code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63037,"M. Jean-Luc LAFONT",INDIVIDU,244,58.79,89.37
63037,"M. Jacques POUGET",INDIVIDU,242,58.31,88.64
63037,"Mme Bérengère MADEYRE",INDIVIDU,237,57.10,86.81
63037,"M. Jean-Luc CHAMBADE",INDIVIDU,234,56.38,85.71
63037,"M. Yves GOURBEYRE",INDIVIDU,223,53.73,81.68
63037,"Mme Céline MADEYRE",INDIVIDU,222,53.49,81.31
63037,"Mme Angélique COISSARD",INDIVIDU,218,52.53,79.85
63037,"Mme Marie CHASSAIGNE",INDIVIDU,212,51.08,77.65
63037,"M. Cédric CHAUTARD",INDIVIDU,212,51.08,77.65
63037,"M. Thierry FOUCART",INDIVIDU,204,49.15,74.72
63037,"M. Patrick IMBERDIS",INDIVIDU,193,46.50,70.69
63038,"M. Lionel GAY",LDVG,730,49.39,61.03
63038,"M. Paul ARCHIMBAUD",LDVG,466,31.52,38.96
63039,"Mme Marie-Claude FAVERIAL",INDIVIDU,167,61.85,92.77
63039,"Mme Sophie RAYMOND MOULIN",INDIVIDU,162,60.00,90.00
63039,"M. Olivier COMPTE",INDIVIDU,161,59.62,89.44
63039,"M. Gilbert PORTAIL",INDIVIDU,161,59.62,89.44
63039,"M. Eric BURNICHON",INDIVIDU,157,58.14,87.22
63039,"M. Paul COMBRIS",INDIVIDU,157,58.14,87.22
63039,"Mme Laurence FINAND GEORGE",INDIVIDU,156,57.77,86.66
63039,"Mme Monique VERNIERE",INDIVIDU,154,57.03,85.55
63039,"M. David GAUTHIER",INDIVIDU,154,57.03,85.55
63039,"M. Bernard FAURE",INDIVIDU,152,56.29,84.44
63039,"M. Jean MISSONNIER",INDIVIDU,147,54.44,81.66
63040,"M. Pierre GUILLON",LUG,1029,33.61,100.00
63041,"M. David SABY",INDIVIDU,194,74.61,91.94
63041,"M. Samuel POUGHON",INDIVIDU,192,73.84,90.99
63041,"M. Lucien BARSSE",INDIVIDU,175,67.30,82.93
63041,"Mme Geneviève MARTIN",INDIVIDU,173,66.53,81.99
63041,"M. Roméo GUILLOT",INDIVIDU,172,66.15,81.51
63041,"M. Alain CARLIER",INDIVIDU,168,64.61,79.62
63041,"M. Raymond SAURET",INDIVIDU,165,63.46,78.19
63041,"M. Jean-Paul TOUVERON",INDIVIDU,164,63.07,77.72
63041,"Mme Annie DARVENNE",INDIVIDU,161,61.92,76.30
63041,"Mme Joëlle MARTINS",INDIVIDU,160,61.53,75.82
63041,"M. André VERGE",INDIVIDU,151,58.07,71.56
63041,"M. Daniel CROMARIAS",INDIVIDU,48,18.46,22.74
63042,"M. Michel BEYSSI",LUG,1087,36.37,100.00
63043,"M. Denis BARDEL",INDIVIDU,214,60.96,79.85
63043,"Mme Magalie LABIAULE",INDIVIDU,199,56.69,74.25
63043,"M. Dominique JUVIGNY",INDIVIDU,179,50.99,66.79
63043,"M. Michel BOULAIS",INDIVIDU,177,50.42,66.04
63043,"M. Bruno GIGNAC",INDIVIDU,170,48.43,63.43
63043,"Mme Sandra CISSE-JARRY",INDIVIDU,170,48.43,63.43
63043,"Mme Chantal CAILLEAU",INDIVIDU,169,48.14,63.05
63043,"M. Bernard BOULEAU",INDIVIDU,168,47.86,62.68
63043,"Mme Milaine GROLLEAU-MOULIN",INDIVIDU,163,46.43,60.82
63043,"M. Roland CHADEYRON",INDIVIDU,160,45.58,59.70
63043,"M. Jean BEAULATON",INDIVIDU,159,45.29,59.32
63043,"M. Bastien MAURICE",INDIVIDU,92,26.21,34.32
63043,"Mme Sandrine DELHAYE DE MAULDE",INDIVIDU,78,22.22,29.10
63043,"Mme Anne VINCENT",INDIVIDU,74,21.08,27.61
63043,"M. Christophe LOPEZ",INDIVIDU,73,20.79,27.23
63043,"Mme Irène ROUGIER",INDIVIDU,59,16.80,22.01
63043,"M. Sébastien DEBU",INDIVIDU,58,16.52,21.64
63043,"M. Jean-Pierre BUVAT",INDIVIDU,55,15.66,20.52
63043,"Mme Natacha BUVAT",INDIVIDU,52,14.81,19.40
63043,"Mme Carine RAY",INDIVIDU,51,14.52,19.02
63044,"M. Fabrice VANDERCRUYSSEN",INDIVIDU,191,62.62,96.95
63044,"M. Christophe DELAIRE",INDIVIDU,187,61.31,94.92
63044,"M. Bernard HUGUIÈS",INDIVIDU,186,60.98,94.41
63044,"Mme Lydie GARINO",INDIVIDU,185,60.65,93.90
63044,"Mme Carole POUMEROL",INDIVIDU,181,59.34,91.87
63044,"Mme Marguerite BRUNEL",INDIVIDU,180,59.01,91.37
63044,"M. Christian CHALARD",INDIVIDU,178,58.36,90.35
63044,"Mme Anne-Marie TARDIF",INDIVIDU,177,58.03,89.84
63044,"M. David CHAPUT",INDIVIDU,174,57.04,88.32
63044,"M. Michel DETRITEAUX",INDIVIDU,172,56.39,87.30
63044,"M. Christophe COUDERT",INDIVIDU,168,55.08,85.27
63045,"M. Jean-Christophe LACAS",INDIVIDU,312,69.33,93.97
63045,"M. Michel MAZEYRAT",INDIVIDU,312,69.33,93.97
63045,"M. Frédéric FOURNIER",INDIVIDU,308,68.44,92.77
63045,"Mme Danielle GRANOUILLET",INDIVIDU,308,68.44,92.77
63045,"M. Norbert AMRANI",INDIVIDU,307,68.22,92.46
63045,"M. Guillaume CHAZAL",INDIVIDU,303,67.33,91.26
63045,"Mme Josiane HUGUET",INDIVIDU,298,66.22,89.75
63045,"M. Jonathan VERRIER",INDIVIDU,296,65.77,89.15
63045,"Mme Sylvie CHAZAL",INDIVIDU,295,65.55,88.85
63045,"Mme Evelyne CONSTANS",INDIVIDU,294,65.33,88.55
63045,"M. Dominique EVE",INDIVIDU,291,64.66,87.65
63045,"M. Gilles FERNANDEZ",INDIVIDU,290,64.44,87.34
63045,"Mme Séverine CHAZAL",INDIVIDU,285,63.33,85.84
63045,"M. Frank GIRARDOT",INDIVIDU,280,62.22,84.33
63045,"Mme Marie-Paule LARA",INDIVIDU,279,62.00,84.03
63046,"Mme Nadège TERRASSE",INDIVIDU,139,61.23,87.42
63046,"M. David PELISSIER",INDIVIDU,136,59.91,85.53
63046,"M. Yvon DESCAMPS",INDIVIDU,130,57.26,81.76
63046,"M. Thierry LOOS",INDIVIDU,125,55.06,78.61
63046,"M. Jean-René IMBEAU",INDIVIDU,121,53.30,76.10
63046,"M. Roger FILLAYRE",INDIVIDU,33,14.53,20.75
63046,"M. Gérard PIC",INDIVIDU,11,4.84,6.91
63046,"M. Philippe BUÈS",INDIVIDU,3,1.32,1.88
63047,"M. Serge TEILLOT",LDVD,502,32.68,46.18
63047,"M. Eric BRUT",LUG,585,38.08,53.81
63048,"M. Jean-François BIZET",INDIVIDU,389,51.59,62.54
63048,"Mme Christelle PASSELAIGUE",INDIVIDU,380,50.39,61.09
63048,"M. Gilles BELLAIGUE",INDIVIDU,369,48.93,59.32
63048,"Mme Marie-Claire ACHARD",INDIVIDU,368,48.80,59.16
63048,"M. André ARTIGE",INDIVIDU,366,48.54,58.84
63048,"M. Nicolas VERDIER",INDIVIDU,360,47.74,57.87
63048,"M. Pascal EYBOULET",INDIVIDU,356,47.21,57.23
63048,"M. Bernard DEBOTE",INDIVIDU,354,46.94,56.91
63048,"M. Gérard CHAUCOT",INDIVIDU,344,45.62,55.30
63048,"M. Vivien VENTALON",INDIVIDU,343,45.49,55.14
63048,"Mme Paulette MAGNOL",INDIVIDU,339,44.96,54.50
63048,"Mme Anne BAUDRIER",INDIVIDU,332,44.03,53.37
63048,"Mme Chantal OLLIER",INDIVIDU,330,43.76,53.05
63048,"M. Louis VERNY",INDIVIDU,320,42.44,51.44
63048,"M. Alain CHAPUT",INDIVIDU,316,41.90,50.80
63048,"M. Jean-François HUG",INDIVIDU,315,41.77,50.64
63048,"M. Jean SCIOLDO-ZURCHER",INDIVIDU,283,37.53,45.49
63048,"M. Marc MAUGEIN",INDIVIDU,278,36.87,44.69
63048,"M. Gérard GUILLET",INDIVIDU,275,36.47,44.21
63048,"M. Armand BLANCHET",INDIVIDU,268,35.54,43.08
63048,"Mme Colette GOGLIO",INDIVIDU,260,34.48,41.80
63048,"M. Alain BRUNEL",INDIVIDU,253,33.55,40.67
63048,"Mme Murielle GOGLIO",INDIVIDU,249,33.02,40.03
63048,"M. Alexandre QUERE",INDIVIDU,246,32.62,39.54
63048,"M. Pascal TRAPON",INDIVIDU,241,31.96,38.74
63048,"M. Patrick MESTAS",INDIVIDU,237,31.43,38.10
63048,"M. Cédric CHADEYRON",INDIVIDU,235,31.16,37.78
63048,"Mme Emilie TIRADON",INDIVIDU,234,31.03,37.62
63048,"Mme Isabelle FABRE",INDIVIDU,224,29.70,36.01
63049,"Mme Suzanne DELARBRE",INDIVIDU,247,43.95,60.24
63049,"Mme Isabelle BARD",INDIVIDU,243,43.23,59.26
63049,"M. Daniel RAVOUX",INDIVIDU,241,42.88,58.78
63049,"Mme Sylvie HAVART",INDIVIDU,236,41.99,57.56
63049,"Mme Fabienne BORDES",INDIVIDU,234,41.63,57.07
63049,"Mme Marielle MILLE",INDIVIDU,233,41.45,56.82
63049,"M. René CHADEBEC",INDIVIDU,229,40.74,55.85
63049,"Mme Mireille LALANDE",INDIVIDU,227,40.39,55.36
63049,"M. David GALABRUN",INDIVIDU,225,40.03,54.87
63049,"Mme Marie-Hélène BLUM",INDIVIDU,222,39.50,54.14
63049,"M. Guy DEGORCE",INDIVIDU,222,39.50,54.14
63049,"M. Dominique DE FONTENAY",INDIVIDU,222,39.50,54.14
63049,"M. Jacques FRIESS",INDIVIDU,219,38.96,53.41
63049,"M. Jean BERLIOZ",INDIVIDU,219,38.96,53.41
63049,"Mme Nathalie GUILLOT",INDIVIDU,217,38.61,52.92
63049,"M. Casimir PEIXOTO",INDIVIDU,190,33.80,46.34
63049,"Mme Anne-Chloé HAUTEFEUILLE",INDIVIDU,188,33.45,45.85
63049,"Mme Danielle ASTIC",INDIVIDU,187,33.27,45.60
63049,"M. Hervé LEBRAT",INDIVIDU,187,33.27,45.60
63049,"M. Laurent CHROMIEZ",INDIVIDU,179,31.85,43.65
63049,"M. François COUTAREL",INDIVIDU,177,31.49,43.17
63049,"Mme Virginie BARLIER",INDIVIDU,173,30.78,42.19
63049,"M. Frédéric DUNAUD",INDIVIDU,170,30.24,41.46
63049,"M. Jean François POMARES",INDIVIDU,169,30.07,41.21
63049,"Mme Anita DE NIORT",INDIVIDU,165,29.35,40.24
63049,"Mme Estelle ALLAGNON",INDIVIDU,161,28.64,39.26
63049,"M. Yannick MARVIS",INDIVIDU,159,28.29,38.78
63049,"M. Gilles MOSNIER",INDIVIDU,152,27.04,37.07
63049,"M. Raphaël BOURDUGE",INDIVIDU,151,26.86,36.82
63049,"M. Lionel BRIENT",INDIVIDU,151,26.86,36.82
63050,"M. Yves-Serge CROZE",LDVD,791,31.14,47.08
63050,"M. André TAPISSIER",LSOC,478,18.81,28.45
63050,"Mme Virginie BARREYRE",LDVG,411,16.18,24.46
63051,"M. Lionel SUTY",INDIVIDU,248,48.81,62.00
63051,"M. Sylvain COLLANGE",INDIVIDU,241,47.44,60.25
63051,"M. Jean-Pierre LEFAURE",INDIVIDU,237,46.65,59.25
63051,"M. Dominique CHALUT",INDIVIDU,230,45.27,57.50
63051,"Mme Martine BUISSON",INDIVIDU,229,45.07,57.25
63051,"M. Alain MALORON",INDIVIDU,229,45.07,57.25
63051,"M. Pierre-Yves COCHET",INDIVIDU,229,45.07,57.25
63051,"Mme Claire HÉRY",INDIVIDU,228,44.88,57.00
63051,"Mme Marlène COUFORT",INDIVIDU,222,43.70,55.50
63051,"M. Pierre MARTINANT",INDIVIDU,221,43.50,55.25
63051,"M. Jean-Noël PEYROT",INDIVIDU,218,42.91,54.50
63051,"Mme Marie-Noëlle RABELLE",INDIVIDU,217,42.71,54.25
63051,"M. Patrice AULIAC",INDIVIDU,216,42.51,54.00
63051,"M. Thierry FAURE",INDIVIDU,216,42.51,54.00
63051,"Mme Pauline MALORON",INDIVIDU,210,41.33,52.50
63051,"Mme Céline MARTIN-PAPARIC",INDIVIDU,183,36.02,45.75
63051,"Mme Delphine PAUC",INDIVIDU,179,35.23,44.75
63051,"Mme Joëlle FAVARON",INDIVIDU,172,33.85,43.00
63051,"Mme Janine FALGOUX-VETIER",INDIVIDU,172,33.85,43.00
63051,"Mme Pierrette FEUR",INDIVIDU,172,33.85,43.00
63051,"Mme Laurence FOURNIER",INDIVIDU,169,33.26,42.25
63051,"M. Paul-Luc PEREZ",INDIVIDU,165,32.48,41.25
63051,"M. Jean-Michel RIBEYRE",INDIVIDU,162,31.88,40.50
63051,"M. Gilles HEURTEVENT",INDIVIDU,162,31.88,40.50
63051,"Mme Marie-Hélène DAZZA",INDIVIDU,159,31.29,39.75
63051,"M. Paul LASSAGNE",INDIVIDU,158,31.10,39.50
63051,"M. Frédéric FOURY",INDIVIDU,153,30.11,38.25
63051,"Mme Josiane PORTE-LASSAGNE",INDIVIDU,151,29.72,37.75
63051,"M. Romain FANGUIN",INDIVIDU,144,28.34,36.00
63052,"M. Jérôme BATARD",INDIVIDU,446,58.68,91.02
63052,"Mme Amandine MARTIN",INDIVIDU,440,57.89,89.79
63052,"M. Fabrice MATHIEU",INDIVIDU,437,57.50,89.18
63052,"M. Bernard EMIREN",INDIVIDU,432,56.84,88.16
63052,"Mme Françoise COMPTOUR",INDIVIDU,431,56.71,87.95
63052,"Mme Véronique VAILLS",INDIVIDU,428,56.31,87.34
63052,"M. Laurent LAPORTE",INDIVIDU,424,55.78,86.53
63052,"M. Raymond CHABANNES",INDIVIDU,421,55.39,85.91
63052,"Mme Martine BATISTA",INDIVIDU,420,55.26,85.71
63052,"Mme Nicole ESBELIN",INDIVIDU,420,55.26,85.71
63052,"M. Christophe MAITRE",INDIVIDU,414,54.47,84.48
63052,"M. Pierre SOURDILLE",INDIVIDU,412,54.21,84.08
63052,"Mme Virginie BONHOMME",INDIVIDU,397,52.23,81.02
63052,"M. Daniel BOURSANGE",INDIVIDU,369,48.55,75.30
63052,"M. Jérôme BARBINI",INDIVIDU,332,43.68,67.75
63053,"M. Lionel COHADON",INDIVIDU,179,63.02,73.66
63053,"M. Philippe GANDEBOEUF",INDIVIDU,178,62.67,73.25
63053,"M. Daniel SOUCHAL",INDIVIDU,174,61.26,71.60
63053,"Mme Nicole FARGEIX",INDIVIDU,172,60.56,70.78
63053,"Mme Pascale SOUCHAL",INDIVIDU,172,60.56,70.78
63053,"M. Alain BOUSCAUD",INDIVIDU,171,60.21,70.37
63053,"M. Guy BARRIER",INDIVIDU,165,58.09,67.90
63053,"Mme Patricia VARAGNAT",INDIVIDU,158,55.63,65.02
63053,"M. Jean-Pierre LEGOY",INDIVIDU,149,52.46,61.31
63053,"Mme Elisabeth MONERON",INDIVIDU,145,51.05,59.67
63053,"Mme Fabienne MAILHOT",INDIVIDU,138,48.59,56.79
63053,"Mme Badia COMBES",INDIVIDU,112,39.43,46.09
63053,"M. Patrice ANDRAUD",INDIVIDU,109,38.38,44.85
63053,"M. Jean-Paul QUINSAT",INDIVIDU,103,36.26,42.38
63053,"M. Yvan DE LOZE",INDIVIDU,96,33.80,39.50
63054,"M. Lionel DIRAND",INDIVIDU,271,52.51,64.37
63054,"M. Georges CHASSANY",INDIVIDU,265,51.35,62.94
63054,"M. Yoann LEOTOING",INDIVIDU,257,49.80,61.04
63054,"Mme Jocelyne BOUQUET",INDIVIDU,256,49.61,60.80
63054,"Mme Nadia FOURNIER DE SAINT-MAUR",INDIVIDU,256,49.61,60.80
63054,"Mme Eva RUAULT",INDIVIDU,254,49.22,60.33
63054,"M. Jocelyn TARDY",INDIVIDU,254,49.22,60.33
63054,"M. Patrick PONSONNAILLE",INDIVIDU,253,49.03,60.09
63054,"M. Olivier TEZENAS DU MONTCEL",INDIVIDU,251,48.64,59.61
63054,"Mme Monique TIXIER",INDIVIDU,251,48.64,59.61
63054,"M. David CÉCI",INDIVIDU,250,48.44,59.38
63054,"Mme Martine COUDERT",INDIVIDU,241,46.70,57.24
63054,"Mme Répéta LUQUE",INDIVIDU,239,46.31,56.76
63054,"M. Denis GOURBEIX",INDIVIDU,237,45.93,56.29
63054,"Mme Monique OLESIK-ROBERT",INDIVIDU,224,43.41,53.20
63054,"M. Lionel BARTHOLE",INDIVIDU,170,32.94,40.38
63054,"M. Henri DUCROS",INDIVIDU,168,32.55,39.90
63054,"Mme Marie-Catherine LIBERGE",INDIVIDU,167,32.36,39.66
63054,"M. Carlos CARNEIRO",INDIVIDU,165,31.97,39.19
63054,"Mme Anaïs MARTY",INDIVIDU,163,31.58,38.71
63054,"Mme Isabelle LAFARGE",INDIVIDU,161,31.20,38.24
63054,"M. Jérôme CAMUS",INDIVIDU,159,30.81,37.76
63054,"M. Xavier VERDIER",INDIVIDU,158,30.62,37.52
63054,"Mme Catherine MICHY",INDIVIDU,157,30.42,37.29
63054,"M. Daniel GAIME",INDIVIDU,155,30.03,36.81
63054,"Mme Sylvie FLAT",INDIVIDU,155,30.03,36.81
63054,"M. Guy FRUGÈRE",INDIVIDU,153,29.65,36.34
63054,"Mme Marie-Noëlle MAGNOULOUX",INDIVIDU,153,29.65,36.34
63054,"Mme Véronique FOURNIER",INDIVIDU,152,29.45,36.10
63054,"Mme Isabel PEREIRA",INDIVIDU,151,29.26,35.86
63055,"M. Franck DELARBRE",INDIVIDU,347,42.06,52.33
63055,"M. William VERLAGUET",INDIVIDU,341,41.33,51.43
63055,"M. Gérard GUILLOT",INDIVIDU,323,39.15,48.71
63055,"M. Henri MAZAL",INDIVIDU,321,38.90,48.41
63055,"M. Jean-Claude GRANGE",INDIVIDU,320,38.78,48.26
63055,"M. Jean-Christophe JEANNOT",INDIVIDU,315,38.18,47.51
63055,"M. Eric MEZZAROBBA",INDIVIDU,302,36.60,45.55
63055,"Mme Geneviève COURTADON",INDIVIDU,276,33.45,41.62
63055,"Mme Sylvie AMADON",INDIVIDU,269,32.60,40.57
63055,"M. Serge PERRIER",INDIVIDU,267,32.36,40.27
63055,"Mme Nathalie VILLEDIEU",INDIVIDU,248,30.06,37.40
63055,"M. Jean GARDON",INDIVIDU,243,29.45,36.65
63055,"Mme Véronique DUCROS EPOUSE PAGET",INDIVIDU,232,28.12,34.99
63055,"M. Jean-Luc FRUCHART",INDIVIDU,228,27.63,34.38
63055,"Mme Stéphanie CHAZOTTE",INDIVIDU,210,25.45,31.67
63055,"M. Jean-Michel LABONNE",INDIVIDU,209,25.33,31.52
63055,"M. Jean-Jacques LABONNE",INDIVIDU,204,24.72,30.76
63055,"M. Jean-Michel FOURNIER",INDIVIDU,198,24.00,29.86
63055,"M. Alain HOENNER",INDIVIDU,195,23.63,29.41
63055,"M. David MOUTARDE",INDIVIDU,179,21.69,26.99
63055,"M. Philippe COULAUDON",INDIVIDU,177,21.45,26.69
63055,"M. Joseph DIOGON",INDIVIDU,176,21.33,26.54
63055,"Mme Céline DESEMARD",INDIVIDU,173,20.96,26.09
63055,"Mme Magalie MARSY",INDIVIDU,168,20.36,25.33
63055,"Mme Françoise TERNAT",INDIVIDU,161,19.51,24.28
63055,"Mme Christine PORTIER",INDIVIDU,158,19.15,23.83
63055,"M. Luc BOUDOL",INDIVIDU,155,18.78,23.37
63055,"Mme Isabelle VERNADAL",INDIVIDU,153,18.54,23.07
63055,"Mme Claudine MIOCHE",INDIVIDU,143,17.33,21.56
63055,"M. Patrice FAVERJON",INDIVIDU,140,16.96,21.11
63055,"Mme Nadine CHARPILLE",INDIVIDU,137,16.60,20.66
63055,"Mme Brigitte COULAUDON",INDIVIDU,130,15.75,19.60
63055,"M. Franck RABATEL",INDIVIDU,130,15.75,19.60
63055,"Mme Martine ROCHEFORT",INDIVIDU,3,0.36,0.45
63055,"M. Bruno MANARANCHE",INDIVIDU,0,0.00,0.00
63055,"M. Jean-Pierre REY",INDIVIDU,0,0.00,0.00
63055,"M. Pierre MOUTARDE",INDIVIDU,0,0.00,0.00
63055,"M. Frédéric LAMBERT",INDIVIDU,0,0.00,0.00
63055,"M. Raphaël LIM",INDIVIDU,0,0.00,0.00
63055,"M. Gabriel CLAUD",INDIVIDU,0,0.00,0.00
63055,"M. Michel MALANDRA",INDIVIDU,0,0.00,0.00
63056,"Mme Sarah POMEL",INDIVIDU,164,50.93,64.82
63056,"M. André PINGUET",INDIVIDU,89,27.63,35.17
63056,"M. Alain FAYE",INDIVIDU,0,0.00,0.00
63056,"M. Dominique FAYOLLE",INDIVIDU,0,0.00,0.00
63056,"M. Grégory RAYMOND",INDIVIDU,0,0.00,0.00
63056,"M. Bernard MIOLLE",INDIVIDU,0,0.00,0.00
63056,"Mme Marie-Hélène RAYMOND",INDIVIDU,0,0.00,0.00
63056,"M. Thomas SAVELLI",INDIVIDU,0,0.00,0.00
63056,"M. Jean-Claude POINTUD",INDIVIDU,0,0.00,0.00
63056,"Mme Bernadette TEISSEDRE",INDIVIDU,0,0.00,0.00
63057,"Mme Christiane BURLAND",INDIVIDU,170,59.64,91.39
63057,"M. Roger DUBIEN",INDIVIDU,165,57.89,88.70
63057,"Mme Danielle FERRIER",INDIVIDU,165,57.89,88.70
63057,"Mme Elodie OLIVIER",INDIVIDU,164,57.54,88.17
63057,"M. Jean-François BAYLE",INDIVIDU,163,57.19,87.63
63057,"M. Alain COMBE",INDIVIDU,163,57.19,87.63
63057,"M. Eric GAUDON",INDIVIDU,156,54.73,83.87
63057,"Mme Danielle VIALLE",INDIVIDU,155,54.38,83.33
63057,"M. Marc BONHOMME",INDIVIDU,154,54.03,82.79
63057,"M. Lucien GILBERTAS",INDIVIDU,153,53.68,82.25
63057,"Mme Christiane AUCOUTURIER",INDIVIDU,152,53.33,81.72
63058,"M. Bertrand CHAZAL",INDIVIDU,239,60.65,96.37
63058,"Mme Corinne AMBLARD",INDIVIDU,237,60.15,95.56
63058,"M. Patrice BLANC",INDIVIDU,235,59.64,94.75
63058,"M. Jean-Claude FERNANDES DA SILVA",INDIVIDU,235,59.64,94.75
63058,"Mme Corinne FAYE",INDIVIDU,235,59.64,94.75
63058,"M. Mickaël DELARBOULAS",INDIVIDU,234,59.39,94.35
63058,"M. Cédric COUPERIER",INDIVIDU,233,59.13,93.95
63058,"Mme Anne-Sophie GARITTE",INDIVIDU,231,58.62,93.14
63058,"Mme Nicole SUGIER",INDIVIDU,231,58.62,93.14
63058,"M. Jean-Baptiste GIRARD",INDIVIDU,227,57.61,91.53
63058,"M. Jean-Claude SOULEYRAS",INDIVIDU,226,57.36,91.12
63058,"M. Bernard BOUSQUET",INDIVIDU,223,56.59,89.91
63058,"Mme Marie-Dominique MONTAGNER",INDIVIDU,218,55.32,87.90
63058,"M. René GODIGNON",INDIVIDU,214,54.31,86.29
63058,"M. Patrick MONDANEL",INDIVIDU,214,54.31,86.29
63059,"Mme Sylvie NIGOUL",INDIVIDU,60,34.28,51.72
63059,"M. Gilles GINIOUX",INDIVIDU,55,31.42,47.41
63059,"Mme Séverine LASSIGNOL",INDIVIDU,1,0.57,0.86
63059,"Mme Marie-Hélène DELARBRE",INDIVIDU,0,0.00,0.00
63059,"Mme Ginette LAURAIN",INDIVIDU,0,0.00,0.00
63059,"Mme Jacqueline DESBRE",INDIVIDU,0,0.00,0.00
63059,"M. Jean- François FAYE",INDIVIDU,0,0.00,0.00
63059,"M. David NÉRI",INDIVIDU,0,0.00,0.00
63059,"Mme Martine ROMATIF",INDIVIDU,0,0.00,0.00
63060,"Mme Françoise CHARBONNIER",INDIVIDU,88,80.00,93.61
63060,"M. Gilles BARTHOUX",INDIVIDU,86,78.18,91.48
63060,"M. Philippe ARNAUD",INDIVIDU,83,75.45,88.29
63060,"M. Jean-François VACQUANT",INDIVIDU,80,72.72,85.10
63060,"M. Valéry RIGAUD",INDIVIDU,80,72.72,85.10
63060,"Mme Catherine CORBIN",INDIVIDU,79,71.81,84.04
63060,"M. Alain GOMOT",INDIVIDU,79,71.81,84.04
63060,"M. Claude DUBOSCLARD",INDIVIDU,77,70.00,81.91
63060,"M. Rémi BULIDON",INDIVIDU,77,70.00,81.91
63060,"M. Christian CAMUS",INDIVIDU,75,68.18,79.78
63060,"Mme Virginie SEIGNER",INDIVIDU,72,65.45,76.59
63060,"M. Christian MARTIN",INDIVIDU,38,34.54,40.42
63061,"M. Jean-Charles BRUN",INDIVIDU,192,61.14,96.00
63061,"M. Stéphane PETIT",INDIVIDU,192,61.14,96.00
63061,"M. Claude LOPES",INDIVIDU,191,60.82,95.50
63061,"M. Serge BOUCHER",INDIVIDU,189,60.19,94.50
63061,"M. Bernard SACHMATA",INDIVIDU,189,60.19,94.50
63061,"Mme Marine FONTFREYDE-TARGUI",INDIVIDU,188,59.87,94.00
63061,"Mme Audrey VENIAT",INDIVIDU,188,59.87,94.00
63061,"Mme Dominique PERAZZI",INDIVIDU,183,58.28,91.50
63061,"M. Loïc CHATARD",INDIVIDU,181,57.64,90.50
63061,"Mme Josette BREYSSE",INDIVIDU,169,53.82,84.50
63061,"Mme Pascale BARRIER",INDIVIDU,168,53.50,84.00
63062,"M. Jean LASSAUZET",INDIVIDU,116,69.87,95.08
63062,"Mme Amandine LEITAO",INDIVIDU,115,69.27,94.26
63062,"M. Michel NICOLAS",INDIVIDU,115,69.27,94.26
63062,"Mme Claudette CHAMPOMMIER",INDIVIDU,113,68.07,92.62
63062,"M. David MORDZIALEK",INDIVIDU,112,67.46,91.80
63062,"M. Roger OLLIER",INDIVIDU,110,66.26,90.16
63062,"M. Stéphane LE GUERN",INDIVIDU,108,65.06,88.52
63062,"Mme Annie BUSANCIC-MERCIER",INDIVIDU,107,64.45,87.70
63062,"Mme Aurélie POTHIER",INDIVIDU,106,63.85,86.88
63062,"M. Christophe BONHAMMOUR",INDIVIDU,99,59.63,81.14
63062,"M. Philippe WROBEL",INDIVIDU,82,49.39,67.21
63063,"M. Pascal GUITTARD",LUG,1408,23.41,36.36
63063,"M. Flavien NEUVY",LUDI,2464,40.98,63.63
63064,"M. Thierry CHAVEPEYRE",INDIVIDU,52,58.42,91.22
63064,"Mme Pauline CÉDAN",INDIVIDU,51,57.30,89.47
63064,"M. Sébastien GIRAUD",INDIVIDU,50,56.17,87.71
63064,"Mme Elisabeth DEMENEIX",INDIVIDU,49,55.05,85.96
63064,"M. Bernard MAILLOT",INDIVIDU,48,53.93,84.21
63064,"M. Bruno LEGOY",INDIVIDU,43,48.31,75.43
63064,"M. Daniel JARRIER",INDIVIDU,39,43.82,68.42
63065,"M. Denis GRENOUILLET",INDIVIDU,111,72.54,99.10
63065,"M. Patrick FAUCHER",INDIVIDU,107,69.93,95.53
63065,"M. Alain COSTILHES",INDIVIDU,105,68.62,93.75
63065,"M. Olivier SANTARELLI",INDIVIDU,104,67.97,92.85
63065,"M. Stéphane MERESSE",INDIVIDU,103,67.32,91.96
63065,"Mme Marie-Paule BOURCHEIX",INDIVIDU,102,66.66,91.07
63065,"M. Michel MARNEAU",INDIVIDU,102,66.66,91.07
63065,"Mme Françoise MARSEILLES",INDIVIDU,101,66.01,90.17
63065,"M. Joël COISSARD",INDIVIDU,98,64.05,87.50
63065,"Mme Danielle COUPAT",INDIVIDU,98,64.05,87.50
63065,"M. Jean BOREL",INDIVIDU,96,62.74,85.71
63066,"M. Olivier CHAMBON",LDVG,684,48.85,100.00
63067,"Mme Fabienne HOAREAU",INDIVIDU,112,72.72,93.33
63067,"Mme Evelyne LELONG",INDIVIDU,107,69.48,89.16
63067,"M. Sébastien FARGHEN",INDIVIDU,103,66.88,85.83
63067,"M. Jean-Pierre THEVENET",INDIVIDU,97,62.98,80.83
63067,"Mme Anne-Marie ORCHAMPT",INDIVIDU,96,62.33,80.00
63067,"M. Jaki BOULARD",INDIVIDU,95,61.68,79.16
63067,"M. Pierre VERGE",INDIVIDU,94,61.03,78.33
