code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
04200,"Mme Angélique EULOGE",INDIVIDU,329,73.93,99.09
04200,"Mme Chantal CHAIX",INDIVIDU,327,73.48,98.49
04200,"Mme Agnès POUYMAYON",INDIVIDU,325,73.03,97.89
04200,"Mme Marie-Estelle GAUTHIER",INDIVIDU,323,72.58,97.28
04200,"M. Lionel CRESPY",INDIVIDU,320,71.91,96.38
04200,"M. Gilbert LOMBARD",INDIVIDU,320,71.91,96.38
04200,"M. Sebastien BONNEAU",INDIVIDU,319,71.68,96.08
04200,"M. Martial BAILLE",INDIVIDU,317,71.23,95.48
04200,"M. Alain MARTINEZ",INDIVIDU,317,71.23,95.48
04200,"Mme Isabelle MORINEAUD",INDIVIDU,315,70.78,94.87
04200,"Mme Emilie DROUET",INDIVIDU,314,70.56,94.57
04200,"M. Alain BEAU",INDIVIDU,313,70.33,94.27
04200,"M. Christian TRABUC",INDIVIDU,305,68.53,91.86
04200,"M. René BESSON",INDIVIDU,302,67.86,90.96
04201,"M. Laurent MORELLO",INDIVIDU,89,73.55,89.00
04201,"M. Jean-Luc VINATIER",INDIVIDU,86,71.07,86.00
04201,"M. Christian BOYER",INDIVIDU,86,71.07,86.00
04201,"Mme Hélène CURNIER",INDIVIDU,85,70.24,85.00
04201,"M. Aimé REYNAUD",INDIVIDU,78,64.46,78.00
04201,"M. Christophe BOREL",INDIVIDU,77,63.63,77.00
04201,"M. Gilles SAINT-DIDIER",INDIVIDU,74,61.15,74.00
04201,"Mme Roselyne JOUFFRET",INDIVIDU,73,60.33,73.00
04201,"M. Laurent MENDEZ",INDIVIDU,69,57.02,69.00
04201,"M. Fabrice PAUL",INDIVIDU,68,56.19,68.00
04201,"Mme Nicole BARILLON",INDIVIDU,56,46.28,56.00
04201,"M. Stéphane CURNIER",INDIVIDU,36,29.75,36.00
04201,"M. Serge DIOULOUFET",INDIVIDU,35,28.92,35.00
04201,"M. Jacky POT",INDIVIDU,29,23.96,29.00
04201,"Mme Catherine PEYRELEVADE",INDIVIDU,25,20.66,25.00
04201,"M. Raymond MELIGNER",INDIVIDU,23,19.00,23.00
04202,"Mme Monique CHAMPION",INDIVIDU,100,82.64,94.33
04202,"Mme Marie-Christine GHIGO",INDIVIDU,100,82.64,94.33
04202,"M. Alain ROBINI",INDIVIDU,92,76.03,86.79
04202,"M. Maxime BRUN",INDIVIDU,90,74.38,84.90
04202,"Mme Mireille COTTRET",INDIVIDU,90,74.38,84.90
04202,"M. Franck DAGONNEAU",INDIVIDU,86,71.07,81.13
04202,"Mme Paulette DIPOPOLO",INDIVIDU,85,70.24,80.18
04202,"M. Julien MILONE",INDIVIDU,85,70.24,80.18
04202,"Mme Viviane CRAVERO",INDIVIDU,82,67.76,77.35
04202,"M. Laurent MICHEL",INDIVIDU,81,66.94,76.41
04202,"M. Daniel PARAVICINI",INDIVIDU,74,61.15,69.81
04202,"Mme Sonia MILONE",INDIVIDU,34,28.09,32.07
04203,"M. Romain ISOARD",INDIVIDU,206,50.00,61.30
04203,"M. Didier ISOARD",INDIVIDU,193,46.84,57.44
04203,"Mme Evelyne CHARBONNIER",INDIVIDU,182,44.17,54.16
04203,"M. Alain NOSSEREAU",INDIVIDU,152,36.89,45.23
04203,"Mme Michelle CHARRAUX EPOUSE POPARD",INDIVIDU,131,31.79,38.98
04203,"M. Daniel BLANC",INDIVIDU,121,29.36,36.01
04203,"M. René VIDAL",INDIVIDU,2,0.48,0.59
04203,"M. André COLLOMB",INDIVIDU,1,0.24,0.29
04203,"Mme Catherine ALBENOIS",INDIVIDU,0,0.00,0.00
04203,"M. Yann MERO",INDIVIDU,0,0.00,0.00
04203,"M. Bruno BLOCKLET",INDIVIDU,0,0.00,0.00
04203,"Mme Chantal FOGLIA-NAVARRO VENTO",INDIVIDU,0,0.00,0.00
04203,"M. Jean-Marie BOUCROT",INDIVIDU,0,0.00,0.00
04203,"M. Christopher GOLETTO",INDIVIDU,0,0.00,0.00
04204,"M. Daniel MEGY",INDIVIDU,133,73.48,99.25
04204,"M. Jean-Claude FORT",INDIVIDU,127,70.16,94.77
04204,"M. Yves GUES",INDIVIDU,126,69.61,94.02
04204,"Mme Chantal CARBONNEL EPOUSE REBUFFEL",INDIVIDU,124,68.50,92.53
04204,"M. Gilles DURAND",INDIVIDU,124,68.50,92.53
04204,"Mme Elodie GUIRAO-SILVY",INDIVIDU,124,68.50,92.53
04204,"Mme Angelique WEISS",INDIVIDU,123,67.95,91.79
04204,"M. Patrice ROUVIER",INDIVIDU,123,67.95,91.79
04204,"M. Francis DURAND",INDIVIDU,123,67.95,91.79
04204,"Mme Monique FARALDI EPOUSE CHAZAL",INDIVIDU,119,65.74,88.80
04204,"M. Patrick ISNARD",INDIVIDU,117,64.64,87.31
04205,"M. André ESCLAPEZ",LDVD,457,37.92,46.72
04205,"M. Francis HERMITTE",LDVG,521,43.23,53.27
04206,"M. Jacques FERAUD",INDIVIDU,190,53.07,64.40
04206,"M. Marc BAUDUIN",INDIVIDU,185,51.67,62.71
04206,"M. Eric MARCELLO",INDIVIDU,185,51.67,62.71
04206,"M. Christian CHIAPELLA",INDIVIDU,178,49.72,60.33
04206,"M. Fabrice MAILLET",INDIVIDU,176,49.16,59.66
04206,"Mme Francoise GIRAUDON",INDIVIDU,174,48.60,58.98
04206,"Mme Sally NOBLE",INDIVIDU,165,46.08,55.93
04206,"Mme Francoise ORTIZ",INDIVIDU,162,45.25,54.91
04206,"Mme Beatrice JOLLIVET",INDIVIDU,160,44.69,54.23
04206,"Mme Sylviane RUGGIERO",INDIVIDU,158,44.13,53.55
04206,"Mme Joelle ROLLAND",INDIVIDU,154,43.01,52.20
04206,"Mme Sylvie DEPALOI",INDIVIDU,136,37.98,46.10
04206,"M. José PUENTEDURA",INDIVIDU,135,37.70,45.76
04206,"M. Olivier CHAUDON",INDIVIDU,135,37.70,45.76
04206,"M. Jean-Marc GIORGIS",INDIVIDU,119,33.24,40.33
04206,"M. Gilbert BLANC",INDIVIDU,118,32.96,40.00
04206,"Mme Laëtitia ZAFRAN",INDIVIDU,114,31.84,38.64
04206,"M. Alban GHOZELAM",INDIVIDU,111,31.00,37.62
04206,"M. Marcel TURIN",INDIVIDU,110,30.72,37.28
04206,"Mme Laurence PROUST-MARZEC",INDIVIDU,110,30.72,37.28
04206,"Mme Simone CARMONA",INDIVIDU,109,30.44,36.94
04206,"Mme Noëlle BORZA",INDIVIDU,103,28.77,34.91
04207,"M. Alain JAUBERT",INDIVIDU,42,53.16,58.33
04207,"Mme Françoise TRABUC",INDIVIDU,30,37.97,41.66
04207,"M. Bruno BESSUEILLE",INDIVIDU,0,0.00,0.00
04207,"M. Michel DRESCHER",INDIVIDU,0,0.00,0.00
04207,"Mme Nicole POMMET",INDIVIDU,0,0.00,0.00
04207,"M. Bertrand REYNAUD",INDIVIDU,0,0.00,0.00
04208,"Mme Pamela BARATELLA",INDIVIDU,203,37.73,50.87
04208,"M. Henri DUYN",INDIVIDU,203,37.73,50.87
04208,"M. Jean-Pierre COMTE",INDIVIDU,195,36.24,48.87
04208,"Mme Audrey CONSTANTIN",INDIVIDU,189,35.13,47.36
04208,"M. Thibault GIACOMI",INDIVIDU,185,34.38,46.36
04208,"M. Regis BOULANGER",INDIVIDU,174,32.34,43.60
04208,"M. Eric FREDIANELLI",INDIVIDU,4,0.74,1.00
04208,"Mme Caroline VALLON",INDIVIDU,3,0.55,0.75
04208,"M. Philippe HABEREY",INDIVIDU,0,0.00,0.00
04208,"Mme Nicole-Renee BERARD",INDIVIDU,0,0.00,0.00
04208,"M. Andre MARTIN",INDIVIDU,0,0.00,0.00
04208,"M. Fabrice BLANC",INDIVIDU,0,0.00,0.00
04208,"Mme Myriam QUEVEDO",INDIVIDU,0,0.00,0.00
04208,"Mme Francoise CAVALLO",INDIVIDU,0,0.00,0.00
04209,"M. Jean-Philippe MARTINOD",LSOC,851,15.30,22.27
04209,"M. Cyril DERDICHE",LFG,282,5.07,7.38
04209,"M. Daniel SPAGNOU",LUMP,2688,48.32,70.34
04210,"Mme Michèle BERTON",INDIVIDU,100,55.24,57.14
04210,"M. Nicolas GASTAUD",INDIVIDU,98,54.14,56.00
04210,"M. Alain BOUROT",INDIVIDU,97,53.59,55.42
04210,"M. Daniel CHABERT",INDIVIDU,95,52.48,54.28
04210,"Mme Karine COSSU",INDIVIDU,94,51.93,53.71
04210,"M. Thierry SARGIOTTO",INDIVIDU,94,51.93,53.71
04210,"M. Marcel CHAIX",INDIVIDU,94,51.93,53.71
04210,"Mme Dorothée RUBALEC",INDIVIDU,94,51.93,53.71
04210,"M. Alain FISCH",INDIVIDU,94,51.93,53.71
04210,"Mme Marie-Angèle SERRA",INDIVIDU,94,51.93,53.71
04210,"Mme Vanessa FERRER",INDIVIDU,91,50.27,52.00
04210,"M. Eric SENES",INDIVIDU,82,45.30,46.85
04210,"Mme Isabelle LEGRAND",INDIVIDU,82,45.30,46.85
04210,"M. Jerôme NICOLAS",INDIVIDU,81,44.75,46.28
04210,"M. Richard PATUMA",INDIVIDU,81,44.75,46.28
04210,"M. Jean-Michel DUFOUR",INDIVIDU,78,43.09,44.57
04210,"Mme Denise MANUEL",INDIVIDU,78,43.09,44.57
04210,"M. Joseph RAVERA",INDIVIDU,74,40.88,42.28
04210,"Mme Dominique FISCH",INDIVIDU,74,40.88,42.28
04210,"Mme Pierrette LATIL",INDIVIDU,73,40.33,41.71
04210,"M. Francis CHABAUD",INDIVIDU,72,39.77,41.14
04210,"Mme Jocelyne LATIL",INDIVIDU,70,38.67,40.00
04211,"M. Yvon DE MARCHI",INDIVIDU,106,75.17,87.60
04211,"M. Dumitru VOICU",INDIVIDU,101,71.63,83.47
04211,"M. Alain HEYRIES",INDIVIDU,101,71.63,83.47
04211,"M. Alain RAVEL",INDIVIDU,100,70.92,82.64
04211,"M. Pierre ROUMIEU",INDIVIDU,100,70.92,82.64
04211,"Mme Corinne EDOUARD",INDIVIDU,98,69.50,80.99
04211,"M. Michel SICARD",INDIVIDU,96,68.08,79.33
04211,"M. Gerard VALENTIN",INDIVIDU,89,63.12,73.55
04211,"Mme Françoise MANENT",INDIVIDU,88,62.41,72.72
04211,"M. Patrick HEYRIES",INDIVIDU,81,57.44,66.94
04211,"Mme Yvette PELEGRINA",INDIVIDU,80,56.73,66.11
04211,"M. Michel FERAUD",INDIVIDU,32,22.69,26.44
04211,"M. Alain LANNUZEL",INDIVIDU,30,21.27,24.79
04214,"M. François SERRA",INDIVIDU,85,64.39,85.85
04214,"M. Vincent MAUREL",INDIVIDU,84,63.63,84.84
04214,"Mme Yvette MARTIN",INDIVIDU,84,63.63,84.84
04214,"M. Yvan MAUREL",INDIVIDU,81,61.36,81.81
04214,"M. Hugues CHAILLAN",INDIVIDU,78,59.09,78.78
04214,"Mme Michelle HABERT",INDIVIDU,78,59.09,78.78
04214,"M. Jean-Paul GANDIOLI",INDIVIDU,76,57.57,76.76
04214,"Mme Paulette LANTELME",INDIVIDU,76,57.57,76.76
04214,"M. Jean Paul REYBAUD",INDIVIDU,75,56.81,75.75
04214,"Mme Sandra MAUREL",INDIVIDU,73,55.30,73.73
04214,"Mme Josiane MAUREL",INDIVIDU,64,48.48,64.64
04214,"M. Jean-Louis SILVY",INDIVIDU,33,25.00,33.33
04214,"M. Hermès TOTH-BESSENYOI",INDIVIDU,14,10.60,14.14
04216,"M. Arnaud LISMONDE",INDIVIDU,95,43.98,62.50
04216,"M. Gaëtan MICHEL",INDIVIDU,47,21.75,30.92
04216,"M. Alain DUVAL",INDIVIDU,8,3.70,5.26
04216,"Mme Ghislaine ROBERT",INDIVIDU,2,0.92,1.31
04216,"Mme Evelise SYLVE",INDIVIDU,0,0.00,0.00
04216,"Mme Catherine MAUBARET",INDIVIDU,0,0.00,0.00
04216,"M. Jean-Marc MAUBARET",INDIVIDU,0,0.00,0.00
04217,"Mme Anaïs DELAYE",INDIVIDU,289,52.26,73.16
04217,"Mme Isabelle PEIGNEUX",INDIVIDU,284,51.35,71.89
04217,"M. Jean-Claude FABRE",INDIVIDU,278,50.27,70.37
04217,"Mme Maryvonne POMMIER",INDIVIDU,274,49.54,69.36
04217,"Mme Cathy RAMBAUD",INDIVIDU,268,48.46,67.84
04217,"M. Denis BAILLE",INDIVIDU,263,47.55,66.58
04217,"M. Jean-Claude COLLAVINI",INDIVIDU,261,47.19,66.07
04217,"M. Guy RAIMON",INDIVIDU,260,47.01,65.82
04217,"Mme Elisabeth DALMAS",INDIVIDU,255,46.11,64.55
04217,"M. Patrick JULIEN",INDIVIDU,253,45.75,64.05
04217,"M. Jacques Michel DENEUVE",INDIVIDU,252,45.56,63.79
04217,"Mme Elisabeth JOVET",INDIVIDU,246,44.48,62.27
04217,"Mme Annie BAUSSAN",INDIVIDU,224,40.50,56.70
04217,"Mme Nathalie DELAYE",INDIVIDU,217,39.24,54.93
04217,"M. Jean-Louis PIN",INDIVIDU,213,38.51,53.92
04217,"M. Luc GWIAZDZINSKI",INDIVIDU,165,29.83,41.77
04217,"M. Philippe JULIEN",INDIVIDU,159,28.75,40.25
04217,"Mme Hélène DUCLOS",INDIVIDU,147,26.58,37.21
04217,"M. Thierry MAISSE",INDIVIDU,116,20.97,29.36
04217,"M. Hubert GUERY",INDIVIDU,106,19.16,26.83
04217,"M. Ronald GROOTAERS",INDIVIDU,83,15.00,21.01
04217,"M. Xavier ORY",INDIVIDU,26,4.70,6.58
04218,"M. Willy BOUCHER",INDIVIDU,158,68.10,79.39
04218,"M. Bruno BICHON",INDIVIDU,136,58.62,68.34
04218,"M. Sylvain MIGUEL",INDIVIDU,136,58.62,68.34
04218,"M. Michel MARGAILLAN",INDIVIDU,132,56.89,66.33
04218,"Mme Carine CHARRIER",INDIVIDU,132,56.89,66.33
04218,"M. Xavier PRADIER",INDIVIDU,131,56.46,65.82
04218,"M. Boris POUGNET",INDIVIDU,127,54.74,63.81
04218,"M. Jean-Luc PAGLIA",INDIVIDU,127,54.74,63.81
04218,"Mme Marie-Anne SIMIAN",INDIVIDU,126,54.31,63.31
04218,"M. Didier VIAL",INDIVIDU,126,54.31,63.31
04218,"M. Marc TOURNISSA",INDIVIDU,101,43.53,50.75
04218,"M. Serge NOAN",INDIVIDU,92,39.65,46.23
04218,"Mme Jakline EID",INDIVIDU,90,38.79,45.22
04218,"M. Henri DALBIES",INDIVIDU,84,36.20,42.21
04218,"M. Jean-Yves MIGUEL",INDIVIDU,76,32.75,38.19
04219,"M. Michel GRAC",INDIVIDU,151,57.85,85.79
04219,"Mme Louise RICAUD",INDIVIDU,148,56.70,84.09
04219,"M. Laurent CALVIN",INDIVIDU,145,55.55,82.38
04219,"Mme Sylviane ILLY",INDIVIDU,143,54.78,81.25
04219,"M. Thierry OTTO-BRUC",INDIVIDU,143,54.78,81.25
04219,"M. Jean-Marie SGARAVIZZI",INDIVIDU,143,54.78,81.25
04219,"M. Frederic LEONELLI",INDIVIDU,142,54.40,80.68
04219,"Mme Josiane BARBAROUX",INDIVIDU,140,53.63,79.54
04219,"M. Stéphane GRAC",INDIVIDU,136,52.10,77.27
04219,"M. Alain ALLEGRE",INDIVIDU,130,49.80,73.86
04219,"M. Denis ROUX",INDIVIDU,126,48.27,71.59
04219,"M. Ludovic MILLE",INDIVIDU,35,13.40,19.88
04220,"M. Julien LELLY",INDIVIDU,172,52.12,71.96
04220,"Mme Sandra REYNAUD",INDIVIDU,164,49.69,68.61
04220,"M. Jean-Pierre BULTEL",INDIVIDU,158,47.87,66.10
04220,"M. Franck CHAUDEY",INDIVIDU,156,47.27,65.27
04220,"M. Daniel ANSAS",INDIVIDU,155,46.96,64.85
04220,"M. Jean-Paul ABBÈS",INDIVIDU,150,45.45,62.76
04220,"M. Daniel BOURGUE",INDIVIDU,150,45.45,62.76
04220,"M. André GUIGLION",INDIVIDU,143,43.33,59.83
04220,"Mme Aurore CHAUVET",INDIVIDU,141,42.72,58.99
04220,"M. Jean-Louis MARTEL",INDIVIDU,128,38.78,53.55
04220,"M. Guillaume SICARD",INDIVIDU,122,36.96,51.04
04220,"M. Yves LAUTARET",INDIVIDU,121,36.66,50.62
04220,"Mme Sonia VERGASSOLA",INDIVIDU,113,34.24,47.28
04220,"Mme Catherine ESTRAYER-JAUBERT",INDIVIDU,100,30.30,41.84
04220,"M. Jean-Pierre SABOURIN",INDIVIDU,100,30.30,41.84
04220,"M. Richard BOURJAC",INDIVIDU,88,26.66,36.82
04220,"Mme Agnès MAURE",INDIVIDU,76,23.03,31.79
04220,"M. Bernard SICARD",INDIVIDU,69,20.90,28.87
04222,"M. Vicente GASPAR DOS SANTOS",INDIVIDU,154,65.81,90.05
04222,"Mme Aliette DE WYNDT",INDIVIDU,142,60.68,83.04
04222,"M. Olivier ROSSIT",INDIVIDU,136,58.11,79.53
04222,"M. Philippe GIRAUD-MOINE",INDIVIDU,135,57.69,78.94
04222,"M. Jean-Baptiste PEI-TRONCHI",INDIVIDU,132,56.41,77.19
04222,"Mme Marie-Josephe AYASSE",INDIVIDU,131,55.98,76.60
04222,"Mme Sandrine FEUTRIER EPOUSE DEBELS",INDIVIDU,131,55.98,76.60
04222,"Mme Dominique BAYLE-ROSTAN",INDIVIDU,130,55.55,76.02
04222,"Mme Nicole DE MEY-PEIX",INDIVIDU,127,54.27,74.26
04222,"M. Jean-François PIZZABALLA",INDIVIDU,125,53.41,73.09
04222,"M. Jean-Yves SIGAUD",INDIVIDU,114,48.71,66.66
04222,"M. Vincent ROIG",INDIVIDU,44,18.80,25.73
04224,"M. Gérard OCCELLI",INDIVIDU,84,70.00,84.00
04224,"M. Gilles PUCHOIS",INDIVIDU,84,70.00,84.00
04224,"M. René RICHAUD",INDIVIDU,81,67.50,81.00
04224,"M. Mathieu PETITGIRARD-EYFFRED",INDIVIDU,81,67.50,81.00
04224,"M. Claude ROUSTAN",INDIVIDU,81,67.50,81.00
04224,"Mme Aurélia MUNIER",INDIVIDU,80,66.66,80.00
04224,"M. Henri MICHEL",INDIVIDU,80,66.66,80.00
04224,"M. GILBERT GRAS",INDIVIDU,76,63.33,76.00
04224,"Mme Régine PELLEGRIN",INDIVIDU,76,63.33,76.00
04224,"M. Christophe REY",INDIVIDU,72,60.00,72.00
04224,"M. Damien BARRAL",INDIVIDU,66,55.00,66.00
04224,"M. Alain LIONS",INDIVIDU,38,31.66,38.00
04224,"Mme Sabine AUZET",INDIVIDU,33,27.50,33.00
04226,"M. Patrick BOUVET",INDIVIDU,271,43.08,55.41
04226,"M. Philippe ESTRAYER",INDIVIDU,267,42.44,54.60
04226,"Mme Sandrine BOISSE",INDIVIDU,257,40.85,52.55
04226,"M. Alain CAHEN",INDIVIDU,256,40.69,52.35
04226,"Mme Mathilde LE HIR",INDIVIDU,253,40.22,51.73
04226,"M. Jean-Jacques MEYRAN",INDIVIDU,253,40.22,51.73
04226,"Mme Céline CHAUVET",INDIVIDU,253,40.22,51.73
04226,"M. Michel GOUTAGNY",INDIVIDU,251,39.90,51.32
04226,"M. Marius ROUX",INDIVIDU,250,39.74,51.12
04226,"Mme Isabelle ZANY",INDIVIDU,230,36.56,47.03
04226,"M. Raymond ALCAZAR",INDIVIDU,230,36.56,47.03
04226,"M. Stanislas ACQUAVIVA",INDIVIDU,228,36.24,46.62
04226,"M. Thomas DAHAN",INDIVIDU,228,36.24,46.62
04226,"M. Richard VERNET",INDIVIDU,227,36.08,46.42
04226,"M. Gilles FRANKEL",INDIVIDU,226,35.93,46.21
04226,"Mme Dominique RITZLER",INDIVIDU,224,35.61,45.80
04226,"M. Eric BAUD",INDIVIDU,221,35.13,45.19
04226,"M. Julien RAUCH",INDIVIDU,213,33.86,43.55
04226,"M. Michel ITIER",INDIVIDU,0,0.00,0.00
04226,"M. Dominique CHAMPETIER DE RIBES",INDIVIDU,0,0.00,0.00
04226,"M. Michel JEAN",INDIVIDU,0,0.00,0.00
04226,"Mme Isabelle CHATAGNER",INDIVIDU,0,0.00,0.00
04226,"M. Christian SERVEL",INDIVIDU,0,0.00,0.00
04226,"Mme Aline GAIFFE",INDIVIDU,0,0.00,0.00
04226,"M. Jean-Charles SIMIAN",INDIVIDU,0,0.00,0.00
04226,"M. Jean-Claude COMBES",INDIVIDU,0,0.00,0.00
04227,"Mme Marie-Jeanne GROS",INDIVIDU,159,62.35,93.52
04227,"M. Amaury GEOFFROY",INDIVIDU,159,62.35,93.52
04227,"Mme Marie MORIN",INDIVIDU,156,61.17,91.76
04227,"M. Patrick SERENA",INDIVIDU,153,60.00,90.00
04227,"Mme Catherine CHARTIER",INDIVIDU,150,58.82,88.23
04227,"Mme Valérie GEOFFROY",INDIVIDU,150,58.82,88.23
04227,"M. Alain CLAPIER",INDIVIDU,150,58.82,88.23
04227,"M. Sergio ILOVAISKY CANO",INDIVIDU,141,55.29,82.94
04227,"Mme Carine PELOUX",INDIVIDU,141,55.29,82.94
04227,"M. Daniel LE CORNEC",INDIVIDU,137,53.72,80.58
04227,"Mme Valérie CANELLAS",INDIVIDU,126,49.41,74.11
04228,"Mme Monique SEVIKIAN",INDIVIDU,51,80.95,87.93
04228,"M. Hervé MIRAN",INDIVIDU,51,80.95,87.93
04228,"M. Daniel DHAL",INDIVIDU,49,77.77,84.48
04228,"Mme Nicole DELAPORTE",INDIVIDU,45,71.42,77.58
04228,"M. Daniel BOUSSARD",INDIVIDU,40,63.49,68.96
04228,"Mme Christiane RICHIER PEIRETTI",INDIVIDU,40,63.49,68.96
04228,"M. Patrice COLOMBERO",INDIVIDU,39,61.90,67.24
04229,"M. Paul RAPHAELIAN",INDIVIDU,159,78.32,98.75
04229,"Mme Sabine BOTTAGISI",INDIVIDU,154,75.86,95.65
04229,"Mme Martine CASANOVA",INDIVIDU,154,75.86,95.65
04229,"M. Raymond GROS",INDIVIDU,152,74.87,94.40
04229,"Mme Sarah QUEVAL",INDIVIDU,151,74.38,93.78
04229,"M. Pierre-Yves VADOT",INDIVIDU,146,71.92,90.68
04229,"M. Raymond FIGUIERE",INDIVIDU,141,69.45,87.57
04229,"M. Michel SAVOURNIN",INDIVIDU,140,68.96,86.95
04229,"M. Boris CHAUVEAUX",INDIVIDU,139,68.47,86.33
04229,"Mme Lucienne LYON",INDIVIDU,138,67.98,85.71
04229,"M. Didier BRETON",INDIVIDU,137,67.48,85.09
04230,"M. Maurice CHASPOUL",LDVG,578,23.98,35.83
04230,"M. Gérard AURRIC",LDVD,1035,42.94,64.16
04231,"M. Daniel LATIL",INDIVIDU,139,63.18,83.73
04231,"Mme Emilie MORAN",INDIVIDU,122,55.45,73.49
04231,"M. Jean-Christophe PIK",INDIVIDU,121,55.00,72.89
04231,"Mme Monique REYNIER",INDIVIDU,118,53.63,71.08
04231,"M. Gérard EULOGE",INDIVIDU,117,53.18,70.48
04231,"M. Gérard MARROU",INDIVIDU,116,52.72,69.87
04231,"Mme Elisabeth TOURNEL",INDIVIDU,116,52.72,69.87
04231,"Mme Claude ROLLAND",INDIVIDU,115,52.27,69.27
04231,"M. Alain PAULIEN",INDIVIDU,114,51.81,68.67
04231,"Mme Béatrice ZIZZI",INDIVIDU,98,44.54,59.03
04231,"Mme Julie EULOGE",INDIVIDU,93,42.27,56.02
04231,"M. Frédéric EYRIES",INDIVIDU,82,37.27,49.39
04231,"M. Michel EYRIÈS",INDIVIDU,41,18.63,24.69
04231,"M. Daniel DULBECCO",INDIVIDU,37,16.81,22.28
04233,"Mme Elisabeth TEXEIRE EPOUSE COLLOMBON",INDIVIDU,122,55.45,65.59
04233,"M. Gérard CHAIX",INDIVIDU,120,54.54,64.51
04233,"Mme Marjorie TEXEIRE",INDIVIDU,117,53.18,62.90
04233,"M. Gérard GAUDIN",INDIVIDU,116,52.72,62.36
04233,"M. Jean-Marie COLLOMBON",INDIVIDU,115,52.27,61.82
04233,"M. Lucien TOUCHE",INDIVIDU,111,50.45,59.67
04233,"M. Edouard PACE",INDIVIDU,108,49.09,58.06
04233,"Mme Dominique REAL",INDIVIDU,108,49.09,58.06
04233,"Mme Marie-Christine BEAUCOURT-LABUSSIÈRE",INDIVIDU,107,48.63,57.52
04233,"M. Charles-Baptiste AGOSTINI",INDIVIDU,106,48.18,56.98
04233,"M. Bernard BLANC",INDIVIDU,106,48.18,56.98
04233,"M. Didier MARTIN",INDIVIDU,81,36.81,43.54
04233,"M. Jean-Yves TARNAT",INDIVIDU,74,33.63,39.78
04233,"M. Alain GIRAUDEL",INDIVIDU,73,33.18,39.24
04233,"Mme Catherine GHISLAIN",INDIVIDU,68,30.90,36.55
04233,"M. Jean-Claude ROCHE",INDIVIDU,68,30.90,36.55
04233,"Mme Claudette GIRAUDEL-BENOIT",INDIVIDU,68,30.90,36.55
04233,"M. René MARTIN",INDIVIDU,61,27.72,32.79
04234,"M. Jean-Paul BOUFFIER",INDIVIDU,93,45.36,57.76
04234,"M. Michel PHILIP",INDIVIDU,66,32.19,40.99
04234,"Mme Hélène LOPEZ",INDIVIDU,61,29.75,37.88
04234,"Mme Claudie PELLENQ",INDIVIDU,25,12.19,15.52
04234,"Mme Martine MAUREL DA SILVA",INDIVIDU,2,0.97,1.24
04234,"M. Christian DAVAINE",INDIVIDU,1,0.48,0.62
04234,"M. Jean-Luc MINI",INDIVIDU,0,0.00,0.00
04234,"Mme Anne SCHOONHEYT",INDIVIDU,0,0.00,0.00
04234,"Mme Isabelle SEVES",INDIVIDU,0,0.00,0.00
04234,"Mme Clemence LAUGIER",INDIVIDU,0,0.00,0.00
04234,"Mme Sandrine SIMON",INDIVIDU,0,0.00,0.00
04234,"M. Jean ROSSO",INDIVIDU,0,0.00,0.00
04234,"Mme Claudie TOURNIAIRE",INDIVIDU,0,0.00,0.00
04234,"Mme Catherine SARLIN-DENEUCHATEL",INDIVIDU,0,0.00,0.00
04235,"M. Bruno LOMBARD",INDIVIDU,40,62.50,64.51
04235,"Mme Denise NICOLAS",INDIVIDU,39,60.93,62.90
04235,"Mme Eliane GIRAUD",INDIVIDU,29,45.31,46.77
04235,"M. Gerard LACURIE",INDIVIDU,28,43.75,45.16
04235,"Mme Rachel AILLAUD",INDIVIDU,20,31.25,32.25
04235,"M. Simon BEJA",INDIVIDU,20,31.25,32.25
04235,"Mme Odile MAMOUSELOS",INDIVIDU,0,0.00,0.00
04235,"Mme Chrystelle GOUES",INDIVIDU,0,0.00,0.00
04236,"M. Alain COLLOMP",INDIVIDU,113,74.83,94.16
04236,"M. André GIAI-CHECA",INDIVIDU,110,72.84,91.66
04236,"Mme Michelle PRINCE",INDIVIDU,110,72.84,91.66
04236,"M. Serge RASIGADE",INDIVIDU,109,72.18,90.83
04236,"M. Claude FOURNIER",INDIVIDU,108,71.52,90.00
04236,"Mme Jacqueline BAUR",INDIVIDU,107,70.86,89.16
04236,"M. Martial JOUBERT",INDIVIDU,105,69.53,87.50
04236,"M. Jean-Paul SIMON",INDIVIDU,100,66.22,83.33
04236,"Mme Jacqueline BERAUD",INDIVIDU,99,65.56,82.50
04236,"M. Jean-Pierre MAXIMIN",INDIVIDU,99,65.56,82.50
04236,"Mme Reine-Marie DEHAECK",INDIVIDU,92,60.92,76.66
04237,"M. Jean-Jacques GROSOS",INDIVIDU,145,76.31,91.19
04237,"M. Romain MOLLET",INDIVIDU,144,75.78,90.56
04237,"M. Richard BERTRAND",INDIVIDU,134,70.52,84.27
04237,"M. Régis THEZAN",INDIVIDU,134,70.52,84.27
04237,"M. Jean-Christophe LOMBARD",INDIVIDU,130,68.42,81.76
04237,"M. Sylvain BENOIT DE COIGNAC",INDIVIDU,127,66.84,79.87
04237,"M. Roland BAYLE",INDIVIDU,124,65.26,77.98
04237,"M. Stéphane CHEVRIER",INDIVIDU,113,59.47,71.06
04237,"M. Lionel LACAZE",INDIVIDU,108,56.84,67.92
