code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70167,"M. Aurélien HUMBERT",LPS,164,55.40,82.82
70167,"M. Joël DESTREBECQ",LPS,163,55.06,82.32
70167,"Mme Marie-Christine SCHNEIDER",LPS,157,53.04,79.29
70167,"M. Stéphane ZELFA",LPS,157,53.04,79.29
70167,"M. Francis CHAPUZOT",LPS,156,52.70,78.78
70167,"M. Jean-Philippe ORION",LPS,151,51.01,76.26
70167,"M. Gérard LEBOUBE",LPS,145,48.98,73.23
70167,"Mme Caroline LOIGEROT",LPS,145,48.98,73.23
70167,"Mme Marie-Pierre BERGER PARAT",LPS,135,45.60,68.18
70168,"M. André THIEBAUT",LPS,318,59.66,85.71
70168,"M. Henri DE MALLIARD",LPS,316,59.28,85.17
70168,"M. Jean-Luc MENIGOZ",LPS,315,59.09,84.90
70168,"M. Kevin GUEDIN",LPS,303,56.84,81.67
70168,"M. Régis PERNOT",LPS,289,54.22,77.89
70168,"M. Marcel BELUCHE",LPS,287,53.84,77.35
70168,"M. Bernard LACHERE",LPS,283,53.09,76.28
70168,"M. Arnaud GRANDIDIER",LPS,271,50.84,73.04
70168,"M. Guy ROUSSEL",LPS,271,50.84,73.04
70168,"M. Bernard MOUGEOT",LPS,264,49.53,71.15
70168,"Mme Régine BELLI",LPS,261,48.96,70.35
70168,"M. Richard BOIVIN",LPS,253,47.46,68.19
70168,"M. Gaetan GANDILHON",LPS,252,47.27,67.92
70168,"Mme Charline PELLETIER ANDREUX",LPS,252,47.27,67.92
70168,"Mme Anne FARON",LPS,230,43.15,61.99
70169,"M. Guy MAUVAIS",LPS,121,66.85,87.68
70169,"M. Maurice PIOCHE",LPS,121,66.85,87.68
70169,"Mme Céline BRUOT",LPS,118,65.19,85.50
70169,"Mme Christiane CHOULET",LPS,117,64.64,84.78
70169,"M. Sébastien SLAVIK",LPS,117,64.64,84.78
70169,"Mme Céline WADOUX",LPS,115,63.53,83.33
70169,"M. Didier MAGNIN",LPS,113,62.43,81.88
70169,"M. Michel WATTREE",LPS,113,62.43,81.88
70169,"M. Frédéric GAUTHIER",LPS,113,62.43,81.88
70169,"M. Mickaël GOISET",LPS,104,57.45,75.36
70169,"M. Lucien GOISET",LPS,91,50.27,65.94
70170,"Mme Bernadette CUNY",LPS,65,80.24,95.58
70170,"M. François ROCA-VIVES",LPS,63,77.77,92.64
70170,"Mme Nathalie DUMET",LPS,56,69.13,82.35
70170,"M. David CHEVALLIER",LPS,54,66.66,79.41
70170,"M. Claude LALLOZ",LPS,53,65.43,77.94
70170,"Mme Julie HUGOT",LPS,51,62.96,75.00
70170,"Mme Sylvia HONORE",LPS,50,61.72,73.52
70170,"M. Xavier MAICHE",LPS,50,61.72,73.52
70170,"M. Denis DUPETY",LPS,45,55.55,66.17
70170,"M. Helmut TOELLNER",LPS,42,51.85,61.76
70170,"Mme Emilienne HERZOG",LPS,39,48.14,57.35
70171,"M. Gabriel HAMANN",LDVD,233,22.77,31.40
70171,"M. Georges BARDOT",LDVG,509,49.75,68.59
70172,"Mme Marie-Lydwine RICHARDOT",LPS,53,60.22,70.66
70172,"Mme Antoinette RICHARDOT",LPS,49,55.68,65.33
70172,"M. Christophe CUNEY",LPS,45,51.13,60.00
70172,"M. Denis BOLOT",LPS,44,50.00,58.66
70172,"Mme Orlane COIN",LPS,43,48.86,57.33
70172,"M. Damien ALLIX",LPS,42,47.72,56.00
70172,"M. Jérôme CAPUT",LPS,41,46.59,54.66
70172,"M. Thierry MANCASSOLA",LPS,35,39.77,46.66
70172,"M. Jean-Claude PHEULPIN",LPS,34,38.63,45.33
70172,"Mme Christine RENAUDIN BRICE",LPS,30,34.09,40.00
70172,"M. Sylvain BRICE",LPS,28,31.81,37.33
70174,"M. Daniel GAUDARD",LPS,79,69.29,95.18
70174,"M. Sébastien PY",LPS,78,68.42,93.97
70174,"Mme Martine ANTONA",LPS,76,66.66,91.56
70174,"M. Martial MOREAU",LPS,74,64.91,89.15
70174,"M. Jean-Claude CARTIGNIES",LPS,73,64.03,87.95
70174,"M. Frédéric PRIEUR",LPS,73,64.03,87.95
70174,"M. Gérald ROCHET-BLANC",LPS,70,61.40,84.33
70174,"Mme Félicita GALA JACQUET",LPS,69,60.52,83.13
70174,"M. Pierre MIGARD",LPS,68,59.64,81.92
70174,"M. Gilles DOMARTIN",LPS,68,59.64,81.92
70174,"Mme Isabelle PONCET",LPS,61,53.50,73.49
70175,"M. Yves FAVIER",LPS,86,71.07,92.47
70175,"M. Robert GENIN",LPS,83,68.59,89.24
70175,"Mme Dominique CASTELLETTI",LPS,82,67.76,88.17
70175,"M. Alexandre CORBON",LPS,80,66.11,86.02
70175,"Mme Sandrine COSTER",LPS,79,65.28,84.94
70175,"M. Patrick STEHLY",LPS,78,64.46,83.87
70175,"M. Joseph HODILLE",LPS,72,59.50,77.41
70175,"M. Samuel AESCHLIMANN",LPS,69,57.02,74.19
70175,"M. Daniel GAUTHIER",LPS,65,53.71,69.89
70175,"M. Régis AIGNELOT",LPS,62,51.23,66.66
70175,"Mme Laure SIBLOT",LPS,61,50.41,65.59
70176,"M. Antoine CHEVALLEY",LPS,126,63.95,90.00
70176,"M. Yves VUILLEMARD",LPS,122,61.92,87.14
70176,"M. Ludovic TISSERAND",LPS,118,59.89,84.28
70176,"M. Jean-François LAROCHE",LPS,116,58.88,82.85
70176,"M. Michel CORNAGLIA",LPS,105,53.29,75.00
70176,"M. Joël CREVOISIER",LPS,101,51.26,72.14
70176,"Mme Catherine LALLEMENT",LPS,100,50.76,71.42
70176,"M. Jean FORMET",LPS,100,50.76,71.42
70176,"M. Michel GAILLARD",LPS,97,49.23,69.28
70176,"Mme Claudine LAMBOLEY",LPS,95,48.22,67.85
70176,"Mme Chantal MARCADELLA",LPS,93,47.20,66.42
70177,"Mme Françoise TAVERNE",LPS,262,52.92,69.12
70177,"M. Frédéric HAPPEL",LPS,212,42.82,55.93
70177,"M. Denis DUMAIN",LPS,206,41.61,54.35
70177,"M. Thierry DON",LPS,202,40.80,53.29
70177,"M. Stéphane GRANDJEAN",LPS,183,36.96,48.28
70177,"Mme Brigitte MAILLOT",LPS,182,36.76,48.02
70177,"M. Daniel DARBAK",LPS,177,35.75,46.70
70177,"M. Faruk ADIYAMAN",LPS,167,33.73,44.06
70177,"Mme Bernadette GALLAND",LPS,159,32.12,41.95
70177,"Mme Gaëlle METRIS",LPS,153,30.90,40.36
70177,"M. Laurent DUPALUT",LPS,133,26.86,35.09
70177,"M. Jean-Jacques GAUTHIER",LPS,82,16.56,21.63
70177,"Mme Emmanuelle SPERKA",LPS,2,0.40,0.52
70177,"M. Jean-Marie MAILLOT",LPS,2,0.40,0.52
70177,"M. Xavier MAURY",LPS,0,0.00,0.00
70177,"M. Daniel AWIGNANO",LPS,0,0.00,0.00
70177,"M. Aurélien JACQUEMARD",LPS,0,0.00,0.00
70177,"Mme Claudine ODRION",LPS,0,0.00,0.00
70177,"Mme Julie GENET",LPS,0,0.00,0.00
70177,"M. Fabien MAILLOT",LPS,0,0.00,0.00
70177,"Mme Rachel QUESADA",LPS,0,0.00,0.00
70177,"Mme Claudine SPERKA",LPS,0,0.00,0.00
70178,"M. Daniel GIRARD",LPS,278,65.56,78.97
70178,"M. Robert VUILLEMARD",LPS,274,64.62,77.84
70178,"M. Etienne BOFFY",LPS,273,64.38,77.55
70178,"M. Rémi GRANDMOUGIN",LPS,272,64.15,77.27
70178,"Mme Annie BEGEY",LPS,267,62.97,75.85
70178,"Mme Mireille SPECQ",LPS,257,60.61,73.01
70178,"M. Joël RANTIC",LPS,256,60.37,72.72
70178,"Mme Aurore GRUT",LPS,248,58.49,70.45
70178,"Mme Catherine HEBTING",LPS,237,55.89,67.32
70178,"M. Jean-Luc SIMONIN",LPS,235,55.42,66.76
70178,"Mme Monique LAMBOLEY",LPS,230,54.24,65.34
70178,"M. Jean-Luc FAIVRE",LPS,226,53.30,64.20
70178,"M. Christian PYTHOWIEZ",LPS,219,51.65,62.21
70178,"Mme Elisabeth BOILLOT",LPS,202,47.64,57.38
70178,"M. Valéry GUYOT",LPS,181,42.68,51.42
70178,"M. David PICARD",LPS,118,27.83,33.52
70178,"M. Norbert PICARD",LPS,98,23.11,27.84
70179,"M. Bernard DUCHANOY",LPS,110,60.43,81.48
70179,"Mme Christine FEVRE",LPS,105,57.69,77.77
70179,"M. Patrick DAVID",LPS,105,57.69,77.77
70179,"M. Pierre EMANN",LPS,103,56.59,76.29
70179,"M. Pascal GOUX",LPS,103,56.59,76.29
70179,"M. Maurice FRAY",LPS,103,56.59,76.29
70179,"Mme Danièle ROUGEAUD",LPS,103,56.59,76.29
70179,"M. Jean-François MILLOT",LPS,102,56.04,75.55
70179,"Mme Stéphanie WEISSENBACHER",LPS,100,54.94,74.07
70179,"Mme Hélène AGNELOT",LPS,98,53.84,72.59
70179,"M. Michel BERGERET",LPS,94,51.64,69.62
70179,"M. Philippe CAPETTE",LPS,39,21.42,28.88
70180,"M. Christian BOYER",LPS,236,65.73,87.73
70180,"M. Mathieu VARET",LPS,234,65.18,86.98
70180,"M. Pierre JAYE",LPS,225,62.67,83.64
70180,"M. Georges PIOCHE",LPS,220,61.28,81.78
70180,"M. Olivier MAGAGNINI",LPS,216,60.16,80.29
70180,"M. Pierre CHAMPION",LPS,212,59.05,78.81
70180,"Mme Isabelle JEANNIN",LPS,212,59.05,78.81
70180,"Mme Marie-Jeanne GOUDEY",LPS,209,58.21,77.69
70180,"Mme Valérie COLLOT",LPS,199,55.43,73.97
70180,"M. Serge DE VALLIERE",LPS,194,54.03,72.11
70180,"Mme Marie-Line BLANCHET",LPS,171,47.63,63.56
70181,"M. Marcel AISEN",LPS,42,43.75,63.63
70181,"Mme Valérie LAMY",LPS,28,29.16,42.42
70181,"Mme Lucile MAIROT",LPS,28,29.16,42.42
70181,"M. Vincent RIDUET",LPS,0,0.00,0.00
70182,"M. Frédéric CONTRERES",LPS,53,60.91,75.71
70182,"M. Jean-Marie MOURCELY",LPS,53,60.91,75.71
70182,"M. Maurice LAVALETTE",LPS,52,59.77,74.28
70182,"M. Henri COURVOISIER",LPS,51,58.62,72.85
70182,"Mme Emmanuelle JEANNEY",LPS,51,58.62,72.85
70182,"M. Adrien DELENCRE",LPS,51,58.62,72.85
70182,"M. Valéry VOUAGNET",LPS,51,58.62,72.85
70182,"M. Jean VILLANI",LPS,50,57.47,71.42
70182,"M. Alessio LISCI",LPS,49,56.32,70.00
70182,"M. Claude LAVALETTE",LPS,46,52.87,65.71
70182,"M. Dominique LAVALETTE",LPS,45,51.72,64.28
70182,"M. Jean-Luc LAVALETTE",LPS,26,29.88,37.14
70183,"Mme Christelle MARCHISET",LPS,46,67.64,86.79
70183,"Mme Fabienne FAURE",LPS,45,66.17,84.90
70183,"M. Romain SIMONET",LPS,43,63.23,81.13
70183,"M. Gilles MARCHISET",LPS,37,54.41,69.81
70183,"M. Claude BATIER",LPS,33,48.52,62.26
70183,"Mme Geneviève MONGET",LPS,33,48.52,62.26
70183,"M. Joël MARCHISET",LPS,32,47.05,60.37
70183,"M. Dominique SOICHET",LPS,21,30.88,39.62
70184,"M. Arnaud TRIBILLON",LPS,278,48.34,74.53
70184,"Mme Laurence MAILLARD",LPS,278,48.34,74.53
70184,"Mme Angélique BARROCAS",LPS,277,48.17,74.26
70184,"M. Alain FRADET",LPS,277,48.17,74.26
70184,"Mme Chantal NICOLAS",LPS,276,48.00,73.99
70184,"M. Jean-Pierre JEANROY",LPS,276,48.00,73.99
70184,"Mme Maryse LEPETIT",LPS,275,47.82,73.72
70184,"M. Thierry SPITERI",LPS,274,47.65,73.45
70184,"Mme Sylvia THIEBAULT",LPS,273,47.47,73.19
70184,"M. Daniel RABIER",LPS,272,47.30,72.92
70184,"Mme Christine SCHEIBEL",LPS,272,47.30,72.92
70184,"Mme Martine PHILIPPE",LPS,271,47.13,72.65
70184,"M. Frédéric MICHELOT",LPS,270,46.95,72.38
70184,"M. Jean-Denis PERRET-GENTIL",LPS,264,45.91,70.77
70184,"M. Jean-Yves CHARPENTIER",LPS,259,45.04,69.43
70184,"Mme Ghislaine BEAURAIN",LPS,101,17.56,27.07
70185,"M. Maxime HUGOT",LPS,88,53.01,76.52
70185,"M. Christophe DUREUX",LPS,88,53.01,76.52
70185,"Mme Véronique LECHAUVE",LPS,88,53.01,76.52
70185,"M. Jean-Yves GABIOT",LPS,86,51.80,74.78
70185,"M. Marc LAMBERT",LPS,85,51.20,73.91
70185,"Mme Chantal DECHELETTE",LPS,83,50.00,72.17
70185,"Mme Corinne DUBOIS",LPS,82,49.39,71.30
70185,"M. Raymond DECHELETTE",LPS,81,48.79,70.43
70185,"M. Richard BELL",LPS,79,47.59,68.69
70185,"M. Denis SAVET",LPS,73,43.97,63.47
70185,"M. Jean-René PRUNEAU",LPS,70,42.16,60.86
70185,"M. André VEFFOND",LPS,61,36.74,53.04
70186,"M. Gilles RAPIN",LPS,34,53.96,55.73
70186,"M. Emmanuel GROSJEAN",LPS,32,50.79,52.45
70186,"M. Pascal RAPIN",LPS,32,50.79,52.45
70186,"M. Eric LARGET",LPS,32,50.79,52.45
70186,"M. Claude RAPIN",LPS,32,50.79,52.45
70186,"M. Nicolas MICHEL",LPS,31,49.20,50.81
70186,"M. Francis THOMAS",LPS,31,49.20,50.81
70186,"Mme Chantal FEINTE",LPS,30,47.61,49.18
70186,"M. Jérémy MERCKLE",LPS,30,47.61,49.18
70186,"M. David PERREZ",LPS,30,47.61,49.18
70186,"M. Arnaud CASTEL",LPS,28,44.44,45.90
70186,"M. Jean-Luc SIBILLE",LPS,28,44.44,45.90
70186,"Mme Sylvia SUTER",LPS,28,44.44,45.90
70186,"M. Michel VERCOUTERE",LPS,28,44.44,45.90
70187,"M. Christian MERCIER",LPS,53,27.74,38.68
70187,"M. Alain TARBY",LPS,50,26.17,36.49
70187,"M. Jacques TROUTIER",LPS,50,26.17,36.49
70187,"M. Franck HERZOG",LPS,45,23.56,32.84
70187,"Mme Carole OUDOT",LPS,31,16.23,22.62
70187,"M. Franck GAMBIER",LPS,25,13.08,18.24
70187,"M. Eric THOMAS",LPS,4,2.09,2.91
70187,"M. Damien GRAEHLING",LPS,4,2.09,2.91
70187,"M. Denis BOVET",LPS,1,0.52,0.72
70187,"M. Jérome BOURQUI",LPS,0,0.00,0.00
70187,"Mme Claudine GUILLARD",LPS,0,0.00,0.00
70187,"Mme Martine COQUARD",LPS,0,0.00,0.00
70187,"M. Bernard MARGUIER",LPS,0,0.00,0.00
70187,"M. Jean-Pierre MOREL",LPS,0,0.00,0.00
70188,"M. Pascal LAEMLIN",LPS,25,48.07,62.50
70188,"M. Christophe BAZIN",LPS,15,28.84,37.50
70189,"M. Philippe MASSON",LPS,118,67.04,79.19
70189,"Mme Sylvie PAQUELET",LPS,115,65.34,77.18
70189,"M. Gilles BERTIN",LPS,103,58.52,69.12
70189,"M. Stéphane MORANNE",LPS,102,57.95,68.45
70189,"M. Marc VOYNNET",LPS,98,55.68,65.77
70189,"M. Jean BERGER",LPS,96,54.54,64.42
70189,"M. Alain LETONDAL",LPS,94,53.40,63.08
70189,"Mme Hélène COLOTTE",LPS,93,52.84,62.41
70189,"M. Damien COTE-COLISSON",LPS,93,52.84,62.41
70189,"M. Philippe KERGOAT",LPS,81,46.02,54.36
70189,"M. Pascal BOUCHATON",LPS,80,45.45,53.69
70189,"M. Ronan KERLOUEGAN",LPS,77,43.75,51.67
70189,"Mme Georgette HAUER",LPS,73,41.47,48.99
70189,"M. Sébastien PIERRE",LPS,69,39.20,46.30
70189,"M. Didier DUPRE",LPS,67,38.06,44.96
70189,"M. Pascal MOREL",LPS,57,32.38,38.25
70189,"Mme Brigitte ROTA GRAZIOSI",LPS,51,28.97,34.22
70190,"M. Cédric PHILIPPOT",LPS,91,80.53,91.91
70190,"M. Cyril LAURENT",LPS,84,74.33,84.84
70190,"Mme Jocelyne ANGUENOT",LPS,77,68.14,77.77
70190,"M. Robert PHILIPPOT",LPS,76,67.25,76.76
70190,"Mme Patricia ANTOINE",LPS,71,62.83,71.71
70190,"Mme Marie-Claire AEBY",LPS,69,61.06,69.69
70190,"M. Jean-Pierre FAUCOGNEY",LPS,69,61.06,69.69
70190,"Mme Carine CRAPLET",LPS,64,56.63,64.64
70190,"M. Yohan BALLAY",LPS,64,56.63,64.64
70190,"Mme Emilie CAEROU",LPS,60,53.09,60.60
70190,"M. Jean-Michel SCHWALM",LPS,60,53.09,60.60
70190,"M. Denis GARRET",LPS,52,46.01,52.52
70190,"M. Thierry CAËROU",LPS,51,45.13,51.51
70190,"M. Vincent DURGET",LPS,40,35.39,40.40
70190,"M. Arnaud PETIT",LPS,34,30.08,34.34
70192,"M. Fabrice JACQUOT",LPS,101,66.44,77.09
70192,"M. Sylvain BERILLE",LPS,94,61.84,71.75
70192,"M. Emmanuel BÉRILLE",LPS,82,53.94,62.59
70192,"Mme Aurélie LAURENT",LPS,80,52.63,61.06
70192,"M. Patrick ROUSSELET",LPS,80,52.63,61.06
70192,"M. Jean-Pierre BRAICHOTTE",LPS,75,49.34,57.25
70192,"Mme Nathalie BERILLE",LPS,73,48.02,55.72
70192,"Mme Marie-Odile BURGY",LPS,73,48.02,55.72
70192,"M. André BEGEOT",LPS,71,46.71,54.19
70192,"M. Jérôme GARNIER",LPS,70,46.05,53.43
70192,"M. Mathieu CONSTANTIN",LPS,68,44.73,51.90
70192,"Mme Alix PELÉ",LPS,66,43.42,50.38
70192,"Mme Rachel VIENNOT",LPS,62,40.78,47.32
70192,"Mme Julie GUICHARD",LPS,52,34.21,39.69
70193,"M. Philippe GRUGEARD",LPS,118,71.51,84.89
70193,"M. Patrice HINTZY",LPS,106,64.24,76.25
70193,"M. Christophe MOULINET",LPS,99,60.00,71.22
70193,"Mme Amandine BOICHARD",LPS,94,56.96,67.62
70193,"M. Philippe CHANTEAU",LPS,94,56.96,67.62
70193,"Mme Chrystelle BOLE",LPS,94,56.96,67.62
70193,"M. Frédéric PHILIBEAUX",LPS,89,53.93,64.02
70193,"M. Yannick MULLER",LPS,83,50.30,59.71
70193,"M. Zahid HUSELJIC",LPS,81,49.09,58.27
70193,"Mme Delphine GIACOMOTTI",LPS,79,47.87,56.83
70193,"Mme Jacqueline GIACOMOTTI",LPS,79,47.87,56.83
70194,"M. Jean-Luc BONNARD",LPS,80,63.49,86.02
70194,"Mme Brigitte THOMAS",LPS,80,63.49,86.02
70194,"M. Julien ETHORÉ",LPS,71,56.34,76.34
70194,"M. Philippe GRISOT",LPS,66,52.38,70.96
70194,"Mme Cristel HEINEN",LPS,62,49.20,66.66
70194,"Mme Laura GUINEBERT",LPS,60,47.61,64.51
70194,"Mme Véronique COURTOIS",LPS,59,46.82,63.44
70194,"M. Claude DECAILLOZ",LPS,59,46.82,63.44
70194,"Mme Francine DEBROSSE",LPS,56,44.44,60.21
70194,"M. Raphaël PASCUCCI",LPS,52,41.26,55.91
70194,"M. Gérard DOUCEY",LPS,48,38.09,51.61
70195,"Mme Catherine LAURENÇOT",LPS,135,60.00,87.66
70195,"M. Ludovic COTIN",LPS,130,57.77,84.41
70195,"Mme Liliane DOMERGUE",LPS,128,56.88,83.11
70195,"M. Jean-Marie PHILIPPE",LPS,127,56.44,82.46
70195,"M. Jean-François MONTAGNON",LPS,123,54.66,79.87
70195,"M. François-Régis GRANDVOINET",LPS,120,53.33,77.92
70195,"M. Sylvain NOEL",LPS,118,52.44,76.62
70195,"Mme Noëlle TOURDOT",LPS,112,49.77,72.72
70195,"M. Antoine SARMIENTO",LPS,111,49.33,72.07
70195,"Mme Céline COUTURIER",LPS,110,48.88,71.42
70195,"Mme Delphine POINSARD",LPS,110,48.88,71.42
70196,"M. Hervé DEBIEZ",LPS,133,61.86,78.69
70196,"Mme Sylvie SARRASIN",LPS,119,55.34,70.41
70196,"M. Pierre CHAUVIN",LPS,112,52.09,66.27
70196,"M. Pascal CALAND",LPS,111,51.62,65.68
70196,"M. Pascal HAUSHALTER",LPS,106,49.30,62.72
70196,"Mme Emmanuelle LAMBING",LPS,101,46.97,59.76
70196,"M. Christian FRANCHEQUIN",LPS,100,46.51,59.17
70196,"M. Jean-Paul MARIE",LPS,97,45.11,57.39
70196,"M. Jean-Luc RAVRY",LPS,93,43.25,55.02
70196,"M. Ghislain JACQUEY",LPS,92,42.79,54.43
70196,"M. Franck COLAS",LPS,91,42.32,53.84
70196,"Mme Marie-Christine CALAND",LPS,84,39.06,49.70
70196,"M. Guy GROSJEAN",LPS,75,34.88,44.37
70196,"M. Richard ROBERT",LPS,70,32.55,41.42
70196,"M. Yves JACQUEY",LPS,69,32.09,40.82
70196,"M. Raymond CALLEY",LPS,67,31.16,39.64
70196,"M. Luc ROLLET",LPS,52,24.18,30.76
70196,"Mme Martine PETIT",LPS,41,19.06,24.26
70197,"M. Michel GAINNET",LPS,262,42.67,50.77
70197,"M. Martial MARCHESINI",LPS,253,41.20,49.03
70197,"Mme Madeleine VARLET",LPS,248,40.39,48.06
70197,"Mme Elisabeth FERRAND",LPS,244,39.73,47.28
70197,"Mme Marianne GONCALVES",LPS,241,39.25,46.70
70197,"M. André CRIQUI",LPS,240,39.08,46.51
70197,"M. Nicolas FIGARD",LPS,239,38.92,46.31
70197,"Mme Marie THOMASSIN",LPS,239,38.92,46.31
70197,"M. Didier CARMIEN",LPS,236,38.43,45.73
70197,"Mme Odile CLAVIER",LPS,234,38.11,45.34
70197,"M. Pierre GRANGEOT",LPS,234,38.11,45.34
70197,"M. Fabien BORGETTO",LPS,233,37.94,45.15
70197,"M. Marcel FIGARD",LPS,232,37.78,44.96
70197,"M. Stéphane LENORMAND",LPS,232,37.78,44.96
70197,"M. Florian BLANDIN",LPS,231,37.62,44.76
70197,"M. Christophe COTART",LPS,230,37.45,44.57
70197,"M. Patrice ESPINOSA",LPS,230,37.45,44.57
70197,"Mme Francine GROSJEAN",LPS,229,37.29,44.37
70197,"Mme Brigitte CHENUT",LPS,227,36.97,43.99
70197,"M. Denis SCHOENAUER",LPS,227,36.97,43.99
70197,"M. Fabien REGNIER",LPS,226,36.80,43.79
70197,"M. Mathieu VIENNET",LPS,226,36.80,43.79
70197,"M. Hervé GUERY",LPS,225,36.64,43.60
70197,"Mme Manuella JACQUINOT",LPS,224,36.48,43.41
70197,"M. Cyril ESPAGNE",LPS,224,36.48,43.41
70197,"Mme Marie-Josèphe VERDOT",LPS,222,36.15,43.02
70197,"M. Jean-François DUGOIS",LPS,221,35.99,42.82
70197,"M. Bernard FROEHLY",LPS,214,34.85,41.47
70197,"M. Lilian CISLAGHI",LPS,202,32.89,39.14
70197,"Mme Anne-Marie FIGARD",LPS,199,32.41,38.56
70197,"M. Patrick MENAGER",LPS,68,11.07,13.17
70197,"M. Frédéric WEBER",LPS,67,10.91,12.98
70197,"Mme Isabelle MOUGENOT",LPS,65,10.58,12.59
70197,"M. Gilles GALLINET",LPS,58,9.44,11.24
70197,"M. Alain CANDANEDO",LPS,56,9.12,10.85
70197,"Mme Chantal TREGNAGO",LPS,53,8.63,10.27
70197,"Mme Suzanne ANTOINE",LPS,52,8.46,10.07
70197,"M. Gérard LUDWIG",LPS,50,8.14,9.68
70197,"M. Michaël GROSJEAN",LPS,50,8.14,9.68
70197,"Mme Maud EME",LPS,49,7.98,9.49
70198,"M. Jean-Pierre MAUPIN",LUMP,334,38.88,50.45
70198,"M. Jean-Pierre LOUVOT",LDVD,328,38.18,49.54
70199,"M. Thierry GRANDGIRARD",LPS,54,63.52,80.59
70199,"M. Sébastien CAUTENET",LPS,52,61.17,77.61
70199,"M. Antoine DELOY",LPS,52,61.17,77.61
70199,"Mme Monique CLEAU",LPS,51,60.00,76.11
70199,"Mme Yvette MOINS",LPS,49,57.64,73.13
70199,"M. Christophe CARDOT",LPS,45,52.94,67.16
70199,"M. Joël RACLOT",LPS,45,52.94,67.16
70199,"Mme Laëtitia PUZEL-GOISET",LPS,44,51.76,65.67
70199,"Mme Georgette RAVEGLIA",LPS,40,47.05,59.70
70199,"Mme Claudette ROUSSET",LPS,39,45.88,58.20
70199,"M. Christian GOISET",LPS,35,41.17,52.23
70200,"Mme Josette THOMAS",LPS,22,47.82,95.65
70200,"M. Alain THOMAS",LPS,22,47.82,95.65
70200,"Mme Bernadette THOUVENOT",LPS,21,45.65,91.30
70200,"Mme Yvette CHAON",LPS,20,43.47,86.95
70200,"M. Marc MOYEN",LPS,20,43.47,86.95
70200,"M. Jean-Claude JUKER",LPS,19,41.30,82.60
70200,"M. Laurent LACOMBE",LPS,18,39.13,78.26
70201,"M. Laurent CARRIÈRE",LPS,112,68.29,88.88
70201,"M. Noël MEUNIER",LPS,110,67.07,87.30
70201,"M. Sébastien CONVERT",LPS,105,64.02,83.33
70201,"M. Gérard DAVRIL",LPS,101,61.58,80.15
70201,"M. Michel GUTIERREZ",LPS,97,59.14,76.98
70201,"M. Jérôme SARREY",LPS,96,58.53,76.19
70201,"M. Christophe TAULLE",LPS,93,56.70,73.80
70201,"Mme Francine LEBLICQ",LPS,91,55.48,72.22
70201,"M. Denis MENESTRET",LPS,91,55.48,72.22
70201,"M. Lionel COGNEY",LPS,91,55.48,72.22
70201,"M. Olivier CHONÉ",LPS,85,51.82,67.46
70202,"M. Franck ROULLET",LPS,100,33.11,50.00
70202,"Mme Vanina TISSERAND",LPS,95,31.45,47.50
70202,"M. Emmanuel DUBAIL",LPS,92,30.46,46.00
70202,"Mme Armelle BURGOS",LPS,80,26.49,40.00
70202,"M. Georges GOUSSET",LPS,1,0.33,0.50
70202,"M. Hubert GOUSSET",LPS,1,0.33,0.50
70203,"M. Michel DAMIDEAUX",LPS,72,75.78,98.63
70203,"M. Jean-François BOURGEOIS",LPS,70,73.68,95.89
70203,"Mme Stéphanie ZUCHELLI",LPS,69,72.63,94.52
70203,"M. Alexandre CLERGET",LPS,65,68.42,89.04
70203,"Mme Marie-Pierre PAGGI",LPS,65,68.42,89.04
70203,"Mme Patricia DE TONNAC DE VILLENEUVE",LPS,65,68.42,89.04
70203,"M. Antoine GUILLEMIN",LPS,62,65.26,84.93
70203,"M. Philippe MOUGIN",LPS,62,65.26,84.93
70203,"Mme Florence GORRIER",LPS,61,64.21,83.56
70203,"M. Jacques OLIVIER",LPS,57,60.00,78.08
70203,"M. Rémi CHATRENET",LPS,55,57.89,75.34
70204,"Mme Nadine BOHAN",LPS,87,69.60,87.00
70204,"M. Laurent KLAMM",LPS,83,66.40,83.00
70204,"M. Eric ROUHIER",LPS,83,66.40,83.00
70204,"M. René LAPLANCHE",LPS,83,66.40,83.00
70204,"M. Xavier SARREY",LPS,80,64.00,80.00
70204,"M. Marc SARREY",LPS,80,64.00,80.00
70204,"M. Didier DIZIN",LPS,78,62.40,78.00
70204,"M. Stéphane ODRION",LPS,77,61.60,77.00
70204,"Mme Isabelle BRISELANCE",LPS,75,60.00,75.00
70204,"Mme Marie CLERGET",LPS,75,60.00,75.00
70204,"M. Yohann HENRY",LPS,54,43.20,54.00
70205,"Mme Marie-Céline BRETONNEAU",LPS,90,43.90,55.55
70205,"M. Laurent SALVADOR",LPS,82,40.00,50.61
70205,"M. Jean-Robert WURTH",LPS,81,39.51,50.00
70205,"M. Claude NOËL",LPS,79,38.53,48.76
70205,"M. Stéphane LENTZ",LPS,77,37.56,47.53
70205,"Mme Stéphanie MALTEMPI",LPS,77,37.56,47.53
70205,"M. Christian REMERY",LPS,76,37.07,46.91
70205,"M. Claudia KOENIG",LPS,75,36.58,46.29
70205,"M. Jean-Michel SALVADOR",LPS,0,0.00,0.00
70205,"M. Bruno BURGER",LPS,0,0.00,0.00
70205,"M. Martial DESGRANGES",LPS,0,0.00,0.00
70205,"M. Benoît STEINER",LPS,0,0.00,0.00
