code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05153,"M. Christophe GUION",LPS,177,57.65,87.19
05153,"Mme Amandine CAVEGLIA-SCALE",LPS,177,57.65,87.19
05153,"Mme Pascale VIDAL",LPS,175,57.00,86.20
05153,"M. Sébastien GUION",LPS,169,55.04,83.25
05153,"M. Benoît ROUSTANG",LPS,155,50.48,76.35
05154,"M. Mathieu GRECHEZ",LPS,114,64.77,85.07
05154,"M. Denis GIBERT",LPS,112,63.63,83.58
05154,"M. Daniel LASAUSSE",LPS,100,56.81,74.62
05154,"Mme Elisabeth FAGES",LPS,99,56.25,73.88
05154,"Mme Gilberte DAVIN-ASHLEY",LPS,96,54.54,71.64
05154,"Mme Nadine BARTHELEMY",LPS,95,53.97,70.89
05154,"M. Jean-Pierre BRIOULLE",LPS,93,52.84,69.40
05154,"M. André JARNIAC",LPS,92,52.27,68.65
05154,"M. André BARTHELEMY",LPS,91,51.70,67.91
05154,"Mme Françoise HARTER",LPS,86,48.86,64.17
05154,"Mme Marie-France DURAND",LPS,79,44.88,58.95
05155,"Mme Sylvie IMBERT",LPS,17,40.47,45.94
05155,"M. Jacques LAUGIER",LPS,17,40.47,45.94
05155,"Mme Christine PINATEL DANDURAN",LPS,3,7.14,8.10
05156,"M. Pierre-Emmanuel PASCAL",LPS,222,60.82,91.35
05156,"M. Cyril NESPOULOUS",LPS,218,59.72,89.71
05156,"M. Marc GERMAIN",LPS,207,56.71,85.18
05156,"M. Kléber FACHE",LPS,202,55.34,83.12
05156,"Mme Valérie BISSIERE",LPS,201,55.06,82.71
05156,"M. Roger ROUX",LPS,196,53.69,80.65
05156,"M. Patrick FLIPPE",LPS,189,51.78,77.77
05156,"M. René YARIC",LPS,188,51.50,77.36
05156,"M. Bernard RIVES",LPS,184,50.41,75.72
05156,"Mme Mauricette FACHE",LPS,181,49.58,74.48
05156,"Mme Chantal ROUX",LPS,176,48.21,72.42
05157,"M. Mathieu ANTOINE",LPS,117,45.88,86.66
05157,"M. Michel SUFFREN",LPS,104,40.78,77.03
05157,"M. Gérard CORTESE",LPS,4,1.56,2.96
05157,"Mme Jacqueline TURINA",LPS,3,1.17,2.22
05157,"M. Jacques PRIEUR-BLANC",LPS,2,0.78,1.48
05157,"M. Bruno POUDEROUX",LPS,1,0.39,0.74
05157,"M. Michel BEAUFILS",LPS,0,0.00,0.00
05157,"Mme Laëtitia FAVRE",LPS,0,0.00,0.00
05157,"Mme Valérie RANDIERI",LPS,0,0.00,0.00
05157,"Mme Laëtitia BERGE",LPS,0,0.00,0.00
05157,"M. Romain IMBERT",LPS,0,0.00,0.00
05157,"M. Pascal BERGE",LPS,0,0.00,0.00
05157,"Mme Sylvie NICOLAS",LPS,0,0.00,0.00
05157,"Mme Céline CORTESE",LPS,0,0.00,0.00
05158,"M. Raphaël ANDRE",LPS,76,70.37,91.56
05158,"Mme Emilie ANDRE",LPS,75,69.44,90.36
05158,"Mme Fleur REGORD",LPS,75,69.44,90.36
05158,"M. Luc ANDRE",LPS,74,68.51,89.15
05158,"M. Charles JOHNER",LPS,73,67.59,87.95
05158,"M. Philippe ANDRE",LPS,72,66.66,86.74
05158,"Mme Sandra URSULET",LPS,72,66.66,86.74
05158,"Mme Elsa VILLAUMET- GONNET",LPS,71,65.74,85.54
05158,"M. Gilbert ANDRE",LPS,69,63.88,83.13
05158,"M. Pierre SCHIAZZA",LPS,69,63.88,83.13
05158,"M. Roger NIVOU",LPS,68,62.96,81.92
05159,"Mme Sandrine PEYRON",LPS,54,71.05,80.59
05159,"M. Cyril MONTANT",LPS,44,57.89,65.67
05159,"M. David HALTER",LPS,44,57.89,65.67
05159,"M. Pascal LOMBARD",LPS,40,52.63,59.70
05159,"M. Yohann TORD",LPS,34,44.73,50.74
05159,"Mme Céline CHARLES",LPS,23,30.26,34.32
05159,"M. Alexis LAUZIARD",LPS,23,30.26,34.32
05159,"M. Georges NICOLS",LPS,23,30.26,34.32
05159,"M. Albert ANGINONI",LPS,2,2.63,2.98
05160,"M. Pierre PAYAN",LPS,32,35.16,48.48
05160,"M. Jean-Baptiste RALLO",LPS,31,34.06,46.96
05160,"Mme Dominika BEDRYJCZUK",LPS,28,30.76,42.42
05160,"M. Jean-Pierre PAZZAGLIA",LPS,20,21.97,30.30
05160,"M. Régis IANNACCONE",LPS,0,0.00,0.00
05160,"M. Philippe LANG-WILLAR",LPS,0,0.00,0.00
05160,"M. Alain MARCHIARO",LPS,0,0.00,0.00
05161,"M. Emeric SALLE",LPS,474,52.90,87.77
05161,"M. Gilles PERLI",LPS,461,51.45,85.37
05161,"Mme Claudine FINE",LPS,442,49.33,81.85
05161,"Mme Nicole DHENIN",LPS,437,48.77,80.92
05161,"Mme Josette PETER",LPS,423,47.20,78.33
05161,"Mme Dominique BRACHET",LPS,418,46.65,77.40
05161,"M. Paul FIGVED",LPS,413,46.09,76.48
05161,"M. Emile FORM",LPS,410,45.75,75.92
05161,"M. Jean-Paul SALLE",LPS,410,45.75,75.92
05161,"M. Dominique GALLETTI",LPS,402,44.86,74.44
05161,"M. Alain FARDELLA",LPS,389,43.41,72.03
05161,"M. Philippe RIBUOT",LPS,374,41.74,69.25
05161,"Mme Christine VALLA",LPS,369,41.18,68.33
05161,"M. Philippe MICHELON",LPS,352,39.28,65.18
05161,"M. Henri CROSASSO",LPS,347,38.72,64.25
05162,"M. Claude VIAL",LDVD,396,43.04,53.08
05162,"M. Roger GRIMAUD",LDVD,350,38.04,46.91
05163,"Mme Nicole EL AZRI",LPS,82,67.21,74.54
05163,"Mme Sabrina DESOLME",LPS,80,65.57,72.72
05163,"M. Marc MOURET",LPS,74,60.65,67.27
05163,"M. Frédéric PAUL",LPS,73,59.83,66.36
05163,"M. Pascal DUPIRE",LPS,71,58.19,64.54
05163,"Mme Eliane JARTOUX",LPS,70,57.37,63.63
05163,"M. Daniel BOSQUET",LPS,69,56.55,62.72
05163,"M. Hervé PICORY",LPS,69,56.55,62.72
05163,"Mme Valérie GRENARD",LPS,69,56.55,62.72
05163,"Mme Coralie LEGRAND",LPS,66,54.09,60.00
05163,"M. Dominique FAYEAUX",LPS,62,50.81,56.36
05163,"M. Christian BELLET",LPS,49,40.16,44.54
05164,"M. Victor BERENGUEL",LDVD,470,56.76,100.00
05165,"M. Jean-Marc ARCHAMBAULT",LPS,84,41.17,81.55
05165,"M. Thierry MOURRE",LPS,15,7.35,14.56
05165,"M. Bernard ILLY",LPS,2,0.98,1.94
05165,"M. Jean-Pierre PUPIL",LPS,2,0.98,1.94
05165,"M. Frédéric BOUROUROU",LPS,0,0.00,0.00
05166,"Mme Arlette CLAVEL-MAYER",LDVG,163,15.96,20.55
05166,"M. Jacques ARNOUX",LDVG,75,7.34,9.45
05166,"Mme Myriam BOTTASSO",LDVD,235,23.01,29.63
05166,"M. Bernard MATHIEU",LDVG,320,31.34,40.35
05167,"M. Julien BESOMBES",LPS,51,54.83,57.30
05167,"M. René BARIDON",LPS,50,53.76,56.17
05167,"M. Henry LANDRY",LPS,50,53.76,56.17
05167,"M. Jérôme MASSEL",LPS,50,53.76,56.17
05167,"M. Nicolas BUFFET-CROIX-BLANCHE",LPS,49,52.68,55.05
05167,"Mme Michèle REYNAUD",LPS,48,51.61,53.93
05167,"Mme Catherine LANTEAUME",LPS,46,49.46,51.68
05167,"M. Romain DEGIORGIS",LPS,41,44.08,46.06
05167,"Mme Jacqueline BOUCHARD",LPS,41,44.08,46.06
05167,"M. Jean-François LESBROS",LPS,39,41.93,43.82
05167,"M. Jacky BLANCHARD",LPS,38,40.86,42.69
05167,"M. Philippe EMPERAIRE",LPS,38,40.86,42.69
05167,"M. Jean-Marie BLANCHARD",LPS,38,40.86,42.69
05167,"M. André VALLI",LPS,36,38.70,40.44
05168,"M. Thierry GREGOIRE",LPS,319,57.27,84.84
05168,"M. Guy TOURRÈS",LPS,318,57.09,84.57
05168,"M. Jérome AMOURIQ",LPS,310,55.65,82.44
05168,"Mme Michelle BOLGER",LPS,301,54.03,80.05
05168,"M. Denis DUGELAY",LPS,301,54.03,80.05
05168,"M. Jean-Luc CLEMENT",LPS,298,53.50,79.25
05168,"M. André GARCIN",LPS,293,52.60,77.92
05168,"M. Peter BRANDON",LPS,290,52.06,77.12
05168,"M. Bernard SIEGEL",LPS,289,51.88,76.86
05168,"Mme Monique PARA-AUBERT",LPS,288,51.70,76.59
05168,"M. Vincent FERNANDEZ",LPS,282,50.62,75.00
05168,"M. Maurice RICARD",LPS,269,48.29,71.54
05168,"M. Michel MEUNIER",LPS,262,47.03,69.68
05168,"M. Eric GERBAUD",LPS,213,38.24,56.64
05168,"M. Mathieu ALLAIN-LAUNAY",LPS,206,36.98,54.78
05168,"Mme Corinne BRUNET-PAUL",LPS,172,30.87,45.74
05168,"M. Daniel COMBE",LPS,139,24.95,36.96
05168,"M. Bruno POMMERAIS",LPS,107,19.21,28.45
05169,"M. Christian FIORAVASTI",LPS,16,32.65,94.11
05169,"M. Jean-Michel MOURRE",LPS,1,2.04,5.88
05170,"M. Jean-Michel ARNAUD",LDVD,858,56.22,76.95
05170,"M. Gérard JANIN",LDIV,257,16.84,23.04
05171,"M. Franck PIFFETEAU",LPS,83,46.11,98.80
05171,"M. Guy ASTIER",LPS,1,0.55,1.19
05171,"M. André ALLEMAND",LPS,0,0.00,0.00
05171,"M. René GAUDEMARD",LPS,0,0.00,0.00
05171,"M. Bruno SARRAZIN",LPS,0,0.00,0.00
05171,"M. Éric LEYDET",LPS,0,0.00,0.00
05171,"M. Claude TOUCHE",LPS,0,0.00,0.00
05171,"Mme Catherine BARTEL",LPS,0,0.00,0.00
05171,"M. Francis MEYSSONNIER",LPS,0,0.00,0.00
05171,"Mme Gisèle CHEVALIER",LPS,0,0.00,0.00
05171,"Mme Natacha ESMIEU",LPS,0,0.00,0.00
05171,"M. Éric ROSSO",LPS,0,0.00,0.00
05172,"M. Jérôme SAMUEL",LPS,217,70.45,91.56
05172,"Mme Muriel MULLER",LPS,197,63.96,83.12
05172,"M. Jean SCHÜLER",LPS,186,60.38,78.48
05172,"M. Serge SAMUEL",LPS,181,58.76,76.37
05172,"Mme Dominique LAURE-BALDASSARI",LPS,176,57.14,74.26
05172,"M. Pierre REYNAUD",LPS,175,56.81,73.83
05172,"M. Pierre-Yves REYNAUD",LPS,174,56.49,73.41
05172,"Mme Carole SHELLSHEAR",LPS,170,55.19,71.72
05172,"Mme Sybille HERICOTTE",LPS,169,54.87,71.30
05172,"Mme Françoise SAMUEL",LPS,169,54.87,71.30
05172,"Mme Sophie BOGDANOVIC",LPS,160,51.94,67.51
05173,"M. Abel JOUVE",LPS,183,51.54,59.03
05173,"Mme Corinne DAVID",LPS,167,47.04,53.87
05173,"Mme Corine FELL",LPS,166,46.76,53.54
05173,"M. Michel SEGUIN",LPS,155,43.66,50.00
05173,"M. Robert FRANCOU",LPS,154,43.38,49.67
05173,"Mme Anne-Marie CHAPIN",LPS,153,43.09,49.35
05173,"M. Nicolas TRUPHEME",LPS,151,42.53,48.70
05173,"M. Cyril ROSSETTO",LPS,150,42.25,48.38
05173,"Mme Frédérique TORRICO",LPS,149,41.97,48.06
05173,"M. Jerome FOURNIER",LPS,146,41.12,47.09
05173,"M. Florent MARTIN",LPS,146,41.12,47.09
05173,"M. Gilles ESTORNEL",LPS,144,40.56,46.45
05173,"M. Benjamin POINCELET",LPS,140,39.43,45.16
05173,"M. Vincent DE WEE",LPS,136,38.30,43.87
05173,"M. Paul VOLTO",LPS,135,38.02,43.54
05173,"Mme Vanessa BONNAFOUX",LPS,134,37.74,43.22
05173,"M. Jean ZOPPÉ",LPS,118,33.23,38.06
05173,"Mme Annie CHEVALLIER",LPS,106,29.85,34.19
05173,"M. Michel GAYTE",LPS,105,29.57,33.87
05173,"M. Robert GUTIERREZ",LPS,100,28.16,32.25
05173,"Mme Liliane CANDY",LPS,99,27.88,31.93
05173,"M. Marc BOURJADE",LPS,95,26.76,30.64
05173,"Mme Martine LECOINTRE",LPS,28,7.88,9.03
05173,"M. Jean-Marie BONNET",LPS,1,0.28,0.32
05173,"M. Guy ANDRÉ",LPS,0,0.00,0.00
05173,"M. Claude BORLET",LPS,0,0.00,0.00
05173,"M. Jean-Pierre VANOORENBERGHE",LPS,0,0.00,0.00
05173,"Mme Martine BERNARD",LPS,0,0.00,0.00
05173,"M. Frédéric BOUCHARD",LPS,0,0.00,0.00
05173,"M. Éric VIGNAUD",LPS,0,0.00,0.00
05173,"M. Alain BOLARD",LPS,0,0.00,0.00
05173,"M. Yann BRUTINEL",LPS,0,0.00,0.00
05173,"M. Guiseppe MARTINELLI",LPS,0,0.00,0.00
05173,"M. Richard PARET",LPS,0,0.00,0.00
05174,"M. Thierry AIMARD",LPS,172,39.17,53.41
05174,"M. Jean-Michel REYMOND",LPS,168,38.26,52.17
05174,"M. Emmanuel PRAT",LPS,164,37.35,50.93
05174,"M. Gilbert GONON",LPS,163,37.12,50.62
05174,"Mme Anaïs VACHET",LPS,161,36.67,50.00
05174,"M. Thomas ASCHETTINO",LPS,159,36.21,49.37
05174,"M. Emile ROMAN",LPS,157,35.76,48.75
05174,"M. René PANCALDI",LPS,156,35.53,48.44
05174,"M. André CLERC",LPS,155,35.30,48.13
05174,"M. Bernard VACHET",LPS,155,35.30,48.13
05174,"M. Aldo DOLCI",LPS,155,35.30,48.13
05174,"Mme Karine RESSANT",LPS,151,34.39,46.89
05174,"M. Jean FAURE-VINCENT",LPS,149,33.94,46.27
05174,"Mme Élodie VILERIO",LPS,148,33.71,45.96
05174,"Mme Françoise BOUT",LPS,147,33.48,45.65
05174,"Mme Éléonore DEPOULY",LPS,145,33.02,45.03
05174,"M. René SIESTRUNCK",LPS,140,31.89,43.47
05174,"M. Jean-Daniel ARTAUD",LPS,132,30.06,40.99
05174,"Mme Thérèse AIMARD-FOSSE",LPS,131,29.84,40.68
05174,"Mme Ariane TOUSSAINT",LPS,131,29.84,40.68
05174,"Mme Marie-Estelle BEAUSSART",LPS,127,28.92,39.44
05174,"M. Sébastien SODE",LPS,125,28.47,38.81
05174,"Mme Danielle BRET",LPS,124,28.24,38.50
05174,"M. Jean-Claude BRET",LPS,122,27.79,37.88
05174,"M. Thomas LAMBERT",LPS,6,1.36,1.86
05174,"M. Pierre ARNOUX",LPS,4,0.91,1.24
05174,"M. Claude CAUBRIÈRE",LPS,3,0.68,0.93
05174,"M. Robert TOLOMIO",LPS,0,0.00,0.00
05174,"Mme Virginie ALBERT",LPS,0,0.00,0.00
05174,"M. Jean-Louis LEOUTRE",LPS,0,0.00,0.00
05175,"Mme Alice GRANET",LPS,377,53.78,83.59
05175,"M. Jean-Michel CLOUET",LPS,375,53.49,83.14
05175,"Mme Andrée REYMOND",LPS,371,52.92,82.26
05175,"Mme Mélanie DUSSOL",LPS,368,52.49,81.59
05175,"M. Jean-Lin PAUL",LPS,363,51.78,80.48
05175,"M. Jean CONREAUX",LPS,363,51.78,80.48
05175,"M. Éric PRAT",LPS,356,50.78,78.93
05175,"M. Rémi MOUGIN",LPS,353,50.35,78.27
05175,"M. Olivier BROUMAULT",LPS,345,49.21,76.49
05175,"Mme Sandrine CANCHON",LPS,343,48.93,76.05
05175,"M. Franck SIAD",LPS,339,48.35,75.16
05175,"M. Maixent CLERET DE LANGAVANT",LPS,304,43.36,67.40
05175,"M. Patrice DE CLINCHAMPS",LPS,302,43.08,66.96
05175,"M. Alain JEANNE",LPS,301,42.93,66.74
05175,"M. François VALBON",LPS,291,41.51,64.52
05176,"M. Cédric ARNAUD",LPS,130,70.65,93.52
05176,"Mme Céline LAMBERT",LPS,130,70.65,93.52
05176,"M. Raymond SPINEDONI",LPS,129,70.10,92.80
05176,"Mme Marie-Élisabeth GAUDIN",LPS,128,69.56,92.08
05176,"Mme Carine PEYRASSE",LPS,125,67.93,89.92
05176,"M. Yves JAUSSAUD",LPS,124,67.39,89.20
05176,"Mme Jeanine GUIRAMAND",LPS,124,67.39,89.20
05176,"M. Denis DELOGU",LPS,124,67.39,89.20
05176,"M. Gérard MICHEL",LPS,120,65.21,86.33
05176,"M. Serge GAILLARD",LPS,119,64.67,85.61
05176,"M. Jean SARRET",LPS,118,64.13,84.89
05177,"Mme Françoise HAYE",LPS,310,47.98,58.71
05177,"M. Claude FERRY",LPS,285,44.11,53.97
05177,"Mme Michèle VOURLAT",LPS,265,41.02,50.18
05177,"M. Marc CORRAZE",LPS,260,40.24,49.24
05177,"Mme Amandine CHASTAN",LPS,258,39.93,48.86
05177,"Mme Béatrice BENNE",LPS,257,39.78,48.67
05177,"M. Emmanuel BAROU",LPS,232,35.91,43.93
05177,"M. Édouard DAVID",LPS,229,35.44,43.37
05177,"Mme Karine BONNABEL",LPS,224,34.67,42.42
05177,"M. Alain MARTIN",LPS,222,34.36,42.04
05177,"M. Frédéric SIGNORET",LPS,221,34.21,41.85
05177,"M. Dominique TOURNIÉ-BENARD",LPS,220,34.05,41.66
05177,"M. Stéphane VERON",LPS,220,34.05,41.66
05177,"M. Jérôme CHASTAN",LPS,218,33.74,41.28
05177,"Mme Magali TEISSIER",LPS,211,32.66,39.96
05177,"M. Benoît CASTEL",LPS,197,30.49,37.31
05177,"Mme Aude VALORA",LPS,192,29.72,36.36
05177,"M. Dominique LAUDRÉ",LPS,189,29.25,35.79
05177,"M. Denis ARNOUX",LPS,180,27.86,34.09
05177,"Mme Agnès BLANCHARD",LPS,149,23.06,28.21
05177,"Mme Raphaëlle MARTOIA",LPS,96,14.86,18.18
05177,"Mme Cécile DISDIER",LPS,92,14.24,17.42
05177,"M. Jean-Claude JAMGOTCHIAN",LPS,56,8.66,10.60
05177,"M. Guy BENOIT",LPS,13,2.01,2.46
05177,"M. Pierre EYMEOUD",LPS,9,1.39,1.70
05177,"M. Norbert COSTE",LPS,2,0.30,0.37
05177,"M. Loïc SIGNORET",LPS,1,0.15,0.18
05177,"M. Jérome HOSSZU",LPS,0,0.00,0.00
05177,"M. Jeannot RISOUL",LPS,0,0.00,0.00
05178,"M. Juan MORENO",LPS,237,55.11,67.71
05178,"M. Michel BELLON",LPS,237,55.11,67.71
05178,"Mme Valérie PASCAL",LPS,210,48.83,60.00
05178,"M. Éric BORGNA",LPS,204,47.44,58.28
05178,"M. Gérard BEYNET",LPS,195,45.34,55.71
05178,"Mme Maryse CHARNIER",LPS,195,45.34,55.71
05178,"Mme Fabienne SWETLOFF",LPS,194,45.11,55.42
05178,"M. Christian CHAUVIN",LPS,193,44.88,55.14
05178,"M. Sébastien LATARD",LPS,193,44.88,55.14
05178,"M. Alexandre BEDERIAN",LPS,190,44.18,54.28
05178,"M. Jérôme CHEVAL",LPS,189,43.95,54.00
05178,"Mme Karine GRIMAUD",LPS,187,43.48,53.42
05178,"M. Thierry BOURG",LPS,186,43.25,53.14
05178,"M. Xavier CRESSARD",LPS,180,41.86,51.42
05178,"Mme Caroline BLIN DE SAINT ARMAND",LPS,179,41.62,51.14
05178,"M. Gerard GODBILLON",LPS,179,41.62,51.14
05178,"M. Christophe RIBOTTA",LPS,178,41.39,50.85
05178,"M. Daniel ROBIT",LPS,177,41.16,50.57
05178,"M. Thierry BOULET",LPS,177,41.16,50.57
05178,"M. Mickaël VUEBAT",LPS,173,40.23,49.42
05178,"M. Laurent GABET",LPS,171,39.76,48.85
05178,"M. Boris COLOMB",LPS,170,39.53,48.57
05178,"M. Régis ROUMIEU",LPS,167,38.83,47.71
05178,"M. Patrice TRAPANI",LPS,156,36.27,44.57
05179,"M. Franck GATOUNES",LFG,336,13.57,18.26
05179,"M. René MOREAU",LDVD,947,38.24,51.46
05179,"Mme Christine NIVOU",LDVG,557,22.49,30.27
05180,"Mme Muriel ALLIEY",LPS,143,34.45,67.13
05180,"Mme Sylvianne DELTOUR",LPS,70,16.86,32.86
05180,"M. Guillaume DISDIER",LPS,0,0.00,0.00
05180,"M. Éric SCHNEIDER",LPS,0,0.00,0.00
05180,"M. Marcel BAÏSSET",LPS,0,0.00,0.00
05180,"M. Jean-Michel ESTIENNE",LPS,0,0.00,0.00
05180,"Mme Doïna TREVISIOL",LPS,0,0.00,0.00
05180,"M. Gilles BERTRAND",LPS,0,0.00,0.00
05180,"Mme Ludivine ESTIENNE",LPS,0,0.00,0.00
05180,"M. Vincent VERRIER",LPS,0,0.00,0.00
05180,"M. Vincent DE GASQUET",LPS,0,0.00,0.00
05180,"M. Christophe KERN",LPS,0,0.00,0.00
05180,"Mme Coline PICARD",LPS,0,0.00,0.00
05181,"M. Alain AMIEUX",LPS,151,58.30,78.23
05181,"M. Yoann ROTH",LPS,140,54.05,72.53
05181,"M. Jean-Pierre JACQUIER",LPS,137,52.89,70.98
05181,"M. Sylvain ARNAUD",LPS,136,52.50,70.46
05181,"Mme Nicole MATHONNET",LPS,124,47.87,64.24
05181,"M. Michel GONNET",LPS,115,44.40,59.58
05181,"Mme Elodie LEFEBVRE",LPS,112,43.24,58.03
05181,"M. Olivier FONS",LPS,110,42.47,56.99
05181,"M. David LE GUEN",LPS,105,40.54,54.40
05181,"M. Jérôme FOUVET",LPS,103,39.76,53.36
05181,"M. Charley SCEMAMA",LPS,101,38.99,52.33
05181,"M. Thierry GUILLO",LPS,90,34.74,46.63
05181,"Mme Leila JUGE",LPS,83,32.04,43.00
05181,"Mme Sylvie LE ROY",LPS,67,25.86,34.71
05181,"M. Michel ALBERT",LPS,39,15.05,20.20
05181,"Mme Cécile MONTOLIU",LPS,34,13.12,17.61
05181,"M. Gérard FORTIER",LPS,32,12.35,16.58
05181,"Mme Marie Josèphe RULFO",LPS,30,11.58,15.54
05181,"M. Thierry PORTEBOEUF",LPS,27,10.42,13.98
05181,"M. Maurice LE VAILLANT",LPS,26,10.03,13.47
05182,"M. Georges BELLON",LPS,33,55.93,80.48
05182,"M. Denis ARMAND",LPS,31,52.54,75.60
05182,"M. Gilbert GALLAND",LPS,31,52.54,75.60
05182,"Mme Jeanine BELLON",LPS,30,50.84,73.17
05182,"M. Henri GUEYDAN",LPS,26,44.06,63.41
05182,"M. Jacques GUEYDAN",LPS,26,44.06,63.41
05182,"M. Christian ALLUIS",LPS,24,40.67,58.53
05183,"M. Sébastien FINE",LDVG,488,41.92,57.00
05183,"M. François BOULANGER",LDVD,368,31.61,42.99
05184,"M. Michel PHISEL",LPS,131,75.72,97.76
05184,"M. Nicolas RICHIER",LPS,130,75.14,97.01
05184,"Mme Chantal JANIN",LPS,128,73.98,95.52
05184,"M. Romain JOUBERT",LPS,127,73.41,94.77
05184,"Mme Valérie ALLAIX",LPS,126,72.83,94.02
05184,"M. Christian GARCIN",LPS,126,72.83,94.02
05184,"M. Philippe BIAIS",LPS,121,69.94,90.29
05184,"Mme Christèle SABOT",LPS,120,69.36,89.55
05184,"Mme Francine GERBAULT",LPS,120,69.36,89.55
05184,"M. Fabrice MORAS",LPS,118,68.20,88.05
05184,"M. Patrice PAUL",LPS,104,60.11,77.61
