code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
35237,"Mme Stéphanie PARIS",INDIVIDU,246,38.19,55.90
35237,"M. Ludovic BARBIER",INDIVIDU,242,37.57,55.00
35237,"Mme Soizic STROUBLE",INDIVIDU,241,37.42,54.77
35237,"M. Jean-Pierre ROGER",INDIVIDU,229,35.55,52.04
35237,"M. Damien GUILLAS",INDIVIDU,228,35.40,51.81
35237,"Mme Catherine BOULOGNE",INDIVIDU,219,34.00,49.77
35237,"M. Damien AUBRY",INDIVIDU,192,29.81,43.63
35237,"Mme Martine LEMOINE",INDIVIDU,192,29.81,43.63
35237,"Mme Sophie DUCHENE",INDIVIDU,183,28.41,41.59
35237,"Mme Marielle BERTHOMIER",INDIVIDU,168,26.08,38.18
35237,"Mme Isabelle LECLERC",INDIVIDU,155,24.06,35.22
35237,"M. Dominique LELIEVRE",INDIVIDU,152,23.60,34.54
35237,"Mme Lucette CORVAISIER",INDIVIDU,78,12.11,17.72
35237,"M. Gwenaël BOUREL",INDIVIDU,0,0.00,0.00
35237,"Mme Jessica SARDIN",INDIVIDU,0,0.00,0.00
35237,"M. Denis BAILLY",INDIVIDU,0,0.00,0.00
35237,"M. Pascal GUILLOTIN",INDIVIDU,0,0.00,0.00
35237,"Mme Solenn DIGUET",INDIVIDU,0,0.00,0.00
35237,"M. Martial LATAMIE",INDIVIDU,0,0.00,0.00
35237,"Mme Catherine PILLE",INDIVIDU,0,0.00,0.00
35237,"M. Hervé ROBERT",INDIVIDU,0,0.00,0.00
35237,"Mme Isabelle EDET",INDIVIDU,0,0.00,0.00
35238,"Mme Nathalie APPÉRÉ",LUG,32851,28.44,55.83
35238,"M. Bruno CHAVANAT",LUD,25990,22.50,44.16
35239,"M. Thierry RESTIF",LDVD,1323,45.47,100.00
35240,"M. Jean-Luc CHENUT",LDVG,1862,34.51,100.00
35241,"M. Yves GILARDI",LDVG,405,21.06,35.37
35241,"M. Pierre CONTIN",LDVD,740,38.48,64.62
35242,"M. Olivier DELEURME",INDIVIDU,87,32.70,45.07
35242,"M. Eric DELISLE",INDIVIDU,85,31.95,44.04
35242,"M. Mikaël MÉLAN",INDIVIDU,79,29.69,40.93
35242,"M. André BOIVENT",INDIVIDU,73,27.44,37.82
35242,"Mme Christian LEVEQUE",INDIVIDU,71,26.69,36.78
35242,"M. Laurent COEUR-QUETIN",INDIVIDU,43,16.16,22.27
35242,"Mme Christine HAUGOMAT",INDIVIDU,31,11.65,16.06
35242,"M. Michel ROME",INDIVIDU,26,9.77,13.47
35242,"M. Jean DIDOU",INDIVIDU,21,7.89,10.88
35243,"M. Pierre GAUTIER",LDVD,667,39.46,100.00
35244,"M. Arnaud PARENT",INDIVIDU,92,47.17,65.71
35244,"M. Mickaël FERTIN",INDIVIDU,87,44.61,62.14
35244,"M. Anthony AUBREE",INDIVIDU,66,33.84,47.14
35244,"M. Albert LAUNAY",INDIVIDU,45,23.07,32.14
35244,"Mme Gigliola MIGNOT",INDIVIDU,44,22.56,31.42
35244,"Mme Marie-Claire LAGADEC",INDIVIDU,12,6.15,8.57
35244,"Mme Christèle BRAULT",INDIVIDU,3,1.53,2.14
35244,"M. Philippe DEBROISE",INDIVIDU,3,1.53,2.14
35244,"Mme Lynda DEBROISE",INDIVIDU,2,1.02,1.42
35245,"Mme Barbara PROVOST",LDVG,919,34.99,48.21
35245,"Mme Marie-Hélène DAUCÉ",LDIV,987,37.58,51.78
35246,"Mme Marie-José CAILLET",LDVG,293,31.30,45.42
35246,"Mme Marie-Pierre MARTIN",LDIV,352,37.60,54.57
35247,"M. Christophe FAMBON",LDIV,401,54.40,100.00
35248,"Mme Sabrina GUIILLARD",INDIVIDU,158,42.13,51.46
35248,"Mme Angélique BOUZAC",INDIVIDU,158,42.13,51.46
35248,"M. Roger SIMON",INDIVIDU,151,40.26,49.18
35248,"M. André JAFFRENNOU",INDIVIDU,147,39.20,47.88
35248,"M. David CHARLES",INDIVIDU,143,38.13,46.57
35248,"M. Jean-Yves BODIN",INDIVIDU,141,37.60,45.92
35248,"M. Gilles LEMAITRE",INDIVIDU,140,37.33,45.60
35248,"M. Alain BUSNEL",INDIVIDU,135,36.00,43.97
35248,"M. Prosper ROGER",INDIVIDU,12,3.20,3.90
35248,"M. Joël TEYSSOT",INDIVIDU,10,2.66,3.25
35248,"Mme Corinne BOUZIN",INDIVIDU,1,0.26,0.32
35248,"Mme Annie BONZOM",INDIVIDU,0,0.00,0.00
35248,"Mme Mireille RENAUDO",INDIVIDU,0,0.00,0.00
35248,"M. Jean-Lou HELOIN",INDIVIDU,0,0.00,0.00
35248,"Mme Marie-Andrée LEFORESTIER",INDIVIDU,0,0.00,0.00
35249,"Mme Michelle THEAUD",LDIV,53,7.81,9.24
35249,"M. Jean-Michel GAUDICHON",LDVD,265,39.08,46.24
35249,"M. Michel DOLO",LDVD,255,37.61,44.50
35250,"M. Gilles SIMON",LDIV,262,20.84,30.35
35250,"M. Pierric HOUSSEL",LDVG,601,47.81,69.64
35251,"Mme Chantal THIBAULT",LDVG,799,31.44,48.57
35251,"M. Jacques RICHARD",LDIV,846,33.29,51.42
35252,"M. Vincent DESILLE",INDIVIDU,419,60.98,81.51
35252,"Mme Janine GODELOUP",INDIVIDU,419,60.98,81.51
35252,"M. Didier MALLARD",INDIVIDU,418,60.84,81.32
35252,"M. Christophe FESSELIER",INDIVIDU,413,60.11,80.35
35252,"M. Roger LAMIRAL",INDIVIDU,412,59.97,80.15
35252,"M. Patrice LEQUEUX",INDIVIDU,412,59.97,80.15
35252,"M. Joseph JOUAULT",INDIVIDU,411,59.82,79.96
35252,"M. Joël DESILLES",INDIVIDU,409,59.53,79.57
35252,"Mme Valérie LEVEQUE",INDIVIDU,406,59.09,78.98
35252,"M. Mickaël LERETRIF",INDIVIDU,406,59.09,78.98
35252,"M. Michel FAUCHEUX",INDIVIDU,404,58.80,78.59
35252,"Mme Jocelyne GAUTIER",INDIVIDU,400,58.22,77.82
35252,"Mme Amélie JULIEN",INDIVIDU,399,58.07,77.62
35252,"Mme Marie-Noëlle GEORGEAULT",INDIVIDU,391,56.91,76.07
35252,"Mme Danielle LE GOC",INDIVIDU,344,50.07,66.92
35252,"M. Franck NIEL",INDIVIDU,175,25.47,34.04
35252,"M. Tanneguy HOUITTE DE LA CHESNAIS",INDIVIDU,126,18.34,24.51
35252,"M. André COUREAU",INDIVIDU,110,16.01,21.40
35253,"M. Jérôme BEGASSE",LDIV,870,39.88,54.68
35253,"M. Pierre TRAVERS",LDIV,721,33.05,45.31
35254,"Mme Séverine MAYEUX",INDIVIDU,350,61.08,93.58
35254,"Mme Laurence VILLENAVE",INDIVIDU,350,61.08,93.58
35254,"M. Bruno VETTIER",INDIVIDU,350,61.08,93.58
35254,"M. Jean-Marc ERNAULT",INDIVIDU,349,60.90,93.31
35254,"Mme Sophie GUIFFAUT",INDIVIDU,348,60.73,93.04
35254,"M. Bertrand TANGUILLE",INDIVIDU,345,60.20,92.24
35254,"Mme Laëtitia MIRALLES",INDIVIDU,342,59.68,91.44
35254,"M. Vincent CROCQ",INDIVIDU,340,59.33,90.90
35254,"Mme Laurence LOURDAIS-ROCU",INDIVIDU,339,59.16,90.64
35254,"Mme Colette DE CRECY",INDIVIDU,333,58.11,89.03
35254,"M. Dominique DURAND",INDIVIDU,333,58.11,89.03
35254,"M. Jean-Pierre PETERMANN",INDIVIDU,322,56.19,86.09
35254,"M. Daniel MARCHAND",INDIVIDU,314,54.79,83.95
35254,"M. René LOIZANCE",INDIVIDU,306,53.40,81.81
35254,"M. Michel RENAUDIN",INDIVIDU,302,52.70,80.74
35255,"M. Gérard BAUDRY",LDVD,381,48.22,100.00
35256,"M. Bernard LALOUX",LDIV,712,31.72,42.30
35256,"M. Vincent DENBY WILKES",LDIV,971,43.27,57.69
35257,"M. Louis DUBREIL",LDVG,880,44.42,100.00
35258,"Mme Priscille DU MERLE",INDIVIDU,184,73.30,96.84
35258,"Mme Jacqueline VILANON",INDIVIDU,183,72.90,96.31
35258,"M. Rémi COUET",INDIVIDU,177,70.51,93.15
35258,"M. Saad LAALEJ",INDIVIDU,177,70.51,93.15
35258,"M. Frederic DEMOL",INDIVIDU,177,70.51,93.15
35258,"Mme Pierrette FROGER",INDIVIDU,176,70.11,92.63
35258,"Mme Martine BLAIRE",INDIVIDU,174,69.32,91.57
35258,"M. Serge MILLET",INDIVIDU,168,66.93,88.42
35258,"M. Bernard LELIEVRE DE LA MORINIERE",INDIVIDU,163,64.94,85.78
35258,"Mme Marie-Françoise FERCHAT",INDIVIDU,163,64.94,85.78
35258,"M. Emmanuel HAMON",INDIVIDU,160,63.74,84.21
35259,"M. Jacques CARPENTIER",LDIV,298,37.48,49.91
35259,"M. Guy VIDELOUP",LDIV,299,37.61,50.08
35260,"M. Jeanick CHEMIN",INDIVIDU,287,67.21,89.68
35260,"M. Jean PITOIS",INDIVIDU,281,65.80,87.81
35260,"M. Jean-Marie ORHAN",INDIVIDU,279,65.33,87.18
35260,"M. Michaël GAUTHIER",INDIVIDU,279,65.33,87.18
35260,"M. Yoann BAUDY",INDIVIDU,272,63.70,85.00
35260,"Mme Renée BRIAND",INDIVIDU,269,62.99,84.06
35260,"M. Pascal POIRIER",INDIVIDU,267,62.52,83.43
35260,"Mme Delphine FOUCREAU",INDIVIDU,255,59.71,79.68
35260,"Mme Marina LEMARIÉ",INDIVIDU,246,57.61,76.87
35260,"Mme Myriam PIGEON",INDIVIDU,246,57.61,76.87
35260,"M. Yves GUERIN",INDIVIDU,240,56.20,75.00
35260,"M. Fabrice DESCHAMPS",INDIVIDU,237,55.50,74.06
35260,"M. Camille BAHU",INDIVIDU,234,54.80,73.12
35260,"M. Didier STEFANELLI",INDIVIDU,187,43.79,58.43
35260,"Mme Marie-France ESNAULT",INDIVIDU,177,41.45,55.31
35260,"Mme Emilie GUILLAUME",INDIVIDU,164,38.40,51.25
35260,"Mme Martine DHUEZ",INDIVIDU,160,37.47,50.00
35260,"Mme Karine FROC",INDIVIDU,81,18.96,25.31
35260,"Mme Delphine WYCHOWSKI",INDIVIDU,68,15.92,21.25
35261,"M. Gérald MEZZAFONTE",INDIVIDU,103,70.06,87.28
35261,"M. Alain DUBOIS",INDIVIDU,98,66.66,83.05
35261,"M. Jean-François FRUTOZO",INDIVIDU,96,65.30,81.35
35261,"M. Louis ROBINARD",INDIVIDU,95,64.62,80.50
35261,"M. David VINCENT",INDIVIDU,94,63.94,79.66
35261,"Mme Anne-Sophie PAGNIER",INDIVIDU,94,63.94,79.66
35261,"M. Nicolas CAILLEAUX",INDIVIDU,92,62.58,77.96
35261,"M. Daniel GERARD",INDIVIDU,89,60.54,75.42
35261,"M. Marcel CHARLIER",INDIVIDU,88,59.86,74.57
35261,"M. Yves GERARD",INDIVIDU,86,58.50,72.88
35261,"M. Luc PUGEAT",INDIVIDU,86,58.50,72.88
35262,"M. Guillaume GASTEL",INDIVIDU,161,72.85,92.52
35262,"M. Hendrik EVERTS",INDIVIDU,160,72.39,91.95
35262,"M. Cyrille CLEMENT",INDIVIDU,149,67.42,85.63
35262,"M. Gérard BEAUDOUIN",INDIVIDU,145,65.61,83.33
35262,"Mme Sylvie THOMERET",INDIVIDU,143,64.70,82.18
35262,"M. Gilbert PILARD",INDIVIDU,143,64.70,82.18
35262,"Mme Nelly MALNOE",INDIVIDU,140,63.34,80.45
35262,"M. Etienne PETIBON",INDIVIDU,138,62.44,79.31
35262,"M. Alain THOMAS",INDIVIDU,135,61.08,77.58
35262,"M. Julien RICHARD",INDIVIDU,134,60.63,77.01
35262,"M. Sébastien GUILLEMAUD",INDIVIDU,133,60.18,76.43
35263,"M. Loïc LEVILLAIN",LDIV,792,35.48,51.73
35263,"Mme Monique CATHERINE",LDIV,739,33.10,48.26
35264,"M. Joseph JOUAULT",LDIV,643,46.83,69.96
35264,"M. Vincent HERBERT",LUD,276,20.10,30.03
35265,"M. Michel FRABOULET",LDVD,660,39.97,49.81
35265,"M. Benoît SOHIER",LDVG,665,40.27,50.18
35266,"M. Hervé LETORT",LSOC,738,36.44,53.55
35266,"M. Didier THILL",LDIV,640,31.60,46.44
35267,"M. Luc GARNIER",LDIV,561,42.66,100.00
35268,"Mme Stéphanie HERVE",INDIVIDU,200,59.88,91.32
35268,"Mme Fabienne COTTAIS",INDIVIDU,198,59.28,90.41
35268,"M. Bernard GEFFLOT",INDIVIDU,196,58.68,89.49
35268,"M. Gérard PROVOST",INDIVIDU,190,56.88,86.75
35268,"M. Gérard LAIGLE",INDIVIDU,185,55.38,84.47
35268,"Mme Patricia BOULAIS",INDIVIDU,179,53.59,81.73
35268,"M. Gilles BELLEIL",INDIVIDU,171,51.19,78.08
35268,"M. Philippe LOUET",INDIVIDU,163,48.80,74.42
35268,"M. Daniel DENIS",INDIVIDU,163,48.80,74.42
35268,"Mme Laëtitia THEPAUT",INDIVIDU,161,48.20,73.51
35268,"M. Pierre TIGER",INDIVIDU,117,35.02,53.42
35269,"M. Dominique FROC",INDIVIDU,235,53.65,63.68
35269,"Mme Françoise GARNIER",INDIVIDU,233,53.19,63.14
35269,"M. Loic LEMOINE",INDIVIDU,229,52.28,62.05
35269,"Mme Armelle VOUTAT",INDIVIDU,223,50.91,60.43
35269,"M. Jérôme BOUVET",INDIVIDU,222,50.68,60.16
35269,"Mme Valérie GEORGEAULT",INDIVIDU,221,50.45,59.89
35269,"M. Philippe AUFFRET",INDIVIDU,219,50.00,59.34
35269,"Mme Katell COCHET",INDIVIDU,217,49.54,58.80
35269,"M. Jean-Yves BLIN",INDIVIDU,212,48.40,57.45
35269,"Mme Soazic MEUR",INDIVIDU,211,48.17,57.18
35269,"Mme Amelie JOUVIN",INDIVIDU,208,47.48,56.36
35269,"Mme Karine HELIES",INDIVIDU,206,47.03,55.82
35269,"M. Yannick BOULAY",INDIVIDU,206,47.03,55.82
35269,"Mme Patricia LEGAY",INDIVIDU,204,46.57,55.28
35269,"M. Joseph ERARD",INDIVIDU,203,46.34,55.01
35269,"M. Jean-Paul AUFFRAY",INDIVIDU,168,38.35,45.52
35269,"M. Marc PASQUET",INDIVIDU,155,35.38,42.00
35269,"Mme Michelle AUFORT",INDIVIDU,153,34.93,41.46
35269,"M. Michel GUILLO",INDIVIDU,147,33.56,39.83
35269,"Mme Valérie CHAPRON",INDIVIDU,145,33.10,39.29
35269,"M. Pierre-Alexandre PIETTE",INDIVIDU,145,33.10,39.29
35269,"M. Erwan OSTORERO",INDIVIDU,144,32.87,39.02
35269,"M. Jean-Paul LANGROMME",INDIVIDU,144,32.87,39.02
35269,"M. Jean-Yves HAMARD",INDIVIDU,143,32.64,38.75
35269,"M. Frédéric BOUTELOUP",INDIVIDU,141,32.19,38.21
35269,"Mme Marie LEON",INDIVIDU,140,31.96,37.94
35269,"Mme Annick COUASNON",INDIVIDU,139,31.73,37.66
35269,"M. Daniel JAGLINE",INDIVIDU,138,31.50,37.39
35269,"Mme Delphine SERROT",INDIVIDU,136,31.05,36.85
35269,"Mme Odette MAUGER",INDIVIDU,133,30.36,36.04
35270,"M. Eric GUENARD",INDIVIDU,224,70.00,95.72
35270,"M. André BLANCHET",INDIVIDU,217,67.81,92.73
35270,"Mme Elisabeth RONSOUX",INDIVIDU,206,64.37,88.03
35270,"Mme Corinne GAUTIER",INDIVIDU,200,62.50,85.47
35270,"M. Richard GAUTIER",INDIVIDU,196,61.25,83.76
35270,"M. Jean-Pierre HERY",INDIVIDU,192,60.00,82.05
35270,"Mme Valérie ZIMMERMANN",INDIVIDU,190,59.37,81.19
35270,"M. Louis CHOMEL",INDIVIDU,188,58.75,80.34
35270,"M. Jacky THOMAS",INDIVIDU,188,58.75,80.34
35270,"M. Jean BERTHELOT",INDIVIDU,186,58.12,79.48
35270,"M. Jean-Pierre ROUXEL",INDIVIDU,179,55.93,76.49
35271,"Mme Anne-Florence GASNIER",LUMP,294,28.13,39.30
35271,"Mme Marie-Claire BOUCHER",LDVD,454,43.44,60.69
35272,"M. Erick GESLIN",INDIVIDU,335,50.07,69.21
35272,"M. Pascal BARBRON",INDIVIDU,325,48.57,67.14
35272,"M. Nicolas TOUTAIN",INDIVIDU,308,46.03,63.63
35272,"M. Sebastien AVERTY",INDIVIDU,305,45.59,63.01
35272,"M. Mickael OLLIVIER",INDIVIDU,298,44.54,61.57
35272,"M. Gerard GOUSSET",INDIVIDU,292,43.64,60.33
35272,"Mme Delphine COUVERT",INDIVIDU,292,43.64,60.33
35272,"M. Sébastien MOREAU",INDIVIDU,282,42.15,58.26
35272,"M. Ambroise LEVIEUX",INDIVIDU,272,40.65,56.19
35272,"Mme Valérie HENRY",INDIVIDU,271,40.50,55.99
35272,"M. Benoît MOUSSU",INDIVIDU,271,40.50,55.99
35272,"Mme Myriam GUINOISEAU",INDIVIDU,265,39.61,54.75
35272,"Mme Anne AUBRIOT",INDIVIDU,259,38.71,53.51
35272,"Mme Aurélie FOUCHER",INDIVIDU,259,38.71,53.51
35272,"M. Sylvian BURET",INDIVIDU,258,38.56,53.30
35272,"Mme Virginie TERTRAIS",INDIVIDU,258,38.56,53.30
35272,"M. Sylvain BENARD",INDIVIDU,233,34.82,48.14
35272,"M. Anthony CELARD",INDIVIDU,221,33.03,45.66
35272,"Mme Valérie HUTIN",INDIVIDU,218,32.58,45.04
35272,"Mme Michele BESNARD",INDIVIDU,217,32.43,44.83
35272,"M. Olivier BEASSE-VOLTE",INDIVIDU,214,31.98,44.21
35272,"Mme Sabrina JÉGU",INDIVIDU,209,31.24,43.18
35272,"M. Jean-Luc AUBRIOT",INDIVIDU,207,30.94,42.76
35272,"M. Francis OLRY",INDIVIDU,192,28.69,39.66
35272,"Mme Nathalie SEVEQUE",INDIVIDU,141,21.07,29.13
35273,"M. Amand ROGER",LDVD,695,45.18,100.00
35274,"M. Alain BARON",INDIVIDU,358,57.83,78.33
35274,"M. Patrick HAZARD",INDIVIDU,339,54.76,74.17
35274,"Mme Valérie MARGUERITTE",INDIVIDU,337,54.44,73.74
35274,"Mme Patricia BOURGET",INDIVIDU,334,53.95,73.08
35274,"M. Eric BERTHELOT",INDIVIDU,328,52.98,71.77
35274,"Mme Véronique GIROUX",INDIVIDU,326,52.66,71.33
35274,"M. Eric LANGLAIS",INDIVIDU,326,52.66,71.33
35274,"Mme Karine VAUDIN",INDIVIDU,322,52.01,70.45
35274,"Mme Stephanie ADAM LECOQ",INDIVIDU,321,51.85,70.24
35274,"M. Didier BARBES",INDIVIDU,317,51.21,69.36
35274,"Mme Sylviane DELABARRE",INDIVIDU,310,50.08,67.83
35274,"M. Bertrand LEGENDRE",INDIVIDU,309,49.91,67.61
35274,"M. Christian Carl CAILLAUD",INDIVIDU,303,48.94,66.30
35274,"Mme Marion GARNIER",INDIVIDU,288,46.52,63.01
35274,"M. Philippe MONNERIE",INDIVIDU,285,46.04,62.36
35274,"M. Stéphane PHILOUZE",INDIVIDU,178,28.75,38.94
35274,"M. Michel CORNUDET",INDIVIDU,165,26.65,36.10
35274,"Mme Laurence FAUCHEUX",INDIVIDU,160,25.84,35.01
35274,"M. Vianney DE PLUVIÉ",INDIVIDU,153,24.71,33.47
35274,"M. Olivier PIRES",INDIVIDU,151,24.39,33.04
35274,"M. Mickaël TESSON",INDIVIDU,147,23.74,32.16
35274,"M. Michel PERLEMOINE",INDIVIDU,138,22.29,30.19
35274,"Mme Marie-Claire BLANCHARD",INDIVIDU,134,21.64,29.32
35275,"M. Philippe THEBAULT",LDVG,1156,39.84,54.60
35275,"Mme Christelle POT",LDIV,686,23.64,32.40
35275,"M. Philippe TREUVEUR",LDIV,275,9.47,12.99
35276,"M. Yannick LARIVIERE-GILLET",INDIVIDU,180,46.39,59.40
35276,"Mme Hélène LETORT",INDIVIDU,177,45.61,58.41
35276,"Mme Catherine MARCELIN",INDIVIDU,174,44.84,57.42
35276,"M. Philippe MAUBÉ",INDIVIDU,171,44.07,56.43
35276,"Mme Gwenaelle MESLIF",INDIVIDU,170,43.81,56.10
35276,"M. Lionel POULAIN",INDIVIDU,168,43.29,55.44
35276,"M. Stéphane NALAIS",INDIVIDU,167,43.04,55.11
35276,"Mme Karen HERAULT",INDIVIDU,165,42.52,54.45
35276,"M. Thibaud SERRE",INDIVIDU,165,42.52,54.45
35276,"M. Pierrick ROMERO",INDIVIDU,163,42.01,53.79
35276,"M. Dominique MASSON",INDIVIDU,163,42.01,53.79
35276,"Mme Annick RAULT",INDIVIDU,161,41.49,53.13
35276,"Mme Vanessa KLEIN",INDIVIDU,159,40.97,52.47
35276,"Mme Alexandra CAISSO",INDIVIDU,158,40.72,52.14
35276,"M. Eric MOUCHOUX",INDIVIDU,153,39.43,50.49
35276,"M. Jacques CIRET",INDIVIDU,150,38.65,49.50
35276,"M. Thibault FRANCOU",INDIVIDU,147,37.88,48.51
35276,"Mme Nolwenn GRAVIER",INDIVIDU,147,37.88,48.51
35276,"M. Laurent THEBAULT",INDIVIDU,146,37.62,48.18
35276,"M. Christophe HELBERT",INDIVIDU,144,37.11,47.52
35276,"M. Stéphane RICHARD",INDIVIDU,134,34.53,44.22
35276,"Mme Françoise LE GALLOUDEC",INDIVIDU,133,34.27,43.89
35276,"M. Frédéric VANNIER",INDIVIDU,126,32.47,41.58
35276,"M. Michel HENLEE",INDIVIDU,125,32.21,41.25
35276,"M. Claude ROBIN",INDIVIDU,125,32.21,41.25
35276,"M. Patrick GUILBERT",INDIVIDU,115,29.63,37.95
35276,"Mme Catherine LEBORDAIS",INDIVIDU,106,27.31,34.98
35277,"M. Yvon LEMOINE",INDIVIDU,126,47.19,60.28
35277,"Mme Anne-Laure MAHÉO",INDIVIDU,125,46.81,59.80
35277,"M. jean claude DENIS",INDIVIDU,123,46.06,58.85
35277,"M. Loïc BOISGERAULT",INDIVIDU,122,45.69,58.37
35277,"Mme Murielle BAUDRY",INDIVIDU,121,45.31,57.89
35277,"M. Patrice DREUSLIN",INDIVIDU,120,44.94,57.41
35277,"M. Jean BOUVET",INDIVIDU,120,44.94,57.41
35277,"M. Mickael MASSON",INDIVIDU,118,44.19,56.45
35277,"M. Alain JOUBREL",INDIVIDU,116,43.44,55.50
35277,"Mme Nathalie BEUTIS-CHARTIER",INDIVIDU,114,42.69,54.54
35277,"Mme Florence DUEZ",INDIVIDU,112,41.94,53.58
35277,"M. Fabien HUBY",INDIVIDU,89,33.33,42.58
35277,"M. Jean-Yves MOISON",INDIVIDU,85,31.83,40.66
35277,"Mme Laurence WALLIAN",INDIVIDU,85,31.83,40.66
35277,"M. Pierre BELLIN",INDIVIDU,84,31.46,40.19
35277,"Mme Maud ROCHER",INDIVIDU,84,31.46,40.19
35277,"M. Laurent PILARD",INDIVIDU,84,31.46,40.19
35277,"M. Alexandre ROHOU",INDIVIDU,83,31.08,39.71
35277,"M. Emmanuel LEFEUVRE",INDIVIDU,82,30.71,39.23
35277,"M. Florian LE GUEN",INDIVIDU,79,29.58,37.79
35278,"M. Pierre BRETEAU",LDVD,3326,45.85,71.14
35278,"M. Christian BIGOT",LDVG,1349,18.59,28.85
35279,"M. Pascal SIMON",INDIVIDU,413,54.19,66.18
35279,"Mme Christelle LONCLE",INDIVIDU,395,51.83,63.30
35279,"M. David PETIT-PHAR",INDIVIDU,393,51.57,62.98
35279,"Mme Marie-Annick LE COUSTER EP. CHARTIER",INDIVIDU,385,50.52,61.69
35279,"M. Raoul LE PIVERT",INDIVIDU,382,50.13,61.21
35279,"M. Sébastien MOREL",INDIVIDU,381,50.00,61.05
35279,"M. Yvonnick BESNARD",INDIVIDU,380,49.86,60.89
35279,"Mme Marylène HARDY",INDIVIDU,379,49.73,60.73
35279,"Mme Annaïg SERPIN",INDIVIDU,378,49.60,60.57
35279,"Mme Catherine ETRAVES LE-HERAN",INDIVIDU,377,49.47,60.41
35279,"M. Eric LALLÉ",INDIVIDU,369,48.42,59.13
35279,"M. Gilles GUYON",INDIVIDU,369,48.42,59.13
35279,"Mme Anne-Marie BEAUFEU",INDIVIDU,360,47.24,57.69
35279,"M. Rémi HERVÉ",INDIVIDU,359,47.11,57.53
35279,"M. Jean-Luc DUPUY",INDIVIDU,345,45.27,55.28
35279,"M. Patrick TASSOT",INDIVIDU,236,30.97,37.82
35279,"M. Jean-Paul LECOULAN",INDIVIDU,235,30.83,37.66
35279,"M. Xavier DESMARES",INDIVIDU,232,30.44,37.17
35279,"M. Olivier LEMARCHAND",INDIVIDU,218,28.60,34.93
35279,"Mme Laurence BEDEL",INDIVIDU,217,28.47,34.77
35279,"Mme Christelle NOBLET",INDIVIDU,217,28.47,34.77
35279,"M. Jean-Michel ESTEVES",INDIVIDU,215,28.21,34.45
35279,"M. Daniel CAZENAVE",INDIVIDU,214,28.08,34.29
35279,"Mme Paulette GUINEHEUX",INDIVIDU,214,28.08,34.29
35279,"M. Yannick UGUEN",INDIVIDU,214,28.08,34.29
35279,"M. Fabrice TOUQUET",INDIVIDU,213,27.95,34.13
35279,"Mme Estelle BERTRAND",INDIVIDU,212,27.82,33.97
35279,"Mme Véronique BAILBLÉ",INDIVIDU,211,27.69,33.81
35279,"M. Mickaël GEORGES",INDIVIDU,211,27.69,33.81
35279,"M. Albert-Noël ROCCA",INDIVIDU,189,24.80,30.28
35279,"M. Jean-Pierre CHOUIN",INDIVIDU,84,11.02,13.46
35280,"M. David ALEXANDRE",INDIVIDU,455,64.72,89.04
35280,"Mme Marie-Annick SOLLIER-BAUDOIN",INDIVIDU,440,62.58,86.10
35280,"M. Mickaël PIROT",INDIVIDU,435,61.87,85.12
35280,"M. Claude HAMARD",INDIVIDU,429,61.02,83.95
35280,"Mme Morgane BOULIERE",INDIVIDU,421,59.88,82.38
35280,"M. Christian LETARD",INDIVIDU,419,59.60,81.99
35280,"Mme Christelle CHENAIS",INDIVIDU,415,59.03,81.21
35280,"Mme Lydie BRETONNIERE",INDIVIDU,414,58.89,81.01
35280,"M. Nicolas BOIVENT",INDIVIDU,413,58.74,80.82
35280,"Mme Géraldine RICHER",INDIVIDU,406,57.75,79.45
35280,"M. Albert GONNET",INDIVIDU,389,55.33,76.12
35280,"Mme Morgane CALVEZ",INDIVIDU,382,54.33,74.75
35280,"M. Daniel LANDAIS",INDIVIDU,357,50.78,69.86
35280,"M. Christophe REBILLON",INDIVIDU,315,44.80,61.64
35280,"M. Mickaël BRICARD",INDIVIDU,298,42.38,58.31
35280,"M. Michel LELIEVRE",INDIVIDU,75,10.66,14.67
35281,"M. Fabrice LUCAS",LEXG,363,5.31,10.24
35281,"M. Benjamin AZAS",LUMP,1191,17.42,33.61
35281,"M. Emmanuel COUET",LUG,1989,29.10,56.13
35282,"M. Pierre PRODHOMME",LDVD,405,52.25,100.00
35283,"M. Marc FAUVEL",LDIV,368,44.44,100.00
35284,"M. Luc COUAPEL",LDIV,1065,45.94,100.00
35285,"M. Daniel MAHE",LDIV,392,44.39,62.51
35285,"M. Nicolas DEBRAY",LDIV,235,26.61,37.48
35286,"Mme Joëla HOGUET ÉPOUSE GRIFFON",INDIVIDU,132,65.02,91.66
35286,"M. Olivier BERNARD",INDIVIDU,129,63.54,89.58
35286,"Mme Martine BAZIN ÉPOUSE REDUREAU",INDIVIDU,126,62.06,87.50
35286,"Mme Maryline CHAUVINEAU ÉPOUSE COLLET",INDIVIDU,126,62.06,87.50
35286,"Mme France LANGLAIS ÉPOUSE BLANCHET",INDIVIDU,122,60.09,84.72
35286,"M. Stéphane GORON",INDIVIDU,121,59.60,84.02
35286,"Mme Morgane TANGUY",INDIVIDU,120,59.11,83.33
35286,"M. Jean-Marc DAURAT",INDIVIDU,115,56.65,79.86
35286,"M. François ALLENET",INDIVIDU,107,52.70,74.30
35286,"Mme Servane OLLIER ÉPOUSE RENARD",INDIVIDU,103,50.73,71.52
