code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36213,"Mme Emilie MICHON",LPS,58,26.24,29.44
36213,"M. Philippe BOUE",LPS,57,25.79,28.93
36213,"M. Mickaël HELION",LPS,56,25.33,28.42
36213,"Mme Sandra BOUTARD",LPS,56,25.33,28.42
36213,"M. Aurélien MAUROUSSET",LPS,54,24.43,27.41
36213,"M. Michel GESNIN",LPS,51,23.07,25.88
36213,"M. Yohan MILLIN",LPS,50,22.62,25.38
36213,"Mme Joëlle CASTELLI",LPS,47,21.26,23.85
36214,"M. Laurent BLINET",LPS,167,58.59,98.81
36214,"M. Claude BOURSAULT",LPS,160,56.14,94.67
36214,"Mme Laëtitia MAUTRET",LPS,160,56.14,94.67
36214,"M. Guy BOURY",LPS,159,55.78,94.08
36214,"M. Rémy BLINET",LPS,158,55.43,93.49
36214,"M. Thierry PLISSON",LPS,155,54.38,91.71
36214,"M. Claude YVERNAULT",LPS,152,53.33,89.94
36214,"M. Didier BRUNET",LPS,149,52.28,88.16
36214,"Mme Marie-Jeanne DUPEUX",LPS,146,51.22,86.39
36214,"Mme Nicole BEUGNET",LPS,145,50.87,85.79
36214,"Mme Colette COMMON",LPS,142,49.82,84.02
36215,"M. Dominique LANDOIS",LPS,190,56.71,77.55
36215,"Mme Sandrine MERET",LPS,188,56.11,76.73
36215,"M. Philippe GALLAY",LPS,186,55.52,75.91
36215,"Mme Chantal GAUDICHEAU",LPS,186,55.52,75.91
36215,"Mme Pascale RENAULDON",LPS,184,54.92,75.10
36215,"Mme Marie-Laure BESSON",LPS,183,54.62,74.69
36215,"M. Laurent FULMAR",LPS,182,54.32,74.28
36215,"M. Michel MOREAU",LPS,180,53.73,73.46
36215,"Mme Delphine THIAIS",LPS,179,53.43,73.06
36215,"Mme Sylvie LALEUF",LPS,178,53.13,72.65
36215,"M. Eric JACQUES",LPS,176,52.53,71.83
36215,"M. René BORGEAIS",LPS,169,50.44,68.97
36215,"M. Raoul FERRAND",LPS,169,50.44,68.97
36215,"Mme Sylvie CHASSET",LPS,165,49.25,67.34
36215,"M. Stéphane GOURIER",LPS,164,48.95,66.93
36215,"M. Frédéric ROGER",LPS,74,22.08,30.20
36215,"M. Kamel CHAMI",LPS,74,22.08,30.20
36215,"M. Gérard MAUCHIEN",LPS,72,21.49,29.38
36215,"Mme Maryline PINON",LPS,71,21.19,28.97
36215,"M. Pierre VARENNES",LPS,70,20.89,28.57
36215,"Mme Leïla BROCHARD",LPS,68,20.29,27.75
36215,"Mme Béatrice MARCHUT",LPS,65,19.40,26.53
36215,"M. Vincent BROCHARD",LPS,65,19.40,26.53
36215,"M. Thierry GOURIER",LPS,58,17.31,23.67
36215,"M. Luc MULON",LPS,58,17.31,23.67
36216,"M. Nicolas COUSIN",LPS,37,60.65,86.04
36216,"Mme Elodie BERTHAULT",LPS,35,57.37,81.39
36216,"M. Jean-Claude PENIN",LPS,33,54.09,76.74
36216,"Mme Danièle COUDRET",LPS,33,54.09,76.74
36216,"Mme Marie-France BOUQUET",LPS,31,50.81,72.09
36216,"M. Yves BENARD",LPS,29,47.54,67.44
36216,"Mme Chantal GODART",LPS,25,40.98,58.13
36217,"M. Julien LECLERC",LPS,74,76.28,90.24
36217,"M. Daniel SAUVESTRE",LPS,73,75.25,89.02
36217,"Mme Marie-Rose PICHON",LPS,73,75.25,89.02
36217,"M. Bruno ALLARD",LPS,72,74.22,87.80
36217,"M. Jérôme LECLERC",LPS,72,74.22,87.80
36217,"M. Michel BARAT",LPS,72,74.22,87.80
36217,"Mme Sylvie BRETIN",LPS,71,73.19,86.58
36217,"M. Christian DELVERT",LPS,70,72.16,85.36
36217,"Mme Pierrette FERRAND",LPS,67,69.07,81.70
36217,"M. Pierre NOEL",LPS,67,69.07,81.70
36217,"Mme Christelle BARBOUX-MALLET",LPS,60,61.85,73.17
36218,"M. Alain PASCAUD",LPS,94,67.62,95.91
36218,"M. François MONTAGNAC",LPS,94,67.62,95.91
36218,"M. Marc VOIRIN",LPS,90,64.74,91.83
36218,"M. André RABIER",LPS,90,64.74,91.83
36218,"M. David PETIT",LPS,90,64.74,91.83
36218,"Mme Annie GAUTHIER",LPS,90,64.74,91.83
36218,"M. François GEOFFROY",LPS,85,61.15,86.73
36218,"M. Claude NIVET",LPS,84,60.43,85.71
36218,"Mme Marie-Chantal GSTALTER",LPS,84,60.43,85.71
36218,"M. Dominique DEPOND",LPS,80,57.55,81.63
36218,"M. Dominique PERROT",LPS,80,57.55,81.63
36219,"Mme Véronique SOULAS",LPS,286,63.69,92.55
36219,"M. Michel FLAGEL",LPS,273,60.80,88.34
36219,"M. Stéphane DAGOIS",LPS,272,60.57,88.02
36219,"Mme Sophie POIRON",LPS,271,60.35,87.70
36219,"M. Timoty BEEDELL",LPS,266,59.24,86.08
36219,"Mme Estelle LOEILLET",LPS,264,58.79,85.43
36219,"M. Vincent BERNOT",LPS,263,58.57,85.11
36219,"M. Michel RICHARD",LPS,262,58.35,84.78
36219,"M. Michel FAUDUET",LPS,260,57.90,84.14
36219,"M. Alain BESSON",LPS,260,57.90,84.14
36219,"Mme Pegguy TURGON",LPS,258,57.46,83.49
36219,"Mme Nicole AUCORDIER",LPS,249,55.45,80.58
36219,"M. Maurice CAILLOUX",LPS,240,53.45,77.66
36219,"M. David RODRIGUEZ",LPS,225,50.11,72.81
36219,"Mme Christiane LUNEAU",LPS,212,47.21,68.60
36220,"M. Patrick BERGER",LPS,292,41.18,61.86
36220,"M. Guy BERTON",LPS,292,41.18,61.86
36220,"M. Guy PLANTUREUX",LPS,290,40.90,61.44
36220,"Mme Catherine MACÉ",LPS,288,40.62,61.01
36220,"M. Jérôme GIRAULT",LPS,283,39.91,59.95
36220,"Mme Lydie LACOU",LPS,282,39.77,59.74
36220,"M. Patrice VAILLAUD",LPS,281,39.63,59.53
36220,"M. Jean-Michel MANGIN",LPS,275,38.78,58.26
36220,"M. Daniel TIXIER",LPS,274,38.64,58.05
36220,"Mme Delphine FEUILLADE",LPS,268,37.79,56.77
36220,"Mme Nelly CHARRET",LPS,267,37.65,56.56
36220,"Mme Cindy MOREAU",LPS,265,37.37,56.14
36220,"Mme Séverine PERRIN",LPS,265,37.37,56.14
36220,"M. Jean-Jacques DALAIS",LPS,258,36.38,54.66
36220,"Mme Maryse ROBIN",LPS,256,36.10,54.23
36220,"Mme Colette MARCHAND",LPS,212,29.90,44.91
36220,"Mme Josette GAUTRON",LPS,208,29.33,44.06
36220,"M. Jean-Paul CHARRET",LPS,197,27.78,41.73
36220,"Mme Michelle GASPARD",LPS,193,27.22,40.88
36220,"M. Jerome BOUCHARD",LPS,193,27.22,40.88
36220,"Mme Christine HERUBEL",LPS,189,26.65,40.04
36220,"M. Sébastien RETAILLAUD",LPS,186,26.23,39.40
36220,"M. Franck CHORON",LPS,184,25.95,38.98
36220,"M. Vianney FORISSIER",LPS,184,25.95,38.98
36220,"Mme Catherine GOURMELIN",LPS,184,25.95,38.98
36220,"Mme Nadine DOUSSELIN",LPS,182,25.66,38.55
36220,"M. Charlie LODIN",LPS,178,25.10,37.71
36220,"Mme Monique MATHE",LPS,176,24.82,37.28
36220,"Mme Muriel MALINGE",LPS,172,24.25,36.44
36220,"M. Jean PIGET",LPS,169,23.83,35.80
36221,"M. Guy BOURDEAU",LPS,169,51.36,63.05
36221,"M. Michel CHERRET",LPS,161,48.93,60.07
36221,"M. Claude MOREAU",LPS,157,47.72,58.58
36221,"M. Antoine MICHOT",LPS,156,47.41,58.20
36221,"M. Marc BRUNET",LPS,148,44.98,55.22
36221,"Mme Estelle PAILLARD",LPS,147,44.68,54.85
36221,"M. Eric PATUREAU",LPS,142,43.16,52.98
36221,"M. Bernard PLISSON",LPS,139,42.24,51.86
36221,"M. Dominique TEMPLIER",LPS,138,41.94,51.49
36221,"Mme Delphine RAYMOND",LPS,137,41.64,51.11
36221,"M. Olivier LACOFFRETTE",LPS,136,41.33,50.74
36221,"M. Frédéric MANOUVRIER",LPS,136,41.33,50.74
36221,"Mme Solange ATHOMAS",LPS,132,40.12,49.25
36221,"M. Thierry VINCON",LPS,127,38.60,47.38
36221,"M. Jérôme MARTINET",LPS,125,37.99,46.64
36221,"Mme Pascale VIVIER",LPS,125,37.99,46.64
36221,"Mme Evelyne MERCIER",LPS,119,36.17,44.40
36221,"M. Alain TOUCHET",LPS,118,35.86,44.02
36221,"Mme Justine CARCAT",LPS,118,35.86,44.02
36221,"M. Philippe AUBAILLY",LPS,113,34.34,42.16
36222,"M. Bernard GUILLAUME",LPS,57,26.88,100.00
36223,"M. Claude MAYET",LPS,15,10.34,100.00
36224,"M. Dominique HERVO",LDVG,457,48.98,100.00
36225,"M. Thierry BEIGNEUX",LPS,98,70.50,86.72
36225,"Mme Cécile GATEBLED",LPS,97,69.78,85.84
36225,"M. Serge BANEUX",LPS,96,69.06,84.95
36225,"M. Claude GIRAUD",LPS,94,67.62,83.18
36225,"M. Guy NAUDET",LPS,93,66.90,82.30
36225,"M. Alain BERTHELOT",LPS,92,66.18,81.41
36225,"M. Michel LEVEQUE",LPS,90,64.74,79.64
36225,"Mme Chantal RAIGNAULT",LPS,87,62.58,76.99
36225,"M. Maurice BLANCO",LPS,84,60.43,74.33
36225,"M. Gilles CLAUW",LPS,84,60.43,74.33
36225,"M. Frédéric MATHON",LPS,81,58.27,71.68
36226,"Mme Claudine BAYLE",LPS,194,64.88,95.56
36226,"M. Damien CATHERINEAU",LPS,185,61.87,91.13
36226,"Mme Chantal HIBERT",LPS,185,61.87,91.13
36226,"M. Philippe VIAUD",LPS,183,61.20,90.14
36226,"M. Eric DESMET",LPS,183,61.20,90.14
36226,"M. Marc DEHECQ",LPS,181,60.53,89.16
36226,"M. Damien FRADET",LPS,177,59.19,87.19
36226,"Mme Martine HAVART",LPS,177,59.19,87.19
36226,"M. Philippe AMEYE",LPS,173,57.85,85.22
36226,"Mme Catherine FLECHAIRE",LPS,171,57.19,84.23
36226,"M. Christian PAQUIGNON",LPS,168,56.18,82.75
36227,"Mme Nadège DUSSAULT",LPS,151,69.58,90.41
36227,"M. Philippe APAIRE",LPS,148,68.20,88.62
36227,"M. Eric PRADAT",LPS,146,67.28,87.42
36227,"M. Vincent AUCOUTURIER",LPS,145,66.82,86.82
36227,"M. Alain GUILLEMAIN",LPS,144,66.35,86.22
36227,"Mme Françoise BUVAT",LPS,144,66.35,86.22
36227,"M. Dominique DUTHUILLE",LPS,141,64.97,84.43
36227,"Mme Sandrine AUCLAIR",LPS,139,64.05,83.23
36227,"M. Philippe PELLETIER",LPS,139,64.05,83.23
36227,"M. Jean-Yves LASSOUT",LPS,138,63.59,82.63
36227,"Mme Sarah GODDEN",LPS,132,60.82,79.04
36228,"M. Claude DOUCET",LDVD,798,41.34,60.59
36228,"M. Jean-Jacques REIGNIER",LDIV,519,26.89,39.40
36229,"Mme Catherine LONG",LPS,198,37.35,50.38
36229,"Mme Martine LOUET",LPS,197,37.16,50.12
36229,"M. Michel MEUSNIER",LPS,194,36.60,49.36
36229,"Mme Eliane DELALANDE",LPS,191,36.03,48.60
36229,"M. Stéphane BRUNET",LPS,191,36.03,48.60
36229,"Mme Janie LORCERIE",LPS,190,35.84,48.34
36229,"M. Bernard DEVOUCOUX",LPS,178,33.58,45.29
36229,"M. Johann HENAULT",LPS,173,32.64,44.02
36229,"Mme Véronique LECAPLAIN",LPS,2,0.37,0.50
36229,"M. Philippe AUCANTE",LPS,0,0.00,0.00
36229,"Mme Maria De Fatima DE JESUS",LPS,0,0.00,0.00
36229,"M. Jean-François HERIOUX",LPS,0,0.00,0.00
36229,"M. Karim BARKA",LPS,0,0.00,0.00
36229,"Mme Emmanuelle DEHOVE",LPS,0,0.00,0.00
36229,"Mme Céline HUBERT",LPS,0,0.00,0.00
36229,"M. Thierry MEUNIER",LPS,0,0.00,0.00
36229,"M. Philippe BENARD",LPS,0,0.00,0.00
36229,"M. Michel SURCIN",LPS,0,0.00,0.00
36229,"M. Yvon CHAUVEAU",LPS,0,0.00,0.00
36230,"Mme Clarisse PEPION",LDIV,508,33.79,47.29
36230,"Mme Chantal BODARD",LDVD,425,28.27,39.57
36230,"M. Bernard DEMARET",LDIV,141,9.38,13.12
36231,"Mme Valérie JUGY",LPS,448,62.83,80.72
36231,"M. Roger SANCHEZ",LPS,446,62.55,80.36
36231,"M. Christophe LUNEAU",LPS,442,61.99,79.63
36231,"M. Rémi LIMET",LPS,433,60.72,78.01
36231,"Mme Agathe CHAVIALLE",LPS,422,59.18,76.03
36231,"Mme Annie BAUDAT",LPS,416,58.34,74.95
36231,"Mme Valérie ALEXANDRE",LPS,415,58.20,74.77
36231,"Mme Noëlle HENNEUSE",LPS,410,57.50,73.87
36231,"M. Robert GUENIAU",LPS,409,57.36,73.69
36231,"M. Roger LAGOUTTE",LPS,406,56.94,73.15
36231,"M. Richard AGEORGES",LPS,402,56.38,72.43
36231,"M. Paul FOULATIER",LPS,400,56.10,72.07
36231,"M. Jacques RONGY",LPS,395,55.39,71.17
36231,"M. Daniel DORE",LPS,383,53.71,69.00
36231,"M. Hervé LEBRE",LPS,374,52.45,67.38
36231,"M. Charles-Henri BALSAN",LPS,199,27.91,35.85
36231,"M. Nicolas BOITON",LPS,189,26.50,34.05
36231,"M. Henri-Marc DE MONTALEMBERT",LPS,187,26.22,33.69
36231,"M. Anthony BREJAUD",LPS,167,23.42,30.09
36231,"Mme Caroline MOTEAU",LPS,164,23.00,29.54
36231,"M. Michel SINOPLE",LPS,130,18.23,23.42
36232,"M. Christophe VANDAELE",LDVG,420,48.78,100.00
36233,"M. Jean-Louis BROSSAS",LPS,309,53.27,84.65
36233,"M. Olivier BOUTAUD",LPS,306,52.75,83.83
36233,"M. Stéphane MOREAU",LPS,306,52.75,83.83
36233,"M. Mickaël GIMONNET",LPS,305,52.58,83.56
36233,"M. Jacques ARDOIN",LPS,299,51.55,81.91
36233,"M. Georges GONCZ",LPS,299,51.55,81.91
36233,"Mme Françoise DOUELLE",LPS,299,51.55,81.91
36233,"M. Christian JACQUIN",LPS,298,51.37,81.64
36233,"Mme Sylvie GRILLON",LPS,298,51.37,81.64
36233,"M. Jacques KAZAR",LPS,296,51.03,81.09
36233,"Mme Annick BROSSIER",LPS,296,51.03,81.09
36233,"Mme Claudette JACQUES",LPS,290,50.00,79.45
36233,"Mme Ingrid TORRES",LPS,286,49.31,78.35
36233,"M. Eric GIROUARD",LPS,281,48.44,76.98
36233,"Mme Jeanine BISSON",LPS,280,48.27,76.71
36233,"M. Roger GROUSSIN",LPS,89,15.34,24.38
36234,"Mme Madeleine MALOT",LPS,154,58.11,67.54
36234,"M. Jean PEYRONNY",LPS,150,56.60,65.78
36234,"M. Clément GIRAUD",LPS,148,55.84,64.91
36234,"M. Jean-Jacques PREL",LPS,147,55.47,64.47
36234,"Mme Nicole D'HOOGHE",LPS,138,52.07,60.52
36234,"M. Patrick GIRAUD",LPS,138,52.07,60.52
36234,"M. Fred MERCIER",LPS,137,51.69,60.08
36234,"M. Daniel LECOUR",LPS,137,51.69,60.08
36234,"Mme Tiphaine DELETANG",LPS,137,51.69,60.08
36234,"M. Benoit MAILLET",LPS,130,49.05,57.01
36234,"M. Thomas PENNEROUX",LPS,127,47.92,55.70
36234,"M. Dominique JOUHANNEAU",LPS,93,35.09,40.78
36234,"M. Martial BEDDES",LPS,93,35.09,40.78
36234,"Mme Hélène SIMONNOT AUBARD",LPS,88,33.20,38.59
36234,"Mme Yolande TEMPLIER",LPS,86,32.45,37.71
36234,"M. Richard VIGREUX",LPS,84,31.69,36.84
36234,"M. Serge LAVIGNE",LPS,83,31.32,36.40
36234,"M. Michel-Emeric BODARD",LPS,83,31.32,36.40
36234,"M. Sébastien HERAULT",LPS,82,30.94,35.96
36234,"M. Daniel CHEZEAU",LPS,79,29.81,34.64
36234,"Mme Pierrette BORSATTO",LPS,77,29.05,33.77
36234,"M. Georges ARSAL",LPS,69,26.03,30.26
36235,"Mme Simone HIRLAY",LPS,209,66.98,96.31
36235,"M. Dominique RESCH",LPS,207,66.34,95.39
36235,"M. Michel MAYE",LPS,206,66.02,94.93
36235,"Mme Françoise CROCHET",LPS,202,64.74,93.08
36235,"M. Thierry GUIGNARD",LPS,199,63.78,91.70
36235,"Mme Marie-France DESURMONT",LPS,197,63.14,90.78
36235,"M. Guillaume GANDON",LPS,197,63.14,90.78
36235,"Mme Nadège MOREAU",LPS,197,63.14,90.78
36235,"Mme Martine CAILLET",LPS,195,62.50,89.86
36235,"Mme Elodie RESCH",LPS,190,60.89,87.55
36235,"M. Joël RETY",LPS,189,60.57,87.09
36236,"Mme Aline DALLOT",LPS,134,43.50,52.14
36236,"M. Frédéric BOUCHERAT",LPS,129,41.88,50.19
36236,"M. Claude DAUGER",LPS,127,41.23,49.41
36236,"M. Pascal COUTURIER",LPS,125,40.58,48.63
36236,"M. André BRUEL",LPS,123,39.93,47.85
36236,"M. Laurent HUBERT",LPS,123,39.93,47.85
36236,"M. Patrice BOUCHERAT",LPS,120,38.96,46.69
36236,"Mme Chantal MAILLET BLANCHARD",LPS,120,38.96,46.69
36236,"Mme Véronique POULET",LPS,119,38.63,46.30
36236,"M. François GILBERT DE CAUWER",LPS,117,37.98,45.52
36236,"Mme Francine PHILIPS",LPS,115,37.33,44.74
36236,"M. Guy FOUCHET",LPS,114,37.01,44.35
36236,"Mme Nathalie RAINAUD",LPS,114,37.01,44.35
36236,"Mme Maryse SENECHAL",LPS,109,35.38,42.41
36236,"Mme Céline DEBOURGES",LPS,107,34.74,41.63
36236,"M. Jean-Pierre ALAPHILIPPE",LPS,105,34.09,40.85
36236,"M. Sébastien MAURICE",LPS,98,31.81,38.13
36236,"M. Michel BERGER",LPS,84,27.27,32.68
36236,"M. Jean-Claude BAILLY",LPS,57,18.50,22.17
36236,"Mme Christina HERGAULT",LPS,0,0.00,0.00
36236,"Mme Josette PLISSON",LPS,0,0.00,0.00
36237,"Mme Murielle THERET",LPS,364,56.87,81.25
36237,"M. Jean-Christophe PINAULT",LPS,357,55.78,79.68
36237,"Mme Christelle CHAUVIN",LPS,347,54.21,77.45
36237,"M. Jean-Charles GUILLET",LPS,345,53.90,77.00
36237,"Mme Danielle ARRICOT",LPS,339,52.96,75.66
36237,"M. Jean-Claude GARRIVET",LPS,332,51.87,74.10
36237,"M. Jean-Claude JAMET",LPS,328,51.25,73.21
36237,"Mme Monique MILLET",LPS,324,50.62,72.32
36237,"M. Michel PAULMIER",LPS,321,50.15,71.65
36237,"M. Jeannot FOULEAU",LPS,320,50.00,71.42
36237,"M. Philippe SELIN",LPS,318,49.68,70.98
36237,"Mme Nadia TAHIRI",LPS,306,47.81,68.30
36237,"M. Philippe CHABOT",LPS,297,46.40,66.29
36237,"M. Thierry POMMIER",LPS,290,45.31,64.73
36237,"Mme Najate MAQUIN",LPS,278,43.43,62.05
36237,"M. Dominique MASSON",LPS,178,27.81,39.73
36237,"Mme Angelique CRETON DAGRON",LPS,159,24.84,35.49
36237,"M. Thierry MALOT",LPS,148,23.12,33.03
36237,"M. Laurent HARDY",LPS,144,22.50,32.14
36237,"Mme Marina MARTINET GUILPAIN",LPS,135,21.09,30.13
36237,"Mme Valérie BERNET",LPS,120,18.75,26.78
36237,"Mme Nadine PICHONNAT",LPS,116,18.12,25.89
36237,"Mme Elodie IMBERT BURON",LPS,100,15.62,22.32
36238,"M. Marc DENAUD",LPS,57,57.57,95.00
36238,"Mme Nicole BENVENUTI",LPS,56,56.56,93.33
36238,"M. Jean-Marie PASQUET",LPS,56,56.56,93.33
36238,"M. Jean-Pierre MOREAU",LPS,55,55.55,91.66
36238,"M. Jean-Michel LOOK",LPS,52,52.52,86.66
36238,"Mme Christiane TEXIER",LPS,51,51.51,85.00
36238,"M. Jean-Claude SAUVAGE",LPS,51,51.51,85.00
36238,"Mme Paulette BOUBET",LPS,50,50.50,83.33
36238,"M. René GENICHON",LPS,49,49.49,81.66
36238,"Mme Jacqueline JUBARD",LPS,48,48.48,80.00
36238,"Mme Maryline AMARTIN",LPS,47,47.47,78.33
36239,"M. Serge GALAT",LPS,260,65.98,96.65
36239,"Mme Sophie DOUZON",LPS,255,64.72,94.79
36239,"Mme Jacqueline TRUFFAUT",LPS,254,64.46,94.42
36239,"Mme Carole RIDEAU",LPS,253,64.21,94.05
36239,"M. Alexandre MARCHENAY",LPS,252,63.95,93.68
36239,"Mme Christelle HERY",LPS,249,63.19,92.56
36239,"M. Roland PINLON",LPS,249,63.19,92.56
36239,"M. Joël DAMET",LPS,246,62.43,91.44
36239,"M. Gérard BLANCHARD",LPS,241,61.16,89.59
36239,"Mme Marie-Line LAROCHE",LPS,241,61.16,89.59
36239,"M. Eric DELPEUCH",LPS,240,60.91,89.21
36240,"M. Benoît RABRET",LPS,176,63.53,89.79
36240,"Mme Roseline BAUCHAUT",LPS,174,62.81,88.77
36240,"Mme Magalie JAMET",LPS,170,61.37,86.73
36240,"Mme Françoise CHAGNON",LPS,169,61.01,86.22
36240,"M. Pierre PARGUEL",LPS,163,58.84,83.16
36240,"Mme Sylvie DEBONDANS",LPS,153,55.23,78.06
36240,"Mme Annette GAREYTE",LPS,152,54.87,77.55
36240,"M. Olivier DUPRE",LPS,147,53.06,75.00
36240,"M. Jean-Philippe EMERY",LPS,145,52.34,73.97
36240,"M. Roland SAUVAGE",LPS,144,51.98,73.46
36240,"M. Joseph FORGET",LPS,130,46.93,66.32
36241,"M. Bernard GONTIER",LDVG,700,36.11,51.02
36241,"M. Robert VALLEE",LDVG,499,25.74,36.37
36241,"Mme Catherine CAUZERET",LFN,173,8.92,12.60
36242,"M. Laurent CHEVALIER",LPS,73,71.56,94.80
36242,"M. Laurent COULOUMY",LPS,67,65.68,87.01
36242,"M. Raymond BUSSON",LPS,64,62.74,83.11
36242,"M. Ludovic KEMPENAERS",LPS,59,57.84,76.62
36242,"Mme Aline FAISAN",LPS,56,54.90,72.72
36242,"Mme Michelle RING",LPS,54,52.94,70.12
36242,"Mme Annick ROLQUIN",LPS,54,52.94,70.12
36242,"M. Philippe RING",LPS,54,52.94,70.12
36242,"M. Jean-Marc SEVAULT",LPS,50,49.01,64.93
36242,"M. Cyrille SEVAULT",LPS,50,49.01,64.93
36242,"Mme Dephine BARTHELEMY",LPS,48,47.05,62.33
36243,"M. Patrick THIBAULT",LPS,179,56.28,72.17
36243,"M. Julien DUMOT",LPS,178,55.97,71.77
36243,"M. Jean-Florent PINAULT",LPS,172,54.08,69.35
36243,"M. Michel BRUNET",LPS,170,53.45,68.54
36243,"M. Olivier BERNIER",LPS,155,48.74,62.50
36243,"M. Jean-François BOZON",LPS,155,48.74,62.50
36243,"Mme Nicole BOZON",LPS,153,48.11,61.69
36243,"M. Patrice RABIER",LPS,141,44.33,56.85
36243,"Mme Martine PERCHAUD",LPS,130,40.88,52.41
36243,"M. Claude MOREAU",LPS,126,39.62,50.80
36243,"M. Jean-Marie BOURDIN",LPS,126,39.62,50.80
36243,"M. André BRISTEAU",LPS,117,36.79,47.17
36243,"Mme Arlette MORIGEON",LPS,103,32.38,41.53
36243,"M. Frédéric DEPRIEZ",LPS,102,32.07,41.12
36243,"Mme Agnès HUMMEL",LPS,90,28.30,36.29
36243,"M. Jean-Marc ARDELET",LPS,89,27.98,35.88
36243,"Mme Marie-Françoise PAIN",LPS,83,26.10,33.46
36243,"Mme Chantal BAUDOUIN",LPS,82,25.78,33.06
36243,"M. Laurent RABIER",LPS,69,21.69,27.82
36243,"Mme Sylvie LEROUX",LPS,64,20.12,25.80
36243,"M. Lucien NIVET",LPS,56,17.61,22.58
36243,"Mme Christiane NIVET",LPS,56,17.61,22.58
36244,"Mme Liliane REMONDIERE",LPS,295,57.50,80.60
36244,"M. Romaric BOUVARD",LPS,266,51.85,72.67
36244,"M. Jean-Paul BECCAVIN",LPS,264,51.46,72.13
36244,"M. Alain MINET",LPS,262,51.07,71.58
36244,"M. Patrick MALET",LPS,251,48.92,68.57
36244,"M. Jean-Claude MILLET",LPS,249,48.53,68.03
36244,"Mme Dominique BAILHOUX",LPS,246,47.95,67.21
36244,"M. Fabrice BOIRON",LPS,246,47.95,67.21
36244,"M. Remy ROGER",LPS,238,46.39,65.02
36244,"M. Thierry CARRE",LPS,238,46.39,65.02
36244,"M. Olivier CARRIERE",LPS,232,45.22,63.38
36244,"Mme Sandra MARCHAND",LPS,225,43.85,61.47
36244,"M. Jacky SEGRET",LPS,223,43.46,60.92
36244,"Mme Virginie POUGEOIS",LPS,219,42.69,59.83
36244,"Mme Muriel ROUSSEAU",LPS,215,41.91,58.74
36244,"M. Philippe GAUBERT",LPS,124,24.17,33.87
36245,"M. Eric BERGOUGNAN",LPS,207,69.00,96.72
36245,"Mme Christiane PIERRY",LPS,207,69.00,96.72
36245,"M. Bernard CURA",LPS,204,68.00,95.32
36245,"M. Bernard BROQUET",LPS,202,67.33,94.39
36245,"M. Alain GAUDAIS",LPS,202,67.33,94.39
36245,"M. Jean-Yves LIMBERT",LPS,202,67.33,94.39
36245,"M. Olivier JOURDAIN",LPS,202,67.33,94.39
36245,"M. Laurent DESSORT",LPS,201,67.00,93.92
36245,"M. Jean JOLY",LPS,199,66.33,92.99
36245,"Mme Valérie TURLEQUE",LPS,197,65.66,92.05
36245,"M. Mikaël PREDAL",LPS,187,62.33,87.38
36246,"Mme Catherine DROZDZ",LPS,111,74.49,90.24
36246,"M. Jean-Louis PINAULT",LPS,108,72.48,87.80
36246,"M. Benoit PIGÉ",LPS,106,71.14,86.17
36246,"Mme Anaïs MERLET",LPS,104,69.79,84.55
36246,"M. Sylvain PENISSARD",LPS,104,69.79,84.55
36246,"Mme Nadine CHAMBLET",LPS,101,67.78,82.11
36246,"M. Christian BORGEAIS",LPS,99,66.44,80.48
36246,"Mme Corinne LEPLICHER",LPS,99,66.44,80.48
36246,"Mme Laetitia GIGAN",LPS,98,65.77,79.67
36246,"M. Michel RENARD",LPS,95,63.75,77.23
36246,"M. Michel BOURBONNAIS",LPS,85,57.04,69.10
36247,"M. Bernard BACHELLERIE",LDVD,574,57.00,100.00
36248,"Mme Beatrice BARRAUD",LPS,145,73.97,98.63
36248,"M. Denis PATRIGEON",LPS,145,73.97,98.63
36248,"Mme Pierrette CHARLOTON",LPS,143,72.95,97.27
36248,"M. Thierry REBILLAT",LPS,143,72.95,97.27
36248,"M. Jean-Philippe RENAUD",LPS,142,72.44,96.59
36248,"M. Michel CARDINAULT",LPS,142,72.44,96.59
36248,"Mme Sylvette ABRIOUX",LPS,141,71.93,95.91
36248,"Mme Monique RANTY",LPS,137,69.89,93.19
36248,"M. Denis COSSON",LPS,137,69.89,93.19
36248,"M. Marcel DUHAMEL",LPS,136,69.38,92.51
36248,"M. Yves PREVOT",LPS,136,69.38,92.51
