code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
53162,"M. Jean-Yves QUELIER",INDIVIDU,456,62.46,95.59
53162,"Mme Christiane PERRET",INDIVIDU,454,62.19,95.17
53162,"M. Frédéric BORDELET",INDIVIDU,451,61.78,94.54
53162,"M. Jérôme TOURNEUX",INDIVIDU,451,61.78,94.54
53162,"M. Jean-Claude BARBE",INDIVIDU,447,61.23,93.71
53162,"M. Thierry CHAUVIERE",INDIVIDU,435,59.58,91.19
53163,"M. Jean-Paul LEMASSON",INDIVIDU,288,59.13,89.71
53163,"Mme Michelle FOMBERTASSE",INDIVIDU,278,57.08,86.60
53163,"M. Michel MENARD",INDIVIDU,273,56.05,85.04
53163,"Mme Anne-Marie MOREAU",INDIVIDU,271,55.64,84.42
53163,"M. Philippe PRIOUX",INDIVIDU,261,53.59,81.30
53163,"M. Pascal PANCHER",INDIVIDU,256,52.56,79.75
53163,"M. Raphaël SEBY",INDIVIDU,253,51.95,78.81
53163,"Mme Ana-Maria VIVIER",INDIVIDU,251,51.54,78.19
53163,"M. Michel FONTAINE",INDIVIDU,247,50.71,76.94
53163,"Mme Michèle L'HUILLIER",INDIVIDU,242,49.69,75.38
53163,"M. José DARD",INDIVIDU,234,48.04,72.89
53163,"M. Loïc DAVOINE",INDIVIDU,215,44.14,66.97
53163,"M. Stevens VEIDIE",INDIVIDU,214,43.94,66.66
53163,"M. Didier LEBRETON",INDIVIDU,185,37.98,57.63
53163,"M. Daniel CLIMENT",INDIVIDU,165,33.88,51.40
53164,"M. Philippe PERROT",INDIVIDU,198,67.57,93.39
53164,"M. Sébastien CHANU",INDIVIDU,185,63.13,87.26
53164,"Mme Dominique PLESSIS",INDIVIDU,180,61.43,84.90
53164,"Mme Thérèse GARNIER",INDIVIDU,177,60.40,83.49
53164,"Mme Geneviève BEAUVAIS",INDIVIDU,160,54.60,75.47
53164,"M. Christian CROCHARD",INDIVIDU,160,54.60,75.47
53164,"M. Philippe PRODHOMME",INDIVIDU,153,52.21,72.16
53164,"M. Rémy DURAND",INDIVIDU,144,49.14,67.92
53164,"Mme Marie-Cécile DUCHEMIN",INDIVIDU,142,48.46,66.98
53164,"M. Daniel CHESNEAU",INDIVIDU,140,47.78,66.03
53164,"M. Daniel FRESNAIS",INDIVIDU,107,36.51,50.47
53165,"M. Jean-Paul GIBOIRE",INDIVIDU,184,68.40,93.40
53165,"Mme Delphine HORELLOU",INDIVIDU,184,68.40,93.40
53165,"M. Stéphane BONNIER",INDIVIDU,179,66.54,90.86
53165,"Mme Dominique PERROUIN",INDIVIDU,177,65.79,89.84
53165,"M. Vincent CHESNEL",INDIVIDU,173,64.31,87.81
53165,"Mme Sophie GENDRY",INDIVIDU,171,63.56,86.80
53165,"M. Patrice DESMOTS",INDIVIDU,169,62.82,85.78
53165,"M. Alain SIMON",INDIVIDU,165,61.33,83.75
53165,"M. Daniel GENDRY",INDIVIDU,157,58.36,79.69
53165,"Mme Marie Madeleine DEROUIN",INDIVIDU,149,55.39,75.63
53165,"M. Henri RAIMBAULT",INDIVIDU,129,47.95,65.48
53165,"Mme Marie-Renée LECLERCQ",INDIVIDU,122,45.35,61.92
53165,"M. Serge PITON",INDIVIDU,74,27.50,37.56
53168,"M. Mickaël MARQUET",LDVD,399,46.83,64.56
53168,"M. Hubert MEILLEUR",LDVD,219,25.70,35.43
53169,"M. Boris HALLIER",INDIVIDU,186,60.00,96.87
53169,"M. Frédéric BARDOLS",INDIVIDU,185,59.67,96.35
53169,"M. Emmanuel PLET",INDIVIDU,185,59.67,96.35
53169,"M. Romuald KERDRANVAT",INDIVIDU,185,59.67,96.35
53169,"Mme Françoise GAUCHOTTE",INDIVIDU,185,59.67,96.35
53169,"M. Alain LIGER",INDIVIDU,183,59.03,95.31
53169,"Mme Sarah PIQUET",INDIVIDU,183,59.03,95.31
53169,"M. Jean ROGER",INDIVIDU,182,58.70,94.79
53169,"M. Eric MORAND",INDIVIDU,182,58.70,94.79
53169,"Mme Noëlle ILLIEN",INDIVIDU,181,58.38,94.27
53169,"Mme Marie-Christine LORICHON",INDIVIDU,179,57.74,93.22
53170,"M. Stéphane MANCEAU",LDVD,411,45.11,67.59
53170,"M. Roger BOUGLE",LDVD,197,21.62,32.40
53172,"M. Daniel PIEDNOIR",INDIVIDU,212,71.62,94.22
53172,"Mme Martine BOËTTI",INDIVIDU,197,66.55,87.55
53172,"Mme Emilie LEBOCEY",INDIVIDU,196,66.21,87.11
53172,"M. Christophe LEMARIE",INDIVIDU,196,66.21,87.11
53172,"M. Jean-François POTIN",INDIVIDU,196,66.21,87.11
53172,"Mme Bettina LEBRUN",INDIVIDU,190,64.18,84.44
53172,"M. David LEGER",INDIVIDU,187,63.17,83.11
53172,"M. Olivier BOUTIN",INDIVIDU,166,56.08,73.77
53172,"M. Romain MAZURE",INDIVIDU,134,45.27,59.55
53172,"Mme Elodie HESTEAU-RIBAULT",INDIVIDU,132,44.59,58.66
53172,"M. Yannick THOMAS",INDIVIDU,125,42.22,55.55
53172,"M. Sébastien FOLLAIN",INDIVIDU,124,41.89,55.11
53172,"M. Lionel GUILLOUX",INDIVIDU,117,39.52,52.00
53172,"Mme Laurence DUBOYS FRESNEY",INDIVIDU,93,31.41,41.33
53172,"M. Xavier REDLINGER",INDIVIDU,77,26.01,34.22
53173,"Mme Bernadette APPERT",INDIVIDU,87,68.50,89.69
53173,"M. Ludovic EVANO",INDIVIDU,85,66.92,87.62
53173,"M. Pascal CHEVRON",INDIVIDU,85,66.92,87.62
53173,"M. Laurent BESNAULT",INDIVIDU,84,66.14,86.59
53173,"M. Sylvain LECLUSE",INDIVIDU,83,65.35,85.56
53173,"M. Antoine GERVAIS",INDIVIDU,80,62.99,82.47
53173,"Mme Suzanne BOITE",INDIVIDU,79,62.20,81.44
53173,"M. Christian DUFUST",INDIVIDU,77,60.62,79.38
53173,"Mme Nathalie LE JAN",INDIVIDU,76,59.84,78.35
53173,"M. Thierry COLLET",INDIVIDU,74,58.26,76.28
53173,"M. Sylvain LEBLANC",INDIVIDU,74,58.26,76.28
53174,"Mme Danielle FOUILLET",INDIVIDU,282,47.00,60.51
53174,"M. Philippe BUCHOT",INDIVIDU,184,30.66,39.48
53174,"M. Julien BIDOT",INDIVIDU,0,0.00,0.00
53174,"Mme Eliane GRANDIERE",INDIVIDU,0,0.00,0.00
53174,"M. Nicolas NAVEAU",INDIVIDU,0,0.00,0.00
53174,"Mme Nadège VANNIER",INDIVIDU,0,0.00,0.00
53174,"M. Marc BROSSEAU",INDIVIDU,0,0.00,0.00
53174,"M. Philippe GUERRIER",INDIVIDU,0,0.00,0.00
53174,"M. Fabien PALOMBIT",INDIVIDU,0,0.00,0.00
53174,"M. Christophe LEPERT",INDIVIDU,0,0.00,0.00
53174,"Mme Arlette PELERITO",INDIVIDU,0,0.00,0.00
53174,"M. Sébastien FILLATRE",INDIVIDU,0,0.00,0.00
53174,"Mme Nicole MARCHAND",INDIVIDU,0,0.00,0.00
53174,"M. Joseph ROGER",INDIVIDU,0,0.00,0.00
53174,"M. Gaëtan MARTEAU",INDIVIDU,0,0.00,0.00
53174,"M. Julien ROUSIERE",INDIVIDU,0,0.00,0.00
53175,"M. Christophe FOUCHER",LDVG,225,22.50,28.92
53175,"M. Daniel GUERIN",LDVD,553,55.30,71.07
53176,"M. Stéphane ANGIN",INDIVIDU,264,67.86,93.28
53176,"M. Georges LEVEQUE",INDIVIDU,260,66.83,91.87
53176,"M. Julien LECOMTE",INDIVIDU,256,65.80,90.45
53176,"Mme Martine LETISSIER",INDIVIDU,251,64.52,88.69
53176,"M. Dominique LOCHU",INDIVIDU,248,63.75,87.63
53176,"Mme Chantal PIGEON",INDIVIDU,246,63.23,86.92
53176,"Mme Annick HEUVELINE",INDIVIDU,244,62.72,86.21
53176,"M. Pascal SONNET",INDIVIDU,244,62.72,86.21
53176,"Mme Magali LAUNAY",INDIVIDU,244,62.72,86.21
53176,"Mme Muriel EUDE",INDIVIDU,243,62.46,85.86
53176,"Mme Isabelle DUBOIS",INDIVIDU,242,62.21,85.51
53176,"M. Daniel FORET",INDIVIDU,236,60.66,83.39
53176,"Mme Monique MORICEAU",INDIVIDU,235,60.41,83.03
53176,"M. Alain RUAULT",INDIVIDU,212,54.49,74.91
53176,"Mme Séverine GOURDELIER",INDIVIDU,196,50.38,69.25
53177,"Mme Stéphanie MEREL",INDIVIDU,158,63.20,88.26
53177,"M. Patrick FAVROT",INDIVIDU,157,62.80,87.70
53177,"Mme Fallon GUILEMIN",INDIVIDU,153,61.20,85.47
53177,"M. Pierre CHATAIGNER",INDIVIDU,145,58.00,81.00
53177,"M. Mickaël RENARD",INDIVIDU,144,57.60,80.44
53177,"M. Louis RATTIER",INDIVIDU,143,57.20,79.88
53177,"Mme Martine BOULANGER",INDIVIDU,142,56.80,79.32
53177,"Mme Aurélie POMMIER",INDIVIDU,142,56.80,79.32
53177,"M. Ludovic BAZIN",INDIVIDU,138,55.20,77.09
53177,"M. Fernand COGET",INDIVIDU,137,54.80,76.53
53177,"M. Didier VILFEU",INDIVIDU,125,50.00,69.83
53178,"M. Fabien BELLEY",INDIVIDU,123,72.35,88.48
53178,"Mme Sandrine GUENERY",INDIVIDU,121,71.17,87.05
53178,"M. Roland MEIGNAN",INDIVIDU,120,70.58,86.33
53178,"Mme Sylvie FERRE",INDIVIDU,115,67.64,82.73
53178,"M. Serge POINTEAU",INDIVIDU,112,65.88,80.57
53178,"M. Dominique BORDEAU",INDIVIDU,110,64.70,79.13
53178,"Mme Linda LANDAIS",INDIVIDU,110,64.70,79.13
53178,"M. Samuel ROUEIL",INDIVIDU,109,64.11,78.41
53178,"M. André LAUNAY",INDIVIDU,109,64.11,78.41
53178,"M. Tony TOURATIER",INDIVIDU,107,62.94,76.97
53178,"Mme Katia DURAND",INDIVIDU,99,58.23,71.22
53178,"Mme Sophie DE LA MOTTE",INDIVIDU,7,4.11,5.03
53179,"M. Jérôme VANNIER",INDIVIDU,179,74.89,93.71
53179,"Mme Patricia GONTIER",INDIVIDU,158,66.10,82.72
53179,"Mme Martine MAURICE",INDIVIDU,157,65.69,82.19
53179,"M. Marc DENIAU",INDIVIDU,154,64.43,80.62
53179,"Mme Christelle PINCET",INDIVIDU,154,64.43,80.62
53179,"Mme Sylvie GUEDON",INDIVIDU,153,64.01,80.10
53179,"Mme Ghislaine RIDEREAU",INDIVIDU,148,61.92,77.48
53179,"Mme Michelle POMMEREUL",INDIVIDU,142,59.41,74.34
53179,"M. Jean-Yves ROMAGNE",INDIVIDU,142,59.41,74.34
53179,"M. Alain BAUDRY",INDIVIDU,133,55.64,69.63
53179,"M. Fernand PARIS",INDIVIDU,107,44.76,56.02
53180,"Mme Delphine POUTEAU",INDIVIDU,325,60.74,91.54
53180,"M. Jean-François FORET",INDIVIDU,319,59.62,89.85
53180,"M. Bernard EGREAU",INDIVIDU,317,59.25,89.29
53180,"M. Daniel BLU",INDIVIDU,316,59.06,89.01
53180,"M. Dominique MOUNIER",INDIVIDU,314,58.69,88.45
53180,"M. Martial COMMERE",INDIVIDU,313,58.50,88.16
53180,"M. Vincent RESTIF",INDIVIDU,304,56.82,85.63
53180,"Mme Florence DOISNEAU",INDIVIDU,301,56.26,84.78
53180,"Mme Sylvia CROISSANT",INDIVIDU,282,52.71,79.43
53180,"M. Jean-Louis TEMPLIER",INDIVIDU,282,52.71,79.43
53180,"Mme Annie GAULTIER",INDIVIDU,282,52.71,79.43
53180,"M. Florent CROSNIER",INDIVIDU,280,52.33,78.87
53180,"M. Alain MAUNIER",INDIVIDU,278,51.96,78.30
53180,"Mme Rose-Marie MARCINIAK",INDIVIDU,228,42.61,64.22
53180,"Mme Joëlle MARCINIAK",INDIVIDU,224,41.86,63.09
53181,"M. Alain GANDON",INDIVIDU,439,68.16,91.26
53181,"M. Yves CHANCEREL",INDIVIDU,435,67.54,90.43
53181,"M. Stéphane DURAND",INDIVIDU,423,65.68,87.94
53181,"M. Guy COUPEL",INDIVIDU,420,65.21,87.31
53181,"Mme Marie-Antoinette GUESDON",INDIVIDU,412,63.97,85.65
53181,"M. Michel BOUDIN",INDIVIDU,411,63.81,85.44
53181,"Mme Véronique BOURDON",INDIVIDU,408,63.35,84.82
53181,"M. Gérard FOUGERAY",INDIVIDU,404,62.73,83.99
53181,"M. Damien GATE",INDIVIDU,401,62.26,83.36
53181,"Mme Blandine BADICHE",INDIVIDU,400,62.11,83.16
53181,"Mme Marie-Paule VOGEL",INDIVIDU,392,60.86,81.49
53181,"M. Christophe CHASSIN",INDIVIDU,390,60.55,81.08
53181,"M. Daniel BAGOT",INDIVIDU,389,60.40,80.87
53181,"M. Pierrick GALLAIS",INDIVIDU,389,60.40,80.87
53181,"Mme Sandrine LEBOURGEOIS",INDIVIDU,379,58.85,78.79
53181,"M. Jean RICOU",INDIVIDU,106,16.45,22.03
53182,"M. Fabien ROBIN",LDVG,403,31.55,47.07
53182,"M. Gilles PAIRIN",LDVD,453,35.47,52.92
53184,"M. Thierry GUITTER",INDIVIDU,79,62.20,94.04
53184,"M. Claude GRIMAULT",INDIVIDU,79,62.20,94.04
53184,"Mme Anne-Sophie QUEUIN",INDIVIDU,78,61.41,92.85
53184,"Mme Virginie TRAVERS",INDIVIDU,77,60.62,91.66
53184,"M. Roland FOUCAULT",INDIVIDU,73,57.48,86.90
53184,"M. Alain SERGENT",INDIVIDU,73,57.48,86.90
53184,"M. Jean Baptiste BOSSUET",INDIVIDU,69,54.33,82.14
53184,"Mme Myriam LANDEAU",INDIVIDU,69,54.33,82.14
53184,"Mme Marie-Aude BOSSUET",INDIVIDU,68,53.54,80.95
53184,"M. Roland RAGAINE",INDIVIDU,66,51.96,78.57
53184,"M. Sylvain BRISARD",INDIVIDU,64,50.39,76.19
53185,"M. Denis GESLAIN",LDVD,530,35.33,52.57
53185,"M. Yves CORTES",LDVD,478,31.86,47.42
53186,"Mme Monique CADOT",LDVD,793,52.30,100.00
53187,"M. Joël CHAVEGRAND",INDIVIDU,112,66.66,93.33
53187,"M. Guy MAIGNAN",INDIVIDU,112,66.66,93.33
53187,"Mme Béatrice DECOUX",INDIVIDU,110,65.47,91.66
53187,"Mme Isabelle AUVRAY",INDIVIDU,109,64.88,90.83
53187,"M. Frédéric COGET",INDIVIDU,109,64.88,90.83
53187,"M. Johnny GERARD",INDIVIDU,108,64.28,90.00
53187,"Mme Catherine CHATEAU",INDIVIDU,106,63.09,88.33
53187,"Mme Esther JARRY",INDIVIDU,106,63.09,88.33
53187,"Mme Véronique LEMAITRE",INDIVIDU,103,61.30,85.83
53187,"M. Andy PERRIER",INDIVIDU,102,60.71,85.00
53187,"M. Michel FROGER",INDIVIDU,85,50.59,70.83
53188,"M. Patrick GAULTIER",LDVG,896,47.35,64.92
53188,"M. Richard FLAMENT",LDVD,484,25.58,35.07
53189,"Mme Yvette HAIRIE",INDIVIDU,66,68.04,97.05
53189,"M. Eric GARNIER",INDIVIDU,64,65.97,94.11
53189,"Mme Catherine POUSSIER",INDIVIDU,64,65.97,94.11
53189,"M. Denis ROGER",INDIVIDU,62,63.91,91.17
53189,"M. Hervé PILLAERT",INDIVIDU,62,63.91,91.17
53189,"M. Jean-Noël BAUDRON",INDIVIDU,61,62.88,89.70
53189,"Mme Catherine MARECHAL",INDIVIDU,61,62.88,89.70
53189,"M. John BOULANT",INDIVIDU,60,61.85,88.23
53189,"Mme Eliane ROBILLARD",INDIVIDU,57,58.76,83.82
53189,"M. Daniel JAMOIS",INDIVIDU,56,57.73,82.35
53189,"M. Marcel COUSIN",INDIVIDU,54,55.67,79.41
53190,"Mme Evelyne MOUSSAY",INDIVIDU,215,66.56,92.27
53190,"M. Thierry RONCIN",INDIVIDU,200,61.91,85.83
53190,"Mme Nora FABRO",INDIVIDU,199,61.60,85.40
53190,"Mme Brigitte FRANGEUL",INDIVIDU,190,58.82,81.54
53190,"M. Patrice HARREAU",INDIVIDU,189,58.51,81.11
53190,"Mme Evelyne LANDEMAINE",INDIVIDU,188,58.20,80.68
53190,"M. Rémi BERGUE",INDIVIDU,184,56.96,78.96
53190,"M. Lucien HAREAU",INDIVIDU,179,55.41,76.82
53190,"M. Alain SAVORGNAN",INDIVIDU,178,55.10,76.39
53190,"Mme Maryline FILOCHE",INDIVIDU,176,54.48,75.53
53190,"M. André ROCTON",INDIVIDU,155,47.98,66.52
53191,"Mme Christelle BLAIN",INDIVIDU,111,60.65,90.98
53191,"Mme Annie DERSOIR",INDIVIDU,110,60.10,90.16
53191,"M. Emmanuel GERBOIN",INDIVIDU,110,60.10,90.16
53191,"Mme Marie-Paule GIRET",INDIVIDU,109,59.56,89.34
53191,"M. Raymond LECOURT",INDIVIDU,106,57.92,86.88
53191,"Mme Maryline TRETON",INDIVIDU,102,55.73,83.60
53191,"Mme Sylvie ALLEY",INDIVIDU,101,55.19,82.78
53191,"Mme Annie BEASSE",INDIVIDU,101,55.19,82.78
53191,"Mme Marie-Christine COMBES",INDIVIDU,94,51.36,77.04
53191,"M. Gaétan CHADELAUD",INDIVIDU,90,49.18,73.77
53191,"M. Jean-Claude PESLERBE",INDIVIDU,89,48.63,72.95
53192,"M. Thierry JULIOT",INDIVIDU,141,60.00,90.38
53192,"M. Jean-Philippe SIMON",INDIVIDU,136,57.87,87.17
53192,"M. Pascal DOINEAU",INDIVIDU,136,57.87,87.17
53192,"M. Samuel GEFFRAY",INDIVIDU,130,55.31,83.33
53192,"Mme Marie-Paule BREHIER",INDIVIDU,129,54.89,82.69
53192,"M. Jean-Christophe BOUKEF",INDIVIDU,127,54.04,81.41
53192,"M. Nicolas RENAUD",INDIVIDU,124,52.76,79.48
53192,"M. Hervé COLAS",INDIVIDU,121,51.48,77.56
53192,"M. Didier ROSSIGNOL",INDIVIDU,117,49.78,75.00
53192,"M. Philippe HEUZE",INDIVIDU,105,44.68,67.30
53192,"M. Mickaël DUPONT",INDIVIDU,98,41.70,62.82
53193,"M. Sébastien BOURDAIS",INDIVIDU,184,44.66,53.48
53193,"M. Denis THIBAUDEAU",INDIVIDU,177,42.96,51.45
53193,"M. André ROCTON",INDIVIDU,177,42.96,51.45
53193,"Mme Cécile NOUET",INDIVIDU,174,42.23,50.58
53193,"M. Laurent OLLIVON",INDIVIDU,172,41.74,50.00
53193,"Mme Chantal MARTINET",INDIVIDU,169,41.01,49.12
53193,"Mme Emilie LEROUX",INDIVIDU,166,40.29,48.25
53193,"M. François DUCHEMIN",INDIVIDU,162,39.32,47.09
53193,"M. Serge FOUASSIER",INDIVIDU,157,38.10,45.63
53193,"M. Mickaël HOUSSAIS",INDIVIDU,149,36.16,43.31
53193,"M. Serge RENARD",INDIVIDU,2,0.48,0.58
53193,"M. Daniel KHARAT",INDIVIDU,0,0.00,0.00
53193,"M. Dominique CHAUVEAU",INDIVIDU,0,0.00,0.00
53193,"M. Nicolas POULIN",INDIVIDU,0,0.00,0.00
53193,"M. Patrick MERCIER",INDIVIDU,0,0.00,0.00
53193,"M. Luccio STIZ",INDIVIDU,0,0.00,0.00
53194,"Mme Isabelle GROSEIL",INDIVIDU,412,60.58,96.94
53194,"Mme Catherine MARIE",INDIVIDU,409,60.14,96.23
53194,"M. Eric BLANCHARD",INDIVIDU,408,60.00,96.00
53194,"M. Fabien COUGOULIC",INDIVIDU,402,59.11,94.58
53194,"Mme Aurélie BLIN",INDIVIDU,399,58.67,93.88
53194,"M. Dany BRUNEAU",INDIVIDU,399,58.67,93.88
53194,"Mme Magali TOUCHEFEU",INDIVIDU,392,57.64,92.23
53194,"Mme Nathalie ACARY",INDIVIDU,390,57.35,91.76
53194,"M. Gérard JALLU",INDIVIDU,389,57.20,91.52
53194,"Mme Patricia LEDUC",INDIVIDU,385,56.61,90.58
53194,"M. André MAUDET",INDIVIDU,381,56.02,89.64
53194,"M. Olivier ROUSSEAU",INDIVIDU,378,55.58,88.94
53194,"M. Louis GUEROT",INDIVIDU,375,55.14,88.23
53194,"M. Michel LABBE",INDIVIDU,375,55.14,88.23
53194,"M. Christian CORRAIE",INDIVIDU,352,51.76,82.82
53195,"Mme Marie-Anne COCHON",INDIVIDU,176,56.59,87.12
53195,"M. Loïc PINCHEDE",INDIVIDU,172,55.30,85.14
53195,"M. Jérôme CORMIER",INDIVIDU,165,53.05,81.68
53195,"Mme Laure COURTAIS-ASSERAY",INDIVIDU,165,53.05,81.68
53195,"M. Philippe BETTON",INDIVIDU,162,52.09,80.19
53195,"Mme Ivanne SONNET",INDIVIDU,161,51.76,79.70
53195,"M. Jérôme PALICOT",INDIVIDU,160,51.44,79.20
53195,"M. Marcel CROISSANT",INDIVIDU,160,51.44,79.20
53195,"Mme Aurélie ROY",INDIVIDU,151,48.55,74.75
53195,"M. Philippe DEFERT",INDIVIDU,128,41.15,63.36
53195,"M. Antoine VALPREMIT",INDIVIDU,128,41.15,63.36
53195,"M. Bruno MOUSSAY",INDIVIDU,94,30.22,46.53
53196,"M. Henri PICHEREAU",INDIVIDU,185,66.30,91.58
53196,"M. Didier ROCHER",INDIVIDU,181,64.87,89.60
53196,"M. Eric BODEREAU",INDIVIDU,181,64.87,89.60
53196,"Mme Viviane COTTEVERTE",INDIVIDU,178,63.79,88.11
53196,"Mme Patricia GEORGEAULT",INDIVIDU,174,62.36,86.13
53196,"M. Sébastien LAMBERT",INDIVIDU,173,62.00,85.64
53196,"Mme Geneviève BLANCHARD",INDIVIDU,170,60.93,84.15
53196,"Mme Katia MAILLARD",INDIVIDU,168,60.21,83.16
53196,"M. Jean-Yves MORTIER",INDIVIDU,168,60.21,83.16
53196,"M. Dominique DAVOUST",INDIVIDU,168,60.21,83.16
53196,"M. Mickaël HUCHET",INDIVIDU,160,57.34,79.20
53197,"M. Jean-Luc LORIER",INDIVIDU,157,22.42,100.00
53198,"Mme Catherine RICHARD",INDIVIDU,87,43.50,56.49
53198,"M. Eric CHARPENTIER",INDIVIDU,86,43.00,55.84
53198,"M. Michel PEAN",INDIVIDU,85,42.50,55.19
53198,"Mme Christine DEDIEU",INDIVIDU,84,42.00,54.54
53198,"M. Didier DESNEUX",INDIVIDU,83,41.50,53.89
53198,"Mme Marie-Thérèse ALOCHE",INDIVIDU,81,40.50,52.59
53198,"Mme Monique LEPRETRE",INDIVIDU,81,40.50,52.59
53198,"M. Marcel HESLOIN",INDIVIDU,78,39.00,50.64
53198,"M. Jacques SIMON",INDIVIDU,78,39.00,50.64
53198,"Mme Nelly GANDON",INDIVIDU,78,39.00,50.64
53198,"M. Raymond BODE",INDIVIDU,78,39.00,50.64
53198,"M. Jean-Pierre CHAUMONT",INDIVIDU,77,38.50,50.00
53198,"M. Didier MARIETTE",INDIVIDU,75,37.50,48.70
53198,"Mme Catherine LE TOUT",INDIVIDU,73,36.50,47.40
53198,"Mme Sandrine LEGOIX",INDIVIDU,73,36.50,47.40
53198,"M. Bruno HAREAU",INDIVIDU,73,36.50,47.40
53198,"Mme Marie LAVILLE",INDIVIDU,72,36.00,46.75
53198,"Mme Coraline DODEMAN",INDIVIDU,71,35.50,46.10
53198,"M. Thierry TROLONG",INDIVIDU,69,34.50,44.80
53198,"Mme Denise LEFEUVRE",INDIVIDU,68,34.00,44.15
53198,"M. Mickaël TOURTE",INDIVIDU,67,33.50,43.50
53198,"M. Denis GHIOTTI",INDIVIDU,58,29.00,37.66
53199,"Mme Gisèle LEMERCIER",INDIVIDU,117,63.93,97.50
53199,"M. François CAILLON",INDIVIDU,116,63.38,96.66
53199,"M. Dominique HAVARD",INDIVIDU,114,62.29,95.00
53199,"M. Christian DODARD",INDIVIDU,114,62.29,95.00
53199,"M. Raymond BARRABE",INDIVIDU,113,61.74,94.16
53199,"Mme Catherine LAUNAY",INDIVIDU,113,61.74,94.16
53199,"M. Jean-Yves GERARD",INDIVIDU,113,61.74,94.16
53199,"M. Jacques LOUVIGNE",INDIVIDU,111,60.65,92.50
53199,"M. Hervé CHENU",INDIVIDU,109,59.56,90.83
53199,"M. Hubert BOITTIN",INDIVIDU,101,55.19,84.16
53199,"Mme Odile LHUISSIER",INDIVIDU,99,54.09,82.50
53200,"M. Maurice BOISSEAU",LDVG,415,47.10,100.00
53201,"M. Yannick BORDE",LDVD,2426,43.57,65.81
53201,"Mme Flora GRUAU",LDVG,1260,22.63,34.18
53202,"M. Jonathan RENARD",INDIVIDU,112,44.44,62.56
53202,"M. Daniel BOITTIN",INDIVIDU,67,26.58,37.43
53202,"M. Didier RACINAIS",INDIVIDU,0,0.00,0.00
53202,"M. Louis FOUCAULT",INDIVIDU,0,0.00,0.00
53202,"M. Guilain GORISSE",INDIVIDU,0,0.00,0.00
53202,"M. Gilles HARDE",INDIVIDU,0,0.00,0.00
53202,"M. Julien MERIENNE",INDIVIDU,0,0.00,0.00
53203,"M. Frédéric MOCHER",INDIVIDU,257,63.30,98.46
53203,"M. Didier HEROUIN",INDIVIDU,249,61.33,95.40
53203,"Mme Edwige LIVET",INDIVIDU,249,61.33,95.40
53203,"Mme Pascale DELUSSEAU",INDIVIDU,246,60.59,94.25
53203,"Mme Françoise LEMONNIER",INDIVIDU,245,60.34,93.86
53203,"M. Thierry LAMY",INDIVIDU,244,60.09,93.48
53203,"Mme Sandra LALANNE",INDIVIDU,243,59.85,93.10
53203,"M. Bruno HIVERT",INDIVIDU,241,59.35,92.33
53203,"M. André BOISSEAU",INDIVIDU,238,58.62,91.18
53203,"M. Jacques BLIGUET",INDIVIDU,237,58.37,90.80
53203,"Mme Caroline AVALLART",INDIVIDU,234,57.63,89.65
53203,"Mme Chantal LOUVEAU",INDIVIDU,231,56.89,88.50
53203,"Mme Christiane EUDES",INDIVIDU,223,54.92,85.44
53203,"M. Philippe REIGNER",INDIVIDU,221,54.43,84.67
53203,"Mme Chantal PICHOT",INDIVIDU,197,48.52,75.47
53204,"M. Dominique MOURTOUX",INDIVIDU,175,64.33,93.58
53204,"M. Joël BEUNARD",INDIVIDU,169,62.13,90.37
53204,"Mme Jocelyne ENOUF",INDIVIDU,167,61.39,89.30
53204,"Mme Marylin BOTHE",INDIVIDU,167,61.39,89.30
53204,"M. Michel BLANCHARD",INDIVIDU,166,61.02,88.77
53204,"M. Laurent GUERIN",INDIVIDU,165,60.66,88.23
53204,"M. Christophe BOURGAULT",INDIVIDU,161,59.19,86.09
53204,"Mme Isabelle DENTIER",INDIVIDU,158,58.08,84.49
53204,"M. Yannick BRIEND",INDIVIDU,155,56.98,82.88
53204,"M. Henri GUILMEAU",INDIVIDU,148,54.41,79.14
53204,"Mme Nathalie RICORDEAU",INDIVIDU,143,52.57,76.47
53205,"Mme Claire MEZIERE",INDIVIDU,253,66.75,98.44
53205,"Mme Sonia PAGE",INDIVIDU,248,65.43,96.49
53205,"M. Christophe CHARPENTIER",INDIVIDU,246,64.90,95.71
53205,"Mme Carola ECHARD",INDIVIDU,235,62.00,91.43
53205,"M. Denis DEVIGNE",INDIVIDU,234,61.74,91.05
53205,"M. Denis LEROYER",INDIVIDU,234,61.74,91.05
53205,"Mme Dominique DUTERTRE-LADUREE",INDIVIDU,229,60.42,89.10
53205,"M. Gonzagues HUTIN",INDIVIDU,223,58.83,86.77
53205,"M. Jean-Mickaël BEGUE",INDIVIDU,211,55.67,82.10
53205,"M. Christophe LOYANT",INDIVIDU,203,53.56,78.98
53205,"Mme Michèle LEMOINE",INDIVIDU,200,52.77,77.82
53206,"M. Jean-Louis AUBRY",INDIVIDU,128,73.56,96.24
53206,"M. Yannick LEVECQUE",INDIVIDU,128,73.56,96.24
53206,"Mme Arlette GARNIER",INDIVIDU,126,72.41,94.73
53206,"M. Didier LECOINTE",INDIVIDU,126,72.41,94.73
53206,"M. Cédric DUBRAY",INDIVIDU,125,71.83,93.98
53206,"M. Paul BRUNETEAU",INDIVIDU,124,71.26,93.23
