code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62267,"M. Georget WAREMBOURG",LPS,202,69.89,77.39
62267,"M. Freddy MERLOT",LPS,198,68.51,75.86
62267,"Mme Mathilde LECOQ",LPS,195,67.47,74.71
62267,"Mme Marie-Françoise BROUART ÉPOUSE PENIN",LPS,190,65.74,72.79
62267,"Mme Perrine SAISON ÉPOUSE GRESSIER",LPS,181,62.62,69.34
62267,"M. Noan BUICHE",LPS,178,61.59,68.19
62267,"M. Georges LEBLEU",LPS,171,59.16,65.51
62267,"M. Christophe CRETON",LPS,167,57.78,63.98
62267,"M. Alain SENLECQUE",LPS,164,56.74,62.83
62267,"M. Samuel LEGRAND",LPS,151,52.24,57.85
62267,"M. Jérôme BEHELLE",LPS,97,33.56,37.16
62267,"M. Thomas GALLET",LPS,94,32.52,36.01
62267,"M. Damien BROCVIELLE",LPS,87,30.10,33.33
62267,"Mme Ludivine BERTAUX",LPS,54,18.68,20.68
62268,"M. Gérard PECRON",LSOC,1281,36.21,100.00
62269,"Mme Marie-Line BAJEUX",LPS,222,37.56,51.38
62269,"Mme Estelle SOLTYS",LPS,222,37.56,51.38
62269,"M. Anthony BAUDENS",LPS,214,36.20,49.53
62269,"Mme Claudie HANNOTE",LPS,213,36.04,49.30
62269,"M. Jean-Marie EINGEL",LPS,194,32.82,44.90
62269,"M. Simon MARTINAGE",LPS,189,31.97,43.75
62269,"M. Jacky VANHAUWAERT",LPS,179,30.28,41.43
62269,"M. Jean-Michel CANLERS",LPS,176,29.78,40.74
62269,"Mme Annie CHEVALIER ÉP CHANOINE",LPS,0,0.00,0.00
62269,"Mme Chantal LEROY",LPS,0,0.00,0.00
62269,"Mme Elodie RUKS",LPS,0,0.00,0.00
62269,"Mme Nathalie VARLET ÉPOUSE BECOURT",LPS,0,0.00,0.00
62269,"Mme Lucie CRIE",LPS,0,0.00,0.00
62269,"M. Michel GOSSELIN",LPS,0,0.00,0.00
62269,"M. Vincent SACLEUX",LPS,0,0.00,0.00
62269,"M. Jean BODART",LPS,0,0.00,0.00
62269,"Mme Paule DEFONTE",LPS,0,0.00,0.00
62269,"M. Ludovic NICOL",LPS,0,0.00,0.00
62269,"Mme Martine DELADIENNEE ÉPOUSE POUILLY",LPS,0,0.00,0.00
62269,"M. Mickaël HEROGUELLE",LPS,0,0.00,0.00
62269,"Mme Aline PRUVOST",LPS,0,0.00,0.00
62269,"Mme Corine THERIEZ",LPS,0,0.00,0.00
62269,"M. Alain CHANOINE",LPS,0,0.00,0.00
62269,"Mme Anne-Sophie DELMOTTE",LPS,0,0.00,0.00
62269,"M. Jean HONORE",LPS,0,0.00,0.00
62269,"M. Xavier ROUSSEL",LPS,0,0.00,0.00
62270,"M. Thomas BOULARD",LDVG,1469,27.48,45.70
62270,"M. Jacky LEMOINE",LDVG,1745,32.65,54.29
62271,"M. Frédéric CARLIER",LPS,285,47.65,61.42
62271,"Mme Dominique REMBOTTE",LPS,178,29.76,38.36
62271,"M. Bernard HENNEGUELLE",LPS,1,0.16,0.21
62271,"M. Ernest CARLIER",LPS,0,0.00,0.00
62271,"M. Jean-Luc DUBOIS",LPS,0,0.00,0.00
62271,"M. Guy LEVEL",LPS,0,0.00,0.00
62272,"M. Jean-Louis COURTY",LPS,161,65.71,89.94
62272,"Mme Géraldine BOUCLY",LPS,160,65.30,89.38
62272,"Mme Amandine NOIRET",LPS,157,64.08,87.70
62272,"M. Jean-Baptiste BUIGNET",LPS,154,62.85,86.03
62272,"M. Jean-Charles DERUE",LPS,152,62.04,84.91
62272,"Mme Sylvie FLAMENT",LPS,152,62.04,84.91
62272,"M. Patrick DÉPLANQUE",LPS,151,61.63,84.35
62272,"M. Ludovic BULCOURT",LPS,148,60.40,82.68
62272,"M. Michel MARQUIS",LPS,145,59.18,81.00
62272,"Mme Marie-Josée WATEL",LPS,122,49.79,68.15
62272,"M. Reynald CHOQUET",LPS,109,44.48,60.89
62273,"M. Arnaud ANSEL",LPS,250,63.61,72.46
62273,"M. René JOLY",LPS,247,62.84,71.59
62273,"M. Guillaume TREUNET",LPS,233,59.28,67.53
62273,"M. Jean Louis DELATTRE",LPS,231,58.77,66.95
62273,"M. Jean-René PREVOST",LPS,230,58.52,66.66
62273,"Mme Anne-Sophie ROHART",LPS,229,58.26,66.37
62273,"M. Christophe COUSIN",LPS,228,58.01,66.08
62273,"M. Stéphane COANON",LPS,227,57.76,65.79
62273,"M. Jérémy VASSEUR",LPS,227,57.76,65.79
62273,"Mme Elodie LELEU",LPS,225,57.25,65.21
62273,"M. Rémi LACHERE",LPS,224,56.99,64.92
62273,"M. David OBERT",LPS,214,54.45,62.02
62273,"Mme Mélanie KROONBERG",LPS,212,53.94,61.44
62273,"Mme Evelyne DUROT",LPS,210,53.43,60.86
62273,"M. Eric DELPLANQUE",LPS,204,51.90,59.13
62273,"M. Fabian BLAISEL",LPS,124,31.55,35.94
62273,"M. Eddy CAULIER",LPS,119,30.27,34.49
62273,"M. Eric LEJEUNE",LPS,118,30.02,34.20
62273,"M. Kévin DELATTRE",LPS,118,30.02,34.20
62273,"M. Cyril BOULANGER",LPS,115,29.26,33.33
62273,"M. Philippe MASSET",LPS,113,28.75,32.75
62273,"M. Dominique DEROUT",LPS,111,28.24,32.17
62273,"M. Bernard MACHEN",LPS,111,28.24,32.17
62273,"M. Cédric GUYOT",LPS,110,27.98,31.88
62273,"Mme Elvire PAQUES",LPS,104,26.46,30.14
62273,"M. Jacques BONNE",LPS,102,25.95,29.56
62273,"M. Christophe PAINSET",LPS,99,25.19,28.69
62273,"M. Daniel SUEUR",LPS,47,11.95,13.62
62274,"M. Patrick DEFRANCQ",LDVG,1523,36.87,54.50
62274,"M. Jérôme VANDESAVEL",LFN,480,11.62,17.17
62274,"M. Denis COOL",LDVD,791,19.15,28.31
62275,"Mme Brigitte BOCQUET",LPS,168,74.33,89.83
62275,"M. Gérald LOEUILLET",LPS,164,72.56,87.70
62275,"Mme Laurence BOCQUET COCHON",LPS,157,69.46,83.95
62275,"M. Ludovic PERRIER",LPS,156,69.02,83.42
62275,"Mme Audrey VINCHENT",LPS,154,68.14,82.35
62275,"Mme Agnès CHABANNES",LPS,150,66.37,80.21
62275,"M. René DUVANEL",LPS,142,62.83,75.93
62275,"M. Josse COCQUET",LPS,139,61.50,74.33
62275,"Mme Laurie MARGOLLE",LPS,134,59.29,71.65
62275,"M. Christophe SALLE",LPS,120,53.09,64.17
62275,"M. Thierry LOEUILLET",LPS,119,52.65,63.63
62276,"M. Didier DELELIS",LFN,298,7.20,10.61
62276,"Mme Corinne HAREL",LDVG,959,23.17,34.16
62276,"M. Jean-Michel DUPONT",LDVG,984,23.77,35.05
62276,"M. Vincent PASQUIER",LDIV,566,13.67,20.16
62277,"M. Bernard CZERWINSKI",LCOM,1035,47.39,100.00
62278,"M. Xavier VERBECQ",LPS,257,58.54,76.48
62278,"Mme Marie-Christine GIEZEK",LPS,256,58.31,76.19
62278,"Mme Ingrid MACKOWIAK",LPS,256,58.31,76.19
62278,"M. Vincent VALEMBOIS",LPS,255,58.08,75.89
62278,"Mme Jocelyne DELEMARRE",LPS,254,57.85,75.59
62278,"M. Frédéric FOUCART",LPS,253,57.63,75.29
62278,"M. Daniel WALLE",LPS,251,57.17,74.70
62278,"Mme Laetitia HUMETZ",LPS,251,57.17,74.70
62278,"M. Daniel LOMBART",LPS,248,56.49,73.80
62278,"Mme Valerie BENOIT-RICQUART",LPS,247,56.26,73.51
62278,"M. Jérôme GOLLIOT",LPS,245,55.80,72.91
62278,"Mme Catherine DECOURCELLE",LPS,236,53.75,70.23
62278,"M. Frédéric FLOUW",LPS,232,52.84,69.04
62278,"M. Francis STABOLEPSY",LPS,229,52.16,68.15
62278,"M. Jean GELEZ",LPS,228,51.93,67.85
62278,"M. Bruno LOMBART",LPS,144,32.80,42.85
62278,"Mme Cécile DEPREZ",LPS,134,30.52,39.88
62279,"M. Eric POULAIN",LDVD,538,53.63,100.00
62280,"M. Christophe DAILLIEZ",LPS,184,71.87,93.40
62280,"M. Christian COURTIN",LPS,169,66.01,85.78
62280,"M. Anthony VALEMBOIS",LPS,161,62.89,81.72
62280,"M. Marc CAMPBELL",LPS,150,58.59,76.14
62280,"M. Philippe DERON",LPS,147,57.42,74.61
62280,"Mme Sophie MILETTO",LPS,144,56.25,73.09
62280,"M. Thierry DAILLIEZ",LPS,142,55.46,72.08
62280,"M. Luc JOLY",LPS,142,55.46,72.08
62280,"M. Gaëtan CAVITTE",LPS,140,54.68,71.06
62280,"M. Jean-François LEPRINCE",LPS,134,52.34,68.02
62280,"Mme Michèle DECAUDAIN",LPS,134,52.34,68.02
62280,"Mme Magali CAUCHY",LPS,127,49.60,64.46
62280,"Mme Christelle GODELIEZ",LPS,73,28.51,37.05
62281,"M. Serge FLAHAUT",LPS,143,54.16,59.83
62281,"M. Lionel LELEU",LPS,139,52.65,58.15
62281,"M. Alain BOUTOILLE",LPS,138,52.27,57.74
62281,"M. Alex BOURGOIS",LPS,133,50.37,55.64
62281,"Mme Sylvie SORET",LPS,133,50.37,55.64
62281,"M. Philippe TRIPLET",LPS,132,50.00,55.23
62281,"M. Patrick RYVES",LPS,132,50.00,55.23
62281,"M. Benoit VALLEZ",LPS,131,49.62,54.81
62281,"Mme Brigitte LASSALLE",LPS,131,49.62,54.81
62281,"M. Jacques LANNOY",LPS,130,49.24,54.39
62281,"Mme Valérie LEFEBVRE",LPS,121,45.83,50.62
62281,"M. Jacques BERNARD",LPS,101,38.25,42.25
62281,"M. Jean-Pierre BOUSSEMAERE",LPS,97,36.74,40.58
62281,"M. Bernard LESAGE",LPS,97,36.74,40.58
62281,"Mme Sylviane GOUDAL",LPS,96,36.36,40.16
62281,"M. Bertrand GOVART",LPS,94,35.60,39.33
62281,"M. Olivier CHARTAUX",LPS,91,34.46,38.07
62281,"Mme Marie-Andrée TASSART",LPS,91,34.46,38.07
62281,"M. Joël DEFOSSE",LPS,91,34.46,38.07
62281,"Mme Françoise JEANNIN",LPS,88,33.33,36.82
62281,"M. Pierre VANBERTEN",LPS,82,31.06,34.30
62281,"Mme Monique FORTIN",LPS,80,30.30,33.47
62281,"Mme Reinelle HUCHIN",LPS,46,17.42,19.24
62281,"Mme Véronique BOUSSEMAERE",LPS,0,0.00,0.00
62282,"M. Jean-Robert OSSART",LPS,50,36.23,45.45
62282,"Mme Marie-Ange DEMILLY",LPS,46,33.33,41.81
62282,"M. Pierrick DUFOUR",LPS,46,33.33,41.81
62282,"M. Emmanuel HEDIN",LPS,43,31.15,39.09
62282,"M. Alexandre POLLET",LPS,38,27.53,34.54
62282,"Mme Aurélie PATARD",LPS,35,25.36,31.81
62282,"M. Rémy HAUTOT",LPS,33,23.91,30.00
62282,"M. Jean-Marie BOUCKENOOGHE",LPS,32,23.18,29.09
62282,"Mme Annie GALLET",LPS,26,18.84,23.63
62282,"Mme Isabelle DUPUIS",LPS,21,15.21,19.09
62283,"Mme Nathalie ANDRIEUX",LPS,59,69.41,85.50
62283,"Mme Sylvie BRIDOUX",LPS,58,68.23,84.05
62283,"M. Gauthier BILLAUD",LPS,57,67.05,82.60
62283,"Mme Véronique DOZINEL",LPS,57,67.05,82.60
62283,"M. Freddy LAPOUILLE",LPS,55,64.70,79.71
62283,"M. Jean-Marie WARON",LPS,54,63.52,78.26
62283,"Mme Anne-Marie BONIKOWSKI",LPS,54,63.52,78.26
62283,"Mme Françoise COUSTENOBLE",LPS,52,61.17,75.36
62283,"M. Hervé BRIDOUX",LPS,50,58.82,72.46
62283,"M. Christian BOUSSEMART",LPS,48,56.47,69.56
62283,"M. Henri SAVREUX",LPS,48,56.47,69.56
62284,"M. Gérard TREBACZ",LDVG,460,34.92,48.31
62284,"M. Stéphane TONELLE",LDIV,492,37.35,51.68
62285,"M. Olivier HOUPLAIN",LPS,252,68.47,90.97
62285,"Mme Maryvonne HERMY EPOUSE ZANELLI",LPS,243,66.03,87.72
62285,"Mme Nathalie ROSE",LPS,233,63.31,84.11
62285,"M. Michel MANNECHEZ",LPS,232,63.04,83.75
62285,"Mme Frédérique VINCENT",LPS,231,62.77,83.39
62285,"M. Olivier VERDIERE",LPS,230,62.50,83.03
62285,"M. Michel GUIDEZ",LPS,228,61.95,82.31
62285,"M. Thierry CANLERS",LPS,226,61.41,81.58
62285,"M. Eric FRACCARO",LPS,223,60.59,80.50
62285,"M. Jean-Marie BONNART",LPS,222,60.32,80.14
62285,"Mme Valérie DOMBROWSKI",LPS,220,59.78,79.42
62285,"Mme Vanessa BOUVET EPOUSE LEPRINCE",LPS,218,59.23,78.70
62285,"M. Fernand MATHON",LPS,215,58.42,77.61
62285,"M. Alain DERAY",LPS,212,57.60,76.53
62285,"M. Eric TANTART",LPS,210,57.06,75.81
62286,"M. René PETIT",LPS,218,63.18,91.59
62286,"M. Rosemonde MULLET",LPS,217,62.89,91.17
62286,"M. Christophe MASSET",LPS,215,62.31,90.33
62286,"M. Jose SAILLIOT",LPS,215,62.31,90.33
62286,"M. Maurice PETIT",LPS,213,61.73,89.49
62286,"Mme Lolita RINGARD",LPS,211,61.15,88.65
62286,"M. Emile FLAN",LPS,207,60.00,86.97
62286,"Mme Elodie LANGEROT",LPS,205,59.42,86.13
62286,"M. Pascal HOLBE",LPS,194,56.23,81.51
62286,"M. Patrice BOULINGUEZ",LPS,192,55.65,80.67
62286,"M. Dany DUBOIS",LPS,188,54.49,78.99
62288,"M. Yves BERTIN",LDVG,695,43.49,60.32
62288,"M. Philippe FARDOUX",LDVG,457,28.59,39.67
62289,"Mme Christiane DEGARDIN",LPS,356,61.91,92.46
62289,"M. André DEGARDIN",LPS,346,60.17,89.87
62289,"Mme Geneviéve CANDELLE",LPS,346,60.17,89.87
62289,"Mme Karine MERLIN",LPS,343,59.65,89.09
62289,"M. Philippe COUSIN",LPS,339,58.95,88.05
62289,"M. Laurent DE COLO",LPS,339,58.95,88.05
62289,"M. Bruno BOUTIN",LPS,336,58.43,87.27
62289,"M. Michaël MAURIZOT",LPS,334,58.08,86.75
62289,"Mme Anita TOP",LPS,333,57.91,86.49
62289,"Mme Karen HOYEZ",LPS,328,57.04,85.19
62289,"M. Dominique GEST",LPS,327,56.86,84.93
62289,"M. Fabrice HERLANGE",LPS,325,56.52,84.41
62289,"M. Richard WOLNIAK",LPS,325,56.52,84.41
62289,"M. Gilles DAILLY",LPS,305,53.04,79.22
62289,"M. Dany HOUDANT",LPS,297,51.65,77.14
62290,"M. Yves QUIGNON",LPS,208,70.98,94.54
62290,"Mme Maryse PIASECKI",LPS,205,69.96,93.18
62290,"Mme Ginette PEUVREL EP DAUBRESSE",LPS,202,68.94,91.81
62290,"M. Mikaël BACHELET",LPS,201,68.60,91.36
62290,"M. Jacques CAUDRON",LPS,201,68.60,91.36
62290,"M. Alain GUFFROY",LPS,201,68.60,91.36
62290,"Mme Sabine DE BOSSCHER",LPS,198,67.57,90.00
62290,"Mme Camille DELANNOY",LPS,198,67.57,90.00
62290,"M. Jean-Michel CAILLIEREZ",LPS,197,67.23,89.54
62290,"Mme Alexandre SEVRIN",LPS,191,65.18,86.81
62290,"Mme Elisabeth PIGNON",LPS,187,63.82,85.00
62291,"M. Alain BAVAY",LSOC,930,43.82,100.00
62292,"M. Bernard VASSEUR",LPS,285,44.18,65.81
62292,"M. Luigi SCANTAMBURLO",LPS,277,42.94,63.97
62292,"M. Jean-Marie MILHAMONT",LPS,273,42.32,63.04
62292,"Mme Ingrid FOUCAUT",LPS,269,41.70,62.12
62292,"M. Jean-Pierre GASPART",LPS,259,40.15,59.81
62292,"M. Claudy DEGAND",LPS,238,36.89,54.96
62292,"M. Axel STRYJKOWSKI",LPS,227,35.19,52.42
62292,"M. Bernard MULET",LPS,36,5.58,8.31
62292,"M. Serge MARQUANT",LPS,29,4.49,6.69
62292,"Mme Amélie GREBERT",LPS,25,3.87,5.77
62292,"M. José BULTEL",LPS,22,3.41,5.08
62292,"M. Raphaël COENE",LPS,20,3.10,4.61
62292,"Mme Catherine MANACH",LPS,19,2.94,4.38
62292,"M. Patrick HUGUET",LPS,4,0.62,0.92
62292,"M. Stéphane PRUDHOMME",LPS,3,0.46,0.69
62292,"M. Mickaël ALLOUCHERY",LPS,2,0.31,0.46
62292,"Mme Sylvie SANTUNE",LPS,2,0.31,0.46
62292,"M. René DUFLOT",LPS,2,0.31,0.46
62292,"Mme Valérie ANSEL",LPS,1,0.15,0.23
62292,"Mme Brigitte SCHAFFHOLTZ",LPS,1,0.15,0.23
62292,"Mme Caroline HUMETZ",LPS,0,0.00,0.00
62292,"M. Jean-Claude MILKOWSKI",LPS,0,0.00,0.00
62293,"Mme Claudine APPLER",LPS,88,43.13,55.00
62293,"M. Bernard LEJEUNE",LPS,82,40.19,51.25
62293,"M. Jean-Pierre FOURNIER",LPS,79,38.72,49.37
62293,"Mme Siobhan STEVENS",LPS,73,35.78,45.62
62293,"M. Michael VERHAMME",LPS,70,34.31,43.75
62293,"M. Jean-Charles MAILLARD",LPS,62,30.39,38.75
62293,"M. Grégoire DOLLE",LPS,52,25.49,32.50
62293,"M. Daniel DUFOSSE",LPS,47,23.03,29.37
62294,"Mme Sandra SAVARY",LPS,187,55.16,73.33
62294,"M. Alain DENIS",LPS,175,51.62,68.62
62294,"M. Christian HANNOTEL",LPS,175,51.62,68.62
62294,"Mme Valérie MOLIN DELEPINE",LPS,152,44.83,59.60
62294,"M. Iannick HENNEUSE",LPS,142,41.88,55.68
62294,"Mme Isabelle TITRENT",LPS,142,41.88,55.68
62294,"M. Hervé BROQUET",LPS,139,41.00,54.50
62294,"M. Frédéric PICQUET",LPS,139,41.00,54.50
62294,"M. Bernard DEBOMY",LPS,138,40.70,54.11
62294,"M. Claude ROCHE",LPS,137,40.41,53.72
62294,"M. Pierre LALOY",LPS,136,40.11,53.33
62294,"M. Nicolas ROCHE",LPS,132,38.93,51.76
62294,"M. Jacques RIFFLART",LPS,131,38.64,51.37
62294,"Mme Josette DEHURTEVENT ATTAGNANT",LPS,108,31.85,42.35
62295,"M. Hervé DUPONT",LDVG,379,45.93,100.00
62296,"M. Francis DELPLANQUE",LPS,114,69.93,81.42
62296,"M. Jean-Claude DEBOVE",LPS,113,69.32,80.71
62296,"M. Vincent LEFEBVRE",LPS,113,69.32,80.71
62296,"M. Tony LELEU",LPS,110,67.48,78.57
62296,"Mme Serafino MERITANI",LPS,107,65.64,76.42
62296,"M. Pierre-André LELEU",LPS,106,65.03,75.71
62296,"M. Francis SENESCHAL",LPS,102,62.57,72.85
62296,"Mme Sylvie CUVILLY EPOUSE JOYEZ",LPS,100,61.34,71.42
62296,"M. Antoine VASSEUR",LPS,98,60.12,70.00
62296,"M. Samuel DUCROCQ",LPS,97,59.50,69.28
62296,"M. Patrick WIDEHEN",LPS,91,55.82,65.00
62296,"Mme Blandine DRAIN",LPS,82,50.30,58.57
62296,"M. Marcel FLAHAUT",LPS,35,21.47,25.00
62297,"M. Laurent DENIS",LSOC,1018,43.41,60.30
62297,"M. Damien PICQUENDAR",LDVD,670,28.57,39.69
62298,"M. Marc SARFATI",LPS,244,61.61,93.48
62298,"Mme Corinne DELEVAQUE",LPS,242,61.11,92.72
62298,"M. Emmanuel BUSTIN",LPS,235,59.34,90.03
62298,"M. Philippe DUPONT",LPS,233,58.83,89.27
62298,"M. Joël CARLIER",LPS,233,58.83,89.27
62298,"M. Daniel DUCHATELLE",LPS,232,58.58,88.88
62298,"Mme Maryvonne MACCHIA",LPS,228,57.57,87.35
62298,"Mme Nadine FRISON",LPS,225,56.81,86.20
62298,"Mme Virginie GUENNOUN",LPS,224,56.56,85.82
62298,"Mme Sylvie POREZ",LPS,221,55.80,84.67
62298,"M. Gilbert THERON",LPS,217,54.79,83.14
62298,"M. Jean DUROYON",LPS,213,53.78,81.60
62298,"M. Alain BAUDUIN",LPS,206,52.02,78.92
62298,"M. Frank VILCOT",LPS,201,50.75,77.01
62298,"M. Nicolas LHOMME",LPS,197,49.74,75.47
62299,"M. Sébastien PETAIN",LPS,136,71.20,85.00
62299,"Mme Annie BILLION",LPS,131,68.58,81.87
62299,"M. Arthur HERMANT",LPS,125,65.44,78.12
62299,"Mme Anne-Michèle BRUNET",LPS,124,64.92,77.50
62299,"M. Laurent WIERRE",LPS,123,64.39,76.87
62299,"M. René LECAS",LPS,119,62.30,74.37
62299,"M. Patrick HERMANT",LPS,118,61.78,73.75
62299,"Mme Isabelle RICART",LPS,118,61.78,73.75
62299,"M. Franck GUYOT",LPS,115,60.20,71.87
62299,"M. Gérard ROSE",LPS,110,57.59,68.75
62299,"M. Daniel GALLET",LPS,110,57.59,68.75
62299,"M. Bernard GUEANT",LPS,46,24.08,28.75
62300,"M. Christian FOURCROY",LDVD,1126,51.41,65.50
62300,"M. Julien LEDOUX",LSOC,593,27.07,34.49
62301,"M. Damien TROPÉE",LPS,37,67.27,92.50
62301,"M. Marcel PRIN",LPS,37,67.27,92.50
62301,"Mme Françoise VALOUR",LPS,37,67.27,92.50
62301,"M. Pierre DEVAUX",LPS,37,67.27,92.50
62301,"Mme Martine BOUTIN",LPS,36,65.45,90.00
62301,"Mme Régine PRIN",LPS,36,65.45,90.00
62301,"M. Philippe LENOIR",LPS,35,63.63,87.50
62302,"M. Didier DELCLOY",LPS,125,74.85,88.65
62302,"M. Damien SALOMON",LPS,122,73.05,86.52
62302,"M. Bruno CARLU",LPS,117,70.05,82.97
62302,"M. Alain HORNOY",LPS,117,70.05,82.97
62302,"Mme Anne GRAVE",LPS,115,68.86,81.56
62302,"Mme Véronique BUIRE",LPS,113,67.66,80.14
62302,"M. Guy SOCKEEL",LPS,110,65.86,78.01
62302,"M. Alain DELCLOY",LPS,109,65.26,77.30
62302,"M. Christophe CORDIER",LPS,108,64.67,76.59
62302,"M. Nicolas RÉMONT",LPS,105,62.87,74.46
62302,"Mme Magalie FRAMMERY",LPS,104,62.27,73.75
62303,"M. Jérôme WAVELET",LPS,91,57.96,72.80
62303,"M. Grégoire JACQUESSON",LPS,89,56.68,71.20
62303,"Mme Céline THERET",LPS,84,53.50,67.20
62303,"M. José DECLERCQ",LPS,81,51.59,64.80
62303,"Mme Viviane DESMAUX",LPS,80,50.95,64.00
62303,"M. Olivier ROUSSEL",LPS,79,50.31,63.20
62303,"M. David MUTEZ",LPS,78,49.68,62.40
62303,"Mme Carole LECLERCQ",LPS,77,49.04,61.60
62303,"M. Cédric LECLERCQ",LPS,73,46.49,58.40
62303,"M. Rodrigue SEVIN",LPS,71,45.22,56.80
62303,"M. Paulo PEREIRA",LPS,66,42.03,52.80
62303,"Mme Patricia DECOBERT",LPS,52,33.12,41.60
62304,"Mme Bernadette DUCROCQ",LPS,156,59.31,76.84
62304,"M. Damien DUCRISTEL",LPS,154,58.55,75.86
62304,"M. Frédéric MAJCHRZAK",LPS,153,58.17,75.36
62304,"M. Alain BENDRE",LPS,153,58.17,75.36
62304,"M. Yvon DUCROCQ",LPS,144,54.75,70.93
62304,"Mme Josette MAILLARD",LPS,140,53.23,68.96
62304,"Mme Eliane MAILLARD",LPS,139,52.85,68.47
62304,"M. Cédric HENRI",LPS,137,52.09,67.48
62304,"M. Jean-Claude DUPONT",LPS,135,51.33,66.50
62304,"M. André VERDIN",LPS,130,49.42,64.03
62304,"Mme Marie GODIN",LPS,125,47.52,61.57
62304,"M. Gilbert BEAUCHAMP",LPS,107,40.68,52.70
62306,"M. Alain LEFEBVRE",LPS,205,66.77,88.36
62306,"M. Pierre VARLET",LPS,205,66.77,88.36
62306,"M. Dominique LEMAIRE",LPS,203,66.12,87.50
62306,"Mme Marie-Lise CHOQUE",LPS,196,63.84,84.48
62306,"M. Philippe LEFORT",LPS,192,62.54,82.75
62306,"M. Jean-Charles FRANCOIS",LPS,192,62.54,82.75
62306,"M. Yves BOUQUET",LPS,187,60.91,80.60
62306,"Mme Edmonde LEMAIRE",LPS,175,57.00,75.43
62306,"M. Jean-Francois HORNETZ",LPS,173,56.35,74.56
62306,"Mme Corinne VIOLIER",LPS,172,56.02,74.13
62306,"M. Rémi BARBIER",LPS,167,54.39,71.98
62307,"M. Fabien MARTIN",LPS,155,73.11,97.48
62307,"Mme Gertrude LEJOSNE",LPS,153,72.16,96.22
62307,"M. William ALLART",LPS,151,71.22,94.96
62307,"M. Louis BOUTROY",LPS,148,69.81,93.08
62307,"M. Bruno FLAMENT",LPS,148,69.81,93.08
62307,"M. Frédéric LOKIETEK",LPS,146,68.86,91.82
62307,"M. Louis KALTENBACH",LPS,143,67.45,89.93
62307,"Mme Marie-Paule CAMPION",LPS,142,66.98,89.30
62307,"M. Didier HAMY",LPS,141,66.50,88.67
62307,"Mme Catherine VEROVE",LPS,140,66.03,88.05
62307,"M. Marc BOUTROY",LPS,136,64.15,85.53
62308,"M. Christian LEROY",LPS,254,72.15,90.07
62308,"M. Dominique DESCAMPS",LPS,243,69.03,86.17
62308,"M. Hervé SPECQ",LPS,241,68.46,85.46
62308,"Mme Pascaline BARON",LPS,235,66.76,83.33
62308,"M. Arnaud COQUELLE",LPS,233,66.19,82.62
62308,"M. Désiré SPECQ",LPS,227,64.48,80.49
62308,"M. Gérard GILLET",LPS,222,63.06,78.72
62308,"M. David BAYARD",LPS,219,62.21,77.65
62308,"M. Xavier BRIOUL",LPS,204,57.95,72.34
62308,"Mme Aurore MACQUET",LPS,197,55.96,69.85
62308,"Mme Ingrid FROYE",LPS,172,48.86,60.99
62309,"M. Francis SAGNIER",LDVG,648,57.14,100.00
62310,"M. Dominique MESUROLLE",LDVG,383,28.68,40.61
62310,"M. Gérard MALBRANQUE",LDVG,560,41.94,59.38
62311,"M. René POIVRE",LDVG,666,43.81,67.06
62311,"M. Yves PRUVOST",LSOC,327,21.51,32.93
62312,"Mme Brigitte TOUVEREY",LPS,129,64.50,68.25
62312,"Mme Cécile WOLNIAK",LPS,128,64.00,67.72
62312,"M. Daniel JUMEZ",LPS,128,64.00,67.72
62312,"M. Marc BRIET",LPS,126,63.00,66.66
62312,"M. Marc CALIPPE",LPS,119,59.50,62.96
62312,"M. Jean MONCOMBLE",LPS,117,58.50,61.90
62312,"M. Michel DUCROCQ",LPS,117,58.50,61.90
62312,"M. Damien BOURGOIS",LPS,117,58.50,61.90
62312,"M. Daniel MERLOT",LPS,116,58.00,61.37
62312,"M. Daniel VANDEKERKHOVE",LPS,108,54.00,57.14
62312,"M. Jacques COLIN",LPS,105,52.50,55.55
62312,"Mme Virginie TERNISIEN",LPS,79,39.50,41.79
62312,"Mme Béatrice LEVEL",LPS,71,35.50,37.56
62312,"M. Elie BONNAIRE",LPS,68,34.00,35.97
62312,"Mme Agnès MENAGER",LPS,68,34.00,35.97
62312,"M. Maxime DAMARY",LPS,67,33.50,35.44
62312,"M. Christian LUCAS",LPS,66,33.00,34.92
62312,"M. Francis LEMIERE",LPS,66,33.00,34.92
62312,"Mme Charlesia MACREZ",LPS,66,33.00,34.92
62312,"M. Thibaud MAQUINGHEN",LPS,63,31.50,33.33
62312,"M. Guy SAGNIER",LPS,60,30.00,31.74
62312,"M. Pierre OUSSELIN",LPS,56,28.00,29.62
62313,"M. Pascal DENIS",LPS,386,54.36,65.31
62313,"Mme Françoise GOTRAND",LPS,381,53.66,64.46
62313,"M. Bernard DELETRE",LPS,377,53.09,63.79
62313,"Mme Patricia DEGRAVE",LPS,373,52.53,63.11
62313,"M. Hubert DOURLENT",LPS,371,52.25,62.77
62313,"M. Remy AMMEUX",LPS,370,52.11,62.60
62313,"M. Dominique BART",LPS,366,51.54,61.92
62313,"Mme Aline MARQUANT",LPS,362,50.98,61.25
62313,"M. Daniel DEBELVALET",LPS,361,50.84,61.08
62313,"Mme Véronique GRUMIAUX",LPS,350,49.29,59.22
