code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60038,"M. Jean-Marc LAMBERT",LPS,200,56.98,92.16
60038,"M. Jammy ALLEGAERT",LPS,199,56.69,91.70
60038,"Mme Noëlla DUBOIS",LPS,199,56.69,91.70
60038,"Mme Stéphanie GOINEAU",LPS,199,56.69,91.70
60038,"Mme Isabelle TOSTAIN",LPS,197,56.12,90.78
60038,"M. Marc LAUNAY",LPS,195,55.55,89.86
60038,"M. Eric MARCHAL",LPS,194,55.27,89.40
60038,"Mme Sandrine LEMEUNIER",LPS,193,54.98,88.94
60038,"M. Claude BAILLOU",LPS,191,54.41,88.01
60038,"M. François CHARLES",LPS,190,54.13,87.55
60038,"Mme Adeline DEBAY",LPS,188,53.56,86.63
60039,"Mme Marina KELLER",LPS,196,59.93,89.90
60039,"M. Franck DEGUERVILLE",LPS,194,59.32,88.99
60039,"M. Thierry POTTIEZ",LPS,192,58.71,88.07
60039,"M. Ludovic DUQUENOY",LPS,190,58.10,87.15
60039,"Mme Nelly DEVISME",LPS,188,57.49,86.23
60039,"Mme Catherine CUVILLIER",LPS,188,57.49,86.23
60039,"M. Dominique CORDELLE",LPS,188,57.49,86.23
60039,"M. Marc BONIFACE",LPS,184,56.26,84.40
60039,"M. Michel BILLARD",LPS,173,52.90,79.35
60039,"M. Bernard PELOU",LPS,173,52.90,79.35
60039,"Mme Pascale MAZAND",LPS,164,50.15,75.22
60040,"M. Jordan LELONG",LPS,138,28.75,53.69
60040,"M. Thierry VERMANT",LPS,118,24.58,45.91
60040,"M. Arthur LEPEU",LPS,1,0.20,0.38
60040,"Mme Isabelle BLANCHET",LPS,0,0.00,0.00
60040,"Mme Anaïs DHAMY-GOEZINNE",LPS,0,0.00,0.00
60040,"M. Philippe MANDIN",LPS,0,0.00,0.00
60040,"M. Dominique VIVIEN",LPS,0,0.00,0.00
60040,"M. Eric COULM",LPS,0,0.00,0.00
60040,"M. Jean HUGUET",LPS,0,0.00,0.00
60040,"M. Alain PERON",LPS,0,0.00,0.00
60040,"M. Thierry DELABRE",LPS,0,0.00,0.00
60040,"M. Tony LEFEVRE",LPS,0,0.00,0.00
60040,"Mme Sonia PREVOST",LPS,0,0.00,0.00
60040,"Mme Christelle DESANDERE",LPS,0,0.00,0.00
60040,"M. Romain VAN BUUREN",LPS,0,0.00,0.00
60040,"M. Yvon DHAMY",LPS,0,0.00,0.00
60041,"Mme Béatrice LEJEUNE",LSOC,799,52.22,100.00
60042,"M. Olivier FERREIRA",LDIV,615,53.47,100.00
60043,"Mme Myriam CORTIE",LPS,331,60.51,97.06
60043,"M. Jean-Paul PEZET",LPS,330,60.32,96.77
60043,"Mme Sandrine CARON",LPS,325,59.41,95.30
60043,"M. Michel LESUEUR",LPS,323,59.04,94.72
60043,"Mme Cindy SCHMITT",LPS,321,58.68,94.13
60043,"Mme Véronique BOUCHEZ",LPS,320,58.50,93.84
60043,"Mme Agnès TREVESAIGUES",LPS,320,58.50,93.84
60043,"M. Jean-Louis TIESSE",LPS,320,58.50,93.84
60043,"M. Laurent OBRY",LPS,319,58.31,93.54
60043,"M. Emmanuel VAN-ROEKEGHEM",LPS,318,58.13,93.25
60043,"M. Jean-Jacques COSYNS",LPS,315,57.58,92.37
60043,"Mme Anna Maria ROSANT",LPS,313,57.22,91.78
60043,"M. Bernard BEBLO",LPS,312,57.03,91.49
60043,"M. Michel RAJAONARIVELO",LPS,311,56.85,91.20
60043,"M. Philippe CLEROY",LPS,299,54.66,87.68
60044,"Mme Marie-Odile GUILLOU",LDIV,405,34.35,50.12
60044,"M. Patrick CORNELIE",LDIV,403,34.18,49.87
60045,"Mme Sylvie THIBAULT",LPS,204,49.63,66.44
60045,"M. Virgil MUTEBA",LPS,203,49.39,66.12
60045,"M. Benoit VASSEUR",LPS,202,49.14,65.79
60045,"M. Kami VOITURIEZ",LPS,202,49.14,65.79
60045,"Mme Céline CARDE",LPS,202,49.14,65.79
60045,"Mme Françoise SOBCZYK",LPS,201,48.90,65.47
60045,"M. Dimitri ROLAND",LPS,199,48.41,64.82
60045,"M. Roger PARIS",LPS,198,48.17,64.49
60045,"M. Laurent MALY",LPS,198,48.17,64.49
60045,"M. Jérôme DUPONT",LPS,197,47.93,64.16
60045,"M. Cédric DELAYEN",LPS,194,47.20,63.19
60045,"M. Benoit ROLAND",LPS,194,47.20,63.19
60045,"M. Vincent BOUCHER",LPS,193,46.95,62.86
60045,"Mme Marie-Rose GASTON",LPS,191,46.47,62.21
60045,"Mme Sophie GODIN",LPS,186,45.25,60.58
60045,"M. Bruno AMIEL",LPS,117,28.46,38.11
60045,"M. Lorenzo DETTI",LPS,113,27.49,36.80
60045,"M. Nicolas HORNUNG",LPS,108,26.27,35.17
60045,"Mme Marie-Gabrielle LEROUX",LPS,106,25.79,34.52
60045,"M. Giuseppe MOSCHELLA",LPS,106,25.79,34.52
60045,"M. Frédéric LOUVET",LPS,105,25.54,34.20
60045,"Mme Séverine ROUAN",LPS,104,25.30,33.87
60045,"M. Stéphane ROMERO",LPS,104,25.30,33.87
60045,"M. Danny BOTTEREAU",LPS,104,25.30,33.87
60045,"Mme Marion PETIT",LPS,104,25.30,33.87
60045,"Mme Véronique GENOIS",LPS,104,25.30,33.87
60045,"M. Geoffray AMIEL",LPS,104,25.30,33.87
60045,"M. David DARRAS",LPS,103,25.06,33.55
60045,"M. Thomas DRANSART",LPS,103,25.06,33.55
60045,"M. Joël LAMOTTE",LPS,103,25.06,33.55
60046,"Mme Martine VANIER",LPS,106,50.00,82.17
60046,"M. Jean -Christophe LESIEUR",LPS,103,48.58,79.84
60046,"Mme Françoise DUROY",LPS,102,48.11,79.06
60046,"M. Bruno FORNASIERO",LPS,101,47.64,78.29
60046,"M. Pierre GARNIER",LPS,100,47.16,77.51
60046,"M. Jean- Yves LEFEBVRE",LPS,94,44.33,72.86
60046,"M. Alain BARA",LPS,93,43.86,72.09
60046,"M. David NOEL",LPS,93,43.86,72.09
60046,"M. Raymond COHETTE",LPS,84,39.62,65.11
60046,"M. Aymeric BARDIN",LPS,83,39.15,64.34
60046,"Mme Anne COULON",LPS,82,38.67,63.56
60046,"Mme Marie-Pierre GARNIER",LPS,70,33.01,54.26
60047,"M. Frédéric DOURLEN",LPS,282,49.47,69.11
60047,"M. Brice DE LA BEDOYERE",LPS,281,49.29,68.87
60047,"Mme Emmanuelle COURTINES",LPS,279,48.94,68.38
60047,"Mme Simone BRETON",LPS,278,48.77,68.13
60047,"M. Gérard KUSIAK",LPS,278,48.77,68.13
60047,"M. Christian BAKER",LPS,277,48.59,67.89
60047,"M. Jérôme MIROUX",LPS,277,48.59,67.89
60047,"Mme Anne BERGER",LPS,277,48.59,67.89
60047,"M. Jean-Eric AUDITEAU",LPS,276,48.42,67.64
60047,"M. Julien BOCQUILLON",LPS,273,47.89,66.91
60047,"Mme Annick UDA",LPS,270,47.36,66.17
60047,"M. Thierry FLAVIGNY",LPS,269,47.19,65.93
60047,"Mme Anne-Sophie SICARD",LPS,268,47.01,65.68
60047,"Mme Monique BOUCHU",LPS,265,46.49,64.95
60047,"Mme Maïté BOYER MIKURDA",LPS,262,45.96,64.21
60047,"Mme Francine FORTIER",LPS,138,24.21,33.82
60047,"M. Raphaël ROBERT",LPS,137,24.03,33.57
60047,"Mme Annick TANGUY",LPS,135,23.68,33.08
60047,"M. Thomas JOZEFOWICZ",LPS,133,23.33,32.59
60047,"Mme Brigitte LE PAGE",LPS,132,23.15,32.35
60047,"M. Emmanuel ISNARD",LPS,132,23.15,32.35
60047,"Mme Kelly JANKOWSKI",LPS,130,22.80,31.86
60047,"Mme Loân GALLET",LPS,129,22.63,31.61
60047,"M. Floriant LUTSE",LPS,128,22.45,31.37
60047,"M. Bertrand PREVOST",LPS,125,21.92,30.63
60047,"Mme Annick RICHARD",LPS,121,21.22,29.65
60048,"Mme Véronique GAMBE",LPS,130,56.52,70.65
60048,"M. Michel DENAUW",LPS,126,54.78,68.47
60048,"M. Stéphane DESAUNAY",LPS,123,53.47,66.84
60048,"M. Jean-Claude DARCY",LPS,122,53.04,66.30
60048,"M. Patrick PIAT",LPS,120,52.17,65.21
60048,"M. Jean-Christophe PIAT",LPS,118,51.30,64.13
60048,"M. Frédéric PETIT",LPS,117,50.86,63.58
60048,"Mme Françoise MORIN",LPS,115,50.00,62.50
60048,"M. Jérôme JOSSEAUX",LPS,113,49.13,61.41
60048,"M. Frédéric VAN HOUTEGHEM",LPS,107,46.52,58.15
60048,"Mme Françoise CHAMPION EPOUSE D'HEYGERE",LPS,101,43.91,54.89
60048,"M. Jackie CLAYE",LPS,73,31.73,39.67
60048,"M. Guillaume LACHAPPELLE",LPS,60,26.08,32.60
60048,"M. Bruno LAMART",LPS,56,24.34,30.43
60048,"Mme Josette LAMART",LPS,51,22.17,27.71
60048,"M. Roger SALLET",LPS,47,20.43,25.54
60048,"Mme Valérie SAGNIER",LPS,46,20.00,25.00
60048,"M. Alberto ALMEIDA GOMES",LPS,45,19.56,24.45
60048,"Mme Fabienne CARBON",LPS,41,17.82,22.28
60048,"M. Manuel DA SILVA",LPS,32,13.91,17.39
60049,"M. Pascal DELACOUR",LPS,83,74.10,91.20
60049,"M. Hubert DION",LPS,82,73.21,90.10
60049,"Mme Patricia ROHAUT",LPS,79,70.53,86.81
60049,"Mme Gisèle ANCELIN",LPS,79,70.53,86.81
60049,"M. Jacques ALBERTINI",LPS,75,66.96,82.41
60049,"M. Christophe LECOUTRE",LPS,75,66.96,82.41
60049,"Mme Edwige HAUDIQUERT",LPS,74,66.07,81.31
60049,"M. Michel BOUCHEIX",LPS,74,66.07,81.31
60049,"Mme Josiane LE STRAT",LPS,71,63.39,78.02
60049,"Mme Josiane BIGINI",LPS,70,62.50,76.92
60049,"Mme Patricia COLMARD",LPS,69,61.60,75.82
60050,"Mme Sylvie ADELL-DUBOC",LPS,164,68.04,98.20
60050,"M. Jean-Paul GONDARD",LPS,162,67.21,97.00
60050,"Mme Sylvie FLAMENT",LPS,161,66.80,96.40
60050,"M. Jean-Christophe BARBOSA",LPS,160,66.39,95.80
60050,"Mme Marie-Aude VERDOT",LPS,160,66.39,95.80
60050,"Mme Marinette CAROLE",LPS,159,65.97,95.20
60050,"M. Gérard WILFOURT",LPS,151,62.65,90.41
60050,"M. Jean-Michel LIEWIG",LPS,151,62.65,90.41
60050,"M. Francis DUGROSPREZ",LPS,144,59.75,86.22
60050,"M. Jean-Pascal DUVAL",LPS,144,59.75,86.22
60050,"M. Frédéric JACQUOT",LPS,138,57.26,82.63
60051,"M. Maxime VASSEUR",LPS,90,53.25,58.06
60051,"M. Grégory WARNAULT",LPS,89,52.66,57.41
60051,"M. Denis VASSELIN",LPS,89,52.66,57.41
60051,"M. Arnaud VAN AERDE",LPS,88,52.07,56.77
60051,"M. Guy MASSON",LPS,88,52.07,56.77
60051,"M. Daniel GENTY",LPS,87,51.47,56.12
60051,"Mme Andrée MOULU",LPS,87,51.47,56.12
60051,"Mme Emmanuelle LECOINTE",LPS,87,51.47,56.12
60051,"M. Noël HECQUET",LPS,87,51.47,56.12
60051,"Mme Barbara ROUTIER",LPS,85,50.29,54.83
60051,"M. Dominique ANQUIER",LPS,85,50.29,54.83
60051,"Mme Géraldine BULLOT",LPS,69,40.82,44.51
60051,"M. Benoît WAEYAERT",LPS,69,40.82,44.51
60051,"M. Thierry LEMOINE",LPS,68,40.23,43.87
60051,"M. William ZISSELER",LPS,67,39.64,43.22
60051,"Mme Annick BLECOT",LPS,67,39.64,43.22
60051,"Mme Michèle FORTIER",LPS,66,39.05,42.58
60051,"Mme Clémence DURANT",LPS,66,39.05,42.58
60051,"M. Denis AMIARD",LPS,65,38.46,41.93
60051,"M. Jonathan MARANDEAU",LPS,65,38.46,41.93
60051,"Mme Eliane DURANT",LPS,65,38.46,41.93
60051,"M. Loïc LEMOINE",LPS,64,37.86,41.29
60052,"M. Vincent PLANCKEEL",LPS,64,71.91,83.11
60052,"Mme nadege LEGRANGER",LPS,63,70.78,81.81
60052,"M. Patrick LEGRANGER",LPS,58,65.16,75.32
60052,"Mme nadine DEGRUSON",LPS,54,60.67,70.12
60052,"M. Tonio DA SILVA",LPS,52,58.42,67.53
60052,"M. Didier BERANGER",LPS,48,53.93,62.33
60052,"M. Laurent DEGRUSON",LPS,42,47.19,54.54
60052,"M. denis HONGRE",LPS,37,41.57,48.05
60052,"M. denis ABEELE",LPS,30,33.70,38.96
60052,"M. Bruno GIULIANI",LPS,30,33.70,38.96
60053,"M. Willem DEES",LPS,209,62.95,94.57
60053,"M. François PLEVEL",LPS,209,62.95,94.57
60053,"Mme dominique MAGNIER",LPS,207,62.34,93.66
60053,"M. Emmanuel BARROIS",LPS,206,62.04,93.21
60053,"Mme Marie-José DUBOIS",LPS,205,61.74,92.76
60053,"Mme Dominique BEYLS",LPS,205,61.74,92.76
60053,"M. Yohan BARONNAT",LPS,202,60.84,91.40
60053,"Mme Brigitte VALOIS",LPS,202,60.84,91.40
60053,"M. Robert PIECHON",LPS,201,60.54,90.95
60053,"Mme Katia DUVAUCHELLE",LPS,199,59.93,90.04
60053,"M. Mathieu CARON",LPS,199,59.93,90.04
60053,"M. Francis BACLET",LPS,196,59.03,88.68
60053,"M. Bruno LESAGE",LPS,196,59.03,88.68
60053,"M. Olivier VANDERHAEGHE",LPS,192,57.83,86.87
60053,"Mme Catherine PATIN",LPS,189,56.92,85.52
60054,"M. Valery BEAUVISAGE",LPS,169,59.71,72.53
60054,"M. Thierry DOCHY",LPS,161,56.89,69.09
60054,"Mme Michelle FAVEUR",LPS,159,56.18,68.24
60054,"M. Jean-Marc DUBREUIL",LPS,158,55.83,67.81
60054,"M. Dominique ROSSETTO",LPS,158,55.83,67.81
60054,"M. Sacha MOUZAY",LPS,157,55.47,67.38
60054,"Mme Bernadette GUY-COICHARD",LPS,156,55.12,66.95
60054,"M. François MASURIER",LPS,154,54.41,66.09
60054,"M. Romuald TYLLEMAN",LPS,153,54.06,65.66
60054,"Mme Muriel FLEJOU",LPS,153,54.06,65.66
60054,"M. Philippe DE MORO",LPS,151,53.35,64.80
60054,"M. Daniel LACROIX",LPS,80,28.26,34.33
60054,"Mme Monique DE SMEDT",LPS,80,28.26,34.33
60054,"M. Jacques GALLOU",LPS,76,26.85,32.61
60054,"Mme Aurélie MARTINEZ",LPS,75,26.50,32.18
60054,"M. Christophe MALCUIT",LPS,73,25.79,31.33
60054,"M. Pierre CANO",LPS,72,25.44,30.90
60054,"M. Frédéric RESTOUEIX",LPS,70,24.73,30.04
60054,"Mme Monique SOYER",LPS,69,24.38,29.61
60054,"Mme Anne-Chantal MANTEL",LPS,68,24.02,29.18
60054,"M. Rudy DANTIGNY",LPS,65,22.96,27.89
60054,"M. José LOISEAU",LPS,65,22.96,27.89
60055,"M. Isaïas FERREIRA DA COSTA",LPS,171,68.67,99.41
60055,"M. Arnaud MANTEAUX",LPS,168,67.46,97.67
60055,"M. Michel CLERGINET",LPS,165,66.26,95.93
60055,"Mme Lucie VERMEERSCH",LPS,165,66.26,95.93
60055,"Mme Nicole ZAÏRE",LPS,164,65.86,95.34
60055,"M. Eric DESCIEUX",LPS,162,65.06,94.18
60055,"Mme Sandrine GREMONT",LPS,162,65.06,94.18
60055,"M. Michel BOUJU",LPS,161,64.65,93.60
60055,"M. Patrick HARDIER",LPS,160,64.25,93.02
60055,"M. Frédéric HARDIER",LPS,156,62.65,90.69
60055,"M. Daniel HARDIER",LPS,153,61.44,88.95
60056,"Mme Valérie LESAGE",LPS,42,70.00,97.67
60056,"M. Stanislas DE LUPPÉ",LPS,41,68.33,95.34
60056,"M. Philippe FROIDEVAL",LPS,41,68.33,95.34
60056,"M. Thierry BENARD-DEBEAUPUIS",LPS,40,66.66,93.02
60056,"Mme Patricia LEYSENS",LPS,40,66.66,93.02
60056,"M. Thierry LEYSENS",LPS,40,66.66,93.02
60056,"Mme Marina FLIPO",LPS,39,65.00,90.69
60057,"Mme Caroline CAYEUX",LUMP,10802,31.96,57.24
60057,"Mme Florence ITALIANI",LFN,2985,8.83,15.81
60057,"M. Thibaud VIGUIER",LSOC,5083,15.03,26.93
60058,"M. Thierry DENIS",LPS,126,58.33,70.39
60058,"Mme Séverine MERCIER",LPS,120,55.55,67.03
60058,"M. Stéphane CASTEL",LPS,113,52.31,63.12
60058,"M. Pierre DE GUILLEBON",LPS,113,52.31,63.12
60058,"M. Laurent TRIBOUT",LPS,112,51.85,62.56
60058,"M. Eric OPDEBEEK",LPS,111,51.38,62.01
60058,"M. Jean-Jacques BLANDIN",LPS,106,49.07,59.21
60058,"M. Jean-Paul BOUREL",LPS,106,49.07,59.21
60058,"M. Guillaume COEVOET",LPS,105,48.61,58.65
60058,"M. Arnaud BUDIN",LPS,102,47.22,56.98
60058,"Mme Nathalie BERTRAND",LPS,100,46.29,55.86
60058,"Mme Aline PARQUET",LPS,78,36.11,43.57
60058,"Mme Brigitte ROMANCANT",LPS,78,36.11,43.57
60058,"Mme Alexandrine BUCAMP",LPS,77,35.64,43.01
60058,"M. William PARQUET",LPS,71,32.87,39.66
60058,"Mme Dominique MAYEUX",LPS,71,32.87,39.66
60059,"M. Fabien CAPIEMONT",LPS,113,68.48,87.59
60059,"M. Guillaume BLANCHET",LPS,112,67.87,86.82
60059,"M. Jean-Marie MEUNIER",LPS,111,67.27,86.04
60059,"M. Alain BALAVOINE",LPS,109,66.06,84.49
60059,"Mme Céline CHAMPAGNE",LPS,109,66.06,84.49
60059,"Mme Thérèse Marie GAURET",LPS,105,63.63,81.39
60059,"M. Bertrand BONVOISIN",LPS,102,61.81,79.06
60059,"M. Didier LOPES",LPS,98,59.39,75.96
60059,"M. Eric LONGA",LPS,97,58.78,75.19
60059,"M. Christophe COUPPEY",LPS,92,55.75,71.31
60059,"M. Stéphane TROUSSELLE",LPS,86,52.12,66.66
60059,"Mme Denise NOBLECOURT-LONDERO",LPS,27,16.36,20.93
60059,"M. Michel LEMAIRE",LPS,27,16.36,20.93
60060,"M. Alain FRANÇAIS",LPS,276,63.59,92.61
60060,"Mme Virginie BOUDARD",LPS,270,62.21,90.60
60060,"M. Stéphane BOUFFLET",LPS,270,62.21,90.60
60060,"Mme Isabelle DUPLOUICH",LPS,269,61.98,90.26
60060,"M. Patrick LAVIRON",LPS,269,61.98,90.26
60060,"M. Jean-Sébastien FEST",LPS,269,61.98,90.26
60060,"M. Pascal FOREST",LPS,268,61.75,89.93
60060,"Mme Catherine LE MEUR",LPS,268,61.75,89.93
60060,"Mme Sophie THALMANN",LPS,267,61.52,89.59
60060,"Mme Delphine DUPAN",LPS,265,61.05,88.92
60060,"Mme Sandrine HATTIGER",LPS,263,60.59,88.25
60060,"Mme Dominique MARGERY",LPS,262,60.36,87.91
60060,"M. Robert VANDERSTAPPEN",LPS,262,60.36,87.91
60060,"M. Philippe GRANGER",LPS,259,59.67,86.91
60060,"M. Philippe VINCENTI",LPS,257,59.21,86.24
60061,"Mme Ghislaine HAINCELLIN",LPS,61,82.43,98.38
60061,"M. Christian CARDON",LPS,60,81.08,96.77
60061,"M. Pascal DERUDDER",LPS,59,79.72,95.16
60061,"M. Emile OURSEL",LPS,58,78.37,93.54
60061,"M. Diégo BOUCHEZ",LPS,56,75.67,90.32
60061,"M. Patrick LEMAIRE",LPS,55,74.32,88.70
60061,"M. Jackie DUCASTEL",LPS,55,74.32,88.70
60062,"M. Joël COTTART",LPS,156,66.10,87.15
60062,"M. Gabriel QUATREVAUX",LPS,141,59.74,78.77
60062,"M. Jean-Paul GRANZOTTO",LPS,137,58.05,76.53
60062,"M. Cédric EQUY",LPS,133,56.35,74.30
60062,"M. Thierry FOURNAISE",LPS,131,55.50,73.18
60062,"M. Michel BROHON",LPS,127,53.81,70.94
60062,"Mme Catherine LETUPE",LPS,127,53.81,70.94
60062,"Mme Béatrice PICARD",LPS,123,52.11,68.71
60062,"Mme Jocelyne EQUY",LPS,119,50.42,66.48
60062,"M. Laurent TARDIEUX",LPS,118,50.00,65.92
60062,"Mme Pascaline JULIEN",LPS,115,48.72,64.24
60062,"M. Benoît BOUCHER",LPS,53,22.45,29.60
60062,"Mme Clotilde PIRES (PECHER)",LPS,50,21.18,27.93
60062,"M. Daniel LESOURD",LPS,44,18.64,24.58
60062,"Mme Vanessa VALBOM VARANDAS",LPS,43,18.22,24.02
60062,"Mme Dominique LESOURD",LPS,41,17.37,22.90
60062,"M. Mickaël LEBRAND",LPS,41,17.37,22.90
60062,"Mme Sabrina DETHOUY LEBRAND",LPS,38,16.10,21.22
60063,"M. Sébastien GRAS",LPS,374,53.04,94.44
60063,"M. Loïc BARBARAS",LPS,369,52.34,93.18
60063,"M. Gilles LECNIK",LPS,367,52.05,92.67
60063,"M. Jean-Louis VANDEBURIE",LPS,362,51.34,91.41
60063,"Mme Amandine BENARD",LPS,361,51.20,91.16
60063,"Mme Marie-Christine FORTUNA",LPS,361,51.20,91.16
60063,"M. Simon MULLER",LPS,358,50.78,90.40
60063,"M. Bruno NEBOUT",LPS,356,50.49,89.89
60063,"M. Eddy JULIEN",LPS,351,49.78,88.63
60063,"M. Christophe GUEULLE",LPS,349,49.50,88.13
60063,"M. Frédéric GRAIRE",LPS,344,48.79,86.86
60063,"M. Jacky PETIT",LPS,343,48.65,86.61
60063,"Mme Christine LETELLIER",LPS,343,48.65,86.61
60063,"Mme Frédérique BARES",LPS,339,48.08,85.60
60063,"M. Sébastien PENEAU",LPS,339,48.08,85.60
60064,"M. Daniel GUEGUEN",LDIV,374,51.16,100.00
60065,"M. Dominique ZITOUNI",LDIV,301,26.66,35.20
60065,"Mme Valérie DUMONT",LDIV,201,17.80,23.50
60065,"Mme Marine BADIN",LDIV,353,31.26,41.28
60066,"M. Julien GUIOSE",LPS,134,68.71,98.52
60066,"Mme Catherine VAYSSADE",LPS,131,67.17,96.32
60066,"M. Didier SCHMESSER",LPS,130,66.66,95.58
60066,"M. Gilles DANSE",LPS,129,66.15,94.85
60066,"M. Olivier MARTIN",LPS,128,65.64,94.11
60066,"M. Franck DEHAN",LPS,126,64.61,92.64
60066,"Mme Nicole LEGOIX",LPS,126,64.61,92.64
60066,"M. Michel FROMENT",LPS,126,64.61,92.64
60066,"M. Jean-Luc LEHOUILLIER",LPS,126,64.61,92.64
60066,"M. Frédéric LEGRAND",LPS,120,61.53,88.23
60066,"Mme Catherine SZYMANSKI",LPS,111,56.92,81.61
60067,"M. Alain DRICOURT",LDIV,263,32.67,53.13
60067,"M. Jacques CARON",LDIV,232,28.81,46.86
60068,"M. Jean-Marie LAVOISIER",LDIV,444,20.27,36.12
60068,"Mme Patricia TRIBOUILLOIS",LFG,144,6.57,11.71
60068,"M. Serge CZERNIEJEWICZ",LDIV,641,29.26,52.15
60069,"M. Marc GRANDEMANGE",LDIV,301,40.89,60.44
60069,"M. Philippe BOULLAND",LDVD,197,26.76,39.55
60070,"Mme Pascale BONHOMME",LPS,126,34.33,52.06
60070,"M. Patrick LEROUX",LPS,123,33.51,50.82
60070,"M. Philippe QUILLET",LPS,121,32.97,50.00
60070,"M. Samuel DIVOUX",LPS,120,32.69,49.58
60070,"Mme Agnès GASTIGER",LPS,119,32.42,49.17
60070,"M. Johan PETIT",LPS,119,32.42,49.17
60070,"Mme Virginie MATEOS",LPS,118,32.15,48.76
60070,"M. Thierry BODIOT",LPS,117,31.88,48.34
60070,"M. Benoît NEUILLET",LPS,116,31.60,47.93
60070,"Mme Urszula DUPLAGA",LPS,111,30.24,45.86
60070,"M. Hervé ANCELLIN",LPS,110,29.97,45.45
60070,"M. Maxime FLEURY",LPS,110,29.97,45.45
60070,"M. Christophe DUMONT",LPS,109,29.70,45.04
60070,"M. Eric CROSARA",LPS,107,29.15,44.21
60070,"Mme Céline DAULÉ ÉPOUSE CHAROT",LPS,105,28.61,43.38
60070,"M. Grégory CHAROT",LPS,105,28.61,43.38
60070,"Mme Dominique DUBE ÉPOUSE BARON",LPS,104,28.33,42.97
60070,"M. Jean-Yves THOMAS",LPS,103,28.06,42.56
60070,"M. Jean Pierre DUTOIT",LPS,102,27.79,42.14
60070,"Mme Véronique FLOURY",LPS,92,25.06,38.01
60070,"M. Christophe DEMANGEOT",LPS,31,8.44,12.80
60070,"M. Jamel JAMAÏ",LPS,29,7.90,11.98
60070,"Mme Dominique DELAHAYE",LPS,0,0.00,0.00
60071,"Mme Nathalie HARDIER",LPS,38,30.15,50.66
60071,"M. Damien VAN NES",LPS,37,29.36,49.33
60071,"Mme Patricia BENARD",LPS,0,0.00,0.00
60071,"M. Nicolas LEBEL",LPS,0,0.00,0.00
60071,"M. André BOULLÉ",LPS,0,0.00,0.00
60071,"Mme Lydia MONTECOT",LPS,0,0.00,0.00
60071,"Mme Nicole BOULLÉ",LPS,0,0.00,0.00
60071,"M. Michel POLIN",LPS,0,0.00,0.00
60071,"M. Vincent BRUNO",LPS,0,0.00,0.00
60072,"Mme Dorothée MANESSE",LPS,115,50.66,68.45
60072,"M. Heddy HOSSNI",LPS,115,50.66,68.45
60072,"Mme Marie-José SABATIER",LPS,115,50.66,68.45
60072,"M. Jean-Rémi SZUWALSKI",LPS,113,49.77,67.26
60072,"M. Christophe PETIOT",LPS,111,48.89,66.07
60072,"Mme Emmanuelle BOUR-POITRINAL",LPS,110,48.45,65.47
60072,"M. Franck SUPERBI",LPS,109,48.01,64.88
60072,"Mme Françoise CAMUS",LPS,105,46.25,62.50
60072,"M. Alain LAURENT",LPS,99,43.61,58.92
60072,"M. Philippe PRIEUR",LPS,95,41.85,56.54
60072,"M. Marc BEJOT",LPS,95,41.85,56.54
60072,"Mme Martine ABRAHAM",LPS,73,32.15,43.45
60072,"M. Serge BOULLARD",LPS,61,26.87,36.30
60072,"M. Denis COURBET",LPS,59,25.99,35.11
60072,"M. Olivier POLI",LPS,55,24.22,32.73
60072,"Mme Camille BRUNAUX",LPS,53,23.34,31.54
60072,"M. Patrick LEROY",LPS,53,23.34,31.54
60072,"Mme Françoise ALLART-GIROUX",LPS,53,23.34,31.54
60072,"M. Florent MARTIN-GONZALEZ",LPS,51,22.46,30.35
60072,"Mme Viviane BUKWA",LPS,43,18.94,25.59
60073,"Mme Françoise LEFEVRE",LPS,242,53.65,83.44
60073,"M. Gérard FONTAINE",LPS,241,53.43,83.10
60073,"M. François VISSE",LPS,230,50.99,79.31
60073,"M. Franck BONISSENT",LPS,228,50.55,78.62
60073,"M. François BÉNARD",LPS,228,50.55,78.62
60073,"M. David LÉCHAUDÉE",LPS,226,50.11,77.93
60073,"M. Benoit RYCKEBOER",LPS,226,50.11,77.93
60073,"M. Laurent ISAMBART",LPS,226,50.11,77.93
60073,"M. Meryl DECAGNY",LPS,225,49.88,77.58
60073,"M. Fabrice HARDIVILLER",LPS,224,49.66,77.24
60073,"M. Dany LE GAC",LPS,218,48.33,75.17
60073,"M. Guillaume DECAIGNY",LPS,217,48.11,74.82
60073,"M. Jacky PAGNIEZ",LPS,214,47.45,73.79
60073,"Mme Virginie BUÉE",LPS,198,43.90,68.27
60073,"Mme Sandrine MONNIER",LPS,196,43.45,67.58
60073,"M. Franck BOUKRI",LPS,95,21.06,32.75
60074,"M. Didier PELTOT",LDIV,216,25.26,34.83
60074,"M. Patrick CORBEL",LDIV,404,47.25,65.16
60075,"M. Jacques JÉRÔME",LPS,48,44.85,60.75
60075,"M. Antoine DOUCHET",LPS,31,28.97,39.24
60076,"M. Stéphane LEFEVER",LPS,235,54.14,66.57
60076,"M. Didier MABILLE",LPS,233,53.68,66.00
60076,"M. Gérard DECORDE",LPS,230,52.99,65.15
60076,"M. Jean-Michel BOISSEAU",LPS,229,52.76,64.87
60076,"M. Fabrice MAREST",LPS,224,51.61,63.45
60076,"Mme dominique HOUGUENADE",LPS,213,49.07,60.33
