code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25042,"M. Gilbert RONDOT",LPS,97,52.43,71.85
25042,"M. Dominique RONDOT",LPS,96,51.89,71.11
25042,"Mme Sandrine ESTEVENS",LPS,95,51.35,70.37
25042,"M. Michel TAILLARD",LPS,91,49.18,67.40
25042,"M. Sylvain LAURENT",LPS,88,47.56,65.18
25043,"M. Pierre SCHLATTER",LDVG,773,48.28,100.00
25044,"M. Jean SALVI",LPS,33,68.75,100.00
25044,"Mme Marie-José NOËL",LPS,33,68.75,100.00
25044,"M. André PELLEGRINI",LPS,32,66.66,96.96
25044,"M. Frédéric GUICHARD",LPS,32,66.66,96.96
25044,"Mme Odile BARDEY",LPS,30,62.50,90.90
25044,"M. Daniel CHABOD",LPS,29,60.41,87.87
25044,"M. Pascal CHABOD",LPS,29,60.41,87.87
25045,"M. Jean-Baptiste TRAMUT",LPS,41,74.54,97.61
25045,"Mme Sylvie PETITE",LPS,40,72.72,95.23
25045,"M. Jean-Paul BOUVET",LPS,40,72.72,95.23
25045,"M. Yves BERTRAND",LPS,39,70.90,92.85
25045,"Mme Danielle DE SCHUTTER",LPS,39,70.90,92.85
25045,"M. Henri PETITE",LPS,38,69.09,90.47
25045,"Mme Stéphanie DERENDINGER",LPS,37,67.27,88.09
25046,"M. Jérôme BARBIER",LPS,43,72.88,93.47
25046,"M. Frédéric GARRESSUS",LPS,41,69.49,89.13
25046,"M. Louis PAGANO",LPS,39,66.10,84.78
25046,"M. Florent BILLEREY",LPS,36,61.01,78.26
25046,"M. Stéphane SARRAZIN",LPS,36,61.01,78.26
25046,"Mme Fabien CARTIER",LPS,31,52.54,67.39
25046,"M. Joël FAIVRE",LPS,31,52.54,67.39
25047,"M. Arnaud MARTHEY",LSOC,1475,38.13,55.59
25047,"M. Sébastien PERRIN",LUMP,1178,30.45,44.40
25048,"Mme Agnès TRAVERSIER",LDVD,975,35.83,52.16
25048,"M. Pierre KNEPPERT",LDVG,894,32.85,47.83
25049,"Mme Ingrid HOLUP",LPS,56,71.79,83.58
25049,"M. Bruno HENRIET",LPS,55,70.51,82.08
25049,"M. Claude BARTHOULOT",LPS,52,66.66,77.61
25049,"M. Vincent BOBILLIER",LPS,48,61.53,71.64
25049,"Mme Jeanne TRIBOULET",LPS,47,60.25,70.14
25049,"M. Yann MICHALSKI",LPS,47,60.25,70.14
25049,"Mme Claude LOUVRIER",LPS,40,51.28,59.70
25049,"M. Gérard NAPPEY",LPS,38,48.71,56.71
25049,"M. Sébastien PARENT",LPS,37,47.43,55.22
25049,"M. Jérôme PARENT",LPS,37,47.43,55.22
25049,"M. Stéphane GARRESSUS",LPS,37,47.43,55.22
25049,"M. François VIMBER",LPS,34,43.58,50.74
25049,"M. Daniel KAMINSKI",LPS,30,38.46,44.77
25050,"M. Christian RENAUD",LPS,194,63.60,80.83
25050,"M. Nicolas PAGET",LPS,189,61.96,78.75
25050,"M. Damien LETHIER",LPS,182,59.67,75.83
25050,"M. Jean-Noël CUENOT",LPS,182,59.67,75.83
25050,"Mme Catherine MAUVAIS",LPS,181,59.34,75.41
25050,"Mme Nathalie PEPE-AUBRY",LPS,181,59.34,75.41
25050,"M. Sébastien REMONNAY",LPS,180,59.01,75.00
25050,"M. Daniel ROLAND",LPS,179,58.68,74.58
25050,"Mme Linda SCIONIS",LPS,171,56.06,71.25
25050,"M. Gilles BONNET",LPS,169,55.40,70.41
25050,"M. Dominique GUINCHARD",LPS,143,46.88,59.58
25050,"Mme Nathalie CREVAT",LPS,93,30.49,38.75
25050,"Mme Nathalie ROGNON",LPS,81,26.55,33.75
25050,"M. Georges CAILLE",LPS,77,25.24,32.08
25050,"M. Hervé REMONNAY",LPS,74,24.26,30.83
25050,"Mme Nadine MISTELET",LPS,63,20.65,26.25
25051,"M. Jacques ROGNON",LPS,161,33.33,56.89
25051,"M. Christophe JOLY",LPS,103,21.32,36.39
25051,"Mme Régine POYARD",LPS,19,3.93,6.71
25052,"M. Jean OUDRY",LPS,42,72.41,85.71
25052,"M. Daniel CASSARD",LPS,40,68.96,81.63
25052,"M. Rémy ANGUENOT",LPS,38,65.51,77.55
25052,"M. Laurent CONVERSET",LPS,38,65.51,77.55
25052,"Mme Elisabeth BROSSARD",LPS,37,63.79,75.51
25052,"M. Philippe CONVERSET",LPS,37,63.79,75.51
25052,"Mme Jacqueline CUCHE",LPS,35,60.34,71.42
25053,"M. Jean-Baptiste HUGONNOT",LPS,52,58.42,61.17
25053,"Mme Géraldine VAUTHERIN",LPS,33,37.07,38.82
25053,"M. Xavier BRUN",LPS,0,0.00,0.00
25053,"M. Camille VERNIER",LPS,0,0.00,0.00
25054,"M. Jean-Luc PETIOT",LPS,234,64.81,90.00
25054,"Mme Céline CHIPEAUX",LPS,230,63.71,88.46
25054,"Mme Sandrine GALLO",LPS,227,62.88,87.30
25054,"Mme Lucile MENETRIER",LPS,225,62.32,86.53
25054,"M. Jean-François SAILLET",LPS,225,62.32,86.53
25054,"M. François CONVERS",LPS,223,61.77,85.76
25054,"Mme Gilberte MOINE",LPS,223,61.77,85.76
25054,"Mme Laetitia ROUARD",LPS,221,61.21,85.00
25054,"M. Grégory POIROT",LPS,220,60.94,84.61
25054,"M. Guillaume GEIN",LPS,219,60.66,84.23
25054,"M. Thierry LAMBOLEY",LPS,187,51.80,71.92
25054,"M. Christophe HUSSON",LPS,102,28.25,39.23
25055,"M. Frédéric POULET",LPS,136,59.91,100.00
25055,"M. Jacques BIETRY",LPS,135,59.47,99.26
25055,"M. Marc DUPONT",LPS,132,58.14,97.05
25055,"M. Philippe THARY",LPS,130,57.26,95.58
25055,"M. Claude HUDRY",LPS,129,56.82,94.85
25055,"M. Denis VIEILLE",LPS,128,56.38,94.11
25055,"Mme Sandra PEDRO",LPS,128,56.38,94.11
25055,"Mme Pauline BORRONERO",LPS,128,56.38,94.11
25055,"M. Pascal BOZON-VERDURAZ",LPS,125,55.06,91.91
25055,"M. Stéphane CAGNION",LPS,123,54.18,90.44
25055,"M. Nicolas CRISTANTE",LPS,123,54.18,90.44
25056,"M. Jacques GROSPERRIN",LUD,16814,24.31,44.40
25056,"M. Jean-Louis FOUSSERET",LUG,17943,25.94,47.38
25056,"M. Philippe MOUGIN",LFN,3106,4.49,8.20
25057,"M. Jean ANDRÉ",LUD,903,26.97,50.22
25057,"M. Thierry BODIN",LDVG,895,26.74,49.77
25058,"M. Philippe CHANEY",LUMP,431,41.00,100.00
25059,"M. Benoît BOITEUX",LPS,121,56.80,63.68
25059,"M. Cédric BRAGA",LPS,121,56.80,63.68
25059,"M. Geoffroy ANNETTE",LPS,120,56.33,63.15
25059,"M. Martin MERCIER",LPS,118,55.39,62.10
25059,"M. Jonathan HEINRICH",LPS,116,54.46,61.05
25059,"M. Jean-Paul JEAMBRUN",LPS,116,54.46,61.05
25059,"Mme Michèle PEUGEOT",LPS,114,53.52,60.00
25059,"M. Roland THIERRY",LPS,114,53.52,60.00
25059,"M. Daniel TUETEY",LPS,112,52.58,58.94
25059,"M. Denis BECOULET",LPS,107,50.23,56.31
25059,"Mme Monique SIRJEAN",LPS,101,47.41,53.15
25059,"M. Alipe VEJUX",LPS,85,39.90,44.73
25059,"M. Alain METTEY",LPS,84,39.43,44.21
25059,"M. Alexandre TUETEY",LPS,84,39.43,44.21
25059,"Mme Rachel DUVERNOY",LPS,73,34.27,38.42
25059,"Mme Sylvie ARNOUX",LPS,72,33.80,37.89
25059,"M. Christian ROPIOT",LPS,71,33.33,37.36
25059,"Mme Odile MUOT",LPS,71,33.33,37.36
25059,"Mme Rose-Lyne LINGLOIS",LPS,70,32.86,36.84
25059,"Mme Jessica DYSLI",LPS,70,32.86,36.84
25059,"Mme Karine DEVAUX",LPS,69,32.39,36.31
25059,"M. Alain LAMARCHE",LPS,69,32.39,36.31
25060,"M. Yves CHABOD",LPS,203,46.55,74.90
25060,"Mme Céline PAGNIER",LPS,170,38.99,62.73
25060,"Mme Adeline BERTIN",LPS,134,30.73,49.44
25060,"M. Gilbert REVENEY",LPS,121,27.75,44.64
25060,"Mme Elodie DORNIER",LPS,83,19.03,30.62
25060,"M. Jean OUANES",LPS,34,7.79,12.54
25061,"Mme Jacqueline KOLB",LPS,48,48.48,52.74
25061,"M. Jacky MESNIER-PIERROUTET",LPS,43,43.43,47.25
25062,"M. Stéphane NARBEY",LPS,123,58.01,80.92
25062,"M. Olivier TAILLARD",LPS,117,55.18,76.97
25062,"Mme Flora PONCET",LPS,112,52.83,73.68
25062,"M. Thomas VUILLEMIN",LPS,107,50.47,70.39
25062,"Mme Marlène RENAUD",LPS,104,49.05,68.42
25062,"Mme Joelle GUYOT",LPS,100,47.16,65.78
25062,"M. Clément RONDOT",LPS,100,47.16,65.78
25062,"Mme Maryse MAINIER",LPS,99,46.69,65.13
25062,"M. Yannick NANCY",LPS,98,46.22,64.47
25062,"Mme Valérie OLLIVIER",LPS,88,41.50,57.89
25062,"Mme Béatrice COINTET",LPS,87,41.03,57.23
25062,"M. Jacques SALMON",LPS,81,38.20,53.28
25063,"M. Claude PERROT",LDIV,428,52.57,100.00
25065,"M. Christian DUCRET",LPS,34,69.38,94.44
25065,"Mme Christelle PONCEY",LPS,33,67.34,91.66
25065,"M. Freddy BOYER",LPS,31,63.26,86.11
25065,"Mme Bernadette BARTOLOZZI",LPS,30,61.22,83.33
25065,"M. Philippe HIRSCHI",LPS,30,61.22,83.33
25065,"Mme Marie-Christine OUDOT",LPS,29,59.18,80.55
25065,"M. Daniel GRUET",LPS,29,59.18,80.55
25066,"M. Nicolas GELARDIN",LPS,54,87.09,100.00
25066,"M. Jean-Paul BAUMLIN",LPS,50,80.64,92.59
25066,"M. Émilien JEANNEY",LPS,50,80.64,92.59
25066,"M. Jean-Michel BRUCHON",LPS,49,79.03,90.74
25066,"M. Jacques PARDONNET",LPS,47,75.80,87.03
25066,"Mme Marie-Blanche PERNOT",LPS,44,70.96,81.48
25066,"M. Stéphane PETREQUIN",LPS,43,69.35,79.62
25067,"M. René RAVEY",LPS,105,69.07,94.59
25067,"Mme Véronique RAVEY",LPS,104,68.42,93.69
25067,"Mme Gislaine BEURTHEY",LPS,101,66.44,90.99
25067,"M. Patrick GEHANT",LPS,101,66.44,90.99
25067,"M. Julien CUCUEL",LPS,100,65.78,90.09
25067,"M. Gaëtan DISLA",LPS,94,61.84,84.68
25067,"Mme Sylvie FAIVRE",LPS,91,59.86,81.98
25067,"M. Marc-André DODIVERS",LPS,91,59.86,81.98
25067,"Mme Stéphanie GODARD",LPS,89,58.55,80.18
25067,"M. Bernard DODIVERS",LPS,88,57.89,79.27
25067,"Mme Virginie TOURNEBIZE",LPS,85,55.92,76.57
25070,"M. Philippe LEDURE",LPS,115,41.66,47.91
25070,"M. Claude GRANDJEAN",LPS,113,40.94,47.08
25070,"M. Fabrice MARION",LPS,111,40.21,46.25
25070,"Mme Frédérique DORNIER ÉPOUSE DÉBOIS",LPS,97,35.14,40.41
25070,"Mme Marie Julie ABT-WUNDERLE",LPS,92,33.33,38.33
25070,"M. Olivier PERNOT",LPS,77,27.89,32.08
25070,"M. Nicolas MARION",LPS,54,19.56,22.50
25070,"Mme Catherine MARION",LPS,0,0.00,0.00
25070,"M. Bruno BOURGEOIS",LPS,0,0.00,0.00
25070,"Mme Mélinda VUILLIER",LPS,0,0.00,0.00
25071,"Mme Isabelle MONNIN",LPS,214,56.31,73.28
25071,"Mme Sylviane DOUCELANCE",LPS,214,56.31,73.28
25071,"M. Guy BARBIER",LPS,211,55.52,72.26
25071,"M. Guy NICOLINI",LPS,211,55.52,72.26
25071,"M. Jean-Claude SKRZYPCZAK",LPS,210,55.26,71.91
25071,"M. Bertrand CHAPUIS",LPS,209,55.00,71.57
25071,"Mme Valérie MOUSSON",LPS,209,55.00,71.57
25071,"M. Jérôme FORESTI",LPS,208,54.73,71.23
25071,"Mme Josiane RAPENNE",LPS,208,54.73,71.23
25071,"Mme Sandrine FLENET",LPS,205,53.94,70.20
25071,"M. Christian VARIN",LPS,194,51.05,66.43
25071,"M. Philippe MAIREY",LPS,88,23.15,30.13
25071,"M. Stéphane GIVRON",LPS,88,23.15,30.13
25071,"Mme Nathalie COURVOISIER",LPS,87,22.89,29.79
25071,"M. Nicolas GENTILHOMME",LPS,84,22.10,28.76
25071,"M. Frédéric GERARD",LPS,84,22.10,28.76
25071,"M. Gilles NICOD",LPS,82,21.57,28.08
25071,"Mme Catherine CZUBA",LPS,82,21.57,28.08
25071,"M. Patrick JOBARD",LPS,79,20.78,27.05
25071,"Mme Ludivine JOBARD",LPS,78,20.52,26.71
25072,"Mme Simone DE MONMAHOU",LPS,18,75.00,100.00
25072,"Mme Ghislaine VUILLIER",LPS,18,75.00,100.00
25072,"Mme Aurore GOBERVILLE",LPS,18,75.00,100.00
25072,"Mme Danièle WICKY",LPS,18,75.00,100.00
25072,"Mme Corinne HAUTEFEUILLE",LPS,18,75.00,100.00
25072,"M. Alain VUILLIER",LPS,18,75.00,100.00
25072,"M. Etienne VUILLIER",LPS,18,75.00,100.00
25073,"M. Gilles ORY",LPS,361,56.67,94.01
25073,"M. Pascal DIMANCHE",LPS,353,55.41,91.92
25073,"M. Gérard BAULIEU",LPS,351,55.10,91.40
25073,"Mme Solange GALLIBOUR",LPS,330,51.80,85.93
25073,"M. Thierry COLOTTE",LPS,328,51.49,85.41
25073,"Mme Monique VIENNY",LPS,324,50.86,84.37
25073,"M. Eric BOURGEOIS",LPS,324,50.86,84.37
25073,"Mme Evelyne JORY",LPS,319,50.07,83.07
25073,"M. Patrick VUILLIER",LPS,317,49.76,82.55
25073,"M. Alan BLANCHOU",LPS,315,49.45,82.03
25073,"M. Stéphane MAGNIN",LPS,314,49.29,81.77
25073,"Mme Blandine EBRARD",LPS,282,44.27,73.43
25073,"M. Laurent GIRARDIN",LPS,266,41.75,69.27
25073,"M. Gabriel DAVAL",LPS,260,40.81,67.70
25073,"M. Didier MOREAU",LPS,240,37.67,62.50
25073,"M. Christophe POLETTI",LPS,228,35.79,59.37
25073,"Mme Danielle GALLAIRE",LPS,204,32.02,53.12
25073,"Mme Laurence MARCHISET",LPS,123,19.30,32.03
25074,"M. Claude BRIQUEZ",LPS,419,64.96,85.86
25074,"Mme Patricia VAUTHIER",LPS,416,64.49,85.24
25074,"M. Denis RAGOT",LPS,377,58.44,77.25
25074,"Mme Christine CRESSIER",LPS,375,58.13,76.84
25074,"Mme Pascale VUILLEMIN-CERUTTI",LPS,368,57.05,75.40
25074,"M. Stéphane VERMOT",LPS,353,54.72,72.33
25074,"Mme Pascale GUILLAUME-MAIRE",LPS,330,51.16,67.62
25074,"Mme Valérie PAGNOT",LPS,308,47.75,63.11
25074,"M. Christian BARTHOD",LPS,306,47.44,62.70
25074,"M. Hervé VIENNET",LPS,288,44.65,59.01
25074,"M. Bruno GUILLAUME",LPS,270,41.86,55.32
25074,"M. Michel COLLARDEY",LPS,255,39.53,52.25
25074,"Mme Sandra PERRIN",LPS,253,39.22,51.84
25074,"M. Samuel RUSSO",LPS,252,39.06,51.63
25074,"Mme Sandra JANIN",LPS,249,38.60,51.02
25074,"Mme Ludivine PICARD",LPS,236,36.58,48.36
25074,"M. Jacques VUILLEMIN",LPS,200,31.00,40.98
25074,"M. Geoffrey CERUTTI",LPS,178,27.59,36.47
25074,"M. Florian LIGIER",LPS,177,27.44,36.27
25074,"M. Charly VAUTHIER",LPS,174,26.97,35.65
25075,"M. Philippe CUCHE",LPS,155,59.61,95.09
25075,"M. Cyril GRILLON",LPS,150,57.69,92.02
25075,"Mme Elisabeth PERSONENI",LPS,141,54.23,86.50
25075,"M. Stéphane DAUVERGNE",LPS,139,53.46,85.27
25075,"M. Jean-Paul RINALDI",LPS,137,52.69,84.04
25075,"M. Jean-David GREA",LPS,133,51.15,81.59
25075,"Mme Françoise VALETTE",LPS,132,50.76,80.98
25075,"M. Jean-Louis NEAULT",LPS,131,50.38,80.36
25075,"Mme Monique BRULPORT",LPS,121,46.53,74.23
25075,"Mme Aurélie CUENOT",LPS,121,46.53,74.23
25075,"Mme Isabelle GOULOIS",LPS,110,42.30,67.48
25076,"M. Patrick LEHMANN",LPS,48,53.33,55.81
25076,"M. Jean-François BOUVARD",LPS,46,51.11,53.48
25076,"M. Jean-Maurice BOILLON",LPS,46,51.11,53.48
25076,"M. Denis BELPOIS",LPS,42,46.66,48.83
25076,"M. Adrien MONTRICHARD",LPS,41,45.55,47.67
25076,"Mme Nathalie FIGUEREO",LPS,40,44.44,46.51
25076,"Mme Geneviève BULLE",LPS,38,42.22,44.18
25076,"M. Jean-Michel BELPOIS",LPS,37,41.11,43.02
25076,"M. Arnaud KOLLY",LPS,34,37.77,39.53
25076,"M. Daniel DUPAS",LPS,32,35.55,37.20
25076,"M. Christian DONNET",LPS,27,30.00,31.39
25076,"M. Damien BOISSON",LPS,26,28.88,30.23
25076,"M. Edouard BILLOT",LPS,7,7.77,8.13
25076,"M. Pierre KOLLY",LPS,2,2.22,2.32
25077,"M. Nicolas RENAUD",LPS,42,70.00,91.30
25077,"M. Jérôme PRETOT",LPS,42,70.00,91.30
25077,"M. Didier VUILLEMIN",LPS,41,68.33,89.13
25077,"Mme Stéphanie BARTHOD",LPS,40,66.66,86.95
25077,"M. Jean-Pascal JACQUOT",LPS,37,61.66,80.43
25077,"M. Bernard PRETOT",LPS,35,58.33,76.08
25077,"M. Denis TRIMAILLE",LPS,28,46.66,60.86
25077,"M. Didier PRETRE",LPS,18,30.00,39.13
25078,"M. Xavier FERNIOT",LPS,143,19.45,89.37
25078,"M. Bernard MOREL",LPS,11,1.49,6.87
25078,"M. Olivier TIREL",LPS,3,0.40,1.87
25078,"Mme Chantal PEQUIGNOT",LPS,2,0.27,1.25
25078,"M. Dominique CLÉMENT",LPS,1,0.13,0.62
25078,"M. Christophe BOUVIER",LPS,0,0.00,0.00
25078,"Mme Jacqueline EGRON",LPS,0,0.00,0.00
25078,"Mme Chantal PATARD",LPS,0,0.00,0.00
25078,"Mme Monique CLÉMENT",LPS,0,0.00,0.00
25078,"M. Jean-Pierre GARNACHE-CREUILLOT",LPS,0,0.00,0.00
25078,"M. Pascal CORNU",LPS,0,0.00,0.00
25078,"M. Loïc MARTIN",LPS,0,0.00,0.00
25078,"Mme Estelle VERDOT",LPS,0,0.00,0.00
25078,"M. Claude EGRON",LPS,0,0.00,0.00
25079,"M. Fabrice PICARD",LPS,205,70.68,92.76
25079,"M. Jacques SONNEY",LPS,204,70.34,92.30
25079,"M. Gérard PAULIN",LPS,203,70.00,91.85
25079,"M. Henri MENESTRIER",LPS,197,67.93,89.14
25079,"Mme Marie-France DUBREZ",LPS,193,66.55,87.33
25079,"M. Richard IELSCH",LPS,193,66.55,87.33
25079,"M. Jean-Marie DUBOZ",LPS,191,65.86,86.42
25079,"Mme Joëlle PAULIN",LPS,172,59.31,77.82
25079,"M. Julien MASSON",LPS,170,58.62,76.92
25079,"M. Jean-Marie PAULIN",LPS,161,55.51,72.85
25079,"Mme Malika BENALI",LPS,138,47.58,62.44
25082,"M. Gérard NOMMAY",LPS,412,57.94,98.09
25082,"Mme Stéphanie MOGNON ÉPOUSE CREVON",LPS,411,57.80,97.85
25082,"M. Mario CAMOZZI",LPS,411,57.80,97.85
25082,"Mme Estelle MOUHOT ÉPOUSE BOUVROT",LPS,410,57.66,97.61
25082,"Mme Charlotte LAZIC",LPS,408,57.38,97.14
25082,"Mme Aline FARQUE ÉPOUSE BRENEY",LPS,405,56.96,96.42
25082,"Mme Maryline BEAUFILS ÉPOUSE BOUHELIER",LPS,404,56.82,96.19
25082,"M. Dimitri ROUGEOT",LPS,404,56.82,96.19
25082,"Mme Laurianne FUMEY ÉPOUSE CUCCUREDDU",LPS,404,56.82,96.19
25082,"M. Christian JEANNOUTOT",LPS,401,56.39,95.47
25082,"M. Patrick CHOULET",LPS,398,55.97,94.76
25082,"M. Michel COULON",LPS,395,55.55,94.04
25082,"M. Bruno FUX",LPS,394,55.41,93.80
25082,"M. Gilbert GALLECIER",LPS,393,55.27,93.57
25082,"M. Jean-Louis NORIS",LPS,374,52.60,89.04
25083,"M. Yoann LEONI",LPS,120,75.94,92.30
25083,"M. Jean-Michel RUEFF",LPS,116,73.41,89.23
25083,"M. Raymond BOBY",LPS,108,68.35,83.07
25083,"M. Sylvain BOUVARD",LPS,101,63.92,77.69
25083,"M. Jean-Paul PERRIGUEY",LPS,94,59.49,72.30
25083,"M. Alain PARENT",LPS,92,58.22,70.76
25083,"Mme Michèle LOISEY",LPS,89,56.32,68.46
25083,"M. Pierre BOUCARD",LPS,84,53.16,64.61
25083,"Mme Christine CURTY",LPS,78,49.36,60.00
25083,"M. Gérald SAIPREY",LPS,71,44.93,54.61
25083,"M. Gérard PERRIGUEY",LPS,69,43.67,53.07
25083,"M. Jean-François BOUCARD",LPS,68,43.03,52.30
25084,"M. Bertrand ASTRIC",LDVG,360,46.39,100.00
25085,"Mme Béatrice BENOIT",LPS,118,47.38,71.51
25085,"M. Jean-Luc NICOD",LPS,94,37.75,56.96
25085,"Mme Annie Marie PECCLET",LPS,77,30.92,46.66
25086,"Mme Bernadette BOUVOT",LPS,95,81.19,95.95
25086,"Mme Marie-Amélie SAUVAYRE",LPS,95,81.19,95.95
25086,"M. Henri VILLARD",LPS,94,80.34,94.94
25086,"M. Gérard CUENOT",LPS,93,79.48,93.93
25086,"M. Stéphane LEBLANC",LPS,91,77.77,91.91
25086,"Mme Fabienne CAPRA",LPS,89,76.06,89.89
25086,"Mme Patricia TREYE",LPS,89,76.06,89.89
25086,"M. Thierry NONNOTTE",LPS,87,74.35,87.87
25086,"M. Alain BLESSEMAILLE",LPS,86,73.50,86.86
25086,"M. Jérôme PETITJEAN",LPS,86,73.50,86.86
25086,"M. Dominique NELATON",LPS,83,70.94,83.83
25087,"M. Christian COZZOLINO",LPS,101,78.29,92.66
25087,"Mme Liliane GUYON-VEUILLET",LPS,96,74.41,88.07
25087,"Mme Frédérique PETITIJEAN",LPS,94,72.86,86.23
25087,"M. Jean-François HEUVRARD",LPS,93,72.09,85.32
25087,"M. Pascal PAGE",LPS,92,71.31,84.40
25087,"M. Philippe CHEVIET",LPS,90,69.76,82.56
25087,"M. Daniel CAPELLI",LPS,88,68.21,80.73
25087,"Mme Lucienne MARCHINO",LPS,87,67.44,79.81
25087,"M. Michel GROSLAMBERT",LPS,81,62.79,74.31
25087,"Mme Carine LECHINE",LPS,79,61.24,72.47
25087,"M. Jean-Paul LEROY",LPS,67,51.93,61.46
25087,"Mme Isabelle SAUNIER",LPS,63,48.83,57.79
25087,"M. Louis JOURNOT",LPS,52,40.31,47.70
25087,"Mme Françoise BREAUTE ÉPOUSE STEHLY",LPS,24,18.60,22.01
25088,"M. Alain JACQUEMAIN",LPS,51,68.00,91.07
25088,"M. Noël JEANNEROT",LPS,48,64.00,85.71
25088,"M. Jean-Louis FAIVRE PIERRET",LPS,41,54.66,73.21
25088,"M. Jean-Claude GROSPERRIN",LPS,41,54.66,73.21
25088,"M. Sylvain LECHINE",LPS,37,49.33,66.07
25088,"M. Raymond GAUFFROY",LPS,37,49.33,66.07
25088,"M. Bruno FEUVRIER",LPS,32,42.66,57.14
25088,"M. Alain PASQUIER",LPS,30,40.00,53.57
25089,"M. Pascal VIPREY",LPS,37,51.38,55.22
25089,"Mme Brigitte TAILLARD",LPS,36,50.00,53.73
25089,"Mme Aline BOISSY",LPS,35,48.61,52.23
25089,"M. Dominique JEUNE",LPS,35,48.61,52.23
25089,"M. Emmanuel GULLAUD",LPS,35,48.61,52.23
25089,"Mme Laura BERTHOD",LPS,34,47.22,50.74
25089,"Mme Martine LACOT",LPS,34,47.22,50.74
25089,"M. Gérard GIRARDET",LPS,33,45.83,49.25
25089,"M. Yves JEUNE",LPS,33,45.83,49.25
25089,"M. Fabien JACQUE",LPS,32,44.44,47.76
25089,"M. Bruno COURGEY",LPS,32,44.44,47.76
25089,"Mme Sandra GUEDES",LPS,30,41.66,44.77
25089,"M. Jacques BRISEBARD",LPS,30,41.66,44.77
25089,"M. Patrice CONVERT",LPS,30,41.66,44.77
25090,"M. Gilles EMONIN",LPS,34,89.47,91.89
25090,"M. Bertrand PIGUENET",LPS,33,86.84,89.18
25090,"Mme Véronique MAILLARD ÉPOUSE BAUZÉLY",LPS,30,78.94,81.08
25090,"M. Michel CALY",LPS,29,76.31,78.37
25090,"Mme Jacqueline LORRAIN-CATET",LPS,29,76.31,78.37
25090,"M. Dominique MANZONI",LPS,27,71.05,72.97
25090,"M. Henri BARBET",LPS,25,65.78,67.56
25091,"Mme Carole BERNARD",LPS,168,49.41,61.31
25091,"Mme Sylvie ALLEMAND",LPS,150,44.11,54.74
25091,"M. Samuel BULLIARD",LPS,150,44.11,54.74
25091,"M. Alexandre MONNET",LPS,145,42.64,52.91
25091,"M. Jean-Claude FRICKERT",LPS,121,35.58,44.16
25091,"Mme Maryse SAUNIER",LPS,111,32.64,40.51
25091,"Mme Halima HAMINAT",LPS,108,31.76,39.41
25091,"Mme Stéphanie EICH",LPS,99,29.11,36.13
25091,"M. Frédéric GUENAT",LPS,2,0.58,0.72
25091,"M. Adrien MEUNIER",LPS,0,0.00,0.00
25091,"M. Sylvain BESSOT",LPS,0,0.00,0.00
25091,"Mme Leslie MOYSE-FRISÉ",LPS,0,0.00,0.00
25091,"Mme Paola BINET",LPS,0,0.00,0.00
25091,"M. Bernard SANDOZ",LPS,0,0.00,0.00
25091,"Mme Séverine MANZONI",LPS,0,0.00,0.00
25092,"M. Emmanuel JEANMEURE",LPS,12,15.58,100.00
25093,"M. David GENIN",LPS,42,72.41,82.35
25093,"Mme Marie-Josèphe WOLFELSBERGER",LPS,41,70.68,80.39
25093,"M. Serge DRUET",LPS,41,70.68,80.39
25093,"Mme Christine BOSCHI",LPS,40,68.96,78.43
25093,"M. Michel GAUTHIER",LPS,40,68.96,78.43
25093,"M. Jean BOURQUIN",LPS,40,68.96,78.43
25093,"M. Didier GRISIER",LPS,36,62.06,70.58
25093,"M. Pascal DELOYE",LPS,20,34.48,39.21
25094,"Mme Peggy ROUSSEL",LPS,93,93.00,98.93
25094,"M. Jacques CHAILLET",LPS,85,85.00,90.42
25094,"Mme Danielle DEMILLY",LPS,79,79.00,84.04
25094,"M. Thomas SERGENTET",LPS,76,76.00,80.85
25094,"M. Christophe CHAILLET",LPS,74,74.00,78.72
25094,"Mme Jeannine PARROT",LPS,67,67.00,71.27
25094,"M. Roland BOILLOT",LPS,65,65.00,69.14
25094,"M. Jean-Paul BOILLOT",LPS,57,57.00,60.63
25094,"M. Bertrand RACINE",LPS,54,54.00,57.44
25094,"M. Pascal BOUSSARD",LPS,51,51.00,54.25
25094,"M. Vincent GENIAUX",LPS,51,51.00,54.25
25094,"M. Christophe EGGENSCHWILLER",LPS,50,50.00,53.19
25094,"Mme Clara OLLIVIER",LPS,47,47.00,50.00
25094,"M. Dominique CACHOT",LPS,47,47.00,50.00
25094,"M. Georges CACHOT",LPS,43,43.00,45.74
25095,"M. Alain GIGON",LPS,57,26.14,100.00
25096,"M. Didier MINNITI",LPS,60,65.93,92.30
25096,"M. Francis CUCHE",LPS,56,61.53,86.15
25096,"M. Daniel SINIBALDI",LPS,48,52.74,73.84
25096,"M. Pierre-Marie AUBERTEL",LPS,45,49.45,69.23
25096,"M. Pascal TREAND",LPS,42,46.15,64.61
25096,"M. Michel DENISET",LPS,38,41.75,58.46
25096,"Mme Nicole VILLEQUENAULT",LPS,34,37.36,52.30
25096,"M. Jean-Pierre CHATON",LPS,33,36.26,50.76
25096,"M. Sébastien TREAND",LPS,22,24.17,33.84
25096,"M. Christophe ROYET",LPS,18,19.78,27.69
25097,"M. Laurent GUILLEGOZ",LPS,250,70.02,98.03
