code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76188,"Mme Dorothée AUBERT",LPS,141,43.92,54.44
76188,"Mme Elizabeth EICHE-CRONENBERGER",LPS,140,43.61,54.05
76188,"Mme Catherine COLLET",LPS,138,42.99,53.28
76188,"Mme Marie-Odile SIMOTTEL",LPS,137,42.67,52.89
76188,"Mme Dominique POTHIN",LPS,132,41.12,50.96
76188,"M. Philippe LEFEBVRE",LPS,128,39.87,49.42
76188,"M. Sylvain PELTIER",LPS,118,36.76,45.55
76188,"M. Didier TESTELIN",LPS,118,36.76,45.55
76188,"Mme Gaelle DELESTRE",LPS,117,36.44,45.17
76188,"M. Bruno PATFOORT",LPS,117,36.44,45.17
76188,"Mme Nadia ADAM",LPS,116,36.13,44.78
76188,"M. Ludovic BOCQUET",LPS,116,36.13,44.78
76188,"Mme Chantal ROUSSEL",LPS,115,35.82,44.40
76188,"M. Patrick RENAUX",LPS,108,33.64,41.69
76188,"Mme Nadine LEBRETON",LPS,107,33.33,41.31
76188,"Mme Ghislaine DE LIMA QUEIROZ",LPS,99,30.84,38.22
76189,"M. Louis-Pierre LIBERT",LPS,67,52.75,59.29
76189,"M. William MOUCHE",LPS,66,51.96,58.40
76189,"Mme Micheline VAUTIER",LPS,64,50.39,56.63
76189,"Mme Claudine BUREL",LPS,63,49.60,55.75
76189,"Mme Christine DISLER",LPS,62,48.81,54.86
76189,"M. Antoine PANCHON",LPS,62,48.81,54.86
76189,"M. Marc PICARD",LPS,61,48.03,53.98
76189,"Mme Helene RUANE",LPS,61,48.03,53.98
76189,"M. Jean-Francois BRISSEZ",LPS,59,46.45,52.21
76189,"M. Sylvain DECAVEL",LPS,59,46.45,52.21
76189,"M. Denis LEMONNIER",LPS,57,44.88,50.44
76189,"M. Eric SIMON",LPS,55,43.30,48.67
76189,"Mme Monique MARTINI",LPS,49,38.58,43.36
76189,"M. Vincent HEDOUIN",LPS,48,37.79,42.47
76189,"M. Patrick LECOQ",LPS,48,37.79,42.47
76189,"M. Régis LEBORGNE",LPS,46,36.22,40.70
76189,"M. Michel QUEVA",LPS,45,35.43,39.82
76189,"M. Jean-Marie CONSTANT",LPS,45,35.43,39.82
76189,"Mme Chantal CARON",LPS,44,34.64,38.93
76189,"Mme Marie-Laure KUHN",LPS,44,34.64,38.93
76189,"M. Philip TACK",LPS,42,33.07,37.16
76189,"Mme Monique PHIPPEN",LPS,40,31.49,35.39
76190,"M. Patrice FAUCON",LPS,123,59.42,93.89
76190,"M. Didier BOURDIN",LPS,121,58.45,92.36
76190,"Mme Sylvie BATTISTELLA",LPS,119,57.48,90.83
76190,"Mme Jana HENNETIER",LPS,118,57.00,90.07
76190,"M. Didier BOUDET",LPS,117,56.52,89.31
76190,"M. Denis LANGE",LPS,117,56.52,89.31
76190,"M. Jean VERMONT",LPS,114,55.07,87.02
76190,"M. Jean-Paul BEUVIN",LPS,114,55.07,87.02
76190,"M. Bernard TAILLEUX",LPS,111,53.62,84.73
76190,"M. Lionel GODEFROY",LPS,106,51.20,80.91
76190,"M. Yves LESUEUR",LPS,99,47.82,75.57
76191,"M. Guillaume PAIN",LPS,60,30.30,57.69
76191,"M. Christian LAFON",LPS,43,21.71,41.34
76191,"Mme Maryvonne BENUREAU",LPS,1,0.50,0.96
76191,"Mme Marie-Claire DUMONT",LPS,0,0.00,0.00
76191,"Mme Agnes BILLARD",LPS,0,0.00,0.00
76191,"M. David HURE",LPS,0,0.00,0.00
76191,"Mme Daniele RUBIO",LPS,0,0.00,0.00
76191,"M. Alain BOREL",LPS,0,0.00,0.00
76191,"M. Jean-Luc SAUSSINE",LPS,0,0.00,0.00
76191,"M. Herve BRUNET",LPS,0,0.00,0.00
76191,"M. Frank LEMARCHAND",LPS,0,0.00,0.00
76191,"M. Arnaud DUBOIS",LPS,0,0.00,0.00
76191,"M. Johan MENU",LPS,0,0.00,0.00
76192,"M. Alain TROUESSIN",LDIV,1110,49.84,70.12
76192,"M. Jean MAUGER",LDVG,473,21.23,29.87
76193,"M. Jacques VACHER",LPS,178,64.96,88.55
76193,"Mme Mireille PREVOST",LPS,174,63.50,86.56
76193,"M. Jean-Yves LATTELAIS",LPS,172,62.77,85.57
76193,"Mme Sylvie VALETTE",LPS,168,61.31,83.58
76193,"M. Régis PHILIPPE",LPS,166,60.58,82.58
76193,"M. Hubert LEPLICHER",LPS,163,59.48,81.09
76193,"Mme Régine VERARD",LPS,163,59.48,81.09
76193,"M. Patrick GOSSELIN",LPS,162,59.12,80.59
76193,"M. Mickaël ROYNARD",LPS,159,58.02,79.10
76193,"M. Guy LECOQ",LPS,158,57.66,78.60
76193,"M. Christophe COQUATRIX",LPS,148,54.01,73.63
76193,"M. Johann DIAS FERREIRA",LPS,40,14.59,19.90
76193,"M. Jean-Luc CAMUZAT",LPS,29,10.58,14.42
76194,"M. Matthieu CHOISY",LPS,170,55.92,86.73
76194,"M. Ugo DUBOIS",LPS,165,54.27,84.18
76194,"Mme Aurelie PANCHOUT",LPS,165,54.27,84.18
76194,"Mme Gaelle LE COURTES",LPS,164,53.94,83.67
76194,"Mme Anne HENRI",LPS,163,53.61,83.16
76194,"Mme Laure COSSON",LPS,162,53.28,82.65
76194,"M. Hervé CHEDRU",LPS,158,51.97,80.61
76194,"Mme Agnès GOSSELIN",LPS,158,51.97,80.61
76194,"M. Serge MASURIER",LPS,158,51.97,80.61
76194,"M. Sebastien MILIN",LPS,155,50.98,79.08
76194,"M. Jean-Pierre LANGANAY",LPS,147,48.35,75.00
76194,"M. Emmanuel JOIN-DIETERLE",LPS,47,15.46,23.97
76194,"M. Gerald LECACHEUR",LPS,46,15.13,23.46
76194,"M. Francois MALANDAIN",LPS,39,12.82,19.89
76195,"M. Gérard LEPLAY",LPS,74,58.73,97.36
76195,"M. Marc ROUSSELIN",LPS,67,53.17,88.15
76195,"M. Christian CRAQUELIN",LPS,65,51.58,85.52
76195,"M. Yves HEBERT",LPS,65,51.58,85.52
76195,"Mme Christiane HERVIEUX",LPS,64,50.79,84.21
76195,"M. Sebastien LAVOIPIERRE",LPS,63,50.00,82.89
76195,"M. Philippe LUGAND",LPS,62,49.20,81.57
76195,"M. Johan QUENEL",LPS,62,49.20,81.57
76195,"Mme Nathalie BEUZELIN",LPS,61,48.41,80.26
76195,"Mme Helene GUILLEBERT",LPS,60,47.61,78.94
76195,"M. Olivier GOHN",LPS,58,46.03,76.31
76196,"M. Alain FLEURET",LDVD,793,45.94,100.00
76197,"M. Nicolas LEFORESTIER",LPS,83,52.20,77.57
76197,"M. Frederic LEROY",LPS,83,52.20,77.57
76197,"M. Patrice WATTINNE",LPS,83,52.20,77.57
76197,"Mme Annelies CREVECOEUR",LPS,82,51.57,76.63
76197,"M. Pascal GRICOURT",LPS,80,50.31,74.76
76197,"M. Stéphane HELUIN",LPS,79,49.68,73.83
76197,"Mme Gaelle BIARD",LPS,78,49.05,72.89
76197,"Mme Nicole TUA",LPS,77,48.42,71.96
76197,"M. Benoit HUCHON",LPS,77,48.42,71.96
76197,"M. Dominique LEGOIS",LPS,77,48.42,71.96
76197,"M. Gilles PIQUENOT",LPS,76,47.79,71.02
76197,"M. Jacques LELANDAIS",LPS,29,18.23,27.10
76198,"M. Denis FOUCOURT",LPS,260,45.45,61.61
76198,"M. Claude LESEIGNEUR",LPS,256,44.75,60.66
76198,"M. David CANTEREL",LPS,248,43.35,58.76
76198,"M. Philippe LACAISSE",LPS,248,43.35,58.76
76198,"M. Stéphane BEAUCAMP",LPS,243,42.48,57.58
76198,"Mme Sylvie RAULIN",LPS,243,42.48,57.58
76198,"M. Wilfried BOSSON",LPS,243,42.48,57.58
76198,"M. Richard PRADES",LPS,239,41.78,56.63
76198,"M. François BOUTEILLER",LPS,237,41.43,56.16
76198,"Mme Dominique GAGU",LPS,237,41.43,56.16
76198,"Mme Muriel DUVAL",LPS,232,40.55,54.97
76198,"Mme Sandrine LEFEBVRE",LPS,232,40.55,54.97
76198,"Mme Véronique DELAMARE",LPS,231,40.38,54.73
76198,"M. Sébastien COURTOIS",LPS,217,37.93,51.42
76198,"M. Arnaud THIOLLENT",LPS,213,37.23,50.47
76198,"M. Sébastien FEVRIER",LPS,140,24.47,33.17
76198,"Mme Sandrine LOYER",LPS,139,24.30,32.93
76198,"Mme Delphine BRILLAND-BELLONCLE",LPS,123,21.50,29.14
76198,"Mme Murielle LAMANT",LPS,123,21.50,29.14
76198,"M. Samuel DELIMBEUF",LPS,119,20.80,28.19
76198,"M. Jacob LEMARCHAND",LPS,119,20.80,28.19
76198,"Mme Lucie GALLOCHAT",LPS,116,20.27,27.48
76198,"M. Jean-Louis DUPONT",LPS,116,20.27,27.48
76198,"M. David GREBENT",LPS,115,20.10,27.25
76198,"Mme Christelle FOLLIOT",LPS,112,19.58,26.54
76198,"M. David BOULINGUE",LPS,112,19.58,26.54
76198,"Mme Sylvie MARY",LPS,110,19.23,26.06
76198,"Mme Florinda DETOUTEVILLE",LPS,109,19.05,25.82
76198,"M. Michel DUBREUIL",LPS,108,18.88,25.59
76198,"M. José NICOLAS",LPS,103,18.00,24.40
76198,"M. Bernard HENRY",LPS,89,15.55,21.09
76198,"M. Sylvain MAGLOIRE",LPS,71,12.41,16.82
76198,"M. Thierry BAILLET",LPS,64,11.18,15.16
76198,"Mme Evelyne DIDELOT",LPS,63,11.01,14.92
76198,"Mme Agnès THAREL",LPS,60,10.48,14.21
76198,"Mme Nathalie ROSE",LPS,57,9.96,13.50
76198,"M. Gilbert BALDO",LPS,55,9.61,13.03
76198,"M. Sébastien RIVIERE",LPS,55,9.61,13.03
76198,"M. Julien MOUQUET",LPS,55,9.61,13.03
76198,"M. Steve PATRY",LPS,54,9.44,12.79
76198,"Mme Christine LEMARCHAND",LPS,54,9.44,12.79
76198,"Mme Elisabeth LEBORGNE",LPS,52,9.09,12.32
76198,"M. Bertrand LARDAUX",LPS,51,8.91,12.08
76199,"M. Alfred BETHEMBOS",LPS,323,63.96,86.82
76199,"Mme Josette LECOINTE",LPS,296,58.61,79.56
76199,"M. Laurent MOREL",LPS,295,58.41,79.30
76199,"M. Nicolas BAUSSARD",LPS,284,56.23,76.34
76199,"Mme Patricia PEZET",LPS,279,55.24,75.00
76199,"Mme Mauricette JUBERT",LPS,277,54.85,74.46
76199,"Mme Maïte ROUILLET",LPS,275,54.45,73.92
76199,"M. Antoine ORNANO",LPS,271,53.66,72.84
76199,"M. Stephane DUMONTIER",LPS,265,52.47,71.23
76199,"Mme Nathalie DELIQUE",LPS,259,51.28,69.62
76199,"Mme Liliane FOLLAIN",LPS,250,49.50,67.20
76199,"M. Freddy PETIT",LPS,243,48.11,65.32
76199,"M. Daniel GOUCHET",LPS,240,47.52,64.51
76199,"M. David MICHEL",LPS,238,47.12,63.97
76199,"M. Claude MICHEL",LPS,233,46.13,62.63
76200,"Mme Anaelle CHAIKHI",LPS,220,55.69,92.82
76200,"M. Vincent BOSQUAIN",LPS,215,54.43,90.71
76200,"M. Dominique LANGEVIN",LPS,215,54.43,90.71
76200,"M. Eric CAZAILLON",LPS,214,54.17,90.29
76200,"M. Stephane LANDRE",LPS,212,53.67,89.45
76200,"Mme Beatrice DROUET",LPS,211,53.41,89.02
76200,"Mme Isabelle LHERMITTE",LPS,210,53.16,88.60
76200,"M. Olivier COURSIMAULT",LPS,209,52.91,88.18
76200,"M. Remy RENAULT",LPS,209,52.91,88.18
76200,"M. Frederic LEROUX",LPS,206,52.15,86.91
76200,"Mme karine HAZARD",LPS,202,51.13,85.23
76200,"Mme Fabienne GAUDRAY",LPS,199,50.37,83.96
76200,"Mme Magalie LEVILLAIN",LPS,199,50.37,83.96
76200,"Mme Daniele LECLERC",LPS,197,49.87,83.12
76200,"Mme Nathalie CHAMBRUN",LPS,192,48.60,81.01
76201,"M. Jacky DETE",LPS,253,56.85,96.19
76201,"Mme Gaëlle CORBILLON",LPS,251,56.40,95.43
76201,"M. Florent THUILLIER",LPS,249,55.95,94.67
76201,"Mme Christelle LEBOULANGER",LPS,247,55.50,93.91
76201,"M. Bruno VIEUBLED",LPS,246,55.28,93.53
76201,"M. Christophe DESPORT",LPS,241,54.15,91.63
76201,"Mme Benedicte THOMAS",LPS,241,54.15,91.63
76201,"M. Jean-Claude MAYETTE",LPS,241,54.15,91.63
76201,"Mme Sandra BERTIN",LPS,240,53.93,91.25
76201,"M. Etienne LAINE",LPS,240,53.93,91.25
76201,"M. Daniel BUQUET",LPS,240,53.93,91.25
76201,"M. James HELLOT",LPS,235,52.80,89.35
76201,"M. Bernard SEVESTRE",LPS,233,52.35,88.59
76201,"Mme Lucie DANIEL",LPS,227,51.01,86.31
76201,"M. Pierre BOUCHE",LPS,219,49.21,83.26
76202,"Mme Amelie DUMESNIL",LPS,132,64.07,91.66
76202,"M. Luc LEFEBVRE",LPS,129,62.62,89.58
76202,"M. Mickael FOURAY",LPS,127,61.65,88.19
76202,"M. Rudolf POTIN",LPS,123,59.70,85.41
76202,"Mme Delphine DAUTRESIRE",LPS,122,59.22,84.72
76202,"M. Nicolas DOLBEC",LPS,122,59.22,84.72
76202,"M. Jean-Denis BACHELIER",LPS,119,57.76,82.63
76202,"Mme Tatiana RABASSE",LPS,119,57.76,82.63
76202,"M. Xavier DUMONT",LPS,118,57.28,81.94
76202,"Mme Françoise GAULT",LPS,109,52.91,75.69
76202,"M. Jean-Paul MARTEL",LPS,105,50.97,72.91
76202,"M. Romuald LEVESQUE",LPS,39,18.93,27.08
76203,"M. Philippe JEANS",LPS,304,53.71,96.20
76203,"Mme Valérie ANCEL",LPS,300,53.00,94.93
76203,"M. Eric CARPENTIER",LPS,300,53.00,94.93
76203,"M. Sylvain CHATELAIN",LPS,298,52.65,94.30
76203,"Mme Elodie MALANDAIN",LPS,297,52.47,93.98
76203,"Mme Elisabeth RUDELLI",LPS,295,52.12,93.35
76203,"Mme Pascale PLANQUAIS",LPS,294,51.94,93.03
76203,"Mme Régine RACINE",LPS,292,51.59,92.40
76203,"M. Jean-Louis FOOS",LPS,283,50.00,89.55
76203,"Mme Huguette FERCOQ",LPS,282,49.82,89.24
76203,"Mme Martine MARTIN",LPS,277,48.93,87.65
76203,"M. Robert BONTÉ",LPS,277,48.93,87.65
76203,"M. Rémy MILLE",LPS,277,48.93,87.65
76203,"M. Eric KUSZ",LPS,276,48.76,87.34
76203,"M. Gaëtan DIOLOGENT",LPS,266,46.99,84.17
76204,"M. Jean-Pierre DUFOUR",LPS,124,68.13,84.93
76204,"M. Antoine BLONDEL",LPS,121,66.48,82.87
76204,"M. Laurent GRONGNET",LPS,119,65.38,81.50
76204,"Mme Odette LAPEL",LPS,118,64.83,80.82
76204,"M. Jean-Luc LEBORGNE",LPS,118,64.83,80.82
76204,"Mme Sabine HIS",LPS,115,63.18,78.76
76204,"M. Cedric RATIEVILLE",LPS,114,62.63,78.08
76204,"Mme Mélanie DELPLANQUE",LPS,112,61.53,76.71
76204,"M. Denis QUESNAY",LPS,100,54.94,68.49
76204,"M. Philippe HALLE",LPS,88,48.35,60.27
76204,"M. Jean-Jacques METERY",LPS,78,42.85,53.42
76205,"M. Laurent PERREAU",LPS,105,54.97,59.32
76205,"Mme Martine DELAHAYE",LPS,104,54.45,58.75
76205,"M. Jean-Luc TIRET",LPS,103,53.92,58.19
76205,"M. Dominique LELIEVRE",LPS,103,53.92,58.19
76205,"Mme Annick LEFEBVRE",LPS,103,53.92,58.19
76205,"Mme Nadine MAQUENNEHAN",LPS,101,52.87,57.06
76205,"M. Guillaume LANGE",LPS,101,52.87,57.06
76205,"M. Jacques BOUILLON",LPS,101,52.87,57.06
76205,"Mme Delphine VIRETTE",LPS,101,52.87,57.06
76205,"M. Alain DEPREAUX",LPS,100,52.35,56.49
76205,"M. Michel LEFEBVRE",LPS,97,50.78,54.80
76205,"Mme Celine SADAUNE",LPS,75,39.26,42.37
76205,"M. Alain AUVRAY",LPS,74,38.74,41.80
76205,"M. Regis TIERCE",LPS,74,38.74,41.80
76205,"M. Dominique LOUVEL",LPS,74,38.74,41.80
76205,"M. Gerard COURTOIS",LPS,74,38.74,41.80
76205,"Mme Mireille BOURDIN",LPS,74,38.74,41.80
76205,"M. Maurice CRIBELIER",LPS,74,38.74,41.80
76205,"M. Philippe LAVENU",LPS,74,38.74,41.80
76205,"M. Hugo MISEREY",LPS,73,38.21,41.24
76205,"M. Patrick HAUTBOIS",LPS,73,38.21,41.24
76205,"M. François BLONDEL",LPS,72,37.69,40.67
76206,"Mme Aurelie PREVOST",LPS,136,50.55,93.79
76206,"Mme Caroline SALEM",LPS,135,50.18,93.10
76206,"M. Benoit QUEVAL",LPS,134,49.81,92.41
76206,"M. Pierre LEMETAIS",LPS,133,49.44,91.72
76206,"M. Thierry ROBERT",LPS,131,48.69,90.34
76206,"Mme Ingrid GOLLAIN",LPS,130,48.32,89.65
76206,"M. Pascal HAUGUEL",LPS,129,47.95,88.96
76206,"M. Sylvain LEMESLE",LPS,125,46.46,86.20
76206,"M. Jean-Yves ROBERT",LPS,124,46.09,85.51
76206,"Mme Christelle GODARD",LPS,122,45.35,84.13
76206,"Mme Clara KIMMEL LAFAURIE",LPS,121,44.98,83.44
76207,"M. Frédéric WALET",LPS,104,71.23,85.95
76207,"Mme Héloïse PAYEN",LPS,104,71.23,85.95
76207,"M. Christophe DUMONT",LPS,104,71.23,85.95
76207,"M. Jean-Frédéric DEQUIDT",LPS,100,68.49,82.64
76207,"Mme Michèle MASSON",LPS,100,68.49,82.64
76207,"M. Denis MARET",LPS,97,66.43,80.16
76207,"M. Aurélien LECONTE",LPS,97,66.43,80.16
76207,"M. Franck POILLY",LPS,91,62.32,75.20
76207,"Mme Sophie LEVASSEUR",LPS,90,61.64,74.38
76207,"M. Bruno GREBOUVAL",LPS,88,60.27,72.72
76207,"M. Richard GAUDRY",LPS,81,55.47,66.94
76208,"M. Alain GUIGNARD",LPS,278,58.15,91.74
76208,"M. Vincent GRONGNET",LPS,270,56.48,89.10
76208,"M. Philippe BAZIN",LPS,267,55.85,88.11
76208,"M. Didier HANSSENS",LPS,267,55.85,88.11
76208,"M. Gérard MAQUAIRE",LPS,264,55.23,87.12
76208,"M. Pierre RATTEZ",LPS,262,54.81,86.46
76208,"M. Dominique MACREZ",LPS,262,54.81,86.46
76208,"Mme Martine THERING",LPS,262,54.81,86.46
76208,"Mme Annick LEDUC",LPS,260,54.39,85.80
76208,"M. Antoine DELBEKE",LPS,255,53.34,84.15
76208,"M. Michel CAROLUS",LPS,252,52.71,83.16
76208,"M. Eric ELIE",LPS,246,51.46,81.18
76208,"M. Fabien VISSE",LPS,237,49.58,78.21
76208,"Mme Nadine LAMULLE",LPS,229,47.90,75.57
76208,"Mme Veronique ROMASTIN",LPS,221,46.23,72.93
76209,"M. Emmanuel DUCLOS",LPS,241,66.75,94.50
76209,"Mme Josette LAMER",LPS,238,65.92,93.33
76209,"M. Jacques MALLARD",LPS,235,65.09,92.15
76209,"M. Laurent HENIN",LPS,233,64.54,91.37
76209,"Mme Sophie PETIT",LPS,233,64.54,91.37
76209,"M. Olivier HENIN",LPS,226,62.60,88.62
76209,"Mme Sandrine DEGUINE",LPS,225,62.32,88.23
76209,"M. Marie-Joseph DUVAL",LPS,225,62.32,88.23
76209,"M. Laurent MOINET",LPS,222,61.49,87.05
76209,"M. Jose EQUEY",LPS,221,61.21,86.66
76209,"Mme Laetitia HAYE",LPS,215,59.55,84.31
76210,"Mme Corinne CANFEURE",LPS,210,53.29,69.30
76210,"M. Christian SAINT-SANS",LPS,207,52.53,68.31
76210,"M. Jean-Pierre CALBRY",LPS,206,52.28,67.98
76210,"Mme Adele DUBRULE",LPS,201,51.01,66.33
76210,"Mme Isabelle HOULET",LPS,200,50.76,66.00
76210,"M. Christophe BASQUE",LPS,200,50.76,66.00
76210,"Mme Severine THOMINETTE",LPS,198,50.25,65.34
76210,"M. Patrice PANNIER",LPS,196,49.74,64.68
76210,"M. Claude LANGLOIS",LPS,194,49.23,64.02
76210,"M. Etienne CARON",LPS,194,49.23,64.02
76210,"M. Thierry DERAS",LPS,193,48.98,63.69
76210,"Mme Nathalie BEAURAIN",LPS,190,48.22,62.70
76210,"Mme Michele SANSON",LPS,190,48.22,62.70
76210,"M. Patrick CARPENTIER",LPS,189,47.96,62.37
76210,"Mme Chantal DACHEUX",LPS,189,47.96,62.37
76210,"M. Jean-Pierre ABRAHAM",LPS,110,27.91,36.30
76210,"M. Éric FAVRESSE",LPS,110,27.91,36.30
76210,"Mme Gaëlle ABRAHAM",LPS,108,27.41,35.64
76210,"M. Sebastien BOURGEOIS",LPS,106,26.90,34.98
76210,"M. Thierry CHARLES",LPS,105,26.64,34.65
76210,"Mme Yannick AUZOUT",LPS,103,26.14,33.99
76210,"M. Michaël LECLERCQ",LPS,103,26.14,33.99
76210,"Mme Brigitte DEMAINE",LPS,102,25.88,33.66
76210,"M. Bertrand MANOURY",LPS,102,25.88,33.66
76210,"M. Renaud MONNIER",LPS,102,25.88,33.66
76210,"Mme Françoise HEDDE",LPS,98,24.87,32.34
76210,"M. William CORDIER",LPS,98,24.87,32.34
76210,"Mme Emmanuelle CAVAS",LPS,96,24.36,31.68
76210,"M. Cedric ANCELOT",LPS,96,24.36,31.68
76210,"Mme Patricia EGRET",LPS,81,20.55,26.73
76211,"Mme Sylviane ROBIN",LPS,106,57.92,76.81
76211,"M. Daniel LEGER",LPS,100,54.64,72.46
76211,"M. Jean-Paul ESTOT",LPS,96,52.45,69.56
76211,"M. Jean-Luc PRUVOT",LPS,95,51.91,68.84
76211,"M. Christophe VALLÉE",LPS,94,51.36,68.11
76211,"Mme Bernadette HENIN",LPS,88,48.08,63.76
76211,"Mme Marie-Denise MENPIOT",LPS,88,48.08,63.76
76211,"M. Jean-Luc MOREL",LPS,84,45.90,60.86
76211,"M. Gerard LANSOY",LPS,82,44.80,59.42
76211,"M. Aurélien TRAULET",LPS,79,43.16,57.24
76211,"M. Frédéric BOILLET",LPS,76,41.53,55.07
76211,"M. Anicet LANCIEN",LPS,55,30.05,39.85
76211,"Mme Fanny DUBUQUOY",LPS,52,28.41,37.68
76211,"M. Valéry LUCAS",LPS,52,28.41,37.68
76212,"Mme Elizabeth LALANNE DE HAUT",LFN,559,9.54,17.11
76212,"M. Jacques-Antoine PHILIPPE",LUG,1093,18.65,33.46
76212,"M. Christian LECERF",LDVD,1614,27.54,49.41
76213,"M. Pascal AUBE",LPS,179,60.47,84.83
76213,"Mme Christine BERTRE",LPS,178,60.13,84.36
76213,"M. Pierre HEBERT",LPS,175,59.12,82.93
76213,"M. Jacques LACHEVRE",LPS,171,57.77,81.04
76213,"M. Jacques BLONDEL",LPS,169,57.09,80.09
76213,"M. Pascal DELAMARE",LPS,157,53.04,74.40
76213,"Mme Marie-Pierre DUPLESSI",LPS,157,53.04,74.40
76213,"M. Frederic AUVRAY",LPS,143,48.31,67.77
76213,"Mme Bernadette FAUVEL",LPS,139,46.95,65.87
76213,"M. Michel CADINOT",LPS,132,44.59,62.55
76213,"Mme Julie BLONDEL",LPS,130,43.91,61.61
76213,"M. Dominique BEIGLE",LPS,103,34.79,48.81
76213,"M. Marie-Jose CRAMOISAN",LPS,102,34.45,48.34
76214,"M. Rémy AUBLE",LPS,134,61.75,94.36
76214,"M. Guillaume LANCHON",LPS,131,60.36,92.25
76214,"Mme Claude PIT",LPS,131,60.36,92.25
76214,"Mme Nathalie ELIOT",LPS,128,58.98,90.14
76214,"Mme Hélène DELABARRE",LPS,124,57.14,87.32
76214,"Mme Stéphanie NEHR",LPS,124,57.14,87.32
76214,"M. Bruno MAQUENNEHAN",LPS,124,57.14,87.32
76214,"Mme Colette GREBOVAL",LPS,123,56.68,86.61
76214,"M. Frédéric CORDIER",LPS,121,55.76,85.21
76214,"Mme Anne-Marie LECOSSAIS",LPS,119,54.83,83.80
76214,"M. André PRIEUR",LPS,116,53.45,81.69
76215,"M. Christian HEDOUX",LPS,253,54.64,84.89
76215,"M. Martial ROULAND",LPS,248,53.56,83.22
76215,"M. Patrick FERMENT",LPS,241,52.05,80.87
76215,"Mme Murielle PLART",LPS,240,51.83,80.53
76215,"Mme Marie-Agnès ROULAND",LPS,237,51.18,79.53
76215,"Mme Valérie JOLY",LPS,236,50.97,79.19
76215,"Mme Caroline BECK",LPS,233,50.32,78.18
76215,"M. Joel DEMONCHY",LPS,233,50.32,78.18
76215,"M. Daniel MARECHAL",LPS,232,50.10,77.85
76215,"Mme Fabienne BOUTEILLER",LPS,226,48.81,75.83
76215,"Mme Annabelle JACOB",LPS,224,48.38,75.16
76215,"Mme Brigitte LEFEBVRE",LPS,216,46.65,72.48
76215,"M. Jean-Pierre DEPREAUX",LPS,216,46.65,72.48
76215,"Mme Muriel PARENT",LPS,214,46.22,71.81
76215,"M. Paul DIMMI",LPS,184,39.74,61.74
76215,"M. Jean BARY",LPS,157,33.90,52.68
76216,"M. Dominique GAMBIER",LUG,2012,28.34,57.96
76216,"M. Jean-Claude GAILLARD",LFN,883,12.43,25.43
76216,"M. Salem KACIMI",LUDI,576,8.11,16.59
76217,"M. André GAUTIER",LUD,4699,21.59,35.07
76217,"M. Bernard BREBION",LDVG,1950,8.96,14.55
76217,"M. Sébastien JUMEL",LCOM,6749,31.01,50.37
76218,"M. Thierry BAYEUX",LPS,53,77.94,94.64
76218,"M. Guillaume GOUDAILLER",LPS,53,77.94,94.64
76218,"Mme Sophie PELLETIER",LPS,53,77.94,94.64
76218,"M. Mickaël BEUVIN",LPS,53,77.94,94.64
76218,"M. Eric SAVOYE",LPS,49,72.05,87.50
76218,"Mme Nadege NAUWYNCK",LPS,46,67.64,82.14
76218,"Mme Nadine DEFFAINS",LPS,43,63.23,76.78
76219,"M. Daniel DURECU",LDVG,616,31.98,49.00
76219,"M. Erick MALANDRIN",LDVD,641,33.28,50.99
76220,"Mme Isabelle NEVEU",LPS,202,54.01,72.66
76220,"M. Luc PIQUET",LPS,196,52.40,70.50
76220,"Mme Corinne MOTTIN",LPS,192,51.33,69.06
76220,"M. Claude FREULET",LPS,187,50.00,67.26
76220,"M. Benoit DUNET",LPS,184,49.19,66.18
76220,"M. Sylvain HORUS",LPS,184,49.19,66.18
76220,"M. Laurent FRANCOIS",LPS,178,47.59,64.02
76220,"Mme Emilie LAMOTTE",LPS,177,47.32,63.66
76220,"Mme Nathalie RENOULT",LPS,176,47.05,63.30
76220,"M. Alain BOUCHER",LPS,174,46.52,62.58
76220,"M. Regis DELCROIX",LPS,165,44.11,59.35
76220,"M. Guy HAMEL",LPS,133,35.56,47.84
76220,"M. Pascal FREDIN",LPS,102,27.27,36.69
76220,"M. Stéphane DELAHAYE",LPS,94,25.13,33.81
76220,"M. Mario LEFEBVRE",LPS,86,22.99,30.93
76220,"Mme Nicole BILLOQUET",LPS,84,22.45,30.21
76220,"M. Thomas LEFRANCOIS",LPS,82,21.92,29.49
76220,"M. Jean FETRE",LPS,80,21.39,28.77
76220,"Mme Claudine GREBOVAL",LPS,80,21.39,28.77
76220,"Mme Catherine PETIT",LPS,79,21.12,28.41
76220,"M. Christophe MICHEL",LPS,78,20.85,28.05
76220,"Mme Nathalie GOULEY",LPS,73,19.51,26.25
76220,"M. Daniel ANDERSON",LPS,2,0.53,0.71
76221,"M. Philippe CHAVENTRE",LPS,112,61.20,86.82
76221,"M. Hervé BACHELET",LPS,111,60.65,86.04
76221,"M. Jacques LEFRANCOIS",LPS,110,60.10,85.27
76221,"M. Jean-Marie CAUCHOIS",LPS,107,58.46,82.94
76221,"Mme Isabelle COMONT",LPS,106,57.92,82.17
76221,"M. Antoine DUBOS",LPS,105,57.37,81.39
76221,"M. Jean-Jacques RICHARD",LPS,97,53.00,75.19
76221,"Mme Dominique DE NIJS",LPS,94,51.36,72.86
