code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33325,"Mme Bernadette DAVID",LPS,168,25.41,31.87
33325,"M. Michel MARENDA",LPS,165,24.96,31.30
33325,"Mme Maryse HÉRAUD",LPS,165,24.96,31.30
33325,"Mme Isabelle ROUMANIE-PELISSON",LPS,165,24.96,31.30
33325,"M. Christian LOVERDE",LPS,164,24.81,31.11
33325,"Mme Virginie GUIRAUD-ZABEL",LPS,164,24.81,31.11
33325,"M. Cédric ODIN",LPS,157,23.75,29.79
33326,"M. Ludovic MONGIS",LPS,123,70.28,96.85
33326,"M. Xavier LAROCHE",LPS,117,66.85,92.12
33326,"M. Thierry FRADET",LPS,116,66.28,91.33
33326,"Mme Virginie ALLIN BRIOLAIS",LPS,114,65.14,89.76
33326,"M. Cyril RICHOMME",LPS,114,65.14,89.76
33326,"M. Éric PRIVAT",LPS,113,64.57,88.97
33326,"M. Stéphane BOINARD",LPS,105,60.00,82.67
33326,"Mme Anne-Marie VÉRIT",LPS,104,59.42,81.88
33326,"M. Jean-Jacques LAISNÉ",LPS,103,58.85,81.10
33326,"Mme Florence TESSONNEAU",LPS,102,58.28,80.31
33326,"M. Jacques THOMAS",LPS,102,58.28,80.31
33327,"M. Denis PERNIN",LDVD,378,19.44,31.92
33327,"M. Bernard MATEILLE",LDVG,806,41.46,68.07
33328,"M. Cédric CALLEGARIN",LPS,297,56.67,80.48
33328,"Mme Caroline RAYNIER",LPS,240,45.80,65.04
33328,"Mme Isabelle BARREAU",LPS,237,45.22,64.22
33328,"M. Francis BOULDY",LPS,233,44.46,63.14
33328,"M. Jean-Luc BARBEYRON",LPS,231,44.08,62.60
33328,"Mme Catherine SALASC",LPS,226,43.12,61.24
33328,"M. Jean-Luc BODO",LPS,223,42.55,60.43
33328,"Mme Cindy NEBOUT",LPS,222,42.36,60.16
33328,"M. Victor DEL CASTILLO",LPS,219,41.79,59.34
33328,"M. Jonathan LUTARD",LPS,219,41.79,59.34
33328,"M. Robert FAUSTIN",LPS,218,41.60,59.07
33328,"M. Pascal HAMMOUDA",LPS,215,41.03,58.26
33328,"M. Pierre MAILLET",LPS,214,40.83,57.99
33328,"Mme Micheline LANGLET",LPS,214,40.83,57.99
33328,"M. Jean HERRANZ",LPS,214,40.83,57.99
33328,"M. Laurent GIRAUD",LPS,149,28.43,40.37
33328,"Mme Nadine DURANDET",LPS,145,27.67,39.29
33328,"Mme Michèle LESPINASSE",LPS,144,27.48,39.02
33328,"Mme Karine RODRIGUEZ",LPS,144,27.48,39.02
33328,"M. Edgard MASSÉ",LPS,143,27.29,38.75
33328,"M. Romain RIVIERE",LPS,142,27.09,38.48
33328,"Mme Hélène DARNAUDET",LPS,141,26.90,38.21
33328,"Mme Marie-Françoise BRUN",LPS,139,26.52,37.66
33328,"Mme Josette CHABUT",LPS,138,26.33,37.39
33328,"M. Christophe MERET",LPS,138,26.33,37.39
33328,"M. Bertrand BARBIER",LPS,137,26.14,37.12
33328,"M. Bruno GARBAY",LPS,137,26.14,37.12
33328,"M. Alain OULERICH",LPS,135,25.76,36.58
33328,"Mme Emilienne MANFRÉ",LPS,134,25.57,36.31
33328,"M. Jean-Luc CORBRET",LPS,133,25.38,36.04
33329,"M. Christophe SPADETTO",LPS,152,73.78,98.70
33329,"M. Emmanuel JACOB",LPS,151,73.30,98.05
33329,"Mme Nelly BOURDELOIE",LPS,149,72.33,96.75
33329,"Mme Yolaine ROUZO-LENOIR",LPS,149,72.33,96.75
33329,"M. Laurent CERQUEIRA",LPS,149,72.33,96.75
33329,"M. André L'AZOU",LPS,148,71.84,96.10
33329,"Mme Isabelle DEXPERT",LPS,148,71.84,96.10
33329,"M. Olivier DOUENCE",LPS,147,71.35,95.45
33329,"Mme Liliane BORDESSOULES",LPS,146,70.87,94.80
33329,"Mme Chantal MIRAMBET",LPS,146,70.87,94.80
33329,"M. Philippe DEVESTELE",LPS,143,69.41,92.85
33330,"M. Denis LOPEZ",LDVD,897,38.88,54.10
33330,"M. Francis MASSÉ",LDVG,761,32.98,45.89
33331,"M. Serge DURANTE",LPS,251,72.96,92.27
33331,"Mme Julie BROYART",LPS,248,72.09,91.17
33331,"Mme Martine MONGIE",LPS,243,70.63,89.33
33331,"Mme Myriam BERGAMASCO",LPS,242,70.34,88.97
33331,"M. Geoffroy DE ROQUEFEUIL",LPS,241,70.05,88.60
33331,"Mme Isabelle SIMON",LPS,240,69.76,88.23
33331,"M. François DUCORNETZ",LPS,236,68.60,86.76
33331,"Mme Françoise SIOZARD",LPS,236,68.60,86.76
33331,"M. Bruno OLIVER",LPS,232,67.44,85.29
33331,"Mme Nathalie MAROT",LPS,231,67.15,84.92
33331,"M. Francis ZAGHET",LPS,216,62.79,79.41
33332,"M. Alexandre FARENZENA",LPS,331,49.69,65.67
33332,"Mme Simone BEZIER",LPS,328,49.24,65.07
33332,"M. Bernard MALAISE",LPS,328,49.24,65.07
33332,"Mme Dominique GARDERE",LPS,326,48.94,64.68
33332,"M. Christian AÏCOBERRY",LPS,319,47.89,63.29
33332,"M. Noël MERCIER",LPS,315,47.29,62.50
33332,"M. Guillaume BERTRAND",LPS,313,46.99,62.10
33332,"M. Xavier DOUCET-BARRAUD",LPS,311,46.69,61.70
33332,"M. Florent SAUTEREAU",LPS,309,46.39,61.30
33332,"Mme Françoise SAMUEL",LPS,307,46.09,60.91
33332,"Mme Colette BOUREAU",LPS,307,46.09,60.91
33332,"Mme Bernadette BOUFFARD-GOURLOT",LPS,306,45.94,60.71
33332,"Mme Yolande SOETE",LPS,303,45.49,60.11
33332,"M. Yanick LACHAUD",LPS,270,40.54,53.57
33332,"M. David REDON",LPS,258,38.73,51.19
33332,"Mme Carine BORDERIE",LPS,211,31.68,41.86
33332,"Mme Claudine CAILLABERE",LPS,210,31.53,41.66
33332,"Mme Marie-Laure DURRUTHY",LPS,203,30.48,40.27
33332,"Mme Sonia DE MECQUENEM",LPS,200,30.03,39.68
33332,"M. Gérard BEAUCHAMP",LPS,197,29.57,39.08
33332,"M. Dominique BARENOT",LPS,196,29.42,38.88
33332,"M. Erick FRIBOULET",LPS,189,28.37,37.50
33332,"Mme Laurence CHAUSSAT",LPS,180,27.02,35.71
33332,"M. Guy ARNAUDET",LPS,173,25.97,34.32
33332,"M. Sébastien MASSIAS",LPS,171,25.67,33.92
33332,"M. Emmanuel HUYOT-ESTAMPA",LPS,168,25.22,33.33
33332,"Mme Coralie MAYEN",LPS,168,25.22,33.33
33332,"Mme Lise PIRON",LPS,164,24.62,32.53
33332,"Mme Catherine PIRON",LPS,163,24.47,32.34
33332,"M. Olivier LAQUAIS",LPS,162,24.32,32.14
33333,"M. Jésus VEIGA",LDVD,833,41.29,56.51
33333,"M. Philippe PAQUIS",LDVG,641,31.77,43.48
33334,"M. Didier CAZIMAJOU",LDVD,789,44.75,62.86
33334,"Mme Marie-France THERON",LDVD,466,26.43,37.13
33335,"Mme Isabelle AUVRAY",LPS,307,74.33,99.03
33335,"M. Jean-Luc JOYEUX",LPS,307,74.33,99.03
33335,"M. Laurent MORETTI",LPS,306,74.09,98.70
33335,"M. Jean-Benoît MILAN",LPS,306,74.09,98.70
33335,"M. Sébastien DUPUY",LPS,306,74.09,98.70
33335,"Mme Annette MAURY",LPS,305,73.84,98.38
33335,"M. Eddy SERRAGLIO",LPS,304,73.60,98.06
33335,"Mme Sandrine JARLAUD",LPS,303,73.36,97.74
33335,"M. Matthieu DESFORGES",LPS,302,73.12,97.41
33335,"Mme Ramona CHETRIT",LPS,301,72.88,97.09
33335,"M. Michel FERRER",LPS,300,72.63,96.77
33335,"Mme Christelle VELLA",LPS,300,72.63,96.77
33335,"Mme Marie-Line TUTARD",LPS,300,72.63,96.77
33335,"M. Stéphane CARBONNIER",LPS,300,72.63,96.77
33335,"M. Michel NADAUD",LPS,292,70.70,94.19
33336,"M. Bernard PENE",LDVG,250,32.38,40.78
33336,"Mme Sandra BAROT",LDVD,363,47.02,59.21
33337,"M. Jean-Gilbert BAPSALLE",LDVD,655,43.43,60.36
33337,"M. Jean-Pierre MANCEAU",LDVG,430,28.51,39.63
33338,"M. Yves-Jean MERLET",LPS,105,61.40,91.30
33338,"Mme Laure GRICOURT-DUPRAT",LPS,104,60.81,90.43
33338,"Mme Sabine FAUCHEY",LPS,103,60.23,89.56
33338,"M. Jean-Pierre RASCAR",LPS,102,59.64,88.69
33338,"M. Jean-Luc LAGUEYT",LPS,101,59.06,87.82
33338,"M. Didier FRIAND",LPS,101,59.06,87.82
33338,"M. Bernard-Gilles HUE",LPS,99,57.89,86.08
33338,"M. Alexandre PIERRARD",LPS,98,57.30,85.21
33338,"M. Daniel COURRIAN",LPS,97,56.72,84.34
33338,"Mme Lucile FREVILLE",LPS,95,55.55,82.60
33338,"M. Jean-Pierre LATERRADE",LPS,89,52.04,77.39
33338,"M. Martial MIGNET",LPS,32,18.71,27.82
33339,"M. Hervé GRANCHERE",LDVG,301,28.72,39.09
33339,"M. Michel GAILLARD",LDVD,330,31.48,42.85
33339,"Mme Viviane DUBEDOUT",LDVG,139,13.26,18.05
33341,"M. Michel SAURA",LDVG,340,22.42,33.04
33341,"M. Jean ROUX",LDVG,689,45.44,66.95
33342,"M. Xavier SUBLETT",LPS,297,46.33,59.75
33342,"M. Gérard DUPUY",LPS,286,44.61,57.54
33342,"M. Pascal GALINEAU",LPS,285,44.46,57.34
33342,"Mme Marie-Thérèse ROUZAUD DE MONTFORT",LPS,281,43.83,56.53
33342,"M. Yannick LE MENN",LPS,276,43.05,55.53
33342,"Mme Maryline PRIVAT",LPS,275,42.90,55.33
33342,"M. Benjamin MAISON",LPS,275,42.90,55.33
33342,"Mme Annie CHABOT",LPS,272,42.43,54.72
33342,"Mme Nathalie GAUTRAIS",LPS,272,42.43,54.72
33342,"Mme Frédérique GUILLOT",LPS,271,42.27,54.52
33342,"Mme Nathalie POITOU-OPERIE",LPS,268,41.80,53.92
33342,"Mme Arabelle BRANGER",LPS,267,41.65,53.72
33342,"M. Jean-Louis LAMY",LPS,267,41.65,53.72
33342,"M. Christophe COLIN",LPS,261,40.71,52.51
33342,"M. Jean-Hugues LETOS",LPS,252,39.31,50.70
33342,"Mme Caroline MAS",LPS,251,39.15,50.50
33342,"Mme Sylvie ROBIN",LPS,236,36.81,47.48
33342,"M. Patrice DUPUY",LPS,233,36.34,46.88
33342,"Mme Catherine PICKUP",LPS,229,35.72,46.07
33342,"M. Thomas DURAND-TEYSSIER",LPS,223,34.78,44.86
33342,"M. Didier SUBLETT",LPS,218,34.00,43.86
33342,"M. Michel SAURUE",LPS,205,31.98,41.24
33342,"Mme Séverine GOMMÉ",LPS,202,31.51,40.64
33342,"M. Christophe FLEURIER",LPS,191,29.79,38.43
33342,"M. Bernard LE PICHON",LPS,182,28.39,36.61
33342,"Mme Ghislaine LESUEUR",LPS,181,28.23,36.41
33342,"M. Ludovic LAULAN",LPS,180,28.08,36.21
33342,"M. Jérôme LEROUX",LPS,178,27.76,35.81
33342,"M. David SÉJOURNÉ",LPS,178,27.76,35.81
33342,"M. Alain SABY",LPS,177,27.61,35.61
33343,"Mme Carole LAMOTHE",LPS,324,57.96,74.65
33343,"Mme Florence GERVASONI",LPS,321,57.42,73.96
33343,"M. Valérie NADEAU",LPS,321,57.42,73.96
33343,"M. Thierry PALLU",LPS,320,57.24,73.73
33343,"M. Denis PAINEAU",LPS,319,57.06,73.50
33343,"M. Philippe PARKER",LPS,318,56.88,73.27
33343,"M. Jean THUAULT",LPS,317,56.70,73.04
33343,"Mme Marie-José PUCHAES",LPS,316,56.52,72.81
33343,"M. David THUILLIEZ",LPS,315,56.35,72.58
33343,"M. Didier MOTHES",LPS,315,56.35,72.58
33343,"M. Cyril AUGUEUX",LPS,312,55.81,71.88
33343,"Mme Marie-France MELIN",LPS,311,55.63,71.65
33343,"Mme Josseline DARMAILLACQ",LPS,309,55.27,71.19
33343,"M. Michel GUERRERO",LPS,307,54.91,70.73
33343,"M. Dominique CLAVIER",LPS,306,54.74,70.50
33343,"Mme Marie-Paule DUVIN",LPS,167,29.87,38.47
33344,"M. Cyprien COSTE",LPS,226,48.91,56.50
33344,"M. Denis GERVAISE",LPS,222,48.05,55.50
33344,"M. Christophe ELLION",LPS,221,47.83,55.25
33344,"M. Christian GRELLOIS",LPS,219,47.40,54.75
33344,"M. Denis MARTINEAU",LPS,219,47.40,54.75
33344,"Mme Sylviane DESROCHES",LPS,216,46.75,54.00
33344,"M. Jean-Philippe REDON",LPS,215,46.53,53.75
33344,"M. Jean ZOCCOLA",LPS,215,46.53,53.75
33344,"M. Olivier BÉGUÉ",LPS,215,46.53,53.75
33344,"Mme Marie-Emilie SALLETTE",LPS,213,46.10,53.25
33344,"Mme Martine COUTOLLEAU",LPS,213,46.10,53.25
33344,"M. Philippe COUDRAIS",LPS,213,46.10,53.25
33344,"M. Christian REBILLOUT",LPS,211,45.67,52.75
33344,"Mme Françoise JAFFRE",LPS,209,45.23,52.25
33344,"M. Serge LE YOUDEC",LPS,207,44.80,51.75
33344,"M. Jean-Claude ROBIN",LPS,189,40.90,47.25
33344,"M. Thierry CHAPUIS",LPS,187,40.47,46.75
33344,"Mme Monique NARRAN",LPS,186,40.25,46.50
33344,"Mme Jany VILLEFONNET",LPS,186,40.25,46.50
33344,"M. Philippe-Albert RICCO",LPS,186,40.25,46.50
33344,"M. Frédéric LAPORTE",LPS,186,40.25,46.50
33344,"Mme Maria-Adriana RODRIGUES",LPS,183,39.61,45.75
33344,"M. Christian COUDERC",LPS,182,39.39,45.50
33344,"M. Michel BRETOS",LPS,179,38.74,44.75
33344,"M. Jean-Michel FENELON",LPS,177,38.31,44.25
33344,"Mme Martine BONVILLE",LPS,171,37.01,42.75
33344,"M. Walter BIASI",LPS,170,36.79,42.50
33344,"M. Gérard SUEUR",LPS,170,36.79,42.50
33344,"M. Thierry JORGE",LPS,166,35.93,41.50
33344,"M. Jean-Christophe BIASI",LPS,164,35.49,41.00
33345,"M. Thierry COUSSEAU",LPS,191,67.97,94.55
33345,"M. Xavier ACENA",LPS,190,67.61,94.05
33345,"M. Joël LE HOUARNER",LPS,190,67.61,94.05
33345,"M. Serge BOTTECHIA",LPS,187,66.54,92.57
33345,"M. Roger LECHELLE",LPS,187,66.54,92.57
33345,"Mme Géraldine FRATTINI",LPS,187,66.54,92.57
33345,"M. Yannick BOTTECHIA",LPS,186,66.19,92.07
33345,"M. Benoit TOUCHAIS",LPS,184,65.48,91.08
33345,"Mme Emilie CAO",LPS,181,64.41,89.60
33345,"Mme Kim HALL",LPS,178,63.34,88.11
33345,"M. Eric FELLET",LPS,173,61.56,85.64
33346,"M. Pierre LANOIRE",LPS,206,76.01,97.63
33346,"M. Stéphan GODBOUT",LPS,188,69.37,89.09
33346,"Mme Laurence MORON",LPS,185,68.26,87.67
33346,"Mme Laurence PONS",LPS,185,68.26,87.67
33346,"Mme Véronique DE CHAUMONT",LPS,183,67.52,86.72
33346,"M. Michaël JORET",LPS,182,67.15,86.25
33346,"M. Claude ROBIN",LPS,171,63.09,81.04
33346,"M. Christophe LOUBIERES",LPS,169,62.36,80.09
33346,"Mme Laura ANTUNEZ",LPS,168,61.99,79.62
33346,"Mme Marie-Liesse LAMERANT",LPS,160,59.04,75.82
33346,"M. Michel NOFFRAY",LPS,149,54.98,70.61
33347,"M. Cyril AUTHIER",LPS,120,45.45,56.60
33347,"Mme Marie-Christine VOHNOUT",LPS,119,45.07,56.13
33347,"M. Éric PASQUET",LPS,119,45.07,56.13
33347,"M. Paul ARGIVIER",LPS,118,44.69,55.66
33347,"M. Joël BAYLE",LPS,117,44.31,55.18
33347,"Mme Martine GOMBEAU",LPS,117,44.31,55.18
33347,"Mme Marie-Line ALEXIS",LPS,116,43.93,54.71
33347,"M. Gilles COLAS",LPS,116,43.93,54.71
33347,"M. Philippe PLANCHE",LPS,114,43.18,53.77
33347,"Mme Mireille DUMON",LPS,112,42.42,52.83
33347,"Mme Valérie ARNOUX",LPS,109,41.28,51.41
33347,"Mme Valérie LAFARGE",LPS,98,37.12,46.22
33347,"Mme Elisabeth FENELON",LPS,96,36.36,45.28
33347,"M. Gérard PFIRMANN",LPS,96,36.36,45.28
33347,"M. Yannick BRUN",LPS,96,36.36,45.28
33347,"M. Friedrich MASSOUBRE",LPS,94,35.60,44.33
33347,"Mme Mireille BERNEDE",LPS,93,35.22,43.86
33347,"Mme Anne-Marie RICHARD",LPS,92,34.84,43.39
33347,"Mme Nathalie BLIGAIT",LPS,91,34.46,42.92
33347,"M. Jean-Pierre ARNAUD",LPS,89,33.71,41.98
33347,"M. Guy LAFARGE",LPS,89,33.71,41.98
33347,"M. Bernard LOBIT",LPS,86,32.57,40.56
33348,"Mme Véronique CHAMBAUD-BERRAN",LDIV,513,46.55,100.00
33349,"Mme Marie-Christine K'NEVEZ",LDIV,468,29.77,44.91
33349,"M. Lionel FAYE",LUC,574,36.51,55.08
33350,"M. Gérard CESAR",LDVD,433,47.16,69.50
33350,"M. Patrice COEYMANS",LDVG,190,20.69,30.49
33351,"M. Allain GANDRÉ",LDVG,360,30.74,44.06
33351,"M. Pierre RENOU",LDIV,457,39.02,55.93
33352,"M. Bruno MARTY",LSOC,1033,37.40,60.62
33352,"Mme Aline MARTIN",LDVD,671,24.29,39.37
33353,"M. Florent LECOURT",LPS,107,64.45,93.04
33353,"Mme Rose-Marie MARCHAND",LPS,103,62.04,89.56
33353,"M. Thomas DARMAILLACQ",LPS,103,62.04,89.56
33353,"Mme Bernadette PEYNAUD",LPS,101,60.84,87.82
33353,"M. Jacques MATIGNON",LPS,100,60.24,86.95
33353,"M. Christophe MOTHES",LPS,100,60.24,86.95
33353,"M. René BOUDIGUE",LPS,99,59.63,86.08
33353,"Mme Odile CLINCON",LPS,99,59.63,86.08
33353,"M. Jean-Pierre NICAUD",LPS,98,59.03,85.21
33353,"Mme Fabienne DULUC",LPS,94,56.62,81.73
33353,"Mme Françoise GRUMBACH",LPS,94,56.62,81.73
33354,"M. Sébastien GARREAU",LPS,98,64.90,93.33
33354,"Mme Sarah LOOS",LPS,94,62.25,89.52
33354,"M. Didier PORTIER",LPS,93,61.58,88.57
33354,"M. Didier BORDERIE",LPS,92,60.92,87.61
33354,"Mme Christelle FAGETTE",LPS,90,59.60,85.71
33354,"M. Jean-Claude LE LAY",LPS,88,58.27,83.80
33354,"Mme Marie-Christine DOUVILLE",LPS,88,58.27,83.80
33354,"M. Patrick GUERY",LPS,87,57.61,82.85
33354,"M. Pascal BLONDY",LPS,86,56.95,81.90
33354,"Mme Françoise COUZINOU",LPS,83,54.96,79.04
33354,"Mme Marie-Hélène DESROZIER",LPS,83,54.96,79.04
33355,"M. Serge BEYLARD",LDVG,130,11.61,14.44
33355,"Mme Annie CHAVEROCHE",LDVG,346,30.92,38.44
33355,"M. Jean-Claude BERNARD",LDVD,424,37.89,47.11
33356,"M. Jérôme KUZNIK",LPS,163,56.79,97.02
33356,"Mme Estelle FONDEVIOLLE",LPS,160,55.74,95.23
33356,"M. Ousmane THIAM",LPS,159,55.40,94.64
33356,"M. Noël LAFAYE",LPS,157,54.70,93.45
33356,"Mme Caroline FOUCAUD",LPS,156,54.35,92.85
33356,"Mme Isabel BRIEUX",LPS,155,54.00,92.26
33356,"M. Yannick CHASSAT",LPS,155,54.00,92.26
33356,"Mme Marie CHASSAGNOUX",LPS,155,54.00,92.26
33356,"M. Jean GRIMA",LPS,152,52.96,90.47
33356,"M. Dominique BEYLY",LPS,149,51.91,88.69
33356,"M. Thierry DUMEYNIEU",LPS,149,51.91,88.69
33357,"M. Jean-François TAUZIN",LDVG,671,65.27,100.00
33358,"M. Eric PARFAIT",LPS,128,46.88,58.71
33358,"Mme Sandrine BEN LAKDHAR",LPS,126,46.15,57.79
33358,"M. Nicolas DESPIERRE",LPS,125,45.78,57.33
33358,"M. Laurent MANON",LPS,124,45.42,56.88
33358,"M. Daniel GAUD",LPS,124,45.42,56.88
33358,"Mme Noëlle LESCURE",LPS,124,45.42,56.88
33358,"Mme Janique BARON",LPS,124,45.42,56.88
33358,"Mme Delphine SICARD",LPS,123,45.05,56.42
33358,"M. Yvan ALLEMAND",LPS,122,44.68,55.96
33358,"M. Patrice CARBONNIER",LPS,122,44.68,55.96
33358,"Mme Béatrice MARIN",LPS,118,43.22,54.12
33358,"M. Gérard RONDEAU",LPS,99,36.26,45.41
33358,"Mme Cécile THIEULIN",LPS,98,35.89,44.95
33358,"M. Philippe PORTES",LPS,95,34.79,43.57
33358,"Mme Maïtena LOPEZ DE MUNAIN",LPS,93,34.06,42.66
33358,"M. Pierre DE BIASIO",LPS,92,33.69,42.20
33358,"Mme Gaëlle ARZENTON",LPS,91,33.33,41.74
33358,"Mme Marie LABOURDETTE",LPS,90,32.96,41.28
33358,"M. Patrick LENEE",LPS,90,32.96,41.28
33358,"M. Bernard LAMAIGNERE",LPS,90,32.96,41.28
33358,"M. Nicolas ANTOINE",LPS,89,32.60,40.82
33358,"Mme Valentine DJERIWO",LPS,89,32.60,40.82
33359,"Mme Béatrice DUBERNARD",LPS,119,68.78,92.24
33359,"M. Denis GRANEREAU",LPS,115,66.47,89.14
33359,"M. Jacky BRITTON",LPS,115,66.47,89.14
33359,"M. Patrice BABIN",LPS,113,65.31,87.59
33359,"M. Jean-Pierre LAJARRETIE",LPS,111,64.16,86.04
33359,"M. Laurent VAN PAEMELEN",LPS,107,61.84,82.94
33359,"M. Robert ARMELLIN",LPS,107,61.84,82.94
33359,"Mme Angélique PINON",LPS,106,61.27,82.17
33359,"Mme Emeline BURY",LPS,103,59.53,79.84
33359,"Mme Jacqueline SIMONINS",LPS,99,57.22,76.74
33359,"Mme Christiane ANDRON",LPS,93,53.75,72.09
33360,"M. Gaëtan BOUTEMY",LPS,176,69.56,95.13
33360,"Mme Nathalie LEBRETON",LPS,174,68.77,94.05
33360,"M. Jean-Marie BOTTERO",LPS,173,68.37,93.51
33360,"M. Pascal CAPELLE",LPS,172,67.98,92.97
33360,"Mme Marie-José GRARE",LPS,170,67.19,91.89
33360,"Mme Annabella NOEGELE",LPS,169,66.79,91.35
33360,"M. Jean-Luc DELPECH",LPS,168,66.40,90.81
33360,"M. David ULMANN",LPS,162,64.03,87.56
33360,"Mme Marie-Laure BIRET",LPS,160,63.24,86.48
33360,"Mme Elisabeth ZUCCOLOTTO",LPS,159,62.84,85.94
33360,"M. Denis LAVOIR",LPS,158,62.45,85.40
33361,"M. Sylvain DESTRIEUX",LPS,310,71.26,88.57
33361,"M. Jean-Claude COMBRET",LPS,309,71.03,88.28
33361,"M. André DUPUY",LPS,308,70.80,88.00
33361,"M. Christian SIMON",LPS,308,70.80,88.00
33361,"M. Pascal CARCY",LPS,307,70.57,87.71
33361,"M. Jean-Raymond MOZE",LPS,307,70.57,87.71
33361,"Mme Nathalie LEPETIT",LPS,306,70.34,87.42
33361,"M. Christophe CHATELIER",LPS,305,70.11,87.14
33361,"M. Pierre VAUGON",LPS,305,70.11,87.14
33361,"Mme Béatrice FREYLON",LPS,305,70.11,87.14
33361,"Mme Aurore MOURLANNE",LPS,303,69.65,86.57
33361,"Mme Sandrine SIMÉON-COURVOISIER",LPS,303,69.65,86.57
33361,"M. Jean-Jacques BARDE",LPS,302,69.42,86.28
33361,"Mme Martine DESTRIEUX",LPS,298,68.50,85.14
33361,"Mme Bénédicte DEGHILAGE",LPS,297,68.27,84.85
33361,"M. Daniel ZOLLET",LPS,66,15.17,18.85
33362,"M. Mickaël KUBIAK",LDIV,263,26.70,40.15
33362,"M. Jean-Claude ABANADES",LDIV,392,39.79,59.84
33363,"M. Jean-Louis CLEMENCEAU",LDIV,220,7.96,11.54
33363,"M. Patrick GOMEZ",LDVD,839,30.36,44.04
33363,"M. Daniel COZ",LDVG,846,30.61,44.40
33364,"M. Hervé PELLETIER",LPS,167,59.21,95.97
33364,"M. Arnaud D'ARFEUILLE",LPS,165,58.51,94.82
33364,"M. David SEGUIN",LPS,163,57.80,93.67
33364,"Mme Sylvie ARDOUIN",LPS,162,57.44,93.10
33364,"Mme Stéphanie CHARLIER",LPS,160,56.73,91.95
33364,"M. André FAUTRAT",LPS,159,56.38,91.37
33364,"M. François MARTINEAU",LPS,155,54.96,89.08
33364,"M. Gabriel CHANSARD",LPS,152,53.90,87.35
33364,"Mme Martine TILLET-FAURIE",LPS,149,52.83,85.63
33364,"Mme Bénédicte VARREON",LPS,141,50.00,81.03
33364,"M. Jean TILLET",LPS,131,46.45,75.28
33365,"Mme Frédérique CHEVALIER",LPS,123,71.92,96.85
33365,"M. Nicolas CHEVALIER",LPS,123,71.92,96.85
33365,"M. Philippe DUFOURGT",LPS,122,71.34,96.06
33365,"M. Gaëtan DRAPEAU",LPS,122,71.34,96.06
33365,"Mme Catherine TAUZIN",LPS,121,70.76,95.27
33365,"M. Dominique GANTCH",LPS,121,70.76,95.27
33365,"Mme Claire DEVAL",LPS,120,70.17,94.48
33365,"Mme Marylène BORDEILLE",LPS,117,68.42,92.12
33365,"Mme Marie-Aude HENAUX",LPS,116,67.83,91.33
33365,"Mme Sylvie MONDON",LPS,115,67.25,90.55
33365,"M. Michel LACLADERE",LPS,109,63.74,85.82
33366,"Mme Célia MONSEIGNE",LUG,2034,30.28,53.59
33366,"M. Benjamin BIROLEAU",LUMP,850,12.65,22.39
33366,"M. Arnaud BOBET",LDVD,911,13.56,24.00
33367,"M. Dominique LABIT",LPS,142,41.04,50.71
33367,"M. Yves ROUSSEAU",LPS,142,41.04,50.71
33367,"Mme Monique LUDDECKE",LPS,141,40.75,50.35
33367,"Mme Christine ALLUÉ",LPS,138,39.88,49.28
33367,"Mme Martine MERINO",LPS,137,39.59,48.92
33367,"M. Michel LAPORTE",LPS,134,38.72,47.85
33367,"Mme Delphine SAILHAN-LORENZON",LPS,134,38.72,47.85
33367,"Mme Aude TOUSSAINT",LPS,133,38.43,47.50
33367,"M. Patrick BOULIN",LPS,2,0.57,0.71
33367,"M. Victor GARREAU",LPS,0,0.00,0.00
33367,"M. Bruno MOCKELYN",LPS,0,0.00,0.00
33367,"Mme Ghyslaine POUILLY",LPS,0,0.00,0.00
33367,"Mme Aurélie BURON",LPS,0,0.00,0.00
33367,"M. André COLLAS",LPS,0,0.00,0.00
33367,"M. Jean-Marc CROIZET",LPS,0,0.00,0.00
33369,"Mme Sabine BILL",LPS,334,63.49,96.25
33369,"Mme Nicole LAVAL",LPS,332,63.11,95.67
33369,"Mme Ghislaine RIPPOL",LPS,331,62.92,95.38
33369,"Mme Brigitte FELTRIN",LPS,331,62.92,95.38
33369,"M. Anthony BARREAU",LPS,330,62.73,95.10
33369,"M. Hervé CHAUSSIER",LPS,330,62.73,95.10
33369,"M. Jacques SERVANT",LPS,329,62.54,94.81
33369,"M. Éric FRÉCHOU",LPS,328,62.35,94.52
33369,"Mme Hélène LEY-GENESTE",LPS,328,62.35,94.52
33369,"Mme Ludivine VERGNOLLE",LPS,328,62.35,94.52
33369,"Mme Karine BONNAUD",LPS,325,61.78,93.65
33369,"M. René GOURGOUSSE",LPS,319,60.64,91.93
33369,"M. Thierry VERRAL",LPS,319,60.64,91.93
33369,"M. Sébastien MARGONTIER",LPS,318,60.45,91.64
33369,"M. Mickaël VERRAL",LPS,316,60.07,91.06
33370,"M. Joël BEDIS",LPS,234,50.00,72.89
33370,"M. Yann DOUET",LPS,222,47.43,69.15
33370,"Mme Sylvie MARCHAND",LPS,222,47.43,69.15
33370,"M. André FAUCHE",LPS,222,47.43,69.15
33370,"Mme Véronique MITRASOUF",LPS,218,46.58,67.91
33370,"M. Jacques DEL CERRO",LPS,214,45.72,66.66
33370,"Mme Annie PELISSON",LPS,213,45.51,66.35
33370,"Mme Patricia FONTANEAU",LPS,212,45.29,66.04
