code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02164,"M. Gilles ZACARIAS DA SILVA",LPS,104,44.25,58.10
02164,"M. Régis DECQ",LPS,96,40.85,53.63
02165,"M. Bruno COCU",LDVD,543,43.93,100.00
02166,"Mme Sylvie LAFFARGUE",LPS,133,47.67,82.09
02166,"M. Michel LOCOGE",LPS,132,47.31,81.48
02166,"M. Laurent PHYLEMY",LPS,132,47.31,81.48
02166,"M. Jean-Pierre GAILLARD",LPS,130,46.59,80.24
02166,"M. Sylvain JACQUES",LPS,129,46.23,79.62
02166,"M. Marc YVROUX",LPS,125,44.80,77.16
02166,"M. Pascal RICHARD",LPS,122,43.72,75.30
02166,"M. Alain CHOQUET",LPS,118,42.29,72.83
02166,"M. Etienne MOREAU",LPS,117,41.93,72.22
02166,"M. Alain MASSON",LPS,116,41.57,71.60
02166,"M. Abdelkader KADA",LPS,108,38.70,66.66
02166,"Mme Marie GEIGER",LPS,31,11.11,19.13
02167,"M. Jérôme AMIEL",LPS,366,59.70,97.60
02167,"M. Alain LOCATELLI",LPS,364,59.38,97.06
02167,"Mme Marie-Laure DORIVAL",LPS,363,59.21,96.80
02167,"M. Arnaud GUYOT",LPS,362,59.05,96.53
02167,"M. Jackie BANAS",LPS,360,58.72,96.00
02167,"Mme Francine DUFOUR",LPS,360,58.72,96.00
02167,"M. Romain DROUX",LPS,360,58.72,96.00
02167,"Mme Pascale WAREE",LPS,359,58.56,95.73
02167,"Mme Corinne FOUGEROUSE",LPS,355,57.91,94.66
02167,"Mme Anne NICOLAS",LPS,355,57.91,94.66
02167,"Mme Isabelle LUPETTE",LPS,354,57.74,94.40
02167,"M. Marc TEMPLIER",LPS,349,56.93,93.06
02167,"M. Jacquy TEMPLIER",LPS,345,56.28,92.00
02167,"M. René LEMAIGRE",LPS,339,55.30,90.40
02167,"M. Ernest TEMPLIER",LPS,333,54.32,88.80
02168,"M. Jacques KRABAL",LDVG,3000,31.27,62.06
02168,"M. Paul Philippe MOLARD",LFN,757,7.89,15.65
02168,"M. Jean-Claude FAUQUET",LUMP,544,5.67,11.25
02168,"M. Christian COPIN",LFG,533,5.55,11.02
02169,"M. Jean-Paul VUILLIOT",LPS,55,67.07,90.16
02169,"M. Bernard HARMANT",LPS,54,65.85,88.52
02169,"M. Philippe HARMANT",LPS,53,64.63,86.88
02169,"Mme Sabine KASPRZYCKI",LPS,49,59.75,80.32
02169,"M. Jacky DELARIVE",LPS,48,58.53,78.68
02169,"M. François VENET",LPS,47,57.31,77.04
02169,"M. Christophe HARDY",LPS,43,52.43,70.49
02169,"M. Thierry DE VLIEGER",LPS,33,40.24,54.09
02169,"M. Marc HIERNAUX",LPS,32,39.02,52.45
02170,"M. Francis ANSEL",LPS,68,62.96,94.44
02170,"M. Robert REMOLU",LPS,67,62.03,93.05
02170,"M. Fabien COQUELET",LPS,65,60.18,90.27
02170,"M. Willy GACHET",LPS,65,60.18,90.27
02170,"Mme Karine CARPENTIER",LPS,64,59.25,88.88
02170,"M. Michel LENTÉ",LPS,62,57.40,86.11
02170,"M. Bernard WOJCIECHOWSKI",LPS,58,53.70,80.55
02170,"M. Léon GAMBIER",LPS,57,52.77,79.16
02170,"Mme Elodie NIAY",LPS,55,50.92,76.38
02170,"M. Gabriel NIAY",LPS,55,50.92,76.38
02170,"Mme Lydie GAMBIER",LPS,52,48.14,72.22
02171,"Mme Angélique RINCHEVAL VERMEULEN",LPS,45,55.55,71.42
02171,"Mme Perrine CRETON",LPS,45,55.55,71.42
02171,"M. David HOURIEZ",LPS,40,49.38,63.49
02171,"Mme Nathalie DURAND",LPS,40,49.38,63.49
02171,"M. Vincent LEROY",LPS,37,45.67,58.73
02171,"M. Rodolphe CRETON",LPS,36,44.44,57.14
02171,"M. Adrien DENIS",LPS,36,44.44,57.14
02171,"M. Jean-Paul HUON",LPS,26,32.09,41.26
02171,"Mme Christine BOCHU",LPS,25,30.86,39.68
02171,"M. Roger VERMEULEN",LPS,24,29.62,38.09
02171,"Mme Katia OLIVIER",LPS,23,28.39,36.50
02171,"Mme Angéla VERMEULEN",LPS,19,23.45,30.15
02171,"M. David MASSON",LPS,17,20.98,26.98
02172,"M. Frédéric CHOLET",LPS,119,65.02,93.70
02172,"M. Fabrice MUTTERER",LPS,119,65.02,93.70
02172,"M. Antonio DA ROCHA",LPS,119,65.02,93.70
02172,"M. Jérôme AUBERT",LPS,118,64.48,92.91
02172,"Mme Valérie MORICEAU",LPS,117,63.93,92.12
02172,"Mme Marie-Christine ROUSSEAU",LPS,115,62.84,90.55
02172,"M. Daniel FLOERCHINGER",LPS,114,62.29,89.76
02172,"M. Philippe DU ROIZEL",LPS,109,59.56,85.82
02172,"M. Jérôme VALLEE",LPS,107,58.46,84.25
02172,"Mme Corinne DE LEMOS",LPS,104,56.83,81.88
02172,"Mme Corinne RECCHIA",LPS,99,54.09,77.95
02172,"M. Claude COUVREUX",LPS,64,34.97,50.39
02173,"M. Marcel LALONDE",LDVD,2246,28.60,55.84
02173,"Mme Véronique AGOUTIN",LFN,921,11.72,22.89
02173,"M. Francis HEREDIA",LUG,855,10.88,21.25
02174,"M. Patric KAMINSKI",LPS,320,55.45,84.43
02174,"M. Jean-Michel TATAR",LPS,298,51.64,78.62
02174,"M. Benoit SIEWIERA",LPS,296,51.29,78.10
02174,"Mme Claire DEBRAY",LPS,294,50.95,77.57
02174,"Mme Catherine BOURNONVILLE",LPS,293,50.77,77.30
02174,"Mme Marie-Paule CRIQUELLION",LPS,289,50.08,76.25
02174,"Mme Cindy PECIS",LPS,289,50.08,76.25
02174,"M. Alexandre CORDIER",LPS,287,49.74,75.72
02174,"Mme Maryse PHILIPPOT",LPS,285,49.39,75.19
02174,"M. Frédéric CARON",LPS,282,48.87,74.40
02174,"Mme Micheline EDANGE",LPS,275,47.66,72.55
02174,"M. Alain TURQUIN",LPS,272,47.14,71.76
02174,"M. Daniel GARD",LPS,271,46.96,71.50
02174,"M. Francisco AMEAO",LPS,261,45.23,68.86
02174,"M. Daniel BESOMBES",LPS,257,44.54,67.81
02174,"Mme Angélique MOUJEARD",LPS,87,15.07,22.95
02174,"M. Jean-Luc VANHOOREN",LPS,84,14.55,22.16
02174,"M. Jean-Luc BIDEL",LPS,81,14.03,21.37
02174,"Mme Frédérique DOREMUS",LPS,78,13.51,20.58
02174,"Mme Angélique MONARQUE",LPS,76,13.17,20.05
02174,"M. Marcel MAGERE",LPS,69,11.95,18.20
02174,"M. Daniel DISS",LPS,63,10.91,16.62
02174,"Mme Liliane BIDEL",LPS,39,6.75,10.29
02175,"M. Xavier BRASSET",LPS,81,60.44,81.81
02175,"M. Laurent LEGENDRE",LPS,78,58.20,78.78
02175,"M. Guy WEBER",LPS,74,55.22,74.74
02175,"Mme Ingrid MORIN",LPS,70,52.23,70.70
02175,"M. Jean-Pierre CHARPENTIER",LPS,69,51.49,69.69
02175,"Mme Corinne CHARPENTIER",LPS,68,50.74,68.68
02175,"Mme Laetitia DEMANDRILLE",LPS,68,50.74,68.68
02175,"M. Olivier FERRE",LPS,67,50.00,67.67
02175,"M. Dominique PRUDON",LPS,62,46.26,62.62
02175,"Mme Aurélie MANABLE",LPS,61,45.52,61.61
02175,"Mme Véronique CHARPENTIER",LPS,50,37.31,50.50
02176,"M. Maurice LEFEVRE",LPS,73,44.24,80.21
02176,"M. Philippe DUJARDIN",LPS,16,9.69,17.58
02176,"Mme Julie OLIVIER",LPS,2,1.21,2.19
02176,"M. Daniel BENOIT",LPS,0,0.00,0.00
02176,"M. Guy FLUCHER",LPS,0,0.00,0.00
02176,"M. Julien PICARD",LPS,0,0.00,0.00
02176,"Mme Frédérique CAZZOLA",LPS,0,0.00,0.00
02176,"M. Bart REGNIER",LPS,0,0.00,0.00
02176,"M. Rémi DEBRAINE",LPS,0,0.00,0.00
02176,"Mme Stéphanie LEUTHREAU",LPS,0,0.00,0.00
02176,"Mme Frédérique VAN WAESBERGE",LPS,0,0.00,0.00
02176,"Mme Patricia DUFOUR",LPS,0,0.00,0.00
02176,"Mme Alice MICHU",LPS,0,0.00,0.00
02177,"M. Dominique BUVRY",LPS,70,60.34,87.50
02177,"M. Philippe JAUMOTTE",LPS,69,59.48,86.25
02177,"M. Francis HARANG",LPS,67,57.75,83.75
02177,"M. Michel GUILLAUME",LPS,65,56.03,81.25
02177,"M. Philippe ANSART",LPS,63,54.31,78.75
02177,"M. Dominique JAUMOTTE",LPS,62,53.44,77.50
02177,"M. Frédéric BLASSEL",LPS,59,50.86,73.75
02177,"M. Gérard FRAMBOURG",LPS,56,48.27,70.00
02177,"Mme Mireille BOCAHUT",LPS,55,47.41,68.75
02177,"M. André JAUMOTTE",LPS,52,44.82,65.00
02177,"M. Dominique FOVIAUX",LPS,50,43.10,62.50
02177,"M. Patrick LARCHEVEQUE",LPS,42,36.20,52.50
02178,"M. Thierry GERAUDEL",LPS,63,70.00,81.81
02178,"M. Michel DELVILLE",LPS,63,70.00,81.81
02178,"M. Xavier LANGLOIS",LPS,61,67.77,79.22
02178,"M. Johnny MOGLIA",LPS,61,67.77,79.22
02178,"Mme Claire DAPVRIL",LPS,61,67.77,79.22
02178,"M. Sébastien RICHARD",LPS,58,64.44,75.32
02178,"M. Johnny MASSART",LPS,54,60.00,70.12
02178,"Mme Line GASPARD",LPS,54,60.00,70.12
02178,"Mme Agnès ANTONORSI",LPS,53,58.88,68.83
02178,"Mme Karine SPILLEBOUT",LPS,48,53.33,62.33
02178,"M. Robert LECORCHET",LPS,47,52.22,61.03
02178,"M. Sébastien BARRA",LPS,32,35.55,41.55
02179,"M. Geoffrey SALLE",LPS,187,65.61,93.96
02179,"M. Mickael DEBEAULIEU",LPS,186,65.26,93.46
02179,"M. Alexandre DUWER",LPS,184,64.56,92.46
02179,"M. Thierry DECAUCHE",LPS,184,64.56,92.46
02179,"Mme Aurélie PARELLE",LPS,183,64.21,91.95
02179,"M. David MOUILLET",LPS,180,63.15,90.45
02179,"Mme Béatrice BADOCHA",LPS,177,62.10,88.94
02179,"M. Yves AUBAS",LPS,171,60.00,85.92
02179,"M. Raphaël WIRTGEN",LPS,169,59.29,84.92
02179,"Mme Nathalie BEAUFILS",LPS,167,58.59,83.91
02179,"M. Bernard MEREAUX",LPS,164,57.54,82.41
02180,"M. Philippe THEENIVS",LPS,260,50.29,64.35
02180,"M. Guy LEMOINE",LPS,258,49.90,63.86
02180,"Mme Murielle KURT",LPS,252,48.74,62.37
02180,"M. Eric BOCHET",LPS,249,48.16,61.63
02180,"Mme Liliane MAIRESSE",LPS,248,47.96,61.38
02180,"M. Bernard MARCHERAS",LPS,243,47.00,60.14
02180,"Mme Cathy SUIN",LPS,237,45.84,58.66
02180,"Mme Sabine LHOTTE",LPS,237,45.84,58.66
02180,"M. Jean-Luc SARRAZIN",LPS,231,44.68,57.17
02180,"Mme Laurence RYTTER",LPS,230,44.48,56.93
02180,"M. Fabrice DEMABRE",LPS,230,44.48,56.93
02180,"Mme Anne CLEMENT",LPS,227,43.90,56.18
02180,"Mme Anne-Sophie LEGRAND",LPS,224,43.32,55.44
02180,"Mme Anne KEPE",LPS,203,39.26,50.24
02180,"M. Denis KEPE",LPS,203,39.26,50.24
02180,"Mme Colette POTART",LPS,158,30.56,39.10
02180,"M. Christophe PICON",LPS,154,29.78,38.11
02180,"M. José PLATEAU",LPS,150,29.01,37.12
02180,"M. Sylvain LAMBERT",LPS,149,28.82,36.88
02180,"M. Jérôme MACHADO",LPS,145,28.04,35.89
02180,"M. Daniel LEMOINE",LPS,145,28.04,35.89
02180,"M. Olivier PHILIPPOT",LPS,141,27.27,34.90
02180,"Mme Florence COUSIN",LPS,139,26.88,34.40
02180,"M. Emmanuel COUTURIER",LPS,136,26.30,33.66
02180,"Mme Nageate OBJOIS",LPS,135,26.11,33.41
02180,"Mme Catherine MAIZIERE",LPS,135,26.11,33.41
02180,"M. Jean-Claude FAUCHÉ",LPS,134,25.91,33.16
02180,"Mme Virginie FAGOT",LPS,126,24.37,31.18
02180,"M. Eric MATOUX",LPS,125,24.17,30.94
02180,"Mme Nicole WALLE",LPS,119,23.01,29.45
02180,"M. Gérard NEMESSANY",LPS,32,6.18,7.92
02181,"Mme Patricia JENNEPIN",LPS,59,73.75,100.00
02181,"M. Jean-Louis DUPONT",LPS,58,72.50,98.30
02181,"M. Jean-Marie BREMENT",LPS,57,71.25,96.61
02181,"Mme Anne-Marie LUCE",LPS,57,71.25,96.61
02181,"Mme Annette BREMENT",LPS,56,70.00,94.91
02181,"Mme Sophie PETIT",LPS,56,70.00,94.91
02181,"Mme Elisabeth NOUVION",LPS,56,70.00,94.91
02181,"M. Fabrice LUCE",LPS,53,66.25,89.83
02181,"M. Pascal CHABARD",LPS,50,62.50,84.74
02181,"M. Gérard JULLIARD",LPS,49,61.25,83.05
02181,"M. Johann VINCENT",LPS,48,60.00,81.35
02182,"M. Laurent COLLARD",LPS,82,66.66,77.35
02182,"M. Boris ATTANCOURT",LPS,81,65.85,76.41
02182,"M. Sébastien CHARTIER",LPS,80,65.04,75.47
02182,"M. Patrick LEGOUX",LPS,78,63.41,73.58
02182,"Mme Sandrine VALLEE",LPS,78,63.41,73.58
02182,"Mme Caroline MOREL",LPS,78,63.41,73.58
02182,"M. Mickaël FLAMANT",LPS,78,63.41,73.58
02182,"M. Didier ALIZARD",LPS,77,62.60,72.64
02182,"M. Julien DOUBLET",LPS,76,61.78,71.69
02182,"Mme Martine DARNAULT",LPS,75,60.97,70.75
02182,"Mme Laëtitia MERDA",LPS,73,59.34,68.86
02182,"M. Luc GHÉKIÉRE",LPS,32,26.01,30.18
02182,"M. Jérôme RICHARD",LPS,29,23.57,27.35
02182,"Mme Sandrine DRON",LPS,26,21.13,24.52
02182,"M. Nicolas GHÉKIÉRE",LPS,4,3.25,3.77
02183,"M. Bernard COURTEFOIS",LPS,113,68.90,94.95
02183,"M. Michel DELFORTRIE",LPS,113,68.90,94.95
02183,"M. Dominique TREFCON",LPS,112,68.29,94.11
02183,"M. Régis LAVIGNE",LPS,111,67.68,93.27
02183,"M. Hervé CAMU",LPS,110,67.07,92.43
02183,"M. Gilles CERCUS",LPS,109,66.46,91.59
02183,"Mme Laure HENS",LPS,109,66.46,91.59
02183,"M. Xavier TERLET",LPS,106,64.63,89.07
02183,"M. Jean-Claude MICHEL",LPS,105,64.02,88.23
02183,"Mme Delphine DEMOYENCOURT",LPS,104,63.41,87.39
02183,"M. Franck GAUDEAUX",LPS,91,55.48,76.47
02184,"Mme Edwige MARCHAND",LPS,123,56.68,79.35
02184,"M. Sébastien SOLARI",LPS,121,55.76,78.06
02184,"M. Jean-Christophe DOLAY",LPS,119,54.83,76.77
02184,"M. Laurent BEGUIN",LPS,114,52.53,73.54
02184,"M. Antoine LEVENT",LPS,112,51.61,72.25
02184,"Mme Caroline NOL",LPS,111,51.15,71.61
02184,"Mme Sabine BÉGUIN",LPS,111,51.15,71.61
02184,"Mme Jessica BRAZIER",LPS,111,51.15,71.61
02184,"Mme Florence BOURGEOIS",LPS,111,51.15,71.61
02184,"Mme Aurélie MORLOT",LPS,96,44.23,61.93
02184,"M. Marc DUPONT",LPS,92,42.39,59.35
02184,"M. Rodolphe BRUEDER",LPS,50,23.04,32.25
02185,"M. Gérard BEDNAR",LPS,159,59.10,71.62
02185,"M. Vincent RICHARDOT",LPS,147,54.64,66.21
02185,"Mme Brigitte FERNANDES",LPS,146,54.27,65.76
02185,"M. Didier PARAGEAUD",LPS,139,51.67,62.61
02185,"M. Fabrice VERCAUTEREN",LPS,137,50.92,61.71
02185,"Mme Marie-Laure HOUOT",LPS,136,50.55,61.26
02185,"M. Sylvain RIPPERT",LPS,134,49.81,60.36
02185,"Mme Marie-France DECOCK",LPS,130,48.32,58.55
02185,"M. Jacques AMET",LPS,125,46.46,56.30
02185,"M. André LHERMITTE",LPS,117,43.49,52.70
02185,"M. Gilles BOUGON",LPS,117,43.49,52.70
02185,"Mme Maryvonne BARBIER",LPS,103,38.28,46.39
02185,"M. Cédric THIROUIN",LPS,87,32.34,39.18
02185,"M. Xavier ROBY",LPS,83,30.85,37.38
02185,"M. Hubert GOJARD",LPS,82,30.48,36.93
02185,"M. Fabien VAN BELLEGHEM",LPS,82,30.48,36.93
02185,"M. Olivier FERTE",LPS,79,29.36,35.58
02185,"M. Laurent DUVIVIER",LPS,77,28.62,34.68
02185,"M. Bruno BANCARO",LPS,75,27.88,33.78
02185,"M. Farid HENDOUZE",LPS,75,27.88,33.78
02185,"Mme Laetitia FARRUGIA",LPS,75,27.88,33.78
02186,"M. Jean-Claude BEREAUX",LDVD,425,41.83,64.49
02186,"M. Marc-Hervé REY",LDVG,234,23.03,35.50
02187,"Mme Roberte LAJEUNESSE",LDVG,391,46.82,100.00
02188,"Mme Christine WATREMEZ",LPS,63,46.32,54.78
02188,"M. Claude DESSE",LPS,58,42.64,50.43
02188,"Mme Laurette BENOIT",LPS,56,41.17,48.69
02188,"Mme Angélique CAMUS",LPS,54,39.70,46.95
02188,"M. Olivier VASSEUR",LPS,54,39.70,46.95
02188,"Mme Jocelyne LAROCHE",LPS,48,35.29,41.73
02188,"M. Alain POUILLARD",LPS,47,34.55,40.86
02188,"M. Jean-Luc OGET",LPS,46,33.82,40.00
02188,"Mme Marie-Ange SERANT",LPS,0,0.00,0.00
02188,"M. Ludovic LEONARD",LPS,0,0.00,0.00
02188,"M. Denis VALLEE",LPS,0,0.00,0.00
02188,"M. Romain CAMUS",LPS,0,0.00,0.00
02188,"M. Hervé VAN MALLEGHEM",LPS,0,0.00,0.00
02188,"Mme Marie-Hélène HOEL",LPS,0,0.00,0.00
02188,"M. Julien PRUDHOMMEAUX",LPS,0,0.00,0.00
02189,"M. Xavier CLEMENT",LPS,145,55.76,63.04
02189,"Mme Béatrice HUART",LPS,137,52.69,59.56
02189,"Mme Elisabeth BUTSCHER",LPS,135,51.92,58.69
02189,"M. Guillaume BOCAHUT",LPS,133,51.15,57.82
02189,"Mme Thérèse BORON",LPS,133,51.15,57.82
02189,"M. Aurélien GUERIN",LPS,131,50.38,56.95
02189,"M. Philippe DUCAT",LPS,131,50.38,56.95
02189,"Mme Annick CAMUS",LPS,126,48.46,54.78
02189,"M. Jean-Luc QUENOT",LPS,126,48.46,54.78
02189,"M. Jordane LOISEAU",LPS,124,47.69,53.91
02189,"M. Bruno DETHOOR",LPS,121,46.53,52.60
02189,"Mme Isabelle FARDEL",LPS,108,41.53,46.95
02189,"M. Richard RIQUET",LPS,99,38.07,43.04
02189,"M. Yauri PRUD'HOMME",LPS,98,37.69,42.60
02189,"M. Jean-Claude RIQUET",LPS,98,37.69,42.60
02189,"M. Pascal MILLART",LPS,96,36.92,41.73
02189,"M. Alain FAUCILLON",LPS,95,36.53,41.30
02189,"Mme Sabrina PRUD'HOMME",LPS,91,35.00,39.56
02189,"M. Jérémy DEVELLY",LPS,91,35.00,39.56
02189,"Mme Lydie ROBILLARD",LPS,89,34.23,38.69
02189,"Mme Nathalie QUELIN-MEKCHOUCHE",LPS,88,33.84,38.26
02189,"M. Michel MOSTEFAOUI",LPS,83,31.92,36.08
02190,"Mme Laurence DUTRE",LPS,208,46.95,67.53
02190,"M. Martial PAILLETTE",LPS,208,46.95,67.53
02190,"Mme Veronique AVIEGNE",LPS,207,46.72,67.20
02190,"M. Vincent CHOQUENET",LPS,206,46.50,66.88
02190,"M. Albert PAUWS",LPS,204,46.04,66.23
02190,"Mme Martine STIRATI",LPS,203,45.82,65.90
02190,"M. Alain ROGER",LPS,203,45.82,65.90
02190,"M. Pierre MONTPELLIER",LPS,202,45.59,65.58
02190,"M. Denis JACQUET",LPS,202,45.59,65.58
02190,"M. Carlos RIBEIRO",LPS,202,45.59,65.58
02190,"M. Cédric BILLECOQ",LPS,200,45.14,64.93
02190,"Mme Martine BOULART",LPS,200,45.14,64.93
02190,"Mme Sylvie SARRETTE",LPS,199,44.92,64.61
02190,"M. Franck BETIN",LPS,197,44.46,63.96
02190,"M. Bernard FRIZON",LPS,188,42.43,61.03
02190,"M. Jean-Luc AUFFRET",LPS,110,24.83,35.71
02190,"Mme Agnès COLLET",LPS,104,23.47,33.76
02190,"Mme Aurélie GUILLEMIN",LPS,101,22.79,32.79
02190,"M. Eric SCHNEIDER",LPS,100,22.57,32.46
02190,"M. Romuald DEMOTTIER",LPS,99,22.34,32.14
02190,"M. Philippe PANIZZUT",LPS,97,21.89,31.49
02190,"M. Olivier MARTINS",LPS,96,21.67,31.16
02190,"M. Eric LEROY",LPS,96,21.67,31.16
02190,"M. Laurent LIGNIER",LPS,95,21.44,30.84
02190,"M. Hubert VERHOIGNE",LPS,94,21.21,30.51
02190,"M. Denis DEBAILLEUL",LPS,94,21.21,30.51
02190,"M. François PORTAIL",LPS,93,20.99,30.19
02190,"M. Antonio CARNEIRO",LPS,91,20.54,29.54
02191,"M. Gilles KIRNIAK",LPS,244,71.55,93.48
02191,"Mme Edith ETIENNE",LPS,240,70.38,91.95
02191,"M. Claude SINET",LPS,239,70.08,91.57
02191,"M. Arnaud LEMAIRE",LPS,237,69.50,90.80
02191,"Mme Marie-Claude PLOYON",LPS,236,69.20,90.42
02191,"Mme Michèle MARLIER",LPS,234,68.62,89.65
02191,"M. Florent BACCARRERE SIRY",LPS,232,68.03,88.88
02191,"M. Jacques DESJARDIN",LPS,232,68.03,88.88
02191,"M. Jacques BRIFFOTEAU",LPS,231,67.74,88.50
02191,"M. Pascal HUSSON",LPS,230,67.44,88.12
02191,"M. Cédric VILARINHO",LPS,228,66.86,87.35
02191,"M. Paul VINCELET",LPS,223,65.39,85.44
02191,"M. Gérard VITU",LPS,223,65.39,85.44
02191,"M. Jean-Marie RABOUILLE",LPS,207,60.70,79.31
02191,"M. Jean-Luc LEBASTARD",LPS,203,59.53,77.77
02192,"M. Guy VIET",LPS,140,56.22,88.60
02192,"M. Vincent PHILIPON",LPS,138,55.42,87.34
02192,"M. Hugues PHILIPON",LPS,135,54.21,85.44
02192,"M. Laurent HANAT",LPS,135,54.21,85.44
02192,"Mme Florence MORA",LPS,134,53.81,84.81
02192,"M. Bruno GRYMONPREZ",LPS,134,53.81,84.81
02192,"M. Eric GRABOWSKI",LPS,133,53.41,84.17
02192,"Mme Florence FENARD",LPS,126,50.60,79.74
02192,"M. Bruno NICOLOTTI",LPS,124,49.79,78.48
02192,"M. Gilles LANDRIEUX",LPS,120,48.19,75.94
02192,"M. Philippe TAYMONT",LPS,118,47.38,74.68
02193,"M. André DUCHE",LPS,47,74.60,97.91
02193,"Mme Francine MATHIEU",LPS,38,60.31,79.16
02193,"M. Gérard BETHGNIES",LPS,38,60.31,79.16
02193,"M. Jean-Luc SAUVAGE",LPS,37,58.73,77.08
02193,"Mme Marlyse BLANC",LPS,37,58.73,77.08
02193,"M. Jean-Marie BERECHE",LPS,36,57.14,75.00
02193,"M. Hubert BOURSIER",LPS,35,55.55,72.91
02194,"Mme Florence LOMBART",LPS,121,70.34,87.68
02194,"M. Christian XIONG",LPS,106,61.62,76.81
02194,"M. Marcel PELTIER",LPS,99,57.55,71.73
02194,"M. Nicolas PAQUET",LPS,97,56.39,70.28
02194,"M. Jérôme SOUFFLET",LPS,91,52.90,65.94
02194,"Mme Florence DUCHÊNE",LPS,90,52.32,65.21
02194,"M. Jean-Michel HENNINOT",LPS,87,50.58,63.04
02194,"M. Florent LEFEVRE",LPS,87,50.58,63.04
02194,"Mme Louise GALOUZEAU DE VILLEPIN",LPS,86,50.00,62.31
02194,"M. Nicolas NICE",LPS,79,45.93,57.24
02194,"M. Gérard DELAMÉ",LPS,78,45.34,56.52
02194,"Mme Karine LEROY",LPS,70,40.69,50.72
02195,"M. Patrick LEFEVRE",LPS,360,54.96,71.85
02195,"M. Maurice LEON",LPS,359,54.80,71.65
02195,"M. Sylvain TOURIGNY",LPS,359,54.80,71.65
02195,"M. André HOUILLON",LPS,358,54.65,71.45
02195,"M. Jean-Pierre SOSSON",LPS,358,54.65,71.45
02195,"M. Dominique KANIEWSKI",LPS,357,54.50,71.25
02195,"M. Thierry KASTERKA",LPS,357,54.50,71.25
02195,"Mme Nadège MERAT",LPS,356,54.35,71.05
02195,"Mme Séverine BERGÉ",LPS,356,54.35,71.05
02195,"M. Antoine DUMONT",LPS,355,54.19,70.85
02195,"M. Patrick POINCELET",LPS,355,54.19,70.85
02195,"Mme Christiane CAMACHO",LPS,353,53.89,70.45
02195,"M. Jean-Philippe FAUQUEUX",LPS,352,53.74,70.25
02195,"Mme Rita DIONIS",LPS,348,53.12,69.46
02195,"M. Jean-Claude MOULLET",LPS,348,53.12,69.46
02195,"Mme Nathalie ZAJECKI",LPS,147,22.44,29.34
02195,"M. Xavier LAROCHE",LPS,145,22.13,28.94
02195,"M. Paul MATHUREL",LPS,145,22.13,28.94
02195,"M. Pierre BEREZOWSKI",LPS,143,21.83,28.54
02195,"Mme Caroline LURETTE",LPS,143,21.83,28.54
02195,"M. José MACHADO",LPS,142,21.67,28.34
02195,"M. Marc POIRIER",LPS,141,21.52,28.14
02195,"M. Emmanuel LE CREURER",LPS,141,21.52,28.14
02195,"M. Laurent CROLET",LPS,141,21.52,28.14
02195,"M. Thierry VAUCOULOUX",LPS,141,21.52,28.14
02195,"M. Cyril CONSEIL",LPS,140,21.37,27.94
02195,"Mme Martine GILLOT",LPS,139,21.22,27.74
02195,"Mme Isabelle FRESSANCOURT",LPS,138,21.06,27.54
02195,"M. Kevin VAUCOULOUX",LPS,137,20.91,27.34
02195,"M. Yanick PORET",LPS,134,20.45,26.74
02196,"M. Hubert PARANT",LPS,30,12.04,32.96
02196,"M. Luis AUGUSTO",LPS,25,10.04,27.47
02196,"M. Jacques SELLIER",LPS,10,4.01,10.98
02196,"M. Gaston DELORE",LPS,6,2.40,6.59
02196,"Mme Liliane AUBERT",LPS,5,2.00,5.49
02196,"Mme Mathilde RAVAUX",LPS,5,2.00,5.49
02196,"M. Emmanuel GRONIER",LPS,4,1.60,4.39
02196,"Mme Corinne BONARD",LPS,3,1.20,3.29
02196,"Mme Alexandra DA SILVA",LPS,3,1.20,3.29
02196,"M. Yves SELLIER",LPS,0,0.00,0.00
02196,"M. Dominique BONARD",LPS,0,0.00,0.00
02197,"M. Paul VERON",LPS,265,63.70,88.92
02197,"M. Luc RICHET",LPS,262,62.98,87.91
02197,"M. Didier PARISOT",LPS,254,61.05,85.23
02197,"Mme Christelle GENART-STEVANCE",LPS,253,60.81,84.89
02197,"Mme Brigitte KOPTIENT",LPS,246,59.13,82.55
02197,"M. Frédéric ROUSSEAUX",LPS,245,58.89,82.21
02197,"Mme Roselyne STRUBBE",LPS,245,58.89,82.21
02197,"M. Régis TRICOTEAUX",LPS,241,57.93,80.87
02197,"Mme Catherine HUBERT",LPS,233,56.00,78.18
02197,"Mme Marie-Christine CARLIER",LPS,230,55.28,77.18
02197,"M. Julien PICART",LPS,230,55.28,77.18
02197,"M. Benjamin CLAREMBAUX",LPS,228,54.80,76.51
02197,"Mme Edith DOUNIAUX",LPS,203,48.79,68.12
02197,"Mme Dominique DESMITT",LPS,197,47.35,66.10
02197,"Mme Monique VIOLET",LPS,185,44.47,62.08
02197,"M. Fabien LAURENT",LPS,163,39.18,54.69
02198,"M. Franck LEROY",LPS,126,65.96,89.36
02198,"M. Gaston BILLOT",LPS,124,64.92,87.94
02198,"M. Thierry FERTE",LPS,123,64.39,87.23
02198,"M. Laurent DUCHENE",LPS,123,64.39,87.23
02198,"Mme Lydie HOUSSÉ",LPS,123,64.39,87.23
02198,"M. Antonio BALSAMO",LPS,121,63.35,85.81
02198,"M. Loïc DOLHEM",LPS,120,62.82,85.10
02198,"M. Jack BOURQUENCIER",LPS,118,61.78,83.68
02198,"M. Patrice NIVART",LPS,117,61.25,82.97
