code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39035,"M. Jimmy PAUBEL",INDIVIDU,151,63.17,93.20
39035,"Mme Carole MATHIEU",INDIVIDU,150,62.76,92.59
39035,"M. Michel PERRET",INDIVIDU,150,62.76,92.59
39035,"M. Christophe CURTIL",INDIVIDU,149,62.34,91.97
39035,"Mme Véronique MOREY",INDIVIDU,147,61.50,90.74
39035,"Mme Suzanne BENOIT",INDIVIDU,146,61.08,90.12
39035,"Mme Maria De Fatima FARINHA",INDIVIDU,146,61.08,90.12
39035,"M. François TÊTE",INDIVIDU,146,61.08,90.12
39035,"Mme Chantal KARDÈS",INDIVIDU,139,58.15,85.80
39035,"Mme Elyse BRISET TERRAL",INDIVIDU,132,55.23,81.48
39036,"Mme Jocelyne MONNET",INDIVIDU,11,22.00,100.00
39036,"Mme Patricia MONNET",INDIVIDU,9,18.00,81.81
39037,"M. Franck JEANNIN",INDIVIDU,101,69.65,97.11
39037,"Mme Mélanie FAUGERE",INDIVIDU,98,67.58,94.23
39037,"M. Romain NAUDEIX",INDIVIDU,97,66.89,93.26
39037,"Mme Christiane KOEHREN",INDIVIDU,95,65.51,91.34
39037,"M. Patrick BAUDIER",INDIVIDU,95,65.51,91.34
39037,"M. Guy VILLET",INDIVIDU,94,64.82,90.38
39037,"M. Thierry BALTES",INDIVIDU,92,63.44,88.46
39037,"Mme Isabelle ROY",INDIVIDU,91,62.75,87.50
39037,"M. Didier BAILLY-MAITRE",INDIVIDU,87,60.00,83.65
39037,"Mme Sylvie LECUELLE",INDIVIDU,83,57.24,79.80
39037,"Mme Jeannine MILLET",INDIVIDU,81,55.86,77.88
39038,"M. Henri ACHARD",INDIVIDU,71,58.67,73.95
39038,"M. Franck HUGONNET",INDIVIDU,69,57.02,71.87
39038,"Mme Bernadette PANISSET",INDIVIDU,67,55.37,69.79
39038,"M. Jean MEYER",INDIVIDU,67,55.37,69.79
39038,"Mme Pascale LELEU",INDIVIDU,66,54.54,68.75
39038,"M. Alain DURAFFOURG",INDIVIDU,66,54.54,68.75
39038,"Mme Elaine LUREAU",INDIVIDU,65,53.71,67.70
39038,"Mme Chantal VUILLERMOT",INDIVIDU,64,52.89,66.66
39038,"Mme Eliane RAVASSARD",INDIVIDU,63,52.06,65.62
39038,"M. Jean PENSOTTI",INDIVIDU,61,50.41,63.54
39038,"M. Daniel DUCRAUX",INDIVIDU,59,48.76,61.45
39038,"M. Olivier FEBVRE",INDIVIDU,37,30.57,38.54
39038,"M. Benoît HOFER",INDIVIDU,35,28.92,36.45
39038,"M. Jean-Luc PARIS",INDIVIDU,35,28.92,36.45
39038,"M. Alain MILLET",INDIVIDU,32,26.44,33.33
39038,"Mme Christine COURBET",INDIVIDU,32,26.44,33.33
39038,"M. Gérard SANDOZ",INDIVIDU,31,25.61,32.29
39039,"Mme Christelle BOBILLIER",INDIVIDU,108,64.28,89.25
39039,"Mme Emmanuelle MATHEY",INDIVIDU,108,64.28,89.25
39039,"M. Sylvain LHOMME",INDIVIDU,108,64.28,89.25
39039,"M. Daniel BOURGEOIS",INDIVIDU,101,60.11,83.47
39039,"M. Frédéric PAILLARD",INDIVIDU,96,57.14,79.33
39039,"M. Michel VERTEL",INDIVIDU,95,56.54,78.51
39039,"M. Michel CARMINATI",INDIVIDU,91,54.16,75.20
39039,"M. Philippe GIMBERT",INDIVIDU,87,51.78,71.90
39039,"Mme Nadine JAUPOIX",INDIVIDU,85,50.59,70.24
39039,"M. Christian FUMEZ",INDIVIDU,82,48.80,67.76
39039,"M. Christophe TATIN",INDIVIDU,72,42.85,59.50
39039,"M. Daniel LHOMME",INDIVIDU,62,36.90,51.23
39039,"M. Dominique SIRE",INDIVIDU,54,32.14,44.62
39040,"M. Jacques BIGNON",INDIVIDU,64,44.44,55.17
39040,"M. Claude VAGNE",INDIVIDU,45,31.25,38.79
39040,"M. Daniel PONCET",INDIVIDU,7,4.86,6.03
39041,"Mme Nicole DUPONT",INDIVIDU,72,38.91,48.64
39041,"Mme Jeannine LECHAT",INDIVIDU,67,36.21,45.27
39041,"M. René PERRET",INDIVIDU,58,31.35,39.18
39041,"Mme Dominique BOURREAU",INDIVIDU,50,27.02,33.78
39041,"Mme Aline VOISIN",INDIVIDU,48,25.94,32.43
39041,"M. Jean-Louis MANDRILLON",INDIVIDU,41,22.16,27.70
39041,"M. Bernard GRANDVAUX",INDIVIDU,23,12.43,15.54
39042,"Mme Caroline BREDIN",INDIVIDU,234,63.58,91.40
39042,"M. René POUTHIER",INDIVIDU,229,62.22,89.45
39042,"Mme Françoise AUBERTIN",INDIVIDU,227,61.68,88.67
39042,"M. Pierre-Jean PINGON",INDIVIDU,224,60.86,87.50
39042,"M. Rémi LAVRY",INDIVIDU,219,59.51,85.54
39042,"M. Gilles GRUET",INDIVIDU,210,57.06,82.03
39042,"M. Thomas FESTEAU",INDIVIDU,206,55.97,80.46
39042,"M. Yves LAURENT",INDIVIDU,199,54.07,77.73
39042,"M. Michel MYOTTE-DUQUET",INDIVIDU,197,53.53,76.95
39042,"M. Jean-Claude BRODAT",INDIVIDU,166,45.10,64.84
39042,"M. Nicolas BOUCHE",INDIVIDU,145,39.40,56.64
39042,"M. Stéphane MAUNY",INDIVIDU,131,35.59,51.17
39042,"M. Florian SIGRAND",INDIVIDU,103,27.98,40.23
39042,"M. Laurent JOUSSERAND",INDIVIDU,92,25.00,35.93
39043,"M. Jean FRANCHI",LDVD,352,43.45,100.00
39045,"Mme Céline KASPAR",INDIVIDU,20,36.36,42.55
39045,"M. Stanislas GRABOWSKI",INDIVIDU,19,34.54,40.42
39045,"M. Georges VINCENT",INDIVIDU,18,32.72,38.29
39045,"Mme Catherine LOMBARDET",INDIVIDU,17,30.90,36.17
39045,"M. Alain MASSON",INDIVIDU,15,27.27,31.91
39046,"Mme Estelle PERRIER",INDIVIDU,60,75.00,90.90
39046,"M. Bernard FELLMANN",INDIVIDU,58,72.50,87.87
39046,"M. Dominique GROS",INDIVIDU,57,71.25,86.36
39046,"M. Stéphane GROS",INDIVIDU,56,70.00,84.84
39046,"M. Gilles GROS",INDIVIDU,55,68.75,83.33
39046,"M. Frédéric PITEL",INDIVIDU,50,62.50,75.75
39046,"M. François CASAGRANDE",INDIVIDU,48,60.00,72.72
39047,"Mme Caroline GENIN",INDIVIDU,108,24.94,92.30
39047,"M. Philippe HEGO",INDIVIDU,9,2.07,7.69
39048,"Mme Laurence CHANEZ",INDIVIDU,133,63.63,95.68
39048,"M. Laurent ROLET",INDIVIDU,133,63.63,95.68
39048,"Mme Lydia DE BIASI",INDIVIDU,133,63.63,95.68
39048,"M. Philippe DEGAY",INDIVIDU,132,63.15,94.96
39048,"Mme Christine MARC",INDIVIDU,131,62.67,94.24
39048,"M. Damien SAINTHOT",INDIVIDU,131,62.67,94.24
39048,"M. Olivier THOURET",INDIVIDU,130,62.20,93.52
39048,"M. Jean Pierre GERVAIS",INDIVIDU,128,61.24,92.08
39048,"M. Daniel ROSE",INDIVIDU,128,61.24,92.08
39048,"M. Denis GOICHOT",INDIVIDU,127,60.76,91.36
39048,"M. Christian OUTREY",INDIVIDU,120,57.41,86.33
39049,"M. Jean-Paul BUCHET",INDIVIDU,194,64.88,88.58
39049,"M. Yves MARGUET",INDIVIDU,185,61.87,84.47
39049,"M. Antoine MARCELIN",INDIVIDU,175,58.52,79.90
39049,"Mme Josiane PETITJEAN",INDIVIDU,174,58.19,79.45
39049,"M. Sylvain ROY",INDIVIDU,167,55.85,76.25
39049,"Mme Christelle SACCOMANI",INDIVIDU,160,53.51,73.05
39049,"M. Gérard DOUDIER",INDIVIDU,157,52.50,71.68
39049,"Mme Maryline POINSOT",INDIVIDU,156,52.17,71.23
39049,"M. Noël BONNOT",INDIVIDU,153,51.17,69.86
39049,"Mme Béatrice DADAUX",INDIVIDU,152,50.83,69.40
39049,"M. Denis TROUVE",INDIVIDU,145,48.49,66.21
39049,"M. Willy AMIET",INDIVIDU,144,48.16,65.75
39050,"M. René GUINERET",INDIVIDU,118,81.37,90.76
39050,"Mme Virginie PERNOT",INDIVIDU,111,76.55,85.38
39050,"Mme Roselyne MORIN",INDIVIDU,102,70.34,78.46
39050,"M. Jean COTTEZ",INDIVIDU,88,60.68,67.69
39050,"M. Bruno JOUHAM",INDIVIDU,88,60.68,67.69
39050,"M. Serge MAIRE",INDIVIDU,87,60.00,66.92
39050,"M. Christophe GAVIGNET",INDIVIDU,81,55.86,62.30
39050,"M. Christophe AVON",INDIVIDU,78,53.79,60.00
39050,"M. Patrick BAILLY",INDIVIDU,77,53.10,59.23
39050,"M. Philippe NICOD",INDIVIDU,76,52.41,58.46
39050,"Mme Yvette DUBOIS",INDIVIDU,72,49.65,55.38
39050,"M. Jean-Marie SORNAY",INDIVIDU,66,45.51,50.76
39050,"Mme Florence DESBRIERES",INDIVIDU,63,43.44,48.46
39050,"M. Jacques PERROT",INDIVIDU,62,42.75,47.69
39050,"Mme Marie-Luce CATHENOZ",INDIVIDU,56,38.62,43.07
39051,"M. Francis BOUCHER",INDIVIDU,172,64.66,81.13
39051,"M. Bruno NEGRELLO",INDIVIDU,169,63.53,79.71
39051,"M. Marc LE BOUDOUIL",INDIVIDU,162,60.90,76.41
39051,"Mme Catherine BARDOUX",INDIVIDU,156,58.64,73.58
39051,"M. Philippe CARREY",INDIVIDU,151,56.76,71.22
39051,"M. Gérard MAITRE",INDIVIDU,151,56.76,71.22
39051,"M. Michel GUILLAMIN",INDIVIDU,147,55.26,69.33
39051,"Mme Anne DEBIERRE",INDIVIDU,138,51.87,65.09
39051,"M. Lucien REBILLET",INDIVIDU,133,50.00,62.73
39051,"M. Olivier LACROIX",INDIVIDU,132,49.62,62.26
39051,"Mme Rose RACINE",INDIVIDU,131,49.24,61.79
39051,"Mme Tania PAGNIER",INDIVIDU,117,43.98,55.18
39051,"M. Jacques TACHIN",INDIVIDU,116,43.60,54.71
39051,"M. Reynald BLONDEAU",INDIVIDU,111,41.72,52.35
39052,"M. Daniel MATHIEU",INDIVIDU,47,73.43,90.38
39052,"M. Alain MATHIEU",INDIVIDU,44,68.75,84.61
39052,"Mme Yvonne BETTEWILLER",INDIVIDU,44,68.75,84.61
39052,"M. Claude MIDOL",INDIVIDU,44,68.75,84.61
39052,"Mme Monique MONNIER",INDIVIDU,41,64.06,78.84
39052,"M. Franck MIDOL",INDIVIDU,39,60.93,75.00
39052,"M. Jean-Paul MONNIER",INDIVIDU,32,50.00,61.53
39052,"M. Patrick CLERC",INDIVIDU,14,21.87,26.92
39053,"M. Ludovic RAICHON",INDIVIDU,85,63.43,79.43
39053,"Mme Isabelle CHEVALIER",INDIVIDU,83,61.94,77.57
39053,"M. Claude PARENT",INDIVIDU,80,59.70,74.76
39053,"Mme Marie-Thérèse SOPHIE GARDIEN",INDIVIDU,74,55.22,69.15
39053,"Mme Vanessa FROSSARD",INDIVIDU,71,52.98,66.35
39053,"M. Denis LHOMME",INDIVIDU,70,52.23,65.42
39053,"M. Jean-Pierre DUSSOUILLEZ",INDIVIDU,67,50.00,62.61
39053,"M. Erwin LHOMME",INDIVIDU,62,46.26,57.94
39053,"M. André ROUSSEAU",INDIVIDU,62,46.26,57.94
39053,"M. Bernard MENU",INDIVIDU,61,45.52,57.00
39053,"Mme Véronique JEANTET",INDIVIDU,57,42.53,53.27
39053,"M. Denis POULIN",INDIVIDU,57,42.53,53.27
39054,"Mme Maïlys EBERLIN",INDIVIDU,33,50.00,66.00
39054,"Mme Vanessa REBOUILLAT",INDIVIDU,17,25.75,34.00
39054,"M. Franck CELLIER",INDIVIDU,0,0.00,0.00
39054,"M. Alain CLER",INDIVIDU,0,0.00,0.00
39055,"M. Jack DEVOUGE",INDIVIDU,28,84.84,96.55
39055,"M. Lionel BAUD",INDIVIDU,27,81.81,93.10
39055,"M. Gaston BAUD",INDIVIDU,26,78.78,89.65
39055,"M. Gérald COURVOISIER",INDIVIDU,26,78.78,89.65
39055,"Mme Aurélie ALPY",INDIVIDU,24,72.72,82.75
39055,"M. Michaël GEROME",INDIVIDU,23,69.69,79.31
39055,"M. Sébastien SAGLIER",INDIVIDU,22,66.66,75.86
39056,"M. François PERRODIN",LDVD,429,46.12,63.93
39056,"Mme Dominique MEAN",LDVD,242,26.02,36.06
39057,"Mme Arlette GUICHARD",INDIVIDU,67,70.52,82.71
39057,"M. Jean-Yves MARGUET",INDIVIDU,66,69.47,81.48
39057,"M. Joël CHAMBARD",INDIVIDU,66,69.47,81.48
39057,"M. Denis CHAMBARD",INDIVIDU,61,64.21,75.30
39057,"M. Jean-Pierre DUPAS",INDIVIDU,57,60.00,70.37
39057,"M. Jean-Claude CHEVASSUS",INDIVIDU,55,57.89,67.90
39057,"Mme Michèle GENET",INDIVIDU,54,56.84,66.66
39057,"Mme Julie JEANDOT",INDIVIDU,54,56.84,66.66
39057,"M. Patrice CHEVASSUS",INDIVIDU,53,55.78,65.43
39057,"M. Laurent BESANCON",INDIVIDU,49,51.57,60.49
39057,"M. Pierre DUC",INDIVIDU,47,49.47,58.02
39057,"M. Michel CRETIN",INDIVIDU,44,46.31,54.32
39057,"M. Georges CERNEAZ",INDIVIDU,37,38.94,45.67
39057,"M. Xavier BRETON",INDIVIDU,28,29.47,34.56
39058,"M. Xavier GUILLEMIN",INDIVIDU,68,56.19,69.38
39058,"M. Julien PETETIN",INDIVIDU,64,52.89,65.30
39058,"M. Hervé MICHAUD",INDIVIDU,61,50.41,62.24
39058,"M. Thierry BAILLY",INDIVIDU,58,47.93,59.18
39058,"Mme Sylvie LAVIGNE",INDIVIDU,58,47.93,59.18
39058,"M. Dimitri DE MERONA",INDIVIDU,49,40.49,50.00
39059,"M. Pierre-Albert VANDEL",LDVD,404,31.83,47.08
39059,"M. François GODIN",LDVD,454,35.77,52.91
39060,"M. Bernard MAGDELAINE",INDIVIDU,32,65.30,94.11
39060,"M. Éric MONTUELLE",INDIVIDU,29,59.18,85.29
39060,"M. Emmanuel MURADORE",INDIVIDU,29,59.18,85.29
39060,"M. Hervé BOUCAUD",INDIVIDU,28,57.14,82.35
39060,"Mme Françoise MILLET",INDIVIDU,28,57.14,82.35
39060,"M. Philippe GUEUGNON",INDIVIDU,27,55.10,79.41
39060,"M. Maurice CULA",INDIVIDU,21,42.85,61.76
39060,"M. Gérard LACROIX",INDIVIDU,9,18.36,26.47
39061,"M. Marc MONCHAU",INDIVIDU,31,35.63,91.17
39061,"Mme Marie-Thérèse BARTHELET",INDIVIDU,25,28.73,73.52
39062,"M. Arno MULLER",INDIVIDU,30,69.76,81.08
39062,"M. René SIMONNET",INDIVIDU,29,67.44,78.37
39062,"Mme Marie-Jeanne NITULESCU",INDIVIDU,27,62.79,72.97
39062,"Mme Marie-Thérèse BOISSON",INDIVIDU,27,62.79,72.97
39062,"M. René BEL",INDIVIDU,26,60.46,70.27
39062,"M. Denis RENAUD",INDIVIDU,26,60.46,70.27
39062,"Mme Anne THIBAULT",INDIVIDU,25,58.13,67.56
39062,"M. Damien VARROT",INDIVIDU,14,32.55,37.83
39062,"Mme Mireille DARIT",INDIVIDU,14,32.55,37.83
39062,"Mme Lucie SUDAN",INDIVIDU,13,30.23,35.13
39062,"Mme Emmanuelle FEUILLETTE",INDIVIDU,10,23.25,27.02
39062,"Mme Emeline AGHOYAN",INDIVIDU,8,18.60,21.62
39063,"Mme Annie WERMEILLE",INDIVIDU,134,65.04,87.58
39063,"M. Robert OUDET",INDIVIDU,131,63.59,85.62
39063,"M. Hervé REVOL",INDIVIDU,131,63.59,85.62
39063,"Mme Christelle GRILLET",INDIVIDU,120,58.25,78.43
39063,"Mme Bernadette GRILLET",INDIVIDU,117,56.79,76.47
39063,"M. Thomas MOUGIN",INDIVIDU,117,56.79,76.47
39063,"M. Sébastien BAILLY",INDIVIDU,117,56.79,76.47
39063,"M. Jean-Luc CHAUVIN",INDIVIDU,116,56.31,75.81
39063,"M. Dominique GRILLET",INDIVIDU,106,51.45,69.28
39063,"M. Philippe CARREZ",INDIVIDU,100,48.54,65.35
39063,"M. Jérôme LINDA",INDIVIDU,94,45.63,61.43
39063,"M. Gilles AUSSEDAT",INDIVIDU,88,42.71,57.51
39063,"M. William CHARNU",INDIVIDU,80,38.83,52.28
39064,"M. Jacques COLIN",INDIVIDU,28,80.00,100.00
39064,"M. Christian GALLEZ",INDIVIDU,28,80.00,100.00
39064,"Mme Nelly GUICHARD",INDIVIDU,27,77.14,96.42
39064,"M. Daniel BLANCHON",INDIVIDU,27,77.14,96.42
39064,"M. Gérard BELIARD",INDIVIDU,26,74.28,92.85
39064,"M. Jean-Louis NICOLAS",INDIVIDU,26,74.28,92.85
39064,"M. Jean-Marie BLONDEAU PATISSIER",INDIVIDU,26,74.28,92.85
39065,"M. Alain REVIL",INDIVIDU,21,27.63,41.17
39065,"M. Raphaël FARRUGIA",INDIVIDU,19,25.00,37.25
39065,"M. Jean-Claude POUILLARD",INDIVIDU,6,7.89,11.76
39065,"M. Ludovic SIGONNEY",INDIVIDU,5,6.57,9.80
39066,"Mme Marianne GOUDE",INDIVIDU,35,24.64,31.25
39066,"M. Dominique CRETIN",INDIVIDU,26,18.30,23.21
39066,"M. Michel PERRIN",INDIVIDU,24,16.90,21.42
39066,"M. Daniel RAMEAUX",INDIVIDU,17,11.97,15.17
39066,"Mme Anne DELEUZE",INDIVIDU,10,7.04,8.92
39068,"Mme Magali HENROTTE",INDIVIDU,113,45.93,76.87
39068,"Mme Fabienne DROMARD",INDIVIDU,34,13.82,23.12
39069,"M. Gilbert BRUN",INDIVIDU,56,55.44,90.32
39069,"M. Serge PIOTTON",INDIVIDU,55,54.45,88.70
39069,"Mme Edwige CALLAMAND",INDIVIDU,53,52.47,85.48
39069,"M. Bernard BOUVARD",INDIVIDU,52,51.48,83.87
39069,"M. Adrien BAVOUX",INDIVIDU,51,50.49,82.25
39069,"M. Michel BOUQUEROD",INDIVIDU,50,49.50,80.64
39069,"M. Jacques POMIES",INDIVIDU,50,49.50,80.64
39069,"M. Roland CHAPUIS",INDIVIDU,50,49.50,80.64
39069,"Mme Nathalie BARTHELET",INDIVIDU,44,43.56,70.96
39069,"M. Jean-François MARTY",INDIVIDU,44,43.56,70.96
39069,"M. Thierry LEBRETON",INDIVIDU,44,43.56,70.96
39069,"Mme Pascale BOUQUEROD",INDIVIDU,39,38.61,62.90
39069,"Mme Paulette MONINOT",INDIVIDU,27,26.73,43.54
39070,"M. Christophe TONIUTTI",INDIVIDU,59,69.41,85.50
39070,"Mme Emilie BINETRUY",INDIVIDU,53,62.35,76.81
39070,"M. Serge FINELLE",INDIVIDU,53,62.35,76.81
39070,"M. Frédéric THEVENIN",INDIVIDU,48,56.47,69.56
39070,"M. Bruno TISSOT",INDIVIDU,47,55.29,68.11
39070,"M. Philippe BREUIL",INDIVIDU,46,54.11,66.66
39070,"Mme Francine CEGLINSKI",INDIVIDU,35,41.17,50.72
39070,"M. Laurent DENISET",INDIVIDU,35,41.17,50.72
39072,"M. Philippe JACQUEMARD",INDIVIDU,175,74.78,96.15
39072,"Mme Lydie ARTIGA",INDIVIDU,173,73.93,95.05
39072,"M. Stéphane FATON",INDIVIDU,173,73.93,95.05
39072,"Mme Sylvie MARAUX",INDIVIDU,173,73.93,95.05
39072,"Mme Corinne LAMARD",INDIVIDU,172,73.50,94.50
39072,"M. Bernard CASTELLA",INDIVIDU,167,71.36,91.75
39072,"Mme Vèronique BERNARD",INDIVIDU,166,70.94,91.20
39072,"M. Félix PELLEGRINI",INDIVIDU,165,70.51,90.65
39072,"M. Patrice VILLALONGA",INDIVIDU,162,69.23,89.01
39072,"M. Alain DELACROIX",INDIVIDU,161,68.80,88.46
39072,"Mme Odile TRIPARD",INDIVIDU,160,68.37,87.91
39073,"M. Denis BRENIAUX",INDIVIDU,106,79.10,86.88
39073,"M. Richard MAITRE",INDIVIDU,86,64.17,70.49
39073,"M. Jean-Louis MONCEAUX",INDIVIDU,80,59.70,65.57
39073,"M. Jean-Luc SAULNIER",INDIVIDU,79,58.95,64.75
39073,"M. Jean-Jacques MOREY",INDIVIDU,77,57.46,63.11
39073,"M. Jean-Louis NAPPEY",INDIVIDU,74,55.22,60.65
39073,"M. Philippe CHARLES",INDIVIDU,69,51.49,56.55
39073,"M. Jean-Marc GERDY",INDIVIDU,69,51.49,56.55
39073,"M. Joël BOURGEOIS",INDIVIDU,67,50.00,54.91
39073,"Mme Aline BRENIAUX",INDIVIDU,63,47.01,51.63
39073,"Mme Marie-Claire LEPEUT",INDIVIDU,62,46.26,50.81
39073,"M. Jean-Pierre BOUVERET",INDIVIDU,59,44.02,48.36
39073,"M. Daniel PERRET",INDIVIDU,56,41.79,45.90
39073,"M. Rémy BRENIAUX",INDIVIDU,48,35.82,39.34
39073,"M. Denis FERRUT",INDIVIDU,47,35.07,38.52
39073,"M. Francis TOLLE",INDIVIDU,47,35.07,38.52
39073,"M. Lionel PRÉVOT",INDIVIDU,44,32.83,36.06
39073,"Mme Michèle PERRIN",INDIVIDU,43,32.08,35.24
39074,"M. Dominique DETOT",INDIVIDU,106,58.88,84.12
39074,"M. Stéphane BEGIN",INDIVIDU,105,58.33,83.33
39074,"M. Michel ECARNOT",INDIVIDU,105,58.33,83.33
39074,"M. Bernard CORDIER",INDIVIDU,102,56.66,80.95
39074,"M. Gérard MAITROT",INDIVIDU,102,56.66,80.95
39074,"M. Pascal DECOMBE",INDIVIDU,101,56.11,80.15
39074,"M. Ludovic BOIVERT",INDIVIDU,95,52.77,75.39
39074,"M. Michaël PERES",INDIVIDU,91,50.55,72.22
39074,"Mme Claudie LECULIER",INDIVIDU,88,48.88,69.84
39074,"Mme Sabine CIBIL",INDIVIDU,85,47.22,67.46
39074,"M. Jean-Baptiste PELOT",INDIVIDU,75,41.66,59.52
39075,"M. Laurent GUILLEMIN",INDIVIDU,109,60.89,83.84
39075,"M. Thierry MEDIGUE",INDIVIDU,104,58.10,80.00
39075,"M. Thomas CHANET",INDIVIDU,102,56.98,78.46
39075,"Mme Monique GAUDRON",INDIVIDU,97,54.18,74.61
39075,"Mme Dorothée AUPOIL",INDIVIDU,96,53.63,73.84
39075,"Mme Nelly BERTRAND",INDIVIDU,93,51.95,71.53
39075,"M. François FOUCQUART",INDIVIDU,87,48.60,66.92
39075,"M. Jean-Pierre MEDIGUE",INDIVIDU,82,45.81,63.07
39075,"M. Roger BALLET",INDIVIDU,80,44.69,61.53
39075,"M. Pierre BRETON",INDIVIDU,79,44.13,60.76
39075,"M. Philippe LESEIGNEUR",INDIVIDU,72,40.22,55.38
39075,"M. Jean-Louis ROEMER",INDIVIDU,70,39.10,53.84
39076,"Mme Isabelle GUILLOT",INDIVIDU,133,82.60,95.68
39076,"M. Bruno GORRIS",INDIVIDU,130,80.74,93.52
39076,"M. David CARREY",INDIVIDU,128,79.50,92.08
39076,"M. Thomas BARBERET",INDIVIDU,126,78.26,90.64
39076,"Mme Fernande THIEBAUD",INDIVIDU,126,78.26,90.64
39076,"M. Jean-Pierre VOUAUX",INDIVIDU,124,77.01,89.20
39076,"M. Roland POINTURIER",INDIVIDU,122,75.77,87.76
39076,"M. Joseph ROY",INDIVIDU,120,74.53,86.33
39076,"Mme Carole HAVARD",INDIVIDU,119,73.91,85.61
39076,"M. Jean-Marc REGNIER",INDIVIDU,117,72.67,84.17
39076,"M. Jacques DELVA",INDIVIDU,115,71.42,82.73
39077,"Mme Manuelle LAMBOLEY",INDIVIDU,29,72.50,93.54
39077,"M. Joël HUZJAN",INDIVIDU,26,65.00,83.87
39077,"M. Gérard PROST",INDIVIDU,25,62.50,80.64
39077,"M. Alain SCHMITT",INDIVIDU,25,62.50,80.64
39077,"M. Christian BOULLAND",INDIVIDU,23,57.50,74.19
39077,"M. Jean-Noël GUYON",INDIVIDU,23,57.50,74.19
39077,"M. Philippe COPPEAUX",INDIVIDU,19,47.50,61.29
39078,"M. Denis GINDRE",INDIVIDU,289,56.00,93.52
39078,"Mme Jocelyne VACELET",INDIVIDU,281,54.45,90.93
39078,"Mme Sylvie GIET",INDIVIDU,280,54.26,90.61
39078,"M. Alain PAILLARD",INDIVIDU,279,54.06,90.29
39078,"M. Paul LANOY",INDIVIDU,277,53.68,89.64
39078,"Mme Sophie PINGON",INDIVIDU,274,53.10,88.67
39078,"Mme Maryline DRUET",INDIVIDU,271,52.51,87.70
39078,"M. Patrick SEIGNEZ",INDIVIDU,268,51.93,86.73
39078,"Mme Marie-Christine RICHARD",INDIVIDU,267,51.74,86.40
39078,"M. Michel CHEVALIER",INDIVIDU,266,51.55,86.08
39078,"M. Patrick FRATER",INDIVIDU,266,51.55,86.08
39078,"M. Guy MIGER",INDIVIDU,264,51.16,85.43
39078,"M. Patrick VALCHER",INDIVIDU,256,49.61,82.84
39078,"M. Gérard FUMEY",INDIVIDU,254,49.22,82.20
39078,"Mme Pierrette BUSSIERE",INDIVIDU,252,48.83,81.55
39079,"M. Eric DE MATOS",INDIVIDU,132,85.16,91.66
39079,"M. Jean-Marie ECOIFFIER",INDIVIDU,124,80.00,86.11
39079,"M. Gilbert LACROIX",INDIVIDU,118,76.12,81.94
39079,"Mme Yolande SAIVE",INDIVIDU,117,75.48,81.25
39079,"Mme Claire JOBARD",INDIVIDU,114,73.54,79.16
39079,"Mme Laurence GROS",INDIVIDU,113,72.90,78.47
39079,"M. Philippe RAYMOND",INDIVIDU,109,70.32,75.69
39079,"M. Jean-Pierre BOILLOT",INDIVIDU,106,68.38,73.61
39079,"M. Claude DOLE",INDIVIDU,103,66.45,71.52
39079,"M. Jean-Paul MENOT",INDIVIDU,102,65.80,70.83
39079,"M. Jean-Pierre DESCHODT",INDIVIDU,95,61.29,65.97
39079,"M. Albert MARILLIER",INDIVIDU,89,57.41,61.80
39080,"Mme Patricia NICOD",INDIVIDU,30,66.66,100.00
39081,"M. Jocelyn MAUBLANC",INDIVIDU,196,70.50,95.14
39081,"M. Florent GAILLARD",INDIVIDU,196,70.50,95.14
39081,"M. Daniel JACQUEMIN",INDIVIDU,192,69.06,93.20
39081,"Mme Bénédicte LAMY",INDIVIDU,191,68.70,92.71
39081,"M. Didier GAUDRY",INDIVIDU,187,67.26,90.77
39081,"M. Christian SOMMER",INDIVIDU,186,66.90,90.29
39081,"M. Christophe SAGE",INDIVIDU,186,66.90,90.29
39081,"M. Guy AUBERT",INDIVIDU,183,65.82,88.83
39081,"Mme Sylvie CORNU",INDIVIDU,179,64.38,86.89
39081,"M. Christophe PIERRE",INDIVIDU,178,64.02,86.40
39081,"M. Dominique MENETRIER",INDIVIDU,176,63.30,85.43
39083,"M. Emile GRESSET-BOURGEOIS",INDIVIDU,158,68.39,91.86
39083,"M. Rachel BARTHELET",INDIVIDU,144,62.33,83.72
39083,"Mme Mélinda GABUS",INDIVIDU,142,61.47,82.55
39083,"Mme Aurélia BROCARD",INDIVIDU,141,61.03,81.97
39083,"M. Serge ANDRU",INDIVIDU,138,59.74,80.23
39083,"M. Daniel DONEY",INDIVIDU,135,58.44,78.48
39083,"M. Pierre BREGAND",INDIVIDU,132,57.14,76.74
39083,"Mme Isabelle ALLIER NÉE JOHANN",INDIVIDU,129,55.84,75.00
39083,"Mme Aurore PUPPIS",INDIVIDU,125,54.11,72.67
39083,"M. Pascal PAGET",INDIVIDU,124,53.67,72.09
39083,"M. Patrice BROCARD",INDIVIDU,122,52.81,70.93
39084,"M. Nicolas GUINCHARD",INDIVIDU,83,76.14,87.36
39084,"Mme Laëtitia ROUGE",INDIVIDU,78,71.55,82.10
39084,"M. Denis MOREL",INDIVIDU,73,66.97,76.84
39084,"Mme Sylvie VERMEILLET",INDIVIDU,73,66.97,76.84
39084,"M. Jean-Denis PORNET",INDIVIDU,71,65.13,74.73
