code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
50150,"M. Hubert EM",INDIVIDU,118,57.84,74.21
50150,"M. René COUPPEY",INDIVIDU,117,57.35,73.58
50150,"M. Robert DOREY",INDIVIDU,116,56.86,72.95
50150,"Mme Isabelle FLEURY",INDIVIDU,115,56.37,72.32
50150,"M. Didier LAURENT",INDIVIDU,111,54.41,69.81
50150,"M. Samuel MAUDUIT",INDIVIDU,110,53.92,69.18
50150,"Mme Jacqueline HUBERT",INDIVIDU,109,53.43,68.55
50150,"M. Alain DUPOUVOIR",INDIVIDU,106,51.96,66.66
50150,"M. Gilbert BLAIZE",INDIVIDU,104,50.98,65.40
50150,"Mme Yvette MIGNOT",INDIVIDU,101,49.50,63.52
50150,"Mme Natacha ALIX",INDIVIDU,92,45.09,57.86
50150,"M. Philippe ROBERT",INDIVIDU,91,44.60,57.23
50151,"M. Henri LEMOIGNE",LDVD,737,44.18,58.81
50151,"M. Philippe DURAND",LDIV,516,30.93,41.18
50152,"M. Fabien LORIN",INDIVIDU,128,60.37,84.76
50152,"Mme Karine HERBERT",INDIVIDU,127,59.90,84.10
50152,"M. Alain HARIVEL",INDIVIDU,124,58.49,82.11
50152,"M. Jérôme BOULÉ",INDIVIDU,122,57.54,80.79
50152,"M. Philippe FAUCON",INDIVIDU,117,55.18,77.48
50152,"M. René HESLOUIS",INDIVIDU,115,54.24,76.15
50152,"Mme Lydie DELAUNEY",INDIVIDU,108,50.94,71.52
50152,"M. Francis LEPRIEUR",INDIVIDU,105,49.52,69.53
50152,"M. Jacques HEURTAUT",INDIVIDU,101,47.64,66.88
50152,"M. Jean-Louis AUGEARD",INDIVIDU,100,47.16,66.22
50152,"M. Francis AGUITON",INDIVIDU,87,41.03,57.61
50152,"Mme Eliane CATHERINE",INDIVIDU,65,30.66,43.04
50153,"Mme Marilyn BARTON",INDIVIDU,97,49.23,78.22
50153,"Mme Danielle LANGEVIN",INDIVIDU,97,49.23,78.22
50153,"Mme Maryvonne RACHINE",INDIVIDU,96,48.73,77.41
50153,"Mme Séverine LEROUVILLOIS",INDIVIDU,94,47.71,75.80
50153,"Mme Françoise LESACHEY",INDIVIDU,92,46.70,74.19
50153,"M. Eloïc LEQUERTIER",INDIVIDU,87,44.16,70.16
50153,"M. Emmanuel LEMONNIER",INDIVIDU,87,44.16,70.16
50153,"Mme Maryvonne YVER",INDIVIDU,85,43.14,68.54
50153,"Mme Michèle FILAINE",INDIVIDU,83,42.13,66.93
50153,"M. Jacky LEVIN",INDIVIDU,81,41.11,65.32
50153,"M. Gilles TRÉBERT",INDIVIDU,76,38.57,61.29
50153,"M. Bernard CARBONNEL",INDIVIDU,72,36.54,58.06
50154,"M. Bernard REBILLON",INDIVIDU,227,62.70,82.54
50154,"M. Samuel LEROY",INDIVIDU,223,61.60,81.09
50154,"Mme Marie Thérèse DUBOIS",INDIVIDU,203,56.07,73.81
50154,"Mme Marie-Claire HATTE",INDIVIDU,200,55.24,72.72
50154,"Mme Christine DEROYAND",INDIVIDU,197,54.41,71.63
50154,"Mme Sandrine THEAULT",INDIVIDU,192,53.03,69.81
50154,"M. Patrick HELLEU",INDIVIDU,191,52.76,69.45
50154,"M. Cyrille RAULT",INDIVIDU,187,51.65,68.00
50154,"M. Christian NORGEOT",INDIVIDU,179,49.44,65.09
50154,"Mme Stéphanie PAINBLANC",INDIVIDU,171,47.23,62.18
50154,"Mme Laurence BEAULIEU-PATARD",INDIVIDU,141,38.95,51.27
50154,"M. William LEFRANC",INDIVIDU,132,36.46,48.00
50154,"M. Jean-Pierre GUILLEMAIN",INDIVIDU,127,35.08,46.18
50155,"M. Nicolas LEROY",INDIVIDU,145,73.97,93.54
50155,"M. Christian ADGNOT",INDIVIDU,140,71.42,90.32
50155,"Mme Françoise REVEIL",INDIVIDU,136,69.38,87.74
50155,"Mme Nelly HARDY",INDIVIDU,135,68.87,87.09
50155,"M. J.Marie VAULTIER",INDIVIDU,131,66.83,84.51
50155,"Mme Maryvonne BOUTELOUP",INDIVIDU,131,66.83,84.51
50155,"Mme Claudine GUESDON",INDIVIDU,130,66.32,83.87
50155,"M. Christian PACILLY",INDIVIDU,129,65.81,83.22
50155,"M. Noel BOUVIER",INDIVIDU,125,63.77,80.64
50155,"Mme Michèle HAMELIN",INDIVIDU,122,62.24,78.70
50155,"M. J.Claude PACCARIN",INDIVIDU,120,61.22,77.41
50156,"M. Georges AIMARD",INDIVIDU,32,62.74,100.00
50156,"M. Gervais MARIE",INDIVIDU,31,60.78,96.87
50156,"M. Patrice LEROUX",INDIVIDU,31,60.78,96.87
50156,"M. Serge LATROUITE",INDIVIDU,31,60.78,96.87
50156,"Mme Isabelle CLERET",INDIVIDU,31,60.78,96.87
50156,"Mme Valérie PREVEL",INDIVIDU,29,56.86,90.62
50156,"M. Christian LEROUX",INDIVIDU,29,56.86,90.62
50158,"M. Francis TURPIN",INDIVIDU,169,61.67,78.24
50158,"Mme Francoise MAUDUIT",INDIVIDU,164,59.85,75.92
50158,"M. Richard CHAIGNON",INDIVIDU,162,59.12,75.00
50158,"M. Francis HERBERT",INDIVIDU,159,58.02,73.61
50158,"Mme Sylvie ANFRAY",INDIVIDU,159,58.02,73.61
50158,"Mme Marie-Claude DUVAL",INDIVIDU,156,56.93,72.22
50158,"M. Christophe TURPIN",INDIVIDU,152,55.47,70.37
50158,"M. Christian LECOURT",INDIVIDU,150,54.74,69.44
50158,"M. Christian NIVEAUX",INDIVIDU,149,54.37,68.98
50158,"M. Patrick PIHAN",INDIVIDU,148,54.01,68.51
50158,"M. Marc TURPIN",INDIVIDU,147,53.64,68.05
50158,"M. Michel LENOIR",INDIVIDU,66,24.08,30.55
50158,"Mme Nathalie LETHIMONNIER",INDIVIDU,62,22.62,28.70
50158,"Mme Sabrina DELACOTTE",INDIVIDU,60,21.89,27.77
50158,"M. Philippe ANFRAY",INDIVIDU,59,21.53,27.31
50159,"M. Yvon LEPRIEUR",INDIVIDU,264,58.14,97.77
50159,"M. Sylvain GOUVENOU",INDIVIDU,259,57.04,95.92
50159,"Mme Carine LEBATTEUX",INDIVIDU,252,55.50,93.33
50159,"Mme Isabelle DELADUNE",INDIVIDU,250,55.06,92.59
50159,"M. Sylvain TISON",INDIVIDU,245,53.96,90.74
50159,"M. Lucien PEDRONI",INDIVIDU,243,53.52,90.00
50159,"M. Daniel LEVALLOIS",INDIVIDU,243,53.52,90.00
50159,"Mme Nathalie BOTTIN",INDIVIDU,233,51.32,86.29
50159,"M. Dominique PAIN",INDIVIDU,233,51.32,86.29
50159,"Mme Sylvie LEFRANC",INDIVIDU,233,51.32,86.29
50159,"M. Francis DELAUNEY",INDIVIDU,225,49.55,83.33
50159,"Mme Jacqueline HELAINE",INDIVIDU,225,49.55,83.33
50159,"M. Philippe ROUXELIN",INDIVIDU,224,49.33,82.96
50160,"M. Gilbert LEMONNIER",INDIVIDU,289,57.91,88.65
50160,"Mme Marie-Josephe HAIZE",INDIVIDU,286,57.31,87.73
50160,"Mme Valérie LEGALLAIS",INDIVIDU,279,55.91,85.58
50160,"M. Simon QUENTIN",INDIVIDU,272,54.50,83.43
50160,"Mme Karine MAUDUIT",INDIVIDU,267,53.50,81.90
50160,"Mme Claire FERRARY",INDIVIDU,264,52.90,80.98
50160,"M. Frédéric GILLES",INDIVIDU,263,52.70,80.67
50160,"Mme Céline RIOULT",INDIVIDU,261,52.30,80.06
50160,"M. Mickael HEURTEVENT",INDIVIDU,256,51.30,78.52
50160,"Mme Nicole SAVARY",INDIVIDU,246,49.29,75.46
50160,"M. Alain LAISNÉ",INDIVIDU,238,47.69,73.00
50160,"Mme Nathalie LEVALLOIS",INDIVIDU,232,46.49,71.16
50160,"M. Alain LANGLOIS",INDIVIDU,227,45.49,69.63
50160,"M. Alain JEAN",INDIVIDU,210,42.08,64.41
50160,"M. Stéphane LECOURT",INDIVIDU,175,35.07,53.68
50160,"M. Daniel CUQUEMEL",INDIVIDU,159,31.86,48.77
50160,"M. Jacky MARION",INDIVIDU,108,21.64,33.12
50161,"M. Vincent LEGIGAN",INDIVIDU,183,44.30,57.36
50161,"M. Joël LHERMITTE",INDIVIDU,182,44.06,57.05
50161,"Mme Aurélie PAYEN",INDIVIDU,177,42.85,55.48
50161,"M. Sébastien KERVELLA",INDIVIDU,176,42.61,55.17
50161,"Mme Florence MAZIER",INDIVIDU,175,42.37,54.85
50161,"Mme Anne-Laure DESGRANCHAMPS",INDIVIDU,174,42.13,54.54
50161,"Mme Adeline LANGEVIN",INDIVIDU,171,41.40,53.60
50161,"M. Serge GOUWY",INDIVIDU,170,41.16,53.29
50161,"M. Alexis MARION",INDIVIDU,167,40.43,52.35
50161,"M. Jacques MINERBE",INDIVIDU,166,40.19,52.03
50161,"Mme Marie-Noëlle GIRARDEAU",INDIVIDU,164,39.70,51.41
50161,"M. Christophe BARAT",INDIVIDU,163,39.46,51.09
50161,"M. Patrick EDELIN",INDIVIDU,162,39.22,50.78
50161,"Mme Marie-France DAUVERS",INDIVIDU,162,39.22,50.78
50161,"M. Philippe LALOUELLE",INDIVIDU,161,38.98,50.47
50161,"M. Sébastien GISLARD",INDIVIDU,158,38.25,49.52
50161,"M. Jérôme GIRAULT",INDIVIDU,158,38.25,49.52
50161,"Mme Jacqueline LEMOUTON",INDIVIDU,149,36.07,46.70
50161,"M. Maxime CORNIERE",INDIVIDU,147,35.59,46.08
50161,"M. Didier BERNARD",INDIVIDU,146,35.35,45.76
50161,"Mme Céline VAQUEZ",INDIVIDU,146,35.35,45.76
50161,"Mme Béatrice FAULIN",INDIVIDU,144,34.86,45.14
50161,"Mme Michelle LEDUNOIS",INDIVIDU,143,34.62,44.82
50161,"M. Ludovic PERRINE",INDIVIDU,141,34.14,44.20
50161,"M. Jean-Claude GUILLEMETTE",INDIVIDU,140,33.89,43.88
50161,"Mme Odile CARDET",INDIVIDU,136,32.92,42.63
50161,"M. Michel LORANT",INDIVIDU,132,31.96,41.37
50161,"M. Jean-Pierre MARIE",INDIVIDU,128,30.99,40.12
50161,"Mme Céline REMBOTTE",INDIVIDU,118,28.57,36.99
50161,"M. Lionel LETEMPLIER",INDIVIDU,116,28.08,36.36
50162,"M. Gilbert LESCOT",LDIV,382,29.36,43.95
50162,"M. Michel LEPOITTEVIN",LDIV,487,37.43,56.04
50163,"Mme Jennifer CALVET",INDIVIDU,130,61.03,67.70
50163,"M. Louis Gilles CRANOIS",INDIVIDU,128,60.09,66.66
50163,"M. Jacques HAMELIN",INDIVIDU,123,57.74,64.06
50163,"M. Rémi LEBOULENGER",INDIVIDU,122,57.27,63.54
50163,"M. Gyslain DUBOST",INDIVIDU,121,56.80,63.02
50163,"Mme Patricia JEANNOT",INDIVIDU,120,56.33,62.50
50163,"M. Jean-Francis LABASQUE",INDIVIDU,120,56.33,62.50
50163,"M. Michel LE SAUX",INDIVIDU,110,51.64,57.29
50163,"Mme Stéphanie VILLAIN",INDIVIDU,107,50.23,55.72
50163,"Mme Régine LECARPENTIER",INDIVIDU,107,50.23,55.72
50163,"M. Joël LEQUILBEC",INDIVIDU,105,49.29,54.68
50163,"M. Gérald CAUVIN",INDIVIDU,98,46.00,51.04
50163,"Mme Myriam LAINÉ",INDIVIDU,94,44.13,48.95
50163,"M. Philippe GRISEL",INDIVIDU,91,42.72,47.39
50163,"Mme Véronique HERVIEU",INDIVIDU,90,42.25,46.87
50163,"M. Valéry PIQUOT",INDIVIDU,83,38.96,43.22
50163,"Mme Christiane LELAIDIER",INDIVIDU,78,36.61,40.62
50163,"M. Thierry GROGNET",INDIVIDU,64,30.04,33.33
50164,"M. Louis JANNIERE",LDVD,305,42.24,100.00
50165,"M. Jean-Paul LAUNAY",LUMP,1043,35.58,58.46
50165,"Mme Gaëlle FAGNEN",LUDI,741,25.28,41.53
50166,"M. Dimitri VAUDREVILLE",INDIVIDU,110,45.45,52.88
50166,"M. Daniel ENAULT",INDIVIDU,110,45.45,52.88
50166,"Mme Véronique LEJUEZ",INDIVIDU,108,44.62,51.92
50166,"M. Jean-Louis FOSSEY",INDIVIDU,97,40.08,46.63
50166,"Mme Valérie VAUTIER",INDIVIDU,96,39.66,46.15
50166,"M. Jérôme JOSSELIN",INDIVIDU,94,38.84,45.19
50166,"M. Alain BARBEY",INDIVIDU,0,0.00,0.00
50166,"M. Thierry HOUYEL",INDIVIDU,0,0.00,0.00
50166,"M. Franck REIF",INDIVIDU,0,0.00,0.00
50166,"M. Alain CHENAIS",INDIVIDU,0,0.00,0.00
50166,"Mme Nathalie FEREY",INDIVIDU,0,0.00,0.00
50166,"M. Yann LEMONNIER",INDIVIDU,0,0.00,0.00
50166,"Mme Carole WECH",INDIVIDU,0,0.00,0.00
50166,"M. Didier MABILLE",INDIVIDU,0,0.00,0.00
50167,"Mme Agathe CACQUEVEL",INDIVIDU,387,62.21,88.35
50167,"M. David GUERLAVAIS",INDIVIDU,387,62.21,88.35
50167,"M. Christian TILLARD",INDIVIDU,386,62.05,88.12
50167,"Mme Michelle LEMARCHAND",INDIVIDU,382,61.41,87.21
50167,"M. Florence FOLLAIN",INDIVIDU,374,60.12,85.38
50167,"M. Paul GIFFARD",INDIVIDU,372,59.80,84.93
50167,"M. Jean CHAPDELAINE",INDIVIDU,361,58.03,82.42
50167,"Mme Valérie BRECHET",INDIVIDU,353,56.75,80.59
50167,"M. Jean-Marc MILLET",INDIVIDU,340,54.66,77.62
50167,"Mme Sandrine LEPRODHOMME",INDIVIDU,333,53.53,76.02
50167,"Mme Sophie GROSFILS",INDIVIDU,332,53.37,75.79
50167,"Mme Françoise IWANICKI",INDIVIDU,327,52.57,74.65
50167,"M. Philippe CAHU",INDIVIDU,318,51.12,72.60
50167,"M. Alain LEMEE",INDIVIDU,317,50.96,72.37
50167,"M. Jean-Luc DATIN",INDIVIDU,287,46.14,65.52
50167,"M. Patrick CHALMEL",INDIVIDU,206,33.11,47.03
50168,"M. Denis LAPORTE",LUDI,719,41.77,100.00
50169,"Mme Catherine AZE",INDIVIDU,29,36.70,52.72
50169,"M. Vincent MOCQUET",INDIVIDU,26,32.91,47.27
50170,"M. Joël MARTIN",INDIVIDU,16,21.91,100.00
50171,"M. Gilbert ANDRE",INDIVIDU,21,67.74,91.30
50171,"Mme Sophie ROCQUET",INDIVIDU,21,67.74,91.30
50171,"Mme Christiane DIDIER",INDIVIDU,21,67.74,91.30
50171,"M. Henri LETERRIER",INDIVIDU,21,67.74,91.30
50171,"M. Camille CEDRA",INDIVIDU,21,67.74,91.30
50171,"M. Patrick JOURDAIN",INDIVIDU,20,64.51,86.95
50171,"M. Cédric HENRY",INDIVIDU,20,64.51,86.95
50171,"M. Jean-Pierre HENRY",INDIVIDU,3,9.67,13.04
50172,"M. Jean-Yves LEPETIT",INDIVIDU,156,53.79,82.53
50172,"M. Michel LEFLAMBE",INDIVIDU,154,53.10,81.48
50172,"M. David BROTIN",INDIVIDU,151,52.06,79.89
50172,"M. Cyrille LECOEUR",INDIVIDU,149,51.37,78.83
50172,"M. Regine DUCHEMIN-LETENNEUR",INDIVIDU,149,51.37,78.83
50172,"M. Emmanuel LEBOULANGER",INDIVIDU,148,51.03,78.30
50172,"Mme Lucie GUERIN",INDIVIDU,138,47.58,73.01
50172,"M. Christian PRIME",INDIVIDU,137,47.24,72.48
50172,"M. Daniel LEBLOND",INDIVIDU,131,45.17,69.31
50172,"Mme Valérie CHEVRIER",INDIVIDU,124,42.75,65.60
50172,"Mme Evelyne CAVAROZ",INDIVIDU,121,41.72,64.02
50172,"Mme Fabienne LEROUTIER",INDIVIDU,100,34.48,52.91
50173,"M. Richard DELESTRE",LFG,1101,8.56,16.76
50173,"M. Bernard CAUVIN",LSOC,3373,26.24,51.36
50173,"M. Eddy SAGET",LDVD,2093,16.28,31.87
50174,"M. Patrick LELIGNY",INDIVIDU,92,63.88,76.03
50174,"Mme Ludivine COFFRE",INDIVIDU,92,63.88,76.03
50174,"M. Jean LEROYER",INDIVIDU,89,61.80,73.55
50174,"Mme Claire ROUSSEAU",INDIVIDU,88,61.11,72.72
50174,"M. Sébastien RAOULT",INDIVIDU,81,56.25,66.94
50174,"M. Henri DAIROU",INDIVIDU,80,55.55,66.11
50174,"M. Marc-Roger CALVAIRE",INDIVIDU,75,52.08,61.98
50174,"Mme Michelle BLONDELLE",INDIVIDU,74,51.38,61.15
50174,"M. Alain LEBASNIER",INDIVIDU,74,51.38,61.15
50174,"M. Dominique DERET",INDIVIDU,72,50.00,59.50
50174,"M. Marc GUILLOCHE",INDIVIDU,70,48.61,57.85
50174,"Mme Marie-Christine LEFRANC",INDIVIDU,64,44.44,52.89
50174,"Mme Jeanine RIDE",INDIVIDU,48,33.33,39.66
50174,"M. Jean-Louis VERDIER",INDIVIDU,37,25.69,30.57
50174,"M. Jean-Claude HIMION",INDIVIDU,35,24.30,28.92
50174,"M. Marc HULINE",INDIVIDU,34,23.61,28.09
50175,"Mme Roselyne RENOUF",INDIVIDU,103,57.22,66.02
50175,"M. Pascal MARIE",INDIVIDU,101,56.11,64.74
50175,"M. Philippe AVOINE",INDIVIDU,98,54.44,62.82
50175,"M. Jacky LOIT",INDIVIDU,98,54.44,62.82
50175,"Mme Maryvonne ENAULT",INDIVIDU,97,53.88,62.17
50175,"M. Marc LECOURT",INDIVIDU,96,53.33,61.53
50175,"M. Hubert LAHAYE",INDIVIDU,73,40.55,46.79
50175,"Mme Annie TRAVES",INDIVIDU,69,38.33,44.23
50175,"M. Hubert LAISNEY",INDIVIDU,68,37.77,43.58
50175,"M. Lucio HERNANDEZ",INDIVIDU,65,36.11,41.66
50175,"M. Julien DIEM",INDIVIDU,62,34.44,39.74
50175,"M. Antoine JEANNE",INDIVIDU,61,33.88,39.10
50175,"Mme Angélique LEPETIT",INDIVIDU,61,33.88,39.10
50175,"M. Emile LAMACHE",INDIVIDU,58,32.22,37.17
50175,"M. Patrick FEREY",INDIVIDU,0,0.00,0.00
50175,"M. Laurent LIARD",INDIVIDU,0,0.00,0.00
50175,"M. Ulrich TRAVERS",INDIVIDU,0,0.00,0.00
50175,"Mme Jacqueline DELALANDE",INDIVIDU,0,0.00,0.00
50175,"M. Denis GROULT",INDIVIDU,0,0.00,0.00
50175,"Mme Noële LAISNEY",INDIVIDU,0,0.00,0.00
50175,"M. Bruno VILLENEUVE",INDIVIDU,0,0.00,0.00
50175,"Mme Sindy DORAPHE",INDIVIDU,0,0.00,0.00
50175,"Mme Sandrine TASSEL",INDIVIDU,0,0.00,0.00
50176,"M. Jean-René LECHATREUX",INDIVIDU,159,64.89,91.37
50176,"M. Michaël LEBRUN",INDIVIDU,156,63.67,89.65
50176,"M. Patrick HAMEL",INDIVIDU,150,61.22,86.20
50176,"Mme Florence TRAVERS",INDIVIDU,149,60.81,85.63
50176,"M. André PASCAL",INDIVIDU,148,60.40,85.05
50176,"Mme Muriel CHAPPEY",INDIVIDU,147,60.00,84.48
50176,"M. Michel LECHEVALIER",INDIVIDU,145,59.18,83.33
50176,"Mme Martine BLANDAMOUR",INDIVIDU,143,58.36,82.18
50176,"Mme Fabienne FLEURY",INDIVIDU,143,58.36,82.18
50176,"M. Marc BERTRAND",INDIVIDU,140,57.14,80.45
50176,"M. Emmanuel MARGUERIE",INDIVIDU,121,49.38,69.54
50177,"Mme Sylvie MOUCHEL",INDIVIDU,193,64.11,96.98
50177,"Mme Marielle DENNEBOUY",INDIVIDU,190,63.12,95.47
50177,"M. Stéphane QUENAULT",INDIVIDU,190,63.12,95.47
50177,"Mme Marie-Jeanne FONTAINE",INDIVIDU,187,62.12,93.96
50177,"M. Christophe QUENAULT",INDIVIDU,185,61.46,92.96
50177,"Mme Chantal BLANCHARD",INDIVIDU,184,61.12,92.46
50177,"Mme Florence LENOIR",INDIVIDU,183,60.79,91.95
50177,"M. Gilles ROSE",INDIVIDU,177,58.80,88.94
50177,"M. Matthieu GIOVANNONE",INDIVIDU,177,58.80,88.94
50177,"M. Patrice LUCAS",INDIVIDU,164,54.48,82.41
50177,"M. Jean-Francois KOSKAS",INDIVIDU,145,48.17,72.86
50178,"Mme Nicole BELLIOT DELACOUR",LDIV,423,36.71,53.47
50178,"M. Marcel RENOUF",LDIV,368,31.94,46.52
50179,"Mme Brigitte BASILE",INDIVIDU,23,52.27,67.64
50179,"Mme Marie-Ange HAMEL",INDIVIDU,21,47.72,61.76
50179,"M. Guy COUSIN",INDIVIDU,15,34.09,44.11
50179,"M. Roland DUPONT",INDIVIDU,9,20.45,26.47
50180,"M. Jacques HOREL",INDIVIDU,189,66.08,85.90
50180,"M. Jean BIDOT",INDIVIDU,186,65.03,84.54
50180,"Mme Patricia GAUTIER",INDIVIDU,186,65.03,84.54
50180,"M. Franck FOULON",INDIVIDU,185,64.68,84.09
50180,"Mme Céline COLETTE VICTOIRE",INDIVIDU,183,63.98,83.18
50180,"Mme Sylvie LEMOINE",INDIVIDU,183,63.98,83.18
50180,"Mme Marie-Pierre SÉBERT",INDIVIDU,177,61.88,80.45
50180,"M. Anthony LARSONNEUR",INDIVIDU,172,60.13,78.18
50180,"M. Christian LECOUILLARD",INDIVIDU,165,57.69,75.00
50180,"Mme Catherine DESMONTS",INDIVIDU,156,54.54,70.90
50180,"M. René LEPAS",INDIVIDU,123,43.00,55.90
50180,"M. Mickaël CHAMPIN",INDIVIDU,120,41.95,54.54
50181,"M. Jacques VANTOMME",INDIVIDU,162,63.03,88.04
50181,"Mme Christine COMPERE",INDIVIDU,152,59.14,82.60
50181,"M. Nicolas JEANSON",INDIVIDU,150,58.36,81.52
50181,"M. Emmanuel GIRRES",INDIVIDU,149,57.97,80.97
50181,"Mme Rose-Marie LELIEVRE",INDIVIDU,143,55.64,77.71
50181,"M. Ludovic GIARD",INDIVIDU,142,55.25,77.17
50181,"Mme Aude HULMER",INDIVIDU,142,55.25,77.17
50181,"M. Abel YON",INDIVIDU,138,53.69,75.00
50181,"Mme Stéphanie TAPIN",INDIVIDU,138,53.69,75.00
50181,"M. Jean-Yves MAHAUT",INDIVIDU,119,46.30,64.67
50181,"M. Philippe LHULLIER",INDIVIDU,114,44.35,61.95
50181,"M. Denis BOCQUET",INDIVIDU,72,28.01,39.13
50182,"M. Philippe CLEROT",INDIVIDU,153,66.52,92.72
50182,"M. Hubert AVENEL",INDIVIDU,149,64.78,90.30
50182,"M. Gérard LEROUGE",INDIVIDU,149,64.78,90.30
50182,"M. Alain JEANNE",INDIVIDU,146,63.47,88.48
50182,"M. Julien BLANCHARD",INDIVIDU,143,62.17,86.66
50182,"M. Léopold PIROU",INDIVIDU,140,60.86,84.84
50182,"M. Marc CHANTELOUP",INDIVIDU,140,60.86,84.84
50182,"M. Richard BURAIS",INDIVIDU,139,60.43,84.24
50182,"M. Philippe LEVIONNOIS",INDIVIDU,136,59.13,82.42
50182,"Mme Sandrine LEROUGE",INDIVIDU,134,58.26,81.21
50182,"M. Cyril HEBERT",INDIVIDU,121,52.60,73.33
50183,"M. Jean-Claude LEVAST",INDIVIDU,127,52.69,66.84
50183,"M. Gérard BLESTEL",INDIVIDU,124,51.45,65.26
50183,"M. Armel LEMETEYER",INDIVIDU,122,50.62,64.21
50183,"Mme Séverine LECARPENTIER",INDIVIDU,118,48.96,62.10
50183,"M. Pascal BRIEN",INDIVIDU,115,47.71,60.52
50183,"M. Alexandre LECOURTOIS",INDIVIDU,112,46.47,58.94
50183,"Mme Nathalie BERTRAND",INDIVIDU,108,44.81,56.84
50183,"M. Christian MOUCHEL",INDIVIDU,106,43.98,55.78
50183,"Mme Martine LECONTE",INDIVIDU,103,42.73,54.21
50183,"Mme Eva VAUCHER",INDIVIDU,102,42.32,53.68
50183,"M. Laurent PIMONT",INDIVIDU,101,41.90,53.15
50183,"M. Anthony LECACHEUR",INDIVIDU,90,37.34,47.36
50183,"M. Max GALLET",INDIVIDU,82,34.02,43.15
50183,"M. Stéphane RIBET",INDIVIDU,77,31.95,40.52
50183,"M. Alain FOSSE",INDIVIDU,72,29.87,37.89
50183,"Mme Cécile WATREMETZ",INDIVIDU,71,29.46,37.36
50183,"M. Christian PORQUET",INDIVIDU,69,28.63,36.31
50183,"M. Stephan DUCHEMIN",INDIVIDU,68,28.21,35.78
50183,"Mme Valérie BAZIRE",INDIVIDU,65,26.97,34.21
50183,"Mme Yannick VIANDIER",INDIVIDU,64,26.55,33.68
50183,"Mme Stéphanie LEMPERIERE",INDIVIDU,60,24.89,31.57
50183,"M. Michel DUCHEMIN",INDIVIDU,52,21.57,27.36
50184,"M. Patrick FAUCHON",LDIV,413,33.60,100.00
50185,"Mme Chantal LAISNE",INDIVIDU,408,51.38,69.03
50185,"M. Hubert QUESNEL",INDIVIDU,405,51.00,68.52
50185,"M. Freddy LAUBEL",INDIVIDU,403,50.75,68.18
50185,"Mme Isabelle DOLLEY",INDIVIDU,393,49.49,66.49
50185,"M. Daniel VESVAL",INDIVIDU,389,48.99,65.82
50185,"Mme Suzanne NOËL",INDIVIDU,378,47.60,63.95
50185,"Mme Sylvie KLIMCZAK-PRADOT",INDIVIDU,376,47.35,63.62
50185,"Mme Catherine BAZIN",INDIVIDU,373,46.97,63.11
50185,"Mme Vanessa THEBAULT",INDIVIDU,372,46.85,62.94
50185,"M. Bruno HESLOUIN",INDIVIDU,371,46.72,62.77
50185,"M. Jérôme REVELLE",INDIVIDU,370,46.59,62.60
50185,"Mme Nadège LEBRUN",INDIVIDU,367,46.22,62.09
50185,"M. Serge LEMAITRE",INDIVIDU,365,45.96,61.75
50185,"M. Denis MALBAULT",INDIVIDU,346,43.57,58.54
50185,"M. Marc BRIENS",INDIVIDU,321,40.42,54.31
50185,"M. Jacky LEBRETON",INDIVIDU,246,30.98,41.62
50185,"M. Pascal GROUD",INDIVIDU,224,28.21,37.90
50185,"M. Alain FONTAINE",INDIVIDU,223,28.08,37.73
50185,"M. Thierry DUPONT",INDIVIDU,218,27.45,36.88
50185,"M. Gérard PIEN",INDIVIDU,210,26.44,35.53
50185,"M. Serge GONDOIN",INDIVIDU,205,25.81,34.68
50185,"Mme Anita MORIN",INDIVIDU,201,25.31,34.01
50185,"Mme Dorothée FRÉVILLE",INDIVIDU,199,25.06,33.67
50185,"M. Patrick LAURENT",INDIVIDU,193,24.30,32.65
50185,"M. Jean-Claude PETITON",INDIVIDU,188,23.67,31.81
50185,"M. Florent BELGHAZI",INDIVIDU,184,23.17,31.13
50185,"M. Bernard DUGUÉ",INDIVIDU,180,22.67,30.45
50185,"M. Claude NORGEOT",INDIVIDU,178,22.41,30.11
50185,"Mme Marie-Renée CHOPIN DAVY",INDIVIDU,174,21.91,29.44
50185,"M. Philippe SEPREY",INDIVIDU,172,21.66,29.10
50186,"M. Thierry ENGELEN",INDIVIDU,105,69.07,95.45
50186,"M. Philippe DOREY",INDIVIDU,102,67.10,92.72
50186,"Mme Françoise LECARPENTIER",INDIVIDU,102,67.10,92.72
50186,"Mme Elisabeth LEPETIT",INDIVIDU,102,67.10,92.72
50186,"Mme Odile DALMONT",INDIVIDU,98,64.47,89.09
50186,"M. Hubert LEMONNIER",INDIVIDU,96,63.15,87.27
50186,"Mme Marie-Agnès PERRIN",INDIVIDU,94,61.84,85.45
50186,"M. Stéphane VIGNON",INDIVIDU,93,61.18,84.54
50186,"M. Serge HAMEL",INDIVIDU,90,59.21,81.81
50186,"M. Charles LEMONNIER",INDIVIDU,87,57.23,79.09
50186,"Mme Bernadette POISSON",INDIVIDU,83,54.60,75.45
50187,"Mme Odile PRUDHOMME",INDIVIDU,391,55.93,96.30
50187,"M. Jean-Rémy QUONIAM",INDIVIDU,391,55.93,96.30
50187,"M. Michel LEVESQUE",INDIVIDU,390,55.79,96.05
50187,"Mme Manuela MAHIER",INDIVIDU,388,55.50,95.56
