code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46037,"M. Patrick GALTIE",LPS,57,61.29,65.51
46037,"M. Mathieu ANQUETIN",LPS,56,60.21,64.36
46037,"Mme Agnès EVRARD",LPS,56,60.21,64.36
46037,"Mme Yvette MARMIESSE",LPS,55,59.13,63.21
46037,"M. Gilles RAFFY",LPS,53,56.98,60.91
46037,"Mme Nadine DESVERGNES",LPS,39,41.93,44.82
46037,"M. Patrick MEDERIC",LPS,32,34.40,36.78
46038,"M. François BIASSETTE",LDVG,242,23.79,33.89
46038,"M. Pierre MOLES",LDVD,472,46.41,66.10
46039,"M. Frédéric BENET",LPS,118,69.41,95.93
46039,"M. Patrice GRANGER",LPS,115,67.64,93.49
46039,"Mme Catherine LAFAGE",LPS,113,66.47,91.86
46039,"M. Christian BREIL",LPS,111,65.29,90.24
46039,"M. Jean-Luc VALLET",LPS,106,62.35,86.17
46039,"M. Daniel BREIL",LPS,105,61.76,85.36
46039,"M. Olivier FRYON",LPS,104,61.17,84.55
46039,"M. Olivier MASBOU",LPS,104,61.17,84.55
46039,"Mme Monique BLASSIAUX",LPS,96,56.47,78.04
46039,"M. Patrick DELCOR",LPS,94,55.29,76.42
46039,"M. Thibaut MERTZ",LPS,80,47.05,65.04
46040,"Mme Christine FOULON",LPS,143,75.66,95.97
46040,"M. Bruno BONHOMME",LPS,140,74.07,93.95
46040,"Mme Florence BASS",LPS,139,73.54,93.28
46040,"M. Dominique SEGOND",LPS,137,72.48,91.94
46040,"M. Jean-Louis FELLI",LPS,137,72.48,91.94
46040,"M. Wil VAN DER KNAAP",LPS,124,65.60,83.22
46040,"M. Didier RIGAL",LPS,121,64.02,81.20
46040,"M. David BISSIX",LPS,111,58.73,74.49
46040,"M. Franck AUBERT",LPS,95,50.26,63.75
46040,"Mme Maryse LABROUSSE",LPS,92,48.67,61.74
46040,"M. Jean-Pierre PAULIN",LPS,92,48.67,61.74
46040,"M. Daniel JAY",LPS,61,32.27,40.93
46040,"Mme Carolina VAN DEN BRINK",LPS,57,30.15,38.25
46041,"M. Yannick GARDAIX",LPS,108,76.59,96.42
46041,"M. Didier GENTOU",LPS,105,74.46,93.75
46041,"M. Daniel LAROCHE",LPS,100,70.92,89.28
46041,"Mme Véronique BOISSENOT",LPS,97,68.79,86.60
46041,"M. Lionel DURAND",LPS,97,68.79,86.60
46041,"Mme Christine HURARD",LPS,97,68.79,86.60
46041,"Mme Christiane DUPONCHELLE",LPS,96,68.08,85.71
46041,"M. Patrick LARRIBE",LPS,87,61.70,77.67
46041,"M. Bertrand DUPONCHELLE",LPS,83,58.86,74.10
46041,"M. Jacques DURAND",LPS,80,56.73,71.42
46041,"M. Raoul JEKER",LPS,71,50.35,63.39
46042,"M. Guy DEBUISSON",LUDI,1034,7.43,12.73
46042,"M. Jean-Marc VAYSSOUZE-FAURE",LSOC,4497,32.31,55.38
46042,"M. Roland HUREAUX",LUMP,1233,8.86,15.18
46042,"Mme Isabelle EYMES",LPG,596,4.28,7.34
46042,"Mme Yannick LE QUENTREC",LCOM,759,5.45,9.34
46043,"M. Jean-Claude KELSCH",LPS,117,65.73,88.63
46043,"Mme Sophie PAPON",LPS,116,65.16,87.87
46043,"Mme Anne DUCASTEL",LPS,115,64.60,87.12
46043,"M. Jean-Marc CARON",LPS,110,61.79,83.33
46043,"M. Jean-Michel CARLAT",LPS,109,61.23,82.57
46043,"M. Claude LAVERGNE",LPS,105,58.98,79.54
46043,"Mme Catherine ALBERT",LPS,104,58.42,78.78
46043,"M. Yann LEFEVRE",LPS,104,58.42,78.78
46043,"M. Jaime FERNANDES",LPS,102,57.30,77.27
46043,"Mme Pascale FAURE",LPS,100,56.17,75.75
46043,"Mme Michèle DELCOURT",LPS,99,55.61,75.00
46044,"Mme Sandrine CROUZAT-LEGER",LPS,262,52.71,60.93
46044,"Mme Mélanie CABROLIER-ANTCZAK",LPS,259,52.11,60.23
46044,"M. Jacques ARNAUDET",LPS,258,51.91,60.00
46044,"M. Philippe MIQUEL",LPS,258,51.91,60.00
46044,"M. René BRIS",LPS,257,51.71,59.76
46044,"M. Fabien BEZIAT",LPS,250,50.30,58.13
46044,"Mme Caroline MARTIN",LPS,250,50.30,58.13
46044,"Mme Christelle BORNEL",LPS,250,50.30,58.13
46044,"Mme Nadine GIRMA-MANAU",LPS,249,50.10,57.90
46044,"M. José TILLOU",LPS,248,49.89,57.67
46044,"M. Jacques SABROU",LPS,243,48.89,56.51
46044,"Mme Nicole CHAVANIE",LPS,241,48.49,56.04
46044,"Mme Murielle PETIT",LPS,240,48.28,55.81
46044,"M. Stéphane MOREAU",LPS,235,47.28,54.65
46044,"M. Maurice SEGOUFFIN",LPS,233,46.88,54.18
46044,"Mme Aurélie MANCEAU",LPS,186,37.42,43.25
46044,"M. Pierre PRADEL",LPS,184,37.02,42.79
46044,"M. Laurent MIQUEL",LPS,179,36.01,41.62
46044,"M. Philippe POUPARD",LPS,177,35.61,41.16
46044,"Mme Ambre GRAPER",LPS,172,34.60,40.00
46044,"Mme Christel CANTOIS",LPS,170,34.20,39.53
46044,"M. Hamid EL MAJDOUBI",LPS,170,34.20,39.53
46044,"Mme Marie-Jo COLIN",LPS,169,34.00,39.30
46044,"Mme Geneviève JUTIER",LPS,167,33.60,38.83
46044,"M. Antoine DA ASCENCAO",LPS,166,33.40,38.60
46044,"M. Michel DU BOIS DE GAUDUSSON",LPS,162,32.59,37.67
46044,"Mme Christine DAMOIZET",LPS,160,32.19,37.20
46044,"Mme Françoise FAUCHER",LPS,157,31.58,36.51
46044,"M. André BES",LPS,156,31.38,36.27
46044,"M. Jean RIGAL",LPS,148,29.77,34.41
46045,"M. Arnaud MAGNE",LUDI,351,35.24,47.36
46045,"M. Jacques BORZO",LSOC,390,39.15,52.63
46046,"M. Michel MELHANO",LPS,260,70.46,97.01
46046,"M. Bernard CESCHIN",LPS,252,68.29,94.02
46046,"Mme Myriam GRENIER",LPS,251,68.02,93.65
46046,"M. Mathieu DELVILLE",LPS,250,67.75,93.28
46046,"Mme Isabelle GARCIA",LPS,249,67.47,92.91
46046,"M. Christophe PONSONAILLE",LPS,248,67.20,92.53
46046,"Mme Aline HERNANDEZ",LPS,246,66.66,91.79
46046,"M. Philippe LEZOURET",LPS,246,66.66,91.79
46046,"Mme Marie-France DEVES",LPS,242,65.58,90.29
46046,"M. Jean-Paul DUJOL",LPS,232,62.87,86.56
46046,"M. Jean-Pierre FAURE",LPS,228,61.78,85.07
46047,"M. Patrick POUILLY",LPS,73,43.71,52.89
46047,"M. Lucien SALVAN",LPS,67,40.11,48.55
46047,"M. Eric SIMON",LPS,67,40.11,48.55
46047,"M. Jean-François PONCELET",LPS,65,38.92,47.10
46047,"M. Arnaud ANDRAL",LPS,0,0.00,0.00
46047,"Mme Magali MARCELIN-GABRIEL",LPS,0,0.00,0.00
46047,"M. Gilbert TRENEUL",LPS,0,0.00,0.00
46047,"Mme Andrée BEZANGER",LPS,0,0.00,0.00
46047,"Mme Jacqueline VERGNES",LPS,0,0.00,0.00
46047,"Mme Sabrina CHARRIER",LPS,0,0.00,0.00
46047,"M. Gérard VIEILLEVILLE",LPS,0,0.00,0.00
46047,"M. Pierre MALBAUT",LPS,0,0.00,0.00
46047,"Mme Lydie MALBEC",LPS,0,0.00,0.00
46048,"M. Gérard LAFAGE",LPS,119,70.41,90.83
46048,"M. Guy ASFAUX",LPS,116,68.63,88.54
46048,"Mme Marie-Rose ROUAULT",LPS,113,66.86,86.25
46048,"M. Pierre FAGES",LPS,113,66.86,86.25
46048,"Mme Marie-Thérèse LAPORTE",LPS,112,66.27,85.49
46048,"M. Pascal GOUZOU",LPS,108,63.90,82.44
46048,"Mme Nathalie LAPORTE",LPS,106,62.72,80.91
46048,"M. Daniel LANDES",LPS,103,60.94,78.62
46048,"M. Fernand BOY",LPS,100,59.17,76.33
46048,"M. Didier HENNEBICQ",LPS,97,57.39,74.04
46048,"Mme Nicole COUDERC",LPS,81,47.92,61.83
46049,"Mme Marie-Josée DEBUYS",LPS,126,64.61,80.76
46049,"Mme Cécile LARGENTIE",LPS,124,63.58,79.48
46049,"M. Cédric BENECH",LPS,121,62.05,77.56
46049,"Mme Sylvie GARY",LPS,118,60.51,75.64
46049,"M. Francis FAURE",LPS,118,60.51,75.64
46049,"M. Jérôme BRILL",LPS,115,58.97,73.71
46049,"Mme Alix HAUVETTE",LPS,114,58.46,73.07
46049,"Mme Francine WICART",LPS,108,55.38,69.23
46049,"M. Didier BURG",LPS,105,53.84,67.30
46049,"M. Luc LE MERER",LPS,98,50.25,62.82
46049,"M. Guy MAHON",LPS,96,49.23,61.53
46050,"Mme Véronique LAMBERTY",LPS,112,78.32,92.56
46050,"M. Jean-Jacques MAURES",LPS,109,76.22,90.08
46050,"Mme Marie-Christine RESTES",LPS,108,75.52,89.25
46050,"M. Manuel GIRARD",LPS,106,74.12,87.60
46050,"Mme Maryse CAVANIE",LPS,106,74.12,87.60
46050,"M. José PEDROSO",LPS,105,73.42,86.77
46050,"M. Christian LARCADE",LPS,102,71.32,84.29
46050,"Mme Nadège COUAILLAC",LPS,100,69.93,82.64
46050,"M. Didier CHARVON",LPS,99,69.23,81.81
46050,"M. Lionel GILLES",LPS,99,69.23,81.81
46050,"M. Eric AMAT",LPS,97,67.83,80.16
46051,"Mme Martine DAVAL",LPS,195,69.39,96.05
46051,"M. Patrice SANS",LPS,192,68.32,94.58
46051,"M. Rémi RONSIN",LPS,187,66.54,92.11
46051,"Mme Véronique JUMAUCOURT",LPS,186,66.19,91.62
46051,"M. René CANCE",LPS,185,65.83,91.13
46051,"Mme Claire-Marie MOSCHETTA",LPS,185,65.83,91.13
46051,"Mme Caroline RAMEL",LPS,183,65.12,90.14
46051,"Mme Claire CLAVEL",LPS,180,64.05,88.66
46051,"M. Stéphane SERRES",LPS,179,63.70,88.17
46051,"M. Michel DAUBA",LPS,176,62.63,86.69
46051,"M. Jacques LUTZ",LPS,165,58.71,81.28
46052,"M. Sébastien OURCIVAL",LPS,158,79.00,98.13
46052,"Mme Muriel GUILLOT",LPS,157,78.50,97.51
46052,"M. David RAVELLO",LPS,154,77.00,95.65
46052,"M. Regis DEMEURS",LPS,153,76.50,95.03
46052,"M. Damien GAYRAL",LPS,148,74.00,91.92
46052,"M. Jean-Claude VOYNET",LPS,140,70.00,86.95
46052,"Mme Christiane SIDO",LPS,139,69.50,86.33
46052,"M. Claude LAIB",LPS,137,68.50,85.09
46052,"M. Lucien PRADELLE",LPS,126,63.00,78.26
46052,"Mme Linette CAUZINILLE",LPS,124,62.00,77.01
46052,"M. Gérard SEGALA",LPS,123,61.50,76.39
46053,"M. Patrick COLLI",LPS,243,70.63,97.59
46053,"M. Aurélien ARMENGOL",LPS,236,68.60,94.77
46053,"M. Sébastien GENTILHOMME",LPS,235,68.31,94.37
46053,"M. Daniel ASTRUC",LPS,234,68.02,93.97
46053,"M. Philippe LANDREIN",LPS,233,67.73,93.57
46053,"M. Gilles SENNAVOINE",LPS,232,67.44,93.17
46053,"M. Jean-Marc GREGOIRE",LPS,232,67.44,93.17
46053,"Mme Véronique POIREL",LPS,227,65.98,91.16
46053,"M. Jean-François HESSEL",LPS,224,65.11,89.95
46053,"M. Denis RAFFY",LPS,212,61.62,85.14
46053,"Mme Bernadette LAMPLE",LPS,166,48.25,66.66
46054,"Mme Ghislaine REVEL",LPS,108,45.95,52.42
46054,"M. Damien NIVET",LPS,104,44.25,50.48
46054,"M. Guillaume ALAYRAC",LPS,102,43.40,49.51
46054,"M. Thomas BERTRAND",LPS,102,43.40,49.51
46054,"Mme Ria CALONIUS",LPS,100,42.55,48.54
46054,"M. Michel CHOQUET",LPS,98,41.70,47.57
46054,"Mme Marianne POLETTI",LPS,97,41.27,47.08
46054,"M. Thierry LE ROUX",LPS,96,40.85,46.60
46054,"M. Jacques CAMINADE",LPS,0,0.00,0.00
46054,"Mme Sandrine BERGOUGNOUX",LPS,0,0.00,0.00
46054,"M. Bernard COSTES",LPS,0,0.00,0.00
46054,"Mme Colette BOULARD",LPS,0,0.00,0.00
46054,"M. Daniel GRIVEL",LPS,0,0.00,0.00
46054,"Mme Christine ROMEU",LPS,0,0.00,0.00
46054,"Mme Bernadette VAQUIE",LPS,0,0.00,0.00
46055,"M. Guy BATHEROSSE",LDVG,533,57.43,100.00
46056,"M. Serge BALAT",LPS,58,78.37,98.30
46056,"Mme Gervaise MONTACLAIR - PRADINES",LPS,58,78.37,98.30
46056,"M. Michel PASQUIER",LPS,58,78.37,98.30
46056,"Mme Martine DUBOSC",LPS,57,77.02,96.61
46056,"M. Jean-Pierre PFENNINGER",LPS,57,77.02,96.61
46056,"M. Bernard GHYS",LPS,57,77.02,96.61
46056,"M. Jacques LACROIX",LPS,57,77.02,96.61
46057,"M. Emmanuel LASCOUT",LPS,338,70.12,92.85
46057,"M. Vincent JOUSSELIN",LPS,338,70.12,92.85
46057,"M. Hervé CABRIDENS",LPS,337,69.91,92.58
46057,"M. Christian GARD",LPS,331,68.67,90.93
46057,"Mme Danielle LABEDIE",LPS,329,68.25,90.38
46057,"M. Pierre VAUDRON",LPS,320,66.39,87.91
46057,"Mme Jeanine BOUDOU",LPS,319,66.18,87.63
46057,"Mme Sophie PICARD",LPS,319,66.18,87.63
46057,"Mme Monique BORSATO",LPS,311,64.52,85.43
46057,"M. Alain VEDRUNE",LPS,310,64.31,85.16
46057,"Mme Brigitte LANDES",LPS,308,63.90,84.61
46057,"Mme Jennifer LESCURE",LPS,301,62.44,82.69
46057,"M. Lucien CROS",LPS,296,61.41,81.31
46057,"Mme Yvette CUQUEL",LPS,289,59.95,79.39
46057,"M. Alain DAUGA",LPS,238,49.37,65.38
46058,"Mme Sylvie BARRIERE",LPS,166,46.23,58.04
46058,"M. Louis MARTIN-GARRIN",LPS,151,42.06,52.79
46058,"Mme Dominique LANCIRICA",LPS,126,35.09,44.05
46058,"Mme France BOUDRIAUX",LPS,120,33.42,41.95
46058,"M. Alexandre DISSAC",LPS,0,0.00,0.00
46058,"Mme Anne-Marie ROUDIL-PECHEUR",LPS,0,0.00,0.00
46058,"M. Michel BOSSUT",LPS,0,0.00,0.00
46058,"Mme Catherine-Jane SALWAY",LPS,0,0.00,0.00
46058,"Mme Annie TRILLAUD-CHALEIX",LPS,0,0.00,0.00
46058,"M. Jean-Louis CASTAGNE",LPS,0,0.00,0.00
46058,"M. Daniel POGGIOLI",LPS,0,0.00,0.00
46058,"M. Benoît CHALEIX",LPS,0,0.00,0.00
46058,"M. Patrick RENON",LPS,0,0.00,0.00
46059,"Mme Brigitte ESCAPOULADE",LPS,142,72.08,84.02
46059,"Mme Pauline LACOSTE",LPS,142,72.08,84.02
46059,"M. Alain VERHAEGHE",LPS,139,70.55,82.24
46059,"M. Olivier VERGNE",LPS,138,70.05,81.65
46059,"M. Michel TOCABEN",LPS,138,70.05,81.65
46059,"Mme Suzanne PEYRONNENC",LPS,137,69.54,81.06
46059,"M. Didier MASBOU-DELPON",LPS,136,69.03,80.47
46059,"M. Christian SERRES",LPS,136,69.03,80.47
46059,"Mme Colette LESCOUT",LPS,132,67.00,78.10
46059,"M. Jacques GEMARD",LPS,116,58.88,68.63
46059,"M. Eric SELEBRAN",LPS,111,56.34,65.68
46059,"M. Patrice BELLAIS",LPS,39,19.79,23.07
46060,"M. Mathieu MOLINIE",LPS,104,44.44,100.00
46061,"M. Thierry MAQUIN",LPS,122,73.05,96.06
46061,"Mme Lucie DACHARY",LPS,120,71.85,94.48
46061,"Mme Delphine OLLIVIER",LPS,119,71.25,93.70
46061,"Mme Stéphanie VERDIER",LPS,113,67.66,88.97
46061,"M. Alain LOUBIERES",LPS,112,67.06,88.18
46061,"M. Patrick FERNANDEZ",LPS,112,67.06,88.18
46061,"Mme Françoise DESSAINT",LPS,109,65.26,85.82
46061,"M. William CAYROL",LPS,104,62.27,81.88
46061,"M. Jean-Michel ASTOUL",LPS,100,59.88,78.74
46061,"M. Emmanuel VIEILLARD",LPS,94,56.28,74.01
46061,"M. Bernard LANDIECH",LPS,93,55.68,73.22
46062,"M. André BESSIERES",LPS,165,59.13,70.81
46062,"Mme Christine LACROIX",LPS,163,58.42,69.95
46062,"M. Laurent BOLOS",LPS,162,58.06,69.52
46062,"M. Laurent POUDRE",LPS,162,58.06,69.52
46062,"Mme Ruth HOWARD-D'ARCY",LPS,160,57.34,68.66
46062,"M. Alain ALBAREIL",LPS,158,56.63,67.81
46062,"M. Francis CANDAU",LPS,156,55.91,66.95
46062,"M. Daniel DIDI",LPS,156,55.91,66.95
46062,"Mme Isabelle VIDUS",LPS,156,55.91,66.95
46062,"Mme Emilie MAYNARD",LPS,154,55.19,66.09
46062,"Mme Valérie POUSSIER-MILHIN",LPS,154,55.19,66.09
46062,"M. Vincent JOUCLA",LPS,77,27.59,33.04
46062,"Mme Sandrine BETTEX",LPS,76,27.24,32.61
46062,"M. Michel BOUSCARY",LPS,76,27.24,32.61
46062,"M. André LAVERGNE",LPS,75,26.88,32.18
46062,"M. Jérôme SAGNE",LPS,74,26.52,31.75
46062,"Mme Marie-Odile FOULHAC",LPS,74,26.52,31.75
46062,"M. Julien LIOGER",LPS,73,26.16,31.33
46062,"M. Frédéric OUTZEKHOVSKY",LPS,69,24.73,29.61
46062,"M. Julien PEYRARD",LPS,67,24.01,28.75
46062,"Mme Danielle BROUEL",LPS,65,23.29,27.89
46062,"M. Manuel CASTELLON",LPS,65,23.29,27.89
46063,"M. Christian BOUSQUET",LDVG,268,17.58,24.86
46063,"M. Patrick GARDES",LDVG,810,53.14,75.13
46064,"Mme Roselyne LANGUEREAU",LPS,387,58.45,88.15
46064,"M. Laurent NOTZON",LPS,383,57.85,87.24
46064,"M. Jean-Claude SARLANDE",LPS,383,57.85,87.24
46064,"M. Jacky DOS SANTOS",LPS,381,57.55,86.78
46064,"Mme Ghislaine BORIE",LPS,373,56.34,84.96
46064,"M. Roger FLAMBART",LPS,372,56.19,84.73
46064,"M. Victor VAZ",LPS,372,56.19,84.73
46064,"Mme Marie-Pierre ROBERT",LPS,371,56.04,84.51
46064,"M. Gérard MONTBROUSSOUS",LPS,367,55.43,83.59
46064,"M. Edmond LION",LPS,367,55.43,83.59
46064,"M. Olivier LIARD",LPS,362,54.68,82.46
46064,"M. Steve LEVY",LPS,356,53.77,81.09
46064,"M. Claude TAILLARDAS",LPS,355,53.62,80.86
46064,"M. Olivier BLATY",LPS,351,53.02,79.95
46064,"Mme Paulette DE SAINT GINIEZ",LPS,350,52.87,79.72
46064,"M. Pierre BEAUVOIS",LPS,68,10.27,15.48
46065,"M. Rémy LAURIN",LPS,217,65.95,95.59
46065,"M. Patrick LAPORTE",LPS,208,63.22,91.62
46065,"M. Didier VIGNE",LPS,208,63.22,91.62
46065,"Mme Adrienne BIARD",LPS,206,62.61,90.74
46065,"Mme Nicole POULET",LPS,205,62.31,90.30
46065,"Mme Karine COSTE",LPS,203,61.70,89.42
46065,"Mme Marie-Line GARNIER",LPS,202,61.39,88.98
46065,"Mme Sandrine VERDIER",LPS,202,61.39,88.98
46065,"M. Nicolas RIBIERE-THARAUD",LPS,200,60.79,88.10
46065,"M. Robert DIDIER",LPS,193,58.66,85.02
46065,"M. Serge GUTIERREZ",LPS,193,58.66,85.02
46066,"M. Cédric ATTALES",LPS,291,61.26,85.33
46066,"Mme Marie-Reine MOMMEJA",LPS,288,60.63,84.45
46066,"M. Philippe BLANCO",LPS,283,59.57,82.99
46066,"Mme Isabelle PELATAN",LPS,280,58.94,82.11
46066,"M. Thierry MARTIN",LPS,271,57.05,79.47
46066,"M. Laurent ALAZARD",LPS,269,56.63,78.88
46066,"M. Francis MOMMEJA",LPS,267,56.21,78.29
46066,"M. Jean-Pierre VIALARD",LPS,258,54.31,75.65
46066,"Mme Marie-Jeanne GAIRIN",LPS,241,50.73,70.67
46066,"M. Daniel BRONDEL",LPS,239,50.31,70.08
46066,"Mme Geneviève ROQUES",LPS,229,48.21,67.15
46066,"M. Christian GAU",LPS,228,48.00,66.86
46066,"M. Christian LAVERGNE",LPS,227,47.78,66.56
46066,"M. Philippe CLOCHARD",LPS,218,45.89,63.92
46066,"Mme Francine CUROUX",LPS,213,44.84,62.46
46066,"Mme Sylvie LEVEILLE",LPS,119,25.05,34.89
46066,"Mme Anne PREVOST",LPS,117,24.63,34.31
46067,"M. Jean-Louis CHANET",LPS,280,74.86,95.23
46067,"M. Jean-Louis PRADELLE",LPS,258,68.98,87.75
46067,"M. Eric GOUYGOUX",LPS,258,68.98,87.75
46067,"Mme Martine GARNIER",LPS,255,68.18,86.73
46067,"Mme Sandrine BONNEVAL",LPS,254,67.91,86.39
46067,"Mme Nathalie LOUBIERE",LPS,252,67.37,85.71
46067,"M. Hervé BARRÉ",LPS,245,65.50,83.33
46067,"M. Bruno BALAND",LPS,242,64.70,82.31
46067,"Mme Sandrine ENTRAYGUES",LPS,239,63.90,81.29
46067,"M. Daniel NEUVILLE",LPS,239,63.90,81.29
46067,"M. Christian DAURAT",LPS,232,62.03,78.91
46068,"Mme Valérie LESCURE",LPS,127,71.75,95.48
46068,"M. Henri FAURE",LPS,127,71.75,95.48
46068,"Mme Françoise MALAVELLE",LPS,127,71.75,95.48
46068,"Mme Marie-Eliane CAGNAC",LPS,121,68.36,90.97
46068,"M. Jean-Pierre MOLES",LPS,121,68.36,90.97
46068,"Mme Françoise LE GALLIC",LPS,121,68.36,90.97
46068,"M. Jérôme VIVEN",LPS,121,68.36,90.97
46068,"Mme Marie-Hélène FLAUJAC",LPS,120,67.79,90.22
46068,"M. Alain MERLE",LPS,115,64.97,86.46
46068,"M. Gérard DEGLETAGNE",LPS,114,64.40,85.71
46068,"Mme Nicole DENNIEL",LPS,104,58.75,78.19
46069,"M. Lilian GIRMA",LPS,89,56.68,64.49
46069,"M. Jean-Marc PERN",LPS,88,56.05,63.76
46069,"M. Jean-Noël CAMBE",LPS,87,55.41,63.04
46069,"M. Maurice ROUSSILLON",LPS,87,55.41,63.04
46069,"M. Jean-Denis CORMANE",LPS,86,54.77,62.31
46069,"M. Charles POIRET",LPS,84,53.50,60.86
46069,"M. Jean-Pierre ALAZARD",LPS,83,52.86,60.14
46069,"Mme Christine POTIGNON",LPS,83,52.86,60.14
46069,"M. Christophe BRUNET",LPS,78,49.68,56.52
46069,"M. Gérard ALBOUYS",LPS,77,49.04,55.79
46069,"M. Jean-Claude PERN",LPS,77,49.04,55.79
46069,"M. Roland BAUDEL",LPS,62,39.49,44.92
46069,"Mme Céline COUTURE",LPS,61,38.85,44.20
46069,"M. Fabien PARAIRE",LPS,55,35.03,39.85
46069,"M. Roland BOUYSSOU",LPS,55,35.03,39.85
46069,"M. Jacques REJASSE",LPS,53,33.75,38.40
46069,"M. Jacky JOSSE",LPS,52,33.12,37.68
46069,"M. Sébastien COLONGES",LPS,50,31.84,36.23
46069,"M. Philippe ESCOUFLAIRE",LPS,49,31.21,35.50
46069,"M. Patrice VALLEE",LPS,48,30.57,34.78
46069,"M. Roger CABANES",LPS,46,29.29,33.33
46069,"M. Robert CARTON",LPS,40,25.47,28.98
46069,"M. René MABIRE",LPS,17,10.82,12.31
46070,"Mme Anne-Marie CADART",LPS,181,49.18,60.73
46070,"M. Guy PEYRUS",LPS,177,48.09,59.39
46070,"M. Michel GARD",LPS,176,47.82,59.06
46070,"M. Jérôme DENOU",LPS,175,47.55,58.72
46070,"Mme Florence ALAUX",LPS,172,46.73,57.71
46070,"M. Georges TRIZIS",LPS,171,46.46,57.38
46070,"M. Jean-Claude CUBAYNES",LPS,170,46.19,57.04
46070,"M. Christian MIQUEL",LPS,170,46.19,57.04
46070,"M. Bernard TERRET",LPS,170,46.19,57.04
46070,"Mme Ginette MANAR",LPS,169,45.92,56.71
46070,"M. Didier MARABELLE",LPS,154,41.84,51.67
46070,"Mme Florence RAYNAL",LPS,126,34.23,42.28
46070,"M. Philippe MIQUEL",LPS,125,33.96,41.94
46070,"M. Olivier EBRARD",LPS,124,33.69,41.61
46070,"M. Jean-Christophe FAUVEL",LPS,123,33.42,41.27
46070,"M. Christophe GAILLARDIE",LPS,123,33.42,41.27
46070,"Mme Géraldine JALIES",LPS,122,33.15,40.93
46070,"Mme Maryline BALLAND",LPS,120,32.60,40.26
46070,"M. Jean-Pierre CHABAUD",LPS,120,32.60,40.26
46070,"Mme Claudine DOMENE-PROVANSAL",LPS,117,31.79,39.26
46070,"M. Benoît CUBAYNES",LPS,117,31.79,39.26
46070,"Mme Christine CUBAYNES",LPS,116,31.52,38.92
46070,"Mme Martine GALTIE",LPS,1,0.27,0.33
46071,"M. Michel ASFAUX",LPS,90,46.39,55.90
46071,"M. Alain BELON",LPS,70,36.08,43.47
46071,"M. Dominique CLAMAGIRAND",LPS,1,0.51,0.62
46071,"M. Jean GRASON-MAINGAUD",LPS,0,0.00,0.00
46071,"M. Patrick POURPUECH",LPS,0,0.00,0.00
46071,"Mme Emilie DUMONT",LPS,0,0.00,0.00
46071,"M. Jean-Marc GLEDINES",LPS,0,0.00,0.00
46072,"M. Gérhard LANGHOFF",LPS,223,69.90,95.29
46072,"M. Gérard GAYDOU",LPS,221,69.27,94.44
46072,"M. Pascal VILARD",LPS,217,68.02,92.73
46072,"M. Daniel RAKOTOARISON",LPS,216,67.71,92.30
46072,"Mme Séverine ROQUES",LPS,216,67.71,92.30
46072,"M. Sylvain FAIVRE",LPS,214,67.08,91.45
46072,"Mme Gwendoline DEVIERS",LPS,209,65.51,89.31
46072,"M. Daniel LATROUITE",LPS,209,65.51,89.31
46072,"Mme Catherine LARRIVE",LPS,201,63.00,85.89
46072,"Mme Geneviève LARRIVE",LPS,200,62.69,85.47
46072,"M. Christian FRANCOUAL",LPS,186,58.30,79.48
46073,"M. Jean-Louis DEHAINAULT",LPS,184,49.19,60.32
46073,"Mme Myriam DELPECH",LPS,183,48.93,60.00
46073,"Mme Carine GARDES",LPS,183,48.93,60.00
46073,"M. Arnaud LAWNICZAK",LPS,182,48.66,59.67
46073,"M. Laurent BONNAC",LPS,180,48.12,59.01
46073,"M. Mathieu THIBERVILLE",LPS,180,48.12,59.01
46073,"Mme Chantal OLIE",LPS,176,47.05,57.70
46073,"M. Mathieu HUMBLOT",LPS,171,45.72,56.06
46073,"M. Frédéric MALMONT",LPS,166,44.38,54.42
46073,"M. Frédéric GOULOUMES",LPS,164,43.85,53.77
46073,"Mme Jacqueline CUZIN",LPS,159,42.51,52.13
46073,"Mme Catherine MARLAS",LPS,143,38.23,46.88
46073,"Mme Marjolaine REY",LPS,135,36.09,44.26
46073,"Mme Sandrine CLUZEL",LPS,134,35.82,43.93
46073,"M. Jean-Philippe MARIE",LPS,131,35.02,42.95
46073,"M. Fabrice ORTUNO",LPS,128,34.22,41.96
46073,"Mme Isabelle BOUYSSY",LPS,123,32.88,40.32
46073,"M. Philippe LAFABRIE",LPS,122,32.62,40.00
46073,"M. Jean-Marc PRADIE",LPS,117,31.28,38.36
46073,"M. Gérard BACH",LPS,115,30.74,37.70
46073,"M. Daniel GRAND",LPS,113,30.21,37.04
46073,"M. Gérard SALGUES",LPS,100,26.73,32.78
46074,"Mme Roselyne BOURLEZ",LPS,206,69.36,94.93
46074,"M. Pierre SAINTE-MARIE",LPS,206,69.36,94.93
46074,"M. Fabrice BROUSSE",LPS,206,69.36,94.93
46074,"M. Guy CHARAZAC",LPS,205,69.02,94.47
46074,"M. Serge CARBONNEL",LPS,203,68.35,93.54
46074,"Mme Catherine CERE",LPS,200,67.34,92.16
46074,"M. Didier ROQUES",LPS,199,67.00,91.70
46074,"Mme Danielle CEYROLLES",LPS,197,66.32,90.78
46074,"Mme Nadine THILLAYS",LPS,193,64.98,88.94
46074,"M. Franck DALBAVIE",LPS,189,63.63,87.09
