code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
71198,"M. Guy COULON",LPS,135,48.21,75.41
71198,"Mme Christine BOURGEOIS",LPS,126,45.00,70.39
71198,"M. David OUDOT",LPS,125,44.64,69.83
71199,"Mme Chantal LEFEUVRE",LPS,107,66.04,94.69
71199,"Mme Emilie ARGENTINO",LPS,101,62.34,89.38
71199,"M. Franck NOLY",LPS,101,62.34,89.38
71199,"M. Armand BLANCHARD",LPS,100,61.72,88.49
71199,"M. Armand ROY",LPS,98,60.49,86.72
71199,"M. Alexandre TOUZOT",LPS,97,59.87,85.84
71199,"M. Noël ROY",LPS,97,59.87,85.84
71199,"Mme Maria PINTO",LPS,92,56.79,81.41
71199,"Mme Claudine ROUX",LPS,87,53.70,76.99
71199,"M. Jean-Paul LAURENT",LPS,86,53.08,76.10
71199,"Mme Jacqueline GENTIEN",LPS,74,45.67,65.48
71200,"M. Henri DEMONT",LPS,281,56.88,95.90
71200,"Mme Céline DESCHAVANNES",LPS,277,56.07,94.53
71200,"M. Frédéric BAYLE",LPS,275,55.66,93.85
71200,"M. Eugène HUOT",LPS,273,55.26,93.17
71200,"M. Francois GRAS",LPS,272,55.06,92.83
71200,"M. Jean-Paul BERNARD",LPS,271,54.85,92.49
71200,"Mme Hélène THIVEND",LPS,271,54.85,92.49
71200,"Mme Elsa BORNET",LPS,271,54.85,92.49
71200,"M. Jean-Yves REPELLIN",LPS,270,54.65,92.15
71200,"Mme Sandrine CHAMFRAY",LPS,269,54.45,91.80
71200,"M. Christophe MALLAT",LPS,267,54.04,91.12
71200,"Mme Agnès DURIX",LPS,266,53.84,90.78
71200,"Mme Michèle GIRARD",LPS,266,53.84,90.78
71200,"M. Georges MATHIEU",LPS,255,51.61,87.03
71200,"M. Daniel VINCENT",LPS,238,48.17,81.22
71201,"M. Patrick LONJARET",LPS,113,45.56,88.28
71201,"Mme Denise MOREAUX-CHAROLLES",LPS,109,43.95,85.15
71201,"M. David BARBE",LPS,106,42.74,82.81
71201,"Mme Danielle GREUZARD",LPS,105,42.33,82.03
71201,"M. Jean-Pierre GILBERT",LPS,105,42.33,82.03
71201,"M. Philippe PERRUCHOT DE LA BUSSIERE",LPS,102,41.12,79.68
71201,"M. Eric BOONE",LPS,102,41.12,79.68
71201,"M. Christian GERMAIN",LPS,101,40.72,78.90
71201,"M. Jean-Noël GORGE",LPS,93,37.50,72.65
71201,"Mme Alexandra VERRIER",LPS,92,37.09,71.87
71201,"Mme Catherine LAVIGNA",LPS,87,35.08,67.96
71201,"M. Gilbert DESPLACES",LPS,61,24.59,47.65
71202,"M. David CAMUS",LDVG,207,13.42,18.99
71202,"M. Jean-Claude GRESS",LDVD,532,34.50,48.80
71202,"M. Claude D'AIX",LUDI,351,22.76,32.20
71203,"M. Frédéric BURTIN",LPS,24,77.41,100.00
71203,"Mme Martine LAPLANCHE",LPS,24,77.41,100.00
71203,"M. Hubert BURTIN",LPS,24,77.41,100.00
71203,"M. Philippe POTIGNON",LPS,24,77.41,100.00
71203,"Mme Huguette DELAGE",LPS,24,77.41,100.00
71203,"Mme Marie-Claude FOREST",LPS,24,77.41,100.00
71203,"Mme Georgette GARGUET",LPS,24,77.41,100.00
71204,"M. Alain PETIT",LPS,458,61.06,87.73
71204,"Mme Fabienne PARIS",LPS,445,59.33,85.24
71204,"Mme Laurence MALON",LPS,444,59.20,85.05
71204,"Mme Virginie FAUVAUX",LPS,439,58.53,84.09
71204,"M. Alain GAUDRAY",LPS,437,58.26,83.71
71204,"M. Claude MENOTTI",LPS,434,57.86,83.14
71204,"Mme Aurore TRAN",LPS,426,56.80,81.60
71204,"M. Michel DURY",LPS,423,56.40,81.03
71204,"Mme Nathalie BRIDAY",LPS,420,56.00,80.45
71204,"M. Sébastien WAETERLOOT",LPS,419,55.86,80.26
71204,"M. Jean-Louis GOGUE",LPS,397,52.93,76.05
71204,"M. Bernard PION",LPS,394,52.53,75.47
71204,"Mme Agnès LAURENT ÉPOUSE DECHAUME",LPS,384,51.20,73.56
71204,"M. Dominique FICHOT",LPS,358,47.73,68.58
71204,"M. Patrick SANTIAGO",LPS,312,41.60,59.77
71204,"Mme Oliva LUCE",LPS,196,26.13,37.54
71204,"M. Yves RONDELET",LPS,179,23.86,34.29
71204,"Mme Mariette NEUZILLET",LPS,175,23.33,33.52
71204,"M. Laurent PASCAL",LPS,175,23.33,33.52
71204,"M. Gwénaël CARITEY",LPS,148,19.73,28.35
71205,"M. Mickael HAURY",LPS,271,57.05,76.77
71205,"M. Gérald MACHURAUX",LPS,261,54.94,73.93
71205,"Mme Karine BOURGEOIS",LPS,252,53.05,71.38
71205,"M. Jean-Pierre BUGUET",LPS,251,52.84,71.10
71205,"M. Hervé BUATOIS",LPS,251,52.84,71.10
71205,"Mme Josette COMBETTE",LPS,250,52.63,70.82
71205,"M. Yoann TAVERNIER",LPS,246,51.78,69.68
71205,"M. Jean-Christophe BONIN",LPS,241,50.73,68.27
71205,"Mme Jocelyne EUVRARD",LPS,235,49.47,66.57
71205,"M. Eddy PERREAL",LPS,227,47.78,64.30
71205,"M. Thierry LONGIN",LPS,225,47.36,63.73
71205,"M. Jean MEUNIER",LPS,222,46.73,62.88
71205,"M. Patrick GUILLOT",LPS,187,39.36,52.97
71205,"M. Paul BUATOIS",LPS,183,38.52,51.84
71205,"M. André FERRAND",LPS,179,37.68,50.70
71205,"M. Paul CHAILLON",LPS,174,36.63,49.29
71205,"M. Jacky CHOUARD",LPS,160,33.68,45.32
71205,"M. Michel PHILIPPE",LPS,137,28.84,38.81
71205,"M. Franck METROT",LPS,136,28.63,38.52
71205,"Mme Véronique DOMINGUEZ",LPS,132,27.78,37.39
71205,"M. Jean-François RENAUD",LPS,124,26.10,35.12
71205,"Mme Françoise GUILLEMINOT",LPS,122,25.68,34.56
71205,"Mme Geneviève ABADIE",LPS,119,25.05,33.71
71206,"M. Pierre PASSERON",LPS,36,18.36,100.00
71207,"M. Laurent BRUN",LPS,74,32.59,40.88
71207,"M. Emmanuel TRULLARD",LPS,70,30.83,38.67
71207,"Mme Janine DONZEL",LPS,37,16.29,20.44
71208,"M. Christian PACCAUD",LPS,114,67.45,95.00
71208,"Mme Véronique FROMAGEOT",LPS,113,66.86,94.16
71208,"Mme Françoise BUISSET",LPS,112,66.27,93.33
71208,"M. Jean-Paul RICHARD",LPS,112,66.27,93.33
71208,"M. Joël OLLIER",LPS,110,65.08,91.66
71208,"Mme Patricia CHARTON",LPS,107,63.31,89.16
71208,"Mme Béatrice DONZEL",LPS,107,63.31,89.16
71208,"M. Dominique JARDINIER",LPS,104,61.53,86.66
71208,"M. Philippe FEVRIER",LPS,104,61.53,86.66
71208,"M. Maxime TISSOT",LPS,103,60.94,85.83
71208,"M. Philippe PRIN",LPS,96,56.80,80.00
71209,"M. Nicolas RODOT",LPS,318,64.37,98.14
71209,"M. Clément MARTIN",LPS,314,63.56,96.91
71209,"M. Jacques FERRIER",LPS,313,63.36,96.60
71209,"M. Jérôme RAYMOND",LPS,313,63.36,96.60
71209,"M. Laurent BILLOUD",LPS,311,62.95,95.98
71209,"Mme Maryvonne BERTHAUD",LPS,306,61.94,94.44
71209,"M. Sébastien GUYENNOT",LPS,306,61.94,94.44
71209,"Mme Corinne BILLOUD",LPS,304,61.53,93.82
71209,"Mme Barbara GUILLET",LPS,304,61.53,93.82
71209,"Mme Sonia BOUSSAUD",LPS,303,61.33,93.51
71209,"M. René BERRODIER",LPS,301,60.93,92.90
71209,"Mme Roselyne STEURER",LPS,301,60.93,92.90
71209,"M. Vincent SALARD",LPS,296,59.91,91.35
71209,"M. Didier LEROY",LPS,291,58.90,89.81
71209,"M. Eric DE VECCHI",LPS,271,54.85,83.64
71210,"M. Philippe GREFFET",LPS,209,67.63,96.31
71210,"Mme Monique GIROUX",LPS,209,67.63,96.31
71210,"Mme Bernadette GELAS",LPS,208,67.31,95.85
71210,"M. Yves ROCHE",LPS,208,67.31,95.85
71210,"Mme Véronique GIROUX",LPS,206,66.66,94.93
71210,"M. Guy BURRIER",LPS,202,65.37,93.08
71210,"M. Guillaume CURVEUX",LPS,199,64.40,91.70
71210,"M. Eric LAGRANGE",LPS,199,64.40,91.70
71210,"M. Marcel VERVIER",LPS,197,63.75,90.78
71210,"M. Christophe THIBERT",LPS,196,63.43,90.32
71210,"M. Roger CORDIER",LPS,163,52.75,75.11
71212,"M. Jean-François JAUNET",LDIV,541,44.52,100.00
71213,"M. Christophe BERGER",LPS,230,49.78,69.90
71213,"M. Patrick MONIN",LPS,228,49.35,69.30
71213,"Mme Véronique MOREIRA",LPS,227,49.13,68.99
71213,"M. Jérôme CABUT",LPS,226,48.91,68.69
71213,"M. Bernard COMTET",LPS,224,48.48,68.08
71213,"Mme Michèle MOUREAUX",LPS,224,48.48,68.08
71213,"Mme Gaëlle TRONTIN",LPS,222,48.05,67.47
71213,"M. Franck THEVENARD",LPS,219,47.40,66.56
71213,"M. Daniel CASSEVILLE",LPS,217,46.96,65.95
71213,"Mme Martine DUPONT",LPS,214,46.32,65.04
71213,"M. Gabriel EYRARD",LPS,213,46.10,64.74
71213,"Mme Liliane GRILLOT",LPS,212,45.88,64.43
71213,"M. Gérard PACCAUD",LPS,210,45.45,63.82
71213,"M. Philippe TATON",LPS,207,44.80,62.91
71213,"Mme Carole FAURE",LPS,205,44.37,62.31
71213,"M. René FAVRE",LPS,99,21.42,30.09
71213,"M. Olivier SIXDENIER",LPS,97,20.99,29.48
71213,"Mme Nelly GALET",LPS,96,20.77,29.17
71213,"Mme Daniele GRUEL",LPS,95,20.56,28.87
71213,"Mme Sabrina RAVETTA",LPS,95,20.56,28.87
71213,"M. Damien HOLLEVILLE",LPS,95,20.56,28.87
71213,"Mme Marion BASSET",LPS,94,20.34,28.57
71213,"Mme Odette FARRIS",LPS,94,20.34,28.57
71213,"M. Thomas BERTHET",LPS,94,20.34,28.57
71213,"M. Christian THEVENARD",LPS,93,20.12,28.26
71213,"Mme Myriam LEMONDE",LPS,92,19.91,27.96
71213,"M. Sylvain FLORIMOND",LPS,88,19.04,26.74
71213,"M. Franck FONTANELLE",LPS,87,18.83,26.44
71213,"M. Marcel TEYSSIER",LPS,87,18.83,26.44
71213,"M. Patrick HAVIS",LPS,86,18.61,26.13
71213,"M. Stéphane MEUNIER",LPS,34,7.35,10.33
71214,"M. Yves DE LA BUSSIERE",LPS,196,61.44,85.58
71214,"M. Bernard DESROCHES",LPS,196,61.44,85.58
71214,"M. Jacques DE LABRETOIGNE DU MAZEL",LPS,191,59.87,83.40
71214,"Mme Josiane RIZET",LPS,190,59.56,82.96
71214,"Mme Chantal FOURNIER",LPS,181,56.73,79.03
71214,"Mme Christelle JANDOT",LPS,179,56.11,78.16
71214,"M. Jean-Paul LAMBERT",LPS,178,55.79,77.72
71214,"Mme Georgette PIERRE",LPS,174,54.54,75.98
71214,"M. Alain MEUNIER",LPS,168,52.66,73.36
71214,"M. Roger BERTRAND",LPS,165,51.72,72.05
71214,"Mme Francine MALATY",LPS,160,50.15,69.86
71214,"M. Jacquy ADAM",LPS,133,41.69,58.07
71215,"M. Philippe FOURNIER",LDVG,921,47.01,69.82
71215,"M. Claude FRANOUX",LDVD,398,20.31,30.17
71216,"M. Jean-Philippe BERTHIER",LPS,113,72.43,97.41
71216,"Mme Mireille MONTILLOT",LPS,113,72.43,97.41
71216,"M. Rémi JANDOT",LPS,113,72.43,97.41
71216,"Mme Fabienne DEMORTIERE",LPS,113,72.43,97.41
71216,"Mme Valérie DESMURGER MONTILLOT",LPS,111,71.15,95.68
71216,"M. Laurent LABILLE",LPS,110,70.51,94.82
71216,"M. Jean-Paul ROUSSET",LPS,108,69.23,93.10
71216,"M. Loïc LECLAIRE",LPS,107,68.58,92.24
71216,"Mme Sylvie LECLAIRE",LPS,106,67.94,91.37
71216,"M. Alain JANDOT",LPS,103,66.02,88.79
71216,"M. Damien MELOT",LPS,96,61.53,82.75
71217,"M. Hervé JOSEPH",LPS,68,66.66,100.00
71217,"M. Fréderic VALLENSANT",LPS,68,66.66,100.00
71217,"M. Robert VILLE",LPS,67,65.68,98.52
71217,"M. Denis SANGOUARD",LPS,67,65.68,98.52
71217,"M. Christian SANGOUARD",LPS,67,65.68,98.52
71217,"Mme Jeanine RABOT",LPS,67,65.68,98.52
71217,"M. Denis AUFRANT",LPS,66,64.70,97.05
71217,"M. Marc FAYARD",LPS,66,64.70,97.05
71217,"M. Jean-Noël CHUZEVILLE",LPS,66,64.70,97.05
71217,"M. Laurent LACHOT",LPS,64,62.74,94.11
71217,"Mme Béatrice AUFRANT",LPS,63,61.76,92.64
71218,"M. Serge MALATIER",LPS,321,58.46,84.92
71218,"M. Oléna DUMONT",LPS,291,53.00,76.98
71218,"Mme Marie-Christine COMTE",LPS,290,52.82,76.71
71218,"M. Jean-Pierre BALLIGAND",LPS,289,52.64,76.45
71218,"M. Jean-Marc LATHUILIERE",LPS,287,52.27,75.92
71218,"Mme Danielle CORNELOUP",LPS,287,52.27,75.92
71218,"M. Patrick DUPUIS",LPS,287,52.27,75.92
71218,"M. Didier CORNELOUP",LPS,286,52.09,75.66
71218,"Mme Sylvie ROBIN",LPS,277,50.45,73.28
71218,"M. Denis VOUILLON",LPS,269,48.99,71.16
71218,"M. Jean-Louis MARCHAND",LPS,255,46.44,67.46
71218,"Mme Carole GIRAUD",LPS,251,45.71,66.40
71218,"M. Marc CHARNAY",LPS,243,44.26,64.28
71218,"M. Bernard GRISARD",LPS,229,41.71,60.58
71218,"M. Claude THOLLET",LPS,219,39.89,57.93
71218,"Mme Agnès REYNAUD DE LA GARDETTE",LPS,213,38.79,56.34
71218,"M. Roland JOMAIN",LPS,162,29.50,42.85
71218,"M. Sébastien COPIER",LPS,147,26.77,38.88
71218,"Mme Thuy San MAGNIER",LPS,135,24.59,35.71
71218,"M. Alain MAGNIER",LPS,132,24.04,34.92
71218,"M. Christophe POTIER",LPS,113,20.58,29.89
71218,"Mme Maryse VALLAS",LPS,104,18.94,27.51
71218,"Mme Patricia LEMAHIEU",LPS,84,15.30,22.22
71219,"M. Thierry GALLOIS",LPS,267,64.96,97.44
71219,"Mme Geneviève MAUFROY",LPS,265,64.47,96.71
71219,"M. Jean-Marc CASTEL",LPS,264,64.23,96.35
71219,"M. Bernard RAVET",LPS,264,64.23,96.35
71219,"M. Joël HUMBERT",LPS,260,63.26,94.89
71219,"M. Marc GAUTHIER",LPS,259,63.01,94.52
71219,"M. Michel JAILLET",LPS,258,62.77,94.16
71219,"Mme Carole SANTAMARIA",LPS,258,62.77,94.16
71219,"M. Abel ROY",LPS,258,62.77,94.16
71219,"Mme Véronique MORARD CHATAGNIER MANCEAU",LPS,252,61.31,91.97
71219,"M. Jean-Paul MENNEGLIER",LPS,244,59.36,89.05
71219,"M. Gertjan ENGEL",LPS,240,58.39,87.59
71219,"M. Michel PHILIPPE",LPS,234,56.93,85.40
71219,"M. Marc DUCHIER",LPS,213,51.82,77.73
71219,"Mme Mireille VILLOT",LPS,183,44.52,66.78
71220,"M. Jean Pierre REVERET",LPS,226,58.24,70.84
71220,"M. Guy CHARRIER",LPS,220,56.70,68.96
71220,"M. Gérard LAVIDIERE",LPS,219,56.44,68.65
71220,"M. Guy LOCQUENEUX",LPS,218,56.18,68.33
71220,"Mme Rose-Marie LEBON",LPS,215,55.41,67.39
71220,"Mme Magali AUGER",LPS,208,53.60,65.20
71220,"M. Cédric DAGUIN",LPS,208,53.60,65.20
71220,"Mme Maria MONTEIRO",LPS,204,52.57,63.94
71220,"M. Maurice BOURRACHOT",LPS,192,49.48,60.18
71220,"Mme Marie Hélène BROSSARD",LPS,183,47.16,57.36
71220,"Mme Véronique GUENARD",LPS,168,43.29,52.66
71220,"Mme Mélanie VILLALOBOS",LPS,128,32.98,40.12
71220,"M. Daniel LAMBERT",LPS,118,30.41,36.99
71220,"M. Maurice FORET",LPS,104,26.80,32.60
71220,"M. David ROBILLARD",LPS,101,26.03,31.66
71220,"Mme Martine CONTOUX",LPS,92,23.71,28.84
71220,"Mme Séverine BUFFET",LPS,90,23.19,28.21
71220,"Mme Béatrice LAMBERT",LPS,85,21.90,26.64
71220,"M. Jeremy BOOS",LPS,85,21.90,26.64
71220,"M. Patrick ARVATI",LPS,82,21.13,25.70
71220,"Mme Bernadette ROSSI",LPS,80,20.61,25.07
71220,"M. Norberto SENA",LPS,73,18.81,22.88
71221,"Mme Juliette METENIER-DUPONT",LDVD,1335,42.91,60.93
71221,"M. Daniel VILLERET",LSOC,856,27.51,39.06
71222,"M. Franck DAVID",LPS,346,44.18,60.38
71222,"M. Denis BERTHELON",LPS,344,43.93,60.03
71222,"M. Mathieu GILLOT",LPS,342,43.67,59.68
71222,"Mme Jacqueline ACKERMANN",LPS,337,43.03,58.81
71222,"Mme Christine MONNERET",LPS,337,43.03,58.81
71222,"M. Christophe LOUDNOT",LPS,337,43.03,58.81
71222,"Mme Marie-Laure SOARES",LPS,335,42.78,58.46
71222,"Mme Corinne MAILLET",LPS,335,42.78,58.46
71222,"M. Luc DUPAQUIER",LPS,335,42.78,58.46
71222,"M. Nicolas MARILLONNET",LPS,334,42.65,58.28
71222,"Mme Brigitte GAULT",LPS,333,42.52,58.11
71222,"Mme Edith BUHOT",LPS,331,42.27,57.76
71222,"Mme Odette MALOT",LPS,325,41.50,56.71
71222,"M. Marc REPY",LPS,323,41.25,56.36
71222,"M. Claude LE ROUZIC",LPS,317,40.48,55.32
71222,"Mme Séverine VIARD",LPS,243,31.03,42.40
71222,"Mme Angéline GONIN",LPS,239,30.52,41.71
71222,"M. Dominique RIZARD",LPS,237,30.26,41.36
71222,"Mme Claire VERRIJKE",LPS,237,30.26,41.36
71222,"Mme Isabelle MACCORIN",LPS,237,30.26,41.36
71222,"M. Guy LECLERE",LPS,235,30.01,41.01
71222,"M. Bernard LAUPRETRE",LPS,235,30.01,41.01
71222,"M. Patrick CARON",LPS,233,29.75,40.66
71222,"M. Joël FLAMAND",LPS,232,29.62,40.48
71222,"M. Marcel MARILLONNET",LPS,230,29.37,40.13
71222,"Mme Anne-Marie JUILLIARD",LPS,229,29.24,39.96
71222,"Mme Anne-Marie ROYET",LPS,228,29.11,39.79
71222,"M. Jean-Pierre CAUMONT",LPS,226,28.86,39.44
71222,"Mme Marie-Christine AUBOEUF",LPS,224,28.60,39.09
71222,"Mme Nicole DAVID",LPS,221,28.22,38.56
71223,"M. Pierre BALLAY",LPS,395,76.55,98.01
71223,"Mme Mirjam MICHALET",LPS,389,75.38,96.52
71223,"M. Pascal BERNARD",LPS,388,75.19,96.27
71223,"M. Serge BRIERE",LPS,388,75.19,96.27
71223,"M. Jean-Michel DELAROCHE",LPS,385,74.61,95.53
71223,"Mme Christine MALHERBE",LPS,372,72.09,92.30
71223,"Mme Marie-Claude BARNAY",LPS,365,70.73,90.57
71223,"M. Sylvain GRAILLON",LPS,365,70.73,90.57
71223,"Mme Florence DEVOUCOUX",LPS,362,70.15,89.82
71223,"Mme Karène SIMONNOT",LPS,359,69.57,89.08
71223,"M. Michel DESVIGNES",LPS,355,68.79,88.08
71223,"M. Jacques QUILBEUF",LPS,349,67.63,86.60
71223,"M. Hubert PERRODIN",LPS,327,63.37,81.14
71223,"Mme Laura MOULIN",LPS,321,62.20,79.65
71223,"M. Pierre VIRELY",LPS,316,61.24,78.41
71224,"M. Jean-Yves BICHET",LPS,68,78.16,98.55
71224,"Mme Chantal MOREAU",LPS,68,78.16,98.55
71224,"M. Christophe GALAMIN",LPS,68,78.16,98.55
71224,"M. Jean-Michel ROSSAT",LPS,67,77.01,97.10
71224,"M. Jean-Paul STORDEUR",LPS,67,77.01,97.10
71224,"Mme Martine HENIN",LPS,67,77.01,97.10
71224,"M. Pierre-Yves LARUE",LPS,67,77.01,97.10
71225,"M. Jean-François GARNIER",LPS,175,44.52,59.93
71225,"M. Antonio PASCUAL",LPS,171,43.51,58.56
71225,"M. David GALLAND",LPS,170,43.25,58.21
71225,"M. Vincent ROS",LPS,170,43.25,58.21
71225,"Mme Virginie GAREL",LPS,170,43.25,58.21
71225,"Mme Véronique DENIS",LPS,168,42.74,57.53
71225,"M. Stéphane BAILLY",LPS,167,42.49,57.19
71225,"M. Didier GERVAIS",LPS,167,42.49,57.19
71225,"Mme Laure GRENIER",LPS,167,42.49,57.19
71225,"M. Norbert LETOURNEAU",LPS,165,41.98,56.50
71225,"M. Christian BOURJON",LPS,162,41.22,55.47
71225,"Mme Agnès DRILLIEN",LPS,161,40.96,55.13
71225,"M. Arnaud DUCHASSIN",LPS,161,40.96,55.13
71225,"M. Bruno BOURJON",LPS,160,40.71,54.79
71225,"M. Ludovic STACCHETTI",LPS,150,38.16,51.36
71225,"M. Georges GUINET",LPS,129,32.82,44.17
71225,"Mme Suzel AGIUS",LPS,125,31.80,42.80
71225,"Mme Sandrine GOUX",LPS,124,31.55,42.46
71225,"M. Rémi CORDONNIER",LPS,123,31.29,42.12
71225,"M. Yann KERNIN",LPS,123,31.29,42.12
71225,"M. Michel TOSIN",LPS,122,31.04,41.78
71225,"M. Jean-Michel BOULLEZ",LPS,121,30.78,41.43
71225,"M. Pascal VERNIN",LPS,120,30.53,41.09
71225,"M. Samuel GOUX",LPS,120,30.53,41.09
71225,"Mme Claude GUILLAUMOU",LPS,120,30.53,41.09
71225,"Mme Sandra CORSO-JEANMOUGIN",LPS,120,30.53,41.09
71225,"M. Christian GRAZIANI",LPS,119,30.27,40.75
71225,"Mme Solange RENAUDIN",LPS,118,30.02,40.41
71225,"M. Eric VERBORGT",LPS,117,29.77,40.06
71225,"M. Michel GUILLAUMOU",LPS,115,29.26,39.38
71225,"M. Patrice LAURENT",LPS,1,0.25,0.34
71226,"M. François CHEVALIER",LPS,28,71.79,84.84
71226,"M. Pierre DESSEIGNE",LPS,28,71.79,84.84
71226,"M. Serge NUZILLAT",LPS,28,71.79,84.84
71226,"M. Pierre COUTURIER",LPS,26,66.66,78.78
71226,"M. Nicolas CHEVALIER",LPS,25,64.10,75.75
71226,"M. Alexis DE BENOIST",LPS,25,64.10,75.75
71226,"M. Patrice RAGUET",LPS,22,56.41,66.66
71226,"Mme Colette RAGUET",LPS,15,38.46,45.45
71227,"Mme Véronique BAILLY",LPS,296,64.34,90.51
71227,"Mme Véronique VACHER",LPS,296,64.34,90.51
71227,"M. Lionel GONNEAUD",LPS,291,63.26,88.99
71227,"M. Guillaume GUYARD",LPS,289,62.82,88.37
71227,"Mme Séverine COMPARET",LPS,286,62.17,87.46
71227,"M. Mathieu AUXOUX",LPS,285,61.95,87.15
71227,"Mme Nathalie PAGNIER",LPS,282,61.30,86.23
71227,"M. Guillaume PAQUIER",LPS,282,61.30,86.23
71227,"M. Dominique NEANT",LPS,278,60.43,85.01
71227,"Mme Nathalie TALPIN",LPS,269,58.47,82.26
71227,"M. Eric BOUDOT",LPS,260,56.52,79.51
71227,"Mme Claudette GRIVIAUD",LPS,259,56.30,79.20
71227,"M. Serge POTIER",LPS,252,54.78,77.06
71227,"M. Jean-Pierre GOUDIER",LPS,247,53.69,75.53
71227,"M. Albert THEVENET",LPS,225,48.91,68.80
71227,"Mme Murielle ESPITALLIER",LPS,43,9.34,13.14
71227,"M. Noël BOGNIAUD",LPS,43,9.34,13.14
71228,"M. Thierry CACHEN",LPS,49,34.26,51.04
71228,"M. Jean-Claude CURAUT",LPS,47,32.86,48.95
71228,"M. Guillaume MARTIN",LPS,44,30.76,45.83
71228,"M. Pascal MERLE",LPS,42,29.37,43.75
71228,"M. Franck BECHE",LPS,0,0.00,0.00
71228,"Mme Florence DARD",LPS,0,0.00,0.00
71228,"M. Hervé MOUCOT",LPS,0,0.00,0.00
71228,"M. Jérôme BONIN",LPS,0,0.00,0.00
71228,"M. Pierre PALLINI",LPS,0,0.00,0.00
71228,"M. Alain BONTEMPS",LPS,0,0.00,0.00
71228,"M. Jean MATHIEU",LPS,0,0.00,0.00
71228,"M. Jean-Luc PRUDENT",LPS,0,0.00,0.00
71228,"M. Coralie TROUSSIER",LPS,0,0.00,0.00
71228,"Mme Marie-France MORAIN",LPS,0,0.00,0.00
71229,"Mme Maryline SOUILLARD",LPS,150,67.26,94.93
71229,"Mme Jacinthe BERNIGAUD-PETIT",LPS,147,65.91,93.03
71229,"M. Gérard LACROIX-BAUDRION",LPS,146,65.47,92.40
71229,"M. Sébastien THIBAUD",LPS,144,64.57,91.13
71229,"Mme Agnès FREULET",LPS,144,64.57,91.13
71229,"M. Jean-Marc BERGER",LPS,143,64.12,90.50
71229,"M. Michel LACROIX-BAUDRION",LPS,143,64.12,90.50
71229,"Mme Florence FORVEILLE",LPS,142,63.67,89.87
71229,"M. Michel PELLIER",LPS,135,60.53,85.44
71229,"M. Olivier DE FOURNAS",LPS,130,58.29,82.27
71229,"Mme Christine GENDRE",LPS,116,52.01,73.41
71230,"M. Sylvain RAMEAU",LDVD,1488,25.74,37.89
71230,"Mme Isabelle VOILLOT",LFG,432,7.47,11.00
71230,"M. Dominique LOTTE",LSOC,2007,34.72,51.10
71231,"Mme Michèle LAUTISSIER",LPS,177,38.98,52.67
71231,"M. Mathieu ALLAMANNO",LPS,164,36.12,48.80
71231,"Mme Eveline FOLLEAS",LPS,163,35.90,48.51
71231,"Mme Frédérique THARRAULT",LPS,162,35.68,48.21
71231,"Mme Isabelle LONGUEVILLE",LPS,157,34.58,46.72
71231,"M. Sylvain SCHIED",LPS,156,34.36,46.42
71231,"Mme Roselyne MALTERRE",LPS,147,32.37,43.75
71231,"M. Christian BONNOT",LPS,135,29.73,40.17
71231,"Mme Marie-Françoise QUATREVALLET",LPS,135,29.73,40.17
71231,"M. Dominique LONGUEVILLE",LPS,131,28.85,38.98
71231,"M. Claude PROST",LPS,129,28.41,38.39
71231,"Mme Véronique LUCAS",LPS,123,27.09,36.60
71231,"M. Maurice MARECHAL",LPS,66,14.53,19.64
71231,"M. Jean-Paul SURIVET",LPS,1,0.22,0.29
71231,"M. Daniel BUREAU",LPS,1,0.22,0.29
71231,"Mme Marie-Josèphe DECERLE",LPS,0,0.00,0.00
71231,"Mme Josette LATHUILLERE",LPS,0,0.00,0.00
71231,"Mme Cécile ANDRE-MONEYRON",LPS,0,0.00,0.00
71231,"Mme Herminie DES BOSCS",LPS,0,0.00,0.00
71231,"M. Dominique MAUBON",LPS,0,0.00,0.00
71231,"M. Bernard GODRIE",LPS,0,0.00,0.00
71231,"M. Cédric DALLERY",LPS,0,0.00,0.00
71231,"Mme Bernadette HUGUENIN",LPS,0,0.00,0.00
71232,"M. Emmanuel RIZARD",LPS,116,65.53,99.14
71232,"Mme Raphaele AUMEUNIER",LPS,115,64.97,98.29
71232,"Mme Delphine SALLIEN",LPS,115,64.97,98.29
71232,"M. Dominique RAY",LPS,115,64.97,98.29
71232,"Mme Françoise VUILLEMIN",LPS,115,64.97,98.29
71232,"M. Christian QUELIN",LPS,113,63.84,96.58
71232,"M. Gilbert BOUCHOT",LPS,113,63.84,96.58
71232,"M. Frédéric EMORINE",LPS,111,62.71,94.87
71232,"M. Laurent GRISARD",LPS,111,62.71,94.87
71232,"M. Cyril RAY",LPS,110,62.14,94.01
71232,"M. Dominique NUGUE",LPS,109,61.58,93.16
71233,"Mme Dominique GUICHARD",LPS,156,58.86,93.97
71233,"M. Georges BORDAT",LPS,153,57.73,92.16
71233,"M. Thierry MARSAC",LPS,153,57.73,92.16
71233,"M. Fabrice MARTIN",LPS,152,57.35,91.56
71233,"M. Franck VOISIN",LPS,151,56.98,90.96
71233,"Mme Brigitte BROUILLET",LPS,151,56.98,90.96
71233,"M. Jean-Marc JACOB",LPS,149,56.22,89.75
71233,"M. Sylvain BONNET",LPS,142,53.58,85.54
71233,"M. Eric BUISSON",LPS,139,52.45,83.73
