code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
15176,"Mme Cathy VARLET",INDIVIDU,135,61.64,78.48
15176,"M. Eric LAFON",INDIVIDU,124,56.62,72.09
15178,"M. Philippe MAURS",INDIVIDU,83,67.47,86.45
15178,"M. Gilbert BADUEL",INDIVIDU,77,62.60,80.20
15178,"Mme Sylvie DELRIEU",INDIVIDU,75,60.97,78.12
15178,"M. Jonathan LAJARRIGE",INDIVIDU,71,57.72,73.95
15178,"M. David BONIS",INDIVIDU,70,56.91,72.91
15178,"M. Jean-Claude BAZELLE",INDIVIDU,69,56.09,71.87
15178,"Mme Dominique CHADEFAUX - GAUDY",INDIVIDU,69,56.09,71.87
15178,"M. Pierre BONAL",INDIVIDU,64,52.03,66.66
15178,"M. Serge SALARNIER",INDIVIDU,61,49.59,63.54
15178,"M. Régis LOURS",INDIVIDU,59,47.96,61.45
15178,"M. Christian LABRUNIE",INDIVIDU,54,43.90,56.25
15178,"M. Serge GIBERT",INDIVIDU,50,40.65,52.08
15178,"Mme Mylène FRITSCH",INDIVIDU,49,39.83,51.04
15178,"M. Antonin SERONIE",INDIVIDU,48,39.02,50.00
15178,"M. Michel LERON",INDIVIDU,42,34.14,43.75
15179,"M. Marc BENECH",INDIVIDU,128,56.14,62.43
15179,"M. Eric FABRE",INDIVIDU,125,54.82,60.97
15179,"M. Denis GOUTEUX",INDIVIDU,124,54.38,60.48
15179,"Mme Michelle LACAZE",INDIVIDU,122,53.50,59.51
15179,"M. Guy RIEU",INDIVIDU,120,52.63,58.53
15179,"Mme Colette RIGAL",INDIVIDU,119,52.19,58.04
15179,"M. Olivier JALADIS",INDIVIDU,118,51.75,57.56
15179,"Mme Colette JAMMET",INDIVIDU,118,51.75,57.56
15179,"M. Gérard GENTY",INDIVIDU,117,51.31,57.07
15179,"M. André ROUYLOU",INDIVIDU,114,50.00,55.60
15179,"M. Erik STEENE",INDIVIDU,108,47.36,52.68
15179,"M. Julien VIDALINC",INDIVIDU,91,39.91,44.39
15179,"M. Patrick FELGINES",INDIVIDU,88,38.59,42.92
15179,"M. Laurent MALLET",INDIVIDU,86,37.71,41.95
15179,"M. Lionel FAJOUX",INDIVIDU,80,35.08,39.02
15179,"Mme Bernadette JUGE",INDIVIDU,79,34.64,38.53
15179,"Mme Christelle MARONCLE",INDIVIDU,78,34.21,38.04
15179,"Mme Nathalie FALIES",INDIVIDU,76,33.33,37.07
15179,"M. Michel NOE",INDIVIDU,76,33.33,37.07
15179,"Mme Sabine RIGAL",INDIVIDU,74,32.45,36.09
15179,"M. Jean-Paul RIGAL",INDIVIDU,73,32.01,35.60
15179,"Mme Céline LAPORTE",INDIVIDU,72,31.57,35.12
15180,"M. Christian GRÉGOIR",INDIVIDU,38,48.10,51.35
15180,"M. Louis MARTRES",INDIVIDU,34,43.03,45.94
15180,"Mme Marie-Françoise VASSAS",INDIVIDU,29,36.70,39.18
15180,"M. Jean-Paul ROQUIER",INDIVIDU,26,32.91,35.13
15180,"M. Jean-Marie DAEL",INDIVIDU,1,1.26,1.35
15180,"M. Pierre SOUBEYRE",INDIVIDU,0,0.00,0.00
15180,"M. Michel DELPUECH",INDIVIDU,0,0.00,0.00
15181,"M. Julien LACOMBE",INDIVIDU,308,61.11,89.27
15181,"M. Alain MARQUET",INDIVIDU,307,60.91,88.98
15181,"M. David LACOSTE",INDIVIDU,304,60.31,88.11
15181,"Mme Françoise ISSERTE",INDIVIDU,304,60.31,88.11
15181,"M. Alain CROS",INDIVIDU,304,60.31,88.11
15181,"Mme Stéphanie LACAZE",INDIVIDU,303,60.11,87.82
15181,"Mme Anne-Marie CHAUMEIL",INDIVIDU,302,59.92,87.53
15181,"Mme Michèle VIGIER",INDIVIDU,302,59.92,87.53
15181,"M. Claude FEL",INDIVIDU,302,59.92,87.53
15181,"M. Jean-Marc ISSERTE",INDIVIDU,302,59.92,87.53
15181,"M. André VIEYRES",INDIVIDU,292,57.93,84.63
15181,"M. Alain TERRISSE",INDIVIDU,289,57.34,83.76
15181,"M. Patrick FONTANEL",INDIVIDU,284,56.34,82.31
15181,"M. Guy DENANCÉ",INDIVIDU,278,55.15,80.57
15181,"M. Raymond FONTANEL",INDIVIDU,271,53.76,78.55
15182,"M. Olivier CLAVEIROLE",INDIVIDU,71,63.96,88.75
15182,"M. Victor DELRIEU",INDIVIDU,71,63.96,88.75
15182,"Mme Dominique SOUQUIERE",INDIVIDU,71,63.96,88.75
15182,"Mme Sandra LAJARRIGE",INDIVIDU,70,63.06,87.50
15182,"Mme Marianne PIERROT",INDIVIDU,69,62.16,86.25
15182,"M. Ivan LEBLANC",INDIVIDU,66,59.45,82.50
15182,"M. Jean-Pierre LECLERCQ",INDIVIDU,62,55.85,77.50
15182,"M. Didier MERCIER",INDIVIDU,58,52.25,72.50
15182,"M. Pierre ROCHE",INDIVIDU,58,52.25,72.50
15182,"M. Jean-Pierre DABERNAT",INDIVIDU,56,50.45,70.00
15182,"M. Patrick GIRAUD",INDIVIDU,55,49.54,68.75
15183,"Mme Laure JULIEN",INDIVIDU,69,67.64,94.52
15183,"M. Jean-Claude MANHES",INDIVIDU,67,65.68,91.78
15183,"M. Michel BESOMBES",INDIVIDU,66,64.70,90.41
15183,"M. Thierry RIGAL",INDIVIDU,65,63.72,89.04
15183,"M. Daniel BOISSIER",INDIVIDU,61,59.80,83.56
15183,"M. Guillaume FAGE",INDIVIDU,60,58.82,82.19
15183,"Mme Marie-Josée BESSON",INDIVIDU,60,58.82,82.19
15183,"M. Fabrice FOURDIN",INDIVIDU,60,58.82,82.19
15183,"M. Antonin LABORIE",INDIVIDU,59,57.84,80.82
15183,"M. Richard DELPUECH",INDIVIDU,57,55.88,78.08
15183,"Mme Francine BALLEUX",INDIVIDU,56,54.90,76.71
15184,"M. François LABRUNIE",INDIVIDU,393,66.95,88.51
15184,"M. Jean-Paul SERVY",INDIVIDU,391,66.60,88.06
15184,"M. Hervé COUDON",INDIVIDU,388,66.09,87.38
15184,"M. Pascal DELTORT",INDIVIDU,382,65.07,86.03
15184,"M. Michel TRONCHE",INDIVIDU,378,64.39,85.13
15184,"M. Didier BORIES",INDIVIDU,376,64.05,84.68
15184,"Mme Patricia SISSAC",INDIVIDU,376,64.05,84.68
15184,"M. Yves LOUDIÈRES",INDIVIDU,375,63.88,84.45
15184,"Mme Laetitia LACOSTE",INDIVIDU,371,63.20,83.55
15184,"M. Bernard CAMPERGUE",INDIVIDU,370,63.03,83.33
15184,"Mme Béatrice LEROY",INDIVIDU,367,62.52,82.65
15184,"Mme Nathalie VIEILLEFOND",INDIVIDU,367,62.52,82.65
15184,"M. Jean Pierre MARTY",INDIVIDU,358,60.98,80.63
15184,"M. Michel FEL",INDIVIDU,349,59.45,78.60
15184,"Mme Christine CARRIERE",INDIVIDU,348,59.28,78.37
15185,"M. Sébastien VEYSSIERE",INDIVIDU,103,43.09,55.97
15185,"M. Pierre RABOISSON",INDIVIDU,99,41.42,53.80
15185,"M. Daniel POMARAT",INDIVIDU,98,41.00,53.26
15185,"M. Eric GEMARIN",INDIVIDU,95,39.74,51.63
15185,"M. Jacques CHANET",INDIVIDU,93,38.91,50.54
15185,"M. Gilbert MOMMALIER",INDIVIDU,93,38.91,50.54
15185,"M. Jean-Pierre BEGON",INDIVIDU,92,38.49,50.00
15185,"Mme Marinette MONTEIL",INDIVIDU,86,35.98,46.73
15185,"M. Patrick PONS",INDIVIDU,85,35.56,46.19
15185,"M. Christophe BREUIL",INDIVIDU,82,34.30,44.56
15185,"Mme Marie ROBERT",INDIVIDU,82,34.30,44.56
15185,"M. Gérard MOMMALIER",INDIVIDU,0,0.00,0.00
15185,"M. Frédéric SMORAWINSKI",INDIVIDU,0,0.00,0.00
15185,"M. Philippe POMARAT",INDIVIDU,0,0.00,0.00
15186,"M. Frédéric RIGAUDIERE",INDIVIDU,125,62.81,70.62
15186,"M. Albert ROCHETTE",INDIVIDU,123,61.80,69.49
15186,"M. Adrien ARVIS",INDIVIDU,122,61.30,68.92
15186,"Mme Sophie MIRAMON",INDIVIDU,122,61.30,68.92
15186,"M. René VAILLE",INDIVIDU,120,60.30,67.79
15186,"Mme Hélène MAIMPONTE",INDIVIDU,119,59.79,67.23
15186,"Mme Stéphanie GONZALVEZ",INDIVIDU,118,59.29,66.66
15186,"Mme Jocelyne ROCHETTE",INDIVIDU,118,59.29,66.66
15186,"M. Keith JACKSON",INDIVIDU,115,57.78,64.97
15186,"M. Didier BAILLIEZ",INDIVIDU,114,57.28,64.40
15186,"Mme Marie-Laure BETAILLE",INDIVIDU,113,56.78,63.84
15186,"M. Roger SARRET",INDIVIDU,61,30.65,34.46
15186,"M. Thierry MAIMPONTE",INDIVIDU,59,29.64,33.33
15186,"M. Gérard DEBRONS",INDIVIDU,57,28.64,32.20
15186,"M. Antony DUTREVY",INDIVIDU,54,27.13,30.50
15186,"M. Marc GANUCHAUD-CHANSEL",INDIVIDU,54,27.13,30.50
15186,"Mme Marie-Sylvie GANUCHAUD-CHANSEL",INDIVIDU,53,26.63,29.94
15186,"Mme Solange DUSSOL",INDIVIDU,52,26.13,29.37
15186,"M. Michel GUILLAUME",INDIVIDU,50,25.12,28.24
15186,"Mme Stéphanie MAZE-DELFAU",INDIVIDU,49,24.62,27.68
15186,"M. Pierre AUSSOLEIL",INDIVIDU,45,22.61,25.42
15186,"Mme Marie-Josèphe RIPOCHE",INDIVIDU,44,22.11,24.85
15186,"Mme Véronique SARRET",INDIVIDU,28,14.07,15.81
15187,"M. Pierre JARLIER",LDVD,1986,47.45,74.32
15187,"M. Hervé CARTAYRADE",LDVG,686,16.39,25.67
15188,"M. Jean-Jacques MONLOUBOU",LDVG,423,48.50,100.00
15189,"Mme Aurore SAIGNIE - COURCOUX",INDIVIDU,129,62.92,80.62
15189,"M. Anthony CALMEJANE",INDIVIDU,122,59.51,76.25
15189,"Mme Sylvie MOROLDO",INDIVIDU,120,58.53,75.00
15189,"Mme Brigitte CABRESPINE",INDIVIDU,119,58.04,74.37
15189,"Mme Muguette MOLINIER",INDIVIDU,119,58.04,74.37
15189,"M. Christian IMBERT",INDIVIDU,116,56.58,72.50
15189,"M. Michel CANCHES",INDIVIDU,113,55.12,70.62
15189,"M. Christian BASTIDE",INDIVIDU,112,54.63,70.00
15189,"M. Gérard CENRAUD",INDIVIDU,112,54.63,70.00
15189,"Mme Marie MAZZOLENI - GRIMALDI",INDIVIDU,103,50.24,64.37
15189,"M. Jean-Claude CHANET",INDIVIDU,93,45.36,58.12
15190,"M. Laurent DEFLISQUE",INDIVIDU,57,49.56,55.33
15190,"M. Alain LOUBEYRE",INDIVIDU,54,46.95,52.42
15190,"Mme Cécile DUGUET",INDIVIDU,52,45.21,50.48
15190,"M. Guy CUZOL",INDIVIDU,52,45.21,50.48
15190,"M. Christian GERARD",INDIVIDU,51,44.34,49.51
15190,"M. Cyrille RODDE",INDIVIDU,50,43.47,48.54
15190,"M. Jean-Jacques GEMARIN",INDIVIDU,50,43.47,48.54
15190,"M. Gérard RODDE",INDIVIDU,49,42.60,47.57
15190,"M. Pascal MOUSSY",INDIVIDU,48,41.73,46.60
15190,"M. Jean-Luc LACEPPE",INDIVIDU,48,41.73,46.60
15190,"M. Joël DEFLISQUE",INDIVIDU,46,40.00,44.66
15190,"M. François DEFLISQUE",INDIVIDU,45,39.13,43.68
15190,"M. Bernard RAOUX",INDIVIDU,43,37.39,41.74
15190,"Mme Christiane RAOUX",INDIVIDU,38,33.04,36.89
15190,"M. Bernard LIADOUZE",INDIVIDU,1,0.86,0.97
15190,"M. Jacques CROUZY",INDIVIDU,0,0.00,0.00
15190,"Mme Raymonde LAVERGNE",INDIVIDU,0,0.00,0.00
15190,"Mme Marie-Françoise DUMAS",INDIVIDU,0,0.00,0.00
15191,"M. René LAVERGNE",INDIVIDU,294,49.32,83.28
15191,"Mme Florence ESPALIEU",INDIVIDU,293,49.16,83.00
15191,"M. Michel LESPINE",INDIVIDU,291,48.82,82.43
15191,"M. François LACHAZE",INDIVIDU,282,47.31,79.88
15191,"M. Bernard PASSENAUD",INDIVIDU,265,44.46,75.07
15191,"M. Jean-Pierre CINQUALBRES",INDIVIDU,263,44.12,74.50
15191,"M. Eric MALLET",INDIVIDU,261,43.79,73.93
15191,"Mme Geneviève NEUQUELMAN",INDIVIDU,255,42.78,72.23
15191,"M. Jean-Claude REBEYRE",INDIVIDU,240,40.26,67.98
15191,"Mme Isabelle ROCHE-CHABRIER",INDIVIDU,240,40.26,67.98
15191,"Mme Florence BECCHI",INDIVIDU,233,39.09,66.00
15191,"M. Jean-Marc RIVIERE",INDIVIDU,232,38.92,65.72
15191,"Mme Gisèle COUDERC",INDIVIDU,220,36.91,62.32
15191,"M. Jean-Claude FERES",INDIVIDU,212,35.57,60.05
15191,"M. Max MOREAU",INDIVIDU,212,35.57,60.05
15192,"Mme Linda BENARD",INDIVIDU,127,46.86,52.69
15192,"M. Richard GOUZE",INDIVIDU,124,45.75,51.45
15192,"M. Christophe SABUT",INDIVIDU,124,45.75,51.45
15192,"Mme Patricia LADOU",INDIVIDU,122,45.01,50.62
15192,"Mme Isabel ROUCHES",INDIVIDU,122,45.01,50.62
15192,"M. Jean-Pierre MANHES",INDIVIDU,122,45.01,50.62
15192,"M. Arnold GROEN",INDIVIDU,120,44.28,49.79
15192,"Mme Nathalie PESCHAUD CHABRET DU RIEU",INDIVIDU,120,44.28,49.79
15192,"M. Sébastien DEROO",INDIVIDU,118,43.54,48.96
15192,"M. Jacky GUILLEMAIN",INDIVIDU,118,43.54,48.96
15192,"M. Yves POUJOL",INDIVIDU,116,42.80,48.13
15192,"M. Jacques FRESCAL",INDIVIDU,112,41.32,46.47
15192,"M. Patrice PIERRE",INDIVIDU,109,40.22,45.22
15192,"M. Laurent BRUEL",INDIVIDU,108,39.85,44.81
15192,"Mme Anaïs CHALMETTE",INDIVIDU,106,39.11,43.98
15192,"M. Pierre-Jean MEISSONNIER",INDIVIDU,102,37.63,42.32
15192,"M. Jean-Pierre AMILHAUD",INDIVIDU,0,0.00,0.00
15192,"M. Didier DOLY",INDIVIDU,0,0.00,0.00
15192,"M. Bernard PONS",INDIVIDU,0,0.00,0.00
15192,"M. Guy CHEYLUS",INDIVIDU,0,0.00,0.00
15194,"Mme Josette POMPIDOU",INDIVIDU,78,65.54,83.87
15194,"Mme Isabelle GALTIER",INDIVIDU,76,63.86,81.72
15194,"M. Frédéric CAUSSE",INDIVIDU,75,63.02,80.64
15194,"M. Jean-Michel ROUDERGUE",INDIVIDU,74,62.18,79.56
15194,"Mme Séverine CAUSSE",INDIVIDU,72,60.50,77.41
15194,"Mme Agnès AUZOLLE",INDIVIDU,65,54.62,69.89
15194,"M. Denis SABOT",INDIVIDU,62,52.10,66.66
15194,"M. Michel LAGARDE",INDIVIDU,60,50.42,64.51
15194,"M. Géry ARTHAUD",INDIVIDU,57,47.89,61.29
15194,"M. Jean-Luc FREGEAC",INDIVIDU,51,42.85,54.83
15194,"M. Patrick TRAVERS",INDIVIDU,50,42.01,53.76
15195,"M. Jean-Claude CHASTANG",INDIVIDU,138,63.59,82.14
15195,"Mme Christiane FALCON",INDIVIDU,136,62.67,80.95
15195,"M. Nicolas BAUMELLE",INDIVIDU,123,56.68,73.21
15195,"M. Jean-Louis PASCAL",INDIVIDU,118,54.37,70.23
15195,"M. Hervé PELEGRY",INDIVIDU,117,53.91,69.64
15195,"M. Henri DELMAS",INDIVIDU,114,52.53,67.85
15195,"M. Stéphane TROULIER",INDIVIDU,107,49.30,63.69
15195,"M. Alain BONIFACIE",INDIVIDU,107,49.30,63.69
15195,"Mme Cécile LIONNET",INDIVIDU,105,48.38,62.50
15195,"M. Cédric PARATIAS",INDIVIDU,105,48.38,62.50
15195,"Mme Eliane PORTEFAIX",INDIVIDU,102,47.00,60.71
15196,"M. Eric FEVRIER",LDVD,477,40.97,50.21
15196,"M. Pascal DELCAUSSE",LDVG,473,40.63,49.78
15197,"M. Christian DELORT",INDIVIDU,64,84.21,91.42
15197,"Mme Nathalie ROCHER",INDIVIDU,62,81.57,88.57
15197,"M. Nicolas FONTANEL",INDIVIDU,57,75.00,81.42
15197,"Mme Fabienne PELLEGRY",INDIVIDU,51,67.10,72.85
15197,"Mme Angéline AMOUROUX",INDIVIDU,48,63.15,68.57
15197,"M. Vincent THOMAS",INDIVIDU,39,51.31,55.71
15197,"M. Gérard MOULIADE",INDIVIDU,39,51.31,55.71
15197,"M. Joël AMOUROUX",INDIVIDU,24,31.57,34.28
15198,"M. Sébastien GUERIN",INDIVIDU,84,80.00,94.38
15198,"M. Thierry BOYER",INDIVIDU,77,73.33,86.51
15198,"M. Daniel MALMEZAT",INDIVIDU,71,67.61,79.77
15198,"Mme Monique GRIFFOUL",INDIVIDU,66,62.85,74.15
15198,"M. Pascal MALMEZAT",INDIVIDU,64,60.95,71.91
15198,"Mme Lise CHASTANG",INDIVIDU,62,59.04,69.66
15198,"M. Pierre SEGUIS",INDIVIDU,59,56.19,66.29
15198,"Mme Véronique GRIFFOUL",INDIVIDU,56,53.33,62.92
15198,"Mme Marie-Francoise BONGRAND",INDIVIDU,55,52.38,61.79
15198,"M. Luc BEAUGE DE LA ROQUE",INDIVIDU,53,50.47,59.55
15198,"M. Franck COSTEROUSSE",INDIVIDU,45,42.85,50.56
15199,"M. Alain ROCHE",INDIVIDU,33,50.76,53.22
15199,"Mme Véronique TALON",INDIVIDU,33,50.76,53.22
15199,"M. Raymond SALVAN",INDIVIDU,33,50.76,53.22
15199,"Mme Ghislaine FARGES",INDIVIDU,33,50.76,53.22
15199,"M. Jean-François HUDE",INDIVIDU,32,49.23,51.61
15199,"M. Serge MARIETTE",INDIVIDU,30,46.15,48.38
15199,"M. Richard FABRE",INDIVIDU,26,40.00,41.93
15199,"M. Jean SALSON",INDIVIDU,0,0.00,0.00
15199,"Mme Olivia MAURY",INDIVIDU,0,0.00,0.00
15200,"Mme Nathalie CHAMBON",INDIVIDU,61,40.93,51.26
15200,"M. Christian DELCROIX",INDIVIDU,60,40.26,50.42
15200,"M. Christian CHAMBON",INDIVIDU,59,39.59,49.57
15200,"Mme Catherine LAFAGE",INDIVIDU,48,32.21,40.33
15200,"M. Jean-Luc ROUVIER",INDIVIDU,1,0.67,0.84
15200,"Mme Dominique GARINIE",INDIVIDU,1,0.67,0.84
15200,"M. Erick CASTEL",INDIVIDU,0,0.00,0.00
15200,"M. Gilbert MAURY",INDIVIDU,0,0.00,0.00
15200,"M. Rémi FILIOL",INDIVIDU,0,0.00,0.00
15200,"Mme Fanny TILLET",INDIVIDU,0,0.00,0.00
15200,"M. Thierry CHANCEL",INDIVIDU,0,0.00,0.00
15200,"Mme Marie-Paule DELAGREE",INDIVIDU,0,0.00,0.00
15200,"M. Georges LAGANE",INDIVIDU,0,0.00,0.00
15201,"M. Emile AJALBERT",INDIVIDU,165,70.81,84.61
15201,"Mme Sylvie BADUEL",INDIVIDU,165,70.81,84.61
15201,"Mme Sandrine CAZAL",INDIVIDU,164,70.38,84.10
15201,"Mme Marie CHAPPOT",INDIVIDU,164,70.38,84.10
15201,"M. Nicolas MEALET",INDIVIDU,161,69.09,82.56
15201,"Mme Sophie BENEZIT",INDIVIDU,160,68.66,82.05
15201,"M. Christian BADUEL",INDIVIDU,160,68.66,82.05
15201,"Mme Béatrice AJALBERT",INDIVIDU,159,68.24,81.53
15201,"M. Alain MODENEL",INDIVIDU,158,67.81,81.02
15201,"M. Sébastien AJALBERT",INDIVIDU,146,62.66,74.87
15201,"M. Michel DARUOTZ DIT DURIOL",INDIVIDU,132,56.65,67.69
15202,"M. René JALENQUES",INDIVIDU,317,45.22,51.46
15202,"M. Martial MEYDIEU",INDIVIDU,310,44.22,50.32
15202,"Mme Catherine MARTIN",INDIVIDU,310,44.22,50.32
15202,"Mme Elda CAUDA",INDIVIDU,308,43.93,50.00
15202,"M. Pierre-Alexis JACQUES DIT ROUTIER",INDIVIDU,307,43.79,49.83
15202,"Mme Marie-Noëlle CATALAN",INDIVIDU,306,43.65,49.67
15202,"Mme Thérèse MASSALVE",INDIVIDU,304,43.36,49.35
15202,"Mme Catherine VIDAL",INDIVIDU,304,43.36,49.35
15202,"Mme Sylviane COURTIGEOL",INDIVIDU,301,42.93,48.86
15202,"Mme Bénédicte MALET",INDIVIDU,301,42.93,48.86
15202,"Mme Cécile BADUEL",INDIVIDU,300,42.79,48.70
15202,"M. Jean-François DELZONGLE",INDIVIDU,299,42.65,48.53
15202,"Mme Odette LACOMBE",INDIVIDU,296,42.22,48.05
15202,"M. Marc BIALAIS",INDIVIDU,296,42.22,48.05
15202,"M. Pascal BOROWCZYK",INDIVIDU,296,42.22,48.05
15202,"Mme Catherine DUFFAY",INDIVIDU,292,41.65,47.40
15202,"M. Serge PLAZE",INDIVIDU,290,41.36,47.07
15202,"M. Guy BADUEL",INDIVIDU,286,40.79,46.42
15202,"M. Christian CHAUVET",INDIVIDU,4,0.57,0.64
15202,"Mme Stéphanie BORNE",INDIVIDU,0,0.00,0.00
15202,"Mme Isabelle LECANU",INDIVIDU,0,0.00,0.00
15202,"Mme Mathilde NOUGEIN",INDIVIDU,0,0.00,0.00
15202,"Mme Christelle BETAILLE",INDIVIDU,0,0.00,0.00
15202,"Mme Céline BEY",INDIVIDU,0,0.00,0.00
15202,"M. Christian ROCCO",INDIVIDU,0,0.00,0.00
15203,"M. Charles MAGNE",INDIVIDU,122,75.30,87.14
15203,"M. Robert DELPRAT",INDIVIDU,118,72.83,84.28
15203,"M. Jean-Paul REBOUL",INDIVIDU,114,70.37,81.42
15203,"M. Laurent CHAPUS",INDIVIDU,111,68.51,79.28
15203,"M. Jean-Pierre MONIER",INDIVIDU,109,67.28,77.85
15203,"M. Gabriel TESTUD",INDIVIDU,102,62.96,72.85
15203,"Mme Christiane CHARRE",INDIVIDU,101,62.34,72.14
15203,"Mme Noëlle TARDIEU",INDIVIDU,97,59.87,69.28
15203,"M. Cyril RODIER",INDIVIDU,91,56.17,65.00
15203,"M. Franck LEVET",INDIVIDU,82,50.61,58.57
15203,"M. Bernard BRUN",INDIVIDU,77,47.53,55.00
15203,"Mme Martine BERTHUY",INDIVIDU,71,43.82,50.71
15204,"M. Serge GAMEL",LDVG,423,35.66,44.90
15204,"M. Jean-Pierre DABERNAT",LDVG,519,43.76,55.09
15205,"M. Daniel FRUQUIERE",INDIVIDU,88,72.13,89.79
15205,"M. Bruno CHAUVET",INDIVIDU,85,69.67,86.73
15205,"M. Régis JOUDRIER",INDIVIDU,85,69.67,86.73
15205,"Mme Andrée BORNE",INDIVIDU,81,66.39,82.65
15205,"M. Alain JOANNY",INDIVIDU,80,65.57,81.63
15205,"M. Laurent GENEIX",INDIVIDU,77,63.11,78.57
15205,"Mme Marie-Hélène VIDAL",INDIVIDU,76,62.29,77.55
15205,"M. Maurice LAMOUROUX",INDIVIDU,76,62.29,77.55
15205,"Mme Laurence BORDE",INDIVIDU,71,58.19,72.44
15205,"Mme Nadine COSTES",INDIVIDU,71,58.19,72.44
15205,"Mme Viviane LENOIR",INDIVIDU,71,58.19,72.44
15206,"M. Pascal NAVA",INDIVIDU,111,70.25,99.10
15206,"M. Roger DUMAS",INDIVIDU,110,69.62,98.21
15206,"Mme Béatrice GIRARD",INDIVIDU,109,68.98,97.32
15206,"Mme Patricia COUDERT",INDIVIDU,109,68.98,97.32
15206,"Mme Nadège MASSOULIER",INDIVIDU,108,68.35,96.42
15206,"M. Jean-Paul MATHIEU",INDIVIDU,108,68.35,96.42
15206,"M. Alain COUDERT",INDIVIDU,107,67.72,95.53
15206,"M. Stéphane EYDAN",INDIVIDU,107,67.72,95.53
15206,"M. Jean-Michel MOULIER",INDIVIDU,107,67.72,95.53
15206,"M. Philippe BOBOUL",INDIVIDU,106,67.08,94.64
15206,"M. Daniel SALVARY",INDIVIDU,106,67.08,94.64
15207,"M. Jacques COUVRET",INDIVIDU,174,55.76,63.97
15207,"Mme Isabelle BRUN",INDIVIDU,168,53.84,61.76
15207,"M. Ronald BEC",INDIVIDU,167,53.52,61.39
15207,"M. Jean-Michel BOYER",INDIVIDU,167,53.52,61.39
15207,"M. Stéphane PLANCHE",INDIVIDU,166,53.20,61.02
15207,"Mme Sophie AICHAOUI TARDIEU",INDIVIDU,162,51.92,59.55
15207,"M. Patrick ORCEYRE",INDIVIDU,160,51.28,58.82
15207,"M. Roland VERNET",INDIVIDU,158,50.64,58.08
15207,"Mme Josiane VINAIZE",INDIVIDU,155,49.67,56.98
15207,"M. Sébastien PRADAL",INDIVIDU,150,48.07,55.14
15207,"M. Mickaël COUVE",INDIVIDU,147,47.11,54.04
15207,"M. Bernard CHAPOUL",INDIVIDU,134,42.94,49.26
15207,"M. Jérôme TUFFERY",INDIVIDU,119,38.14,43.75
15207,"Mme Carole COURET",INDIVIDU,114,36.53,41.91
15207,"Mme Denise WOCHLIK",INDIVIDU,106,33.97,38.97
15207,"Mme Monique PHILIBERT",INDIVIDU,102,32.69,37.50
15207,"Mme Cécile VIDALENC",INDIVIDU,92,29.48,33.82
15207,"M. Michel VIDALENC",INDIVIDU,90,28.84,33.08
15207,"Mme Michèle DELRIEU",INDIVIDU,85,27.24,31.25
15208,"M. Marc ROUCHY",INDIVIDU,104,73.23,85.95
15208,"M. Bruno FAURE",INDIVIDU,104,73.23,85.95
15208,"Mme Christine VIDALINC",INDIVIDU,100,70.42,82.64
15208,"Mme Edwige BEAUVOIS",INDIVIDU,95,66.90,78.51
15208,"Mme Céline CHAOUCHE",INDIVIDU,89,62.67,73.55
15208,"Mme Martine LAFON",INDIVIDU,87,61.26,71.90
15208,"M. Philippe DRACON",INDIVIDU,84,59.15,69.42
15208,"M. Jacques PEYRAL",INDIVIDU,82,57.74,67.76
15208,"M. Pierre LAFON",INDIVIDU,76,53.52,62.80
15208,"M. Jean ROUCHY",INDIVIDU,76,53.52,62.80
15208,"M. Gilles LACROIX",INDIVIDU,67,47.18,55.37
15208,"M. Denis LAPORTE",INDIVIDU,39,27.46,32.23
15209,"Mme Edwige VERRIERE",INDIVIDU,80,64.00,72.07
15209,"M. Vital GENDRE",INDIVIDU,71,56.80,63.96
15209,"M. Louis MOURGUES",INDIVIDU,70,56.00,63.06
15209,"M. Louis VERRIERE",INDIVIDU,70,56.00,63.06
15209,"M. Olivier KLEMENTIEFF",INDIVIDU,69,55.20,62.16
15209,"M. Thierry VIALARD",INDIVIDU,67,53.60,60.36
15209,"Mme Mireille PECOUL",INDIVIDU,65,52.00,58.55
15209,"Mme Claire RODIER",INDIVIDU,61,48.80,54.95
15209,"Mme Laetitia RAYNAL",INDIVIDU,59,47.20,53.15
15209,"Mme Isabelle VIDAL",INDIVIDU,58,46.40,52.25
15209,"M. Christophe ANDOQUE",INDIVIDU,57,45.60,51.35
15209,"M. Ludovic BIRON",INDIVIDU,41,32.80,36.93
15209,"M. Pierre BECAMEL",INDIVIDU,38,30.40,34.23
15211,"M. Jean-Marc MONS",INDIVIDU,68,26.15,39.53
15211,"M. Cyrille RAIMBAULT",INDIVIDU,55,21.15,31.97
15211,"M. Marc ROBICHON",INDIVIDU,45,17.30,26.16
15211,"Mme Caroline AUBERT",INDIVIDU,2,0.76,1.16
15211,"M. Jean-François GOURDAIN",INDIVIDU,2,0.76,1.16
15211,"Mme Nicole ESPALIEU",INDIVIDU,0,0.00,0.00
15211,"M. Géraud LEBRUN",INDIVIDU,0,0.00,0.00
15211,"M. Stéphane COURBEYRETTE",INDIVIDU,0,0.00,0.00
15211,"M. Christian GIBERT",INDIVIDU,0,0.00,0.00
15211,"Mme Marion DELPUECH",INDIVIDU,0,0.00,0.00
15211,"M. Jocelyn DOS SANTOS",INDIVIDU,0,0.00,0.00
