code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12154,"Mme Adeline BOUDOU-THERON",LPS,311,55.23,78.93
12154,"M. Patrick RIVEMALE",LPS,294,52.22,74.61
12155,"M. Joël LEBROU",LPS,194,62.98,84.34
12155,"M. Guilhem PONS",LPS,193,62.66,83.91
12155,"Mme Gaëlle CHIMEN",LPS,192,62.33,83.47
12155,"M. Pierrick GAUDY",LPS,189,61.36,82.17
12155,"M. Denis BONNEFOUS",LPS,183,59.41,79.56
12155,"Mme Anne DEVIC",LPS,181,58.76,78.69
12155,"Mme Josette CAUMES",LPS,176,57.14,76.52
12155,"Mme Elodie AZAÏS FILLIET",LPS,170,55.19,73.91
12155,"M. Guy MAMIER",LPS,168,54.54,73.04
12155,"M. Alain GRAL",LPS,143,46.42,62.17
12155,"M. Gérard AYOT",LPS,141,45.77,61.30
12155,"Mme Béatrice GARRIGUES",LPS,73,23.70,31.73
12155,"Mme Marie-Christine GUITER",LPS,69,22.40,30.00
12155,"M. Michaël CIVET",LPS,59,19.15,25.65
12155,"Mme Aki VAN NECK",LPS,57,18.50,24.78
12155,"Mme Delphine VERNET",LPS,49,15.90,21.30
12156,"M. Julien AYGALENC",LPS,366,74.08,95.31
12156,"M. Jean-Paul CAPOULADE",LPS,356,72.06,92.70
12156,"M. Jean NEYROLLES",LPS,340,68.82,88.54
12156,"Mme Audrey SUAREZ",LPS,335,67.81,87.23
12156,"Mme Marie-Josèphe BOUILLON",LPS,326,65.99,84.89
12156,"M. Philippe MALET",LPS,325,65.78,84.63
12156,"M. Guillaume HIBERT",LPS,324,65.58,84.37
12156,"M. Daniel GAUBERT",LPS,319,64.57,83.07
12156,"Mme Véronique LOUBET",LPS,307,62.14,79.94
12156,"M. Benoit REVEL",LPS,302,61.13,78.64
12156,"M. Gilbert CESTRIERES",LPS,301,60.93,78.38
12156,"Mme Martine BOUISSOU",LPS,284,57.48,73.95
12156,"M. Alexis VIGUIER",LPS,276,55.87,71.87
12156,"M. René ORSAL",LPS,266,53.84,69.27
12156,"Mme Véronique MIQUEL",LPS,262,53.03,68.22
12157,"M. Christophe MERY",LDIV,608,49.35,100.00
12158,"M. Bruno SOULIÉ",LPS,169,74.44,97.68
12158,"Mme Maryse CALMETTES",LPS,168,74.00,97.10
12158,"M. Damien RICARD",LPS,168,74.00,97.10
12158,"M. Daniel FERAL",LPS,167,73.56,96.53
12158,"M. Christophe MAS",LPS,164,72.24,94.79
12158,"M. Benoît MARTY",LPS,159,70.04,91.90
12158,"M. Pascal POMIÉ",LPS,154,67.84,89.01
12158,"Mme Cécile LABIT",LPS,154,67.84,89.01
12158,"Mme Danielle BREIL",LPS,153,67.40,88.43
12158,"Mme Véronique PETIT",LPS,151,66.51,87.28
12158,"Mme Anne-Marie FRÉJAVILLE",LPS,149,65.63,86.12
12159,"M. Bernard CHAMBERT",LPS,354,68.47,94.90
12159,"M. Christian ROUZIES",LPS,351,67.89,94.10
12159,"M. Jean-Claude DELPÉRIÉ",LPS,349,67.50,93.56
12159,"Mme Carole TRANIER",LPS,348,67.31,93.29
12159,"Mme Patricia CASSEAU",LPS,347,67.11,93.02
12159,"M. Gilles GASPARINI",LPS,347,67.11,93.02
12159,"M. Pierre CALVET",LPS,345,66.73,92.49
12159,"Mme Sandie PETITDEMANGE",LPS,343,66.34,91.95
12159,"M. Philippe TROCHON",LPS,343,66.34,91.95
12159,"Mme Julie GREZILIERES",LPS,341,65.95,91.42
12159,"M. Philippe GUILHEN",LPS,340,65.76,91.15
12159,"M. Christian FAGES",LPS,338,65.37,90.61
12159,"Mme Geneviève MAYRAND",LPS,329,63.63,88.20
12159,"Mme Lucette MAZARS",LPS,316,61.12,84.71
12159,"M. Patrice COURONNE",LPS,307,59.38,82.30
12160,"M. Jean-Louis CAMBON",LPS,173,55.80,67.84
12160,"Mme Véronique CHILLON",LPS,171,55.16,67.05
12160,"Mme Isabelle LEROY",LPS,168,54.19,65.88
12160,"Mme Christine BEDEL",LPS,167,53.87,65.49
12160,"M. Jacques MAURY",LPS,166,53.54,65.09
12160,"M. Jean-Pierre LOUIS",LPS,162,52.25,63.52
12160,"Mme Mélanie GRAILLE",LPS,161,51.93,63.13
12160,"M. Jean-Paul BAUDOUNET",LPS,154,49.67,60.39
12160,"M. Jean-Claude COMPAN",LPS,154,49.67,60.39
12160,"M. Hubert GRANIER",LPS,152,49.03,59.60
12160,"Mme Marie DESPERIES",LPS,132,42.58,51.76
12160,"M. Laurent PANAFIEU",LPS,111,35.80,43.52
12160,"Mme Marie-France LAFOURT",LPS,103,33.22,40.39
12160,"M. Pascal TARDY",LPS,99,31.93,38.82
12160,"M. William AIGOUY",LPS,98,31.61,38.43
12160,"M. Claude MANENC",LPS,93,30.00,36.47
12160,"M. Philippe COMMARET",LPS,86,27.74,33.72
12160,"Mme Géraldine BADAROUX",LPS,85,27.41,33.33
12161,"M. Vincent GIMALAC",LPS,329,69.85,95.91
12161,"Mme Brigitte COMBOUL",LPS,319,67.72,93.00
12161,"Mme Claudine BOSC",LPS,318,67.51,92.71
12161,"M. Laurent CARLES",LPS,318,67.51,92.71
12161,"M. Jérôme COSTES",LPS,316,67.09,92.12
12161,"Mme Sylvie LESTRADE",LPS,314,66.66,91.54
12161,"M. Michel CAMBALY",LPS,313,66.45,91.25
12161,"M. Fernand CASTANIER",LPS,313,66.45,91.25
12161,"M. Alain DRUART",LPS,313,66.45,91.25
12161,"Mme Pauline HAYMA",LPS,313,66.45,91.25
12161,"Mme Josette LESUEUR LE CONTE",LPS,311,66.02,90.67
12161,"Mme Chantal FOULQUIER",LPS,303,64.33,88.33
12161,"M. Jean-Michel COSTES",LPS,302,64.11,88.04
12161,"M. Gabriel ISSALYS",LPS,297,63.05,86.58
12161,"M. Sébastien FOULQUIER",LPS,297,63.05,86.58
12162,"M. Michel ARTUS",LDVD,461,48.83,100.00
12163,"Mme Michèle SICARD",LPS,134,72.04,93.70
12163,"Mme Julie DELAIR",LPS,133,71.50,93.00
12163,"Mme Céline GINIEIS",LPS,129,69.35,90.20
12163,"M. Jean-Pierre BLAYAC",LPS,128,68.81,89.51
12163,"M. Gérard CABANES",LPS,127,68.27,88.81
12163,"M. Philippe CABANES",LPS,125,67.20,87.41
12163,"M. Ghislain ROUANET",LPS,124,66.66,86.71
12163,"Mme Virginie FABRE",LPS,122,65.59,85.31
12163,"M. Nicolas CAMBON",LPS,119,63.97,83.21
12163,"M. Jean-Luc RICARD",LPS,116,62.36,81.11
12163,"Mme Karine NOUAL",LPS,114,61.29,79.72
12164,"M. Daniel LAMOUROUX",LPS,232,44.70,53.70
12164,"Mme Sophie GAUDEL-PINCHAS-NAOR",LPS,228,43.93,52.77
12164,"M. Michel LAGRIFFOUL",LPS,227,43.73,52.54
12164,"M. Jean-François PAGES",LPS,220,42.38,50.92
12164,"M. Baptiste RAULHAC",LPS,218,42.00,50.46
12164,"Mme Hélène CHARBEY",LPS,218,42.00,50.46
12164,"M. Gérard PRUNET",LPS,216,41.61,50.00
12164,"Mme Annetje HERBERT",LPS,207,39.88,47.91
12164,"Mme Josette SERRES",LPS,206,39.69,47.68
12164,"Mme Lucette FONTANGE",LPS,204,39.30,47.22
12164,"Mme Maryse LAMBEL",LPS,203,39.11,46.99
12164,"M. Christian GISSY",LPS,201,38.72,46.52
12164,"M. Joseph CHAYRIGUES",LPS,195,37.57,45.13
12164,"M. Jean-Michel CALDAYROUX",LPS,195,37.57,45.13
12164,"M. Georges CABEZON",LPS,193,37.18,44.67
12164,"M. Marius RECOULES",LPS,191,36.80,44.21
12164,"Mme Amélie FRESQUET",LPS,187,36.03,43.28
12164,"M. Olivier CRANSAC",LPS,183,35.26,42.36
12164,"Mme Martine SAINT-PAUL",LPS,179,34.48,41.43
12164,"Mme Simone MATIAS",LPS,176,33.91,40.74
12164,"Mme Chrystelle CHABUEL",LPS,175,33.71,40.50
12164,"M. Stéphane FERRARY",LPS,172,33.14,39.81
12164,"M. Christophe BELLAT",LPS,53,10.21,12.26
12164,"Mme Noëlle RAMOND",LPS,0,0.00,0.00
12164,"M. Joël VEYRES",LPS,0,0.00,0.00
12164,"Mme Monique MALET",LPS,0,0.00,0.00
12164,"M. Robert LALANDE",LPS,0,0.00,0.00
12165,"M. Michel COSTES",LPS,187,65.84,90.77
12165,"M. Guillaume CASSAN",LPS,186,65.49,90.29
12165,"M. Arnault DARMES",LPS,184,64.78,89.32
12165,"M. Jérôme LAURENS",LPS,174,61.26,84.46
12165,"M. Lionel TIRABI",LPS,174,61.26,84.46
12165,"Mme Delphine ECHE",LPS,172,60.56,83.49
12165,"Mme Christine TOURBEZ",LPS,170,59.85,82.52
12165,"M. Jean-Luc ANDRIEU",LPS,167,58.80,81.06
12165,"Mme Delphine MAUREL",LPS,165,58.09,80.09
12165,"Mme Brigitte MOUYSSET",LPS,163,57.39,79.12
12165,"M. Roland AYGALENQ",LPS,154,54.22,74.75
12166,"M. Lionel BIRON",LPS,91,85.84,95.78
12166,"M. Pascal MAYNIER",LPS,91,85.84,95.78
12166,"Mme Martine TARDIEU",LPS,88,83.01,92.63
12166,"Mme Annie CAZARD",LPS,86,81.13,90.52
12166,"M. Georges CABRESPINE",LPS,85,80.18,89.47
12166,"M. Albert POUJOL",LPS,82,77.35,86.31
12166,"M. Roland CAZARD",LPS,76,71.69,80.00
12166,"M. René CARRIER",LPS,75,70.75,78.94
12166,"M. Pierre DEVOUARD",LPS,70,66.03,73.68
12166,"Mme Ginette DELMAS",LPS,69,65.09,72.63
12166,"M. Jean-Pierre CARRIER",LPS,69,65.09,72.63
12167,"M. Joël TOURNIER",LPS,371,54.00,64.86
12167,"Mme Andrée FLORENTIN",LPS,363,52.83,63.46
12167,"M. Jean-Louis CANCE",LPS,361,52.54,63.11
12167,"Mme Alexandra LOUAGE",LPS,358,52.11,62.58
12167,"M. Claude BARRIERE",LPS,356,51.81,62.23
12167,"M. Jean GRAND",LPS,355,51.67,62.06
12167,"M. Raymond RÉBELLAC",LPS,347,50.50,60.66
12167,"Mme Emilie LAFON",LPS,344,50.07,60.13
12167,"M. André LOPEZ",LPS,343,49.92,59.96
12167,"M. Alain COQUE",LPS,342,49.78,59.79
12167,"M. Paul MARTIN",LPS,341,49.63,59.61
12167,"M. Christophe SABY",LPS,337,49.05,58.91
12167,"Mme Marie GRANIER",LPS,337,49.05,58.91
12167,"Mme Mireille DEMOUCH",LPS,334,48.61,58.39
12167,"M. Gildas LARBRE",LPS,324,47.16,56.64
12167,"Mme Suzanne DELERIS",LPS,230,33.47,40.20
12167,"M. Clément SOUYRI",LPS,226,32.89,39.51
12167,"Mme Isabelle BARRÈS",LPS,217,31.58,37.93
12167,"M. Gilbert BLANC",LPS,212,30.85,37.06
12167,"M. Sylvain MARILLEAU",LPS,212,30.85,37.06
12167,"M. Pierre-Jean BARTHÈYE",LPS,207,30.13,36.18
12167,"M. Jamie STICKLER",LPS,201,29.25,35.13
12167,"Mme Annick TRANIER-ALAUX",LPS,199,28.96,34.79
12167,"M. Pierre SEGONDS",LPS,196,28.52,34.26
12167,"Mme Jacqueline TRANIER-EYRAUD",LPS,194,28.23,33.91
12167,"M. Didier MIRAULT",LPS,192,27.94,33.56
12167,"Mme Magali BRU",LPS,191,27.80,33.39
12167,"Mme Léa CHENARD",LPS,184,26.78,32.16
12167,"Mme Marie-Agnès LEMOUZY",LPS,183,26.63,31.99
12167,"M. Jean-Pierre RAVEL",LPS,177,25.76,30.94
12167,"M. Frédéric MAURAU",LPS,48,6.98,8.39
12167,"M. Régis NAJAC",LPS,34,4.94,5.94
12168,"M. Lionel CAYRON",LPS,388,45.91,52.36
12168,"M. Alain DELMAS",LPS,387,45.79,52.22
12168,"M. Pierre BOUSQUIE",LPS,384,45.44,51.82
12168,"M. Thierry PEREZ LAFONT",LPS,383,45.32,51.68
12168,"M. Pascal ALDEBERT",LPS,354,41.89,47.77
12168,"M. Xavier ETIENNE",LPS,354,41.89,47.77
12168,"M. Jean-Pierre CHARALAMBOS",LPS,351,41.53,47.36
12168,"Mme Monique MALZAC",LPS,348,41.18,46.96
12168,"Mme Michèle FOURNIER CASTELLVI",LPS,0,0.00,0.00
12168,"Mme Monique MAURON",LPS,0,0.00,0.00
12168,"Mme Daniele ANDRES",LPS,0,0.00,0.00
12168,"Mme Anne-Marie FRENEHARD",LPS,0,0.00,0.00
12168,"M. Maxime MAURY",LPS,0,0.00,0.00
12168,"M. Jean-Charles ARNAL",LPS,0,0.00,0.00
12168,"M. Gérard GROUSSET",LPS,0,0.00,0.00
12168,"Mme Catherine ARNAUD",LPS,0,0.00,0.00
12168,"M. Jean LAUR",LPS,0,0.00,0.00
12168,"Mme Agnès TUR",LPS,0,0.00,0.00
12168,"M. Morgan BONNET",LPS,0,0.00,0.00
12169,"M. Vincent SUDRES",LMDM,554,34.23,48.09
12169,"Mme Anne BLANC",LDVG,598,36.95,51.90
12170,"M. Philippe ANDRIEU",LPS,209,68.97,95.43
12170,"Mme Michele BOUISSAC",LPS,207,68.31,94.52
12170,"M. Bernard GARCIA",LPS,203,66.99,92.69
12170,"Mme Laure IMBERT",LPS,201,66.33,91.78
12170,"Mme Yvette TRITZ",LPS,199,65.67,90.86
12170,"Mme Amélie OLIVEIRA-GUITARD",LPS,198,65.34,90.41
12170,"M. Jacques COUDERC",LPS,197,65.01,89.95
12170,"M. Paul GARROUSTE",LPS,196,64.68,89.49
12170,"Mme Cécile FLORIANT-FERMY",LPS,192,63.36,87.67
12170,"M. Didier POUZOULET-LIGUE",LPS,189,62.37,86.30
12170,"M. Yves JULIEN",LPS,183,60.39,83.56
12171,"Mme Colette CHINCHOLLE",LPS,299,69.05,95.83
12171,"Mme Sabine SERVIÈRES",LPS,299,69.05,95.83
12171,"M. Gérard RAYNAL",LPS,297,68.59,95.19
12171,"M. Fabien GUIRAL",LPS,294,67.89,94.23
12171,"M. Jean PEGUES",LPS,294,67.89,94.23
12171,"Mme Delphine CARLES-DUBOC",LPS,289,66.74,92.62
12171,"Mme Christiane SAULES",LPS,286,66.05,91.66
12171,"Mme Isabelle GARDIN",LPS,283,65.35,90.70
12171,"Mme Marie-Hélène CAVAILLES",LPS,271,62.58,86.85
12171,"M. Christian CAMPELS",LPS,269,62.12,86.21
12171,"M. Jean-Pierre GARY",LPS,266,61.43,85.25
12171,"M. Francis TOURNEMIRE",LPS,265,61.20,84.93
12171,"M. Sylvain COUFFIGNAL",LPS,262,60.50,83.97
12171,"M. Jérôme GARROTÉ",LPS,260,60.04,83.33
12171,"M. Philippe SERVIERES",LPS,260,60.04,83.33
12172,"M. Grégory POUGET",LPS,332,68.73,91.20
12172,"M. Alexis MIQUEL",LPS,328,67.90,90.10
12172,"M. Gilbert VIGUIER",LPS,304,62.93,83.51
12172,"M. Jean-Paul TURLAN",LPS,300,62.11,82.41
12172,"M. Gérard PIERRE",LPS,298,61.69,81.86
12172,"Mme Annie MENART",LPS,296,61.28,81.31
12172,"M. Eric ORSAL",LPS,293,60.66,80.49
12172,"M. Laurent RICARD",LPS,289,59.83,79.39
12172,"Mme Monique CABRERA",LPS,284,58.79,78.02
12172,"Mme Odette BOYER",LPS,283,58.59,77.74
12172,"M. Roger PRADEL",LPS,282,58.38,77.47
12172,"Mme Denise COULET",LPS,267,55.27,73.35
12172,"M. Christophe BROUSSE",LPS,266,55.07,73.07
12172,"Mme Aline RAYNALDY",LPS,265,54.86,72.80
12172,"Mme Yvette JOLY",LPS,251,51.96,68.95
12173,"Mme Denise BRUEL",LPS,109,69.87,92.37
12173,"Mme Michèle BUESSINGER PRADELS",LPS,107,68.58,90.67
12173,"M. Davy LAGRANGE",LPS,106,67.94,89.83
12173,"Mme Anne-Marie MASCLES",LPS,106,67.94,89.83
12173,"M. Daniel FABRE",LPS,105,67.30,88.98
12173,"M. Vincent CANTALA",LPS,104,66.66,88.13
12173,"M. Julien CERLES",LPS,102,65.38,86.44
12173,"M. Hervé ROUALDES",LPS,101,64.74,85.59
12173,"M. Michel CABROL",LPS,100,64.10,84.74
12173,"Mme Françoise ROUTABOUL",LPS,98,62.82,83.05
12173,"M. Abel BONNEFOUS",LPS,93,59.61,78.81
12174,"Mme Sylvie LOPEZ",LDVG,1068,43.30,59.66
12174,"M. Philippe PANIS",LDVD,722,29.27,40.33
12175,"M. Mathieu LOHEZIC",LPS,98,75.38,98.98
12175,"M. André MERCADE",LPS,95,73.07,95.95
12175,"Mme Claudie MAS",LPS,95,73.07,95.95
12175,"M. Didier AFRICAIN",LPS,93,71.53,93.93
12175,"Mme Isabelle PAYROT",LPS,93,71.53,93.93
12175,"M. Jean-Marc GRATUZE",LPS,93,71.53,93.93
12175,"M. Didier SOLERY",LPS,93,71.53,93.93
12175,"M. Serge MASSE",LPS,91,70.00,91.91
12175,"M. Jean-Pierre MASBOU",LPS,90,69.23,90.90
12175,"Mme Francoise CANTALOUBE",LPS,89,68.46,89.89
12175,"M. Christian SAINT-AFFRE",LPS,75,57.69,75.75
12176,"M. Jean-Philippe KEROSLIAN",LDVD,2722,35.14,55.42
12176,"M. Fabrice GENIEZ",LSOC,2189,28.25,44.57
12177,"M. Christian PUECH",LPS,195,68.66,93.75
12177,"Mme Michèle BEGARANI",LPS,190,66.90,91.34
12177,"Mme Cécile CHASSALY",LPS,184,64.78,88.46
12177,"M. Michel DELMAS",LPS,183,64.43,87.98
12177,"Mme Valérie COSTECALDE",LPS,183,64.43,87.98
12177,"M. Daniel GUIRAL",LPS,183,64.43,87.98
12177,"M. Sébastien DUFIX",LPS,181,63.73,87.01
12177,"Mme Evelyne BRESSOLIS- GINESTY",LPS,180,63.38,86.53
12177,"Mme Marie MONTEILLET",LPS,176,61.97,84.61
12177,"Mme Hélène CONSTANS",LPS,172,60.56,82.69
12177,"M. Paul REDON",LPS,168,59.15,80.76
12178,"M. André MAZET",LPS,206,71.52,93.63
12178,"M. Alexandre GREFFIER",LPS,204,70.83,92.72
12178,"M. Christian JULIEN",LPS,203,70.48,92.27
12178,"M. Frédéric JULIEN",LPS,201,69.79,91.36
12178,"M. André RAISIN",LPS,201,69.79,91.36
12178,"Mme Souaâd MOUSTAMID LEDERLE",LPS,199,69.09,90.45
12178,"Mme Bernadette PAILHAS",LPS,199,69.09,90.45
12178,"Mme Isabelle CARTAILLAC",LPS,198,68.75,90.00
12178,"M. Bernard SAUVEPLANE",LPS,194,67.36,88.18
12178,"M. Achille FABRE",LPS,190,65.97,86.36
12178,"M. Gilbert FAUCHER",LPS,186,64.58,84.54
12179,"M. Jean-François ROUQUETTE",LPS,67,70.52,88.15
12179,"M. Jean-Marc BARBE",LPS,63,66.31,82.89
12179,"M. Jean-Paul CAZABONNE",LPS,63,66.31,82.89
12179,"Mme Suzy CAMBON",LPS,63,66.31,82.89
12179,"M. René CALMETTE",LPS,62,65.26,81.57
12179,"M. Alain DEJOB",LPS,62,65.26,81.57
12179,"M. David PREISINGER",LPS,60,63.15,78.94
12179,"Mme Marie-Claude VASSAL",LPS,58,61.05,76.31
12179,"M. Jacky PEIROLO",LPS,56,58.94,73.68
12179,"Mme Stéphanie SALLES",LPS,54,56.84,71.05
12179,"Mme Magalie PEIROLO",LPS,52,54.73,68.42
12180,"Mme Christine ROQUES",LPS,41,32.53,53.24
12180,"M. Guillaume LE VACHER",LPS,36,28.57,46.75
12180,"Mme Marie-José FAGES",LPS,0,0.00,0.00
12180,"Mme Geneviève ROUGET-BEGES",LPS,0,0.00,0.00
12180,"Mme Doris GARSI",LPS,0,0.00,0.00
12180,"M. Didier KULESZA",LPS,0,0.00,0.00
12181,"M. Sébastien BARDOU",LPS,161,72.19,87.97
12181,"M. Ludovic ARNAL",LPS,154,69.05,84.15
12181,"M. Vincent GUIRAL",LPS,154,69.05,84.15
12181,"M. Michel FOREY",LPS,149,66.81,81.42
12181,"M. Norbert MARTINS",LPS,148,66.36,80.87
12181,"M. Béatrice GAYRARD",LPS,146,65.47,79.78
12181,"Mme Karine GUILLOTEAU",LPS,146,65.47,79.78
12181,"Mme Catherine MOULY",LPS,142,63.67,77.59
12181,"Mme Anne VERNHES",LPS,122,54.70,66.66
12181,"M. Francis SAVIGNAC",LPS,121,54.26,66.12
12181,"M. Didier GAMEL",LPS,115,51.56,62.84
12181,"M. Eric BLANCHARD",LPS,82,36.77,44.80
12181,"M. David COUZI",LPS,71,31.83,38.79
12182,"M. Jean-Pierre DELMAS",LPS,184,76.98,92.46
12182,"M. Guy BOUSQUET",LPS,180,75.31,90.45
12182,"M. Nicolas GUIEYSSE",LPS,175,73.22,87.93
12182,"M. Eric TREMOLET",LPS,172,71.96,86.43
12182,"Mme Marie-Thérèse BRAS.COULON",LPS,171,71.54,85.92
12182,"Mme Laetitia LACAN",LPS,171,71.54,85.92
12182,"Mme Séverine GAZAGNE",LPS,170,71.12,85.42
12182,"M. Jean-Noël COSTES",LPS,166,69.45,83.41
12182,"M. Julien ROUMIGUIER",LPS,162,67.78,81.40
12182,"M. Didier LUCHE",LPS,157,65.69,78.89
12182,"M. Gérard MAJOREL",LPS,118,49.37,59.29
12183,"Mme Sandra MEJANE",LPS,152,65.51,95.59
12183,"M. Laurent POUSTHOMIS",LPS,149,64.22,93.71
12183,"Mme Anne-Hélène SCHNEIDER",LPS,141,60.77,88.67
12183,"Mme Fabienne ARNAL",LPS,139,59.91,87.42
12183,"Mme Yolande ROUSSEL",LPS,139,59.91,87.42
12183,"M. André BEC",LPS,137,59.05,86.16
12183,"M. Elian PUECH",LPS,137,59.05,86.16
12183,"M. Frédéric BARTHE",LPS,135,58.18,84.90
12183,"M. Dominique BONNET",LPS,134,57.75,84.27
12183,"Mme Michèle BORIES",LPS,134,57.75,84.27
12183,"Mme Véronique CASTAN",LPS,131,56.46,82.38
12184,"Mme Annick CHANÈS",LPS,90,57.69,61.64
12184,"M. Maurice VIOULAC",LPS,89,57.05,60.95
12184,"M. Hervé AGRET",LPS,65,41.66,44.52
12184,"Mme Sophie ROSSELLO",LPS,46,29.48,31.50
12184,"M. Patrick DELBOS",LPS,0,0.00,0.00
12184,"M. Thierry VERLAGUET",LPS,0,0.00,0.00
12184,"M. Philippe BÉZAMAT",LPS,0,0.00,0.00
12184,"M. Bernard SOLIGNAC",LPS,0,0.00,0.00
12184,"Mme Véronique VIOULAC",LPS,0,0.00,0.00
12184,"M. Raymond CHARRIE",LPS,0,0.00,0.00
12184,"M. Paul SOLIGNAC",LPS,0,0.00,0.00
12184,"M. André COURNAC",LPS,0,0.00,0.00
12184,"M. Lionel VERLAGUET",LPS,0,0.00,0.00
12185,"M. Alain PICHON",LDVD,327,26.89,33.50
12185,"M. Daniel JULIEN",LDVG,649,53.37,66.49
12186,"M. Patrice MERIC",LPS,133,63.03,84.71
12186,"M. André JULIEN",LPS,129,61.13,82.16
12186,"Mme Sylvie COUSSÉE",LPS,125,59.24,79.61
12186,"M. Xavier JAMME",LPS,124,58.76,78.98
12186,"M. Daniel SERRES",LPS,121,57.34,77.07
12186,"Mme Aurélie CONDOMINES",LPS,120,56.87,76.43
12186,"Mme Anna LIPFERT",LPS,119,56.39,75.79
12186,"M. Sébastien VILLENEUVE",LPS,109,51.65,69.42
12186,"M. Alain CONDOMINES",LPS,109,51.65,69.42
12186,"M. Pascal CANTALOUBE",LPS,105,49.76,66.87
12186,"Mme Julie LAVABRE",LPS,100,47.39,63.69
12187,"M. Alain SEPTFONDS",LPS,195,60.37,71.95
12187,"M. Pascal GARDES",LPS,190,58.82,70.11
12187,"M. Georgette VALERY",LPS,186,57.58,68.63
12187,"M. André MARINNES",LPS,182,56.34,67.15
12187,"M. Serge ARTIS",LPS,180,55.72,66.42
12187,"Mme Chantal CORREY",LPS,179,55.41,66.05
12187,"M. Jean-Marc MERCADIER",LPS,176,54.48,64.94
12187,"M. Andre POURCEL",LPS,166,51.39,61.25
12187,"M. Denis VIDAL",LPS,162,50.15,59.77
12187,"M. Roger AUGUY",LPS,159,49.22,58.67
12187,"Mme Danielle VERLAGUET",LPS,153,47.36,56.45
12187,"Mme Géraldine SERRES",LPS,111,34.36,40.95
12187,"Mme Marie-Louise BOULET",LPS,104,32.19,38.37
12187,"M. Laurent JARROUSSE",LPS,103,31.88,38.00
12187,"Mme Jean-Michel ALAZARD",LPS,99,30.65,36.53
12187,"M. Elie FAVILLI",LPS,93,28.79,34.31
12187,"M. Francis AUGUY",LPS,93,28.79,34.31
12187,"Mme Florence SERRES",LPS,90,27.86,33.21
12187,"M. Jean-Paul ISSERTE",LPS,87,26.93,32.10
12187,"M. Bertrand VILLARET",LPS,81,25.07,29.88
12188,"M. Laurent VERGNES",LPS,150,52.08,60.24
12188,"M. Pierre JOULIÉ",LPS,147,51.04,59.03
12188,"M. Jacques GARDÉ",LPS,144,50.00,57.83
12188,"M. Jean-Michel GAL",LPS,143,49.65,57.42
12188,"M. Raymond MARTY",LPS,133,46.18,53.41
12188,"M. Guillaume PUECH",LPS,132,45.83,53.01
12188,"Mme Caroline VINCENT",LPS,131,45.48,52.61
12188,"M. Damien DAURES",LPS,130,45.13,52.20
12188,"Mme Sabine DELMAS",LPS,128,44.44,51.40
12188,"M. Eric VIGUIER",LPS,127,44.09,51.00
12188,"M. Patrice CLUZEL",LPS,125,43.40,50.20
12188,"M. Alain AUTÉ",LPS,121,42.01,48.59
12188,"M. Jean-Paul BLANC",LPS,119,41.31,47.79
12188,"M. Lilian BOUTET",LPS,118,40.97,47.38
12188,"M. Kléber FAVIER",LPS,113,39.23,45.38
12188,"M. David BOUSQUET",LPS,111,38.54,44.57
12188,"M. François GUITARD",LPS,111,38.54,44.57
12188,"M. Jean-Louis DAURES",LPS,110,38.19,44.17
12188,"M. Romain FABIE",LPS,109,37.84,43.77
12188,"Mme Sabine SERRES",LPS,106,36.80,42.57
12188,"M. Didier RAYNAL",LPS,103,35.76,41.36
12188,"Mme Dominique LEFEBVRE",LPS,93,32.29,37.34
12189,"Mme Angélique AUTHESSERRE",LPS,209,62.57,88.93
12189,"M. Christian LAGARRIGUE",LPS,208,62.27,88.51
12189,"Mme Emeline DELAGNES",LPS,207,61.97,88.08
12189,"Mme Virginie CADILLAC",LPS,205,61.37,87.23
12189,"M. François VABRE",LPS,202,60.47,85.95
12189,"M. Jean-François ANDRYS",LPS,199,59.58,84.68
12189,"M. Christian CHINCHOLLE",LPS,199,59.58,84.68
12189,"M. Jean-Michel ENJALBERT",LPS,192,57.48,81.70
12189,"M. Sébastien CAZALS",LPS,186,55.68,79.14
12189,"Mme Martine RIVIERE",LPS,177,52.99,75.31
12189,"M. Ludovic SALA",LPS,165,49.40,70.21
12190,"M. Jean- Noël ANGLES",LPS,182,66.66,96.29
12190,"M. Stéphane STRUK",LPS,179,65.56,94.70
12190,"M. Guy SCUDIER",LPS,179,65.56,94.70
12190,"Mme Catherine ALET",LPS,179,65.56,94.70
12190,"M. Olivier ACQUIE",LPS,178,65.20,94.17
12190,"Mme Maryse FRAYSSE",LPS,178,65.20,94.17
12190,"M. Christian LACOMBE",LPS,176,64.46,93.12
12190,"M. Jean-Marc BESSIERE",LPS,175,64.10,92.59
12190,"M. Jean-Luc ORLHAC",LPS,172,63.00,91.00
12190,"M. Francis FALIPOU",LPS,168,61.53,88.88
12190,"M. Jean-Michel ORLHAC",LPS,163,59.70,86.24
12191,"M. Gilles CHAHINIAN",LPS,206,68.89,94.06
12191,"M. Pierre ESTIVAL",LPS,206,68.89,94.06
12191,"M. Pascal TARAYRE",LPS,199,66.55,90.86
12191,"Mme Christine RUSSO",LPS,198,66.22,90.41
12191,"Mme Anne PARRA",LPS,198,66.22,90.41
12191,"Mme Magali MAZARS",LPS,198,66.22,90.41
12191,"M. Nicolas BARDY",LPS,191,63.87,87.21
12191,"M. Jean-Michel CERES",LPS,188,62.87,85.84
