code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
28248,"M. Mickael BLOT",LPS,159,60.22,96.36
28248,"Mme Elisabeth CATRICE",LPS,159,60.22,96.36
28248,"M. Pascal RIVIERE",LPS,157,59.46,95.15
28248,"M. Jean-Philippe LOYER",LPS,153,57.95,92.72
28248,"M. Jean-Pierre PARIS",LPS,153,57.95,92.72
28248,"M. Laurent DAVID",LPS,152,57.57,92.12
28248,"M. Laurent BOURGEOIS",LPS,147,55.68,89.09
28248,"M. Arnaud BEAUVILLIER",LPS,145,54.92,87.87
28248,"Mme Nicole LAHOUATI",LPS,143,54.16,86.66
28249,"M. Stéphane MARGUERIN",LPS,288,57.71,95.68
28249,"M. Franck MARIGAULT",LPS,285,57.11,94.68
28249,"M. Laurent LE BERRE",LPS,284,56.91,94.35
28249,"Mme Odile PORCHER",LPS,279,55.91,92.69
28249,"Mme Catherine GOURY",LPS,277,55.51,92.02
28249,"Mme Sabine DA CRUZ-MANGEOT",LPS,277,55.51,92.02
28249,"M. Olivier GAUDISSART",LPS,275,55.11,91.36
28249,"M. Yvon DAENINCK",LPS,273,54.70,90.69
28249,"Mme Jeannine PAYRAT",LPS,272,54.50,90.36
28249,"M. Patrick ROSSIGNOL",LPS,270,54.10,89.70
28249,"Mme Ann GRÖNBORG",LPS,266,53.30,88.37
28249,"Mme Annie PERROCHON-LEAL",LPS,265,53.10,88.03
28249,"M. Michel CANAUD",LPS,255,51.10,84.71
28249,"M. Michel ROY",LPS,240,48.09,79.73
28249,"M. Christian BELLANGER",LPS,238,47.69,79.06
28250,"M. Arnaud BELLANGER",LPS,87,76.99,94.56
28250,"Mme Marie-Paule HEMERY",LPS,87,76.99,94.56
28250,"Mme Liliane CONTREPOIS",LPS,84,74.33,91.30
28250,"M. Francis POIRIER",LPS,81,71.68,88.04
28250,"M. Dominique PRIEUR",LPS,78,69.02,84.78
28250,"M. Dominique LORIN",LPS,78,69.02,84.78
28250,"Mme Yannick FOURMONT",LPS,73,64.60,79.34
28250,"M. Dominique SEIGNEURET",LPS,73,64.60,79.34
28250,"M. Olivier HOUDY",LPS,72,63.71,78.26
28250,"M. Joel LAMET",LPS,70,61.94,76.08
28250,"M. Fabrice SEGUT",LPS,61,53.98,66.30
28250,"Mme Mariette GOUGET",LPS,53,46.90,57.60
28250,"Mme Claire LORIN",LPS,4,3.53,4.34
28251,"M. Jean-Luc HUDEBINE",LUDI,389,49.49,100.00
28252,"M. Frédéric JUMENTIER",LPS,110,59.13,95.65
28252,"Mme Marie-Claude FERRON",LPS,108,58.06,93.91
28252,"M. Christophe MAUDIER",LPS,108,58.06,93.91
28252,"M. Julien NEVEU",LPS,106,56.98,92.17
28252,"Mme Ghislaine KEREZEON",LPS,106,56.98,92.17
28252,"M. Yanick FRAPSAUCE",LPS,105,56.45,91.30
28252,"Mme Marie-Claude HUGUET",LPS,100,53.76,86.95
28252,"M. Jean COCHUYT",LPS,99,53.22,86.08
28252,"M. Patrice BLOC",LPS,97,52.15,84.34
28252,"Mme Marie-Claude JACOB",LPS,92,49.46,80.00
28252,"M. Michel HOLTOER",LPS,85,45.69,73.91
28253,"M. Jean-Pierre CARRE",LPS,399,58.67,86.92
28253,"Mme Laurence CHRISTEAUT",LPS,396,58.23,86.27
28253,"M. Jean-Yves BARBEAU",LPS,385,56.61,83.87
28253,"M. Jacques HENNEBERT",LPS,384,56.47,83.66
28253,"M. Cédric TESTAULT",LPS,383,56.32,83.44
28253,"M. Romain LORIDE",LPS,383,56.32,83.44
28253,"M. Serge LEGER",LPS,382,56.17,83.22
28253,"M. Serge DAGONNEAU",LPS,380,55.88,82.78
28253,"M. Laurent DESCOTTES",LPS,377,55.44,82.13
28253,"M. Christophe PICHOT",LPS,373,54.85,81.26
28253,"M. Mathias LUTON",LPS,368,54.11,80.17
28253,"Mme Annick DEBANT-RIZZO",LPS,366,53.82,79.73
28253,"Mme Nathalie MARAIS",LPS,364,53.52,79.30
28253,"Mme Muriel BLONDEAU",LPS,347,51.02,75.59
28253,"M. Didier GARNIER",LPS,340,50.00,74.07
28253,"Mme Sandrine AVISSEAU",LPS,130,19.11,28.32
28253,"M. Stéphane MAINDRELLE",LPS,123,18.08,26.79
28253,"Mme Marilyn JOLIER",LPS,118,17.35,25.70
28253,"M. Jean-Pierre DANTIER",LPS,106,15.58,23.09
28253,"M. Jean-Pierre MELU",LPS,50,7.35,10.89
28253,"M. Dider PELOU",LPS,6,0.88,1.30
28253,"M. Claude MENIN",LPS,0,0.00,0.00
28254,"M. Damien BOUTICOURT",LPS,181,50.13,97.31
28254,"M. Michel CHARPIGNON",LPS,181,50.13,97.31
28254,"M. Joel GAZIER",LPS,178,49.30,95.69
28254,"M. Gilles PELLETIER",LPS,177,49.03,95.16
28254,"M. Kilperic LOUIS",LPS,175,48.47,94.08
28254,"M. Jerome CHAPLAIN",LPS,174,48.19,93.54
28254,"M. Loïc LAYE",LPS,174,48.19,93.54
28254,"Mme Véronique DROCHON",LPS,172,47.64,92.47
28254,"M. Alain COLLOMB",LPS,170,47.09,91.39
28254,"M. Jean-Pierre PICHARD",LPS,169,46.81,90.86
28254,"M. Raymond GIRARD",LPS,169,46.81,90.86
28255,"M. Edouard LEVACHER",LPS,62,64.58,89.85
28255,"M. Philippe GARNIER",LPS,49,51.04,71.01
28255,"Mme Claudette MASSON",LPS,46,47.91,66.66
28255,"Mme Jacqueline SAUGER",LPS,46,47.91,66.66
28255,"M. Jean-Jacques RAUX",LPS,46,47.91,66.66
28255,"M. Cyril MONTMORY",LPS,46,47.91,66.66
28255,"Mme Brigitte DUMENIL",LPS,45,46.87,65.21
28255,"Mme Amélie DUBOIS",LPS,44,45.83,63.76
28255,"Mme Marie BOUDERLIQUE",LPS,43,44.79,62.31
28255,"M. Julien DARBLAY",LPS,43,44.79,62.31
28255,"M. Jean-Luc TEXIER",LPS,42,43.75,60.86
28256,"M. Johann ISAMBERT",LPS,234,58.06,92.85
28256,"Mme Emmanuelle MAUPOU",LPS,231,57.32,91.66
28256,"M. Laurent PLESSIS",LPS,231,57.32,91.66
28256,"M. Sébastien CLAIN",LPS,230,57.07,91.26
28256,"Mme Françoise HAMEL",LPS,229,56.82,90.87
28256,"Mme Sophie VELLA",LPS,227,56.32,90.07
28256,"M. Jean-Luc GRARE",LPS,224,55.58,88.88
28256,"Mme Corinne GIRARD",LPS,223,55.33,88.49
28256,"Mme Bénédicte VISAGE",LPS,217,53.84,86.11
28256,"M. José LEITE DE CARVALHO",LPS,215,53.34,85.31
28256,"M. Bruno BROCHARD",LPS,210,52.10,83.33
28257,"M. Jean-Pierre PETIT",LPS,50,73.52,94.33
28257,"M. Emmanuel MORIZET",LPS,48,70.58,90.56
28257,"Mme Audrey MOLLET",LPS,46,67.64,86.79
28257,"M. Cyril BOHRER DE KREUZNACH",LPS,44,64.70,83.01
28257,"M. Patrice PESCHARD",LPS,44,64.70,83.01
28257,"M. Hans LAWTON",LPS,43,63.23,81.13
28257,"M. Gilles BOURGUEIL",LPS,41,60.29,77.35
28258,"Mme Sandrine LEDUC",LPS,170,62.96,89.00
28258,"Mme Stéphanie RENVOISÉ",LPS,166,61.48,86.91
28258,"M. Alain ALLELY",LPS,164,60.74,85.86
28258,"M. Jean-Christophe HANSS",LPS,158,58.51,82.72
28258,"M. Bruno MAZEREAU",LPS,157,58.14,82.19
28258,"Mme Stéphanie VRILLAUD",LPS,154,57.03,80.62
28258,"M. Sébastien LESUEUR",LPS,146,54.07,76.43
28258,"M. Pierre NEZELOF",LPS,133,49.25,69.63
28258,"M. Pascal AUGUSTIN",LPS,120,44.44,62.82
28258,"Mme Isabelle GARNIER",LPS,117,43.33,61.25
28258,"M. Jean-Philippe DIJKMANN",LPS,104,38.51,54.45
28258,"M. Côme LEFEBVRE DU PREY",LPS,102,37.77,53.40
28258,"M. Vincent THOUZET",LPS,95,35.18,49.73
28258,"M. Robert FREBET",LPS,90,33.33,47.12
28258,"M. Nicolas BOULAIN",LPS,48,17.77,25.13
28259,"M. Yannick VARIS",LPS,161,65.98,89.44
28259,"Mme Ghislaine ALLARD",LPS,159,65.16,88.33
28259,"M. Ludovic NOEL",LPS,154,63.11,85.55
28259,"M. Jean-Yves LEMAIRE",LPS,151,61.88,83.88
28259,"Mme Marie-Christine JORRY",LPS,150,61.47,83.33
28259,"M. Pierre LECRIVAIN",LPS,139,56.96,77.22
28259,"M. Guillaume FALLOURD",LPS,138,56.55,76.66
28259,"M. Alexandre VIOLETTE",LPS,137,56.14,76.11
28259,"M. Bruno LHOSTE",LPS,135,55.32,75.00
28259,"M. Philippe CREPIN",LPS,133,54.50,73.88
28259,"Mme Maria LECOMTE",LPS,128,52.45,71.11
28260,"M. Jean-Francois PIPEREL",LPS,20,25.97,100.00
28261,"Mme Brigitte DEROIN",LPS,242,54.26,92.01
28261,"M. Bruno LAUFRAY",LPS,241,54.03,91.63
28261,"Mme Isabelle JAUNEAU",LPS,236,52.91,89.73
28261,"M. Pascal DESCHAMPS",LPS,235,52.69,89.35
28261,"M. Jean-Paul ROBIN",LPS,232,52.01,88.21
28261,"Mme Nadine SAISON",LPS,231,51.79,87.83
28261,"Mme Annie JULIEN",LPS,229,51.34,87.07
28261,"Mme Simone GUEGAN",LPS,226,50.67,85.93
28261,"M. Jean-Pierre BEAUVAIS",LPS,223,50.00,84.79
28261,"M. Jean-Philippe BOUILLON",LPS,223,50.00,84.79
28261,"Mme Maryline SEVESTRE",LPS,221,49.55,84.03
28261,"M. Eric AUGER",LPS,220,49.32,83.65
28261,"M. Joël FAUQUET",LPS,220,49.32,83.65
28261,"M. Jean-Paul HUET",LPS,217,48.65,82.50
28261,"M. Christian PELLERIN D'YERVILLE",LPS,197,44.17,74.90
28262,"M. Gilles LALLIER",LPS,258,62.01,96.62
28262,"Mme Julie GIRAUDEAU",LPS,258,62.01,96.62
28262,"M. Jean-Benoit PONSARD",LPS,258,62.01,96.62
28262,"Mme Chantal DOSSET",LPS,256,61.53,95.88
28262,"M. Alain SAVIGNY",LPS,256,61.53,95.88
28262,"Mme Sophie POIRIER",LPS,253,60.81,94.75
28262,"Mme Françoise CAUVIN",LPS,252,60.57,94.38
28262,"M. Pascal CORMIER",LPS,245,58.89,91.76
28262,"M. Aymar DE LA MOTTE SAINT PIERRE",LPS,243,58.41,91.01
28262,"M. Christian HAMET",LPS,225,54.08,84.26
28262,"M. Michel SERREAU",LPS,219,52.64,82.02
28263,"M. Richard BOUCHERIE",LPS,96,45.07,63.15
28263,"M. Claude RAULT",LPS,87,40.84,57.23
28263,"M. Jean-Pierre BRIERE",LPS,84,39.43,55.26
28263,"M. Alain LANGLOIS",LPS,84,39.43,55.26
28263,"M. Pierre SERREL",LPS,84,39.43,55.26
28263,"M. Michel BERVILLE",LPS,84,39.43,55.26
28263,"Mme Nathalie GARNIER",LPS,84,39.43,55.26
28263,"Mme Danielle BIDARD",LPS,83,38.96,54.60
28263,"Mme Géraldine BERTHELIER",LPS,82,38.49,53.94
28263,"Mme Sonia SERVILLAT",LPS,80,37.55,52.63
28263,"Mme Maryse GUILLOU",LPS,79,37.08,51.97
28263,"M. Carl DE LENCQUESAING",LPS,71,33.33,46.71
28263,"Mme Josée TREMOLIERES",LPS,67,31.45,44.07
28263,"Mme Catherine TOUPET",LPS,66,30.98,43.42
28263,"Mme Catherine COLARD-BOUY",LPS,65,30.51,42.76
28263,"Mme Chantal DUVAL",LPS,65,30.51,42.76
28263,"M. Marc BOISSEAUX",LPS,65,30.51,42.76
28263,"Mme Anna FERRERO",LPS,64,30.04,42.10
28263,"M. Serge MARIERE",LPS,64,30.04,42.10
28263,"M. Thierry MARTIN",LPS,63,29.57,41.44
28263,"M. Claude JAMMES",LPS,62,29.10,40.78
28264,"Mme Marylène CHEVALIER",LPS,81,60.44,100.00
28264,"M. Didier GILLET",LPS,81,60.44,100.00
28264,"M. Franck HUET",LPS,80,59.70,98.76
28264,"M. Christian HALLOUIN",LPS,80,59.70,98.76
28264,"M. Nicolas SOUHY",LPS,78,58.20,96.29
28264,"M. Jean-Paul SEIGNEURET",LPS,78,58.20,96.29
28264,"M. Paul FERRE",LPS,77,57.46,95.06
28264,"Mme Chantal PICHOIS",LPS,77,57.46,95.06
28264,"Mme Sandra PERONNET",LPS,70,52.23,86.41
28264,"M. Jacques HENRY",LPS,64,47.76,79.01
28264,"Mme Françoise RENAUDOT",LPS,58,43.28,71.60
28265,"M. Michel DENIS",LPS,113,58.24,92.62
28265,"M. Bertrand POIVRE",LPS,112,57.73,91.80
28265,"M. Francis FEZARD",LPS,110,56.70,90.16
28265,"Mme Odile DUCROT",LPS,109,56.18,89.34
28265,"M. Sebastien JOUBERT",LPS,108,55.67,88.52
28265,"M. Bernard ROBERT",LPS,105,54.12,86.06
28265,"M. Patrick LE FUR",LPS,104,53.60,85.24
28265,"M. Sylvain BITOUZET",LPS,102,52.57,83.60
28265,"M. Pascal VAISSIER",LPS,101,52.06,82.78
28265,"M. Jean-Claude ROUCOULET",LPS,99,51.03,81.14
28265,"Mme Céline BOURGEOIS",LPS,94,48.45,77.04
28265,"M. Philippe GAUTHIER",LPS,45,23.19,36.88
28267,"M. Jean-Marc CARAYON",LPS,233,63.14,99.14
28267,"M. Jean-Claude DUMAS",LPS,232,62.87,98.72
28267,"Mme Ludivine BELLMONT",LPS,232,62.87,98.72
28267,"M. Olivier LEGRAND",LPS,231,62.60,98.29
28267,"M. Serge MARINIER",LPS,231,62.60,98.29
28267,"M. Christophe ASSE",LPS,230,62.33,97.87
28267,"Mme Chantal MARTINEZ-KOEGEL",LPS,230,62.33,97.87
28267,"Mme Annie-France MARBOEUF",LPS,228,61.78,97.02
28267,"M. Enrico GAMBUTO",LPS,227,61.51,96.59
28267,"Mme Caroline DILLY",LPS,227,61.51,96.59
28267,"M. Denis CHERON",LPS,226,61.24,96.17
28267,"M. Dominique RATEL",LPS,224,60.70,95.31
28267,"Mme Janine GAZANION",LPS,222,60.16,94.46
28267,"M. Moussa HIRTI",LPS,221,59.89,94.04
28267,"M. Claude GRIVET",LPS,213,57.72,90.63
28268,"M. Lionel COUTURIER",LPS,21,72.41,100.00
28268,"Mme Marie-Renée COUTURIER",LPS,19,65.51,90.47
28268,"Mme Isabelle DE MISCAULT",LPS,19,65.51,90.47
28268,"M. Thierry COUTURIER",LPS,18,62.06,85.71
28268,"M. Jean-Luc DELACHAUME",LPS,17,58.62,80.95
28268,"M. Baudouin DE VARINE",LPS,15,51.72,71.42
28268,"Mme Alexandra DE VARINE",LPS,14,48.27,66.66
28268,"M. Max GICQUEL",LPS,5,17.24,23.80
28269,"M. Gérard BESNARD",LDVG,809,55.25,100.00
28270,"Mme Aurélie FICHOU",LPS,114,71.25,96.61
28270,"M. François SALMON",LPS,113,70.62,95.76
28270,"M. Nicolas BARBIER",LPS,112,70.00,94.91
28270,"M. Sébastien NOEL",LPS,107,66.87,90.67
28270,"M. Alain ROULLEE",LPS,107,66.87,90.67
28270,"M. Patrice FOULDRIN",LPS,107,66.87,90.67
28270,"M. François PHILIPPON",LPS,107,66.87,90.67
28270,"M. Fabrice CHABOCHE",LPS,102,63.75,86.44
28270,"M. Denis JULLICH",LPS,101,63.12,85.59
28270,"Mme Sylvie BALANDIER",LPS,99,61.87,83.89
28270,"M. Yves FRICHOT",LPS,96,60.00,81.35
28271,"M. Sébastien JOURDAN",LPS,89,77.39,95.69
28271,"M. Aurélien ANGOULEVANT",LPS,82,71.30,88.17
28271,"M. Pascal BOTTEMANNE",LPS,82,71.30,88.17
28271,"M. Jeremy NAVEAU",LPS,77,66.95,82.79
28271,"Mme Veronique DUCROCQ",LPS,76,66.08,81.72
28271,"Mme Florence REVERSE",LPS,76,66.08,81.72
28271,"Mme Lydie ROUAUD",LPS,73,63.47,78.49
28271,"M. Hervé DUCROCQ",LPS,66,57.39,70.96
28271,"M. Gérald JEAUNEAU",LPS,62,53.91,66.66
28271,"Mme bernadette TREMIER",LPS,60,52.17,64.51
28271,"M. Claude SEILLE",LPS,55,47.82,59.13
28271,"Mme Sylviane MAITREJEAN",LPS,54,46.95,58.06
28271,"M. Gilbert TREMIER",LPS,51,44.34,54.83
28272,"M. Sulvain BOURIENNE",LPS,99,73.33,97.05
28272,"Mme Amélie ROBERT",LPS,96,71.11,94.11
28272,"Mme Sylvette HURON",LPS,95,70.37,93.13
28272,"Mme Sylvie MINOIS",LPS,95,70.37,93.13
28272,"Mme Catherine BOUVIER",LPS,95,70.37,93.13
28272,"M. Christophe BITOUN",LPS,94,69.62,92.15
28272,"M. Dany HOUVILLE",LPS,93,68.88,91.17
28272,"Mme Mona CADI",LPS,92,68.14,90.19
28272,"Mme Marie-Annick TRIHAN",LPS,86,63.70,84.31
28272,"M. François CHENEAU",LPS,80,59.25,78.43
28272,"M. Patrick MARTIN",LPS,78,57.77,76.47
28272,"M. André BAURAIN",LPS,33,24.44,32.35
28273,"M. Didier NEVEU",LPS,94,70.67,100.00
28273,"M. Hubert FILLON",LPS,93,69.92,98.93
28273,"Mme Catherine HAYE",LPS,93,69.92,98.93
28273,"Mme Marie-Paule MASSON-GAILLARD",LPS,90,67.66,95.74
28273,"Mme Jacqueline LETERTRE",LPS,89,66.91,94.68
28273,"M. Philippe PERDEREAU",LPS,87,65.41,92.55
28273,"M. Patrick PHILIPPE",LPS,82,61.65,87.23
28273,"M. Jean-Michel FAUCHER",LPS,81,60.90,86.17
28273,"M. Jean-Marc HALLOUIN",LPS,76,57.14,80.85
28273,"M. Gérard RIVIERE",LPS,72,54.13,76.59
28273,"M. Jean-Claude MELIAND",LPS,65,48.87,69.14
28274,"Mme Delphine PELE",LPS,68,35.60,59.64
28274,"M. Franck GENIN",LPS,57,29.84,50.00
28274,"M. Matthieu MARDELET",LPS,55,28.79,48.24
28274,"M. Francois BORD",LPS,47,24.60,41.22
28275,"M. Jacky COGNEAU",LPS,288,55.27,95.36
28275,"M. Romain LHOPITEAU",LPS,283,54.31,93.70
28275,"Mme Cathy BOURDEAU",LPS,282,54.12,93.37
28275,"M. Matthieu CHALLE",LPS,278,53.35,92.05
28275,"M. Damien REVEIL",LPS,277,53.16,91.72
28275,"Mme Jacqueline LARCHER",LPS,274,52.59,90.72
28275,"Mme Muriel PROD'HOMME",LPS,274,52.59,90.72
28275,"M. Jacques AUGER",LPS,268,51.43,88.74
28275,"Mme Céline MANIEZ",LPS,267,51.24,88.41
28275,"M. Jean-Luc WEINICH",LPS,265,50.86,87.74
28275,"Mme Caroline CANAC",LPS,264,50.67,87.41
28275,"Mme Françoise LECOMTE",LPS,262,50.28,86.75
28275,"Mme Martine TROUINARD",LPS,257,49.32,85.09
28275,"Mme Geneviève LE NEVE",LPS,249,47.79,82.45
28275,"M. Noël BOURDILLAT",LPS,245,47.02,81.12
28276,"M. Mickael PLE",LPS,44,28.94,100.00
28277,"M. Patrick BOUCHER",LPS,180,64.28,95.23
28277,"M. Thierry LAGREE",LPS,178,63.57,94.17
28277,"M. Denis LHUILLERY",LPS,177,63.21,93.65
28277,"M. Denis GOUSSU",LPS,173,61.78,91.53
28277,"Mme Dominique GOUSSU",LPS,171,61.07,90.47
28277,"Mme Catherine PLU",LPS,170,60.71,89.94
28277,"M. Bruno BIGOT",LPS,169,60.35,89.41
28277,"Mme Valerie SUREAU",LPS,169,60.35,89.41
28277,"M. Patrick IMBAULT",LPS,166,59.28,87.83
28277,"M. Emmanuel DOUSSET",LPS,166,59.28,87.83
28277,"Mme Véronique SURCIN",LPS,139,49.64,73.54
28278,"Mme Brigitte FRANCHET",LDVG,429,43.33,61.72
28278,"M. Vincent AUCHE",LDVD,266,26.86,38.27
28279,"Mme Nadinea RYBARCZYK-MICHEL",LDVD,581,22.66,38.24
28279,"M. Jean-Paul MALLET",LDVG,938,36.59,61.75
28280,"M. Jean Francois NOMBLOT",LDVD,2113,29.72,46.01
28280,"M. François HUWART",LUG,2479,34.87,53.98
28281,"M. Pascal LECLAIR",LPS,179,45.66,66.54
28281,"M. François BARROSO",LPS,178,45.40,66.17
28281,"Mme Jocelyne JAMOIS",LPS,177,45.15,65.79
28281,"Mme Estelle MELKA",LPS,171,43.62,63.56
28281,"M. Emmanuel ROUFFORT",LPS,169,43.11,62.82
28281,"Mme Carole JANVIER",LPS,168,42.85,62.45
28281,"M. Thierry SEGOUIN",LPS,168,42.85,62.45
28281,"Mme Joëlle GOUAUX",LPS,167,42.60,62.08
28281,"Mme Edith LEGEAI",LPS,167,42.60,62.08
28281,"Mme Martine CLAIREAUX",LPS,166,42.34,61.71
28281,"Mme Cecile CRÉQUIS",LPS,165,42.09,61.33
28281,"M. Xavier SURRIRAY",LPS,164,41.83,60.96
28281,"M. Jean PINAULT",LPS,160,40.81,59.47
28281,"M. Jean-Michel MONDAMERT",LPS,157,40.05,58.36
28281,"Mme Lydia DIAN-RICARD",LPS,155,39.54,57.62
28281,"Mme Estelle ROCHETTE",LPS,93,23.72,34.57
28281,"M. Jacky ROSEAU",LPS,93,23.72,34.57
28281,"M. Mathieu BONNET",LPS,92,23.46,34.20
28281,"M. Jean-Noël SPINDLER",LPS,91,23.21,33.82
28281,"M. Pascal COUTANT",LPS,90,22.95,33.45
28281,"M. Jean-Michel JOHN",LPS,90,22.95,33.45
28281,"Mme Sandrine RIVET",LPS,90,22.95,33.45
28281,"M. Philippe COLIVET",LPS,90,22.95,33.45
28281,"M. Hubert CROCHET",LPS,89,22.70,33.08
28281,"Mme Véronique RENAUT",LPS,89,22.70,33.08
28281,"Mme Céline REGUIN",LPS,89,22.70,33.08
28281,"Mme Elisabeth FAUQUET",LPS,87,22.19,32.34
28281,"M. Cyril DESCHAMPS",LPS,87,22.19,32.34
28281,"M. Michel CORNU",LPS,87,22.19,32.34
28281,"Mme Dominique PASSAVY",LPS,84,21.42,31.22
28281,"M. Philippe ROBINET",LPS,48,12.24,17.84
28282,"M. Paul BIGOT",LPS,117,36.00,92.85
28282,"M. Christophe DE CHABOT",LPS,117,36.00,92.85
28283,"M. Dominique PERIER",LPS,144,62.88,91.13
28283,"Mme Stéphane MIGNOT",LPS,134,58.51,84.81
28283,"M. Hervé COSTALUNGA",LPS,131,57.20,82.91
28283,"M. Stéphane DESLIENS",LPS,130,56.76,82.27
28283,"Mme Mathilde WEILL",LPS,129,56.33,81.64
28283,"M. Christophe MENIER",LPS,126,55.02,79.74
28283,"Mme Mélanie LAURAYE",LPS,126,55.02,79.74
28283,"M. Sébastien CHANTEUX",LPS,124,54.14,78.48
28283,"M. Jean-Paul VASSORT",LPS,124,54.14,78.48
28283,"M. Jacky TESSIER",LPS,117,51.09,74.05
28283,"M. Claude LINGET",LPS,110,48.03,69.62
28284,"Mme Martine DRAMAILLET",LPS,158,65.28,91.32
28284,"Mme Laure VENARD",LPS,149,61.57,86.12
28284,"M. Jacques BÉASLAY",LPS,148,61.15,85.54
28284,"M. Jean-Marie SEVESTRE",LPS,148,61.15,85.54
28284,"M. Bruno RENOUARD",LPS,144,59.50,83.23
28284,"M. Pascal BLANDIN",LPS,143,59.09,82.65
28284,"Mme Nathalie HAMELIN",LPS,143,59.09,82.65
28284,"M. Jean-Claude SCHELL",LPS,142,58.67,82.08
28284,"M. Alain DUPUIS",LPS,140,57.85,80.92
28284,"M. Gilles JOUSSE",LPS,135,55.78,78.03
28284,"Mme Odile LEFEVRE",LPS,128,52.89,73.98
28285,"M. Philippe DRULHE",LPS,89,33.96,83.96
28285,"M. Jérôme LEBON",LPS,75,28.62,70.75
28285,"M. Marc LEZIER",LPS,73,27.86,68.86
28285,"M. André LECOMTE",LPS,61,23.28,57.54
28285,"Mme Valérie PETIT",LPS,58,22.13,54.71
28286,"M. Raphael LEVESQUE",LPS,155,37.08,53.63
28286,"Mme Magali DROUYER",LPS,153,36.60,52.94
28286,"M. Sebastien RAMELLA",LPS,152,36.36,52.59
28286,"Mme Huguette DESEEZ",LPS,149,35.64,51.55
28286,"M. Arnaud GUILLARD",LPS,148,35.40,51.21
28286,"M. Patrice DANTAN",LPS,112,26.79,38.75
28286,"Mme Nadine FEZARD",LPS,104,24.88,35.98
28286,"Mme Nathalie DELAPORTE",LPS,96,22.96,33.21
28286,"M. Alain LELARD",LPS,89,21.29,30.79
28286,"M. Hubert LHEUREUX",LPS,86,20.57,29.75
28286,"M. Christophe KALAYCIOGLU",LPS,55,13.15,19.03
28286,"Mme Pascale LELAIDIER",LPS,49,11.72,16.95
28286,"M. Philippe TRAVERT",LPS,43,10.28,14.87
28286,"Mme Eliane ANDRE",LPS,0,0.00,0.00
28286,"Mme Nicole GUILLEMET",LPS,0,0.00,0.00
28286,"M. Patrick CHAPPE",LPS,0,0.00,0.00
28286,"M. Alain CHAUVEAU",LPS,0,0.00,0.00
28286,"Mme Christelle LALLEMAND",LPS,0,0.00,0.00
28286,"Mme Evelyne GAUDIN",LPS,0,0.00,0.00
28286,"M. Jean Marc TRAVERT",LPS,0,0.00,0.00
28287,"M. Gilles CROSNIER",LDVD,327,46.38,100.00
28288,"M. Germain BOYER",LPS,18,58.06,94.73
28288,"Mme Martine CAILLEAUX",LPS,17,54.83,89.47
28288,"M. Sébastien LUCAS",LPS,16,51.61,84.21
28288,"M. Gilles GRANSART",LPS,16,51.61,84.21
28288,"M. François-Arnaud REBIFFE",LPS,16,51.61,84.21
28288,"Mme Bernadette BOYER",LPS,15,48.38,78.94
28288,"M. Bernard CAILLEAUX",LPS,13,41.93,68.42
28289,"Mme Sylvie RIBEIRO",LPS,98,55.05,92.45
28289,"Mme Christelle DAM VAN NHINH",LPS,97,54.49,91.50
28289,"Mme Martine MARCEUL",LPS,97,54.49,91.50
28289,"M. Emmanuel PICHOT",LPS,94,52.80,88.67
28289,"M. Patrick PREVOST",LPS,93,52.24,87.73
28289,"M. Dominique MARIE",LPS,92,51.68,86.79
28289,"Mme Sophie JOLLIVET",LPS,90,50.56,84.90
28289,"Mme Vanessa MARQUES",LPS,89,50.00,83.96
28289,"M. Angelo MORO",LPS,85,47.75,80.18
28289,"M. Patrick PAINLEVE",LPS,83,46.62,78.30
28289,"M. Ludovic SEVESTRE",LPS,77,43.25,72.64
28289,"Mme Virginie MACREZ",LPS,65,36.51,61.32
28290,"Mme Marie HUYGHE-PHILIPPE",LPS,128,66.66,89.51
28290,"Mme Florine BLAISE",LPS,126,65.62,88.11
28290,"M. Claude FERET",LPS,125,65.10,87.41
28290,"M. Amadeu VIEIRA DE BARROS",LPS,124,64.58,86.71
28290,"M. Thierry BOUDET",LPS,123,64.06,86.01
28290,"M. Joël JAUNEAU",LPS,118,61.45,82.51
28290,"M. Noël THEUILLON",LPS,117,60.93,81.81
28290,"M. Hubert HERVET-BINOIS",LPS,113,58.85,79.02
28290,"M. Jean-Michel MARTIN",LPS,110,57.29,76.92
28290,"M. Pascal PATRY",LPS,107,55.72,74.82
28290,"M. Marc MOUTON",LPS,99,51.56,69.23
28291,"M. Michel BILLON",LPS,211,51.58,81.78
28291,"M. Patrick PINGUENET",LPS,210,51.34,81.39
28291,"M. Bruno ORSINI",LPS,208,50.85,80.62
28291,"M. Guillaume PICHARD",LPS,205,50.12,79.45
28291,"M. Roland BODA",LPS,202,49.38,78.29
28291,"M. Gérard CLAVIER",LPS,201,49.14,77.90
28291,"Mme Marie-Odile CORDEAU",LPS,201,49.14,77.90
28291,"M. Jean-Michel DUBIEF",LPS,192,46.94,74.41
28291,"M. Michel VEILLARD",LPS,184,44.98,71.31
28291,"M. Denis PINEAU",LPS,178,43.52,68.99
28291,"Mme Claude AGOSTO",LPS,161,39.36,62.40
28291,"Mme Frédérique BAUER",LPS,158,38.63,61.24
28291,"M. Jean-Philippe BESNARD",LPS,143,34.96,55.42
28291,"M. Frederic MINARD",LPS,143,34.96,55.42
