code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
49251,"M. Grégory JOLLY",INDIVIDU,200,39.76,49.38
49251,"Mme Christelle VOISINNE",INDIVIDU,197,39.16,48.64
49251,"M. Laurent GUILBERT",INDIVIDU,196,38.96,48.39
49251,"M. Franck BONNET",INDIVIDU,196,38.96,48.39
49251,"Mme Delphine COTENCEAU",INDIVIDU,194,38.56,47.90
49251,"Mme Catherine THIBAULT",INDIVIDU,193,38.36,47.65
49251,"M. François DE BEJARRY",INDIVIDU,188,37.37,46.41
49251,"M. Pier Paolo LONG",INDIVIDU,183,36.38,45.18
49251,"M. Jean-Claude BRISSET",INDIVIDU,182,36.18,44.93
49251,"Mme Michèle SEVILLA",INDIVIDU,175,34.79,43.20
49251,"M. Michel LEBRETON",INDIVIDU,175,34.79,43.20
49251,"M. Jean-Marc GUILLAS",INDIVIDU,169,33.59,41.72
49251,"M. jacques RENOU",INDIVIDU,141,28.03,34.81
49251,"M. samuel AUBERT",INDIVIDU,134,26.64,33.08
49251,"M. patrice BARBIN",INDIVIDU,131,26.04,32.34
49251,"M. fabrice LAIGLE",INDIVIDU,131,26.04,32.34
49251,"M. Didier CHESNEAU",INDIVIDU,130,25.84,32.09
49251,"Mme Marilyne NOUVET DUMAINE",INDIVIDU,130,25.84,32.09
49251,"M. Yves BOUCHET",INDIVIDU,129,25.64,31.85
49251,"Mme marina MAROLLEAU",INDIVIDU,125,24.85,30.86
49251,"M. Jean-Luc ROBIN",INDIVIDU,125,24.85,30.86
49251,"M. Philippe JUIN",INDIVIDU,124,24.65,30.61
49251,"M. Jimmy BOURGALET",INDIVIDU,123,24.45,30.37
49251,"Mme Emmanuelle BROUT",INDIVIDU,122,24.25,30.12
49251,"Mme Karine COTINEAU",INDIVIDU,122,24.25,30.12
49251,"M. Julien PLACET",INDIVIDU,121,24.05,29.87
49251,"Mme Micheline PELÉ",INDIVIDU,115,22.86,28.39
49251,"M. Jean-Yves KERJOANT",INDIVIDU,112,22.26,27.65
49251,"M. Denis CHALEIL",INDIVIDU,95,18.88,23.45
49251,"Mme Laure SECHER RAUTUREAU",INDIVIDU,91,18.09,22.46
49251,"Mme Wilfrid RICHARD",INDIVIDU,85,16.89,20.98
49251,"M. Jean-Louis BELLIARD",INDIVIDU,84,16.69,20.74
49251,"M. Nicolas THOURAULT",INDIVIDU,83,16.50,20.49
49251,"Mme Marie-Paule MENAN",INDIVIDU,82,16.30,20.24
49251,"Mme Morgan TONDUSSON",INDIVIDU,80,15.90,19.75
49251,"Mme Aurélie MONNIER",INDIVIDU,79,15.70,19.50
49251,"Mme Sophie ROBIN BAUTHAMY",INDIVIDU,79,15.70,19.50
49251,"Mme Delphine RAUX",INDIVIDU,78,15.50,19.25
49251,"Mme Geneviève CHALEIL",INDIVIDU,77,15.30,19.01
49251,"M. Rodolphe HERMINE",INDIVIDU,77,15.30,19.01
49251,"M. Nicolas ROBIN",INDIVIDU,75,14.91,18.51
49251,"M. Michel LEFRANÇOIS",INDIVIDU,75,14.91,18.51
49252,"M. Laurent HAY",LDVD,458,56.26,100.00
49253,"M. Patrice MOUCHARD",LDVD,334,37.82,100.00
49254,"Mme Marie MONTECOT",INDIVIDU,126,70.00,96.18
49254,"M. Christophe LELUEL",INDIVIDU,124,68.88,94.65
49254,"M. Patrick DAUGER",INDIVIDU,123,68.33,93.89
49254,"M. Olivier HUART",INDIVIDU,123,68.33,93.89
49254,"M. Vincent MAUREL",INDIVIDU,123,68.33,93.89
49254,"Mme Stéphanie DAUFOUY ÉPOUSE POTIER",INDIVIDU,121,67.22,92.36
49254,"Mme Valérie GUYON ÉPOUSE DE TAEVERNIER",INDIVIDU,121,67.22,92.36
49254,"M. Florent MERLET",INDIVIDU,120,66.66,91.60
49254,"M. Mickaël CHAUVINEAU",INDIVIDU,119,66.11,90.83
49254,"M. Yves MANCEAU",INDIVIDU,115,63.88,87.78
49254,"Mme Valérie MADIOT ÉPOUSE CHEVET",INDIVIDU,113,62.77,86.25
49256,"M. Philippe CESBRON",INDIVIDU,335,57.46,85.45
49256,"Mme Sandrine NOYER",INDIVIDU,325,55.74,82.90
49256,"M. Etienne DAVODEAU",INDIVIDU,320,54.88,81.63
49256,"M. Ivan BARBIER",INDIVIDU,301,51.62,76.78
49256,"M. Alain PIERONI",INDIVIDU,298,51.11,76.02
49256,"Mme Albane CAUCHE-BOUVIER",INDIVIDU,294,50.42,75.00
49256,"Mme Marielle RICHON",INDIVIDU,294,50.42,75.00
49256,"Mme Carine BOURGET",INDIVIDU,275,47.16,70.15
49256,"M. Mathieu LELIEVRE",INDIVIDU,256,43.91,65.30
49256,"M. Thierry POITEVIN",INDIVIDU,252,43.22,64.28
49256,"M. Pascal GOHIER",INDIVIDU,240,41.16,61.22
49256,"Mme Virginie COURCELLE",INDIVIDU,228,39.10,58.16
49256,"Mme Véronique MANCEAU",INDIVIDU,223,38.25,56.88
49256,"M. Pascal BREBION",INDIVIDU,214,36.70,54.59
49256,"M. Gabriel BESNARD",INDIVIDU,208,35.67,53.06
49256,"M. Benjamin THOMAS",INDIVIDU,205,35.16,52.29
49256,"M. François AUMONT",INDIVIDU,201,34.47,51.27
49256,"Mme Anne LAMBERT",INDIVIDU,193,33.10,49.23
49256,"M. Zoltan LAPORTE",INDIVIDU,169,28.98,43.11
49257,"M. Jean-Claude BELLEUVRE",INDIVIDU,436,61.32,88.97
49257,"M. Gilles MONTRIEUX",INDIVIDU,427,60.05,87.14
49257,"Mme Stéphanie FICHE",INDIVIDU,418,58.79,85.30
49257,"M. Serge RENOU",INDIVIDU,413,58.08,84.28
49257,"M. Philippe GODET",INDIVIDU,412,57.94,84.08
49257,"Mme Sandrine VILATTE",INDIVIDU,408,57.38,83.26
49257,"M. Patrick LANCELOT",INDIVIDU,408,57.38,83.26
49257,"Mme Sylvie RABOUAN",INDIVIDU,407,57.24,83.06
49257,"Mme Joëlle CHARRIER",INDIVIDU,403,56.68,82.24
49257,"M. Jean-Yves TOURAULT",INDIVIDU,401,56.39,81.83
49257,"Mme Virginie HONNART ÉPOUSE CAILLEAU",INDIVIDU,396,55.69,80.81
49257,"Mme Stéphanie GEOFFRAY",INDIVIDU,389,54.71,79.38
49257,"Mme Delphine LUCIEN",INDIVIDU,387,54.43,78.97
49257,"M. Éric MIERMONT",INDIVIDU,373,52.46,76.12
49257,"Mme Virginie CHAUVET",INDIVIDU,315,44.30,64.28
49257,"M. Dominique CHEVET",INDIVIDU,156,21.94,31.83
49257,"M. Noël GRAUX",INDIVIDU,140,19.69,28.57
49258,"Mme Lydie ROUXEL",INDIVIDU,454,60.69,99.78
49258,"M. Thierry DEFONTAINE",INDIVIDU,453,60.56,99.56
49258,"M. Franck DUGAS",INDIVIDU,451,60.29,99.12
49258,"M. Anthony DROUET",INDIVIDU,450,60.16,98.90
49258,"M. Didier HUCHON",INDIVIDU,447,59.75,98.24
49258,"M. Hervé LAUNEAU",INDIVIDU,446,59.62,98.02
49258,"Mme Marie-Annette LEVEQUE",INDIVIDU,445,59.49,97.80
49258,"M. Yohan GUEDON",INDIVIDU,444,59.35,97.58
49258,"Mme Jessica VILHEM",INDIVIDU,442,59.09,97.14
49258,"Mme Colette LANDREAU",INDIVIDU,441,58.95,96.92
49258,"Mme Julie RIPOCHE",INDIVIDU,440,58.82,96.70
49258,"Mme Corinne TEXIER",INDIVIDU,440,58.82,96.70
49258,"M. Loïc HUMEAU",INDIVIDU,430,57.48,94.50
49258,"M. Alain ARIAL",INDIVIDU,428,57.21,94.06
49258,"Mme Florence POUPIN",INDIVIDU,426,56.95,93.62
49259,"Mme Catherine GUINEMENT",LDVG,638,36.81,52.64
49259,"M. Alain MARGUET",LDIV,574,33.12,47.35
49260,"M. Alain BRETEAUDEAU",LDIV,600,47.50,100.00
49261,"M. Bernard HYE",LDIV,479,27.27,38.72
49261,"M. Denis SAULEAU",LDVD,758,43.16,61.27
49262,"Mme Caroline FLAO",INDIVIDU,327,61.35,78.98
49262,"Mme Valérie COUDERC",INDIVIDU,319,59.84,77.05
49262,"M. Rodolphe MIRANDE",INDIVIDU,317,59.47,76.57
49262,"M. Laurent DAVY",INDIVIDU,315,59.09,76.08
49262,"Mme Nathalie LE CALVE",INDIVIDU,312,58.53,75.36
49262,"Mme Sylvia BOISNAY",INDIVIDU,309,57.97,74.63
49262,"M. Yvan MIGNEZ",INDIVIDU,309,57.97,74.63
49262,"Mme Delphine CLOCHARD",INDIVIDU,308,57.78,74.39
49262,"Mme Florence COUSIN",INDIVIDU,306,57.41,73.91
49262,"M. André CHARRIER",INDIVIDU,302,56.66,72.94
49262,"Mme Ghislaine AMILIEN",INDIVIDU,300,56.28,72.46
49262,"M. Pierre BOURIGAULT",INDIVIDU,300,56.28,72.46
49262,"Mme Sonia DAUDIN",INDIVIDU,294,55.15,71.01
49262,"M. Anthony BOURSIER",INDIVIDU,290,54.40,70.04
49262,"M. Nicolas BOUSSAULT",INDIVIDU,279,52.34,67.39
49262,"M. Vincent COCHARD",INDIVIDU,151,28.33,36.47
49262,"M. Thomas ADÈS",INDIVIDU,125,23.45,30.19
49262,"M. Joël NOYER",INDIVIDU,121,22.70,29.22
49262,"Mme Virginie LE PROVOST",INDIVIDU,108,20.26,26.08
49262,"M. Daniel KRIEGK",INDIVIDU,106,19.88,25.60
49262,"Mme Elodie BOUSSAULT",INDIVIDU,104,19.51,25.12
49262,"Mme Dominique BERTHELOT",INDIVIDU,104,19.51,25.12
49262,"M. Bernard VIANDIER",INDIVIDU,102,19.13,24.63
49263,"M. Jean-Louis MARTIN",LDVD,440,52.00,100.00
49264,"M. Paul CLÉMENCEAU",LDVD,289,14.55,20.12
49264,"Mme Geneviève GAILLARD",LDIV,201,10.12,13.99
49264,"M. Denis SOURICE",LDVD,946,47.63,65.87
49265,"M. Gérard TREMBLAY",LDIV,438,48.77,100.00
49266,"M. Christian BARON",LDVD,333,43.24,50.99
49266,"Mme Virginie GUICHARD",LDIV,320,41.55,49.00
49267,"M. Dominique BRÉJEON",LDIV,1816,25.77,42.88
49267,"Mme Géraldine GUYON",LDVD,1517,21.52,35.82
49267,"M. Dominique PROVOST",LUG,902,12.80,21.29
49268,"M. Christophe GOURDON",INDIVIDU,331,58.89,90.93
49268,"M. Patrice ALLAIRE",INDIVIDU,331,58.89,90.93
49268,"M. Benoit OUVRARD",INDIVIDU,330,58.71,90.65
49268,"Mme Sandrine BROUARD",INDIVIDU,329,58.54,90.38
49268,"Mme Céline BARILLÉ",INDIVIDU,323,57.47,88.73
49268,"Mme Marie VIOLLEAU",INDIVIDU,319,56.76,87.63
49268,"Mme Maryse SECHER",INDIVIDU,317,56.40,87.08
49268,"Mme Aline ABELARD",INDIVIDU,315,56.04,86.53
49268,"M. Jacques MATHÉRY",INDIVIDU,310,55.16,85.16
49268,"Mme Florence HUMEAU-CHATEAU",INDIVIDU,305,54.27,83.79
49268,"Mme Béatrice MOREAU",INDIVIDU,303,53.91,83.24
49268,"M. Frédéric ABELLARD",INDIVIDU,301,53.55,82.69
49268,"M. Lucien LEBRUN",INDIVIDU,300,53.38,82.41
49268,"Mme Sarah JAMET",INDIVIDU,299,53.20,82.14
49268,"M. Anthony GIRARDEAU",INDIVIDU,291,51.77,79.94
49268,"M. Philippe HERQUIER",INDIVIDU,122,21.70,33.51
49269,"M. Alain NERRIÈRE",LDIV,460,21.71,30.18
49269,"M. René-Luc VIGNERON",LDVD,341,16.10,22.37
49269,"M. Sylvain SENECAILLE",LDIV,723,34.13,47.44
49270,"M. Bernard CLEMOT",INDIVIDU,326,68.34,94.21
49270,"Mme Rachel BOUMARD",INDIVIDU,324,67.92,93.64
49270,"Mme Marie-Claude VIVIEN",INDIVIDU,320,67.08,92.48
49270,"M. Roger RENOU",INDIVIDU,318,66.66,91.90
49270,"Mme Béatrice LANCELOT",INDIVIDU,314,65.82,90.75
49270,"Mme Annie TACCONI",INDIVIDU,313,65.61,90.46
49270,"M. Gérard MENUET",INDIVIDU,312,65.40,90.17
49270,"M. Jean-Luc (Fils) MOREAU",INDIVIDU,307,64.36,88.72
49270,"M. Denis TOUSSAINT",INDIVIDU,303,63.52,87.57
49270,"Mme Anne GUILMET",INDIVIDU,300,62.89,86.70
49270,"Mme Aurélie MORANTIN",INDIVIDU,297,62.26,85.83
49270,"M. Thierry FEUARDENT",INDIVIDU,296,62.05,85.54
49270,"M. Johnny VRIGNAUD",INDIVIDU,290,60.79,83.81
49270,"M. Khalil FEKI",INDIVIDU,284,59.53,82.08
49270,"Mme Daniella COIQUAULT",INDIVIDU,253,53.03,73.12
49271,"M. Jean-Paul TAGLIONI",LDVG,719,50.77,100.00
49272,"M. Laurent NIVELLE",LDVG,447,55.18,100.00
49273,"Mme Marie-Claire STAREL",LDIV,490,43.24,100.00
49274,"M. Anthony VAILLANT",INDIVIDU,406,64.54,94.63
49274,"M. Frédéric PINEAU",INDIVIDU,396,62.95,92.30
49274,"Mme Isabelle TOURON",INDIVIDU,393,62.48,91.60
49274,"Mme Sylvie BATYS",INDIVIDU,385,61.20,89.74
49274,"M. Julien FOUET",INDIVIDU,381,60.57,88.81
49274,"M. Léo GABILLARD",INDIVIDU,380,60.41,88.57
49274,"Mme Sylvie PRISSET",INDIVIDU,377,59.93,87.87
49274,"Mme Christelle DUBOIS",INDIVIDU,367,58.34,85.54
49274,"M. Michel CHAMBORD",INDIVIDU,365,58.02,85.08
49274,"M. Alain MARET",INDIVIDU,364,57.86,84.84
49274,"Mme Maryse MONIOT",INDIVIDU,358,56.91,83.44
49274,"Mme Nadège REVERDY",INDIVIDU,355,56.43,82.75
49274,"M. Jean-François ALBERT",INDIVIDU,352,55.96,82.05
49274,"M. Dominique SIBILEAU",INDIVIDU,352,55.96,82.05
49274,"M. Dominique PONTOIRE",INDIVIDU,313,49.76,72.96
49276,"M. André RETAILLEAU",LDVD,827,37.91,53.04
49276,"M. Hervé DE CHARETTE",LDVD,732,33.56,46.95
49277,"M. Jean-Claude TAULNAY",LDVG,481,41.64,56.85
49277,"M. Benoît PATIER",LDIV,365,31.60,43.14
49278,"M. Gérard SIETTE",LDVG,815,28.90,44.48
49278,"M. Laurent DAMOUR",LDVD,1017,36.06,55.51
49279,"M. Yves LE VRAUX",INDIVIDU,257,48.03,67.98
49279,"M. Sylvain GILBERT",INDIVIDU,219,40.93,57.93
49279,"Mme Christiane KASPRZACK",INDIVIDU,212,39.62,56.08
49279,"M. Didier POULEAU",INDIVIDU,140,26.16,37.03
49279,"M. Alain CHAGNAUD",INDIVIDU,136,25.42,35.97
49279,"M. François CLEMENT",INDIVIDU,117,21.86,30.95
49279,"M. Vincent JARRY",INDIVIDU,1,0.18,0.26
49279,"Mme Marie-Hélène HAMARD LE ROUX",INDIVIDU,0,0.00,0.00
49279,"Mme Nathalie PRAIZELIN",INDIVIDU,0,0.00,0.00
49279,"M. Julien HANNOIR",INDIVIDU,0,0.00,0.00
49279,"Mme Gwenaelle LUHERNE",INDIVIDU,0,0.00,0.00
49279,"Mme Anne SOLARD",INDIVIDU,0,0.00,0.00
49279,"M. Anthony FARRÉ",INDIVIDU,0,0.00,0.00
49279,"Mme Marie-Anaïs NOYELLE",INDIVIDU,0,0.00,0.00
49279,"Mme Marjorie VIDAL",INDIVIDU,0,0.00,0.00
49279,"M. Emmanuel GAUTHIER",INDIVIDU,0,0.00,0.00
49279,"M. Matthieu LE MOIGNE",INDIVIDU,0,0.00,0.00
49279,"Mme Manuela POYARD",INDIVIDU,0,0.00,0.00
49280,"M. Laurent CUREAU",INDIVIDU,159,51.96,77.18
49280,"M. Christophe BELLANGER",INDIVIDU,158,51.63,76.69
49280,"M. Michel CLEMENCEAU",INDIVIDU,156,50.98,75.72
49280,"M. François MOUNIÉ",INDIVIDU,156,50.98,75.72
49280,"M. Thierry CHEVRIER",INDIVIDU,150,49.01,72.81
49280,"Mme Arlette NOUCHET",INDIVIDU,148,48.36,71.84
49280,"M. Eric ROCHARD",INDIVIDU,148,48.36,71.84
49280,"M. Samuel MAUPETIT",INDIVIDU,145,47.38,70.38
49280,"M. Alain TAUNAY",INDIVIDU,143,46.73,69.41
49280,"Mme Valérie LEROUX",INDIVIDU,142,46.40,68.93
49280,"Mme Estelle GUÈDE",INDIVIDU,141,46.07,68.44
49280,"M. Christian BRETAUDEAU",INDIVIDU,71,23.20,34.46
49280,"Mme Anne-Lise MEGHOUACHE",INDIVIDU,69,22.54,33.49
49280,"M. Fabien CHAUVIERE",INDIVIDU,67,21.89,32.52
49280,"Mme Denise BEAUFILS",INDIVIDU,62,20.26,30.09
49280,"Mme Lucie BEDUNEAU",INDIVIDU,59,19.28,28.64
49280,"Mme Christelle LE-BRUN",INDIVIDU,58,18.95,28.15
49280,"M. Alain BESNARDEAU",INDIVIDU,56,18.30,27.18
49281,"M. Hervé MARTIN",LDVD,552,44.98,100.00
49282,"M. Corentin HUET",INDIVIDU,127,23.47,62.25
49282,"M. Daniel POINTREAU",INDIVIDU,76,14.04,37.25
49282,"Mme Josette JEAN",INDIVIDU,1,0.18,0.49
49283,"M. Daniel FROGER",LDVG,966,40.08,100.00
49284,"M. Jean-Marie GAUDIN",LDVD,455,46.42,100.00
49285,"M. Denis VINCENT",LDVD,837,41.04,59.91
49285,"M. Georges BRUNETIERE",LDVD,560,27.46,40.08
49288,"M. Jérôme DELLOYE",INDIVIDU,118,66.29,92.91
49288,"M. Fabrice DUMÉNIEU",INDIVIDU,118,66.29,92.91
49288,"M. Grégory DAUDIN",INDIVIDU,117,65.73,92.12
49288,"Mme Marina RICHART",INDIVIDU,116,65.16,91.33
49288,"M. Adrien LE ROUX",INDIVIDU,115,64.60,90.55
49288,"M. Jean François PASQUIER",INDIVIDU,114,64.04,89.76
49288,"Mme Simone MOULIERE",INDIVIDU,111,62.35,87.40
49288,"M. Hugues VAULERIN",INDIVIDU,110,61.79,86.61
49288,"Mme Bénédicte LORIEUX",INDIVIDU,105,58.98,82.67
49288,"Mme Geneviève LENOIR",INDIVIDU,101,56.74,79.52
49288,"Mme Patricia TOUZÉ",INDIVIDU,95,53.37,74.80
49288,"M. Marc RUEL",INDIVIDU,20,11.23,15.74
49289,"M. Jean CHAUSSERET",LDIV,680,54.48,100.00
49290,"M. Pierre BESNARD",LDVD,403,29.39,44.87
49290,"Mme Sylvie HERVE",LDIV,495,36.10,55.12
49291,"Mme Lydia L'HERROUX",INDIVIDU,167,57.58,96.53
49291,"M. Philippe BOUSSAULT",INDIVIDU,165,56.89,95.37
49291,"Mme Kessiah BEAUMONT",INDIVIDU,163,56.20,94.21
49291,"M. Michael ROMARIE",INDIVIDU,157,54.13,90.75
49291,"Mme Patricia GABARD",INDIVIDU,155,53.44,89.59
49291,"M. Jacques LAMBERT",INDIVIDU,152,52.41,87.86
49291,"M. Louis CHARRIER",INDIVIDU,147,50.68,84.97
49291,"M. Jean-Paul LOURADOU",INDIVIDU,145,50.00,83.81
49291,"M. Pascal VITRE",INDIVIDU,140,48.27,80.92
49291,"Mme Marie-Noëlle DUBOSC",INDIVIDU,135,46.55,78.03
49291,"M. Patrick VAQUIER",INDIVIDU,121,41.72,69.94
49292,"M. François CAILLEAU",LDVD,639,46.13,100.00
49294,"M. Gérald HESSE",LDVD,522,27.58,40.15
49294,"M. Pierre VERNOT",LDVG,778,41.12,59.84
49295,"Mme Anne VERGER",LDVD,669,50.41,100.00
49296,"M. Laurent LECAT",LDIV,414,27.41,100.00
49297,"M. Damien LUSSON",INDIVIDU,394,66.10,96.33
49297,"M. Alain BENOIST",INDIVIDU,391,65.60,95.59
49297,"M. Guy GESLAIN",INDIVIDU,387,64.93,94.62
49297,"M. Michel BOISNARD",INDIVIDU,384,64.42,93.88
49297,"M. Yannick BENOIST",INDIVIDU,383,64.26,93.64
49297,"Mme Stéphanie LETOURNEAU",INDIVIDU,378,63.42,92.42
49297,"Mme Séverine GUÉNEC",INDIVIDU,377,63.25,92.17
49297,"Mme Sylvie MONTES",INDIVIDU,376,63.08,91.93
49297,"M. Fabien JOLIVET",INDIVIDU,371,62.24,90.70
49297,"M. Christophe BECHEREAU",INDIVIDU,367,61.57,89.73
49297,"M. Alain AUDUSSEAU",INDIVIDU,366,61.40,89.48
49297,"Mme Iseline LUBINEAU",INDIVIDU,364,61.07,88.99
49297,"M. Robert BOISTAULT",INDIVIDU,363,60.90,88.75
49297,"Mme Danielle PINEAU",INDIVIDU,353,59.22,86.30
49297,"M. Arnaud DESBOIS",INDIVIDU,334,56.04,81.66
49298,"M. Dominique SERVANT",LDVG,343,28.51,39.11
49298,"M. Franck POQUIN",LDVD,534,44.38,60.88
49299,"M. Jean-Paul OLIVARES",LDVG,1029,47.97,100.00
49300,"M. Christophe CAILLEAU",INDIVIDU,359,60.84,78.04
49300,"M. Fabien CESBRON",INDIVIDU,358,60.67,77.82
49300,"Mme Catherine TERRIEN",INDIVIDU,356,60.33,77.39
49300,"M. Jean-François CESBRON",INDIVIDU,354,60.00,76.95
49300,"Mme Marie-Claude LAMBERT",INDIVIDU,348,58.98,75.65
49300,"M. Stéphane ROGER",INDIVIDU,346,58.64,75.21
49300,"M. Bruno GUILLET",INDIVIDU,342,57.96,74.34
49300,"M. Joseph COURANT",INDIVIDU,340,57.62,73.91
49300,"M. Freddy BUREAU",INDIVIDU,335,56.77,72.82
49300,"Mme Émilie ERGAND",INDIVIDU,325,55.08,70.65
49300,"M. Jean-François PASDOIT",INDIVIDU,323,54.74,70.21
49300,"Mme Marie-Andrée COTTENCEAU",INDIVIDU,304,51.52,66.08
49300,"Mme Gwenaëlle BROCHARD",INDIVIDU,295,50.00,64.13
49300,"Mme Viviane BODEREAU",INDIVIDU,289,48.98,62.82
49300,"M. Paul RICHARD",INDIVIDU,287,48.64,62.39
49300,"Mme Marie-Josée BESSON-POINTEAU",INDIVIDU,168,28.47,36.52
49300,"M. François GELINEAU",INDIVIDU,155,26.27,33.69
49300,"M. Jean-Pierre GOURDON",INDIVIDU,150,25.42,32.60
49300,"M. François UZUREAU",INDIVIDU,141,23.89,30.65
49300,"Mme Marie-Josèphe RICHARD-LEBAS",INDIVIDU,123,20.84,26.73
49300,"Mme Monique ROBIN",INDIVIDU,122,20.67,26.52
49300,"M. Romain MANCEAU",INDIVIDU,117,19.83,25.43
49300,"M. David MICHINEAU",INDIVIDU,117,19.83,25.43
49300,"Mme Aurélie IBANEZ",INDIVIDU,114,19.32,24.78
49300,"M. Julien GUERIN",INDIVIDU,113,19.15,24.56
49300,"Mme Isadora BRANCO",INDIVIDU,109,18.47,23.69
49301,"Mme Isabelle VOLANT",LDVD,1705,35.20,51.01
49301,"Mme Laurence ADRIEN-BIGEON",LDVG,1097,22.65,32.82
49301,"M. Pierre DEVECHE",LDIV,540,11.15,16.15
49302,"Mme Vanessa DESVALLON",INDIVIDU,178,61.59,94.68
49302,"M. Ghislain QUINCHARD",INDIVIDU,178,61.59,94.68
49302,"M. Jérôme GIRARDEAU",INDIVIDU,174,60.20,92.55
49302,"M. Frédéric BARBIER",INDIVIDU,173,59.86,92.02
49302,"Mme Emmanuelle BOUET",INDIVIDU,171,59.16,90.95
49302,"Mme Clémence DIGUET",INDIVIDU,171,59.16,90.95
49302,"M. Dominique VERDURE",INDIVIDU,169,58.47,89.89
49302,"M. Michel JAUDOUIN",INDIVIDU,169,58.47,89.89
49302,"Mme Patricia MONTAS-GODINEAU",INDIVIDU,164,56.74,87.23
49302,"M. Gabriel TAILLEE",INDIVIDU,157,54.32,83.51
49302,"M. Étienne GABARD",INDIVIDU,155,53.63,82.44
49304,"Mme Isabelle DEVAUX",LDVD,393,49.37,100.00
49305,"M. Michel LEBRETON",INDIVIDU,353,62.69,91.45
49305,"M. René LAIZÉ",INDIVIDU,350,62.16,90.67
49305,"M. Nicolas PELTIER",INDIVIDU,349,61.98,90.41
49305,"Mme Lucienne TERRIEN",INDIVIDU,345,61.27,89.37
49305,"Mme Laëtitia LÉZÉ",INDIVIDU,344,61.10,89.11
49305,"M. Nicolas CHÉRÉ",INDIVIDU,344,61.10,89.11
49305,"M. Jean-Michel GROSBOIS",INDIVIDU,342,60.74,88.60
49305,"M. Loïc MARSOLLIER",INDIVIDU,341,60.56,88.34
49305,"M. Arnaud ELEOUET",INDIVIDU,337,59.85,87.30
49305,"Mme Monique MALINGE",INDIVIDU,335,59.50,86.78
49305,"Mme Madeleine DENOU",INDIVIDU,331,58.79,85.75
49305,"M. Emile LECLERC EMILE FILS",INDIVIDU,325,57.72,84.19
49305,"Mme Christelle CHAUVEAU",INDIVIDU,317,56.30,82.12
49305,"M. André BELLIER",INDIVIDU,312,55.41,80.82
49305,"Mme Maryline CHOQUET",INDIVIDU,311,55.23,80.56
49305,"Mme Laurence MARCUEYZ",INDIVIDU,88,15.63,22.79
49306,"M. François JAUNAIT",LDVG,746,59.30,100.00
49307,"M. Jean-Charles PRONO",LDVD,722,39.69,100.00
49308,"M. Gérald COCHARD",LDVG,813,50.49,100.00
49309,"Mme Josiane GALISSON",INDIVIDU,217,74.57,95.17
49309,"M. Laurent PIAU",INDIVIDU,210,72.16,92.10
49309,"Mme Martine CHAILLOT",INDIVIDU,203,69.75,89.03
49309,"M. Germain HAMARD",INDIVIDU,191,65.63,83.77
49309,"Mme Marie-Jo HAMARD-AILLERIE",INDIVIDU,189,64.94,82.89
49309,"Mme Isabelle BRUAND",INDIVIDU,188,64.60,82.45
49309,"Mme Christine CHARRIAU",INDIVIDU,182,62.54,79.82
49309,"M. Daniel GERARD",INDIVIDU,178,61.16,78.07
49309,"M. Bernard DAVID",INDIVIDU,177,60.82,77.63
49309,"M. Anthony PHILIPPEAU",INDIVIDU,156,53.60,68.42
49309,"M. Daniel COTTINEAU",INDIVIDU,144,49.48,63.15
49309,"Mme Anne-Dominique DUVAL",INDIVIDU,139,47.76,60.96
49309,"M. Joël FEUVRAIS",INDIVIDU,73,25.08,32.01
49309,"M. Mickaël DHION",INDIVIDU,46,15.80,20.17
49310,"M. Jean-Jacques GAUDICHEAU",INDIVIDU,309,67.76,96.86
49310,"Mme Séverine GRELLIER",INDIVIDU,308,67.54,96.55
49310,"M. Damien MORISSET",INDIVIDU,306,67.10,95.92
49310,"M. Marc DAVY",INDIVIDU,302,66.22,94.67
49310,"Mme Karine BREMOND",INDIVIDU,299,65.57,93.73
49310,"M. Yannick BOUTIN",INDIVIDU,291,63.81,91.22
49310,"M. Gildas FARDEAU",INDIVIDU,277,60.74,86.83
49310,"M. Nicolas GUIMONT",INDIVIDU,271,59.42,84.95
49310,"M. Olivier VITRÉ",INDIVIDU,270,59.21,84.63
49310,"Mme Véronique DEVANNE",INDIVIDU,242,53.07,75.86
49310,"M. Eric ABELARD",INDIVIDU,239,52.41,74.92
49310,"M. Valérian LAMOUREUX",INDIVIDU,237,51.97,74.29
49310,"Mme Isabelle BONNEAU",INDIVIDU,236,51.75,73.98
49310,"Mme Élodie ABELARD",INDIVIDU,233,51.09,73.04
49310,"M. Cédric FARDEAU",INDIVIDU,220,48.24,68.96
49311,"M. Christian RUAULT",LDVD,440,51.76,66.66
49311,"Mme Chantal GROLLEAU",LDIV,220,25.88,33.33
49312,"Mme Catherine GAUTIER",INDIVIDU,199,70.56,98.51
49312,"M. Mickaël BREUT",INDIVIDU,197,69.85,97.52
49312,"M. Vincent DIEUMEGARD",INDIVIDU,197,69.85,97.52
49312,"Mme Sylvie CHARRIER",INDIVIDU,196,69.50,97.02
49312,"M. Valérie PAPIN",INDIVIDU,195,69.14,96.53
49312,"M. Tristan BARRE",INDIVIDU,193,68.43,95.54
49312,"M. Jérome MURZEAU",INDIVIDU,193,68.43,95.54
49312,"M. Yves POHU",INDIVIDU,189,67.02,93.56
49312,"M. Jérôme MADY",INDIVIDU,188,66.66,93.06
