code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10159,"M. Pierre-Marc NAJOTTE",LPS,0,0.00,0.00
10159,"Mme Sylvie MARTIN",LPS,0,0.00,0.00
10159,"Mme Jessica MARTINEAU",LPS,0,0.00,0.00
10160,"M. David LELUBRE",LPS,32,69.56,84.21
10160,"Mme Evelyne BOUCHÉ",LPS,30,65.21,78.94
10160,"M. Ludovic PILLOT",LPS,30,65.21,78.94
10160,"M. Christophe BARRIER",LPS,29,63.04,76.31
10160,"M. Denis DARSONVAL",LPS,28,60.86,73.68
10160,"M. Thierry MAGNIEN",LPS,26,56.52,68.42
10160,"Mme Marie-France MESS",LPS,21,45.65,55.26
10160,"M. Etienne MOLDEREZ",LPS,15,32.60,39.47
10161,"M. Jean-Michel BARROY",LPS,32,78.04,88.88
10161,"M. Mickaël FAYS",LPS,31,75.60,86.11
10161,"Mme Anne-Marie PRUDHOMME",LPS,29,70.73,80.55
10161,"M. Thierry PACQUETET",LPS,26,63.41,72.22
10161,"M. Pierre JOBARD",LPS,26,63.41,72.22
10161,"M. Hubert PACQUETET",LPS,25,60.97,69.44
10161,"Mme Marie THIEBLEMONT",LPS,24,58.53,66.66
10161,"M. Patrick DORE",LPS,19,46.34,52.77
10161,"M. Pierre THIEBLEMONT",LPS,13,31.70,36.11
10162,"Mme Annick VALLERON",LPS,150,69.44,89.28
10162,"M. André BUTAT",LPS,146,67.59,86.90
10162,"M. Alain MILLERET",LPS,140,64.81,83.33
10162,"M. Gaëtan THIERY",LPS,139,64.35,82.73
10162,"Mme Laëtitia BONIFAY",LPS,135,62.50,80.35
10162,"M. Yves DUPONT",LPS,135,62.50,80.35
10162,"Mme Josette VAN MELKEBEKE",LPS,135,62.50,80.35
10162,"M. Bernard MOCQUERY",LPS,134,62.03,79.76
10162,"Mme Yvonne DRIAT",LPS,116,53.70,69.04
10162,"M. Henri DESROUSSEAUX DE MEDRANO",LPS,109,50.46,64.88
10162,"M. Franck MILESI",LPS,98,45.37,58.33
10162,"M. Yan HENAFF",LPS,83,38.42,49.40
10163,"M. Philippe LEHMANN",LPS,47,72.30,95.91
10163,"M. François CAQUARD",LPS,46,70.76,93.87
10163,"M. Christophe OMÉ",LPS,45,69.23,91.83
10163,"M. Serge MALAGNOUX",LPS,45,69.23,91.83
10163,"M. Guillaume FARFELAN",LPS,43,66.15,87.75
10163,"Mme Véronique THIEBLEMONT",LPS,42,64.61,85.71
10163,"M. Cyril COHAUT",LPS,41,63.07,83.67
10164,"M. Richard BEGON",LPS,347,62.63,96.65
10164,"M. Hervé MASSON",LPS,343,61.91,95.54
10164,"M. Philippe HUGON",LPS,338,61.01,94.15
10164,"M. Adrien VERRIER",LPS,336,60.64,93.59
10164,"Mme Nathalie SOUBRIARD",LPS,335,60.46,93.31
10164,"M. Jean-Luc HAMPE",LPS,334,60.28,93.03
10164,"Mme Michèle BOUVIER",LPS,333,60.10,92.75
10164,"Mme Eveline SAUVAGE",LPS,332,59.92,92.47
10164,"M. Alain CHEVALLOT",LPS,331,59.74,92.20
10164,"Mme Lucie TOPIN",LPS,330,59.56,91.92
10164,"M. Francis LINEATTE",LPS,329,59.38,91.64
10164,"Mme Béatrice TIDDIA",LPS,329,59.38,91.64
10164,"Mme Céline HERBILLON",LPS,328,59.20,91.36
10164,"M. Gérard BOILLOD",LPS,319,57.58,88.85
10164,"M. Jean-Jacques PINSON",LPS,292,52.70,81.33
10165,"M. Sébastien MAILLY",LPS,163,60.14,74.42
10165,"M. Roland BERNARD",LPS,147,54.24,67.12
10165,"Mme Estelle BARBE",LPS,135,49.81,61.64
10165,"M. Jean-Christophe LEFEVRE",LPS,132,48.70,60.27
10165,"M. Olivier JANNE",LPS,131,48.33,59.81
10165,"M. Jérôme POTTIER",LPS,131,48.33,59.81
10165,"Mme Annette BAILLY",LPS,125,46.12,57.07
10165,"Mme Simone COLFORT",LPS,121,44.64,55.25
10165,"M. Philippe LAUNOY",LPS,113,41.69,51.59
10165,"Mme Sylvie ROSAY",LPS,112,41.32,51.14
10165,"Mme Florence SCHÄFER",LPS,111,40.95,50.68
10165,"M. Bruno MOISAN",LPS,99,36.53,45.20
10165,"M. Albert CHEVILLARD",LPS,95,35.05,43.37
10165,"M. Robert DAUPHIN",LPS,88,32.47,40.18
10165,"Mme Magalie JOUVET-SIMON",LPS,88,32.47,40.18
10165,"Mme Emilie PASTORET-LOYS",LPS,81,29.88,36.98
10165,"M. Jean-José JAILLANT",LPS,78,28.78,35.61
10165,"M. Daniel DUTERTRE",LPS,74,27.30,33.78
10165,"Mme Florence COQUARD",LPS,71,26.19,32.42
10165,"M. Franck FONTAINE",LPS,70,25.83,31.96
10165,"M. Alain PASTOR",LPS,67,24.72,30.59
10165,"M. Bernard SANSONNY",LPS,65,23.98,29.68
10166,"M. Geoffrey DALLEMAGNE",LPS,184,61.12,95.83
10166,"M. Christophe BOSCHER",LPS,178,59.13,92.70
10166,"M. Dominique GAMICHON",LPS,175,58.13,91.14
10166,"M. Philippe CRINDAL",LPS,173,57.47,90.10
10166,"M. Jean MOREAU",LPS,172,57.14,89.58
10166,"Mme Jennifer VAIRELLES",LPS,171,56.81,89.06
10166,"Mme Benoîte DELARCHE",LPS,167,55.48,86.97
10166,"Mme Karine BRIET",LPS,167,55.48,86.97
10166,"M. Francis COLLET",LPS,167,55.48,86.97
10166,"M. Francis LITWIN",LPS,166,55.14,86.45
10166,"Mme Marie-Laure LANOUE-GLORIEUX",LPS,153,50.83,79.68
10167,"Mme Evelyne JOBÉ",LPS,12,15.18,92.30
10167,"Mme Rachel TOURNEMEULE",LPS,12,15.18,92.30
10168,"Mme Nadia BERGÈRE",LPS,32,49.23,84.21
10168,"Mme Sandrine BERGÈRE",LPS,29,44.61,76.31
10169,"Mme Valérie HORSIN",LPS,104,60.11,84.55
10169,"M. Arnaud BISIG",LPS,103,59.53,83.73
10169,"M. Claude JOSSELIN",LPS,102,58.95,82.92
10169,"M. Olivier MONPOINT",LPS,98,56.64,79.67
10169,"M. Christian VAJOU",LPS,96,55.49,78.04
10169,"M. Emmanuel MONGERAND",LPS,95,54.91,77.23
10169,"M. Philippe BERGNER",LPS,88,50.86,71.54
10169,"M. André GABIOT",LPS,84,48.55,68.29
10169,"Mme Béatrice SARADIN",LPS,84,48.55,68.29
10169,"Mme Murielle GOUEBAULT",LPS,76,43.93,61.78
10169,"M. Robert LEGRAND",LPS,64,36.99,52.03
10169,"M. Alain TARDIVEL",LPS,40,23.12,32.52
10170,"M. Stéphane MARLOT",LPS,226,61.24,91.86
10170,"Mme Jennifer FLUTEAU",LPS,210,56.91,85.36
10170,"Mme Michelle CHAMBAULT",LPS,207,56.09,84.14
10170,"M. Christophe THIEL",LPS,206,55.82,83.73
10170,"M. Christian BREMENT",LPS,206,55.82,83.73
10170,"M. Maxime BARBICHON",LPS,202,54.74,82.11
10170,"Mme Marie COUSIN",LPS,201,54.47,81.70
10170,"Mme Mathilde DEMETS",LPS,192,52.03,78.04
10170,"M. Vincent BARTNICKI",LPS,181,49.05,73.57
10170,"Mme Micheline BUREL",LPS,178,48.23,72.35
10170,"M. Sébastien PION",LPS,178,48.23,72.35
10170,"Mme Béatrice DEGOUT",LPS,171,46.34,69.51
10170,"M. Anthonny BARBIER",LPS,168,45.52,68.29
10170,"Mme Véronique MORIET",LPS,167,45.25,67.88
10170,"M. Michel LOMBART",LPS,153,41.46,62.19
10170,"Mme Stéphanie BERGER",LPS,151,40.92,61.38
10170,"M. Erick TRAMAILLE",LPS,149,40.37,60.56
10171,"Mme Sylvie COLLOMBAR",LPS,87,43.50,57.61
10171,"Mme Nathalie CHRETIEN",LPS,73,36.50,48.34
10171,"Mme Thi Thanh Nhan COURTY",LPS,65,32.50,43.04
10171,"M. Xavier PARIS",LPS,57,28.50,37.74
10171,"M. Patrick AUBRY",LPS,50,25.00,33.11
10171,"M. Olivier MIDAVAINE",LPS,34,17.00,22.51
10172,"M. Bernard AVIAT",LPS,95,64.18,83.33
10172,"M. Jean-Marc HENRY",LPS,90,60.81,78.94
10172,"Mme Evelyne MASSON",LPS,84,56.75,73.68
10172,"M. Jacques BOURGOIN",LPS,79,53.37,69.29
10172,"M. Jean-Pierre LAMBERT",LPS,78,52.70,68.42
10172,"Mme Florence NOBLET",LPS,77,52.02,67.54
10172,"M. Christophe PETIT",LPS,76,51.35,66.66
10172,"M. Philippe CALLEWAERT",LPS,74,50.00,64.91
10172,"M. Pierre-Luc MASSIN",LPS,70,47.29,61.40
10172,"Mme Laurence PAILLEY",LPS,69,46.62,60.52
10172,"M. Reynald MASSIN",LPS,62,41.89,54.38
10173,"M. Fabien CARITTE",LPS,255,66.23,98.45
10173,"M. Jérôme LAMOTTE",LPS,255,66.23,98.45
10173,"M. Alain THEVENIN",LPS,251,65.19,96.91
10173,"Mme Magalie LETURQUE",LPS,250,64.93,96.52
10173,"M. Jean-François RESLINSKI",LPS,249,64.67,96.13
10173,"M. Patrick LADOIRE-REVOL",LPS,248,64.41,95.75
10173,"Mme Sylvie LARCHER",LPS,248,64.41,95.75
10173,"Mme Astrid VOULLEMINOT",LPS,247,64.15,95.36
10173,"Mme Lysiane GUEU",LPS,247,64.15,95.36
10173,"Mme Madeleine MORAIN",LPS,243,63.11,93.82
10173,"M. Patrice ROUSSELLE",LPS,242,62.85,93.43
10173,"M. David BOUSREZ",LPS,237,61.55,91.50
10173,"M. Lazaro DE ALMEIDA SILVARES",LPS,236,61.29,91.11
10173,"M. Daniel CARRIERE",LPS,233,60.51,89.96
10173,"M. Jean-Louis VIDAL",LPS,222,57.66,85.71
10173,"Mme Evelyne HERRAULT",LPS,79,20.51,30.50
10174,"M. Didier POIRSON",LPS,92,68.65,98.92
10174,"M. Cédric JULLIEN",LPS,90,67.16,96.77
10174,"M. Claude MARTIN",LPS,82,61.19,88.17
10174,"M. Bruno GRADASSI",LPS,81,60.44,87.09
10174,"M. Ghislain MANSARD",LPS,80,59.70,86.02
10174,"M. Emilien SEY",LPS,80,59.70,86.02
10174,"Mme Angéline DEBOUIT",LPS,79,58.95,84.94
10174,"M. Ambroise MOREAUX",LPS,78,58.20,83.87
10174,"Mme Hélène GAVOILLE",LPS,77,57.46,82.79
10174,"M. Cédric SEY",LPS,77,57.46,82.79
10174,"M. Franck JEANDARME",LPS,74,55.22,79.56
10175,"Mme Marie-Françoise MENUEL",LPS,80,56.73,86.95
10175,"M. Sébastien PASSEMARD",LPS,74,52.48,80.43
10175,"M. Bruno PICHON",LPS,65,46.09,70.65
10175,"M. Fabien RIVIERE",LPS,64,45.39,69.56
10175,"M. Jean-Philippe DE ZUTTER",LPS,63,44.68,68.47
10175,"Mme Brigitte LEBLANC",LPS,63,44.68,68.47
10175,"M. Frédéric PETIT",LPS,63,44.68,68.47
10175,"M. Christian GAÏDA",LPS,63,44.68,68.47
10175,"M. Sylvain GUILLAUME",LPS,62,43.97,67.39
10175,"Mme Marie-Chantal DE ZUTTER",LPS,61,43.26,66.30
10175,"M. Régis LORPHELIN",LPS,57,40.42,61.95
10176,"M. Michel DARSONVAL",LPS,108,71.52,94.73
10176,"M. Alain PEUTAT",LPS,106,70.19,92.98
10176,"M. François-Xavier ULSAS",LPS,106,70.19,92.98
10176,"M. Serge MAPELLI",LPS,104,68.87,91.22
10176,"M. Jacky WOLF",LPS,103,68.21,90.35
10176,"M. Philippe MANNEVY",LPS,101,66.88,88.59
10176,"Mme Magali GASS",LPS,98,64.90,85.96
10176,"M. Jean-Philippe DEPOISSON",LPS,97,64.23,85.08
10176,"Mme Claudine HUBAIL",LPS,90,59.60,78.94
10176,"M. Jeany BRAT",LPS,88,58.27,77.19
10176,"M. Didier HUBAIL",LPS,78,51.65,68.42
10177,"Mme Claudine BODIE",LPS,78,66.10,84.78
10177,"M. Gérard MONTAGNE",LPS,76,64.40,82.60
10177,"M. Gilles EDOUARD",LPS,75,63.55,81.52
10177,"M. Alain CAIRONI",LPS,73,61.86,79.34
10177,"M. Gérard CARTON",LPS,72,61.01,78.26
10177,"M. Grégory GUNDALL",LPS,71,60.16,77.17
10177,"M. David HONNET",LPS,71,60.16,77.17
10177,"M. Pierre NABOT",LPS,68,57.62,73.91
10177,"Mme Catherine MONTAGNE SEVILLA",LPS,67,56.77,72.82
10177,"M. Eric BLANC",LPS,65,55.08,70.65
10177,"M. Jean-Jacques MONTAGNE",LPS,59,50.00,64.13
10177,"Mme Sandrine LEBECQ ROLLIN",LPS,34,28.81,36.95
10178,"M. Jean-Pierre BOUDIN",LPS,158,66.94,87.29
10178,"M. Bernard NOIRIEL",LPS,153,64.83,84.53
10178,"Mme Line DECANTER",LPS,149,63.13,82.32
10178,"M. Dominique DESCHARMES",LPS,148,62.71,81.76
10178,"M. Lionel GOSSET-RAGE",LPS,147,62.28,81.21
10178,"Mme Sylviane BOGÉ",LPS,146,61.86,80.66
10178,"Mme Marlène BROCHON",LPS,146,61.86,80.66
10178,"M. Christian THIEBLEMONT",LPS,140,59.32,77.34
10178,"M. Yannick GAUTHIER",LPS,137,58.05,75.69
10178,"M. James GAUTHIER",LPS,132,55.93,72.92
10178,"M. Richard ZBOZIEN",LPS,101,42.79,55.80
10178,"M. Fabien DRIAT",LPS,78,33.05,43.09
10179,"M. David REGNAULT",LPS,179,51.73,71.60
10179,"M. Michel MOREAU",LPS,178,51.44,71.20
10179,"Mme Valérie GRIGIS",LPS,178,51.44,71.20
10179,"Mme Josette PORENTRU",LPS,176,50.86,70.40
10179,"M. Christophe DURNEY",LPS,176,50.86,70.40
10179,"M. Christophe CROISON",LPS,176,50.86,70.40
10179,"M. Marc GIRARD",LPS,175,50.57,70.00
10179,"Mme Stephanie LOMBART",LPS,175,50.57,70.00
10179,"M. Thierry HARDY",LPS,174,50.28,69.60
10179,"Mme Sophie MAITROT",LPS,172,49.71,68.80
10179,"M. Jean-Marie MICHEL",LPS,171,49.42,68.40
10179,"M. Jean-Claude DE CLERCQ",LPS,78,22.54,31.20
10179,"M. Didier MASSON",LPS,78,22.54,31.20
10179,"M. Thierry BERTON",LPS,74,21.38,29.60
10179,"Mme Christine PACOT",LPS,74,21.38,29.60
10179,"Mme Ghislaine HAGENBACH",LPS,74,21.38,29.60
10179,"M. Frédéric BONVALLET",LPS,73,21.09,29.20
10179,"Mme Pascale GARNICHAT",LPS,72,20.80,28.80
10179,"Mme Natacha MOREL",LPS,72,20.80,28.80
10179,"M. Gaël JOYEUX",LPS,70,20.23,28.00
10179,"Mme Chantal NOBLE",LPS,70,20.23,28.00
10179,"M. Pascal PIGEOT",LPS,70,20.23,28.00
10180,"M. Jean-Claude DORMONT",LPS,60,80.00,93.75
10180,"M. Jean-Michel JEANSON",LPS,59,78.66,92.18
10180,"M. François GUENE",LPS,58,77.33,90.62
10180,"M. Alain MICHEL",LPS,52,69.33,81.25
10180,"M. Francis LESEURRE",LPS,42,56.00,65.62
10180,"M. Jacques JANSON",LPS,42,56.00,65.62
10180,"M. Renaud ARNOULT",LPS,37,49.33,57.81
10181,"M. Thierry BUTAT",LPS,160,66.94,89.38
10181,"M. Cédric CHARDIN",LPS,158,66.10,88.26
10181,"M. Yvon JOUGLAS",LPS,152,63.59,84.91
10181,"Mme Marie-José COLLOT",LPS,145,60.66,81.00
10181,"M. Jean-Pierre GUENIN",LPS,143,59.83,79.88
10181,"Mme Carole GORCE",LPS,141,58.99,78.77
10181,"Mme Corinne SEGRET",LPS,133,55.64,74.30
10181,"M. Michel GIRARD",LPS,128,53.55,71.50
10181,"M. Yves MORCRETTE",LPS,116,48.53,64.80
10181,"M. Albin MARTINOT",LPS,114,47.69,63.68
10181,"M. Didier LACROIX",LPS,92,38.49,51.39
10181,"Mme Martine DUPONT",LPS,84,35.14,46.92
10181,"Mme Claudie LEBON",LPS,77,32.21,43.01
10182,"Mme Francine BAUDIN",LPS,75,60.48,87.20
10182,"M. Hervé MARASI",LPS,73,58.87,84.88
10182,"M. Claude JARDIN",LPS,70,56.45,81.39
10182,"Mme Olivia GARLOT",LPS,69,55.64,80.23
10182,"Mme Danielle NICAISE",LPS,69,55.64,80.23
10182,"M. Jean BERTHELOT",LPS,62,50.00,72.09
10182,"M. Didier BOUVARD",LPS,62,50.00,72.09
10182,"M. Olivier HENQUINBRANT",LPS,61,49.19,70.93
10182,"M. Jean CHERON",LPS,61,49.19,70.93
10182,"M. Eric ESCHENBRENNER",LPS,56,45.16,65.11
10182,"M. David GERARD",LPS,55,44.35,63.95
10183,"M. David ALEXANDRE",LPS,26,81.25,100.00
10183,"Mme Francine BERGERAT",LPS,25,78.12,96.15
10183,"M. Jean-Luc BERGERAT",LPS,24,75.00,92.30
10183,"M. Daniel BERGERAT",LPS,24,75.00,92.30
10183,"M. Alain BERGERAT",LPS,22,68.75,84.61
10183,"M. Gérard BERGERAT",LPS,21,65.62,80.76
10183,"Mme Danielle ALEXANDRE",LPS,20,62.50,76.92
10183,"M. Serge SCRIBE",LPS,15,46.87,57.69
10184,"Mme Yveline VOINCHET",LPS,76,61.29,95.00
10184,"M. Bernard BROUILLARD",LPS,73,58.87,91.25
10184,"M. Michaël HARMAND",LPS,71,57.25,88.75
10184,"M. Willy THEVENARD",LPS,71,57.25,88.75
10184,"Mme Betty VANDAËLE",LPS,68,54.83,85.00
10184,"M. Bruno PITTIA",LPS,66,53.22,82.50
10184,"Mme Moreen DECHAUD",LPS,65,52.41,81.25
10184,"M. Pierre-Louis CARTIER",LPS,64,51.61,80.00
10184,"M. Jean-Louis MICHELOT",LPS,63,50.80,78.75
10184,"M. Philippe LIÈVRE",LPS,63,50.80,78.75
10184,"M. André STEIBEL",LPS,60,48.38,75.00
10185,"M. Jean-Michel POINSOT",LPS,62,35.22,55.85
10185,"Mme Christelle ENFERT",LPS,49,27.84,44.14
10186,"Mme Anne-Sophie GAUTHIER",LPS,276,70.40,93.55
10186,"M. Vincent VILLETTE",LPS,271,69.13,91.86
10186,"M. Marc FAYS",LPS,267,68.11,90.50
10186,"M. Christophe VOLLOT",LPS,263,67.09,89.15
10186,"M. Christian MAAS",LPS,257,65.56,87.11
10186,"M. Hubert TRUELLE",LPS,257,65.56,87.11
10186,"Mme Sabine BERNARD",LPS,255,65.05,86.44
10186,"Mme Laura MAURELET",LPS,252,64.28,85.42
10186,"M. Benoît NAYRAC",LPS,247,63.01,83.72
10186,"M. Michel AUGUSTO",LPS,245,62.50,83.05
10186,"Mme Christine PREDIERI",LPS,242,61.73,82.03
10186,"M. Jean-Louis PRUNIER",LPS,241,61.47,81.69
10186,"Mme Christiane LASNERET",LPS,238,60.71,80.67
10186,"Mme Maryline LORNE",LPS,233,59.43,78.98
10186,"Mme Magali MICHON",LPS,228,58.16,77.28
10187,"M. Didier THIEBAUT",LPS,261,61.70,93.21
10187,"Mme Elodie VIREY",LPS,230,54.37,82.14
10187,"M. Eddy BERNARDI",LPS,217,51.30,77.50
10187,"M. Jean-Philippe LOUIS-THIVET",LPS,208,49.17,74.28
10187,"M. Michel BERGER",LPS,206,48.69,73.57
10187,"M. Bruno FAVIER",LPS,205,48.46,73.21
10187,"M. Roger PHILBERT",LPS,203,47.99,72.50
10187,"M. Bernard VETTRAINO",LPS,203,47.99,72.50
10187,"M. Jean-Luc GALLEY",LPS,191,45.15,68.21
10187,"Mme Karine RODRIGUEZ",LPS,184,43.49,65.71
10187,"M. Régis MONNIER",LPS,181,42.78,64.64
10187,"Mme Françoise FEY-L'HERISSON",LPS,172,40.66,61.42
10187,"Mme Véronique JOLLY",LPS,171,40.42,61.07
10187,"M. Jean-Michel ROYER",LPS,167,39.47,59.64
10187,"Mme Anne PETITEAUX",LPS,166,39.24,59.28
10187,"Mme Dominique RONDIERE",LPS,143,33.80,51.07
10187,"M. Benjamin COUTURIER",LPS,142,33.56,50.71
10187,"M. Michel VIREY",LPS,93,21.98,33.21
10188,"Mme Corinne BIGARD",LPS,65,34.03,49.24
10188,"M. Maxence VICAINE",LPS,46,24.08,34.84
10188,"Mme Isabelle ANDRE",LPS,13,6.80,9.84
10188,"Mme Annie CHARLES",LPS,7,3.66,5.30
10188,"M. Christian SOTTAS",LPS,1,0.52,0.75
10189,"M. Stéphane PRAET",LPS,38,80.85,90.47
10189,"Mme Martine ROGER",LPS,34,72.34,80.95
10189,"M. Eric ROSSEL",LPS,32,68.08,76.19
10189,"M. Serge MANJARD",LPS,32,68.08,76.19
10189,"M. Denis HUNIN",LPS,28,59.57,66.66
10189,"M. Yann VOUILLEMY",LPS,28,59.57,66.66
10189,"M. Francis FOURQUET",LPS,23,48.93,54.76
10189,"Mme Marie-Thérèse ROSSELLE",LPS,22,46.80,52.38
10189,"M. Michel VAST",LPS,21,44.68,50.00
10190,"M. Pascal VIALLET",LPS,258,67.36,95.91
10190,"Mme Florence VALENTIN",LPS,251,65.53,93.30
10190,"M. David DUVERNOY",LPS,249,65.01,92.56
10190,"M. Jean-Charles PAREY",LPS,245,63.96,91.07
10190,"Mme Audrey RAFFIN",LPS,245,63.96,91.07
10190,"Mme Delphine FRICOT",LPS,244,63.70,90.70
10190,"M. Vincent MÉNARD",LPS,243,63.44,90.33
10190,"M. Fabrice MIDY",LPS,241,62.92,89.59
10190,"M. Franck COLFORT",LPS,238,62.14,88.47
10190,"Mme Isabelle ROBERT",LPS,237,61.87,88.10
10190,"M. Régis THIÉNOT",LPS,236,61.61,87.73
10191,"M. Alexandre CUISIN",LPS,347,58.02,99.42
10191,"M. Arnaud TIEDREZ",LPS,343,57.35,98.28
10191,"Mme Marie-José HUET",LPS,341,57.02,97.70
10191,"Mme Béatrice LACULLE",LPS,337,56.35,96.56
10191,"Mme Isabelle GRISEY",LPS,337,56.35,96.56
10191,"M. Thierry GIROT",LPS,337,56.35,96.56
10191,"M. Jacky CORNIOT",LPS,336,56.18,96.27
10191,"M. Jean-Claude DARNET",LPS,335,56.02,95.98
10191,"M. Sébastien MARTY",LPS,335,56.02,95.98
10191,"M. Yves DAUVET",LPS,334,55.85,95.70
10191,"Mme Catherine COPITET",LPS,332,55.51,95.12
10191,"M. Jacques GACHOWSKI",LPS,330,55.18,94.55
10191,"Mme Laurence BEAREL",LPS,328,54.84,93.98
10191,"M. Pascal COSSARD",LPS,326,54.51,93.40
10191,"Mme Céline PHILIPPE",LPS,322,53.84,92.26
10192,"Mme Claudine MARCHAND",LPS,61,59.80,79.22
10192,"Mme Brigitte MARTIN",LPS,57,55.88,74.02
10192,"M. Arnaud RIN",LPS,54,52.94,70.12
10192,"M. Yvon CARTIER",LPS,51,50.00,66.23
10192,"M. Jean-Bernard GODARD",LPS,45,44.11,58.44
10192,"Mme Annick CONSTANT",LPS,44,43.13,57.14
10192,"Mme Elisabeth BROUILLARD",LPS,40,39.21,51.94
10192,"Mme Nadège MORIN",LPS,40,39.21,51.94
10192,"M. Francis HOUZELOT",LPS,36,35.29,46.75
10193,"M. Xavier SCHMIDT",LPS,140,63.63,88.05
10193,"M. Claude DRUJON",LPS,131,59.54,82.38
10193,"M. Fabrice DI MASSO",LPS,122,55.45,76.72
10193,"Mme Christine LUCQUIN-FINOT",LPS,117,53.18,73.58
10193,"Mme Marie-Claude VENET",LPS,116,52.72,72.95
10193,"Mme Valérie GICQUEL",LPS,114,51.81,71.69
10193,"M. José ENGEL",LPS,111,50.45,69.81
10193,"M. Thibault ROYER",LPS,109,49.54,68.55
10193,"Mme Malorie HERVY",LPS,107,48.63,67.29
10193,"Mme Annie COUVRAND BLANCHET",LPS,104,47.27,65.40
10193,"M. Bernard BLANCHET",LPS,99,45.00,62.26
10193,"M. François BRADIER",LPS,90,40.90,56.60
10193,"M. François LECLERC",LPS,53,24.09,33.33
10194,"M. Guillaume BABOUILLARD",LPS,65,75.58,92.85
10194,"M. Pierre FRISON",LPS,64,74.41,91.42
10194,"M. Stéphane BELLENOUE",LPS,61,70.93,87.14
10194,"M. Michel PEREZ",LPS,60,69.76,85.71
10194,"Mme Claire MAITROT",LPS,59,68.60,84.28
10194,"M. Claude MAITROT",LPS,58,67.44,82.85
10194,"M. Denis JEANSON",LPS,54,62.79,77.14
10194,"M. Yves GUERITTE",LPS,48,55.81,68.57
10194,"M. Matthieu GUERITTE",LPS,47,54.65,67.14
10194,"M. Olivier DESPEYROUX",LPS,47,54.65,67.14
10194,"M. Jacques GUERITTE",LPS,47,54.65,67.14
10195,"M. Jérôme JOBÉ",LPS,124,57.14,86.71
10195,"M. Denis TURPIN",LPS,123,56.68,86.01
10195,"M. Dany BARDON",LPS,119,54.83,83.21
10195,"M. Daniel CLEMONT",LPS,113,52.07,79.02
10195,"M. Michaël LEBLANC",LPS,112,51.61,78.32
10195,"M. Didier FRISSARD",LPS,111,51.15,77.62
10195,"M. José LEBLANC",LPS,110,50.69,76.92
10195,"M. Pierre ROYER",LPS,108,49.76,75.52
10195,"Mme Chrystel COLIER",LPS,108,49.76,75.52
10195,"M. Claude PERON",LPS,97,44.70,67.83
10195,"M. Dominique JOBÉ",LPS,91,41.93,63.63
10195,"M. Delphine MILLERIOUX",LPS,72,33.17,50.34
10195,"M. Sébastien MARCHAND",LPS,19,8.75,13.28
10195,"M. Joachim BRUILLON",LPS,14,6.45,9.79
10196,"Mme Marion ESTIENNE",LPS,104,60.81,94.54
10196,"M. Jean-Claude THOMAS",LPS,56,32.74,50.90
10196,"M. Jean MATHIEU",LPS,55,32.16,50.00
10197,"M. Bernard PIOT",LPS,98,62.42,92.45
10197,"M. Benoît JAQUARD",LPS,94,59.87,88.67
10197,"M. Maurice LEROUX",LPS,92,58.59,86.79
10197,"M. Joël MEHLINGER",LPS,91,57.96,85.84
10197,"M. Nicolas RIBEIRO DA COSTA",LPS,87,55.41,82.07
10197,"Mme Marie-Agnès GEOFFROY-CHRETIEN",LPS,87,55.41,82.07
10197,"M. Pierre CUVIER",LPS,87,55.41,82.07
10197,"Mme Annabelle CALON-BERTRAND",LPS,86,54.77,81.13
10197,"M. Frédéric MAGNIER",LPS,84,53.50,79.24
10197,"M. Alain POUGIN",LPS,82,52.22,77.35
10197,"Mme Delphine LEPRUN-MILLARD",LPS,81,51.59,76.41
10198,"M. Arnaud PETITEAU",LPS,65,65.65,94.20
10198,"M. Philippe FLINOIS",LPS,62,62.62,89.85
10198,"Mme Pascale LECARDONNEL",LPS,61,61.61,88.40
10198,"M. David FRAPIN",LPS,58,58.58,84.05
10198,"M. Flavien BISTORIN",LPS,57,57.57,82.60
10198,"M. Didier MOUCHOU",LPS,57,57.57,82.60
10198,"M. Frédéric HARENDARZ",LPS,56,56.56,81.15
10198,"M. Rémi BISTORIN",LPS,54,54.54,78.26
10198,"Mme Christine VERLEY DHULST",LPS,53,53.53,76.81
10198,"M. Romuald BOURY",LPS,44,44.44,63.76
10199,"Mme Martine KUCHARSKI",LPS,186,62.83,92.07
10199,"Mme Alice HEIN",LPS,185,62.50,91.58
10199,"M. Guy CHAMBAULT",LPS,183,61.82,90.59
10199,"M. Michel TASSIN",LPS,181,61.14,89.60
10199,"M. David FEUILLARD",LPS,178,60.13,88.11
10199,"Mme Annick AMYOT",LPS,176,59.45,87.12
10199,"M. Thierry GAYET",LPS,172,58.10,85.14
10199,"M. Denis DOUSSOT",LPS,171,57.77,84.65
10199,"M. Nicolas CADOT",LPS,170,57.43,84.15
10199,"Mme Isabelle RICHARDOT",LPS,168,56.75,83.16
10199,"Mme Annie MILLEY",LPS,167,56.41,82.67
10200,"Mme Nathalie KERLAU",LPS,44,50.00,56.41
10200,"Mme Alexandrine MATHIEU",LPS,41,46.59,52.56
10200,"M. Alain MOISAN",LPS,39,44.31,50.00
10200,"M. Anthony SISTERNAS",LPS,37,42.04,47.43
10200,"M. André LE DOUARIN",LPS,37,42.04,47.43
10200,"Mme Janine PESCAROLO",LPS,35,39.77,44.87
