code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55170,"M. Jacques WILLAUME",LPS,47,46.53,64.38
55170,"Mme Christel ODOUARD",LPS,47,46.53,64.38
55170,"M. Christophe AUBRY",LPS,45,44.55,61.64
55170,"M. Fabien LAURENT",LPS,45,44.55,61.64
55170,"M. Claude AUBRY",LPS,43,42.57,58.90
55170,"M. Christian ROLLIN",LPS,39,38.61,53.42
55171,"M. William BAUDSON",LPS,121,67.22,83.44
55171,"Mme Céline BOULANGER",LPS,116,64.44,80.00
55171,"M. Pierre-Yves GOEURY",LPS,111,61.66,76.55
55171,"M. Serge HUARD",LPS,108,60.00,74.48
55171,"M. Christian RÉGÉ",LPS,108,60.00,74.48
55171,"Mme Aurore PARIS",LPS,105,58.33,72.41
55171,"Mme Judith DUMOULIN",LPS,104,57.77,71.72
55171,"Mme Marcelle BLAISE",LPS,103,57.22,71.03
55171,"M. Franck THOUVENOT",LPS,102,56.66,70.34
55171,"M. Daniel KOPP",LPS,99,55.00,68.27
55171,"Mme Nicole VARÉ",LPS,94,52.22,64.82
55172,"Mme Annie GUCKERT",LPS,31,46.26,54.38
55172,"M. Alex ROSITA",LPS,26,38.80,45.61
55172,"M. Jean BEAUGUITTE",LPS,0,0.00,0.00
55172,"M. Bernard PRUVOST",LPS,0,0.00,0.00
55172,"Mme Isabelle KOZSUCH",LPS,0,0.00,0.00
55172,"M. Michel SANGNIER",LPS,0,0.00,0.00
55172,"Mme Anne LEHALLE",LPS,0,0.00,0.00
55172,"M. Yannick SANGNIER",LPS,0,0.00,0.00
55172,"M. Xavier PIERSON",LPS,0,0.00,0.00
55173,"Mme Mauricette HENRION",LPS,36,81.81,97.29
55173,"M. Jean-Claude ANTOINE",LPS,35,79.54,94.59
55173,"Mme Fabienne ANTOINE",LPS,32,72.72,86.48
55173,"Mme Georgette ROSSELLE",LPS,32,72.72,86.48
55173,"M. Michel HENRION",LPS,30,68.18,81.08
55173,"M. Eric THOMAS",LPS,26,59.09,70.27
55173,"M. Pascal LATROMPETTE",LPS,23,52.27,62.16
55173,"Mme Evelyne THOMAS",LPS,13,29.54,35.13
55173,"Mme Elisabeth NAGIEL",LPS,5,11.36,13.51
55174,"M. Roger COOK",LPS,39,62.90,70.90
55174,"M. Marc MAZEAU",LPS,25,40.32,45.45
55174,"M. Henri ODOUARD",LPS,21,33.87,38.18
55174,"M. Sébastien CHARDIN",LPS,17,27.41,30.90
55174,"Mme Elisabeth CHARPENTIER",LPS,2,3.22,3.63
55175,"Mme Maryline GERARD",LPS,95,64.62,78.51
55175,"Mme Béatrice DENIS",LPS,93,63.26,76.85
55175,"M. Bernard LEBON",LPS,92,62.58,76.03
55175,"M. Olivier GUERARD",LPS,90,61.22,74.38
55175,"M. Jean-Louis ADRIAN",LPS,82,55.78,67.76
55175,"Mme Dominique GUIOT",LPS,82,55.78,67.76
55175,"M. Bernard GUILLAUME",LPS,80,54.42,66.11
55175,"M. Maurice BOUR",LPS,79,53.74,65.28
55175,"Mme Alexandra DUMONT",LPS,73,49.65,60.33
55175,"M. Lionel EMBRY",LPS,73,49.65,60.33
55175,"M. Alexandre COFFIN",LPS,63,42.85,52.06
55175,"Mme Séverine STEF",LPS,48,32.65,39.66
55175,"M. Bruno CLAQUIN",LPS,47,31.97,38.84
55175,"M. Michel PAQUIN",LPS,44,29.93,36.36
55175,"Mme Emilie SEE",LPS,43,29.25,35.53
55175,"M. Jean-Marie BEAUSOLEIL",LPS,36,24.48,29.75
55175,"M. Alain GERVAISE",LPS,35,23.80,28.92
55175,"M. Nicolas GUIZOT",LPS,29,19.72,23.96
55177,"M. Yannick PEZET",LPS,49,84.48,94.23
55177,"M. Fabrice ANTONINI",LPS,44,75.86,84.61
55177,"M. Hubert PETIT",LPS,41,70.68,78.84
55177,"M. Maurice STEF",LPS,36,62.06,69.23
55177,"Mme Sophie SCHEFFER",LPS,35,60.34,67.30
55177,"Mme Séverine ANTONINI",LPS,34,58.62,65.38
55177,"Mme Katya CHASSEIGNE",LPS,29,50.00,55.76
55177,"M. Michel GUILLAUME",LPS,27,46.55,51.92
55178,"M. Luc CHAVRELLE",LPS,98,64.47,86.72
55178,"Mme Marine BRAYE",LPS,92,60.52,81.41
55178,"M. Yves GRANDGERARD",LPS,92,60.52,81.41
55178,"M. Marcel CHAVRELLE",LPS,91,59.86,80.53
55178,"M. Patrice CHARTON",LPS,91,59.86,80.53
55178,"M. Frédéric BROUILLOT",LPS,87,57.23,76.99
55178,"M. Gaston BRAYE",LPS,86,56.57,76.10
55178,"Mme Nathalie NOSJEAN",LPS,82,53.94,72.56
55178,"Mme Caroline MARCHAND",LPS,81,53.28,71.68
55178,"M. Frédéric GILLET",LPS,73,48.02,64.60
55178,"M. Maxime CHAVRELLE",LPS,59,38.81,52.21
55178,"M. Eric MONCHABLON",LPS,53,34.86,46.90
55179,"M. Christophe HAHN",LPS,89,64.96,75.42
55179,"M. Hubert DRUPT",LPS,84,61.31,71.18
55179,"M. Laurent VAUTRIN",LPS,78,56.93,66.10
55179,"M. Benoît CHAROY",LPS,78,56.93,66.10
55179,"M. Régis GACH",LPS,77,56.20,65.25
55179,"Mme Maryse WILLIÉ",LPS,76,55.47,64.40
55179,"M. Gaël GUYON",LPS,74,54.01,62.71
55179,"M. Armand BARBARAT",LPS,73,53.28,61.86
55179,"Mme Corinne KLETZEL",LPS,72,52.55,61.01
55179,"M. Bernard THÉNOT",LPS,66,48.17,55.93
55179,"M. Bernard PHILIPPE",LPS,65,47.44,55.08
55179,"Mme Michelle SCHREINER",LPS,53,38.68,44.91
55179,"Mme Kitty DEBART",LPS,52,37.95,44.06
55179,"M. Michel HUGUIER",LPS,48,35.03,40.67
55179,"M. David BLANCHARD",LPS,48,35.03,40.67
55179,"M. Jérémy BAVOILLOT",LPS,48,35.03,40.67
55179,"M. Sébastien MASSON",LPS,47,34.30,39.83
55179,"M. Stéphane BIZARD",LPS,30,21.89,25.42
55180,"M. Sébastien CORDIER",LPS,31,26.27,38.75
55180,"M. Kamen REGHIOUA",LPS,23,19.49,28.75
55180,"M. José MAUVAIS",LPS,14,11.86,17.50
55180,"M. Alain DÉCOMBE",LPS,12,10.16,15.00
55181,"M. Yves DHYVERT",LDVD,590,23.40,36.30
55181,"M. Jean PICART",LPG,1035,41.05,63.69
55182,"M. Patrice GIRELLI",LPS,80,49.07,67.22
55182,"Mme Delphine ADAM",LPS,76,46.62,63.86
55182,"Mme Nadege ROSSILLION",LPS,75,46.01,63.02
55182,"M. Jérome DOMMANGE",LPS,67,41.10,56.30
55182,"Mme Nicole LEGRIS",LPS,64,39.26,53.78
55182,"Mme Sonia ANGONIN",LPS,62,38.03,52.10
55182,"M. Jean-Claude JENNESSON",LPS,62,38.03,52.10
55182,"M. Francis BERNARDI",LPS,59,36.19,49.57
55182,"M. Jessy CAO",LPS,59,36.19,49.57
55182,"M. Christophe RENEL",LPS,57,34.96,47.89
55182,"M. Jacques ANGONIN",LPS,49,30.06,41.17
55182,"M. Pascal NODARI",LPS,45,27.60,37.81
55183,"M. Cyrille GLORY",LPS,38,77.55,97.43
55183,"M. Bruno HANCE",LPS,37,75.51,94.87
55183,"M. Jacky THEVENIN",LPS,36,73.46,92.30
55183,"M. Martial BECQUET",LPS,34,69.38,87.17
55183,"Mme Annie MATHIEU",LPS,33,67.34,84.61
55183,"M. André PIGEARD",LPS,32,65.30,82.05
55183,"M. Dominique SIMON",LPS,31,63.26,79.48
55183,"M. Orlando REALE",LPS,20,40.81,51.28
55184,"M. Alain FERIOLI",LDVD,482,38.68,51.44
55184,"M. Daniel ANDRE",LDVD,455,36.51,48.55
55185,"Mme Elisabeth GERARD",LPS,56,73.68,94.91
55185,"M. Pascal GERARD",LPS,54,71.05,91.52
55185,"M. Nicolas MAURER",LPS,50,65.78,84.74
55185,"M. Clément FEVEZ",LPS,50,65.78,84.74
55185,"M. Alain BERTHELEMY",LPS,48,63.15,81.35
55185,"M. Jacques THIERCY",LPS,42,55.26,71.18
55185,"M. Régis CHABOREL",LPS,40,52.63,67.79
55186,"Mme Nadine GOSSET-PFISTER",LDVG,464,27.07,39.62
55186,"M. Gérard ABBAS",LDVD,707,41.24,60.37
55188,"M. Daniel CHAUMONT",LPS,21,72.41,100.00
55188,"M. Thierry ROSSILLION",LPS,21,72.41,100.00
55188,"M. Olivier RETER",LPS,21,72.41,100.00
55188,"Mme Madeleine LORCIN",LPS,20,68.96,95.23
55188,"M. Guy CHAUMONT",LPS,19,65.51,90.47
55188,"Mme Irène DARGENT",LPS,19,65.51,90.47
55188,"M. Pierre GUILLAUME",LPS,19,65.51,90.47
55189
55191,"M. Marc GAMBETTE",LPS,115,63.88,92.00
55191,"M. Alexis MAUCOTEL",LPS,113,62.77,90.40
55191,"M. José VELASCO",LPS,110,61.11,88.00
55191,"Mme Fabienne BAUDLET",LPS,107,59.44,85.60
55191,"Mme Florence DE BLAUWE",LPS,106,58.88,84.80
55191,"M. Jean-Marc PROST",LPS,104,57.77,83.20
55191,"M. Frederic GERMAIN",LPS,101,56.11,80.80
55191,"M. Gérard CHRISTOPHE",LPS,98,54.44,78.40
55191,"M. Johnny ABBADATI",LPS,97,53.88,77.60
55191,"M. Michel CLAUDON",LPS,89,49.44,71.20
55191,"Mme Anne-Sophie SZCZEPANIAK PRENTOUT",LPS,80,44.44,64.00
55191,"M. Mickaël ROUYER BUJACZ",LPS,61,33.88,48.80
55192,"M. Maurice BAUDETTE",LPS,33,70.21,97.05
55192,"M. Alain COLLIGNON",LPS,33,70.21,97.05
55192,"M. Onello COVELLI",LPS,31,65.95,91.17
55192,"M. Alain WOITIER",LPS,29,61.70,85.29
55192,"M. Jean BROYART",LPS,28,59.57,82.35
55192,"Mme Valérie WOITIER",LPS,25,53.19,73.52
55192,"Mme Hélène WOITIER",LPS,24,51.06,70.58
55193,"M. Philippe-Jean BOETSCH",LPS,82,81.18,93.18
55193,"M. Nicolas DUBRET",LPS,78,77.22,88.63
55193,"M. Joel WACQUANT",LPS,77,76.23,87.50
55193,"Mme Françoise TESSIER",LPS,77,76.23,87.50
55193,"M. Flavien MICHEL",LPS,75,74.25,85.22
55193,"M. Yves BRUGNON",LPS,74,73.26,84.09
55193,"M. Emmanuel SAVARD",LPS,71,70.29,80.68
55193,"M. Régis THEVENIN",LPS,71,70.29,80.68
55193,"M. Sylvain LETROU",LPS,70,69.30,79.54
55193,"M. Noel MAGISSON",LPS,68,67.32,77.27
55193,"Mme Estelle VITRY",LPS,67,66.33,76.13
55194,"M. Bernard GEMINEL",LPS,39,73.58,90.69
55194,"Mme Clarisse JACQUET",LPS,38,71.69,88.37
55194,"M. Vincent RAUSSIN",LPS,36,67.92,83.72
55194,"M. Barry SMITS",LPS,34,64.15,79.06
55194,"M. Pascal FARCAGE",LPS,32,60.37,74.41
55194,"M. Michaël FRANÇOIS",LPS,31,58.49,72.09
55194,"Mme Elodie FARCAGE",LPS,24,45.28,55.81
55195,"M. Stéphane DROUIN",LPS,83,67.47,76.85
55195,"M. Elric PESCHELOCHE",LPS,80,65.04,74.07
55195,"M. Laurent MAGRON",LPS,76,61.78,70.37
55195,"Mme Régine MOREAU",LPS,74,60.16,68.51
55195,"M. Roger GUETRELLE",LPS,73,59.34,67.59
55195,"M. Guy MARTIN",LPS,72,58.53,66.66
55195,"Mme Marie Claire MONIOT",LPS,72,58.53,66.66
55195,"Mme Sabrina RENAUT",LPS,69,56.09,63.88
55195,"M. Christophe ECHARD",LPS,68,55.28,62.96
55195,"Mme Marylène LAURIN",LPS,66,53.65,61.11
55195,"Mme Jacqueline SIRJEAN",LPS,60,48.78,55.55
55195,"M. André LEFEVRE",LPS,47,38.21,43.51
55195,"M. Dominique RÉGNIER",LPS,43,34.95,39.81
55195,"Mme Patricia THYRIOT-PEUZIAT",LPS,40,32.52,37.03
55195,"M. Jacky COLSON",LPS,38,30.89,35.18
55195,"Mme Régine MORIOT",LPS,38,30.89,35.18
55195,"Mme Séverine MARCHANDÉ",LPS,37,30.08,34.25
55195,"Mme Jacqueline BEURTHERET",LPS,36,29.26,33.33
55195,"M. Marty DESON",LPS,35,28.45,32.40
55195,"M. Fabrice LAINET",LPS,32,26.01,29.62
55196,"M. Sébastien BERTHELON",LPS,45,42.85,50.56
55196,"Mme Peggy GENIN",LPS,44,41.90,49.43
55196,"M. Frédéric COLIN",LPS,44,41.90,49.43
55196,"M. Jean-Christophe LARCHER",LPS,43,40.95,48.31
55196,"M. Armand GUILLAUME",LPS,41,39.04,46.06
55196,"M. Romaric SUSO",LPS,39,37.14,43.82
55196,"Mme Martine THIESSE",LPS,0,0.00,0.00
55196,"M. Norbert DEBRAS",LPS,0,0.00,0.00
55196,"M. Michel JEANNIN",LPS,0,0.00,0.00
55196,"M. Thierry WAGNER",LPS,0,0.00,0.00
55196,"M. Louis ESSELIN",LPS,0,0.00,0.00
55196,"M. Rocco LAMAESTRA",LPS,0,0.00,0.00
55196,"M. Jean-Luc GATINE",LPS,0,0.00,0.00
55197,"M. Jean Marc ILIC",LPS,80,66.66,93.02
55197,"M. Dominique MARTIN",LPS,72,60.00,83.72
55197,"M. Gérald WATTIER",LPS,71,59.16,82.55
55197,"Mme Elcke LOOHUIS",LPS,70,58.33,81.39
55197,"Mme Isabelle LAMBERT",LPS,69,57.50,80.23
55197,"Mme Monique RINGENBACH",LPS,68,56.66,79.06
55197,"M. Jean Pol BUVIGNIER",LPS,67,55.83,77.90
55197,"Mme Guylaine PANNEQUIN",LPS,67,55.83,77.90
55197,"M. Jean-Paul BONNARD",LPS,64,53.33,74.41
55197,"Mme Christelle VAN DEN BLIEK",LPS,64,53.33,74.41
55197,"M. Philippe COLSON",LPS,61,50.83,70.93
55198,"M. Alain BRIZION",LPS,322,58.43,84.29
55198,"M. Jean-Paul BOLOT",LPS,293,53.17,76.70
55198,"Mme Martine GALTIE",LPS,287,52.08,75.13
55198,"M. Pascal TRICHON",LPS,286,51.90,74.86
55198,"M. Jean-Nicolas MULLER",LPS,284,51.54,74.34
55198,"M. Christopher JOB",LPS,279,50.63,73.03
55198,"Mme Nathalie MARTINET",LPS,273,49.54,71.46
55198,"Mme Ghislaine LAURENT",LPS,269,48.82,70.41
55198,"M. André CHARLES",LPS,263,47.73,68.84
55198,"M. Eric ERNST",LPS,256,46.46,67.01
55198,"M. Gilles LEVIEUX",LPS,255,46.27,66.75
55198,"M. Michel DEMOYEN",LPS,253,45.91,66.23
55198,"Mme Carole OSTERMANN",LPS,252,45.73,65.96
55198,"Mme Caroline DURKALEC",LPS,249,45.19,65.18
55198,"M. Jean-Marie COUSIN",LPS,207,37.56,54.18
55198,"M. Guy TELLAROLI",LPS,169,30.67,44.24
55198,"M. Dominique SAVARD",LPS,128,23.23,33.50
55198,"M. Jacques GUIOT",LPS,125,22.68,32.72
55198,"M. Nicolas ROSSION",LPS,107,19.41,28.01
55198,"M. Dominique OSWALD",LPS,104,18.87,27.22
55198,"M. Steve DOLADILLE",LPS,98,17.78,25.65
55198,"Mme Nadia TELLAROLI",LPS,97,17.60,25.39
55198,"M. Alain BAUDUIN",LPS,93,16.87,24.34
55198,"M. Benjamin GUIOT",LPS,86,15.60,22.51
55199,"M. Laurent JOSA",LPS,52,67.53,94.54
55199,"M. Yannick BASSUT",LPS,50,64.93,90.90
55199,"M. Baptiste VIARD",LPS,48,62.33,87.27
55199,"M. Sébastien LEDUC",LPS,46,59.74,83.63
55199,"M. Nicolas VALENTIN",LPS,44,57.14,80.00
55199,"Mme Annie PEROT",LPS,41,53.24,74.54
55199,"Mme Aurore ROTTEE",LPS,40,51.94,72.72
55200,"M. Julien GABRIEL",LPS,100,49.50,60.97
55200,"M. Stéphane COEREZZA",LPS,100,49.50,60.97
55200,"M. Patrick MAGEOT",LPS,100,49.50,60.97
55200,"M. Claude GENICOT",LPS,99,49.00,60.36
55200,"Mme Nathalie LESAINE",LPS,98,48.51,59.75
55200,"Mme Lucette VAUCARD",LPS,98,48.51,59.75
55200,"M. Jean-Pierre COLLET",LPS,97,48.01,59.14
55200,"M. Stéphane SAUCE",LPS,97,48.01,59.14
55200,"Mme Angélique SANTUS",LPS,96,47.52,58.53
55200,"Mme Isabelle ADENIS",LPS,93,46.03,56.70
55200,"M. Alain MARECHAL",LPS,91,45.04,55.48
55200,"M. Thierry ROGE",LPS,68,33.66,41.46
55200,"M. Stéphane FURNON",LPS,66,32.67,40.24
55200,"Mme Pauline PAYEN",LPS,66,32.67,40.24
55200,"M. Philippe HYPOLLITE",LPS,66,32.67,40.24
55200,"Mme Marie-Aline NOISIER",LPS,66,32.67,40.24
55200,"M. Grégory SOUHAUT",LPS,65,32.17,39.63
55200,"M. Franck HUSSON",LPS,62,30.69,37.80
55200,"M. Michael DARTE",LPS,62,30.69,37.80
55200,"Mme Dominique SOUHAUT",LPS,61,30.19,37.19
55200,"M. Damien PIERSON",LPS,60,29.70,36.58
55200,"M. Denis ANSELME",LPS,59,29.20,35.97
55201,"M. Jean-Louis GODEY",LPS,42,82.35,93.33
55201,"M. Philippe BLAISE",LPS,38,74.50,84.44
55201,"M. Robert GERARDIN",LPS,32,62.74,71.11
55201,"Mme Isabelle BURAK",LPS,30,58.82,66.66
55201,"M. Michel LOUYOT",LPS,29,56.86,64.44
55201,"M. Gérard GERARDIN",LPS,28,54.90,62.22
55201,"M. Nicolas PIERNOT",LPS,26,50.98,57.77
55201,"Mme Brigitte MARTIN",LPS,21,41.17,46.66
55201,"M. Denis WARELLE",LPS,18,35.29,40.00
55201,"M. Christian MARTIN",LPS,16,31.37,35.55
55202,"M. Jean-Pierre MENUT",LPS,97,70.28,95.09
55202,"M. Eric FRANCOIS",LPS,92,66.66,90.19
55202,"M. Paul AGUESSE",LPS,87,63.04,85.29
55202,"Mme Isabelle HUGUIN",LPS,87,63.04,85.29
55202,"Mme Marie Andree KEMPA",LPS,86,62.31,84.31
55202,"M. Cedric RUBIS",LPS,83,60.14,81.37
55202,"M. Loic PIVIDORI",LPS,82,59.42,80.39
55202,"Mme Virginie CARQUIN",LPS,80,57.97,78.43
55202,"M. Michel FOSSE",LPS,76,55.07,74.50
55202,"M. Marc BEDOUELLE",LPS,73,52.89,71.56
55202,"Mme Nathalie BOZEC",LPS,67,48.55,65.68
55204,"Mme Laurence LENHARD",LPS,119,64.32,90.83
55204,"M. Roger GUERIN",LPS,117,63.24,89.31
55204,"Mme Ophélie ROBERT",LPS,113,61.08,86.25
55204,"Mme Aurore DEMALVOISINE",LPS,112,60.54,85.49
55204,"M. André BAZIN",LPS,108,58.37,82.44
55204,"M. Jean-François PEROTIN",LPS,108,58.37,82.44
55204,"Mme Maryse JACQUEMIN",LPS,106,57.29,80.91
55204,"M. Cédric BOULANGER",LPS,104,56.21,79.38
55204,"M. François GAASCH",LPS,104,56.21,79.38
55204,"Mme Louise COURTAULT",LPS,104,56.21,79.38
55204,"M. Noël VIRION",LPS,103,55.67,78.62
55206,"M. Thomas AUREL",LPS,83,63.35,90.21
55206,"Mme Anaïs PIERSON",LPS,80,61.06,86.95
55206,"M. Pierre NICOLAS",LPS,77,58.77,83.69
55206,"Mme Deborah BOURON",LPS,75,57.25,81.52
55206,"M. Marc MODERE",LPS,75,57.25,81.52
55206,"Mme Delphine CARPENTIER",LPS,74,56.48,80.43
55206,"M. Cyril LECOURTIER",LPS,69,52.67,75.00
55206,"M. Jean-Marie BISSIEUX",LPS,64,48.85,69.56
55206,"Mme Marie-Claude BUFFELLO",LPS,63,48.09,68.47
55206,"M. Gérard GUERARD",LPS,62,47.32,67.39
55206,"M. Eric ROGALA",LPS,55,41.98,59.78
55207,"Mme Christine MAITREPIERRE",LPS,32,78.04,100.00
55207,"M. Raphael HUMBERT",LPS,30,73.17,93.75
55207,"M. Ludovic LERAT",LPS,30,73.17,93.75
55207,"M. Patrick PERNOT",LPS,28,68.29,87.50
55207,"M. Alain CONTAL",LPS,27,65.85,84.37
55207,"M. Raymond GAND",LPS,24,58.53,75.00
55207,"M. Patrice DEFOULOY",LPS,23,56.09,71.87
55207,"M. Alexandre RIBON",LPS,13,31.70,40.62
55208,"Mme Muriel MAYOT",LPS,18,40.90,100.00
55210,"M. Jean-Pierre GOUJON",LPS,27,90.00,100.00
55210,"Mme Elise CLEMENT",LPS,26,86.66,96.29
55210,"M. Jean-Baptiste DECHEPPE",LPS,26,86.66,96.29
55210,"M. Jérôme LAMARD",LPS,24,80.00,88.88
55210,"M. Alain SIMON",LPS,23,76.66,85.18
55210,"M. Fernand ROYER",LPS,20,66.66,74.07
55210,"M. Eric KIMENAU",LPS,18,60.00,66.66
55211,"M. Francis PIERRON",LPS,34,66.66,89.47
55211,"M. Hervé BERTIN",LPS,32,62.74,84.21
55211,"M. Jean-Louis PERIQUET",LPS,32,62.74,84.21
55211,"Mme Pascale STEICHEN",LPS,31,60.78,81.57
55211,"M. Philippe THOMAS",LPS,28,54.90,73.68
55211,"M. Michel DEBEUX",LPS,27,52.94,71.05
55211,"M. Jean-Louis SIMONIN",LPS,27,52.94,71.05
55212,"Mme Evelyne DULEY",LPS,34,47.88,82.92
55212,"M. Hervé LOMEL",LPS,32,45.07,78.04
55212,"Mme Carole DAUDIER",LPS,31,43.66,75.60
55212,"M. Michel CHENOT",LPS,30,42.25,73.17
55212,"M. David DEL-SAVIO",LPS,30,42.25,73.17
55212,"Mme Alice PEROT",LPS,29,40.84,70.73
55212,"M. Denis-Richard BLACKBOURN",LPS,23,32.39,56.09
55214,"Mme Pascale FILION",LPS,96,44.44,53.63
55214,"Mme Isabelle LAVEFVE",LPS,94,43.51,52.51
55214,"M. Jacques PERRIN",LPS,91,42.12,50.83
55214,"M. Daniel LAMARCHE",LPS,90,41.66,50.27
55214,"Mme Sylvaine GOLFIER",LPS,74,34.25,41.34
55214,"M. Michel DIDIER",LPS,70,32.40,39.10
55214,"M. Philippe VIN",LPS,69,31.94,38.54
55214,"M. Fabrice GARDIEN",LPS,68,31.48,37.98
55214,"M. Pascal SAGUIER",LPS,1,0.46,0.55
55214,"M. Benjamin CORNOT",LPS,0,0.00,0.00
55214,"Mme Aurélie MARTIN",LPS,0,0.00,0.00
55214,"M. Mickaël DEMIMUID",LPS,0,0.00,0.00
55214,"Mme Nadège MIRAUCOURT",LPS,0,0.00,0.00
55214,"M. Jacky HUSSON",LPS,0,0.00,0.00
55214,"Mme Aurore DIVOUX",LPS,0,0.00,0.00
55215,"M. Thierry PIROIRD",LDVD,255,34.36,41.26
55215,"M. Stéphane MARTIN",LDVD,363,48.92,58.73
55216,"M. Bernard BABIN",LPS,36,83.72,97.29
55216,"M. Thierry HENRIONNET",LPS,34,79.06,91.89
55216,"M. Alain DEBRYCKE",LPS,31,72.09,83.78
55216,"Mme Jennifer DIDIER",LPS,31,72.09,83.78
55216,"M. Jean LAMBERT",LPS,28,65.11,75.67
55216,"M. Jacques VIARD",LPS,28,65.11,75.67
55216,"M. Laurent JAVELOT",LPS,28,65.11,75.67
55217,"M. Pierre THIERY",LPS,69,71.13,85.18
55217,"Mme Audrey DIEMOZ",LPS,63,64.94,77.77
55217,"M. Francis PROFIT",LPS,57,58.76,70.37
55217,"Mme Émilie GIRAUDOT",LPS,57,58.76,70.37
55217,"M. Claude LETONNE",LPS,56,57.73,69.13
55217,"M. Michel BISSINGER",LPS,55,56.70,67.90
55217,"M. Gérard MILLOT",LPS,53,54.63,65.43
55217,"M. Dominique LANGARD",LPS,51,52.57,62.96
55217,"Mme Josseline MARTIN",LPS,46,47.42,56.79
55217,"M. Yves PARANT",LPS,43,44.32,53.08
55217,"M. Philippe LANGARD",LPS,43,44.32,53.08
55217,"Mme Marie POILPRÉ",LPS,38,39.17,46.91
55217,"Mme Kamilia BOUTARFI",LPS,38,39.17,46.91
55217,"M. Gérard BAUT",LPS,27,27.83,33.33
55218,"M. Bernard GAUDE",LPS,19,79.16,100.00
55218,"M. Guy LAVEAUX",LPS,19,79.16,100.00
55218,"M. Bernard LAVEAUX",LPS,19,79.16,100.00
55218,"Mme Laurence CLAUDE",LPS,18,75.00,94.73
55218,"M. Fabrice TAILLY",LPS,18,75.00,94.73
55218,"M. Daniel TAILLY",LPS,17,70.83,89.47
55218,"M. Patrick CHEMINEAU",LPS,16,66.66,84.21
55219,"M. Aurelien PHILBERT",LPS,45,54.21,67.16
55219,"Mme Catherine MACEL",LPS,44,53.01,65.67
55219,"M. Marc VILLER",LPS,37,44.57,55.22
55219,"Mme Solange PELISSIER",LPS,17,20.48,25.37
55219,"M. Charles-Andre HUGUENIN",LPS,15,18.07,22.38
55219,"M. Kévin RAGON",LPS,9,10.84,13.43
55219,"Mme Ophélie WOELFFIN",LPS,9,10.84,13.43
55219,"M. Marc CHANIER",LPS,4,4.81,5.97
55219,"Mme Véronique BREDA",LPS,3,3.61,4.47
55219,"M. Noël GUERRIER",LPS,3,3.61,4.47
55219,"Mme Françoise BREDA",LPS,1,1.20,1.49
55219,"Mme Catherine THOMAS",LPS,1,1.20,1.49
55219,"M. Alain WOELFFLIN",LPS,1,1.20,1.49
55219,"Mme Véronique RAGON",LPS,0,0.00,0.00
55219,"Mme Sylvie PARISOT",LPS,0,0.00,0.00
55219,"M. Hervé GUERRIER",LPS,0,0.00,0.00
55220,"M. Daniel COLLIGNON",LPS,44,65.67,89.79
55220,"M. Christophe OLIVIER",LPS,43,64.17,87.75
55220,"M. Jérémi PARFAIT",LPS,43,64.17,87.75
55220,"M. Jean-Charles FILLION",LPS,41,61.19,83.67
55220,"M. Alain MASSON",LPS,41,61.19,83.67
55220,"M. Sylvain COLLET",LPS,41,61.19,83.67
55220,"Mme Véronique DAL ZOTTO",LPS,40,59.70,81.63
55220,"M. Christian DIDOT",LPS,40,59.70,81.63
55220,"M. Daniel BODAR",LPS,39,58.20,79.59
55220,"Mme Christine ROYER",LPS,38,56.71,77.55
55220,"Mme Ute GORTNER-MEIER",LPS,32,47.76,65.30
55221,"Mme Fabienne PINTO",LPS,133,57.32,78.23
55221,"Mme Bernadette MATHIEU",LPS,132,56.89,77.64
55221,"M. Olivier BERTHEMIN",LPS,126,54.31,74.11
55221,"M. Arnaud PIERREJEAN",LPS,123,53.01,72.35
55221,"M. Patrick BERNARD",LPS,119,51.29,70.00
55221,"Mme Karine ROTTEE",LPS,118,50.86,69.41
55221,"Mme Ghislaine DUBOS-FERRARA",LPS,116,50.00,68.23
55221,"M. Samuel CUNY",LPS,111,47.84,65.29
55221,"M. Nicolas CHAUPAIN",LPS,110,47.41,64.70
55221,"Mme Caroline DREYSSE-BERNARD",LPS,95,40.94,55.88
55221,"M. Alain HENNECON",LPS,90,38.79,52.94
55221,"M. Jean-Pierre PATON",LPS,73,31.46,42.94
55221,"M. Christophe PETIT",LPS,52,22.41,30.58
55221,"Mme Valérie TORGHELE",LPS,43,18.53,25.29
55221,"M. Norbert PETIT",LPS,41,17.67,24.11
55221,"M. Marcel RIVOAL",LPS,34,14.65,20.00
55221,"Mme Francine LANOIS",LPS,33,14.22,19.41
55221,"M. Jacques MOREL",LPS,28,12.06,16.47
55221,"Mme Danielle MOREL",LPS,28,12.06,16.47
55222,"M. Michel DE SOUSA",LPS,27,84.37,96.42
55222,"M. Jean TALARICO",LPS,26,81.25,92.85
55222,"M. Francis LEFORT",LPS,25,78.12,89.28
55222,"M. Robert TOUSSAINT",LPS,25,78.12,89.28
55222,"M. Frédéric HARDY",LPS,25,78.12,89.28
55222,"Mme Adeline DELORME",LPS,25,78.12,89.28
55222,"M. Thierry MARTIN",LPS,24,75.00,85.71
55222,"M. Eddie BRICLOT",LPS,0,0.00,0.00
55222,"Mme Jennifer HURET",LPS,0,0.00,0.00
55224,"M. André HOPFNER",LPS,243,49.19,71.47
55224,"M. Jacky LEMAIRE",LPS,231,46.76,67.94
