code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
80480,"Mme Béatrice CRÉTÉ",LPS,48,57.83,66.66
80480,"M. Justin GOSSET",LPS,46,55.42,63.88
80480,"M. Patrice VERSCHEURE",LPS,44,53.01,61.11
80480,"M. Raphaël BERTHE",LPS,39,46.98,54.16
80480,"Mme Jacqueline TRICOT",LPS,39,46.98,54.16
80480,"Mme Maryse DAMIS",LPS,29,34.93,40.27
80480,"Mme Florence LENGLOS",LPS,22,26.50,30.55
80481,"M. Francis MARGRY",LPS,159,53.17,68.24
80481,"Mme Martine FROISSART",LPS,153,51.17,65.66
80481,"M. Jean-Michel FLANDRIN",LPS,151,50.50,64.80
80481,"M. Michel HANOCQ",LPS,144,48.16,61.80
80481,"Mme Évelyne DARDUIN",LPS,143,47.82,61.37
80481,"M. Anthony GREZ",LPS,142,47.49,60.94
80481,"M. Marcel DEVYLDERE",LPS,139,46.48,59.65
80481,"M. Bernard MASSET",LPS,138,46.15,59.22
80481,"Mme Françoise GUILBAUD",LPS,134,44.81,57.51
80481,"M. Robert BILLORE",LPS,133,44.48,57.08
80481,"M. Manuel FERREIRA",LPS,132,44.14,56.65
80481,"Mme Audrey LEULLIER",LPS,102,34.11,43.77
80481,"M. Frédéric GRENON",LPS,101,33.77,43.34
80481,"M. Francois VANNEUFVILLE",LPS,96,32.10,41.20
80482,"Mme Francine VAST",LPS,48,43.63,64.00
80482,"Mme Nicole RICQUIER",LPS,14,12.72,18.66
80482,"M. Philippe PECQUERY",LPS,13,11.81,17.33
80484,"M. Jean-Marc MAGNIER",LPS,165,50.15,88.70
80484,"Mme Colette MICHAUX",LPS,164,49.84,88.17
80484,"Mme Evelyne RABELLE",LPS,161,48.93,86.55
80484,"M. Marc LASPEYRES",LPS,159,48.32,85.48
80484,"Mme Isabelle CALAIS",LPS,157,47.72,84.40
80484,"Mme Bernadette CHABLOWSKI",LPS,156,47.41,83.87
80484,"M. Didier GOUIX",LPS,155,47.11,83.33
80484,"M. Christophe BRIFFAULT",LPS,154,46.80,82.79
80484,"M. Daniel PLANQUETTE",LPS,151,45.89,81.18
80484,"Mme Françoise BOURGEOIS",LPS,144,43.76,77.41
80484,"Mme Delphine HESSE",LPS,141,42.85,75.80
80485,"Mme Emeline NAMONT",LPS,402,66.55,91.99
80485,"M. Daniel LEJARD",LPS,391,64.73,89.47
80485,"Mme Vanessa BLANCHE",LPS,388,64.23,88.78
80485,"M. Ludovic DEVAUCHELLE",LPS,387,64.07,88.55
80485,"M. David GUILLOT",LPS,372,61.58,85.12
80485,"M. Christophe HEUZE",LPS,372,61.58,85.12
80485,"M. Julien LANGLOIS",LPS,369,61.09,84.43
80485,"Mme Marie-Elise DESFOSSES",LPS,368,60.92,84.21
80485,"M. Jérôme JEANSONI",LPS,368,60.92,84.21
80485,"M. Eric DAMBRINE",LPS,367,60.76,83.98
80485,"Mme Cécilia GILLION",LPS,364,60.26,83.29
80485,"Mme Valérie MOUTON",LPS,364,60.26,83.29
80485,"Mme Nathalie CHUETTE",LPS,350,57.94,80.09
80485,"M. Jean-Pierre MARGRY",LPS,345,57.11,78.94
80485,"M. Jean-Pierre POMART",LPS,332,54.96,75.97
80486,"M. Stéphane FIEVEZ",LPS,277,54.31,63.24
80486,"M. Jean-Marie SUROWIEC",LPS,276,54.11,63.01
80486,"M. Christian DORE",LPS,276,54.11,63.01
80486,"M. Paul LADRIÈRE",LPS,274,53.72,62.55
80486,"M. Tony CAMPAGNA",LPS,273,53.52,62.32
80486,"M. Alain COPIN",LPS,270,52.94,61.64
80486,"Mme Margaux FRANQUEVILLE",LPS,264,51.76,60.27
80486,"M. Christophe DANTEN",LPS,263,51.56,60.04
80486,"M. Xavier HENRY",LPS,260,50.98,59.36
80486,"M. Bruno VILBERT",LPS,260,50.98,59.36
80486,"M. Raymond DELATTRE",LPS,258,50.58,58.90
80486,"M. Jean-Noël FOSSATI",LPS,257,50.39,58.67
80486,"M. Albert COLSON",LPS,256,50.19,58.44
80486,"Mme Janine SCOMBART-LHERBIER",LPS,248,48.62,56.62
80486,"Mme Angélique DUVAL",LPS,244,47.84,55.70
80486,"Mme Nadia BROSSE-NORMAND",LPS,243,47.64,55.47
80486,"M. Francis LEPINE",LPS,181,35.49,41.32
80486,"M. Daniel FACQUER",LPS,173,33.92,39.49
80486,"Mme Claudette PERILLIER",LPS,172,33.72,39.26
80486,"M. Jean-Marie PECQUET",LPS,171,33.52,39.04
80486,"M. Stéphane VASSEUR",LPS,168,32.94,38.35
80486,"M. François BLIN",LPS,164,32.15,37.44
80486,"M. Claude FACQUET",LPS,163,31.96,37.21
80486,"Mme Danièle LEJEUNE",LPS,161,31.56,36.75
80486,"Mme Magali DESTON",LPS,160,31.37,36.52
80486,"M. Cyril PERILLIER",LPS,157,30.78,35.84
80486,"Mme Perrine RETOURNÉ",LPS,156,30.58,35.61
80486,"Mme Martine DEVAUCHELLE",LPS,156,30.58,35.61
80486,"M. Gérard KERBOUET",LPS,151,29.60,34.47
80486,"Mme Guylaine LEFEBVRE",LPS,151,29.60,34.47
80487,"Mme Anne DUCHAUSSOY",LPS,55,61.79,96.49
80487,"M. Francis BOE",LPS,54,60.67,94.73
80487,"M. Jean-Paul BEAUMONT",LPS,53,59.55,92.98
80487,"M. Jeannot DELAIGLE",LPS,53,59.55,92.98
80487,"Mme Marie-Paule VEREECKE",LPS,53,59.55,92.98
80487,"M. Xavier WAUTERS",LPS,52,58.42,91.22
80487,"Mme Françoise VAN BRABANT",LPS,50,56.17,87.71
80488,"M. René CAILLEUX",LDVG,552,46.74,100.00
80489,"M. Régis RICHARD",LDVG,1188,28.20,43.56
80489,"Mme Colette FINET",LUG,1231,29.22,45.14
80489,"Mme Chantal BOULET",LDVG,308,7.31,11.29
80490,"Mme Josiane GUILLEMONT",LPS,165,72.36,94.82
80490,"Mme Magali NASSE",LPS,163,71.49,93.67
80490,"M. Jean-Pierre POIRET",LPS,163,71.49,93.67
80490,"M. Damien VASSEUR",LPS,161,70.61,92.52
80490,"M. Olivier MAGNIER",LPS,158,69.29,90.80
80490,"Mme Dominique DEMOULIN",LPS,150,65.78,86.20
80490,"M. Jany FOURNIER",LPS,150,65.78,86.20
80490,"Mme Géraldine DEL FABBRO",LPS,148,64.91,85.05
80490,"M. Jean-Claude GAUWIN",LPS,146,64.03,83.90
80490,"M. Alain TARLIER",LPS,144,63.15,82.75
80490,"M. Jean-François MATHON",LPS,138,60.52,79.31
80491,"M. Davy BERNE",LPS,47,81.03,92.15
80491,"M. Samuel LANNOY",LPS,47,81.03,92.15
80491,"Mme Mélina CAUCHON",LPS,46,79.31,90.19
80491,"M. Philippe PLANCQUE",LPS,44,75.86,86.27
80491,"M. Didier CODEVELLE",LPS,44,75.86,86.27
80491,"M. François CREPIN",LPS,42,72.41,82.35
80491,"Mme Amandine LALIN",LPS,39,67.24,76.47
80493,"Mme Camille GROSSEMY",LPS,90,46.39,55.21
80493,"Mme Virginie FRION",LPS,86,44.32,52.76
80493,"M. Jean-Louis RÉVEILLON",LPS,85,43.81,52.14
80493,"M. Damien GREDIN",LPS,80,41.23,49.07
80493,"M. Jean-Claude BOUCHEZ",LPS,73,37.62,44.78
80493,"M. Sébastien RÉVEILLON",LPS,72,37.11,44.17
80493,"Mme Aude CRAPOULET",LPS,69,35.56,42.33
80493,"Mme Karine BONNAY",LPS,64,32.98,39.26
80493,"Mme Fabienne SAVOYE",LPS,61,31.44,37.42
80493,"M. Jean-Luc GARAIN",LPS,57,29.38,34.96
80493,"M. Philippe JACQUEMONT",LPS,24,12.37,14.72
80493,"Mme Amélie LEGER",LPS,13,6.70,7.97
80493,"M. Romuald GARAIN",LPS,10,5.15,6.13
80493,"Mme Marie-José DELPLANQUE",LPS,7,3.60,4.29
80493,"M. Mickaël PROYART",LPS,3,1.54,1.84
80493,"M. Grégory MUCHEMBLED",LPS,0,0.00,0.00
80493,"Mme Mylène PATTE",LPS,0,0.00,0.00
80494,"Mme Virginie DUMONT",LPS,81,50.62,72.32
80494,"Mme Dominique DUHAMEL",LPS,70,43.75,62.50
80494,"Mme Anne RIHET",LPS,69,43.12,61.60
80494,"M. Michel-Frédéric STOCLIN",LPS,42,26.25,37.50
80494,"M. Jean-Louis LEBETTRE",LPS,37,23.12,33.03
80494,"M. Matthieu DARRAS",LPS,0,0.00,0.00
80494,"M. Jean-Charles KAMPLIN",LPS,0,0.00,0.00
80494,"Mme Cécile SCHOTKOSKY",LPS,0,0.00,0.00
80494,"M. Sylvain DEMETZ",LPS,0,0.00,0.00
80494,"M. Guillaume LEPLAT",LPS,0,0.00,0.00
80494,"M. Laurent WIDCOQ",LPS,0,0.00,0.00
80494,"Mme Jeannine PIPART",LPS,0,0.00,0.00
80494,"Mme Christine KAMPLIN",LPS,0,0.00,0.00
80495,"M. Anthony VIARD",LPS,258,60.70,84.31
80495,"Mme Huguette PATTE",LPS,246,57.88,80.39
80495,"M. Xavier PETIT",LPS,245,57.64,80.06
80495,"Mme Jacqueline LEFEBVRE",LPS,240,56.47,78.43
80495,"M. Philippe LAGACHE",LPS,238,56.00,77.77
80495,"M. Philippe LANGLET-DELBENDE",LPS,238,56.00,77.77
80495,"M. Pierre HOCHART",LPS,233,54.82,76.14
80495,"M. Wojciech KONDRAT",LPS,232,54.58,75.81
80495,"Mme Estelle BOUFFEL",LPS,231,54.35,75.49
80495,"M. Frédéric BLEZEL",LPS,222,52.23,72.54
80495,"M. Michel DUHAUTOY",LPS,209,49.17,68.30
80495,"M. Martin BUSZ",LPS,208,48.94,67.97
80495,"M. Denis REMONT",LPS,205,48.23,66.99
80495,"Mme Marie-José BIALAS",LPS,199,46.82,65.03
80495,"Mme Sylvie QUENTIN-CARON",LPS,180,42.35,58.82
80496,"Mme Catherine PRIEM",LPS,95,67.37,85.58
80496,"Mme Liliane FRANCONNET",LPS,93,65.95,83.78
80496,"M. Francis DAILLY",LPS,92,65.24,82.88
80496,"M. Michel DUBOIS",LPS,89,63.12,80.18
80496,"Mme Agnès DE FRANCE",LPS,88,62.41,79.27
80496,"M. Jean-Pierre LAVAL",LPS,87,61.70,78.37
80496,"M. Rémi DUBOIS",LPS,86,60.99,77.47
80496,"M. Maurice DAILLY",LPS,82,58.15,73.87
80496,"M. Rodrigue DUBOIS",LPS,80,56.73,72.07
80496,"Mme Michèle PASSERIEUX",LPS,74,52.48,66.66
80496,"Mme Michèle DUAVRANT",LPS,67,47.51,60.36
80496,"M. Philippe BOUTIN",LPS,66,46.80,59.45
80497,"M. Nicolas COURONNEL",LPS,34,29.05,60.71
80497,"M. Martial GUILBERT",LPS,18,15.38,32.14
80497,"M. Jonathan BARTHE",LPS,3,2.56,5.35
80497,"Mme Sylvie MARIETTE",LPS,1,0.85,1.78
80497,"M. Aurèlien BAHEU",LPS,0,0.00,0.00
80497,"M. David FORGEZ",LPS,0,0.00,0.00
80498,"Mme Bernadette DAUPHIN-PLAISANT",LPS,209,46.75,57.41
80498,"M. Régis BEAUCOURT",LPS,206,46.08,56.59
80498,"Mme Christelle LEFEVRE-MARGAGE",LPS,202,45.19,55.49
80498,"Mme Murielle BAILLOU-BEAUCOURT",LPS,191,42.72,52.47
80498,"M. Cédric DEFRENNE",LPS,172,38.47,47.25
80498,"Mme Isabelle WEISS JANSSENS",LPS,171,38.25,46.97
80498,"M. Alain HEMERY",LPS,170,38.03,46.70
80498,"M. Clément BENOIT",LPS,169,37.80,46.42
80498,"M. Raymond DIGNOCOURT",LPS,164,36.68,45.05
80498,"M. Johan BASSERIE",LPS,161,36.01,44.23
80498,"M. Franck DELCOUR",LPS,161,36.01,44.23
80498,"M. Florian MOUCHART",LPS,161,36.01,44.23
80498,"Mme Ginette GUEANT",LPS,161,36.01,44.23
80498,"M. Denis CAPRON",LPS,159,35.57,43.68
80498,"M. Benoit SAUCOURT",LPS,155,34.67,42.58
80498,"M. Louis BELLENGEZ",LPS,154,34.45,42.30
80498,"M. Anthony DEMAILLY",LPS,149,33.33,40.93
80498,"Mme Cecile JUGUET",LPS,142,31.76,39.01
80498,"M. Jean-Marc BOUTILLIER",LPS,141,31.54,38.73
80498,"Mme Valérie LAMARRE",LPS,136,30.42,37.36
80498,"M. Roger DEKER",LPS,134,29.97,36.81
80498,"Mme Sabine SAVARY",LPS,133,29.75,36.53
80498,"M. Daniel CHOIN",LPS,88,19.68,24.17
80498,"Mme Maryline BENOIT-DUPUIS",LPS,0,0.00,0.00
80498,"Mme Chantal MOUCHART-JOLY",LPS,0,0.00,0.00
80498,"M. Alex MOURIER",LPS,0,0.00,0.00
80498,"Mme Vanessa DEMAILLY-DUMOULIN",LPS,0,0.00,0.00
80499,"M. Thomas LEROUX",LPS,109,67.70,93.16
80499,"M. Philippe GOBLET",LPS,105,65.21,89.74
80499,"Mme Véronique MESUREUR",LPS,102,63.35,87.17
80499,"M. Kossigan N'BOUKÉ",LPS,102,63.35,87.17
80499,"M. Gilles BRULÉ",LPS,99,61.49,84.61
80499,"M. Christophe TAHON",LPS,98,60.86,83.76
80499,"Mme Tatiana VIALLANEIX",LPS,95,59.00,81.19
80499,"Mme Carole CHARLES",LPS,95,59.00,81.19
80499,"M. Francis MOURIER",LPS,90,55.90,76.92
80499,"Mme Linda HOREMANS",LPS,87,54.03,74.35
80499,"Mme Isabelle MOURIER",LPS,83,51.55,70.94
80500,"Mme Marie-Pierre DUBOIS",LPS,239,66.02,92.63
80500,"M. Emmanuel NOEL",LPS,231,63.81,89.53
80500,"Mme Séverine LENNE",LPS,229,63.25,88.75
80500,"M. Mathieu CHIVÉ",LPS,227,62.70,87.98
80500,"M. Grégory GUILLEMARD",LPS,226,62.43,87.59
80500,"Mme Mathilde COBERT",LPS,223,61.60,86.43
80500,"M. Bernard THIEBAULT",LPS,222,61.32,86.04
80500,"M. Christian BETRY",LPS,219,60.49,84.88
80500,"M. Guy LONGUENT",LPS,215,59.39,83.33
80500,"M. Denis DUGIMONT",LPS,213,58.83,82.55
80500,"Mme Annie QUENEUILLE",LPS,211,58.28,81.78
80500,"Mme Chantal MALLOIGNE",LPS,205,56.62,79.45
80500,"Mme Françoise DE LARDEMELLE",LPS,203,56.07,78.68
80500,"M. Daniel MONCHAUX",LPS,200,55.24,77.51
80500,"M. Jean-François COUILLET",LPS,200,55.24,77.51
80501,"M. Alain BOTTE",LPS,173,75.87,94.53
80501,"M. Pierre FABRE",LPS,162,71.05,88.52
80501,"M. Jean-Pierre DUPAS",LPS,161,70.61,87.97
80501,"M. Jean-Marie POCHET",LPS,158,69.29,86.33
80501,"M. Antoine BACQUET",LPS,155,67.98,84.69
80501,"M. Christophe DAMET",LPS,155,67.98,84.69
80501,"M. Pierre-Antoine DE DEKEN",LPS,154,67.54,84.15
80501,"Mme Lucie FABRE",LPS,150,65.78,81.96
80501,"M. Gwenael SAVREUX",LPS,147,64.47,80.32
80501,"Mme Magali MAHIEUX",LPS,143,62.71,78.14
80501,"M. Yves LEURIN",LPS,134,58.77,73.22
80502,"M. Francis MORGAND",LPS,61,65.59,76.25
80502,"Mme Marie-Odile FOURDRINIER",LPS,58,62.36,72.50
80502,"M. Sébastien CAROUGE",LPS,54,58.06,67.50
80502,"M. Alexandre LEMAIRE",LPS,53,56.98,66.25
80502,"M. Christian PETIT",LPS,52,55.91,65.00
80502,"Mme Murielle DULARY",LPS,50,53.76,62.50
80502,"Mme Jacqueline BERTOUX",LPS,49,52.68,61.25
80502,"M. Alain CAROUGE",LPS,49,52.68,61.25
80502,"M. Frédéric COUDEVILLE",LPS,45,48.38,56.25
80502,"Mme Marie CAUMARTIN",LPS,44,47.31,55.00
80502,"M. Nicolas BELLAVOINE",LPS,43,46.23,53.75
80503,"M. Jean-Luc GODET",LPS,94,70.67,86.23
80503,"M. Ernest ROUSSEL",LPS,93,69.92,85.32
80503,"Mme Nadine ADNOT",LPS,92,69.17,84.40
80503,"Mme Delphine GODET",LPS,91,68.42,83.48
80503,"Mme Micheline GAMAIN",LPS,91,68.42,83.48
80503,"M. Pascal BELVAL",LPS,90,67.66,82.56
80503,"M. Antoine SEPTIER",LPS,90,67.66,82.56
80503,"M. Emmanuel LARDÉ",LPS,88,66.16,80.73
80503,"M. André COULOMBEL",LPS,85,63.90,77.98
80503,"Mme Christiane VIENNET-DELANNOY",LPS,80,60.15,73.39
80503,"Mme Anne-Marie BACQUET",LPS,79,59.39,72.47
80504,"M. Pierre DELAHAYE",LPS,33,62.26,100.00
80504,"M. Loïc CLAIN",LPS,32,60.37,96.96
80504,"Mme Sabrina BARTHE GRICOURT",LPS,31,58.49,93.93
80504,"Mme Marie-Claire BIENFAIT",LPS,31,58.49,93.93
80504,"Mme Gisèle MARC",LPS,31,58.49,93.93
80504,"M. Claude BARTHE",LPS,30,56.60,90.90
80504,"M. Roger BONNAY",LPS,29,54.71,87.87
80505,"M. Bernard DURON",LPS,112,77.24,87.50
80505,"Mme Angélique DARRAS",LPS,112,77.24,87.50
80505,"Mme Catherine DUBUFFET",LPS,108,74.48,84.37
80505,"Mme Florence DEUX-LEROY",LPS,107,73.79,83.59
80505,"M. Stéphane BRUNEL",LPS,105,72.41,82.03
80505,"M. Vivien KRAWCOW",LPS,105,72.41,82.03
80505,"M. David CAGNY",LPS,105,72.41,82.03
80505,"M. Francis FALOISE",LPS,101,69.65,78.90
80505,"M. Régis SUILLAUD",LPS,99,68.27,77.34
80505,"Mme Élodie LEGRAND",LPS,97,66.89,75.78
80505,"M. Sébastien BOUTHORS",LPS,93,64.13,72.65
80507,"M. Alain SAVOIE",LDIV,376,46.70,63.08
80507,"M. Romaric DAULT",LDIV,220,27.32,36.91
80508,"M. Stéphane PREVOST",LPS,30,51.72,100.00
80508,"M. Denis GUAY",LPS,30,51.72,100.00
80508,"M. Pierre FARDEL",LPS,30,51.72,100.00
80508,"M. Jérôme ROSSARD",LPS,30,51.72,100.00
80508,"Mme Josceline CHAUVIN",LPS,30,51.72,100.00
80508,"M. Jean-Louis AMORY",LPS,29,50.00,96.66
80508,"M. Étienne DAUDRE",LPS,29,50.00,96.66
80509,"M. Ludovic BERTRAND",LPS,242,71.17,95.65
80509,"M. Jacques SEGARD",LPS,230,67.64,90.90
80509,"Mme Martine BOURGY ÉPOUSE OBERT",LPS,230,67.64,90.90
80509,"M. Didier POTEL",LPS,226,66.47,89.32
80509,"M. Hervé FOISSEY",LPS,224,65.88,88.53
80509,"M. Ludovic CAVEL",LPS,221,65.00,87.35
80509,"M. Jean-Louis DENIS",LPS,216,63.52,85.37
80509,"Mme Lysiane COPIN ÉPOUSE LEGRAND",LPS,211,62.05,83.39
80509,"M. Stéphane PONCHART",LPS,211,62.05,83.39
80509,"Mme Isabelle GRIMAUX ÉPOUSE FRANCOIS",LPS,206,60.58,81.42
80509,"M. Alain DUCROCQ",LPS,203,59.70,80.23
80511,"M. Romuald DEVELLENNE",LPS,61,70.93,100.00
80511,"M. Serge MORAND",LPS,59,68.60,96.72
80511,"Mme Béatrice FROMENT",LPS,59,68.60,96.72
80511,"Mme Virginie DA SILVA",LPS,58,67.44,95.08
80511,"M. William LECLERCQ",LPS,58,67.44,95.08
80511,"M. Robert GRÉBET",LPS,58,67.44,95.08
80511,"M. Frédéric LINDET",LPS,57,66.27,93.44
80511,"Mme Dominique METRAS",LPS,56,65.11,91.80
80511,"M. Xavier JOURNÉ",LPS,55,63.95,90.16
80511,"M. Franck DESCAMPS",LPS,54,62.79,88.52
80511,"Mme Raymonde DUPONT",LPS,54,62.79,88.52
80512,"M. Alain LION",LPS,289,40.70,55.57
80512,"M. Frédéric TAGHON",LPS,282,39.71,54.23
80512,"M. Matthieu GENCE",LPS,278,39.15,53.46
80512,"Mme Natacha THOMAS ÉPOUSE VASSEUR",LPS,277,39.01,53.26
80512,"M. Emmanuel GREDE",LPS,270,38.02,51.92
80512,"M. Philippe DESCAMPS",LPS,263,37.04,50.57
80512,"M. Mathieu DESCAMPS",LPS,260,36.61,50.00
80512,"Mme Emilie LECUYER",LPS,254,35.77,48.84
80512,"M. Daniel CARPENTIER",LPS,251,35.35,48.26
80512,"M. Christopher MICHAUX",LPS,251,35.35,48.26
80512,"Mme Nicole DEGOUY",LPS,237,33.38,45.57
80512,"M. Michel GONZALEZ",LPS,237,33.38,45.57
80512,"M. Jean-Michel GRANGER",LPS,224,31.54,43.07
80512,"M. Albert MORTIER",LPS,223,31.40,42.88
80512,"Mme Dominique LECUYER",LPS,223,31.40,42.88
80512,"M. Jean-Jacques TOUSSAINT",LPS,218,30.70,41.92
80512,"M. Geoffrey DARSIN",LPS,202,28.45,38.84
80512,"Mme Jacqueline RICHE",LPS,194,27.32,37.30
80512,"Mme Fernande QUAILLET",LPS,21,2.95,4.03
80512,"Mme Betty FONTAINE",LPS,3,0.42,0.57
80512,"M. Jean-Joël HOLTZMANN",LPS,1,0.14,0.19
80512,"Mme Marie-Christine HOLTZMANN",LPS,0,0.00,0.00
80512,"M. Julien GOUGE",LPS,0,0.00,0.00
80512,"M. Dominique REPINGON",LPS,0,0.00,0.00
80513,"M. Xavier FLINOIS",LPS,96,64.42,88.07
80513,"M. Jean-François CZEREPAK",LPS,94,63.08,86.23
80513,"M. Bernard GUILLEMONT",LPS,90,60.40,82.56
80513,"M. Michael CAMUS",LPS,88,59.06,80.73
80513,"Mme Dominique GUILLEMONT",LPS,87,58.38,79.81
80513,"Mme Marie-Madeleine RYCKELYNCK",LPS,85,57.04,77.98
80513,"M. Patrick BINAN",LPS,84,56.37,77.06
80513,"M. Sébastien DUNE",LPS,84,56.37,77.06
80513,"Mme Corinne LEMAITRE",LPS,83,55.70,76.14
80513,"M. Samuel ROUCOU",LPS,80,53.69,73.39
80513,"M. Alexandre BELMER",LPS,77,51.67,70.64
80514,"M. Régis GORET",LPS,78,76.47,95.12
80514,"Mme Agnès BAYARD",LPS,74,72.54,90.24
80514,"M. Michel FLESSELLE",LPS,74,72.54,90.24
80514,"M. Jean-Jérôme VANDROTH",LPS,74,72.54,90.24
80514,"M. Julien OBLIGITTE",LPS,72,70.58,87.80
80514,"M. David VAN WYNSBERGHE",LPS,72,70.58,87.80
80514,"M. René SARA",LPS,72,70.58,87.80
80514,"M. Michel MERVEILLEUX DU VIGNAUX",LPS,71,69.60,86.58
80514,"M. Bruno SARA",LPS,70,68.62,85.36
80514,"M. Clément TOUSSAINT",LPS,70,68.62,85.36
80514,"M. Jean-Claude LAURENT",LPS,65,63.72,79.26
80515,"M. Claude TERNOIS",LPS,54,52.94,75.00
80515,"Mme Marie-Hélène DECREPT",LPS,47,46.07,65.27
80515,"M. Guy DRON",LPS,41,40.19,56.94
80515,"Mme Ingrid BREART",LPS,40,39.21,55.55
80515,"M. Fabien LEROND",LPS,17,16.66,23.61
80516,"M. Rémy VERMEILLE",LPS,39,23.21,34.21
80516,"M. Franck MAILLE",LPS,36,21.42,31.57
80516,"Mme Martine DISTINGUIN ÉPOUSE LEFEVRE",LPS,17,10.11,14.91
80516,"Mme Marion INCHELIN",LPS,15,8.92,13.15
80516,"M. Pierre PALYNYCZAK",LPS,7,4.16,6.14
80516,"Mme Séverine BOÉ",LPS,0,0.00,0.00
80516,"M. Didier VERDIERE",LPS,0,0.00,0.00
80517,"Mme Angélique GOUGET",LPS,89,70.07,98.88
80517,"M. Jean-François MAINGUEUX",LPS,87,68.50,96.66
80517,"Mme Lydia MEZHOUD",LPS,82,64.56,91.11
80517,"M. Jérôme LE RÉVÉREND",LPS,82,64.56,91.11
80517,"Mme Katia MASSCHELEIN",LPS,80,62.99,88.88
80517,"M. Patrick DESPREZ",LPS,79,62.20,87.77
80517,"M. François JANY",LPS,79,62.20,87.77
80517,"M. Fabrice LOGET",LPS,79,62.20,87.77
80517,"M. Thierry QUENTIN",LPS,79,62.20,87.77
80517,"Mme Anne-Sophie POLLET",LPS,78,61.41,86.66
80517,"M. Michel DOUSSAINT",LPS,75,59.05,83.33
80518,"M. Claude DORÉMUS",LPS,192,58.71,91.42
80518,"M. Vincent BOCHE",LPS,186,56.88,88.57
80518,"M. Edouard CHIVOT",LPS,180,55.04,85.71
80518,"M. Frédéric BOISSET",LPS,177,54.12,84.28
80518,"M. Jean-Paul SÉRÉ",LPS,177,54.12,84.28
80518,"M. Cédric PÉGIS",LPS,177,54.12,84.28
80518,"M. Jean-Jacques NANTOIS",LPS,176,53.82,83.80
80518,"M. Jean-Pierre BACOUËL",LPS,175,53.51,83.33
80518,"M. Thierry PETERS",LPS,173,52.90,82.38
80518,"M. José BERGER",LPS,165,50.45,78.57
80518,"M. Claude TRAVET",LPS,161,49.23,76.66
80519,"M. Guillaume TUPIGNY",LPS,229,57.82,89.10
80519,"M. Eloi VALINGOT",LPS,223,56.31,86.77
80519,"M. Vincent REGNIER",LPS,222,56.06,86.38
80519,"Mme Marie-Elisabeth CARTIGNY",LPS,221,55.80,85.99
80519,"M. Jérôme CAUCHOIS",LPS,219,55.30,85.21
80519,"M. Denis LE NOT",LPS,216,54.54,84.04
80519,"Mme Charlotte DRIVIERE",LPS,215,54.29,83.65
80519,"M. Philippe LEFEVRE",LPS,207,52.27,80.54
80519,"Mme Angélique CASTRO",LPS,206,52.02,80.15
80519,"Mme Stéphanie BELLEGUEULE",LPS,199,50.25,77.43
80519,"M. Michel GRISET",LPS,199,50.25,77.43
80519,"Mme Catherine MORELLE",LPS,193,48.73,75.09
80519,"M. Daniel BOURLON",LPS,192,48.48,74.70
80519,"M. Michel GODEBERT",LPS,192,48.48,74.70
80519,"M. Jean-Pierre BOUCQ",LPS,171,43.18,66.53
80520,"M. Christophe TARDIEU",LPS,104,77.03,93.69
80520,"M. Jérémy FOUCART",LPS,102,75.55,91.89
80520,"Mme Frédérique DUFOSSE",LPS,100,74.07,90.09
80520,"M. Pierre BERRY",LPS,98,72.59,88.28
80520,"M. Fabrice MASSIAS",LPS,98,72.59,88.28
80520,"M. Régis CUISINET",LPS,98,72.59,88.28
80520,"M. Jean FOURNIER",LPS,96,71.11,86.48
80520,"M. Michel LENGLET",LPS,96,71.11,86.48
80520,"Mme Laura ROUSSEL",LPS,92,68.14,82.88
80520,"M. Georges CASSAR",LPS,91,67.40,81.98
80520,"Mme Sandrine CITERNE",LPS,90,66.66,81.08
80521,"M. Sébastien POTY",LPS,89,45.64,64.02
80521,"M. Lionel MARLEUX",LPS,88,45.12,63.30
80521,"M. Bruno FOSSÉ",LPS,87,44.61,62.58
80521,"M. Régis DENIS",LPS,85,43.58,61.15
80521,"Mme Camille VANSUYT",LPS,84,43.07,60.43
80521,"M. Paul POUCHAIN",LPS,83,42.56,59.71
80521,"M. Bernard ANDRÉ",LPS,82,42.05,58.99
80521,"M. André LEROY",LPS,82,42.05,58.99
80521,"M. Jacques DUPIRE",LPS,81,41.53,58.27
80521,"M. Franck ETEVE",LPS,80,41.02,57.55
80521,"M. Régis LENGLET",LPS,78,40.00,56.11
80521,"M. Gérard DEPLANQUE",LPS,51,26.15,36.69
80521,"M. Francis DEPRAETERE",LPS,50,25.64,35.97
80521,"Mme Claudine BARLOY",LPS,48,24.61,34.53
80521,"Mme Martine LESTOQUOY",LPS,48,24.61,34.53
80521,"Mme Christine BARBIER",LPS,47,24.10,33.81
80521,"Mme Valérie DUDEK WATSON",LPS,46,23.58,33.09
80522,"M. Aart ONDERDELINDEN",LPS,36,46.75,100.00
80523,"M. Hugues FRANCOMME",LDVG,423,43.51,59.07
80523,"Mme Lysiane BOISSIER",LDIV,293,30.14,40.92
80524,"M. Jacky DARNAY",LPS,191,45.04,59.31
80524,"M. Claude DULONG",LPS,185,43.63,57.45
80524,"Mme Françoise DEFLANDRE",LPS,184,43.39,57.14
80524,"M. Olivier SOL",LPS,182,42.92,56.52
80524,"Mme Patricia DROUET",LPS,179,42.21,55.59
