code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
72116,"M. Christian COSME",INDIVIDU,37,33.03,39.36
72116,"Mme Nelly ROYER",INDIVIDU,34,30.35,36.17
72116,"M. Christophe POUPARD",INDIVIDU,32,28.57,34.04
72116,"M. Éric GAUTTIER",INDIVIDU,30,26.78,31.91
72116,"Mme Danièle LEBARON",INDIVIDU,29,25.89,30.85
72116,"Mme Stéphanie LERAT",INDIVIDU,25,22.32,26.59
72117,"Mme Marie-Line CHAUMIN",INDIVIDU,295,63.30,93.94
72117,"M. Jean-Paul GUIBERT",INDIVIDU,291,62.44,92.67
72117,"Mme Marie-Hélène PENARD",INDIVIDU,284,60.94,90.44
72117,"M. Mahmoud BEN KACHOUT",INDIVIDU,280,60.08,89.17
72117,"Mme Françoise LEMONNIER",INDIVIDU,278,59.65,88.53
72117,"Mme Murielle COUBARD",INDIVIDU,274,58.79,87.26
72117,"Mme Marie-Adélaïde BLOUÈRE-DE PUYSEGUR",INDIVIDU,273,58.58,86.94
72117,"M. Guy LEHOUX",INDIVIDU,271,58.15,86.30
72117,"M. Kévin FOSSEY",INDIVIDU,269,57.72,85.66
72117,"M. William DEROUET",INDIVIDU,267,57.29,85.03
72117,"M. Michel RAVENEAU",INDIVIDU,264,56.65,84.07
72117,"M. Jacky DECERS",INDIVIDU,263,56.43,83.75
72117,"Mme Alexandra CORBEAU",INDIVIDU,263,56.43,83.75
72117,"Mme Christiane GAUDIN-TRIOLET",INDIVIDU,251,53.86,79.93
72117,"M. Regis BAILLY",INDIVIDU,241,51.71,76.75
72118,"M. Jean-Louis BRESSON",LDVD,278,24.97,35.87
72118,"M. Marc FOUQUET",LDIV,497,44.65,64.12
72119,"Mme Françoise VION",INDIVIDU,492,62.19,100.00
72119,"Mme Chantale BEZANNIER",INDIVIDU,490,61.94,99.59
72119,"M. Anthony AUBERT",INDIVIDU,489,61.82,99.39
72119,"Mme Maryse MALHERBE",INDIVIDU,488,61.69,99.18
72119,"M. Thierry VINCENT",INDIVIDU,487,61.56,98.98
72119,"Mme Francine COMPAIN",INDIVIDU,485,61.31,98.57
72119,"Mme Liolita BOIVIN",INDIVIDU,483,61.06,98.17
72119,"M. Hervé ROUXEL",INDIVIDU,479,60.55,97.35
72119,"Mme Julie RIBAY",INDIVIDU,477,60.30,96.95
72119,"Mme Véronique BRAULT",INDIVIDU,476,60.17,96.74
72119,"M. Sylvain LETOURNEAU",INDIVIDU,476,60.17,96.74
72119,"Mme Anne GIRAULT",INDIVIDU,475,60.05,96.54
72119,"M. Philippe JANNET",INDIVIDU,472,59.67,95.93
72119,"M. Gérard HYRON",INDIVIDU,466,58.91,94.71
72119,"M. Patrice GUYOMARD",INDIVIDU,448,56.63,91.05
72120,"M. Marc GAUTIER",INDIVIDU,93,61.58,95.87
72120,"M. Bernard MOINET",INDIVIDU,92,60.92,94.84
72120,"M. Nicolas LETOURMY",INDIVIDU,89,58.94,91.75
72120,"Mme Christine ROUSSEL",INDIVIDU,88,58.27,90.72
72120,"Mme Pauline CORBIN",INDIVIDU,88,58.27,90.72
72120,"M. Claude DUPONT",INDIVIDU,87,57.61,89.69
72120,"Mme Véronique GAUDRÉ",INDIVIDU,86,56.95,88.65
72120,"M. Jérôme BAZANTAY",INDIVIDU,85,56.29,87.62
72120,"Mme Sandrine CORBIN",INDIVIDU,84,55.62,86.59
72120,"M. Damien CHICAULT",INDIVIDU,82,54.30,84.53
72120,"M. Pascal CHESNEAU",INDIVIDU,74,49.00,76.28
72121,"Mme Carole LEFEVRE",INDIVIDU,146,59.59,82.48
72121,"Mme Nicole CALLUAUD",INDIVIDU,145,59.18,81.92
72121,"M. Pierre JULIENNE",INDIVIDU,129,52.65,72.88
72121,"M. Jean-Luc CHARPENTIER",INDIVIDU,129,52.65,72.88
72121,"M. Louis D'ANGLEVILLE",INDIVIDU,125,51.02,70.62
72121,"M. Didier LANGLAIS",INDIVIDU,123,50.20,69.49
72121,"M. Jean-Claude CHAUVEAU",INDIVIDU,123,50.20,69.49
72121,"M. Stéphane DUTHAY",INDIVIDU,120,48.97,67.79
72121,"M. Claude HÉBERT",INDIVIDU,113,46.12,63.84
72121,"M. Albert GOYER",INDIVIDU,112,45.71,63.27
72121,"Mme Christelle SUHARD",INDIVIDU,105,42.85,59.32
72121,"Mme Marie LECOMTE",INDIVIDU,64,26.12,36.15
72121,"M. Guillaume CHANDAVOINE",INDIVIDU,63,25.71,35.59
72121,"Mme Marie-Odile PICHARD",INDIVIDU,55,22.44,31.07
72121,"M. Éric RAULT",INDIVIDU,51,20.81,28.81
72121,"M. Christophe JULIENNE",INDIVIDU,41,16.73,23.16
72121,"M. Philippe DAUGEARD",INDIVIDU,10,4.08,5.64
72122,"M. Michel MARY",LDVD,425,54.00,100.00
72123,"M. Pierre KUHN",INDIVIDU,40,75.47,95.23
72123,"Mme Chantal ALBAGLI",INDIVIDU,39,73.58,92.85
72123,"M. Gilles ANTHORE",INDIVIDU,35,66.03,83.33
72123,"M. Joël ETIEMBRE",INDIVIDU,35,66.03,83.33
72123,"Mme Corinne KALKER",INDIVIDU,31,58.49,73.80
72123,"M. Raymond LEGEAY",INDIVIDU,30,56.60,71.42
72123,"Mme Claire BRIEAU",INDIVIDU,24,45.28,57.14
72123,"Mme Sonia SAVEAU",INDIVIDU,22,41.50,52.38
72123,"M. Claude RABARD",INDIVIDU,14,26.41,33.33
72124,"Mme Rachel BEUCHER",LDVD,895,26.21,40.66
72124,"M. Sébastien GOUHIER",LMDM,1306,38.25,59.33
72125,"Mme Sylvie CARREAU",INDIVIDU,143,56.29,94.70
72125,"M. Thierry GAUDIN",INDIVIDU,141,55.51,93.37
72125,"Mme Anne LECOMTE",INDIVIDU,140,55.11,92.71
72125,"M. Didier DELEFOSSE",INDIVIDU,135,53.14,89.40
72125,"M. Sébastien MORIN",INDIVIDU,135,53.14,89.40
72125,"M. Mickaël VILOTEAU",INDIVIDU,132,51.96,87.41
72125,"M. Thierry DAGUENET",INDIVIDU,129,50.78,85.43
72125,"M. André GARIN",INDIVIDU,129,50.78,85.43
72125,"Mme Monique FOURMONT",INDIVIDU,120,47.24,79.47
72125,"M. Guy RENVOISÉ",INDIVIDU,108,42.51,71.52
72125,"Mme Denise TURQUET",INDIVIDU,105,41.33,69.53
72126,"M. Jean-Claude BESNARD",INDIVIDU,135,58.44,95.74
72126,"Mme Julie HEURTELOUP",INDIVIDU,131,56.70,92.90
72126,"M. Patrice LEFFRAY",INDIVIDU,131,56.70,92.90
72126,"M. Cédric BODEREAU",INDIVIDU,131,56.70,92.90
72126,"M. Jean FRAYSSE",INDIVIDU,127,54.97,90.07
72126,"M. Sébastien HUET",INDIVIDU,127,54.97,90.07
72126,"Mme Aurélie COURCELLE",INDIVIDU,123,53.24,87.23
72126,"M. Didier DUBOIS",INDIVIDU,121,52.38,85.81
72126,"M. Philippe ALLAIN",INDIVIDU,120,51.94,85.10
72126,"Mme Patricia RIVOIRE",INDIVIDU,120,51.94,85.10
72126,"Mme Catherine WEISS",INDIVIDU,119,51.51,84.39
72127,"M. Emmanuel FRANCO",LDVD,949,55.46,77.02
72127,"M. Eric JAMET",LFG,283,16.54,22.97
72128,"M. Cédric DELMOTTE",INDIVIDU,165,60.43,98.80
72128,"M. Jean-Pierre GOUJON",INDIVIDU,162,59.34,97.00
72128,"M. Joël CISSÉ",INDIVIDU,161,58.97,96.40
72128,"M. Guy LEPROUX",INDIVIDU,160,58.60,95.80
72128,"Mme Jocelyne POIGNANT",INDIVIDU,159,58.24,95.20
72128,"M. Didier BARBU",INDIVIDU,158,57.87,94.61
72128,"Mme Sylvie BIGOT",INDIVIDU,158,57.87,94.61
72128,"M. Frédéric TREMEAU",INDIVIDU,151,55.31,90.41
72128,"M. Patrick GREMILLON",INDIVIDU,150,54.94,89.82
72128,"Mme Angélique GASSELIN",INDIVIDU,149,54.57,89.22
72128,"M. Dimitri POUSSE",INDIVIDU,149,54.57,89.22
72129,"M. Dominique ROGER",INDIVIDU,351,56.16,95.38
72129,"Mme Anne-Gaël GENDRE",INDIVIDU,348,55.68,94.56
72129,"M. Nicolas COURNÉE",INDIVIDU,347,55.52,94.29
72129,"M. Jean-Luc MOTTIER",INDIVIDU,345,55.20,93.75
72129,"Mme Muriel ARTAUD",INDIVIDU,344,55.04,93.47
72129,"Mme Pascaline JUBERT",INDIVIDU,343,54.88,93.20
72129,"M. Guillaume THOMMERET",INDIVIDU,343,54.88,93.20
72129,"M. Hervé THUAUDET",INDIVIDU,338,54.08,91.84
72129,"M. Frédéric SARELOT",INDIVIDU,335,53.60,91.03
72129,"Mme Sylvie THUAUDET",INDIVIDU,332,53.12,90.21
72129,"M. Christian LECOSSIER",INDIVIDU,326,52.16,88.58
72129,"M. Éric BRILLANT",INDIVIDU,324,51.84,88.04
72129,"M. Daniel TOURNELLE",INDIVIDU,316,50.56,85.86
72129,"M. Nicolas AUGEREAU",INDIVIDU,315,50.40,85.59
72129,"Mme Annick TOURNELLE",INDIVIDU,300,48.00,81.52
72130,"M. Jean-Pierre GUITTON",INDIVIDU,306,67.10,99.02
72130,"Mme Nadège YVON",INDIVIDU,306,67.10,99.02
72130,"M. Jean-Yves CHOPLIN",INDIVIDU,305,66.88,98.70
72130,"Mme Chantal MARIENNE",INDIVIDU,304,66.66,98.38
72130,"M. Sylvain BEATRIX",INDIVIDU,302,66.22,97.73
72130,"Mme Martine LEMEE",INDIVIDU,302,66.22,97.73
72130,"Mme Valérie STEFANELLO",INDIVIDU,302,66.22,97.73
72130,"M. Didier LEFFRAY",INDIVIDU,301,66.00,97.41
72130,"M. Roland BRIFFAUT",INDIVIDU,300,65.78,97.08
72130,"M. Maurice POLLEFOORT",INDIVIDU,298,65.35,96.44
72130,"M. Mohamed TABELLOUT",INDIVIDU,296,64.91,95.79
72130,"Mme Marie-Claire D'AGOSTINI",INDIVIDU,295,64.69,95.46
72130,"M. Rémi BELLANGER",INDIVIDU,292,64.03,94.49
72130,"M. Dominique POULAIN",INDIVIDU,289,63.37,93.52
72130,"Mme Sylvie TOLMONT",INDIVIDU,268,58.77,86.73
72131,"M. Patrice HARDONNIERE",INDIVIDU,267,65.12,96.38
72131,"M. Didier FAJOLE",INDIVIDU,266,64.87,96.02
72131,"Mme Yolande GUERIN",INDIVIDU,264,64.39,95.30
72131,"Mme Marion LE BLAY",INDIVIDU,261,63.65,94.22
72131,"Mme Virginie PAVY",INDIVIDU,260,63.41,93.86
72131,"Mme Gisèle GALBRUN",INDIVIDU,259,63.17,93.50
72131,"M. Laurent NICOLLE",INDIVIDU,258,62.92,93.14
72131,"M. Dominique DHUMEAUX",INDIVIDU,258,62.92,93.14
72131,"M. Maxime BARILLEAU",INDIVIDU,256,62.43,92.41
72131,"M. Patrick PORCHER",INDIVIDU,255,62.19,92.05
72131,"Mme Jocelyne PAVY",INDIVIDU,254,61.95,91.69
72131,"Mme Christine BOUCHER",INDIVIDU,254,61.95,91.69
72131,"Mme Anne-Marie POIRIER",INDIVIDU,245,59.75,88.44
72131,"M. Gérard GAUTIER",INDIVIDU,243,59.26,87.72
72131,"M. Philippe BERGUES",INDIVIDU,240,58.53,86.64
72132,"Mme Annette MORIETTE",LUG,812,13.28,23.83
72132,"M. Jean-Carles GRELIER",LDVD,2595,42.46,76.16
72133,"M. Gérard CHOISNET",LDVG,207,18.53,24.32
72133,"M. Loïc TRIDEAU",LVEC,644,57.65,75.67
72134,"M. Jean-Pierre HERVÉ",INDIVIDU,214,46.12,68.81
72134,"Mme Françoise WEINEL",INDIVIDU,212,45.68,68.16
72134,"M. Aurélien HÉRISSON",INDIVIDU,209,45.04,67.20
72134,"M. Laurent MALEVAL",INDIVIDU,209,45.04,67.20
72134,"Mme Stéphanie MASSE-CAUCHAS",INDIVIDU,209,45.04,67.20
72134,"M. Loïc GUILLOT",INDIVIDU,207,44.61,66.55
72134,"M. Cyril GUILMET",INDIVIDU,207,44.61,66.55
72134,"M. Alain BERNARD",INDIVIDU,207,44.61,66.55
72134,"M. Arnaud JAGOURY",INDIVIDU,207,44.61,66.55
72134,"Mme Cécile ROUSSEAU",INDIVIDU,203,43.75,65.27
72134,"Mme Fabienne JAUNAY",INDIVIDU,197,42.45,63.34
72134,"Mme Monique GAULTIER",INDIVIDU,196,42.24,63.02
72134,"Mme Dominique MANCEAU",INDIVIDU,189,40.73,60.77
72134,"M. Jean-Michel BARRE",INDIVIDU,185,39.87,59.48
72134,"Mme Denise DORDOIGNE",INDIVIDU,183,39.43,58.84
72134,"M. Joël PIPART",INDIVIDU,121,26.07,38.90
72134,"M. Joël HAMET",INDIVIDU,117,25.21,37.62
72134,"M. Sylvain GUILLARD",INDIVIDU,116,25.00,37.29
72134,"Mme Pamela WITTON",INDIVIDU,112,24.13,36.01
72134,"M. Joël OUVRARD",INDIVIDU,111,23.92,35.69
72134,"M. Sébastien BARDET",INDIVIDU,107,23.06,34.40
72134,"M. Roger PIEDNOIR",INDIVIDU,107,23.06,34.40
72134,"M. Stéphane DURANT",INDIVIDU,105,22.62,33.76
72134,"M. Jean-Claude BRUNEAU",INDIVIDU,104,22.41,33.44
72134,"M. Gilles DELEPINE",INDIVIDU,103,22.19,33.11
72134,"M. Patrice RAINEAU",INDIVIDU,98,21.12,31.51
72134,"Mme Geneviève BARREAU",INDIVIDU,98,21.12,31.51
72134,"M. Olivier CAUCHAS",INDIVIDU,96,20.68,30.86
72134,"Mme Jeanine BOBET",INDIVIDU,93,20.04,29.90
72134,"Mme Bertha SPARTACUS-FRÉMONT",INDIVIDU,92,19.82,29.58
72135,"Mme Christiane MEACCI",INDIVIDU,191,42.53,60.06
72135,"Mme Inès DURAND-GASSELIN",INDIVIDU,190,42.31,59.74
72135,"Mme Fabienne BRÉTIGNOL",INDIVIDU,189,42.09,59.43
72135,"M. Dominique COLOMBEL",INDIVIDU,187,41.64,58.80
72135,"M. Jacques AUBRETON",INDIVIDU,184,40.97,57.86
72135,"Mme Marie GROULT",INDIVIDU,184,40.97,57.86
72135,"M. Olivier GALERAN",INDIVIDU,182,40.53,57.23
72135,"M. Christophe DUPONT",INDIVIDU,180,40.08,56.60
72135,"Mme Laurence HORY",INDIVIDU,178,39.64,55.97
72135,"M. Juan DE LA HORRA",INDIVIDU,177,39.42,55.66
72135,"M. Christophe LIBERT",INDIVIDU,176,39.19,55.34
72135,"Mme Françoise BOUGARD",INDIVIDU,174,38.75,54.71
72135,"Mme Aby SCHAFFER",INDIVIDU,173,38.53,54.40
72135,"M. Éric BEDOUET",INDIVIDU,173,38.53,54.40
72135,"M. Didier GOUESSE",INDIVIDU,165,36.74,51.88
72135,"Mme Sophie BABIN",INDIVIDU,145,32.29,45.59
72135,"Mme Gwenaelle BRET",INDIVIDU,143,31.84,44.96
72135,"M. Kévin VINÇON",INDIVIDU,134,29.84,42.13
72135,"Mme Marie-Noëlle COULEARD",INDIVIDU,133,29.62,41.82
72135,"Mme Rose NIEL",INDIVIDU,129,28.73,40.56
72135,"Mme Nathalie COCHEREAU",INDIVIDU,127,28.28,39.93
72135,"M. Anthony ROUZIOU",INDIVIDU,126,28.06,39.62
72135,"M. Frédéric BARBIN",INDIVIDU,125,27.83,39.30
72135,"M. Michel BAUDRY",INDIVIDU,125,27.83,39.30
72135,"Mme Malika LEMARCHAND",INDIVIDU,124,27.61,38.99
72135,"M. Tony BLANCHARD",INDIVIDU,121,26.94,38.05
72135,"Mme Véronique DAPVRIL",INDIVIDU,121,26.94,38.05
72135,"Mme Isabelle PONSOT",INDIVIDU,121,26.94,38.05
72135,"Mme Alexandra LORET",INDIVIDU,113,25.16,35.53
72135,"M. Jean-Michel OLLIER",INDIVIDU,112,24.94,35.22
72136,"M. Pierre GOUPIL DE BOUILLÉ",INDIVIDU,100,37.73,56.49
72136,"M. Vincent TURBLIN",INDIVIDU,95,35.84,53.67
72136,"M. Mathias MAZURE",INDIVIDU,93,35.09,52.54
72136,"M. Fabien TOUCHARD",INDIVIDU,93,35.09,52.54
72136,"Mme Michèle FABLE",INDIVIDU,91,34.33,51.41
72136,"Mme Catherine GIRAULT",INDIVIDU,90,33.96,50.84
72136,"M. Guy RUILLE",INDIVIDU,90,33.96,50.84
72136,"Mme Monique LHOPITAL",INDIVIDU,90,33.96,50.84
72136,"Mme Peggy DORET",INDIVIDU,89,33.58,50.28
72136,"M. Jean-Luc MARTEAU",INDIVIDU,89,33.58,50.28
72136,"M. Didier CHAUVEAU",INDIVIDU,89,33.58,50.28
72136,"Mme Laurence RENAUDIN",INDIVIDU,88,33.20,49.71
72136,"M. Cyrille BRICHET",INDIVIDU,87,32.83,49.15
72136,"M. Gaël GAUTIER",INDIVIDU,86,32.45,48.58
72136,"M. Jean-Paul COURTAIS",INDIVIDU,86,32.45,48.58
72136,"Mme Liliane POULAIN",INDIVIDU,85,32.07,48.02
72136,"M. Philippe GIRARD",INDIVIDU,84,31.69,47.45
72136,"Mme Nelly GILLET",INDIVIDU,83,31.32,46.89
72136,"Mme Jeannine CHAPEL",INDIVIDU,79,29.81,44.63
72136,"M. Eric CHARLOT",INDIVIDU,79,29.81,44.63
72136,"M. Tony ORIARD",INDIVIDU,76,28.67,42.93
72136,"M. Pascal FEAU",INDIVIDU,75,28.30,42.37
72137,"M. Alain BANKOLÉ",INDIVIDU,433,62.66,87.29
72137,"Mme Martine PRODHOMME",INDIVIDU,428,61.93,86.29
72137,"Mme Liliane ANFRAY",INDIVIDU,426,61.64,85.88
72137,"M. Cyril ADAM",INDIVIDU,424,61.36,85.48
72137,"M. Alain VIOLET",INDIVIDU,423,61.21,85.28
72137,"Mme Lise CERTAIN",INDIVIDU,419,60.63,84.47
72137,"Mme Pascale PATEL",INDIVIDU,419,60.63,84.47
72137,"Mme Floriane TALVARD",INDIVIDU,415,60.05,83.66
72137,"M. André TROTTET",INDIVIDU,415,60.05,83.66
72137,"Mme Nathalie PRINCE",INDIVIDU,413,59.76,83.26
72137,"M. Kévin ESNAULT",INDIVIDU,407,58.90,82.05
72137,"M. Jonathan TRILLES",INDIVIDU,404,58.46,81.45
72137,"Mme Nadine BISSON",INDIVIDU,400,57.88,80.64
72137,"M. Gérard PINTIAUX",INDIVIDU,387,56.00,78.02
72137,"M. Claude FRADET",INDIVIDU,321,46.45,64.71
72137,"M. Laurent CHARLES",INDIVIDU,123,17.80,24.79
72137,"M. Jean-Pierre AUBETS",INDIVIDU,116,16.78,23.38
72137,"M. Marc GUYOT",INDIVIDU,98,14.18,19.75
72137,"M. Bernard BERNIOT",INDIVIDU,92,13.31,18.54
72137,"M. Alexandre HÉRISSÉ",INDIVIDU,84,12.15,16.93
72137,"M. Harold VALLIENNE",INDIVIDU,79,11.43,15.92
72137,"M. Pascal LE DUFF",INDIVIDU,69,9.98,13.91
72137,"Mme Maryse VIOLET",INDIVIDU,67,9.69,13.50
72138,"M. Georges DELTOMBE",LDVD,368,23.84,37.32
72138,"Mme Fabienne LABRETTE-MÉNAGER",LUMP,618,40.05,62.67
72139,"M. Gérard GRANGER",LDVD,186,25.44,38.58
72139,"M. Jean-Pierre FRIMONT",LDVD,296,40.49,61.41
72141,"Mme Béatrice NARVOR",INDIVIDU,376,54.25,91.70
72141,"M. Georges PAVARD",INDIVIDU,372,53.67,90.73
72141,"Mme Frédérique GAUDIN",INDIVIDU,371,53.53,90.48
72141,"Mme Pascale RISY",INDIVIDU,368,53.10,89.75
72141,"M. Dominique RALU",INDIVIDU,366,52.81,89.26
72141,"M. Pierre LEMONNIER",INDIVIDU,363,52.38,88.53
72141,"Mme Sophie SOING",INDIVIDU,363,52.38,88.53
72141,"M. Roger ROYER",INDIVIDU,360,51.94,87.80
72141,"M. Christophe JEANSON",INDIVIDU,357,51.51,87.07
72141,"M. Sébastien VALLÉE",INDIVIDU,357,51.51,87.07
72141,"Mme Jacqueline POISSON",INDIVIDU,355,51.22,86.58
72141,"M. Michel LAJOINIE",INDIVIDU,353,50.93,86.09
72141,"M. Patrick CONNET",INDIVIDU,351,50.64,85.60
72141,"M. Laurent GARNIER",INDIVIDU,349,50.36,85.12
72141,"M. David HENNEBELLE",INDIVIDU,344,49.63,83.90
72142,"M. Christophe BENOITS",INDIVIDU,101,70.62,97.11
72142,"M. Patrick PATUREAU",INDIVIDU,95,66.43,91.34
72142,"M. Eric BEAUDOIN",INDIVIDU,94,65.73,90.38
72142,"M. Jean-Sébastien POUPARD",INDIVIDU,93,65.03,89.42
72142,"M. Steven JULIEN",INDIVIDU,92,64.33,88.46
72142,"M. Joël BARDIN",INDIVIDU,91,63.63,87.50
72142,"Mme Fabienne DECROIX",INDIVIDU,88,61.53,84.61
72142,"M. Camille BRAUX",INDIVIDU,88,61.53,84.61
72142,"M. Claude ALEXANDRE",INDIVIDU,86,60.13,82.69
72142,"Mme Aurélie HARDOIN",INDIVIDU,86,60.13,82.69
72142,"M. Richard GUESDON",INDIVIDU,84,58.74,80.76
72143,"M. Gérard CROISEAU",LUDI,306,21.56,31.77
72143,"M. Pascal DUPUIS",LDVD,657,46.30,68.22
72144,"M. Gérard CLEMENT",INDIVIDU,191,61.61,86.81
72144,"M. Jérôme GUILLAUT",INDIVIDU,186,60.00,84.54
72144,"M. Jean-Pierre TESSIER",INDIVIDU,180,58.06,81.81
72144,"Mme Thérèse RHODE",INDIVIDU,179,57.74,81.36
72144,"M. Bernard LÉTANG",INDIVIDU,176,56.77,80.00
72144,"M. Gérard BURET",INDIVIDU,172,55.48,78.18
72144,"Mme Martine THIMOND",INDIVIDU,170,54.83,77.27
72144,"M. Bernard LOUIS",INDIVIDU,156,50.32,70.90
72144,"Mme Ingrid PINABEL",INDIVIDU,149,48.06,67.72
72144,"M. Michel DESVEAUX",INDIVIDU,147,47.41,66.81
72144,"M. Alain GOSSART",INDIVIDU,147,47.41,66.81
72144,"Mme Nelly LETOQUART",INDIVIDU,106,34.19,48.18
72144,"M. Dylan LETOQUART",INDIVIDU,98,31.61,44.54
72145,"Mme Martine COTTIN",INDIVIDU,185,57.27,82.95
72145,"Mme Aurélie COTEL",INDIVIDU,171,52.94,76.68
72145,"Mme Laëtitia HOOGHIEMSTRA",INDIVIDU,164,50.77,73.54
72145,"M. Ludovic LAUNAY",INDIVIDU,161,49.84,72.19
72145,"M. Patrick ORY",INDIVIDU,154,47.67,69.05
72145,"Mme Céline PELLIER",INDIVIDU,150,46.43,67.26
72145,"M. Jean-Louis LECHAT",INDIVIDU,142,43.96,63.67
72145,"M. Philippe ROUX",INDIVIDU,130,40.24,58.29
72145,"M. Stéphane CHAUVEAU",INDIVIDU,130,40.24,58.29
72145,"M. Louis BARBIER",INDIVIDU,125,38.69,56.05
72145,"M. Pascal CHAUVEL",INDIVIDU,123,38.08,55.15
72145,"M. Pascal GUERIN",INDIVIDU,121,37.46,54.26
72145,"M. Stéphane HOULBERT",INDIVIDU,118,36.53,52.91
72145,"Mme Nathalie BOUCHER",INDIVIDU,106,32.81,47.53
72145,"M. Gérard MASSON",INDIVIDU,106,32.81,47.53
72145,"M. Julien EDON",INDIVIDU,99,30.65,44.39
72145,"M. Edouard PAVARD",INDIVIDU,89,27.55,39.91
72146,"M. Yves TESSIER",LDVG,917,41.56,100.00
72147,"M. Eric BOURGE",LDVD,473,55.12,100.00
72148,"M. Michel BLONDEAU",INDIVIDU,53,63.85,86.88
72148,"M. Vincent LOUZIER",INDIVIDU,49,59.03,80.32
72148,"M. Loïc CRINIER",INDIVIDU,45,54.21,73.77
72148,"M. Emmanuel GALPIN",INDIVIDU,44,53.01,72.13
72148,"Mme Martine MAUNOURY",INDIVIDU,37,44.57,60.65
72148,"M. Michel DENDELEUX",INDIVIDU,36,43.37,59.01
72148,"M. Stéphane MORICEAU",INDIVIDU,36,43.37,59.01
72148,"Mme Christine LOUZIER",INDIVIDU,34,40.96,55.73
72148,"Mme Anne BEAUVILAIN",INDIVIDU,25,30.12,40.98
72148,"M. Jacques ROYER",INDIVIDU,25,30.12,40.98
72149,"M. Éric MORANCÉ",INDIVIDU,240,54.91,81.35
72149,"Mme Angélique BESNARD",INDIVIDU,237,54.23,80.33
72149,"M. Romain LANOË",INDIVIDU,234,53.54,79.32
72149,"M. Guillaume LETEIL",INDIVIDU,233,53.31,78.98
72149,"Mme Nathalie LANDEMAINE",INDIVIDU,233,53.31,78.98
72149,"M. Marc FRONTEAU",INDIVIDU,231,52.86,78.30
72149,"M. Anthony BRISSIET",INDIVIDU,230,52.63,77.96
72149,"M. Romuald ROUILLARD",INDIVIDU,225,51.48,76.27
72149,"M. Jean-Luc MARY",INDIVIDU,223,51.02,75.59
72149,"Mme Laure ROULAND",INDIVIDU,222,50.80,75.25
72149,"M. Régis NOIR",INDIVIDU,219,50.11,74.23
72149,"M. Anthony LECHAT",INDIVIDU,217,49.65,73.55
72149,"M. Jean-Claude SAGET",INDIVIDU,213,48.74,72.20
72149,"M. Ludovic POIRIER",INDIVIDU,206,47.13,69.83
72149,"Mme Françoise PINÇON",INDIVIDU,202,46.22,68.47
72149,"Mme Félicia GUÉRIN",INDIVIDU,83,18.99,28.13
72149,"M. Lionel PENAUD",INDIVIDU,81,18.53,27.45
72149,"M. David DELPECH",INDIVIDU,80,18.30,27.11
72149,"Mme Julie BONICELLI",INDIVIDU,79,18.07,26.77
72149,"Mme Céline FAYTRE",INDIVIDU,72,16.47,24.40
72149,"Mme Nathalie DI MINO",INDIVIDU,58,13.27,19.66
72149,"M. Gaspar DI MINO",INDIVIDU,58,13.27,19.66
72150,"M. Philippe IMBERT",LDVG,317,31.82,46.41
72150,"Mme Dominique LUNEL",LDVG,366,36.74,53.58
72151,"M. Daniel CHEVALIER",LDVD,409,46.58,100.00
72152,"M. Jean-Pierre BRUNET",INDIVIDU,274,70.25,95.47
72152,"Mme Roseline HARDOUIN",INDIVIDU,271,69.48,94.42
72152,"M. Jean SEBILLE",INDIVIDU,270,69.23,94.07
72152,"M. Francis CANTILLON",INDIVIDU,269,68.97,93.72
72152,"Mme Pascale PROD'HOMME",INDIVIDU,269,68.97,93.72
72152,"M. Stéphane LAUMONIER",INDIVIDU,267,68.46,93.03
72152,"Mme Christine TETU",INDIVIDU,264,67.69,91.98
72152,"Mme Aurélie CHARLOT",INDIVIDU,264,67.69,91.98
72152,"M. Jean-Edouard LEMASSON",INDIVIDU,262,67.17,91.28
72152,"Mme Nelly CHESNEAU-CORDIER",INDIVIDU,258,66.15,89.89
72152,"M. Jean-Paul CHOTARD",INDIVIDU,254,65.12,88.50
72153,"M. Jean-Yves DODIER",INDIVIDU,121,23.26,39.67
72153,"M. Éric LE SCORNET",INDIVIDU,102,19.61,33.44
72153,"Mme Véronique LEMERCIER",INDIVIDU,82,15.76,26.88
72153,"M. Stéphane AUFRAY",INDIVIDU,0,0.00,0.00
72153,"M. Marc LEPEL COINTET",INDIVIDU,0,0.00,0.00
72153,"Mme Claudine PERTHUIS",INDIVIDU,0,0.00,0.00
72153,"Mme Marie-Pierre BALISSON",INDIVIDU,0,0.00,0.00
72153,"Mme Isabelle ITARD",INDIVIDU,0,0.00,0.00
72153,"M. Franck MAILLY",INDIVIDU,0,0.00,0.00
72153,"M. Daniel PIVARD",INDIVIDU,0,0.00,0.00
72153,"Mme Juliette BLIND",INDIVIDU,0,0.00,0.00
72153,"Mme Geneviève KERIVEL-PICARD",INDIVIDU,0,0.00,0.00
72153,"Mme Frédérique MENETRIER",INDIVIDU,0,0.00,0.00
72153,"M. Bernard SERAIN",INDIVIDU,0,0.00,0.00
72153,"Mme Jacqueline BOUCHARD",INDIVIDU,0,0.00,0.00
72153,"M. Jean-Louis MODANESE",INDIVIDU,0,0.00,0.00
72153,"Mme Nathalie SIGOT",INDIVIDU,0,0.00,0.00
72153,"Mme Chantal CORMIER",INDIVIDU,0,0.00,0.00
