code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61036,"Mme Christine LUCILIUS-AUGUSTIN",INDIVIDU,91,67.40,89.21
61036,"M. Bernard BUNEL",INDIVIDU,90,66.66,88.23
61036,"Mme Jocelyne TRUDELLE",INDIVIDU,89,65.92,87.25
61036,"M. Yves CALTANELLA",INDIVIDU,89,65.92,87.25
61036,"Mme Valérie CARMES",INDIVIDU,88,65.18,86.27
61036,"M. Thierry LEROUX",INDIVIDU,87,64.44,85.29
61036,"M. Marcel MARY",INDIVIDU,87,64.44,85.29
61036,"M. Bernard CHEVALIER",INDIVIDU,85,62.96,83.33
61036,"Mme Lorraine PICHONNIER",INDIVIDU,82,60.74,80.39
61036,"M. Bernard JÉANNE",INDIVIDU,74,54.81,72.54
61037,"Mme Emmanuelle LE BARBIER",INDIVIDU,65,51.18,77.38
61037,"Mme Isabelle BALLESTTER",INDIVIDU,50,39.37,59.52
61037,"Mme Nadine BARBIER",INDIVIDU,20,15.74,23.80
61037,"M. Claude LEFEVRE",INDIVIDU,11,8.66,13.09
61037,"M. François COTREUIL",INDIVIDU,9,7.08,10.71
61038,"M. Jean-François DE CAFFARELLI",LDIV,276,27.24,37.65
61038,"M. Thierry CORTOT",LDIV,70,6.91,9.54
61038,"M. Vincent SEGOUIN",LUD,387,38.20,52.79
61039,"M. Patrice ROGER",INDIVIDU,54,51.42,58.69
61039,"M. Stéphane BOUDIER",INDIVIDU,53,50.47,57.60
61039,"M. Pierre MARCHAL",INDIVIDU,41,39.04,44.56
61039,"M. Jean-Luc AUBRY",INDIVIDU,0,0.00,0.00
61039,"Mme Sylvie COUPRY",INDIVIDU,0,0.00,0.00
61039,"M. Éric RENOUARD",INDIVIDU,0,0.00,0.00
61039,"Mme Pauline DORVILMA-BOURGUIGNON",INDIVIDU,0,0.00,0.00
61039,"M. Patrick BRASY",INDIVIDU,0,0.00,0.00
61039,"M. Gérard HUETTE",INDIVIDU,0,0.00,0.00
61039,"Mme Isabelle CARLE",INDIVIDU,0,0.00,0.00
61039,"M. Didier COUPRY",INDIVIDU,0,0.00,0.00
61039,"Mme Christine RENOUARD",INDIVIDU,0,0.00,0.00
61040,"M. Gérard BERTRAND",LDVD,310,37.57,100.00
61041,"M. Michel FRADIN",INDIVIDU,104,55.61,59.77
61041,"M. Laurent TAFFORY",INDIVIDU,103,55.08,59.19
61041,"Mme Marylin KERVEILLANT",INDIVIDU,102,54.54,58.62
61041,"M. Jean-Louis PIGEON",INDIVIDU,102,54.54,58.62
61041,"Mme Sandrine ROUX",INDIVIDU,102,54.54,58.62
61041,"M. Jean-Pierre DESHAYES",INDIVIDU,100,53.47,57.47
61041,"Mme Catherine DEBRAY",INDIVIDU,100,53.47,57.47
61041,"M. Alexandre COLAS",INDIVIDU,100,53.47,57.47
61041,"Mme Sylvie LEMARIÉ",INDIVIDU,99,52.94,56.89
61041,"M. Antoine MAUGER",INDIVIDU,99,52.94,56.89
61041,"Mme Marie-José FLAHAULT",INDIVIDU,98,52.40,56.32
61041,"M. Pierre BOURRAS",INDIVIDU,75,40.10,43.10
61041,"Mme Dominique WEBER",INDIVIDU,75,40.10,43.10
61041,"M. Ivan PAYONNE",INDIVIDU,74,39.57,42.52
61041,"Mme Emmeline PISCHEDDA",INDIVIDU,73,39.03,41.95
61041,"Mme Chantal TRÉVIDIC",INDIVIDU,73,39.03,41.95
61041,"Mme Yvette TROCELLIER",INDIVIDU,73,39.03,41.95
61041,"M. Sébastien CABARET",INDIVIDU,73,39.03,41.95
61041,"Mme Soline BESNIER",INDIVIDU,72,38.50,41.37
61041,"M. Emmanuel VALENTIN",INDIVIDU,71,37.96,40.80
61041,"M. David HOUVET",INDIVIDU,71,37.96,40.80
61041,"Mme Brigitte HUSSON",INDIVIDU,70,37.43,40.22
61042,"Mme Élise ALGRAIN",INDIVIDU,245,68.62,98.00
61042,"M. Pierre-Yves FOSSEY",INDIVIDU,245,68.62,98.00
61042,"Mme Marie-Christine SALIN",INDIVIDU,242,67.78,96.80
61042,"M. Emmanuel GAUTIER",INDIVIDU,242,67.78,96.80
61042,"Mme Lydie LE RALLE",INDIVIDU,242,67.78,96.80
61042,"M. Roger PIQUET",INDIVIDU,240,67.22,96.00
61042,"Mme Christine CHAMPAGNAT",INDIVIDU,238,66.66,95.20
61042,"M. Mathieu LAMIRAULT",INDIVIDU,237,66.38,94.80
61042,"M. José LANGLOIS",INDIVIDU,237,66.38,94.80
61042,"M. Claude LEFEVRE",INDIVIDU,236,66.10,94.40
61042,"Mme Irène CROCHARD",INDIVIDU,222,62.18,88.80
61043,"Mme Brigitte LUYPAERT",LDIV,429,54.23,100.00
61044,"M. Didier OUVRY",INDIVIDU,168,44.68,63.63
61044,"Mme Marie-Rose BUNOUT",INDIVIDU,168,44.68,63.63
61044,"M. Éric LE-PELLEY",INDIVIDU,165,43.88,62.50
61044,"M. Didier VIECELI",INDIVIDU,164,43.61,62.12
61044,"Mme Monique BONNASSIE",INDIVIDU,162,43.08,61.36
61044,"M. Laurent LEBAILLY",INDIVIDU,158,42.02,59.84
61044,"M. Francis LORION",INDIVIDU,158,42.02,59.84
61044,"M. Patrick JOUSSE",INDIVIDU,154,40.95,58.33
61044,"Mme Marie-France BAILLEUL PAILLEUX",INDIVIDU,149,39.62,56.43
61044,"M. Raymond MEREL",INDIVIDU,148,39.36,56.06
61044,"Mme Christine CHESNEL VOISIN",INDIVIDU,135,35.90,51.13
61044,"Mme Sabrina VILLEROY",INDIVIDU,111,29.52,42.04
61044,"M. Romain BON",INDIVIDU,109,28.98,41.28
61044,"Mme Marie-Edith LE MAB",INDIVIDU,106,28.19,40.15
61044,"Mme Christelle KALINSKI",INDIVIDU,105,27.92,39.77
61044,"M. Michel RENOUX",INDIVIDU,102,27.12,38.63
61044,"M. Samuel MERCIER",INDIVIDU,102,27.12,38.63
61044,"Mme Valérie POUSSIER",INDIVIDU,98,26.06,37.12
61044,"M. Jean-Marc BUNOUX",INDIVIDU,96,25.53,36.36
61044,"Mme Evelyne LE BASSARD",INDIVIDU,93,24.73,35.22
61044,"M. Eric TOSELLO",INDIVIDU,87,23.13,32.95
61044,"M. Jean-Luc SCHARNITZKY",INDIVIDU,85,22.60,32.19
61044,"Mme Annie DOUBLET",INDIVIDU,23,6.11,8.71
61045,"M. Gilbert BINTEIN",INDIVIDU,47,60.25,97.91
61045,"Mme Danièle MAROLLE",INDIVIDU,47,60.25,97.91
61045,"Mme Manon JAMAIN",INDIVIDU,44,56.41,91.66
61045,"Mme Nelly GUILLIN",INDIVIDU,40,51.28,83.33
61045,"M. Stéphane BEAUDOIRE",INDIVIDU,38,48.71,79.16
61045,"M. Jean-Claude LEROY",INDIVIDU,37,47.43,77.08
61045,"M. Jean-Luc BREHIN",INDIVIDU,35,44.87,72.91
61046,"M. Pierre-Yves ROUSSEAU",INDIVIDU,66,53.22,60.00
61046,"M. Bernard SECRETAIN",INDIVIDU,61,49.19,55.45
61046,"M. Michel CRISON",INDIVIDU,60,48.38,54.54
61046,"M. Philippe BLOTTIÈRE",INDIVIDU,60,48.38,54.54
61046,"M. Christian VALLÉE",INDIVIDU,58,46.77,52.72
61046,"M. Bertrand ROUXEAU",INDIVIDU,56,45.16,50.90
61046,"Mme Catherine BELLINI",INDIVIDU,55,44.35,50.00
61046,"M. Francis LABROUSSE",INDIVIDU,55,44.35,50.00
61046,"Mme Anne Marie MOYNIER",INDIVIDU,55,44.35,50.00
61046,"Mme Claudine HERLEDAN",INDIVIDU,53,42.74,48.18
61046,"M. Patrick FOURNY",INDIVIDU,52,41.93,47.27
61046,"Mme Nicole LOYAL",INDIVIDU,52,41.93,47.27
61046,"M. Olivier PEYROLES",INDIVIDU,50,40.32,45.45
61046,"M. Jimmy ROUAULT",INDIVIDU,48,38.70,43.63
61046,"M. Michel DESGRANGES",INDIVIDU,48,38.70,43.63
61046,"M. Alain HANQUIEZ",INDIVIDU,46,37.09,41.81
61046,"Mme Ida MONCHABLON",INDIVIDU,45,36.29,40.90
61046,"M. Hubert CAMUS",INDIVIDU,45,36.29,40.90
61046,"M. Daniel TREHOREL",INDIVIDU,45,36.29,40.90
61046,"Mme Laurence DE BAR DE LA GARDE",INDIVIDU,45,36.29,40.90
61046,"Mme Nadège SURCIN",INDIVIDU,44,35.48,40.00
61046,"Mme Antoinette DE BAR DE LA GARDE",INDIVIDU,44,35.48,40.00
61046,"M. Emerik ALLAIS",INDIVIDU,0,0.00,0.00
61046,"Mme Véronique CHEUTIN",INDIVIDU,0,0.00,0.00
61046,"Mme Sylviane TEILLET",INDIVIDU,0,0.00,0.00
61046,"Mme Agnès BLATTNER",INDIVIDU,0,0.00,0.00
61046,"M. Dominique MORTINI",INDIVIDU,0,0.00,0.00
61046,"M. Philippe TOURNELLE",INDIVIDU,0,0.00,0.00
61046,"Mme Élodie HOUOT",INDIVIDU,0,0.00,0.00
61046,"M. Julien ROUXEAU",INDIVIDU,0,0.00,0.00
61047,"M. Bernard DABIEL",INDIVIDU,84,66.14,97.67
61047,"M. Alain FLAMENT",INDIVIDU,84,66.14,97.67
61047,"M. Claude DABIEL",INDIVIDU,84,66.14,97.67
61047,"Mme Marie SPICK",INDIVIDU,82,64.56,95.34
61047,"M. Roger SELLIER",INDIVIDU,80,62.99,93.02
61047,"M. Patrick HASPESLAGH",INDIVIDU,79,62.20,91.86
61047,"M. Joël SAMSON",INDIVIDU,79,62.20,91.86
61047,"M. Jérôme PROVOST",INDIVIDU,79,62.20,91.86
61047,"Mme Monique PETIT",INDIVIDU,79,62.20,91.86
61047,"M. Roger DECOCK",INDIVIDU,77,60.62,89.53
61047,"Mme Wendy SMITH",INDIVIDU,70,55.11,81.39
61047,"M. Hervé BUISSON",INDIVIDU,19,14.96,22.09
61048,"Mme Patricia BASSET",INDIVIDU,72,69.23,97.29
61048,"M. Ludovic VINCENT",INDIVIDU,72,69.23,97.29
61048,"Mme Brigitte DE FORTON",INDIVIDU,69,66.34,93.24
61048,"M. Arnaud DECOURS",INDIVIDU,69,66.34,93.24
61048,"M. Sylvain DEUDON",INDIVIDU,68,65.38,91.89
61048,"Mme Ghislaine FEAU",INDIVIDU,67,64.42,90.54
61048,"M. Claude QUELIN",INDIVIDU,66,63.46,89.18
61048,"Mme Aline VAUDRON",INDIVIDU,66,63.46,89.18
61048,"Mme Mélanie COEURET",INDIVIDU,65,62.50,87.83
61048,"M. Guy BERNOU",INDIVIDU,64,61.53,86.48
61048,"M. Daniel ROBILLARD",INDIVIDU,53,50.96,71.62
61049,"M. Bernard GIFFAUT",INDIVIDU,39,40.20,52.70
61049,"Mme Nicole CLAYETTE",INDIVIDU,36,37.11,48.64
61049,"Mme Françoise SELLAM",INDIVIDU,35,36.08,47.29
61049,"M. Sylvain VILDIEU",INDIVIDU,31,31.95,41.89
61049,"M. Patrick EDMOND",INDIVIDU,29,29.89,39.18
61049,"M. Patrick BEAUDOIRE",INDIVIDU,11,11.34,14.86
61049,"M. Claude BRETAUD",INDIVIDU,4,4.12,5.40
61049,"M. Pascal TROUSSIER",INDIVIDU,3,3.09,4.05
61049,"M. Serge ESNAULT",INDIVIDU,0,0.00,0.00
61050,"Mme Dominique LAURENT",INDIVIDU,195,65.43,98.98
61050,"Mme Catherine CHANTEPIE",INDIVIDU,193,64.76,97.96
61050,"M. Bernard MARCHAL",INDIVIDU,192,64.42,97.46
61050,"Mme Elise KLECZEWSKI",INDIVIDU,192,64.42,97.46
61050,"M. Daniel POUSSIER",INDIVIDU,191,64.09,96.95
61050,"M. Jean-François LEROUX",INDIVIDU,184,61.74,93.40
61050,"M. Guy RIGOT",INDIVIDU,184,61.74,93.40
61050,"Mme Christine EHANNO",INDIVIDU,184,61.74,93.40
61050,"Mme Sandrine STRAUCH",INDIVIDU,181,60.73,91.87
61050,"M. Henri KONING",INDIVIDU,179,60.06,90.86
61050,"Mme Chantal DELEUSE",INDIVIDU,178,59.73,90.35
61051,"M. Thierry ROMAIN",INDIVIDU,157,67.09,90.75
61051,"M. Patrick FLEURIEL",INDIVIDU,154,65.81,89.01
61051,"Mme Jacqueline BAUCHERON",INDIVIDU,149,63.67,86.12
61051,"Mme Estelle TISON",INDIVIDU,149,63.67,86.12
61051,"M. Philippe GANA",INDIVIDU,148,63.24,85.54
61051,"M. Sylvain MARIGNIER",INDIVIDU,148,63.24,85.54
61051,"M. Jean BELLANGER",INDIVIDU,145,61.96,83.81
61051,"M. Christian GUIBERT",INDIVIDU,140,59.82,80.92
61051,"M. Xavier DE MAZENOD",INDIVIDU,134,57.26,77.45
61051,"M. Gérard POIRIER",INDIVIDU,131,55.98,75.72
61051,"Mme Sabrina DUTOUR",INDIVIDU,124,52.99,71.67
61052,"Mme Laurence AGUINET",INDIVIDU,92,69.69,88.46
61052,"M. Didier PITOU",INDIVIDU,88,66.66,84.61
61052,"M. Jean-Luc PINEL",INDIVIDU,84,63.63,80.76
61052,"M. Thierry VITRY",INDIVIDU,80,60.60,76.92
61052,"M. Thierry LALOYER",INDIVIDU,78,59.09,75.00
61052,"M. Bernard LEMIERE",INDIVIDU,77,58.33,74.03
61052,"M. Jean-Pierre GERVAIS",INDIVIDU,75,56.81,72.11
61052,"M. David LEBIGRE",INDIVIDU,73,55.30,70.19
61052,"Mme Josiane DARDENNE",INDIVIDU,73,55.30,70.19
61052,"Mme Patricia VITRY",INDIVIDU,66,50.00,63.46
61052,"Mme Sylvia MALLET",INDIVIDU,64,48.48,61.53
61052,"M. Thierry DARDENNE",INDIVIDU,59,44.69,56.73
61052,"M. Jacques MALBEC",INDIVIDU,54,40.90,51.92
61052,"M. Benoît LEVESQUE",INDIVIDU,52,39.39,50.00
61053,"M. René PIEDEVACHE",INDIVIDU,107,50.95,58.46
61053,"Mme Roselyne CHAUVICOURT",INDIVIDU,107,50.95,58.46
61053,"M. Christian BAYARD",INDIVIDU,106,50.47,57.92
61053,"M. Christophe LE MOIGNE",INDIVIDU,106,50.47,57.92
61053,"M. Gérard CHARLES",INDIVIDU,105,50.00,57.37
61053,"M. Didier GHYSELEN",INDIVIDU,105,50.00,57.37
61053,"Mme Catherine LE GRIVÈS",INDIVIDU,105,50.00,57.37
61053,"M. Alain LEJEUNE",INDIVIDU,104,49.52,56.83
61053,"M. Jackie DESOINDRE",INDIVIDU,103,49.04,56.28
61053,"M. Nicolas DESJARDINS",INDIVIDU,102,48.57,55.73
61053,"Mme Monique LANGEVIN",INDIVIDU,102,48.57,55.73
61053,"M. Lionel CHAUVICOURT",INDIVIDU,85,40.47,46.44
61053,"M. Eric ZO",INDIVIDU,83,39.52,45.35
61053,"Mme Catherine ZO",INDIVIDU,77,36.66,42.07
61053,"M. François MEREL",INDIVIDU,76,36.19,41.53
61053,"M. Felix SPERANDIO",INDIVIDU,76,36.19,41.53
61053,"Mme Christine MUS",INDIVIDU,76,36.19,41.53
61053,"Mme Mélanie LANGONNET",INDIVIDU,75,35.71,40.98
61053,"Mme Magalie DEGAND",INDIVIDU,75,35.71,40.98
61053,"M. Stéphane FAVA",INDIVIDU,74,35.23,40.43
61053,"Mme Françoise LECOMTE",INDIVIDU,74,35.23,40.43
61053,"Mme Christine TRIOREAU",INDIVIDU,74,35.23,40.43
61054,"M. Stéphane CORDEY",INDIVIDU,74,37.94,58.73
61054,"M. Hervé HOUDY",INDIVIDU,67,34.35,53.17
61054,"Mme Jacqueline MARAIS",INDIVIDU,48,24.61,38.09
61054,"M. Philippe GIRAUDET",INDIVIDU,21,10.76,16.66
61055,"M. Dominique BUSSON",INDIVIDU,190,42.12,75.39
61055,"M. Jean-Paul LÉGER",INDIVIDU,62,13.74,24.60
61055,"M. André FOYER",INDIVIDU,0,0.00,0.00
61055,"M. Philippe LELIÈVRE",INDIVIDU,0,0.00,0.00
61056,"M. Vincent CHAUVIN",INDIVIDU,85,63.90,89.47
61056,"Mme Caroline DURAND",INDIVIDU,82,61.65,86.31
61056,"Mme Marie-Aimée CHEVREUL",INDIVIDU,82,61.65,86.31
61056,"Mme Lydia TUDOCE",INDIVIDU,79,59.39,83.15
61056,"Mme Christine BRAND",INDIVIDU,79,59.39,83.15
61056,"M. Frédéric AMBLARD",INDIVIDU,75,56.39,78.94
61056,"Mme Patricia COUASNON",INDIVIDU,74,55.63,77.89
61056,"M. Jacques LE GROS",INDIVIDU,74,55.63,77.89
61056,"M. Maxime LE GROS",INDIVIDU,72,54.13,75.78
61056,"M. Patrick BAILLY",INDIVIDU,71,53.38,74.73
61056,"Mme Elisabeth MESNEL",INDIVIDU,52,39.09,54.73
61057,"Mme Claire FORTIN",INDIVIDU,212,66.87,88.70
61057,"M. Thierry CHARLES",INDIVIDU,211,66.56,88.28
61057,"M. Franck BOZO",INDIVIDU,209,65.93,87.44
61057,"Mme Françoise GUÉRIN BOBIN",INDIVIDU,206,64.98,86.19
61057,"M. Alain BRIÉRE",INDIVIDU,203,64.03,84.93
61057,"Mme Patricia FERRION",INDIVIDU,200,63.09,83.68
61057,"Mme Dominique LEVEAU",INDIVIDU,197,62.14,82.42
61057,"M. Julien TANCRAY",INDIVIDU,190,59.93,79.49
61057,"M. Patrice LEROY",INDIVIDU,185,58.35,77.40
61057,"M. Antoine CHABERT",INDIVIDU,182,57.41,76.15
61057,"Mme Marie-Rose HUBERT",INDIVIDU,166,52.36,69.45
61057,"M. David MAILLARD",INDIVIDU,98,30.91,41.00
61058,"M. Franck GOBE",INDIVIDU,82,67.76,93.18
61058,"M. Philippe LEBOUCHER",INDIVIDU,80,66.11,90.90
61058,"Mme Marie-Madeleine FRAPARD",INDIVIDU,80,66.11,90.90
61058,"Mme Elsa RÉGNÉ",INDIVIDU,80,66.11,90.90
61058,"Mme Rose-Marie COCHET",INDIVIDU,77,63.63,87.50
61058,"M. Gilles PETIT",INDIVIDU,77,63.63,87.50
61058,"M. Philippe CORNU",INDIVIDU,77,63.63,87.50
61058,"M. Stéphane NOWAKOWSKI",INDIVIDU,76,62.80,86.36
61058,"M. Guy REVERT",INDIVIDU,76,62.80,86.36
61058,"Mme Paule DANDOY",INDIVIDU,75,61.98,85.22
61058,"Mme Nicole ROGUE",INDIVIDU,73,60.33,82.95
61059,"M. Franck POIRIER",INDIVIDU,26,70.27,100.00
61059,"M. Guillaume LESSIRARD",INDIVIDU,25,67.56,96.15
61059,"M. Hubert LECLERCQ",INDIVIDU,24,64.86,92.30
61059,"Mme Patricia BOUFFANAIS",INDIVIDU,23,62.16,88.46
61059,"M. Marc WAST",INDIVIDU,22,59.45,84.61
61059,"M. Thomas LESSIRARD",INDIVIDU,22,59.45,84.61
61059,"Mme Annette SCHMIDT",INDIVIDU,20,54.05,76.92
61060,"M. Christian STEFANI",INDIVIDU,85,71.42,94.44
61060,"M. Bernard FOURNIER",INDIVIDU,85,71.42,94.44
61060,"M. Daniel MARIE",INDIVIDU,84,70.58,93.33
61060,"Mme Isabelle BARTHELEMY",INDIVIDU,80,67.22,88.88
61060,"Mme Corinne MARCHAL",INDIVIDU,79,66.38,87.77
61060,"M. Serge HUOT",INDIVIDU,79,66.38,87.77
61060,"M. Alain TESSIER",INDIVIDU,78,65.54,86.66
61060,"M. Thierry CARRO",INDIVIDU,77,64.70,85.55
61060,"Mme Karine SMET",INDIVIDU,77,64.70,85.55
61060,"Mme Denise LELIEVRE",INDIVIDU,76,63.86,84.44
61060,"M. Xavier FILLEUL",INDIVIDU,76,63.86,84.44
61061,"M. Daniel CHEVEE",LDIV,327,31.50,44.18
61061,"M. David LAMBERT",LDVD,413,39.78,55.81
61062,"M. Lionel LEBOUCHER",INDIVIDU,39,56.52,88.63
61062,"M. Patrick DAUPHIN",INDIVIDU,38,55.07,86.36
61062,"Mme Catherine GAIGNON",INDIVIDU,37,53.62,84.09
61062,"M. Benjamin NATIVELLE",INDIVIDU,36,52.17,81.81
61062,"Mme Nathalie TRAVERT",INDIVIDU,36,52.17,81.81
61062,"Mme Sylvie MENEUX",INDIVIDU,34,49.27,77.27
61062,"Mme Leslie KESSLER",INDIVIDU,31,44.92,70.45
61063,"M. Guy DOUTÉ",LDVD,299,24.44,36.41
61063,"M. Jean-Pierre SALLES",LDVD,522,42.68,63.58
61064,"Mme Marie-Antoinette POTTIER",INDIVIDU,54,62.79,98.18
61064,"M. Stéphane COJEAN",INDIVIDU,53,61.62,96.36
61064,"M. Jean-Charles MICHEL",INDIVIDU,53,61.62,96.36
61064,"M. Patrick LOUBOUTIN",INDIVIDU,53,61.62,96.36
61064,"M. Gilles THUAULT",INDIVIDU,52,60.46,94.54
61064,"Mme Véronique CHÉRON",INDIVIDU,51,59.30,92.72
61064,"M. Geoffroy DE LA FERTÉ",INDIVIDU,50,58.13,90.90
61064,"M. Daniel BUNEL",INDIVIDU,49,56.97,89.09
61064,"Mme Jennifer JEAN",INDIVIDU,46,53.48,83.63
61064,"Mme Clotilde DE LA FERTÉ",INDIVIDU,46,53.48,83.63
61064,"M. Bernard LE COURTOIS",INDIVIDU,42,48.83,76.36
61065,"Mme Caroline MOLVEAUX",INDIVIDU,83,74.77,98.80
61065,"M. Hervé MASSON",INDIVIDU,83,74.77,98.80
61065,"M. Christian HAGHEBAERT",INDIVIDU,81,72.97,96.42
61065,"M. Eric MASSARD",INDIVIDU,81,72.97,96.42
61065,"M. Gérard VILLETTE",INDIVIDU,80,72.07,95.23
61065,"M. Frédérick HAGHEBAERT",INDIVIDU,79,71.17,94.04
61065,"M. Marcel LEPAON",INDIVIDU,79,71.17,94.04
61065,"M. André MICHEL",INDIVIDU,78,70.27,92.85
61065,"M. Patrice VILLETTE",INDIVIDU,78,70.27,92.85
61065,"Mme Jacqueline PRÉVOST",INDIVIDU,76,68.46,90.47
61065,"Mme Sylvie SAAS",INDIVIDU,59,53.15,70.23
61066,"M. Laurent GERMOND",INDIVIDU,60,63.15,96.77
61066,"Mme Véronique BOUFFARD",INDIVIDU,58,61.05,93.54
61066,"M. Bruno POUPRY",INDIVIDU,58,61.05,93.54
61066,"M. Denis COLLETTE",INDIVIDU,58,61.05,93.54
61066,"M. Denis CORDONNIER",INDIVIDU,57,60.00,91.93
61066,"Mme Monique FLERCHINGER",INDIVIDU,55,57.89,88.70
61066,"Mme Christelle VEIGNEAU",INDIVIDU,54,56.84,87.09
61066,"M. Gérard NEVEU",INDIVIDU,54,56.84,87.09
61066,"M. Eric LEMAITRE",INDIVIDU,53,55.78,85.48
61066,"M. Gilbert MESNIL",INDIVIDU,52,54.73,83.87
61066,"M. Michel DUBIEF",INDIVIDU,52,54.73,83.87
61067,"M. Arnaud GOUPY",INDIVIDU,86,57.33,97.72
61067,"Mme Arlette CLIQUE",INDIVIDU,86,57.33,97.72
61067,"M. Fabrice HESLOIN",INDIVIDU,85,56.66,96.59
61067,"Mme Aurélie TUTT-MIOT",INDIVIDU,85,56.66,96.59
61067,"M. Francis LONGUET",INDIVIDU,85,56.66,96.59
61067,"M. Jacky BRÛLARD",INDIVIDU,85,56.66,96.59
61067,"Mme Catherine ANDRES",INDIVIDU,84,56.00,95.45
61067,"M. Didier SASSIER",INDIVIDU,84,56.00,95.45
61067,"M. Arnaud BOUFFARD",INDIVIDU,81,54.00,92.04
61067,"Mme Elisabeth DE PINS",INDIVIDU,80,53.33,90.90
61067,"M. Xavier YTURBE",INDIVIDU,79,52.66,89.77
61068,"M. Baptiste GUILLAUME",INDIVIDU,95,61.29,95.00
61068,"M. Noël DUBIEF",INDIVIDU,95,61.29,95.00
61068,"Mme Marcelle VIEILLARD",INDIVIDU,94,60.64,94.00
61068,"Mme Céline DUVALDESTIN",INDIVIDU,93,60.00,93.00
61068,"M. Freddy CORBIN",INDIVIDU,91,58.70,91.00
61068,"M. Adrien BÉNARD",INDIVIDU,90,58.06,90.00
61068,"Mme Christèle GÉRARD",INDIVIDU,90,58.06,90.00
61068,"Mme Annick BOURDAIS",INDIVIDU,89,57.41,89.00
61068,"M. Dominique LEVASSEUR",INDIVIDU,88,56.77,88.00
61068,"M. Eric LE CARVENNEC",INDIVIDU,85,54.83,85.00
61068,"Mme Fabienne LERICOLAIS",INDIVIDU,84,54.19,84.00
61069,"Mme Bernadette LEFOYE",INDIVIDU,99,74.43,98.01
61069,"M. Jérôme LEROULLIER",INDIVIDU,98,73.68,97.02
61069,"M. Mickaël ORIOT",INDIVIDU,95,71.42,94.05
61069,"Mme Isabelle BLAIS",INDIVIDU,95,71.42,94.05
61069,"Mme Jacqueline LLOP",INDIVIDU,93,69.92,92.07
61069,"M. Sylvain YGOUF",INDIVIDU,93,69.92,92.07
61069,"M. Paul HOUSSAYE",INDIVIDU,92,69.17,91.08
61069,"M. Xavier DE SAINT POL",INDIVIDU,86,64.66,85.14
61069,"M. Hervé LEFEVRE",INDIVIDU,83,62.40,82.17
61069,"M. Christophe SCHAUSI",INDIVIDU,81,60.90,80.19
61069,"M. Marc YGOUF",INDIVIDU,79,59.39,78.21
61070,"M. Gilbert COURTEILLE",INDIVIDU,368,53.48,92.69
61070,"Mme Chantal LEBAILLY",INDIVIDU,367,53.34,92.44
61070,"M. Norbert GUILLOUET",INDIVIDU,366,53.19,92.19
61070,"M. Raymond LECELLIER",INDIVIDU,363,52.76,91.43
61070,"Mme Danièle DUPONT",INDIVIDU,361,52.47,90.93
61070,"M. Auguste ROGER",INDIVIDU,357,51.88,89.92
61070,"Mme Bernadette ROUSSEL",INDIVIDU,353,51.30,88.91
61070,"M. Vincent CHAMPIN",INDIVIDU,351,51.01,88.41
61070,"M. Jean-Paul LELIÈVRE",INDIVIDU,350,50.87,88.16
61070,"Mme Silvia EVEN",INDIVIDU,347,50.43,87.40
61070,"Mme Marjolaine HARDY",INDIVIDU,346,50.29,87.15
61070,"Mme Jocelyne GUILLEMIN",INDIVIDU,343,49.85,86.39
61070,"M. Gilles RABACHE",INDIVIDU,337,48.98,84.88
61070,"Mme Lydia DELAUNAY",INDIVIDU,334,48.54,84.13
61070,"M. Etienne LAMBERT",INDIVIDU,312,45.34,78.58
61071,"M. François DURAND",INDIVIDU,105,64.02,86.06
61071,"Mme Simone RIFFAUT",INDIVIDU,102,62.19,83.60
61071,"Mme Cécile LEBLANC",INDIVIDU,102,62.19,83.60
61071,"Mme Véronique FAVEY",INDIVIDU,102,62.19,83.60
61071,"M. Michel BURGÉ",INDIVIDU,100,60.97,81.96
61071,"M. Michel COUSIN",INDIVIDU,94,57.31,77.04
61071,"Mme Aline MARON",INDIVIDU,94,57.31,77.04
61071,"M. Éric BOUDIN",INDIVIDU,89,54.26,72.95
61071,"M. François GAUBERT",INDIVIDU,86,52.43,70.49
61071,"M. Luc VONDERWEIDT",INDIVIDU,83,50.60,68.03
61071,"M. Thierry BERGER",INDIVIDU,81,49.39,66.39
61071,"Mme Anne-Laure CHALULEAU",INDIVIDU,39,23.78,31.96
61071,"Mme Brigitte CHOUQUARD",INDIVIDU,28,17.07,22.95
61072,"M. Patrick GAULIN",INDIVIDU,53,35.09,58.88
61072,"Mme Françoise LEBOURGEOIS",INDIVIDU,43,28.47,47.77
61072,"Mme Lucie MORON",INDIVIDU,38,25.16,42.22
61072,"M. Richard BARRÉ",INDIVIDU,33,21.85,36.66
61072,"Mme Chantal LAILLIER",INDIVIDU,25,16.55,27.77
61073,"Mme Émilie AUNAY",INDIVIDU,247,63.49,91.14
61073,"M. Claude GUIBOUT",INDIVIDU,247,63.49,91.14
61073,"Mme Pauline LEBARBEY",INDIVIDU,240,61.69,88.56
61073,"M. Ludovic DUVAL",INDIVIDU,239,61.43,88.19
61073,"M. Claude SALLIOT",INDIVIDU,236,60.66,87.08
61073,"Mme Anne-Emmanuelle BAU",INDIVIDU,229,58.86,84.50
61073,"M. Gilles ROULLIER",INDIVIDU,221,56.81,81.54
61073,"M. Stéphane LAINÉ",INDIVIDU,220,56.55,81.18
