code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
26145,"M. Gérard BAUMEA",INDIVIDU,284,63.96,96.27
26145,"Mme Hélène MOULY",INDIVIDU,282,63.51,95.59
26145,"Mme Fabienne KOBI",INDIVIDU,282,63.51,95.59
26145,"Mme Alexa BOUSQUEYNAUD",INDIVIDU,281,63.28,95.25
26145,"Mme Véronique GENEVES",INDIVIDU,276,62.16,93.55
26145,"M. Didier SOULAIGRE",INDIVIDU,276,62.16,93.55
26145,"M. Patrice DURAND",INDIVIDU,275,61.93,93.22
26145,"M. Michel GAUTIER",INDIVIDU,272,61.26,92.20
26145,"M. Michel APROYAN",INDIVIDU,271,61.03,91.86
26145,"M. Jean-Pierre PIET",INDIVIDU,269,60.58,91.18
26145,"M. Mickaël DURAND",INDIVIDU,267,60.13,90.50
26145,"M. Thierry MATHIEU",INDIVIDU,267,60.13,90.50
26145,"Mme Nicole PONIZY",INDIVIDU,266,59.90,90.16
26145,"Mme Dominique VEZON-DAUNIS",INDIVIDU,265,59.68,89.83
26145,"M. Robert DERYCKE",INDIVIDU,249,56.08,84.40
26146,"M. Bruno DURIEUX",LDVD,620,44.70,100.00
26147,"Mme Odile CORRÉARD",INDIVIDU,18,56.25,56.25
26147,"M. Jacques BLAIN",INDIVIDU,14,43.75,43.75
26147,"M. Yannick BERARD",INDIVIDU,0,0.00,0.00
26147,"M. Berthil CHAUVIN",INDIVIDU,0,0.00,0.00
26148,"M. Florent BRUNET",LDVD,729,51.05,100.00
26149,"Mme Jeannine FOURNAT",INDIVIDU,411,60.00,80.90
26149,"Mme Françoise CELERIEN",INDIVIDU,397,57.95,78.14
26149,"M. Lionel DUJOL",INDIVIDU,395,57.66,77.75
26149,"M. Tony VITALDURAND",INDIVIDU,392,57.22,77.16
26149,"M. Roger CHARVIN",INDIVIDU,391,57.08,76.96
26149,"M. Jean-Paul ROSAND",INDIVIDU,384,56.05,75.59
26149,"Mme Laurence TICHON",INDIVIDU,382,55.76,75.19
26149,"M. Benoit VILLARD",INDIVIDU,382,55.76,75.19
26149,"M. Damien BONNETON",INDIVIDU,372,54.30,73.22
26149,"M. François TERPANT",INDIVIDU,371,54.16,73.03
26149,"Mme Véronique ORARD",INDIVIDU,363,52.99,71.45
26149,"Mme Lucie ABISSET",INDIVIDU,360,52.55,70.86
26149,"M. Bruno VITTE",INDIVIDU,359,52.40,70.66
26149,"M. André WUILLOT",INDIVIDU,352,51.38,69.29
26149,"Mme Monique DA COSTA",INDIVIDU,350,51.09,68.89
26149,"M. Michel PALAYER",INDIVIDU,179,26.13,35.23
26149,"M. Joris GUTIERREZ",INDIVIDU,153,22.33,30.11
26149,"M. Henri DUC",INDIVIDU,149,21.75,29.33
26149,"M. Bernard VIGNON",INDIVIDU,143,20.87,28.14
26149,"M. Max BRUYERE",INDIVIDU,135,19.70,26.57
26149,"M. Michel SCHERER",INDIVIDU,116,16.93,22.83
26149,"M. Christophe MUNIER",INDIVIDU,109,15.91,21.45
26149,"M. Jacques BRUYERE",INDIVIDU,99,14.45,19.48
26150,"M. Georges COUTTON",INDIVIDU,11,100.00,100.00
26150,"M. André MATHIEU",INDIVIDU,11,100.00,100.00
26150,"M. Laurent FEMY",INDIVIDU,11,100.00,100.00
26150,"M. Michel VINCENT",INDIVIDU,11,100.00,100.00
26150,"Mme Patricia FEMY",INDIVIDU,11,100.00,100.00
26150,"M. Pierre JOUVE",INDIVIDU,11,100.00,100.00
26150,"Mme Jocelyne LELONG",INDIVIDU,11,100.00,100.00
26152,"M. Jean-Claude MARTIN",INDIVIDU,22,59.45,59.45
26152,"M. Yann FONTAINE",INDIVIDU,22,59.45,59.45
26152,"Mme Pascale FERRI EPOUSE FONTAINE",INDIVIDU,21,56.75,56.75
26152,"M. Antoine FAVRE",INDIVIDU,21,56.75,56.75
26152,"Mme Françoise DENEL",INDIVIDU,21,56.75,56.75
26152,"Mme Eloïse FONTAINE",INDIVIDU,21,56.75,56.75
26152,"Mme Yvonne ROMAN ÉPOUSE GIROUSSE",INDIVIDU,19,51.35,51.35
26152,"Mme Bernadette BEDNARZ",INDIVIDU,16,43.24,43.24
26152,"Mme Nancy DUNCAN ÉPOUSE LE DIASCORN",INDIVIDU,16,43.24,43.24
26152,"M. Pierre CORREARD",INDIVIDU,16,43.24,43.24
26152,"M. Jean FOURNIER",INDIVIDU,14,37.83,37.83
26152,"M. Joseph FRABOULET",INDIVIDU,14,37.83,37.83
26152,"M. André RODRIGUEZ",INDIVIDU,13,35.13,35.13
26153,"M. Jean-Louis PASCAL",INDIVIDU,56,66.66,93.33
26153,"M. André SEROI",INDIVIDU,54,64.28,90.00
26153,"M. Gérard TOULOUSE",INDIVIDU,53,63.09,88.33
26153,"Mme Renée MAOUI",INDIVIDU,52,61.90,86.66
26153,"Mme Virginie RICHEPAIN",INDIVIDU,51,60.71,85.00
26153,"Mme Evelyne GAUTHIER",INDIVIDU,50,59.52,83.33
26153,"M. Henri JAUSSAUD",INDIVIDU,50,59.52,83.33
26153,"M. Didier MARCEL",INDIVIDU,48,57.14,80.00
26153,"M. Jean-Marie JOUVE",INDIVIDU,44,52.38,73.33
26153,"M. Jean PASTUREAU",INDIVIDU,44,52.38,73.33
26153,"Mme Myriam JOUVE",INDIVIDU,37,44.04,61.66
26154,"Mme Michelle AMIC",INDIVIDU,89,42.38,53.61
26154,"Mme Christiane ROUX",INDIVIDU,76,36.19,45.78
26154,"Mme Frédérique PEUZIN",INDIVIDU,1,0.47,0.60
26154,"M. Bernard LAMBERT",INDIVIDU,0,0.00,0.00
26154,"M. Francis VITAL",INDIVIDU,0,0.00,0.00
26155,"Mme Nicole DURAND",LDVG,418,47.82,72.31
26155,"M. Pascal COMBET",LDIV,160,18.30,27.68
26156,"M. Max OSTERNAUD",LDVD,374,47.76,100.00
26157,"Mme Laurence AUBERT",INDIVIDU,291,61.13,96.03
26157,"Mme Stéphanie BERTHAUD",INDIVIDU,291,61.13,96.03
26157,"Mme Odile MAFFONE",INDIVIDU,289,60.71,95.37
26157,"M. Philippe ZANIN",INDIVIDU,289,60.71,95.37
26157,"M. Olivier FRAILLON",INDIVIDU,288,60.50,95.04
26157,"Mme Cécile VERNET-LAFOND",INDIVIDU,288,60.50,95.04
26157,"Mme Valérie MIRABEL",INDIVIDU,288,60.50,95.04
26157,"M. Jacques DONNADIEU",INDIVIDU,287,60.29,94.71
26157,"Mme Liliane GEORGE",INDIVIDU,287,60.29,94.71
26157,"Mme Christine CHAUMIEN",INDIVIDU,285,59.87,94.05
26157,"M. Yannick ALBRAND",INDIVIDU,284,59.66,93.72
26157,"Mme Christelle COLOMBY",INDIVIDU,282,59.24,93.06
26157,"M. Jacques CHABERT",INDIVIDU,282,59.24,93.06
26157,"M. Joël MAURIN",INDIVIDU,281,59.03,92.73
26157,"M. Denis JARRIAS",INDIVIDU,274,57.56,90.42
26159,"Mme Dominique YALOPOULOS",INDIVIDU,70,70.70,87.50
26159,"Mme Marie-Laure PASCAL",INDIVIDU,67,67.67,83.75
26159,"M. Gérard ALRIC",INDIVIDU,65,65.65,81.25
26159,"M. Emmanuel MERGAULT",INDIVIDU,57,57.57,71.25
26159,"M. Raphaël COLOMBET",INDIVIDU,56,56.56,70.00
26159,"M. Michel BARNIER",INDIVIDU,54,54.54,67.50
26159,"M. Jean-Marc CHAFFOIS",INDIVIDU,51,51.51,63.75
26159,"M. Jean-Claude CHABAL",INDIVIDU,49,49.49,61.25
26159,"Mme Laurence GULLON",INDIVIDU,49,49.49,61.25
26159,"M. Alain GIRARD",INDIVIDU,43,43.43,53.75
26159,"M. Michaël BARNIER",INDIVIDU,42,42.42,52.50
26159,"Mme Lyliane ORAND",INDIVIDU,35,35.35,43.75
26159,"M. Patrick VARENNE",INDIVIDU,34,34.34,42.50
26159,"Mme Annie COLOMBET",INDIVIDU,22,22.22,27.50
26159,"M. Joël COLOMBET",INDIVIDU,19,19.19,23.75
26160,"M. Jean-Yves COQUELLE",LDVD,324,46.15,100.00
26161,"M. Thierry TOURTET",INDIVIDU,38,73.07,88.37
26161,"M. Aimé EYSSERIC",INDIVIDU,38,73.07,88.37
26161,"Mme Ellen TEN HAAF",INDIVIDU,37,71.15,86.04
26161,"Mme Brigitte DUC",INDIVIDU,37,71.15,86.04
26161,"M. Robert GUIDI",INDIVIDU,36,69.23,83.72
26161,"Mme Eliane TOURTET",INDIVIDU,33,63.46,76.74
26161,"M. Serge ALIU",INDIVIDU,26,50.00,60.46
26161,"M. Héliams BARRE",INDIVIDU,15,28.84,34.88
26162,"M. Gaël CHANCRIN",INDIVIDU,347,53.13,95.32
26162,"Mme Michelle BERUT",INDIVIDU,344,52.67,94.50
26162,"Mme Annie AUBERT",INDIVIDU,340,52.06,93.40
26162,"M. Bruno GAGNE",INDIVIDU,336,51.45,92.30
26162,"Mme Nadine BRUN",INDIVIDU,334,51.14,91.75
26162,"M. François FAURE",INDIVIDU,330,50.53,90.65
26162,"Mme Brigitte AUBERT",INDIVIDU,328,50.22,90.10
26162,"Mme Marie-Hélène PROST",INDIVIDU,327,50.07,89.83
26162,"M. William CARDOT",INDIVIDU,325,49.77,89.28
26162,"M. Jean-Luc FOURREAU",INDIVIDU,324,49.61,89.01
26162,"Mme Cécile NARQUIN",INDIVIDU,323,49.46,88.73
26162,"M. Jean-Pierre FRIZE",INDIVIDU,311,47.62,85.43
26162,"M. Patrice MAINFROY",INDIVIDU,302,46.24,82.96
26162,"M. Jean-Pierre OLMOS",INDIVIDU,296,45.32,81.31
26162,"M. David BAUDY",INDIVIDU,290,44.41,79.67
26163,"Mme Catherine DELVALLEZ",INDIVIDU,50,83.33,89.28
26163,"M. Philippe JOANNIN",INDIVIDU,42,70.00,75.00
26163,"M. Eric BODIN",INDIVIDU,40,66.66,71.42
26163,"Mme Laetitia VASSAL",INDIVIDU,39,65.00,69.64
26163,"Mme Jacqueline CHARVE",INDIVIDU,35,58.33,62.50
26163,"Mme Catherine MACKOWIAK",INDIVIDU,35,58.33,62.50
26163,"M. Serge VASSAL",INDIVIDU,35,58.33,62.50
26163,"M. Claude MAZZOLENI",INDIVIDU,34,56.66,60.71
26163,"M. François MALMAISON",INDIVIDU,29,48.33,51.78
26164,"M. Christophe ARMAND",INDIVIDU,59,75.64,96.72
26164,"M. Alain JOUBERT",INDIVIDU,59,75.64,96.72
26164,"M. Roger LAGIER",INDIVIDU,59,75.64,96.72
26164,"M. Bernard BUIS",INDIVIDU,58,74.35,95.08
26164,"Mme Martine JULIEN",INDIVIDU,58,74.35,95.08
26164,"M. Fabrice MOULON",INDIVIDU,55,70.51,90.16
26164,"M. Philippe ARMAND",INDIVIDU,54,69.23,88.52
26165,"M. Daniel JARJAT",LSOC,1816,27.29,44.91
26165,"M. Olivier BERNARD",LUDI,2227,33.46,55.08
26166,"M. Claude AURIAS",LDVD,1576,36.73,60.89
26166,"M. Jacques MALSERT",LDVG,1012,23.58,39.10
26167,"Mme Eve BEAUDOIN",INDIVIDU,155,39.24,52.90
26167,"M. Bruno CANEPA",INDIVIDU,154,38.98,52.55
26167,"Mme Mauricette MICHEL",INDIVIDU,152,38.48,51.87
26167,"M. Charles EGLAINE",INDIVIDU,151,38.22,51.53
26167,"Mme Alix DU MESNIL",INDIVIDU,147,37.21,50.17
26167,"Mme Alexandra BALTAZARD",INDIVIDU,145,36.70,49.48
26167,"M. Christian BREYTON",INDIVIDU,141,35.69,48.12
26167,"M. Gérard POGNANT",INDIVIDU,140,35.44,47.78
26167,"M. Stéphane BOURCET",INDIVIDU,137,34.68,46.75
26167,"Mme Fabienne LOSZACH",INDIVIDU,135,34.17,46.07
26167,"M. Yann FROGER",INDIVIDU,133,33.67,45.39
26167,"M. Bernard ORAND",INDIVIDU,127,32.15,43.34
26167,"M. Claude CAILLE",INDIVIDU,122,30.88,41.63
26167,"Mme Marie-Christine DAUBA DE BOUILLANNE",INDIVIDU,106,26.83,36.17
26167,"M. Jérôme MELLET",INDIVIDU,15,3.79,5.11
26167,"Mme Annie GUERON",INDIVIDU,2,0.50,0.68
26167,"Mme Lydia AMORIC",INDIVIDU,0,0.00,0.00
26167,"M. Luc CHARMASSON",INDIVIDU,0,0.00,0.00
26167,"Mme Cécile OUDOT",INDIVIDU,0,0.00,0.00
26167,"Mme Laetitia BRACHET",INDIVIDU,0,0.00,0.00
26168,"M. Alain MATHERON",INDIVIDU,292,63.61,75.45
26168,"M. Yves GAILLARD",INDIVIDU,270,58.82,69.76
26168,"Mme Corinne PIERSON",INDIVIDU,261,56.86,67.44
26168,"M. Emile BONNIOT",INDIVIDU,260,56.64,67.18
26168,"M. Laurent BERNARD",INDIVIDU,250,54.46,64.59
26168,"M. Yannick LEFEBVRE",INDIVIDU,246,53.59,63.56
26168,"M. Guy BERMOND",INDIVIDU,234,50.98,60.46
26168,"M. Charles MONGEON",INDIVIDU,231,50.32,59.68
26168,"M. Patrick ORAND",INDIVIDU,222,48.36,57.36
26168,"Mme Marie-France PEYRICHOU",INDIVIDU,220,47.93,56.84
26168,"M. Thierry GARCIA",INDIVIDU,211,45.96,54.52
26168,"Mme Ginette CARMEL",INDIVIDU,210,45.75,54.26
26168,"M. Sylvain TISSEYRE",INDIVIDU,209,45.53,54.00
26168,"M. Jérôme REBOUL",INDIVIDU,197,42.91,50.90
26168,"M. Philippe PARRON",INDIVIDU,195,42.48,50.38
26168,"M. Daniel JACQUEMOUD",INDIVIDU,187,40.74,48.32
26168,"M. Gilbert FAURE",INDIVIDU,184,40.08,47.54
26168,"M. Philippe CIVEL",INDIVIDU,176,38.34,45.47
26168,"Mme Agnés COURBET",INDIVIDU,173,37.69,44.70
26168,"Mme Marie-Martine LOMBARD",INDIVIDU,146,31.80,37.72
26168,"M. Samy GUEDJ-LAPEYRE",INDIVIDU,146,31.80,37.72
26169,"M. Daniel ROBERT",LDIV,478,33.01,44.63
26169,"M. Alain FALLOT",LDVG,593,40.95,55.36
26170,"M. Bertrand LANCELEVÉE",LDVD,529,18.93,28.85
26170,"Mme Brigitte COUPAT",LDVG,527,18.86,28.75
26170,"M. Bernard PELAT",LDVD,777,27.80,42.38
26171,"Mme Corinne RANCHIN",INDIVIDU,65,45.45,55.08
26171,"Mme Mireille NOZET",INDIVIDU,62,43.35,52.54
26171,"Mme Michèle CHARRIERE",INDIVIDU,61,42.65,51.69
26171,"M. Serge DEL GOBBO",INDIVIDU,59,41.25,50.00
26171,"Mme Aurélie GARZIZ",INDIVIDU,58,40.55,49.15
26171,"M. Jean-Baptiste PASQUET",INDIVIDU,55,38.46,46.61
26171,"M. Raymond POULAIN",INDIVIDU,55,38.46,46.61
26171,"M. Michel VIVANT",INDIVIDU,55,38.46,46.61
26171,"M. Joël AROD",INDIVIDU,54,37.76,45.76
26171,"M. Vasco BOSSIO",INDIVIDU,53,37.06,44.91
26171,"Mme Brigitte DIAS",INDIVIDU,7,4.89,5.93
26171,"Mme Michèle BEC",INDIVIDU,0,0.00,0.00
26171,"Mme Martine CHARPY-GUITTAT",INDIVIDU,0,0.00,0.00
26171,"M. Pascal GOUIN",INDIVIDU,0,0.00,0.00
26171,"M. Claude ROUSTAN",INDIVIDU,0,0.00,0.00
26171,"M. Eric SOMNIER",INDIVIDU,0,0.00,0.00
26172,"M. Gilles MORGUE",INDIVIDU,226,49.23,71.06
26172,"Mme Soline TEISSERENC",INDIVIDU,221,48.14,69.49
26172,"Mme Béatrice CREPISSON",INDIVIDU,221,48.14,69.49
26172,"M. Lilian ROBIN",INDIVIDU,221,48.14,69.49
26172,"Mme Chantal CASSAN",INDIVIDU,219,47.71,68.86
26172,"Mme Élisabeth RANC",INDIVIDU,218,47.49,68.55
26172,"Mme Marie-Pierre COQUELET",INDIVIDU,217,47.27,68.23
26172,"M. Frédéric RICHARD",INDIVIDU,216,47.05,67.92
26172,"M. René TARDY-JEUNOT",INDIVIDU,213,46.40,66.98
26172,"M. Alexandre FAURE",INDIVIDU,210,45.75,66.03
26172,"M. David ROZOT",INDIVIDU,205,44.66,64.46
26172,"Mme Nathalie DURAND",INDIVIDU,203,44.22,63.83
26172,"M. Pierre-Marie PIOTIN",INDIVIDU,203,44.22,63.83
26172,"M. Patrick LEPETIT",INDIVIDU,196,42.70,61.63
26172,"M. Gérard VALLET",INDIVIDU,171,37.25,53.77
26172,"M. Jan-Frédéric BEAUDEAU",INDIVIDU,108,23.52,33.96
26172,"M. Jean-Marc BATAILLON",INDIVIDU,73,15.90,22.95
26173,"Mme Danielle GOUDARD",INDIVIDU,369,62.54,87.44
26173,"Mme Véronique SAUZET",INDIVIDU,365,61.86,86.49
26173,"M. Régis PRADON",INDIVIDU,364,61.69,86.25
26173,"M. Gaël GRANDOUILLER",INDIVIDU,362,61.35,85.78
26173,"Mme Isabelle ROUX",INDIVIDU,362,61.35,85.78
26173,"Mme Françoise SANTUCCI",INDIVIDU,359,60.84,85.07
26173,"M. Philippe HOURDOU",INDIVIDU,358,60.67,84.83
26173,"M. Alain BONNARDEL",INDIVIDU,354,60.00,83.88
26173,"Mme Cécile MALLET",INDIVIDU,353,59.83,83.64
26173,"M. Antoine DEMEUSY",INDIVIDU,351,59.49,83.17
26173,"M. Daniel CHOVIN",INDIVIDU,346,58.64,81.99
26173,"M. Hugues MOTTET",INDIVIDU,343,58.13,81.27
26173,"Mme Laurence LINQUETTE-SCHOEPFER",INDIVIDU,336,56.94,79.62
26173,"Mme Zoulikha ZARROUG",INDIVIDU,334,56.61,79.14
26173,"M. Claude CHOVIN",INDIVIDU,281,47.62,66.58
26173,"M. Patrick BENISTANT",INDIVIDU,163,27.62,38.62
26174,"Mme Valérie COLISSON",INDIVIDU,439,58.92,98.43
26174,"Mme Françoise ARMAND",INDIVIDU,435,58.38,97.53
26174,"M. Michel SAVOYE",INDIVIDU,434,58.25,97.30
26174,"Mme Cindy BIED",INDIVIDU,434,58.25,97.30
26174,"Mme Catherine BARRY",INDIVIDU,431,57.85,96.63
26174,"M. Philippe VERNET",INDIVIDU,431,57.85,96.63
26174,"M. Patrick BUISSIERE",INDIVIDU,429,57.58,96.18
26174,"M. Stéphane ROSSET",INDIVIDU,429,57.58,96.18
26174,"M. Pierre BARD",INDIVIDU,428,57.44,95.96
26174,"Mme Christine GUABELLO",INDIVIDU,426,57.18,95.51
26174,"Mme Geneviève BAZY",INDIVIDU,419,56.24,93.94
26174,"M. Gilles DUMOULIN",INDIVIDU,417,55.97,93.49
26174,"M. Jean-Louis MORIN",INDIVIDU,412,55.30,92.37
26174,"M. Jean-Paul VALETTE",INDIVIDU,411,55.16,92.15
26174,"M. Noël ROGER",INDIVIDU,404,54.22,90.58
26175,"M. Jean-Paul EYMARD",INDIVIDU,113,75.83,84.32
26175,"Mme Catherine GAUTHIER",INDIVIDU,113,75.83,84.32
26175,"Mme Régine GUÉ",INDIVIDU,103,69.12,76.86
26175,"M. Bernard SELLIER",INDIVIDU,101,67.78,75.37
26175,"M. Robert PONSON",INDIVIDU,92,61.74,68.65
26175,"M. Michel FATRAS",INDIVIDU,85,57.04,63.43
26175,"M. Willy VIEUX",INDIVIDU,82,55.03,61.19
26175,"M. Maxime BONO",INDIVIDU,81,54.36,60.44
26175,"M. Michel HENRY-MERSENNE",INDIVIDU,71,47.65,52.98
26175,"Mme Sylviane RICHAUD",INDIVIDU,69,46.30,51.49
26175,"M. Gilbert DUC",INDIVIDU,68,45.63,50.74
26175,"M. Jean MUSELLI",INDIVIDU,64,42.95,47.76
26175,"M. Jean MONTMANEIX",INDIVIDU,56,37.58,41.79
26175,"M. Frans LANGEMEIJER",INDIVIDU,47,31.54,35.07
26176,"M. Bernard LAGIER",LDIV,345,30.42,41.26
26176,"M. Thierry LHUILLIER",LDVG,491,43.29,58.73
26177,"Mme Élisabeth MIELCAREK",INDIVIDU,288,54.96,96.64
26177,"M. Philippe LEDER",INDIVIDU,288,54.96,96.64
26177,"M. Patrick CHAMBARD",INDIVIDU,288,54.96,96.64
26177,"M. Michel MARION",INDIVIDU,286,54.58,95.97
26177,"Mme Anaïs MENTHON",INDIVIDU,285,54.38,95.63
26177,"M. Ludovic HELD",INDIVIDU,285,54.38,95.63
26177,"Mme Christine JULIEN",INDIVIDU,284,54.19,95.30
26177,"M. Jean-Charles SILVESTRE",INDIVIDU,284,54.19,95.30
26177,"Mme Claudine DEXTRAIT",INDIVIDU,282,53.81,94.63
26177,"Mme Christine REYNAUD",INDIVIDU,280,53.43,93.95
26177,"Mme Dominique BASTIEN",INDIVIDU,279,53.24,93.62
26177,"M. Pascal BIANUCCI",INDIVIDU,278,53.05,93.28
26177,"Mme Sylvaine GALLICE",INDIVIDU,277,52.86,92.95
26177,"M. Gilles FLORENT",INDIVIDU,276,52.67,92.61
26177,"M. Paul MORO",INDIVIDU,269,51.33,90.26
26178,"Mme Virginie FOURRIER",INDIVIDU,264,65.34,83.28
26178,"M. Michel PONSON",INDIVIDU,243,60.14,76.65
26178,"M. Christophe PESTRE",INDIVIDU,238,58.91,75.07
26178,"M. Jean-Michel REY",INDIVIDU,213,52.72,67.19
26178,"M. Patrick BERTHET",INDIVIDU,211,52.22,66.56
26178,"M. Jean-Eric FINE",INDIVIDU,207,51.23,65.29
26178,"Mme Hélène MILLET-BARBÉ",INDIVIDU,206,50.99,64.98
26178,"M. Jean-Guillaume SALLE",INDIVIDU,204,50.49,64.35
26178,"M. Antoine CORREARD",INDIVIDU,193,47.77,60.88
26178,"M. Gérard LAURENT",INDIVIDU,168,41.58,52.99
26178,"M. Benjamin STAHL",INDIVIDU,166,41.08,52.36
26178,"M. David GAMBIER",INDIVIDU,155,38.36,48.89
26178,"Mme Valérie SUJOBERT",INDIVIDU,124,30.69,39.11
26178,"M. Etienne BERAUDO",INDIVIDU,115,28.46,36.27
26178,"M. Jean BÉRAUDO",INDIVIDU,108,26.73,34.06
26178,"M. Denis CHAMAGNE",INDIVIDU,106,26.23,33.43
26178,"M. Philippe AUDIN",INDIVIDU,90,22.27,28.39
26178,"Mme Françoise CHEVILLARD",INDIVIDU,88,21.78,27.76
26179,"Mme Caroline GIOVANE",LDVG,283,16.96,23.88
26179,"M. Michel BRUNET",LDVD,902,54.07,76.11
26180,"Mme Sylvie UGHETTO - JOLY",INDIVIDU,112,60.54,81.15
26180,"M. Michael BOREL",INDIVIDU,107,57.83,77.53
26180,"M. Michel JOLY",INDIVIDU,105,56.75,76.08
26180,"M. Sylvain BROUILLET",INDIVIDU,103,55.67,74.63
26180,"Mme Laure LAMBERT",INDIVIDU,103,55.67,74.63
26180,"M. Jean-Luc CHARRAVIN",INDIVIDU,99,53.51,71.73
26180,"M. Augustin CLEMENT",INDIVIDU,98,52.97,71.01
26180,"Mme Cécile BROUILLET",INDIVIDU,97,52.43,70.28
26180,"M. Jérome CLERINO",INDIVIDU,89,48.10,64.49
26180,"M. Lucien DE MUNTER",INDIVIDU,85,45.94,61.59
26180,"M. Gilbert EYSSERIC",INDIVIDU,80,43.24,57.97
26181,"M. Cyril CHANU",INDIVIDU,148,72.19,97.36
26181,"M. Gilles CONSTANT",INDIVIDU,144,70.24,94.73
26181,"Mme Odile TACUSSEL",INDIVIDU,136,66.34,89.47
26181,"Mme Véronique CHABAUD",INDIVIDU,133,64.87,87.50
26181,"M. Guillaume BLANC",INDIVIDU,128,62.43,84.21
26181,"M. Thomas SIMON",INDIVIDU,128,62.43,84.21
26181,"M. Frank AUDIBERT",INDIVIDU,123,60.00,80.92
26181,"M. Nicolas AUMAGE",INDIVIDU,123,60.00,80.92
26181,"Mme Céline BEC",INDIVIDU,122,59.51,80.26
26181,"M. Benoît AUMAGE",INDIVIDU,121,59.02,79.60
26181,"M. Michel CLAVEL",INDIVIDU,121,59.02,79.60
26182,"M. Jean-Marc CORBEL",LDIV,274,22.20,30.82
26182,"M. Christian CORNILLAC",LDVG,615,49.83,69.17
26183,"M. Stéphane GRAVIER",INDIVIDU,426,56.20,85.37
26183,"Mme Nadine BESSET",INDIVIDU,425,56.06,85.17
26183,"Mme Béatrice VINSON",INDIVIDU,421,55.54,84.36
26183,"M. Jean-Philippe ROCHE",INDIVIDU,416,54.88,83.36
26183,"M. Philippe SIBELLE",INDIVIDU,414,54.61,82.96
26183,"M. Denis SERRET",INDIVIDU,406,53.56,81.36
26183,"Mme Elisa OROSCO",INDIVIDU,404,53.29,80.96
26183,"M. Paul VINDRY",INDIVIDU,403,53.16,80.76
26183,"M. Nicolas FOREST",INDIVIDU,400,52.77,80.16
26183,"Mme Valérie SOUAL",INDIVIDU,399,52.63,79.95
26183,"M. Fabrice AYMARD",INDIVIDU,397,52.37,79.55
26183,"Mme Pierrette MOUYON",INDIVIDU,388,51.18,77.75
26183,"M. Lionel BARRAL",INDIVIDU,349,46.04,69.93
26183,"M. Thierry GATTO",INDIVIDU,325,42.87,65.13
26183,"Mme Maryline MANEN",INDIVIDU,294,38.78,58.91
26183,"M. Yves GIELLY",INDIVIDU,263,34.69,52.70
26183,"M. Kévin BRUN",INDIVIDU,96,12.66,19.23
26184,"M. David EYNARD",INDIVIDU,81,36.32,79.41
26184,"M. Nasr-Eddine LEFGOUN",INDIVIDU,67,30.04,65.68
26184,"M. Norbert KASSABIAN",INDIVIDU,19,8.52,18.62
26184,"M. Antonio PAOLILLO",INDIVIDU,14,6.27,13.72
26184,"Mme Isabelle MARION",INDIVIDU,8,3.58,7.84
26184,"Mme Christine ROVIRA",INDIVIDU,5,2.24,4.90
26184,"M. Gérard IZERABLE",INDIVIDU,3,1.34,2.94
26184,"Mme Dominique CHANAS",INDIVIDU,2,0.89,1.96
26184,"M. Gérard MORIN",INDIVIDU,0,0.00,0.00
26184,"M. Frédéric PROUX",INDIVIDU,0,0.00,0.00
26185,"M. Philippe MINGUEZ",INDIVIDU,244,53.15,62.56
26185,"Mme Sandrine DUBOIS",INDIVIDU,241,52.50,61.79
26185,"M. Denis MARCHAL",INDIVIDU,239,52.06,61.28
26185,"M. Christophe COMBE",INDIVIDU,237,51.63,60.76
26185,"M. Grégory JEUNE",INDIVIDU,237,51.63,60.76
26185,"M. Christophe BODIOT",INDIVIDU,236,51.41,60.51
26185,"M. Benoît MACLIN",INDIVIDU,235,51.19,60.25
26185,"M. Olivier DHERBASSY",INDIVIDU,234,50.98,60.00
26185,"M. Jean-Baptiste MASSART",INDIVIDU,233,50.76,59.74
26185,"M. Pascal RAMIER",INDIVIDU,232,50.54,59.48
26185,"Mme Corine GIACOMINO",INDIVIDU,230,50.10,58.97
26185,"Mme Florence IBARRA",INDIVIDU,228,49.67,58.46
26185,"M. Jean-Marie MINAUDIER",INDIVIDU,227,49.45,58.20
26185,"Mme Dominique AUDIER",INDIVIDU,223,48.58,57.17
26185,"M. Daniel NOILLY",INDIVIDU,215,46.84,55.12
26185,"M. Jan WILKENS",INDIVIDU,167,36.38,42.82
26185,"M. Pierre CLEMENT",INDIVIDU,160,34.85,41.02
26185,"M. Olivier COULET",INDIVIDU,154,33.55,39.48
26185,"M. Charles MONTEUX",INDIVIDU,153,33.33,39.23
26185,"Mme Claude GRESLON",INDIVIDU,150,32.67,38.46
26185,"Mme Virginie GREINER",INDIVIDU,149,32.46,38.20
26185,"M. Loïc CATTELLE",INDIVIDU,149,32.46,38.20
26185,"Mme Françoise HOUAL",INDIVIDU,148,32.24,37.94
26185,"M. Jean-Louis COMBE",INDIVIDU,147,32.02,37.69
26185,"Mme Chrystel LEVEQUE",INDIVIDU,147,32.02,37.69
26185,"M. Serge LEBRAT",INDIVIDU,147,32.02,37.69
26185,"M. Guy PLANET",INDIVIDU,146,31.80,37.43
26185,"Mme Anne-Marie ARMAND",INDIVIDU,144,31.37,36.92
26185,"Mme Armelle MICHON",INDIVIDU,141,30.71,36.15
26185,"M. François CÔTE",INDIVIDU,139,30.28,35.64
