code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32045,"M. Jean-Michel ANTOLINI",LPS,190,51.49,79.49
32045,"M. Gérard LATTERRADE",LPS,182,49.32,76.15
32045,"M. Raymond SENAC",LPS,165,44.71,69.03
32045,"M. Michel BOUÉ",LPS,163,44.17,68.20
32046,"Mme Corinne BARROUILLET",LPS,126,72.00,94.02
32046,"M. Ginette DELEUZE",LPS,124,70.85,92.53
32046,"M. Maxime DOUMENGE",LPS,123,70.28,91.79
32046,"Mme Sandra DJAFFARDJEE",LPS,121,69.14,90.29
32046,"M. Daniel SAINT-GENEZ",LPS,120,68.57,89.55
32046,"M. Philippe DESSANS",LPS,119,68.00,88.80
32046,"M. Bruno ZACCHELLO",LPS,114,65.14,85.07
32046,"M. Gérard LALANNE",LPS,112,64.00,83.58
32046,"Mme Nicole LARRAT",LPS,111,63.42,82.83
32046,"M. Jean-Bernard DEDEBAN",LPS,109,62.28,81.34
32046,"M. Patrice LALANNE",LPS,105,60.00,78.35
32047,"M. Philippe AUGUSTIN",LPS,73,77.65,96.05
32047,"M. Sébastien BIASIOLO",LPS,73,77.65,96.05
32047,"M. David SOUBIRAN",LPS,71,75.53,93.42
32047,"M. Jean-Michel VIOLLEAU",LPS,69,73.40,90.78
32047,"Mme Noëlle PRÉVITALI",LPS,69,73.40,90.78
32047,"Mme Chantal LABAN",LPS,69,73.40,90.78
32047,"Mme Katia DUMAIS",LPS,67,71.27,88.15
32047,"M. Francis CORNE",LPS,66,70.21,86.84
32047,"M. Jean-Christophe BERTRAND",LPS,65,69.14,85.52
32047,"M. Jean-Michel BASSET",LPS,62,65.95,81.57
32047,"M. Bernard BONNE",LPS,62,65.95,81.57
32048,"Mme Dany BOTTON",LPS,60,72.28,96.77
32048,"Mme Léontien DEWIT",LPS,59,71.08,95.16
32048,"Mme Christiane PASQUINET",LPS,57,68.67,91.93
32048,"Mme Françoise MARTIN-TURQUIN",LPS,57,68.67,91.93
32048,"M. Jacques SERIN",LPS,56,67.46,90.32
32048,"M. Marc BAUP",LPS,54,65.06,87.09
32048,"M. Francis BAUP",LPS,50,60.24,80.64
32049,"Mme Sabrina BAUMONT",LPS,45,67.16,90.00
32049,"M. Jean-Marie MENGELLE",LPS,44,65.67,88.00
32049,"M. Jean-Marc SUS",LPS,43,64.17,86.00
32049,"M. Pierre-Alain CASTEX",LPS,40,59.70,80.00
32049,"Mme Marie-Christine LAGAROSSE",LPS,40,59.70,80.00
32049,"M. Jean-Paul LAGAROSSE",LPS,40,59.70,80.00
32049,"M. Alain SAUBUSSE",LPS,31,46.26,62.00
32050,"Mme Séverine VILLA",LPS,65,69.14,95.58
32050,"Mme Isabelle BEASCOCHEA",LPS,64,68.08,94.11
32050,"M. Emmanuel LEFEVRE",LPS,63,67.02,92.64
32050,"Mme Elyette DOMEGE",LPS,62,65.95,91.17
32050,"M. Jean-Jacques VACHER",LPS,62,65.95,91.17
32050,"M. Jean-Robert CRABÉ",LPS,61,64.89,89.70
32050,"Mme Françoise NAUDY",LPS,60,63.82,88.23
32050,"Mme Chantal TEXIER",LPS,59,62.76,86.76
32050,"M. Daniel VERGNE",LPS,59,62.76,86.76
32050,"M. Christopher WHATLEY",LPS,57,60.63,83.82
32050,"M. Gérard TANQUES",LPS,56,59.57,82.35
32051,"M. Antoine SANTIN",LPS,79,84.04,98.75
32051,"M. Boris PESQUIDOUX",LPS,78,82.97,97.50
32051,"M. Alexandre DUCATEL",LPS,78,82.97,97.50
32051,"M. Daniel SEIGNAN",LPS,77,81.91,96.25
32051,"M. Philippe LAÏRLE",LPS,77,81.91,96.25
32051,"M. Robert CARRERE",LPS,76,80.85,95.00
32051,"M. Jean-Marc ZUCCHETTI",LPS,76,80.85,95.00
32051,"M. Christophe CASSAGNE",LPS,75,79.78,93.75
32051,"M. Eric TOURNAN",LPS,75,79.78,93.75
32051,"M. Christian DAIGNAN",LPS,75,79.78,93.75
32051,"Mme Emmanuelle LIMA",LPS,68,72.34,85.00
32052,"M. Denis BILLIÈRES",LPS,80,75.47,85.10
32052,"M. Pierre SERNIGUET",LPS,79,74.52,84.04
32052,"Mme Lucia MAZZOCCO",LPS,79,74.52,84.04
32052,"M. Jean-Joseph GARCIA",LPS,78,73.58,82.97
32052,"M. Pierre BARRÉ",LPS,73,68.86,77.65
32052,"M. Daniel DARROUX",LPS,73,68.86,77.65
32052,"M. Jean-Michel SALASC",LPS,73,68.86,77.65
32052,"M. Ali ABBOUZ",LPS,70,66.03,74.46
32052,"M. Patrick HERNANDEZ",LPS,65,61.32,69.14
32052,"Mme Marie-France REDON",LPS,61,57.54,64.89
32052,"Mme Muriel GARCIA",LPS,53,50.00,56.38
32052,"M. Jean-François REDON",LPS,49,46.22,52.12
32052,"M. André DEGUILHEM",LPS,41,38.67,43.61
32052,"Mme Jacqueline TURRO",LPS,38,35.84,40.42
32052,"Mme Marion BOLDERL",LPS,9,8.49,9.57
32053,"M. Francis DARIES",LPS,103,67.32,98.09
32053,"M. Marc DEVEZE",LPS,103,67.32,98.09
32053,"M. Daniel BOYER",LPS,102,66.66,97.14
32053,"M. Jean-Pierre CHARLIER",LPS,99,64.70,94.28
32053,"M. Vivian BAUP",LPS,98,64.05,93.33
32053,"M. Michel NOILHAN",LPS,98,64.05,93.33
32053,"M. Jean-Jacques LASSERRE",LPS,98,64.05,93.33
32053,"Mme Sophie THEODORE",LPS,97,63.39,92.38
32053,"Mme Pascale SOUVERVILLE",LPS,97,63.39,92.38
32053,"M. Pierre LAFFORGUE",LPS,96,62.74,91.42
32053,"M. René PICCIN",LPS,94,61.43,89.52
32054,"M. Gérard CARTAUD",LPS,163,54.15,62.45
32054,"Mme Nelly BARDAJI",LPS,162,53.82,62.06
32054,"Mme Catherine GIRARD",LPS,160,53.15,61.30
32054,"M. Guillaume FAUQUÉ",LPS,159,52.82,60.91
32054,"M. Jean-Raymond SILLIÈRES",LPS,156,51.82,59.77
32054,"M. Patrick DELIGNIERES",LPS,156,51.82,59.77
32054,"M. Rémi LEVALLOIS",LPS,153,50.83,58.62
32054,"Mme Marie-Cécile LEVALLOIS",LPS,151,50.16,57.85
32054,"Mme Brigitte QUÉSADA",LPS,150,49.83,57.47
32054,"M. Thierry THIBAUT",LPS,149,49.50,57.08
32054,"M. Christian DÉAUZE",LPS,147,48.83,56.32
32054,"M. Mathieu ARRIVETS",LPS,116,38.53,44.44
32054,"M. Christian DALLA-BARBA",LPS,110,36.54,42.14
32054,"M. Yves GUILHAMIN",LPS,106,35.21,40.61
32054,"Mme Marie-Christine ARCAS",LPS,105,34.88,40.22
32054,"Mme Brigitte MICHELON",LPS,105,34.88,40.22
32054,"M. Philippe CASTELLANOS",LPS,102,33.88,39.08
32054,"Mme Maria Da Conceiçao FONSECA",LPS,100,33.22,38.31
32054,"M. Claude MACARY",LPS,100,33.22,38.31
32054,"Mme Françoise SAINT MARTIN",LPS,99,32.89,37.93
32054,"M. Vincent ANDRIEU",LPS,96,31.89,36.78
32054,"M. Michel SENTIGNAN",LPS,96,31.89,36.78
32055,"Mme Sabine GOUDY",LPS,81,81.81,95.29
32055,"M. Jean-Pierre COLLIN",LPS,81,81.81,95.29
32055,"M. Christophe LABADIE",LPS,80,80.80,94.11
32055,"M. Jean-Pierre FITTE",LPS,79,79.79,92.94
32055,"Mme Chantal CALAC",LPS,77,77.77,90.58
32055,"M. Jean-Noël MAURAN",LPS,77,77.77,90.58
32055,"Mme Nadine LABORIE",LPS,75,75.75,88.23
32055,"Mme Martine DIEUZAIDE",LPS,74,74.74,87.05
32055,"M. Rémi DIEUZAIDE",LPS,73,73.73,85.88
32055,"M. Éric NAZARIES-GRAS",LPS,70,70.70,82.35
32055,"Mme Aline BARAILHE",LPS,63,63.63,74.11
32056,"M. Alain DE SCORRAILLE",LPS,31,81.57,100.00
32056,"Mme Caroline JACQUIN-MICHOT",LPS,31,81.57,100.00
32056,"M. Albéric GHISLENI",LPS,31,81.57,100.00
32056,"M. Gérard PREVITALI",LPS,31,81.57,100.00
32056,"M. Franck LUTTON",LPS,30,78.94,96.77
32056,"M. Claude FERRARONE",LPS,27,71.05,87.09
32056,"M. Jean-Louis DA SILVA",LPS,25,65.78,80.64
32057,"Mme Yolande GAIKOWSKI",LPS,85,69.67,89.47
32057,"M. Christian TAHON",LPS,82,67.21,86.31
32057,"Mme Danielle BERGES",LPS,78,63.93,82.10
32057,"M. Philippe PASINI",LPS,78,63.93,82.10
32057,"Mme Lydia HERNANDEZ",LPS,78,63.93,82.10
32057,"Mme Gaëlle CAPITAINE",LPS,78,63.93,82.10
32057,"Mme Laurence CALVET",LPS,77,63.11,81.05
32057,"M. Jean HELARD",LPS,77,63.11,81.05
32057,"Mme Guy-Noël DUFOUR",LPS,68,55.73,71.57
32057,"M. Jean-François FAVRE",LPS,68,55.73,71.57
32057,"Mme Marie José GOZE",LPS,61,50.00,64.21
32058,"Mme Letitia GAZE",LPS,45,86.53,100.00
32058,"M. Alain PERES",LPS,45,86.53,100.00
32058,"Mme Marie LATOUR",LPS,39,75.00,86.66
32058,"Mme Marie-Colette COUTANT",LPS,37,71.15,82.22
32058,"M. Jean-Philippe QUINCY",LPS,33,63.46,73.33
32058,"M. Christian LURO",LPS,33,63.46,73.33
32059,"M. Jean-Jacques BERGES",LPS,87,71.90,90.62
32059,"M. Ludovic PIAI",LPS,86,71.07,89.58
32059,"M. Philippe GAY",LPS,84,69.42,87.50
32059,"Mme Annick OUELLET",LPS,81,66.94,84.37
32059,"M. Jean-Marie LEROY",LPS,79,65.28,82.29
32059,"Mme Francoise GAZEL",LPS,79,65.28,82.29
32059,"Mme Sophie BROUILHOUNAT",LPS,78,64.46,81.25
32059,"M. Bernard DAUBAS",LPS,77,63.63,80.20
32059,"Mme Isabelle VERCANT",LPS,76,62.80,79.16
32059,"Mme Muriel PLAISANCE",LPS,76,62.80,79.16
32059,"M. Luc SAUVAN",LPS,76,62.80,79.16
32060,"M. Stéphane BONNEFOY",LPS,123,79.35,100.00
32060,"Mme Nicole CHAPPELET",LPS,123,79.35,100.00
32060,"Mme Corinne DUR",LPS,123,79.35,100.00
32060,"Mme Marlise CHRISTEN",LPS,122,78.70,99.18
32060,"M. Laurent MEAU",LPS,122,78.70,99.18
32060,"M. Fernand SABATHIER",LPS,122,78.70,99.18
32060,"M. Roland BAGNAROSA",LPS,121,78.06,98.37
32060,"M. Robert COMMEGEILLE",LPS,118,76.12,95.93
32060,"Mme Annie-Claude MENGELLE-GUYOT",LPS,118,76.12,95.93
32060,"M. Fabrice CASTELLINI",LPS,118,76.12,95.93
32060,"M. Jean-Luc CABANNES",LPS,117,75.48,95.12
32061,"Mme Christine VILLAR DE LAS HERAS",LPS,108,85.03,97.29
32061,"M. Patrice GAUTHÉ",LPS,108,85.03,97.29
32061,"Mme Sandrine LARRIBEAU",LPS,108,85.03,97.29
32061,"M. Daniel DANFLOUS",LPS,107,84.25,96.39
32061,"M. Philippe FINAZZI",LPS,105,82.67,94.59
32061,"M. Paul MALHOMME",LPS,105,82.67,94.59
32061,"M. Frédéric JUAN",LPS,104,81.88,93.69
32061,"M. Mehdi BRAHIM",LPS,103,81.10,92.79
32061,"Mme Marie-Claude DURTAUT",LPS,103,81.10,92.79
32061,"Mme Jacqueline LESPINASSE",LPS,103,81.10,92.79
32061,"Mme Françoise MAZIERES",LPS,97,76.37,87.38
32062,"M. Ghislain GROS",LPS,111,76.55,92.50
32062,"M. Antoine SEMPÉ",LPS,108,74.48,90.00
32062,"M. Yoann CAZAURAN",LPS,106,73.10,88.33
32062,"M. Sébastien FOUR",LPS,105,72.41,87.50
32062,"M. Guillaume FOURCADE",LPS,105,72.41,87.50
32062,"M. Christian GROS",LPS,105,72.41,87.50
32062,"Mme Élodie GARROS",LPS,104,71.72,86.66
32062,"M. Vincent GOUANELLE",LPS,102,70.34,85.00
32062,"M. Michel BRAZZALOTTO",LPS,101,69.65,84.16
32062,"M. Daniel FONTAN",LPS,97,66.89,80.83
32062,"Mme Pierrette GARROS",LPS,95,65.51,79.16
32063,"Mme Catherine BERGER",LPS,125,83.89,95.41
32063,"M. Alain FAVRE",LPS,123,82.55,93.89
32063,"Mme Corinne PEDEBOY",LPS,120,80.53,91.60
32063,"Mme Nicole DUCLOS",LPS,120,80.53,91.60
32063,"M. Bertrand VAN DE CASTEELE",LPS,113,75.83,86.25
32063,"Mme Mireille BAYLE",LPS,111,74.49,84.73
32063,"M. Laurence VAN DE CASTEELE",LPS,107,71.81,81.67
32063,"M. Jean-Pierre TISON",LPS,101,67.78,77.09
32063,"Mme Delphine SOSO",LPS,96,64.42,73.28
32063,"M. Patrick D'ANTIN",LPS,94,63.08,71.75
32063,"M. Olivier ROSES",LPS,76,51.00,58.01
32063,"M. Pierre PONSOLLE",LPS,63,42.28,48.09
32063,"M. Jean-Claude PLAUZET",LPS,38,25.50,29.00
32064,"M. Jean-Michel RODRIGUEZ",LPS,253,77.13,97.30
32064,"Mme Marie-José MONTELIEU",LPS,252,76.82,96.92
32064,"M. Jean-Paul SAUBOIS",LPS,252,76.82,96.92
32064,"M. Gérard GOURGUES",LPS,251,76.52,96.53
32064,"M. André BOURDIOL",LPS,247,75.30,95.00
32064,"M. Frédéric THIMOTHÉE",LPS,247,75.30,95.00
32064,"Mme Pascale MIGLIORI",LPS,244,74.39,93.84
32064,"M. Christian MONTELIEU",LPS,243,74.08,93.46
32064,"M. Michel CARRÉ",LPS,241,73.47,92.69
32064,"M. Philippe DAUBAS",LPS,233,71.03,89.61
32064,"M. Stéphane VAGHI",LPS,229,69.81,88.07
32065,"Mme Isabelle LABART",LPS,120,70.17,94.48
32065,"Mme Claire TUA",LPS,120,70.17,94.48
32065,"Mme Martine SOULAN",LPS,120,70.17,94.48
32065,"M. Philippe SOUBIRAN",LPS,117,68.42,92.12
32065,"M. Damien ROQUES",LPS,116,67.83,91.33
32065,"M. Bruno LABOURSE",LPS,114,66.66,89.76
32065,"M. Christophe VILLEMAGNE",LPS,112,65.49,88.18
32065,"M. Michel BOURRUST",LPS,112,65.49,88.18
32065,"M. Christophe PRADERE",LPS,110,64.32,86.61
32065,"M. Irwin LAHANQUE",LPS,109,63.74,85.82
32065,"M. André BALDINI",LPS,104,60.81,81.88
32066,"M. Claude DUPUY",LPS,167,79.14,100.00
32066,"M. Michel MINGOUS",LPS,165,78.19,98.80
32066,"Mme Francette MAGNIÉ",LPS,162,76.77,97.00
32066,"Mme Maryse MONGE",LPS,162,76.77,97.00
32066,"Mme Vanessa DANFLOUS",LPS,162,76.77,97.00
32066,"M. Pierre COMBEDOUZON",LPS,162,76.77,97.00
32066,"M. Jean-Jacques SANGALLI",LPS,161,76.30,96.40
32066,"M. Léo CARRERE",LPS,159,75.35,95.20
32066,"M. Pierre LEBOUCHER",LPS,158,74.88,94.61
32066,"M. Guy BELIN",LPS,157,74.40,94.01
32066,"M. Christian ARAGON",LPS,154,72.98,92.21
32067,"M. Bernard TERRES",LPS,32,71.11,100.00
32067,"M. Jérôme LAUDET",LPS,32,71.11,100.00
32067,"M. Jean-Louis LALANNE",LPS,32,71.11,100.00
32067,"M. Ghislain CACHEZ",LPS,31,68.88,96.87
32067,"M. Francis DAULON",LPS,31,68.88,96.87
32067,"M. Yves SOUM",LPS,30,66.66,93.75
32067,"M. Henri SOUMEILLAN",LPS,29,64.44,90.62
32068,"Mme Dominique SEGUIN",LPS,51,46.36,52.04
32068,"M. Laurent BASALDELLA",LPS,46,41.81,46.93
32068,"M. Jean-Jacques GUERRERO",LPS,43,39.09,43.87
32068,"Mme Joëlle GOUPE",LPS,40,36.36,40.81
32068,"Mme Martine HERVET",LPS,0,0.00,0.00
32068,"Mme Anne-Marie SAUSSEY-PREVOT",LPS,0,0.00,0.00
32068,"M. René BOYER",LPS,0,0.00,0.00
32068,"M. Francis LARUE",LPS,0,0.00,0.00
32068,"M. Michel DESCOUSSE",LPS,0,0.00,0.00
32068,"M. Hervé PLAIS",LPS,0,0.00,0.00
32068,"M. Dany TUMIOTTO",LPS,0,0.00,0.00
32068,"M. Claude RICAU",LPS,0,0.00,0.00
32068,"Mme Marie-Ange SANCHEZ",LPS,0,0.00,0.00
32069,"Mme Julie BROCAS",LPS,49,71.01,100.00
32069,"Mme Rose-Marie CHENOZ",LPS,49,71.01,100.00
32069,"M. Patrick GOULESQUE",LPS,48,69.56,97.95
32069,"M. Denys GRANIER-DEFERRE",LPS,48,69.56,97.95
32069,"Mme Huguette SAINTIGNAN",LPS,47,68.11,95.91
32069,"M. Jean-Marc SAINTIGNAN",LPS,47,68.11,95.91
32069,"Mme Nathalie CRESCENT",LPS,47,68.11,95.91
32070,"M. Joseph PECALVEL",LPS,97,69.28,98.97
32070,"M. Serge MASSAROTTO",LPS,96,68.57,97.95
32070,"Mme Mireille ARAGNOUET",LPS,95,67.85,96.93
32070,"M. Steven POZZOBON",LPS,94,67.14,95.91
32070,"M. Daniel BROQUA",LPS,94,67.14,95.91
32070,"M. Didier LAURENT",LPS,92,65.71,93.87
32070,"M. Marcel BROQUA",LPS,90,64.28,91.83
32070,"Mme Céline CABIRO",LPS,89,63.57,90.81
32070,"M. Pascal COURTADE",LPS,89,63.57,90.81
32070,"Mme Martine BERNARD",LPS,86,61.42,87.75
32070,"M. Patrick ARAGNOUET",LPS,83,59.28,84.69
32071,"M. Georges CAUSERO",LPS,132,78.10,99.24
32071,"Mme Mauricette CAZE",LPS,131,77.51,98.49
32071,"M. Philippe DE RÉ",LPS,130,76.92,97.74
32071,"M. Robert FRAIRET",LPS,129,76.33,96.99
32071,"Mme Marie-Thérèse SAINT JEANNET",LPS,128,75.73,96.24
32071,"Mme Karine BEL",LPS,124,73.37,93.23
32071,"M. Gérard MIMALÉ",LPS,123,72.78,92.48
32071,"M. Nicolas MONTFERRAN",LPS,123,72.78,92.48
32071,"M. Henri ARNALES",LPS,122,72.18,91.72
32071,"Mme Vanessa DAVID",LPS,122,72.18,91.72
32071,"M. Michel DUBOSC",LPS,121,71.59,90.97
32072,"M. Philippe DUCÈS",LPS,29,80.55,100.00
32072,"M. Julien DOMERC",LPS,29,80.55,100.00
32072,"Mme Cécile DOMERC",LPS,29,80.55,100.00
32072,"M. Jean-Claude CLARAC",LPS,29,80.55,100.00
32072,"M. Sébastien SAHUC",LPS,29,80.55,100.00
32072,"M. Sébastien CAPDEVILLE",LPS,29,80.55,100.00
32072,"Mme Corinne AGUT",LPS,27,75.00,93.10
32073,"M. Claude VETTOR",LPS,112,60.54,63.63
32073,"Mme Elisabeth OLYMPE",LPS,110,59.45,62.50
32073,"M. Claude SCHMITT",LPS,110,59.45,62.50
32073,"M. Mohamed BOUIJ",LPS,109,58.91,61.93
32073,"Mme Martine MONTAUT",LPS,109,58.91,61.93
32073,"Mme Mireille PIERRE",LPS,107,57.83,60.79
32073,"Mme Hélène LARRIEU",LPS,106,57.29,60.22
32073,"Mme Claudette PERRITAZ",LPS,105,56.75,59.65
32073,"M. Yannick LAPRIE",LPS,105,56.75,59.65
32073,"Mme Séverine POTTERIE",LPS,104,56.21,59.09
32073,"M. Daniel DELBARRE",LPS,103,55.67,58.52
32073,"Mme Ester POZZOBON",LPS,73,39.45,41.47
32073,"M. Arnaud LAVERNY",LPS,72,38.91,40.90
32073,"M. Luc FRANCESCUTTI",LPS,71,38.37,40.34
32073,"M. Noël POZZOBON",LPS,70,37.83,39.77
32073,"M. Patrick FARBOS",LPS,70,37.83,39.77
32073,"M. Michel CAILLAVA",LPS,68,36.75,38.63
32073,"Mme Liliane DE WIT",LPS,67,36.21,38.06
32073,"Mme Michelle NIFLE",LPS,67,36.21,38.06
32073,"M. Laurent MARCONI",LPS,66,35.67,37.50
32073,"Mme Carine CULIN",LPS,66,35.67,37.50
32073,"Mme Marinette BUSTE",LPS,62,33.51,35.22
32074,"M. Michel PUILO",LPS,38,73.07,100.00
32074,"M. Jean-Pierre BERGUERIE",LPS,38,73.07,100.00
32074,"Mme Arlette CASTAGNÈRE",LPS,37,71.15,97.36
32074,"M. René CASTETS",LPS,37,71.15,97.36
32074,"M. Serge HARTMANN",LPS,36,69.23,94.73
32074,"M. Jean ACHILLI",LPS,34,65.38,89.47
32074,"M. Patrick ACHILLI",LPS,34,65.38,89.47
32075,"M. Henri BOUÉ",LPS,108,63.15,72.00
32075,"Mme Françoise MONIN",LPS,106,61.98,70.66
32075,"M. Gérard BARRERE",LPS,105,61.40,70.00
32075,"M. Fabrice SERNIGUET",LPS,102,59.64,68.00
32075,"Mme Sophie PUJOS",LPS,100,58.47,66.66
32075,"M. Jean-Claude ZAMPIERRI",LPS,99,57.89,66.00
32075,"Mme Maryse BOSCHET",LPS,99,57.89,66.00
32075,"M. Pierre PHILIP",LPS,97,56.72,64.66
32075,"M. Nicolas PASSICOS",LPS,96,56.14,64.00
32075,"Mme Josiane BOURDIE",LPS,86,50.29,57.33
32075,"Mme Gilberte SAN MARTINO",LPS,82,47.95,54.66
32075,"Mme Monique DARMAGNAC",LPS,51,29.82,34.00
32075,"Mme Anne-Christine BUFFET",LPS,50,29.23,33.33
32075,"Mme Amélie LAFFITTE",LPS,49,28.65,32.66
32075,"M. Jean-Louis DOSTES",LPS,48,28.07,32.00
32075,"M. Bernard ROZES",LPS,46,26.90,30.66
32075,"Mme Dominique SERRA",LPS,45,26.31,30.00
32075,"Mme Katia PEREZ",LPS,45,26.31,30.00
32075,"M. Bernard BORDIGNON",LPS,45,26.31,30.00
32075,"Mme Nicole ROUMAT",LPS,42,24.56,28.00
32075,"M. Jean-Guillaume PRADELLE",LPS,42,24.56,28.00
32075,"M. Pierre BARRANGER",LPS,38,22.22,25.33
32076,"M. Yannick GESTA",LPS,289,63.93,87.04
32076,"M. Cédric BIFFI",LPS,277,61.28,83.43
32076,"M. Cédric CAPDEVILLE",LPS,275,60.84,82.83
32076,"Mme Estelle DARROMAN",LPS,271,59.95,81.62
32076,"M. Christian BREQUE",LPS,269,59.51,81.02
32076,"Mme Myriam SEMPÉ",LPS,269,59.51,81.02
32076,"M. Pierre ELIÇABE",LPS,266,58.84,80.12
32076,"M. Patrick VERGÉ",LPS,266,58.84,80.12
32076,"M. Christophe BOURREC",LPS,265,58.62,79.81
32076,"M. Alain DUCOS",LPS,265,58.62,79.81
32076,"M. Michel BURGAN",LPS,258,57.07,77.71
32076,"Mme Fabienne AMIELL",LPS,257,56.85,77.40
32076,"Mme Marie GAGEOT",LPS,252,55.75,75.90
32076,"M. Christian NAVARRE",LPS,242,53.53,72.89
32076,"Mme Virginie MENON",LPS,239,52.87,71.98
32077,"Mme Françoise HEC",LPS,53,73.61,98.14
32077,"Mme Monique GROSJEAN",LPS,51,70.83,94.44
32077,"M. Yann SIMON",LPS,51,70.83,94.44
32077,"M. Vincent LABOISSE",LPS,48,66.66,88.88
32077,"M. Jacques BONNET",LPS,47,65.27,87.03
32077,"M. Patrick MARMORAT",LPS,47,65.27,87.03
32077,"M. Gérard LABORDÈRE",LPS,44,61.11,81.48
32078,"M. Claude SOLANA",LPS,95,46.11,51.91
32078,"M. Claude MASSON",LPS,93,45.14,50.81
32078,"Mme Chantal LAPORTERIE",LPS,93,45.14,50.81
32078,"Mme Christine DUREAU",LPS,91,44.17,49.72
32078,"Mme Danielle CANDELON",LPS,89,43.20,48.63
32078,"M. Francis SOULES",LPS,88,42.71,48.08
32078,"M. Jean-Jacques POLES",LPS,84,40.77,45.90
32078,"M. Jean-Paul BOLZONELLA",LPS,80,38.83,43.71
32078,"Mme Denise ABALLEA",LPS,0,0.00,0.00
32078,"M. Fabrice MEIGNAN",LPS,0,0.00,0.00
32078,"M. Sylvain NEVEU",LPS,0,0.00,0.00
32078,"M. David ROULAND",LPS,0,0.00,0.00
32079,"M. Philippe BEYRIES",LDVD,452,50.90,68.90
32079,"Mme Marie-Thérèse PASCUAL-LACOUR",LSOC,204,22.97,31.09
32080,"M. Éric FOURNEL",LPS,91,63.63,97.84
32080,"M. Lionel VALLE",LPS,87,60.83,93.54
32080,"M. Jean-Louis DUBUC",LPS,86,60.13,92.47
32080,"M. Sylvain BOISON",LPS,83,58.04,89.24
32080,"Mme Ghislaine ROQUES",LPS,83,58.04,89.24
32080,"M. Dominique BRUN",LPS,82,57.34,88.17
32080,"M. Maurice BOISON",LPS,79,55.24,84.94
32080,"Mme Françoise MARCO",LPS,79,55.24,84.94
32080,"M. Thierry GUERDIN",LPS,72,50.34,77.41
32080,"Mme Véronique ALLAER",LPS,71,49.65,76.34
32080,"M. Bertrand ELOY",LPS,71,49.65,76.34
32081,"M. Nicolas BERGÈS",LPS,84,70.58,98.82
32081,"M. Etienne RÉON",LPS,80,67.22,94.11
32081,"M. Joël DAGIEUX",LPS,80,67.22,94.11
32081,"Mme Estelle SPORRI",LPS,79,66.38,92.94
32081,"M. Fabien CASSIN",LPS,74,62.18,87.05
32081,"M. Cyril CASSIN",LPS,72,60.50,84.70
32081,"Mme Marie-Claire DUFFAU",LPS,71,59.66,83.52
32081,"Mme Maryse NOUILHAN",LPS,71,59.66,83.52
32081,"Mme Ingrid LEFORT HUCHÉDÉ",LPS,69,57.98,81.17
32081,"Mme Pascale CASSIN",LPS,69,57.98,81.17
32081,"Mme Eva-Marei UNTER ECKER",LPS,66,55.46,77.64
32082,"Mme Sylvie BORDON",LPS,184,70.76,97.87
32082,"M. Éric COTAYNA",LPS,182,70.00,96.80
32082,"M. Alain VACQUÉ",LPS,181,69.61,96.27
32082,"M. Jean-Pierre BARRIEU",LPS,180,69.23,95.74
32082,"M. Jean-Pierre CANDELON",LPS,180,69.23,95.74
32082,"M. Gilles LACLAVERE",LPS,179,68.84,95.21
32082,"M. Daniel BOUNET",LPS,178,68.46,94.68
32082,"Mme Barbara PUJOS",LPS,173,66.53,92.02
32082,"M. Guy VERDIER",LPS,158,60.76,84.04
32082,"M. Francis DULIN",LPS,157,60.38,83.51
32082,"Mme Nicole MARTY-SENTIS",LPS,157,60.38,83.51
32083,"Mme Danièle MAZA",LPS,550,70.33,94.99
32083,"Mme Frédérique JOUBERT",LPS,550,70.33,94.99
32083,"Mme Elisabeth HYGONNENQ",LPS,546,69.82,94.30
32083,"Mme Christine DARLOT",LPS,541,69.18,93.43
32083,"Mme Céline PERES",LPS,539,68.92,93.09
32083,"M. Jacques LAPEYRE",LPS,533,68.15,92.05
32083,"Mme Véronique MASCARENC",LPS,532,68.03,91.88
32083,"M. Pierre ESPIET",LPS,531,67.90,91.70
32083,"M. Pierre AGRAS",LPS,530,67.77,91.53
32083,"M. Bernard RAMOUNEDA",LPS,529,67.64,91.36
32083,"M. Jean-François KNEPPER",LPS,517,66.11,89.29
32083,"M. Claude BOURDIEU",LPS,515,65.85,88.94
32083,"M. Erick CARPENTIER",LPS,512,65.47,88.42
32083,"M. Jacques COMINOTTI",LPS,469,59.97,81.00
32083,"M. Claude NEF",LPS,466,59.59,80.48
32084,"M. Hubert MEUNIER",LPS,41,73.21,97.61
32084,"M. Alain FREZOULS",LPS,41,73.21,97.61
32084,"Mme Eliane CARDONA",LPS,40,71.42,95.23
32084,"Mme Christiane PIETERS",LPS,39,69.64,92.85
32084,"M. Yorick DINGLI",LPS,38,67.85,90.47
32084,"M. Jean KERHERVE",LPS,37,66.07,88.09
32084,"M. Yves DINGLI",LPS,33,58.92,78.57
32085,"M. Jérôme MENON",LPS,95,71.96,91.34
32085,"Mme Roseline SALAND",LPS,95,71.96,91.34
32085,"M. Éloi GASC",LPS,94,71.21,90.38
32085,"M. Jean-Pierre FINOT",LPS,94,71.21,90.38
32085,"M. Robert LAFFOURCADE",LPS,94,71.21,90.38
32085,"Mme Martine CARAYON",LPS,93,70.45,89.42
32085,"M. Jacques CLAVERIE",LPS,91,68.93,87.50
32085,"M. Albert SALA",LPS,91,68.93,87.50
