code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31045,"M. Anthony VALLE",LPS,211,65.12,96.78
31045,"Mme Nadine VEYRIES",LPS,210,64.81,96.33
31045,"M. André SALES",LPS,210,64.81,96.33
31045,"Mme Maryse BOLEA",LPS,208,64.19,95.41
31045,"M. Bernard MAURETTE",LPS,208,64.19,95.41
31045,"M. Roger BRUNA",LPS,208,64.19,95.41
31045,"Mme Fabienne ARIES",LPS,205,63.27,94.03
31045,"M. Thierry DELORT",LPS,204,62.96,93.57
31045,"Mme Liliane NOE",LPS,202,62.34,92.66
31045,"Mme Michelle STRADERE",LPS,201,62.03,92.20
31045,"M. Gérard SIBRA",LPS,190,58.64,87.15
31046,"Mme Michèle ARNAUD ÉPOUSE CABRAS",LPS,12,66.66,100.00
31046,"M. Thierry HERBRETEAU",LPS,12,66.66,100.00
31046,"M. Joseph CHAVANT",LPS,12,66.66,100.00
31046,"Mme Mairie-Luce IDRAC ÉPOUSE ENCAUSSE",LPS,12,66.66,100.00
31046,"Mme Nicole DESMAZES ÉPOUSE BIDON",LPS,12,66.66,100.00
31046,"M. Patrick ENCAUSSE",LPS,12,66.66,100.00
31046,"Mme Jeanne GALINS",LPS,10,55.55,83.33
31047,"Mme Laétitia MARTY",LPS,65,63.72,94.20
31047,"M. José ROSELLO",LPS,64,62.74,92.75
31047,"M. Jean-Marc MANFRIN",LPS,64,62.74,92.75
31047,"M. Jean-Luc BIAU",LPS,64,62.74,92.75
31047,"M. Renaud LE LURON",LPS,63,61.76,91.30
31047,"Mme Evelyne BATAILHOU-VILLET",LPS,62,60.78,89.85
31047,"M. Philippe BEDEL",LPS,60,58.82,86.95
31048,"M. Jean ROUSSEL",LDVG,952,41.33,58.80
31048,"M. Joël MIELLET",LDVG,667,28.96,41.19
31049,"M. Serge FAVA",LPS,237,49.27,60.76
31049,"Mme Véronique MONTANER",LPS,222,46.15,56.92
31049,"Mme Delphine LAURENT",LPS,221,45.94,56.66
31049,"Mme Véronique BOULOUYS",LPS,220,45.73,56.41
31049,"M. Erick RIVIERE",LPS,220,45.73,56.41
31049,"M. Maxime BONNET",LPS,218,45.32,55.89
31049,"M. Frédéric MEJA",LPS,217,45.11,55.64
31049,"M. Julien LAFON",LPS,217,45.11,55.64
31049,"M. Cédric COURNEDE",LPS,210,43.65,53.84
31049,"Mme Marguerite CAPOIA",LPS,208,43.24,53.33
31049,"M. Franck PARENT",LPS,207,43.03,53.07
31049,"Mme Isabelle CANO-MARMOL",LPS,206,42.82,52.82
31049,"Mme Brigitte GALY",LPS,203,42.20,52.05
31049,"Mme Carole SUTARIK",LPS,202,41.99,51.79
31049,"M. Gilbert PENNEC",LPS,199,41.37,51.02
31049,"Mme Evelyne DEROSIER",LPS,197,40.95,50.51
31049,"M. Guillaume BONNET",LPS,193,40.12,49.48
31049,"M. Gérard DRUILLE",LPS,186,38.66,47.69
31049,"M. Yannick FRAYSSINET",LPS,185,38.46,47.43
31049,"M. Robert BERTON",LPS,183,38.04,46.92
31049,"M. Frédéric NIER",LPS,176,36.59,45.12
31049,"M. Ahmed BOUCHAREB",LPS,174,36.17,44.61
31049,"M. Bruno LEMAIRE",LPS,169,35.13,43.33
31049,"M. Christian BERGÉ",LPS,168,34.92,43.07
31049,"Mme Marie-Hélène RAPAS",LPS,166,34.51,42.56
31049,"M. Christian METGÉ",LPS,162,33.67,41.53
31049,"Mme Sylvie FRAMBOURG",LPS,162,33.67,41.53
31049,"Mme Pauline LEFEBVRE",LPS,161,33.47,41.28
31049,"M. Jean Paul GARDIN",LPS,150,31.18,38.46
31049,"M. Hervé DARDENNE",LPS,148,30.76,37.94
31050,"Mme Caroline GIRARD",LPS,250,58.54,62.65
31050,"Mme Berthe MOLLE MARTIN",LPS,248,58.07,62.15
31050,"M. Hubert REY",LPS,247,57.84,61.90
31050,"M. François TEISSEYRE",LPS,246,57.61,61.65
31050,"M. Jean-Michel MANENT-MANENT",LPS,246,57.61,61.65
31050,"M. Christian DEJEAN",LPS,246,57.61,61.65
31050,"M. Thierry MORLAND",LPS,245,57.37,61.40
31050,"M. Jean-Luc PICARD",LPS,245,57.37,61.40
31050,"Mme Sandra RIBUL-CONTE",LPS,245,57.37,61.40
31050,"M. Pierre PISANNI",LPS,244,57.14,61.15
31050,"M. Michel CHAPUT",LPS,241,56.44,60.40
31050,"M. Pierre CASTET",LPS,155,36.29,38.84
31050,"M. Michel FONTAN",LPS,155,36.29,38.84
31050,"M. Serge FONTAN",LPS,152,35.59,38.09
31050,"Mme Sandrine SPITZEL",LPS,152,35.59,38.09
31050,"M. André LESAGE",LPS,151,35.36,37.84
31050,"M. Jean-Paul OLLIVIER",LPS,151,35.36,37.84
31050,"Mme Frances MARSDEN",LPS,150,35.12,37.59
31050,"M. Gérard CLAVERIE",LPS,149,34.89,37.34
31050,"M. Jacques FOSSAT",LPS,148,34.66,37.09
31050,"Mme Dominique TÉTE",LPS,146,34.19,36.59
31050,"M. Eric ROQUES",LPS,145,33.95,36.34
31051,"Mme Lydie ROMET",LPS,195,75.87,98.48
31051,"M. André RIBERI",LPS,193,75.09,97.47
31051,"M. Frédéric BONNET",LPS,192,74.70,96.96
31051,"M. Alain BEGHIN",LPS,191,74.31,96.46
31051,"Mme Elodie PINHEIRO",LPS,191,74.31,96.46
31051,"Mme Patricia NARBONNE",LPS,190,73.92,95.95
31051,"Mme Carole RECHT",LPS,190,73.92,95.95
31051,"M. Daniel PARÉDÉ",LPS,188,73.15,94.94
31051,"Mme Nathalie FOURAIGNAN",LPS,185,71.98,93.43
31051,"M. Emmanuel GUETIN-MALEPRADE",LPS,179,69.64,90.40
31051,"M. André DELADGE",LPS,173,67.31,87.37
31052,"M. Pascal BAYONI",LDVD,503,42.59,55.88
31052,"M. Fabrice ARCAS",LDVG,397,33.61,44.11
31053,"M. Maurice GRENIER",LDVG,443,47.99,100.00
31054,"M. Jean-Philippe MILHAU",LPS,108,75.00,100.00
31054,"M. Marius MILHES",LPS,108,75.00,100.00
31054,"M. Gérard GUAGNO",LPS,108,75.00,100.00
31054,"Mme Florence FAURE",LPS,108,75.00,100.00
31054,"Mme Yvette SERRES",LPS,108,75.00,100.00
31054,"Mme Myriam GURIZZAN",LPS,107,74.30,99.07
31054,"Mme Danielle DALE",LPS,107,74.30,99.07
31054,"M. Jean-Luc BELLIO",LPS,105,72.91,97.22
31054,"Mme Bénédicte POIRIER",LPS,105,72.91,97.22
31054,"M. Olivier DUVOCHELLE",LPS,105,72.91,97.22
31054,"M. Xavier MILHAU",LPS,105,72.91,97.22
31054,"M. Jean-Claude MILHES",LPS,0,0.00,0.00
31055,"Mme Sylvie CAMUT",LPS,79,69.29,97.53
31055,"M. Jacques ZILLI",LPS,78,68.42,96.29
31055,"M. Thierry POUS",LPS,78,68.42,96.29
31055,"M. Francis CUCUROU",LPS,78,68.42,96.29
31055,"M. Gérard BERJAUD",LPS,78,68.42,96.29
31055,"M. Didier FONTORBES",LPS,77,67.54,95.06
31055,"Mme Liliane ORTEGA",LPS,77,67.54,95.06
31055,"M. Patrick-Marcel AMIEL",LPS,75,65.78,92.59
31055,"Mme Sabine RAZAT-MARTY",LPS,75,65.78,92.59
31055,"M. Damien FOURNIER",LPS,75,65.78,92.59
31055,"M. Jean-Marc FAGET",LPS,73,64.03,90.12
31056,"M. Patrice RODRIGUES",LSOC,1590,37.35,59.55
31056,"M. Didier PECHAMAT",LDVD,1080,25.37,40.44
31057,"M. Jean-Philippe VERDEIL",LDVG,245,23.22,30.74
31057,"Mme Michèle GARRIGUES",LDVG,552,52.32,69.25
31058,"Mme Elsa ANDRE",LPS,54,65.06,91.52
31058,"M. Alain JANSON",LPS,54,65.06,91.52
31058,"M. Roger SPIGARIOL",LPS,54,65.06,91.52
31058,"M. Marc ANTONIN",LPS,54,65.06,91.52
31058,"M. Georges JOINETAUD",LPS,54,65.06,91.52
31058,"M. Claude BEAUVALLET",LPS,54,65.06,91.52
31058,"Mme Marie-Anne LAPUYADE",LPS,54,65.06,91.52
31058,"Mme Odile BOMBART",LPS,54,65.06,91.52
31058,"M. Jean-Louis MERCADAL",LPS,54,65.06,91.52
31058,"Mme Catherine GAVEN",LPS,54,65.06,91.52
31058,"M. Lucien SORMAIL",LPS,54,65.06,91.52
31059,"M. Yvan PUGIBET",LPS,79,69.29,96.34
31059,"M. Dominique MORTE",LPS,73,64.03,89.02
31059,"M. Alain LAFAGE",LPS,68,59.64,82.92
31059,"Mme Gabrielle FAULIN",LPS,2,1.75,2.43
31059,"Mme Martine CADILHON",LPS,2,1.75,2.43
31059,"M. Jean-Louis ARROUY",LPS,0,0.00,0.00
31059,"Mme Renée ARROUY",LPS,0,0.00,0.00
31059,"M. Jean-Claude CHANTRELLE",LPS,0,0.00,0.00
31059,"Mme Viviane MORTE",LPS,0,0.00,0.00
31059,"M. Albert DURAN",LPS,0,0.00,0.00
31060,"Mme Nathalie BAYLE",LPS,53,57.60,100.00
31060,"Mme Camille CLARY",LPS,53,57.60,100.00
31060,"M. Roland SASTRE",LPS,53,57.60,100.00
31060,"M. Marc CASSARO",LPS,53,57.60,100.00
31060,"Mme Carole LAPORTE",LPS,53,57.60,100.00
31060,"M. Sylvestre CARITTE",LPS,53,57.60,100.00
31060,"Mme Aline COLLANTES",LPS,53,57.60,100.00
31060,"M. Joseph TOURNIER",LPS,53,57.60,100.00
31060,"Mme Marie BONNET",LPS,53,57.60,100.00
31060,"M. Christian SICARD",LPS,52,56.52,98.11
31060,"M. Jean-Luc GOUXETTE",LPS,51,55.43,96.22
31061,"M. Jean-Pierre PICARD",LPS,120,71.42,96.00
31061,"Mme Christine FAURE",LPS,118,70.23,94.40
31061,"M. René HELLERINGER",LPS,115,68.45,92.00
31061,"Mme Audrey ISELY",LPS,115,68.45,92.00
31061,"M. Laurent TOPOROWSKI",LPS,114,67.85,91.20
31061,"Mme Blandine ABADIE",LPS,112,66.66,89.60
31061,"M. Paul AGIUS",LPS,111,66.07,88.80
31061,"M. Pierre HIENNE",LPS,104,61.90,83.20
31061,"M. Gilles MAGNE",LPS,104,61.90,83.20
31061,"Mme Martine CAZEAUX-CALVET",LPS,104,61.90,83.20
31061,"M. Jean-François BRIFFON",LPS,100,59.52,80.00
31062,"M. Patrick PRÊTE",LPS,52,69.33,98.11
31062,"M. Sébastien NOEL",LPS,52,69.33,98.11
31062,"M. Christian DANIHEL",LPS,51,68.00,96.22
31062,"Mme Eve MARCHAL ÉPOUSE GARCIA",LPS,51,68.00,96.22
31062,"M. Patrice PERRIER",LPS,50,66.66,94.33
31062,"M. Arnaud MARTY",LPS,50,66.66,94.33
31062,"M. Jean-Louis MONLON-BORREL",LPS,50,66.66,94.33
31063,"M. Olivier RAFFIER",LPS,101,66.01,98.05
31063,"M. Jean-Claude BARTHE",LPS,100,65.35,97.08
31063,"M. Jean-Claude LOSIO",LPS,99,64.70,96.11
31063,"M. Salvador ALBALADEJO",LPS,97,63.39,94.17
31063,"M. Armand DUSSEAU",LPS,97,63.39,94.17
31063,"M. Jean-Michel BONNEFONT",LPS,97,63.39,94.17
31063,"M. Jean-Claude LASSERRE",LPS,95,62.09,92.23
31063,"Mme Elizabeth FORD",LPS,94,61.43,91.26
31063,"Mme Eileen BLAKE",LPS,94,61.43,91.26
31063,"M. Sébastien SUSPENE",LPS,90,58.82,87.37
31063,"M. Guy SIRGAN",LPS,87,56.86,84.46
31064,"M. Pierre TAJAN",LPS,28,75.67,93.33
31064,"M. André TINÉ",LPS,26,70.27,86.66
31064,"M. Arnaud NARD",LPS,26,70.27,86.66
31064,"M. Paul SUGNÉ",LPS,25,67.56,83.33
31064,"M. Jean BLACHE",LPS,24,64.86,80.00
31064,"M. Jean-Paul DARDÉ",LPS,22,59.45,73.33
31064,"M. Patrick PEYET",LPS,19,51.35,63.33
31065,"M. Jean-Pierre DELHOM",LDVD,494,25.07,35.08
31065,"M. Paul-Marie BLANC",LDVG,914,46.39,64.91
31066,"M. Vincent LAVIGNOLLE",LDVD,865,35.81,48.05
31066,"M. Jean-Luc RAYSSEGUIER",LSOC,935,38.71,51.94
31067,"M. Gildas DASPET",LPS,44,83.01,86.27
31067,"Mme Nelly POZZERLE",LPS,40,75.47,78.43
31067,"M. Charles TEBOUL",LPS,39,73.58,76.47
31067,"M. Jean-Michel DAT",LPS,37,69.81,72.54
31067,"Mme Victorine RUMEAU",LPS,35,66.03,68.62
31067,"M. Théodore RUMEAU",LPS,34,64.15,66.66
31067,"Mme Laurette DASPET",LPS,33,62.26,64.70
31068,"Mme Alexandra MALET",LPS,24,63.15,68.57
31068,"M. Pierre MOUNIC",LPS,24,63.15,68.57
31068,"M. André SANGAY",LPS,23,60.52,65.71
31068,"M. Philippe GOUAUX",LPS,23,60.52,65.71
31068,"M. Claude PANDELE",LPS,23,60.52,65.71
31068,"M. Christophe GOUAUX",LPS,23,60.52,65.71
31068,"M. Laurent JAMME",LPS,22,57.89,62.85
31068,"M. Christophe SANSON",LPS,12,31.57,34.28
31068,"Mme Béatrice SANSON MOUNIC",LPS,12,31.57,34.28
31068,"M. Philippe COMET",LPS,11,28.94,31.42
31068,"Mme Véronique COMET",LPS,11,28.94,31.42
31068,"M. Bruno DESAIGUES",LPS,11,28.94,31.42
31068,"Mme Lilianne RUFFRAY",LPS,11,28.94,31.42
31069,"M. Bernard KELLER",LUG,4851,31.33,51.57
31069,"M. Bernard LOUMAGNE",LDIV,4555,29.42,48.42
31070,"M. Antonin RUBIO",LPS,242,62.21,80.66
31070,"M. David WHITBY",LPS,237,60.92,79.00
31070,"Mme Olga LAFFORGUE",LPS,231,59.38,77.00
31070,"M. Bernard DESBARAX",LPS,231,59.38,77.00
31070,"Mme Nicole VINCENT",LPS,230,59.12,76.66
31070,"Mme Laurence SERVANT-ORTEGA",LPS,230,59.12,76.66
31070,"M. Emmanuel CAGNIN",LPS,230,59.12,76.66
31070,"Mme Sylvie FARRÉ",LPS,229,58.86,76.33
31070,"Mme Johanna PINANA",LPS,227,58.35,75.66
31070,"M. Jean-Bernard CASTEX",LPS,225,57.84,75.00
31070,"M. Jean-Claude CAVAILLE",LPS,215,55.26,71.66
31070,"M. Régis BOUVIER",LPS,77,19.79,25.66
31071,"Mme Nathalie PETROGALLI",LPS,109,40.82,53.69
31071,"M. Thierry DESCAZEAUX",LPS,108,40.44,53.20
31071,"M. Jean Pierre RACCA",LPS,108,40.44,53.20
31071,"Mme Catherine ROMAIN",LPS,107,40.07,52.70
31071,"Mme Audrey POITE",LPS,106,39.70,52.21
31071,"M. Bernard ARGEL",LPS,105,39.32,51.72
31071,"Mme Nelly BELZA",LPS,105,39.32,51.72
31071,"M. Stéphane WAWRZYNIAK",LPS,104,38.95,51.23
31071,"Mme Deolinda BERGES",LPS,104,38.95,51.23
31071,"M. Olivier IMBERT",LPS,103,38.57,50.73
31071,"M. Francis RAMEIL",LPS,103,38.57,50.73
31071,"M. Serge CENA",LPS,100,37.45,49.26
31071,"M. Jean-Louis BOUBE",LPS,96,35.95,47.29
31071,"Mme Nathalie SCHIAVON",LPS,96,35.95,47.29
31071,"Mme Valérie BOUBE",LPS,95,35.58,46.79
31071,"M. Yvon LASSEUBE",LPS,95,35.58,46.79
31071,"Mme Laëtitia BRISSEAU",LPS,95,35.58,46.79
31071,"M. Michel CAUHAPE",LPS,94,35.20,46.30
31071,"M. Claude BAUDINO",LPS,93,34.83,45.81
31071,"M. Pascal BON",LPS,93,34.83,45.81
31071,"Mme Adeline LACAZE",LPS,92,34.45,45.32
31071,"M. Christophe MOZERR",LPS,92,34.45,45.32
31072,"M. Francis ARTICO",LPS,61,80.26,100.00
31072,"Mme Valérie DESCAMPS",LPS,61,80.26,100.00
31072,"M. Jean-Louis ARNAL",LPS,60,78.94,98.36
31072,"M. Jean-Claude FRECHOU",LPS,60,78.94,98.36
31072,"Mme Véronique ARNAL",LPS,60,78.94,98.36
31072,"M. Francis TERRENQ",LPS,60,78.94,98.36
31072,"M. Alain FRECHOU",LPS,59,77.63,96.72
31073,"M. Thierry PEREZ",LPS,156,41.37,54.73
31073,"M. Eric GEORGES",LPS,155,41.11,54.38
31073,"M. Yves BELLOC",LPS,152,40.31,53.33
31073,"M. Michel GAÏO",LPS,146,38.72,51.22
31073,"M. Bernard PEYRE",LPS,134,35.54,47.01
31073,"Mme Emmanuelle GLORIEUX",LPS,132,35.01,46.31
31073,"M. Jean-Luc CAZES",LPS,126,33.42,44.21
31073,"M. Stéphane DIDIER",LPS,122,32.36,42.80
31073,"Mme Françoise AURIOL",LPS,0,0.00,0.00
31073,"Mme Marie Noele BOUSQUET",LPS,0,0.00,0.00
31073,"M. Jean-Claude DUTRIEUX",LPS,0,0.00,0.00
31073,"M. Thierry LAFON",LPS,0,0.00,0.00
31073,"M. Joël REIS ESTEVES",LPS,0,0.00,0.00
31073,"M. Louis BELAIDENE",LPS,0,0.00,0.00
31073,"Mme Marie CARRERE",LPS,0,0.00,0.00
31073,"M. Didier Alain ROUX",LPS,0,0.00,0.00
31073,"M. Jacques CARRIERE",LPS,0,0.00,0.00
31073,"Mme Nathalie SOGNE",LPS,0,0.00,0.00
31073,"Mme Solange BLESSOU",LPS,0,0.00,0.00
31073,"M. Jean GERVASONI",LPS,0,0.00,0.00
31073,"M. Antony PLANELLS",LPS,0,0.00,0.00
31073,"M. Luc TERESINSKI",LPS,0,0.00,0.00
31073,"M. Joël BOUBARNE",LPS,0,0.00,0.00
31073,"M. Bernard PLANELLS",LPS,0,0.00,0.00
31074,"M. Gérard BRACCO",LPS,140,59.07,71.79
31074,"M. Gilles BERTHELOMEAU",LPS,132,55.69,67.69
31074,"M. André PANTALACCI",LPS,129,54.43,66.15
31074,"M. Philippe AZAM",LPS,127,53.58,65.12
31074,"M. Philippe SEILLES",LPS,125,52.74,64.10
31074,"M. Philippe BERTHELOT",LPS,122,51.47,62.56
31074,"M. Guy CAPITOUL",LPS,120,50.63,61.53
31074,"M. Yvon MARTIN",LPS,119,50.21,61.02
31074,"M. José RODRIGUEZ",LPS,118,49.78,60.51
31074,"Mme Sylvie BOULAY",LPS,117,49.36,60.00
31074,"M. Gérard TONINATO",LPS,111,46.83,56.92
31074,"M. Jean Paul MARONESE",LPS,85,35.86,43.58
31074,"Mme Elisabeth TERNISIEN",LPS,77,32.48,39.48
31074,"M. Jérôme CAYLET",LPS,76,32.06,38.97
31074,"Mme Stéphanie MAURUC",LPS,74,31.22,37.94
31074,"Mme Monique SY DELCROIX",LPS,67,28.27,34.35
31074,"Mme Juanita MICHELON",LPS,64,27.00,32.82
31074,"M. Mathieu MARONESE",LPS,59,24.89,30.25
31074,"M. Bernard FONTEBASSO",LPS,58,24.47,29.74
31074,"M. Jean-Marie MOUTON",LPS,56,23.62,28.71
31075,"M. Thierry CHEBELIN",LPS,471,58.87,97.11
31075,"Mme Nicole BONNEFOUS",LPS,470,58.75,96.90
31075,"M. Philippe DELIEGE",LPS,469,58.62,96.70
31075,"M. Daniel RALIERE",LPS,468,58.50,96.49
31075,"M. Bernard GELIS",LPS,467,58.37,96.28
31075,"M. Christophe MORATONA",LPS,467,58.37,96.28
31075,"M. François MOURE",LPS,464,58.00,95.67
31075,"Mme Brigitte LAGARDE",LPS,463,57.87,95.46
31075,"M. Eric VIDAL",LPS,462,57.75,95.25
31075,"M. Frédéric VENNEL",LPS,461,57.62,95.05
31075,"Mme Isabelle CAUBET",LPS,460,57.50,94.84
31075,"M. Jean-Pierre COMBRET",LPS,450,56.25,92.78
31075,"Mme Véronique SARTHOU",LPS,446,55.75,91.95
31075,"Mme Cendrine BABOT",LPS,444,55.50,91.54
31075,"M. Daniel GASC",LPS,424,53.00,87.42
31076,"M. Christophe ROUX",LPS,247,60.24,94.63
31076,"Mme Corinne GERMON",LPS,244,59.51,93.48
31076,"Mme Marie-Ange PAPAÏS",LPS,244,59.51,93.48
31076,"M. Jean-Jacques MONIER",LPS,243,59.26,93.10
31076,"Mme Chantal DUPUY",LPS,243,59.26,93.10
31076,"Mme Marie-Noëlle SERRES",LPS,243,59.26,93.10
31076,"Mme Gisèle CAZASSUS",LPS,242,59.02,92.72
31076,"M. Didier DEJEAN",LPS,242,59.02,92.72
31076,"M. Yvan DEPONDT",LPS,241,58.78,92.33
31076,"Mme Geneviève CAPERAN-LORENZI",LPS,238,58.04,91.18
31076,"M. Manuel LOPEZ",LPS,238,58.04,91.18
31076,"Mme Michèle SAVE",LPS,235,57.31,90.03
31076,"M. Bertrand SKANDINE",LPS,215,52.43,82.37
31076,"Mme Stéphanie RAUZY",LPS,214,52.19,81.99
31076,"M. Didier ZANETTI",LPS,214,52.19,81.99
31077,"M. Laurent GARDELLE",LPS,263,71.08,97.40
31077,"Mme Marie LAJANIÉ",LPS,263,71.08,97.40
31077,"Mme Josiane TANDOU - PENDARIES",LPS,262,70.81,97.03
31077,"M. Baptiste VIALADE",LPS,261,70.54,96.66
31077,"Mme Gisèle LAFON",LPS,259,70.00,95.92
31077,"M. Robert SABATIER",LPS,259,70.00,95.92
31077,"M. Gilbert MERCADIER",LPS,255,68.91,94.44
31077,"M. Jean-Luc NEGRO",LPS,252,68.10,93.33
31077,"Mme Evelyne RICHOMME",LPS,249,67.29,92.22
31077,"Mme Magalie CHEVRIER",LPS,245,66.21,90.74
31077,"M. Michel RANSON",LPS,230,62.16,85.18
31078,"Mme Josette DUBOIS",LPS,92,77.31,97.87
31078,"M. Michaël LENOIR",LPS,92,77.31,97.87
31078,"M. David BARÈGE",LPS,92,77.31,97.87
31078,"M. Didier TAJAN",LPS,91,76.47,96.80
31078,"M. Hervé SOUVERVILLE",LPS,90,75.63,95.74
31078,"M. Alain CASTET",LPS,88,73.94,93.61
31078,"M. Yves PUISSEGUR",LPS,82,68.90,87.23
31078,"M. Jean CAPDEVILLE",LPS,79,66.38,84.04
31078,"M. Alain SUTRA",LPS,76,63.86,80.85
31078,"Mme Céline AGOUTIN",LPS,75,63.02,79.78
31078,"M. Gilles CLARENS",LPS,71,59.66,75.53
31079,"Mme Ghislaine CABESSUT",LUG,1410,43.68,100.00
31080,"M. Hervé BOSC",LDVG,252,23.70,29.89
31080,"M. Pierre MEDEVIELLE",LDVD,591,55.59,70.10
31081,"M. Claude BALLARIN",LPS,15,83.33,100.00
31081,"M. Henri JAMME",LPS,15,83.33,100.00
31081,"M. Jean-Claude GARCÈS",LPS,15,83.33,100.00
31081,"M. Olivier TOUCOUERE",LPS,15,83.33,100.00
31081,"M. Robert CASTEBRUNET",LPS,14,77.77,93.33
31081,"Mme Dominique VILLARD",LPS,14,77.77,93.33
31081,"M. Bruno CHANCHUS",LPS,14,77.77,93.33
31082,"Mme Chantal JALABERT",LPS,481,70.73,95.62
31082,"M. Daniel SALVIAC",LPS,479,70.44,95.22
31082,"Mme Évelyne CESSES",LPS,476,70.00,94.63
31082,"M. Roger FERRANDO",LPS,476,70.00,94.63
31082,"M. David PARKER",LPS,475,69.85,94.43
31082,"Mme Sandrine RAIDO",LPS,474,69.70,94.23
31082,"M. Jean-Paul RIBAULT",LPS,474,69.70,94.23
31082,"M. Philippe DUBOIS",LPS,473,69.55,94.03
31082,"Mme Véronique VIVOUX",LPS,473,69.55,94.03
31082,"M. Fabrice ESPITALIER",LPS,470,69.11,93.43
31082,"Mme Andrée ORIOL",LPS,461,67.79,91.65
31082,"M. Claude JAM",LPS,460,67.64,91.45
31082,"Mme Sylvie LE JOLY",LPS,453,66.61,90.05
31082,"Mme Christine LAHOZ",LPS,452,66.47,89.86
31082,"M. Paul ZENATTI",LPS,451,66.32,89.66
31083,"M. David REY",LPS,169,75.78,97.68
31083,"M. Henri DE LASSUS",LPS,167,74.88,96.53
31083,"Mme Rollande RAZ",LPS,163,73.09,94.21
31083,"Mme Emma DEMENITROUX",LPS,162,72.64,93.64
31083,"M. Didier SENSEBE",LPS,160,71.74,92.48
31083,"M. Didier LAPUYADE",LPS,157,70.40,90.75
31083,"Mme Noëlle SANTACREU",LPS,157,70.40,90.75
31083,"M. Laurent DORLEAC",LPS,157,70.40,90.75
31083,"Mme Sarah AKRICHE",LPS,155,69.50,89.59
31083,"M. Georges SABOULARD",LPS,155,69.50,89.59
31083,"M. Patrick BOUBE",LPS,154,69.05,89.01
31084,"M. Christian SANS",LSOC,492,61.80,100.00
31085,"M. Joseph ARTIGUE",LPS,87,26.28,47.80
31085,"Mme Martine ARTIGUE",LPS,87,26.28,47.80
31085,"Mme Séverine AIT-CHEIKH",LPS,4,1.20,2.19
31085,"Mme Anaïs BILLEAU",LPS,4,1.20,2.19
31085,"Mme Faiza KIHAL",LPS,0,0.00,0.00
31085,"Mme Elisabeth TRINH",LPS,0,0.00,0.00
31085,"M. Gérard BOUCHE",LPS,0,0.00,0.00
31086,"Mme Anne-Marie BELLAN",LPS,65,83.33,98.48
31086,"M. Olivier BOYER",LPS,65,83.33,98.48
31086,"M. Jean-Luc LACOMME",LPS,64,82.05,96.96
31086,"M. Eric CAYUELA",LPS,63,80.76,95.45
31086,"M. Alain PASSAMENT",LPS,62,79.48,93.93
31086,"M. Alain BONADE",LPS,61,78.20,92.42
31086,"M. André LABATUT",LPS,61,78.20,92.42
31087,"Mme Chantal PONS-BERGEAUD - BLANCHOIS",LPS,163,62.45,91.06
31087,"Mme Sigrid PRIGENT",LPS,163,62.45,91.06
31087,"M. Bertrand ROUSSEL",LPS,162,62.06,90.50
31087,"M. Bernard DUFOUR",LPS,161,61.68,89.94
31087,"M. Christophe COUCHAUX",LPS,160,61.30,89.38
31087,"M. Laurent HUMBERT",LPS,160,61.30,89.38
31087,"Mme Mylène GALINIER-SARDA",LPS,160,61.30,89.38
31087,"Mme Chrystelle DUPOUX-MONDAIN",LPS,158,60.53,88.26
31087,"Mme Séverine LARROQUE-AURIOL",LPS,157,60.15,87.70
31087,"M. Christophe LE GUEN",LPS,157,60.15,87.70
31087,"M. Claude MEDOUS",LPS,157,60.15,87.70
31088,"M. François LEPINEUX",LDVG,690,34.04,46.87
31088,"M. Thierry ZANATTA",LDVG,428,21.11,29.07
31088,"M. Bernard CUNNAC",LDVD,354,17.46,24.04
31089,"Mme Laurence SAINTIS",LPS,277,64.26,98.22
31089,"M. Lionel CHEVAL",LPS,276,64.03,97.87
31089,"M. Guillaume GALEA",LPS,275,63.80,97.51
31089,"M. Thierry MEUNIER",LPS,275,63.80,97.51
31089,"M. Christophe AURIAC",LPS,273,63.34,96.80
31089,"M. Jacques PUJOL",LPS,271,62.87,96.09
31089,"M. Denis LEZAT",LPS,270,62.64,95.74
31089,"M. Fabrice SPYNS",LPS,270,62.64,95.74
31089,"M. Laurent PEYRANNE",LPS,268,62.18,95.03
31089,"Mme Emmanuelle BORNAREL",LPS,267,61.94,94.68
31089,"Mme Françoise MORIN",LPS,266,61.71,94.32
31089,"M. Jean Pierre DEFRANCE",LPS,266,61.71,94.32
31089,"Mme Michèle BOURGES",LPS,265,61.48,93.97
31089,"M. Jean-Claude ESPIE",LPS,264,61.25,93.61
31089,"Mme Sylvie DELPRAT",LPS,261,60.55,92.55
31090,"M. Serge CARLESSO",LPS,117,37.98,50.21
31090,"M. Denis TIAR",LPS,116,37.66,49.78
31090,"M. André LACOURT",LPS,115,37.33,49.35
31090,"Mme Sylvana SIMORRE",LPS,114,37.01,48.92
31090,"M. Bernard CHAUBET",LPS,112,36.36,48.06
31090,"M. Jean-François MIRAMONT",LPS,112,36.36,48.06
31090,"M. Gaston PETIT",LPS,106,34.41,45.49
31090,"M. Jean-Claude BILLIERES",LPS,104,33.76,44.63
31090,"M. Pascal GAUTHIER",LPS,102,33.11,43.77
31090,"M. Louis PIRAS",LPS,86,27.92,36.90
31090,"Mme Valérie BASQUE",LPS,0,0.00,0.00
31090,"Mme Sandra DURAND",LPS,0,0.00,0.00
