code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47038,"M. Patrick BALDINI",LPS,257,58.40,82.63
47039,"Mme Annick AMELOT",LPS,24,61.53,100.00
47039,"M. François THOLLON POMMEROL",LPS,24,61.53,100.00
47039,"M. Gérard AMELOT",LPS,24,61.53,100.00
47039,"Mme Nicole THOLLON POMMEROL",LPS,24,61.53,100.00
47039,"M. Dominique OLIVEIRA",LPS,24,61.53,100.00
47039,"M. Frédéric PLANQUES",LPS,24,61.53,100.00
47039,"Mme Laurence PRABONNEAU",LPS,23,58.97,95.83
47040,"M. Joël PONSOLLE",LDVG,516,35.51,50.29
47040,"M. Jean-Pierre SERVARY",LDVD,510,35.09,49.70
47041,"M. Mickaël GONTERO",LPS,330,56.41,98.80
47041,"Mme Pascale CASTAING",LPS,327,55.89,97.90
47041,"Mme Isabelle BISETTO",LPS,324,55.38,97.00
47041,"M. Laurent OMPRARET",LPS,323,55.21,96.70
47041,"M. Laurent DE GILLABOZ",LPS,322,55.04,96.40
47041,"Mme Karine DEBRAY GAUBE",LPS,321,54.87,96.10
47041,"Mme Joëlle TOFFOLI",LPS,321,54.87,96.10
47041,"M. Lionel CARPINELLA",LPS,320,54.70,95.80
47041,"M. Bernard BACHERE",LPS,315,53.84,94.31
47041,"M. Daniel DUFIEUX",LPS,315,53.84,94.31
47041,"Mme Mireille ROSSI",LPS,314,53.67,94.01
47041,"M. Jean-Jacques CARLE",LPS,312,53.33,93.41
47041,"M. Alain LORENZELLI",LPS,307,52.47,91.91
47041,"M. Nabil EL OUCHIKLI",LPS,297,50.76,88.92
47041,"Mme Christine LAMARQUE",LPS,273,46.66,81.73
47042,"M. Marc JOST",LPS,108,73.46,95.57
47042,"M. John BESNARD",LPS,102,69.38,90.26
47042,"M. René STUYK",LPS,101,68.70,89.38
47042,"M. Pierre GROSZ",LPS,99,67.34,87.61
47042,"M. Michel DUMON",LPS,98,66.66,86.72
47042,"M. Daniel LAVERGNE",LPS,96,65.30,84.95
47042,"M. André COSTA COUTINHO",LPS,95,64.62,84.07
47042,"M. Christophe MORISSET",LPS,95,64.62,84.07
47042,"Mme Marie-Cécile DUMON",LPS,95,64.62,84.07
47042,"Mme Claire MARY",LPS,92,62.58,81.41
47042,"Mme Jacqueline PREVOT",LPS,89,60.54,78.76
47043,"M. Jean-Louis MOLINIÉ",LDIV,413,43.79,100.00
47044,"Mme Nathalie POTET",LPS,189,73.25,96.42
47044,"M. Jean-Pierre TESTUT",LPS,182,70.54,92.85
47044,"M. Gregory BATANÉRO",LPS,182,70.54,92.85
47044,"Mme Chantal TEILLET-DEVIC",LPS,180,69.76,91.83
47044,"Mme Karine LAGUINIER",LPS,174,67.44,88.77
47044,"M. Patrice BOUYNE",LPS,172,66.66,87.75
47044,"M. Anthony COMFORT",LPS,171,66.27,87.24
47044,"M. Philippe COULEAU",LPS,166,64.34,84.69
47044,"M. Thierry BARET",LPS,156,60.46,79.59
47044,"Mme Nicole GÉRION",LPS,155,60.07,79.08
47044,"Mme Sylviane MARTY",LPS,149,57.75,76.02
47045,"M. Alban CASSAGNABERE",LPS,232,61.53,75.57
47045,"M. Marc DE LAVENÈRE LUSSAN",LPS,231,61.27,75.24
47045,"Mme Danielle OLLIVIER",LPS,228,60.47,74.26
47045,"M. Bernard TOURET",LPS,227,60.21,73.94
47045,"Mme Françoise FANALS",LPS,226,59.94,73.61
47045,"Mme Sandrine GEORGE",LPS,220,58.35,71.66
47045,"M. Yannick SEMPE",LPS,220,58.35,71.66
47045,"M. Christian PLANTÉ",LPS,217,57.55,70.68
47045,"Mme Hélène MARION",LPS,211,55.96,68.72
47045,"M. Philippe FRIMAUDAU",LPS,203,53.84,66.12
47045,"M. Jean-Paul DAVID",LPS,202,53.58,65.79
47045,"M. Serge LAGOURGUE",LPS,104,27.58,33.87
47045,"M. Michel BULENS",LPS,95,25.19,30.94
47045,"M. Bruno ARCHER",LPS,94,24.93,30.61
47045,"Mme Nadège LEGRAND",LPS,93,24.66,30.29
47045,"Mme Isabelle LACOMBE",LPS,88,23.34,28.66
47045,"M. Thierry GOUX",LPS,78,20.68,25.40
47045,"Mme Cécile LEGAY",LPS,78,20.68,25.40
47045,"Mme Patricia VASSEUR",LPS,77,20.42,25.08
47045,"M. Jean-François DAVID",LPS,75,19.89,24.42
47045,"M. Christian PÉRIN",LPS,72,19.09,23.45
47045,"Mme Liliane CALLOO",LPS,71,18.83,23.12
47046,"M. Serge GAROSTE",LPS,242,55.25,68.55
47046,"Mme Martine GIBARROUX",LPS,242,55.25,68.55
47046,"M. Cédric LAPOUGE",LPS,237,54.10,67.13
47046,"M. François NERAUD",LPS,237,54.10,67.13
47046,"M. Alain RIBEREAU",LPS,236,53.88,66.85
47046,"M. Philippe GALLESIO",LPS,234,53.42,66.28
47046,"Mme Sabine VILLACAMPA",LPS,234,53.42,66.28
47046,"M. Lionel FORT",LPS,232,52.96,65.72
47046,"M. Cédric COIG",LPS,228,52.05,64.58
47046,"M. Christian DUPOUY",LPS,226,51.59,64.02
47046,"M. Jacques BOURDI",LPS,214,48.85,60.62
47046,"Mme Christiane SORBES",LPS,212,48.40,60.05
47046,"M. Alcindo DA FONSECA GONCALVES",LPS,211,48.17,59.77
47046,"M. Patrick YAOUANC",LPS,199,45.43,56.37
47046,"M. Bernard MILLASSEAU",LPS,184,42.00,52.12
47046,"M. Guy ROUSSEAU",LPS,140,31.96,39.66
47046,"M. Jean-Louis BRUNEL",LPS,136,31.05,38.52
47046,"M. Jean LABAT",LPS,131,29.90,37.11
47046,"M. Eric DALL'ANTONIA",LPS,130,29.68,36.82
47046,"M. Thierry DUBOUIL",LPS,126,28.76,35.69
47046,"Mme Dominique CRIDELAUZE",LPS,126,28.76,35.69
47046,"M. Dominique MONTBOEUF",LPS,125,28.53,35.41
47046,"Mme Claudine SALBAN",LPS,118,26.94,33.42
47046,"M. Michel PACE",LPS,118,26.94,33.42
47046,"M. Cyril DUPIN",LPS,118,26.94,33.42
47046,"M. Patrick TOGNIN",LPS,116,26.48,32.86
47046,"M. David TONUS",LPS,105,23.97,29.74
47046,"M. Jean-Pierre SOULARD",LPS,103,23.51,29.17
47046,"M. Thibaut SALBAN",LPS,103,23.51,29.17
47046,"Mme Emilie BALES",LPS,98,22.37,27.76
47047,"M. Guy SIMEONI",LPS,106,77.37,93.80
47047,"M. Jérémy SCHLOGER",LPS,104,75.91,92.03
47047,"M. Danièle CELLOT",LPS,102,74.45,90.26
47047,"M. Sébastien VENTURIN",LPS,95,69.34,84.07
47047,"Mme Cécile SERRES",LPS,95,69.34,84.07
47047,"M. Roland FOLCHER",LPS,95,69.34,84.07
47047,"M. Gilles FOLCHER",LPS,94,68.61,83.18
47047,"M. Jean-Paul TESTET",LPS,91,66.42,80.53
47047,"M. Jean-Claude RAPHALEN",LPS,90,65.69,79.64
47047,"M. Jean-Paul MOGUEROU",LPS,80,58.39,70.79
47047,"Mme Hélène BOOF-REICHENBACH",LPS,73,53.28,64.60
47047,"M. Philippe CHAUMONT",LPS,61,44.52,53.98
47047,"M. Michel MARTILLO",LPS,56,40.87,49.55
47048,"M. Jean-Claude GOUGET",LDVG,314,34.77,46.04
47048,"Mme Carole ROIRE",LDVD,368,40.75,53.95
47049,"M. Daniel DESPLAT",LDIV,702,41.41,56.43
47049,"M. Xavier GALINOU",LDVD,542,31.97,43.56
47050,"M. Alain BAYSSIÉ",LPS,81,80.19,100.00
47050,"M. Jean REDON",LPS,81,80.19,100.00
47050,"M. Daniel GARY",LPS,81,80.19,100.00
47050,"M. Dominique PASCUAL",LPS,81,80.19,100.00
47050,"M. Maurice GARY",LPS,81,80.19,100.00
47050,"Mme Stéphanie STERVINOU",LPS,81,80.19,100.00
47050,"Mme Catherine BAYSSIÉ",LPS,81,80.19,100.00
47050,"Mme Marie-José LABALLOS",LPS,81,80.19,100.00
47050,"M. Gaston BOSC",LPS,81,80.19,100.00
47050,"M. Didier PASCUAL",LPS,81,80.19,100.00
47050,"M. Jean-Paul FANGUEDE",LPS,80,79.20,98.76
47051,"M. Olivier GRIMA",LDIV,646,37.06,53.52
47051,"M. Alain PINÈDE",LDVD,561,32.18,46.47
47052,"M. Jean-Claude GUENIN",LUD,1833,49.60,74.63
47052,"M. Renaud LAMBROT",LDVG,623,16.86,25.36
47053,"Mme Corinne LECOURT",LPS,134,51.53,72.82
47053,"M. Alain MARTY",LPS,131,50.38,71.19
47053,"M. Didier RIVIERE",LPS,127,48.84,69.02
47053,"M. Didier SIMONET",LPS,126,48.46,68.47
47053,"M. Georges DE PAOLI",LPS,125,48.07,67.93
47053,"M. Pascal BEQ",LPS,124,47.69,67.39
47053,"Mme Maryse DEBOT",LPS,118,45.38,64.13
47053,"M. Michel ROUALDES",LPS,117,45.00,63.58
47053,"Mme Josiane ERLENWEIN",LPS,117,45.00,63.58
47053,"M. Bruno TESTU",LPS,115,44.23,62.50
47053,"M. Thierry MEILLIER",LPS,113,43.46,61.41
47053,"M. Vincent LIOT",LPS,75,28.84,40.76
47053,"M. Dominique DUCREUX",LPS,75,28.84,40.76
47053,"M. Alain DE RAIGNAC",LPS,73,28.07,39.67
47053,"Mme Caroline CESSAC",LPS,72,27.69,39.13
47053,"M. Gérard GUYONNEAU",LPS,69,26.53,37.50
47053,"M. Ludovic BULIT",LPS,68,26.15,36.95
47053,"M. Jean-Pierre LOUPIAS",LPS,65,25.00,35.32
47054,"Mme Italina Dite ""Line"" LALAURIE",LDVD,505,40.27,51.68
47054,"M. GUY LAFAGE",LDVD,385,30.70,39.40
47054,"M. Daniel FARGUE",LDVD,87,6.93,8.90
47055,"M. Philippe HUVELLE",LPS,155,42.46,57.19
47055,"M. Eugène GEBHART",LPS,151,41.36,55.71
47055,"Mme Christine ROSE",LPS,148,40.54,54.61
47055,"M. Bernard TEYSSEDRE",LPS,118,32.32,43.54
47055,"M. Stéphane VIALENS",LPS,112,30.68,41.32
47055,"M. Bernard LOUBIAT",LPS,103,28.21,38.00
47055,"M. Philippe BROUSSE",LPS,6,1.64,2.21
47055,"M. Alain GLAUNEZ",LPS,4,1.09,1.47
47055,"M. Stéphane HOCHARD",LPS,3,0.82,1.10
47055,"Mme Bénédicte PONCELET-GAUTIER",LPS,0,0.00,0.00
47055,"Mme Véronique DELMON",LPS,0,0.00,0.00
47055,"M. Vincent POURREAU",LPS,0,0.00,0.00
47055,"M. Hubert DEVRIES",LPS,0,0.00,0.00
47055,"Mme Vanessa LAPARRE",LPS,0,0.00,0.00
47055,"M. Bernard POUX",LPS,0,0.00,0.00
47055,"Mme Maryse LECROSNIER",LPS,0,0.00,0.00
47055,"Mme Valérie SALLES",LPS,0,0.00,0.00
47056,"M. Daniel PILLON",LPS,439,65.81,96.27
47056,"M. Guy IANOTTO",LPS,437,65.51,95.83
47056,"M. Nicolas BILLAUD",LPS,430,64.46,94.29
47056,"Mme Sophie OSSARD",LPS,430,64.46,94.29
47056,"M. Thierry LEROY",LPS,428,64.16,93.85
47056,"Mme Simone PONTEL",LPS,427,64.01,93.64
47056,"Mme Sandie ULMET",LPS,427,64.01,93.64
47056,"Mme Emmanuelle PIOVESAN",LPS,426,63.86,93.42
47056,"M. Christophe CONZON",LPS,418,62.66,91.66
47056,"M. Yannick GHIRON",LPS,418,62.66,91.66
47056,"M. Joël TESSANDIER",LPS,418,62.66,91.66
47056,"M. Denis LAFON",LPS,416,62.36,91.22
47056,"Mme Catherine PEUTHERT-MONOURY",LPS,416,62.36,91.22
47056,"M. Thierry DUCOS",LPS,408,61.16,89.47
47056,"M. Alexandre FRESCHI",LPS,399,59.82,87.50
47057,"M. Pierre SICAUD",LUMP,486,50.05,100.00
47058,"Mme Chloé KERAUTRET",LPS,139,75.54,91.44
47058,"M. Bernard DE BACON",LPS,138,75.00,90.78
47058,"M. Christian ACEVAL",LPS,136,73.91,89.47
47058,"Mme Annabelle NAVARRO",LPS,136,73.91,89.47
47058,"M. Christophe LARREY",LPS,136,73.91,89.47
47058,"M. Laurent REVERTE",LPS,135,73.36,88.81
47058,"M. Cédric LEROY",LPS,135,73.36,88.81
47058,"M. Hervé GRODIDIER",LPS,134,72.82,88.15
47058,"Mme Nathalie HUBERT",LPS,134,72.82,88.15
47058,"Mme Irène LAFAGE",LPS,132,71.73,86.84
47058,"Mme Marie-Françoise CARLES",LPS,131,71.19,86.18
47058,"M. Jean SEBBANE",LPS,18,9.78,11.84
47059,"M. Thomas ALLISON",LPS,127,64.79,75.59
47059,"M. Christophe FABRE-PINON",LPS,120,61.22,71.42
47059,"Mme Sandy MAILLE",LPS,120,61.22,71.42
47059,"Mme Catherine BERNARD",LPS,119,60.71,70.83
47059,"Mme Carole FELLET",LPS,115,58.67,68.45
47059,"M. Cédric GUISIANO",LPS,114,58.16,67.85
47059,"M. Eric DELMOTTE",LPS,113,57.65,67.26
47059,"M. Jean-Christophe DUCCESCHI",LPS,111,56.63,66.07
47059,"Mme Nadia HRABLI",LPS,106,54.08,63.09
47059,"Mme Christèle VITOUX",LPS,98,50.00,58.33
47059,"M. Hubert TERRIGHI",LPS,97,49.48,57.73
47059,"Mme Béatrice BESSONNET",LPS,95,48.46,56.54
47059,"M. Jean-Paul GUIPOUY",LPS,59,30.10,35.11
47059,"Mme Roseline SOUNALET",LPS,52,26.53,30.95
47060,"M. Didier BALDY",LPS,439,59.97,75.95
47060,"M. Jérôme CAUNES",LPS,439,59.97,75.95
47060,"Mme Jacqueline CORIASCO",LPS,438,59.83,75.77
47060,"Mme Maryse LESPES",LPS,431,58.87,74.56
47060,"M. Alain DEZALOS",LPS,429,58.60,74.22
47060,"M. Yves MASSON",LPS,429,58.60,74.22
47060,"M. Jean-Jacques PLO",LPS,427,58.33,73.87
47060,"M. Roland DABOS",LPS,424,57.92,73.35
47060,"M. François DAILLEDOUZE",LPS,422,57.65,73.01
47060,"Mme Emilie DISS",LPS,420,57.37,72.66
47060,"M. Frédéric PARREIN",LPS,418,57.10,72.31
47060,"Mme Evelyne LÉVÊQUE",LPS,416,56.83,71.97
47060,"M. Guy POTEREAU",LPS,414,56.55,71.62
47060,"Mme Huguette MAFFEIS",LPS,413,56.42,71.45
47060,"Mme Martine REININGER",LPS,399,54.50,69.03
47060,"M. Florent OUSTRIN",LPS,171,23.36,29.58
47060,"Mme Brigitte WEIGEL",LPS,153,20.90,26.47
47060,"Mme Myriam DAMIEN YON",LPS,152,20.76,26.29
47060,"M. Christian DIRAT",LPS,144,19.67,24.91
47060,"M. Jean-François ESCOUBET",LPS,133,18.16,23.01
47060,"M. Gérard LAGRÉOU",LPS,133,18.16,23.01
47060,"Mme Nathalie ZORDAN BARBERIN",LPS,132,18.03,22.83
47060,"M. Michaël YON",LPS,130,17.75,22.49
47060,"M. Xavier DARTEYRE",LPS,127,17.34,21.97
47060,"M. Stéphane MARANGE",LPS,127,17.34,21.97
47060,"Mme Karine GERMAIN",LPS,127,17.34,21.97
47060,"M. Grégory PERTUZÉ",LPS,123,16.80,21.28
47060,"M. Brice ESCOUBET",LPS,120,16.39,20.76
47060,"Mme Marianne MISSIO",LPS,119,16.25,20.58
47060,"M. Éric MONMARCHÉ",LPS,116,15.84,20.06
47061,"M. Christian CHEVANNE",LPS,288,59.62,69.39
47061,"M. Gérard MATHERON",LPS,279,57.76,67.22
47061,"M. Michel BROUSSE",LPS,275,56.93,66.26
47061,"M. Yann DUREAU",LPS,274,56.72,66.02
47061,"Mme Claudine VACQUE",LPS,273,56.52,65.78
47061,"Mme Christelle DULUC",LPS,269,55.69,64.81
47061,"M. Laurent RIVIERE",LPS,269,55.69,64.81
47061,"M. Pierre IMBERT",LPS,268,55.48,64.57
47061,"Mme Aline CARTRON",LPS,268,55.48,64.57
47061,"M. Thierry VIGOUROUX",LPS,268,55.48,64.57
47061,"M. Olivier POURTAU",LPS,266,55.07,64.09
47061,"Mme Nathalie LAGUE",LPS,266,55.07,64.09
47061,"M. Olivier GUYET",LPS,264,54.65,63.61
47061,"Mme Vanessa CAUBET",LPS,262,54.24,63.13
47061,"Mme Séverine GALINOU",LPS,259,53.62,62.40
47061,"M. Eric CHEVANNE",LPS,150,31.05,36.14
47061,"Mme Nathalie COUTHURES",LPS,147,30.43,35.42
47061,"M. Guy ARPOULET",LPS,145,30.02,34.93
47061,"M. Bertrand CONILH",LPS,139,28.77,33.49
47061,"Mme Nicole DELHON",LPS,138,28.57,33.25
47061,"M. Eric CONILH",LPS,138,28.57,33.25
47061,"Mme Karine RAOUL",LPS,138,28.57,33.25
47061,"M. Denis SOQUETA",LPS,137,28.36,33.01
47061,"M. Alain RECOULES",LPS,137,28.36,33.01
47061,"Mme Bernadette BOTTAN",LPS,136,28.15,32.77
47061,"M. Sébastien AUMONT",LPS,135,27.95,32.53
47061,"M. Thierry SCHMIDT",LPS,134,27.74,32.28
47061,"M. François MANSENCAL",LPS,132,27.32,31.80
47061,"M. Mickaël DENISE",LPS,129,26.70,31.08
47061,"M. Guy ZANETTE",LPS,129,26.70,31.08
47062,"Mme Emmanuelle BASSET",LPS,205,64.46,98.08
47062,"Mme Huguette JUNQUA",LPS,197,61.94,94.25
47062,"Mme Priska CHINER",LPS,195,61.32,93.30
47062,"M. Thierry ROGER",LPS,195,61.32,93.30
47062,"M. Jean-Marie NODON DE MONBARON",LPS,195,61.32,93.30
47062,"Mme Christelle BITRIA",LPS,193,60.69,92.34
47062,"Mme Josette WOHMANN",LPS,190,59.74,90.90
47062,"M. Denis MAUREL",LPS,190,59.74,90.90
47062,"M. Christophe TAVERNIER",LPS,187,58.80,89.47
47062,"Mme Danielle LINON",LPS,180,56.60,86.12
47062,"M. Jean-Philippe GUERON",LPS,172,54.08,82.29
47063,"M. Claude BRISSEAU",LPS,98,77.16,97.02
47063,"Mme Audrey ARGIVIER",LPS,97,76.37,96.03
47063,"M. Mickaël FAGETTE",LPS,97,76.37,96.03
47063,"M. Laurent DESCHAMPS",LPS,96,75.59,95.04
47063,"Mme Élodie SOTTORIVA",LPS,96,75.59,95.04
47063,"Mme Laëtitia JORDANA",LPS,95,74.80,94.05
47063,"M. Laurent DELPECH",LPS,93,73.22,92.07
47063,"Mme Claudine PINOTEAU",LPS,91,71.65,90.09
47063,"Mme Sonia ARRIGO-PERLETTI",LPS,89,70.07,88.11
47063,"Mme Lydie BOYER",LPS,85,66.92,84.15
47063,"M. Bernard SABOURDY",LPS,81,63.77,80.19
47064,"M. Christian ALBANHAC",LPS,143,69.75,97.94
47064,"M. Daniel BROUAT",LPS,143,69.75,97.94
47064,"Mme Dominique BATAILLEY",LPS,143,69.75,97.94
47064,"M. Thierry MAJOU",LPS,141,68.78,96.57
47064,"M. Jean-Pierre ARONDEL-DES-VAUX",LPS,140,68.29,95.89
47064,"M. Gilles CAVAILLÉ",LPS,139,67.80,95.20
47064,"Mme Evelyne BROUAT",LPS,135,65.85,92.46
47064,"M. Jean-Claude CAVAILLÉ",LPS,134,65.36,91.78
47064,"Mme Catherine EMOND",LPS,133,64.87,91.09
47064,"Mme Géraldine GAUDRY",LPS,132,64.39,90.41
47064,"Mme Valérie DUBET",LPS,118,57.56,80.82
47065,"Mme Gisèle POMMERAIS",LDIV,110,6.38,9.24
47065,"M. Michel PERAT",LDVD,676,39.21,56.80
47065,"M. Bernard CABANE",LDVG,404,23.43,33.94
47066,"M. Julien DELBOS",LPS,405,67.16,98.78
47066,"M. Jean MALBEC",LPS,403,66.83,98.29
47066,"M. Patrick DUPONT",LPS,401,66.50,97.80
47066,"M. Ronan PERCHOC",LPS,397,65.83,96.82
47066,"M. Claude LOUBIERES",LPS,397,65.83,96.82
47066,"M. Pascal JOUNAUX",LPS,397,65.83,96.82
47066,"Mme Brigitte RUCHAT",LPS,395,65.50,96.34
47066,"M. Philippe BERTRANDIAS",LPS,392,65.00,95.60
47066,"M. Marc GRAVELLE",LPS,391,64.84,95.36
47066,"Mme Philippa FABRE",LPS,390,64.67,95.12
47066,"Mme Colette JAFFRE",LPS,390,64.67,95.12
47066,"Mme Claire RUCHAT",LPS,388,64.34,94.63
47066,"Mme Michèle VIAU",LPS,376,62.35,91.70
47066,"M. Jean-Pierre CAUSERO",LPS,368,61.02,89.75
47066,"Mme Marie-Claude DIDIER",LPS,357,59.20,87.07
47067,"Mme Edith PAOLETTI",LPS,215,64.17,81.43
47067,"M. Patrick TERRENNE",LPS,213,63.58,80.68
47067,"Mme Claude SIMME",LPS,211,62.98,79.92
47067,"M. Jean-Claude FOURNIER",LPS,211,62.98,79.92
47067,"M. Jean-Claude VITRAC",LPS,207,61.79,78.40
47067,"M. Cédric ZORZENONE",LPS,207,61.79,78.40
47067,"M. Jérôme CARRIE",LPS,207,61.79,78.40
47067,"Mme Nadine OREJA",LPS,198,59.10,75.00
47067,"M. Muriel DORDE",LPS,195,58.20,73.86
47067,"M. Serge TERRIE",LPS,195,58.20,73.86
47067,"M. Guy DEPASSE",LPS,193,57.61,73.10
47067,"Mme Raymonde BILLA",LPS,87,25.97,32.95
47068,"M. Jean-Luc ARMAND",LDVG,482,59.35,100.00
47069,"M. Pascal DE SERMET",LDVD,800,37.00,52.84
47069,"Mme Françoise OLIVIER",LDVD,714,33.02,47.15
47070,"M. Éric GRASSET",LPS,336,48.41,61.42
47070,"Mme Viviane BONNIFON",LPS,328,47.26,59.96
47070,"Mme Marielle FAUQUET",LPS,318,45.82,58.13
47070,"M. Christian LAPORTE",LPS,317,45.67,57.95
47070,"M. Luc DETRAIN",LPS,313,45.10,57.22
47070,"Mme Monique JORDI",LPS,312,44.95,57.03
47070,"Mme Christelle FAUVERTE",LPS,312,44.95,57.03
47070,"Mme Aurore COMBE",LPS,311,44.81,56.85
47070,"M. Jean-Claude BOUZERAND",LPS,310,44.66,56.67
47070,"Mme Marlène SETO",LPS,309,44.52,56.48
47070,"M. Daniel ALLAOUA",LPS,308,44.38,56.30
47070,"M. Philippe TALAY",LPS,308,44.38,56.30
47070,"Mme Dominique CASINI",LPS,306,44.09,55.94
47070,"Mme Malika MAIOUF",LPS,305,43.94,55.75
47070,"Mme Mireille ARNOULD",LPS,303,43.65,55.39
47070,"M. Serge SERRES",LPS,238,34.29,43.51
47070,"M. Jean-Claude MENARD",LPS,238,34.29,43.51
47070,"M. Pascal HYRONDE",LPS,238,34.29,43.51
47070,"M. Laurent MOULY",LPS,235,33.86,42.96
47070,"Mme Carole BLUTEAU",LPS,233,33.57,42.59
47070,"M. Alain AMAT",LPS,233,33.57,42.59
47070,"M. Jean-Pierre COMMENY",LPS,233,33.57,42.59
47070,"M. Albert AFONSO",LPS,230,33.14,42.04
47070,"M. Olivier DUPUY",LPS,230,33.14,42.04
47070,"Mme Christiane FATOUX-ROUSSEL",LPS,230,33.14,42.04
47070,"Mme Sylvie DUPARCQ",LPS,229,32.99,41.86
47070,"Mme Ingrid BARDE",LPS,229,32.99,41.86
47070,"Mme Sylvie VIGNALS",LPS,225,32.42,41.13
47070,"Mme Audrey POIRIER",LPS,225,32.42,41.13
47070,"M. Bernard BOULAC",LPS,225,32.42,41.13
47070,"Mme Muriel LOPES",LPS,0,0.00,0.00
47071,"Mme Laure FRESNAIS",LPS,127,68.27,91.36
47071,"M. Christophe GROSSIA",LPS,126,67.74,90.64
47071,"Mme Joëlle HEMIDY",LPS,126,67.74,90.64
47071,"Mme Sabine HARGOUS",LPS,126,67.74,90.64
47071,"M. Bernard GAY",LPS,124,66.66,89.20
47071,"M. Michel CANTIN",LPS,114,61.29,82.01
47071,"M. Serge JONGLAS",LPS,114,61.29,82.01
47071,"Mme Chantal DJOUKITCH",LPS,112,60.21,80.57
47071,"M. Rémi MOREAU",LPS,110,59.13,79.13
47071,"M. Daniel FURLAN",LPS,107,57.52,76.97
47071,"Mme Marie-Josette GUIPOUY",LPS,105,56.45,75.53
47072,"M. Sylvain FRAISSE",LPS,78,70.27,100.00
47072,"Mme Martine JULIA",LPS,78,70.27,100.00
47072,"M. José LE CORRE",LPS,78,70.27,100.00
47072,"Mme Liliane SALGUES",LPS,77,69.36,98.71
47072,"M. Jérôme LOUSSERT",LPS,77,69.36,98.71
47072,"Mme Anne-Marie KRZYSTECK",LPS,76,68.46,97.43
47072,"M. Lionel PHILIP",LPS,76,68.46,97.43
47072,"M. Christian VERNET",LPS,75,67.56,96.15
47072,"M. Bernard LAVERGNE",LPS,75,67.56,96.15
47072,"M. Patrice GARY",LPS,73,65.76,93.58
47072,"Mme Virginie LE CORRE-STEINBACH",LPS,73,65.76,93.58
47072,"M. Anthony LOBE",LPS,0,0.00,0.00
47073,"Mme Julia DUMAIS",LPS,92,55.08,62.16
47073,"M. Robert BETTI",LPS,91,54.49,61.48
47073,"M. Guy BOIN",LPS,91,54.49,61.48
47073,"Mme Nicole BOBBIO",LPS,91,54.49,61.48
47073,"Mme Sarah SARFATI",LPS,90,53.89,60.81
47073,"M. Philippe TANCOGNE",LPS,90,53.89,60.81
47073,"Mme Sylvie COSTA",LPS,89,53.29,60.13
47073,"M. Laurent GORRIAS",LPS,86,51.49,58.10
47073,"Mme Françoise CALDO",LPS,86,51.49,58.10
47073,"M. Serge JORAT",LPS,84,50.29,56.75
47073,"M. Jean-Pierre TROUPEL",LPS,79,47.30,53.37
47073,"M. Regis CAPDEVILA",LPS,69,41.31,46.62
47073,"M. Stephane LEGO",LPS,65,38.92,43.91
47073,"Mme Coralie ERNOUT",LPS,64,38.32,43.24
47073,"M. Philippe BONVIN",LPS,63,37.72,42.56
47073,"M. Marc DAVID",LPS,57,34.13,38.51
47073,"M. Andre TROUPEL",LPS,55,32.93,37.16
47074,"M. Laurent MURATET",LPS,198,68.27,96.58
47074,"Mme Catherine ROUSSEAU",LPS,193,66.55,94.14
47074,"M. Thierry ALGÉO",LPS,189,65.17,92.19
47074,"M. Jean-Michel MOREAU",LPS,188,64.82,91.70
47074,"Mme Valérie BEAUPIED",LPS,185,63.79,90.24
47074,"Mme Mélanie GAVA",LPS,185,63.79,90.24
47074,"M. Joël NAVAIL",LPS,184,63.44,89.75
47074,"M. Didier POUCHET",LPS,183,63.10,89.26
47074,"M. Jean-Pierre GAVA",LPS,177,61.03,86.34
47074,"Mme Magalie BONTÉ",LPS,176,60.68,85.85
47074,"Mme Maria Dolores PERIN",LPS,170,58.62,82.92
47075,"M. Serge ORLUC",LPS,463,70.90,98.51
47075,"Mme Sylvie GIRARDI",LPS,462,70.75,98.29
47075,"M. Thierry ICHARD",LPS,461,70.59,98.08
47075,"Mme Muriel MEILLIER",LPS,459,70.29,97.65
47075,"M. Jacques FABRE",LPS,458,70.13,97.44
47075,"M. Jean-Claude MAXANT",LPS,457,69.98,97.23
47075,"M. Gary AGGIUS",LPS,452,69.21,96.17
47075,"Mme Ericka POTY",LPS,452,69.21,96.17
47075,"Mme Laetitia BARRERE",LPS,451,69.06,95.95
47075,"Mme Monique CERUTTI",LPS,450,68.91,95.74
47075,"Mme Sandrine MANZOCCO",LPS,447,68.45,95.10
47075,"M. Gilles CHAROLLAIS",LPS,447,68.45,95.10
47075,"M. Patrick ROCHY",LPS,445,68.14,94.68
47075,"M. Daniel OLLIER",LPS,444,67.99,94.46
47075,"M. Luc WALLYN",LPS,441,67.53,93.82
47076,"Mme Helene CANDELON",LPS,192,75.59,96.48
47076,"M. Joel GUATTA",LPS,191,75.19,95.97
47076,"M. Francis MARSAC",LPS,190,74.80,95.47
47076,"Mme Laure MUTIN",LPS,187,73.62,93.96
47076,"M. Arnaud ANTICHAN",LPS,184,72.44,92.46
47076,"M. Jerome TAILLADE",LPS,184,72.44,92.46
47076,"Mme Karine LADUGUIE",LPS,183,72.04,91.95
47076,"M. Claude BENSE",LPS,183,72.04,91.95
47076,"M. Denis BAYROU",LPS,182,71.65,91.45
47076,"Mme Sophie VALLET",LPS,181,71.25,90.95
