code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87163,"M. Julien GONCET",LPS,0,0.00,0.00
87163,"Mme Andrée LE PEHUN",LPS,0,0.00,0.00
87163,"M. Pascal BARLIER",LPS,0,0.00,0.00
87163,"M. Christopher CHAPMAN",LPS,0,0.00,0.00
87163,"M. Robert LABBÉ",LPS,0,0.00,0.00
87164,"Mme Luigia SOURY",LPS,212,46.18,53.67
87164,"M. Bernard GADY",LPS,210,45.75,53.16
87164,"Mme Sylvie THOMAS",LPS,209,45.53,52.91
87164,"M. Arnold BARON",LPS,207,45.09,52.40
87164,"M. Geoffroy BURIN",LPS,206,44.88,52.15
87164,"Mme Virginie BEAURY",LPS,206,44.88,52.15
87164,"Mme Bernadette BERTIN",LPS,204,44.44,51.64
87164,"M. Eric FERNANDEZ",LPS,200,43.57,50.63
87164,"M. Pascal NÉNERD",LPS,187,40.74,47.34
87164,"Mme Caroline TABARINO",LPS,187,40.74,47.34
87164,"M. Philippe SABY",LPS,186,40.52,47.08
87164,"Mme Yohanna HÉBRARD",LPS,186,40.52,47.08
87164,"M. Alain VOISIN",LPS,185,40.30,46.83
87164,"Mme Régine DÉSAULIÈRES",LPS,185,40.30,46.83
87164,"Mme Danièle BRÉGEON",LPS,182,39.65,46.07
87164,"M. Joffrey DEGLANE",LPS,180,39.21,45.56
87164,"Mme Aurélie BACLE",LPS,0,0.00,0.00
87164,"M. Christophe ROUSSEAU",LPS,0,0.00,0.00
87164,"M. Frédéric DOUCEAU",LPS,0,0.00,0.00
87164,"Mme Christèle GUILLUY",LPS,0,0.00,0.00
87164,"M. Yves DUSSOUBS",LPS,0,0.00,0.00
87164,"M. Alain SALA",LPS,0,0.00,0.00
87164,"Mme Janet LLOYD",LPS,0,0.00,0.00
87165,"M. Marc BOURRY",LPS,53,52.47,67.94
87165,"M. Pascal FAURE",LPS,52,51.48,66.66
87165,"M. Bernard LEMONNIER",LPS,52,51.48,66.66
87165,"Mme Edmonde BLOTTIAU",LPS,52,51.48,66.66
87165,"M. David MIZON",LPS,52,51.48,66.66
87165,"M. Eric LOUBEYRE",LPS,52,51.48,66.66
87165,"M. Christian ALLAIN",LPS,50,49.50,64.10
87165,"M. Bertrand HULIN",LPS,50,49.50,64.10
87165,"Mme Aurélie AGOGUÉ",LPS,49,48.51,62.82
87165,"Mme Denise BÉE",LPS,47,46.53,60.25
87165,"Mme Sandrine FILLAUD",LPS,46,45.54,58.97
87165,"M. Georges GRANDGUILLAUME",LPS,32,31.68,41.02
87166,"Mme Sylvie LEONARD",LPS,402,57.67,77.15
87166,"Mme Martine BAYLE",LPS,400,57.38,76.77
87166,"Mme Pascale BEIGE",LPS,400,57.38,76.77
87166,"M. Sébastien DELOMÉNIE",LPS,399,57.24,76.58
87166,"M. Jean Marc CARREAUD",LPS,396,56.81,76.00
87166,"Mme Delphine PEYRAUD",LPS,396,56.81,76.00
87166,"Mme Sylvie ACHARD",LPS,395,56.67,75.81
87166,"Mme Mireille BRUZAT",LPS,395,56.67,75.81
87166,"M. Pierre PETILLON",LPS,395,56.67,75.81
87166,"M. Patrick JOUHANNEAU",LPS,395,56.67,75.81
87166,"Mme Marie-Pierre PAILLOT",LPS,394,56.52,75.62
87166,"M. Thomas BORDAS",LPS,392,56.24,75.23
87166,"Mme Sylvie SALLET",LPS,391,56.09,75.04
87166,"M. Jean-Marc MOUSNIER",LPS,388,55.66,74.47
87166,"M. Daniel LAVALADE",LPS,386,55.38,74.08
87166,"M. Patrick ROPERT",LPS,136,19.51,26.10
87166,"M. Yves DELOMÉNIE",LPS,135,19.36,25.91
87166,"M. Pierre PÉAN",LPS,135,19.36,25.91
87166,"Mme Caroline GALLIER ÉPOUSE DELOMÉNIE",LPS,132,18.93,25.33
87166,"M. Jean DIT LE CADET",LPS,128,18.36,24.56
87166,"Mme Marie-Laure FRIGANT",LPS,128,18.36,24.56
87166,"Mme Hortense LE BARBIER DE BLIGNIÈRES",LPS,127,18.22,24.37
87166,"M. Roger RONTEIX",LPS,125,17.93,23.99
87167,"M. Philippe FAURE",LPS,292,69.52,96.36
87167,"M. Jean-Pierre ESTRADE",LPS,291,69.28,96.03
87167,"M. Pascal LARBRE",LPS,289,68.80,95.37
87167,"M. Yannick LAPOUGE",LPS,288,68.57,95.04
87167,"M. Guillaume BONNETAUD",LPS,285,67.85,94.05
87167,"Mme Agnès LEYSSENE",LPS,284,67.61,93.72
87167,"M. Philippe STEYAERT",LPS,284,67.61,93.72
87167,"Mme Catherine CELESTIN",LPS,281,66.90,92.73
87167,"M. Philippe POUSSIN",LPS,279,66.42,92.07
87167,"M. Dominique CRUZELAUD",LPS,277,65.95,91.41
87167,"M. Christophe MARTEL",LPS,276,65.71,91.08
87167,"Mme Maryse NAYROLLES",LPS,273,65.00,90.09
87167,"Mme Isabelle BOUCHOULE",LPS,271,64.52,89.43
87167,"M. Emmanuel PINEDA",LPS,269,64.04,88.77
87167,"Mme Martine BOTTE",LPS,267,63.57,88.11
87168,"Mme Agnès VARACHAUD",LDVG,382,42.68,100.00
87169,"M. Georges DARGENTOLLE",LDVG,369,55.40,100.00
87170,"M. Henri LAVAUD",LPS,113,36.21,44.48
87170,"M. Jacques GARAT",LPS,113,36.21,44.48
87170,"Mme Christiane BREUILH SAUTOUR",LPS,110,35.25,43.30
87170,"Mme Hélène ROUX RABIN",LPS,109,34.93,42.91
87170,"M. Yann GRANGER",LPS,104,33.33,40.94
87170,"Mme Brigitte GUIRAUD",LPS,104,33.33,40.94
87170,"M. Roger MORIN",LPS,102,32.69,40.15
87170,"M. Thierry TURLAN",LPS,100,32.05,39.37
87170,"Mme Jeanine CHATARD",LPS,98,31.41,38.58
87170,"M. Denis PLANKEELE",LPS,98,31.41,38.58
87170,"Mme Maryse LÉVÊQUE",LPS,96,30.76,37.79
87170,"M. Jacques PUYFAUCHER",LPS,90,28.84,35.43
87170,"Mme Viviane COUDRIER",LPS,84,26.92,33.07
87170,"M. Patrick JAUNIN",LPS,82,26.28,32.28
87170,"Mme Claude COUDRIER",LPS,82,26.28,32.28
87170,"Mme Nathalie ROUX RIVET",LPS,81,25.96,31.88
87170,"M. Yves DUGOT",LPS,79,25.32,31.10
87170,"Mme Marie-Claire DUCHEZ-PEYRONNET",LPS,78,25.00,30.70
87170,"Mme Isabelle PALIER",LPS,74,23.71,29.13
87170,"Mme Bernadette RENAUDIE",LPS,73,23.39,28.74
87170,"M. Stéphane GOURCEROL",LPS,73,23.39,28.74
87170,"M. Mathieu SARDIN",LPS,70,22.43,27.55
87170,"M. Jean-Claude BENETEAU",LPS,69,22.11,27.16
87170,"M. Jean-Claude DUMAS",LPS,68,21.79,26.77
87170,"Mme Carole GOURCEROL",LPS,67,21.47,26.37
87170,"Mme Caroline FAURE",LPS,67,21.47,26.37
87170,"Mme Patricia NICOLAS",LPS,66,21.15,25.98
87170,"M. David ROUX",LPS,64,20.51,25.19
87170,"M. Jean-Pierre MONTAVON",LPS,63,20.19,24.80
87170,"M. Joseph ROULON",LPS,62,19.87,24.40
87170,"M. Nicolas METAIS",LPS,61,19.55,24.01
87170,"M. Christophe GOURCEROL",LPS,60,19.23,23.62
87170,"Mme Sylvie JANICOT",LPS,58,18.58,22.83
87172,"M. Henri Maxime COLOMBEAU",LPS,142,74.73,97.93
87172,"M. Bernard DUMET",LPS,141,74.21,97.24
87172,"Mme Madeleine RAYNAUD",LPS,137,72.10,94.48
87172,"M. Alain FIOUX",LPS,136,71.57,93.79
87172,"M. Jean-Benoît RIGAUDEAU",LPS,135,71.05,93.10
87172,"M. Dominique GUILMAIN",LPS,134,70.52,92.41
87172,"M. Nathalie GENETEIX",LPS,133,70.00,91.72
87172,"Mme Stéphanie GALON",LPS,132,69.47,91.03
87172,"M. Roland RICHEFORT",LPS,129,67.89,88.96
87172,"Mme Aude ACHALME DE ROFFIGNAC",LPS,125,65.78,86.20
87172,"Mme Véronique BAARENS",LPS,125,65.78,86.20
87173,"Mme Anne-Sophie COMPAIN",LPS,297,63.59,93.98
87173,"Mme Claire DU PUYTISON",LPS,292,62.52,92.40
87173,"M. Jean-Michel COLIN",LPS,286,61.24,90.50
87173,"M. Stéphane LEPETIT",LPS,278,59.52,87.97
87173,"M. Jérôme CROUZY",LPS,277,59.31,87.65
87173,"M. Joël DELATTRE",LPS,276,59.10,87.34
87173,"M. Jean-Michel LARDILLIER",LPS,276,59.10,87.34
87173,"Mme Emmanuelle MONTEIL",LPS,276,59.10,87.34
87173,"M. Daniel RILLER",LPS,270,57.81,85.44
87173,"Mme Eliane BARATAUD",LPS,267,57.17,84.49
87173,"Mme Paula ROBERTS",LPS,258,55.24,81.64
87173,"M. Roger VOISIN",LPS,256,54.81,81.01
87173,"M. Patrick AUVIN",LPS,247,52.89,78.16
87173,"M. Claude FAUVET",LPS,241,51.60,76.26
87173,"M. André LAGORCE",LPS,229,49.03,72.46
87174,"M. Paul DUCHEZ",LDIV,337,32.62,42.82
87174,"Mme Josiane ROUCHUT",LDVG,450,43.56,57.17
87176,"M. Bernard DELOMENIE",LPS,330,62.85,95.65
87176,"Mme Véronique FOURVEL",LPS,318,60.57,92.17
87176,"M. Simon CUILLERDIER",LPS,313,59.61,90.72
87176,"M. Daniel FAYE",LPS,308,58.66,89.27
87176,"M. Jean-Yves BORIE",LPS,305,58.09,88.40
87176,"Mme Marie-Thérèse LEBRAUD",LPS,305,58.09,88.40
87176,"Mme Laure DANGLA GENDREAU",LPS,304,57.90,88.11
87176,"Mme Maryline BAZUEL",LPS,302,57.52,87.53
87176,"M. Béatrice BUREAU",LPS,302,57.52,87.53
87176,"M. Guy COSTA",LPS,300,57.14,86.95
87176,"Mme Eliane GIBERT",LPS,300,57.14,86.95
87176,"M. Mathieu BESOGNE",LPS,300,57.14,86.95
87176,"Mme Elisabeth BLANCHER",LPS,295,56.19,85.50
87176,"Mme Nicole PASCOT",LPS,293,55.80,84.92
87176,"M. Gildas RACAPE",LPS,292,55.61,84.63
87177,"M. Philippe BARRY",LDVG,725,54.59,100.00
87178,"M. Bernard DUPIN",LDVG,1148,50.26,80.11
87178,"M. Eric BÉNARD",LSOC,285,12.47,19.88
87179,"M. Thierry GARNIER",LPS,137,65.86,83.53
87179,"M. Michel PIVETEAU",LPS,136,65.38,82.92
87179,"Mme Christine EDELINE",LPS,132,63.46,80.48
87179,"M. Gilles VINCEY",LPS,131,62.98,79.87
87179,"M. Jean-Marc SÉRIER",LPS,120,57.69,73.17
87179,"M. Dominique AMY",LPS,118,56.73,71.95
87179,"Mme Magalie LEDON",LPS,117,56.25,71.34
87179,"Mme Marie-José LEECH",LPS,116,55.76,70.73
87179,"M. Jean-Jacques BRETENOUX",LPS,114,54.80,69.51
87179,"M. Alain SOUCHAUD",LPS,112,53.84,68.29
87179,"Mme Céline PIGNOUX",LPS,102,49.03,62.19
87179,"M. Pierre BAUDRAIS",LPS,92,44.23,56.09
87179,"M. Daniel RENARD",LPS,85,40.86,51.82
87180,"M. Serge CHAPUT",LPS,273,56.52,86.94
87180,"M. Fabien SEMAVOINE",LPS,273,56.52,86.94
87180,"M. Etienne PENOT",LPS,271,56.10,86.30
87180,"M. Gilbert QUINCAMPOIX",LPS,271,56.10,86.30
87180,"M. Ludovic DUBOIS",LPS,269,55.69,85.66
87180,"Mme Sara LAUDINET",LPS,268,55.48,85.35
87180,"Mme Christine NOËL",LPS,268,55.48,85.35
87180,"M. Sébastien MAILLOCHON",LPS,265,54.86,84.39
87180,"Mme Marie-Madeleine LAN",LPS,263,54.45,83.75
87180,"M. Michel BACHELIER",LPS,262,54.24,83.43
87180,"M. Jean-Paul PAUILLAC",LPS,262,54.24,83.43
87180,"Mme Chantal CHARRIER",LPS,261,54.03,83.12
87180,"M. Marcel LÉTERRE",LPS,261,54.03,83.12
87180,"M. Didier GENTY",LPS,259,53.62,82.48
87180,"Mme Martine TERNEUS",LPS,256,53.00,81.52
87181,"M. Vincent JOLYS",LPS,272,38.41,48.31
87181,"Mme Corinne DUMONT",LPS,270,38.13,47.95
87181,"M. Jean Michel PEYROT",LPS,270,38.13,47.95
87181,"Mme Elodie BLANCHARD",LPS,266,37.57,47.24
87181,"M. Philippe BAR",LPS,263,37.14,46.71
87181,"M. Pierre-Yves AMIEL",LPS,262,37.00,46.53
87181,"M. Michel CALVES",LPS,260,36.72,46.18
87181,"M. Nicolas VANDERLICK",LPS,257,36.29,45.64
87181,"Mme Karine CHAUMEIL",LPS,255,36.01,45.29
87181,"Mme Nathalie SICARD",LPS,254,35.87,45.11
87181,"M. Christian PARMENTIER",LPS,253,35.73,44.93
87181,"M. Damien COURANDIERE",LPS,251,35.45,44.58
87181,"M. Gérard LARDY",LPS,251,35.45,44.58
87181,"Mme Muriel BLED",LPS,249,35.16,44.22
87181,"Mme Aurore DUMONCEL",LPS,249,35.16,44.22
87181,"Mme Françoise GAUDY",LPS,247,34.88,43.87
87181,"M. Richard MAILLOT",LPS,247,34.88,43.87
87181,"Mme Elodie BONNAY",LPS,246,34.74,43.69
87181,"Mme Christine PAULIN",LPS,245,34.60,43.51
87181,"Mme Corinne DUVERGER",LPS,244,34.46,43.33
87181,"M. Jean-Pierre RUFFIN",LPS,244,34.46,43.33
87181,"M. Christian LIENNE",LPS,241,34.03,42.80
87181,"M. Aimé LAMARDELLE",LPS,241,34.03,42.80
87181,"M. Christian DUPUIS",LPS,241,34.03,42.80
87181,"M. Jacques BALLET",LPS,238,33.61,42.27
87181,"M. Jean Louis COURONNET",LPS,233,32.90,41.38
87181,"Mme Josiane LAMARDELLE",LPS,232,32.76,41.20
87181,"Mme Aurélie AMOKRANE",LPS,230,32.48,40.85
87181,"Mme Emilie MOUGNAUD",LPS,226,31.92,40.14
87181,"M. Michel PLANCHE",LPS,213,30.08,37.83
87181,"M. Philippe GORISSE",LPS,56,7.90,9.94
87181,"M. Christian GROS",LPS,55,7.76,9.76
87181,"Mme Michèle VENTENAT",LPS,54,7.62,9.59
87181,"M. Christian GOURAUD",LPS,53,7.48,9.41
87181,"Mme Martine VENTENAT",LPS,53,7.48,9.41
87181,"Mme Marie-Ange GOURAUD",LPS,53,7.48,9.41
87181,"Mme Françoise SENAMAUD",LPS,52,7.34,9.23
87181,"Mme Rolande BARLIER",LPS,52,7.34,9.23
87181,"M. Xavier SENAMAUD",LPS,50,7.06,8.88
87181,"Mme Jennifer FRÉDÉRIC",LPS,49,6.92,8.70
87181,"Mme Edwige GORISSE",LPS,47,6.63,8.34
87181,"Mme Angélique LAUNAY",LPS,46,6.49,8.17
87181,"M. Franck TESTUT",LPS,0,0.00,0.00
87182,"M. Alain JOUANNY",LDIV,374,35.45,54.43
87182,"M. Hervé BERNARD",LDIV,313,29.66,45.56
87183,"M. Henri PENAUD",LPS,417,60.17,95.86
87183,"M. Daniel LEYCURAS",LPS,416,60.02,95.63
87183,"M. Yves LACROIX",LPS,408,58.87,93.79
87183,"M. Nicolas FERMOND",LPS,406,58.58,93.33
87183,"M. Frédéric MORA",LPS,405,58.44,93.10
87183,"Mme Marie-Claire VASSEUR",LPS,403,58.15,92.64
87183,"M. Raymond FAURE",LPS,401,57.86,92.18
87183,"Mme Nicole MATHURIN",LPS,396,57.14,91.03
87183,"M. Claude BIRON",LPS,393,56.70,90.34
87183,"Mme Séverine PARDONNET",LPS,392,56.56,90.11
87183,"Mme Nathalie ROUDET",LPS,389,56.13,89.42
87183,"M. Roger LEGER",LPS,381,54.97,87.58
87183,"Mme Béatrice COULOUMY",LPS,379,54.68,87.12
87183,"M. Vincent DEFAYE",LPS,379,54.68,87.12
87183,"Mme Florence BETOULLE",LPS,361,52.09,82.98
87184,"M. Raphaël LABANOWSKI",LPS,97,41.27,57.39
87184,"Mme Nathalie JORLAND",LPS,95,40.42,56.21
87184,"M. Bertrand LELOSTEC",LPS,95,40.42,56.21
87184,"M. Emmanuel VERLINDE",LPS,79,33.61,46.74
87184,"M. Raymond CARDINAUD",LPS,68,28.93,40.23
87184,"Mme Chantal DE BOSSON",LPS,65,27.65,38.46
87184,"M. Alain VANDENBERGHE",LPS,0,0.00,0.00
87184,"M. Jean-Christophe DAMANCE",LPS,0,0.00,0.00
87184,"Mme Laurence DUMOUSSEAU",LPS,0,0.00,0.00
87184,"M. Philippe SALESSEAUD",LPS,0,0.00,0.00
87184,"M. Jean-Claude GABAUD",LPS,0,0.00,0.00
87184,"Mme Jacqueline TRAVEILLY",LPS,0,0.00,0.00
87185,"M. Jean DUCHAMBON",LDVG,692,51.22,100.00
87186,"M. Florent SOUMAGNAS",LPS,176,65.42,93.12
87186,"Mme Stéphanie LAGRAFEUILLE",LPS,169,62.82,89.41
87186,"M. Sébastien CLEDAT",LPS,167,62.08,88.35
87186,"M. Stéphane PRÉVOST",LPS,166,61.71,87.83
87186,"Mme Marie-Agnès DELORT",LPS,166,61.71,87.83
87186,"M. Sébastien ARNAUD",LPS,165,61.33,87.30
87186,"M. Maxime DALBRUT",LPS,162,60.22,85.71
87186,"M. Hervé KEISER",LPS,157,58.36,83.06
87186,"Mme Marie VERDIER ÉPOUSE SURGET",LPS,153,56.87,80.95
87186,"Mme Yvette BROUSSOULOUX",LPS,146,54.27,77.24
87186,"M. Marcel JUMEAU",LPS,144,53.53,76.19
87187,"M. Daniel BOISSERIE",LSOC,2635,45.98,100.00
87188,"M. Gérard KAUWACHE",LPS,155,47.11,58.49
87188,"Mme Isabelle GABAUD",LPS,153,46.50,57.73
87188,"M. Pierre-Emmanuel ROBY",LPS,152,46.20,57.35
87188,"M. Patrick GANDOIS",LPS,148,44.98,55.84
87188,"Mme Marie-Laure ROUMIEUX",LPS,148,44.98,55.84
87188,"M. Gérard BOUCHETEIL",LPS,147,44.68,55.47
87188,"Mme Catherine BRISSAUD",LPS,145,44.07,54.71
87188,"Mme Karelle MERCIER",LPS,145,44.07,54.71
87188,"M. Jean-François VOGEL",LPS,143,43.46,53.96
87188,"Mme Marie AUFAURE",LPS,140,42.55,52.83
87188,"M. Laurent BELLY",LPS,137,41.64,51.69
87188,"M. Yves BUISSON",LPS,121,36.77,45.66
87188,"Mme Françoise TERRIEN",LPS,119,36.17,44.90
87188,"M. Sylvain THEVENARD",LPS,118,35.86,44.52
87188,"Mme Martine SCHMITT-PERRIN",LPS,116,35.25,43.77
87188,"M. Emmanuel JARDINIER",LPS,115,34.95,43.39
87188,"Mme Jocelyn BOUMEESTER",LPS,115,34.95,43.39
87188,"Mme Valérie DEL PINO",LPS,115,34.95,43.39
87188,"Mme Sabine MARIE",LPS,113,34.34,42.64
87188,"M. Robert FOUGERAS",LPS,108,32.82,40.75
87188,"Mme Liliane COTTIN",LPS,103,31.30,38.86
87188,"M. Daniel RAYNAUD",LPS,94,28.57,35.47
87189,"Mme Helen CHURCH",LPS,84,69.42,89.36
87189,"M. Pierre CHEVALIER",LPS,82,67.76,87.23
87189,"M. Patrick DENIS",LPS,80,66.11,85.10
87189,"M. Georges GLENISSON",LPS,77,63.63,81.91
87189,"Mme Marie -Thérèse PRECIGOUT",LPS,76,62.80,80.85
87189,"M. François BEAU",LPS,74,61.15,78.72
87189,"M. Ken GUENDOUZ",LPS,74,61.15,78.72
87189,"Mme Christine BALLAY",LPS,72,59.50,76.59
87189,"M. Jean-Yves VOISIN",LPS,70,57.85,74.46
87190,"M. Anthony MOREL",LPS,330,43.02,67.07
87190,"M. Christian PELAUDEIX",LPS,325,42.37,66.05
87190,"Mme Isabelle LEBLOND",LPS,160,20.86,32.52
87190,"M. Mohammed LAÏLAÏ",LPS,156,20.33,31.70
87190,"Mme Jacqueline ARSEGUET ÉPOUSE CLAVAUD",LPS,0,0.00,0.00
87190,"Mme Michèle SAULNIER ÉPOUSE TERRADE",LPS,0,0.00,0.00
87190,"M. Jérôme BOUTEILLE",LPS,0,0.00,0.00
87190,"M. Bertrand MOULIN",LPS,0,0.00,0.00
87190,"M. Eric TREZEL",LPS,0,0.00,0.00
87190,"Mme Marie-Françoise BOUTEILLE-RACHMANN",LPS,0,0.00,0.00
87190,"M. Emile LEGRESY",LPS,0,0.00,0.00
87190,"Mme Christelle BRISSAUD",LPS,0,0.00,0.00
87190,"Mme Sandrine MAÏSTERRENA ÉPOUSE MORLON",LPS,0,0.00,0.00
87190,"Mme Elisabeth PEYRABOUT",LPS,0,0.00,0.00
87190,"Mme Marie CHAUFFREY",LPS,0,0.00,0.00
87190,"M. Luis MONTEIRO",LPS,0,0.00,0.00
87190,"M. Gaëtan PORTEJOIE",LPS,0,0.00,0.00
87191,"M. Eric MANEUF",LDVG,705,49.64,100.00
87192,"Mme Pascaline LALLET",LDVD,214,16.47,22.83
87192,"M. Jacques PAGNOUX",LDVD,223,17.16,23.79
87192,"Mme Yvette AUBISSE",LDVG,500,38.49,53.36
87193,"M. Bruno NEGRERIE",LPS,25,69.44,89.28
87193,"Mme Yvonne MAZAUDOIS",LPS,25,69.44,89.28
87193,"Mme Christine BURIN",LPS,25,69.44,89.28
87193,"M. Guy SAGE",LPS,25,69.44,89.28
87193,"Mme Géraldine BLANQUET",LPS,25,69.44,89.28
87193,"M. Fernand ANDRIEUX",LPS,24,66.66,85.71
87193,"M. Baptiste CHEMIN",LPS,24,66.66,85.71
87194,"M. Gilles MATINAUD",LPS,209,72.56,94.14
87194,"Mme Gisèle FAURE",LPS,198,68.75,89.18
87194,"Mme Danielle GANGLOFF",LPS,197,68.40,88.73
87194,"Mme Charlotte DEVAUD",LPS,195,67.70,87.83
87194,"M. Jean-Michel LASCAUD",LPS,192,66.66,86.48
87194,"M. Stéphane ARDIDIE",LPS,191,66.31,86.03
87194,"Mme Magali ARNAUD",LPS,191,66.31,86.03
87194,"M. Daniel CHARIAL",LPS,189,65.62,85.13
87194,"Mme Jeanine JARRAUD",LPS,188,65.27,84.68
87194,"M. Michel VIGUIÉ",LPS,185,64.23,83.33
87194,"Mme Danielle REILHAC",LPS,181,62.84,81.53
87195,"Mme Josiane GUERIN",LPS,98,73.68,88.28
87195,"M. René DESNOYER",LPS,90,67.66,81.08
87195,"Mme Janice BILLINGHAM",LPS,88,66.16,79.27
87195,"Mme Estelle BREGEAUD",LPS,88,66.16,79.27
87195,"M. Gabriel LUSSAT",LPS,86,64.66,77.47
87195,"M. Emmanuel BRISSIAUD",LPS,84,63.15,75.67
87195,"Mme Claudette MILLOT",LPS,83,62.40,74.77
87195,"M. Francis PENOT",LPS,80,60.15,72.07
87195,"M. Yvan BREGEON",LPS,78,58.64,70.27
87195,"Mme Virginie FILLOUX",LPS,77,57.89,69.36
87195,"M. Jean-Marie GUILLEMAILLE",LPS,76,57.14,68.46
87196,"M. Frédéric GEAI",LPS,97,68.30,86.60
87196,"M. Jean-Paul LAVAUD",LPS,90,63.38,80.35
87196,"M. Yannick BARDEAU",LPS,89,62.67,79.46
87196,"Mme Ann GLITHERO",LPS,86,60.56,76.78
87196,"Mme Mireille AUFRERE",LPS,84,59.15,75.00
87196,"Mme Laetitia HERVÉ",LPS,83,58.45,74.10
87196,"Mme Danièle LESTANGUET",LPS,83,58.45,74.10
87196,"M. Jean-Michel SAUMONT",LPS,82,57.74,73.21
87196,"M. Simon LABROUSSE",LPS,82,57.74,73.21
87196,"M. Jean-Claude COURTIOUX",LPS,82,57.74,73.21
87196,"Mme Simone JOYEUX",LPS,77,54.22,68.75
87196,"M. Francis PLAT",LPS,31,21.83,27.67
87197,"Mme Isabelle TEILLET",LPS,205,48.80,69.49
87197,"M. Joël DUSSOUCHAUD",LPS,201,47.85,68.13
87197,"Mme Bettina GERVAIS",LPS,200,47.61,67.79
87197,"M. Arnaud GUETRE",LPS,198,47.14,67.11
87197,"Mme Valérie LEFEVRE",LPS,195,46.42,66.10
87197,"Mme Elisabeth CALISTE",LPS,194,46.19,65.76
87197,"M. Francis DELMOND",LPS,193,45.95,65.42
87197,"M. Max BASCANS",LPS,191,45.47,64.74
87197,"M. Thierry PESCHER",LPS,190,45.23,64.40
87197,"Mme Karine VALLAT",LPS,189,45.00,64.06
87197,"M. François DUBREIL",LPS,188,44.76,63.72
87197,"M. Jean-Jacques GENDILLOU",LPS,186,44.28,63.05
87197,"M. Franck DUCOURET",LPS,186,44.28,63.05
87197,"M. Albert MATHOUT",LPS,178,42.38,60.33
87197,"M. Jean-Pierre TRISTANT",LPS,176,41.90,59.66
87197,"M. Gérard MERAUD",LPS,117,27.85,39.66
87197,"Mme Nadia PLATEL",LPS,103,24.52,34.91
87197,"Mme Sophie GRIMAULT",LPS,103,24.52,34.91
87197,"M. Roland BARRUCHE",LPS,102,24.28,34.57
87197,"M. David FUCHS",LPS,102,24.28,34.57
87197,"Mme Marie-Laure RIBIERE",LPS,101,24.04,34.23
87197,"M. Laurent LEDON",LPS,100,23.80,33.89
87197,"Mme Magali CHEVALERIAS",LPS,99,23.57,33.55
87197,"M. Jean-Mickaël DOUDET",LPS,97,23.09,32.88
87197,"M. Gérard VEYRE",LPS,96,22.85,32.54
87197,"M. Christian MOREAU",LPS,94,22.38,31.86
87197,"M. Jacques VERNIER",LPS,93,22.14,31.52
87197,"M. Hassan LAKROUF",LPS,93,22.14,31.52
87198,"M. Alain MORY",LPS,209,64.30,93.30
87198,"M. Bernard PEIGNER",LPS,205,63.07,91.51
87198,"Mme Sabine BLANZAT-BIDAUD",LPS,201,61.84,89.73
87198,"Mme Solange PUYGRENIER",LPS,199,61.23,88.83
87198,"Mme Corinne DONY",LPS,198,60.92,88.39
87198,"Mme Virginie ROUSSY",LPS,198,60.92,88.39
87198,"M. Michel BOYÉ",LPS,190,58.46,84.82
87198,"M. Jean-Paul BOYER",LPS,189,58.15,84.37
87198,"M. Jean-Claude VIRONDEAU",LPS,188,57.84,83.92
87198,"M. Stéphane COUSTOU",LPS,178,54.76,79.46
87198,"M. Roger PUIGRENIER",LPS,160,49.23,71.42
87199,"Mme Carola VAN ASSELDONK",LPS,272,40.96,53.64
87199,"Mme Maryvonne ROYER",LPS,268,40.36,52.85
87199,"M. Raymond VIGNAUD",LPS,267,40.21,52.66
87199,"M. Michel COIFFIER",LPS,265,39.90,52.26
87199,"M. Fernand MAVEYRAUD",LPS,264,39.75,52.07
87199,"Mme Jocelyne NORMAND",LPS,264,39.75,52.07
87199,"M. Bernard BOBE",LPS,261,39.30,51.47
87199,"M. Jean-Pierre FAURE",LPS,261,39.30,51.47
87199,"M. René HABRIAS",LPS,259,39.00,51.08
87199,"Mme Hélène ROUFFIGNAT",LPS,259,39.00,51.08
87199,"Mme Jocelyne REJASSE",LPS,258,38.85,50.88
87199,"M. Jean-François FEUNTEUN",LPS,256,38.55,50.49
87199,"M. Eric LEGENDRE",LPS,256,38.55,50.49
87199,"Mme Anne-Axelle LEMARCHAND",LPS,255,38.40,50.29
87199,"M. Christian RAMPNOUX",LPS,255,38.40,50.29
87199,"Mme Marie GRANET",LPS,251,37.80,49.50
87199,"Mme Valérie PORTIER",LPS,240,36.14,47.33
87199,"Mme Sophie BERLAND",LPS,239,35.99,47.14
87199,"M. Daniel DETERCK",LPS,238,35.84,46.94
87199,"M. Julien KARAYAN",LPS,238,35.84,46.94
87199,"Mme Katy GLINEUR",LPS,237,35.69,46.74
87199,"M. Bertin LACHAISE",LPS,236,35.54,46.54
87199,"M. Jean-Philippe PARACHOU",LPS,235,35.39,46.35
87199,"Mme Karine BARATEAU",LPS,230,34.63,45.36
87199,"M. Yves THYPHONNET",LPS,228,34.33,44.97
87199,"M. Yvon CADILLON",LPS,225,33.88,44.37
87199,"Mme Babette DE JONG",LPS,224,33.73,44.18
87199,"M. Martial VOISIN",LPS,218,32.83,42.99
87199,"Mme Christelle ROBARD",LPS,217,32.68,42.80
87199,"M. Christophe TYPHONNET",LPS,197,29.66,38.85
87199,"Mme Raymonde SOURIS",LPS,50,7.53,9.86
