code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01047,"Mme Christel FIORI",LPS,208,32.60,48.71
01047,"Mme Patricia PRESUTTO",LPS,205,32.13,48.00
01047,"Mme Leslie ANNEY RENAULT",LPS,205,32.13,48.00
01047,"Mme Guillemette HEBERT",LPS,204,31.97,47.77
01047,"M. Stéphane LACHKAR",LPS,202,31.66,47.30
01047,"M. Frédéric KADDOUR",LPS,201,31.50,47.07
01047,"M. Eric BARTZEN",LPS,201,31.50,47.07
01047,"M. Denis ROBICHON",LPS,201,31.50,47.07
01047,"Mme Stéphanie GOUSSERY",LPS,195,30.56,45.66
01047,"M. Albert DOUBLET",LPS,193,30.25,45.19
01047,"Mme Patricia MEYER",LPS,189,29.62,44.26
01047,"M. Benoît VENARD",LPS,189,29.62,44.26
01047,"Mme Stéphanie JAILLET",LPS,187,29.31,43.79
01047,"Mme Marie-France COSTAGLIOLA",LPS,185,28.99,43.32
01047,"Mme Marie-Thérèse DE FREITAS FERNANDES",LPS,172,26.95,40.28
01047,"M. Christophe GUERTENER",LPS,158,24.76,37.00
01047,"M. Stéphane JOLY",LPS,2,0.31,0.46
01047,"M. Patrick MANGON",LPS,1,0.15,0.23
01047,"Mme Estelle ANDRZEJEWSKI",LPS,0,0.00,0.00
01047,"M. Dominique DI RUSCIO",LPS,0,0.00,0.00
01047,"M. Mickaël FOUQUES",LPS,0,0.00,0.00
01047,"M. Jean-Jacques LEGER",LPS,0,0.00,0.00
01047,"M. Rodolphe ANDRZEJEWSKI",LPS,0,0.00,0.00
01047,"Mme Raoudha MAAMACHE",LPS,0,0.00,0.00
01047,"M. Ludovic BAILLY",LPS,0,0.00,0.00
01047,"M. Benoît LAMBREY",LPS,0,0.00,0.00
01047,"Mme Isabelle MITAINE",LPS,0,0.00,0.00
01047,"M. Philippe LE TARNEC",LPS,0,0.00,0.00
01047,"M. Pascal MARTIN",LPS,0,0.00,0.00
01049,"M. François DROGUE",LDVD,823,40.14,100.00
01050,"M. Jean-Denis CHATELET",LPS,140,61.94,93.95
01050,"Mme Cécile BOURJON",LPS,137,60.61,91.94
01050,"M. Christian BRAYARD",LPS,135,59.73,90.60
01050,"Mme Andrée TIRREAU",LPS,132,58.40,88.59
01050,"M. Grégory PAUGET",LPS,130,57.52,87.24
01050,"M. Jean-Michel BOUILLET",LPS,126,55.75,84.56
01050,"M. Bruno SALLET",LPS,123,54.42,82.55
01050,"M. Pascal GONNET",LPS,122,53.98,81.87
01050,"M. Jacques CHAINTREUIL",LPS,121,53.53,81.20
01050,"M. Bernard RENOUD GRAPPIN",LPS,119,52.65,79.86
01050,"Mme Christelle BONNERUE",LPS,103,45.57,69.12
01051,"M. Paul PUPUNAT",LPS,80,80.00,97.56
01051,"Mme Agnès RAY",LPS,80,80.00,97.56
01051,"Mme Laurence GLAS-PEROTTO",LPS,78,78.00,95.12
01051,"M. Alain GARBE",LPS,74,74.00,90.24
01051,"M. Patrick MAROT",LPS,67,67.00,81.70
01051,"M. Franck PONTHUS",LPS,60,60.00,73.17
01051,"M. Guy BARDET",LPS,57,57.00,69.51
01051,"M. Bernard UHLEN",LPS,30,30.00,36.58
01052,"Mme Anne-Marie MAISSON",LPS,167,66.26,100.00
01052,"M. Michel MONNET",LPS,167,66.26,100.00
01052,"M. Jean-Pierre MERMET-BIJON",LPS,165,65.47,98.80
01052,"Mme Annie COMTET",LPS,164,65.07,98.20
01052,"Mme Karine VOISIN",LPS,163,64.68,97.60
01052,"M. Hélion DE VILLENEUVE",LPS,159,63.09,95.20
01052,"M. Kevin BOUNHOL",LPS,158,62.69,94.61
01052,"M. Bernard LAGRESLE",LPS,158,62.69,94.61
01052,"M. Thierry ROBELIN",LPS,157,62.30,94.01
01052,"M. Laurent COMTET",LPS,156,61.90,93.41
01052,"M. Guy DE COMBAUD",LPS,154,61.11,92.21
01053,"M. Jean François DEBAT",LUG,6515,28.09,50.64
01053,"M. Rémi FROSCHARD",LEXG,465,2.00,3.61
01053,"M. Xavier BRETON",LUD,4297,18.53,33.40
01053,"M. Clément PERRIN",LFN,1407,6.06,10.93
01053,"Mme Maude LÉPAGNOT",LEXG,181,0.78,1.40
01054,"M. Bernard PERRET",LDVD,401,47.85,64.99
01054,"M. Patrick LEROY",LDIV,216,25.77,35.00
01056,"M. René BOCCARD",LPS,203,66.12,95.30
01056,"Mme Jacqueline RODEANO",LPS,180,58.63,84.50
01056,"Mme Christiane BELY",LPS,178,57.98,83.56
01056,"M. Roger DUVIQUET",LPS,176,57.32,82.62
01056,"M. Laurent MONNET",LPS,175,57.00,82.15
01056,"Mme Isabelle MEUNIER",LPS,170,55.37,79.81
01056,"Mme Marie-Christine CHAPEL",LPS,167,54.39,78.40
01056,"M. Michel BELLANGEON",LPS,165,53.74,77.46
01056,"M. Giuseppe MARCHIORO",LPS,162,52.76,76.05
01056,"M. Jacques CAGNAC",LPS,153,49.83,71.83
01056,"M. Christophe GRISARD",LPS,138,44.95,64.78
01057,"M. Laurent GUICHARD",LPS,197,54.57,92.48
01057,"Mme Sandrine DRUESNES",LPS,197,54.57,92.48
01057,"M. Alain GIRAUD",LPS,196,54.29,92.01
01057,"M. Jean Michel GALLOT",LPS,196,54.29,92.01
01057,"Mme Catherine GANDY",LPS,191,52.90,89.67
01057,"Mme Claire LEBON",LPS,183,50.69,85.91
01057,"M. Erick BORTOLOSO",LPS,181,50.13,84.97
01057,"Mme Monique JOUBERT-LAURENCIN",LPS,179,49.58,84.03
01057,"Mme Monique COTE",LPS,163,45.15,76.52
01057,"M. Marc CORMY",LPS,160,44.32,75.11
01057,"M. Frédéric MATHY",LPS,151,41.82,70.89
01058,"M. Jean-Pierre TRICHARD-CORVAISIER",LPS,332,56.65,77.03
01058,"Mme Elisabeth GUILLERMIER",LPS,325,55.46,75.40
01058,"Mme Lucile BOUVIER",LPS,323,55.11,74.94
01058,"M. Ugo TAMBELLINI",LPS,311,53.07,72.15
01058,"Mme Sandrine KLOPFENSTEIN",LPS,303,51.70,70.30
01058,"Mme Marie-Christine JUGLAIR",LPS,299,51.02,69.37
01058,"M. Mathias FANGET",LPS,297,50.68,68.90
01058,"M. André PERRIER",LPS,289,49.31,67.05
01058,"Mme Catherine PERRIN-JANAIS",LPS,289,49.31,67.05
01058,"M. Bernard PERTICOZ",LPS,287,48.97,66.58
01058,"M. Bastien RAFFARD",LPS,287,48.97,66.58
01058,"M. Raynald CHAHINE",LPS,276,47.09,64.03
01058,"M. Sergios ARANDA",LPS,271,46.24,62.87
01058,"M. Philippe ROUX",LPS,267,45.56,61.94
01058,"M. Christian LOYNET",LPS,245,41.80,56.84
01058,"Mme Jacqueline MARION ÉPOUSE CURTY",LPS,154,26.27,35.73
01058,"M. Jean CANDY",LPS,152,25.93,35.26
01058,"Mme Marie-Jeanne PIN",LPS,132,22.52,30.62
01058,"Mme Isabelle BARASSI",LPS,130,22.18,30.16
01058,"Mme Kathy JOSEPHINE",LPS,122,20.81,28.30
01058,"M. Laurent VINANTE",LPS,116,19.79,26.91
01058,"M. Franck CHARLET",LPS,114,19.45,26.45
01059,"Mme Pascale MARTINOD",LPS,67,72.82,87.01
01059,"M. David GUILLET",LPS,67,72.82,87.01
01059,"M. Sébastien VIGNAND",LPS,67,72.82,87.01
01059,"Mme Murielle VIGNAND",LPS,67,72.82,87.01
01059,"M. Arsène COUTURIER",LPS,48,52.17,62.33
01059,"M. Maurice BORNAREL",LPS,46,50.00,59.74
01059,"Mme Brigitte BUTRUILLE",LPS,46,50.00,59.74
01059,"M. Luc BLAZER",LPS,45,48.91,58.44
01060,"M. Olivier DUPUIS",LPS,290,67.91,88.14
01060,"M. Etienne RAVOT",LPS,289,67.68,87.84
01060,"M. Alain JACQUET",LPS,286,66.97,86.93
01060,"M. Pierre CESPEDES",LPS,285,66.74,86.62
01060,"M. André COMBET",LPS,281,65.80,85.41
01060,"Mme Alexandra EPINAT",LPS,276,64.63,83.89
01060,"M. Roland MINET",LPS,273,63.93,82.97
01060,"Mme Véronique CARRIER",LPS,269,62.99,81.76
01060,"Mme Audrey GEILLON",LPS,249,58.31,75.68
01060,"Mme Annie CARRIER",LPS,244,57.14,74.16
01060,"M. Julien MARJOLET",LPS,231,54.09,70.21
01060,"M. Louis MASSONNET",LPS,226,52.92,68.69
01060,"Mme Muriel MATHIEU",LPS,224,52.45,68.08
01060,"M. Pierre NALLET",LPS,219,51.28,66.56
01060,"M. Benoît MARTINAND",LPS,219,51.28,66.56
01061,"M. Marcel GENS",LDVD,354,42.59,100.00
01062,"M. Fernand BROUSSE",LPS,339,59.05,75.83
01062,"M. Fabrice BEAUVOIS",LPS,339,59.05,75.83
01062,"Mme Chantal DUMAS",LPS,323,56.27,72.25
01062,"Mme Andrée RACCURT",LPS,322,56.09,72.03
01062,"M. Alain BRET",LPS,317,55.22,70.91
01062,"Mme Stéphanie AMEUR",LPS,314,54.70,70.24
01062,"Mme Maria JEANNEY",LPS,311,54.18,69.57
01062,"Mme Anne-Laure BRUNET",LPS,307,53.48,68.68
01062,"Mme Isabelle RACCURT",LPS,304,52.96,68.00
01062,"M. Bernard LAVIRE",LPS,279,48.60,62.41
01062,"Mme Tiphaine GEROSSIER",LPS,265,46.16,59.28
01062,"M. Jean-Pierre PERROT",LPS,264,45.99,59.06
01062,"M. Christian GOUVERNEUR",LPS,260,45.29,58.16
01062,"M. Jean-Claude RUGA",LPS,258,44.94,57.71
01062,"M. Gilbert PIPAZ",LPS,255,44.42,57.04
01062,"M. Alain MORICHON",LPS,250,43.55,55.92
01062,"M. Bernard GUIEN",LPS,247,43.03,55.25
01062,"Mme Josette BOUTEILLE",LPS,229,39.89,51.23
01062,"M. Gilles COMTET",LPS,215,37.45,48.09
01062,"M. Pascal BATTUT",LPS,181,31.53,40.49
01062,"M. André BURLET",LPS,180,31.35,40.26
01063,"M. Didier LAURENT",LPS,247,66.21,98.40
01063,"M. Cédric GUICHARD",LPS,242,64.87,96.41
01063,"M. Sylvain PIERRAT",LPS,240,64.34,95.61
01063,"M. Christophe DELORME",LPS,240,64.34,95.61
01063,"M. Grégory VINCELLE",LPS,238,63.80,94.82
01063,"Mme Bénédicte DA MOURA",LPS,237,63.53,94.42
01063,"Mme Sylvia FAILLARD",LPS,236,63.27,94.02
01063,"Mme Yvette CROCHET",LPS,233,62.46,92.82
01063,"M. Cédric PAUGET",LPS,233,62.46,92.82
01063,"Mme Smath PICHOIR",LPS,232,62.19,92.43
01063,"Mme Huguette COLLARD",LPS,225,60.32,89.64
01063,"Mme Jacqueline THEPPE ÉPOUSE GENILLON",LPS,224,60.05,89.24
01063,"M. André CORTINOVIS",LPS,222,59.51,88.44
01063,"M. Henri TODESCHINI",LPS,208,55.76,82.86
01063,"M. Thomas LANCIA",LPS,206,55.22,82.07
01064,"Mme Sylvie ALBERTINI",LPS,334,50.30,96.25
01064,"M. Jean-Pierre GIRARD",LPS,332,50.00,95.67
01064,"M. Jacky LAMBERT",LPS,331,49.84,95.38
01064,"M. Serge MERLE",LPS,329,49.54,94.81
01064,"M. Florian ALONZI",LPS,329,49.54,94.81
01064,"Mme Danielle DESCHAMPS",LPS,326,49.09,93.94
01064,"M. Gilles VIOLLET",LPS,324,48.79,93.37
01064,"M. Patrick VALETTE",LPS,323,48.64,93.08
01064,"Mme Céline VERRIER",LPS,321,48.34,92.50
01064,"Mme Céline BOUILLAUD",LPS,319,48.04,91.93
01064,"M. Patrick BLANC",LPS,313,47.13,90.20
01064,"Mme Nathalie CRISCI",LPS,313,47.13,90.20
01064,"M. Gilbert MELLET",LPS,299,45.03,86.16
01064,"M. Christian MASSARD",LPS,298,44.87,85.87
01064,"M. Jacques PEYSSON",LPS,273,41.11,78.67
01065,"M. Michel CHANEL",LDVD,502,39.52,100.00
01066,"M. Bruno MARET",LPS,46,58.22,86.79
01066,"Mme Sandrine VANTHOMME",LPS,40,50.63,75.47
01066,"M. Patrick MARIÉ",LPS,37,46.83,69.81
01066,"M. Bruno FAIVET",LPS,37,46.83,69.81
01066,"Mme Christiane THOMAS",LPS,36,45.56,67.92
01066,"M. Philippe VARENNE",LPS,32,40.50,60.37
01066,"M. Aimé BOURDON",LPS,30,37.97,56.60
01066,"Mme Jocelyne MAYET",LPS,20,25.31,37.73
01066,"M. Bernard JACQUEMET",LPS,7,8.86,13.20
01066,"Mme Joëlle ESQUEMBRE",LPS,4,5.06,7.54
01067,"M. Nicolas LEMME",LPS,60,29.70,57.14
01067,"M. Philippe LALANNE",LPS,24,11.88,22.85
01067,"M. Romain PIAVOUX",LPS,13,6.43,12.38
01067,"M. Christian BLEIN",LPS,8,3.96,7.61
01068,"M. Jean-François HOURIEZ",LPS,274,52.59,93.83
01068,"Mme Annie THOUBILLON",LPS,262,50.28,89.72
01068,"Mme Sylvie GOY-CHAVENT",LPS,261,50.09,89.38
01068,"Mme Martine THOUBILLON",LPS,261,50.09,89.38
01068,"Mme Rachel SONIVAL",LPS,257,49.32,88.01
01068,"M. Pierre DUBREUIL",LPS,255,48.94,87.32
01068,"Mme Valérie DELSINNE",LPS,255,48.94,87.32
01068,"M. Dominique PANIBAL",LPS,253,48.56,86.64
01068,"M. Georges VUCHER",LPS,251,48.17,85.95
01068,"M. Jean-Marie BILLET",LPS,247,47.40,84.58
01068,"Mme Marie-Pierre BOURCIER",LPS,246,47.21,84.24
01068,"M. Patrice DE BELENET",LPS,246,47.21,84.24
01068,"Mme Séverine PETIT",LPS,243,46.64,83.21
01068,"Mme Elisabeth BERTRAND",LPS,237,45.48,81.16
01068,"M. Yannick MATHOUL",LPS,237,45.48,81.16
01068,"M. Albert LINGOT",LPS,11,2.11,3.76
01069,"M. Eric THOMAS",LDVG,525,49.62,100.00
01071,"M. Christophe BOUVIER",LDVD,975,38.65,100.00
01072,"M. Jean-Yves FLOCHON",LDVD,936,44.44,100.00
01073,"Mme Agnes DRUGUET",LPS,410,47.78,67.32
01073,"M. Jean-Marc REY",LPS,406,47.31,66.66
01073,"Mme Myriam KELLER",LPS,406,47.31,66.66
01073,"Mme Marie-France BORDA",LPS,391,45.57,64.20
01073,"M. Alain BOUCHOT",LPS,391,45.57,64.20
01073,"Mme Catherine DESBUISSONS",LPS,384,44.75,63.05
01073,"M. Philippe LEROY",LPS,382,44.52,62.72
01073,"Mme Christine L'HERBETTE",LPS,380,44.28,62.39
01073,"M. Luc JACQUEMOUD",LPS,379,44.17,62.23
01073,"M. Bernard REUTER",LPS,376,43.82,61.74
01073,"Mme Ariane JAMBON-GENET",LPS,375,43.70,61.57
01073,"M. Thierry FAURE",LPS,368,42.89,60.42
01073,"M. Pierre BROCHET",LPS,363,42.30,59.60
01073,"M. Bernard NANTERME",LPS,351,40.90,57.63
01073,"M. Patrick DESLANDES",LPS,350,40.79,57.47
01073,"Mme Céline DAMAY",LPS,241,28.08,39.57
01073,"M. Yves GALLOT",LPS,239,27.85,39.24
01073,"M. Hervé BLASER",LPS,233,27.15,38.25
01073,"Mme Clémentine MONIN",LPS,212,24.70,34.81
01073,"Mme Jacqueline PELLAT",LPS,203,23.65,33.33
01073,"M. Claude GOUJON",LPS,197,22.96,32.34
01073,"Mme Michelle HERPE",LPS,196,22.84,32.18
01073,"Mme Lucie ROCHE",LPS,196,22.84,32.18
01073,"M. Jacky CHABOISSIER",LPS,193,22.49,31.69
01073,"M. Patrick PARMENTIER",LPS,184,21.44,30.21
01073,"M. Jacques BOSSO",LPS,183,21.32,30.04
01073,"M. Joël LATHUILLIERE",LPS,176,20.51,28.89
01073,"Mme Martine DELEAZ-LEROY",LPS,173,20.16,28.40
01073,"M. André ROY",LPS,168,19.58,27.58
01073,"M. Serge GIGUET",LPS,159,18.53,26.10
01074,"M. Ali BENMEDJAHED",LDIV,762,51.41,100.00
01075,"M. Gilbert GROS",LDVD,323,37.12,100.00
01076,"Mme Christine LAVASTRE",LPS,82,63.07,86.31
01076,"M. Luc DURANT",LPS,82,63.07,86.31
01076,"Mme Danièle BOIVIN",LPS,81,62.30,85.26
01076,"M. Thomas CLAIN",LPS,78,60.00,82.10
01076,"M. Benjamin GROSJEAN",LPS,78,60.00,82.10
01076,"M. Maurice POTIGNON",LPS,76,58.46,80.00
01076,"Mme Jeannine VINCENT",LPS,75,57.69,78.94
01076,"M. Jean-Paul PERSICO",LPS,75,57.69,78.94
01076,"Mme Yvette LONGERE",LPS,74,56.92,77.89
01076,"M. Bruno MARQUIS",LPS,74,56.92,77.89
01076,"M. Luc COZZOLINO",LPS,73,56.15,76.84
01076,"M. Michel TISSOT",LPS,23,17.69,24.21
01077,"Mme Marie-Paule GEOFFRAY",LPS,113,74.83,91.12
01077,"Mme Pierrette JAILLET",LPS,105,69.53,84.67
01077,"M. Bernard MACHURAT",LPS,105,69.53,84.67
01077,"Mme Madeleine VINCENT-FALQUET",LPS,100,66.22,80.64
01077,"M. Alexandre FETAS",LPS,93,61.58,75.00
01077,"Mme Marie-Christine CUTURIER",LPS,92,60.92,74.19
01077,"Mme Sylvie CARRIER",LPS,91,60.26,73.38
01077,"Mme Marielle FORESTIER",LPS,90,59.60,72.58
01077,"Mme Johanna MARION",LPS,90,59.60,72.58
01077,"M. Yves PERRET",LPS,89,58.94,71.77
01077,"M. Philippe MARVIE",LPS,88,58.27,70.96
01077,"M. Albert LESCUYER",LPS,39,25.82,31.45
01078,"M. Claude CHAPPUIS",LDIV,297,38.12,100.00
01078,"M. Christian JOLIE",LDVG,0,0.00,0.00
01079,"M. Philippe GONDARD",LPS,240,44.11,58.39
01079,"M. Jean MOCHON",LPS,240,44.11,58.39
01079,"M. Dominique CHARVET",LPS,237,43.56,57.66
01079,"Mme Evelyne SERPOL",LPS,236,43.38,57.42
01079,"M. Mathias RICHARD",LPS,234,43.01,56.93
01079,"M. Christian ROUSSEL",LPS,233,42.83,56.69
01079,"M. Bernard GINESTE",LPS,231,42.46,56.20
01079,"Mme Laurence ROUX",LPS,227,41.72,55.23
01079,"M. Jacques TARDY",LPS,225,41.36,54.74
01079,"M. Claude JUILLET",LPS,224,41.17,54.50
01079,"Mme Marcelle GAILLARD",LPS,224,41.17,54.50
01079,"M. Jean BRAVARD",LPS,223,40.99,54.25
01079,"Mme Eveline BONDET",LPS,217,39.88,52.79
01079,"Mme Bernadette ELGER",LPS,212,38.97,51.58
01079,"Mme Martine CONVERT",LPS,207,38.05,50.36
01079,"M. Nicolas BOLON",LPS,193,35.47,46.95
01079,"M. Mathieu GAILLARD",LPS,190,34.92,46.22
01079,"Mme Isabelle DOURDIN",LPS,189,34.74,45.98
01079,"Mme Alexandra OURSEL-BILLON",LPS,189,34.74,45.98
01079,"M. Georges MORONNOZ",LPS,187,34.37,45.49
01079,"M. Sylvain VAROUX",LPS,185,34.00,45.01
01079,"Mme Valérie CHEVALLON-SOTAR",LPS,183,33.63,44.52
01079,"M. Guy DUROCHAT",LPS,178,32.72,43.30
01079,"Mme Nicole DURAND",LPS,174,31.98,42.33
01079,"Mme Sandrine LUCE",LPS,172,31.61,41.84
01079,"Mme Madeleine CHARVET",LPS,170,31.25,41.36
01079,"M. Pierre DEVESA",LPS,169,31.06,41.11
01079,"M. Georges LEBLED",LPS,169,31.06,41.11
01079,"Mme Yvelise LOPEZ",LPS,167,30.69,40.63
01079,"Mme Michèle FLAGEOL",LPS,108,19.85,26.27
01080,"Mme Jeanine CORTINOVIS",LPS,236,70.65,96.72
01080,"M. Hugues PORTELATINE",LPS,231,69.16,94.67
01080,"M. Jérôme DUFOUR",LPS,224,67.06,91.80
01080,"Mme Aline GENOIS",LPS,222,66.46,90.98
01080,"Mme Agnès GEORGE",LPS,222,66.46,90.98
01080,"M. David BOISSE",LPS,214,64.07,87.70
01080,"M. David BILLON",LPS,213,63.77,87.29
01080,"M. Stéphane MARTINAND",LPS,212,63.47,86.88
01080,"Mme Jocelyne CUCHET",LPS,208,62.27,85.24
01080,"M. Jean-Elie CHOSSON",LPS,191,57.18,78.27
01080,"Mme Vittorina FRADIN",LPS,181,54.19,74.18
01081,"Mme Catherine GROSREY",LPS,260,49.24,82.01
01081,"M. Christian CUNAT",LPS,257,48.67,81.07
01081,"M. Charles TODESCHINI",LPS,256,48.48,80.75
01081,"Mme Maria-Cristina MARTIN",LPS,255,48.29,80.44
01081,"Mme Béatrice MONTORO",LPS,254,48.10,80.12
01081,"M. Frédéric MALAVASI",LPS,253,47.91,79.81
01081,"M. Eric LECLERCQ",LPS,245,46.40,77.28
01081,"M. Jacques VIALON",LPS,243,46.02,76.65
01081,"M. Daniel DUCRET",LPS,241,45.64,76.02
01081,"M. Gilles FAVRE",LPS,239,45.26,75.39
01081,"Mme Maryvonne ETALLAZ",LPS,236,44.69,74.44
01081,"M. Ludovic BOUZON",LPS,225,42.61,70.97
01081,"Mme Nicole MASSON",LPS,220,41.66,69.40
01081,"M. Michel DE SOUZA",LPS,216,40.90,68.13
01081,"Mme Déborah SANDRA",LPS,207,39.20,65.29
01082,"M. Didier CHIVOT",LPS,231,59.84,95.06
01082,"Mme Elisabeth JEAMBENOIT",LPS,221,57.25,90.94
01082,"Mme Cécile LE CARFF",LPS,219,56.73,90.12
01082,"Mme Corinne BILLET",LPS,217,56.21,89.30
01082,"M. Christophe PRIGENT",LPS,215,55.69,88.47
01082,"M. Jean BORNARD",LPS,212,54.92,87.24
01082,"Mme Huguette TICKY MONEKOSSO",LPS,210,54.40,86.41
01082,"M. Henri CALDAIROU",LPS,208,53.88,85.59
01082,"Mme Delphine VOITURON",LPS,208,53.88,85.59
01082,"M. Patrick SADOUX",LPS,206,53.36,84.77
01082,"Mme Claire TOURNILLAC",LPS,205,53.10,84.36
01082,"M. Louis MAROUD",LPS,201,52.07,82.71
01082,"M. Robert CHAPUIS",LPS,200,51.81,82.30
01082,"M. Yvon BACHELET",LPS,197,51.03,81.06
01082,"M. Fleury NOEL",LPS,196,50.77,80.65
01083,"M. Patrice FLAMAND",LPS,350,51.77,95.89
01083,"Mme Valérie VICENTE",LPS,346,51.18,94.79
01083,"M. Marc BARRY",LPS,336,49.70,92.05
01083,"M. Benoît ANCRENAT",LPS,335,49.55,91.78
01083,"M. Tanguy MESSON",LPS,333,49.26,91.23
01083,"M. Jean-Pierre BONNAT",LPS,331,48.96,90.68
01083,"Mme Delphine VENET",LPS,331,48.96,90.68
01083,"Mme Joëlle MERCIER",LPS,328,48.52,89.86
01083,"M. Stéphane DUPERRET",LPS,327,48.37,89.58
01083,"Mme Mélanie MATHIEU",LPS,325,48.07,89.04
01083,"Mme Laurence DUBOIS",LPS,324,47.92,88.76
01083,"M. Arnaud LEFEBVRE",LPS,317,46.89,86.84
01083,"M. Paul HENRY",LPS,310,45.85,84.93
01083,"M. Guy CHARVERIAT",LPS,305,45.11,83.56
01083,"M. Jean-Paul GOURDOL",LPS,291,43.04,79.72
01084,"M. Philippe BERTHILLIER",LPS,286,55.42,94.07
01084,"M. Richard BOACHON",LPS,284,55.03,93.42
01084,"Mme Sandrine LACROIX",LPS,284,55.03,93.42
01084,"M. Pierre PUYPE",LPS,280,54.26,92.10
01084,"M. Hervé CORNUT",LPS,279,54.06,91.77
01084,"Mme Christelle HOUDOUX",LPS,278,53.87,91.44
01084,"M. Jean Michel GRAND",LPS,275,53.29,90.46
01084,"Mme Charline TROUWAERT",LPS,274,53.10,90.13
01084,"M. Bernard ALBAN",LPS,273,52.90,89.80
01084,"Mme Florence LHOSTE",LPS,272,52.71,89.47
01084,"Mme Karine LACROIX",LPS,270,52.32,88.81
01084,"M. Olivier MORANDAT",LPS,266,51.55,87.50
01084,"Mme Stéphanie GABILLET",LPS,265,51.35,87.17
01084,"Mme Brigitte OTTONELLO",LPS,262,50.77,86.18
01084,"M. Eric CHARVET",LPS,255,49.41,83.88
01085,"M. Jean-Luc COLZART",LPS,165,60.88,90.16
01085,"Mme Jacqueline CUTIVET",LPS,165,60.88,90.16
01085,"M. David GALLET",LPS,159,58.67,86.88
01085,"M. Jean-Luc RAVOUX",LPS,157,57.93,85.79
01085,"Mme Joëlle SAPEY",LPS,154,56.82,84.15
01085,"M. Guillaume SIBELLE",LPS,146,53.87,79.78
01085,"M. Gérald PONCET",LPS,145,53.50,79.23
01085,"M. Cyrille RIMAUD",LPS,143,52.76,78.14
01085,"M. Christian LAVIE",LPS,122,45.01,66.66
01085,"M. Jean Philippe COUPAMA",LPS,121,44.64,66.12
01085,"Mme Christine GIRARD",LPS,115,42.43,62.84
01085,"Mme Edith KINHOUANDE",LPS,100,36.90,54.64
01085,"M. Alain CARRIERE",LPS,70,25.83,38.25
01085,"M. Agostinho RODRIGUES",LPS,58,21.40,31.69
01087,"M. Michel TARAVEL",LPS,141,62.94,85.97
01087,"Mme Marie-Pierre MONNIER",LPS,139,62.05,84.75
01087,"Mme Christelle CHATRON",LPS,133,59.37,81.09
01087,"M. Alain COLOMB",LPS,133,59.37,81.09
01087,"M. Christian MENINELLI",LPS,130,58.03,79.26
01087,"M. Patrick BARCHNICKI",LPS,129,57.58,78.65
01087,"Mme Claude LOISY MOREL",LPS,127,56.69,77.43
01087,"M. Jorges GONCALVES ARAUJO DA SILVA",LPS,120,53.57,73.17
01087,"M. Didier PALISSON",LPS,120,53.57,73.17
01087,"Mme Véronique BERARD",LPS,117,52.23,71.34
01087,"Mme Andrée BOZONNET",LPS,116,51.78,70.73
01087,"M. Alain HISLER",LPS,77,34.37,46.95
01088,"M. Jean-Louis GUYADER",LPS,340,47.41,70.10
01088,"M. Denis SOUCHON",LPS,334,46.58,68.86
01088,"M. Raymond FONTAINE",LPS,331,46.16,68.24
01088,"M. Loïc FAIPEUR",LPS,330,46.02,68.04
01088,"M. Stéphane BERNARD",LPS,328,45.74,67.62
01088,"M. Jean-Marc BRISON",LPS,328,45.74,67.62
01088,"Mme Anne-Sophie JOUBERT",LPS,326,45.46,67.21
01088,"Mme Estelle CHAMPION",LPS,321,44.76,66.18
01088,"M. Jean-Marie SALAMAN",LPS,321,44.76,66.18
01088,"Mme Patricia SERVIOLES",LPS,320,44.63,65.97
01088,"Mme Marie-Laure SINISTRO",LPS,320,44.63,65.97
01088,"M. Jean-Luc CHEVRIER",LPS,315,43.93,64.94
01088,"Mme Jacqueline FAVIER",LPS,305,42.53,62.88
01088,"Mme Bérénice TAUREL",LPS,305,42.53,62.88
01088,"M. Pierre-Yves TIPA",LPS,296,41.28,61.03
01088,"M. Romain GROSSET",LPS,162,22.59,33.40
01088,"Mme Patricia MARTINEZ",LPS,161,22.45,33.19
01088,"M. Julien SENECAILLE",LPS,161,22.45,33.19
01088,"M. Michel ROCHE",LPS,160,22.31,32.98
01088,"M. Pierre-Bernard CAILLET",LPS,160,22.31,32.98
01088,"Mme Virginie CHULIO",LPS,158,22.03,32.57
01088,"M. Francisco LOPEZ",LPS,151,21.05,31.13
01088,"Mme Magali DERICK",LPS,151,21.05,31.13
01088,"Mme Karine GEOFFRAY",LPS,149,20.78,30.72
01088,"M. Alain BEGNIS",LPS,149,20.78,30.72
01088,"M. Michel DAVID",LPS,148,20.64,30.51
01088,"M. Mauro CATARZI",LPS,146,20.36,30.10
01088,"Mme Marie-Françoise CANICIO MOUGEOLLE",LPS,143,19.94,29.48
01088,"M. Yves AGAY",LPS,140,19.52,28.86
01088,"Mme Renée VAILLIER",LPS,140,19.52,28.86
01088,"M. Denis GOETSCHY",LPS,54,7.53,11.13
01089,"M. Joël BRUNET",LDVD,526,41.61,100.00
01090,"M. Yannick BONNARD",LPS,165,62.97,80.48
01090,"M. Alain LANDAIS",LPS,161,61.45,78.53
01090,"Mme Betty GOUBIER",LPS,160,61.06,78.04
01090,"M. Laurent DUPERRIER",LPS,156,59.54,76.09
01090,"Mme Pascale LAPAIRY",LPS,156,59.54,76.09
01090,"M. Cyrille CHAFFARD",LPS,156,59.54,76.09
