code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
34242,"M. Thierry AUCLAIR",LPS,0,0.00,0.00
34242,"M. Olivier COGIS",LPS,0,0.00,0.00
34242,"M. Sylvain DOMINATI",LPS,0,0.00,0.00
34242,"M. Thierry HARTWEG",LPS,0,0.00,0.00
34242,"M. Gérard NERAUD",LPS,0,0.00,0.00
34242,"Mme Julie POUZOULET",LPS,0,0.00,0.00
34242,"Mme Brigitte REINIER",LPS,0,0.00,0.00
34242,"M. Christian DORNE",LPS,0,0.00,0.00
34242,"Mme Josiane LACROIX",LPS,0,0.00,0.00
34242,"M. Nicolas OUSTRY",LPS,0,0.00,0.00
34242,"Mme Chantal RACOT",LPS,0,0.00,0.00
34242,"M. Patrice REVEL",LPS,0,0.00,0.00
34242,"M. Stéphane BIROT",LPS,0,0.00,0.00
34242,"Mme Olivia DELANOË",LPS,0,0.00,0.00
34242,"M. Christian DUFFAUT",LPS,0,0.00,0.00
34242,"M. Patrick LHERMITE",LPS,0,0.00,0.00
34242,"Mme Nathalie RANCHIN",LPS,0,0.00,0.00
34242,"Mme Anne SERVIN",LPS,0,0.00,0.00
34243,"M. Michel ISSERT",LDIV,625,45.35,100.00
34244,"M. Laurent JAOUL",LDIV,1045,50.72,100.00
34245,"M. Bruno ENJALBERT",LDVG,568,39.19,54.40
34245,"M. Robert TROPEANO",LSOC,476,32.85,45.59
34246,"M. Jean-Luc BERGEON",LDVG,631,55.93,100.00
34247,"M. Rodolphe CAYZAC",LDVD,1457,40.75,57.84
34247,"M. François GEORGIN",LDVD,1062,29.70,42.15
34248,"M. Sébastien GUILLOTEAU",LPS,301,54.03,73.77
34248,"M. Guillaume ROSSEL",LPS,301,54.03,73.77
34248,"Mme Aline MOREAUX-RODRIGUES",LPS,301,54.03,73.77
34248,"M. Nicolas HERNANDEZ",LPS,300,53.85,73.52
34248,"Mme Josette AILLOUD",LPS,298,53.50,73.03
34248,"Mme Maria REITZ",LPS,298,53.50,73.03
34248,"M. Cédric LAVABRE",LPS,298,53.50,73.03
34248,"Mme Laetitia KLEYKENS",LPS,296,53.14,72.54
34248,"M. Antoine MARTINEZ",LPS,296,53.14,72.54
34248,"Mme Sandra HEINRICH",LPS,296,53.14,72.54
34248,"Mme Anne PEREZ",LPS,294,52.78,72.05
34248,"M. Jean VAUTRIN",LPS,294,52.78,72.05
34248,"M. Philippe LAGARDE",LPS,291,52.24,71.32
34248,"Mme Agnès PILI",LPS,263,47.21,64.46
34248,"M. Claude VASSEUR",LPS,259,46.49,63.48
34248,"M. Philippe SALANOVA",LPS,125,22.44,30.63
34248,"Mme Annie TESSIER-LE BERRE",LPS,109,19.56,26.71
34248,"M. Marcel FONTUGNE",LPS,107,19.21,26.22
34248,"Mme Maryse MICHEL",LPS,104,18.67,25.49
34248,"Mme Chantal MILLOZ",LPS,104,18.67,25.49
34248,"Mme Carol HAPARD",LPS,103,18.49,25.24
34248,"M. Ludovic GRACZYK",LPS,102,18.31,25.00
34248,"Mme Caroline NOURIGAT",LPS,102,18.31,25.00
34248,"M. Dominique MARTINEZ",LPS,101,18.13,24.75
34248,"Mme Caroline CALVET",LPS,101,18.13,24.75
34248,"M. Frédéric DAÉGLÉ",LPS,101,18.13,24.75
34248,"M. Jean-Pierre LLORET",LPS,100,17.95,24.50
34248,"M. Pascal VERDIÉ",LPS,100,17.95,24.50
34248,"Mme Michèle SACRISTAN",LPS,99,17.77,24.26
34248,"M. Edouard GRACZYK",LPS,97,17.41,23.77
34249,"Mme Jackie GALABRUN-BOULBES",LDVD,748,41.99,100.00
34250,"M. Marc TARBOURIECH",LPS,140,61.67,73.68
34250,"Mme Justine AFFRE",LPS,135,59.47,71.05
34250,"Mme Axelle TONELLO",LPS,132,58.14,69.47
34250,"M. Aubin LUGAN",LPS,132,58.14,69.47
34250,"M. Michel GUILBERT",LPS,127,55.94,66.84
34250,"Mme Christine SZARECK",LPS,127,55.94,66.84
34250,"M. Pascal LIGNON",LPS,126,55.50,66.31
34250,"Mme Christine MARIVAL",LPS,125,55.06,65.78
34250,"M. Franck LIGNON",LPS,123,54.18,64.73
34250,"M. Serge ROUANET",LPS,121,53.30,63.68
34250,"Mme Isabelle ROUANET",LPS,115,50.66,60.52
34250,"M. Bruno THOMAS",LPS,74,32.59,38.94
34250,"Mme Sophie TARBOURIECH",LPS,64,28.19,33.68
34250,"M. Joël LACROIX",LPS,57,25.11,30.00
34250,"Mme Brigitte GRANGE",LPS,54,23.78,28.42
34250,"M. André COULOMB",LPS,52,22.90,27.36
34250,"M. Clément ROY",LPS,48,21.14,25.26
34250,"Mme Chantal HERSON-MACAREL",LPS,45,19.82,23.68
34251,"M. Roger CORROCHANO",LPS,247,71.59,97.24
34251,"M. Michel ABRIC",LPS,245,71.01,96.45
34251,"M. Jacques LECUYER",LPS,245,71.01,96.45
34251,"Mme Carmen BATACHE",LPS,235,68.11,92.51
34251,"M. Jean-Luc REQUI",LPS,234,67.82,92.12
34251,"M. Didier LE DROGO",LPS,233,67.53,91.73
34251,"M. Christian GRIMAL",LPS,233,67.53,91.73
34251,"M. Gilles CZYZ",LPS,233,67.53,91.73
34251,"M. Claude MARTIN",LPS,229,66.37,90.15
34251,"Mme Isabelle OUKKAL",LPS,225,65.21,88.58
34251,"Mme Anne-Marie JIBAUD",LPS,214,62.02,84.25
34252,"M. Mariem OULD DERWICH",LPS,81,32.53,57.85
34252,"M. Alain ARJOL",LPS,59,23.69,42.14
34252,"Mme Fabienne GUIBAL",LPS,0,0.00,0.00
34252,"Mme Marthe AYRAL",LPS,0,0.00,0.00
34252,"Mme Marie-Thérèse MAS",LPS,0,0.00,0.00
34252,"M. Jérèmy PAILHES",LPS,0,0.00,0.00
34252,"M. Charles-Henri DAUMET",LPS,0,0.00,0.00
34252,"Mme Martine MAS",LPS,0,0.00,0.00
34252,"M. Alexis DEBESSAT",LPS,0,0.00,0.00
34252,"M. Bernard MILHAU",LPS,0,0.00,0.00
34252,"Mme Myleine DEBESSAT",LPS,0,0.00,0.00
34252,"M. Kada NAMAN",LPS,0,0.00,0.00
34253,"M. Alexandre TEISSERENC",LPS,24,55.81,55.81
34253,"M. Christophe COMPAN",LPS,19,44.18,44.18
34253,"M. Guy CHARPENTIER",LPS,0,0.00,0.00
34253,"M. Philippe TEISSERENC",LPS,0,0.00,0.00
34253,"M. Hervé DONNADILLE",LPS,0,0.00,0.00
34253,"Mme Bernadette LOUET",LPS,0,0.00,0.00
34253,"M. Philippe OLIVIER",LPS,0,0.00,0.00
34254,"M. Joseph RODRIGUEZ",LDIV,429,51.93,100.00
34255,"M. Fabrice ARGUEL",LUDI,485,6.04,9.09
34255,"M. Gilles FRONTIN",LSOC,1242,15.46,23.30
34255,"M. Jean Marie LALANDE",LFG,385,4.79,7.22
34255,"Mme Michèle LERNOUT",LUMP,2862,35.64,53.69
34255,"M. Charles GALTIER",LFN,356,4.43,6.67
34256,"M. Pascal BOUIS",LDVG,239,15.86,21.76
34256,"M. Yvon PELLET",LDVG,859,57.03,78.23
34257,"M. Jean-Claude BOLTZ",LPS,89,58.94,64.49
34257,"M. Bernard DEVAUX",LPS,88,58.27,63.76
34257,"Mme Christiane PASTOR",LPS,84,55.62,60.86
34257,"M. Williams PORTALIER",LPS,84,55.62,60.86
34257,"Mme Christelle VIDAL",LPS,83,54.96,60.14
34257,"Mme Sophie DE CASTRO",LPS,83,54.96,60.14
34257,"Mme Maria Das Dores FERREIRA DE CASTRO",LPS,82,54.30,59.42
34257,"Mme Yvette OCANA",LPS,80,52.98,57.97
34257,"Mme Malika MASSON-GEIDEL",LPS,80,52.98,57.97
34257,"M. Roger VIDAL",LPS,80,52.98,57.97
34257,"M. Pascal ERSANT",LPS,77,50.99,55.79
34257,"M. Daniel JOUSSERAND",LPS,64,42.38,46.37
34257,"Mme Myriam DUMAS",LPS,59,39.07,42.75
34257,"M. Denis GAUDRON",LPS,56,37.08,40.57
34257,"M. Michel BERTRAND",LPS,53,35.09,38.40
34257,"M. Patrick PEROLLA",LPS,53,35.09,38.40
34257,"M. Michael GRAY",LPS,53,35.09,38.40
34257,"M. Gilles OTERO",LPS,53,35.09,38.40
34257,"M. Michel GACHES",LPS,53,35.09,38.40
34257,"Mme Bernadette GODART",LPS,46,30.46,33.33
34257,"M. René OCANA",LPS,45,29.80,32.60
34257,"M. Noël LOUBET",LPS,42,27.81,30.43
34258,"M. Henri BARTHES",LDVD,452,38.33,47.13
34258,"M. Lionel GAYSSOT",LDVG,507,43.00,52.86
34259,"Mme Sylvie DE BEARN",LSOC,410,9.50,14.51
34259,"M. Jean-François AUDRIN",LUMP,1602,37.15,56.70
34259,"M. Jean-François BOUALI",LFG,813,18.85,28.77
34260,"M. Jean-Luc FALIP",LPS,436,60.47,69.64
34260,"M. Yvan CALVET",LPS,434,60.19,69.32
34260,"Mme Valérie GRANIER",LPS,433,60.05,69.16
34260,"M. Pierre CASTAGNÉ",LPS,430,59.63,68.69
34260,"M. Jean-Pierre BONNEL-LOUBET",LPS,429,59.50,68.53
34260,"M. Bernard GUIBBERT",LPS,424,58.80,67.73
34260,"Mme Line BONNEL",LPS,423,58.66,67.57
34260,"Mme Anne-Marie BOBIN",LPS,417,57.83,66.61
34260,"M. Armand NAVARRO",LPS,417,57.83,66.61
34260,"Mme Michèle OUSTRY-LOPEZ",LPS,416,57.69,66.45
34260,"M. Jérôme CHIFFRE",LPS,414,57.42,66.13
34260,"Mme Bérangère BOSSA FOURY",LPS,407,56.44,65.01
34260,"M. Andre CLEMENTE",LPS,403,55.89,64.37
34260,"M. Jérôme BAYLE",LPS,397,55.06,63.41
34260,"M. Jean-Bernard DURAND",LPS,375,52.01,59.90
34260,"Mme Martine AUGÉ",LPS,232,32.17,37.06
34260,"Mme Brigitte ROUCAIROL-AÏN",LPS,229,31.76,36.58
34260,"M. Jean-Michel LOMBARDO",LPS,224,31.06,35.78
34260,"M. Joël PODEROS",LPS,208,28.84,33.22
34260,"Mme Linda BOOTH",LPS,201,27.87,32.10
34260,"M. Jean-Pierre MAS",LPS,190,26.35,30.35
34260,"Mme Camille REVEL",LPS,189,26.21,30.19
34260,"M. Stéphane BARDOU",LPS,187,25.93,29.87
34260,"M. Didier REVEL",LPS,186,25.79,29.71
34260,"M. Lucien PAVIA",LPS,186,25.79,29.71
34260,"M. Jacques PAILHES",LPS,185,25.65,29.55
34260,"M. Roxan VILLEMAGNE",LPS,182,25.24,29.07
34260,"M. Tristan BARDOU",LPS,176,24.41,28.11
34261,"M. Philippe LEFRESNE",LPS,106,37.32,43.26
34261,"M. Philippe SEGALA",LPS,97,34.15,39.59
34261,"Mme Thérèse MAZOYER",LPS,94,33.09,38.36
34261,"M. Yvan SEVERAC",LPS,75,26.40,30.61
34261,"M. Benoît DEMETS",LPS,73,25.70,29.79
34261,"M. Andràs MARGHESCU",LPS,33,11.61,13.46
34261,"M. Pierre SPEHL",LPS,1,0.35,0.40
34261,"M. Christophe ROY",LPS,0,0.00,0.00
34261,"Mme Christel GHERIEB",LPS,0,0.00,0.00
34261,"M. Guillaume SEGALA",LPS,0,0.00,0.00
34261,"M. Benoit GILHET",LPS,0,0.00,0.00
34261,"M. Claude-Alexandre GOULARD",LPS,0,0.00,0.00
34261,"M. Gilles NICAISE",LPS,0,0.00,0.00
34261,"M. Laurent JUSTE",LPS,0,0.00,0.00
34261,"Mme Catherine ROCCO",LPS,0,0.00,0.00
34262,"Mme Marie-Pierre STEINEUR",LPS,107,58.15,68.58
34262,"Mme Elodie CLAMENS",LPS,107,58.15,68.58
34262,"M. Bernard CAUMEIL",LPS,105,57.06,67.30
34262,"M. Alain EPIPHANE",LPS,104,56.52,66.66
34262,"Mme Françoise ZAMPOLI",LPS,104,56.52,66.66
34262,"M. Daniel REQUIRAND",LPS,104,56.52,66.66
34262,"M. Jean-Marc RICCIARDI",LPS,102,55.43,65.38
34262,"M. Michel RODRIGUEZ",LPS,102,55.43,65.38
34262,"Mme Nadine DHALLUIN",LPS,100,54.34,64.10
34262,"M. Serge MARY-MONTLAUR",LPS,99,53.80,63.46
34262,"Mme Sandra SERRANO CREPIN",LPS,94,51.08,60.25
34262,"Mme Annick DUCROT",LPS,53,28.80,33.97
34262,"Mme Mireille MARY-MONTLAUR",LPS,51,27.71,32.69
34262,"M. Gérard FOLTRAN",LPS,49,26.63,31.41
34262,"M. Bernard FANTON",LPS,48,26.08,30.76
34262,"M. Thierry KOCH",LPS,46,25.00,29.48
34262,"Mme Edith LAGARON",LPS,45,24.45,28.84
34262,"M. Ruud GOOSSENS",LPS,44,23.91,28.20
34262,"Mme Delphine NORMAND",LPS,40,21.73,25.64
34262,"Mme Anne-Marie GIRARD",LPS,40,21.73,25.64
34262,"M. Justin CAUMEIL",LPS,40,21.73,25.64
34262,"Mme Jacky POUJOL",LPS,40,21.73,25.64
34262,"M. Gilles SAUVAGNAC",LPS,11,5.97,7.05
34262,"M. Francis BESSIERE",LPS,2,1.08,1.28
34263,"M. Adrien BOMPIEYRE",LPS,186,67.14,86.91
34263,"Mme Anne-Laure BONNAND",LPS,186,67.14,86.91
34263,"Mme Françoise FRÈRE",LPS,184,66.42,85.98
34263,"M. Nicolas VIANÉS",LPS,179,64.62,83.64
34263,"Mme Dominique THIMONIER",LPS,174,62.81,81.30
34263,"Mme Martine ANDRÉ",LPS,171,61.73,79.90
34263,"Mme Gisèle JEANJEAN",LPS,170,61.37,79.43
34263,"M. Alain MIQUEL",LPS,170,61.37,79.43
34263,"M. Jacques DUPANLOUP",LPS,169,61.01,78.97
34263,"M. Benoît CAIZERGUES",LPS,165,59.56,77.10
34263,"M. Jean-Michel PECOUL",LPS,158,57.03,73.83
34263,"M. Jean PÉZIEUX",LPS,64,23.10,29.90
34263,"M. Michel-Hervé LUCAROTTI",LPS,42,15.16,19.62
34264,"M. Olivier CAZALET",LPS,122,69.31,95.31
34264,"M. Benjamin COULET",LPS,117,66.47,91.40
34264,"Mme Sylvette JEANTET",LPS,114,64.77,89.06
34264,"Mme Diane LARUEL",LPS,110,62.50,85.93
34264,"M. Valentin GEOMINNE",LPS,109,61.93,85.15
34264,"M. Cédric ALBE",LPS,103,58.52,80.46
34264,"Mme Claire MAZEL",LPS,103,58.52,80.46
34264,"M. Laurent SENET",LPS,101,57.38,78.90
34264,"M. Stéphane CANAGUIE",LPS,100,56.81,78.12
34264,"M. Gilles SEYLLER",LPS,92,52.27,71.87
34264,"Mme Céline PIQUEL - TAI'HOUARN",LPS,80,45.45,62.50
34265,"M. Georges PIOMBO",LPS,310,59.16,97.79
34265,"M. David DE MONTFUMAT",LPS,309,58.96,97.47
34265,"M. Olivier LABADIE",LPS,305,58.20,96.21
34265,"Mme Karine BIANCHERI",LPS,303,57.82,95.58
34265,"M. Philippe BOUQUET",LPS,302,57.63,95.26
34265,"Mme Frédérique HOULLIER",LPS,302,57.63,95.26
34265,"Mme Maëva BOURGEOIS",LPS,301,57.44,94.95
34265,"M. Pierre LATTUCA",LPS,300,57.25,94.63
34265,"M. Jean-Claude ARMAND",LPS,299,57.06,94.32
34265,"Mme Janine CLOT",LPS,298,56.87,94.00
34265,"Mme Isabelle POIRIER",LPS,298,56.87,94.00
34265,"M. François SAVIGNAC",LPS,296,56.48,93.37
34265,"Mme Bernadette MATILLA",LPS,294,56.10,92.74
34265,"M. Yves GRUVEL",LPS,289,55.15,91.16
34265,"M. Patrick BEZIAT",LPS,281,53.62,88.64
34266,"M. Claude BELMONTE",LPS,243,68.64,90.33
34266,"M. Jean-Noël JOUAULT",LPS,241,68.07,89.59
34266,"Mme Agnès BONNIEU",LPS,239,67.51,88.84
34266,"M. Paul ESTEVE",LPS,239,67.51,88.84
34266,"Mme Anne NUSSBAUM",LPS,238,67.23,88.47
34266,"M. Jean-Pierre RAMBIER",LPS,236,66.66,87.73
34266,"M. René PUECH",LPS,235,66.38,87.36
34266,"Mme Valérie FIRMINHAC",LPS,232,65.53,86.24
34266,"M. Guy GENIS",LPS,221,62.42,82.15
34266,"M. Daniel PEPIN",LPS,215,60.73,79.92
34266,"Mme Christiane HERBRECHT",LPS,206,58.19,76.57
34266,"M. Eric MICHEL",LPS,67,18.92,24.90
34267,"M. Guy-Charles AGUILAR",LDIV,561,42.95,56.15
34267,"M. Franck VIDAL",LDIV,438,33.53,43.84
34268,"M. Gaëtan GELY",LPS,289,59.46,73.53
34268,"M. Bernard JAHNICH",LPS,285,58.64,72.51
34268,"Mme Estelle SALLES",LPS,285,58.64,72.51
34268,"M. Christophe MICHEL",LPS,284,58.43,72.26
34268,"M. Yvan MAMPEL",LPS,283,58.23,72.01
34268,"M. Sébastien FILLON",LPS,282,58.02,71.75
34268,"Mme Anne Marie LARSEN",LPS,281,57.81,71.50
34268,"M. Christophe DUVIOL",LPS,280,57.61,71.24
34268,"M. Frédéric DE SAN NICOLAS",LPS,280,57.61,71.24
34268,"M. Serge BELVISO",LPS,276,56.79,70.22
34268,"Mme Anne-Marie FABRE",LPS,276,56.79,70.22
34268,"M. Gabriel SAGNES",LPS,274,56.37,69.72
34268,"Mme Céline FABRE-PALLISE",LPS,274,56.37,69.72
34268,"Mme Karine CRIADO",LPS,267,54.93,67.93
34268,"Mme Déborah HADJADJ",LPS,262,53.90,66.66
34268,"M. Sylvain MARCHAL",LPS,120,24.69,30.53
34268,"M. Serge MARCO",LPS,112,23.04,28.49
34268,"Mme Catherine BLEUART",LPS,111,22.83,28.24
34268,"M. Jean-Pierre PULUHEN",LPS,111,22.83,28.24
34268,"Mme Marie-France MALLET",LPS,108,22.22,27.48
34268,"M. Willy LACROIX",LPS,107,22.01,27.22
34268,"M. Jean-Jacques RIGAUD",LPS,107,22.01,27.22
34268,"Mme Christine DEDIEU",LPS,104,21.39,26.46
34268,"Mme Danièle ROS - CAVET",LPS,104,21.39,26.46
34268,"M. Sylvain ALEMANY",LPS,103,21.19,26.20
34268,"Mme Alexandra LEBORGNE",LPS,103,21.19,26.20
34268,"Mme Line ROS",LPS,103,21.19,26.20
34268,"M. Anthony RABEJAC",LPS,102,20.98,25.95
34268,"Mme Ghislaine MOLINA",LPS,96,19.75,24.42
34269,"M. Robert BARTHEZ",LPS,85,73.91,96.59
34269,"M. Bernard FALCOU",LPS,84,73.04,95.45
34269,"M. Serge ROUET",LPS,84,73.04,95.45
34269,"M. Francis BARTHES",LPS,83,72.17,94.31
34269,"Mme Christine BEZIAT",LPS,83,72.17,94.31
34269,"M. Gérard BESSIEUX",LPS,82,71.30,93.18
34269,"Mme Patricia CLABAUT",LPS,81,70.43,92.04
34269,"Mme Nicole GLEIZES",LPS,78,67.82,88.63
34269,"M. Louis PISTRE",LPS,78,67.82,88.63
34269,"Mme Nicole FERNANDEZ",LPS,77,66.95,87.50
34269,"M. Raymond MIQUEL",LPS,58,50.43,65.90
34270,"Mme Isabelle GUIRAUD",LUD,2403,32.33,48.17
34270,"M. Philippe VERNAY",LDIV,425,5.71,8.52
34270,"M. Jacques ATLAN",LDVG,1390,18.70,27.86
34270,"M. Philippe CARABASSE",LDVG,770,10.36,15.43
34271,"M. Régis MIQUEL",LPS,141,64.09,94.63
34271,"Mme Cathy MONEREAU",LPS,141,64.09,94.63
34271,"Mme Florence CEBE",LPS,140,63.63,93.95
34271,"Mme Nathalie IMBERT",LPS,139,63.18,93.28
34271,"M. Christian BOUTTES",LPS,138,62.72,92.61
34271,"M. Serge ROCHER",LPS,136,61.81,91.27
34271,"M. Serge PLANES",LPS,136,61.81,91.27
34271,"M. Robert AZAIS",LPS,135,61.36,90.60
34271,"Mme Viviane BOUTES",LPS,135,61.36,90.60
34271,"M. Françis CHIBAUDEL",LPS,134,60.90,89.93
34271,"M. Gérard JOUANY",LPS,132,60.00,88.59
34272,"M. Hervé DIEULEFES",LDVG,1105,48.91,100.00
34273,"M. Eric PHILIPPON",LPS,96,72.18,85.71
34273,"Mme Maryvonne BELLOIR",LPS,93,69.92,83.03
34273,"M. Luc MARCHAND",LPS,90,67.66,80.35
34273,"M. Laurent ROGER",LPS,89,66.91,79.46
34273,"Mme Caroll FERNANDEZ",LPS,89,66.91,79.46
34273,"Mme Bruna SBERNICCHIA",LPS,89,66.91,79.46
34273,"Mme Marie-Pierre GUILHAUMON",LPS,89,66.91,79.46
34273,"Mme Brigitte GEORGE",LPS,88,66.16,78.57
34273,"M. Jean-Pierre BERRAUD",LPS,86,64.66,76.78
34273,"Mme Anna Lucia TAMIS",LPS,86,64.66,76.78
34273,"M. Philippe GUERIN",LPS,85,63.90,75.89
34273,"Mme Corinne GIRARD",LPS,26,19.54,23.21
34273,"M. Alain COLLIGNON",LPS,26,19.54,23.21
34273,"M. Joël VIDAL",LPS,24,18.04,21.42
34273,"M. André BORIOS",LPS,23,17.29,20.53
34273,"Mme Joëlle SABELLA",LPS,23,17.29,20.53
34274,"M. Jean-Louis RODIER",LUDI,730,36.73,57.43
34274,"M. Michel CROUSILLES",LDVD,541,27.22,42.56
34276,"M. Lionel TROCELLIER",LDIV,1278,36.32,47.50
34276,"M. Jérôme LOPEZ",LSOC,1412,40.13,52.49
34277,"Mme Hélène NANCIU",LPS,84,42.00,52.50
34277,"Mme Marie-France VERNAY",LPS,74,37.00,46.25
34277,"M. Vincent BURESI",LPS,2,1.00,1.25
34277,"Mme Nathalie GALIEN",LPS,0,0.00,0.00
34277,"M. Pascal SALEMBIER",LPS,0,0.00,0.00
34278,"M. Antonio ALVES GONCALVES",LPS,47,77.04,100.00
34278,"M. Jacques PRADEL",LPS,47,77.04,100.00
34278,"Mme Reine SOULIER",LPS,46,75.40,97.87
34278,"M. Nicolas DUHAU-MARMON",LPS,46,75.40,97.87
34278,"M. Eric CAVALIER",LPS,45,73.77,95.74
34278,"M. Bruno PRADEL",LPS,45,73.77,95.74
34278,"Mme Marcelle PONS",LPS,42,68.85,89.36
34279,"Mme Sylvie MILHAU LERMET",LPS,129,41.47,52.86
34279,"Mme Chantal LIBES",LPS,112,36.01,45.90
34279,"Mme Béatrice GOMEZ TEROL",LPS,2,0.64,0.81
34279,"Mme Roxane BRILLANT",LPS,1,0.32,0.40
34279,"Mme Marie-Christine MEDINA ROBERT",LPS,0,0.00,0.00
34279,"Mme Jocelyne RAMOUSSET",LPS,0,0.00,0.00
34279,"M. Gilbert ROBERT",LPS,0,0.00,0.00
34279,"M. Thierry JACQUETTE",LPS,0,0.00,0.00
34279,"Mme Delphine MOLINA SERANO",LPS,0,0.00,0.00
34279,"M. Christian PASTOR",LPS,0,0.00,0.00
34279,"Mme Christine MARROT",LPS,0,0.00,0.00
34279,"M. Grégory PIERRON",LPS,0,0.00,0.00
34280,"Mme Florence GUERIN",LPS,274,58.17,79.65
34280,"M. Jean-Michel ROUX",LPS,255,54.14,74.12
34280,"M. Michel SULTANA",LPS,249,52.86,72.38
34280,"M. Christophe CALVET",LPS,249,52.86,72.38
34280,"Mme Iris LAFON",LPS,245,52.01,71.22
34280,"M. Yves ALBEROLA",LPS,244,51.80,70.93
34280,"M. Claude CHRISTEN",LPS,242,51.38,70.34
34280,"Mme Agnès NOMED",LPS,240,50.95,69.76
34280,"M. Jean-Jacques ANNET",LPS,234,49.68,68.02
34280,"M. Yves BERLIET",LPS,233,49.46,67.73
34280,"M. Bernard EYSSETTE",LPS,231,49.04,67.15
34280,"Mme Sonia MENDEZ",LPS,230,48.83,66.86
34280,"M. Bernard DURON",LPS,222,47.13,64.53
34280,"Mme Josette LOUIS",LPS,218,46.28,63.37
34280,"M. Robert PISTILLI",LPS,201,42.67,58.43
34280,"M. Jannick FESQUET",LPS,142,30.14,41.27
34281,"Mme Agnès CONSTANT",LDIV,636,37.08,56.13
34281,"Mme Lucie TENA",LDIV,497,28.97,43.86
34282,"M. Jean-Pierre BERTOLINI",LDIV,372,45.42,100.00
34283,"M. Jacky DECONIHOUT",LPS,81,77.14,100.00
34283,"M. Philippe BAYLET",LPS,80,76.19,98.76
34283,"Mme Noëlle MARSAL-ROYO",LPS,80,76.19,98.76
34283,"M. André FAUSTINI",LPS,80,76.19,98.76
34283,"M. Nicolas BALDARE",LPS,79,75.23,97.53
34283,"M. Albert SAYAG",LPS,77,73.33,95.06
34283,"M. Michel DELFORGE",LPS,76,72.38,93.82
34283,"M. Philippe BALDARE",LPS,75,71.42,92.59
34283,"M. Pierre Paul BOUSQUET",LPS,73,69.52,90.12
34283,"Mme Charline VASSEUR-NAVARRO",LPS,69,65.71,85.18
34283,"M. Jacques BELMONTE",LPS,69,65.71,85.18
34284,"M. Josian CABROL",LSOC,457,31.08,42.79
34284,"M. Georges CEBE",LDVG,535,36.39,50.09
34284,"M. Pierre BLONDEAU",LFG,76,5.17,7.11
34285,"M. Jean-Pierre ROME",LPS,171,34.61,51.66
34285,"M. Marc FERRIERES",LPS,165,33.40,49.84
34285,"M. Jean-Francois BARRACHINA",LPS,160,32.38,48.33
34285,"Mme Sonia SILHOL",LPS,152,30.76,45.92
34285,"M. Yoann GILBERT",LPS,150,30.36,45.31
34285,"Mme Lucienne CAUSSE",LPS,127,25.70,38.36
34285,"Mme Pascale BLAYAC",LPS,4,0.80,1.20
34285,"Mme Monique BARA",LPS,2,0.40,0.60
34285,"M. Olivier ABBAL",LPS,1,0.20,0.30
34285,"M. Laurent LASSALVY",LPS,1,0.20,0.30
34285,"Mme Stephanie MICHEL",LPS,0,0.00,0.00
34285,"Mme Margueritte-Marie CAUSSE",LPS,0,0.00,0.00
34285,"Mme Jacqueline NGUYEN",LPS,0,0.00,0.00
34285,"M. Marcel SOULIER",LPS,0,0.00,0.00
34285,"Mme Chantal PIERCE",LPS,0,0.00,0.00
34285,"Mme Claire TARISSE",LPS,0,0.00,0.00
34285,"M. Guy PUECH",LPS,0,0.00,0.00
34285,"M. Robert CARRIER",LPS,0,0.00,0.00
34286,"Mme Céline GALABRUN",LPS,169,49.70,55.04
34286,"M. Bernard VIDAL",LPS,167,49.11,54.39
34286,"M. Cédric CAPON",LPS,165,48.52,53.74
34286,"M. Philippe BERLENDIS",LPS,165,48.52,53.74
34286,"M. Ange BOUGETTE",LPS,164,48.23,53.42
34286,"M. Pascal MICELI",LPS,161,47.35,52.44
34286,"M. Alain BLOT",LPS,159,46.76,51.79
34286,"M. Jean Claude BENEZETH",LPS,148,43.52,48.20
34286,"M. Rémy PELLEGRIN",LPS,141,41.47,45.92
34286,"M. Claude BOLLÉ",LPS,140,41.17,45.60
34286,"M. Pierre DABOSI",LPS,140,41.17,45.60
34286,"Mme Carole COMBALBERT",LPS,138,40.58,44.95
34286,"M. Jean-Luc DEDIEU",LPS,137,40.29,44.62
34286,"M. Jean-Michel VIAL",LPS,128,37.64,41.69
34286,"M. Philippe ASKER",LPS,0,0.00,0.00
34286,"Mme Hélène CORBIN-BOLLÉ",LPS,0,0.00,0.00
34286,"Mme Marie-Paule ERARIO",LPS,0,0.00,0.00
34286,"Mme Véronique NAVEREAU",LPS,0,0.00,0.00
34286,"M. Sébastien BEAUDOUIN",LPS,0,0.00,0.00
34286,"Mme Brigitte BENEZETH",LPS,0,0.00,0.00
34286,"Mme Mireille DE PIZZOL",LPS,0,0.00,0.00
34286,"Mme Josiane GONZALEZ",LPS,0,0.00,0.00
34286,"Mme Cristel PERALTA",LPS,0,0.00,0.00
34286,"M. Jurgen GUDE",LPS,0,0.00,0.00
34286,"M. John PINNEY",LPS,0,0.00,0.00
34286,"Mme Brigitte ELLUL EPOUSE VIALES",LPS,0,0.00,0.00
34287,"Mme Monique VIALLA",LPS,126,56.50,77.77
34287,"Mme Joëlle BOURRIER",LPS,126,56.50,77.77
34287,"Mme Marie-Thérèse SANCHEZ",LPS,124,55.60,76.54
34287,"M. Hugo AKROUT",LPS,123,55.15,75.92
34287,"M. Thierry LAGRUE",LPS,120,53.81,74.07
