code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23182,"Mme Suzanne VILLETELLE",LPS,93,60.78,76.22
23182,"M. Alain FOURNET",LPS,90,58.82,73.77
23182,"Mme Valérie LAFORGE",LPS,87,56.86,71.31
23182,"Mme Pierrette LEGROS",LPS,76,49.67,62.29
23182,"M. Jean-Baptiste MARTINOT",LPS,75,49.01,61.47
23182,"M. Louis MARGOT",LPS,70,45.75,57.37
23182,"M. Francis LEGROS",LPS,68,44.44,55.73
23182,"Mme Henriette BONNAURE",LPS,64,41.83,52.45
23182,"Mme Sylvie CHABREDIER",LPS,61,39.86,50.00
23182,"M. Loréto MAGLIOCCO",LPS,44,28.75,36.06
23183,"M. Gilles DEPATUREAUX",LPS,55,83.33,98.21
23183,"Mme Nadia JALLOT",LPS,51,77.27,91.07
23183,"M. Pascal TEILLARD",LPS,49,74.24,87.50
23183,"Mme Eliane RICHARD",LPS,46,69.69,82.14
23183,"M. Denis PIOLET",LPS,46,69.69,82.14
23183,"Mme Fabienne LECLERC",LPS,45,68.18,80.35
23183,"M. Jean-Louis JUILLE",LPS,38,57.57,67.85
23184,"M. Mathieu BERTHELIER",LPS,63,60.57,78.75
23184,"M. Nicolas LECOUR",LPS,61,58.65,76.25
23184,"M. Stéphane BOUEIX",LPS,56,53.84,70.00
23184,"Mme Carole LECLERCQ",LPS,56,53.84,70.00
23184,"M. Anthony COLAS",LPS,54,51.92,67.50
23184,"M. Dominique SIMONET",LPS,51,49.03,63.75
23184,"Mme Muriel TALABOT",LPS,50,48.07,62.50
23184,"M. Sébastien CHEFDEVILLE",LPS,49,47.11,61.25
23184,"M. Jean-Paul BOUEIX",LPS,46,44.23,57.50
23184,"Mme Christiane GOMONET RABASSE",LPS,46,44.23,57.50
23184,"M. Eric KOHLER",LPS,46,44.23,57.50
23184,"Mme Valérie BOUEIX",LPS,40,38.46,50.00
23185,"M. Patrice MORANÇAIS",LPS,205,70.68,94.47
23185,"Mme Mireille CHARLES",LPS,202,69.65,93.08
23185,"Mme Solange DECOUCHON",LPS,199,68.62,91.70
23185,"M. Philippe DUCOURTHIAL",LPS,198,68.27,91.24
23185,"M. Maurice BOUDARD",LPS,198,68.27,91.24
23185,"M. Alain DEBELLUT",LPS,193,66.55,88.94
23185,"M. Guy BONNEAUD",LPS,192,66.20,88.47
23185,"Mme Nicole GESSIER",LPS,189,65.17,87.09
23185,"M. André AUCORDONNIER",LPS,188,64.82,86.63
23185,"Mme Béatrice PARAIN NEE COURTAUD",LPS,187,64.48,86.17
23185,"Mme Monique MIGOT NÉE MARTIN",LPS,183,63.10,84.33
23186,"M. Eric CARRIOU",LPS,71,54.61,61.73
23186,"M. Michel VOISIN",LPS,70,53.84,60.86
23186,"M. Jérôme JOUBERT",LPS,70,53.84,60.86
23186,"M. Jean-Luc FRITSCHE",LPS,69,53.07,60.00
23186,"M. Didier BOUTET",LPS,69,53.07,60.00
23186,"M. Jacques VELGHE",LPS,67,51.53,58.26
23186,"Mme Florence BERTHOU",LPS,66,50.76,57.39
23186,"Mme Delphine MANGERET",LPS,65,50.00,56.52
23186,"Mme Stephanie MAROTEAU",LPS,64,49.23,55.65
23186,"M. Joël GALTIER",LPS,63,48.46,54.78
23186,"Mme Karin GARNIER",LPS,63,48.46,54.78
23186,"M. Yves DO NASCIMENTO",LPS,45,34.61,39.13
23186,"M. Jacky TIXIER",LPS,40,30.76,34.78
23186,"Mme Patricia AMEAUME",LPS,38,29.23,33.04
23186,"Mme Jacqueline NEYRAUD",LPS,38,29.23,33.04
23186,"M. Guillaume DECOUX",LPS,38,29.23,33.04
23186,"M. Gérard BORDE",LPS,38,29.23,33.04
23186,"Mme Danielle BORDE",LPS,18,13.84,15.65
23186,"M. Christian MENUT",LPS,18,13.84,15.65
23186,"M. Erick BRACHET",LPS,15,11.53,13.04
23186,"M. Jean-Louis RENON",LPS,14,10.76,12.17
23186,"Mme Emilie LE GOFF",LPS,13,10.00,11.30
23186,"Mme Viviane BRAUD",LPS,9,6.92,7.82
23187,"Mme Odylle TURPINAT",LPS,140,71.79,97.90
23187,"M. Christian MOREAU",LPS,140,71.79,97.90
23187,"Mme Aude JARDON",LPS,139,71.28,97.20
23187,"M. Pascal COURTITARAT",LPS,138,70.76,96.50
23187,"M. Olivier KAULEK",LPS,136,69.74,95.10
23187,"M. Jean-Paul LAVEDRINE",LPS,134,68.71,93.70
23187,"Mme Claire THONNET",LPS,134,68.71,93.70
23187,"M. Emmanuel BOULARD",LPS,133,68.20,93.00
23187,"M. Dominique TAVAUX",LPS,132,67.69,92.30
23187,"M. Daniel BATISSE",LPS,130,66.66,90.90
23187,"M. Alain MARTIN",LPS,118,60.51,82.51
23188,"M. Thomas FAUSSURIER",LPS,132,69.10,94.28
23188,"M. Michel FLORANTIN",LPS,132,69.10,94.28
23188,"Mme Irène COFFINET",LPS,132,69.10,94.28
23188,"M. Emmanuel PEINTURIER",LPS,129,67.53,92.14
23188,"M. Patrick BOARETTO",LPS,123,64.39,87.85
23188,"M. Camille DUMAS",LPS,116,60.73,82.85
23188,"M. Christian LALANDE",LPS,116,60.73,82.85
23188,"Mme Armelle BOURSAUD",LPS,116,60.73,82.85
23188,"M. Didier RAPINAT",LPS,114,59.68,81.42
23188,"M. Pascal DELANNOY",LPS,113,59.16,80.71
23188,"M. Jean-Luc DAVID",LPS,107,56.02,76.42
23189,"M. Bernard PRADAUDE",LPS,399,58.76,95.22
23189,"M. Hervé GUILLAUMOT",LPS,371,54.63,88.54
23189,"Mme Anne-Marie GAUTRET",LPS,364,53.60,86.87
23189,"Mme Marie-Joelle MARCEPOIL",LPS,362,53.31,86.39
23189,"M. Sébastien AUMEUNIER",LPS,354,52.13,84.48
23189,"M. Dominique SCAFONE",LPS,351,51.69,83.77
23189,"M. Nicolas LAJOIGNIE",LPS,350,51.54,83.53
23189,"Mme Géraldine RIBOULET",LPS,345,50.81,82.33
23189,"Mme Anne-Marie FACHE",LPS,335,49.33,79.95
23189,"M. Jean-Claude PEROT",LPS,335,49.33,79.95
23189,"Mme Laura SIMONET",LPS,334,49.18,79.71
23189,"M. Cyril BRUNET",LPS,306,45.06,73.03
23189,"M. Patrick VERWAERDE",LPS,306,45.06,73.03
23189,"M. Gisberto CARROZZA",LPS,302,44.47,72.07
23189,"Mme Sandrine PARINET",LPS,294,43.29,70.16
23190,"Mme Marie-Thérèse REJAUD",LPS,120,74.53,93.75
23190,"Mme Catherine PINLON",LPS,113,70.18,88.28
23190,"M. Marie-Hélène MOREAU",LPS,111,68.94,86.71
23190,"M. Jean-Louis VEYSSET",LPS,109,67.70,85.15
23190,"M. Henri BUJADOUX",LPS,108,67.08,84.37
23190,"Mme Anne ROUX",LPS,98,60.86,76.56
23190,"M. Jean-Claude BILLARD",LPS,97,60.24,75.78
23190,"M. Samuel COURTOIS",LPS,92,57.14,71.87
23190,"Mme Christine RETEL",LPS,88,54.65,68.75
23190,"M. Rémy THEVENIN",LPS,87,54.03,67.96
23190,"M. Nicolas PINET",LPS,82,50.93,64.06
23191,"M. Bernard HURBE",LPS,114,67.05,97.43
23191,"Mme Lucile MOREAU",LPS,110,64.70,94.01
23191,"M. Roland LACHENY",LPS,109,64.11,93.16
23191,"M. Maxime TENAILLE",LPS,108,63.52,92.30
23191,"Mme Nancy CHARRIER",LPS,108,63.52,92.30
23191,"Mme Audrey LECHIFFLART",LPS,105,61.76,89.74
23191,"M. Sébastien LABESSE",LPS,105,61.76,89.74
23191,"M. Didier PAROUTY",LPS,104,61.17,88.88
23191,"Mme Michèle PAROUTY",LPS,99,58.23,84.61
23191,"M. Patrick CADILLON",LPS,90,52.94,76.92
23191,"Mme Célia BOIRON",LPS,84,49.41,71.79
23192,"M. Jean-Marie VITTE",LPS,368,55.33,83.25
23192,"Mme Sylviane PERIGAUD",LPS,364,54.73,82.35
23192,"Mme Celine GOUT",LPS,359,53.98,81.22
23192,"M. Felix BOUCHEMOUSSE",LPS,356,53.53,80.54
23192,"M. Raphaël MAUMY",LPS,356,53.53,80.54
23192,"Mme Corinne JOSSE",LPS,354,53.23,80.09
23192,"Mme Marie-Christine GUYON",LPS,351,52.78,79.41
23192,"M. Martial POULAIN",LPS,351,52.78,79.41
23192,"Mme Catherine BATAILLE",LPS,342,51.42,77.37
23192,"M. Roland MARTINET",LPS,342,51.42,77.37
23192,"M. Jean-Marie SIMONNEAU",LPS,338,50.82,76.47
23192,"Mme Nelly MOREAU",LPS,337,50.67,76.24
23192,"M. Tony ENAULT",LPS,336,50.52,76.01
23192,"M. Michel MONNET",LPS,331,49.77,74.88
23192,"Mme Ghislaine TERRASSON",LPS,303,45.56,68.55
23192,"M. Eschilo DEL-BEN",LPS,133,20.00,30.09
23192,"Mme Patricia MENNERET ÉPOUSE PAILLOUT",LPS,119,17.89,26.92
23193,"M. Pierre AUGER",LDVG,540,26.70,36.36
23193,"Mme Sylvie BACHELART",LDVG,277,13.69,18.65
23193,"M. Michel VILLARD",LDVD,668,33.03,44.98
23194,"Mme Emilie PAUL NÉE LOUVET",LPS,93,81.57,95.87
23194,"M. Philippe DUTERTRE",LPS,90,78.94,92.78
23194,"M. Didier PAYET",LPS,86,75.43,88.65
23194,"Mme Stéphanie RAMPIGNON NÉE BUSSINET",LPS,85,74.56,87.62
23194,"M. Ludovic GALINAUD",LPS,82,71.92,84.53
23194,"M. Jean-Yves BOURDERIONNET",LPS,82,71.92,84.53
23194,"Mme Françoise BIALOUX",LPS,82,71.92,84.53
23194,"M. Claude BIALOUX",LPS,81,71.05,83.50
23194,"Mme Valérie GEORGET NÉE MARTINET",LPS,78,68.42,80.41
23194,"M. Thierry MICHON",LPS,78,68.42,80.41
23194,"M. Didier BLANC",LPS,72,63.15,74.22
23195,"M. Francis PARRAIN",LPS,370,46.65,61.97
23195,"Mme Stéphanie MEGRET",LPS,364,45.90,60.97
23195,"Mme Nicole BLED",LPS,363,45.77,60.80
23195,"M. Christophe BRIDIER",LPS,362,45.64,60.63
23195,"M. François BARNAUD",LPS,360,45.39,60.30
23195,"M. Jérôme DUROT",LPS,359,45.27,60.13
23195,"Mme Corinne COMMERGNAT",LPS,357,45.01,59.79
23195,"M. Jérôme CHASSAGNE",LPS,356,44.89,59.63
23195,"Mme Nicole CHAPT",LPS,353,44.51,59.12
23195,"Mme Nathalie JOFFRE",LPS,351,44.26,58.79
23195,"Mme Chantal ROMERO",LPS,351,44.26,58.79
23195,"M. Jean-Marc VIZCAINO",LPS,349,44.01,58.45
23195,"Mme Pascale LOBRE",LPS,334,42.11,55.94
23195,"M. Sébastien NESSI",LPS,332,41.86,55.61
23195,"Mme Monique TIXIER",LPS,321,40.47,53.76
23195,"Mme Christiane GUILLON",LPS,264,33.29,44.22
23195,"M. Alain ARRAUD",LPS,260,32.78,43.55
23195,"M. William BOUCHET",LPS,258,32.53,43.21
23195,"Mme Sylvie ALLEYRAT-DUCROS",LPS,256,32.28,42.88
23195,"M. Sébastien BARBE",LPS,255,32.15,42.71
23195,"M. Sébastien GROS",LPS,254,32.03,42.54
23195,"M. Jean-Pierre GRANDET",LPS,248,31.27,41.54
23195,"Mme Marie-Céline MUNOZ",LPS,246,31.02,41.20
23195,"Mme Nadine KUBIAK",LPS,244,30.76,40.87
23195,"M. Jean-Louis PLUYAUD",LPS,240,30.26,40.20
23195,"M. Florian BONNIN",LPS,233,29.38,39.02
23195,"M. Loïc JAFFRÉ",LPS,232,29.25,38.86
23195,"M. Christophe LEPRINCE",LPS,232,29.25,38.86
23195,"Mme Sylvie NORMAND",LPS,231,29.12,38.69
23195,"Mme Liliane ZAPATA",LPS,219,27.61,36.68
23196,"M. Jean-Claude GERMANICUS",LPS,83,46.11,56.84
23196,"Mme Véronique ARVIS",LPS,63,35.00,43.15
23196,"Mme Sandrine JANICAUD",LPS,0,0.00,0.00
23196,"Mme Sophie PLANÇON",LPS,0,0.00,0.00
23196,"Mme Amandine BONNAUD",LPS,0,0.00,0.00
23196,"Mme Mélanie LEDUC",LPS,0,0.00,0.00
23196,"M. Bertrand RUSCASSIE",LPS,0,0.00,0.00
23196,"Mme Michelle CHARASSON",LPS,0,0.00,0.00
23196,"Mme Gilberte LOMBARDIN",LPS,0,0.00,0.00
23196,"Mme Mireille MOREAU",LPS,0,0.00,0.00
23196,"Mme Agnès GUILLEMOT",LPS,0,0.00,0.00
23196,"Mme Carole NEFF",LPS,0,0.00,0.00
23197,"M. Marc LEGROS",LPS,128,42.38,85.33
23197,"Mme Maud CORNET",LPS,116,38.41,77.33
23197,"M. Joël COSTE",LPS,16,5.29,10.66
23197,"M. Thibault HOUGAS",LPS,12,3.97,8.00
23197,"M. Christophe FONTAINE",LPS,5,1.65,3.33
23197,"M. Nicolas COUQUET",LPS,3,0.99,2.00
23197,"M. Pierre GENIAUX",LPS,2,0.66,1.33
23197,"Mme Marie-Hélène CHAMPEME",LPS,1,0.33,0.66
23197,"M. Stanislas GLOWINKOWSKI",LPS,1,0.33,0.66
23197,"M. Bernard ACTIS",LPS,0,0.00,0.00
23197,"Mme Natacha LHOMMET",LPS,0,0.00,0.00
23197,"M. Jérôme RIBOULET",LPS,0,0.00,0.00
23197,"Mme Nadine TOGO",LPS,0,0.00,0.00
23198,"M. Jean-Claude FAURIAUX",LPS,104,77.61,92.03
23198,"M. Christophe HENRARD",LPS,103,76.86,91.15
23198,"M. Christian DESGRANGES",LPS,101,75.37,89.38
23198,"Mme Ghislaine PRADELLE",LPS,97,72.38,85.84
23198,"Mme Marie-Pierre MARLEIX",LPS,96,71.64,84.95
23198,"M. René ROULLAND",LPS,95,70.89,84.07
23198,"M. Christian PARDANAUD",LPS,95,70.89,84.07
23198,"Mme Bernadette LARBRE",LPS,94,70.14,83.18
23198,"M. Bruno DARGENDEIX",LPS,92,68.65,81.41
23198,"M. Robert ALLOCHON",LPS,90,67.16,79.64
23198,"M. Jean-Marie FUNKE",LPS,90,67.16,79.64
23199,"M. Jean-Pierre GARNIER",LPS,210,53.16,65.62
23199,"Mme Lydie ROSIER-RONZEAU",LPS,201,50.88,62.81
23199,"M. Michel TRUMEAU",LPS,197,49.87,61.56
23199,"M. Michel JAMELIN",LPS,196,49.62,61.25
23199,"M. Bernard LE CORNEC",LPS,195,49.36,60.93
23199,"M. Alain MALBERG",LPS,193,48.86,60.31
23199,"M. Joël PEYPOUX",LPS,188,47.59,58.75
23199,"M. Stéphane ROBINET",LPS,188,47.59,58.75
23199,"M. Patrick SCHUSTER",LPS,185,46.83,57.81
23199,"Mme Christelle RAVAUD",LPS,184,46.58,57.50
23199,"M. Jocelyn VIVENT",LPS,173,43.79,54.06
23199,"Mme Geneviève BARAT",LPS,146,36.96,45.62
23199,"M. Bernard DESVILLETTE",LPS,137,34.68,42.81
23199,"Mme Cécile DUCHOSAL",LPS,131,33.16,40.93
23199,"M. Serge GILET",LPS,126,31.89,39.37
23199,"Mme Béatrice PELLETIER",LPS,124,31.39,38.75
23199,"M. Cédric LADENISE",LPS,116,29.36,36.25
23199,"Mme Bridget KELLY",LPS,116,29.36,36.25
23199,"Mme Anne-Marie LARRAUD",LPS,115,29.11,35.93
23199,"Mme Lucie BETHENCOURT",LPS,115,29.11,35.93
23199,"M. Patrick BATOUX",LPS,107,27.08,33.43
23199,"M. Bruno HOCHART",LPS,105,26.58,32.81
23200,"M. Henri DAUNY",LPS,112,64.36,98.24
23200,"Mme Micheline PLAIS",LPS,109,62.64,95.61
23200,"Mme Céline LECLAIR",LPS,104,59.77,91.22
23200,"M. Jean-Jacques SIMON",LPS,103,59.19,90.35
23200,"M. Patrick DOURDY",LPS,99,56.89,86.84
23200,"M. Laurent LAFRANCAISE",LPS,98,56.32,85.96
23200,"Mme Sophie SIMON",LPS,97,55.74,85.08
23200,"M. Farid AKIL",LPS,95,54.59,83.33
23200,"M. Alain DESCHAMPS",LPS,94,54.02,82.45
23200,"M. Bernard LEROUDIER",LPS,90,51.72,78.94
23200,"Mme Brigitte CORBEL",LPS,84,48.27,73.68
23201,"M. Jean TIXIER",LPS,105,55.26,86.06
23201,"Mme Françoise PHILBET",LPS,103,54.21,84.42
23201,"M. Jean-Yves RAGUENE",LPS,103,54.21,84.42
23201,"M. Jean-Michel CLERGÉ-DUGILLON",LPS,95,50.00,77.86
23201,"Mme Anne MEDOC",LPS,95,50.00,77.86
23201,"M. Marc PERIGAUD",LPS,94,49.47,77.04
23201,"Mme Claire SCHULTHEISS",LPS,93,48.94,76.22
23201,"M. Patrick FRESSIGNAUD",LPS,92,48.42,75.40
23201,"Mme Charlotte LEDOUX",LPS,92,48.42,75.40
23201,"M. Joël LAINE",LPS,90,47.36,73.77
23201,"Mme Dominique LAGROLLET",LPS,87,45.78,71.31
23202,"M. Jean-Pierre AUVITY",LPS,108,47.78,56.84
23202,"M. Claude FOURNEL",LPS,100,44.24,52.63
23202,"M. Jean TABARD",LPS,99,43.80,52.10
23202,"Mme Vanessa FANTON",LPS,97,42.92,51.05
23202,"Mme Raymonde SERVIAT",LPS,94,41.59,49.47
23202,"M. Michel BLASSEL",LPS,91,40.26,47.89
23202,"M. Louis DAUCHY",LPS,90,39.82,47.36
23202,"Mme Nadine CAILLAUD",LPS,88,38.93,46.31
23202,"M. Cyrille BLANCHARD",LPS,86,38.05,45.26
23202,"Mme Irène PLANCOULAINE",LPS,83,36.72,43.68
23202,"Mme Heather CHANDLER",LPS,0,0.00,0.00
23202,"Mme Solange GONIN",LPS,0,0.00,0.00
23202,"M. Patrick HOLLEVOET",LPS,0,0.00,0.00
23202,"M. Pierre FERRANDINO",LPS,0,0.00,0.00
23202,"M. Christian CHABREYRON",LPS,0,0.00,0.00
23202,"Mme Béatrice FILIPPI",LPS,0,0.00,0.00
23203,"Mme Marina BLONDONNET",LPS,133,67.17,93.00
23203,"Mme Sylviane BOUDET",LPS,131,66.16,91.60
23203,"M. Georges CHIRADE",LPS,128,64.64,89.51
23203,"M. Ludovic FRADET",LPS,127,64.14,88.81
23203,"M. Maurice BENETOLLO",LPS,125,63.13,87.41
23203,"M. Roger BOURLIAUD",LPS,123,62.12,86.01
23203,"M. Pascal ROUFFET",LPS,122,61.61,85.31
23203,"M. Christian CHAPY",LPS,121,61.11,84.61
23203,"Mme Sylviane VIAL",LPS,120,60.60,83.91
23203,"Mme Marinette LANORE",LPS,117,59.09,81.81
23203,"M. Joël ROUGERON",LPS,111,56.06,77.62
23204,"M. Maurice MASFRAND",LPS,32,25.00,30.47
23204,"Mme Françoise QUEINNEC",LPS,31,24.21,29.52
23204,"Mme Jeannine DE BREYNE",LPS,28,21.87,26.66
23204,"M. Giuseppe GIOVARELLI",LPS,7,5.46,6.66
23204,"Mme Véronique LARDUINAT",LPS,7,5.46,6.66
23204,"M. Robert LAINÉ",LPS,0,0.00,0.00
23205,"Mme Nicole GAGAILLE PRADEL",LPS,83,65.87,81.37
23205,"Mme Arlette JACOB",LPS,70,55.55,68.62
23205,"M. Alain CALOMINE",LPS,69,54.76,67.64
23205,"Mme Geneviève HENNEQUIN",LPS,67,53.17,65.68
23205,"M. Jean-Claude CATINAUD",LPS,64,50.79,62.74
23205,"M. Nicolas BONNAVAUD",LPS,60,47.61,58.82
23205,"M. David MONTHIEUX",LPS,56,44.44,54.90
23205,"Mme Martine EZENOT",LPS,55,43.65,53.92
23205,"Mme Joëlle TOUNY",LPS,53,42.06,51.96
23205,"M. Brian OWEN",LPS,52,41.26,50.98
23205,"M. Bernard FOURGNAUD",LPS,52,41.26,50.98
23205,"M. Pascal TRUFFY",LPS,48,38.09,47.05
23205,"M. Julien TRUFFY",LPS,46,36.50,45.09
23205,"M. Lucien BONNET",LPS,43,34.12,42.15
23205,"M. Alain GAGEY",LPS,33,26.19,32.35
23205,"Mme Liliane LENOBLE",LPS,19,15.07,18.62
23205,"Mme Christiane MAUME",LPS,8,6.34,7.84
23206,"M. Alain CLEDIERE",LPS,357,67.61,96.48
23206,"Mme Josiane LECHAT",LPS,353,66.85,95.40
23206,"M. Michel SAUVAGE",LPS,349,66.09,94.32
23206,"M. Jean-Luc LEMASSON",LPS,344,65.15,92.97
23206,"M. Jérôme RAYMOND",LPS,343,64.96,92.70
23206,"Mme Laure ESLAN",LPS,343,64.96,92.70
23206,"Mme Sabine PEYROUX PRUCHON",LPS,342,64.77,92.43
23206,"Mme Brigitte FRELICOT",LPS,341,64.58,92.16
23206,"M. Christian LAUMY",LPS,340,64.39,91.89
23206,"Mme Myriam BRAULT",LPS,339,64.20,91.62
23206,"Mme Martine COUTURAS",LPS,339,64.20,91.62
23206,"M. Lucas LAMBERT",LPS,338,64.01,91.35
23206,"M. Jean-Christophe JOLIVET",LPS,336,63.63,90.81
23206,"M. Patrick MICHAS",LPS,334,63.25,90.27
23206,"M. Jacky DUTHEIL",LPS,320,60.60,86.48
23207,"M. Hervé JANVIER",LPS,103,62.42,88.03
23207,"M. Alain LILLE-PALETTE",LPS,101,61.21,86.32
23207,"M. Robert CARRY",LPS,100,60.60,85.47
23207,"M. Quentin LONGEAUD",LPS,100,60.60,85.47
23207,"Mme Paulette BORDES",LPS,97,58.78,82.90
23207,"Mme Laurence PASQUIGNON",LPS,96,58.18,82.05
23207,"Mme Pascale BARAILLE",LPS,93,56.36,79.48
23207,"M. Jean-Pierre GUILBAUD",LPS,93,56.36,79.48
23207,"M. Michel BURILLE",LPS,92,55.75,78.63
23207,"M. Frédéric MALFAISAN",LPS,84,50.90,71.79
23207,"M. Adalbert CORDELLIER",LPS,62,37.57,52.99
23207,"Mme Dominique TURPIN",LPS,23,13.93,19.65
23208,"Mme Christiane DEL BEN",LPS,202,55.49,68.70
23208,"M. Philippe JOYEUX",LPS,199,54.67,67.68
23208,"M. Robert CIBOT",LPS,196,53.84,66.66
23208,"M. Alexis BLIN",LPS,193,53.02,65.64
23208,"M. Roland AMEAUME",LPS,193,53.02,65.64
23208,"M. Patrick ROUGEOT",LPS,191,52.47,64.96
23208,"Mme Jocelyne JANOTA",LPS,191,52.47,64.96
23208,"Mme Maryline AUGRAS",LPS,191,52.47,64.96
23208,"M. Marc LEDRU",LPS,189,51.92,64.28
23208,"M. Alain DUCOURET",LPS,185,50.82,62.92
23208,"M. Stéphane DELUCHAT",LPS,175,48.07,59.52
23208,"M. Jean-Noël GALATEAU",LPS,108,29.67,36.73
23208,"Mme Alice JOUANISSON",LPS,107,29.39,36.39
23208,"M. Pierre BERTRAND",LPS,99,27.19,33.67
23208,"M. François HURBE",LPS,98,26.92,33.33
23208,"Mme Sylvie PONTI",LPS,97,26.64,32.99
23208,"Mme Laura LACHERADE",LPS,96,26.37,32.65
23208,"M. Alain GRENUT",LPS,95,26.09,32.31
23208,"M. Eric AMEAUME",LPS,94,25.82,31.97
23208,"Mme Cécile VILLARD",LPS,92,25.27,31.29
23208,"M. Vincent NELTEN",LPS,92,25.27,31.29
23208,"M. Guy APPERT",LPS,85,23.35,28.91
23209,"Mme Anne BRIDOUX",LPS,124,80.51,95.38
23209,"M. Stéphane MOUNEYRAT",LPS,124,80.51,95.38
23209,"M. Tristan BATAILLON",LPS,117,75.97,90.00
23209,"Mme Christelle DELANNOY",LPS,117,75.97,90.00
23209,"Mme Louise ELSWORTH",LPS,117,75.97,90.00
23209,"M. Nicolas CHAGNON",LPS,115,74.67,88.46
23209,"M. Cyril DUCHATEAU",LPS,110,71.42,84.61
23209,"Mme Evelyne VINCENT",LPS,109,70.77,83.84
23209,"Mme Denise ETIENNE",LPS,109,70.77,83.84
23209,"Mme Isabelle BOUDET",LPS,107,69.48,82.30
23209,"M. Gérard GRUAU",LPS,105,68.18,80.76
23210,"Mme Régine FRAISSE",LPS,107,48.19,53.23
23210,"Mme Evelyne PINLON",LPS,107,48.19,53.23
23210,"M. Ludovic COIBION",LPS,106,47.74,52.73
23210,"M. Gérard CHABERT",LPS,106,47.74,52.73
23210,"Mme Amandine ROUGEOL",LPS,104,46.84,51.74
23210,"Mme Annick LORCERIE",LPS,103,46.39,51.24
23210,"M. Jean-Jacques RHEIN",LPS,102,45.94,50.74
23210,"M. Priscillien CHAMBET",LPS,102,45.94,50.74
23210,"Mme Anne-Sophie FAREJEAUX",LPS,99,44.59,49.25
23210,"M. Daniel TOURTEAU",LPS,97,43.69,48.25
23210,"M. Guy BARLET",LPS,93,41.89,46.26
23210,"M. Flavien MARCEAU",LPS,93,41.89,46.26
23210,"M. Jean-Pierre FARIN",LPS,91,40.99,45.27
23210,"M. Jacky BAILLY",LPS,89,40.09,44.27
23210,"Mme Martine FENILLE",LPS,87,39.18,43.28
23210,"Mme Françoise ROUDIER",LPS,86,38.73,42.78
23210,"M. Alain MIGOT",LPS,0,0.00,0.00
23210,"M. Thomas PHILIPPON",LPS,0,0.00,0.00
23210,"Mme Marie-Christine CHOVEAU",LPS,0,0.00,0.00
23210,"Mme Yvette VERNADE",LPS,0,0.00,0.00
23211,"M. Jean-Michel RONDIER",LPS,219,67.17,98.64
23211,"M. Georges LECOURT",LPS,213,65.33,95.94
23211,"M. Philippe BOUSTIE",LPS,205,62.88,92.34
23211,"M. Michel OLLIER",LPS,203,62.26,91.44
23211,"M. Jean-Louis JOSLIN",LPS,202,61.96,90.99
23211,"M. Marc HEBEL",LPS,201,61.65,90.54
23211,"M. Philippe KOSUBAY",LPS,201,61.65,90.54
23211,"M. Michel BACH",LPS,197,60.42,88.73
23211,"Mme Martine LOUVET",LPS,196,60.12,88.28
23211,"M. Daniel ROUGIER",LPS,190,58.28,85.58
23211,"Mme Murielle MAGNIER",LPS,189,57.97,85.13
23212,"Mme Valérie AUDOUZE",LPS,87,79.09,93.54
23212,"Mme Maryse BROUSSOULOUX",LPS,77,70.00,82.79
23212,"Mme Maryse BIALOUX NÉE MAUME",LPS,74,67.27,79.56
23212,"M. Pierre-François LECLÉRE",LPS,74,67.27,79.56
23212,"M. Jean-Luc LEGER",LPS,73,66.36,78.49
23212,"M. Bernard DENIS",LPS,72,65.45,77.41
23212,"Mme Nathalie NEYRET FRESSANGE",LPS,67,60.90,72.04
23212,"M. Alain DESMASSIAS",LPS,59,53.63,63.44
23212,"M. Roger FOUGERON",LPS,57,51.81,61.29
23212,"M. André MAZAUD",LPS,57,51.81,61.29
23212,"Mme Michelle MAS DE FEIX",LPS,54,49.09,58.06
23212,"M. Marcel RONTEIX",LPS,34,30.90,36.55
23213,"Mme Catherine PINON",LPS,92,57.86,68.65
23213,"M. Thierry BRIAULT",LPS,91,57.23,67.91
23213,"M. Jean-Yves VASSEUR",LPS,90,56.60,67.16
23213,"M. Richard PETITJEAN",LPS,88,55.34,65.67
23213,"M. Pascal DUMERY",LPS,86,54.08,64.17
23213,"Mme Catherine MOREAU",LPS,82,51.57,61.19
23213,"M. François BRIAULT",LPS,80,50.31,59.70
23213,"M. Sébastien LAFAY",LPS,79,49.68,58.95
23213,"M. Gérard GUILLEMAIN",LPS,79,49.68,58.95
23213,"Mme Natascha VERSCHEURE",LPS,79,49.68,58.95
23213,"Mme Patricia POUCHIN",LPS,77,48.42,57.46
23213,"M. Jean-Marc LAVIALLE",LPS,55,34.59,41.04
23213,"M. Marc LOSCHETTER",LPS,52,32.70,38.80
23213,"M. Hugues JOURDAIN",LPS,48,30.18,35.82
23213,"Mme Pascaline GOUSTILLE",LPS,46,28.93,34.32
23213,"M. Stéphane AUTOURDE",LPS,45,28.30,33.58
23213,"M. Christian BIJOTTAT",LPS,45,28.30,33.58
23213,"Mme Sophie MOREAU-BERTRAND",LPS,45,28.30,33.58
23213,"Mme Amandine BEUZE",LPS,43,27.04,32.08
23213,"Mme Christelle BRECHARD",LPS,42,26.41,31.34
23213,"Mme Isabelle DUMONTET",LPS,41,25.78,30.59
23213,"Mme Nadia MICHENEAU",LPS,41,25.78,30.59
23214,"M. Gilbert SANGRELET",LPS,137,68.84,94.48
