code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30116,"M. Arnaud DUBUIS",INDIVIDU,193,26.69,34.15
30116,"M. Henri FUHRMEISTER",INDIVIDU,191,26.41,33.80
30116,"Mme Yvanna AYME",INDIVIDU,188,26.00,33.27
30116,"Mme Bérengère BOYER DAVERDON",INDIVIDU,187,25.86,33.09
30116,"Mme Anne-Marie MAZOYER LACROIX",INDIVIDU,187,25.86,33.09
30116,"M. Frédéric AYMARD",INDIVIDU,186,25.72,32.92
30116,"M. Bertrand BERTHELOT",INDIVIDU,184,25.44,32.56
30116,"M. Sébastien BONICI",INDIVIDU,175,24.20,30.97
30117,"M. Gilles DUMAS",LDIV,1089,50.86,73.73
30117,"M. Georges GUIRARD",LDVG,388,18.12,26.26
30119,"M. Philippe CLAUZEL",INDIVIDU,87,63.50,79.81
30119,"M. Fabrice GIGNOUX",INDIVIDU,86,62.77,78.89
30119,"M. Luis AMOROSO",INDIVIDU,84,61.31,77.06
30119,"M. Gilbert DUPUIS",INDIVIDU,84,61.31,77.06
30119,"M. André LE SAINT",INDIVIDU,83,60.58,76.14
30119,"Mme Carole SINISCALCO",INDIVIDU,82,59.85,75.22
30119,"M. Alexandre BRUN",INDIVIDU,81,59.12,74.31
30119,"Mme Valérie JEHANNO",INDIVIDU,81,59.12,74.31
30119,"Mme Christine BRUSTON",INDIVIDU,81,59.12,74.31
30119,"Mme Dalila MANGIAPAN",INDIVIDU,81,59.12,74.31
30119,"M. Laurent MARTIN",INDIVIDU,74,54.01,67.88
30119,"M. Pierre DURAND",INDIVIDU,36,26.27,33.02
30119,"Mme Céline MALABRE",INDIVIDU,30,21.89,27.52
30119,"M. Michel BOSSU",INDIVIDU,28,20.43,25.68
30119,"M. Fabien JONCHIERE",INDIVIDU,23,16.78,21.10
30120,"M. Olivier MARTIN",LDVG,414,46.36,67.42
30120,"M. Aldo BURATTI",LDIV,200,22.39,32.57
30121,"M. Jacky SIPEIRE",INDIVIDU,128,70.32,92.75
30121,"M. Gérard AGUILHON",INDIVIDU,127,69.78,92.02
30121,"M. Martial MEGER",INDIVIDU,127,69.78,92.02
30121,"Mme Isabelle ALBOUY",INDIVIDU,126,69.23,91.30
30121,"Mme Valérie ACANFORA",INDIVIDU,125,68.68,90.57
30121,"M. Christian ROUX",INDIVIDU,123,67.58,89.13
30121,"Mme Céline BECHARD",INDIVIDU,122,67.03,88.40
30121,"M. Jean-Raymond ORTEGA",INDIVIDU,119,65.38,86.23
30121,"M. Cyril GINESTIER",INDIVIDU,117,64.28,84.78
30121,"Mme Maryon LOPEZ",INDIVIDU,112,61.53,81.15
30121,"M. Serge TREMOULET",INDIVIDU,110,60.43,79.71
30122,"Mme Fabienne ROCA",INDIVIDU,246,47.49,57.34
30122,"Mme Karine VIDAL",INDIVIDU,225,43.43,52.44
30122,"M. Thierry LAISNE",INDIVIDU,216,41.69,50.34
30122,"Mme Véronique DENIEL-GAZAIX",INDIVIDU,214,41.31,49.88
30122,"M. Jean-Marc PELLECUER",INDIVIDU,207,39.96,48.25
30122,"M. Jérémy POUDEVIGNE",INDIVIDU,200,38.61,46.62
30122,"M. Laurent MESPOULET",INDIVIDU,196,37.83,45.68
30122,"M. Denis MADASCHI",INDIVIDU,195,37.64,45.45
30122,"M. Frédéric FROMENT",INDIVIDU,188,36.29,43.82
30122,"Mme Delphine SAMPER",INDIVIDU,187,36.10,43.58
30122,"M. Jean-Marc BEUKMANN",INDIVIDU,184,35.52,42.89
30122,"Mme Renée-Marie CAPPE",INDIVIDU,129,24.90,30.06
30122,"M. François SAMPER",INDIVIDU,81,15.63,18.88
30122,"M. Jean AUDRAIN",INDIVIDU,0,0.00,0.00
30122,"Mme Carole LACOSTE VAUTARD",INDIVIDU,0,0.00,0.00
30122,"M. Jean-Luc OLTRA",INDIVIDU,0,0.00,0.00
30122,"M. Nicolas ROUGIER",INDIVIDU,0,0.00,0.00
30122,"M. Bernard BAUCE",INDIVIDU,0,0.00,0.00
30122,"M. Christian ETARD",INDIVIDU,0,0.00,0.00
30122,"Mme Cyrielle BONNIN",INDIVIDU,0,0.00,0.00
30122,"M. Olivier MARET",INDIVIDU,0,0.00,0.00
30122,"Mme Marie-Christine PRANDINI",INDIVIDU,0,0.00,0.00
30122,"Mme Nathalie BRUGGEY",INDIVIDU,0,0.00,0.00
30122,"M. Richard IRLES",INDIVIDU,0,0.00,0.00
30123,"M. Freddy CERDA",LDIV,1025,40.61,59.38
30123,"M. René POURREAU",LDIV,701,27.77,40.61
30124,"Mme Catherine LIEVENS",INDIVIDU,157,75.11,86.26
30124,"M. Fabien RAOUX",INDIVIDU,157,75.11,86.26
30124,"M. Cédric FLANDIN",INDIVIDU,155,74.16,85.16
30124,"M. Christophe MANTOZ",INDIVIDU,154,73.68,84.61
30124,"M. Stephan NICOLAS",INDIVIDU,135,64.59,74.17
30124,"M. Didier MERCIER",INDIVIDU,134,64.11,73.62
30124,"Mme Odile MARÇAIS",INDIVIDU,132,63.15,72.52
30124,"Mme Geneviève CASTELLANE",INDIVIDU,126,60.28,69.23
30124,"Mme Michelle MERCIER",INDIVIDU,125,59.80,68.68
30124,"Mme Odette NICOLAS",INDIVIDU,122,58.37,67.03
30124,"M. Benoit VIGNAL",INDIVIDU,113,54.06,62.08
30124,"M. Raffaele VOLPE",INDIVIDU,12,5.74,6.59
30125,"M. Alain DALMAS",LDVD,1484,41.34,100.00
30126,"M. Thierry CHAMPETIER",INDIVIDU,366,64.66,95.81
30126,"M. Frédéric PELADAN",INDIVIDU,366,64.66,95.81
30126,"M. Matthieu HENRY",INDIVIDU,362,63.95,94.76
30126,"M. Gérard BANCILLON",INDIVIDU,359,63.42,93.97
30126,"Mme Sandrine CLAUZEL",INDIVIDU,353,62.36,92.40
30126,"Mme Christine MONTEIL",INDIVIDU,349,61.66,91.36
30126,"Mme Anne LE VOYER",INDIVIDU,348,61.48,91.09
30126,"Mme Anne GOUT",INDIVIDU,348,61.48,91.09
30126,"M. Patrick BANCILLON",INDIVIDU,345,60.95,90.31
30126,"M. Bruno GALIZZI",INDIVIDU,345,60.95,90.31
30126,"M. Alexandre BRUSQUES",INDIVIDU,341,60.24,89.26
30126,"M. Damien GORGOL",INDIVIDU,340,60.07,89.00
30126,"Mme Natacha BERTETTO",INDIVIDU,332,58.65,86.91
30126,"M. Didier KIELPINSKI",INDIVIDU,324,57.24,84.81
30126,"M. Jean-Luc GIBERT",INDIVIDU,318,56.18,83.24
30127,"Mme Maria SEUBE",LDVD,409,53.32,66.39
30127,"M. Dominique CANNAUD",LDIV,207,26.98,33.60
30128,"M. Henri ROCHET",LDIV,789,26.89,36.71
30128,"M. Frédéric TOUZELLIER",LDIV,1360,46.35,63.28
30129,"M. Patrice ASSEMAT",INDIVIDU,255,45.53,63.11
30129,"Mme Odile BURKHALTER",INDIVIDU,251,44.82,62.12
30129,"M. Guy BONHOMME",INDIVIDU,250,44.64,61.88
30129,"M. Jean-François PLANTIER",INDIVIDU,241,43.03,59.65
30129,"M. Valentin LAVAL",INDIVIDU,233,41.60,57.67
30129,"M. Jérémy BECH",INDIVIDU,227,40.53,56.18
30129,"Mme Ingrid CASTANS",INDIVIDU,226,40.35,55.94
30129,"M. Marc HAUSER",INDIVIDU,224,40.00,55.44
30129,"M. Thierry JACOT",INDIVIDU,224,40.00,55.44
30129,"M. Didier MAURY",INDIVIDU,222,39.64,54.95
30129,"M. Luc EMME",INDIVIDU,221,39.46,54.70
30129,"M. Patrice PONTIER",INDIVIDU,219,39.10,54.20
30129,"Mme Jenny JAVOUREZ",INDIVIDU,219,39.10,54.20
30129,"M. Christophe VIELJUS",INDIVIDU,212,37.85,52.47
30129,"Mme Véréna PELLIZZON",INDIVIDU,212,37.85,52.47
30129,"M. François PELLERIN",INDIVIDU,211,37.67,52.22
30129,"Mme Marie-Josèphe ALBRECHT",INDIVIDU,201,35.89,49.75
30129,"M. Claude CATHERINE",INDIVIDU,197,35.17,48.76
30129,"Mme Catherine BOSCO",INDIVIDU,194,34.64,48.01
30129,"Mme Estelle LECLERC",INDIVIDU,190,33.92,47.02
30129,"M. Eric GOURLE",INDIVIDU,188,33.57,46.53
30129,"M. Patrice SCOTTO D ANIELLO",INDIVIDU,181,32.32,44.80
30129,"Mme Pascale AUBERT",INDIVIDU,178,31.78,44.05
30129,"M. Robert CABEZA",INDIVIDU,175,31.25,43.31
30130,"M. Guy CHERON",INDIVIDU,355,48.69,61.84
30130,"M. Georges BESSE- DESMOULIERES",INDIVIDU,330,45.26,57.49
30130,"M. Nicolas LONG",INDIVIDU,315,43.20,54.87
30130,"M. Jean-François POLGE",INDIVIDU,314,43.07,54.70
30130,"Mme Josette FOURCADE",INDIVIDU,313,42.93,54.52
30130,"Mme Francine BACHELARD",INDIVIDU,312,42.79,54.35
30130,"M. Vincent COUPEY",INDIVIDU,310,42.52,54.00
30130,"M. Jean-François JULLIAN",INDIVIDU,303,41.56,52.78
30130,"M. Jean-Luc MANIFACIER",INDIVIDU,302,41.42,52.61
30130,"M. Alain PELLEQUER",INDIVIDU,302,41.42,52.61
30130,"M. Guy RABANIT",INDIVIDU,300,41.15,52.26
30130,"M. Christophe BAUDET",INDIVIDU,300,41.15,52.26
30130,"M. David BORDARIER",INDIVIDU,296,40.60,51.56
30130,"M. Matthieu GOBLET",INDIVIDU,294,40.32,51.21
30130,"M. Jean-Claude CEBELIEU",INDIVIDU,294,40.32,51.21
30130,"Mme Josiane CAUSSE",INDIVIDU,270,37.03,47.03
30130,"Mme Marie MALINOWSKI",INDIVIDU,266,36.48,46.34
30130,"Mme Laure PAGEIX",INDIVIDU,263,36.07,45.81
30130,"M. Pierre ROCHETTE",INDIVIDU,254,34.84,44.25
30130,"M. Jean-Louis ROUSSEL",INDIVIDU,249,34.15,43.37
30130,"M. Romain FITTIPALDI",INDIVIDU,246,33.74,42.85
30130,"M. Alain DOMERGUE",INDIVIDU,243,33.33,42.33
30130,"M. Jean-Marie SOULAS",INDIVIDU,233,31.96,40.59
30130,"Mme Sandrine LOUISERRE",INDIVIDU,230,31.55,40.06
30130,"M. Arnaud CAYROCHE",INDIVIDU,229,31.41,39.89
30130,"M. Daniel CRESPON",INDIVIDU,226,31.00,39.37
30130,"M. Denis BORIE",INDIVIDU,223,30.58,38.85
30130,"M. Nicolas TATTO",INDIVIDU,222,30.45,38.67
30130,"M. Claude MAGNIEN",INDIVIDU,216,29.62,37.63
30130,"M. Jean-Michel CAVALLA",INDIVIDU,211,28.94,36.75
30131,"M. Martial BONNEFOND",LDVD,408,49.63,100.00
30132,"M. Ludovic BOUIX",LUDI,947,27.91,44.37
30132,"M. Patrick MALAVIEILLE",LUG,1187,34.99,55.62
30133,"M. Léopold ROSSO",LDVD,2727,33.67,43.28
30133,"M. Bernard LUCIANI",LDVD,416,5.13,6.60
30133,"M. Robert CRAUSTE",LDVG,2752,33.98,43.68
30133,"Mme Yvette FLAUGERE",LFN,405,5.00,6.42
30134,"Mme Reine POUCHOL",INDIVIDU,133,61.86,88.66
30134,"Mme Christine BACHEROT",INDIVIDU,127,59.06,84.66
30134,"M. Philippe LECOMTE",INDIVIDU,127,59.06,84.66
30134,"M. Phi-Sith PHANTHALY",INDIVIDU,124,57.67,82.66
30134,"M. Bernard COURT",INDIVIDU,124,57.67,82.66
30134,"M. Julien HAVREZ",INDIVIDU,123,57.20,82.00
30134,"M. Thomas BOICHARD",INDIVIDU,122,56.74,81.33
30134,"Mme Magali RIDAO",INDIVIDU,118,54.88,78.66
30134,"M. Domenico PAPARO",INDIVIDU,117,54.41,78.00
30134,"Mme Martine PONS",INDIVIDU,101,46.97,67.33
30134,"M. José RIEU",INDIVIDU,100,46.51,66.66
30135,"M. Michel PERIER",LDIV,491,20.01,29.92
30135,"M. Jean-Marie FOURNIER",LDIV,1150,46.88,70.07
30136,"Mme Marie-José PELLET",LDVG,391,47.74,63.26
30136,"M. Eric BOISSIER",LDVG,227,27.71,36.73
30137,"M. Michel CHABROL",INDIVIDU,70,48.27,50.00
30137,"M. Jean-Claude GARNIER",INDIVIDU,70,48.27,50.00
30137,"Mme Nathalie BONICEL",INDIVIDU,0,0.00,0.00
30137,"M. Romain PIALAT",INDIVIDU,0,0.00,0.00
30137,"M. Luc BRUNEL",INDIVIDU,0,0.00,0.00
30137,"Mme Jany PLANTIER",INDIVIDU,0,0.00,0.00
30137,"M. Jean-Max RENOUX",INDIVIDU,0,0.00,0.00
30137,"Mme Dominique INGIGLIARDI",INDIVIDU,0,0.00,0.00
30138,"M. Thierry VALETTE",LDIV,269,14.91,18.98
30138,"M. Gaëtan PREVOTEAU",LDVD,594,32.94,41.91
30138,"M. René ABRIC",LDVD,554,30.72,39.09
30139,"M. Stéphane GERMAIN",INDIVIDU,225,70.31,92.97
30139,"Mme Virginie BOYNE",INDIVIDU,224,70.00,92.56
30139,"M. Mathieu EVESQUE",INDIVIDU,214,66.87,88.42
30139,"M. Martin DELORD",INDIVIDU,214,66.87,88.42
30139,"Mme Corinne COTE",INDIVIDU,213,66.56,88.01
30139,"Mme May Linh CAREL",INDIVIDU,209,65.31,86.36
30139,"M. François TEISSIER",INDIVIDU,205,64.06,84.71
30139,"Mme Evelyne FURSTOSS PASTORE",INDIVIDU,198,61.87,81.81
30139,"M. Nicolas ALTOUNIAN",INDIVIDU,191,59.68,78.92
30139,"M. Jean-Paul VERGNET",INDIVIDU,176,55.00,72.72
30139,"M. Alexandre VIGNE",INDIVIDU,173,54.06,71.48
30140,"M. Jean-Pierre ESPAZE",LDIV,239,26.37,39.11
30140,"M. Henri DE LATOUR",LDVG,372,41.05,60.88
30141,"M. Yves CAZORLA",LUMP,1346,32.55,46.47
30141,"M. Philippe PECOUT",LDVG,1550,37.48,53.52
30142,"M. Joseph BARBA",LDVG,496,50.25,66.75
30142,"M. Francis BRUNNER",LUDI,247,25.02,33.24
30143,"Mme Nelly CHAUVET",INDIVIDU,97,56.72,63.39
30143,"Mme Muriel ROY-CROS",INDIVIDU,95,55.55,62.09
30143,"M. Maxime ROLLOT",INDIVIDU,92,53.80,60.13
30143,"Mme Marielle IBANEZ",INDIVIDU,92,53.80,60.13
30143,"M. Maxime NICOLET",INDIVIDU,90,52.63,58.82
30143,"Mme Sylvie VAN-DE-GINSTE",INDIVIDU,87,50.87,56.86
30143,"Mme Morgane RICHARD",INDIVIDU,85,49.70,55.55
30143,"M. Didier ISABEL",INDIVIDU,85,49.70,55.55
30143,"Mme Céline BOUGUEREAU",INDIVIDU,80,46.78,52.28
30143,"M. Charly VOLLE",INDIVIDU,78,45.61,50.98
30143,"M. Bernard ROUMEGUE",INDIVIDU,78,45.61,50.98
30143,"M. André CHARMASSON",INDIVIDU,72,42.10,47.05
30144,"M. Pierre MASSE",INDIVIDU,164,64.06,94.79
30144,"Mme Martine DUMAS-VALAT",INDIVIDU,163,63.67,94.21
30144,"M. Guillaume LALANDE",INDIVIDU,162,63.28,93.64
30144,"M. Frédéric FEGER",INDIVIDU,162,63.28,93.64
30144,"M. Alain DARTHENUCQ",INDIVIDU,161,62.89,93.06
30144,"M. Marc DUCHENNE",INDIVIDU,161,62.89,93.06
30144,"Mme Sandrine MALIGE",INDIVIDU,161,62.89,93.06
30144,"Mme Bernadette POHER",INDIVIDU,158,61.71,91.32
30144,"Mme Danièle MAURICE",INDIVIDU,151,58.98,87.28
30144,"M. Michel ROCH",INDIVIDU,150,58.59,86.70
30144,"Mme Marie-Thérèse BOUSCAUD",INDIVIDU,137,53.51,79.19
30145,"M. Frédéric BEAUME",LDIV,407,36.24,50.74
30145,"M. Robert FABRO",LDIV,395,35.17,49.25
30146,"M. Bernard CAUVIN",LDVD,472,45.55,68.20
30146,"M. Eddy IDRI",LDVG,220,21.23,31.79
30147,"M. Eric TORREILLES",LDIV,544,53.49,100.00
30148,"M. Henri MASSERAN",INDIVIDU,133,71.89,92.36
30148,"Mme Martine COSTANZO",INDIVIDU,133,71.89,92.36
30148,"M. Julien SERRET",INDIVIDU,130,70.27,90.27
30148,"Mme Lucile DESIR",INDIVIDU,129,69.72,89.58
30148,"Mme Christine CARRIO",INDIVIDU,128,69.18,88.88
30148,"M. Jean-Loup MATIFAT",INDIVIDU,128,69.18,88.88
30148,"Mme Florence DAUDÉ",INDIVIDU,127,68.64,88.19
30148,"M. Jérôme BAGNOUL",INDIVIDU,125,67.56,86.80
30148,"M. Serge BUCHOU",INDIVIDU,124,67.02,86.11
30148,"M. Daniel ANGUIVIEL",INDIVIDU,118,63.78,81.94
30148,"M. Christophe PHILIP",INDIVIDU,110,59.45,76.38
30148,"M. Gilles PERRIN",INDIVIDU,31,16.75,21.52
30149,"M. Robert SEUZARET",INDIVIDU,417,61.05,95.42
30149,"M. Jacques VAN MUYSE",INDIVIDU,414,60.61,94.73
30149,"M. Sébastien PIRE",INDIVIDU,412,60.32,94.27
30149,"M. Stéphane CARDENES",INDIVIDU,411,60.17,94.05
30149,"M. Eric VAUTRIN",INDIVIDU,411,60.17,94.05
30149,"M. Jean-Jacques PONS",INDIVIDU,409,59.88,93.59
30149,"Mme Maria-Prudence MORENO",INDIVIDU,409,59.88,93.59
30149,"M. Michel ROGIER",INDIVIDU,407,59.59,93.13
30149,"Mme Séverine PELLEGRINO",INDIVIDU,407,59.59,93.13
30149,"Mme Béatrice MIALON",INDIVIDU,402,58.85,91.99
30149,"Mme Angélique JOSSIN",INDIVIDU,400,58.56,91.53
30149,"M. Alain KESER",INDIVIDU,397,58.12,90.84
30149,"Mme Sonia GEIGER",INDIVIDU,394,57.68,90.16
30149,"Mme Antoinette CARMINATI",INDIVIDU,393,57.54,89.93
30149,"M. Cédric CLEMENTE",INDIVIDU,390,57.10,89.24
30150,"M. Jean-Marie CASTELLVI",INDIVIDU,145,68.07,94.15
30150,"M. Stéphane CASTALDI",INDIVIDU,142,66.66,92.20
30150,"M. Maurice TARDIEU",INDIVIDU,140,65.72,90.90
30150,"M. Gilles CHRETIEN",INDIVIDU,138,64.78,89.61
30150,"M. Ludovic VEILLÉ",INDIVIDU,135,63.38,87.66
30150,"M. William RICO",INDIVIDU,132,61.97,85.71
30150,"Mme Pascale DRIÉ",INDIVIDU,132,61.97,85.71
30150,"M. Antoine BELZUNCES",INDIVIDU,129,60.56,83.76
30150,"Mme Suzette GOUT",INDIVIDU,121,56.80,78.57
30150,"Mme Myriam MEURICE",INDIVIDU,120,56.33,77.92
30150,"Mme Maryse ROMERO",INDIVIDU,116,54.46,75.32
30151,"M. Michel DALVERNY",INDIVIDU,192,42.95,66.43
30151,"M. Adrien CAILLARD",INDIVIDU,38,8.50,13.14
30151,"M. Philippe BERTRAND",INDIVIDU,34,7.60,11.76
30151,"Mme Fanny GRACI-LAYRE",INDIVIDU,15,3.35,5.19
30151,"M. Guillaume DIVOL",INDIVIDU,4,0.89,1.38
30151,"M. Joel BURGIO",INDIVIDU,2,0.44,0.69
30151,"M. Thierry DA SILVA",INDIVIDU,2,0.44,0.69
30151,"Mme Josette LE MENTEC-BRUNEL",INDIVIDU,1,0.22,0.34
30151,"M. Claude QUINTANE",INDIVIDU,1,0.22,0.34
30151,"M. Jean-Marc ROUVEYROL",INDIVIDU,0,0.00,0.00
30151,"Mme Jacqueline SCHMITT FURSTENBERGER",INDIVIDU,0,0.00,0.00
30151,"Mme Françoise MARTIN",INDIVIDU,0,0.00,0.00
30152,"M. Jean-Claude PARIS",LDVG,993,58.41,83.16
30152,"M. Patrick MANCA",LDIV,201,11.82,16.83
30153,"M. Johan LODS",INDIVIDU,93,56.36,98.93
30153,"Mme Michèle MARC",INDIVIDU,91,55.15,96.80
30153,"Mme Ghislaine GELMETTI",INDIVIDU,88,53.33,93.61
30153,"M. Daniel THOMAS",INDIVIDU,87,52.72,92.55
30153,"M. Jean OLIVA",INDIVIDU,87,52.72,92.55
30153,"M. Philippe GAILLARD",INDIVIDU,81,49.09,86.17
30153,"M. René REGIS",INDIVIDU,81,49.09,86.17
30153,"Mme Marie Thérèse PASSE",INDIVIDU,81,49.09,86.17
30153,"Mme Eve ALEXANDRE",INDIVIDU,80,48.48,85.10
30153,"Mme Magali AMISSANO",INDIVIDU,80,48.48,85.10
30153,"M. Philippe DUMAS",INDIVIDU,79,47.87,84.04
30154,"Mme Nathalie BOISSON",INDIVIDU,180,51.72,65.69
30154,"M. Roland MONTEL",INDIVIDU,179,51.43,65.32
30154,"Mme Isabelle BAILLY-CAMPREDON",INDIVIDU,176,50.57,64.23
30154,"M. Florent PRATLONG",INDIVIDU,174,50.00,63.50
30154,"M. Samuel GALTIER",INDIVIDU,172,49.42,62.77
30154,"Mme Fabienne GARCIA",INDIVIDU,166,47.70,60.58
30154,"M. Emmanuel GRIEU",INDIVIDU,166,47.70,60.58
30154,"Mme Sylvie VOLPILIERE",INDIVIDU,159,45.68,58.02
30154,"M. Michel PANAFIEU",INDIVIDU,155,44.54,56.56
30154,"Mme Francine ARBUS",INDIVIDU,150,43.10,54.74
30154,"M. Philippe LADET",INDIVIDU,146,41.95,53.28
30154,"M. Gérard CAMPOS",INDIVIDU,118,33.90,43.06
30154,"M. Philippe DELVART",INDIVIDU,105,30.17,38.32
30154,"M. Eric CAMPREDON",INDIVIDU,102,29.31,37.22
30154,"M. André CAT",INDIVIDU,102,29.31,37.22
30154,"M. Michel DEMOGET",INDIVIDU,96,27.58,35.03
30154,"M. Laurent MALZAC",INDIVIDU,96,27.58,35.03
30154,"M. Patrick GARCIA",INDIVIDU,93,26.72,33.94
30154,"Mme Isabelle CAT",INDIVIDU,92,26.43,33.57
30154,"Mme Louise BRÉAU",INDIVIDU,92,26.43,33.57
30154,"M. Didier RICARD",INDIVIDU,90,25.86,32.84
30154,"Mme Dominique DEMANGE ÉPOUSE NOGARÈDE",INDIVIDU,87,25.00,31.75
30155,"M. Gérard RIVAL",LDVG,1186,23.42,37.21
30155,"M. Jean-Jacques GRANAT",LDVD,2001,39.51,62.78
30156,"M. William PORTAL",LDVD,2467,34.46,57.27
30156,"M. Rémi NICOLAS",LDVG,1840,25.70,42.72
30157,"M. Christian PUSINERI",INDIVIDU,97,73.48,83.62
30157,"Mme Danielle MEZY",INDIVIDU,97,73.48,83.62
30157,"Mme Véronique MAS",INDIVIDU,91,68.93,78.44
30157,"M. Jean-Luc GALTIER",INDIVIDU,89,67.42,76.72
30157,"M. Jean-Michel DERICK",INDIVIDU,87,65.90,75.00
30157,"Mme Marie-Claude REVET",INDIVIDU,78,59.09,67.24
30157,"Mme Marie-France PHILIP",INDIVIDU,78,59.09,67.24
30157,"M. Thierry VINARD",INDIVIDU,77,58.33,66.37
30157,"Mme Véronique GALTIER",INDIVIDU,75,56.81,64.65
30157,"M. Cyril CHALVIDAN",INDIVIDU,64,48.48,55.17
30157,"Mme Nelly PONS",INDIVIDU,61,46.21,52.58
30157,"M. Jean-François LAUVRAY",INDIVIDU,60,45.45,51.72
30157,"Mme Réjane DUFFÈS",INDIVIDU,59,44.69,50.86
30157,"Mme Caroline VONTHRON",INDIVIDU,59,44.69,50.86
30158,"M. Jean-Luc BRUSTOLIN",INDIVIDU,172,57.71,69.63
30158,"Mme Severine SOUCHE",INDIVIDU,168,56.37,68.01
30158,"Mme Amparo GALINDO",INDIVIDU,165,55.36,66.80
30158,"M. Jerome VIC",INDIVIDU,162,54.36,65.58
30158,"M. Daniel KREMER",INDIVIDU,161,54.02,65.18
30158,"M. Gerard FLEURET",INDIVIDU,160,53.69,64.77
30158,"Mme Sandrine BROUET",INDIVIDU,159,53.35,64.37
30158,"M. Stephan FABRE",INDIVIDU,159,53.35,64.37
30158,"Mme Valerie LIMOUSIS",INDIVIDU,159,53.35,64.37
30158,"M. Jose-Antonio FERNANDEZ",INDIVIDU,153,51.34,61.94
30158,"Mme Corinne BUTSCHER",INDIVIDU,152,51.00,61.53
30158,"M. Vincent PROST",INDIVIDU,88,29.53,35.62
30158,"M. Hervé CAPGRAS",INDIVIDU,83,27.85,33.60
30158,"Mme Marie-Pierre CAILLAULT",INDIVIDU,83,27.85,33.60
30158,"M. Alain REYNAUD",INDIVIDU,82,27.51,33.19
30158,"Mme Delphine BAUMEL",INDIVIDU,80,26.84,32.38
30158,"M. Jérôme DENIJS",INDIVIDU,78,26.17,31.57
30158,"M. Jean-Pierre DOUTON",INDIVIDU,78,26.17,31.57
30158,"M. Serge LEGAY",INDIVIDU,76,25.50,30.76
30158,"Mme Martine FERNANDEZ",INDIVIDU,74,24.83,29.95
30158,"Mme Marie-Pierre FLORENCON",INDIVIDU,73,24.49,29.55
30158,"M. Jean-François GOURDOUX",INDIVIDU,70,23.48,28.34
30159,"M. Fabien CHARDON",INDIVIDU,135,25.28,98.54
30159,"M. Francis BERTOLINI",INDIVIDU,2,0.37,1.45
30160,"M. Vincent VLAEMINCK",INDIVIDU,99,66.00,93.39
30160,"Mme Danielle LLINARES",INDIVIDU,98,65.33,92.45
30160,"Mme Amy MARTIN-ALLIER",INDIVIDU,96,64.00,90.56
30160,"M. Patrick COMPAN",INDIVIDU,95,63.33,89.62
30160,"Mme Myriam LAURENT",INDIVIDU,94,62.66,88.67
30160,"M. Jean-Luc VINCENT",INDIVIDU,94,62.66,88.67
30160,"M. Dominique LEBLANC",INDIVIDU,93,62.00,87.73
30160,"M. Freddy FELIX",INDIVIDU,92,61.33,86.79
30160,"Mme Murielle LAFUENTE",INDIVIDU,91,60.66,85.84
30160,"Mme Honorine AMADOR",INDIVIDU,90,60.00,84.90
30160,"Mme Marie-Claude SOUBEIRAN",INDIVIDU,85,56.66,80.18
30161,"M. Alain ABBO",INDIVIDU,101,63.12,74.81
30161,"M. Pascal BRES",INDIVIDU,100,62.50,74.07
30161,"Mme Christiane MONTFORT",INDIVIDU,100,62.50,74.07
30161,"M. Grégory LENNE",INDIVIDU,100,62.50,74.07
30161,"Mme Mireille LAURONT",INDIVIDU,97,60.62,71.85
30161,"M. Guillaume VETTU",INDIVIDU,96,60.00,71.11
30161,"Mme Crystel BERENGER",INDIVIDU,95,59.37,70.37
30161,"Mme Josiane MEROT",INDIVIDU,93,58.12,68.88
30161,"M. Jimmy COURTIOL",INDIVIDU,91,56.87,67.40
30161,"Mme Josette CRUVELLIER",INDIVIDU,85,53.12,62.96
30161,"M. Laurent CHAPELLIER",INDIVIDU,85,53.12,62.96
30161,"M. Jean-Louis ROUX",INDIVIDU,46,28.75,34.07
30162,"M. Dominique BOCQUET",INDIVIDU,293,52.69,68.94
30162,"M. Areski PRIEUX",INDIVIDU,290,52.15,68.23
30162,"Mme Doris ROUBEAU",INDIVIDU,290,52.15,68.23
30162,"M. Gérard BOURNONVILLE",INDIVIDU,289,51.97,68.00
30162,"Mme Magali CARMENES",INDIVIDU,289,51.97,68.00
30162,"Mme Sylvie FLESIA FERNANDEZ",INDIVIDU,286,51.43,67.29
30162,"M. Alain TREILLES",INDIVIDU,284,51.07,66.82
30162,"M. René BRULFERT",INDIVIDU,283,50.89,66.58
30162,"M. Michel FOULC",INDIVIDU,283,50.89,66.58
30162,"Mme Aurélie GENOLHER",INDIVIDU,282,50.71,66.35
30162,"Mme Catherine LEGRAND",INDIVIDU,280,50.35,65.88
30162,"M. Pierre DUMESNIL",INDIVIDU,279,50.17,65.64
30162,"Mme Camille BLANC",INDIVIDU,274,49.28,64.47
30162,"Mme Christiane SARDINOUX",INDIVIDU,274,49.28,64.47
30162,"M. Jacky RODIERE",INDIVIDU,255,45.86,60.00
30162,"M. Alain GAUTHIER",INDIVIDU,147,26.43,34.58
30162,"M. Joël ASTIER",INDIVIDU,144,25.89,33.88
30162,"M. Aurélien AMBLARD",INDIVIDU,134,24.10,31.52
30162,"Mme Julie VINÇON",INDIVIDU,134,24.10,31.52
30162,"Mme Sylvie TURLIN",INDIVIDU,134,24.10,31.52
