code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52056,"Mme Roseline SIMONS",LPS,91,47.89,75.20
52056,"Mme Muriel BOUGETTE",LPS,88,46.31,72.72
52056,"M. Franck TURPIN",LPS,84,44.21,69.42
52056,"M. Jorge RIBEIRO",LPS,83,43.68,68.59
52056,"M. Romain JANNAUD",LPS,79,41.57,65.28
52056,"Mme Emilie CHAXEL",LPS,74,38.94,61.15
52056,"M. Jean-Louis BRESSON",LPS,72,37.89,59.50
52057,"Mme Sandra TAILLEFUMIER",LPS,52,48.14,89.65
52057,"Mme Pascale OSTRE",LPS,30,27.77,51.72
52058,"M. Jean-Yves ROY",LDVD,624,46.35,100.00
52059,"Mme Aurélia CLAUDIN",LPS,63,60.57,100.00
52059,"Mme Sophie RUOT",LPS,59,56.73,93.65
52060,"Mme Dominique RICHARD BRICE",LDVD,619,37.49,55.41
52060,"M. Jean - François MOUCHOTTE",LDVD,498,30.16,44.58
52061,"M. Gilles BERTHET",LPS,159,70.35,96.36
52061,"M. Guillaume FEBVRE",LPS,157,69.46,95.15
52061,"M. Lilian VAUTRIN",LPS,156,69.02,94.54
52061,"M. Michel SIMONNOT",LPS,153,67.69,92.72
52061,"Mme Anne BOURCELOT",LPS,149,65.92,90.30
52061,"M. Emmanuel CHAUDIERE",LPS,147,65.04,89.09
52061,"Mme Françoise GERARD",LPS,145,64.15,87.87
52061,"Mme Catherine VAUTRIN",LPS,145,64.15,87.87
52061,"M. Nicolas LACROIX",LPS,143,63.27,86.66
52061,"Mme Claudine THEVENIN",LPS,125,55.30,75.75
52061,"M. Roger MOUGEOT",LPS,100,44.24,60.60
52062,"M. Jean-Marc ROUX",LPS,101,69.65,94.39
52062,"M. Laurent GOUTRY",LPS,101,69.65,94.39
52062,"M. Jean-François DELANNE",LPS,97,66.89,90.65
52062,"Mme Aleth MOUSSUS",LPS,96,66.20,89.71
52062,"M. Fernand PRODHON",LPS,96,66.20,89.71
52062,"M. Patrick VAUTHRIN",LPS,94,64.82,87.85
52062,"Mme Marie-Claude GAY",LPS,94,64.82,87.85
52062,"M. Xavier FOUCHAULT",LPS,93,64.13,86.91
52062,"M. Philippe MASSOTTE",LPS,92,63.44,85.98
52062,"M. Ernest DOS SANTOS",LPS,90,62.06,84.11
52062,"M. Dominique THIEBAUD",LPS,89,61.37,83.17
52063,"M. Hubert VOILLEMONT",LPS,79,75.96,94.04
52063,"Mme Aurore BOURCELOT",LPS,79,75.96,94.04
52063,"M. Michel GUIBERT",LPS,77,74.03,91.66
52063,"Mme Fabienne MOLINA",LPS,76,73.07,90.47
52063,"M. Francis BOUVENOT",LPS,75,72.11,89.28
52063,"M. Lionnel ALLET",LPS,71,68.26,84.52
52063,"M. Lionnel JANNEL",LPS,69,66.34,82.14
52063,"Mme Séverine GOBILLOT",LPS,66,63.46,78.57
52063,"Mme Sylvie LEFORT",LPS,60,57.69,71.42
52063,"M. Arnaud FAYNOT",LPS,60,57.69,71.42
52063,"M. André BARDOT",LPS,56,53.84,66.66
52064,"Mme Odile MASSON",LPS,228,62.80,89.41
52064,"M. Julien JOLY",LPS,226,62.25,88.62
52064,"Mme Marie-Laurence KOMONS",LPS,222,61.15,87.05
52064,"M. Christian WAGNER",LPS,216,59.50,84.70
52064,"Mme Anne-Marie JEANMAIRE",LPS,213,58.67,83.52
52064,"M. Jean-Marie DEVAUX",LPS,213,58.67,83.52
52064,"M. Jonathan HASELVANDER",LPS,212,58.40,83.13
52064,"M. Philippe POULAIN",LPS,212,58.40,83.13
52064,"M. Raymond MICHEL",LPS,212,58.40,83.13
52064,"M. Flavien BATONNET",LPS,207,57.02,81.17
52064,"M. Patrick DROUOT",LPS,194,53.44,76.07
52064,"M. Lionel BINSFELD",LPS,192,52.89,75.29
52064,"M. Cyril LEMOULT",LPS,186,51.23,72.94
52064,"Mme Annie AUBRY",LPS,185,50.96,72.54
52064,"M. Christophe GILLET",LPS,171,47.10,67.05
52065,"M. Eric LEFEBVRE",LPS,42,61.76,82.35
52065,"Mme Francoise CHAPERON",LPS,40,58.82,78.43
52065,"M. Eric VALY",LPS,37,54.41,72.54
52065,"M. Damien THIEBLEMONT",LPS,34,50.00,66.66
52065,"M. Franck THIEBLEMONT",LPS,33,48.52,64.70
52065,"M. Philippe DECLERCQ",LPS,33,48.52,64.70
52065,"M. Jeremy DECLERCQ",LPS,29,42.64,56.86
52066,"M. Alain SIMON",LPS,34,72.34,94.44
52066,"M. Gérard MARCHAND",LPS,31,65.95,86.11
52066,"Mme Mireille BEURVILLE",LPS,29,61.70,80.55
52066,"M. Julien GIRARDOT",LPS,29,61.70,80.55
52066,"M. Alain PHILIPPE",LPS,28,59.57,77.77
52066,"M. FRANCK MALARME",LPS,26,55.31,72.22
52066,"Mme Brigitte MARCHAND",LPS,24,51.06,66.66
52066,"M. Hervé LALLEMENT",LPS,18,38.29,50.00
52067,"M. Jean-Lou ROYER",LPS,30,36.14,42.25
52067,"M. Bruno ROULLIER",LPS,22,26.50,30.98
52067,"M. Frédéric HENRIOT",LPS,19,22.89,26.76
52067,"Mme Corinne ANTONINI",LPS,0,0.00,0.00
52067,"Mme Vanessa ROYER",LPS,0,0.00,0.00
52067,"M. Damien FEVRE",LPS,0,0.00,0.00
52069,"M. Hubert MOREL",LPS,85,66.40,90.42
52069,"M. Marcel CHALMET",LPS,80,62.50,85.10
52069,"Mme Chantal GUGLIELMINO",LPS,71,55.46,75.53
52069,"Mme Claude PLONT",LPS,68,53.12,72.34
52069,"M. Philippe VINCENT",LPS,64,50.00,68.08
52069,"Mme Sophie SCORDEL",LPS,64,50.00,68.08
52069,"M. Max SANDALO",LPS,58,45.31,61.70
52069,"M. Pascal JOUS",LPS,56,43.75,59.57
52069,"Mme Annie SOURD",LPS,55,42.96,58.51
52069,"Mme Martine CONSTANT",LPS,54,42.18,57.44
52069,"Mme Magali CLAUSSE",LPS,53,41.40,56.38
52069,"M. Charles GULLAUD",LPS,51,39.84,54.25
52070,"Mme Nicole GEORGES",LPS,59,55.66,95.16
52070,"M. Samuel LENOIR",LPS,58,54.71,93.54
52070,"M. Eric COLLIN",LPS,55,51.88,88.70
52070,"M. Jean-Marc HARTMANN",LPS,54,50.94,87.09
52070,"Mme Yvette MIELLE",LPS,54,50.94,87.09
52070,"Mme Chantal NARDIN",LPS,52,49.05,83.87
52072,"Mme Gervaise BERNARD",LPS,202,64.12,93.51
52072,"Mme Sabrina DAS NEVES",LPS,197,62.53,91.20
52072,"Mme Nathalie PIOT",LPS,197,62.53,91.20
52072,"M. Dany MILLEVILLE",LPS,191,60.63,88.42
52072,"M. Alain MARIA",LPS,190,60.31,87.96
52072,"M. Serge BILLARD",LPS,189,60.00,87.50
52072,"M. Jérôme BISMUTH",LPS,187,59.36,86.57
52072,"Mme Ludivine TAINTURIER",LPS,185,58.73,85.64
52072,"M. Richard PIOT",LPS,182,57.77,84.25
52072,"M. Alain PENNE",LPS,163,51.74,75.46
52072,"M. Gilles CASSERT",LPS,159,50.47,73.61
52072,"Mme Yvette BIDAUT",LPS,110,34.92,50.92
52074,"M. Eric THIEBAUT",LPS,331,59.31,85.75
52074,"M. Bruno BEUNET",LPS,300,53.76,77.72
52074,"M. Claude COSSON",LPS,298,53.40,77.20
52074,"M. Cyrille CRUNCHANT",LPS,294,52.68,76.16
52074,"M. Christophe THEVENY",LPS,273,48.92,70.72
52074,"M. Olivier LAMBERT",LPS,268,48.02,69.43
52074,"M. Joël LEGRAND",LPS,265,47.49,68.65
52074,"M. Romuald FONTAINE",LPS,262,46.95,67.87
52074,"M. Franck GABORIT",LPS,259,46.41,67.09
52074,"M. Hervé COLAS",LPS,246,44.08,63.73
52074,"Mme Carole MORO",LPS,240,43.01,62.17
52074,"Mme Sylvie PAROT",LPS,237,42.47,61.39
52074,"Mme Christine SALEUR",LPS,235,42.11,60.88
52074,"M. Jean-Claude PERNY",LPS,234,41.93,60.62
52074,"M. Nicolas VAN POUCHE",LPS,228,40.86,59.06
52074,"M. Rolly HORMANCEY",LPS,169,30.28,43.78
52074,"Mme Marie-Laure RICO",LPS,134,24.01,34.71
52074,"M. Guillaume PERICARD",LPS,88,15.77,22.79
52074,"M. Philippe VENDANGEOT",LPS,73,13.08,18.91
52075,"Mme Cindy FRAVAL",LPS,64,42.10,59.25
52075,"M. Olivier KOCH",LPS,47,30.92,43.51
52075,"M. Vincent POSSAMAI",LPS,20,13.15,18.51
52075,"M. Christian THOMAS",LPS,4,2.63,3.70
52075,"M. Stephane VIGNERON",LPS,2,1.31,1.85
52075,"M. Alain CULTRU",LPS,1,0.65,0.92
52075,"M. Philippe CULTRU",LPS,0,0.00,0.00
52075,"Mme Berangère KOCH",LPS,0,0.00,0.00
52076,"M. Etienne HENRY",LPS,125,39.93,60.97
52076,"Mme Adeline BICHOTTE",LPS,108,34.50,52.68
52076,"Mme Patricia CLOUET",LPS,85,27.15,41.46
52076,"M. Fabrice SOMMER",LPS,85,27.15,41.46
52076,"M. Thierry MICHEL",LPS,0,0.00,0.00
52076,"Mme Séphanie POSER",LPS,0,0.00,0.00
52076,"M. Louis HARMAND",LPS,0,0.00,0.00
52076,"M. Frédéric RICHARD",LPS,0,0.00,0.00
52076,"M. Carlo SACCO",LPS,0,0.00,0.00
52076,"M. Philippe JOT",LPS,0,0.00,0.00
52079,"M. Maxime FRANCOIS",LPS,177,33.20,52.67
52079,"M. Urbain GUERRERO",LPS,157,29.45,46.72
52079,"Mme Marie RENARD",LPS,2,0.37,0.59
52079,"Mme Patricia BERNET",LPS,0,0.00,0.00
52079,"M. Gérard CHATON",LPS,0,0.00,0.00
52079,"M. Gilles GUILLAUMÉ",LPS,0,0.00,0.00
52079,"Mme Yvelise VAUTRIN",LPS,0,0.00,0.00
52079,"M. Bernard FRANCOIS",LPS,0,0.00,0.00
52079,"Mme Marie-Hélène HUET",LPS,0,0.00,0.00
52079,"Mme Mauricette LASNE",LPS,0,0.00,0.00
52079,"M. Bernard GARNIER",LPS,0,0.00,0.00
52079,"M. Jose ORCHA",LPS,0,0.00,0.00
52082,"Mme Karen BERTON",LPS,82,67.21,97.61
52082,"M. Alain PIFFAUT",LPS,82,67.21,97.61
52082,"M. Rodolphe PECHIODAT",LPS,80,65.57,95.23
52082,"Mme Edith PAGANELLI",LPS,79,64.75,94.04
52082,"Mme Nathalie SEVRETTE",LPS,74,60.65,88.09
52082,"M. Xavier HUGUENIN",LPS,72,59.01,85.71
52082,"Mme Marie-Laure JACOB",LPS,70,57.37,83.33
52082,"M. Guy JACOB",LPS,70,57.37,83.33
52082,"Mme Valentine DOURBECKER",LPS,68,55.73,80.95
52082,"M. Philippe GERVASONI",LPS,57,46.72,67.85
52082,"M. Jacky PERRINOT",LPS,53,43.44,63.09
52083,"M. Pierre CHEVALIER",LPS,366,58.56,75.00
52083,"M. Florent CHAUVILLE",LPS,342,54.72,70.08
52083,"M. Gabriel BORGOMANO",LPS,340,54.40,69.67
52083,"Mme Christiane BERNIGAUD",LPS,325,52.00,66.59
52083,"M. Eric VIARDOT",LPS,316,50.56,64.75
52083,"Mme Catherine FRANCO",LPS,313,50.08,64.13
52083,"M. Benoît PERRIN",LPS,311,49.76,63.72
52083,"M. Alain GAVOILLE",LPS,311,49.76,63.72
52083,"Mme Brigitte BEAUFILS",LPS,307,49.12,62.90
52083,"Mme Catherine CLERGET",LPS,301,48.16,61.68
52083,"M. Bernard FRISON",LPS,301,48.16,61.68
52083,"Mme Sabrina HAEMMERLI",LPS,296,47.36,60.65
52083,"Mme Renée VIARDOT",LPS,290,46.40,59.42
52083,"M. Bernard LABOISSIÈRE",LPS,277,44.32,56.76
52083,"M. François MUSSY",LPS,276,44.16,56.55
52083,"Mme Michèle DROUOT",LPS,257,41.12,52.66
52084,"M. Jacky GERARD",LPS,29,87.87,100.00
52084,"Mme Valérie BERARD",LPS,28,84.84,96.55
52084,"M. Guy ROUX",LPS,28,84.84,96.55
52084,"Mme Fanny ISEMBART",LPS,27,81.81,93.10
52084,"M. Laurent DEPOISSON",LPS,27,81.81,93.10
52084,"M. Anthony CORNOT",LPS,27,81.81,93.10
52084,"M. René BERARD",LPS,26,78.78,89.65
52084,"M. Bernard AUBERT",LPS,7,21.21,24.13
52085,"M. David FLAMMARION",LPS,17,73.91,100.00
52085,"Mme Stéphanie PELLETIER",LPS,17,73.91,100.00
52085,"M. Robert MAGIRON",LPS,17,73.91,100.00
52085,"M. Jean-Michel STEINER",LPS,17,73.91,100.00
52085,"M. Philippe GEOFFROY",LPS,17,73.91,100.00
52085,"Mme Lucie VOILLEQUIN",LPS,16,69.56,94.11
52085,"M. Jean-Claude MATHIEU",LPS,15,65.21,88.23
52087,"M. Jean-Michel GAUTHIER",LPS,77,47.53,57.03
52087,"M. Patrick BULLE",LPS,65,40.12,48.14
52087,"M. Philippe CHATON",LPS,64,39.50,47.40
52087,"M. Philippe SALOMON",LPS,54,33.33,40.00
52087,"M. Laurent MATHIEU",LPS,51,31.48,37.77
52087,"M. Eric CAZIN",LPS,50,30.86,37.03
52087,"M. Herve BUHLER",LPS,35,21.60,25.92
52087,"M. Anthony BATOT",LPS,0,0.00,0.00
52087,"Mme Mireille MARCHAND",LPS,0,0.00,0.00
52087,"Mme Odile BERTHET",LPS,0,0.00,0.00
52087,"Mme Eliane DEBLAIZE",LPS,0,0.00,0.00
52087,"M. André MECCHIA",LPS,0,0.00,0.00
52087,"M. Sebastien HUMBERT",LPS,0,0.00,0.00
52087,"M. Philippe REEVES",LPS,0,0.00,0.00
52087,"M. Guy LEFEBVRE",LPS,0,0.00,0.00
52088,"M. Thierry ROUSSEL",LPS,266,52.67,80.85
52088,"M. Hervé DHEU",LPS,264,52.27,80.24
52088,"M. Ludovic GEOFFRIN",LPS,260,51.48,79.02
52088,"M. Didier BRISSOT",LPS,260,51.48,79.02
52088,"M. Rémi BARROY",LPS,258,51.08,78.41
52088,"Mme Fanny BANCHEREAU",LPS,250,49.50,75.98
52088,"Mme Michele LALLEMENT",LPS,250,49.50,75.98
52088,"M. Baptiste BOURBON",LPS,248,49.10,75.37
52088,"M. Eric KREZEL",LPS,248,49.10,75.37
52088,"Mme Micheline CASTAGLIA",LPS,247,48.91,75.07
52088,"Mme Nadia AUBERTIN",LPS,245,48.51,74.46
52088,"M. Stéphane ADAM",LPS,241,47.72,73.25
52088,"Mme Isabelle GEORGET",LPS,235,46.53,71.42
52088,"Mme Laetitia DUPORT",LPS,233,46.13,70.82
52088,"Mme Lynda GUARGUALE",LPS,232,45.94,70.51
52088,"Mme Claude BOUILLEVAUX",LPS,157,31.08,47.72
52089,"Mme Annette BOURCEAUX",LPS,43,71.66,82.69
52089,"M. Michel CLAUDEL",LPS,43,71.66,82.69
52089,"Mme Anne-Marie ROUSSEAU",LPS,41,68.33,78.84
52089,"M. Jean-Marc CHARLES",LPS,38,63.33,73.07
52089,"Mme Karine BAVEREL",LPS,37,61.66,71.15
52089,"M. Michael GEBER",LPS,34,56.66,65.38
52089,"Mme Rachel THEVENIN",LPS,31,51.66,59.61
52089,"Mme Angéline DANGIEN",LPS,25,41.66,48.07
52090,"Mme Estelle MINOT",LPS,69,67.64,92.00
52090,"M. Jean-Marie LARMIER",LPS,65,63.72,86.66
52090,"M. Denis BILLANT",LPS,63,61.76,84.00
52090,"Mme Emmanuelle DIDIER",LPS,63,61.76,84.00
52090,"M. Jean-Marc BOUSQUET",LPS,63,61.76,84.00
52090,"M. Michel GASCARD",LPS,60,58.82,80.00
52090,"M. Serge MAIMBOURG",LPS,60,58.82,80.00
52090,"M. Philippe BILLANT",LPS,59,57.84,78.66
52090,"Mme Yolande GASSER",LPS,59,57.84,78.66
52090,"M. Jérôme FAIPOUX",LPS,59,57.84,78.66
52090,"M. Francis MICHAUT",LPS,56,54.90,74.66
52091,"M. Christophe JACQUINOT",LPS,64,76.19,91.42
52091,"M. Romain OLIVIER",LPS,62,73.80,88.57
52091,"M. SEBASTIEN THOMAS",LPS,60,71.42,85.71
52091,"Mme Isabelle BOUROTTE",LPS,57,67.85,81.42
52091,"M. Philippe LESEUR",LPS,56,66.66,80.00
52091,"M. Laurent PLANTIVEAU",LPS,48,57.14,68.57
52091,"M. Francis FAHY",LPS,42,50.00,60.00
52091,"M. STEPHANE RADOVIC",LPS,40,47.61,57.14
52092,"M. Nicolas BLET",LPS,31,41.33,68.88
52092,"M. Didier LEPETZ",LPS,27,36.00,60.00
52092,"Mme Virginie MUGNIER",LPS,23,30.66,51.11
52092,"M. Bruno CACCAMO",LPS,19,25.33,42.22
52092,"M. Nicolas SILVESTRE",LPS,17,22.66,37.77
52092,"M. Mickaël GUILLAUMÉ",LPS,14,18.66,31.11
52092,"Mme Sandrine SILVESTRE",LPS,10,13.33,22.22
52093,"M. François HUN",LDVG,421,23.37,31.58
52093,"M. Jean-Pierre GARNIER",LDVG,912,50.63,68.41
52094,"M. Franck BOITTEUX",LPS,104,59.42,75.91
52094,"Mme Anne-Cécile DURY",LPS,102,58.28,74.45
52094,"Mme Martine ROUARD",LPS,92,52.57,67.15
52094,"M. Alain CLAUDON",LPS,92,52.57,67.15
52094,"Mme Sylviane ROUGET",LPS,88,50.28,64.23
52094,"M. Jean-Claude TUPIN",LPS,86,49.14,62.77
52094,"M. Gilbert TRUCHOT",LPS,86,49.14,62.77
52094,"Mme Annick RICHARD",LPS,83,47.42,60.58
52094,"M. Jacky PECHIODAT",LPS,82,46.85,59.85
52094,"M. Alain PETITGENET",LPS,75,42.85,54.74
52094,"M. David PRIEUR",LPS,74,42.28,54.01
52094,"Mme Monique TITUS-CARMEL",LPS,64,36.57,46.71
52094,"Mme Françoise LORIMIER",LPS,52,29.71,37.95
52094,"M. Michel MAGDELAINE",LPS,28,16.00,20.43
52094,"M. Jean-Charles CHERITAT",LPS,26,14.85,18.97
52094,"M. Michel ANDREU",LPS,25,14.28,18.24
52095,"M. Bernard COLNARD",LPS,114,58.76,91.20
52095,"M. GILLES SANCIER",LPS,111,57.21,88.80
52095,"M. JEAN-PAUL NASSLER",LPS,109,56.18,87.20
52095,"M. BERNARD VALENET",LPS,106,54.63,84.80
52095,"Mme Anne-Marie GABORIT EPOUSE LACROIX",LPS,104,53.60,83.20
52095,"Mme Sylvie BESANCON",LPS,100,51.54,80.00
52095,"M. Michel DAL BORGO",LPS,99,51.03,79.20
52095,"M. André PERARD",LPS,94,48.45,75.20
52095,"M. André DOUCHE",LPS,94,48.45,75.20
52095,"Mme ANNE-MARIE MOULIN",LPS,93,47.93,74.40
52095,"M. Gérard THEODORIDES",LPS,92,47.42,73.60
52097,"M. Gérard MILLOT",LPS,31,73.80,86.11
52097,"M. Maurice FRANÇOIS",LPS,31,73.80,86.11
52097,"M. Romain ESCHENBRENNER",LPS,31,73.80,86.11
52097,"M. Pierre CABESSUT",LPS,29,69.04,80.55
52097,"M. Philippe FEVRE",LPS,28,66.66,77.77
52097,"M. J.Christophe ROZIER",LPS,28,66.66,77.77
52097,"M. Jean-Claude PREVOST",LPS,28,66.66,77.77
52097,"M. Didier GUILLAUME",LPS,17,40.47,47.22
52097,"Mme Régine MILLOT",LPS,0,0.00,0.00
52099,"Mme Delphine HOUZE",LPS,342,63.33,92.43
52099,"M. Sébastien URBAIN",LPS,337,62.40,91.08
52099,"M. Eugène PEREZ",LPS,336,62.22,90.81
52099,"Mme Armelle DELANZY",LPS,334,61.85,90.27
52099,"Mme Valérie FONTAINE",LPS,334,61.85,90.27
52099,"Mme Marie-Laure MATZ",LPS,332,61.48,89.72
52099,"Mme Agnès MANGIN",LPS,332,61.48,89.72
52099,"M. Yann KOEPPEL",LPS,328,60.74,88.64
52099,"Mme Catherine PEREZ",LPS,327,60.55,88.37
52099,"M. Jacques ARMENIO",LPS,322,59.62,87.02
52099,"M. Jean THIBAULT",LPS,320,59.25,86.48
52099,"Mme Francine THEVENY",LPS,319,59.07,86.21
52099,"M. Guy LONGEAU",LPS,313,57.96,84.59
52099,"Mme Pierrette LONGEAU",LPS,310,57.40,83.78
52099,"M. Didier LIMELETTE",LPS,297,55.00,80.27
52099,"M. Jean-Louis DANE",LPS,105,19.44,28.37
52101,"M. Renaud DRID",LPS,11,22.00,27.50
52101,"Mme SOPHIE DUPREY",LPS,9,18.00,22.50
52101,"M. Thierry GUYOT",LPS,8,16.00,20.00
52101,"M. Claude BERTIN",LPS,7,14.00,17.50
52101,"M. Clement STUMPF",LPS,3,6.00,7.50
52101,"Mme Anne-Marie DUPREY",LPS,2,4.00,5.00
52102,"M. Vincent FRANÇOIS",LPS,182,58.52,75.83
52102,"Mme Martine THOUVENIN",LPS,179,57.55,74.58
52102,"M. Laurent VORTEMANN",LPS,179,57.55,74.58
52102,"M. Hervé FOURNIER",LPS,178,57.23,74.16
52102,"M. Bruno BEGEL",LPS,177,56.91,73.75
52102,"Mme Marie-Odile GARDIENNET",LPS,177,56.91,73.75
52102,"M. Florent DAGUENET",LPS,174,55.94,72.50
52102,"Mme Patricia GUSSY",LPS,171,54.98,71.25
52102,"M. Emmanuel JEAUGEY",LPS,171,54.98,71.25
52102,"M. François CLEMENT",LPS,163,52.41,67.91
52102,"M. André PRODHON",LPS,147,47.26,61.25
52102,"M. Frédéric HAYER",LPS,74,23.79,30.83
52102,"M. Cyrille JOSQUIN",LPS,72,23.15,30.00
52102,"Mme Anne-Lise DUFORT",LPS,69,22.18,28.75
52102,"M. Christophe MARCHAND",LPS,65,20.90,27.08
52102,"Mme Caroline MASSY",LPS,64,20.57,26.66
52102,"M. Julien GIARD",LPS,64,20.57,26.66
52102,"M. Dominique CLAUDEL",LPS,63,20.25,26.25
52102,"M. Yoann MOREAU",LPS,63,20.25,26.25
52102,"Mme Sandrine CORREIA",LPS,59,18.97,24.58
52103,"M. Cédric BASSORA",LPS,58,49.15,63.04
52103,"M. Frédéric ROYER",LPS,49,41.52,53.26
52103,"M. Yves BILLARD",LPS,48,40.67,52.17
52103,"M. Claude VAUTHRIN",LPS,12,10.16,13.04
52103,"M. Alexandre PRUDENT",LPS,6,5.08,6.52
52103,"M. Claude BASSORA",LPS,3,2.54,3.26
52103,"M. Patrice PRUDENT",LPS,3,2.54,3.26
52103,"Mme Marie-Claude VATHELET",LPS,2,1.69,2.17
52103,"M. Daniel POINSENOT",LPS,0,0.00,0.00
52104,"M. Alain DERVOGNE",LDVG,444,50.74,100.00
52105,"M. Patrice GAILLARD",LPS,147,65.04,76.16
52105,"Mme Maryline BOISSELIER",LPS,144,63.71,74.61
52105,"M. Christophe MASSON",LPS,143,63.27,74.09
52105,"M. Julien GULLO",LPS,143,63.27,74.09
52105,"M. Gilles MAIRE",LPS,141,62.38,73.05
52105,"M. Roger BOUVIER",LPS,136,60.17,70.46
52105,"Mme Anick HANESSE",LPS,133,58.84,68.91
52105,"M. Alain COEURDASSIER",LPS,127,56.19,65.80
52105,"M. Jean Pierre MARÉCHAL",LPS,118,52.21,61.13
52105,"Mme Michelle PAHON",LPS,112,49.55,58.03
52105,"Mme Nicole PRODHON",LPS,110,48.67,56.99
52105,"M. Alain BABLON",LPS,85,37.61,44.04
52105,"Mme Christine BLANCHON",LPS,73,32.30,37.82
52105,"M. Christian CATHERINET",LPS,68,30.08,35.23
52105,"M. Jean BODIN",LPS,55,24.33,28.49
52106,"M. Louis RACLOT",LPS,72,67.28,84.70
52106,"Mme Corinne CASOTTE",LPS,71,66.35,83.52
52106,"Mme Jacqueline BRIOT",LPS,70,65.42,82.35
52106,"M. Jean-François BRAICHET",LPS,67,62.61,78.82
52106,"M. Christian RACLOT",LPS,65,60.74,76.47
52106,"M. Alain VALLAT",LPS,64,59.81,75.29
52106,"M. Dominique JOURD'HEUIL",LPS,63,58.87,74.11
52106,"M. Régis GNÄGI",LPS,62,57.94,72.94
52106,"M. Thierry MASSON",LPS,62,57.94,72.94
52106,"Mme Dominique RACOILLET",LPS,61,57.00,71.76
52106,"M. Dominique MARQUELET",LPS,49,45.79,57.64
52106,"Mme Marie-Noëlle LEMONNIER",LPS,33,30.84,38.82
52106,"M. François ANDRÉ",LPS,30,28.03,35.29
52106,"M. Francis LEMONNIER",LPS,13,12.14,15.29
52107,"M. Laurent DORMOY",LPS,127,79.37,92.02
52107,"M. ARNAUD VAN COPPENOLLE",LPS,124,77.50,89.85
52107,"M. Stéphane TROUTTET",LPS,122,76.25,88.40
52107,"Mme Patricia BREGGER",LPS,115,71.87,83.33
52107,"Mme Agnes LEJOSNE",LPS,106,66.25,76.81
52107,"M. Jean Louis DENIZOT",LPS,105,65.62,76.08
52107,"M. Raphaël WIKTOR",LPS,102,63.75,73.91
52107,"Mme Maryse BARTHELEMY",LPS,101,63.12,73.18
52107,"M. Jean-Claude VENTRI",LPS,101,63.12,73.18
52107,"M. Guy NORIS",LPS,97,60.62,70.28
52107,"M. Alexandre NORIS",LPS,88,55.00,63.76
52107,"Mme Lydia DEHAIS",LPS,73,45.62,52.89
52107,"M. Guy GRAILLOT",LPS,43,26.87,31.15
52108,"M. Jean-Daniel BONHOMME",LPS,72,59.50,88.88
52108,"M. Richard CLEMENT",LPS,69,57.02,85.18
52108,"M. Joël FEYEREISEN",LPS,68,56.19,83.95
52108,"M. Jean-François FEUTRIEZ",LPS,67,55.37,82.71
52108,"M. Robert ROCHE",LPS,66,54.54,81.48
52108,"Mme Edith RENAUT",LPS,64,52.89,79.01
52108,"M. Sylvain BOUGREL",LPS,62,51.23,76.54
52108,"M. Didier BOUGREL",LPS,57,47.10,70.37
52108,"Mme Danièle GEORGES",LPS,57,47.10,70.37
52108,"M. Bernard JOFFRAIN",LPS,49,40.49,60.49
52109,"Mme Louisa ATMANI",LPS,15,88.23,100.00
52109,"M. Louis LIZAMBERT",LPS,13,76.47,86.66
52109,"M. Stephane CHRISTOPHE",LPS,13,76.47,86.66
52109,"Mme Marie-Françoise BOULAN",LPS,11,64.70,73.33
52109,"M. Jean-Luc FENEUIL",LPS,11,64.70,73.33
52109,"M. Charles DUBOIS",LPS,11,64.70,73.33
52109,"M. Henri-Pierre RODRIGUEZ",LPS,9,52.94,60.00
52109,"M. Jean-Michel RIBARDIERE",LPS,4,23.52,26.66
52109,"M. Marc STEVE",LPS,0,0.00,0.00
52110,"M. Lionel SANTEIU",LPS,41,30.37,53.24
52110,"Mme Sophie MENDEJAR",LPS,37,27.40,48.05
52110,"M. Pascal PERIER",LPS,36,26.66,46.75
52110,"M. Juan SANCHEZ",LPS,35,25.92,45.45
52113,"M. Sébastien BUTIN",LPS,105,55.26,83.33
52113,"M. Alain ROBIN",LPS,21,11.05,16.66
52114,"Mme Marie-Claude LAVOCAT",LDVD,483,39.46,56.69
52114,"Mme Annick TAINTURIER",LDIV,108,8.82,12.67
52114,"M. Jean-Claude GUYOT",LDVD,261,21.32,30.63
52115,"M. Luc LEFEBVRE",LPS,71,71.71,98.61
52115,"Mme Brigitte BOULAIRE",LPS,69,69.69,95.83
52115,"Mme Marie-Christine PETITJEAN",LPS,68,68.68,94.44
52115,"M. Charles HUDELEY",LPS,67,67.67,93.05
52115,"M. Damien DOLLERIE",LPS,65,65.65,90.27
52115,"M. Robert ESPINASSE",LPS,59,59.59,81.94
52115,"Mme Priscillia FAVREL",LPS,58,58.58,80.55
52115,"M. Gilles MORLET",LPS,58,58.58,80.55
52115,"M. Alain DANGIEN",LPS,55,55.55,76.38
52115,"M. Alain MAGNIEN",LPS,53,53.53,73.61
52115,"M. Bernard CHERREY",LPS,39,39.39,54.16
52116,"Mme Marie-Hélène BOUSQUET",LPS,4,8.88,100.00
52118,"M. Jean-Michel KOEPFERT",LPS,141,53.81,89.24
52118,"Mme Rosalia QUERCY",LPS,140,53.43,88.60
52118,"M. Jérome ROLLAND",LPS,134,51.14,84.81
52118,"Mme Audrey PARISON",LPS,133,50.76,84.17
