code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
57137,"M. Patrick DEVALERIOLA",INDIVIDU,178,32.78,44.83
57137,"M. Ghislain HEER",INDIVIDU,0,0.00,0.00
57137,"M. Hubert BORSENBERGER",INDIVIDU,0,0.00,0.00
57137,"M. Benjamin GABIANO",INDIVIDU,0,0.00,0.00
57137,"M. Khalid LECHHEB",INDIVIDU,0,0.00,0.00
57137,"M. Christian PETER",INDIVIDU,0,0.00,0.00
57137,"Mme Nathalie SOURDOT",INDIVIDU,0,0.00,0.00
57137,"Mme Nathalie REINBOLT",INDIVIDU,0,0.00,0.00
57138,"Mme Emilie HUBE",INDIVIDU,41,73.21,100.00
57138,"M. Stéphan CIESLAK",INDIVIDU,40,71.42,97.56
57138,"M. Nicolas RICHET",INDIVIDU,40,71.42,97.56
57138,"M. Christian BARBOSA",INDIVIDU,39,69.64,95.12
57138,"M. Stéphane SANSON",INDIVIDU,39,69.64,95.12
57138,"M. Charles MOSER",INDIVIDU,35,62.50,85.36
57138,"M. Albert SANSON",INDIVIDU,33,58.92,80.48
57139,"M. Didier JOLY",INDIVIDU,137,52.49,95.80
57139,"M. Stéphane BALOSSO",INDIVIDU,133,50.95,93.00
57139,"M. Jean-Benoit CALMES",INDIVIDU,131,50.19,91.60
57139,"Mme Marie-Paule HENRION",INDIVIDU,130,49.80,90.90
57139,"M. Benoît DAMIEN",INDIVIDU,130,49.80,90.90
57139,"M. Noel CEPIN",INDIVIDU,130,49.80,90.90
57139,"Mme Adeline JALU",INDIVIDU,130,49.80,90.90
57139,"M. Laurent BEAUCOURT",INDIVIDU,130,49.80,90.90
57139,"M. David MOSCHEL",INDIVIDU,127,48.65,88.81
57139,"M. Christian JACQUES",INDIVIDU,126,48.27,88.11
57139,"M. Robert THOMAS",INDIVIDU,125,47.89,87.41
57140,"M. Roland SCHMIDT",INDIVIDU,229,56.26,77.36
57140,"Mme Isaelle BARIC",INDIVIDU,227,55.77,76.68
57140,"M. Pierre BOUDOT",INDIVIDU,227,55.77,76.68
57140,"Mme Virginie SALWEY",INDIVIDU,223,54.79,75.33
57140,"M. Emmanuel WENDLING",INDIVIDU,223,54.79,75.33
57140,"M. Dany MONTEIRO",INDIVIDU,222,54.54,75.00
57140,"Mme Catherine FONTAINE LEMOINE",INDIVIDU,221,54.29,74.66
57140,"M. Jean Jacques LEBRAUX",INDIVIDU,217,53.31,73.31
57140,"Mme Marie-Paule DUHR",INDIVIDU,216,53.07,72.97
57140,"M. Patrick GERUM",INDIVIDU,215,52.82,72.63
57140,"M. Pascal HUBER",INDIVIDU,214,52.57,72.29
57140,"Mme Valérie LAY",INDIVIDU,213,52.33,71.95
57140,"M. Pascal LINHART",INDIVIDU,212,52.08,71.62
57140,"M. Igor WLODARCZYK",INDIVIDU,205,50.36,69.25
57140,"M. Damien ARNOLD",INDIVIDU,201,49.38,67.90
57140,"M. Philippe BLANCHARD",INDIVIDU,111,27.27,37.50
57140,"Mme Corinne BETTINGER",INDIVIDU,109,26.78,36.82
57140,"Mme Sabine MALAPERT",INDIVIDU,100,24.57,33.78
57140,"Mme Martine REYTER",INDIVIDU,98,24.07,33.10
57140,"M. Michael LANDOIS",INDIVIDU,98,24.07,33.10
57141,"M. Sylvain KLEIN",INDIVIDU,61,75.30,93.84
57141,"Mme Marie-Therese SCHLACHTER",INDIVIDU,57,70.37,87.69
57141,"Mme Nathalie LONCARD",INDIVIDU,55,67.90,84.61
57141,"M. Alain LECLECH",INDIVIDU,49,60.49,75.38
57141,"M. Josselin MARQUE",INDIVIDU,46,56.79,70.76
57141,"M. Yves BARTHELEMY",INDIVIDU,42,51.85,64.61
57141,"M. Alain FORET",INDIVIDU,39,48.14,60.00
57142,"Mme Valérie THUILLIER",INDIVIDU,193,53.76,97.47
57142,"Mme Nicole SEVESTRE",INDIVIDU,192,53.48,96.96
57142,"M. Virgile FLECKENSTEIN",INDIVIDU,191,53.20,96.46
57142,"M. Olivier ALBRECHT",INDIVIDU,190,52.92,95.95
57142,"Mme Martine POINSIGNON-COSTA",INDIVIDU,189,52.64,95.45
57142,"M. Fabrice LI MANDRI",INDIVIDU,188,52.36,94.94
57142,"M. Arnaud HUMBERT",INDIVIDU,187,52.08,94.44
57142,"Mme Edith BOHRER-JAUZE",INDIVIDU,187,52.08,94.44
57142,"M. Alain PETTE",INDIVIDU,171,47.63,86.36
57142,"M. Jean-Louis BALLARINI",INDIVIDU,170,47.35,85.85
57142,"M. René ECKENFELDER",INDIVIDU,165,45.96,83.33
57143,"M. Stéphane BOLTZ",LDIV,859,31.38,47.66
57143,"M. Claude DIEDRICH",LDVD,791,28.90,43.89
57143,"M. Philippe LEBLANC",LUDI,152,5.55,8.43
57144,"M. Jean-Bernard MARTIN",LSOC,1087,41.03,100.00
57145,"Mme Marie RIBEIRO",INDIVIDU,115,44.57,55.28
57145,"M. Bernard GONZALEZ",INDIVIDU,113,43.79,54.32
57145,"M. Gérard GRIFFAY",INDIVIDU,112,43.41,53.84
57145,"Mme Christine DONDARINI",INDIVIDU,112,43.41,53.84
57145,"Mme Pauline SOUTO",INDIVIDU,111,43.02,53.36
57145,"M. Gérard FORTUNEL",INDIVIDU,111,43.02,53.36
57145,"M. Olivier DELHOMME",INDIVIDU,110,42.63,52.88
57145,"M. Gilbert GAUTHIER",INDIVIDU,109,42.24,52.40
57145,"M. Jean-Marc SCHMITT",INDIVIDU,109,42.24,52.40
57145,"M. Michel HERENCIA",INDIVIDU,109,42.24,52.40
57145,"Mme Fanny TYTGAT",INDIVIDU,105,40.69,50.48
57145,"M. Patrick HARAND",INDIVIDU,99,38.37,47.59
57145,"M. Rémi CAUDY",INDIVIDU,98,37.98,47.11
57145,"M. Claude MANCEAU",INDIVIDU,98,37.98,47.11
57145,"Mme Stéphanie FREYMANN",INDIVIDU,93,36.04,44.71
57145,"M. Pascal COLIN",INDIVIDU,93,36.04,44.71
57145,"Mme Brigitte GAUB",INDIVIDU,92,35.65,44.23
57145,"M. Christophe GENEVE",INDIVIDU,91,35.27,43.75
57145,"M. Jean-Paul SCHMITT",INDIVIDU,91,35.27,43.75
57145,"Mme Catherine MOSSER",INDIVIDU,90,34.88,43.26
57145,"M. Laurent SCHMITT",INDIVIDU,89,34.49,42.78
57145,"Mme Fabienne MILOS",INDIVIDU,84,32.55,40.38
57146,"M. Alain MAS",INDIVIDU,187,32.24,54.83
57146,"Mme Carole SAUERBREY",INDIVIDU,153,26.37,44.86
57146,"M. Jean-Luc CHEYLAC",INDIVIDU,1,0.17,0.29
57146,"Mme Corinne ALTINIER",INDIVIDU,0,0.00,0.00
57146,"M. Etienne BOYAVAL",INDIVIDU,0,0.00,0.00
57146,"M. Daniel EVESQUE",INDIVIDU,0,0.00,0.00
57146,"Mme Béatrice KUHN",INDIVIDU,0,0.00,0.00
57146,"M. Serge NOLY",INDIVIDU,0,0.00,0.00
57146,"M. Michel SINTEFF",INDIVIDU,0,0.00,0.00
57146,"M. Patrick APFFEL",INDIVIDU,0,0.00,0.00
57146,"M. Laurent GLEIM",INDIVIDU,0,0.00,0.00
57146,"M. Aurélien ROUSSEL",INDIVIDU,0,0.00,0.00
57146,"Mme Christelle TOMASSINI",INDIVIDU,0,0.00,0.00
57146,"Mme Maryvonne BERGAIRE",INDIVIDU,0,0.00,0.00
57146,"M. Didier COMBES",INDIVIDU,0,0.00,0.00
57146,"Mme Pascale HENIUS",INDIVIDU,0,0.00,0.00
57146,"M. Georges MEGUIN",INDIVIDU,0,0.00,0.00
57146,"M. Jean VESQUE",INDIVIDU,0,0.00,0.00
57146,"M. Patrick BOQUEL",INDIVIDU,0,0.00,0.00
57146,"M. Yves CONDÉ",INDIVIDU,0,0.00,0.00
57146,"M. Jean-Luc HONOR",INDIVIDU,0,0.00,0.00
57146,"Mme Catherine MICQUE",INDIVIDU,0,0.00,0.00
57146,"M. Valentin SAUERBREY",INDIVIDU,0,0.00,0.00
57146,"Mme Nathalie WESTERMANN",INDIVIDU,0,0.00,0.00
57146,"M. Benoit BOTHEREAU",INDIVIDU,0,0.00,0.00
57146,"M. André DE SANTIS",INDIVIDU,0,0.00,0.00
57146,"Mme Sandrine HONOR",INDIVIDU,0,0.00,0.00
57146,"Mme Stéphanie MISTRETTA",INDIVIDU,0,0.00,0.00
57146,"Mme Anais SCIPIONI",INDIVIDU,0,0.00,0.00
57147,"M. Alain NOIRE",INDIVIDU,180,65.69,96.77
57147,"M. Serge MENNUNI",INDIVIDU,180,65.69,96.77
57147,"M. Olivier NEOLAS",INDIVIDU,179,65.32,96.23
57147,"M. Samuel DIAZ",INDIVIDU,179,65.32,96.23
57147,"M. Julien BILOCQ",INDIVIDU,178,64.96,95.69
57147,"Mme Sonia BARBIER",INDIVIDU,176,64.23,94.62
57147,"Mme Manon WITTMER",INDIVIDU,175,63.86,94.08
57147,"M. Pierre BRAUN",INDIVIDU,173,63.13,93.01
57147,"M. Laurent VERDUN",INDIVIDU,170,62.04,91.39
57147,"M. Marc SEIDEL",INDIVIDU,159,58.02,85.48
57147,"M. Jean-Marie PECHEUR",INDIVIDU,158,57.66,84.94
57148,"Mme Anais GREFF",INDIVIDU,194,66.21,97.48
57148,"Mme Laurence SESSA",INDIVIDU,194,66.21,97.48
57148,"M. Vincenzo FALZONE",INDIVIDU,192,65.52,96.48
57148,"Mme Beatrice JASKULSKI",INDIVIDU,191,65.18,95.97
57148,"M. Jean-Marie DIETRICH",INDIVIDU,188,64.16,94.47
57148,"Mme Francine KONIECZNY",INDIVIDU,187,63.82,93.96
57148,"M. Ozgur SAPKUR",INDIVIDU,187,63.82,93.96
57148,"M. Michel LEGENDRE",INDIVIDU,186,63.48,93.46
57148,"M. Xavier LACOURT",INDIVIDU,185,63.13,92.96
57148,"M. Guy ANDREZ",INDIVIDU,183,62.45,91.95
57148,"M. Jean-Philippe WEISSE",INDIVIDU,181,61.77,90.95
57149,"Mme Frédérique LEROY",INDIVIDU,107,68.58,95.53
57149,"Mme Catherine RICHARD",INDIVIDU,107,68.58,95.53
57149,"M. Jean Paul JACOB",INDIVIDU,105,67.30,93.75
57149,"M. Guy KOBES",INDIVIDU,105,67.30,93.75
57149,"M. Bernard JACOB",INDIVIDU,104,66.66,92.85
57149,"M. Jean-Paul DOR",INDIVIDU,102,65.38,91.07
57149,"M. Christophe STAUB",INDIVIDU,98,62.82,87.50
57149,"M. Joseph TRITZ",INDIVIDU,95,60.89,84.82
57149,"Mme Marion SUAIRE",INDIVIDU,95,60.89,84.82
57149,"M. Romain ARCKER",INDIVIDU,92,58.97,82.14
57149,"M. Loic LAGRAVE",INDIVIDU,91,58.33,81.25
57150,"Mme Mélanie NADÉ",INDIVIDU,208,43.24,54.02
57150,"Mme Suzanne GALLOT",INDIVIDU,207,43.03,53.76
57150,"M. Denis POINSIGNON",INDIVIDU,206,42.82,53.50
57150,"M. Patrick PIERRE",INDIVIDU,206,42.82,53.50
57150,"M. André HESSE",INDIVIDU,203,42.20,52.72
57150,"M. Jean-Marie FEYDEL",INDIVIDU,203,42.20,52.72
57150,"M. Steve ACOSTA",INDIVIDU,202,41.99,52.46
57150,"M. Pascal THEIN",INDIVIDU,201,41.78,52.20
57150,"Mme Sabrina DESIMEUR",INDIVIDU,200,41.58,51.94
57150,"M. Jêrome BERTRAND",INDIVIDU,199,41.37,51.68
57150,"Mme Marie-Laure BOUOUDEN",INDIVIDU,198,41.16,51.42
57150,"Mme Maria De La Soledad GOMEZ",INDIVIDU,198,41.16,51.42
57150,"M. Albert DESCAMPS",INDIVIDU,196,40.74,50.90
57150,"Mme Murielle MITTELHEISER",INDIVIDU,194,40.33,50.38
57150,"M. Olivier VALENTING",INDIVIDU,194,40.33,50.38
57150,"M. Roger MERTZ",INDIVIDU,188,39.08,48.83
57150,"M. François HESLING",INDIVIDU,185,38.46,48.05
57150,"Mme Sandrine BEYER",INDIVIDU,182,37.83,47.27
57150,"M. Laurent JEHL",INDIVIDU,181,37.62,47.01
57150,"M. Pascal LECOMTE",INDIVIDU,181,37.62,47.01
57150,"M. Serge MARTIN",INDIVIDU,180,37.42,46.75
57150,"Mme Sylvie GASPARD",INDIVIDU,180,37.42,46.75
57150,"Mme Anne-Catherine FISCHER",INDIVIDU,179,37.21,46.49
57150,"M. Cyrille MAIRE",INDIVIDU,177,36.79,45.97
57150,"M. Patrice ALLEGRE",INDIVIDU,176,36.59,45.71
57150,"Mme Anne-Marie LECOMTE",INDIVIDU,174,36.17,45.19
57150,"M. Yannick BEGON",INDIVIDU,174,36.17,45.19
57150,"Mme Sandrine WEBER",INDIVIDU,173,35.96,44.93
57150,"M. Pascal WEBER",INDIVIDU,170,35.34,44.15
57150,"M. Stephane AULOIS",INDIVIDU,168,34.92,43.63
57151,"M. Thierry STEMART",INDIVIDU,75,49.66,59.05
57151,"M. Philippe DOMMERC",INDIVIDU,71,47.01,55.90
57151,"Mme Isabelle PICCIOTTI",INDIVIDU,62,41.05,48.81
57151,"M. Jacques CANTENEUR",INDIVIDU,51,33.77,40.15
57151,"M. Dominique DESHAYES",INDIVIDU,46,30.46,36.22
57151,"M. David SCHOTT",INDIVIDU,37,24.50,29.13
57151,"M. Gérard SEMMELBECK",INDIVIDU,2,1.32,1.57
57151,"M. Pierre JEANPERT",INDIVIDU,0,0.00,0.00
57151,"M. Thierry CANTENEUR",INDIVIDU,0,0.00,0.00
57151,"M. Mickaël TORLOTING",INDIVIDU,0,0.00,0.00
57151,"M. Jean-François PIERRE DIT MERY",INDIVIDU,0,0.00,0.00
57151,"Mme Elisabeth HOUCHARD",INDIVIDU,0,0.00,0.00
57152,"M. Yves LICHT",INDIVIDU,204,54.98,96.68
57152,"M. Yves MANSION",INDIVIDU,200,53.90,94.78
57152,"M. Thomas CONSTANT",INDIVIDU,199,53.63,94.31
57152,"M. Didier HENTZEN",INDIVIDU,197,53.09,93.36
57152,"Mme Geneviève SIMON",INDIVIDU,195,52.56,92.41
57152,"M. Clément ZINS",INDIVIDU,187,50.40,88.62
57152,"M. Gérard BECKER",INDIVIDU,185,49.86,87.67
57152,"Mme Fabienne SONTAG",INDIVIDU,185,49.86,87.67
57152,"M. Pascal DEMAY",INDIVIDU,176,47.43,83.41
57152,"M. Fernand LUCAS",INDIVIDU,175,47.16,82.93
57152,"Mme Cathy KOP",INDIVIDU,170,45.82,80.56
57153,"M. Roger BERTRAND",LDIV,159,9.04,12.87
57153,"M. Michel DELEMONTE",LDIV,525,29.88,42.51
57153,"M. Denis BLOUET",LDVG,551,31.36,44.61
57154,"M. Benoit BOUCHER",INDIVIDU,349,61.76,95.61
57154,"Mme Muriel BERVILLER",INDIVIDU,347,61.41,95.06
57154,"M. Martial FISCHER KASZUBA",INDIVIDU,346,61.23,94.79
57154,"M. Jean-Michel BRUN",INDIVIDU,345,61.06,94.52
57154,"M. Jean-François MULLER",INDIVIDU,345,61.06,94.52
57154,"M. Denis KREMER",INDIVIDU,344,60.88,94.24
57154,"Mme Jocelyne BOUR",INDIVIDU,341,60.35,93.42
57154,"M. Eric SCHUTZ",INDIVIDU,341,60.35,93.42
57154,"M. Raynald PAIRON",INDIVIDU,340,60.17,93.15
57154,"Mme Lydie PEIFFERT",INDIVIDU,338,59.82,92.60
57154,"M. Gérard MULLER",INDIVIDU,336,59.46,92.05
57154,"Mme Valérie RESLINGER",INDIVIDU,332,58.76,90.95
57154,"M. Raymond DECHOUX",INDIVIDU,330,58.40,90.41
57154,"Mme Viviane WEISSE",INDIVIDU,324,57.34,88.76
57154,"Mme Sylvia LUDWIG",INDIVIDU,319,56.46,87.39
57155,"M. Jean-Marie GORI",LDVD,898,40.03,100.00
57156,"M. Fabrice MULLER",LDIV,536,62.54,100.00
57158,"Mme Estelle KASIDIS",INDIVIDU,68,40.47,47.88
57158,"Mme Cathia HURLIN",INDIVIDU,67,39.88,47.18
57158,"M. Sylvio DE PAOLIS",INDIVIDU,63,37.50,44.36
57158,"M. Jean-Paul ARNOULD",INDIVIDU,49,29.16,34.50
57158,"M. Vincent KIEFFER",INDIVIDU,42,25.00,29.57
57158,"M. Jean-Claude JOLY",INDIVIDU,42,25.00,29.57
57158,"Mme Valérie PRETTE",INDIVIDU,27,16.07,19.01
57158,"M. Jean-Luc ATTONATY",INDIVIDU,25,14.88,17.60
57158,"M. Marcel BAYEUL",INDIVIDU,23,13.69,16.19
57158,"M. Alain HOSTERT",INDIVIDU,6,3.57,4.22
57158,"Mme Pascale GRENIER",INDIVIDU,2,1.19,1.40
57158,"M. Paul PRETTE",INDIVIDU,2,1.19,1.40
57158,"M. Pascal MALUKOW",INDIVIDU,2,1.19,1.40
57158,"M. Patrick SANSEY",INDIVIDU,1,0.59,0.70
57158,"M. Christophe KACI",INDIVIDU,1,0.59,0.70
57158,"Mme Farida BAYEUL",INDIVIDU,0,0.00,0.00
57158,"M. Roger PIERRON",INDIVIDU,0,0.00,0.00
57159,"M. François LAVERGNE",LDVD,1304,42.02,68.81
57159,"M. Stanislaw CZERWINSKI",LFN,198,6.38,10.44
57159,"Mme Paola ZANETTI",LSOC,393,12.66,20.73
57160,"M. Jean-Luc WOZNIAK",LDVD,2941,35.49,66.22
57160,"Mme Joëlle BOROWSKI",LDVG,1500,18.10,33.77
57161,"M. Jean Louis GOUASDON",INDIVIDU,56,57.73,62.92
57161,"Mme Agnès ROMAIN",INDIVIDU,44,45.36,49.43
57161,"M. Alban DOHR",INDIVIDU,42,43.29,47.19
57161,"M. Eric DIAZ-RUIZ",INDIVIDU,41,42.26,46.06
57161,"Mme Louise ROMAIN",INDIVIDU,39,40.20,43.82
57161,"M. Guillaume KOENIG",INDIVIDU,36,37.11,40.44
57161,"M. Maurice CLUZE",INDIVIDU,35,36.08,39.32
57161,"Mme Séverine BERTEIGNE",INDIVIDU,33,34.02,37.07
57161,"M. Philippe PETITJEAN",INDIVIDU,32,32.98,35.95
57161,"M. Aurélien ROMAIN",INDIVIDU,30,30.92,33.70
57161,"Mme Marlène PARENTIN",INDIVIDU,19,19.58,21.34
57161,"M. Roland KOENIG",INDIVIDU,12,12.37,13.48
57161,"Mme Cindy FALENTIN JACQUOT",INDIVIDU,5,5.15,5.61
57161,"M. Sylvain SCHORUNG",INDIVIDU,3,3.09,3.37
57161,"Mme Audrey ROMAIN",INDIVIDU,2,2.06,2.24
57161,"M. Sébastien JACQUEMIN",INDIVIDU,1,1.03,1.12
57162,"Mme Lucette SYNNEVILLE",INDIVIDU,425,69.78,98.37
57162,"Mme Leslie COLLIN",INDIVIDU,421,69.12,97.45
57162,"Mme Elise DEFLOU-CARON",INDIVIDU,420,68.96,97.22
57162,"M. Dominique CHATEAU",INDIVIDU,420,68.96,97.22
57162,"M. Gérard LEININGER",INDIVIDU,420,68.96,97.22
57162,"Mme Sandra KREMER",INDIVIDU,420,68.96,97.22
57162,"M. Jean-Marc DEPIERRE",INDIVIDU,419,68.80,96.99
57162,"M. Guillaume SIBILLE",INDIVIDU,418,68.63,96.75
57162,"M. Claude ENCKLE",INDIVIDU,417,68.47,96.52
57162,"M. Franck COSTA",INDIVIDU,416,68.30,96.29
57162,"Mme Géraldine HAMERT",INDIVIDU,415,68.14,96.06
57162,"Mme Karine HUMBERT",INDIVIDU,415,68.14,96.06
57162,"M. François CARPENTIER",INDIVIDU,412,67.65,95.37
57162,"Mme Anne ADAM",INDIVIDU,411,67.48,95.13
57162,"M. Nicolas PETIT",INDIVIDU,405,66.50,93.75
57163,"M. Joseph WEBER",LDIV,910,39.56,56.45
57163,"M. Eric WEBER",LDVD,702,30.52,43.54
57165,"Mme Claudine RAST",INDIVIDU,230,51.91,64.78
57165,"M. Antoine ENZINGER",INDIVIDU,219,49.43,61.69
57165,"M. Patrick RAPHAËL",INDIVIDU,217,48.98,61.12
57165,"M. Christophe POEHR",INDIVIDU,209,47.17,58.87
57165,"M. Arnaud ENZINGER",INDIVIDU,207,46.72,58.30
57165,"M. Antoine MARTINY",INDIVIDU,204,46.04,57.46
57165,"Mme Fabienne BAUSCH",INDIVIDU,203,45.82,57.18
57165,"Mme Françoise ROGELE",INDIVIDU,198,44.69,55.77
57165,"Mme Valerie SCHRECKLINGER",INDIVIDU,198,44.69,55.77
57165,"M. Stéphane POESY",INDIVIDU,194,43.79,54.64
57165,"M. Pierre SEGER",INDIVIDU,191,43.11,53.80
57165,"M. François PAYSANT",INDIVIDU,188,42.43,52.95
57165,"M. Richard GEORGEL",INDIVIDU,180,40.63,50.70
57165,"M. Francis MULLER",INDIVIDU,179,40.40,50.42
57165,"M. Denis STOLZ",INDIVIDU,179,40.40,50.42
57165,"M. Clement KIFFER",INDIVIDU,174,39.27,49.01
57165,"Mme Barbara MONICO",INDIVIDU,173,39.05,48.73
57165,"M. Mikaël LAUER",INDIVIDU,169,38.14,47.60
57165,"M. Thomas FICHTNER",INDIVIDU,164,37.02,46.19
57165,"M. François LAUER",INDIVIDU,162,36.56,45.63
57165,"Mme Maria DE MAS",INDIVIDU,154,34.76,43.38
57165,"M. Roby HOFF",INDIVIDU,154,34.76,43.38
57165,"Mme Marie-Rose MULLER",INDIVIDU,154,34.76,43.38
57165,"M. Daniel GILL",INDIVIDU,145,32.73,40.84
57165,"Mme Rachel HOFFMANN",INDIVIDU,142,32.05,40.00
57165,"M. Brandon DIEKERT",INDIVIDU,116,26.18,32.67
57166,"M. Christian GUERBER",INDIVIDU,53,55.78,66.25
57166,"M. Olivier BRULFER",INDIVIDU,50,52.63,62.50
57166,"Mme Cindy BRULFER",INDIVIDU,49,51.57,61.25
57166,"M. Didier CONTE",INDIVIDU,49,51.57,61.25
57166,"M. Eddy CERF",INDIVIDU,47,49.47,58.75
57166,"M. Francis RAUSCHER",INDIVIDU,47,49.47,58.75
57166,"M. Alexandre BURDUCHE",INDIVIDU,47,49.47,58.75
57166,"M. Léonard JEAN",INDIVIDU,47,49.47,58.75
57166,"Mme Joëlle NAVARO-LACROIX",INDIVIDU,47,49.47,58.75
57166,"M. Jérémie TOMASZEWSKI",INDIVIDU,46,48.42,57.50
57166,"M. Noël BOUCHER",INDIVIDU,42,44.21,52.50
57166,"M. Michel CEZARD",INDIVIDU,33,34.73,41.25
57166,"M. Pierre-Charles CEZARD",INDIVIDU,33,34.73,41.25
57166,"Mme Nathalie GIRARDIN",INDIVIDU,33,34.73,41.25
57166,"Mme Elisabeth MUNIER",INDIVIDU,32,33.68,40.00
57166,"M. Laurent JOECKLÉ",INDIVIDU,31,32.63,38.75
57166,"M. Sylvain LARUE",INDIVIDU,30,31.57,37.50
57166,"M. Patrice THIRION",INDIVIDU,30,31.57,37.50
57166,"M. Georges GIRARDIN",INDIVIDU,29,30.52,36.25
57166,"M. Jean-Marie RIBOULOT",INDIVIDU,29,30.52,36.25
57166,"M. Bernard RASPOTNIK",INDIVIDU,28,29.47,35.00
57166,"M. Marc ENGRAND",INDIVIDU,26,27.36,32.50
57166,"M. Gilles BECK",INDIVIDU,9,9.47,11.25
57167,"Mme Lorette THOMASSIN",INDIVIDU,136,52.10,64.76
57167,"M. Jean-Marc HARTENSTEIN",INDIVIDU,130,49.80,61.90
57167,"M. Jean-Luc PASQUET",INDIVIDU,125,47.89,59.52
57167,"M. Cedric PINERO",INDIVIDU,123,47.12,58.57
57167,"Mme Veronique ROMAN",INDIVIDU,121,46.36,57.61
57167,"M. Valentin SUROWANIEC",INDIVIDU,120,45.97,57.14
57167,"M. Christophe BORDAS",INDIVIDU,116,44.44,55.23
57167,"Mme Stéphanie MEUX",INDIVIDU,116,44.44,55.23
57167,"M. Claude BRIGNON",INDIVIDU,113,43.29,53.80
57167,"M. Jean-Pierre SCHOENENBERGER",INDIVIDU,113,43.29,53.80
57167,"Mme Marie-Hélène CORDONNIER",INDIVIDU,111,42.52,52.85
57167,"Mme Martine HELLERINGER",INDIVIDU,99,37.93,47.14
57167,"Mme Julie MUSIAL",INDIVIDU,88,33.71,41.90
57167,"M. Jean-Francois IMBRECQ",INDIVIDU,86,32.95,40.95
57167,"M. Julien MEILGEN",INDIVIDU,84,32.18,40.00
57167,"M. Bertrand BOUR",INDIVIDU,81,31.03,38.57
57167,"M. Alain GUIBERT",INDIVIDU,81,31.03,38.57
57167,"Mme Margot MOSER",INDIVIDU,81,31.03,38.57
57167,"M. Mario TORRECCHIA",INDIVIDU,73,27.96,34.76
57167,"Mme Muriel MORLOT",INDIVIDU,71,27.20,33.80
57167,"M. Laurent SOTO",INDIVIDU,71,27.20,33.80
57167,"M. Joël KNORST",INDIVIDU,60,22.98,28.57
57168,"M. Fabrice SANTIAGO",INDIVIDU,297,60.12,88.92
57168,"Mme Léonie DIBOURG",INDIVIDU,295,59.71,88.32
57168,"Mme Caroline EBY",INDIVIDU,295,59.71,88.32
57168,"M. André DIEBOLD",INDIVIDU,293,59.31,87.72
57168,"M. Michel JULLIENNE",INDIVIDU,291,58.90,87.12
57168,"M. Jean-Jacques SCHEFFLER",INDIVIDU,289,58.50,86.52
57168,"Mme Nathalie LOZITO",INDIVIDU,286,57.89,85.62
57168,"M. Michael BOTIN",INDIVIDU,284,57.48,85.02
57168,"Mme France MALYK",INDIVIDU,281,56.88,84.13
57168,"Mme Pascale NUSS",INDIVIDU,280,56.68,83.83
57168,"M. Jean-Luc JACOB",INDIVIDU,279,56.47,83.53
57168,"M. Jean-Jacques QUIRIN",INDIVIDU,278,56.27,83.23
57168,"M. Sylvain SCHEFFLER",INDIVIDU,272,55.06,81.43
57168,"Mme Sandrine CLEMENTZ",INDIVIDU,271,54.85,81.13
57168,"M. Serge WALTER",INDIVIDU,249,50.40,74.55
57168,"M. Lionel WATZKY",INDIVIDU,105,21.25,31.43
57169,"M. Jacky HERRMANN",INDIVIDU,175,41.27,82.54
57169,"Mme Mireille MENAN",INDIVIDU,171,40.33,80.66
57169,"Mme Bernadette THOMAS",INDIVIDU,127,29.95,59.90
57169,"Mme Anne-Marie RICK",INDIVIDU,86,20.28,40.56
57169,"M. François BARBARAS",INDIVIDU,3,0.70,1.41
57169,"Mme Marie-Josephe THOMAS",INDIVIDU,2,0.47,0.94
57169,"M. René THOMAS",INDIVIDU,2,0.47,0.94
57169,"M. Pierre BARBARAS",INDIVIDU,1,0.23,0.47
57169,"Mme Martine JAUTZY",INDIVIDU,1,0.23,0.47
57169,"M. Martin HUNTZINGER",INDIVIDU,1,0.23,0.47
57169,"Mme Rita BRENDEL",INDIVIDU,1,0.23,0.47
57169,"M. Mathieu SCHEID",INDIVIDU,1,0.23,0.47
57169,"M. Bruno HIEGEL",INDIVIDU,0,0.00,0.00
57169,"M. Marcel FEFFER",INDIVIDU,0,0.00,0.00
57169,"Mme Valérie FONTAINE",INDIVIDU,0,0.00,0.00
57171,"M. Roland GEIS",LDIV,309,45.37,100.00
57172,"M. Alain ALBERT",INDIVIDU,150,69.44,98.03
57172,"M. Jean-Claude JAGER",INDIVIDU,150,69.44,98.03
57172,"Mme Nadine AROLDI",INDIVIDU,149,68.98,97.38
57172,"M. Francis AMANN",INDIVIDU,148,68.51,96.73
57172,"M. Christian BELVETTI",INDIVIDU,147,68.05,96.07
57172,"M. Claude ANTHOINE",INDIVIDU,145,67.12,94.77
57172,"M. Alain CHAMPLON",INDIVIDU,145,67.12,94.77
57172,"M. Jean-Jacques SCHMITT",INDIVIDU,144,66.66,94.11
57172,"M. Richard BLINDAUER",INDIVIDU,143,66.20,93.46
57172,"Mme Francine BRIZARD",INDIVIDU,143,66.20,93.46
57172,"M. Sebastien POUPONNOT",INDIVIDU,141,65.27,92.15
57173,"Mme Alexandra KRUCH",INDIVIDU,59,71.08,96.72
57173,"Mme Muriel VAN HAAREN",INDIVIDU,57,68.67,93.44
57173,"M. Daniel ROHR",INDIVIDU,56,67.46,91.80
57173,"Mme Sandrine DUBOIS",INDIVIDU,55,66.26,90.16
