code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59177,"Mme Nathalie NICOLAS LANTHIER",LPS,174,24.92,32.70
59177,"M. Daniel DURSENT",LPS,169,24.21,31.76
59177,"Mme Stéphanie BUSCOT",LPS,168,24.06,31.57
59177,"M. Gilles MICHAUX",LPS,166,23.78,31.20
59177,"M. Christophe FONTAINE",LPS,164,23.49,30.82
59177,"M. Yannick FLAMME",LPS,163,23.35,30.63
59177,"M. Fabien MATON",LPS,163,23.35,30.63
59177,"Mme Laurence DERVAUX",LPS,158,22.63,29.69
59177,"Mme Astrid COUTURE",LPS,156,22.34,29.32
59177,"M. Gérard FIQUET",LPS,152,21.77,28.57
59177,"M. Eric BRASSELET",LPS,151,21.63,28.38
59178,"Mme Françoise PROUVOST",LUMP,5076,18.28,35.83
59178,"M. Frédéric CHEREAU",LUG,6505,23.42,45.91
59178,"M. Guy CANNIE",LFN,2585,9.30,18.24
59179,"M. Michel LEFEBVRE",LCOM,2743,38.20,71.65
59179,"M. Yvon RIANCHO",LSOC,1085,15.11,28.34
59180,"M. Dominique WALBROU",LDVD,564,53.56,100.00
59181,"Mme Carole DELATTRE",LPS,262,60.78,76.60
59181,"M. Hervé CONTESSE",LPS,256,59.39,74.85
59181,"Mme Marie-Christine RUATA ÉPOUSE ABRAHAM",LPS,255,59.16,74.56
59181,"M. Michel VAINCK",LPS,255,59.16,74.56
59181,"Mme Florence PICHON ÉPOUSE DELLACHERIE",LPS,255,59.16,74.56
59181,"Mme Arlette GRIMIAUX",LPS,254,58.93,74.26
59181,"Mme Isabelle DEMANET ÉPOUSE WILLOT",LPS,249,57.77,72.80
59181,"M. Johann TELLIER",LPS,247,57.30,72.22
59181,"M. Jacques WUIBAILLE",LPS,242,56.14,70.76
59181,"M. Fabrice PIOTROWSKI",LPS,240,55.68,70.17
59181,"Mme Roselyne RATTE ÉPOUSE NICOLAS",LPS,237,54.98,69.29
59181,"M. Michel TROCHAIN",LPS,231,53.59,67.54
59181,"M. Dominique JUMEZ",LPS,224,51.97,65.49
59181,"Mme Elodie DAUZAT",LPS,205,47.56,59.94
59181,"M. Patrick DEGOUSEE",LPS,195,45.24,57.01
59181,"Mme Nicole HOURDEAUX",LPS,149,34.57,43.56
59181,"Mme Anick COCHET",LPS,146,33.87,42.69
59181,"M. André DEBROCK",LPS,127,29.46,37.13
59181,"Mme Evelyne ROGER",LPS,124,28.77,36.25
59181,"Mme Béatrice CARPENTIER",LPS,107,24.82,31.28
59181,"M. Hervé CARPENTIER",LPS,93,21.57,27.19
59182,"M. Frédéric PENET",LPS,141,62.94,92.15
59182,"M. Luc WAYMEL",LPS,140,62.50,91.50
59182,"Mme Agnès DEVIN",LPS,137,61.16,89.54
59182,"M. Bernard DENECKER",LPS,135,60.26,88.23
59182,"Mme Maryline REGNARD",LPS,132,58.92,86.27
59182,"Mme Pascaline REUMAUX",LPS,130,58.03,84.96
59182,"M. Roger HENRY",LPS,127,56.69,83.00
59182,"M. Patrick THOOR",LPS,127,56.69,83.00
59182,"M. Régis OUTTIER",LPS,126,56.25,82.35
59182,"Mme Véronique SENAME",LPS,125,55.80,81.69
59182,"M. Christophe BECUWE",LPS,118,52.67,77.12
59183,"M. Patrice VERGRIETE",LDVG,23020,35.69,55.52
59183,"M. Philippe EYMERY",LFN,7547,11.70,18.20
59183,"M. Michel DELEBARRE",LUG,10889,16.88,26.26
59184,"Mme Sophie MAGNIER",LPS,172,34.88,52.76
59184,"M. Emmanuel DEBOUDT",LPS,172,34.88,52.76
59184,"M. Jean-Luc LEFEBVRE",LPS,169,34.27,51.84
59184,"M. Joël JOURDAIN",LPS,167,33.87,51.22
59184,"M. Olivier CONVERSET",LPS,165,33.46,50.61
59184,"Mme Sarah ENGELAERE",LPS,162,32.86,49.69
59184,"M. Jean-Paul LENFANT",LPS,161,32.65,49.38
59184,"M. Grégory COURTOIS",LPS,161,32.65,49.38
59184,"Mme Ingrid DELEPINE",LPS,153,31.03,46.93
59184,"M. Daniel DELOMMEZ",LPS,152,30.83,46.62
59184,"M. Benoit VANHOVE",LPS,152,30.83,46.62
59184,"M. Ludovic MARCOTTE",LPS,150,30.42,46.01
59184,"Mme Sophie GALTIER",LPS,149,30.22,45.70
59184,"M. Jean-Bernard WESTEEL",LPS,145,29.41,44.47
59184,"Mme Isabelle DUMONT",LPS,140,28.39,42.94
59184,"Mme Josée LARANJO",LPS,139,28.19,42.63
59184,"M. Christian CATOIR",LPS,0,0.00,0.00
59184,"Mme Aurore VANMERRIS",LPS,0,0.00,0.00
59184,"M. Henri COMPERE",LPS,0,0.00,0.00
59184,"M. Pascal GENET",LPS,0,0.00,0.00
59184,"Mme Pascaline VERMELLE",LPS,0,0.00,0.00
59184,"M. René DUBOIS",LPS,0,0.00,0.00
59184,"M. Florent SCHACHT",LPS,0,0.00,0.00
59185,"M. Pierre DUBOIS",LCOM,379,26.95,39.89
59185,"M. Jacques PEREIRA",LDVG,571,40.61,60.10
59186,"Mme Jocelyne DUSSART",LPS,47,63.51,97.91
59186,"M. Frédéric LEJEUNE",LPS,41,55.40,85.41
59186,"M. Jean-Michel DEWILDE",LPS,39,52.70,81.25
59186,"M. Jean-Pierre LECLERCQ",LPS,37,50.00,77.08
59186,"M. Bruno DULOROY",LPS,35,47.29,72.91
59186,"M. Jean-Claude ANSIAUX",LPS,32,43.24,66.66
59186,"M. Jean-Marie DULOROY",LPS,31,41.89,64.58
59187,"M. Jean-Pierre GERARD",LPS,130,58.03,65.98
59187,"M. Jacques LAMQUET",LPS,122,54.46,61.92
59187,"M. Philippe MEDDAS",LPS,120,53.57,60.91
59187,"Mme Colette RAYNAL",LPS,119,53.12,60.40
59187,"Mme Véronique SZAFRAN",LPS,118,52.67,59.89
59187,"M. Paul JOURAVEL",LPS,112,50.00,56.85
59187,"M. Jean-Jacques DUBOIS",LPS,112,50.00,56.85
59187,"M. Nicolas MESTRE",LPS,110,49.10,55.83
59187,"Mme Céline COPIE",LPS,109,48.66,55.32
59187,"M. Thierry CARLIER",LPS,107,47.76,54.31
59187,"M. Olivier ROSIER",LPS,106,47.32,53.80
59187,"M. Daniel BARBET",LPS,80,35.71,40.60
59187,"M. Matthieu JOURAVEL",LPS,75,33.48,38.07
59187,"M. Thierry OTT",LPS,74,33.03,37.56
59187,"Mme Laura DELCROIX",LPS,74,33.03,37.56
59187,"M. Xavier DENICOURT",LPS,73,32.58,37.05
59187,"Mme Valérie LECOMTE",LPS,73,32.58,37.05
59187,"M. Vincent DELECROIX",LPS,70,31.25,35.53
59187,"M. Christian COLLART",LPS,68,30.35,34.51
59187,"M. Jean-Claude GOLDAK",LPS,68,30.35,34.51
59187,"M. Eric SERVAIS",LPS,65,29.01,32.99
59187,"M. Thibault OTT",LPS,65,29.01,32.99
59188,"Mme Danielle TROCLET",LPS,68,73.11,91.89
59188,"M. Bruno LEFEVRE",LPS,68,73.11,91.89
59188,"M. Florian LEFEVRE",LPS,67,72.04,90.54
59188,"M. David BLONDEAU",LPS,66,70.96,89.18
59188,"M. Jean-Yves LECLERCQ",LPS,66,70.96,89.18
59188,"M. Denis WILLOT",LPS,65,69.89,87.83
59188,"M. Christian HABART",LPS,64,68.81,86.48
59188,"M. Alain FEVAL",LPS,63,67.74,85.13
59188,"Mme Françoise PIRET",LPS,59,63.44,79.72
59188,"M. Jean-Luc VANDERMARCQ",LPS,58,62.36,78.37
59188,"Mme Nathalie THIOLOY",LPS,56,60.21,75.67
59189,"M. Jacques NUNS",LDVD,344,38.26,100.00
59190,"M. Antoine CHARLET",LPS,386,53.09,67.13
59190,"Mme Brigitte LAITEM",LPS,381,52.40,66.26
59190,"M. David GREGOIRE",LPS,379,52.13,65.91
59190,"Mme Sophie PAYEN",LPS,376,51.71,65.39
59190,"M. Jean-Paul RAOUT",LPS,374,51.44,65.04
59190,"Mme Gaëlle THOMAS JOUNIAUX",LPS,373,51.30,64.86
59190,"M. Didier MARROCCO",LPS,372,51.16,64.69
59190,"M. Michel JOPEK",LPS,369,50.75,64.17
59190,"Mme Justine LETHELLIER",LPS,368,50.61,64.00
59190,"Mme Valérie LELEUX",LPS,366,50.34,63.65
59190,"M. Benoit ROCHE",LPS,358,49.24,62.26
59190,"M. Khalid OURHIATI",LPS,358,49.24,62.26
59190,"M. Noël CHEMIN",LPS,349,48.00,60.69
59190,"M. Jean-Jacques VILLERS",LPS,344,47.31,59.82
59190,"M. Philippe ARNOULD",LPS,343,47.18,59.65
59190,"M. Olivier LECLERCQ",LPS,215,29.57,37.39
59190,"Mme Stéphanie JACQUET",LPS,207,28.47,36.00
59190,"Mme Marie-France GOUÉRY",LPS,206,28.33,35.82
59190,"M. Philippe VITSE",LPS,198,27.23,34.43
59190,"M. Thierry LEPINE",LPS,197,27.09,34.26
59190,"M. Géry DURIEUX",LPS,196,26.96,34.08
59190,"Mme Anabelle CADART",LPS,195,26.82,33.91
59190,"Mme Tiphaine MARTIN",LPS,195,26.82,33.91
59190,"M. Gérard LEJONG",LPS,194,26.68,33.73
59190,"M. Didier ERNAELSTEEN",LPS,193,26.54,33.56
59190,"Mme Arlette LECLERCQ-BERTIN",LPS,193,26.54,33.56
59190,"Mme Raymonde LE GOAZIOU",LPS,193,26.54,33.56
59190,"M. Armand SIEGLER",LPS,192,26.40,33.39
59190,"Mme Béatrice MARTIN",LPS,190,26.13,33.04
59190,"M. Patrice LE GOAZIOU",LPS,190,26.13,33.04
59191,"Mme Valérie FALEMPIN",LPS,104,21.22,100.00
59192,"M. Régis ROUSSEL",LPS,315,45.00,61.40
59192,"M. Frederic LEPRETRE",LPS,308,44.00,60.03
59192,"M. Didier FERREZ",LPS,304,43.42,59.25
59192,"M. Matthieu GUERDIN",LPS,304,43.42,59.25
59192,"Mme Véronique PIHET",LPS,303,43.28,59.06
59192,"M. Alain MALAQUIN",LPS,297,42.42,57.89
59192,"M. Stéphane PITIOT",LPS,295,42.14,57.50
59192,"M. Gérard HERBIN",LPS,295,42.14,57.50
59192,"M. Arnaud GUSTIN",LPS,295,42.14,57.50
59192,"M. Jean-Marc MIDAVAINE",LPS,295,42.14,57.50
59192,"M. Michel LOUBERT",LPS,293,41.85,57.11
59192,"Mme Michèle SUM - HELBECQUE",LPS,289,41.28,56.33
59192,"Mme Eliane HOMMERIN-DUFOUR",LPS,288,41.14,56.14
59192,"Mme Thérèse-Marie BIHANIC-MAZINGUE",LPS,285,40.71,55.55
59192,"Mme Caty MENDELSKI - WALLERAND",LPS,279,39.85,54.38
59192,"Mme Nelly DEFRANCE",LPS,218,31.14,42.49
59192,"M. Tony AUBERT",LPS,216,30.85,42.10
59192,"Mme Carole SILVERT",LPS,216,30.85,42.10
59192,"M. Freddy CHMIELEWSKI",LPS,216,30.85,42.10
59192,"Mme Christelle SANNA",LPS,215,30.71,41.91
59192,"Mme Cindy WITKIEWICZ",LPS,214,30.57,41.71
59192,"Mme Séverine DUPAS - BOUCLY",LPS,213,30.42,41.52
59192,"Mme Élodie PILLOT",LPS,213,30.42,41.52
59192,"M. Éric BETTREMIEUX",LPS,213,30.42,41.52
59192,"M. Jean-Yves PLANQUE - DESCHOEMAKER",LPS,212,30.28,41.32
59192,"M. Jean-Sébastien WILLEM",LPS,212,30.28,41.32
59192,"M. Romain MINNENS",LPS,210,30.00,40.93
59192,"M. Freddy SOBCZAK",LPS,208,29.71,40.54
59192,"M. Serge LAMOTTE",LPS,206,29.42,40.15
59193,"Mme Danièle PONCHAUX",LDVG,1051,42.09,69.74
59193,"Mme Charline DELPORTE",LDVD,456,18.26,30.25
59194,"M. Michel MANESSE",LDVG,411,41.93,100.00
59195,"M. Jacques PASTOUR",LPS,267,60.27,91.75
59195,"Mme Martine SIMON",LPS,257,58.01,88.31
59195,"M. Franck MORTIER",LPS,256,57.78,87.97
59195,"M. Philippe BENOIT",LPS,252,56.88,86.59
59195,"M. Christian COUSSIN",LPS,251,56.65,86.25
59195,"M. Christian MONSTETLEET",LPS,249,56.20,85.56
59195,"Mme Christine ROELANDT-HENRARD",LPS,244,55.07,83.84
59195,"M. Alain POILLON",LPS,240,54.17,82.47
59195,"Mme Thérèse DELCROIX-BRILLEMAN",LPS,240,54.17,82.47
59195,"Mme Valérie CHEVAL ÉPOUSE SALLIER",LPS,239,53.95,82.13
59195,"Mme Julie DUPIRE",LPS,231,52.14,79.38
59195,"M. Jean-Louis DELAVAL",LPS,228,51.46,78.35
59195,"Mme Annie GIREAU GENEAUX",LPS,222,50.11,76.28
59195,"M. Jean-Luc PERIER",LPS,209,47.17,71.82
59195,"M. Henri LETURGIE",LPS,187,42.21,64.26
59196,"M. Daniel BOUREL",LDVD,446,43.85,61.51
59196,"M. Bernard CARRETTE",LDVG,279,27.43,38.48
59197,"M. Michel DUPONT",LDVG,867,52.00,73.72
59197,"M. Eric LAUWAGIE",LDVG,309,18.53,26.27
59198,"Mme Jocelyne DELHOYE",LPS,115,61.49,88.46
59198,"M. Tony COSCIA",LPS,112,59.89,86.15
59198,"M. Philippe DEMARET",LPS,111,59.35,85.38
59198,"M. Adrien GUILLUY",LPS,110,58.82,84.61
59198,"M. Christophe WAYET",LPS,109,58.28,83.84
59198,"Mme Sylvie DEMARET",LPS,109,58.28,83.84
59198,"M. Mario NUZZOLO",LPS,107,57.21,82.30
59198,"M. Tommy DETOURNAY",LPS,106,56.68,81.53
59198,"M. Roger TILMANT",LPS,104,55.61,80.00
59198,"M. Jean-Claude DESMARCHELIER",LPS,98,52.40,75.38
59198,"Mme Viviane DESMARCHELIER",LPS,91,48.66,70.00
59199,"M. Pierre-Marie FAIDHERBE",LPS,273,45.34,57.11
59199,"Mme Isabelle LECLERCQ",LPS,270,44.85,56.48
59199,"Mme Florence DELIGNE",LPS,270,44.85,56.48
59199,"M. Laurent FOUQUEAU",LPS,269,44.68,56.27
59199,"M. Daniel GOGULSKI",LPS,266,44.18,55.64
59199,"M. Laurent KUMOREK",LPS,265,44.01,55.43
59199,"Mme Brigitte FENAIN",LPS,265,44.01,55.43
59199,"M. Jean-Luc PEREZ",LPS,265,44.01,55.43
59199,"M. Alfred BOULAIN",LPS,265,44.01,55.43
59199,"Mme Jacqueline DEGROISE",LPS,262,43.52,54.81
59199,"Mme Nadine LOBRY",LPS,262,43.52,54.81
59199,"M. Georges PARIS",LPS,261,43.35,54.60
59199,"M. Didier HERMANT",LPS,261,43.35,54.60
59199,"M. Jean-Yves CASETTI",LPS,260,43.18,54.39
59199,"M. Philippe COTTIN",LPS,253,42.02,52.92
59199,"M. Eric SADOWSKI",LPS,193,32.05,40.37
59199,"Mme Estelle BAGLIO",LPS,187,31.06,39.12
59199,"M. Damien KOSKA",LPS,185,30.73,38.70
59199,"M. Olivier VANDEVILLE",LPS,184,30.56,38.49
59199,"Mme Carole DOUAY",LPS,183,30.39,38.28
59199,"Mme Hélène LEGRAND",LPS,182,30.23,38.07
59199,"Mme Maud MAYER",LPS,182,30.23,38.07
59199,"Mme Bernadette DELCAMBRE",LPS,180,29.90,37.65
59199,"Mme Stéphanie MAZY",LPS,179,29.73,37.44
59199,"Mme Jenny DORDHAIN",LPS,178,29.56,37.23
59199,"M. David GOZDECKI",LPS,177,29.40,37.02
59199,"M. José PETIT",LPS,176,29.23,36.82
59199,"M. Fabrice HERENT",LPS,175,29.06,36.61
59199,"M. Reynald VERRIER",LPS,174,28.90,36.40
59199,"Mme Anna DALPAN",LPS,171,28.40,35.77
59199,"M. Dominique DUVAL",LPS,53,8.80,11.08
59199,"M. Michel DUVAL",LPS,0,0.00,0.00
59200,"M. Paul JANSSEN",LPS,243,69.82,93.82
59200,"M. Philippe VANLERBERGHE",LPS,234,67.24,90.34
59200,"M. Laurent DEQUIDT",LPS,222,63.79,85.71
59200,"M. Gérard DENDRAEL",LPS,217,62.35,83.78
59200,"M. Christophe FOURNIER",LPS,212,60.91,81.85
59200,"M. Réginald TOP",LPS,212,60.91,81.85
59200,"Mme Lydie BREEM",LPS,211,60.63,81.46
59200,"Mme Murielle FERYN",LPS,207,59.48,79.92
59200,"Mme Léone COPIN",LPS,206,59.19,79.53
59200,"Mme Malika MICHEL",LPS,204,58.62,78.76
59200,"M. Marc COLPAERT",LPS,199,57.18,76.83
59201,"M. Guy GODART",LPS,193,50.00,78.45
59201,"M. Guillaume REGNAUT",LPS,189,48.96,76.82
59201,"Mme Odile CHOQUET",LPS,188,48.70,76.42
59201,"M. Philippe BIALAIS",LPS,188,48.70,76.42
59201,"M. Philippe LEMERRE",LPS,188,48.70,76.42
59201,"Mme Karine BONNEFOY",LPS,186,48.18,75.60
59201,"Mme Christelle BOUCHEDDA",LPS,185,47.92,75.20
59201,"M. Samuel LEMAILLE",LPS,184,47.66,74.79
59201,"Mme Céline POTIER",LPS,183,47.40,74.39
59201,"M. Thomas GIRAULT",LPS,182,47.15,73.98
59201,"Mme Maud ROGET",LPS,182,47.15,73.98
59201,"Mme Arielle COULON",LPS,181,46.89,73.57
59201,"M. Pierre ACOSTA",LPS,180,46.63,73.17
59201,"M. Eric PAURON",LPS,179,46.37,72.76
59201,"Mme Audrey TRINEZ",LPS,175,45.33,71.13
59201,"M. Jacques CHEVALIER",LPS,108,27.97,43.90
59202,"M. Alain BEZIRARD",LDVD,1784,49.41,100.00
59203,"M. Alain PAKOSZ",LDVG,646,61.29,83.24
59203,"M. Jean-François DELPORTE",LFG,130,12.33,16.75
59204,"M. Didier ESCARTIN",LPS,213,55.61,63.77
59204,"M. Xavier BACQ",LPS,209,54.56,62.57
59204,"M. Mustapha BENSALAH",LPS,204,53.26,61.07
59204,"Mme Anne PRUVOST",LPS,203,53.00,60.77
59204,"M. Briand DUPONT",LPS,202,52.74,60.47
59204,"M. Émile MICHAT",LPS,201,52.48,60.17
59204,"M. Alain LENOIR",LPS,201,52.48,60.17
59204,"Mme Bernadette BOUTELIER",LPS,200,52.21,59.88
59204,"M. Paul LANCELLE",LPS,197,51.43,58.98
59204,"M. Tony BRUYERE",LPS,197,51.43,58.98
59204,"M. Patrice NOWAK",LPS,185,48.30,55.38
59204,"Mme Nathalie CHEVALIER",LPS,139,36.29,41.61
59204,"M. Jean-Raymond LEVEL",LPS,135,35.24,40.41
59204,"M. André DEPARIS",LPS,132,34.46,39.52
59204,"M. Guislain PERRIEZ",LPS,129,33.68,38.62
59204,"Mme Laurence LANCELLE",LPS,125,32.63,37.42
59204,"M. Roger-Pierre PETERS",LPS,118,30.80,35.32
59204,"M. Fabrice SABA",LPS,117,30.54,35.02
59204,"Mme Vanessa BERLEMONT",LPS,114,29.76,34.13
59204,"M. Michel ROBACHE",LPS,113,29.50,33.83
59204,"M. Alberto LA DELFA",LPS,111,28.98,33.23
59204,"Mme Hélène EVRARD",LPS,110,28.72,32.93
59205,"M. Claude CAULIEZ",LDVG,1424,23.13,43.26
59205,"M. Bruno SALIGOT",LCOM,1867,30.33,56.73
59206,"M. Patrice EGO",LDVG,942,37.66,56.40
59206,"M. Pierre DOISE",LDVD,728,29.10,43.59
59207,"M. Francis BERKMANS",LCOM,1372,43.45,100.00
59208,"M. Hervé THOREZ",LPS,182,69.73,96.29
59208,"Mme Isabelle MOREL",LPS,182,69.73,96.29
59208,"Mme Karine MOMONT",LPS,182,69.73,96.29
59208,"M. Bertrand DELEBARRE",LPS,181,69.34,95.76
59208,"M. Jean-Pierre LAMMENS",LPS,177,67.81,93.65
59208,"Mme Elodie DAPVRIL",LPS,177,67.81,93.65
59208,"M. Christian LELUBRE",LPS,177,67.81,93.65
59208,"M. Thierry CANDEILLE",LPS,173,66.28,91.53
59208,"M. Frédéric LEFEBVRE",LPS,172,65.90,91.00
59208,"Mme Véronique CRINQUETTE",LPS,171,65.51,90.47
59208,"M. Alain CAMBIEN",LPS,167,63.98,88.35
59209,"M. Michel KOMAR",LPS,249,48.06,60.88
59209,"M. Jean-Paul COQUELLE",LPS,241,46.52,58.92
59209,"M. Dimitri GALIEGUE",LPS,239,46.13,58.43
59209,"M. Olivier GOBERT",LPS,239,46.13,58.43
59209,"M. Denis CARDON",LPS,229,44.20,55.99
59209,"M. Freddy PIEDANNA",LPS,229,44.20,55.99
59209,"Mme Danielle PREVOST-MOY",LPS,228,44.01,55.74
59209,"M. Jean-Michel GRANSAR",LPS,224,43.24,54.76
59209,"M. Donatien LERICHE",LPS,221,42.66,54.03
59209,"M. Johann TAILLET",LPS,217,41.89,53.05
59209,"M. Pascal MAMOH",LPS,215,41.50,52.56
59209,"Mme Brigitte LETERRIER-NADIR",LPS,214,41.31,52.32
59209,"Mme Muriel LACHEREZ",LPS,211,40.73,51.58
59209,"M. Christian CARON",LPS,209,40.34,51.10
59209,"M. Guy ROUSSEL",LPS,207,39.96,50.61
59209,"Mme Marcelle DEVEMY ÉPOUSE BRIQUET",LPS,203,39.18,49.63
59209,"M. Daniel SZCZEPANSKI",LPS,203,39.18,49.63
59209,"M. Jacques CAUDROIX",LPS,187,36.10,45.72
59209,"Mme Anne-Sophie GIULI",LPS,184,35.52,44.98
59209,"M. Nicolas DONARD",LPS,179,34.55,43.76
59209,"Mme Isabelle LESNES ÉPOUSE MARIE",LPS,176,33.97,43.03
59209,"M. Yannick DORDHAIN",LPS,175,33.78,42.78
59209,"M. Eric LAUREYNS",LPS,173,33.39,42.29
59209,"M. Vincent THUILLET",LPS,173,33.39,42.29
59209,"M. Jean-Michel LAUTEM",LPS,169,32.62,41.32
59209,"M. Vincent THERY",LPS,168,32.43,41.07
59209,"M. Didier RENUT",LPS,167,32.23,40.83
59209,"M. Thomas DELFOLIE",LPS,162,31.27,39.60
59209,"Mme Bernadette DOUDELET",LPS,159,30.69,38.87
59209,"Mme Annabelle COUTURIER",LPS,158,30.50,38.63
59210,"M. Jean-Michel DEVYNCK",LDVD,1003,58.51,100.00
59211,"M. Christophe OLIVIER",LPS,381,63.92,83.92
59211,"M. Thierry BOURY",LPS,371,62.24,81.71
59211,"Mme Renaude HELIN",LPS,365,61.24,80.39
59211,"M. Ludovic DINCQ",LPS,357,59.89,78.63
59211,"M. Philippe HELIN",LPS,349,58.55,76.87
59211,"M. Michel THOREZ",LPS,345,57.88,75.99
59211,"M. Didier TABARY",LPS,341,57.21,75.11
59211,"M. Michaël BRUDER",LPS,339,56.87,74.66
59211,"M. Jean-Louis DELIGNY",LPS,337,56.54,74.22
59211,"M. Frédéric TABAT",LPS,331,55.53,72.90
59211,"M. René LEDIEU",LPS,327,54.86,72.02
59211,"Mme Elodie SAVARY",LPS,327,54.86,72.02
59211,"M. Jean-Louis HOT",LPS,318,53.35,70.04
59211,"M. Michel VENUTI",LPS,296,49.66,65.19
59211,"M. Guy BEAUMONT",LPS,271,45.46,59.69
59211,"Mme Bernadette DRYPAN-CARON",LPS,233,39.09,51.32
59211,"M. Arnaud CAILLERET",LPS,101,16.94,22.24
59212,"M. Denis CRINQUETTE",LDVG,988,20.60,31.71
59212,"M. Bruno FICHEUX",LDVD,2127,44.34,68.28
59213,"M. Franck BINET",LPS,291,75.97,91.22
59213,"M. Bernard PLET",LPS,285,74.41,89.34
59213,"M. Bernard LEFER",LPS,277,72.32,86.83
59213,"M. Christian BUSIN",LPS,274,71.54,85.89
59213,"M. Bruno BOGAERT",LPS,262,68.40,82.13
59213,"M. Alain SANSON",LPS,255,66.57,79.93
59213,"Mme Bettina DELSART",LPS,249,65.01,78.05
59213,"Mme Dominique COUSIN",LPS,248,64.75,77.74
59213,"Mme Virginie LEVEQUE",LPS,235,61.35,73.66
59213,"Mme Annette BARA",LPS,208,54.30,65.20
59213,"M. Mickaël TISON",LPS,180,46.99,56.42
59213,"Mme Séverine TORRES",LPS,166,43.34,52.03
59213,"M. François DE LA CHAPELLE",LPS,66,17.23,20.68
59214,"M. Lionel BLASSEL",LPS,416,51.16,62.27
59214,"M. Clovis PINTIAUX",LPS,390,47.97,58.38
59214,"Mme Claire BODELE-TOUSSART",LPS,381,46.86,57.03
59214,"M. Frédéric MARCQ",LPS,378,46.49,56.58
59214,"Mme Fabienne PEUVREL-HERIN",LPS,375,46.12,56.13
59214,"M. Raymond PIERREUSE",LPS,373,45.87,55.83
59214,"M. Christian WALLARD",LPS,373,45.87,55.83
59214,"M. Guy DEBEVE",LPS,372,45.75,55.68
59214,"M. David PARMENTIER",LPS,371,45.63,55.53
59214,"M. Éric MILLEVILLE",LPS,371,45.63,55.53
59214,"M. Fabrice HONVAULT",LPS,370,45.51,55.38
59214,"Mme Nadège LADUREAU",LPS,368,45.26,55.08
59214,"Mme Caroline PARENT-SCHMIDT",LPS,358,44.03,53.59
59214,"Mme Béatrice SARPAUX-LALOUX",LPS,358,44.03,53.59
59214,"Mme Isabelle VAILLANT-TRIQUET",LPS,350,43.05,52.39
59214,"M. Hervé BERDYS",LPS,319,39.23,47.75
59214,"M. Jean-Louis DUCHESNE",LPS,317,38.99,47.45
59214,"Mme Marie-Christine QUIN",LPS,300,36.90,44.91
59214,"Mme Claudine LENOIR",LPS,300,36.90,44.91
59214,"M. François GODIN",LPS,290,35.67,43.41
59214,"Mme Sylviane DUTTO",LPS,284,34.93,42.51
59214,"Mme Christiane DELETREZ",LPS,282,34.68,42.21
59214,"M. Jean, Claude WALET",LPS,282,34.68,42.21
59214,"Mme Delphine BOUCHET",LPS,277,34.07,41.46
59214,"Mme Maité MILETTO",LPS,272,33.45,40.71
59214,"M. Francois BULOT",LPS,272,33.45,40.71
59214,"M. Jean Charles LEKIEN",LPS,269,33.08,40.26
59214,"M. Fabrice JEANNE",LPS,260,31.98,38.92
59214,"Mme Dorothée HEGO",LPS,259,31.85,38.77
59214,"M. Bernard LECOMTE",LPS,252,30.99,37.72
59215,"Mme Patricia MARTIN",LPS,530,67.51,97.96
59215,"M. Yves DEGROOTE",LPS,529,67.38,97.78
59215,"Mme Anne-Clary DEGARDIN-LESNE",LPS,527,67.13,97.41
59215,"M. Jean-Marc DELATTRE",LPS,527,67.13,97.41
59215,"M. Michel GEORGES",LPS,526,67.00,97.22
59215,"M. Régis FAUVIAUX",LPS,524,66.75,96.85
59215,"Mme Anne-Marie DI MUZIO",LPS,524,66.75,96.85
59215,"Mme Véronique HEGO",LPS,523,66.62,96.67
59215,"M. Frédéric DZIK",LPS,522,66.49,96.48
59215,"Mme Laurence BOURRICAT",LPS,511,65.09,94.45
59215,"M. Philippe LEDUC",LPS,511,65.09,94.45
59215,"M. Maurice HENNEBERT",LPS,507,64.58,93.71
59215,"Mme Josée THEOLAT",LPS,499,63.56,92.23
59215,"M. Hugues MORELLE",LPS,498,63.43,92.05
59215,"M. Eric LEFEVRE",LPS,496,63.18,91.68
59216,"Mme Marie-Paule LEGER",LPS,200,68.72,94.33
59216,"Mme Marie-Pierre LEFEBVRE",LPS,198,68.04,93.39
59216,"M. Bertrand MILLIOT",LPS,193,66.32,91.03
59216,"Mme Marie-Thérèse POTIEZ",LPS,192,65.97,90.56
59216,"M. Bernard RADIGOIS",LPS,192,65.97,90.56
59216,"Mme Colette PILEZ",LPS,191,65.63,90.09
59216,"Mme Marielle PIERRARD",LPS,190,65.29,89.62
59216,"M. Gérard BATOT",LPS,187,64.26,88.20
59216,"M. Vincent LOURDEL",LPS,180,61.85,84.90
59216,"M. Francis RATTE",LPS,172,59.10,81.13
59216,"M. Francis REGNAULT",LPS,169,58.07,79.71
59217,"M. Jean-Jacques GUILBERT",LPS,141,53.20,67.46
59217,"Mme Christine DESCAMPS",LPS,138,52.07,66.02
59217,"Mme Marie-Christine LEFORT",LPS,136,51.32,65.07
59217,"Mme Séverine PORTIER",LPS,135,50.94,64.59
59217,"Mme Emmanuelle GARY",LPS,132,49.81,63.15
59217,"Mme Pierrette GUIOST",LPS,132,49.81,63.15
59217,"M. André LANNOY",LPS,130,49.05,62.20
59217,"M. Jean-Luc LAMBERT",LPS,129,48.67,61.72
