code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64029,"M. Jean-Michel LARBIOU",INDIVIDU,389,71.63,83.83
64029,"M. Jean-Philippe PUYOU",INDIVIDU,386,71.08,83.18
64029,"M. Sébastien LEMBEYE",INDIVIDU,386,71.08,83.18
64029,"Mme Maïté LAUDE",INDIVIDU,385,70.90,82.97
64029,"M. Michel CARRASSOUMET",INDIVIDU,371,68.32,79.95
64029,"Mme Marie-Christine ETCHECOPAR",INDIVIDU,364,67.03,78.44
64029,"M. Pierre SUPERVILLE",INDIVIDU,361,66.48,77.80
64029,"M. Denis BIGUÉ",INDIVIDU,359,66.11,77.37
64029,"M. Etienne SERNA",INDIVIDU,356,65.56,76.72
64029,"Mme Marie-Paule DUNUGON",INDIVIDU,355,65.37,76.50
64029,"M. Robert TEYSSANDIER",INDIVIDU,354,65.19,76.29
64029,"Mme Catherine BERGASSAT",INDIVIDU,285,52.48,61.42
64029,"M. Yannick LONNE-PEYRET",INDIVIDU,159,29.28,34.26
64029,"M. Bruno DE FAVERI",INDIVIDU,139,25.59,29.95
64029,"Mme Claire LERAISTRE",INDIVIDU,121,22.28,26.07
64029,"Mme Madeleine POURRILLOU",INDIVIDU,118,21.73,25.43
64029,"Mme Laetitia BERGEZ-BENEBIG",INDIVIDU,115,21.17,24.78
64031,"M. Fabrice GARBISU",INDIVIDU,77,68.75,89.53
64031,"M. Alexandre BORDES",INDIVIDU,76,67.85,88.37
64031,"Mme Florence MAYE",INDIVIDU,74,66.07,86.04
64031,"Mme Valérie POUYANNÉ",INDIVIDU,74,66.07,86.04
64031,"M. Robert SANGLAR",INDIVIDU,73,65.17,84.88
64031,"M. Rolland PALAU",INDIVIDU,72,64.28,83.72
64031,"M. Jérôme DACHARY",INDIVIDU,71,63.39,82.55
64031,"Mme Annie MENDIVÉ",INDIVIDU,71,63.39,82.55
64031,"Mme Viviane ETCHETO",INDIVIDU,71,63.39,82.55
64031,"Mme Chantal MORAL",INDIVIDU,71,63.39,82.55
64031,"M. Jean-Michel GUILLEMIN",INDIVIDU,67,59.82,77.90
64032,"M. Jean ALVES",INDIVIDU,103,70.06,90.35
64032,"M. Pierre LANNES",INDIVIDU,101,68.70,88.59
64032,"M. Jean DARRACQ",INDIVIDU,95,64.62,83.33
64032,"M. Jérôme LAULHE",INDIVIDU,94,63.94,82.45
64032,"M. Herwin BAECHLER",INDIVIDU,92,62.58,80.70
64032,"Mme Geneviève POCQ",INDIVIDU,91,61.90,79.82
64032,"Mme Annie RIGAL",INDIVIDU,89,60.54,78.07
64032,"Mme Brigitte CAZENAVE",INDIVIDU,86,58.50,75.43
64032,"M. Jean-Claude LARCO",INDIVIDU,81,55.10,71.05
64032,"Mme Séverine PETRAU",INDIVIDU,80,54.42,70.17
64032,"Mme Andrée CAMGUILHEM",INDIVIDU,77,52.38,67.54
64033,"Mme Gwenaëlle BINOT",INDIVIDU,62,67.39,89.85
64033,"M. Sébastien CARSUZÂA",INDIVIDU,62,67.39,89.85
64033,"Mme Nicole TREBUCQ",INDIVIDU,59,64.13,85.50
64033,"M. Alexandre SERRET",INDIVIDU,59,64.13,85.50
64033,"M. Yannick COURREGELONGUE",INDIVIDU,58,63.04,84.05
64033,"Mme Aline LAFITTE",INDIVIDU,57,61.95,82.60
64033,"M. Pierre ETCHEVERRY",INDIVIDU,54,58.69,78.26
64033,"Mme Chantal MORIN",INDIVIDU,54,58.69,78.26
64033,"Mme Sandrine LAMBERT",INDIVIDU,53,57.60,76.81
64033,"Mme Nadine LAMBERT",INDIVIDU,52,56.52,75.36
64033,"M. Jean-Pierre LAMBERT",INDIVIDU,48,52.17,69.56
64034,"M. Lionel GACHEN",INDIVIDU,188,76.11,94.47
64034,"M. Louis OILLARBURU",INDIVIDU,181,73.27,90.95
64034,"Mme Elisabeth PRECIGOUT",INDIVIDU,179,72.46,89.94
64034,"Mme Karine BOURET",INDIVIDU,176,71.25,88.44
64034,"Mme Catherine BOLOQUY",INDIVIDU,174,70.44,87.43
64034,"M. Dominique ETCHEPARE",INDIVIDU,174,70.44,87.43
64034,"M. Martin LAMARQUE",INDIVIDU,174,70.44,87.43
64034,"M. Sauveur BACHO",INDIVIDU,173,70.04,86.93
64034,"Mme Maité ETCHEPARE",INDIVIDU,173,70.04,86.93
64034,"Mme Stéphanie ELISSONDO",INDIVIDU,171,69.23,85.92
64034,"M. Gérard VINCENT",INDIVIDU,146,59.10,73.36
64035,"Mme Marie-Josèphe MIALOCQ",LDIV,648,40.93,51.22
64035,"M. Xavier APHESTEGUY",LDVD,617,38.97,48.77
64036,"M. Jean-Michel LABAT",INDIVIDU,188,76.73,96.41
64036,"M. Eric NARBAÏS JAUREGUY",INDIVIDU,188,76.73,96.41
64036,"Mme Françoise ALCAIN",INDIVIDU,183,74.69,93.84
64036,"M. Didier TARASCON",INDIVIDU,183,74.69,93.84
64036,"Mme Muriel LARROUY",INDIVIDU,182,74.28,93.33
64036,"Mme Laurence EYHERAMOUNO",INDIVIDU,179,73.06,91.79
64036,"M. David CHAMALBIDE",INDIVIDU,176,71.83,90.25
64036,"M. André IRIGOIN",INDIVIDU,175,71.42,89.74
64036,"M. Roland CASTERET",INDIVIDU,174,71.02,89.23
64036,"M. Pierre MARQUESUZAA",INDIVIDU,170,69.38,87.17
64036,"Mme Odile BORTHAYRE",INDIVIDU,166,67.75,85.12
64037,"M. Didier LARRIEU",LDIV,567,62.23,100.00
64038,"M. Jean-Michel MUTIO",LDVG,540,19.97,27.43
64038,"M. Philippe ECHEVERRIA",LDVD,1023,37.84,51.98
64038,"M. Patxi BENTE",LDIV,405,14.98,20.57
64039,"Mme Isabelle MARCHIS",INDIVIDU,99,49.25,52.94
64039,"M. David MIRANDE",INDIVIDU,95,47.26,50.80
64039,"M. Pierre SAHORES",INDIVIDU,90,44.77,48.12
64039,"M. Gérard BAGOLE",INDIVIDU,85,42.28,45.45
64039,"M. Hervé LAMONGESSE",INDIVIDU,0,0.00,0.00
64039,"M. Alain MOUTOUEIG",INDIVIDU,0,0.00,0.00
64039,"M. Paul BESSE",INDIVIDU,0,0.00,0.00
64039,"M. Nicolas LE DRET",INDIVIDU,0,0.00,0.00
64039,"M. Jean BIALAS",INDIVIDU,0,0.00,0.00
64039,"M. Antoine LOPES",INDIVIDU,0,0.00,0.00
64039,"M. Jean-Claude TATIEU",INDIVIDU,0,0.00,0.00
64039,"Mme Monique FOURNIE",INDIVIDU,0,0.00,0.00
64039,"Mme Nathalie HERAS",INDIVIDU,0,0.00,0.00
64040,"M. Pierre CASABONNE",LDVD,587,59.95,68.89
64040,"M. Julien DUBOURDIEU",LDIV,265,27.06,31.10
64041,"M. Claude FERRATO",INDIVIDU,306,56.04,72.51
64041,"Mme Christine MARQUE",INDIVIDU,300,54.94,71.09
64041,"M. Jean-Pierre DOMECQ",INDIVIDU,299,54.76,70.85
64041,"Mme Audrey KISSI",INDIVIDU,298,54.57,70.61
64041,"Mme Magalie LONDEIX",INDIVIDU,297,54.39,70.37
64041,"M. Sylvain BÉGUÉ",INDIVIDU,293,53.66,69.43
64041,"M. Fernand SAMPERE",INDIVIDU,289,52.93,68.48
64041,"Mme Geneviève ROBINO",INDIVIDU,288,52.74,68.24
64041,"M. Dominique DE GEORGIS",INDIVIDU,285,52.19,67.53
64041,"Mme Chantal NASARRE",INDIVIDU,282,51.64,66.82
64041,"M. Alain LARROZE",INDIVIDU,281,51.46,66.58
64041,"Mme Anne MARY",INDIVIDU,279,51.09,66.11
64041,"M. Gérard RIGAIL",INDIVIDU,278,50.91,65.87
64041,"M. Jean-Claude URBAN",INDIVIDU,271,49.63,64.21
64041,"M. Jacques LEROUX-MENESTREY",INDIVIDU,260,47.61,61.61
64041,"M. Daniel LABOURET",INDIVIDU,163,29.85,38.62
64041,"Mme Nathalie SANDRÉ",INDIVIDU,147,26.92,34.83
64041,"M. Claude SEDZE",INDIVIDU,144,26.37,34.12
64041,"Mme Arlette HERPIN",INDIVIDU,141,25.82,33.41
64041,"M. Houchang ZARMEHRZAMIN",INDIVIDU,135,24.72,31.99
64041,"M. Serge LABOURET",INDIVIDU,133,24.35,31.51
64041,"Mme Géraldine SABATTÉ",INDIVIDU,125,22.89,29.62
64041,"M. Frédéric RIBAUDO",INDIVIDU,121,22.16,28.67
64041,"Mme Florence ROUEDE",INDIVIDU,120,21.97,28.43
64041,"Mme Séverine BENITOU",INDIVIDU,118,21.61,27.96
64041,"Mme Elise TILMANT",INDIVIDU,118,21.61,27.96
64041,"M. Jean-Pierre MONGELOUS",INDIVIDU,114,20.87,27.01
64041,"M. Paul SALARDAINE",INDIVIDU,113,20.69,26.77
64041,"Mme Cathy BONNACIE-RAFA",INDIVIDU,112,20.51,26.54
64041,"M. Raphaël ACQUAIRE",INDIVIDU,108,19.78,25.59
64042,"M. Frédéric DOUET",INDIVIDU,321,64.32,89.66
64042,"M. Gilles LEVEQUE",INDIVIDU,315,63.12,87.98
64042,"Mme Mireille DUCAMIN",INDIVIDU,312,62.52,87.15
64042,"M. Olivier PEZE",INDIVIDU,307,61.52,85.75
64042,"Mme Marie-José REY",INDIVIDU,305,61.12,85.19
64042,"M. Francis PEYRAN",INDIVIDU,302,60.52,84.35
64042,"M. Didier FEUGAS",INDIVIDU,300,60.12,83.79
64042,"M. Jean CHAMPETIER DE RIBES",INDIVIDU,300,60.12,83.79
64042,"M. Jean-Claude DUMARTIN",INDIVIDU,298,59.71,83.24
64042,"M. André CASSOU",INDIVIDU,293,58.71,81.84
64042,"Mme Nadine BROCA",INDIVIDU,290,58.11,81.00
64042,"M. Jean-Pierre GOARRE",INDIVIDU,288,57.71,80.44
64042,"M. André MOREAU",INDIVIDU,287,57.51,80.16
64042,"M. Jean-François HITTE",INDIVIDU,276,55.31,77.09
64042,"M. Philippe RODRIGUEZ",INDIVIDU,267,53.50,74.58
64042,"M. Abilio LEGOINHA",INDIVIDU,62,12.42,17.31
64043,"M. Didier BARRAQUÉ",INDIVIDU,127,68.64,99.21
64043,"M. Alexandre LABORDE",INDIVIDU,126,68.10,98.43
64043,"M. Didier LACOSTE",INDIVIDU,124,67.02,96.87
64043,"Mme Christine LARESUZA",INDIVIDU,123,66.48,96.09
64043,"M. Hervé LAFARGUE",INDIVIDU,121,65.40,94.53
64043,"M. Eric GACHASSIN",INDIVIDU,120,64.86,93.75
64043,"M. Marcel BORNY",INDIVIDU,119,64.32,92.96
64043,"M. Christophe PAINGAUD",INDIVIDU,119,64.32,92.96
64043,"M. André DARTAU",INDIVIDU,119,64.32,92.96
64043,"M. Patrick JEAN DIT L'HOPITAL",INDIVIDU,115,62.16,89.84
64043,"Mme Sophie PETIT",INDIVIDU,108,58.37,84.37
64044,"M. Alain DUFAU",INDIVIDU,61,79.22,98.38
64044,"M. Frédéric BALEN",INDIVIDU,60,77.92,96.77
64044,"Mme Nathalie AMBROISE",INDIVIDU,59,76.62,95.16
64044,"M. Jean-Pierre LARROUY",INDIVIDU,59,76.62,95.16
64044,"M. Etienne DAVANT",INDIVIDU,58,75.32,93.54
64044,"Mme Isabelle GACHIE",INDIVIDU,58,75.32,93.54
64044,"M. Thierry SOUSTRA",INDIVIDU,55,71.42,88.70
64045,"M. Benoît BISCAY",INDIVIDU,56,75.67,86.15
64045,"M. Patrick ETCHEGOYHEN",INDIVIDU,55,74.32,84.61
64045,"M. Michel PITCHOUAGUE",INDIVIDU,52,70.27,80.00
64045,"M. André ETCHEBERRY",INDIVIDU,51,68.91,78.46
64045,"Mme Christine ERDOZAINCY-ETCHART",INDIVIDU,50,67.56,76.92
64045,"Mme Sylvie ETCHEVERRY",INDIVIDU,49,66.21,75.38
64045,"M. Claude ARRACHOU",INDIVIDU,48,64.86,73.84
64046,"Mme Marie-Claire HARISTOY",INDIVIDU,237,74.29,95.56
64046,"M. Gabriel BESSAÏZ",INDIVIDU,232,72.72,93.54
64046,"M. Jean-Bertrand DELGUE",INDIVIDU,224,70.21,90.32
64046,"Mme Monique ONDARS",INDIVIDU,224,70.21,90.32
64046,"M. Bernard FONTAN SALLABERRY",INDIVIDU,222,69.59,89.51
64046,"M. Xabi URRUTY",INDIVIDU,220,68.96,88.70
64046,"Mme Martine HIRIART",INDIVIDU,217,68.02,87.50
64046,"Mme Martine MOUSTIRATS",INDIVIDU,217,68.02,87.50
64046,"Mme Sylvie ARBELETCHE",INDIVIDU,215,67.39,86.69
64046,"M. Lucien DELGUE",INDIVIDU,212,66.45,85.48
64046,"M. Roger LANDAGARAY",INDIVIDU,209,65.51,84.27
64047,"M. Pierre-Jean ECHAMENDI",INDIVIDU,125,49.60,58.13
64047,"Mme Madeleine AUZQUI",INDIVIDU,123,48.80,57.20
64047,"M. Pierre ERRATCHU",INDIVIDU,123,48.80,57.20
64047,"Mme Catherine BÈGUE",INDIVIDU,119,47.22,55.34
64047,"M. Laurent BIDEGAIN",INDIVIDU,117,46.42,54.41
64047,"M. Jean-Baptiste ELIZAGARAY",INDIVIDU,115,45.63,53.48
64047,"M. Jean-Michel URGORRY",INDIVIDU,114,45.23,53.02
64047,"Mme Anne-Laure MOUSTIRATS",INDIVIDU,111,44.04,51.62
64047,"M. Peyo ETCHEVERRIA-FALSA",INDIVIDU,110,43.65,51.16
64047,"Mme Nathalie ETCHEGARAY",INDIVIDU,108,42.85,50.23
64047,"M. Marcel ELIZAGARAY",INDIVIDU,108,42.85,50.23
64047,"M. Jean-Léon MINONDO",INDIVIDU,106,42.06,49.30
64047,"M. Jean-Michel EGOZCUÉ",INDIVIDU,104,41.26,48.37
64047,"M. Michel BÈGUE",INDIVIDU,103,40.87,47.90
64047,"M. Bernard APHECETCHE",INDIVIDU,99,39.28,46.04
64047,"M. Martin HARRIET",INDIVIDU,98,38.88,45.58
64047,"M. Henri IHIDOY",INDIVIDU,94,37.30,43.72
64047,"Mme Chantal SORHOUET",INDIVIDU,91,36.11,42.32
64047,"M. Dominique MIRANDA-ELGART",INDIVIDU,89,35.31,41.39
64047,"Mme Evelyne CARLIER",INDIVIDU,86,34.12,40.00
64047,"Mme Catherine ELIZALDE",INDIVIDU,86,34.12,40.00
64047,"Mme Véronique ZILL",INDIVIDU,84,33.33,39.06
64048,"M. Yves PEDEGERT",INDIVIDU,53,71.62,98.14
64048,"M. Sayasack SAYAVONG",INDIVIDU,52,70.27,96.29
64048,"Mme Mireille CHEROUX",INDIVIDU,51,68.91,94.44
64048,"M. Patrice ARTIAQUE",INDIVIDU,48,64.86,88.88
64048,"M. Christophe MARTEAU",INDIVIDU,48,64.86,88.88
64048,"Mme Danielle CASCABEL TEULE",INDIVIDU,47,63.51,87.03
64048,"M. Alain PEDEGERT",INDIVIDU,46,62.16,85.18
64049,"M. André CHAFFURIN",INDIVIDU,138,65.09,81.65
64049,"Mme Marie-Thérèse COUILLET",INDIVIDU,121,57.07,71.59
64049,"Mme Nathalie POCHELU",INDIVIDU,119,56.13,70.41
64049,"M. Michel SICRE",INDIVIDU,117,55.18,69.23
64049,"Mme Anne-Marie QUESTE",INDIVIDU,114,53.77,67.45
64049,"Mme Claire CARRERA",INDIVIDU,109,51.41,64.49
64049,"M. Arnaud DENDALETCHE",INDIVIDU,108,50.94,63.90
64049,"M. Jean-Pascal BARNEIX",INDIVIDU,106,50.00,62.72
64049,"M. Christian ALCUGARAT",INDIVIDU,97,45.75,57.39
64049,"M. Laurent TAFERNABERRY",INDIVIDU,97,45.75,57.39
64049,"M. Jean-Pierre BARNEIX",INDIVIDU,96,45.28,56.80
64049,"M. Albert ETCHEVERRY",INDIVIDU,89,41.98,52.66
64049,"M. Dominique SICRE",INDIVIDU,77,36.32,45.56
64049,"Mme Martine LAGARDE",INDIVIDU,74,34.90,43.78
64049,"Mme Maïder SICRE",INDIVIDU,72,33.96,42.60
64050,"M. Jean-Marie CHALLA",INDIVIDU,69,85.18,98.57
64050,"M. Fabrice BARNECHE",INDIVIDU,68,83.95,97.14
64050,"M. Jean-Claude DAGUERRE",INDIVIDU,67,82.71,95.71
64050,"M. Didier BARNECHE",INDIVIDU,66,81.48,94.28
64050,"M. José OXOBY",INDIVIDU,66,81.48,94.28
64050,"M. Jean-Jacques LABARRAQUE",INDIVIDU,65,80.24,92.85
64050,"M. Allande DAVANT",INDIVIDU,64,79.01,91.42
64051,"M. Serge BORDES",INDIVIDU,205,65.28,82.00
64051,"Mme Marie-Josée AUCHOBERRY",INDIVIDU,192,61.14,76.80
64051,"Mme Bernadette DUHAU",INDIVIDU,192,61.14,76.80
64051,"M. Gilles HARISPOURE",INDIVIDU,189,60.19,75.60
64051,"M. Hervé LANNEMAYOU",INDIVIDU,187,59.55,74.80
64051,"M. Christian GUILLEMIN",INDIVIDU,178,56.68,71.20
64051,"M. Inaki MINABERRIGARAY",INDIVIDU,175,55.73,70.00
64051,"M. Laurent SALLETTE",INDIVIDU,171,54.45,68.40
64051,"M. Jean-Michel CELLAN",INDIVIDU,161,51.27,64.40
64051,"M. Gratien HARGUINDEGUY",INDIVIDU,158,50.31,63.20
64051,"M. Pascal DEVAUCHELLE",INDIVIDU,147,46.81,58.80
64051,"Mme Laurence LAMARQUE",INDIVIDU,143,45.54,57.20
64051,"Mme Chantal LANNEMAYOU",INDIVIDU,119,37.89,47.60
64052,"M. Jean-Paul BECHACQ",INDIVIDU,64,72.72,94.11
64052,"M. Joël LABAT",INDIVIDU,64,72.72,94.11
64052,"M. Pascal BELLEHIGUE",INDIVIDU,64,72.72,94.11
64052,"Mme Audrey MAYZOUE",INDIVIDU,63,71.59,92.64
64052,"Mme Muriel HÉMADOU BROUCARET",INDIVIDU,62,70.45,91.17
64052,"Mme Marie-Hélène VERGE",INDIVIDU,61,69.31,89.70
64052,"M. Frédéric PEHEAA",INDIVIDU,60,68.18,88.23
64052,"M. Jean-Marc LESCHER",INDIVIDU,58,65.90,85.29
64052,"Mme Marie-Odile RIGAUD",INDIVIDU,58,65.90,85.29
64052,"M. Frédéric CERISÈRE",INDIVIDU,57,64.77,83.82
64052,"M. Jean-Luc PEDEJOUAN",INDIVIDU,57,64.77,83.82
64053,"Mme Florence LAUR",INDIVIDU,101,75.93,96.19
64053,"M. Bruno DULAS",INDIVIDU,100,75.18,95.23
64053,"M. Alain TOULET",INDIVIDU,98,73.68,93.33
64053,"M. Christian LANSALOT-MATRAS",INDIVIDU,96,72.18,91.42
64053,"M. Daniel DUDOUIT",INDIVIDU,95,71.42,90.47
64053,"Mme Angèle MONGE",INDIVIDU,93,69.92,88.57
64053,"M. Fabien LAHON",INDIVIDU,93,69.92,88.57
64053,"M. Jems CONDAMINET",INDIVIDU,92,69.17,87.61
64053,"Mme Martine LOUSTAU",INDIVIDU,91,68.42,86.66
64053,"M. Serge PEDEDIEU",INDIVIDU,88,66.16,83.80
64053,"M. Bernard JOAN",INDIVIDU,78,58.64,74.28
64054,"Mme Adeline MRUGALSKI",INDIVIDU,416,65.40,93.69
64054,"Mme Laurence DARRICAU",INDIVIDU,400,62.89,90.09
64054,"M. Jean-Pierre CAUQUIL",INDIVIDU,398,62.57,89.63
64054,"M. Ludovic LABERNADIE",INDIVIDU,397,62.42,89.41
64054,"M. Lionel BERGERON",INDIVIDU,396,62.26,89.18
64054,"M. Patrick MIDOT",INDIVIDU,396,62.26,89.18
64054,"M. Sébastien CARRERE",INDIVIDU,393,61.79,88.51
64054,"M. Eric LOMBARDI",INDIVIDU,393,61.79,88.51
64054,"Mme Isabelle MOUSSOU",INDIVIDU,392,61.63,88.28
64054,"Mme Corinne BERENGUEL",INDIVIDU,390,61.32,87.83
64054,"Mme Petra HEIJDENRÏJK",INDIVIDU,390,61.32,87.83
64054,"M. Philippe ULIAN",INDIVIDU,388,61.00,87.38
64054,"M. Francis TOURNE-PORTETENY",INDIVIDU,383,60.22,86.26
64054,"M. Alix PALDUPLIN",INDIVIDU,359,56.44,80.85
64054,"M. Gérard ARROS",INDIVIDU,357,56.13,80.40
64056,"Mme Nathalie LABURTHE-LASGRABES",INDIVIDU,84,70.58,97.67
64056,"M. Jérôme LAHORGUE",INDIVIDU,80,67.22,93.02
64056,"M. Fabrice SIRO",INDIVIDU,79,66.38,91.86
64056,"Mme Virginie BAGNERIS",INDIVIDU,78,65.54,90.69
64056,"M. Nicolas TUCOULET",INDIVIDU,78,65.54,90.69
64056,"Mme Laure BODOU",INDIVIDU,77,64.70,89.53
64056,"M. Mickaël TUCOULET",INDIVIDU,77,64.70,89.53
64056,"M. Jean Christophe PRESSAC",INDIVIDU,73,61.34,84.88
64056,"M. Philippe BALAO",INDIVIDU,71,59.66,82.55
64056,"M. Hervé CAZENAVE",INDIVIDU,68,57.14,79.06
64056,"M. Michel CANTOUNET",INDIVIDU,63,52.94,73.25
64057,"M. Didier ALSINET",LDIV,531,35.16,47.58
64057,"M. Philippe GARCIA",LDVG,585,38.74,52.41
64058,"M. Eric LONGUY GENEBES",INDIVIDU,305,64.34,85.43
64058,"Mme Nathalie CANEROT",INDIVIDU,294,62.02,82.35
64058,"M. Gabriel CANEROT",INDIVIDU,281,59.28,78.71
64058,"M. Jean-Paul LAPINE",INDIVIDU,274,57.80,76.75
64058,"Mme Patricia HOURQUET",INDIVIDU,273,57.59,76.47
64058,"M. Dominique LAVERGNE",INDIVIDU,273,57.59,76.47
64058,"M. Guy NABARRA",INDIVIDU,272,57.38,76.19
64058,"Mme Christine PÉRÉ",INDIVIDU,269,56.75,75.35
64058,"M. Daniel ESDOURRUBAILH-LAPEYRIE",INDIVIDU,268,56.54,75.07
64058,"Mme Stéphanie PETRE",INDIVIDU,268,56.54,75.07
64058,"M. Jean-Jacques LAFFITTE",INDIVIDU,265,55.90,74.22
64058,"M. Jean-Louis BROUSSET",INDIVIDU,260,54.85,72.82
64058,"M. Pierre OMPRARET",INDIVIDU,254,53.58,71.14
64058,"Mme Géraldine BOUÉ",INDIVIDU,253,53.37,70.86
64058,"Mme Nathalie LANOT",INDIVIDU,233,49.15,65.26
64058,"M. Philippe COYNAULT",INDIVIDU,116,24.47,32.49
64058,"M. Hervé FATAS",INDIVIDU,96,20.25,26.89
64058,"M. David JOUSSAUME",INDIVIDU,88,18.56,24.64
64059,"M. Bertrand LOUBET",INDIVIDU,526,71.56,94.94
64059,"M. Cyrille POCQ",INDIVIDU,520,70.74,93.86
64059,"Mme Marine LASSUS",INDIVIDU,513,69.79,92.59
64059,"Mme Servane JOUVIN",INDIVIDU,505,68.70,91.15
64059,"Mme Marie-Claire KERBRAT",INDIVIDU,504,68.57,90.97
64059,"M. Fabrice POTIRON",INDIVIDU,503,68.43,90.79
64059,"Mme Marie-Madeleine LAGEYRE",INDIVIDU,500,68.02,90.25
64059,"M. Christophe IGLESIAS",INDIVIDU,496,67.48,89.53
64059,"M. Olivier JUNQUA",INDIVIDU,496,67.48,89.53
64059,"Mme Michèle LABAN-WINOGRAD",INDIVIDU,494,67.21,89.16
64059,"M. Alain PERSONNE",INDIVIDU,493,67.07,88.98
64059,"M. Jean PETIT",INDIVIDU,491,66.80,88.62
64059,"M. Antoine PUY",INDIVIDU,488,66.39,88.08
64059,"M. Damien RIGABERT",INDIVIDU,487,66.25,87.90
64059,"Mme Sabine IZARD",INDIVIDU,484,65.85,87.36
64060,"M. Jean-Marc DENAX",LDVG,606,49.22,100.00
64061,"M. Saturnin GARCIA",LFG,245,9.52,13.10
64061,"M. Claude PEYREBONNE",LUC,555,21.58,29.67
64061,"M. Jean-Marie BERGERET-TERCQ",LSOC,1070,41.61,57.21
64062,"M. Claude AUSSANT",LDVG,735,38.86,49.42
64062,"M. Marcel HORGUE-CARRERE",LDIV,260,13.74,17.48
64062,"M. Francis COUROUAU",LUMP,492,26.01,33.08
64063,"Mme Rita DUBEGUIER",INDIVIDU,524,66.32,89.41
64063,"M. Mathieu LASSALLE",INDIVIDU,515,65.18,87.88
64063,"Mme Virginie GUYONET",INDIVIDU,515,65.18,87.88
64063,"M. Gilbert CABARRY",INDIVIDU,514,65.06,87.71
64063,"Mme Marie-Pierre CAZENAVE",INDIVIDU,513,64.93,87.54
64063,"Mme Stéphanie GUICHAMANS",INDIVIDU,513,64.93,87.54
64063,"M. Jean-Pierre CRABOS",INDIVIDU,511,64.68,87.20
64063,"Mme Fanny DUPOUY",INDIVIDU,503,63.67,85.83
64063,"M. Jean-Claude BARRAQUE",INDIVIDU,499,63.16,85.15
64063,"M. Henri FAM",INDIVIDU,495,62.65,84.47
64063,"M. Patrick TREMOULET",INDIVIDU,491,62.15,83.78
64063,"M. Gilbert LARMANDIEU",INDIVIDU,491,62.15,83.78
64063,"M. Robert DESCLAUX",INDIVIDU,490,62.02,83.61
64063,"Mme Nicole DARRACQ",INDIVIDU,465,58.86,79.35
64063,"Mme Isabelle BREL-CUGNO",INDIVIDU,460,58.22,78.49
64063,"M. Daniel CABARRY",INDIVIDU,139,17.59,23.72
64063,"M. Serge CASTET-PAGNOU",INDIVIDU,39,4.93,6.65
64064,"Mme Marie-Hélène LAVERGNE",INDIVIDU,174,44.96,51.94
64064,"Mme Liliane PAULY",INDIVIDU,172,44.44,51.34
64064,"Mme Marie MORA",INDIVIDU,162,41.86,48.35
64064,"Mme Geneviève ARBES",INDIVIDU,149,38.50,44.47
64064,"M. Alain GIRAUD",INDIVIDU,1,0.25,0.29
64064,"M. Guy CANDAT",INDIVIDU,1,0.25,0.29
64064,"Mme Brigitte NAVAILLES",INDIVIDU,0,0.00,0.00
64064,"M. Thierry BERTHIER",INDIVIDU,0,0.00,0.00
64064,"M. Michel BERTHOMIEU",INDIVIDU,0,0.00,0.00
64064,"M. Franck LOUSTAU",INDIVIDU,0,0.00,0.00
64064,"M. Pierre VIDEGARAY",INDIVIDU,0,0.00,0.00
64064,"M. Guy CAMAROT",INDIVIDU,0,0.00,0.00
64064,"M. André MINJUZAN",INDIVIDU,0,0.00,0.00
64065,"M. Jean-Louis FOURNIER",LDIV,1335,37.54,47.44
64065,"M. Jean-Louis LADUCHE",LDVD,391,10.99,13.89
64065,"M. Pierre CLAUSELL",LDIV,581,16.33,20.64
64065,"Mme Anita DAGORRET LACARRA",LDIV,507,14.25,18.01
64066,"M. Philippe ETCHENIQUE",INDIVIDU,148,58.03,66.07
64066,"Mme Isabelle IPUTCHA",INDIVIDU,147,57.64,65.62
64066,"Mme Marie LAPEYRADE",INDIVIDU,146,57.25,65.17
64066,"M. Miren LAXAGUE",INDIVIDU,146,57.25,65.17
64066,"Mme Isabelle YBARGARAY",INDIVIDU,145,56.86,64.73
64066,"M. Jean Michel ERRAMOUN",INDIVIDU,143,56.07,63.83
64066,"M. Jean-Michel GALANT",INDIVIDU,142,55.68,63.39
64066,"M. Gabriel MAINHAGUIET",INDIVIDU,139,54.50,62.05
64066,"M. Samuel PAULET",INDIVIDU,133,52.15,59.37
64066,"M. Eric TAILLEFER",INDIVIDU,133,52.15,59.37
64066,"M. Jean-Paul GUERACAGUE",INDIVIDU,132,51.76,58.92
64066,"M. Xavier CARRICABURU",INDIVIDU,90,35.29,40.17
64066,"M. Patrick ERRAMOUSPE",INDIVIDU,84,32.94,37.50
64066,"M. Jean-Pierre INCHAUSPE",INDIVIDU,83,32.54,37.05
64066,"Mme Maité JUANTORENA",INDIVIDU,80,31.37,35.71
64066,"M. Bernard EYHERABIDE",INDIVIDU,79,30.98,35.26
64066,"M. Pierre Michel IRIGOIN",INDIVIDU,79,30.98,35.26
64066,"M. Pierre ETCHAMENDY",INDIVIDU,76,29.80,33.92
64066,"M. Didier HIRIGOYEN",INDIVIDU,76,29.80,33.92
64066,"Mme Catherine BENELLI",INDIVIDU,75,29.41,33.48
64066,"M. Bruno CAPITAIN",INDIVIDU,72,28.23,32.14
64067,"M. Pierre RODRIGUEZ",LDIV,775,59.70,100.00
64068,"M. Marc CANTON",LDVD,683,42.74,53.31
