code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67141,"M. Antoine KOEBEL",LPS,108,20.30,28.80
67141,"M. David BONVOISIN",LPS,106,19.92,28.26
67141,"Mme Marie-Anne BONVOISIN",LPS,100,18.79,26.66
67141,"M. Christophe AUBRY",LPS,95,17.85,25.33
67141,"Mme Sandrine QUENNEDEY",LPS,95,17.85,25.33
67141,"M. Pierre-Alain QUENNEDEY",LPS,93,17.48,24.80
67141,"M. Christophe VAUTRIN",LPS,92,17.29,24.53
67142,"M. Antoine DEHILLOTTE",LPS,128,67.72,88.27
67142,"M. Régis HUNTZINGER",LPS,127,67.19,87.58
67142,"M. Gérard JANUS",LPS,125,66.13,86.20
67142,"M. Hans Ulrich BARTH",LPS,124,65.60,85.51
67142,"Mme Christelle HUBER",LPS,119,62.96,82.06
67142,"M. Pascal DEVAURE",LPS,119,62.96,82.06
67142,"M. Jean-Louis MARFING",LPS,117,61.90,80.68
67142,"M. Jérôme GROFF",LPS,117,61.90,80.68
67142,"M. Clément LE MEVEL",LPS,115,60.84,79.31
67142,"M. Daniel COUSANDIER",LPS,108,57.14,74.48
67142,"M. Eric HENTSCH",LPS,99,52.38,68.27
67143,"M. Eddy GUIOT",LPS,320,54.32,80.00
67143,"M. Sébastien HUNG",LPS,310,52.63,77.50
67143,"Mme Nathalie JARREAU",LPS,301,51.10,75.25
67143,"M. Franck TURANSKY",LPS,295,50.08,73.75
67143,"M. Tony MUGNIER",LPS,292,49.57,73.00
67143,"M. Raphaël CHRISTOPHE",LPS,291,49.40,72.75
67143,"M. Patrick MAGNAN",LPS,285,48.38,71.25
67143,"M. Didier TABOURET",LPS,284,48.21,71.00
67143,"Mme Chantal SCHMITT",LPS,280,47.53,70.00
67143,"M. Cédric L'HOMME",LPS,278,47.19,69.50
67143,"M. Désiré BURST",LPS,273,46.34,68.25
67143,"Mme Éliane TOMASZEWSKI",LPS,271,46.01,67.75
67143,"Mme Lisa CARPENTIER",LPS,267,45.33,66.75
67143,"M. Fabrice FETTIG",LPS,261,44.31,65.25
67143,"Mme Clarisse NEPPEL",LPS,248,42.10,62.00
67143,"Mme Marie-Odile DENIS",LPS,156,26.48,39.00
67144,"M. Olivier LEBOUBE",LPS,179,67.54,97.28
67144,"M. Maurice GUIDAT",LPS,178,67.16,96.73
67144,"M. Bernard MARCHAL",LPS,178,67.16,96.73
67144,"M. Olivier BERTINET",LPS,174,65.66,94.56
67144,"Mme Martine AFFOLTER",LPS,172,64.90,93.47
67144,"M. Frédéric GASS",LPS,172,64.90,93.47
67144,"M. Francis HOULNE",LPS,172,64.90,93.47
67144,"Mme Adeline LATUNER",LPS,171,64.52,92.93
67144,"Mme Andrée HAZEMANN",LPS,169,63.77,91.84
67144,"Mme Nadine LOUX",LPS,164,61.88,89.13
67144,"Mme Clarisse PETIT",LPS,152,57.35,82.60
67145,"M. André SCHOTT",LPS,147,74.24,94.83
67145,"M. Patrice GOETZ",LPS,138,69.69,89.03
67145,"M. Laurent TRITSCHLER",LPS,138,69.69,89.03
67145,"M. Gilles ZIMMERMANN",LPS,135,68.18,87.09
67145,"Mme Marie WIDERKEHR",LPS,135,68.18,87.09
67145,"Mme Anne SCHAEFFER AGOGUE",LPS,132,66.66,85.16
67145,"Mme Véronique GOETZ-ESTRADA",LPS,129,65.15,83.22
67145,"M. Christian WENDLING",LPS,128,64.64,82.58
67145,"M. Laurent FRITSCH",LPS,126,63.63,81.29
67145,"M. Jean-Marc SCHOENFELDER",LPS,119,60.10,76.77
67145,"M. Adrien HEITZ",LPS,106,53.53,68.38
67146,"M. Jean OBERLE",LPS,282,53.91,92.76
67146,"M. Raphaël KLUMB",LPS,281,53.72,92.43
67146,"M. Éric FRITSCH",LPS,280,53.53,92.10
67146,"M. Maurice SCHUHLER",LPS,277,52.96,91.11
67146,"Mme Nathalie VAUTRIN-KLEIN",LPS,275,52.58,90.46
67146,"Mme Éléna SALMON-MORELLO",LPS,269,51.43,88.48
67146,"M. René EGGERMANN",LPS,268,51.24,88.15
67146,"Mme Béatrice ROUSSOTTE-BELIARD",LPS,268,51.24,88.15
67146,"M. Jean-Frédéric FRITSCH",LPS,266,50.86,87.50
67146,"Mme Cathy MARTIN-TRITSCHLER",LPS,265,50.66,87.17
67146,"M. André KLUMB",LPS,260,49.71,85.52
67146,"M. Pascal RUMBERGER",LPS,260,49.71,85.52
67146,"Mme Mireille ENGEL-WALTER",LPS,255,48.75,83.88
67146,"M. Philippe EHRMANTRAUT",LPS,251,47.99,82.56
67146,"Mme Édith THURNER-BURGART",LPS,249,47.60,81.90
67147,"M. Jean-Philippe EBERSOHL",LPS,245,54.32,89.74
67147,"M. Rémy BALL",LPS,231,51.21,84.61
67147,"Mme Nathalie STEINMETZ",LPS,226,50.11,82.78
67147,"M. Christian HAENEL",LPS,223,49.44,81.68
67147,"M. Denis STUDER",LPS,216,47.89,79.12
67147,"M. Alain WEGMANN",LPS,215,47.67,78.75
67147,"M. Denis BENOIT",LPS,214,47.45,78.38
67147,"M. Mathieu STEIG",LPS,207,45.89,75.82
67147,"M. Jean MULLER",LPS,202,44.78,73.99
67147,"M. Emmanuel RIEGERT",LPS,198,43.90,72.52
67147,"Mme Annie SCHALLER",LPS,193,42.79,70.69
67147,"Mme Caroline STEIG",LPS,193,42.79,70.69
67147,"M. Cédric RIEGERT",LPS,188,41.68,68.86
67147,"M. Aurélien SIAT",LPS,187,41.46,68.49
67147,"M. Rainer SYRING",LPS,180,39.91,65.93
67148,"M. Didier FOLLENIUS",LPS,102,65.38,75.55
67148,"Mme Christine NISS",LPS,102,65.38,75.55
67148,"Mme Véronique MERTZ",LPS,99,63.46,73.33
67148,"M. Dominique THELLYÈRE",LPS,99,63.46,73.33
67148,"M. Richard BARTH",LPS,93,59.61,68.88
67148,"M. Rodolphe SCHAEFFER",LPS,90,57.69,66.66
67148,"M. Mickaël GOLDSTEIN",LPS,90,57.69,66.66
67148,"M. Guillaume PEIFER",LPS,89,57.05,65.92
67148,"M. Patrick BURGER",LPS,87,55.76,64.44
67148,"Mme Muriel HERRMANN",LPS,80,51.28,59.25
67148,"M. Fabien TRAKSEL",LPS,78,50.00,57.77
67148,"M. Michel DANN",LPS,63,40.38,46.66
67148,"M. Philippe ALLIROL",LPS,49,31.41,36.29
67148,"M. Roland MEYER",LPS,48,30.76,35.55
67148,"M. François ARNOLD",LPS,41,26.28,30.37
67148,"Mme Andrea BARTH",LPS,40,25.64,29.62
67148,"M. Denis FISCHER",LPS,40,25.64,29.62
67148,"Mme Nicole PERRIN",LPS,37,23.71,27.40
67148,"M. Sébastian DALPHRASE",LPS,37,23.71,27.40
67148,"Mme Chantal FERRANDEZ",LPS,35,22.43,25.92
67148,"Mme Anne KLEPPER",LPS,34,21.79,25.18
67148,"M. Eric MARSEGLIA",LPS,33,21.15,24.44
67149,"M. Yoann HENO",LPS,97,29.21,40.75
67149,"M. Mickael CHUETTE",LPS,74,22.28,31.09
67149,"M. Jérémy STUTZ",LPS,66,19.87,27.73
67149,"M. Joël ISSENBECK",LPS,61,18.37,25.63
67149,"Mme Christelle OSTERMANN",LPS,59,17.77,24.78
67149,"Mme Marie-Madeleine BRAUD",LPS,53,15.96,22.26
67149,"M. Etienne LEDERMANN",LPS,27,8.13,11.34
67149,"M. Raymond PFIRSCH",LPS,20,6.02,8.40
67149,"M. Samuel MORTZ",LPS,1,0.30,0.42
67150,"M. Marc HERRMANN",LDVD,372,41.01,100.00
67151,"M. Hubert HOFFMANN",LDVD,1479,41.45,100.00
67152,"M. Sébastien ZAEGEL",LUMP,2418,43.17,78.17
67152,"M. Jacques FERNIQUE",LVEC,675,12.05,21.82
67153,"M. Patrice SCHNEIDER",LPS,142,77.59,85.02
67153,"M. Albert KERN",LPS,137,74.86,82.03
67153,"Mme Eliane VOGLER",LPS,136,74.31,81.43
67153,"M. Marc SORGIUS",LPS,131,71.58,78.44
67153,"M. Thomas HAMM",LPS,130,71.03,77.84
67153,"Mme Ariane LANOIS",LPS,128,69.94,76.64
67153,"M. Thierry TORTROTEAU",LPS,128,69.94,76.64
67153,"Mme Céline LEON",LPS,128,69.94,76.64
67153,"Mme Delphine STARK",LPS,128,69.94,76.64
67153,"M. Pierre RAUCH",LPS,126,68.85,75.44
67153,"M. Georges BECK",LPS,123,67.21,73.65
67153,"M. Alfred WOLFF",LPS,61,33.33,36.52
67154,"Mme Laurence MULLER-BRONN",LDVD,927,37.34,53.52
67154,"M. Fabien WAGNER",LDVD,805,32.43,46.47
67155,"M. Jean-Daniel HUCHELMANN",LDVD,358,40.00,100.00
67156,"M. Frédéric JUNG",LDIV,188,9.68,12.89
67156,"M. Pierre GROSS",LDVD,889,45.77,60.97
67156,"M. Daniel HECKER",LDVD,95,4.89,6.51
67156,"M. Gérard LINDACHER",LDVD,286,14.72,19.61
67158,"M. Éric HOFSTETTER",LPS,166,62.64,89.24
67158,"Mme Christine SCHIESTEL KREMMEL",LPS,162,61.13,87.09
67158,"Mme Marielle PIOT",LPS,157,59.24,84.40
67158,"M. Patrick GEHIN",LPS,156,58.86,83.87
67158,"M. Michaël MATTERN",LPS,155,58.49,83.33
67158,"M. Yann DEMUMIEUX",LPS,153,57.73,82.25
67158,"M. Éric SIEFERT",LPS,152,57.35,81.72
67158,"M. Dominique GROSS",LPS,152,57.35,81.72
67158,"Mme Catherine BOISSEAU",LPS,150,56.60,80.64
67158,"M. Bernard PEYRE",LPS,143,53.96,76.88
67158,"M. Yves GILLIG",LPS,142,53.58,76.34
67159,"M. Christophe ERHARD",LPS,115,61.17,86.46
67159,"M. Christophe JUNG",LPS,115,61.17,86.46
67159,"M. Christophe SCHEER",LPS,115,61.17,86.46
67159,"M. Jérôme STUTZMANN",LPS,113,60.10,84.96
67159,"M. Thomas HELMSTETTER",LPS,113,60.10,84.96
67159,"M. Cyrille SCHITTER",LPS,108,57.44,81.20
67159,"M. Philippe NAEGELY",LPS,107,56.91,80.45
67159,"Mme Jeannine SCHMIDT",LPS,99,52.65,74.43
67159,"Mme Désirée PFEILSTUCKER",LPS,95,50.53,71.42
67159,"M. Vincent SCHMIDT",LPS,95,50.53,71.42
67159,"M. Rudi NOÉ",LPS,88,46.80,66.16
67160,"M. Franck SCHNEPP",LDVD,284,31.83,52.30
67160,"M. Michel SCHNEIDER",LDVD,259,29.03,47.69
67161,"M. Dominique ANTONI",LPS,182,53.84,93.81
67161,"M. Claude FEGER",LPS,182,53.84,93.81
67161,"Mme Muriel BRETON",LPS,181,53.55,93.29
67161,"M. Philippe MEHL",LPS,180,53.25,92.78
67161,"M. Jacques CASPER",LPS,174,51.47,89.69
67161,"Mme Valérie SCHERTZ",LPS,174,51.47,89.69
67161,"M. Eric DELAPLACE",LPS,171,50.59,88.14
67161,"Mme Murielle BIEBER",LPS,164,48.52,84.53
67161,"M. Théo RICHERT",LPS,164,48.52,84.53
67161,"M. Georges JUNGLING",LPS,164,48.52,84.53
67161,"M. Jean-Luc SIMON",LPS,159,47.04,81.95
67162,"M. Daniel KAUFFMANN",LPS,174,64.92,94.05
67162,"M. Jean-Marc ERNWEIN",LPS,172,64.17,92.97
67162,"M. Jean-Luc ERNWEIN",LPS,170,63.43,91.89
67162,"Mme Elisabeth MULLER",LPS,163,60.82,88.10
67162,"M. Gérard KRIEGER",LPS,162,60.44,87.56
67162,"M. Yannick FISCHER",LPS,162,60.44,87.56
67162,"M. Lucien LATZEL",LPS,162,60.44,87.56
67162,"M. Berny FEGER",LPS,161,60.07,87.02
67162,"Mme Béatrice LAVENN",LPS,161,60.07,87.02
67162,"M. Théo LEININGER",LPS,159,59.32,85.94
67162,"M. Christophe KARCHER",LPS,158,58.95,85.40
67163,"M. François WATIER",LPS,274,62.98,79.65
67163,"M. Denis STAHL",LPS,270,62.06,78.48
67163,"M. Laurent KRIEGER",LPS,265,60.91,77.03
67163,"M. Matthieu STOLL",LPS,261,60.00,75.87
67163,"M. Pascal SCHMITT",LPS,258,59.31,75.00
67163,"Mme Christiane FISCHER",LPS,254,58.39,73.83
67163,"M. Dominique MEYER",LPS,251,57.70,72.96
67163,"M. Bernard KLEIN",LPS,249,57.24,72.38
67163,"M. Stéphan SCHMITT",LPS,247,56.78,71.80
67163,"Mme Véronique WINDSTEIN",LPS,244,56.09,70.93
67163,"M. Laurent BESCOND",LPS,237,54.48,68.89
67163,"Mme Florence BISCH",LPS,236,54.25,68.60
67163,"M. Éric WEIBEL",LPS,235,54.02,68.31
67163,"M. Frédéric SCHOENHENTZ",LPS,235,54.02,68.31
67163,"M. Alain SCHOTT",LPS,228,52.41,66.27
67163,"Mme Françoise KOEBEL",LPS,127,29.19,36.91
67163,"Mme Michèle BAFFREY",LPS,121,27.81,35.17
67163,"M. Marc CRIQUI",LPS,101,23.21,29.36
67163,"M. Hubert MEGNOUCHE",LPS,93,21.37,27.03
67163,"Mme Patricia BRUNET",LPS,92,21.14,26.74
67163,"M. Pascal HOLTZER",LPS,89,20.45,25.87
67163,"Mme Bettie MENGUS",LPS,87,20.00,25.29
67163,"Mme Estelle KONING",LPS,84,19.31,24.41
67163,"M. Thierry SCHMITT",LPS,79,18.16,22.96
67163,"Mme Astrid SCHMITT",LPS,78,17.93,22.67
67163,"M. Stéphane FUCHS",LPS,77,17.70,22.38
67163,"M. Michel TROMMLER",LPS,72,16.55,20.93
67164,"Mme Isabelle TSCHUDY",LPS,374,53.65,93.96
67164,"M. Christophe KOENIG",LPS,369,52.94,92.71
67164,"M. Thierry HOEFLER",LPS,364,52.22,91.45
67164,"M. Jean-Christophe PIASENTIN",LPS,363,52.08,91.20
67164,"Mme Élodie DITTLO",LPS,361,51.79,90.70
67164,"Mme Sandra DE ALMEIDA-PIRES",LPS,359,51.50,90.20
67164,"M. Michel FRANCK",LPS,359,51.50,90.20
67164,"M. Joël DESCHAMPS",LPS,358,51.36,89.94
67164,"M. Jean-Bernard MEHL",LPS,356,51.07,89.44
67164,"M. Yves EHRHART",LPS,355,50.93,89.19
67164,"M. Bertrand HUG",LPS,353,50.64,88.69
67164,"M. René SONNTAG",LPS,333,47.77,83.66
67164,"M. Hubert FRITSCH",LPS,324,46.48,81.40
67164,"Mme Suzanne LOTZ",LPS,320,45.91,80.40
67164,"M. Alain GRUCKER",LPS,308,44.18,77.38
67165,"M. David MEISSONNIER",LPS,200,54.94,87.71
67165,"Mme Patricia PFAUE",LPS,200,54.94,87.71
67165,"M. Bruno WEISHAAR",LPS,198,54.39,86.84
67165,"M. Christophe JESSEL",LPS,197,54.12,86.40
67165,"M. Patrice CANAL",LPS,194,53.29,85.08
67165,"M. Julien CUNY",LPS,194,53.29,85.08
67165,"Mme Elisabeth GEWINNER",LPS,193,53.02,84.64
67165,"Mme Andrée PHILBERT",LPS,193,53.02,84.64
67165,"M. Christian CHARPENTIER",LPS,192,52.74,84.21
67165,"Mme Aurélia DIDIER",LPS,192,52.74,84.21
67165,"M. Philippe REMY",LPS,185,50.82,81.14
67165,"Mme Lydia KRONBERG-CAPPA",LPS,59,16.20,25.87
67166,"M. Marcel MARTZ",LPS,127,67.55,89.43
67166,"Mme Marie-Rose INGWILLER",LPS,122,64.89,85.91
67166,"M. Michel BATT",LPS,121,64.36,85.21
67166,"M. Benoît JUNG",LPS,121,64.36,85.21
67166,"M. Pascal OEHLVOGEL",LPS,121,64.36,85.21
67166,"M. Patrick OSTER",LPS,119,63.29,83.80
67166,"Mme Valérie GEOFFROY",LPS,117,62.23,82.39
67166,"Mme Annie SCHAEFFER",LPS,117,62.23,82.39
67166,"M. Benoît MASSÉ",LPS,113,60.10,79.57
67166,"Mme Marie-Jeanne SZYMANSKI",LPS,112,59.57,78.87
67166,"M. Bernard INGWILLER",LPS,111,59.04,78.16
67167,"Mme Fabienne KAUFF",LDVD,378,36.27,48.83
67167,"M. Jean-Philippe KAES",LDVD,396,38.00,51.16
67168,"M. Pierre THIELEN",LDVD,567,44.33,100.00
67169,"M. Claude KERN",LDVD,1077,46.84,100.00
67172,"M. Christophe FRIEDRICH",LDVD,779,49.24,100.00
67173,"M. Alain HABER",LDVD,361,37.21,52.47
67173,"M. François BERNARDY",LDVD,327,33.71,47.52
67174,"M. Fernand FEIG",LUMP,442,45.05,100.00
67176,"M. Claude MUCKENSTURM",LDVD,1142,41.92,63.83
67176,"M. Victor VOGT",LDVD,647,23.75,36.16
67177,"M. Eugène HITTLER",LPS,322,60.52,74.19
67177,"M. Alain FISCHER",LPS,304,57.14,70.04
67177,"M. Olivier BERNHARD",LPS,303,56.95,69.81
67177,"Mme Christiane KLEIN",LPS,302,56.76,69.58
67177,"Mme Eliane FERNANDEZ",LPS,301,56.57,69.35
67177,"M. David TREIBER",LPS,286,53.75,65.89
67177,"M. Jean-Marie HAAS",LPS,284,53.38,65.43
67177,"Mme Monique MEYER",LPS,283,53.19,65.20
67177,"M. Jean-Claude RUEBENTHALER",LPS,272,51.12,62.67
67177,"M. Martin KLIPFEL",LPS,272,51.12,62.67
67177,"M. Damien SCHWEYER",LPS,272,51.12,62.67
67177,"M. Olivier MERTZ",LPS,264,49.62,60.82
67177,"Mme Nathalie PARMENTIER",LPS,255,47.93,58.75
67177,"M. Geoffrey RENARD",LPS,255,47.93,58.75
67177,"Mme Alexandra BALTHAZAR",LPS,255,47.93,58.75
67177,"Mme Marie-Claude ATZENHOFFER",LPS,166,31.20,38.24
67177,"M. Marc ZIRNHELD",LPS,160,30.07,36.86
67177,"Mme Marielle LEIFHEIT",LPS,157,29.51,36.17
67177,"Mme Annick ATZENHOFFER",LPS,156,29.32,35.94
67177,"M. Julien FUCHS",LPS,149,28.00,34.33
67177,"M. Francis KUHN",LPS,143,26.87,32.94
67177,"M. Michel KUHN",LPS,142,26.69,32.71
67177,"M. Pierre SORG",LPS,138,25.93,31.79
67177,"Mme Claudine OHL",LPS,130,24.43,29.95
67177,"M. Jordao FERNANDES",LPS,125,23.49,28.80
67177,"M. Pascal BRENDEL",LPS,124,23.30,28.57
67177,"M. Thierry BAUMANN",LPS,121,22.74,27.88
67177,"Mme Elisabeth PHILIPPOT",LPS,119,22.36,27.41
67177,"M. Georges SCHIED",LPS,112,21.05,25.80
67177,"M. Kévin LE ROUX",LPS,110,20.67,25.34
67177,"Mme Ghislaine REGUIEG",LPS,24,4.51,5.52
67178,"M. Jean-Jacques WURSTEISEN",LPS,156,67.53,95.70
67178,"M. Lucien MUNSCH",LPS,156,67.53,95.70
67178,"Mme Elisabeth KERGALL",LPS,155,67.09,95.09
67178,"M. Gilles WILLIG",LPS,154,66.66,94.47
67178,"M. Norbert SCHYMURA",LPS,153,66.23,93.86
67178,"M. Michel HOULMANN",LPS,151,65.36,92.63
67178,"M. Philippe BAUER",LPS,148,64.06,90.79
67178,"Mme Catherine BELOU",LPS,147,63.63,90.18
67178,"M. Luc BIEBER",LPS,147,63.63,90.18
67178,"M. Dominique BRUA",LPS,146,63.20,89.57
67178,"M. Patrice SCHIRMANN",LPS,142,61.47,87.11
67179,"M. Albert BUCHI",LPS,339,60.32,95.22
67179,"M. Jérôme OBERLÉ",LPS,337,59.96,94.66
67179,"M. Patrick REYDEL",LPS,333,59.25,93.53
67179,"M. Jean-Paul MORGENTHALER",LPS,330,58.71,92.69
67179,"M. Rémi SUSS",LPS,328,58.36,92.13
67179,"Mme Sabine KILHOFFER",LPS,327,58.18,91.85
67179,"M. Benoît GRABER",LPS,326,58.00,91.57
67179,"M. Bernard BICH",LPS,320,56.93,89.88
67179,"Mme Noëlle LUDWIG",LPS,319,56.76,89.60
67179,"Mme Sylvie LOTZ",LPS,316,56.22,88.76
67179,"M. Laurent HUBER",LPS,314,55.87,88.20
67179,"Mme Caroline BICH",LPS,310,55.16,87.07
67179,"M. Frédéric FRUH",LPS,309,54.98,86.79
67179,"M. Laurent LOZITO",LPS,302,53.73,84.83
67179,"M. Claude HIEBLER",LPS,298,53.02,83.70
67180,"M. Claude STURNI",LDVD,6352,27.99,54.71
67180,"M. Luc LEHNER",LDVD,1966,8.66,16.93
67180,"Mme Leilla WITZMANN",LDVG,892,3.93,7.68
67180,"M. Jean-Claude ALTHERR",LFN,2399,10.57,20.66
67181,"Mme Fabienne MINKER",LPS,130,50.00,61.61
67181,"M. René BILGER",LPS,124,47.69,58.76
67181,"M. Alain MEUNIER",LPS,116,44.61,54.97
67181,"M. Pierre PFAHL",LPS,89,34.23,42.18
67181,"M. Benoît SPATZ",LPS,87,33.46,41.23
67181,"M. Yves IMMIG",LPS,3,1.15,1.42
67181,"M. Jean-Charles SCHENCK",LPS,0,0.00,0.00
67181,"M. Charles LUDWIG",LPS,0,0.00,0.00
67181,"Mme Marie-Hélène SCHOTT",LPS,0,0.00,0.00
67182,"M. André BIETH",LDVD,523,46.86,100.00
67183,"M. Benoit LIEB",LPS,296,41.28,59.79
67183,"M. Nicolas JUNG",LPS,290,40.44,58.58
67183,"M. Benoit BOYON",LPS,281,39.19,56.76
67183,"M. Dominique MAZURIER",LPS,281,39.19,56.76
67183,"M. Nicolas HAUTH",LPS,270,37.65,54.54
67183,"M. Nicolas SENÉ",LPS,201,28.03,40.60
67183,"M. Gilbert SCHMIDT",LPS,178,24.82,35.95
67183,"Mme Véronique LATRIVE",LPS,171,23.84,34.54
67183,"M. Raymond BAUER",LPS,163,22.73,32.92
67183,"M. Jérôme TEILLARD",LPS,162,22.59,32.72
67183,"M. Daniel CLAUS",LPS,1,0.13,0.20
67183,"M. Olivier EHRHARDT",LPS,0,0.00,0.00
67183,"Mme Eliane KLEIN",LPS,0,0.00,0.00
67183,"M. Frédéric ROEHN",LPS,0,0.00,0.00
67183,"M. Sacha BENDER",LPS,0,0.00,0.00
67183,"M. Stéphane GILGERT",LPS,0,0.00,0.00
67183,"Mme Yolande BOUSCHBACHER",LPS,0,0.00,0.00
67183,"M. Alain HAUTH",LPS,0,0.00,0.00
67183,"Mme Ida MULLER",LPS,0,0.00,0.00
67183,"M. Laurent ZINCK",LPS,0,0.00,0.00
67184,"M. François FENNINGER",LDVD,553,39.55,61.85
67184,"M. André MEYER",LDVD,341,24.39,38.14
67185,"Mme Catherine VIOLETTÉ",LPS,197,35.36,98.00
67185,"M. Jean-Charles BALZLI",LPS,2,0.35,0.99
67185,"M. Jean-Charles ERNST",LPS,2,0.35,0.99
67185,"M. Frédéric OCHS",LPS,0,0.00,0.00
67185,"Mme Denise BARTHOLOME-WAGNER",LPS,0,0.00,0.00
67185,"M. Joël ERNST",LPS,0,0.00,0.00
67185,"M. Yannick SCHAEFFER",LPS,0,0.00,0.00
67185,"M. Richard BERRON",LPS,0,0.00,0.00
67185,"M. Rémy FATH",LPS,0,0.00,0.00
67185,"M. Bruno SCHNEIDER",LPS,0,0.00,0.00
67185,"M. Jean-Louis BORN",LPS,0,0.00,0.00
67185,"M. Christophe KERN",LPS,0,0.00,0.00
67185,"M. Steve SCHWALB",LPS,0,0.00,0.00
67185,"M. Freddy ERNST",LPS,0,0.00,0.00
67185,"Mme Catherine MEHL",LPS,0,0.00,0.00
67185,"M. Patrick TUSSING",LPS,0,0.00,0.00
67186,"Mme Isabelle RIEGERT",LPS,209,72.56,98.58
67186,"Mme Nelly MAYER",LPS,209,72.56,98.58
67186,"Mme Danielle ZUGMEYER",LPS,208,72.22,98.11
67186,"M. Patrick SCHNEIDER",LPS,207,71.87,97.64
67186,"M. Pascal MUCKENSTURM",LPS,206,71.52,97.16
67186,"M. Ludovic JOTZ",LPS,205,71.18,96.69
67186,"M. Pascal MORITZ",LPS,201,69.79,94.81
67186,"Mme Christine WENDLING",LPS,200,69.44,94.33
67186,"Mme Virginie FUCHS",LPS,196,68.05,92.45
67186,"M. Christian GANGLOFF",LPS,195,67.70,91.98
67186,"M. Roger ISEL",LPS,194,67.36,91.50
67187,"M. Daniel OTTER",LPS,238,67.23,95.58
67187,"Mme Patricia BRUNSTEIN",LPS,221,62.42,88.75
67187,"M. Richard GUIOT",LPS,220,62.14,88.35
67187,"M. Frédéric BAUMEIER",LPS,219,61.86,87.95
67187,"M. Francis AUER",LPS,210,59.32,84.33
67187,"M. Thierry SCHULTZ",LPS,209,59.03,83.93
67187,"Mme Séverine MULLER",LPS,204,57.62,81.92
67187,"M. René SCHMITT",LPS,204,57.62,81.92
67187,"Mme Corinne DOS SANTOS",LPS,204,57.62,81.92
67187,"M. Alex JEHL",LPS,199,56.21,79.91
67187,"Mme Marie-Louise HUMBERT",LPS,188,53.10,75.50
67188,"M. Jean-François SCHNEIDER",LPS,280,50.63,66.19
67188,"M. Jean-Claude MACÉ",LPS,272,49.18,64.30
67188,"M. Louis PINHEIRO",LPS,272,49.18,64.30
67188,"Mme Marie-Paule KOENIG",LPS,270,48.82,63.82
67188,"M. Guy ERNST",LPS,269,48.64,63.59
67188,"M. Christian REPIS",LPS,267,48.28,63.12
67188,"Mme Anny KAUFFER",LPS,266,48.10,62.88
67188,"M. Luc MERTZ",LPS,266,48.10,62.88
67188,"M. Olivier LAUSTRIAT",LPS,266,48.10,62.88
67188,"M. Christian BENDELE",LPS,265,47.92,62.64
67188,"Mme Véronique KIEFFER",LPS,262,47.37,61.93
67188,"Mme Christine METZLER",LPS,262,47.37,61.93
67188,"Mme Emilie BESSON",LPS,260,47.01,61.46
67188,"M. Jean-Paul WITZ",LPS,259,46.83,61.22
67188,"M. Fabien METZLER",LPS,255,46.11,60.28
67188,"Mme Isabel GONCALVES",LPS,155,28.02,36.64
67188,"Mme Nadine LESAGE",LPS,153,27.66,36.17
67188,"M. Stephan BITZ",LPS,153,27.66,36.17
67188,"Mme Evelyne VALLIN",LPS,152,27.48,35.93
67188,"Mme Véronique BERNARD",LPS,149,26.94,35.22
67188,"M. Marc KLINGLER",LPS,148,26.76,34.98
67188,"M. Antoine LESAGE",LPS,148,26.76,34.98
67188,"M. Richard MANDILLE",LPS,148,26.76,34.98
67188,"Mme Véronique ESNAULT",LPS,147,26.58,34.75
67188,"Mme Colette RICHARD",LPS,147,26.58,34.75
67188,"M. Harald MOURREAU",LPS,147,26.58,34.75
67188,"M. Guillaume LACOMBE",LPS,146,26.40,34.51
67188,"M. Jean-Claude PEQUIGNOT",LPS,145,26.22,34.27
67188,"M. Jean-Marie SCHICKELE",LPS,141,25.49,33.33
67188,"M. Michel HAEHNEL",LPS,140,25.31,33.09
67189,"M. Thierry FREY",LPS,440,62.32,94.82
67189,"Mme Karine ALESSANDRI",LPS,438,62.03,94.39
67189,"Mme Martine NUSS",LPS,438,62.03,94.39
67189,"Mme Christine FASSEL-DOCK",LPS,436,61.75,93.96
67189,"M. Dominique ROHFRITSCH",LPS,433,61.33,93.31
67189,"Mme Annie HEYWANG",LPS,429,60.76,92.45
67189,"M. Jean-Georges KARL",LPS,427,60.48,92.02
67189,"Mme Fabienne SCHNEIDER",LPS,427,60.48,92.02
67189,"Mme Sylvie FINKLER",LPS,426,60.33,91.81
67189,"M. Loïc BERGER",LPS,425,60.19,91.59
67189,"M. Michel MECKERT",LPS,424,60.05,91.37
67189,"M. Christian DOCK",LPS,423,59.91,91.16
67189,"M. Albert ALLMENDINGER",LPS,412,58.35,88.79
67189,"M. Bruno PFRIMMER",LPS,407,57.64,87.71
67189,"M. Michel ESTNER",LPS,364,51.55,78.44
67190,"M. Patrick BURGER",LPS,126,79.74,98.43
67190,"M. Christophe KIEFFER",LPS,123,77.84,96.09
67190,"M. Jean-Marc UHLMANN",LPS,122,77.21,95.31
67190,"M. Christian UHLMANN",LPS,122,77.21,95.31
67190,"Mme Nathalie BIANCHI",LPS,122,77.21,95.31
67190,"M. Marcel BLAES",LPS,121,76.58,94.53
67190,"Mme Martine BLOTTIER",LPS,120,75.94,93.75
67190,"M. Nicolas ALLHEILLY",LPS,119,75.31,92.96
67190,"M. Jean-Luc QUIEVREUX",LPS,119,75.31,92.96
