code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
09118,"Mme Pascale PICOT EPOUSE REVOLTE",INDIVIDU,97,58.78,75.78
09118,"M. William ACKROYD",INDIVIDU,95,57.57,74.21
09118,"M. David PRAT-SOULA",INDIVIDU,95,57.57,74.21
09118,"Mme Candice RIGAUD",INDIVIDU,94,56.96,73.43
09118,"Mme Susan WARMAN",INDIVIDU,93,56.36,72.65
09118,"Mme Aurélie GRIMAL",INDIVIDU,93,56.36,72.65
09118,"M. Rafael SERRANO HERNANDEZ",INDIVIDU,93,56.36,72.65
09118,"M. Hervé ROUGE",INDIVIDU,93,56.36,72.65
09118,"Mme Josyane BEAULIEU",INDIVIDU,92,55.75,71.87
09118,"M. Sosthene VAIR PIOVA",INDIVIDU,90,54.54,70.31
09118,"M. François VELTER",INDIVIDU,89,53.93,69.53
09118,"M. Franck WATTS",INDIVIDU,38,23.03,29.68
09118,"M. Olivier MARQUIÉ",INDIVIDU,37,22.42,28.90
09118,"M. Marc LOUBET",INDIVIDU,37,22.42,28.90
09118,"Mme Catherine AUBERT",INDIVIDU,36,21.81,28.12
09118,"Mme Emmanuelle ERNAULT",INDIVIDU,35,21.21,27.34
09118,"Mme Nathalie DELORT",INDIVIDU,35,21.21,27.34
09118,"Mme Nadine GALVE",INDIVIDU,33,20.00,25.78
09118,"M. Yves GARCIA",INDIVIDU,33,20.00,25.78
09118,"M. Christophe PAUMIER",INDIVIDU,32,19.39,25.00
09118,"M. Jeroem REM",INDIVIDU,31,18.78,24.21
09118,"M. Jean-Christophe ALIÉ",INDIVIDU,30,18.18,23.43
09119,"Mme Béatrice FUCHO",INDIVIDU,328,72.24,99.39
09119,"M. Jean-Claude VIGNE",INDIVIDU,328,72.24,99.39
09119,"M. Christian SUTRA",INDIVIDU,327,72.02,99.09
09119,"M. Zéphirin FERRER",INDIVIDU,327,72.02,99.09
09119,"Mme Sandrine BETEAU",INDIVIDU,326,71.80,98.78
09119,"M. Edmond MACAU",INDIVIDU,326,71.80,98.78
09119,"M. Eric DESBIAUX",INDIVIDU,326,71.80,98.78
09119,"Mme Andrée LAFFORGUE",INDIVIDU,326,71.80,98.78
09119,"M. Gérald TORTECH",INDIVIDU,325,71.58,98.48
09119,"M. Eric EYCHENNE",INDIVIDU,324,71.36,98.18
09119,"Mme Corinne PERREU",INDIVIDU,323,71.14,97.87
09119,"Mme Janine PUJOL",INDIVIDU,322,70.92,97.57
09119,"M. Jean-Noël VIGNEAU",INDIVIDU,320,70.48,96.96
09119,"M. Gérard DENAT",INDIVIDU,319,70.26,96.66
09119,"Mme Marthe RAFFANEL",INDIVIDU,313,68.94,94.84
09120,"M. Olivier LAURENT",INDIVIDU,125,48.63,59.80
09120,"Mme Josiane DEDIEU",INDIVIDU,84,32.68,40.19
09120,"M. Jérôme BOZON",INDIVIDU,0,0.00,0.00
09120,"Mme Marion LOPEZ",INDIVIDU,0,0.00,0.00
09120,"M. Jean-Marc RIVES",INDIVIDU,0,0.00,0.00
09120,"Mme Isabelle FEUILLERAT EPOUSE NIANG",INDIVIDU,0,0.00,0.00
09120,"M. François LOIRET",INDIVIDU,0,0.00,0.00
09121,"M. Jean-Paul PAULY",INDIVIDU,313,52.42,99.05
09121,"M. Jean-Paul GRANIER",INDIVIDU,311,52.09,98.41
09121,"M. Jean-Claude TORRECILLAS",INDIVIDU,311,52.09,98.41
09121,"Mme Martine ORUS THOMAS",INDIVIDU,311,52.09,98.41
09121,"Mme Martine DOUMENC-CAUBÈRE",INDIVIDU,309,51.75,97.78
09121,"M. Jean-Luc BERNARD",INDIVIDU,308,51.59,97.46
09121,"M. Jean-Marc CATHALA",INDIVIDU,308,51.59,97.46
09121,"Mme Martine RODRIGO",INDIVIDU,308,51.59,97.46
09121,"M. Jean-Claude PEREIRA",INDIVIDU,308,51.59,97.46
09121,"M. Philippe BILLAUD",INDIVIDU,308,51.59,97.46
09121,"M. Enguerrand BORDEAU",INDIVIDU,307,51.42,97.15
09121,"Mme Marie-Pierre ESTEVES",INDIVIDU,306,51.25,96.83
09121,"M. Alain CABALLERO",INDIVIDU,302,50.58,95.56
09121,"M. Pascal THOMAS",INDIVIDU,302,50.58,95.56
09121,"M. Paul HOYER",INDIVIDU,295,49.41,93.35
09122,"M. Norbert MELER",LUG,2237,32.95,58.83
09122,"M. Jean-Pierre ICRE",LCOM,675,9.94,17.75
09122,"M. Jean CHOLIN",LUMP,890,13.10,23.40
09123,"Mme Djamila MARTIN",INDIVIDU,81,80.19,95.29
09123,"M. Nicolas PERIS",INDIVIDU,81,80.19,95.29
09123,"M. Gilbert PONS",INDIVIDU,80,79.20,94.11
09123,"M. Paul CUENCA",INDIVIDU,79,78.21,92.94
09123,"Mme Jennifer WARD",INDIVIDU,77,76.23,90.58
09123,"Mme Marie-Hélène BALANCA",INDIVIDU,76,75.24,89.41
09123,"M. Bruno MARTY",INDIVIDU,76,75.24,89.41
09123,"Mme Anita MARRAS",INDIVIDU,75,74.25,88.23
09123,"M. Philippe SAINT-GERMAIN",INDIVIDU,75,74.25,88.23
09123,"M. Philippe BUSATO",INDIVIDU,74,73.26,87.05
09123,"M. Eric DEDIEU",INDIVIDU,72,71.28,84.70
09124,"M. Jean-Pierre BERGE",LDIV,165,22.82,34.44
09124,"M. Laurent PANIFOUS",LDVG,314,43.43,65.55
09125,"M. Henri MUNOZ",INDIVIDU,241,58.21,97.17
09125,"Mme Evelyne TRANI",INDIVIDU,238,57.48,95.96
09125,"M. Renaud BARRIERE",INDIVIDU,237,57.24,95.56
09125,"Mme Magali SEGUELA",INDIVIDU,233,56.28,93.95
09125,"M. Hervé LAFFONT",INDIVIDU,232,56.03,93.54
09125,"M. Andrew WALSH",INDIVIDU,231,55.79,93.14
09125,"M. Robert VALSON",INDIVIDU,231,55.79,93.14
09125,"M. Jean-Marie FERRIÉ",INDIVIDU,231,55.79,93.14
09125,"M. Roger SALVADOR",INDIVIDU,231,55.79,93.14
09125,"M. Francis AUBERT",INDIVIDU,230,55.55,92.74
09125,"Mme Yvette POUSSE",INDIVIDU,205,49.51,82.66
09126,"M. Jacques MARQUENET-VOLLE",INDIVIDU,65,62.50,89.04
09126,"Mme Elise DESSANDIER",INDIVIDU,58,55.76,79.45
09126,"Mme Laurence GOUAULT HASTON",INDIVIDU,57,54.80,78.08
09126,"Mme Josette MAURY",INDIVIDU,56,53.84,76.71
09126,"M. Daniel SAINT-OUEN",INDIVIDU,55,52.88,75.34
09126,"M. Michel MORÉREAU",INDIVIDU,55,52.88,75.34
09126,"M. Luis PACHECO",INDIVIDU,54,51.92,73.97
09127,"M. Jean-Louis BALANSA",INDIVIDU,65,67.70,98.48
09127,"M. Wilm WIJNEN",INDIVIDU,65,67.70,98.48
09127,"Mme Jacqueline SERENE EPOUSE LAFFONT",INDIVIDU,63,65.62,95.45
09127,"M. Sébastien SOUBIES",INDIVIDU,62,64.58,93.93
09127,"M. Jean-Paul DEJEAN",INDIVIDU,62,64.58,93.93
09127,"Mme Arièle BROCQUEVILLE",INDIVIDU,62,64.58,93.93
09127,"Mme Jacqueline ALONZO",INDIVIDU,59,61.45,89.39
09128,"M. Jean-François DEGEILH",INDIVIDU,138,55.42,73.01
09128,"Mme Marie-José AJAS",INDIVIDU,137,55.02,72.48
09128,"M. Vincent DUPUY",INDIVIDU,134,53.81,70.89
09128,"M. Xavier MOLE",INDIVIDU,131,52.61,69.31
09128,"M. Frederic VIGNOLES",INDIVIDU,129,51.80,68.25
09128,"M. Jacques LE PRADO",INDIVIDU,129,51.80,68.25
09128,"Mme Paulette SAUBERE",INDIVIDU,129,51.80,68.25
09128,"Mme Alice DELPONT",INDIVIDU,128,51.40,67.72
09128,"Mme Monique BOUTONNIER",INDIVIDU,121,48.59,64.02
09128,"Mme Magalie SEGUIER",INDIVIDU,121,48.59,64.02
09128,"Mme Aline MORERE",INDIVIDU,112,44.97,59.25
09128,"M. Guy SERVANT",INDIVIDU,84,33.73,44.44
09128,"Mme Hélène COLLÉONI",INDIVIDU,79,31.72,41.79
09128,"Mme Catherine DEDIEU",INDIVIDU,79,31.72,41.79
09128,"M. David BORGES",INDIVIDU,78,31.32,41.26
09128,"M. Joël ROUGÉ",INDIVIDU,69,27.71,36.50
09129,"M. Pierre ORTET",INDIVIDU,104,73.23,94.54
09129,"Mme Patricia DANDURAND",INDIVIDU,101,71.12,91.81
09129,"Mme Martine QUENILLET",INDIVIDU,100,70.42,90.90
09129,"Mme Jeanine BUGAT",INDIVIDU,99,69.71,90.00
09129,"M. Roger LAFFORGUE",INDIVIDU,99,69.71,90.00
09129,"M. Yoan PUJOL",INDIVIDU,98,69.01,89.09
09129,"Mme Monique SANCHEZ",INDIVIDU,98,69.01,89.09
09129,"Mme Gisèle RIBET",INDIVIDU,94,66.19,85.45
09129,"M. Elie CASTET",INDIVIDU,91,64.08,82.72
09129,"M. Didier TOURREL",INDIVIDU,89,62.67,80.90
09129,"M. Yves GREVIN",INDIVIDU,89,62.67,80.90
09130,"Mme Fabienne LAGARDE",INDIVIDU,337,62.52,97.11
09130,"Mme Corinne BONNEFONT",INDIVIDU,332,61.59,95.67
09130,"M. Pierre VILLE",INDIVIDU,328,60.85,94.52
09130,"M. Christian SOULERE",INDIVIDU,327,60.66,94.23
09130,"M. Jean-Claude MENAGER",INDIVIDU,327,60.66,94.23
09130,"Mme Nadine MARROT",INDIVIDU,327,60.66,94.23
09130,"M. Christian BONNEFONT",INDIVIDU,326,60.48,93.94
09130,"M. Patrick LOMBARD",INDIVIDU,325,60.29,93.65
09130,"M. Gérard TAVELLA",INDIVIDU,325,60.29,93.65
09130,"Mme Annie CARALP",INDIVIDU,325,60.29,93.65
09130,"Mme Geneviève DESCAMPS",INDIVIDU,324,60.11,93.37
09130,"M. Jean-Louis ATTANÉ",INDIVIDU,323,59.92,93.08
09130,"M. Jean-Louis PAGES",INDIVIDU,322,59.74,92.79
09130,"M. Georges RUMEAU",INDIVIDU,322,59.74,92.79
09130,"Mme Monique DELRIEU",INDIVIDU,312,57.88,89.91
09131,"M. Pierre MOT",INDIVIDU,91,60.66,66.42
09131,"Mme Marie MARTIN",INDIVIDU,88,58.66,64.23
09131,"M. Carlos PIRES",INDIVIDU,88,58.66,64.23
09131,"M. Patrick GRAU",INDIVIDU,87,58.00,63.50
09131,"M. Robert MAURY",INDIVIDU,87,58.00,63.50
09131,"M. Claude CAILLIEZ",INDIVIDU,86,57.33,62.77
09131,"M. Jacques BARATA",INDIVIDU,86,57.33,62.77
09131,"Mme Marie-Christine CONTINENTE",INDIVIDU,85,56.66,62.04
09131,"Mme Marie-Mireille ANTILOPE",INDIVIDU,84,56.00,61.31
09131,"M. Thierry OLIVIÉ",INDIVIDU,84,56.00,61.31
09131,"M. Christian LAFON",INDIVIDU,82,54.66,59.85
09131,"M. Francis ABRANT",INDIVIDU,49,32.66,35.76
09131,"Mme Jennifer FERNANDES",INDIVIDU,49,32.66,35.76
09131,"M. Gilbert CHAUPY",INDIVIDU,49,32.66,35.76
09131,"M. Bernard MILLAN",INDIVIDU,48,32.00,35.03
09131,"M. René MIRO",INDIVIDU,48,32.00,35.03
09131,"M. Michel JACOMIS",INDIVIDU,48,32.00,35.03
09131,"M. Fernand RODRIGUES",INDIVIDU,46,30.66,33.57
09131,"Mme Régine FERNANDES",INDIVIDU,46,30.66,33.57
09131,"M. Pierre BAZIN",INDIVIDU,46,30.66,33.57
09131,"Mme Marie-Laure TREUSSARD",INDIVIDU,45,30.00,32.84
09131,"Mme Cécile BOUIS",INDIVIDU,45,30.00,32.84
09132,"M. Norbert COMBES",INDIVIDU,123,62.75,100.00
09132,"M. Philippe VIDAL",INDIVIDU,122,62.24,99.18
09132,"Mme Samantha LEW",INDIVIDU,122,62.24,99.18
09132,"M. Jean-Jacques FELIU",INDIVIDU,122,62.24,99.18
09132,"M. Fernand FALCOU",INDIVIDU,122,62.24,99.18
09132,"M. Gilbert BRUNET",INDIVIDU,122,62.24,99.18
09132,"M. Aimé BARRIÉ",INDIVIDU,120,61.22,97.56
09132,"Mme Reine JAN",INDIVIDU,120,61.22,97.56
09132,"M. Fabien CALMONT",INDIVIDU,120,61.22,97.56
09132,"Mme Christine COUMENAY",INDIVIDU,119,60.71,96.74
09132,"M. Marc D'ANGELO",INDIVIDU,116,59.18,94.30
09133,"M. Frédéric L'HERMITE",INDIVIDU,30,63.82,66.66
09133,"M. Jacques MERCADAL",INDIVIDU,29,61.70,64.44
09133,"Mme Alice HUIJSER",INDIVIDU,28,59.57,62.22
09133,"Mme Sylvie CARBONNE",INDIVIDU,28,59.57,62.22
09133,"M. Loïc MATHE",INDIVIDU,24,51.06,53.33
09133,"M. Jean-Paul ROUQUIER",INDIVIDU,23,48.93,51.11
09133,"M. Paul FAUX",INDIVIDU,23,48.93,51.11
09133,"M. Cyril MICHAUX",INDIVIDU,21,44.68,46.66
09133,"M. Jean-Claude MATHE",INDIVIDU,21,44.68,46.66
09133,"M. Bernard MOUNIC",INDIVIDU,21,44.68,46.66
09133,"M. Joseph CAMPOY",INDIVIDU,18,38.29,40.00
09133,"M. Clément CONTE",INDIVIDU,17,36.17,37.77
09133,"M. Marc TEYCHENNÉ",INDIVIDU,16,34.04,35.55
09133,"M. Jean-Luc GUIRAUD",INDIVIDU,16,34.04,35.55
09134,"M. Patrick CAUSSANEL",INDIVIDU,44,86.27,100.00
09134,"M. Thierry PORTET",INDIVIDU,43,84.31,97.72
09134,"M. Alain MARFAING",INDIVIDU,43,84.31,97.72
09134,"M. Louis FAVRETTI",INDIVIDU,43,84.31,97.72
09134,"M. Christian ALBERTI",INDIVIDU,42,82.35,95.45
09134,"M. Jean-Jacques MARFAING",INDIVIDU,42,82.35,95.45
09134,"Mme Catherine BOULET",INDIVIDU,41,80.39,93.18
09135,"Mme Christelle PECH",INDIVIDU,71,78.02,97.26
09135,"Mme Monique DREUX",INDIVIDU,70,76.92,95.89
09135,"Mme Bernadette ARCHIAPATI",INDIVIDU,69,75.82,94.52
09135,"M. Christian TERON",INDIVIDU,69,75.82,94.52
09135,"M. Georges DHERS",INDIVIDU,69,75.82,94.52
09135,"M. Claude TERON",INDIVIDU,68,74.72,93.15
09135,"M. Paul-André GOT",INDIVIDU,68,74.72,93.15
09136,"M. Max VIDAL",INDIVIDU,90,74.38,79.64
09136,"M. Yves GUIMONT",INDIVIDU,89,73.55,78.76
09136,"Mme Marianne MASMEJEAN",INDIVIDU,83,68.59,73.45
09136,"M. Bernard DEFFARGES",INDIVIDU,67,55.37,59.29
09136,"M. Francis TEYCHENNE",INDIVIDU,66,54.54,58.40
09136,"M. Michel DEDIEU",INDIVIDU,64,52.89,56.63
09136,"M. Alain GALY",INDIVIDU,60,49.58,53.09
09136,"Mme Jacqueline SAGNES LAGUERRE",INDIVIDU,54,44.62,47.78
09136,"M. Didier SALATS",INDIVIDU,44,36.36,38.93
09136,"Mme Isabelle GABASTON-RIVIÈRE",INDIVIDU,42,34.71,37.16
09137,"M. Pierre GALERA",INDIVIDU,74,54.81,63.79
09137,"M. Charles DIFFORT",INDIVIDU,72,53.33,62.06
09137,"Mme Marion VALTHIER",INDIVIDU,72,53.33,62.06
09137,"M. Yves MARCEROU",INDIVIDU,72,53.33,62.06
09137,"M. Hervé CATHALA",INDIVIDU,71,52.59,61.20
09137,"M. Christophe ARRIBAS",INDIVIDU,70,51.85,60.34
09137,"Mme Juliana RIVIÈRE",INDIVIDU,70,51.85,60.34
09137,"M. Éric CROBU",INDIVIDU,68,50.37,58.62
09137,"Mme Eliane ALZIEU",INDIVIDU,64,47.40,55.17
09137,"Mme Mathilde ALZIEU",INDIVIDU,63,46.66,54.31
09137,"M. Philippe GAYCHET",INDIVIDU,63,46.66,54.31
09137,"M. Denis CHARPENET",INDIVIDU,50,37.03,43.10
09137,"M. Augustin LIMA",INDIVIDU,50,37.03,43.10
09137,"Mme Laëtitia BARRERE",INDIVIDU,48,35.55,41.37
09137,"Mme Geneviève ROHMER",INDIVIDU,48,35.55,41.37
09137,"M. Jérôme BOURNET",INDIVIDU,47,34.81,40.51
09137,"Mme Aline LOUREIRO",INDIVIDU,47,34.81,40.51
09137,"M. Robert GARRIGUES",INDIVIDU,46,34.07,39.65
09137,"Mme Aurélie DELCROS",INDIVIDU,46,34.07,39.65
09137,"Mme Nadia TEULIERE",INDIVIDU,45,33.33,38.79
09137,"M. Yohan BESSIÈRE",INDIVIDU,45,33.33,38.79
09137,"M. Gaëtan PRADEL",INDIVIDU,41,30.37,35.34
09138,"M. Marc BABY",INDIVIDU,104,65.00,74.82
09138,"M. Laurent GRENEREAU",INDIVIDU,101,63.12,72.66
09138,"M. Cédric BORDENAVE",INDIVIDU,99,61.87,71.22
09138,"M. Jean-Claude SERRES",INDIVIDU,99,61.87,71.22
09138,"Mme Karine DESCOINS",INDIVIDU,97,60.62,69.78
09138,"Mme Martine BABY",INDIVIDU,97,60.62,69.78
09138,"Mme Geneviève STELLINI",INDIVIDU,97,60.62,69.78
09138,"Mme Géraldine SEIGNEURIC",INDIVIDU,94,58.75,67.62
09138,"M. Laurent WATTEZ",INDIVIDU,92,57.50,66.18
09138,"Mme Béatrice LARDOUX",INDIVIDU,91,56.87,65.46
09138,"Mme Annie LAFFORGUE",INDIVIDU,89,55.62,64.02
09138,"M. Mathias CHICHEPORTICHE",INDIVIDU,51,31.87,36.69
09138,"Mme Manon DEMOYEN",INDIVIDU,43,26.87,30.93
09138,"Mme Pascale AOURA",INDIVIDU,41,25.62,29.49
09138,"Mme Johanna DAYDE",INDIVIDU,40,25.00,28.77
09138,"M. Thierry DEDIEU",INDIVIDU,38,23.75,27.33
09138,"Mme Tania HELBRINGER",INDIVIDU,36,22.50,25.89
09138,"M. Daniel GAUSSENS",INDIVIDU,34,21.25,24.46
09138,"Mme Eliane RIVOIRE",INDIVIDU,34,21.25,24.46
09138,"M. Pierre ESPOSITO",INDIVIDU,33,20.62,23.74
09138,"M. Luc DEMOYEN",INDIVIDU,2,1.25,1.43
09138,"M. Didier DAVANT",INDIVIDU,1,0.62,0.71
09139,"M. Daniel BOUQUIGNAUD",INDIVIDU,53,75.71,98.14
09139,"M. Yvan DIAZ",INDIVIDU,53,75.71,98.14
09139,"Mme Marie-France ROUSSET",INDIVIDU,51,72.85,94.44
09139,"M. Arnaud DIAZ",INDIVIDU,51,72.85,94.44
09139,"Mme Arlette SILVA",INDIVIDU,50,71.42,92.59
09139,"M. Serge MANESCAU",INDIVIDU,50,71.42,92.59
09139,"Mme Mauricette LENNE",INDIVIDU,49,70.00,90.74
09140,"M. Louis HAUTEMPENNE",INDIVIDU,66,63.46,64.70
09140,"M. Jérémy DOUCY",INDIVIDU,66,63.46,64.70
09140,"M. Jean COMMENGE",INDIVIDU,66,63.46,64.70
09140,"M. Nicolas VELASQUEZ",INDIVIDU,66,63.46,64.70
09140,"Mme Laetitia SAÏS",INDIVIDU,66,63.46,64.70
09140,"M. Michel BARRE",INDIVIDU,65,62.50,63.72
09140,"Mme Corinne BARRE",INDIVIDU,64,61.53,62.74
09140,"Mme Emilie PEDOUSSAUT",INDIVIDU,64,61.53,62.74
09140,"M. Philippe ESTRADE",INDIVIDU,64,61.53,62.74
09140,"M. Didier CAVERNE",INDIVIDU,64,61.53,62.74
09140,"M. Thierry BARRE",INDIVIDU,61,58.65,59.80
09140,"M. Jean-Louis CADENAT",INDIVIDU,41,39.42,40.19
09140,"Mme Marianne DUCHÊNE",INDIVIDU,37,35.57,36.27
09140,"Mme Natalia GELIS",INDIVIDU,37,35.57,36.27
09140,"M. Christian CERISUELA",INDIVIDU,36,34.61,35.29
09140,"M. André FAVARO",INDIVIDU,36,34.61,35.29
09140,"M. Georges CERISUELA",INDIVIDU,36,34.61,35.29
09140,"Mme Corinne MAURY",INDIVIDU,35,33.65,34.31
09140,"M. Emilien ROUGÉ",INDIVIDU,35,33.65,34.31
09140,"M. Gérard ROLLAND",INDIVIDU,35,33.65,34.31
09140,"M. Daniel GELIS",INDIVIDU,35,33.65,34.31
09140,"Mme Marie-Josèphe BONNEL",INDIVIDU,33,31.73,32.35
09141,"Mme Agnès BERNÉ",INDIVIDU,56,70.88,91.80
09141,"M. Alain BOURGEON",INDIVIDU,55,69.62,90.16
09141,"M. Louis TAP",INDIVIDU,53,67.08,86.88
09141,"Mme Béatrice CAZALÉ",INDIVIDU,52,65.82,85.24
09141,"M. Francis IZARD",INDIVIDU,51,64.55,83.60
09141,"Mme Dalia DEDIEU",INDIVIDU,51,64.55,83.60
09141,"M. Marcel DUFAUT",INDIVIDU,44,55.69,72.13
09142,"M. Christian POPLINEAU",INDIVIDU,67,62.61,67.00
09142,"M. Bernard PUERTAS",INDIVIDU,65,60.74,65.00
09142,"M. Christian ICARD",INDIVIDU,65,60.74,65.00
09142,"M. Alexandre SICRE",INDIVIDU,64,59.81,64.00
09142,"Mme Bernadette PIQUEMAL",INDIVIDU,62,57.94,62.00
09142,"Mme Martine POUIL",INDIVIDU,62,57.94,62.00
09142,"M. Jean-Pierre ROUSSEL",INDIVIDU,62,57.94,62.00
09142,"Mme Christine DELTOUR",INDIVIDU,62,57.94,62.00
09142,"M. Yannick DELPECH",INDIVIDU,60,56.07,60.00
09142,"Mme Régine SOULIÉ",INDIVIDU,59,55.14,59.00
09142,"M. Philippe SOULA",INDIVIDU,59,55.14,59.00
09142,"M. Grégory PERONA",INDIVIDU,41,38.31,41.00
09142,"M. Jean-Claude ALBERICH",INDIVIDU,40,37.38,40.00
09142,"Mme Sylvia RAYNAUD",INDIVIDU,39,36.44,39.00
09142,"M. Jean-Philippe LACASTA",INDIVIDU,39,36.44,39.00
09142,"Mme Patricia TARANTOLA",INDIVIDU,39,36.44,39.00
09142,"M. Jean-François FONQUERNIE",INDIVIDU,38,35.51,38.00
09142,"M. Joseph GONZALEZ",INDIVIDU,37,34.57,37.00
09142,"Mme Evelyne GRASSAUD",INDIVIDU,34,31.77,34.00
09142,"Mme Marie-Claire KIESS",INDIVIDU,33,30.84,33.00
09142,"M. Daniel PATTYN",INDIVIDU,33,30.84,33.00
09142,"Mme Dominique PRIETO",INDIVIDU,33,30.84,33.00
09143,"M. Patrick FONTAINE",INDIVIDU,28,87.50,96.55
09143,"M. André DUPUY",INDIVIDU,27,84.37,93.10
09143,"Mme Huguette TOURRET",INDIVIDU,27,84.37,93.10
09143,"M. Georges PONCY",INDIVIDU,26,81.25,89.65
09143,"M. Yves TACHÉ",INDIVIDU,23,71.87,79.31
09143,"Mme Jeannette BERTRAND ÉPOUSE RAIMBAULT",INDIVIDU,22,68.75,75.86
09143,"M. Marcel RUFFIÉ",INDIVIDU,19,59.37,65.51
09145,"Mme Colette BOUSSAC",INDIVIDU,82,39.04,65.60
09145,"M. Francis MARTINEZ",INDIVIDU,42,20.00,33.60
09145,"M. Mohamed LOUATI",INDIVIDU,1,0.47,0.80
09145,"Mme Florence BOUILLOT",INDIVIDU,0,0.00,0.00
09145,"Mme Laetitia NOWAKOWSKI",INDIVIDU,0,0.00,0.00
09145,"Mme Ariane PLARD",INDIVIDU,0,0.00,0.00
09145,"M. Bernard HUMBERT",INDIVIDU,0,0.00,0.00
09145,"M. Pascal SOTO",INDIVIDU,0,0.00,0.00
09145,"M. Alain STERNOTTE",INDIVIDU,0,0.00,0.00
09145,"Mme Delphine TOULZA",INDIVIDU,0,0.00,0.00
09146,"Mme Marie José LEOTARD",INDIVIDU,25,67.56,100.00
09146,"M. André MASSAT",INDIVIDU,25,67.56,100.00
09146,"M. Thierry LEPERLIER",INDIVIDU,25,67.56,100.00
09146,"Mme Valerie DUPRE",INDIVIDU,24,64.86,96.00
09146,"Mme Christine VALLES",INDIVIDU,24,64.86,96.00
09146,"Mme Marie-Claude GUERCIN",INDIVIDU,24,64.86,96.00
09146,"M. Julien VIGNOLES",INDIVIDU,24,64.86,96.00
09147,"M. Jean-Jacques BELBEZE",INDIVIDU,97,77.60,97.97
09147,"Mme Anne PUYSSEGUR - DEJEAN",INDIVIDU,97,77.60,97.97
09147,"M. Arnaud DOUMENC",INDIVIDU,97,77.60,97.97
09147,"M. Jean CRESPY",INDIVIDU,95,76.00,95.95
09147,"Mme Bernadette QUEVEDO - PECCATTE",INDIVIDU,95,76.00,95.95
09147,"Mme Nathalie LESUR - BALARD",INDIVIDU,95,76.00,95.95
09147,"M. Jean PÉDOUSSAUD",INDIVIDU,95,76.00,95.95
09147,"Mme Janine PERIDON - GONZALEZ",INDIVIDU,94,75.20,94.94
09147,"M. Youssef SILINE",INDIVIDU,87,69.60,87.87
09147,"M. Alain PERROT",INDIVIDU,87,69.60,87.87
09147,"Mme Michèle LAGARRIGUES - SOULA",INDIVIDU,85,68.00,85.85
09148,"Mme Isabelle CRENEAU-PINCE",INDIVIDU,90,75.63,97.82
09148,"M. Stéphane GARNIER",INDIVIDU,89,74.78,96.73
09148,"Mme Evelyne SALLEBERT",INDIVIDU,88,73.94,95.65
09148,"Mme Béatrice SEGUENOT",INDIVIDU,86,72.26,93.47
09148,"Mme Yannick CAUDAL",INDIVIDU,86,72.26,93.47
09148,"M. Jean BOUSSION",INDIVIDU,85,71.42,92.39
09148,"M. Philippe LAGARDE",INDIVIDU,84,70.58,91.30
09148,"M. Michel CAUJOLLE",INDIVIDU,83,69.74,90.21
09148,"M. Xavier BOUSSION",INDIVIDU,82,68.90,89.13
09148,"Mme Martine ROUAIX",INDIVIDU,82,68.90,89.13
09148,"M. François CALVET",INDIVIDU,80,67.22,86.95
09149,"Mme Christelle PRATVIEL",INDIVIDU,122,68.53,96.82
09149,"M. Joseph COUTANCEAU",INDIVIDU,120,67.41,95.23
09149,"Mme Hélène DURRIEU",INDIVIDU,120,67.41,95.23
09149,"M. Marc SEILLE",INDIVIDU,120,67.41,95.23
09149,"M. Guillaume VAYSSIERE",INDIVIDU,117,65.73,92.85
09149,"M. André BERNÉ",INDIVIDU,115,64.60,91.26
09149,"M. Roger SOUQUET",INDIVIDU,115,64.60,91.26
09149,"M. Michel GREGOIRE",INDIVIDU,115,64.60,91.26
09149,"M. Max COUSIN",INDIVIDU,114,64.04,90.47
09149,"M. José SABARICH",INDIVIDU,113,63.48,89.68
09149,"M. Jean-Marc DURAN",INDIVIDU,107,60.11,84.92
09150,"M. Martin REYNOLDS",INDIVIDU,118,67.81,97.52
09150,"M. Henri LOPEZ",INDIVIDU,113,64.94,93.38
09150,"M. Henri DELMAS",INDIVIDU,111,63.79,91.73
09150,"Mme Bernadette BONNIFET",INDIVIDU,111,63.79,91.73
09150,"M. Marc BLANCHARD",INDIVIDU,110,63.21,90.90
09150,"M. Christian CHAUBET",INDIVIDU,110,63.21,90.90
09150,"Mme Rose-Marie DOMBRECHT",INDIVIDU,110,63.21,90.90
09150,"M. Gilbert PERROT",INDIVIDU,109,62.64,90.08
09150,"M. Avélino GONZAGA",INDIVIDU,107,61.49,88.42
09150,"Mme Danièle COT",INDIVIDU,104,59.77,85.95
09150,"M. Jean AMSLER",INDIVIDU,102,58.62,84.29
09151,"Mme Cindy LARDIERE",INDIVIDU,38,77.55,92.68
09151,"M. Kévin MASSAT",INDIVIDU,35,71.42,85.36
09151,"M. Jean-François TEXIER",INDIVIDU,34,69.38,82.92
09151,"Mme Francine PONT-FASSEUR",INDIVIDU,33,67.34,80.48
09151,"Mme Valérie HUART",INDIVIDU,30,61.22,73.17
09151,"M. François LOURBET",INDIVIDU,30,61.22,73.17
09151,"M. Rémy Jean-Jacques PONS",INDIVIDU,28,57.14,68.29
09152,"M. Marcel ROUZAUD",INDIVIDU,38,76.00,92.68
09152,"M. Jean-Claude CLAUSTRES",INDIVIDU,36,72.00,87.80
09152,"Mme Marie-France POULET",INDIVIDU,35,70.00,85.36
