code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
14208,"M. Franck GUILLOT",INDIVIDU,0,0.00,0.00
14208,"Mme Maryline JUMELIN",INDIVIDU,0,0.00,0.00
14209,"M. Nicolas CRIAUD",INDIVIDU,236,57.28,88.72
14209,"M. Nicolas CORNIERE",INDIVIDU,235,57.03,88.34
14209,"Mme Stéphanie LEMARCHAND",INDIVIDU,231,56.06,86.84
14209,"M. Emmanuel TROLONG",INDIVIDU,224,54.36,84.21
14209,"M. Mathieu PILATTE",INDIVIDU,222,53.88,83.45
14209,"M. François LALOUX",INDIVIDU,220,53.39,82.70
14209,"Mme Martine ADRIEN",INDIVIDU,219,53.15,82.33
14209,"M. Eric BRUNET",INDIVIDU,217,52.66,81.57
14209,"Mme Cécile QUIEDEVILLE",INDIVIDU,217,52.66,81.57
14209,"M. Guy BAILLEUL",INDIVIDU,208,50.48,78.19
14209,"Mme Fabienne LEROY",INDIVIDU,198,48.05,74.43
14209,"M. Noël PELLETIER",INDIVIDU,197,47.81,74.06
14209,"M. Michel BRULETTI",INDIVIDU,195,47.33,73.30
14209,"Mme Viviane GLINEL",INDIVIDU,194,47.08,72.93
14209,"M. Serge LE HIR",INDIVIDU,191,46.35,71.80
14209,"M. Christian LECOCQ",INDIVIDU,63,15.29,23.68
14210,"M. Eric COMBEAU",INDIVIDU,68,64.76,95.77
14210,"Mme Marie-Paule WAUTIER",INDIVIDU,67,63.80,94.36
14210,"Mme Stéphanie ERNOULT",INDIVIDU,67,63.80,94.36
14210,"Mme Audrey MERCIER",INDIVIDU,67,63.80,94.36
14210,"M. Sébastien JEAN",INDIVIDU,66,62.85,92.95
14210,"M. Johann PROFICHET",INDIVIDU,66,62.85,92.95
14210,"M. Jean LEVEQUE",INDIVIDU,64,60.95,90.14
14210,"Mme Françoise BRISARD",INDIVIDU,61,58.09,85.91
14210,"Mme Charlotte CHEVALLIER",INDIVIDU,61,58.09,85.91
14210,"M. Francis DUNN",INDIVIDU,59,56.19,83.09
14210,"Mme Nicole LEBOEUF",INDIVIDU,57,54.28,80.28
14211,"M. Hervé NIEL",INDIVIDU,140,52.63,78.21
14211,"Mme Béatrice VILLEDIEU",INDIVIDU,136,51.12,75.97
14211,"M. Laurent AUMONT",INDIVIDU,135,50.75,75.41
14211,"Mme Catherine LORQUIN",INDIVIDU,133,50.00,74.30
14211,"Mme Marie-Christine DANLOS",INDIVIDU,131,49.24,73.18
14211,"M. Denis AUBAY",INDIVIDU,126,47.36,70.39
14211,"M. Marcel EUDES",INDIVIDU,120,45.11,67.03
14211,"M. Jacques BISSAY",INDIVIDU,106,39.84,59.21
14211,"M. Serge MARTEL",INDIVIDU,104,39.09,58.10
14211,"M. Yves GUILLOUET",INDIVIDU,99,37.21,55.30
14211,"M. Pierre MARIE",INDIVIDU,94,35.33,52.51
14211,"M. Jacques HEUZE",INDIVIDU,42,15.78,23.46
14212,"M. David LEFRANC",INDIVIDU,92,68.14,80.70
14212,"Mme Brigitte CATHERINE",INDIVIDU,86,63.70,75.43
14212,"M. Sylvain ANDRIEU",INDIVIDU,79,58.51,69.29
14212,"M. Bruno LECORNU",INDIVIDU,76,56.29,66.66
14212,"Mme Grâce RUFIN",INDIVIDU,75,55.55,65.78
14212,"Mme Edith BARBEDETTE",INDIVIDU,75,55.55,65.78
14212,"M. Jean-François COLLIN",INDIVIDU,70,51.85,61.40
14212,"M. Daniel LECOURT",INDIVIDU,67,49.62,58.77
14212,"M. Gilbert LETELLIER",INDIVIDU,66,48.88,57.89
14212,"M. Gilbert MALHERBE",INDIVIDU,66,48.88,57.89
14212,"M. Jean-Daniel LECOURT",INDIVIDU,62,45.92,54.38
14212,"Mme Sylvie JEANNE",INDIVIDU,61,45.18,53.50
14212,"M. Philippe DROUET",INDIVIDU,49,36.29,42.98
14212,"Mme Nicole LE CORRE",INDIVIDU,48,35.55,42.10
14212,"M. Marc DESLANDES",INDIVIDU,26,19.25,22.80
14212,"Mme Mathilde VALNET",INDIVIDU,23,17.03,20.17
14212,"M. Xavier BOSSU",INDIVIDU,21,15.55,18.42
14213,"Mme Carine BRION",INDIVIDU,213,56.80,94.24
14213,"Mme Élisabeth CLERIS",INDIVIDU,212,56.53,93.80
14213,"Mme Catherine LEMOINE",INDIVIDU,209,55.73,92.47
14213,"M. Nicolas VALLAT",INDIVIDU,209,55.73,92.47
14213,"Mme Aline BOUET",INDIVIDU,208,55.46,92.03
14213,"M. Pascal MARIE",INDIVIDU,204,54.40,90.26
14213,"M. Mickaël MOUNIER",INDIVIDU,200,53.33,88.49
14213,"M. Patrick HAMELIN",INDIVIDU,190,50.66,84.07
14213,"M. Gérard MACE",INDIVIDU,189,50.40,83.62
14213,"M. Jacques COLLIN",INDIVIDU,186,49.60,82.30
14213,"M. Dominick LEMULLOIS",INDIVIDU,181,48.26,80.08
14214,"Mme Martine BEAUSIRE",INDIVIDU,111,74.49,98.23
14214,"M. Pascal PREVELLE",INDIVIDU,111,74.49,98.23
14214,"M. Sébastien JEANNE",INDIVIDU,110,73.82,97.34
14214,"M. Mickaël MONTIGNY",INDIVIDU,110,73.82,97.34
14214,"Mme Isabelle TRAN NGOC-FERRIER",INDIVIDU,109,73.15,96.46
14214,"M. Régis LESUEUR",INDIVIDU,109,73.15,96.46
14214,"Mme Brigitte COTTENTIN",INDIVIDU,108,72.48,95.57
14214,"Mme Catherine DOS SANTOS",INDIVIDU,108,72.48,95.57
14214,"M. Christian FREMY",INDIVIDU,106,71.14,93.80
14214,"M. Daniel GRUSZEKI",INDIVIDU,104,69.79,92.03
14214,"Mme Martine LEROUX",INDIVIDU,101,67.78,89.38
14215,"M. Ernest HARDEL",LDIV,578,39.77,100.00
14216,"M. Didier BERVILLE",INDIVIDU,100,61.34,74.07
14216,"M. François SCHERRER",INDIVIDU,96,58.89,71.11
14216,"M. Olivier LEBLANC",INDIVIDU,95,58.28,70.37
14216,"Mme Brigitte LETOURNEUR",INDIVIDU,95,58.28,70.37
14216,"M. Jean-Luc SABINE",INDIVIDU,94,57.66,69.62
14216,"M. Michel CAILLOUET",INDIVIDU,93,57.05,68.88
14216,"Mme Angélique MOISAN",INDIVIDU,92,56.44,68.14
14216,"M. Robert BOULAY",INDIVIDU,92,56.44,68.14
14216,"Mme Stéphanie BAUCHAIS",INDIVIDU,90,55.21,66.66
14216,"Mme Mélindha GUERANGER",INDIVIDU,81,49.69,60.00
14216,"M. Maurice EVRAERT",INDIVIDU,77,47.23,57.03
14216,"M. Michel LUCAS",INDIVIDU,72,44.17,53.33
14216,"Mme Dany MORAND",INDIVIDU,67,41.10,49.62
14216,"Mme Véronique FOUET",INDIVIDU,62,38.03,45.92
14217,"Mme Marie-Noëlle BAILLEUL",INDIVIDU,70,62.50,81.39
14217,"M. Valéry JOURDAIN",INDIVIDU,68,60.71,79.06
14217,"M. Rémy SCELLES",INDIVIDU,67,59.82,77.90
14217,"Mme Elisabeth LERENARD",INDIVIDU,64,57.14,74.41
14217,"M. Pierre FABIEN",INDIVIDU,63,56.25,73.25
14217,"M. Philippe LAIGNEL",INDIVIDU,63,56.25,73.25
14217,"M. Bernard GOUTIERE",INDIVIDU,62,55.35,72.09
14217,"M. Frédéric LARQUEMAIN",INDIVIDU,58,51.78,67.44
14217,"Mme Yvette GUESPIN",INDIVIDU,56,50.00,65.11
14217,"M. René MOREL",INDIVIDU,50,44.64,58.13
14217,"M. Joël GEVAUDAN",INDIVIDU,47,41.96,54.65
14217,"Mme Nelly GOUTIERE",INDIVIDU,31,27.67,36.04
14217,"M. Marcel RABEC",INDIVIDU,29,25.89,33.72
14218,"M. Franck JUD",INDIVIDU,147,54.64,70.33
14218,"M. Philippe NOEL",INDIVIDU,145,53.90,69.37
14218,"M. Emmanuel DOS SANTOS",INDIVIDU,144,53.53,68.89
14218,"M. Christophe FAUVEL",INDIVIDU,144,53.53,68.89
14218,"M. Thomas MAUGARD",INDIVIDU,144,53.53,68.89
14218,"Mme Sophie MATHIEU",INDIVIDU,143,53.15,68.42
14218,"M. Xavier CARPENTIER",INDIVIDU,143,53.15,68.42
14218,"Mme Maria SANNA",INDIVIDU,143,53.15,68.42
14218,"M. Wilfried CARPENTIER",INDIVIDU,143,53.15,68.42
14218,"Mme Monique POINTEL",INDIVIDU,143,53.15,68.42
14218,"M. Jérôme SONNECK",INDIVIDU,141,52.41,67.46
14218,"Mme Amélie BERGERARD",INDIVIDU,50,18.58,23.92
14218,"Mme Claudine TOUFFET",INDIVIDU,50,18.58,23.92
14218,"M. Thierry LECOMTE",INDIVIDU,50,18.58,23.92
14218,"M. Régis DEMOULIN",INDIVIDU,49,18.21,23.44
14218,"M. Alex DREUX",INDIVIDU,49,18.21,23.44
14218,"M. Mickaël GOSSELIN",INDIVIDU,49,18.21,23.44
14218,"Mme Muriel HERISSON",INDIVIDU,48,17.84,22.96
14218,"Mme Carole GIRRE",INDIVIDU,48,17.84,22.96
14218,"Mme Evelyne DANO",INDIVIDU,46,17.10,22.00
14218,"M. Christian MARIE",INDIVIDU,46,17.10,22.00
14218,"M. Gérard CHAMPALOU",INDIVIDU,43,15.98,20.57
14218,"Mme Geneviève MEVEL",INDIVIDU,17,6.31,8.13
14218,"Mme Anne MOREZ-ROUY",INDIVIDU,10,3.71,4.78
14219,"M. Jérôme COLLIGNON",INDIVIDU,80,60.60,97.56
14219,"M. Patrick MICHEL",INDIVIDU,80,60.60,97.56
14219,"M. Jean-Claude VENGEON",INDIVIDU,79,59.84,96.34
14219,"Mme Ludivine RABACHE",INDIVIDU,79,59.84,96.34
14219,"Mme Myriam LAUNAY",INDIVIDU,78,59.09,95.12
14219,"M. Bruno SANLAVILLE",INDIVIDU,78,59.09,95.12
14219,"M. Thierry VAUTIER",INDIVIDU,77,58.33,93.90
14219,"Mme Annick LANGEVIN",INDIVIDU,75,56.81,91.46
14219,"Mme Jacqueline MARIE",INDIVIDU,75,56.81,91.46
14219,"Mme Jane LARCOMBE",INDIVIDU,73,55.30,89.02
14219,"Mme Myriam PICARD",INDIVIDU,71,53.78,86.58
14220,"M. Philippe AUGIER",LDVD,1543,42.74,100.00
14221,"M. Marc HARDOUIN",LDVG,634,25.62,36.68
14221,"Mme Martine FRANCOISE-AUFFRET",LDVG,743,30.03,42.99
14221,"M. Stéphane TEBALDINI",LDIV,351,14.18,20.31
14222,"M. Philippe LEHUGEUR",INDIVIDU,43,70.49,100.00
14222,"M. Gilles SALLOT",INDIVIDU,42,68.85,97.67
14222,"M. Fabrice NEMERY",INDIVIDU,42,68.85,97.67
14222,"M. Emmanuel TREOL",INDIVIDU,42,68.85,97.67
14222,"M. Gilles CLAUET",INDIVIDU,40,65.57,93.02
14222,"Mme Anne ROHEE",INDIVIDU,40,65.57,93.02
14222,"M. Nicolas LIBOIS",INDIVIDU,33,54.09,76.74
14223,"M. Jean-Luc LEGRAS",INDIVIDU,50,64.93,94.33
14223,"M. Emmanuel CATHERINE",INDIVIDU,49,63.63,92.45
14223,"M. Gilbert DUFAY",INDIVIDU,49,63.63,92.45
14223,"M. Laurent DELANGE",INDIVIDU,49,63.63,92.45
14223,"M. Gaetan GRIAUX",INDIVIDU,48,62.33,90.56
14223,"Mme Marie-Thérèse PESCHET",INDIVIDU,46,59.74,86.79
14223,"M. Claude DESERT",INDIVIDU,45,58.44,84.90
14224,"M. Bruno GUARDINI",INDIVIDU,20,35.08,95.23
14224,"M. Michel MAINE",INDIVIDU,16,28.07,76.19
14225,"M. Pierre MOURARET",LUG,1875,42.47,72.39
14225,"M. Guillaume LANGLAIS",LDVD,715,16.19,27.60
14226,"M. Thomas MAUNY",INDIVIDU,118,53.63,72.83
14226,"M. Julien BOILLARD",INDIVIDU,111,50.45,68.51
14226,"M. Théophile LECERF",INDIVIDU,110,50.00,67.90
14226,"Mme Hélène ROBERT",INDIVIDU,109,49.54,67.28
14226,"M. Stéphane LEMOINE",INDIVIDU,108,49.09,66.66
14226,"M. Jean-Marie BOUCHARD",INDIVIDU,107,48.63,66.04
14226,"Mme Monique GAUDIN",INDIVIDU,107,48.63,66.04
14226,"M. Yannick JEFFROTIN",INDIVIDU,107,48.63,66.04
14226,"Mme Guenaelle ORANGE",INDIVIDU,107,48.63,66.04
14226,"M. Guy PERRIN",INDIVIDU,104,47.27,64.19
14226,"Mme Muriel LEVEQUE",INDIVIDU,100,45.45,61.72
14226,"M. Gilles CAILLY",INDIVIDU,60,27.27,37.03
14226,"Mme Cécile PERRINE",INDIVIDU,57,25.90,35.18
14226,"Mme Marie-Thérèse GLORIA",INDIVIDU,55,25.00,33.95
14226,"M. Yoann THOMAS",INDIVIDU,55,25.00,33.95
14226,"Mme Aurore LEBOUCHER",INDIVIDU,55,25.00,33.95
14226,"M. Nicolas BERNAY",INDIVIDU,53,24.09,32.71
14226,"Mme Emily HAUPAIS",INDIVIDU,51,23.18,31.48
14226,"M. Yves GROULT",INDIVIDU,49,22.27,30.24
14226,"Mme Magali LECANU",INDIVIDU,47,21.36,29.01
14226,"M. Sébastien KARMANN",INDIVIDU,47,21.36,29.01
14226,"M. Jean-Pierre MECHINE",INDIVIDU,46,20.90,28.39
14227,"Mme Béatrice CHAUVIN",INDIVIDU,114,58.46,68.26
14227,"Mme Delphine TOUFFET MAUGER",INDIVIDU,111,56.92,66.46
14227,"M. Alain PATTE",INDIVIDU,107,54.87,64.07
14227,"Mme Marie-Madeleine LAVENU PITON",INDIVIDU,103,52.82,61.67
14227,"Mme Danielle CLAUDE",INDIVIDU,103,52.82,61.67
14227,"M. Alain DUIGOU",INDIVIDU,102,52.30,61.07
14227,"Mme Catherine MOISSON",INDIVIDU,100,51.28,59.88
14227,"M. François TOMASINO",INDIVIDU,99,50.76,59.28
14227,"Mme Christèle BUCKINGHAM",INDIVIDU,98,50.25,58.68
14227,"M. Didier NICOLAS",INDIVIDU,97,49.74,58.08
14227,"M. Jean-Louis BOULANGER",INDIVIDU,92,47.17,55.08
14227,"M. Dominique BOISSÉE",INDIVIDU,60,30.76,35.92
14227,"Mme Aurélia DELAUNAY",INDIVIDU,54,27.69,32.33
14227,"M. Gaylord RONEY",INDIVIDU,54,27.69,32.33
14227,"Mme Nadège TOUTAIN",INDIVIDU,53,27.17,31.73
14227,"M. Roger TOUFFET",INDIVIDU,52,26.66,31.13
14227,"M. Fabien FEUILLET",INDIVIDU,50,25.64,29.94
14227,"Mme Marie-Paule GUILLOTEAU",INDIVIDU,49,25.12,29.34
14227,"M. Éric MAERTENS",INDIVIDU,48,24.61,28.74
14227,"Mme Mauricette FOORT",INDIVIDU,47,24.10,28.14
14227,"Mme Noëlle DE MONTETY",INDIVIDU,36,18.46,21.55
14228,"M. Thierry LEFORT",LDIV,1520,37.86,62.39
14228,"Mme Nadine WOJTASZEK",LDIV,916,22.82,37.60
14229,"Mme Sophie GAUGAIN",LDVD,639,51.49,77.17
14229,"M. Gilles MARIE",LDVG,189,15.22,22.82
14230,"M. Claude DE LANGENHAGEN",INDIVIDU,64,65.97,96.96
14230,"Mme Charlette DOUBLET",INDIVIDU,63,64.94,95.45
14230,"M. Eric MARTIN",INDIVIDU,63,64.94,95.45
14230,"M. Jean-Claude ALLAIS",INDIVIDU,62,63.91,93.93
14230,"M. Denis GALLIOT-JOURDAIN",INDIVIDU,62,63.91,93.93
14230,"M. Serge BAUMGARTNER",INDIVIDU,62,63.91,93.93
14230,"M. Dominique FLOQUET",INDIVIDU,60,61.85,90.90
14230,"M. Antoine VILARS",INDIVIDU,60,61.85,90.90
14230,"Mme Sylvie BOUCLIER",INDIVIDU,57,58.76,86.36
14230,"M. Frédéric BLONDEL",INDIVIDU,56,57.73,84.84
14230,"M. Hugues ZWINGELSTEIN",INDIVIDU,53,54.63,80.30
14231,"M. Jean-Pierre MERCHER",INDIVIDU,205,59.24,94.03
14231,"M. Patrice MENARD",INDIVIDU,202,58.38,92.66
14231,"Mme Denise DAVOUST",INDIVIDU,202,58.38,92.66
14231,"M. Daniel COUASNON",INDIVIDU,201,58.09,92.20
14231,"M. Gilles REGNAULD",INDIVIDU,200,57.80,91.74
14231,"M. Thierry DESVOYE",INDIVIDU,199,57.51,91.28
14231,"M. Jérémy BOUGON",INDIVIDU,197,56.93,90.36
14231,"M. Jean-Pierre SEMET",INDIVIDU,190,54.91,87.15
14231,"M. Dominique DENIS",INDIVIDU,189,54.62,86.69
14231,"Mme Sylvie ROUSSEL",INDIVIDU,179,51.73,82.11
14231,"M. Patrick DUTACQ",INDIVIDU,176,50.86,80.73
14232,"M. René PETRICH",INDIVIDU,75,52.44,61.98
14232,"Mme Maud CREVON",INDIVIDU,69,48.25,57.02
14232,"Mme Elise SOUDAIN",INDIVIDU,55,38.46,45.45
14232,"Mme Angélique ROMUALD",INDIVIDU,53,37.06,43.80
14232,"M. Guillaume DAUXAIS",INDIVIDU,51,35.66,42.14
14232,"M. Joffray SERVAIN",INDIVIDU,47,32.86,38.84
14232,"M. David MORENO",INDIVIDU,0,0.00,0.00
14235,"Mme Odile MARIE",INDIVIDU,102,63.75,89.47
14235,"M. Alain-Gilles MERIMEE",INDIVIDU,100,62.50,87.71
14235,"M. Didier POIRIER",INDIVIDU,98,61.25,85.96
14235,"M. Frédéric BÉCHÉ",INDIVIDU,97,60.62,85.08
14235,"Mme Catherine BLERIOT",INDIVIDU,95,59.37,83.33
14235,"M. Jérôme GANCEL",INDIVIDU,93,58.12,81.57
14235,"M. Jacques DEROUET",INDIVIDU,93,58.12,81.57
14235,"Mme Christelle CALENGE",INDIVIDU,92,57.50,80.70
14235,"Mme Antoinette LETELLIER",INDIVIDU,90,56.25,78.94
14235,"M. Pascal LEFEBVRE",INDIVIDU,87,54.37,76.31
14235,"M. Guy ESLIER",INDIVIDU,83,51.87,72.80
14236,"M. Noël LEFETEY",INDIVIDU,114,38.12,48.51
14236,"Mme Sylvia SUZANNE",INDIVIDU,111,37.12,47.23
14236,"M. Christophe POISSON",INDIVIDU,111,37.12,47.23
14236,"M. Christophe GRISET",INDIVIDU,111,37.12,47.23
14236,"M. Fernand LELANDOIS",INDIVIDU,105,35.11,44.68
14236,"Mme Séverine AUMONT",INDIVIDU,104,34.78,44.25
14236,"M. Pierre-Emmanuel BACON",INDIVIDU,104,34.78,44.25
14236,"M. Philippe RENAULT",INDIVIDU,99,33.11,42.12
14236,"M. Michel LEPOULTIER",INDIVIDU,91,30.43,38.72
14236,"Mme Marie-José FAUCHON",INDIVIDU,82,27.42,34.89
14236,"M. Dominique MOUGENOT",INDIVIDU,51,17.05,21.70
14236,"Mme Catherine FERNANDES-EUZEBIO",INDIVIDU,0,0.00,0.00
14236,"Mme Stéphanie RENAULT",INDIVIDU,0,0.00,0.00
14236,"M. Patrice GAULLIER",INDIVIDU,0,0.00,0.00
14236,"M. Francis MALLE",INDIVIDU,0,0.00,0.00
14236,"M. Alain CARLIER",INDIVIDU,0,0.00,0.00
14236,"M. Léon VIVIEN",INDIVIDU,0,0.00,0.00
14236,"M. Patrick CHESNEL",INDIVIDU,0,0.00,0.00
14237,"M. Vincent JOYEUX",INDIVIDU,196,45.58,78.08
14237,"M. Pascal SUREAU",INDIVIDU,192,44.65,76.49
14237,"Mme Christine HERRY",INDIVIDU,192,44.65,76.49
14237,"M. Philippe AUVRAY",INDIVIDU,190,44.18,75.69
14237,"M. Emmanuel MEZERAY",INDIVIDU,190,44.18,75.69
14237,"M. Laurent DUVAL",INDIVIDU,190,44.18,75.69
14237,"M. Jean-Pierre LEBEL",INDIVIDU,188,43.72,74.90
14237,"Mme Anne-Marie JERGAN",INDIVIDU,186,43.25,74.10
14237,"Mme Sophie GONZALEZ",INDIVIDU,185,43.02,73.70
14237,"Mme Vanessa GERALDES",INDIVIDU,182,42.32,72.50
14237,"Mme Catherine GERVAISE",INDIVIDU,182,42.32,72.50
14237,"Mme Sandra TESSON",INDIVIDU,181,42.09,72.11
14237,"M. Jean-Christophe CARON",INDIVIDU,173,40.23,68.92
14237,"M. Stéphane AMILCAR",INDIVIDU,170,39.53,67.72
14237,"Mme Céline CHAMPIN",INDIVIDU,168,39.06,66.93
14237,"M. Nicolas MARGUERITE",INDIVIDU,98,22.79,39.04
14237,"M. Maxime FREROT",INDIVIDU,95,22.09,37.84
14237,"M. Julien POISSON",INDIVIDU,90,20.93,35.85
14238,"M. Alexandre BARBE",INDIVIDU,76,65.51,98.70
14238,"Mme Sylviane KERVADEC",INDIVIDU,76,65.51,98.70
14238,"M. Guillaume FEREY",INDIVIDU,75,64.65,97.40
14238,"Mme Maryline GUILBERT",INDIVIDU,74,63.79,96.10
14238,"M. Dominique FISK",INDIVIDU,73,62.93,94.80
14238,"M. Jean-Philippe FORTIER",INDIVIDU,72,62.06,93.50
14238,"M. Gérard ROUSSELIN",INDIVIDU,72,62.06,93.50
14238,"Mme Stéphanie DELARUE",INDIVIDU,71,61.20,92.20
14238,"Mme Yvette LEFRANCOIS",INDIVIDU,70,60.34,90.90
14238,"Mme Mauricette FERREIRA DOS SANTOS",INDIVIDU,68,58.62,88.31
14238,"M. Franck PLOUVIER",INDIVIDU,58,50.00,75.32
14239,"Mme Christelle ANDRE",INDIVIDU,52,64.19,86.66
14239,"M. Jean-Jacques COISNARD",INDIVIDU,52,64.19,86.66
14239,"M. Philippe DELENTE",INDIVIDU,51,62.96,85.00
14239,"M. Dominique LEGRAND",INDIVIDU,45,55.55,75.00
14239,"Mme Sylvie PIMORT",INDIVIDU,45,55.55,75.00
14239,"Mme Micheline LEGRAND",INDIVIDU,39,48.14,65.00
14239,"Mme Florence GAFFIE",INDIVIDU,39,48.14,65.00
14239,"Mme Agnès ANFRAY",INDIVIDU,17,20.98,28.33
14240,"M. Dominique BISSON",INDIVIDU,220,57.14,87.30
14240,"M. Cyrille GALLARD",INDIVIDU,219,56.88,86.90
14240,"M. Eric HOSTE",INDIVIDU,218,56.62,86.50
14240,"M. Frédéric LAINÉ",INDIVIDU,213,55.32,84.52
14240,"M. Bruno DUGUEY",INDIVIDU,212,55.06,84.12
14240,"M. Didier CHARTIER",INDIVIDU,211,54.80,83.73
14240,"M. Jacques ANDRE",INDIVIDU,200,51.94,79.36
14240,"Mme Marielle GABON",INDIVIDU,190,49.35,75.39
14240,"Mme Pascaline TANNEUR",INDIVIDU,187,48.57,74.20
14240,"M. Michel DUGARD",INDIVIDU,175,45.45,69.44
14240,"Mme Marie-France FEILLET",INDIVIDU,152,39.48,60.31
14240,"Mme Sylvie VAN DE MEERSSCHE",INDIVIDU,149,38.70,59.12
14241,"M. Michel MAUDUIT",INDIVIDU,299,62.16,100.00
14241,"M. Philippe LEPETIT",INDIVIDU,295,61.33,98.66
14241,"Mme Hélène PAYET",INDIVIDU,294,61.12,98.32
14241,"Mme Françoise BALLAIRE",INDIVIDU,292,60.70,97.65
14241,"M. Marc COSNEFROY",INDIVIDU,290,60.29,96.98
14241,"Mme Céline TANQUEREL",INDIVIDU,289,60.08,96.65
14241,"M. Grégoire ROCQUELIN",INDIVIDU,287,59.66,95.98
14241,"M. Antoine DUPONT",INDIVIDU,286,59.45,95.65
14241,"M. Pascal MARIE",INDIVIDU,285,59.25,95.31
14241,"M. Jacques LENAULT",INDIVIDU,282,58.62,94.31
14241,"M. Bertrand LAMOTTE",INDIVIDU,281,58.41,93.97
14241,"Mme Patricia DEGRENNE",INDIVIDU,280,58.21,93.64
14241,"Mme Anne, Marie JUIN",INDIVIDU,279,58.00,93.31
14241,"M. Jean-Claude SAINT-LORANT",INDIVIDU,276,57.38,92.30
14241,"Mme Flora SICOT",INDIVIDU,272,56.54,90.96
14242,"M. Franck GUEGUENIAT",LDIV,540,50.27,100.00
14243,"M. Michel BAILLEUL",LDVG,493,50.72,100.00
14244,"M. Sylvain GENTIL",INDIVIDU,164,67.21,97.61
14244,"M. Thierry JOHNSTON",INDIVIDU,164,67.21,97.61
14244,"Mme Sandra PAUL",INDIVIDU,164,67.21,97.61
14244,"M. Henri TANCRÉ",INDIVIDU,160,65.57,95.23
14244,"M. Jean-Philippe MESNIL",INDIVIDU,160,65.57,95.23
14244,"Mme Valérie MENARD",INDIVIDU,159,65.16,94.64
14244,"M. Jacques DUCLOS",INDIVIDU,159,65.16,94.64
14244,"M. Philippe JUSTIN",INDIVIDU,158,64.75,94.04
14244,"M. Laurent DENANS",INDIVIDU,157,64.34,93.45
14244,"Mme Nadia PODOLAK",INDIVIDU,141,57.78,83.92
14244,"Mme Jacqueline PERCHEMIN",INDIVIDU,136,55.73,80.95
14245,"M. Philippe GUY",INDIVIDU,87,36.55,63.97
14245,"M. Pascal SALLEY",INDIVIDU,72,30.25,52.94
14245,"M. Sylvain BISARO",INDIVIDU,64,26.89,47.05
14245,"M. Jonathan BISCHOFF",INDIVIDU,18,7.56,13.23
14245,"Mme Natacha LEMARCHAND",INDIVIDU,0,0.00,0.00
14245,"M. Didier PARE",INDIVIDU,0,0.00,0.00
14246,"M. Stéphane GILQUIN",INDIVIDU,341,59.82,96.05
14246,"Mme Madeleine AUGER",INDIVIDU,340,59.64,95.77
14246,"Mme Brigitte SIMONIN",INDIVIDU,340,59.64,95.77
14246,"M. Jean-Claude GARNIER",INDIVIDU,339,59.47,95.49
14246,"M. Christophe AVENEL",INDIVIDU,338,59.29,95.21
14246,"Mme Nadine FLAUX",INDIVIDU,337,59.12,94.92
14246,"Mme Monique CARPENTIER",INDIVIDU,334,58.59,94.08
14246,"M. Benoît LEFEBURE",INDIVIDU,333,58.42,93.80
14246,"M. Pascal MANSON",INDIVIDU,332,58.24,93.52
14246,"Mme Claire LEDUC",INDIVIDU,331,58.07,93.23
14246,"Mme Ginette BOSCH",INDIVIDU,331,58.07,93.23
14246,"M. Xavier LOUZAOUEN",INDIVIDU,330,57.89,92.95
14246,"M. David COUPEAUX",INDIVIDU,329,57.71,92.67
14246,"Mme Hélène GUIDO D'HOINE",INDIVIDU,326,57.19,91.83
14246,"M. Christophe CLIQUET",INDIVIDU,317,55.61,89.29
14248,"Mme Françoise HAUGOU",INDIVIDU,105,57.37,65.62
14248,"M. Serge DUCRET",INDIVIDU,95,51.91,59.37
14248,"Mme Arlette MARIE",INDIVIDU,95,51.91,59.37
14248,"M. Daniel FAUDEMER",INDIVIDU,94,51.36,58.75
14248,"M. Guy LERICHE",INDIVIDU,93,50.81,58.12
14248,"Mme Jacqueline PIQUOT",INDIVIDU,92,50.27,57.50
14248,"M. Francis LOUISE",INDIVIDU,90,49.18,56.25
14248,"Mme Ludivine LERICHE",INDIVIDU,89,48.63,55.62
14248,"Mme Nadia LEMAURE",INDIVIDU,89,48.63,55.62
14248,"M. Saint-Jean ERNATUS",INDIVIDU,88,48.08,55.00
14248,"M. Thierry HOULETTE",INDIVIDU,87,47.54,54.37
14248,"M. Michel MAUGER",INDIVIDU,76,41.53,47.50
14248,"M. Michel LECOUSIN",INDIVIDU,72,39.34,45.00
14248,"M. Gilles MAUGER",INDIVIDU,70,38.25,43.75
14248,"M. Hubert BONVOISIN",INDIVIDU,68,37.15,42.50
14248,"Mme Florence LAVACHE",INDIVIDU,63,34.42,39.37
14248,"M. Nicolas BLANDAMOUR",INDIVIDU,62,33.87,38.75
14248,"M. Mickaël FERRAND",INDIVIDU,62,33.87,38.75
14248,"Mme Julina TIRARD",INDIVIDU,60,32.78,37.50
14248,"Mme Chantal LEPAILLEUR",INDIVIDU,60,32.78,37.50
14248,"M. Christophe JEANNE",INDIVIDU,59,32.24,36.87
14248,"Mme Séverine GERVAIS",INDIVIDU,58,31.69,36.25
14249,"M. Alain GOBE",LDIV,364,38.64,53.92
14249,"M. Laurent HIRON",LDIV,311,33.01,46.07
14250,"M. Frédéric BOUET",INDIVIDU,139,47.11,62.05
14250,"Mme Sylviane GODARD",INDIVIDU,139,47.11,62.05
