code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
69208,"Mme Martine PUBLIE",LDVD,234,14.52,20.17
69208,"M. Jean-Marc CLECHET",LDVD,334,20.73,28.79
69208,"M. Noël ANCIAN",LDIV,592,36.74,51.03
69209,"M. Daniel FOREST",INDIVIDU,303,60.47,97.11
69209,"M. Michel BOURBON",INDIVIDU,301,60.07,96.47
69209,"M. Alain MORIN",INDIVIDU,300,59.88,96.15
69209,"M. Gilles DUPASQUIER",INDIVIDU,296,59.08,94.87
69209,"Mme Danielle DEFFAISSE",INDIVIDU,294,58.68,94.23
69209,"M. Daniel JOLIVET",INDIVIDU,292,58.28,93.58
69209,"M. Jérôme BESSON",INDIVIDU,287,57.28,91.98
69209,"M. Jérôme FEBVRE",INDIVIDU,285,56.88,91.34
69209,"M. Michel PRADELLE",INDIVIDU,284,56.68,91.02
69209,"M. Dominique JONCHIER",INDIVIDU,282,56.28,90.38
69209,"Mme Marina LAVENIR",INDIVIDU,282,56.28,90.38
69209,"M. Jérôme CHOPIN",INDIVIDU,276,55.08,88.46
69209,"Mme Sylvia BESSON",INDIVIDU,273,54.49,87.50
69209,"M. Paul GONNACHON",INDIVIDU,273,54.49,87.50
69209,"M. Gérard CHABANON",INDIVIDU,268,53.49,85.89
69210,"Mme Christiane TRIBOULET",INDIVIDU,66,71.73,97.05
69210,"Mme Annick GEOFFRAY",INDIVIDU,64,69.56,94.11
69210,"M. Sylvain MICHAUD",INDIVIDU,64,69.56,94.11
69210,"Mme Monique TRIBOULET",INDIVIDU,62,67.39,91.17
69210,"Mme Sophie ARNAULT",INDIVIDU,61,66.30,89.70
69210,"M. kévin RENAUD",INDIVIDU,61,66.30,89.70
69210,"M. Benoit AYNES",INDIVIDU,60,65.21,88.23
69210,"M. Bruno SANGOUARD",INDIVIDU,60,65.21,88.23
69210,"Mme béatrice LACHARME",INDIVIDU,55,59.78,80.88
69210,"M. François SANGOUARD",INDIVIDU,54,58.69,79.41
69210,"M. Gilbert PEYRE",INDIVIDU,52,56.52,76.47
69211,"M. Charles MICHEL",LDVD,478,19.65,33.68
69211,"M. Serges FESSY",LDVD,941,38.69,66.31
69212,"M. Eric DUTRIEVOZ",INDIVIDU,168,52.17,98.82
69212,"M. Alain COLONGO",INDIVIDU,168,52.17,98.82
69212,"M. Alain BOYER",INDIVIDU,168,52.17,98.82
69212,"M. Éric MARCEL",INDIVIDU,168,52.17,98.82
69212,"Mme Christine SURREL",INDIVIDU,168,52.17,98.82
69212,"Mme Geneviève MORIER",INDIVIDU,167,51.86,98.23
69212,"Mme Andréa ROMAND",INDIVIDU,167,51.86,98.23
69212,"M. Denis BARROT",INDIVIDU,165,51.24,97.05
69212,"Mme Camille ROBESSON",INDIVIDU,164,50.93,96.47
69212,"M. Jean CONTICCHIO",INDIVIDU,164,50.93,96.47
69212,"M. Philippe BOUTEILLE",INDIVIDU,162,50.31,95.29
69213,"Mme Dominique PEILLON",INDIVIDU,334,59.64,97.37
69213,"M. Olivier DUGAS-VIALLIS",INDIVIDU,334,59.64,97.37
69213,"M. François PINGON",INDIVIDU,333,59.46,97.08
69213,"Mme Véronique MOURIER",INDIVIDU,333,59.46,97.08
69213,"M. Pierre MURIGNEUX",INDIVIDU,332,59.28,96.79
69213,"Mme Anne PENDUFF",INDIVIDU,331,59.10,96.50
69213,"M. Jean-Louis ROUSSIER",INDIVIDU,330,58.92,96.20
69213,"Mme Madeleine DRUELLE",INDIVIDU,329,58.75,95.91
69213,"Mme Laure FABRE",INDIVIDU,326,58.21,95.04
69213,"M. Vincent FRANCE",INDIVIDU,326,58.21,95.04
69213,"Mme Monique LIOGIER",INDIVIDU,325,58.03,94.75
69213,"M. Joseph JIMÉNEZ",INDIVIDU,320,57.14,93.29
69213,"M. Jean-Luc BONNAFOUS",INDIVIDU,316,56.42,92.12
69213,"M. Didier GARNIER",INDIVIDU,314,56.07,91.54
69213,"M. Gabriel VILLARD",INDIVIDU,313,55.89,91.25
69214,"M. Pierre GUEYDON",LDIV,321,39.67,56.51
69214,"M. Pascal BRUN",LDIV,247,30.53,43.48
69215,"M. Philippe BERTINET",INDIVIDU,294,44.34,61.76
69215,"Mme Nathalie PETROZZI-BEDANIAN",INDIVIDU,293,44.19,61.55
69215,"Mme Marie-Christine PERRET",INDIVIDU,291,43.89,61.13
69215,"Mme Marie-Odile FOUGERAT",INDIVIDU,291,43.89,61.13
69215,"M. Franck BOURIGAULT",INDIVIDU,284,42.83,59.66
69215,"M. Daniel THEVENOT",INDIVIDU,283,42.68,59.45
69215,"M. Yannick MAILLET",INDIVIDU,279,42.08,58.61
69215,"M. Bernard MATRAY",INDIVIDU,276,41.62,57.98
69215,"Mme Dominique PEIRON TRAUB",INDIVIDU,276,41.62,57.98
69215,"M. Loïc LENGRAND",INDIVIDU,273,41.17,57.35
69215,"Mme Colette CHERASSE",INDIVIDU,270,40.72,56.72
69215,"Mme Nathalie BERTHIER",INDIVIDU,269,40.57,56.51
69215,"M. Anthony DUFOUR",INDIVIDU,267,40.27,56.09
69215,"M. Alain GAIDON",INDIVIDU,264,39.81,55.46
69215,"Mme Christèle MALLET CIARAVINO",INDIVIDU,264,39.81,55.46
69215,"M. Jean-Baptiste DUPERRAY",INDIVIDU,222,33.48,46.63
69215,"Mme Annick COMOGLIO",INDIVIDU,211,31.82,44.32
69215,"M. Gérard BORDET",INDIVIDU,200,30.16,42.01
69215,"Mme Véronique BEAUNE",INDIVIDU,198,29.86,41.59
69215,"Mme Chantal NOURTIER",INDIVIDU,198,29.86,41.59
69215,"M. Bernard DUFOUR",INDIVIDU,195,29.41,40.96
69215,"M. Christian GUILLARME",INDIVIDU,195,29.41,40.96
69215,"M. Robert HANSKENS",INDIVIDU,192,28.95,40.33
69215,"M. Patrick PEREZ",INDIVIDU,191,28.80,40.12
69215,"M. Vladimir LECHÈRE",INDIVIDU,186,28.05,39.07
69215,"M. Jean-Pierre BANDURSKI",INDIVIDU,184,27.75,38.65
69215,"M. Olivier PROST",INDIVIDU,182,27.45,38.23
69215,"M. Maurice MAYET",INDIVIDU,181,27.30,38.02
69215,"Mme Evelyne RENAUD",INDIVIDU,179,26.99,37.60
69215,"Mme Sophie DEFRETIN",INDIVIDU,178,26.84,37.39
69216,"M. Florent CHIRAT",INDIVIDU,292,67.90,97.33
69216,"M. Alain FARJOT",INDIVIDU,288,66.97,96.00
69216,"Mme Pascaline RONCHIETTO",INDIVIDU,285,66.27,95.00
69216,"M. Bertrand GIROUD",INDIVIDU,282,65.58,94.00
69216,"Mme Marthe CHIRAT",INDIVIDU,280,65.11,93.33
69216,"M. Cyrille GOUTTE",INDIVIDU,279,64.88,93.00
69216,"M. Thierry VANEL",INDIVIDU,277,64.41,92.33
69216,"Mme Sylvie CARRET",INDIVIDU,273,63.48,91.00
69216,"M. Cédric BLANC",INDIVIDU,272,63.25,90.66
69216,"M. Philippe JAILLET",INDIVIDU,268,62.32,89.33
69216,"Mme Chantal SAUVANT",INDIVIDU,261,60.69,87.00
69216,"Mme Françoise COUSIN",INDIVIDU,258,60.00,86.00
69216,"M. Jean-Marc MAZALLON",INDIVIDU,254,59.06,84.66
69216,"M. Philippe VERNY",INDIVIDU,250,58.13,83.33
69216,"Mme Marie-Charlotte SIMON",INDIVIDU,249,57.90,83.00
69217,"Mme Anne-Marie LLOMBARD",INDIVIDU,190,29.64,40.59
69217,"M. Yohel MOREAU",INDIVIDU,186,29.01,39.74
69217,"M. Jean-Michel GARNIER",INDIVIDU,185,28.86,39.52
69217,"Mme Catherine MOUCAUD",INDIVIDU,178,27.76,38.03
69217,"Mme Pascale MAHIEU",INDIVIDU,172,26.83,36.75
69217,"M. Hervé GOUJAT",INDIVIDU,163,25.42,34.82
69217,"Mme Maud KHELIFATI",INDIVIDU,71,11.07,15.17
69217,"M. Georges LACROIX",INDIVIDU,56,8.73,11.96
69217,"Mme Bérangère CORGIER",INDIVIDU,50,7.80,10.68
69217,"M. Yves JULLIEN",INDIVIDU,45,7.02,9.61
69217,"M. Daniel COUVIN",INDIVIDU,30,4.68,6.41
69217,"M. Hjalmar FAUDON",INDIVIDU,21,3.27,4.48
69217,"Mme Claudine MOUCAUD",INDIVIDU,2,0.31,0.42
69217,"M. Fabrice MORETTI",INDIVIDU,2,0.31,0.42
69217,"M. Dominique LACROIX",INDIVIDU,1,0.15,0.21
69217,"M. Christophe RICHARD",INDIVIDU,0,0.00,0.00
69217,"M. Anthony ETIENNE",INDIVIDU,0,0.00,0.00
69218,"M. Patrick ALBERTI",INDIVIDU,418,59.12,95.87
69218,"M. Sébastien RIZZO",INDIVIDU,410,57.99,94.03
69218,"Mme Sylvie CROZAT",INDIVIDU,410,57.99,94.03
69218,"M. Jean-Paul VARICHON",INDIVIDU,408,57.70,93.57
69218,"M. Eric RUET",INDIVIDU,407,57.56,93.34
69218,"Mme Jacqueline CRETIN LOPEZ",INDIVIDU,404,57.14,92.66
69218,"M. Jean-Yves CHASSAGNE",INDIVIDU,398,56.29,91.28
69218,"Mme Bernadette GRANDJEAN",INDIVIDU,394,55.72,90.36
69218,"M. Carlo LOVAGLIO",INDIVIDU,385,54.45,88.30
69218,"Mme Patricia LECANU",INDIVIDU,375,53.04,86.00
69218,"M. Paul MÉLIA",INDIVIDU,374,52.89,85.77
69218,"Mme Catherine LARGE",INDIVIDU,371,52.47,85.09
69218,"M. René Georges BASSET",INDIVIDU,362,51.20,83.02
69218,"M. Alain MARQUETOUX",INDIVIDU,351,49.64,80.50
69218,"M. Kevin DALAIS",INDIVIDU,350,49.50,80.27
69219,"M. Jean-Marc VUILLE",LDVD,388,22.54,35.76
69219,"M. Fabien BREUZIN",LDVD,697,40.49,64.23
69220,"M. Thierry LOISON",LDIV,386,30.17,41.95
69220,"M. Pierre VARLIETTE",LDIV,534,41.75,58.04
69221,"Mme Emmanuelle LAVAL",INDIVIDU,97,58.43,100.00
69221,"Mme Marianne DE JERPHANION",INDIVIDU,97,58.43,100.00
69221,"M. Paul ANDREYS",INDIVIDU,96,57.83,98.96
69221,"M. Arnaud PICART",INDIVIDU,95,57.22,97.93
69221,"M. Edmond GIRAUD",INDIVIDU,94,56.62,96.90
69221,"Mme Béatrice NEMOZ",INDIVIDU,94,56.62,96.90
69221,"Mme Dominique NEEL",INDIVIDU,94,56.62,96.90
69221,"M. Ludovic CROZIER",INDIVIDU,94,56.62,96.90
69221,"Mme Isabelle CROZIER",INDIVIDU,94,56.62,96.90
69221,"M. Daniel CORDONATTO",INDIVIDU,92,55.42,94.84
69221,"M. Raymond MAZURAT",INDIVIDU,89,53.61,91.75
69222,"M. Pierre PEREZ",INDIVIDU,451,63.61,98.68
69222,"Mme Nathalie WEIL",INDIVIDU,448,63.18,98.03
69222,"M. Claude BOCHARD",INDIVIDU,443,62.48,96.93
69222,"M. Patrice GALLIEN",INDIVIDU,443,62.48,96.93
69222,"Mme Virginie RIEU",INDIVIDU,442,62.34,96.71
69222,"M. José MARTIN",INDIVIDU,441,62.20,96.49
69222,"M. René DESHAYES",INDIVIDU,437,61.63,95.62
69222,"Mme Stéphanie CHIANTA",INDIVIDU,436,61.49,95.40
69222,"M. Paul PERIGEAT",INDIVIDU,436,61.49,95.40
69222,"Mme Marion REVOYRE",INDIVIDU,430,60.64,94.09
69222,"Mme Isabelle GAUTHIER",INDIVIDU,425,59.94,92.99
69222,"Mme Andrée SAPIN",INDIVIDU,422,59.52,92.34
69222,"M. Daniel GAUTHIER",INDIVIDU,419,59.09,91.68
69222,"Mme Séverine REBOUILLAT",INDIVIDU,414,58.39,90.59
69222,"M. Erick GOUTAILLER",INDIVIDU,412,58.11,90.15
69223,"Mme Marie-Françoise PONCET",INDIVIDU,494,59.09,98.01
69223,"M. Loïc TERRAILLON",INDIVIDU,494,59.09,98.01
69223,"Mme Christine BEREYZIAT",INDIVIDU,493,58.97,97.81
69223,"M. Alain GERBERON",INDIVIDU,491,58.73,97.42
69223,"Mme Valérie TRIPARD",INDIVIDU,491,58.73,97.42
69223,"Mme Isabelle GONDARD",INDIVIDU,491,58.73,97.42
69223,"Mme Emilie PERRIN",INDIVIDU,490,58.61,97.22
69223,"M. Michaël MOGE",INDIVIDU,489,58.49,97.02
69223,"M. Clément BURNICHON",INDIVIDU,479,57.29,95.03
69223,"Mme Françoise DANVE",INDIVIDU,475,56.81,94.24
69223,"Mme Florence FROGET",INDIVIDU,474,56.69,94.04
69223,"M. Patrick COMBY",INDIVIDU,473,56.57,93.84
69223,"M. Jean-Pierre JACQUEMOT",INDIVIDU,470,56.22,93.25
69223,"M. Eric TUREAU",INDIVIDU,469,56.10,93.05
69223,"M. Michel DEFLACHE",INDIVIDU,462,55.26,91.66
69224,"M. Henri DEBISE",INDIVIDU,43,76.78,93.47
69224,"Mme Odile DEFAIT",INDIVIDU,43,76.78,93.47
69224,"M. Jean-Marc MOLARD",INDIVIDU,42,75.00,91.30
69224,"Mme Christine DESPLACE",INDIVIDU,42,75.00,91.30
69224,"M. Marc-Anthony CHAMPAGNON",INDIVIDU,41,73.21,89.13
69224,"M. Olivier CLERMONT",INDIVIDU,41,73.21,89.13
69224,"M. Patrick DESPLACES",INDIVIDU,39,69.64,84.78
69225,"Mme Marie-Hélène GOUJET",INDIVIDU,308,72.81,94.47
69225,"M. Hervé DIGAS",INDIVIDU,305,72.10,93.55
69225,"Mme Isabelle BRANCHET",INDIVIDU,303,71.63,92.94
69225,"Mme Stéphanie JACQUET",INDIVIDU,291,68.79,89.26
69225,"Mme Magalie CHAPEL",INDIVIDU,290,68.55,88.95
69225,"M. Jean-Christophe FRERY",INDIVIDU,289,68.32,88.65
69225,"Mme Fabienne ALAIN",INDIVIDU,281,66.43,86.19
69225,"M. François GIRARDET",INDIVIDU,274,64.77,84.04
69225,"M. Guy GIRAUD",INDIVIDU,269,63.59,82.51
69225,"M. Maurice DURDILLY",INDIVIDU,257,60.75,78.83
69225,"M. Christian BEL",INDIVIDU,248,58.62,76.07
69225,"M. Bruno MERCIER",INDIVIDU,241,56.97,73.92
69225,"M. Hervé LEDUCQ",INDIVIDU,230,54.37,70.55
69225,"M. Serge GRACIA",INDIVIDU,211,49.88,64.72
69225,"Mme Catherine ARSAC",INDIVIDU,196,46.33,60.12
69225,"Mme Marie-Claude BAURIER",INDIVIDU,191,45.15,58.58
69225,"M. Bernard GELAY",INDIVIDU,172,40.66,52.76
69225,"Mme Valérie DARCY",INDIVIDU,160,37.82,49.07
69227,"M. Régis CHAMBE",LDVD,1327,43.30,100.00
69228,"Mme Martine SURREL",LDVD,645,37.65,100.00
69229,"Mme Myriam VOLAY",INDIVIDU,300,53.47,82.41
69229,"M. Alain GILET",INDIVIDU,299,53.29,82.14
69229,"M. Jacques BAJOT",INDIVIDU,294,52.40,80.76
69229,"Mme Chantal JOMARD",INDIVIDU,294,52.40,80.76
69229,"Mme Christine VIGNE",INDIVIDU,291,51.87,79.94
69229,"M. Sylvain ODIN",INDIVIDU,289,51.51,79.39
69229,"M. Guillaume GAUTHIER",INDIVIDU,282,50.26,77.47
69229,"M. Jean-Yves LABROSSE",INDIVIDU,280,49.91,76.92
69229,"M. Thierry LACHAIZE",INDIVIDU,276,49.19,75.82
69229,"Mme Martine ADRIAN",INDIVIDU,275,49.01,75.54
69229,"Mme Lissa DEFIENNES",INDIVIDU,266,47.41,73.07
69229,"Mme Alexandra CADORIN",INDIVIDU,259,46.16,71.15
69229,"M. Gilles DESCOMBES",INDIVIDU,257,45.81,70.60
69229,"M. André CHARPIN",INDIVIDU,240,42.78,65.93
69229,"M. Guillaume PERRAS",INDIVIDU,239,42.60,65.65
69229,"M. Thierry AURAY",INDIVIDU,104,18.53,28.57
69229,"M. Jacques ZERR",INDIVIDU,99,17.64,27.19
69230,"M. Alain CHANRION",INDIVIDU,172,68.25,94.50
69230,"M. Benoît REMY",INDIVIDU,169,67.06,92.85
69230,"M. Maxime CORTAY",INDIVIDU,169,67.06,92.85
69230,"M. Jean-Paul TRIBOULET",INDIVIDU,168,66.66,92.30
69230,"M. Roger CHATOUX",INDIVIDU,164,65.07,90.10
69230,"Mme Edith CREPIER",INDIVIDU,162,64.28,89.01
69230,"M. Olivier LECCIA",INDIVIDU,154,61.11,84.61
69230,"Mme Sophie HUSAK",INDIVIDU,151,59.92,82.96
69230,"Mme Bernadette PAIRE",INDIVIDU,151,59.92,82.96
69230,"M. Christophe CHAPUIS",INDIVIDU,132,52.38,72.52
69230,"M. Didier ROQUECAVE",INDIVIDU,116,46.03,63.73
69230,"M. Patrice MONNET",INDIVIDU,66,26.19,36.26
69230,"Mme Virginie ALIX",INDIVIDU,1,0.39,0.54
69231,"M. Pierre GENOUX",LDIV,615,33.02,47.89
69231,"M. Yvon OLIVIER",LDVG,541,29.05,42.13
69231,"Mme Ghislaine GILFORT",LDVG,128,6.87,9.96
69233,"M. Pierre CURTELIN",LDVD,423,49.94,100.00
69234,"M. Gilles RENARD",LDIV,308,26.55,40.10
69234,"M. Guy JOYET",LDVD,460,39.65,59.89
69235,"M. Pierre LANGLAIS",LDVD,624,49.44,100.00
69236,"Mme Geneviève NICOLAS",INDIVIDU,161,41.81,52.96
69236,"M. Philippe BADOIL",INDIVIDU,160,41.55,52.63
69236,"M. Robert PEILLON",INDIVIDU,160,41.55,52.63
69236,"M. Pierre MARLIER",INDIVIDU,158,41.03,51.97
69236,"Mme Marie MARRUPE",INDIVIDU,139,36.10,45.72
69236,"M. Jean PABION",INDIVIDU,138,35.84,45.39
69236,"M. Frédéric ESCULIER",INDIVIDU,136,35.32,44.73
69236,"Mme Sandrine VILLARD",INDIVIDU,133,34.54,43.75
69236,"Mme Marie GABRIELE",INDIVIDU,2,0.51,0.65
69236,"Mme Andréa COTTA",INDIVIDU,2,0.51,0.65
69236,"Mme Marie-José ARCURI",INDIVIDU,0,0.00,0.00
69236,"M. Michel MORAND",INDIVIDU,0,0.00,0.00
69236,"M. Josè SILVA INACIO",INDIVIDU,0,0.00,0.00
69236,"Mme Céline MOREL",INDIVIDU,0,0.00,0.00
69236,"M. Marvin VENDEVILLE",INDIVIDU,0,0.00,0.00
69236,"Mme Lourdes BARATA FERREIRA",INDIVIDU,0,0.00,0.00
69236,"M. Michel GARCIA",INDIVIDU,0,0.00,0.00
69236,"Mme Catherine ZEGHIDI",INDIVIDU,0,0.00,0.00
69236,"M. Xavier DINOT",INDIVIDU,0,0.00,0.00
69237,"M. Christophe IMBERT",INDIVIDU,207,41.23,65.09
69237,"M. Sébastien COLLET",INDIVIDU,156,31.07,49.05
69237,"M. Bernard BESSON",INDIVIDU,140,27.88,44.02
69237,"Mme Anie BOISSY",INDIVIDU,121,24.10,38.05
69237,"M. Philippe DUBEUF",INDIVIDU,1,0.19,0.31
69237,"M. Roger MORRETTON",INDIVIDU,1,0.19,0.31
69237,"M. Alain DULONGCOURTY",INDIVIDU,0,0.00,0.00
69237,"M. Christophe PELLETIER",INDIVIDU,0,0.00,0.00
69237,"M. Pierre ECHALLIER",INDIVIDU,0,0.00,0.00
69237,"M. Antoine JALABERT",INDIVIDU,0,0.00,0.00
69237,"Mme Nathalie VIALLET EPOUSE CHARLES",INDIVIDU,0,0.00,0.00
69237,"Mme Corinne GASPARONI",INDIVIDU,0,0.00,0.00
69237,"Mme Josselyne LUÇON EPOUSE HEYBERGER",INDIVIDU,0,0.00,0.00
69237,"M. Bernard DELCROIX",INDIVIDU,0,0.00,0.00
69237,"Mme Françoise GONTHIER EP. BLANVILLAIN",INDIVIDU,0,0.00,0.00
69237,"Mme Danièle MORRETTON",INDIVIDU,0,0.00,0.00
69237,"Mme Véronique GUIZE",INDIVIDU,0,0.00,0.00
69238,"M. Bruno THIOLLIER",LDVD,702,27.75,43.44
69238,"M. Thomas GASSILLOUD",LDVD,914,36.14,56.55
69239,"M. Gérard CHARDON",LDIV,438,49.04,100.00
69240,"M. Nicolas COUTURIER",INDIVIDU,333,60.76,97.94
69240,"M. Gilles DESPLASSE",INDIVIDU,328,59.85,96.47
69240,"M. Nicolas LEMEUNIER",INDIVIDU,326,59.48,95.88
69240,"Mme Mireille AULAS",INDIVIDU,325,59.30,95.58
69240,"M. Jean-Paul PIERREFEU",INDIVIDU,325,59.30,95.58
69240,"M. Alain PHILIPPE",INDIVIDU,325,59.30,95.58
69240,"M. Eric FOUGERARD",INDIVIDU,325,59.30,95.58
69240,"M. Cyrille FOUGERARD",INDIVIDU,324,59.12,95.29
69240,"M. Jean-Pierre LEITA",INDIVIDU,322,58.75,94.70
69240,"Mme Françoise DESLOGES",INDIVIDU,320,58.39,94.11
69240,"Mme Emilie GUILLAUME",INDIVIDU,319,58.21,93.82
69240,"Mme Christel PORTIER",INDIVIDU,318,58.02,93.52
69240,"M. Jean-Pierre PARTHIOT",INDIVIDU,301,54.92,88.52
69240,"M. André RAQUIN",INDIVIDU,300,54.74,88.23
69240,"Mme Monique FINO",INDIVIDU,292,53.28,85.88
69241,"M. Pascal OUTREBON",LDIV,637,36.35,100.00
69242,"M. Frédérick BAGNARD",INDIVIDU,253,41.20,61.40
69242,"Mme Sylvie LANAUD",INDIVIDU,250,40.71,60.67
69242,"Mme Karine AVERLY",INDIVIDU,250,40.71,60.67
69242,"M. Didier DULAC",INDIVIDU,247,40.22,59.95
69242,"Mme Sylviane GANDREY",INDIVIDU,245,39.90,59.46
69242,"M. Lilian CHANEL",INDIVIDU,242,39.41,58.73
69242,"M. Éric BROSSE",INDIVIDU,239,38.92,58.00
69242,"M. Thierry MOENE",INDIVIDU,237,38.59,57.52
69242,"M. Claude ANDREANI",INDIVIDU,235,38.27,57.03
69242,"Mme Elisabeth VALETTE",INDIVIDU,234,38.11,56.79
69242,"M. Daniel FAYARD",INDIVIDU,230,37.45,55.82
69242,"M. Gérard CIMETIÈRE",INDIVIDU,228,37.13,55.33
69242,"Mme Emilie ROSIER",INDIVIDU,228,37.13,55.33
69242,"Mme Marie-Claude AOUDIA",INDIVIDU,228,37.13,55.33
69242,"Mme Marie-Nadine DELAHAYE",INDIVIDU,228,37.13,55.33
69242,"M. Daniel LOBJOIE",INDIVIDU,182,29.64,44.17
69242,"M. Gérard MATRAY",INDIVIDU,175,28.50,42.47
69242,"Mme Géraldine DVORIANOFF",INDIVIDU,174,28.33,42.23
69242,"Mme Sandrine PEYRON",INDIVIDU,173,28.17,41.99
69242,"Mme Brigitte CHAMBAUD",INDIVIDU,172,28.01,41.74
69242,"M. Grégory REBOUL",INDIVIDU,171,27.85,41.50
69242,"Mme Annick ANDREANI",INDIVIDU,170,27.68,41.26
69242,"M. Stéphane LACHIZE",INDIVIDU,170,27.68,41.26
69242,"Mme Amandine FRANCES",INDIVIDU,167,27.19,40.53
69242,"M. Michael BALLESTER",INDIVIDU,164,26.71,39.80
69242,"M. Maxime USCLAT",INDIVIDU,164,26.71,39.80
69242,"M. Didier FAUTRELLE",INDIVIDU,161,26.22,39.07
69242,"M. Aurélien LAGUIDE",INDIVIDU,159,25.89,38.59
69242,"M. Tan NGUYEN",INDIVIDU,159,25.89,38.59
69242,"Mme Diane CETIN",INDIVIDU,158,25.73,38.34
69243,"Mme Dalila WENDLING",LDIV,240,3.63,5.74
69243,"Mme Martine POIZAT",LFN,527,7.97,12.61
69243,"M. Thomas CHADOEUF",LDVG,1288,19.48,30.83
69243,"M. Bruno PEYLACHON",LDVD,2122,32.09,50.80
69244,"M. Pascal CHARMOT",LUMP,3664,27.83,49.30
69244,"M. Jean-Claude DESSEIGNE",LDVD,1849,14.04,24.87
69244,"M. Julien RANC",LDVG,1919,14.57,25.82
69245,"M. Bernard DUMAS",INDIVIDU,273,47.97,63.93
69245,"M. Robert PERRIN",INDIVIDU,268,47.10,62.76
69245,"M. Philippe PEYROT",INDIVIDU,254,44.63,59.48
69245,"M. Loïc MARIETTON",INDIVIDU,247,43.40,57.84
69245,"M. Pierre SADOT",INDIVIDU,246,43.23,57.61
69245,"Mme Sandrine VERRON",INDIVIDU,243,42.70,56.90
69245,"Mme Blandine DUPERRAY",INDIVIDU,241,42.35,56.44
69245,"M. Pierre MONNERY",INDIVIDU,241,42.35,56.44
69245,"Mme Martine COQUARD",INDIVIDU,240,42.17,56.20
69245,"Mme Marie-Elisabeth GUICHON",INDIVIDU,237,41.65,55.50
69245,"M. Frédéric DUCHARNE",INDIVIDU,235,41.30,55.03
69245,"Mme Michèle DANGUIN",INDIVIDU,230,40.42,53.86
69245,"M. Olivier TILLET",INDIVIDU,228,40.07,53.39
69245,"Mme Valérie VILLENA",INDIVIDU,225,39.54,52.69
69245,"M. Michel LAHAIRE",INDIVIDU,217,38.13,50.81
69245,"M. Jean-Luc TACCARD",INDIVIDU,198,34.79,46.37
69245,"M. Jean-Claude GOURBEYRE",INDIVIDU,197,34.62,46.13
69245,"M. Stéphane BRIGNOLLE",INDIVIDU,196,34.44,45.90
69245,"M. Frédéric HAMBUCH",INDIVIDU,196,34.44,45.90
69245,"Mme Sophie PINAULT",INDIVIDU,187,32.86,43.79
69245,"M. Patrick LEGRAIN",INDIVIDU,184,32.33,43.09
69245,"M. Thierry BERCHOUX",INDIVIDU,178,31.28,41.68
69245,"Mme Martine CORTHIER",INDIVIDU,178,31.28,41.68
69245,"M. Yannick CANIVET",INDIVIDU,175,30.75,40.98
69245,"M. Steve CONTENT",INDIVIDU,172,30.22,40.28
69245,"M. Jean RICHARD",INDIVIDU,172,30.22,40.28
69245,"Mme Fatima BUTTE",INDIVIDU,171,30.05,40.04
69245,"M. Roland ABADIE",INDIVIDU,170,29.87,39.81
69245,"Mme Annick RIVIER",INDIVIDU,157,27.59,36.76
69245,"Mme Hélène VERDEAUX",INDIVIDU,154,27.06,36.06
69246,"M. Daniel PROIETTI",LDIV,210,22.55,33.43
69246,"M. Christian VIVIER MERLE",LDVD,418,44.89,66.56
69247,"Mme Jeannine COILLARD",INDIVIDU,63,25.30,47.36
69247,"Mme Marguerite VALLET",INDIVIDU,54,21.68,40.60
69247,"M. Thierry BOUBON",INDIVIDU,16,6.42,12.03
69248,"M. Jérôme TOURNIER",LDVG,781,18.85,30.69
69248,"M. Michel MERCIER",LUC,1763,42.55,69.30
69249,"M. Roger VIVERT",LMDM,792,37.62,100.00
69250,"M. Gilles PILLON",LDVD,1437,48.28,77.00
69250,"M. Jacques COCHE",LDIV,429,14.41,22.99
69251,"M. Thierry DESMURGER",INDIVIDU,72,70.58,96.00
69251,"M. Henri COMBIER",INDIVIDU,71,69.60,94.66
69251,"M. Bernard MAZOYER",INDIVIDU,69,67.64,92.00
69251,"Mme Stéphanie MAZOYER",INDIVIDU,69,67.64,92.00
69251,"M. Jérémie CALLIER",INDIVIDU,68,66.66,90.66
69251,"Mme Loriane BALLEYDIER",INDIVIDU,67,65.68,89.33
69251,"M. Gilles COLOMB",INDIVIDU,66,64.70,88.00
69251,"Mme Fanny COLOMB",INDIVIDU,65,63.72,86.66
69251,"M. Serge TERRIER",INDIVIDU,63,61.76,84.00
69251,"M. Alain ROGER",INDIVIDU,60,58.82,80.00
69251,"M. Maurice LAPALUS",INDIVIDU,56,54.90,74.66
69252,"Mme Gabrielle MILHAU",INDIVIDU,291,50.34,81.74
69252,"M. Jean CHARMION",INDIVIDU,281,48.61,78.93
69252,"Mme Dominique LEAULT",INDIVIDU,280,48.44,78.65
69252,"Mme Laure RIVOIRON",INDIVIDU,278,48.09,78.08
69252,"Mme Monique IMBERT",INDIVIDU,278,48.09,78.08
69252,"Mme Conception HARO",INDIVIDU,277,47.92,77.80
69252,"M. Karim BACHEKOUR",INDIVIDU,274,47.40,76.96
69252,"M. François JACQUEMOND",INDIVIDU,272,47.05,76.40
69252,"Mme Thérèse MOROT",INDIVIDU,271,46.88,76.12
69252,"M. Romain OGIER",INDIVIDU,271,46.88,76.12
