code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65040,"M. Jean-Luc GOMEZ",LPS,0,0.00,0.00
65040,"Mme Nadège DA SILVA",LPS,0,0.00,0.00
65040,"M. Bruno PAILLET",LPS,0,0.00,0.00
65040,"Mme Patricia FEREY",LPS,0,0.00,0.00
65040,"Mme Marie-Ange POUEY",LPS,0,0.00,0.00
65041,"M. Roger LACOME",LPS,79,80.61,96.34
65041,"Mme Geneviève AVEREDE",LPS,76,77.55,92.68
65041,"M. Daniel LONCAN",LPS,75,76.53,91.46
65041,"M. Claude LARRIBAUD",LPS,74,75.51,90.24
65041,"M. André SARRAT",LPS,73,74.48,89.02
65041,"M. Philippe LABAT",LPS,72,73.46,87.80
65041,"M. Jean-Jacques COLOMES",LPS,72,73.46,87.80
65041,"M. Stéphane SARRAT",LPS,71,72.44,86.58
65041,"M. Nicolas JACOMET",LPS,71,72.44,86.58
65041,"Mme Marlène GARCIA",LPS,71,72.44,86.58
65041,"M. Nicolas DUPONT",LPS,70,71.42,85.36
65042,"Mme Carine GAYE",LPS,284,60.42,85.02
65042,"M. Thibault BEROT",LPS,282,60.00,84.43
65042,"M. Lucien LANOY",LPS,278,59.14,83.23
65042,"M. Mathieu ARBERET",LPS,274,58.29,82.03
65042,"M. Laurent DELHOM",LPS,272,57.87,81.43
65042,"M. Gilbert COUREAU",LPS,271,57.65,81.13
65042,"M. Jean-Pierre VERNAT",LPS,271,57.65,81.13
65042,"M. Guillaume ARLANDES",LPS,270,57.44,80.83
65042,"Mme Nathalie DELMAS",LPS,268,57.02,80.23
65042,"M. Thierry BROCA",LPS,263,55.95,78.74
65042,"M. Francisco TOTARO",LPS,262,55.74,78.44
65042,"Mme Audrey CAUQUIL",LPS,260,55.31,77.84
65042,"Mme Brigitte DORIGNAC",LPS,256,54.46,76.64
65042,"M. Michel MALLARD",LPS,249,52.97,74.55
65042,"M. Jean-Claude GONZALEZ",LPS,248,52.76,74.25
65042,"M. Sébastien LACRAMPE",LPS,126,26.80,37.72
65043,"Mme Ginette ARBERET",LPS,124,70.05,96.87
65043,"M. André POMES",LPS,122,68.92,95.31
65043,"Mme Michèle MAGENTIES",LPS,121,68.36,94.53
65043,"M. Georges ARNAUNE",LPS,120,67.79,93.75
65043,"M. Jacques JUNCA-LAPLACE",LPS,120,67.79,93.75
65043,"M. Jean-Bernard RIGAL",LPS,118,66.66,92.18
65043,"M. Serge MARQUERIE",LPS,117,66.10,91.40
65043,"Mme Nadine ROURE",LPS,116,65.53,90.62
65043,"M. Thierry BRUA",LPS,116,65.53,90.62
65043,"M. Bernard IBOS",LPS,115,64.97,89.84
65043,"M. Michel LARRIEU",LPS,113,63.84,88.28
65044,"Mme Marie Angèle CARRERE",LPS,129,57.33,66.83
65044,"M. Pascal DUPOUY",LPS,127,56.44,65.80
65044,"Mme Corinne TAPIE",LPS,123,54.66,63.73
65044,"M. Georges COURTIADE",LPS,123,54.66,63.73
65044,"M. Dominique LAJUS",LPS,121,53.77,62.69
65044,"M. Joël SEVA",LPS,120,53.33,62.17
65044,"Mme Christine TAPIE",LPS,120,53.33,62.17
65044,"M. Daniel GAILLAT",LPS,118,52.44,61.13
65044,"M. Frédérick MARROU",LPS,116,51.55,60.10
65044,"M. Bernard MONFORTE",LPS,116,51.55,60.10
65044,"Mme Michèle GOULMINE",LPS,114,50.66,59.06
65044,"M. Stéphane DUPUY",LPS,83,36.88,43.00
65044,"M. Christian CLAVERIE",LPS,78,34.66,40.41
65044,"M. Daniel GELLÉ",LPS,73,32.44,37.82
65044,"Mme Annie ROUGE",LPS,71,31.55,36.78
65044,"M. Jean-Marie DUPOUY",LPS,69,30.66,35.75
65044,"M. Jérôme PEREZ",LPS,67,29.77,34.71
65044,"M. Claude MORALI",LPS,67,29.77,34.71
65044,"Mme Gabrielle COSTALLAT",LPS,67,29.77,34.71
65044,"Mme Sandrine VELHO",LPS,67,29.77,34.71
65044,"Mme Marie SANCHES",LPS,64,28.44,33.16
65044,"M. Sylvain ALBELLA",LPS,62,27.55,32.12
65045,"Mme Annie HUOT-MARCHAND",LPS,170,66.92,90.90
65045,"M. Rémy DAVEZAC",LPS,167,65.74,89.30
65045,"M. Patrick LAGUES",LPS,164,64.56,87.70
65045,"M. Raymond PEYRAMAYOU",LPS,159,62.59,85.02
65045,"M. Olivier GUIX",LPS,157,61.81,83.95
65045,"Mme Anne CAZAJOUS",LPS,155,61.02,82.88
65045,"Mme Joëlle LANNE",LPS,152,59.84,81.28
65045,"Mme Corinne GALEY",LPS,150,59.05,80.21
65045,"M. Guy NICOLLAS",LPS,150,59.05,80.21
65045,"M. Yannick BIELLE",LPS,142,55.90,75.93
65045,"Mme Dominique GONNARD",LPS,141,55.51,75.40
65046,"Mme Bénédicte RAFFIÉ",LPS,71,64.54,83.52
65046,"M. Lucien FOUGA",LPS,70,63.63,82.35
65046,"M. Jean-Bertrand DUBARRY",LPS,68,61.81,80.00
65046,"M. Jean-Claude FISSE",LPS,68,61.81,80.00
65046,"Mme Déborah DE LE RUE",LPS,67,60.90,78.82
65046,"M. Gabriel SABASTIA",LPS,65,59.09,76.47
65046,"Mme Sylvie DILHET",LPS,57,51.81,67.05
65047,"M. Jean-Marc LACABANNE",LDVD,1114,19.31,32.91
65047,"M. Yannick BOUBEE",LSOC,1824,31.62,53.90
65047,"M. Jacques LAPALISSE",LDVG,446,7.73,13.17
65048,"M. Jean-Pierre FERRERO",LPS,360,61.85,95.74
65048,"Mme Sylvie BALOUP",LPS,357,61.34,94.94
65048,"Mme Yolande BARTHELEMOT",LPS,355,60.99,94.41
65048,"Mme Nathalie LEROSIER",LPS,355,60.99,94.41
65048,"Mme Delphine CARRETERO",LPS,355,60.99,94.41
65048,"M. Christian PERES",LPS,354,60.82,94.14
65048,"M. Claude LAVEDAN",LPS,353,60.65,93.88
65048,"M. Jean-Paul LEFORT",LPS,353,60.65,93.88
65048,"M. Jean-Manuel ESPANA",LPS,349,59.96,92.81
65048,"Mme Fabienne MONQUIGNON",LPS,348,59.79,92.55
65048,"Mme Sandrine SARASIN",LPS,344,59.10,91.48
65048,"M. Robert JUNCA",LPS,342,58.76,90.95
65048,"M. Georges LUQUET",LPS,339,58.24,90.15
65048,"M. Jean-François LAPEYRE",LPS,336,57.73,89.36
65048,"Mme Evelyne RICART",LPS,321,55.15,85.37
65049,"M. Frédéric POUYDESSUS",LPS,140,61.67,94.59
65049,"M. Joël CAPDEGELLE",LPS,135,59.47,91.21
65049,"M. Georges BOUHABEN",LPS,132,58.14,89.18
65049,"M. Lilian OLIBERE",LPS,132,58.14,89.18
65049,"M. Jérôme DESPOUY",LPS,132,58.14,89.18
65049,"M. Jean-Claude TACHOUSIN",LPS,132,58.14,89.18
65049,"M. Mathieu MINVIELLE",LPS,131,57.70,88.51
65049,"M. Daniel CLAUDE",LPS,122,53.74,82.43
65049,"M. Frédéric LAQUAY",LPS,120,52.86,81.08
65049,"M. Bernard LAQUAY",LPS,114,50.22,77.02
65049,"M. Christian DORIAC",LPS,108,47.57,72.97
65050,"M. Roland DAUREU",LPS,53,73.61,98.14
65050,"M. Patrick GISTAU",LPS,52,72.22,96.29
65050,"M. Alexandre ESCALONA",LPS,50,69.44,92.59
65050,"M. Alain GLANDIS",LPS,50,69.44,92.59
65050,"Mme Michèle LANTOINE",LPS,49,68.05,90.74
65050,"Mme Carole VILLAINE",LPS,47,65.27,87.03
65050,"Mme Isabelle DONATIEN-ASSET",LPS,46,63.88,85.18
65051,"M. Dominique PAGES",LPS,123,67.58,93.89
65051,"Mme Sabine BUETAS",LPS,122,67.03,93.12
65051,"M. Christian DUQUES",LPS,121,66.48,92.36
65051,"M. Guy MARTINEZ",LPS,119,65.38,90.83
65051,"Mme Céline MORE-CARRERA",LPS,119,65.38,90.83
65051,"Mme Christine REMETTER",LPS,118,64.83,90.07
65051,"M. André RUMEAU",LPS,118,64.83,90.07
65051,"M. Patrick BIZE",LPS,117,64.28,89.31
65051,"M. Jean-Louis PUJOLLE",LPS,117,64.28,89.31
65051,"M. Jean-Jacques VERDIER",LPS,110,60.43,83.96
65051,"M. Yoan RUMEAU",LPS,109,59.89,83.20
65052,"Mme Emmanuelle RICHARD",LPS,44,75.86,100.00
65052,"Mme Déborah MIEZE",LPS,44,75.86,100.00
65052,"M. Christian GACHES",LPS,44,75.86,100.00
65052,"M. Roland DESBETS",LPS,44,75.86,100.00
65052,"M. Daniel DARRE",LPS,43,74.13,97.72
65052,"M. Serge BELLANDI",LPS,42,72.41,95.45
65052,"Mme Yvette RIEUDEBAT",LPS,42,72.41,95.45
65053,"Mme Sylvie FONTEBASSO",LPS,38,79.16,84.44
65053,"M. Patrick PARNISARI",LPS,36,75.00,80.00
65053,"M. Alain GUILLEMIN",LPS,32,66.66,71.11
65053,"M. Jean-Michel BORIE",LPS,29,60.41,64.44
65053,"M. Gustave ARCANGELI",LPS,24,50.00,53.33
65053,"Mme Marie-Françoise BARUS VERDALLE",LPS,24,50.00,53.33
65053,"Mme Marie-Thérèse POMIAN",LPS,23,47.91,51.11
65054,"Mme Régine LAVIT",LPS,299,61.39,81.02
65054,"M. Jérôme LAVIT",LPS,294,60.36,79.67
65054,"M. Albert BEGUE",LPS,294,60.36,79.67
65054,"Mme Christelle BAZERQUE",LPS,293,60.16,79.40
65054,"Mme Françoise LACOSTE",LPS,293,60.16,79.40
65054,"M. Nicolas BAZERQUE",LPS,291,59.75,78.86
65054,"Mme Anne CARRERE",LPS,287,58.93,77.77
65054,"M. Daniel BEYRET",LPS,286,58.72,77.50
65054,"M. Davy SERRES",LPS,284,58.31,76.96
65054,"M. David CORREGE",LPS,280,57.49,75.88
65054,"Mme Isabelle MENVIELLE",LPS,280,57.49,75.88
65054,"M. Loïc CHESNEAU",LPS,278,57.08,75.33
65054,"Mme Nathalie SERRIER",LPS,273,56.05,73.98
65054,"M. Clément LARRIEU",LPS,268,55.03,72.62
65054,"Mme Emilie VERGE",LPS,252,51.74,68.29
65054,"M. Michel CARRERE",LPS,113,23.20,30.62
65054,"M. Didier TAJAN",LPS,107,21.97,28.99
65054,"Mme Corinne SAURY",LPS,105,21.56,28.45
65054,"M. Yannick REY",LPS,96,19.71,26.01
65055,"M. Régis BAUDIFFIER",LPS,181,73.57,98.90
65055,"M. Michel TARAC",LPS,177,71.95,96.72
65055,"Mme Denise RICAUD",LPS,177,71.95,96.72
65055,"Mme Marie-Christine LABORDE",LPS,177,71.95,96.72
65055,"M. Jean KUZMINSKI",LPS,176,71.54,96.17
65055,"Mme Marielle LATAPIE",LPS,175,71.13,95.62
65055,"Mme Delphine PAMBRUN",LPS,174,70.73,95.08
65055,"M. Olivier ROVIRE",LPS,174,70.73,95.08
65055,"M. Alain ESCAICH",LPS,172,69.91,93.98
65055,"Mme Marie-Josée LACAZE",LPS,168,68.29,91.80
65055,"M. Christophe LAVEDAN",LPS,167,67.88,91.25
65056,"M. André LATAPIE",LPS,235,64.56,86.39
65056,"M. François TAPIE",LPS,230,63.18,84.55
65056,"Mme Françoise LALLART-GROC",LPS,229,62.91,84.19
65056,"M. Guillaume NOGRABAT",LPS,229,62.91,84.19
65056,"M. Didier LACABANNE",LPS,228,62.63,83.82
65056,"Mme Valérie MINIER",LPS,219,60.16,80.51
65056,"M. Bruno PARADE",LPS,219,60.16,80.51
65056,"M. Michel BERGON",LPS,207,56.86,76.10
65056,"M. Jean-Baptiste SERRUS",LPS,204,56.04,75.00
65056,"M. Serge CABAR",LPS,192,52.74,70.58
65056,"M. Jacques FALLIERO",LPS,187,51.37,68.75
65056,"M. René ESCAFRE",LPS,122,33.51,44.85
65056,"M. Daniel REMY",LPS,75,20.60,27.57
65057,"M. Michel RICAUD",LDIV,410,49.93,100.00
65058,"M. Francis BEYRIE",LPS,99,64.70,71.73
65058,"M. Frédéric SANS",LPS,99,64.70,71.73
65058,"M. Franck CARROT",LPS,97,63.39,70.28
65058,"Mme Maryse PUYAU",LPS,97,63.39,70.28
65058,"Mme Marie-Madeleine PEFONTAN",LPS,97,63.39,70.28
65058,"Mme Katie DUMON",LPS,96,62.74,69.56
65058,"M. Louis VIC-JOY",LPS,95,62.09,68.84
65058,"M. Eric DUSSEAUX",LPS,94,61.43,68.11
65058,"Mme Chantal CARROT",LPS,92,60.13,66.66
65058,"M. Jean-Michel CARROT",LPS,91,59.47,65.94
65058,"M. Claude LALAURETTE",LPS,90,58.82,65.21
65058,"M. Jean-François BAT",LPS,50,32.67,36.23
65058,"Mme Françoise ARNAUD",LPS,49,32.02,35.50
65058,"Mme Nicole JOURDAN",LPS,46,30.06,33.33
65058,"M. Nicolas BROUILLET",LPS,45,29.41,32.60
65058,"M. David ANGLADE",LPS,42,27.45,30.43
65059,"Mme Isabelle VAQUIÉ",LSOC,583,9.71,15.56
65059,"M. Alain PUJO",LDVG,492,8.19,13.13
65059,"M. Stéphane TOUJAS",LFG,513,8.54,13.69
65059,"M. Jean-Bernard SEMPASTOUS",LDIV,2158,35.94,57.60
65060,"M. Benoît COGNAC",LPS,42,67.74,97.67
65060,"M. François ABAT",LPS,41,66.12,95.34
65060,"Mme Blandine JOURNET",LPS,41,66.12,95.34
65060,"M. Thierry BERTRAND",LPS,41,66.12,95.34
65060,"M. Jean-Pierre CHELLE",LPS,39,62.90,90.69
65060,"M. Benoît THIRY",LPS,38,61.29,88.37
65060,"M. Yves GARCIA",LPS,36,58.06,83.72
65061,"Mme Irène CASTARRAINGTS",LPS,34,68.00,100.00
65061,"M. Patrick LILLE",LPS,33,66.00,97.05
65061,"Mme Magali LARRANG",LPS,33,66.00,97.05
65061,"M. Francis LARRANG",LPS,33,66.00,97.05
65061,"M. André IMBERTI",LPS,33,66.00,97.05
65061,"M. Jean-Luc GIRAL",LPS,33,66.00,97.05
65061,"Mme Christiane SCHMIDT",LPS,28,56.00,82.35
65062,"M. Jean-Pierre BOISSON",LDIV,545,21.54,31.23
65062,"M. Jean-Christian PEDEBOY",LDVG,1200,47.43,68.76
65063,"M. Bernard VIGNOLES",LPS,97,71.32,96.03
65063,"Mme Marie-Christine PAÏNI",LPS,97,71.32,96.03
65063,"M. Hubert DUPRÉ",LPS,95,69.85,94.05
65063,"Mme Chantal CAZABAT",LPS,94,69.11,93.06
65063,"M. Philippe CHABRE",LPS,91,66.91,90.09
65063,"M. Roland MAGNIN",LPS,88,64.70,87.12
65063,"Mme Fabienne POMÈS",LPS,87,63.97,86.13
65063,"M. Laurent FOURCADE",LPS,85,62.50,84.15
65063,"M. Serge BRAU",LPS,84,61.76,83.16
65063,"Mme Marie-Pierre JUNCA",LPS,83,61.02,82.17
65063,"M. Jean-Jacques PARDON",LPS,75,55.14,74.25
65064,"M. André CARRERE",LPS,29,39.72,46.77
65064,"M. Michel LAVAIL",LPS,28,38.35,45.16
65064,"M. David CASTÉRAN",LPS,22,30.13,35.48
65064,"M. Édouard ROUX",LPS,19,26.02,30.64
65064,"Mme Jeanne GOUARNE",LPS,19,26.02,30.64
65064,"M. Jean-Bernard ESTRADE",LPS,19,26.02,30.64
65064,"M. Claude CAUBET",LPS,16,21.91,25.80
65064,"M. Patrice RETAUX",LPS,14,19.17,22.58
65065,"M. Eric PEDESTARRES",LPS,180,73.46,89.10
65065,"Mme Marie-Pierre APRILE",LPS,177,72.24,87.62
65065,"Mme Stéphanie LAGUES",LPS,169,68.97,83.66
65065,"M. David SARROCA",LPS,168,68.57,83.16
65065,"Mme Elisabeth NEFF",LPS,168,68.57,83.16
65065,"M. Robert LAGUES",LPS,167,68.16,82.67
65065,"Mme Pascale BERGE-SARTHOU",LPS,162,66.12,80.19
65065,"M. Patrick CABANNE",LPS,158,64.48,78.21
65065,"M. Francis LAFON-PUYO",LPS,158,64.48,78.21
65065,"M. Christophe COMAYRAS",LPS,158,64.48,78.21
65065,"M. Louis MAYSOUNAVE",LPS,157,64.08,77.72
65066,"M. Guillaume COMPAGNET",LPS,30,81.08,100.00
65066,"M. Louis CARRERE",LPS,29,78.37,96.66
65066,"M. Marcel SAINT-PASTEUR",LPS,29,78.37,96.66
65066,"Mme Eva COMPAGNET",LPS,28,75.67,93.33
65066,"Mme Coralie TOURNEBOURAUD",LPS,28,75.67,93.33
65066,"Mme Inès ESCATAFAL",LPS,28,75.67,93.33
65066,"Mme Elise REY",LPS,27,72.97,90.00
65067,"M. Michel PAYS",LPS,83,69.74,94.31
65067,"M. Emmanuel FOLIE DESJARDINS",LPS,82,68.90,93.18
65067,"M. Jean MARTIN",LPS,81,68.06,92.04
65067,"M. Jean-Claude HARRACA",LPS,80,67.22,90.90
65067,"M. Benoît PAYS",LPS,80,67.22,90.90
65067,"M. Floriant PELUHET",LPS,74,62.18,84.09
65067,"M. Philippe PENIN",LPS,72,60.50,81.81
65067,"M. Jean-François BEROT-TOURRET",LPS,69,57.98,78.40
65067,"M. Mathieu PLANTÉ",LPS,67,56.30,76.13
65067,"M. Laurent PENIN",LPS,66,55.46,75.00
65067,"M. Gérard PLANTÉ",LPS,62,52.10,70.45
65068,"M. Charles DAJAS",LPS,12,57.14,100.00
65068,"M. Jean-Claude FITTERE",LPS,12,57.14,100.00
65068,"M. Laurent DAJAS",LPS,12,57.14,100.00
65068,"M. Pierre FITTERE",LPS,12,57.14,100.00
65068,"Mme Aline DUCAUD",LPS,12,57.14,100.00
65068,"M. Alain FITTERE",LPS,12,57.14,100.00
65068,"Mme Carole FITTERE",LPS,12,57.14,100.00
65069,"M. Maurice LOUDET",LDIV,526,52.49,76.12
65069,"M. Jean ADOUE",LDIV,165,16.46,23.87
65070,"M. Patrick SAFFORES",LPS,246,69.29,86.31
65070,"M. Marcel DURAND",LPS,244,68.73,85.61
65070,"M. Jean-Yves CLAUSSE",LPS,244,68.73,85.61
65070,"M. Jean ANCLADES",LPS,242,68.16,84.91
65070,"Mme Maryline CONDOURET",LPS,242,68.16,84.91
65070,"M. Franck FIGUEREO",LPS,241,67.88,84.56
65070,"M. Jean-Claude BESSOUAT",LPS,239,67.32,83.85
65070,"M. Jean LAVIGNE",LPS,234,65.91,82.10
65070,"Mme Christine PINCHON-LABORDE",LPS,230,64.78,80.70
65070,"Mme Adeline AYELA",LPS,227,63.94,79.64
65070,"M. Gérard CLAVE",LPS,221,62.25,77.54
65070,"Mme Odile MINOT-SALTARIN",LPS,73,20.56,25.61
65070,"M. Christian FOURNIER",LPS,71,20.00,24.91
65070,"M. Philippe LE MERCIER",LPS,68,19.15,23.85
65070,"M. Henri LOUSTAU",LPS,67,18.87,23.50
65071,"Mme Frédérique BERNIGOLE",LPS,26,72.22,100.00
65071,"Mme Maryse SENSEBE",LPS,26,72.22,100.00
65071,"Mme Marie BERNIGOLE",LPS,26,72.22,100.00
65071,"M. Jean-Claude TOUJAS",LPS,26,72.22,100.00
65071,"M. Hervé CARRERE",LPS,26,72.22,100.00
65071,"M. Jean-Marie DELHOM",LPS,26,72.22,100.00
65071,"M. Patrick DELHOM",LPS,26,72.22,100.00
65072,"M. Jean BURON",LDVG,834,60.92,100.00
65073,"M. Aimé MÉDOUS",LPS,96,37.06,53.03
65073,"M. Michel TAPIE",LPS,85,32.81,46.96
65073,"Mme Michèle BANET",LPS,0,0.00,0.00
65073,"M. Philippe LAGARDE",LPS,0,0.00,0.00
65073,"M. Laurent PROMÉ",LPS,0,0.00,0.00
65073,"M. Christian BOUEILH",LPS,0,0.00,0.00
65073,"Mme Alexandra MARTINE",LPS,0,0.00,0.00
65073,"M. Alain CAPDEVILLE",LPS,0,0.00,0.00
65073,"Mme Marie-Chantal MORA",LPS,0,0.00,0.00
65073,"M. Régis CAPDEVILLE",LPS,0,0.00,0.00
65073,"Mme Valérie FOSSERIES",LPS,0,0.00,0.00
65073,"M. Bernard PLADEPOUSAUX",LPS,0,0.00,0.00
65074,"M. Laurent VIGNERON",LPS,69,60.00,90.78
65074,"M. Joël ABADIE",LPS,68,59.13,89.47
65074,"M. Yannick MONTEAN",LPS,67,58.26,88.15
65074,"M. Sébastien TROTTA",LPS,67,58.26,88.15
65074,"M. Christophe ENTAJAN",LPS,63,54.78,82.89
65074,"M. Jean-Claude PIQUET",LPS,61,53.04,80.26
65074,"Mme Josyane LAGARDE",LPS,61,53.04,80.26
65074,"M. Laurent POUYSEGUR",LPS,60,52.17,78.94
65074,"Mme Lydie POUYSEGUR",LPS,60,52.17,78.94
65074,"M. Jean-Michel LAGUENS",LPS,59,51.30,77.63
65074,"M. Daniel GUILLEMAUD",LPS,50,43.47,65.78
65075,"Mme Chantal FERRIERE",LPS,57,46.34,51.35
65075,"M. Georges EMBUN",LPS,53,43.08,47.74
65075,"M. Thierry LABARTHE",LPS,1,0.81,0.90
65075,"M. Joseph BERGUA",LPS,0,0.00,0.00
65075,"M. Jean-Noël DUCUING",LPS,0,0.00,0.00
65075,"M. Fernand PEMEJA",LPS,0,0.00,0.00
65075,"Mme Nicole BORDRY",LPS,0,0.00,0.00
65075,"Mme Marie-Thérèse TEXIER",LPS,0,0.00,0.00
65075,"M. Claude BRUNET",LPS,0,0.00,0.00
65075,"M. Jacques BRUNET",LPS,0,0.00,0.00
65075,"Mme Anne-Marie GINESTA",LPS,0,0.00,0.00
65075,"M. Jean-François CAUHEPE",LPS,0,0.00,0.00
65076,"M. Patrick MAUPOME",LPS,35,71.42,97.22
65076,"Mme Marie-Thérèse BOUDET",LPS,34,69.38,94.44
65076,"M. Michel LATOUR",LPS,34,69.38,94.44
65076,"M. Francis ESCUDÉ",LPS,34,69.38,94.44
65076,"M. Jean-Paul CAMPISTROUS",LPS,34,69.38,94.44
65076,"M. Jean-Marc SOUBIE",LPS,33,67.34,91.66
65076,"M. Jérôme ESCOUBAS",LPS,33,67.34,91.66
65077,"Mme Danielle DUPONT",LPS,254,78.15,95.48
65077,"M. Romain CAYREY",LPS,240,73.84,90.22
65077,"Mme Stéphanie LACOSTE",LPS,239,73.53,89.84
65077,"Mme Estelle MENGELATTE",LPS,238,73.23,89.47
65077,"M. Christophe DUBOE",LPS,235,72.30,88.34
65077,"Mme Marie-Paule NOGUE",LPS,233,71.69,87.59
65077,"M. Alain BERNET-URIETA",LPS,232,71.38,87.21
65077,"M. Sébastien ROBERTOU",LPS,230,70.76,86.46
65077,"M. Bernard CNUDDE",LPS,217,66.76,81.57
65077,"M. Claude BAT",LPS,212,65.23,79.69
65077,"Mme Aurore AZAVANT",LPS,210,64.61,78.94
65078,"Mme Laurette PUJO",LPS,245,67.49,98.39
65078,"M. Yves LAFFAILLE",LPS,243,66.94,97.59
65078,"M. Bertrand GUINLE",LPS,232,63.91,93.17
65078,"M. Arnaud MULLER",LPS,232,63.91,93.17
65078,"M. Jacques BRUNE",LPS,230,63.36,92.36
65078,"Mme Marie-Stéphanie MARGUINAL",LPS,229,63.08,91.96
65078,"Mme Bénédicte SOUCAZE",LPS,228,62.80,91.56
65078,"M. Daniel DUSSERT",LPS,227,62.53,91.16
65078,"Mme Isabelle FOURGUET",LPS,227,62.53,91.16
65078,"M. Patrice CHELLE",LPS,226,62.25,90.76
65078,"M. Noël CORREGE",LPS,199,54.82,79.91
65079,"Mme Evelyne DUFFAU",LPS,119,70.00,92.24
65079,"M. David PÉRÉ",LPS,112,65.88,86.82
65079,"Mme Christiane LOUGE",LPS,111,65.29,86.04
65079,"M. Eric FICHEUX",LPS,109,64.11,84.49
65079,"Mme Nelly VIRELAUDE",LPS,105,61.76,81.39
65079,"M. Pierre BOUYSSOU",LPS,104,61.17,80.62
65079,"M. Fabien VERDOUX",LPS,104,61.17,80.62
65079,"Mme Brigitte PANHALEUX",LPS,103,60.58,79.84
65079,"M. Pierre VIRELAUDE",LPS,101,59.41,78.29
65079,"Mme Suzanne STANKO",LPS,100,58.82,77.51
65079,"Mme Sylvie MATHELIN",LPS,94,55.29,72.86
65080,"M. Sébastien ABADIE",LPS,280,65.57,94.59
65080,"Mme Viviane LIE",LPS,276,64.63,93.24
65080,"Mme Alexandra DENARD",LPS,272,63.70,91.89
65080,"M. Philippe JOUANOLOU",LPS,271,63.46,91.55
65080,"M. Jean-Louis PLANTE",LPS,271,63.46,91.55
65080,"M. Hervé PESSERRE",LPS,269,62.99,90.87
65080,"Mme Michèle DUFFOUR",LPS,268,62.76,90.54
65080,"M. Pierre DARESSY",LPS,268,62.76,90.54
65080,"M. Yves BIBES",LPS,268,62.76,90.54
65080,"Mme Martine CHARRON",LPS,264,61.82,89.18
65080,"M. Georges ASTUGUEVIEILLE",LPS,263,61.59,88.85
65080,"M. Thierry LANNES",LPS,263,61.59,88.85
65080,"Mme Véronique MARTINEZ",LPS,263,61.59,88.85
65080,"M. Joseph MAJOURAU",LPS,263,61.59,88.85
65080,"Mme Audrey GONZALVO",LPS,261,61.12,88.17
65081,"M. Jean-Marc BIFFI",LPS,52,70.27,82.53
65081,"M. Vincent AGUERRE",LPS,49,66.21,77.77
65081,"M. Christophe KARPINSKI",LPS,48,64.86,76.19
65081,"Mme Florence ESTIVAL",LPS,47,63.51,74.60
65081,"M. Michel PUECH",LPS,46,62.16,73.01
65081,"Mme Cécile SAINT-MARTIN",LPS,40,54.05,63.49
65081,"Mme Thérèse CAZAUX-HOURCADE",LPS,39,52.70,61.90
65081,"M. Dominique BERRUT",LPS,32,43.24,50.79
65082,"M. Robert SUBERCAZES",LPS,31,70.45,96.87
65082,"M. Jean-Charles BAUZIL",LPS,30,68.18,93.75
65082,"Mme Marie LACRAMPE",LPS,29,65.90,90.62
65082,"M. Edmond MENGELLE",LPS,28,63.63,87.50
65082,"M. Fabrice SUBERCAZES",LPS,28,63.63,87.50
65082,"M. Sébastien LACHAL",LPS,26,59.09,81.25
65082,"M. Pierre VERGES",LPS,25,56.81,78.12
65083,"Mme Amandine PEREZ",LPS,372,68.50,98.41
65083,"Mme Michèle LANSAC",LPS,370,68.13,97.88
65083,"Mme Anne GINESTET",LPS,370,68.13,97.88
65083,"M. Jean-Pierre LEDAN",LPS,368,67.77,97.35
65083,"M. Florent SANTOLARIA",LPS,368,67.77,97.35
65083,"M. Fabrice LLACH",LPS,367,67.58,97.08
65083,"M. Daniel JEANNOT",LPS,364,67.03,96.29
65083,"Mme Nathalie PEYTAVI",LPS,362,66.66,95.76
65083,"Mme Nicole SARRAMEA",LPS,362,66.66,95.76
65083,"M. Thierry GIMENO",LPS,358,65.93,94.70
65083,"M. Christian LASSALLE",LPS,357,65.74,94.44
65083,"Mme Marie-Chantal PUJO-PEY",LPS,357,65.74,94.44
65083,"M. Jean-Bernard CAUBE-SALLES",LPS,356,65.56,94.17
65083,"M. Michel DUBARRY",LPS,345,63.53,91.26
65083,"M. Pierre ROUSSET",LPS,344,63.35,91.00
65084,"M. Joël CAZEDEBAT",LPS,149,56.65,65.63
65084,"M. André BARRET",LPS,147,55.89,64.75
65084,"M. André CAUSSADE",LPS,147,55.89,64.75
65084,"Mme Maïté DANEHIL",LPS,144,54.75,63.43
65084,"M. Louis LARDIES",LPS,140,53.23,61.67
65084,"Mme Anne-Marie DUBARRY",LPS,140,53.23,61.67
65084,"M. Stéphane CAZERES",LPS,139,52.85,61.23
65084,"M. Etienne CARMOUZE",LPS,133,50.57,58.59
65084,"M. Joseph BOUCHARA",LPS,133,50.57,58.59
65084,"Mme Lydie DRAPPIER",LPS,128,48.66,56.38
65084,"Mme France VELAY-DEMARCQ",LPS,125,47.52,55.06
65084,"M. Michel ABADIE",LPS,92,34.98,40.52
65084,"M. Olivier BRECHES",LPS,92,34.98,40.52
65084,"M. Sébastien PORTALIER",LPS,89,33.84,39.20
65084,"Mme Elodie PORTALIER",LPS,88,33.46,38.76
65084,"M. Yves CARMOUZE",LPS,87,33.07,38.32
65084,"Mme Françoise HAUET",LPS,86,32.69,37.88
65084,"M. Michel BONNET",LPS,86,32.69,37.88
