code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37146,"Mme Martine LE DU",INDIVIDU,95,47.50,78.51
37146,"M. Jean-Philippe TROLONG-BAILLY",INDIVIDU,93,46.50,76.85
37147,"M. Jean-Paul DURAND-MASSÉ",INDIVIDU,300,67.56,98.36
37147,"M. David MASSÉ",INDIVIDU,299,67.34,98.03
37147,"M. Guy MONTIER",INDIVIDU,292,65.76,95.73
37147,"M. Gerard AMIRAULT",INDIVIDU,289,65.09,94.75
37147,"Mme Nathalie SENDIM-DE-RIBAS-LIRA",INDIVIDU,289,65.09,94.75
37147,"Mme Caroline ANTOINE",INDIVIDU,289,65.09,94.75
37147,"Mme Isabelle GUERIN",INDIVIDU,286,64.41,93.77
37147,"Mme Maud BERTIN",INDIVIDU,285,64.18,93.44
37147,"M. Jean-Bernard ALLUIN",INDIVIDU,284,63.96,93.11
37147,"Mme Adeline FOUCTEAU-ESPINASSE",INDIVIDU,284,63.96,93.11
37147,"M. Philippe DOREAU",INDIVIDU,283,63.73,92.78
37147,"Mme Brigitte GRENAT",INDIVIDU,283,63.73,92.78
37147,"M. Claudy MAURICE",INDIVIDU,278,62.61,91.14
37147,"M. Benoit VANDENDORPE",INDIVIDU,278,62.61,91.14
37147,"M. Thierry BRUNET",INDIVIDU,261,58.78,85.57
37148,"Mme Marie-Claire VENDE",INDIVIDU,208,43.78,65.20
37148,"M. Gérard PLANTIN",INDIVIDU,207,43.57,64.89
37148,"M. Alain VALTER",INDIVIDU,202,42.52,63.32
37148,"M. Nicolas BUFFETEAU",INDIVIDU,193,40.63,60.50
37148,"Mme Aude BOUIN",INDIVIDU,188,39.57,58.93
37148,"M. Eric ROUSSEAU",INDIVIDU,183,38.52,57.36
37148,"M. Christian PINEAU",INDIVIDU,175,36.84,54.85
37148,"Mme Emilie DEVIJVER",INDIVIDU,160,33.68,50.15
37148,"Mme Amélie BAUDAIS",INDIVIDU,2,0.42,0.62
37148,"M. Damien BERTON",INDIVIDU,1,0.21,0.31
37148,"Mme Cindy EMERY",INDIVIDU,0,0.00,0.00
37148,"M. Michel GANDOIN",INDIVIDU,0,0.00,0.00
37149,"M. Michel GUILLIER",INDIVIDU,203,60.05,81.85
37149,"M. Patrick BOIVIN",INDIVIDU,196,57.98,79.03
37149,"Mme Pascale MOYER",INDIVIDU,191,56.50,77.01
37149,"M. Frédéric VOISIN",INDIVIDU,189,55.91,76.20
37149,"Mme Marie-Pierre HEBBINCKUYS",INDIVIDU,184,54.43,74.19
37149,"Mme Pricilla LEROY",INDIVIDU,184,54.43,74.19
37149,"M. Thierry DE GAVELLE",INDIVIDU,183,54.14,73.79
37149,"M. Christophe BARBIER",INDIVIDU,178,52.66,71.77
37149,"M. Nicolas BESNE",INDIVIDU,175,51.77,70.56
37149,"M. Christophe APARICIO",INDIVIDU,169,50.00,68.14
37149,"Mme Claudine CORNUAULT",INDIVIDU,146,43.19,58.87
37149,"Mme Christèle CALLUT",INDIVIDU,80,23.66,32.25
37149,"M. Damien VERON",INDIVIDU,78,23.07,31.45
37149,"M. Donat DOAN-VAN",INDIVIDU,75,22.18,30.24
37149,"M. Maximilien BILLET",INDIVIDU,73,21.59,29.43
37149,"Mme Patricia DEMAY",INDIVIDU,69,20.41,27.82
37149,"M. Eric METOIS",INDIVIDU,54,15.97,21.77
37150,"Mme Marie-Françoise REMAUD",LDVD,197,20.75,27.94
37150,"M. Thierry ELOY",LDVG,508,53.53,72.05
37151,"M. Jacques MEREL",LDVD,778,34.25,48.59
37151,"M. Sébastien MARAIS",LDIV,823,36.23,51.40
37152,"M. Marcel MONCEAU",LDVG,104,6.03,8.78
37152,"M. Bruno VIGNON",LDIV,515,29.87,43.49
37152,"M. Philippe CLEMOT",LDVD,565,32.77,47.71
37153,"M. Jean-Marc SCHNEL",LDVG,572,20.69,32.02
37153,"M. Olivier VIEMONT",LDVD,1214,43.92,67.97
37154,"M. Bernard REVECHE",LDVD,1186,38.96,57.21
37154,"Mme Odile RENAUD",LDVD,887,29.13,42.78
37155,"Mme Anne SELLIER",INDIVIDU,307,68.37,98.39
37155,"M. Jean-Michel SEDILLEAU",INDIVIDU,305,67.92,97.75
37155,"Mme Laura FAGUERET",INDIVIDU,301,67.03,96.47
37155,"M. Olivier PODEVIN",INDIVIDU,301,67.03,96.47
37155,"M. Noël DESPINS",INDIVIDU,300,66.81,96.15
37155,"Mme Karine CHANTELOUP",INDIVIDU,300,66.81,96.15
37155,"M. Jean-Paul MERCERON",INDIVIDU,295,65.70,94.55
37155,"M. Bruno BENEVAULT",INDIVIDU,293,65.25,93.91
37155,"M. Damien HENRY",INDIVIDU,288,64.14,92.30
37155,"M. Arnaud COUTY",INDIVIDU,288,64.14,92.30
37155,"M. Hugues CHEVALIER",INDIVIDU,288,64.14,92.30
37155,"Mme Jacqueline ALEXANDRE",INDIVIDU,287,63.91,91.98
37155,"M. Michel NIVAULT",INDIVIDU,286,63.69,91.66
37155,"Mme Marie MESNIL",INDIVIDU,283,63.02,90.70
37155,"M. Sébastien PEDRONO",INDIVIDU,270,60.13,86.53
37156,"M. Frédéric NOBILEAU",LFG,935,11.44,19.68
37156,"M. Vincent MORETTE",LSOC,2086,25.53,43.90
37156,"M. Jacky NOURRY",LDVD,1730,21.17,36.41
37157,"M. Gérard LEGRAS",INDIVIDU,178,53.93,66.91
37157,"Mme Sophie SOUVERIN-MEUNIER",INDIVIDU,174,52.72,65.41
37157,"M. Christophe UNRUG",INDIVIDU,167,50.60,62.78
37157,"Mme Véronique COURATIN",INDIVIDU,160,48.48,60.15
37157,"Mme Agnès BRUNET TESSIER",INDIVIDU,159,48.18,59.77
37157,"M. Alain WILLEMS DE LADDERSOUS",INDIVIDU,157,47.57,59.02
37157,"M. François DRÉNO",INDIVIDU,156,47.27,58.64
37157,"M. Pascal COURATIN",INDIVIDU,154,46.66,57.89
37157,"M. Yves LE CORVEC",INDIVIDU,153,46.36,57.51
37157,"M. Franck GALLAIS",INDIVIDU,150,45.45,56.39
37157,"Mme Jocelyne DEVILLIERS",INDIVIDU,149,45.15,56.01
37157,"M. Frédéric GAULTIER",INDIVIDU,120,36.36,45.11
37157,"M. Roland GASTINE",INDIVIDU,119,36.06,44.73
37157,"M. Sylvain BAISSON",INDIVIDU,106,32.12,39.84
37157,"M. Thierry TOURATIER",INDIVIDU,104,31.51,39.09
37157,"M. Laurent GODET",INDIVIDU,103,31.21,38.72
37157,"Mme Nathalie LE BELLEGO",INDIVIDU,100,30.30,37.59
37157,"Mme Maya MASSON",INDIVIDU,99,30.00,37.21
37157,"Mme Angela HURWORTH",INDIVIDU,87,26.36,32.70
37157,"Mme Karolina-Patricia BLAISEL-MALINSKA",INDIVIDU,85,25.75,31.95
37157,"M. Jacky TOUCHARD",INDIVIDU,82,24.84,30.82
37158,"M. Christian GALIMANT",INDIVIDU,319,53.88,96.37
37158,"Mme Marie BERNIER",INDIVIDU,307,51.85,92.74
37158,"M. Philippe DEROGIS",INDIVIDU,307,51.85,92.74
37158,"Mme Isabelle CAMBRONNE-BOBIN",INDIVIDU,306,51.68,92.44
37158,"Mme Isabelle DENIS",INDIVIDU,304,51.35,91.84
37158,"M. Jean-Luc PADIOLLEAU",INDIVIDU,301,50.84,90.93
37158,"M. Jean-Emmanuel MASSUE",INDIVIDU,299,50.50,90.33
37158,"M. Mathieu MENARD",INDIVIDU,297,50.16,89.72
37158,"Mme Shirley MAUCHIEN",INDIVIDU,296,50.00,89.42
37158,"M. Jean-Claude ADUMEAU",INDIVIDU,293,49.49,88.51
37158,"Mme Mireille CICUTTI",INDIVIDU,290,48.98,87.61
37158,"M. Patrick BIGOT",INDIVIDU,286,48.31,86.40
37158,"M. Cédric GRATTEAU",INDIVIDU,286,48.31,86.40
37158,"Mme Chantal MORLEC",INDIVIDU,283,47.80,85.49
37158,"Mme Michelle ROQUIN",INDIVIDU,250,42.22,75.52
37159,"M. Jacques DURAND",LDVG,1265,21.40,39.31
37159,"Mme Valérie GUILLERMIC",LDVG,1953,33.04,60.68
37160,"M. Jack MARTINEAU",INDIVIDU,152,64.95,98.70
37160,"M. Joël DENIAU",INDIVIDU,151,64.52,98.05
37160,"M. Sylvain LEBOUC",INDIVIDU,150,64.10,97.40
37160,"M. Lucien SÉNÉCHAUD",INDIVIDU,148,63.24,96.10
37160,"M. Gérard PIGOREAU",INDIVIDU,148,63.24,96.10
37160,"M. Laurent LEGER",INDIVIDU,148,63.24,96.10
37160,"M. Gérard LOISEAU",INDIVIDU,147,62.82,95.45
37160,"Mme Mohany DOIDY",INDIVIDU,146,62.39,94.80
37160,"Mme Karine BELLOY",INDIVIDU,145,61.96,94.15
37160,"Mme Christelle GITTON",INDIVIDU,144,61.53,93.50
37160,"M. Aymeric LE QUÉRÉ",INDIVIDU,130,55.55,84.41
37161,"Mme Françoise ILHARRAGORRY",INDIVIDU,265,43.51,62.35
37161,"Mme Roselyne BELLEFILLE",INDIVIDU,264,43.34,62.11
37161,"Mme Yvette WEYNANT",INDIVIDU,262,43.02,61.64
37161,"M. Christophe VILLEMAIN",INDIVIDU,261,42.85,61.41
37161,"M. Dimitri CHARTIER",INDIVIDU,260,42.69,61.17
37161,"M. François BASTARD",INDIVIDU,259,42.52,60.94
37161,"Mme Claire ROBERT",INDIVIDU,258,42.36,60.70
37161,"M. Eric CHAPPEY",INDIVIDU,258,42.36,60.70
37161,"M. Gérald GILLET",INDIVIDU,257,42.20,60.47
37161,"M. Franck BESSÉ",INDIVIDU,254,41.70,59.76
37161,"Mme Sylvie FOURNIAL",INDIVIDU,254,41.70,59.76
37161,"Mme Nathalie AMANIOU",INDIVIDU,253,41.54,59.52
37161,"Mme Joëlle PROVOST",INDIVIDU,252,41.37,59.29
37161,"M. Jean-Marie GILLET",INDIVIDU,250,41.05,58.82
37161,"M. Max MANGEANT",INDIVIDU,245,40.22,57.64
37161,"M. Daniel BAQUET",INDIVIDU,155,25.45,36.47
37161,"M. Gérard DECUYPERE",INDIVIDU,147,24.13,34.58
37161,"Mme Martine MEUNIER",INDIVIDU,147,24.13,34.58
37161,"Mme Martine FISTAHL",INDIVIDU,142,23.31,33.41
37161,"Mme Andrée OLLAGNIER",INDIVIDU,141,23.15,33.17
37161,"M. Patrick HEDERMAN",INDIVIDU,139,22.82,32.70
37161,"Mme Sandrine DESAIVRES",INDIVIDU,138,22.66,32.47
37161,"M. Guillaume LOUIS",INDIVIDU,137,22.49,32.23
37161,"Mme Anne JOULIN",INDIVIDU,137,22.49,32.23
37161,"M. Gilles TRAN",INDIVIDU,137,22.49,32.23
37161,"M. Damien ATLE",INDIVIDU,136,22.33,32.00
37161,"M. Laurent VALADE",INDIVIDU,134,22.00,31.52
37161,"Mme Angélique BANCE",INDIVIDU,132,21.67,31.05
37161,"Mme Catherine ABRY",INDIVIDU,131,21.51,30.82
37161,"Mme Sandrine FOURNIAL",INDIVIDU,130,21.34,30.58
37161,"M. Jacques MARDON",INDIVIDU,47,7.71,11.05
37162,"M. Yannick PINON",INDIVIDU,202,56.74,70.13
37162,"Mme Nadine GOUGUE",INDIVIDU,194,54.49,67.36
37162,"M. Michel LANDREAU",INDIVIDU,191,53.65,66.31
37162,"Mme Marie RONDWASSER",INDIVIDU,187,52.52,64.93
37162,"Mme Françoise EBRARD",INDIVIDU,181,50.84,62.84
37162,"Mme Sylvie GIRAUD",INDIVIDU,178,50.00,61.80
37162,"M. Francis GAULUET",INDIVIDU,177,49.71,61.45
37162,"M. Francis LÈRE",INDIVIDU,175,49.15,60.76
37162,"M. Alain FONTENAY",INDIVIDU,170,47.75,59.02
37162,"Mme Muriel TROCHET",INDIVIDU,168,47.19,58.33
37162,"M. Bertrand HARS",INDIVIDU,157,44.10,54.51
37162,"Mme Brigitte VÉRON",INDIVIDU,122,34.26,42.36
37162,"Mme Anne-Marie BURRILLON",INDIVIDU,106,29.77,36.80
37162,"M. Dominique BARRET",INDIVIDU,105,29.49,36.45
37162,"M. Guy ONDET",INDIVIDU,104,29.21,36.11
37162,"Mme Aurore MÉTIVIER",INDIVIDU,102,28.65,35.41
37162,"Mme Claire CHATAGNON",INDIVIDU,100,28.08,34.72
37162,"Mme Magali NISSERON",INDIVIDU,99,27.80,34.37
37162,"M. Sébastien FIOT",INDIVIDU,96,26.96,33.33
37162,"M. Claude MARLIER",INDIVIDU,94,26.40,32.63
37162,"Mme Florence RENAY",INDIVIDU,94,26.40,32.63
37162,"Mme Catherine NAULET",INDIVIDU,93,26.12,32.29
37163,"M. Richard CHATELLIER",LDIV,956,31.25,50.60
37163,"Mme Marie-Josée BARBIER",LDVG,575,18.79,30.43
37163,"Mme Corine FOUGERON",LDVG,358,11.70,18.95
37165,"M. Frédéric ROBIN",INDIVIDU,191,60.06,93.62
37165,"M. Claude RAMBUIS",INDIVIDU,189,59.43,92.64
37165,"M. Jean-Paul DOMENGER",INDIVIDU,188,59.11,92.15
37165,"Mme Alexia MARQUET",INDIVIDU,187,58.80,91.66
37165,"Mme Sandrine PEURICHARD",INDIVIDU,178,55.97,87.25
37165,"M. Nicolas GIROLLET",INDIVIDU,176,55.34,86.27
37165,"M. Florent PASTORELLI",INDIVIDU,175,55.03,85.78
37165,"Mme Natalie SENNEGON",INDIVIDU,171,53.77,83.82
37165,"M. Daniel ROCHER",INDIVIDU,170,53.45,83.33
37165,"Mme Myriam SEGAUD",INDIVIDU,169,53.14,82.84
37165,"M. Christian GOUBEAU",INDIVIDU,151,47.48,74.01
37166,"M. Philippe PONTILLON",INDIVIDU,278,55.37,98.93
37166,"M. David BENOIT",INDIVIDU,276,54.98,98.22
37166,"Mme Natacha MOUGEOLLE",INDIVIDU,276,54.98,98.22
37166,"M. Adrien LACASSAIGNE",INDIVIDU,274,54.58,97.50
37166,"Mme Carine DUEZ",INDIVIDU,267,53.18,95.01
37166,"M. Claude VINCENT-LUCE",INDIVIDU,267,53.18,95.01
37166,"M. Guillaume BOUVILLE",INDIVIDU,267,53.18,95.01
37166,"M. Benoît THUILLIER",INDIVIDU,263,52.39,93.59
37166,"Mme Blandine BENOIST",INDIVIDU,259,51.59,92.17
37166,"M. Laurent HARBOUX",INDIVIDU,258,51.39,91.81
37166,"Mme Katia BOIS",INDIVIDU,250,49.80,88.96
37166,"M. Jean-Pierre NUNEZ",INDIVIDU,245,48.80,87.18
37166,"Mme Danielle PAUL",INDIVIDU,243,48.40,86.47
37166,"M. Damien FORATIER",INDIVIDU,238,47.41,84.69
37166,"M. Jean-Charles CHEDOZEAU",INDIVIDU,236,47.01,83.98
37167,"Mme Muriel SABAROTS",LDIV,315,21.61,30.55
37167,"M. Dominique LACHAUD",LDIV,334,22.92,32.39
37167,"M. Michel JOLLIVET",LDIV,382,26.21,37.05
37168,"Mme Valérie GAILLARD",INDIVIDU,176,64.00,95.65
37168,"Mme Josiane MOREAU",INDIVIDU,175,63.63,95.10
37168,"M. Denis LABAT",INDIVIDU,173,62.90,94.02
37168,"Mme Francette MILLET",INDIVIDU,173,62.90,94.02
37168,"M. Bernard VERNEAU",INDIVIDU,169,61.45,91.84
37168,"M. Frédéric DEMOUCHE",INDIVIDU,168,61.09,91.30
37168,"Mme Michèle CITRAS",INDIVIDU,166,60.36,90.21
37168,"M. Dominique COINTRE",INDIVIDU,164,59.63,89.13
37168,"Mme Nathalie CHARPENTIER",INDIVIDU,163,59.27,88.58
37168,"M. Guy LEFEBVRE",INDIVIDU,163,59.27,88.58
37168,"Mme Viviane MAURICE",INDIVIDU,163,59.27,88.58
37169,"M. Laurent ADAM",INDIVIDU,297,44.72,58.34
37169,"M. Michaël BREUSSIN",INDIVIDU,281,42.31,55.20
37169,"M. Franck LAPORTE",INDIVIDU,276,41.56,54.22
37169,"M. Nicolas SOULIGNAC",INDIVIDU,273,41.11,53.63
37169,"M. Frédéric HENIN",INDIVIDU,272,40.96,53.43
37169,"M. Wilfrid GOUBARD",INDIVIDU,270,40.66,53.04
37169,"M. Gérard BONNET",INDIVIDU,261,39.30,51.27
37169,"M. Gino GOMMÉ",INDIVIDU,261,39.30,51.27
37169,"Mme Christelle COURAILLON",INDIVIDU,261,39.30,51.27
37169,"M. Daniel PAPOIN",INDIVIDU,254,38.25,49.90
37169,"M. Siegfried KNEBEL",INDIVIDU,253,38.10,49.70
37169,"Mme Christèle REZÉ",INDIVIDU,251,37.80,49.31
37169,"Mme Huguette LEVILLAIN",INDIVIDU,248,37.34,48.72
37169,"Mme Lydie GARDEREAU",INDIVIDU,246,37.04,48.33
37169,"Mme Florence MESSAOUDI",INDIVIDU,243,36.59,47.74
37169,"Mme Isabelle ARNAULT",INDIVIDU,243,36.59,47.74
37169,"M. Yves DENIS",INDIVIDU,240,36.14,47.15
37169,"M. Christophe HUON",INDIVIDU,238,35.84,46.75
37169,"M. Sylvain LAUNOIS",INDIVIDU,238,35.84,46.75
37169,"M. Olivier BRADESI",INDIVIDU,237,35.69,46.56
37169,"M. Grégory NICOLAS",INDIVIDU,236,35.54,46.36
37169,"Mme Pierrette BEAUVAIS",INDIVIDU,232,34.93,45.57
37169,"M. Frédéric SADRIN",INDIVIDU,228,34.33,44.79
37169,"Mme Claudette AUGERAU",INDIVIDU,222,33.43,43.61
37169,"Mme Nathalie GALPIN",INDIVIDU,217,32.68,42.63
37169,"M. Benoit CHAMBOREDON",INDIVIDU,201,30.27,39.48
37169,"Mme Chantal GUERIN",INDIVIDU,1,0.15,0.19
37169,"Mme Valérie CHEZEAU",INDIVIDU,0,0.00,0.00
37169,"M. Jacques GODEAU",INDIVIDU,0,0.00,0.00
37169,"M. Gilles LEJAY",INDIVIDU,0,0.00,0.00
37169,"Mme Sandrine PETIAU",INDIVIDU,0,0.00,0.00
37169,"Mme Sylvie THBAUT",INDIVIDU,0,0.00,0.00
37169,"M. Alain NAIL",INDIVIDU,0,0.00,0.00
37169,"M. Gérard VERITÉ",INDIVIDU,0,0.00,0.00
37169,"M. Rémi MARDIVIRIN",INDIVIDU,0,0.00,0.00
37169,"M. Pierre NEMAUSAT",INDIVIDU,0,0.00,0.00
37169,"Mme Anne-Sophie WEBER",INDIVIDU,0,0.00,0.00
37169,"M. Racine BA",INDIVIDU,0,0.00,0.00
37169,"M. Yves MARDON",INDIVIDU,0,0.00,0.00
37169,"Mme Mélanie CHARLES",INDIVIDU,0,0.00,0.00
37169,"M. Patrice HARRANGER",INDIVIDU,0,0.00,0.00
37169,"Mme Claudie MENARD",INDIVIDU,0,0.00,0.00
37169,"M. Joel TANVIRAY",INDIVIDU,0,0.00,0.00
37170,"M. Patrick CINTRAT",LDVD,329,39.73,58.02
37170,"M. Jean-Marc CHAHINIAN",LDIV,238,28.74,41.97
37171,"M. Jean-Pierre VINCENDEAU",LDVD,530,55.38,77.94
37171,"M. Jean-Pierre LEDDET",LDIV,150,15.67,22.05
37172,"Mme Florence DRABIK",LDVG,1445,46.56,100.00
37173,"M. Philippe BOURDIN",INDIVIDU,358,57.92,81.17
37173,"M. Roland DEFOND",INDIVIDU,351,56.79,79.59
37173,"Mme Nathalie DECHÊNE",INDIVIDU,351,56.79,79.59
37173,"M. Eric MOREAU",INDIVIDU,345,55.82,78.23
37173,"Mme Rosemonde METIVIER",INDIVIDU,345,55.82,78.23
37173,"Mme Soline PONSART",INDIVIDU,344,55.66,78.00
37173,"M. Guillaume HUCHET",INDIVIDU,341,55.17,77.32
37173,"Mme Marie-Anne LABALME",INDIVIDU,341,55.17,77.32
37173,"M. Romain POUPEAU",INDIVIDU,339,54.85,76.87
37173,"M. Gilles MARSAIS",INDIVIDU,336,54.36,76.19
37173,"Mme Anita BODARD",INDIVIDU,320,51.77,72.56
37173,"M. Jérôme CHAPELOT",INDIVIDU,318,51.45,72.10
37173,"M. Jean-Claude VONNET",INDIVIDU,314,50.80,71.20
37173,"Mme Claudine RIVALAIN",INDIVIDU,310,50.16,70.29
37173,"M. Michel BARNIET",INDIVIDU,296,47.89,67.12
37174,"M. Jean-Claude TUBEUF",INDIVIDU,180,30.76,58.25
37174,"Mme Anaïs MIRANVILLE",INDIVIDU,129,22.05,41.74
37174,"M. André BARILLET",INDIVIDU,0,0.00,0.00
37174,"M. Claude DEGENNE",INDIVIDU,0,0.00,0.00
37174,"Mme Virginie LATROUITE",INDIVIDU,0,0.00,0.00
37174,"Mme Roseline BESNAULT",INDIVIDU,0,0.00,0.00
37174,"M. Christophe DUBOIS",INDIVIDU,0,0.00,0.00
37174,"Mme Sylvie LAURENT",INDIVIDU,0,0.00,0.00
37174,"Mme Jeannine BLANCHARD",INDIVIDU,0,0.00,0.00
37174,"Mme Corinne LABROSSE",INDIVIDU,0,0.00,0.00
37174,"M. Robert BRION",INDIVIDU,0,0.00,0.00
37174,"M. Arnaud LAFORCE",INDIVIDU,0,0.00,0.00
37174,"Mme Marie-Chantal MOREAU",INDIVIDU,0,0.00,0.00
37174,"Mme Corinne COLLIN",INDIVIDU,0,0.00,0.00
37174,"M. Sébastien LAMIRAULT",INDIVIDU,0,0.00,0.00
37174,"M. Cyrille PIOGER",INDIVIDU,0,0.00,0.00
37175,"M. Joël BESNARD",LDIV,451,48.91,100.00
37176,"Mme Yolande BILLON",LDVG,414,56.55,100.00
37177,"M. Patrick BOURDAIS",INDIVIDU,349,63.11,82.89
37177,"M. Jean-Pierre DESCHAMPS",INDIVIDU,343,62.02,81.47
37177,"Mme Agnès HUBERT",INDIVIDU,334,60.39,79.33
37177,"Mme Nathalie PERIN-LECOUTRE",INDIVIDU,332,60.03,78.85
37177,"M. Eric RENOUX",INDIVIDU,332,60.03,78.85
37177,"M. Jacky CHARBONNIER",INDIVIDU,318,57.50,75.53
37177,"M. Maxime GIRARD",INDIVIDU,313,56.60,74.34
37177,"M. Jackie BERGER",INDIVIDU,290,52.44,68.88
37177,"M. Stéphane MAHUTEAU",INDIVIDU,277,50.09,65.79
37177,"M. Jean-Luc TURMEAU",INDIVIDU,262,47.37,62.23
37177,"Mme Nicole DIDDENS-COUTURE",INDIVIDU,235,42.49,55.81
37177,"M. Francis POIRIER",INDIVIDU,234,42.31,55.58
37177,"Mme Marie-Hélène JOYOT",INDIVIDU,226,40.86,53.68
37177,"Mme Catherine BONIN",INDIVIDU,216,39.05,51.30
37177,"M. Franck THIESSET",INDIVIDU,211,38.15,50.11
37177,"M. Serge JEAN",INDIVIDU,202,36.52,47.98
37177,"Mme Véronique AKHRES",INDIVIDU,200,36.16,47.50
37177,"Mme Monique DROSSEAU",INDIVIDU,199,35.98,47.26
37177,"M. Philippe MOREAU",INDIVIDU,197,35.62,46.79
37177,"Mme Delphine JAMME",INDIVIDU,185,33.45,43.94
37177,"M. Guy FLET",INDIVIDU,97,17.54,23.04
37178,"M. Ludovic DAGUET",INDIVIDU,280,58.94,70.35
37178,"M. Pierre-Jean SAVOIE",INDIVIDU,280,58.94,70.35
37178,"M. Boris DESBOURDES",INDIVIDU,270,56.84,67.83
37178,"Mme Isabelle PAIN",INDIVIDU,269,56.63,67.58
37178,"M. Hervé DESBOURDES",INDIVIDU,268,56.42,67.33
37178,"M. Thierry GROLIER",INDIVIDU,267,56.21,67.08
37178,"Mme Ghislaine OLLIVIER",INDIVIDU,267,56.21,67.08
37178,"Mme Nicole AUBINEAU",INDIVIDU,265,55.78,66.58
37178,"Mme Isabelle BRUNET",INDIVIDU,262,55.15,65.82
37178,"M. Michel GIRARD",INDIVIDU,260,54.73,65.32
37178,"M. Stéphane FONTENILLE",INDIVIDU,257,54.10,64.57
37178,"M. Fabien DROUDUN",INDIVIDU,256,53.89,64.32
37178,"Mme Magalie VILAIN",INDIVIDU,239,50.31,60.05
37178,"Mme Chantale LE CORNEC",INDIVIDU,237,49.89,59.54
37178,"Mme Hélène GIRARD",INDIVIDU,237,49.89,59.54
37178,"M. Francis DESBOURDES",INDIVIDU,163,34.31,40.95
37178,"M. Marcellin SIGONNEAU",INDIVIDU,154,32.42,38.69
37178,"M. Michel GANDOUIN",INDIVIDU,143,30.10,35.92
37178,"M. Guy GOUSSET",INDIVIDU,139,29.26,34.92
37178,"M. Pascal BRUNET",INDIVIDU,137,28.84,34.42
37178,"Mme Charlotte CAILLÉ",INDIVIDU,135,28.42,33.91
37178,"M. Guy GODEAU",INDIVIDU,130,27.36,32.66
37178,"M. Jean-Charles GUILLO",INDIVIDU,125,26.31,31.40
37178,"Mme Carole BRETON",INDIVIDU,123,25.89,30.90
37178,"Mme Jacqueline JEULAND",INDIVIDU,123,25.89,30.90
37178,"M. Jérôme AUBERT",INDIVIDU,119,25.05,29.89
37178,"Mme Vanessa MULLER-BERNET",INDIVIDU,117,24.63,29.39
37179,"M. Jackie SOULISSE",LDVD,544,27.98,43.52
37179,"M. Bruno FENET",LDVD,706,36.31,56.48
37180,"M. Alain BIHAN",INDIVIDU,217,38.81,60.11
37180,"M. Morgan DIEN",INDIVIDU,211,37.74,58.44
37180,"M. Xavier BOURGUIGNON",INDIVIDU,143,25.58,39.61
37180,"M. Jean-Claude VANHILLE",INDIVIDU,134,23.97,37.11
37180,"M. Nicolas BARBOT",INDIVIDU,0,0.00,0.00
37180,"Mme Jackie CADU",INDIVIDU,0,0.00,0.00
37180,"Mme Josiane BERNARD",INDIVIDU,0,0.00,0.00
37180,"M. Laurent CADUC",INDIVIDU,0,0.00,0.00
37180,"M. Nicolas PION",INDIVIDU,0,0.00,0.00
37180,"Mme Gilberte CHAUVET",INDIVIDU,0,0.00,0.00
37180,"M. Michel BOUCHET",INDIVIDU,0,0.00,0.00
37180,"M. Bruno CHAVENEAU",INDIVIDU,0,0.00,0.00
37180,"M. Jacky COUTELY",INDIVIDU,0,0.00,0.00
37181,"Mme Elodie POUSSIER",INDIVIDU,128,64.97,85.90
37181,"Mme Charlotte FRELON",INDIVIDU,127,64.46,85.23
37181,"M. Dominique FRELON",INDIVIDU,126,63.95,84.56
37181,"M. Patrick DAUMAY",INDIVIDU,125,63.45,83.89
37181,"Mme Rachel JACQUET",INDIVIDU,124,62.94,83.22
37181,"M. Jérôme LOUAULT",INDIVIDU,122,61.92,81.87
37181,"M. Vincent LOUAULT",INDIVIDU,122,61.92,81.87
37181,"M. Jean-Louis GUTIERRES",INDIVIDU,117,59.39,78.52
37181,"M. Claude HUITEMA",INDIVIDU,112,56.85,75.16
37181,"M. Angel TURQUOIS",INDIVIDU,111,56.34,74.49
37181,"Mme Nicole AUVRAY",INDIVIDU,106,53.80,71.14
37182,"M. Jean-Pierre PENINON",LDIV,379,48.58,59.21
37182,"M. Claude CORMERY",LDVG,261,33.46,40.78
37183,"M. Bernard GAULTIER",LDVD,513,46.29,100.00
37184,"M. François DE WITTE",INDIVIDU,59,18.67,32.77
37184,"M. Jean-Claude BOUQUET",INDIVIDU,49,15.50,27.22
37184,"M. Denis THENON",INDIVIDU,39,12.34,21.66
37184,"Mme Anita CAILLAUD",INDIVIDU,12,3.79,6.66
37184,"M. Jacques GUYOT",INDIVIDU,9,2.84,5.00
37184,"Mme Maria VAN AART",INDIVIDU,6,1.89,3.33
37184,"Mme Maryvonne BRETON",INDIVIDU,3,0.94,1.66
37184,"M. Anicet RAVION",INDIVIDU,3,0.94,1.66
37184,"Mme Gertrudis JACOBS",INDIVIDU,0,0.00,0.00
37184,"M. Benoît LIMOUZIN",INDIVIDU,0,0.00,0.00
37184,"Mme Annie DAVEAU-HOUGRON",INDIVIDU,0,0.00,0.00
37184,"M. Guillaume RONDARD",INDIVIDU,0,0.00,0.00
37185,"M. Claude COURGEAU",LDVG,550,46.29,100.00
37186,"M. Olivier DUCHESNE",INDIVIDU,367,54.94,94.10
37186,"M. Karl ROUSSEAU",INDIVIDU,365,54.64,93.58
37186,"Mme Nathalie BAZARD",INDIVIDU,362,54.19,92.82
37186,"M. Christophe LEFEVRE",INDIVIDU,362,54.19,92.82
