code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18038,"Mme Annie ROUSSEAU",INDIVIDU,0,0.00,0.00
18039,"Mme Monique RIX",INDIVIDU,181,63.06,89.60
18039,"M. Etienne ROGER",INDIVIDU,178,62.02,88.11
18039,"M. Christian THIROT",INDIVIDU,175,60.97,86.63
18039,"M. Jean-Paul JAMET",INDIVIDU,174,60.62,86.13
18039,"Mme Noëlle PICARD",INDIVIDU,164,57.14,81.18
18039,"Mme Francine POUILLOT",INDIVIDU,151,52.61,74.75
18039,"M. Jean-Jacques AUCHERE",INDIVIDU,148,51.56,73.26
18039,"M. Jacques RAFFAITIN",INDIVIDU,147,51.21,72.77
18039,"M. Jean Marc CROCHET",INDIVIDU,142,49.47,70.29
18039,"M. Patrick GIRAULT",INDIVIDU,134,46.68,66.33
18039,"M. Christian COLIN",INDIVIDU,129,44.94,63.86
18039,"M. Jean-Luc MORIN",INDIVIDU,59,20.55,29.20
18040,"M. Xavier GILBERTON",INDIVIDU,173,59.86,97.19
18040,"M. Pierre DE JOUVENCEL",INDIVIDU,173,59.86,97.19
18040,"Mme Evelyne THOMAS",INDIVIDU,170,58.82,95.50
18040,"Mme Aurelie AUBAILLY",INDIVIDU,169,58.47,94.94
18040,"Mme Martine VANDECASTEELE",INDIVIDU,168,58.13,94.38
18040,"M. Ludovic MARCHAND",INDIVIDU,167,57.78,93.82
18040,"M. Alain MOREAU",INDIVIDU,167,57.78,93.82
18040,"Mme Josette DOUCHY",INDIVIDU,166,57.43,93.25
18040,"M. Bertrand DE GANAY",INDIVIDU,161,55.70,90.44
18040,"Mme Germaine FAUVRE",INDIVIDU,160,55.36,89.88
18040,"M. Emmanuel BABAULT",INDIVIDU,157,54.32,88.20
18041,"M. Didier CLEMENT",INDIVIDU,115,70.98,96.63
18041,"M. Pascal DENOUX",INDIVIDU,113,69.75,94.95
18041,"M. Benoît RIBET",INDIVIDU,113,69.75,94.95
18041,"M. Patrick MAGINIAU",INDIVIDU,113,69.75,94.95
18041,"Mme Florence CAGET",INDIVIDU,110,67.90,92.43
18041,"M. David GOURDY",INDIVIDU,110,67.90,92.43
18041,"Mme Marie Annick TRUBAT",INDIVIDU,109,67.28,91.59
18041,"M. Philippe CHATEAU",INDIVIDU,109,67.28,91.59
18041,"M. Michel LICHON",INDIVIDU,108,66.66,90.75
18041,"Mme Eveline GUILMONT",INDIVIDU,107,66.04,89.91
18041,"M. Dominique DESSON",INDIVIDU,103,63.58,86.55
18042,"M. Philippe AUZON",INDIVIDU,162,63.52,90.50
18042,"M. Clément TOUZET",INDIVIDU,160,62.74,89.38
18042,"Mme Agnès CHANTRIER",INDIVIDU,157,61.56,87.70
18042,"Mme Catherine PAJON",INDIVIDU,154,60.39,86.03
18042,"Mme Marion HERLUISON",INDIVIDU,154,60.39,86.03
18042,"Mme Sylvie MARCHAND",INDIVIDU,151,59.21,84.35
18042,"M. Gérard ROLLAND",INDIVIDU,147,57.64,82.12
18042,"M. Christian TEINTURIER",INDIVIDU,145,56.86,81.00
18042,"Mme Aude RANVIER",INDIVIDU,136,53.33,75.97
18042,"M. Jean-Yves LAVALETTE",INDIVIDU,129,50.58,72.06
18042,"M. Bernard RONDELET",INDIVIDU,128,50.19,71.50
18043,"Mme Annie MAZET",INDIVIDU,80,52.28,64.51
18043,"M. Armand ALAPHILIPPE",INDIVIDU,77,50.32,62.09
18043,"Mme Anne PINLOU",INDIVIDU,76,49.67,61.29
18043,"M. Michel BOYER",INDIVIDU,75,49.01,60.48
18043,"M. Daniel GAILLARD",INDIVIDU,74,48.36,59.67
18043,"M. Vincent MONNOURY",INDIVIDU,73,47.71,58.87
18043,"Mme Loriane GUILLEMANT",INDIVIDU,71,46.40,57.25
18043,"Mme Regine FRANCOIS",INDIVIDU,68,44.44,54.83
18043,"M. André NABOUDET",INDIVIDU,67,43.79,54.03
18043,"M. Christian DELPERDANGE",INDIVIDU,65,42.48,52.41
18043,"M. Alain MANSSENS",INDIVIDU,63,41.17,50.80
18043,"M. Michel HILD",INDIVIDU,48,31.37,38.70
18043,"M. Paul TOUZET",INDIVIDU,47,30.71,37.90
18043,"Mme Monique PAJOT",INDIVIDU,47,30.71,37.90
18043,"Mme Séverine GODARD",INDIVIDU,44,28.75,35.48
18043,"Mme Chantal CARRERIC",INDIVIDU,44,28.75,35.48
18043,"M. Marc RAVEAU",INDIVIDU,44,28.75,35.48
18043,"Mme Laëticia DATIN",INDIVIDU,41,26.79,33.06
18043,"Mme Claudine ROGUET",INDIVIDU,40,26.14,32.25
18043,"M. Luc LACHEVRE",INDIVIDU,40,26.14,32.25
18043,"M. Alphonse BAGLIN",INDIVIDU,40,26.14,32.25
18043,"Mme Christelle GERBAUD",INDIVIDU,37,24.18,29.83
18043,"M. André AUBAILLY ANDRE",INDIVIDU,22,14.37,17.74
18044,"M. Muriel LECLEIR",INDIVIDU,172,57.91,92.47
18044,"M. Patrick PETIT",INDIVIDU,168,56.56,90.32
18044,"Mme Aurelie DELREUX",INDIVIDU,167,56.22,89.78
18044,"M. Didier DURET",INDIVIDU,167,56.22,89.78
18044,"M. Bruno VINCENT",INDIVIDU,165,55.55,88.70
18044,"Mme Elodie MARCAIS",INDIVIDU,165,55.55,88.70
18044,"Mme Françoise MARTIN",INDIVIDU,159,53.53,85.48
18044,"M. William PASQUET",INDIVIDU,158,53.19,84.94
18044,"M. Jean-Louis RICHARD",INDIVIDU,153,51.51,82.25
18044,"M. Didier RASSAT",INDIVIDU,149,50.16,80.10
18044,"Mme Monique BOURSIER",INDIVIDU,148,49.83,79.56
18045,"M. Jocelyn MICHELET",INDIVIDU,107,33.02,45.33
18045,"M. Pierre THIGOULET",INDIVIDU,101,31.17,42.79
18045,"Mme Virginie DUIGOU",INDIVIDU,99,30.55,41.94
18045,"Mme Patricia BILBAULT",INDIVIDU,98,30.24,41.52
18045,"Mme Martine BONIN",INDIVIDU,98,30.24,41.52
18045,"M. Jacques DUCHENE",INDIVIDU,91,28.08,38.55
18045,"M. François IGËL",INDIVIDU,88,27.16,37.28
18045,"M. Marcel SEAUX",INDIVIDU,87,26.85,36.86
18045,"M. Loïc VILATTE",INDIVIDU,84,25.92,35.59
18045,"M. Christophe LACROIX",INDIVIDU,82,25.30,34.74
18045,"M. Claude BÉLERY",INDIVIDU,77,23.76,32.62
18045,"M. Laurent ODDO",INDIVIDU,41,12.65,17.37
18045,"Mme Nicole PEROT-SEAUX",INDIVIDU,27,8.33,11.44
18045,"M. Daniel JOUDIOUX",INDIVIDU,1,0.30,0.42
18045,"M. Gaël LE ROY",INDIVIDU,0,0.00,0.00
18045,"Mme Virginie BILBAULT",INDIVIDU,0,0.00,0.00
18045,"Mme Marie-Ange BRANDON",INDIVIDU,0,0.00,0.00
18046,"M. Jean-Marie BROCHARD",INDIVIDU,41,33.33,46.06
18046,"M. Serge DUSEAUX",INDIVIDU,35,28.45,39.32
18046,"Mme Christine MALDONADO",INDIVIDU,11,8.94,12.35
18046,"M. Vincent MALDONADO",INDIVIDU,2,1.62,2.24
18046,"Mme Martine MOUGIN",INDIVIDU,0,0.00,0.00
18046,"M. José ESTEVEZ",INDIVIDU,0,0.00,0.00
18047,"M. Guy CALANDE",INDIVIDU,314,62.92,93.45
18047,"M. Regis COUSTENOBLE",INDIVIDU,305,61.12,90.77
18047,"M. Jean-Claude HERSE",INDIVIDU,301,60.32,89.58
18047,"Mme Marie VILAYSENG",INDIVIDU,300,60.12,89.28
18047,"M. Joël COULON",INDIVIDU,293,58.71,87.20
18047,"M. Gérard CHALINE",INDIVIDU,292,58.51,86.90
18047,"M. Pierre HERAUD",INDIVIDU,291,58.31,86.60
18047,"M. Denis DESCAMPS",INDIVIDU,288,57.71,85.71
18047,"Mme Angélique SOULAT",INDIVIDU,287,57.51,85.41
18047,"M. Bernard DAUTIN",INDIVIDU,284,56.91,84.52
18047,"Mme Jocelyne GAUDRY",INDIVIDU,280,56.11,83.33
18047,"Mme Sylvie RAFESTHAIN",INDIVIDU,274,54.90,81.54
18047,"Mme Vincente CHELOT",INDIVIDU,269,53.90,80.05
18047,"M. Guy SIMON",INDIVIDU,262,52.50,77.97
18047,"Mme Marie CARRE",INDIVIDU,215,43.08,63.98
18048,"M. Vincent DECLUNDER",INDIVIDU,149,48.69,63.67
18048,"M. Bernard MOUILLERON",INDIVIDU,148,48.36,63.24
18048,"Mme Magali DOUSSOT",INDIVIDU,147,48.03,62.82
18048,"M. Patrice GREZE",INDIVIDU,145,47.38,61.96
18048,"M. Jean MAZUR",INDIVIDU,145,47.38,61.96
18048,"Mme Michèle ROUCHWARGER",INDIVIDU,144,47.05,61.53
18048,"M. Jean-Yves GIOT",INDIVIDU,142,46.40,60.68
18048,"Mme Jocelyne CIOT",INDIVIDU,139,45.42,59.40
18048,"M. Marc MATHIOT",INDIVIDU,138,45.09,58.97
18048,"Mme Nicole SAUTEREAU",INDIVIDU,136,44.44,58.11
18048,"Mme Carole SIMON",INDIVIDU,135,44.11,57.69
18048,"M. Bruno SERRE",INDIVIDU,92,30.06,39.31
18048,"M. Antoine GARCIA",INDIVIDU,92,30.06,39.31
18048,"Mme Natacha SIMONIN",INDIVIDU,90,29.41,38.46
18048,"M. Maurice LEGRAND",INDIVIDU,89,29.08,38.03
18048,"M. Nicolas TERRET",INDIVIDU,88,28.75,37.60
18048,"M. Olivier BURLIN",INDIVIDU,87,28.43,37.17
18048,"Mme Aline VERDEZ",INDIVIDU,86,28.10,36.75
18048,"M. Pascal NOURRY",INDIVIDU,86,28.10,36.75
18048,"M. Pascal GUILLAUMET",INDIVIDU,86,28.10,36.75
18048,"M. Eddy LE GOFF",INDIVIDU,84,27.45,35.89
18048,"Mme Patricia RAVISY",INDIVIDU,80,26.14,34.18
18049,"Mme Sylvie CHEMARIN",INDIVIDU,248,65.43,90.51
18049,"Mme Bernadette DAROUX",INDIVIDU,248,65.43,90.51
18049,"M. Jacky BLONDIN",INDIVIDU,247,65.17,90.14
18049,"Mme Catherine DELAGE",INDIVIDU,244,64.37,89.05
18049,"M. Marc BRUNEAU",INDIVIDU,243,64.11,88.68
18049,"M. Georges ALLAIN",INDIVIDU,241,63.58,87.95
18049,"M. Patrick DEROY",INDIVIDU,241,63.58,87.95
18049,"Mme Lilianne ARBOLEAS",INDIVIDU,233,61.47,85.03
18049,"M. Jacques BRUNET",INDIVIDU,227,59.89,82.84
18049,"Mme Christelle DUFOUR",INDIVIDU,224,59.10,81.75
18049,"M. Marc PRACELLA",INDIVIDU,222,58.57,81.02
18050,"M. Yvon BEUCHON",LDVG,1612,55.39,82.53
18050,"M. Jean Pierre BONNEVILLE",LUMP,341,11.71,17.46
18051,"M. Michel RASLE",INDIVIDU,88,63.30,88.88
18051,"Mme Dominique LEGER",INDIVIDU,87,62.58,87.87
18051,"Mme Eliane DOUCET",INDIVIDU,85,61.15,85.85
18051,"M. Olivier DUVAL",INDIVIDU,85,61.15,85.85
18051,"Mme Odile BEDU",INDIVIDU,84,60.43,84.84
18051,"M. Jacky ROUSSET",INDIVIDU,84,60.43,84.84
18051,"M. Gérard MOINDROT",INDIVIDU,84,60.43,84.84
18051,"M. Franck ROCHER",INDIVIDU,82,58.99,82.82
18051,"M. Pierre THIROT",INDIVIDU,79,56.83,79.79
18051,"M. François LITHARD",INDIVIDU,65,46.76,65.65
18051,"M. Jean-Marie BAILLY",INDIVIDU,62,44.60,62.62
18052,"M. Pascal AUPY",LDVD,451,52.25,72.97
18052,"M. Laurent DESFOUGERES",LDVG,167,19.35,27.02
18053,"M. Pierre SCHOONBAERT",INDIVIDU,80,30.53,45.71
18053,"Mme Martine LANDRY",INDIVIDU,77,29.38,44.00
18053,"M. Guy COLLIN",INDIVIDU,73,27.86,41.71
18053,"M. Bertrand VER EECKE",INDIVIDU,68,25.95,38.85
18053,"Mme Sylvie DIONNET",INDIVIDU,45,17.17,25.71
18053,"Mme Claudine FAUTERRE",INDIVIDU,0,0.00,0.00
18053,"Mme Charlene ROUSSEAU",INDIVIDU,0,0.00,0.00
18053,"Mme Magalie DENOUX",INDIVIDU,0,0.00,0.00
18053,"M. Daniel DESSE",INDIVIDU,0,0.00,0.00
18053,"M. Alain LECLERC",INDIVIDU,0,0.00,0.00
18053,"M. Christophe PAGES",INDIVIDU,0,0.00,0.00
18053,"Mme Isabelle FARGEAU",INDIVIDU,0,0.00,0.00
18053,"M. Michel RANSAY",INDIVIDU,0,0.00,0.00
18054,"M. Dominique REGNAULT",INDIVIDU,127,65.12,96.94
18054,"Mme Anne GHESQUIERES",INDIVIDU,125,64.10,95.41
18054,"M. Laurent VIGNES",INDIVIDU,123,63.07,93.89
18054,"M. Thierry PORIKIAN",INDIVIDU,122,62.56,93.12
18054,"M. Daniel LEPELTIER",INDIVIDU,121,62.05,92.36
18054,"M. André-Clément GERBET",INDIVIDU,120,61.53,91.60
18054,"Mme Martine LOTTE",INDIVIDU,120,61.53,91.60
18054,"Mme Sylvie MATHIAUD",INDIVIDU,116,59.48,88.54
18054,"Mme Sylvie VINCENT",INDIVIDU,116,59.48,88.54
18054,"M. Laurent AUBAILLY",INDIVIDU,115,58.97,87.78
18054,"M. Jean-Luc VACHER",INDIVIDU,113,57.94,86.25
18055,"M. Jean BALON",LDVD,309,41.53,53.46
18055,"M. Robert JEANTY",LDVG,269,36.15,46.53
18056,"Mme Sylvie GUERRAND",INDIVIDU,86,39.63,53.08
18056,"M. Jean-Yves CHENU",INDIVIDU,85,39.17,52.46
18056,"M. David SOUCHET",INDIVIDU,83,38.24,51.23
18056,"M. Hubert HANQUIEZ",INDIVIDU,82,37.78,50.61
18056,"Mme Bernadette BERTHOMIER",INDIVIDU,78,35.94,48.14
18056,"M. Jean-Yves MIGEON",INDIVIDU,74,34.10,45.67
18056,"M. Daniel FONTAINE",INDIVIDU,73,33.64,45.06
18056,"Mme Corinne LACROIX",INDIVIDU,72,33.17,44.44
18056,"Mme Michèle HANGARD",INDIVIDU,71,32.71,43.82
18056,"Mme Constance POIRIER",INDIVIDU,70,32.25,43.20
18056,"M. Marc MOUILLERON",INDIVIDU,4,1.84,2.46
18056,"M. David LEBOUCQ",INDIVIDU,0,0.00,0.00
18056,"M. Frédéric HANQUIEZ",INDIVIDU,0,0.00,0.00
18056,"Mme Brigitte WERNER",INDIVIDU,0,0.00,0.00
18056,"Mme Valerie FOURNIER",INDIVIDU,0,0.00,0.00
18056,"Mme Jeanine JARRET",INDIVIDU,0,0.00,0.00
18056,"M. Jean-Paul RAPIN",INDIVIDU,0,0.00,0.00
18057,"M. Bastien POINTUD",LDIV,330,22.19,32.16
18057,"M. Guy BERGERAULT",LDVD,696,46.80,67.83
18058,"M. William PELLETIER",LDVD,408,36.85,57.06
18058,"M. François GAMBADE",LDIV,307,27.73,42.93
18059,"Mme Mireille BRUNET",LDVD,347,43.32,59.41
18059,"M. Hubert ROBIN",LSOC,237,29.58,40.58
18060,"Mme Sandra DESMOULINS",INDIVIDU,32,82.05,100.00
18060,"Mme Dorothee ABOT",INDIVIDU,26,66.66,81.25
18060,"M. Dimitri DUBOURG",INDIVIDU,25,64.10,78.12
18060,"M. Gérard DEBUIRE",INDIVIDU,25,64.10,78.12
18060,"Mme Genevieve CREPILLON LOMBARDO",INDIVIDU,25,64.10,78.12
18060,"Mme Aurelie DUBOURG",INDIVIDU,23,58.97,71.87
18060,"Mme Carole BRUGIAL",INDIVIDU,18,46.15,56.25
18061,"M. Jean Pierre MAINGAULT",INDIVIDU,25,30.12,100.00
18062,"M. Sébastien POUPIN",INDIVIDU,133,56.59,74.30
18062,"Mme Laurie OLLIER",INDIVIDU,125,53.19,69.83
18062,"M. Charly BESTORY",INDIVIDU,113,48.08,63.12
18062,"M. Georges TISSIER",INDIVIDU,112,47.65,62.56
18062,"Mme Angélique LOUIS",INDIVIDU,107,45.53,59.77
18062,"Mme Catherine CUISSET",INDIVIDU,107,45.53,59.77
18062,"Mme Jocelyne VACHERON",INDIVIDU,104,44.25,58.10
18062,"M. Laurent THERAROZ",INDIVIDU,103,43.82,57.54
18062,"M. Thierry DELMOTTE",INDIVIDU,102,43.40,56.98
18062,"M. Maurice LE GAL",INDIVIDU,100,42.55,55.86
18062,"Mme Stéphanie DELASSUS",INDIVIDU,99,42.12,55.30
18062,"M. Régis DE CRESCENZO",INDIVIDU,96,40.85,53.63
18062,"Mme Stéphanie HUGONIE",INDIVIDU,96,40.85,53.63
18062,"Mme Marie FLEURY",INDIVIDU,95,40.42,53.07
18062,"Mme Marie-Maud D'ARAMON",INDIVIDU,94,40.00,52.51
18062,"M. Frédéric FLEURY",INDIVIDU,89,37.87,49.72
18062,"Mme Sylvie MOURGUES",INDIVIDU,88,37.44,49.16
18063,"M. Jacky RABILLER",INDIVIDU,62,43.35,54.38
18063,"M. Nicolas GAGNERAULT",INDIVIDU,43,30.06,37.71
18063,"M. Christian PETIOT",INDIVIDU,42,29.37,36.84
18063,"Mme Bénédicte PETIOT",INDIVIDU,37,25.87,32.45
18063,"Mme Jeannine SIMON",INDIVIDU,21,14.68,18.42
18063,"M. Fabrice RENAUDAT",INDIVIDU,7,4.89,6.14
18063,"M. Jérôme BARATIN",INDIVIDU,4,2.79,3.50
18063,"Mme Marie DORSEMAINE",INDIVIDU,4,2.79,3.50
18063,"M. Olivier JEHANNO",INDIVIDU,2,1.39,1.75
18063,"M. Jean-Claude FAILLAT",INDIVIDU,1,0.69,0.87
18063,"Mme Martine MAILLOT",INDIVIDU,1,0.69,0.87
18063,"Mme Maryse HURET",INDIVIDU,0,0.00,0.00
18063,"M. Stéphane GRANCHER",INDIVIDU,0,0.00,0.00
18064,"M. Erwan LEBLEVEC",INDIVIDU,87,47.02,79.09
18064,"Mme Julie MAGUIN",INDIVIDU,86,46.48,78.18
18064,"Mme Beatrice DAVOUST",INDIVIDU,82,44.32,74.54
18064,"M. Pascal MESNARD",INDIVIDU,82,44.32,74.54
18064,"M. Michael MAGUIN",INDIVIDU,80,43.24,72.72
18064,"M. Michel BAILLY",INDIVIDU,79,42.70,71.81
18064,"M. Pascal BARCO",INDIVIDU,78,42.16,70.90
18064,"M. Pascal HOURLIER",INDIVIDU,74,40.00,67.27
18064,"Mme Marie-Helene BARCO",INDIVIDU,73,39.45,66.36
18064,"Mme Genevieve LARGILLIERE-COUSTAURY",INDIVIDU,69,37.29,62.72
18064,"M. Damien PRELY",INDIVIDU,61,32.97,55.45
18065,"M. Joël DUPONT",INDIVIDU,351,63.24,94.86
18065,"M. José ZUZARTE",INDIVIDU,349,62.88,94.32
18065,"M. Richard ROCHET",INDIVIDU,341,61.44,92.16
18065,"Mme Fanny LEBRERO",INDIVIDU,337,60.72,91.08
18065,"M. Laurent SOULARD",INDIVIDU,336,60.54,90.81
18065,"M. Philippe Elie Norbert MALLET",INDIVIDU,333,60.00,90.00
18065,"Mme Sophie PROPHETE",INDIVIDU,327,58.91,88.37
18065,"M. Philippe MAUGUIN",INDIVIDU,322,58.01,87.02
18065,"Mme Marinette MITRIOT",INDIVIDU,320,57.65,86.48
18065,"Mme Delphine SUREL",INDIVIDU,320,57.65,86.48
18065,"Mme Martine MOREAU",INDIVIDU,319,57.47,86.21
18065,"Mme Sylvia DELOUP",INDIVIDU,315,56.75,85.13
18065,"M. Julien CENDRIER",INDIVIDU,305,54.95,82.43
18065,"M. Stéphan URBAIN",INDIVIDU,303,54.59,81.89
18065,"Mme Stéphanie POUCHAIN",INDIVIDU,300,54.05,81.08
18066,"M. Serge JEANZAC",LDVD,234,30.70,50.86
18066,"M. Gilles GONTHIER",LDIV,226,29.65,49.13
18067,"Mme Marion BARBAUX-DURAND",INDIVIDU,159,28.64,50.79
18067,"M. Marc JUTTEAU",INDIVIDU,154,27.74,49.20
18067,"M. Yves DELLIS",INDIVIDU,0,0.00,0.00
18067,"Mme Sophie GERAULT-OSSONCE",INDIVIDU,0,0.00,0.00
18067,"M. Pierre-Henri ROUME",INDIVIDU,0,0.00,0.00
18067,"Mme Wilhelmina BAUDELOT",INDIVIDU,0,0.00,0.00
18067,"Mme Sandrine DESREUMAUX",INDIVIDU,0,0.00,0.00
18067,"M. Benjamin BISSONNIER",INDIVIDU,0,0.00,0.00
18067,"M. Pierre DUSSANCOURT",INDIVIDU,0,0.00,0.00
18067,"M. Nicolas LEGER",INDIVIDU,0,0.00,0.00
18067,"Mme Laurence BULOT",INDIVIDU,0,0.00,0.00
18067,"M. Yves FROMION",INDIVIDU,0,0.00,0.00
18067,"M. Stéphane LELOUCH",INDIVIDU,0,0.00,0.00
18067,"Mme Sylviane COSATTI-FAGUET",INDIVIDU,0,0.00,0.00
18067,"Mme Angélique GAUCHER",INDIVIDU,0,0.00,0.00
18067,"Mme Sylviane LENOIR-BISSONNIER",INDIVIDU,0,0.00,0.00
18068,"M. Jean-Pierre DUMORTIER",INDIVIDU,25,59.52,100.00
18068,"M. Daniel RONDIER",INDIVIDU,25,59.52,100.00
18068,"Mme Simone LAVAUD",INDIVIDU,25,59.52,100.00
18068,"Mme Marie-Pierre SIMON",INDIVIDU,25,59.52,100.00
18068,"M. Yves LANDON",INDIVIDU,25,59.52,100.00
18068,"M. Guy VANDECASTEELE",INDIVIDU,24,57.14,96.00
18068,"M. Dominique PROTARD",INDIVIDU,23,54.76,92.00
18069,"Mme Maryline LOUIS",INDIVIDU,244,70.72,96.06
18069,"Mme Alain LE LIBOUX",INDIVIDU,241,69.85,94.88
18069,"Mme Sylvie HOCHARD",INDIVIDU,234,67.82,92.12
18069,"M. David LE PEILLET",INDIVIDU,234,67.82,92.12
18069,"M. Pascal TAILLANDIER",INDIVIDU,234,67.82,92.12
18069,"Mme Muriel FURET",INDIVIDU,232,67.24,91.33
18069,"M. Alain BEGUEL",INDIVIDU,224,64.92,88.18
18069,"M. Yves DODEMENT",INDIVIDU,224,64.92,88.18
18069,"M. Laurent DENIZARD",INDIVIDU,224,64.92,88.18
18069,"M. Daniel BÔNE",INDIVIDU,211,61.15,83.07
18069,"M. Jean-Marc LACOMBE",INDIVIDU,207,60.00,81.49
18070,"Mme Michele YVERNAT",INDIVIDU,98,52.68,62.42
18070,"Mme Emilie TOURLOURAT",INDIVIDU,98,52.68,62.42
18070,"M. Antoine FLEURIET",INDIVIDU,97,52.15,61.78
18070,"M. Alain LE GOURIEREC",INDIVIDU,96,51.61,61.14
18070,"M. Yves VILLAUDIERE",INDIVIDU,95,51.07,60.50
18070,"Mme Bernadette CABARET",INDIVIDU,90,48.38,57.32
18070,"Mme Stephanie REIGNOUX",INDIVIDU,90,48.38,57.32
18070,"M. Thierry CIRODE",INDIVIDU,89,47.84,56.68
18070,"Mme Denise RIMBAULT",INDIVIDU,89,47.84,56.68
18070,"M. Pierre MATHEZ",INDIVIDU,80,43.01,50.95
18070,"Mme Annie GUFFROY",INDIVIDU,79,42.47,50.31
18070,"Mme Caroline MARY",INDIVIDU,66,35.48,42.03
18070,"M. Joffrey ARRIGONI",INDIVIDU,65,34.94,41.40
18070,"M. Michel MARY",INDIVIDU,65,34.94,41.40
18070,"Mme Anne-Marie LEGRAS",INDIVIDU,64,34.40,40.76
18070,"M. Robert DESROCHE",INDIVIDU,64,34.40,40.76
18070,"Mme Fabienne HACAULT",INDIVIDU,62,33.33,39.49
18070,"M. Christophe LORILLOUX",INDIVIDU,60,32.25,38.21
18070,"M. Pierre GUERENNEUR",INDIVIDU,59,31.72,37.57
18070,"Mme Laurence FROT",INDIVIDU,58,31.18,36.94
18070,"M. Michel FROT",INDIVIDU,58,31.18,36.94
18070,"M. Alexandre VERGOIGNAN",INDIVIDU,58,31.18,36.94
18071,"Mme Evelyne MASSIN",INDIVIDU,22,88.00,100.00
18071,"M. Patrick LOUVET",INDIVIDU,22,88.00,100.00
18071,"M. Stéphane DUVIVIER",INDIVIDU,22,88.00,100.00
18071,"M. Rémi BOURRET",INDIVIDU,22,88.00,100.00
18071,"Mme Vanessa MOREAU",INDIVIDU,21,84.00,95.45
18071,"Mme Sylvie BOGUSLAWSKI",INDIVIDU,20,80.00,90.90
18071,"M. Olivier CHARBONNIER",INDIVIDU,20,80.00,90.90
18072,"M. Olivier GUIHARD",INDIVIDU,120,61.53,84.50
18072,"Mme Aurore HERBERT",INDIVIDU,119,61.02,83.80
18072,"M. Hervé MOMOT",INDIVIDU,117,60.00,82.39
18072,"Mme Marie-Ange RICHETIN",INDIVIDU,116,59.48,81.69
18072,"Mme Carole GUÉZET",INDIVIDU,116,59.48,81.69
18072,"M. Philippe BISSON",INDIVIDU,114,58.46,80.28
18072,"M. Daniel LEMAHIEU",INDIVIDU,112,57.43,78.87
18072,"Mme Sandrine MANGANE",INDIVIDU,111,56.92,78.16
18072,"Mme Edith RAQUIN",INDIVIDU,97,49.74,68.30
18072,"M. Jean-Louis PENARD",INDIVIDU,96,49.23,67.60
18072,"M. Jean-François FOURRÉ",INDIVIDU,95,48.71,66.90
18073,"Mme Sylvie MARTIN",INDIVIDU,121,67.22,93.79
18073,"M. Jean-Paul MARGUERITAT",INDIVIDU,118,65.55,91.47
18073,"M. Raymond FAINEANT",INDIVIDU,117,65.00,90.69
18073,"M. Bertrand BATAILLER",INDIVIDU,115,63.88,89.14
18073,"Mme Marie-Claude BERTHIAS",INDIVIDU,115,63.88,89.14
18073,"M. Carole CAULIER",INDIVIDU,112,62.22,86.82
18073,"M. Sébastien DIJON",INDIVIDU,111,61.66,86.04
18073,"M. Jean DETRUE",INDIVIDU,108,60.00,83.72
18073,"M. Julien BRUSCHI",INDIVIDU,107,59.44,82.94
18073,"M. Dominique BURLAUD",INDIVIDU,107,59.44,82.94
18073,"M. Gilbert GALLIOT",INDIVIDU,102,56.66,79.06
18074,"M. Alain BOUY",INDIVIDU,112,66.66,94.11
18074,"M. Philippe RECULET",INDIVIDU,109,64.88,91.59
18074,"Mme Josette TILLIER",INDIVIDU,107,63.69,89.91
18074,"M. Jean-Paul FLEURIET",INDIVIDU,105,62.50,88.23
18074,"Mme Geneviève CHAILLOUX",INDIVIDU,103,61.30,86.55
18074,"M. Jean-Pierre SERRES",INDIVIDU,103,61.30,86.55
18074,"M. Pierre BARON",INDIVIDU,99,58.92,83.19
18074,"Mme Jacqueline BOULAY",INDIVIDU,99,58.92,83.19
18074,"M. Simon LETOURNEAU",INDIVIDU,95,56.54,79.83
18074,"M. Alain ARNOUX",INDIVIDU,93,55.35,78.15
18074,"M. Roger BAILLY",INDIVIDU,89,52.97,74.78
18075,"M. Pierre MANCION",LDVD,403,52.20,100.00
18076,"Mme Christine DESCLOUX",INDIVIDU,194,52.29,84.34
18076,"Mme Marie-Line CIDERE",INDIVIDU,190,51.21,82.60
18076,"M. Bruno EMERY",INDIVIDU,184,49.59,80.00
18076,"M. Daniel TIETARD",INDIVIDU,184,49.59,80.00
18076,"M. Jean-Paul MARTINAT",INDIVIDU,177,47.70,76.95
18076,"M. Yannick ROY",INDIVIDU,177,47.70,76.95
18076,"Mme Christine ROGER",INDIVIDU,174,46.90,75.65
18076,"M. Pierre AUSSIETTE",INDIVIDU,173,46.63,75.21
18076,"M. René PUICHAFFRET",INDIVIDU,170,45.82,73.91
18076,"Mme Véronique BAUDON",INDIVIDU,164,44.20,71.30
18076,"M. Pascal COLLIN",INDIVIDU,150,40.43,65.21
18077,"M. Jean-Luc BLONDEAU",INDIVIDU,162,59.77,93.10
18077,"M. Benoît DE QUILLACQ",INDIVIDU,162,59.77,93.10
18077,"Mme Elodie GIRARD",INDIVIDU,161,59.40,92.52
18077,"M. Yannick CHERRIER",INDIVIDU,160,59.04,91.95
18077,"M. Philippe QUIGNON",INDIVIDU,159,58.67,91.37
18077,"Mme Nathalie GITTON",INDIVIDU,154,56.82,88.50
18077,"M. Philippe LAVAULT",INDIVIDU,152,56.08,87.35
