code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
86202,"M. Gérard BENOIST",LPS,177,38.14,54.12
86202,"M. Jean-Marie DE BROISSIA",LPS,177,38.14,54.12
86202,"M. Bernard FREYCON",LPS,176,37.93,53.82
86202,"Mme Odette CHARRIER-RIVOIRE",LPS,171,36.85,52.29
86202,"Mme Corinne TEXIER",LPS,145,31.25,44.34
86202,"M. Emmanuel APPOLINAIRE",LPS,142,30.60,43.42
86202,"Mme Marie-Pierre BRUNEAU",LPS,141,30.38,43.11
86202,"Mme Nathalie COIN",LPS,138,29.74,42.20
86202,"M. Jean-Paul GABIEL",LPS,136,29.31,41.59
86202,"M. Miguel BODIN",LPS,127,27.37,38.83
86202,"Mme Marie CALLEC",LPS,126,27.15,38.53
86203,"Mme Gisèle JEAN",LPS,236,57.98,72.83
86203,"M. Christophe DUDOGNON",LPS,227,55.77,70.06
86203,"M. Didier NIQUET",LPS,225,55.28,69.44
86203,"M. Jérôme CERISIER",LPS,224,55.03,69.13
86203,"Mme Marie-Betty VIELLA",LPS,207,50.85,63.88
86203,"Mme Christelle BONDU",LPS,206,50.61,63.58
86203,"M. Jean-Pierre ARP",LPS,204,50.12,62.96
86203,"M. Alain BERTRAND",LPS,202,49.63,62.34
86203,"Mme Brigitte BONDUELLE",LPS,197,48.40,60.80
86203,"M. Pierre SURAULT",LPS,193,47.42,59.56
86203,"Mme Lesley KOOLMAN",LPS,192,47.17,59.25
86203,"Mme Cécile CARON",LPS,191,46.92,58.95
86203,"Mme Noëlle DI ROSA",LPS,186,45.70,57.40
86203,"M. Sébastien GUILLEMAIN",LPS,176,43.24,54.32
86203,"M. Grégory BAL",LPS,175,42.99,54.01
86203,"M. Eric TINGAUD",LPS,142,34.88,43.82
86203,"M. Bernard PLAT",LPS,139,34.15,42.90
86203,"Mme Micheline GAUTHIER",LPS,138,33.90,42.59
86203,"Mme Michèle DESERBAIS",LPS,137,33.66,42.28
86203,"Mme Pierrette FAUGEROUX",LPS,132,32.43,40.74
86203,"M. Bernard LACHAUME",LPS,121,29.72,37.34
86203,"M. François BERRY",LPS,118,28.99,36.41
86203,"Mme Florence LAZZÉRINI",LPS,112,27.51,34.56
86203,"M. Kévin LAFOND",LPS,111,27.27,34.25
86203,"Mme Fabienne BOUHET-DARMAGNAC",LPS,108,26.53,33.33
86203,"Mme Sylvie MARCHÉ",LPS,103,25.30,31.79
86203,"Mme Murielle JULLIEN",LPS,100,24.57,30.86
86203,"Mme Julie NICHOLAS",LPS,90,22.11,27.77
86203,"M. Gilles SÉNIGOUT",LPS,89,21.86,27.46
86203,"Mme Véronique GEFFROY",LPS,87,21.37,26.85
86204,"M. Philippe BRAULT",LDVG,766,47.84,100.00
86205,"Mme Elisabeth MENARD",LPS,92,64.78,93.87
86205,"M. Patrick OLIVIER",LPS,91,64.08,92.85
86205,"Mme Annick NIZART",LPS,90,63.38,91.83
86205,"Mme Monique ARLT",LPS,89,62.67,90.81
86205,"Mme Karine SENTENAC",LPS,88,61.97,89.79
86205,"Mme Corinne BAUD",LPS,86,60.56,87.75
86205,"M. Dominique BIRON",LPS,85,59.85,86.73
86205,"Mme Lydie GUILBAUD",LPS,84,59.15,85.71
86205,"M. Christophe CHAINEAU",LPS,82,57.74,83.67
86205,"M. Alain DENOUE",LPS,79,55.63,80.61
86205,"M. Pascal BRAULT",LPS,76,53.52,77.55
86206,"M. Jean-Michel GAUCHER",LPS,69,62.16,79.31
86206,"M. Jérémy MONTIGNY",LPS,68,61.26,78.16
86206,"M. Clément HUDELLE",LPS,67,60.36,77.01
86206,"M. Robert RIPOCHE",LPS,67,60.36,77.01
86206,"M. Michel SERVAIN",LPS,64,57.65,73.56
86206,"M. Jean-Bernard CLAIRGEAU",LPS,63,56.75,72.41
86206,"M. Jean-Paul FOUCHER",LPS,63,56.75,72.41
86206,"Mme Catherine FILLETTE",LPS,62,55.85,71.26
86206,"M. Roland BANEL",LPS,59,53.15,67.81
86206,"Mme Marie-Louise LANGOT",LPS,59,53.15,67.81
86206,"Mme Marie-Reine GUILLEMAIN",LPS,59,53.15,67.81
86206,"M. Thierry VIGNOL",LPS,31,27.92,35.63
86207,"Mme Pascale MOREAU",LDVD,518,39.75,100.00
86208,"M. Francis DERISSON",LPS,365,69.92,98.91
86208,"Mme Sandrine DELVAL",LPS,364,69.73,98.64
86208,"Mme Virginie GENET",LPS,364,69.73,98.64
86208,"M. Yannick RENAUD",LPS,364,69.73,98.64
86208,"M. Frédéric MONZO",LPS,364,69.73,98.64
86208,"Mme Stéphanie BROUARD",LPS,363,69.54,98.37
86208,"M. Fredy BRUNET",LPS,363,69.54,98.37
86208,"Mme Sarah ROY",LPS,362,69.34,98.10
86208,"Mme Jocelyne CAUSSARIEU",LPS,360,68.96,97.56
86208,"Mme Lisiane AUGER",LPS,359,68.77,97.28
86208,"M. Jean Yves ACHARD",LPS,358,68.58,97.01
86208,"Mme Véronique MARSAULT",LPS,355,68.00,96.20
86208,"M. Dominique DABADIE",LPS,354,67.81,95.93
86208,"M. Gérard TOUZOT",LPS,351,67.24,95.12
86208,"M. Thierry GAUDINEAU",LPS,334,63.98,90.51
86209,"M. Rémy MARCHADIER",LSOC,796,55.08,100.00
86210,"M. Michel TIROT",LPS,308,62.34,91.39
86210,"Mme Bernadette ALZON",LPS,295,59.71,87.53
86210,"Mme Linda BOURREAU",LPS,288,58.29,85.45
86210,"M. Jean-Pierre RAMBAULT",LPS,280,56.68,83.08
86210,"M. Robert SZALKOWSKI",LPS,274,55.46,81.30
86210,"M. Didier BAILLERGEAU",LPS,273,55.26,81.00
86210,"M. Bruno VERDIER",LPS,265,53.64,78.63
86210,"M. Jean DELAUNAY",LPS,259,52.42,76.85
86210,"M. Jocelyn BIRAULT",LPS,259,52.42,76.85
86210,"M. Stéphane BERTHELOT",LPS,257,52.02,76.26
86210,"M. Nicolas SERVAIN",LPS,252,51.01,74.77
86210,"Mme Laurence SAUQUET",LPS,249,50.40,73.88
86210,"Mme Betty CROISÉ",LPS,249,50.40,73.88
86210,"M. Cédric GUETTÉ",LPS,234,47.36,69.43
86210,"M. Wesley BIRAULT",LPS,234,47.36,69.43
86211,"M. Claudy LACOMBE",LPS,347,49.57,88.74
86211,"M. Bernard PORCHET",LPS,316,45.14,80.81
86211,"Mme Chantal LACHENAUD",LPS,314,44.85,80.30
86211,"Mme Elisabeth FAVRON",LPS,309,44.14,79.02
86211,"M. Claude BIBAULT",LPS,307,43.85,78.51
86211,"Mme Claudine BOSSEBOEUF",LPS,307,43.85,78.51
86211,"M. Jean HUGAULT",LPS,300,42.85,76.72
86211,"Mme Emmanuelle RIVEREAU",LPS,300,42.85,76.72
86211,"Mme Angélique THENAUD",LPS,298,42.57,76.21
86211,"Mme Laurence BERTRAND",LPS,294,42.00,75.19
86211,"M. Mickaël BASSOMPIERRE",LPS,290,41.42,74.16
86211,"M. Philippe GOUMARD",LPS,285,40.71,72.89
86211,"Mme Cindy FARRUGIA",LPS,282,40.28,72.12
86211,"Mme Jeanne PASLIER",LPS,273,39.00,69.82
86211,"Mme Véronique DOZIAS",LPS,273,39.00,69.82
86213,"M. Rémi GAULT",LDVD,487,27.34,38.43
86213,"Mme Véronique ROCHAIS-CHEMINÉE",LDIV,780,43.79,61.56
86214,"M. Hervé PIQUION",LUG,930,16.99,28.44
86214,"M. Dominique CLÉMENT",LDVD,2340,42.76,71.55
86217,"M. Bruno BERTON",LPS,173,66.53,91.05
86217,"M. Laurent GRIGNON",LPS,157,60.38,82.63
86217,"M. Thierry PRIEUR",LPS,157,60.38,82.63
86217,"M. Sébastien JOUJOU",LPS,156,60.00,82.10
86217,"Mme Marina GASPAR TENREIRO EPOUSE KRAFT",LPS,151,58.07,79.47
86217,"Mme Mélanie TOURTEAU",LPS,151,58.07,79.47
86217,"Mme Isabelle BOISGARD EPOUSE HAMOIR",LPS,151,58.07,79.47
86217,"M. Christian COSTERG",LPS,150,57.69,78.94
86217,"M. Guy CHARPENTIER",LPS,140,53.84,73.68
86217,"Mme Pascale FONTAINE EPOUSE BOITEL",LPS,137,52.69,72.10
86217,"M. Fabrice GUEDON",LPS,134,51.53,70.52
86218,"M. Dominique BRUNET",LPS,90,55.55,74.38
86218,"Mme Nicole BERGER",LPS,87,53.70,71.90
86218,"M. Régis LAILLAULT",LPS,80,49.38,66.11
86218,"Mme Mauricette AUBOURG",LPS,77,47.53,63.63
86218,"M. Thierry MENARD",LPS,77,47.53,63.63
86218,"Mme Martine BERTIN",LPS,74,45.67,61.15
86218,"Mme Juliette IPEAU",LPS,74,45.67,61.15
86218,"M. Richard POUET",LPS,74,45.67,61.15
86218,"M. Sébastien COURJEAULT",LPS,72,44.44,59.50
86218,"Mme Aude BROCHAIN",LPS,72,44.44,59.50
86218,"Mme Chantale CHEVALLIER",LPS,71,43.82,58.67
86218,"M. Stéphane DEVANT",LPS,47,29.01,38.84
86218,"M. Cyrille BOUJU",LPS,41,25.30,33.88
86218,"M. Gaston LAMIDÉ",LPS,20,12.34,16.52
86219,"M. Michaël LAMBERT",LDIV,144,18.39,26.96
86219,"M. Christian ROUX",LDVD,390,49.80,73.03
86220,"M. Jacques VINCENT",LPS,165,66.53,91.16
86220,"M. Dominique BERTRAND",LPS,162,65.32,89.50
86220,"M. Jean-Pierre BARRUSSEAU",LPS,161,64.91,88.95
86220,"Mme Elisabeth CHAUSSONNAUD",LPS,157,63.30,86.74
86220,"M. Jean-Yves VIGNAUD",LPS,157,63.30,86.74
86220,"Mme Michèle GUICHARD",LPS,155,62.50,85.63
86220,"M. Mickaël THEBAULT",LPS,152,61.29,83.97
86220,"Mme Anne MURIE",LPS,148,59.67,81.76
86220,"M. Bernard SKORACKI",LPS,138,55.64,76.24
86220,"Mme Josette COLAS",LPS,135,54.43,74.58
86220,"M. Ismaël LAFOND",LPS,127,51.20,70.16
86221,"M. Jean-Jacques BERTHELLEMY",LDIV,406,45.06,100.00
86222,"M. Jean-Claude BOUTET",LDVD,1467,48.06,100.00
86223,"M. Michel PORTE",LDIV,350,45.69,57.75
86223,"Mme Sylvie FANTINO",LDIV,256,33.42,42.24
86224,"M. Antoine BRAGUIER",LDVD,504,54.60,100.00
86225,"M. Alain LE GELDON",LDIV,177,17.43,23.56
86225,"M. Christian MOREAU",LUDI,574,56.55,76.43
86226,"M. Jean-Hubert BRACHET",LDVG,915,49.00,100.00
86227,"M. Loïc GUILLOTEAU",LPS,50,43.85,53.19
86227,"Mme Josette GUILLOT ÉPOUSE AUGUIER",LPS,48,42.10,51.06
86227,"M. Louis BAUDOIN",LPS,47,41.22,50.00
86227,"M. Philippe RICHARD",LPS,46,40.35,48.93
86227,"Mme Isabelle CLERGEAULT",LPS,46,40.35,48.93
86227,"Mme Lydie PLOUZEAU",LPS,45,39.47,47.87
86227,"M. Éric ROUSSEAU",LPS,45,39.47,47.87
86227,"Mme Armande MATTEAU",LPS,43,37.71,45.74
86227,"M. Michel GINOT",LPS,0,0.00,0.00
86227,"Mme Anita BOUCHEZ",LPS,0,0.00,0.00
86227,"Mme Béatrice BRAUD ÉPOUSE PORCHAIRE",LPS,0,0.00,0.00
86227,"Mme Colette CHASSIN",LPS,0,0.00,0.00
86227,"M. Alain SECHET",LPS,0,0.00,0.00
86227,"Mme Kathy MONDON",LPS,0,0.00,0.00
86227,"Mme Marie-Thérèse TALBOT",LPS,0,0.00,0.00
86228,"M. Jean-Michel MASSÉ",LPS,76,53.14,66.08
86228,"M. Patrick COTILLON",LPS,76,53.14,66.08
86228,"M. Raynald COSTET",LPS,75,52.44,65.21
86228,"Mme Alexandra BEGOIN",LPS,74,51.74,64.34
86228,"M. Alexandre DELAGE",LPS,70,48.95,60.86
86228,"Mme Magali GERANTE",LPS,69,48.25,60.00
86228,"M. Yvan PAIN",LPS,67,46.85,58.26
86228,"Mme Sophie GATEFF",LPS,66,46.15,57.39
86228,"M. Daniel GABARD",LPS,65,45.45,56.52
86228,"M. Johan BELLICAUD",LPS,63,44.05,54.78
86228,"Mme Odette RODRIGUES-DE-MOURA",LPS,60,41.95,52.17
86228,"Mme Christelle LAIDET",LPS,59,41.25,51.30
86228,"M. François LAURENDEAU",LPS,51,35.66,44.34
86228,"Mme Maguy PIERRON",LPS,50,34.96,43.47
86228,"Mme Edwige GUICHARD",LPS,36,25.17,31.30
86229,"M. Pascal BELLAMY",LPS,195,66.32,91.12
86229,"Mme Valérie RAGOT",LPS,189,64.28,88.31
86229,"Mme Marielle LYS",LPS,184,62.58,85.98
86229,"M. René RAGOT",LPS,184,62.58,85.98
86229,"M. Lionel RENARD",LPS,180,61.22,84.11
86229,"M. Jean-Claude AUQUINET",LPS,177,60.20,82.71
86229,"Mme Marie-Reine DEBROU",LPS,176,59.86,82.24
86229,"M. Laurent HERVOT",LPS,170,57.82,79.43
86229,"M. Dominique MESNARD",LPS,168,57.14,78.50
86229,"M. Franck FULNEAU",LPS,159,54.08,74.29
86229,"M. Dominique HAUTÉ",LPS,153,52.04,71.49
86229,"M. Guy MALBRAND",LPS,72,24.48,33.64
86229,"M. Alain ROBERT",LPS,72,24.48,33.64
86229,"M. Peter RIDDING",LPS,45,15.30,21.02
86230,"Mme Claudette LIGAUD",LPS,43,24.57,34.95
86230,"Mme Roselyne ROSSET",LPS,40,22.85,32.52
86230,"Mme Nicola WALKER-HILL",LPS,40,22.85,32.52
86231,"M. Michaël BABIN",LPS,223,59.78,97.37
86231,"M. Michel ROYER",LPS,222,59.51,96.94
86231,"M. Jean-Pierre BERNARD",LPS,222,59.51,96.94
86231,"Mme Mélanie MAINGOT",LPS,220,58.98,96.06
86231,"Mme Maryse NESPOULOUS",LPS,218,58.44,95.19
86231,"M. Denis MENARD",LPS,217,58.17,94.75
86231,"M. Thierry BRIS",LPS,217,58.17,94.75
86231,"Mme Josiane ARTAUD",LPS,216,57.90,94.32
86231,"M. Jean-Michel METAYER",LPS,211,56.56,92.13
86231,"Mme Jeanine GAUTRON",LPS,208,55.76,90.82
86231,"Mme Nadine AUVIN",LPS,207,55.49,90.39
86233,"M. Michel BIGEAU",LSOC,1004,51.38,100.00
86234,"M. Patrick VIGNAUD",LPS,157,50.48,64.34
86234,"M. Xavier DIOT",LPS,148,47.58,60.65
86234,"M. François VIVION",LPS,146,46.94,59.83
86234,"M. Vincent PIERRE",LPS,145,46.62,59.42
86234,"M. Bruno BAUDOUIN",LPS,143,45.98,58.60
86234,"Mme Annick BIGUET",LPS,140,45.01,57.37
86234,"Mme Alison MCDONAGH",LPS,138,44.37,56.55
86234,"M. Nathalin CLEUET",LPS,135,43.40,55.32
86234,"Mme Aurélie RENOUST",LPS,132,42.44,54.09
86234,"M. Christian BARRACHIM",LPS,131,42.12,53.68
86234,"M. Edmond BERNARD",LPS,128,41.15,52.45
86234,"M. Bernard ROUSSEAU",LPS,113,36.33,46.31
86234,"M. Jacky CHARRUAULT",LPS,102,32.79,41.80
86234,"M. Lionel BELLAUD",LPS,101,32.47,41.39
86234,"Mme Catherine CAILLAULT",LPS,99,31.83,40.57
86234,"M. Yoann HUVELIN",LPS,99,31.83,40.57
86234,"M. Romuald HUVELIN",LPS,99,31.83,40.57
86234,"M. Anthony FUSEAU",LPS,97,31.18,39.75
86234,"M. Jacques BEAU",LPS,96,30.86,39.34
86234,"M. Jean-Pierre DELHOUME",LPS,93,29.90,38.11
86234,"Mme Annik FRANS",LPS,90,28.93,36.88
86234,"M. Pascal TENNEVIN-PERET",LPS,86,27.65,35.24
86235,"M. Michel PAIN",LDVG,436,47.33,100.00
86236,"M. Stéphane VIGNAUX",LPS,402,54.17,78.66
86236,"M. Bernard DUBOURG",LPS,385,51.88,75.34
86236,"M. Jean-Louis BRUÈRE",LPS,382,51.48,74.75
86236,"M. Lionel BRÉGEARD",LPS,381,51.34,74.55
86236,"M. Laurent JACOB",LPS,368,49.59,72.01
86236,"Mme Corinne BARAUDON",LPS,364,49.05,71.23
86236,"M. Alain MASSE",LPS,360,48.51,70.45
86236,"Mme Priscillia DUBOURG",LPS,353,47.57,69.08
86236,"Mme Anne MERIGARD",LPS,349,47.03,68.29
86236,"Mme Laurence BLAINEAU",LPS,346,46.63,67.71
86236,"Mme Anne PIOT-DELOZE",LPS,346,46.63,67.71
86236,"M. Jean-Pierre JOSEPH",LPS,326,43.93,63.79
86236,"M. Enguerrand DELANNOY",LPS,319,42.99,62.42
86236,"M. Alain GUITARD",LPS,312,42.04,61.05
86236,"M. Jacques BACHELIER",LPS,301,40.56,58.90
86236,"M. Gilbert DAVAILLEAU",LPS,197,26.54,38.55
86237,"Mme Anne-Marie OULIER",LPS,408,61.35,95.10
86237,"M. Jean-François THOMAZEAU",LPS,405,60.90,94.40
86237,"Mme Bernadette SECHET",LPS,404,60.75,94.17
86237,"M. Jean-Jacques TINGAUD",LPS,404,60.75,94.17
86237,"M. Stéphane LHOUMEAU",LPS,402,60.45,93.70
86237,"M. Jean-Claude DAUGÉ",LPS,394,59.24,91.84
86237,"Mme Marie-Noëlle SICOT",LPS,389,58.49,90.67
86237,"M. Daniel CHAUVET",LPS,387,58.19,90.20
86237,"Mme Sylvia RIVAUD",LPS,386,58.04,89.97
86237,"Mme Hélène BLANC",LPS,385,57.89,89.74
86237,"M. Olivier CONDAC",LPS,384,57.74,89.51
86237,"M. Jean-Marie PEIGNE",LPS,379,56.99,88.34
86237,"M. Jean-Claude BIARNAIS",LPS,375,56.39,87.41
86237,"M. Jérôme FRETIER",LPS,367,55.18,85.54
86237,"M. Alain TEXEREAU",LPS,359,53.98,83.68
86239,"M. Claude FOUCHER",LPS,100,71.94,92.59
86239,"Mme Fabienne ARTUS",LPS,98,70.50,90.74
86239,"M. Christophe DURAND",LPS,98,70.50,90.74
86239,"M. Frédéric JARRY",LPS,98,70.50,90.74
86239,"M. Olivier VIAL",LPS,97,69.78,89.81
86239,"M. Michel PRECASTELLI",LPS,97,69.78,89.81
86239,"M. Didier BLANCHARD",LPS,97,69.78,89.81
86239,"M. Vincent CENNI",LPS,94,67.62,87.03
86239,"M. Olivier VANHOUTTE",LPS,92,66.18,85.18
86239,"Mme Carine DURAND",LPS,86,61.87,79.62
86239,"Mme Nelly LEPAGE",LPS,81,58.27,75.00
86241,"M. Jean CONTE",LPS,233,66.76,94.71
86241,"M. Stéphane LIGONNIERE",LPS,231,66.18,93.90
86241,"Mme Martine LUCAS-ROBIN",LPS,225,64.46,91.46
86241,"Mme Christelle ARNAULT",LPS,224,64.18,91.05
86241,"Mme Angélique DUMONT",LPS,223,63.89,90.65
86241,"M. Cyril BESNAULT",LPS,216,61.89,87.80
86241,"M. Jean-Pierre BESNAULT",LPS,215,61.60,87.39
86241,"M. Romain AVIRON",LPS,214,61.31,86.99
86241,"Mme Françoise VALLIERE",LPS,211,60.45,85.77
86241,"Mme Marie-Noëlle FOULON",LPS,209,59.88,84.95
86241,"M. Pierre LOURY",LPS,191,54.72,77.64
86242,"M. Jacky BEAU",LPS,176,60.27,89.79
86242,"M. Jean LUCAS",LPS,168,57.53,85.71
86242,"M. Thierry BORIACHON",LPS,166,56.84,84.69
86242,"M. Jean CARDIN",LPS,158,54.10,80.61
86242,"Mme Josette GAUTHIER",LPS,157,53.76,80.10
86242,"Mme Fabienne BENETAUD",LPS,152,52.05,77.55
86242,"M. Alexandre BOUÉ",LPS,148,50.68,75.51
86242,"M. Alain CHOCARNE",LPS,147,50.34,75.00
86242,"M. Fabrice GOMICHON",LPS,138,47.26,70.40
86242,"Mme Marie-Hélène GUILLAUD",LPS,138,47.26,70.40
86242,"Mme Françoise RIPAULT",LPS,137,46.91,69.89
86244,"M. Benjamin MOTILLON",LDIV,145,13.12,20.22
86244,"M. Patrick VRILLAUD",LDIV,296,26.78,41.28
86244,"M. Christophe CHAPPET",LDIV,276,24.97,38.49
86245,"M. Vincent BUTRUILLE",LDIV,261,32.22,40.52
86245,"M. Gérard PEROCHON",LDVD,383,47.28,59.47
86246,"Mme Marylène NIBAUDEAU",LPS,298,43.18,67.26
86246,"Mme Alexandra BOCHE",LPS,292,42.31,65.91
86246,"M. Adrien THIBAULT",LPS,147,21.30,33.18
86246,"Mme Marie-Alberte BAUDINIERE-COLLETTE",LPS,144,20.86,32.50
86246,"M. Alain ANTIGNY",LPS,0,0.00,0.00
86246,"Mme Claudine COEURET",LPS,0,0.00,0.00
86246,"M. Loïc MORINEAU",LPS,0,0.00,0.00
86246,"Mme Françoise SISMONDI",LPS,0,0.00,0.00
86246,"Mme Donatienne DE LA GRANDIÈRE",LPS,0,0.00,0.00
86246,"Mme Yvette NARDO",LPS,0,0.00,0.00
86246,"M. Philippe BESSY",LPS,0,0.00,0.00
86246,"M. Jean-Michel FABIEN",LPS,0,0.00,0.00
86246,"M. Bernard VERBÈKE",LPS,0,0.00,0.00
86246,"Mme Monique LAURIER",LPS,0,0.00,0.00
86246,"Mme Chantal PIGEAUD",LPS,0,0.00,0.00
86246,"M. Jacques BRIAUD",LPS,0,0.00,0.00
86246,"Mme Patricia MICHON",LPS,0,0.00,0.00
86246,"M. Jacky PINOT",LPS,0,0.00,0.00
86247,"M. Christian DUMOUSSEAU",LPS,266,66.33,96.72
86247,"Mme Christel CHANTELARD",LPS,258,64.33,93.81
86247,"M. Fabrice DEBENEST",LPS,257,64.08,93.45
86247,"Mme Nency METEYER",LPS,254,63.34,92.36
86247,"M. Matthieu BRUNET",LPS,253,63.09,92.00
86247,"M. Michel PIQUET",LPS,251,62.59,91.27
86247,"M. Patrick GAGNAIRE",LPS,248,61.84,90.18
86247,"M. Joël GAUVIN",LPS,248,61.84,90.18
86247,"Mme Marine AUGERE",LPS,247,61.59,89.81
86247,"M. Ludovic MALTIEIRO",LPS,246,61.34,89.45
86247,"Mme Jacqueline PROVOST",LPS,242,60.34,88.00
86247,"M. Nicolas MARTIN",LPS,241,60.09,87.63
86247,"M. Patrick SICAULT",LPS,241,60.09,87.63
86247,"M. Dany MERIGEAULT",LPS,238,59.35,86.54
86247,"M. Bertrand GEOFFRET",LPS,231,57.60,84.00
86248,"M. Jean SAUMUR",LPS,274,57.92,97.16
86248,"M. Laurent DELAFAYE",LPS,263,55.60,93.26
86248,"M. Matthieu GUYON",LPS,259,54.75,91.84
86248,"M. Pascal KNOBLOCH",LPS,258,54.54,91.48
86248,"M. Jean-Louis BOURRIAUX",LPS,257,54.33,91.13
86248,"Mme Véronique MOTHET",LPS,253,53.48,89.71
86248,"Mme Marie-Josée RICHARD",LPS,252,53.27,89.36
86248,"M. Fabrice MARCHAND",LPS,247,52.21,87.58
86248,"M. Serge MORILLON",LPS,243,51.37,86.17
86248,"M. Philippe RAYNAUD",LPS,242,51.16,85.81
86248,"Mme Maryvonne CHARTIER",LPS,241,50.95,85.46
86248,"Mme Mélanie VALLADE",LPS,234,49.47,82.97
86248,"Mme Alexandra BOUGE",LPS,225,47.56,79.78
86248,"Mme Fabienne MITAULT",LPS,221,46.72,78.36
86248,"M. Jacky MARCHAND",LPS,219,46.30,77.65
86249,"M. Joël COMBREAU",LPS,41,39.80,53.94
86249,"M. Pascal GAY",LPS,35,33.98,46.05
86249,"M. Joël BOTTREAU",LPS,0,0.00,0.00
86249,"Mme Chantal FOUQUENET",LPS,0,0.00,0.00
86249,"M. Raymond METAIS",LPS,0,0.00,0.00
86249,"Mme Claudette BROCHARD",LPS,0,0.00,0.00
86249,"M. Pierre-Claude FOUQUENET",LPS,0,0.00,0.00
86249,"M. Meyer SEBAG",LPS,0,0.00,0.00
86249,"M. Fabrice COUTON",LPS,0,0.00,0.00
86249,"Mme Katia LISSY",LPS,0,0.00,0.00
86249,"M. Gérard ENCRINE",LPS,0,0.00,0.00
86249,"M. Jean-Claude METAIS",LPS,0,0.00,0.00
86250,"Mme Sandrine RAYMOND",LPS,50,27.47,37.59
86250,"M. Jean-Michel TRUDEAU",LPS,40,21.97,30.07
86250,"Mme Sylvie PINEAU",LPS,36,19.78,27.06
86250,"M. Daniel BOISSONNOT",LPS,7,3.84,5.26
86250,"Mme Sandrine ALEPEE BOVE",LPS,0,0.00,0.00
86250,"Mme Kateleine DE NEREE TOT BABBERICH",LPS,0,0.00,0.00
86250,"M. Edouard LEMONNIER DE LORIÈRE",LPS,0,0.00,0.00
86250,"Mme Cécilia RIPOCHE",LPS,0,0.00,0.00
86250,"M. Bernard AUBUGEAU",LPS,0,0.00,0.00
86250,"Mme Viviane FRETELLIERE",LPS,0,0.00,0.00
86250,"M. Hervé MAGUY",LPS,0,0.00,0.00
86250,"M. Jean-Pierre RIPOCHE",LPS,0,0.00,0.00
86250,"Mme Anicette GILBERT",LPS,0,0.00,0.00
86250,"Mme Céline BOUVIER",LPS,0,0.00,0.00
86250,"M. Jannick LAGARDE",LPS,0,0.00,0.00
86250,"Mme Christelle POMME SAINT GAUDENS",LPS,0,0.00,0.00
86250,"M. René CHAUVET",LPS,0,0.00,0.00
86250,"Mme Catherine LEMONNIER DE LORIÈRE",LPS,0,0.00,0.00
86252,"M. Franck GUYON",LPS,304,69.09,92.12
86252,"Mme Florence RAKOTOZAFY",LPS,300,68.18,90.90
86252,"M. Nicolas BONTEMPS",LPS,299,67.95,90.60
86252,"M. Bertrand BODIN",LPS,297,67.50,90.00
86252,"Mme Catherine ROBERT",LPS,296,67.27,89.69
86252,"Mme Béatrice HUCAULT",LPS,290,65.90,87.87
86252,"Mme Michèle GUERIN",LPS,288,65.45,87.27
86252,"M. Jean MALÉCOT",LPS,288,65.45,87.27
86252,"Mme Marylène RICHARD",LPS,288,65.45,87.27
86252,"M. Stéphane AUGEARD",LPS,287,65.22,86.96
86252,"Mme Katheline ROBICHON",LPS,287,65.22,86.96
86252,"M. William ARCHAMBAULT",LPS,281,63.86,85.15
86252,"M. Michaël REIGNIER",LPS,279,63.40,84.54
86252,"Mme Sylvie DURANTON",LPS,274,62.27,83.03
86252,"Mme Lysiane BERTON",LPS,274,62.27,83.03
86253,"M. Arsène GUITTON",LPS,177,35.82,53.96
86253,"Mme Gwenaelle GULONDO",LPS,161,32.59,49.08
86253,"M. Benjamin LATUS",LPS,156,31.57,47.56
86253,"M. Christopher BAUDY",LPS,153,30.97,46.64
86253,"M. Jacques BOUCHOT",LPS,149,30.16,45.42
86253,"M. Jacques-Paul BOILDIEU",LPS,147,29.75,44.81
86253,"M. Michel FALLOURD",LPS,9,1.82,2.74
86253,"Mme Marie DOUDOUX",LPS,2,0.40,0.60
86253,"Mme Pascale-Maria CERF",LPS,1,0.20,0.30
86253,"M. Francis PIERRE",LPS,1,0.20,0.30
86253,"M. Olivier ARNAUDON",LPS,0,0.00,0.00
86253,"Mme Virginie MARTIN",LPS,0,0.00,0.00
86253,"M. Pierre CHAIGNAULT",LPS,0,0.00,0.00
86253,"M. Jean-Guy HOUTH",LPS,0,0.00,0.00
86253,"M. Patrice ROY",LPS,0,0.00,0.00
86253,"M. Jean-François THOMAS",LPS,0,0.00,0.00
86253,"Mme Marie-Thérèse BUGNICOURT",LPS,0,0.00,0.00
86253,"M. Hervé GAILLARD",LPS,0,0.00,0.00
86253,"Mme Nicole MARSHALL",LPS,0,0.00,0.00
86253,"M. Stéphane TREUIL",LPS,0,0.00,0.00
86254,"Mme Elisabeth CHARRIER",LPS,510,62.50,97.51
86254,"M. Eric PECHER",LPS,506,62.00,96.74
86254,"Mme Michèle ARLOT",LPS,503,61.64,96.17
86254,"Mme Alice DUPONT",LPS,500,61.27,95.60
86254,"M. Franck SOURY",LPS,500,61.27,95.60
86254,"M. Bruno PUYDUPIN",LPS,499,61.15,95.41
86254,"Mme Dominique CHAMBET",LPS,498,61.02,95.21
86254,"Mme Christine BRETON",LPS,495,60.66,94.64
86254,"M. Jacques LARRANT",LPS,495,60.66,94.64
86254,"M. Francis ROBIN",LPS,492,60.29,94.07
