code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27040,"M. Gérard LEGRAND",LPS,104,29.88,39.54
27040,"M. Michael DUHAUTOIS",LPS,99,28.44,37.64
27040,"M. Joël DUBOST",LPS,97,27.87,36.88
27040,"M. Martial VEDIE",LPS,27,7.75,10.26
27040,"M. Johnny LEMOINE",LPS,22,6.32,8.36
27040,"Mme Évelyne LADIRAY",LPS,0,0.00,0.00
27040,"M. Serge BALLGOBIN",LPS,0,0.00,0.00
27040,"Mme Marie-Claude BOIVIN",LPS,0,0.00,0.00
27040,"M. Marc RAVENEAU",LPS,0,0.00,0.00
27041,"M. Daniel KIFFER",LDIV,249,39.21,51.65
27041,"Mme Sylvie VIAL",LDIV,233,36.69,48.34
27042,"M. Jean-Luc HIE",LPS,44,62.85,81.48
27042,"M. Jean-Louis SIX",LPS,44,62.85,81.48
27042,"M. Jean-Pierre BAROFFIO",LPS,43,61.42,79.62
27042,"Mme Ghislaine BONE",LPS,43,61.42,79.62
27042,"M. François HUYGHE",LPS,41,58.57,75.92
27042,"M. Philippe LANGLOIS",LPS,38,54.28,70.37
27042,"Mme Gaëlle VAUQUELIN",LPS,29,41.42,53.70
27042,"M. Dominique PREVOST",LPS,27,38.57,50.00
27042,"M. Antoine POURRE",LPS,24,34.28,44.44
27042,"M. Thierry BEZIN",LPS,19,27.14,35.18
27043,"Mme Suzanne BUISSON",LPS,293,56.02,86.94
27043,"Mme Françoise LERAY",LPS,293,56.02,86.94
27043,"M. Jérôme DELABARRE",LPS,290,55.44,86.05
27043,"M. Antoine NOEL",LPS,290,55.44,86.05
27043,"M. Alain PEPERSTRAETE",LPS,289,55.25,85.75
27043,"M. Frédéric MALHERBE",LPS,289,55.25,85.75
27043,"Mme Françoise DEVIE",LPS,288,55.06,85.45
27043,"Mme Katia DEVREUX",LPS,286,54.68,84.86
27043,"M. Frédéric HOUTART",LPS,285,54.49,84.56
27043,"M. Alain DESAEVER",LPS,280,53.53,83.08
27043,"M. Christian NEVEU",LPS,279,53.34,82.78
27043,"M. Jérôme BUISSON",LPS,270,51.62,80.11
27043,"M. Norbert GUERNON",LPS,268,51.24,79.52
27043,"M. Christian GIROD",LPS,262,50.09,77.74
27043,"M. Pierre DONNET",LPS,259,49.52,76.85
27043,"M. Gilles KOUDLANSKI",LPS,42,8.03,12.46
27043,"M. Serge SEYER",LPS,41,7.83,12.16
27044,"Mme Christelle CHALAYE-THERON",LPS,466,57.74,97.48
27044,"Mme Martine LEDANSEUR",LPS,466,57.74,97.48
27044,"M. François HAUPAIS",LPS,463,57.37,96.86
27044,"M. Geoffroy DOUCERAIN",LPS,463,57.37,96.86
27044,"M. Laurent SAVALLE",LPS,461,57.12,96.44
27044,"Mme Carole DOUVILLE",LPS,459,56.87,96.02
27044,"M. Xavier HUBERT",LPS,458,56.75,95.81
27044,"M. Patrick LEFRANCOIS",LPS,456,56.50,95.39
27044,"M. Claude FAUTRELLE",LPS,454,56.25,94.97
27044,"Mme Monique NAVARRO-SORIANO",LPS,453,56.13,94.76
27044,"Mme Géraldine DUBOSQ",LPS,452,56.00,94.56
27044,"M. Joël MAILLARD",LPS,451,55.88,94.35
27044,"M. Olivier LEROUX",LPS,447,55.39,93.51
27044,"M. Jean-Pierre CANDIOT",LPS,443,54.89,92.67
27044,"Mme Véronique LECONTE-MARIE",LPS,441,54.64,92.25
27045,"M. Gérard DUBUS",LPS,109,19.92,39.49
27045,"Mme Florence FOURCADE",LPS,85,15.53,30.79
27045,"M. Stéphane HOMMAIS",LPS,82,14.99,29.71
27045,"Mme Céline BOURSIER",LPS,0,0.00,0.00
27045,"M. Eric FRION",LPS,0,0.00,0.00
27045,"Mme Chahrazed SAOUDI",LPS,0,0.00,0.00
27045,"Mme Stéphanie GONIN",LPS,0,0.00,0.00
27045,"Mme Aurélie SCHMIDT-KARSENTI",LPS,0,0.00,0.00
27045,"M. Franck DUFOUR",LPS,0,0.00,0.00
27045,"Mme Nathalie STEINER",LPS,0,0.00,0.00
27045,"Mme Sabrina EPIARD",LPS,0,0.00,0.00
27045,"M. Jérome LOZAC'H",LPS,0,0.00,0.00
27045,"Mme Sylvie VIGOUROUX",LPS,0,0.00,0.00
27045,"M. Alexis RODRIGUES",LPS,0,0.00,0.00
27045,"M. William VIGOUROUX",LPS,0,0.00,0.00
27046,"M. Alain BELLENCONTRE",LPS,67,54.91,90.54
27046,"M. Bernard LETELLIER",LPS,67,54.91,90.54
27046,"Mme Jeannine AUTIN",LPS,64,52.45,86.48
27046,"M. Joël PIPREL",LPS,64,52.45,86.48
27046,"M. Serge CONCEDIEU",LPS,61,50.00,82.43
27046,"M. Louis-Pascal DROUARD",LPS,61,50.00,82.43
27046,"M. Thierry SIMONET",LPS,60,49.18,81.08
27046,"M. Dimitri DUHAMEL",LPS,60,49.18,81.08
27046,"M. François JOURDAN",LPS,60,49.18,81.08
27046,"Mme Claudine FRAS",LPS,59,48.36,79.72
27046,"Mme Jocelyne LAISNE",LPS,57,46.72,77.02
27047,"M. Denis CAVELIER",LPS,142,57.25,93.42
27047,"Mme Sylvie TOUTAIN",LPS,141,56.85,92.76
27047,"M. Francis DUBOSC",LPS,140,56.45,92.10
27047,"M. Sébastien DELORME",LPS,130,52.41,85.52
27047,"Mme Françoise GORDIEN",LPS,128,51.61,84.21
27047,"Mme Elianne BACLE",LPS,120,48.38,78.94
27047,"M. Frank DAMOISEAU",LPS,119,47.98,78.28
27047,"M. Alain CHENESSEAU",LPS,118,47.58,77.63
27047,"M. Vincent JAFFRENOU",LPS,115,46.37,75.65
27047,"Mme Viviane HEURDIER BROUXEL",LPS,114,45.96,75.00
27047,"M. Jean-Luc DONNADOU",LPS,100,40.32,65.78
27047,"Mme Ganaëlle CATHERINE",LPS,98,39.51,64.47
27047,"M. Jérôme DOUBLET",LPS,60,24.19,39.47
27048,"Mme Betty BAZIREAU",LPS,66,38.15,50.76
27048,"Mme Nicole LACAILLE",LPS,60,34.68,46.15
27048,"Mme Mireille CAVE",LPS,52,30.05,40.00
27048,"Mme Séverine CAVE RICHEBOURG",LPS,45,26.01,34.61
27048,"M. Fabrice NAKACHE",LPS,39,22.54,30.00
27048,"M. Alain CASSIER",LPS,34,19.65,26.15
27048,"M. Carlos LARANJEIRA",LPS,26,15.02,20.00
27048,"Mme Sylvaine NICAISE",LPS,25,14.45,19.23
27048,"Mme Dominique CRENN",LPS,21,12.13,16.15
27048,"M. Laurent DUCHEMIN",LPS,3,1.73,2.30
27048,"Mme Véronique DELAHAYE MORAND",LPS,2,1.15,1.53
27048,"M. Denis BAZIREAU",LPS,0,0.00,0.00
27048,"Mme Véronique GATE",LPS,0,0.00,0.00
27048,"M. Alain REMY",LPS,0,0.00,0.00
27049,"M. Jean MARTIN",LPS,255,51.61,96.59
27049,"M. Thierry MARIN",LPS,253,51.21,95.83
27049,"Mme Elodie SCIPION",LPS,245,49.59,92.80
27049,"M. Jean-Pierre MICHOUX",LPS,244,49.39,92.42
27049,"M. Christian PERDRIEL",LPS,244,49.39,92.42
27049,"Mme Françoise PREYRE",LPS,243,49.19,92.04
27049,"M. Sébastien LAMESA",LPS,243,49.19,92.04
27049,"M. Gary SETTE",LPS,241,48.78,91.28
27049,"M. Michel LANGUENEUR",LPS,240,48.58,90.90
27049,"M. Sebastien AUBRIL",LPS,237,47.97,89.77
27049,"M. Alain VIALA",LPS,237,47.97,89.77
27049,"M. Bernard DAUVET",LPS,237,47.97,89.77
27049,"Mme Murielle PAPIER",LPS,237,47.97,89.77
27049,"M. Marc VAMPA",LPS,232,46.96,87.87
27049,"M. Ludovic POIRIER",LPS,225,45.54,85.22
27050,"M. Michel DINAS",LPS,303,54.79,96.80
27050,"M. Pascal MAHÉ",LPS,303,54.79,96.80
27050,"M. Philippe ALBERTO",LPS,300,54.24,95.84
27050,"Mme Murielle MEHALIN",LPS,300,54.24,95.84
27050,"Mme Odile DELEPINE",LPS,300,54.24,95.84
27050,"Mme Nelly LOGEON",LPS,299,54.06,95.52
27050,"M. Thomas MONTIER",LPS,298,53.88,95.20
27050,"Mme Annie HARDOUIN",LPS,295,53.34,94.24
27050,"Mme Alexandra PONTIER",LPS,293,52.98,93.61
27050,"Mme Sylvie DESPRES",LPS,288,52.07,92.01
27050,"M. Dominique HERVIEU",LPS,280,50.63,89.45
27050,"M. Jean-Marie PETITDEMANGE",LPS,276,49.90,88.17
27050,"Mme Anne-Marie LECONTE",LPS,273,49.36,87.22
27050,"M. Gérard NAUDIN",LPS,271,49.00,86.58
27050,"M. Christian VILAIN",LPS,253,45.75,80.83
27051,"M. Jean-Pierre LE ROUX",LDIV,724,35.04,51.34
27051,"M. Serge DESSON",LDVD,686,33.20,48.65
27052,"M. Didier COUY",LPS,187,55.98,76.32
27052,"M. Pascal FINET",LPS,184,55.08,75.10
27052,"M. Matthieu HUGONNENC",LPS,183,54.79,74.69
27052,"Mme Laurence LABOIS",LPS,182,54.49,74.28
27052,"M. Michel CANU",LPS,179,53.59,73.06
27052,"Mme Augustine DUBRUNFAUT",LPS,177,52.99,72.24
27052,"M. Mickaël THONNEL",LPS,177,52.99,72.24
27052,"M. Alain MULET",LPS,177,52.99,72.24
27052,"Mme Dominique FALCE",LPS,173,51.79,70.61
27052,"Mme Chantal BRUNY",LPS,171,51.19,69.79
27052,"Mme Perrine HERVE GRUYER",LPS,167,50.00,68.16
27052,"M. Joë SLOCKYJ",LPS,69,20.65,28.16
27052,"Mme Marie-France LOISEAU",LPS,67,20.05,27.34
27052,"M. Mark KORNFELD",LPS,63,18.86,25.71
27052,"M. Michel LEMÊLE",LPS,63,18.86,25.71
27052,"Mme Evelyne WAUCAMPT",LPS,61,18.26,24.89
27052,"Mme Dominique MICHEAU",LPS,61,18.26,24.89
27052,"Mme Virginie CESSELIN",LPS,60,17.96,24.48
27052,"M. Dominique BOYER",LPS,59,17.66,24.08
27052,"M. Damien CESSELIN",LPS,57,17.06,23.26
27052,"M. Serge HAZEBROUCQ",LPS,54,16.16,22.04
27053,"M. Bernard MERLETTE",LPS,107,54.87,99.07
27053,"M. Nicolas DIETLIN",LPS,101,51.79,93.51
27053,"M. Milko PETIT",LPS,101,51.79,93.51
27053,"M. Francis DUGAUQUIER",LPS,100,51.28,92.59
27053,"M. José ROSATI",LPS,99,50.76,91.66
27053,"Mme Suzanne MEZOU",LPS,99,50.76,91.66
27053,"Mme Laurence PICARD",LPS,97,49.74,89.81
27053,"M. Pascal LAGUERRE",LPS,96,49.23,88.88
27053,"Mme Chantal RIHAL",LPS,96,49.23,88.88
27053,"Mme Odile CARTIER",LPS,95,48.71,87.96
27053,"M. Jean-Luc FLAMBARD",LPS,95,48.71,87.96
27054,"M. Damien BINET",LPS,212,56.38,95.06
27054,"M. Thierry LEPOITTEVIN",LPS,210,55.85,94.17
27054,"M. Pierre HOSPITAL",LPS,208,55.31,93.27
27054,"Mme Marie-Noëlle SOREL",LPS,207,55.05,92.82
27054,"Mme Cécile BEAUFILS",LPS,205,54.52,91.92
27054,"M. Michel NOE",LPS,205,54.52,91.92
27054,"Mme Jocelyne LAUDREL",LPS,205,54.52,91.92
27054,"M. Raymond CORNET",LPS,203,53.98,91.03
27054,"Mme Ginette FABRE",LPS,201,53.45,90.13
27054,"M. Gérard METAYER",LPS,188,50.00,84.30
27054,"M. Roger TOULORGE",LPS,167,44.41,74.88
27055,"M. François DAUBE",LPS,98,42.98,100.00
27056,"M. Hervé MAUREY",LUDI,2666,36.56,59.33
27056,"M. Gilles LAUNAY",LSOC,1415,19.40,31.49
27056,"M. Pascal DIDTSCH",LFG,412,5.65,9.16
27057,"Mme Valérie CASTANIE",LPS,74,35.74,100.00
27058,"Mme Monique LAMBERT",LPS,137,49.10,63.42
27058,"M. Patrick MONTIER",LPS,136,48.74,62.96
27058,"M. Gérard BOGAERT",LPS,133,47.67,61.57
27058,"M. Serge CANABIER",LPS,133,47.67,61.57
27058,"Mme Virginie FEREY",LPS,131,46.95,60.64
27058,"M. Antoine GAULTIER",LPS,131,46.95,60.64
27058,"M. Guillaume LA RUS",LPS,130,46.59,60.18
27058,"Mme Danielle DUCHESNE",LPS,130,46.59,60.18
27058,"M. Patrick DRUART",LPS,128,45.87,59.25
27058,"M. Serge RONZONI",LPS,121,43.36,56.01
27058,"M. Jean-Pierre MALYSSE",LPS,117,41.93,54.16
27058,"Mme Sandra MAGUIN",LPS,94,33.69,43.51
27058,"Mme Liliane CROSNIER",LPS,89,31.89,41.20
27058,"Mme Muriel GARRIDO",LPS,87,31.18,40.27
27058,"Mme Mylène DUVAL",LPS,87,31.18,40.27
27058,"M. Olivier HAMELET",LPS,86,30.82,39.81
27058,"M. Michael COURBET",LPS,84,30.10,38.88
27058,"M. Jacques KEILNER",LPS,82,29.39,37.96
27058,"M. Patrick BENADOUR",LPS,81,29.03,37.50
27058,"Mme Jessica LEDUC",LPS,79,28.31,36.57
27058,"Mme Marylise COURBET",LPS,78,27.95,36.11
27058,"Mme Cécile CLIQUOT",LPS,77,27.59,35.64
27059,"Mme Renée FABER",LPS,138,57.74,97.18
27059,"M. Michel ADELIS",LPS,137,57.32,96.47
27059,"M. Albert GATTI",LPS,137,57.32,96.47
27059,"Mme Isabelle GONNET",LPS,136,56.90,95.77
27059,"Mme Charlotte LAINE",LPS,135,56.48,95.07
27059,"M. Jean-François FENELON",LPS,135,56.48,95.07
27059,"M. Alain BOUGUET",LPS,132,55.23,92.95
27059,"M. Joël LEVACHER",LPS,132,55.23,92.95
27059,"M. Christian LANGLET",LPS,132,55.23,92.95
27059,"M. Olivier RIOU",LPS,128,53.55,90.14
27059,"M. Pascal GUILLAUME",LPS,123,51.46,86.61
27060,"M. Gilles LEROUX",LPS,122,58.37,90.37
27060,"M. Michel DAVIAU",LPS,121,57.89,89.62
27060,"M. Robert ROUTIER",LPS,120,57.41,88.88
27060,"M. Alain CORDIER",LPS,119,56.93,88.14
27060,"Mme Evelyne PERNET",LPS,119,56.93,88.14
27060,"Mme Liliane DELALANDE",LPS,119,56.93,88.14
27060,"M. Christophe CAIGNET",LPS,113,54.06,83.70
27060,"M. Baki GOCMEN",LPS,113,54.06,83.70
27060,"M. Michel MOISY",LPS,112,53.58,82.96
27060,"M. Bernard HELFER",LPS,108,51.67,80.00
27060,"M. Charles JOREL",LPS,104,49.76,77.03
27061,"M. Davy LEGRIX",LPS,130,56.27,91.54
27061,"M. Olivier MORIN",LPS,129,55.84,90.84
27061,"M. Patrick LE HALPERT",LPS,127,54.97,89.43
27061,"M. Jean-Claude CEDEYN",LPS,127,54.97,89.43
27061,"Mme Marie-Françoise LECLERC",LPS,125,54.11,88.02
27061,"Mme Christiane CAPELLE",LPS,123,53.24,86.61
27061,"M. Serge AUBERT",LPS,119,51.51,83.80
27061,"Mme Agnès GRIETENS",LPS,119,51.51,83.80
27061,"M. Dimitri ALLAIN",LPS,116,50.21,81.69
27061,"M. Patrick DESCHAMPS",LPS,114,49.35,80.28
27061,"M. Didier DESCHAMPS",LPS,114,49.35,80.28
27062,"Mme Chantal TOUSSAINT",LPS,345,53.07,96.63
27062,"Mme Alexandra GENTY",LPS,345,53.07,96.63
27062,"Mme Jessica COUREL",LPS,344,52.92,96.35
27062,"M. Jérôme ROBERT",LPS,342,52.61,95.79
27062,"M. Emmanuel DELORME",LPS,340,52.30,95.23
27062,"M. Patrick TOUZAIN",LPS,340,52.30,95.23
27062,"M. Christophe DEVERE",LPS,338,52.00,94.67
27062,"M. Jean-Pierre YVERNEAUX",LPS,331,50.92,92.71
27062,"M. Marc FREMAUX",LPS,330,50.76,92.43
27062,"Mme Viviane LE ROUX",LPS,327,50.30,91.59
27062,"M. Bernard NEVEU",LPS,326,50.15,91.31
27062,"Mme Véronique HERVIEUX",LPS,321,49.38,89.91
27062,"M. Jean QUETIER",LPS,321,49.38,89.91
27062,"M. Jean-Louis LOIR",LPS,319,49.07,89.35
27062,"M. Christian VAQUEZ",LPS,309,47.53,86.55
27063,"M. Pascal LEROND",LPS,55,41.66,53.92
27063,"M. Vincent HOUARD",LPS,47,35.60,46.07
27063,"Mme Véronique BIRIEN",LPS,0,0.00,0.00
27063,"M. John DUPREY",LPS,0,0.00,0.00
27063,"M. Sébastien MOCQUEREAU",LPS,0,0.00,0.00
27063,"Mme Nathalie GOUBERT",LPS,0,0.00,0.00
27063,"Mme Michèle MONNIER",LPS,0,0.00,0.00
27063,"Mme Dominique RAMOS",LPS,0,0.00,0.00
27063,"M. Frédéric LEGENDRE",LPS,0,0.00,0.00
27063,"M. Pierre SALAZAR",LPS,0,0.00,0.00
27064,"M. Alain LEBRUN",LPS,165,25.19,51.88
27064,"Mme Houria QUERTIER",LPS,165,25.19,51.88
27064,"Mme Roselyne LANGLOIS",LPS,165,25.19,51.88
27064,"M. Jacques DIDIER",LPS,163,24.88,51.25
27064,"Mme Martine GRARD",LPS,151,23.05,47.48
27064,"M. Francis DULONG",LPS,149,22.74,46.85
27064,"Mme Marie-Thérèse LEGRAND",LPS,145,22.13,45.59
27064,"M. Loïc LEBAS",LPS,144,21.98,45.28
27064,"Mme Nicole DURAMÉ",LPS,144,21.98,45.28
27064,"Mme Corinne HERVE",LPS,143,21.83,44.96
27064,"M. Michel MADELEINE",LPS,143,21.83,44.96
27064,"M. François MORIN",LPS,139,21.22,43.71
27064,"M. Vincent ROUSSEL",LPS,138,21.06,43.39
27064,"M. Julien REY",LPS,136,20.76,42.76
27064,"M. Jean-Paul TINTURE",LPS,136,20.76,42.76
27064,"Mme Géraldine LEVAREY",LPS,133,20.30,41.82
27064,"M. Alexis LEMERCIER",LPS,23,3.51,7.23
27064,"M. Martial LEMEILLE",LPS,22,3.35,6.91
27064,"Mme Marie-Ange HAOUSSINE",LPS,20,3.05,6.28
27064,"Mme Amélie BENARD",LPS,0,0.00,0.00
27064,"M. Samuel VANNIER",LPS,0,0.00,0.00
27064,"M. Thomas HEUTTE",LPS,0,0.00,0.00
27064,"M. Alain LECHALLIER",LPS,0,0.00,0.00
27064,"M. Yann SOLANS",LPS,0,0.00,0.00
27064,"M. Robert LAIR",LPS,0,0.00,0.00
27064,"M. Gérard TOUBART",LPS,0,0.00,0.00
27065,"M. Joël COLSON",LDVD,1149,37.99,59.90
27065,"M. Daniel GUIRAUD",LUDI,769,25.42,40.09
27066,"M. Serge BRIERE",LPS,113,61.08,95.76
27066,"Mme Chantal ARVIN BEROD",LPS,111,60.00,94.06
27066,"M. Sébastien LATISTE",LPS,110,59.45,93.22
27066,"Mme Irène BRIERE",LPS,108,58.37,91.52
27066,"M. Jean-Paul PUPIN",LPS,108,58.37,91.52
27066,"Mme Marie TROCHET",LPS,107,57.83,90.67
27066,"Mme Nathalie BROUANT",LPS,107,57.83,90.67
27066,"M. Jean-Paul BRIERE",LPS,106,57.29,89.83
27066,"M. Bernard BROWN",LPS,105,56.75,88.98
27066,"M. Gérard FREISZMUTH",LPS,91,49.18,77.11
27066,"M. Jean DE CRAENE",LPS,88,47.56,74.57
27067,"M. Yves PETIT",LDIV,334,31.53,50.83
27067,"M. Frédéric LEPAGNOT",LDIV,323,30.50,49.16
27068,"M. François THIBAULT-BELET",LPS,104,67.09,93.69
27068,"M. Robert BERNIER",LPS,102,65.80,91.89
27068,"M. Daniel VIELLE",LPS,100,64.51,90.09
27068,"M. Eric DUPONT",LPS,99,63.87,89.18
27068,"Mme Jacqueline VIELLE",LPS,98,63.22,88.28
27068,"M. Pascal DESCHAMPS",LPS,98,63.22,88.28
27068,"M. Joël LE GLORION",LPS,98,63.22,88.28
27068,"Mme Jacqueline GOUGIS",LPS,96,61.93,86.48
27068,"M. Guy LE GUEN",LPS,95,61.29,85.58
27068,"M. Alban GOUGIS",LPS,93,60.00,83.78
27068,"M. Christophe BONNEFON",LPS,91,58.70,81.98
27069,"M. Philippe FERCOQ",LPS,337,58.30,97.68
27069,"M. Patrick BAUGUIN",LPS,331,57.26,95.94
27069,"M. Gilbert PETITEAU",LPS,329,56.92,95.36
27069,"Mme Claude DAVOUST",LPS,328,56.74,95.07
27069,"Mme Annick BLONDEAU",LPS,327,56.57,94.78
27069,"M. Dominique MESNEL",LPS,326,56.40,94.49
27069,"Mme Marguerite DESFONTAINES",LPS,326,56.40,94.49
27069,"M. Claude HOCHART",LPS,325,56.22,94.20
27069,"M. Jean-Paul DELVALLE",LPS,324,56.05,93.91
27069,"M. Yves BARES",LPS,323,55.88,93.62
27069,"M. Jacques SIMOES",LPS,323,55.88,93.62
27069,"Mme Francine BOUCHER",LPS,323,55.88,93.62
27069,"M. Dominique BACOUP",LPS,315,54.49,91.30
27069,"Mme Françoise COMPAGNON",LPS,301,52.07,87.24
27069,"M. Daniel LEPOINT",LPS,292,50.51,84.63
27070,"M. Michel CHERON",LPS,412,71.15,97.39
27070,"M. Eric SOARES DE MATOS",LPS,399,68.91,94.32
27070,"M. Richard LAVALLEE",LPS,398,68.73,94.08
27070,"Mme Dominique GAILLARD",LPS,398,68.73,94.08
27070,"M. Pierre LE CAILLEC",LPS,397,68.56,93.85
27070,"Mme Corinne LEMAIRE",LPS,397,68.56,93.85
27070,"M. Christian VARILLE",LPS,396,68.39,93.61
27070,"Mme Nathalie DUTOT",LPS,394,68.04,93.14
27070,"M. Guillaume QUILLET",LPS,392,67.70,92.67
27070,"M. Marc TOFFOLO",LPS,392,67.70,92.67
27070,"Mme Francine BULKAEN",LPS,390,67.35,92.19
27070,"M. Olivier GROUT",LPS,387,66.83,91.48
27070,"Mme Brigitte GERVAIS",LPS,384,66.32,90.78
27070,"M. André PIARD",LPS,384,66.32,90.78
27070,"Mme Aline BERTOU",LPS,377,65.11,89.12
27071,"M. Christian CARDON",LPS,141,73.82,98.60
27071,"M. Laurent DUBOS",LPS,139,72.77,97.20
27071,"M. Philippe LECHAT",LPS,138,72.25,96.50
27071,"Mme Carole RATOUIT",LPS,138,72.25,96.50
27071,"M. Emmanuel GOBLOT",LPS,137,71.72,95.80
27071,"M. Thierry LEMAITRE",LPS,136,71.20,95.10
27071,"Mme Sylvie AUZERAYE",LPS,134,70.15,93.70
27071,"M. Stéphane CAENS",LPS,134,70.15,93.70
27071,"M. Jean-Pierre ELOU",LPS,133,69.63,93.00
27071,"M. Jérôme JACQUES",LPS,132,69.10,92.30
27071,"Mme Christine TUVACHE",LPS,131,68.58,91.60
27072,"M. Alain GUYADER",LPS,343,54.27,92.70
27072,"M. Dominique BOGAERT",LPS,341,53.95,92.16
27072,"M. Cyril DALIGAULT",LPS,340,53.79,91.89
27072,"M. Jean-Noël CHOPINET",LPS,336,53.16,90.81
27072,"M. Daniel DROUET",LPS,334,52.84,90.27
27072,"M. Jean-François WIELGUS",LPS,334,52.84,90.27
27072,"M. Serge DAUY",LPS,334,52.84,90.27
27072,"Mme Catherine CHRISTIAENS",LPS,330,52.21,89.18
27072,"Mme Juliette MASSON",LPS,324,51.26,87.56
27072,"Mme Nadège LIZESKI",LPS,323,51.10,87.29
27072,"Mme Alexandra GIRARD",LPS,322,50.94,87.02
27072,"Mme Layla PERRIER",LPS,322,50.94,87.02
27072,"Mme Virginie ROZANSKI",LPS,318,50.31,85.94
27072,"Mme Béatrice JORRE",LPS,318,50.31,85.94
27072,"M. André IBERT",LPS,314,49.68,84.86
27073,"M. Serge VAN DER HEYDEN",LDIV,205,25.43,37.13
27073,"M. Jean-Pierre MOREL",LDIV,347,43.05,62.86
27074,"Mme Nathalie BESSIN",LPS,141,55.73,92.15
27074,"M. Gaétan THEIS",LPS,141,55.73,92.15
27074,"Mme Béatrice CHOUVEL",LPS,140,55.33,91.50
27074,"Mme Bernadette LIEDTS",LPS,139,54.94,90.84
27074,"M. Fabrice DUHAMEL",LPS,139,54.94,90.84
27074,"M. Laurent LETELLIER",LPS,137,54.15,89.54
27074,"Mme Magali LEMAIRE",LPS,137,54.15,89.54
27074,"M. Johann OSTROWSKI",LPS,132,52.17,86.27
27074,"Mme Sylvie MAILLE",LPS,130,51.38,84.96
27074,"M. Edmond DESHAYES",LPS,127,50.19,83.00
27074,"M. Christian LOQUET",LPS,124,49.01,81.04
27075,"M. Daniel MIGNOT",LPS,130,43.18,61.03
27075,"M. Sylvain BASNIER",LPS,129,42.85,60.56
27075,"M. Jean RAMMELAERE",LPS,128,42.52,60.09
27075,"M. Philippe DUPONT",LPS,127,42.19,59.62
27075,"Mme Dominique DELAGE",LPS,119,39.53,55.86
27075,"Mme Esther MIGNOT",LPS,114,37.87,53.52
27075,"M. François LE COQ",LPS,114,37.87,53.52
27075,"M. Emmanuel BOURLON DE ROUVRE",LPS,111,36.87,52.11
27075,"Mme Jacqueline HURE",LPS,111,36.87,52.11
27075,"Mme Martine PAILLOT",LPS,109,36.21,51.17
27075,"Mme Catherine DANOIS",LPS,107,35.54,50.23
27075,"M. Cyril DURIEUX",LPS,107,35.54,50.23
27075,"M. Roger CHEVALLIER",LPS,102,33.88,47.88
27075,"M. Lionel SAINT-JORE",LPS,99,32.89,46.47
27075,"M. Philippe POUGNET",LPS,99,32.89,46.47
27075,"Mme Marion GUENETTE",LPS,95,31.56,44.60
27075,"Mme Christine GOBEAUX-BUQUET",LPS,92,30.56,43.19
27075,"Mme Annie ALLEAUME-BENOIST",LPS,90,29.90,42.25
27075,"M. Geoffroy DELAROCHE-VERNET",LPS,90,29.90,42.25
27075,"M. Hubert PORTMANN",LPS,80,26.57,37.55
27075,"M. Olivier ZIOLKO",LPS,79,26.24,37.08
27075,"Mme Christine D'HORNES MARTIN",LPS,76,25.24,35.68
27076,"M. Jean-Luc CAILLIÉ",LPS,230,62.50,94.26
27076,"Mme Geneviève CAROF",LPS,223,60.59,91.39
27076,"M. Philippe PAULET",LPS,222,60.32,90.98
27076,"M. Laurent GARDIN",LPS,217,58.96,88.93
27076,"Mme Elisabeth VINCENT",LPS,207,56.25,84.83
27076,"Mme Peggy ROGUE",LPS,197,53.53,80.73
27076,"Mme Brigitte TRAVERS",LPS,193,52.44,79.09
27076,"M. Frédéric JOUSSELIN",LPS,191,51.90,78.27
27076,"M. Weslhey LEFEBVRE",LPS,190,51.63,77.86
27076,"M. Dominique USSEGLIO POLATERA",LPS,183,49.72,75.00
27076,"Mme Nicole DELATRE",LPS,174,47.28,71.31
27076,"Mme Danièle RICHARD",LPS,108,29.34,44.26
27076,"Mme Florence BONDUELLE",LPS,87,23.64,35.65
27077,"M. Jean-Pierre CHATELAIN",LPS,207,35.75,52.01
27077,"M. Pascal LAMOTTE",LPS,203,35.06,51.00
27077,"M. Laurent DUCHATEAU",LPS,198,34.19,49.74
27077,"M. Christophe ROULAND",LPS,197,34.02,49.49
27077,"M. Christophe MORLET",LPS,193,33.33,48.49
27077,"Mme Lydie CRESPIN",LPS,193,33.33,48.49
27077,"Mme Adeline POILVET",LPS,193,33.33,48.49
27077,"M. Hervé BOULENGER",LPS,190,32.81,47.73
27077,"M. Philippe GARRIC",LPS,190,32.81,47.73
27077,"M. Bruno LOUIS",LPS,189,32.64,47.48
27077,"Mme Alexia LEROY",LPS,188,32.46,47.23
27077,"Mme Joëlle LE MOULEC",LPS,187,32.29,46.98
27077,"M. Thierry PAIMPOL",LPS,184,31.77,46.23
27077,"M. Jean-Claude MÉLLARÉ",LPS,184,31.77,46.23
27077,"Mme Severine LEMAIRE",LPS,182,31.43,45.72
27077,"M. Sylvain FIRMIN",LPS,182,31.43,45.72
27077,"M. Jonathan DUBOST",LPS,181,31.26,45.47
27077,"Mme Patricia LOUEDEC",LPS,181,31.26,45.47
27077,"M. Patrick LEICHER",LPS,180,31.08,45.22
27077,"Mme Séverine BUCAILLE",LPS,179,30.91,44.97
27077,"M. Steve FRELAND",LPS,178,30.74,44.72
27077,"M. Didier MARLAY",LPS,176,30.39,44.22
27077,"Mme Stella LECOMPTE",LPS,173,29.87,43.46
