code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08150,"Mme Pascale GIL VEUVE BUGNET",LPS,69,47.58,67.64
08150,"M. Jean MALARCZUK",LPS,66,45.51,64.70
08151,"M. Marcel LETISSIER",LPS,151,61.38,83.88
08151,"Mme Noelle DELVAUX",LPS,151,61.38,83.88
08151,"Mme Valérie CHANOIR",LPS,145,58.94,80.55
08151,"Mme Monique VUARNESSON",LPS,143,58.13,79.44
08151,"M. Rodolphe MEUNIER",LPS,142,57.72,78.88
08151,"M. Stéphane STACHOWIAK",LPS,140,56.91,77.77
08151,"M. Jean-François STOCQ",LPS,133,54.06,73.88
08151,"Mme Adeline DOYEN",LPS,133,54.06,73.88
08151,"M. Bruno MANESSE",LPS,125,50.81,69.44
08151,"M. Goéry VALANCE",LPS,119,48.37,66.11
08151,"M. Fabrice PLIER",LPS,118,47.96,65.55
08151,"M. Christophe BOURCY",LPS,113,45.93,62.77
08151,"M. Samuel DELVAUX",LPS,102,41.46,56.66
08152,"Mme Joëlle RICHARD",LPS,51,70.83,98.07
08152,"M. Quentin BRILLANT",LPS,49,68.05,94.23
08152,"M. François ROTA",LPS,48,66.66,92.30
08152,"Mme Séverine GETIEAUX",LPS,45,62.50,86.53
08152,"Mme Béatrice BONNIN",LPS,39,54.16,75.00
08152,"M. Mikaël VRIET",LPS,38,52.77,73.07
08152,"M. Guy POUPLIER",LPS,35,48.61,67.30
08153,"M. Jean-Marc ROLAND",LPS,135,53.57,63.08
08153,"Mme Véronique ROLAND",LPS,122,48.41,57.00
08153,"Mme Nathalie SCHOUMAKER",LPS,121,48.01,56.54
08153,"M. Christian HELUIN",LPS,117,46.42,54.67
08153,"Mme Cécile DEMANCHE",LPS,116,46.03,54.20
08153,"Mme Martine BOHAIN",LPS,115,45.63,53.73
08153,"Mme Séverine LAPORTE",LPS,108,42.85,50.46
08153,"Mme Céline VERNEL",LPS,105,41.66,49.06
08153,"M. Pascal ZAMOJSKI",LPS,103,40.87,48.13
08153,"M. Dominique TABARY",LPS,102,40.47,47.66
08153,"Mme Dominique VIATOUR",LPS,102,40.47,47.66
08153,"Mme Aurélie BODY",LPS,101,40.07,47.19
08153,"Mme Pauline PETIT",LPS,101,40.07,47.19
08153,"M. Mohamed GUESSAS",LPS,97,38.49,45.32
08153,"M. Christophe DENIS",LPS,97,38.49,45.32
08153,"M. Franck RODRIGUEZ DA SILVA",LPS,95,37.69,44.39
08153,"M. Yves PIERRET",LPS,92,36.50,42.99
08153,"M. Sébastien DEVILLE",LPS,87,34.52,40.65
08153,"M. Johan GRANDJEAN",LPS,83,32.93,38.78
08153,"M. Daniel COLAS",LPS,79,31.34,36.91
08153,"M. Alain POIREL",LPS,7,2.77,3.27
08153,"M. Cedric LEROUX",LPS,0,0.00,0.00
08153,"M. Alain VERQUIN",LPS,0,0.00,0.00
08153,"M. Frederic LEROUX",LPS,0,0.00,0.00
08153,"M. Laurent MICANTI",LPS,0,0.00,0.00
08153,"M. Daniel TAILLEUR",LPS,0,0.00,0.00
08153,"M. Philippe HUART",LPS,0,0.00,0.00
08153,"M. Vincent PASCAL",LPS,0,0.00,0.00
08153,"M. Nicolas TAILLEUR",LPS,0,0.00,0.00
08153,"M. Claude ZOUAG",LPS,0,0.00,0.00
08154,"M. Yannick BLAIN",LPS,53,75.71,100.00
08154,"Mme Eléonore FOURNAISE MORTIER",LPS,50,71.42,94.33
08154,"M. Jean-Pierre RENARD",LPS,49,70.00,92.45
08154,"Mme Sylvie CHARLOT FAUCHEUX",LPS,46,65.71,86.79
08154,"M. Michel HERSIGNY",LPS,42,60.00,79.24
08154,"M. Yoann HERSIGNY",LPS,36,51.42,67.92
08154,"M. Bernard BAUDIER",LPS,35,50.00,66.03
08155,"M. Sébastien FERY",LPS,54,67.50,88.52
08155,"M. René GILLET",LPS,53,66.25,86.88
08155,"M. Johann FERY",LPS,53,66.25,86.88
08155,"Mme Clotilde BOQUET",LPS,53,66.25,86.88
08155,"M. Jean-Louis SWARTVAGHER",LPS,52,65.00,85.24
08155,"M. Dominique DOUDOUX",LPS,37,46.25,60.65
08155,"M. Florent MALHERBE",LPS,34,42.50,55.73
08155,"Mme Nancy AMANI",LPS,33,41.25,54.09
08155,"Mme Marie-Anne LELONG",LPS,14,17.50,22.95
08155,"Mme Laurence PARDONCHE",LPS,3,3.75,4.91
08155,"M. Serge BODART",LPS,0,0.00,0.00
08156,"M. Jean-Pierre JARLOT",LPS,242,69.14,86.12
08156,"M. David BOURDON",LPS,234,66.85,83.27
08156,"M. Alain BELLEVILLE",LPS,229,65.42,81.49
08156,"M. Thierry LEDOUBLE",LPS,218,62.28,77.58
08156,"Mme Francine BERNARD GALLOIS",LPS,214,61.14,76.15
08156,"M. François LEGROS",LPS,214,61.14,76.15
08156,"M. Jacky BILLAUDEL",LPS,212,60.57,75.44
08156,"M. Joël VIOT",LPS,207,59.14,73.66
08156,"M. Romain BOURDON",LPS,204,58.28,72.59
08156,"Mme Caryne TESSIER LAMBERT",LPS,202,57.71,71.88
08156,"Mme Valérie TROCHAIN HOLLERTT",LPS,201,57.42,71.53
08156,"Mme Laure CHRISMENT",LPS,198,56.57,70.46
08156,"Mme Catherine LARUE FONCK",LPS,196,56.00,69.75
08156,"M. Bastien DELVILLE",LPS,193,55.14,68.68
08156,"M. Stéphane BROSTEAUX",LPS,179,51.14,63.70
08156,"M. Jean-Marc MARAGE",LPS,105,30.00,37.36
08156,"M. Jean-Marie MAQUART",LPS,77,22.00,27.40
08158,"Mme Carole GERBAULT",LPS,146,73.00,90.68
08158,"Mme Malika KEMICHE",LPS,143,71.50,88.81
08158,"M. Olivier LAPIQUE",LPS,142,71.00,88.19
08158,"M. Mickaël GARNIER",LPS,141,70.50,87.57
08158,"Mme Barbara MINEUR",LPS,132,66.00,81.98
08158,"M. Francis QUENELISSE",LPS,127,63.50,78.88
08158,"Mme Sarah MINEUR",LPS,127,63.50,78.88
08158,"M. Philipe VINCENT",LPS,127,63.50,78.88
08158,"M. Antoine CRUSSY",LPS,122,61.00,75.77
08158,"Mme Dominique ALEXANDRE",LPS,99,49.50,61.49
08158,"M. Christian CHEMIN",LPS,90,45.00,55.90
08158,"M. Alain JOLY",LPS,88,44.00,54.65
08159,"M. Daniel DOZIERES",LPS,68,78.16,88.31
08159,"Mme Frédérique NEVEUX",LPS,68,78.16,88.31
08159,"M. Olivier HALBIN",LPS,63,72.41,81.81
08159,"M. Hervé BONNARD",LPS,60,68.96,77.92
08159,"M. Flavien ROLAND",LPS,58,66.66,75.32
08159,"M. Alain BONNEFOY",LPS,58,66.66,75.32
08159,"M. Thibaut LORIN",LPS,57,65.51,74.02
08159,"M. Marcel ROUVRAY",LPS,53,60.91,68.83
08159,"M. Brice GILLES",LPS,51,58.62,66.23
08159,"M. Jean-Yves JONET",LPS,51,58.62,66.23
08159,"M. Jérôme ROLAND",LPS,45,51.72,58.44
08159,"M. Kévin MELLET",LPS,33,37.93,42.85
08159,"M. Sébastien VIEVILLE",LPS,23,26.43,29.87
08160,"M. Jean-Marc CAPITAINE",LPS,103,65.60,97.16
08160,"Mme Aude SEREIN-POBER",LPS,102,64.96,96.22
08160,"M. Thibault DELILLE",LPS,97,61.78,91.50
08160,"M. Alain MARTIN",LPS,95,60.50,89.62
08160,"Mme Nathalie LOUIS",LPS,95,60.50,89.62
08160,"M. Olivier PERPETE",LPS,93,59.23,87.73
08160,"M. Bruno TEMPLIER",LPS,93,59.23,87.73
08160,"Mme Corinne TERRIER",LPS,88,56.05,83.01
08160,"M. Hervé GABET",LPS,86,54.77,81.13
08160,"Mme Agnès POUPLY",LPS,83,52.86,78.30
08160,"M. Sylvain BOQUET",LPS,82,52.22,77.35
08161,"Mme Nathalie ANGLES-GUERLET",LPS,21,87.50,100.00
08161,"M. Thomas WACHET",LPS,21,87.50,100.00
08161,"M. Serge JOLARD",LPS,21,87.50,100.00
08161,"Mme Céline TOUSSAINT",LPS,18,75.00,85.71
08161,"M. Sylvain NIZET",LPS,17,70.83,80.95
08161,"M. Clovis NIZET",LPS,16,66.66,76.19
08161,"M. Daniel NIZET",LPS,16,66.66,76.19
08162,"Mme Odile SCHALLER",LPS,155,50.48,68.88
08162,"M. Daniel MARTINOT",LPS,154,50.16,68.44
08162,"M. Guy FESSON",LPS,152,49.51,67.55
08162,"M. Jean-Pierre PROFICET",LPS,151,49.18,67.11
08162,"M. Frédéric DELTOMBE",LPS,150,48.85,66.66
08162,"Mme Coralie DURAND",LPS,145,47.23,64.44
08162,"M. Mathieu CARRET",LPS,144,46.90,64.00
08162,"M. Yves GERARD",LPS,127,41.36,56.44
08162,"M. Yvon PONSART",LPS,125,40.71,55.55
08162,"Mme Elodie VAIREAUX",LPS,124,40.39,55.11
08162,"M. Gérard GUILLIN",LPS,120,39.08,53.33
08162,"M. Bertrand JACQUEMART",LPS,119,38.76,52.88
08162,"M. Damien BOURGUIN",LPS,117,38.11,52.00
08163,"Mme Aurélie REGNIER",LPS,121,67.22,93.79
08163,"M. Alain LE GUERN",LPS,120,66.66,93.02
08163,"M. Lionel VUIBERT",LPS,119,66.11,92.24
08163,"Mme Jocelyne SIMON JENNY",LPS,119,66.11,92.24
08163,"M. Jean-François BOUCHAT",LPS,119,66.11,92.24
08163,"M. René BOUCHER",LPS,118,65.55,91.47
08163,"M. Jean-Jacques PONCET",LPS,117,65.00,90.69
08163,"M. Christian DESNEUX",LPS,116,64.44,89.92
08163,"M. Guy CORDIER",LPS,113,62.77,87.59
08163,"M. Jean-Pierre BOCQUILLON",LPS,112,62.22,86.82
08163,"Mme Claude CHERU",LPS,107,59.44,82.94
08164,"M. Patrice BLAVIER",LPS,159,59.10,89.83
08164,"M. Claude GALTIER",LPS,157,58.36,88.70
08164,"M. Cyril BOURGIN",LPS,151,56.13,85.31
08164,"M. Clément DOSSEREAUX",LPS,148,55.01,83.61
08164,"M. Christophe MIOT",LPS,146,54.27,82.48
08164,"Mme Mireille MICHELET",LPS,146,54.27,82.48
08164,"M. Yann BROCARD",LPS,146,54.27,82.48
08164,"M. Rémi AUBREE",LPS,142,52.78,80.22
08164,"M. Mickaël VICENTE",LPS,131,48.69,74.01
08164,"Mme Christine LOMBARD",LPS,125,46.46,70.62
08164,"M. Jacques LANTENOIS",LPS,112,41.63,63.27
08164,"M. Maxime MINET",LPS,94,34.94,53.10
08164,"M. Laurent BRAULT",LPS,70,26.02,39.54
08165,"Mme Ginette GANDOIN",LPS,24,60.00,77.41
08165,"M. Vincent JALLU",LPS,24,60.00,77.41
08165,"M. Olivier LUCAS",LPS,23,57.50,74.19
08165,"M. Jean-Pierre LUCAS",LPS,23,57.50,74.19
08165,"M. Pierre GOGLINS",LPS,23,57.50,74.19
08165,"M. Luc MONCEAU",LPS,23,57.50,74.19
08165,"M. Christian LESIEUR",LPS,22,55.00,70.96
08166,"M. Pierre MARCHAND",LPS,145,72.50,96.66
08166,"M. Guy DUPONT",LPS,143,71.50,95.33
08166,"Mme Virginie ROGISSART",LPS,139,69.50,92.66
08166,"Mme Sylvie SCHMICKRATH",LPS,139,69.50,92.66
08166,"M. Réjean MERCIER",LPS,135,67.50,90.00
08166,"M. Gérard MOINEAU",LPS,135,67.50,90.00
08166,"M. Nicolas CONSOLARO",LPS,131,65.50,87.33
08166,"M. René LOTHIER",LPS,131,65.50,87.33
08166,"M. Gérald SCIOT",LPS,130,65.00,86.66
08166,"M. Bernard CONSOLARO",LPS,128,64.00,85.33
08166,"M. Jean-Louis BLONDEL",LPS,112,56.00,74.66
08167,"M. Daniel SEGUIN",LPS,58,73.41,95.08
08167,"M. David WALLERAND",LPS,55,69.62,90.16
08167,"M. Eric DIDIER",LPS,54,68.35,88.52
08167,"Mme Catherine RENOU",LPS,52,65.82,85.24
08167,"M. Michel CHEVANNE",LPS,51,64.55,83.60
08167,"Mme Annick GRIMPLET-CHINN",LPS,48,60.75,78.68
08167,"M. Jean-Michel PROVOT",LPS,47,59.49,77.04
08168,"M. Olivier COURTAUX",LPS,92,62.16,73.60
08168,"M. Frédéric GOGLIN",LPS,92,62.16,73.60
08168,"M. Aimé PELINGRE",LPS,89,60.13,71.20
08168,"Mme Lydie CLAISSE",LPS,87,58.78,69.60
08168,"M. Michael PETIT",LPS,86,58.10,68.80
08168,"Mme Blandine FRANCOIS",LPS,86,58.10,68.80
08168,"Mme Maryse DECHENE",LPS,83,56.08,66.40
08168,"Mme Annick DROZDENKO",LPS,82,55.40,65.60
08168,"M. Philippe LALLEMENT",LPS,82,55.40,65.60
08168,"Mme Line FOULOU",LPS,81,54.72,64.80
08168,"M. Daniel COURTAUX",LPS,71,47.97,56.80
08168,"M. Antoine ANTOINE",LPS,54,36.48,43.20
08169,"M. Franck ROBQUIN",LPS,75,63.02,76.53
08169,"Mme Nelly TOURY",LPS,74,62.18,75.51
08169,"M. Jean-Luc OUDART",LPS,74,62.18,75.51
08169,"M. Jean-Paul PILAETE",LPS,73,61.34,74.48
08169,"Mme Isabelle DUCHENOIS",LPS,71,59.66,72.44
08169,"M. Joël DUNEME",LPS,70,58.82,71.42
08169,"M. Christophe HEMERY",LPS,69,57.98,70.40
08169,"Mme Marie-Paule KALUZNY",LPS,68,57.14,69.38
08169,"M. Christophe SOUFFLEUR",LPS,65,54.62,66.32
08169,"M. Christian LAUNOY",LPS,61,51.26,62.24
08169,"M. Jean-Louis DUPONT",LPS,54,45.37,55.10
08169,"M. Jean-Marie DUNEME",LPS,43,36.13,43.87
08170,"M. Jean OTERMAN",LPS,107,67.72,93.85
08170,"M. Michel BELLEVILLE",LPS,106,67.08,92.98
08170,"M. Louis REINBOLD",LPS,106,67.08,92.98
08170,"M. Patrick DUFOUR",LPS,105,66.45,92.10
08170,"Mme Emilie GENTEUR",LPS,105,66.45,92.10
08170,"M. René GREGOIRE",LPS,103,65.18,90.35
08170,"M. Thierry MALJEAN",LPS,103,65.18,90.35
08170,"Mme Valerie GARANT",LPS,100,63.29,87.71
08170,"M. Philippe LEBLANC",LPS,97,61.39,85.08
08170,"M. Thierry THEISS",LPS,92,58.22,80.70
08170,"M. Pierre CORNET",LPS,91,57.59,79.82
08171,"M. Bruno LAURENT",LPS,52,65.00,89.65
08171,"Mme Pascale BRIYS-LENTZ",LPS,49,61.25,84.48
08171,"M. David MELBECK",LPS,49,61.25,84.48
08171,"Mme Sophie DURMOIS",LPS,48,60.00,82.75
08171,"M. Cédric PRIOUX",LPS,47,58.75,81.03
08171,"M. Jérôme LERIQUE",LPS,45,56.25,77.58
08171,"Mme Nathalie MALHOMME",LPS,42,52.50,72.41
08171,"M. Bruno RAUSSIN",LPS,42,52.50,72.41
08171,"M. Nicolas VAUCHE",LPS,37,46.25,63.79
08171,"M. Gilles FRANCOIS",LPS,35,43.75,60.34
08171,"Mme Jessica PERIN",LPS,33,41.25,56.89
08172,"M. Bernard GOSSET",LPS,90,62.93,92.78
08172,"M. Frédéric POTDEVIN",LPS,87,60.83,89.69
08172,"M. Anicet POTDEVIN",LPS,83,58.04,85.56
08172,"M. Vincent ROBEYNS",LPS,82,57.34,84.53
08172,"M. Thierry LAMBERT",LPS,81,56.64,83.50
08172,"Mme Monique GOSSET",LPS,80,55.94,82.47
08172,"M. Laurent MARTIN",LPS,79,55.24,81.44
08172,"M. Jean-Noël VERDONK",LPS,78,54.54,80.41
08172,"Mme Cécile LACAILLE",LPS,77,53.84,79.38
08172,"M. Lucien TROUILLARD",LPS,75,52.44,77.31
08172,"M. Jean-Luc VERDONK",LPS,74,51.74,76.28
08173,"M. Didier SAVARY",LSOC,237,29.18,40.93
08173,"M. Cédric BRANZ",LDVG,342,42.11,59.06
08174,"M. Francois NAUDIN",LDVD,292,16.24,22.70
08174,"Mme Catherine FRANKINET BIDOT",LDVG,495,27.53,38.49
08174,"Mme Dominique MEURIE",LDVD,499,27.75,38.80
08175,"M. Michel BLETRIX",LPS,78,42.62,56.11
08175,"M. Christophe BAYARD",LPS,61,33.33,43.88
08175,"M. Michel DUBOIS",LPS,0,0.00,0.00
08175,"M. Sylvain REYNAERT",LPS,0,0.00,0.00
08175,"M. Benoît DUTHOIT",LPS,0,0.00,0.00
08175,"M. Michel WOJTOWICZ",LPS,0,0.00,0.00
08175,"M. Robert CUVILLIER",LPS,0,0.00,0.00
08175,"M. Nicolas LEBRET",LPS,0,0.00,0.00
08175,"M. Guillaume DENIS",LPS,0,0.00,0.00
08175,"Mme Véronique LESEINE",LPS,0,0.00,0.00
08175,"Mme Emmanuelle DUBOIS",LPS,0,0.00,0.00
08175,"M. Gérard NEGRI",LPS,0,0.00,0.00
08176,"M. Olivier LANNEAU",LPS,33,70.21,91.66
08176,"M. Christian HULOT",LPS,30,63.82,83.33
08176,"M. Robert BERTRAND",LPS,28,59.57,77.77
08176,"Mme Céline LALANDE",LPS,28,59.57,77.77
08176,"Mme Irène MORTIER",LPS,26,55.31,72.22
08176,"M. Jérôme PREVOT",LPS,24,51.06,66.66
08176,"M. Pascal ALEXANDRE",LPS,21,44.68,58.33
08178,"Mme Ghislaine JUPIN",LPS,69,41.07,56.55
08178,"M. Daniel PIERROT",LPS,67,39.88,54.91
08178,"M. Stéphane BERTRAND",LPS,66,39.28,54.09
08178,"M. Joël PATTYN",LPS,61,36.30,50.00
08178,"M. Jean-François WIMART",LPS,31,18.45,25.40
08178,"Mme Joëlle COGNIGNI",LPS,15,8.92,12.29
08179,"Mme Micheline CHANTRIAUX",LPS,163,36.30,51.41
08179,"Mme Sylvette POCHET",LPS,155,34.52,48.89
08179,"M. Brice BERTRAND",LPS,153,34.07,48.26
08179,"Mme Allison GUILLAUME",LPS,152,33.85,47.94
08179,"Mme Virginie FAUVEL",LPS,147,32.73,46.37
08179,"M. Bernard HENNEQUIN",LPS,146,32.51,46.05
08179,"M. Marcel CHALENTON",LPS,145,32.29,45.74
08179,"Mme Christine LOUIS",LPS,145,32.29,45.74
08179,"M. Dominique NOEL",LPS,144,32.07,45.42
08179,"Mme Valérie DOS SANTOS OLIVEIRA",LPS,140,31.18,44.16
08179,"M. Patrick CAMUS",LPS,12,2.67,3.78
08179,"M. Stephane CYMBERT",LPS,1,0.22,0.31
08179,"M. Jean-Pierre MARICAL",LPS,0,0.00,0.00
08179,"M. Dominique BROCHARD",LPS,0,0.00,0.00
08179,"M. Bruno DE BONI",LPS,0,0.00,0.00
08179,"M. Jean-Louis DONET",LPS,0,0.00,0.00
08179,"Mme Paulette JANOT",LPS,0,0.00,0.00
08179,"M. Didier ROSE",LPS,0,0.00,0.00
08179,"Mme Marie-Pierre LOUIS",LPS,0,0.00,0.00
08179,"M. Nicolas TRKULJA",LPS,0,0.00,0.00
08180,"M. Daniel ROUMY",LDVD,432,35.85,54.89
08180,"M. Bruno FRANCOIS",LDVG,355,29.46,45.10
08182,"M. Michel DELEAM",LPS,32,54.23,71.11
08182,"M. Gilbert CLARAT",LPS,30,50.84,66.66
08182,"M. Sébastien TRESEUX",LPS,30,50.84,66.66
08182,"Mme Nicole RIFFLARD EPOUSE PETIT",LPS,30,50.84,66.66
08182,"M. Claude POUYET",LPS,29,49.15,64.44
08182,"M. Xavier DELEAM",LPS,27,45.76,60.00
08182,"M. Stéphane BARBIER",LPS,24,40.67,53.33
08182,"M. Xavier DEMISSY",LPS,17,28.81,37.77
08182,"M. Jean Claude POULL",LPS,13,22.03,28.88
08182,"Mme Amélie POULL",LPS,12,20.33,26.66
08183,"M. Pascal GILLAUX",LUMP,373,47.27,100.00
08184,"M. Benoît BRION",LPS,35,51.47,68.62
08184,"M. Nicolas HOUCHE",LPS,16,23.52,31.37
08184,"Mme Sylvette JAMOTTE",LPS,0,0.00,0.00
08185,"M. Jean BLANCHEMANCHE",LDVG,817,29.69,47.03
08185,"M. Mario IGLESIAS",LDVD,920,33.44,52.96
08186,"M. Philippe SOMME",LPS,21,43.75,91.30
08186,"M. Michaël KMITA",LPS,21,43.75,91.30
08186,"Mme Marie-Claude MOREAU",LPS,20,41.66,86.95
08186,"Mme Isabelle BECHARD",LPS,20,41.66,86.95
08186,"M. Freddy BECHARD",LPS,19,39.58,82.60
08186,"Mme Karine KMITA",LPS,19,39.58,82.60
08186,"M. Alfredo FERREIRA",LPS,17,35.41,73.91
08187,"M. Johan COSSARDEAUX",LPS,156,60.46,90.69
08187,"M. François LEFEVRE",LPS,156,60.46,90.69
08187,"M. Stéphane CLOUET",LPS,154,59.68,89.53
08187,"M. Thierry GODART",LPS,151,58.52,87.79
08187,"M. Christian NININ",LPS,146,56.58,84.88
08187,"Mme Véronique OURY",LPS,145,56.20,84.30
08187,"M. Bernard VALET",LPS,145,56.20,84.30
08187,"Mme Cathy NININ",LPS,140,54.26,81.39
08187,"M. Robert PETITFRERE",LPS,140,54.26,81.39
08187,"Mme Elisabeth BARBIER",LPS,138,53.48,80.23
08187,"Mme Josette YVON",LPS,135,52.32,78.48
08188,"M. Gilles MICHEL",LDVD,262,31.15,43.37
08188,"M. Dominique DERUISSEAUX",LDVD,342,40.66,56.62
08189,"M. Bernard MAGNY",LPS,97,75.19,90.65
08189,"Mme Nicole BAULOYE",LPS,91,70.54,85.04
08189,"Mme Noémie BROSSE",LPS,89,68.99,83.17
08189,"M. Jean-Paul MAGNY",LPS,87,67.44,81.30
08189,"M. Claude MORET",LPS,85,65.89,79.43
08189,"M. Jérôme ROUET",LPS,82,63.56,76.63
08189,"Mme Marion COMPANT-GARDIEN",LPS,82,63.56,76.63
08189,"M. Jean-Paul SOMMELETTE",LPS,77,59.68,71.96
08189,"Mme Lydie PROPHETE-DENYS",LPS,73,56.58,68.22
08189,"M. Eric MAQUART",LPS,70,54.26,65.42
08189,"M. Yannick MAQUART",LPS,61,47.28,57.00
08189,"M. Fabien DEMISSY",LPS,41,31.78,38.31
08190,"M. Claude WALLENDORFF",LDVD,1457,33.21,56.32
08190,"M. Joël DUJEUX",LDVG,285,6.49,11.01
08190,"M. Daniel BORIN",LDVD,845,19.26,32.66
08191,"Mme Joëlle BEAUMENIL",LDVD,179,20.64,31.23
08191,"Mme Raymonde MAHUT",LDVG,394,45.44,68.76
08192,"M. Éloy DEDUIT",LPS,47,64.38,67.14
08192,"M. Gilles DUANT",LPS,45,61.64,64.28
08192,"M. Yves MARCHANT",LPS,43,58.90,61.42
08192,"M. Daniel GILBERT",LPS,42,57.53,60.00
08192,"M. Christophe MACHIN",LPS,37,50.68,52.85
08192,"M. Jean-Claude PALLAIN",LPS,37,50.68,52.85
08192,"Mme Sylviane ZANDER",LPS,36,49.31,51.42
08192,"Mme Marie-Lise DUFOUR",LPS,36,49.31,51.42
08192,"M. Jean-Luc BENOIT",LPS,28,38.35,40.00
08192,"Mme Marie-France DUANT",LPS,28,38.35,40.00
08192,"Mme Evelyne PHILIPPE",LPS,23,31.50,32.85
08193,"M. Martial CARRIA",LPS,116,60.73,78.91
08193,"M. Michel MARTIN",LPS,116,60.73,78.91
08193,"Mme Marie-José GUERIN",LPS,108,56.54,73.46
08193,"M. Roger LE BOUEDEC",LPS,106,55.49,72.10
08193,"M. Nicolas TASSIAUX",LPS,106,55.49,72.10
08193,"M. Xavier FONTAINE",LPS,101,52.87,68.70
08193,"M. Hervé LORET",LPS,101,52.87,68.70
08193,"M. Benoit DAVE",LPS,95,49.73,64.62
08193,"M. Sylvain MACRA",LPS,94,49.21,63.94
08193,"Mme Marie-Paule DOYEN",LPS,93,48.69,63.26
08193,"M. Pascal NOIZET",LPS,88,46.07,59.86
08193,"Mme Aline FOSSIER",LPS,50,26.17,34.01
08193,"Mme Marion BONNEVIE",LPS,45,23.56,30.61
08193,"M. Yann LE BOUEDEC",LPS,41,21.46,27.89
08194,"M. Alain DUSSART",LPS,362,58.01,98.63
08194,"M. Daniel GUY",LPS,360,57.69,98.09
08194,"M. Bruno COTRELLE",LPS,359,57.53,97.82
08194,"Mme Brigitte REMY",LPS,359,57.53,97.82
08194,"Mme Dominique CHARLOT",LPS,356,57.05,97.00
08194,"M. Patrick MOUTON",LPS,356,57.05,97.00
08194,"M. Frédéric GILLERON",LPS,356,57.05,97.00
08194,"M. André GODIN",LPS,354,56.73,96.45
08194,"M. Michel NAPARTY",LPS,350,56.08,95.36
08194,"M. Didier DEBRAS",LPS,350,56.08,95.36
08194,"Mme Brigitte GOURDIN",LPS,345,55.28,94.00
08194,"Mme Elisabeth RANDONNET",LPS,345,55.28,94.00
08194,"M. David TRUBERT",LPS,341,54.64,92.91
08194,"M. Olivier LAURANT",LPS,339,54.32,92.37
08194,"Mme Sylviane WANWETS-WINKEL",LPS,319,51.12,86.92
08195,"M. Frédéric NIVARD",LPS,144,56.69,84.70
08195,"Mme Annabelle BARSOT",LPS,137,53.93,80.58
08195,"Mme Véronique LACAILLE",LPS,137,53.93,80.58
08195,"Mme Annick BAUDESSON",LPS,132,51.96,77.64
08195,"M. Alain CAMU",LPS,132,51.96,77.64
08195,"M. Yves HOURLIER",LPS,131,51.57,77.05
08195,"Mme Virginie BOURTHOUMIEU",LPS,129,50.78,75.88
08195,"M. Martin CHARLIER",LPS,127,50.00,74.70
08195,"M. Stéphane DEPARPE",LPS,115,45.27,67.64
08195,"M. Philippe DEHAYE",LPS,113,44.48,66.47
08195,"M. Jean-Luc ROUSSEAU",LPS,110,43.30,64.70
08195,"M. Yvon FOURNIER",LPS,102,40.15,60.00
08195,"Mme Séverine LECLERE",LPS,75,29.52,44.11
08196,"M. Bernard PORTIER",LPS,49,67.12,84.48
08196,"M. Jean-Marc CANNEAUX",LPS,46,63.01,79.31
08196,"M. Sylvain CANNEAUX",LPS,45,61.64,77.58
08196,"Mme Myriam BAUDELOT",LPS,39,53.42,67.24
08196,"M. Henri DAY",LPS,36,49.31,62.06
08196,"M. Mathieu RENARD",LPS,36,49.31,62.06
08196,"Mme Astrid LANDOUZY",LPS,33,45.20,56.89
08196,"M. Eddie DEHAYE",LPS,29,39.72,50.00
08196,"Mme Geneviève LANDOUZY",LPS,27,36.98,46.55
08197,"M. Sébastien GUILLAUME",LPS,34,68.00,100.00
08197,"M. Dominique BESTEL",LPS,33,66.00,97.05
08197,"M. Olivier GUIBERT",LPS,33,66.00,97.05
08197,"M. Eladio CERRAJERO",LPS,32,64.00,94.11
08197,"Mme Claude LEGAI",LPS,32,64.00,94.11
08197,"M. Claude CHARBOGNE",LPS,29,58.00,85.29
08197,"Mme Nathalie COLLAS",LPS,24,48.00,70.58
08197,"M. Yvan BESTEL",LPS,20,40.00,58.82
08198,"Mme Marie-Alix HILLY",LPS,210,66.87,88.23
08198,"M. René BOURE",LPS,203,64.64,85.29
08198,"M. François DEPAIX",LPS,198,63.05,83.19
08198,"M. Michel BATY",LPS,185,58.91,77.73
08198,"M. Francis SIGNORET",LPS,183,58.28,76.89
08198,"Mme Dominique ARNOULD",LPS,181,57.64,76.05
08198,"Mme Geneviève ALEKSANDER",LPS,180,57.32,75.63
08198,"M. Roger WALCK",LPS,177,56.36,74.36
08198,"M. Bertrand ARNOULD",LPS,176,56.05,73.94
08198,"Mme Pierrette CHARTON",LPS,162,51.59,68.06
08198,"M. Patrick BROUILLON",LPS,160,50.95,67.22
08199,"M. Jean-Michel FRANCOIS",LPS,308,52.55,94.47
08199,"M. Xavier PECHEUX",LPS,303,51.70,92.94
08199,"M. Jean-Paul GUYON",LPS,300,51.19,92.02
08199,"M. Xavier PETIT",LPS,300,51.19,92.02
08199,"Mme Nathalie DECROUY",LPS,299,51.02,91.71
08199,"Mme Géraldine HENNERON-LEROI",LPS,299,51.02,91.71
08199,"Mme Laetitia BESTEL",LPS,295,50.34,90.49
08199,"M. Eric CHAUVEAU",LPS,290,49.48,88.95
08199,"Mme Francine GUEURY",LPS,289,49.31,88.65
08199,"M. Lionel ORY",LPS,288,49.14,88.34
