code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07035,"Mme Lucette DELOCHE",LPS,0,0.00,0.00
07035,"M. Frédéric BERARD",LPS,0,0.00,0.00
07035,"M. Robert CLAIRET",LPS,0,0.00,0.00
07035,"Mme Régina POULENARD",LPS,0,0.00,0.00
07035,"M. Jean BEROUJON",LPS,0,0.00,0.00
07035,"M. Fabrice COURCIER",LPS,0,0.00,0.00
07035,"Mme Caroline PUEL",LPS,0,0.00,0.00
07035,"Mme Brigitte BLANC",LPS,0,0.00,0.00
07035,"Mme Suzanne TUOT",LPS,0,0.00,0.00
07035,"M. Maxence BOIS",LPS,0,0.00,0.00
07035,"M. Marcel CHARRE",LPS,0,0.00,0.00
07035,"Mme Séverine MARION",LPS,0,0.00,0.00
07036,"Mme Marie-Laure BONNET",LPS,156,50.81,64.73
07036,"M. Serge GRENARD",LPS,85,27.68,35.26
07036,"Mme Mélanie BAZIN",LPS,0,0.00,0.00
07036,"Mme Séverine COSTE",LPS,0,0.00,0.00
07036,"M. Gérard BONNET",LPS,0,0.00,0.00
07036,"Mme Sophie LAFLORENCIE",LPS,0,0.00,0.00
07036,"Mme Vanessa BONNET",LPS,0,0.00,0.00
07036,"Mme Denise MOURIER",LPS,0,0.00,0.00
07036,"Mme Christelle CHAREYRE",LPS,0,0.00,0.00
07036,"Mme Andrée VALLET",LPS,0,0.00,0.00
07037,"M. Christophe CHARRE",LPS,95,49.73,59.74
07037,"M. Christian TALLARON",LPS,64,33.50,40.25
07037,"Mme Elisabeth JARJAT",LPS,0,0.00,0.00
07037,"M. Roger REY",LPS,0,0.00,0.00
07037,"M. Patrick FELIX",LPS,0,0.00,0.00
07037,"Mme Brigitte LAVILLE",LPS,0,0.00,0.00
07037,"M. Lilian GERENTES",LPS,0,0.00,0.00
07037,"Mme Séverine LEYDIER",LPS,0,0.00,0.00
07037,"M. Jacques GESSE",LPS,0,0.00,0.00
07037,"M. Gérard MIRAMOND",LPS,0,0.00,0.00
07037,"Mme Marie-Christine GUY",LPS,0,0.00,0.00
07037,"Mme Suzanne MONTABONNEL",LPS,0,0.00,0.00
07038,"M. Yves MICHEL",LPS,39,88.63,100.00
07038,"M. Thierry CHAMPEL",LPS,38,86.36,97.43
07038,"M. Robert DUBOIS",LPS,38,86.36,97.43
07038,"M. Thierry TAILLAND",LPS,37,84.09,94.87
07038,"M. André GLEYZE",LPS,37,84.09,94.87
07038,"M. Henri BOURREAU",LPS,34,77.27,87.17
07038,"M. René ROUX",LPS,34,77.27,87.17
07039,"M. Yves MINODIER",LPS,150,68.49,85.22
07039,"Mme Françoise ALEXANDRE",LPS,142,64.84,80.68
07039,"Mme Eliane BERTRAND",LPS,133,60.73,75.56
07039,"M. Jacques PERRET",LPS,130,59.36,73.86
07039,"Mme Sylvie MORFIN",LPS,127,57.99,72.15
07039,"Mme Marie-Françoise BERNARDINI",LPS,125,57.07,71.02
07039,"M. Olivier JUNIQUE",LPS,123,56.16,69.88
07039,"Mme Clémence BOUILLET",LPS,117,53.42,66.47
07039,"M. Jean-Marc REGAL",LPS,116,52.96,65.90
07039,"M. Fabien DELOCHE",LPS,111,50.68,63.06
07039,"M. André ROBIN",LPS,103,47.03,58.52
07039,"M. Patrick MULLER",LPS,96,43.83,54.54
07039,"M. Jean-Pierre COSTA",LPS,89,40.63,50.56
07039,"Mme Stéphanie HAHN",LPS,86,39.26,48.86
07039,"M. Jean-Luc THOMAS",LPS,82,37.44,46.59
07039,"M. Didier TRONVILLE",LPS,57,26.02,32.38
07040,"Mme Maryse FAY",LPS,144,66.66,85.71
07040,"M. Eric BANC",LPS,138,63.88,82.14
07040,"Mme Catherine DESCHAMPS",LPS,138,63.88,82.14
07040,"M. Christophe NOYERIE",LPS,137,63.42,81.54
07040,"M. Patrick FOURCHEGU",LPS,133,61.57,79.16
07040,"Mme Blandine DANANCHER",LPS,131,60.64,77.97
07040,"M. Joseph DESRIEUX",LPS,131,60.64,77.97
07040,"M. Jean-Louis BOGIRAUD",LPS,128,59.25,76.19
07040,"Mme Bernadette MOURGUES",LPS,127,58.79,75.59
07040,"Mme Noële ROCHEFORT",LPS,123,56.94,73.21
07040,"M. Alain DUBOSQ",LPS,118,54.62,70.23
07041,"Mme Céline BONNET",LSOC,707,42.71,70.13
07041,"M. Romain ARPIN-PONT",LDVD,301,18.18,29.86
07042,"M. Jean-Marc SERRE",LDVD,2134,38.75,58.65
07042,"M. Serge MARTINEZ",LSOC,1504,27.31,41.34
07044,"M. Stéphane MELMONT",LPS,94,53.71,92.15
07044,"M. Philippe BRIEU",LPS,92,52.57,90.19
07044,"M. Laurent TROCHET",LPS,91,52.00,89.21
07044,"M. André MATHEVET",LPS,90,51.42,88.23
07044,"M. Alexandre DURDILLY",LPS,89,50.85,87.25
07044,"M. Loïc DURSAP",LPS,86,49.14,84.31
07044,"M. Jean-Luc FANGET",LPS,85,48.57,83.33
07044,"Mme Marcelle PAIXAO",LPS,84,48.00,82.35
07044,"Mme Brigitte CLAIR",LPS,81,46.28,79.41
07044,"M. Georges BESNIER",LPS,79,45.14,77.45
07044,"Mme Dominique DELOCHE",LPS,76,43.42,74.50
07045,"M. Jean-Pierre LEFEBVRE",LPS,189,44.15,56.92
07045,"M. René TUPPO",LPS,143,33.41,43.07
07045,"M. Pierre BAYLON",LPS,0,0.00,0.00
07045,"M. Fabrice FIGUIERE",LPS,0,0.00,0.00
07045,"M. Daniel VIEY",LPS,0,0.00,0.00
07045,"Mme Lydia CHAZALLET",LPS,0,0.00,0.00
07045,"Mme Marie-Line VOLLE",LPS,0,0.00,0.00
07045,"Mme Veronique DELOMOSNE",LPS,0,0.00,0.00
07045,"Mme Geneviève LUQUET",LPS,0,0.00,0.00
07045,"M. Dominique DUCROUX",LPS,0,0.00,0.00
07045,"M. Claude MASSEBEUF",LPS,0,0.00,0.00
07045,"M. Baptiste DUPRÉ",LPS,0,0.00,0.00
07047,"Mme Marie-Paule SAPEDE",LPS,45,54.87,86.53
07047,"Mme Viviane PACOREL",LPS,42,51.21,80.76
07047,"Mme Corinne CHABALIER",LPS,41,50.00,78.84
07048,"M. Stéphane DONY",LPS,200,69.44,93.89
07048,"Mme Lucie MACHISSOT",LPS,198,68.75,92.95
07048,"M. Alain MASSINI",LPS,198,68.75,92.95
07048,"Mme Agnès CHATRON",LPS,195,67.70,91.54
07048,"M. Fabrice HERMIER",LPS,193,67.01,90.61
07048,"Mme Christel SERILLON MARION",LPS,189,65.62,88.73
07048,"M. Guy MOULIN",LPS,187,64.93,87.79
07048,"M. Alain SALLIER",LPS,187,64.93,87.79
07048,"M. Paul DEJOUR",LPS,181,62.84,84.97
07048,"M. Jean-Pierre ANCHISI",LPS,175,60.76,82.15
07048,"M. Robert LAVIS",LPS,172,59.72,80.75
07049,"M. Philippe VOLLE",LPS,32,40.00,55.17
07049,"M. Daniel BOUTRON",LPS,30,37.50,51.72
07049,"M. Jean-François NURY",LPS,27,33.75,46.55
07049,"M. Pierre FRAYSSE",LPS,23,28.75,39.65
07049,"Mme Marie-Christine DENAIS",LPS,0,0.00,0.00
07049,"M. Jean-Pierre FAURE",LPS,0,0.00,0.00
07049,"M. Jacky JOSSERAND",LPS,0,0.00,0.00
07050,"M. Eric GIRAUD",LPS,329,58.43,90.88
07050,"Mme Cécile MILLET",LPS,317,56.30,87.56
07050,"Mme Laura ARGENSON",LPS,316,56.12,87.29
07050,"M. David GAILLARD",LPS,314,55.77,86.74
07050,"Mme Françoise LASSALAZ",LPS,314,55.77,86.74
07050,"M. David TESTUD",LPS,311,55.23,85.91
07050,"Mme Agnès HUET",LPS,307,54.52,84.80
07050,"M. Bartholomeus LAURIJSSENS",LPS,299,53.10,82.59
07050,"Mme Marie-Thérèse BOUCHET",LPS,299,53.10,82.59
07050,"Mme Bérengère BASTIDE",LPS,297,52.75,82.04
07050,"Mme Christine DESOLME",LPS,295,52.39,81.49
07050,"Mme Evelyne SARMEJEANNE",LPS,294,52.22,81.21
07050,"M. Jean-Claude MERCIER",LPS,285,50.62,78.72
07050,"M. Bernard DURIEU",LPS,254,45.11,70.16
07050,"M. Roger BOULARD",LPS,247,43.87,68.23
07051,"M. Norbert MOULIN",LPS,263,62.61,96.69
07051,"M. Sébastien BLANC",LPS,262,62.38,96.32
07051,"M. Denis ENTRESSANGLE",LPS,261,62.14,95.95
07051,"M. Thierry MARTHOURET",LPS,256,60.95,94.11
07051,"M. Irénée MURE",LPS,255,60.71,93.75
07051,"Mme Pauline BOYER",LPS,255,60.71,93.75
07051,"M. Jacques BADEL",LPS,254,60.47,93.38
07051,"M. Frédéric DUTEL",LPS,254,60.47,93.38
07051,"M. Serge BERTHON",LPS,253,60.23,93.01
07051,"M. Aymeric DE DONATO",LPS,252,60.00,92.64
07051,"Mme Stéphanie BENOIT",LPS,251,59.76,92.27
07051,"M. Philippe DELAPLACETTE",LPS,250,59.52,91.91
07051,"Mme Marina SIBILLE",LPS,249,59.28,91.54
07051,"Mme Bernadette COLOMBO",LPS,241,57.38,88.60
07051,"Mme Sylvie FANJAT",LPS,239,56.90,87.86
07052,"M. Fabrice BASSET",LPS,268,60.49,79.05
07052,"Mme Solange BERGERON",LPS,260,58.69,76.69
07052,"M. Eric GUERIN",LPS,258,58.23,76.10
07052,"Mme Indiana PLAGNAT",LPS,257,58.01,75.81
07052,"Mme Isabelle CORBIN",LPS,251,56.65,74.04
07052,"M. Guénolé VALLON",LPS,246,55.53,72.56
07052,"M. Denis DUPIN",LPS,240,54.17,70.79
07052,"Mme Cécile VASSEL",LPS,236,53.27,69.61
07052,"Mme Nathalie LE MOULT",LPS,232,52.37,68.43
07052,"M. Gilbert DEJOURS",LPS,230,51.91,67.84
07052,"Mme Françoise BARBAZANGES",LPS,228,51.46,67.25
07052,"M. Daniel MARGIRIER",LPS,227,51.24,66.96
07052,"Mme Catherine RISCH",LPS,222,50.11,65.48
07052,"M. Sylvain HURLIN",LPS,221,49.88,65.19
07052,"M. Alain LADREYT",LPS,219,49.43,64.60
07052,"M. Jérôme ROMAIN",LPS,131,29.57,38.64
07052,"Mme Michèle NEURY",LPS,127,28.66,37.46
07052,"Mme Jeanine CORNU",LPS,122,27.53,35.98
07052,"Mme Françoise LEFORT",LPS,120,27.08,35.39
07052,"Mme Nicole BANCEL",LPS,117,26.41,34.51
07052,"Mme Valérie BATHAIL",LPS,116,26.18,34.21
07052,"M. Stéphane FAVRE",LPS,115,25.95,33.92
07052,"M. Bernard ABANOZIAN",LPS,112,25.28,33.03
07052,"Mme Jeanine SANLAVILLE",LPS,112,25.28,33.03
07053,"M. Michel DALZON",LPS,204,50.00,60.00
07053,"Mme Florence CHAZALON",LPS,202,49.50,59.41
07053,"M. Alain MAHEY",LPS,193,47.30,56.76
07053,"Mme Martine DHAINE",LPS,190,46.56,55.88
07053,"M. Michel ROCHER",LPS,187,45.83,55.00
07053,"M. Christian FAUGIER",LPS,178,43.62,52.35
07053,"Mme Michèle MENU",LPS,177,43.38,52.05
07053,"M. Richard ROMESTANT",LPS,175,42.89,51.47
07053,"Mme Angélique REYNAUD",LPS,174,42.64,51.17
07053,"Mme Chantal DUJANCOURT",LPS,172,42.15,50.58
07053,"M. Guy LEMMENS",LPS,172,42.15,50.58
07053,"M. Bernard DUFFES",LPS,170,41.66,50.00
07053,"M. Alain DALZON",LPS,163,39.95,47.94
07053,"Mme Hélène DALZON",LPS,160,39.21,47.05
07053,"Mme Sylvie AYGLON",LPS,156,38.23,45.88
07053,"M. Loïc DUCROS",LPS,154,37.74,45.29
07053,"M. Michel DAYRE",LPS,154,37.74,45.29
07053,"Mme Geneviève MERCIER",LPS,152,37.25,44.70
07053,"M. Patrice BERARD",LPS,144,35.29,42.35
07053,"M. Claude BERARD",LPS,140,34.31,41.17
07053,"Mme Marielle ROBERT",LPS,138,33.82,40.58
07053,"Mme Sophie BELOT COLARDELLE",LPS,133,32.59,39.11
07054,"Mme Emmanuelle DUGUA",LPS,163,65.99,81.50
07054,"M. Franck DUVERT",LPS,161,65.18,80.50
07054,"M. Laurent BONHOMME",LPS,154,62.34,77.00
07054,"Mme Christelle CONGOST",LPS,154,62.34,77.00
07054,"M. René DUCONSEIL",LPS,147,59.51,73.50
07054,"M. Georges MANAUDIER",LPS,144,58.29,72.00
07054,"M. Bernard ROUX",LPS,140,56.68,70.00
07054,"M. Christian JOZY",LPS,137,55.46,68.50
07054,"M. Tony CASTERMANT",LPS,122,49.39,61.00
07054,"M. Didier ROCHETTE",LPS,118,47.77,59.00
07054,"M. Daniel DORP",LPS,118,47.77,59.00
07054,"M. Manuel MERLHIOT",LPS,72,29.14,36.00
07055,"M. Thierry AVOUAC",LUDI,870,45.14,100.00
07056,"Mme Marie-Agnès BAROU",LPS,303,50.92,67.78
07056,"M. Laurent MARTHOURET",LPS,294,49.41,65.77
07056,"M. Jean-Marie MOUSSET",LPS,289,48.57,64.65
07056,"M. Simon CHAUMARD",LPS,283,47.56,63.31
07056,"M. Yves FRAYSSE",LPS,282,47.39,63.08
07056,"M. Pierre FINON",LPS,280,47.05,62.63
07056,"M. Jean-Marc BIDAUX",LPS,276,46.38,61.74
07056,"M. Daniel PETITJEAN",LPS,268,45.04,59.95
07056,"M. Anthony ESCOFFIER",LPS,267,44.87,59.73
07056,"Mme Françoise CARROT",LPS,264,44.36,59.06
07056,"Mme Sandrine PECHOUX",LPS,262,44.03,58.61
07056,"Mme Sonia BRICOTTE",LPS,261,43.86,58.38
07056,"M. Daniel MARIOTTI",LPS,251,42.18,56.15
07056,"M. Patrick COTTE",LPS,245,41.17,54.80
07056,"M. Olivier VALLA",LPS,237,39.83,53.02
07056,"Mme Nathalie MARTHOURET",LPS,211,35.46,47.20
07056,"Mme Valérie CHIROL LACHAL",LPS,209,35.12,46.75
07056,"Mme Marie-Ange DUCULTY",LPS,183,30.75,40.93
07056,"M. Fabrice ORTEGA",LPS,179,30.08,40.04
07056,"M. Jean-Paul VASSAL",LPS,175,29.41,39.14
07056,"M. Pascal VALLOT",LPS,173,29.07,38.70
07056,"M. Joël RIVARD",LPS,170,28.57,38.03
07056,"M. Franck BORDE",LPS,169,28.40,37.80
07056,"M. Jacques FLOURET",LPS,159,26.72,35.57
07056,"M. Jean-Baptiste DURANTON",LPS,154,25.88,34.45
07056,"M. Frédéric COFFY",LPS,152,25.54,34.00
07056,"M. Jean-Marc BACCONNET",LPS,149,25.04,33.33
07056,"M. Hervé GOLFETTO",LPS,147,24.70,32.88
07056,"M. Daniel SPITZ",LPS,145,24.36,32.43
07056,"M. Rodolphe DUCULTY",LPS,139,23.36,31.09
07058,"Mme Hélène MOUTERDE",LDVG,335,46.78,62.96
07058,"M. Jean-Marie KNOCKAERT",LDVD,197,27.51,37.03
07059,"Mme Aurélie PALLE",LPS,114,64.77,89.76
07059,"M. Eric CHAZEL",LPS,111,63.06,87.40
07059,"M. Fabien BOUCHET",LPS,109,61.93,85.82
07059,"M. Sébastien DIGONNET",LPS,109,61.93,85.82
07059,"M. Bruno BERTINI",LPS,108,61.36,85.03
07059,"M. Jacques CONTRE",LPS,106,60.22,83.46
07059,"M. Jean-Marc DELL'OMO",LPS,105,59.65,82.67
07059,"Mme Christiane TARAQUOIS",LPS,101,57.38,79.52
07059,"M. Michel REYNAUD",LPS,100,56.81,78.74
07059,"M. Thierry COISSIEU",LPS,94,53.40,74.01
07059,"M. Laurent COURBIS",LPS,88,50.00,69.29
07060,"M. Bernard BOIS",LPS,87,44.16,52.72
07060,"M. François DORNE",LPS,78,39.59,47.27
07060,"M. Marc BERTRAND",LPS,0,0.00,0.00
07060,"M. Roland FERNANDEZ",LPS,0,0.00,0.00
07060,"Mme Claudette PRATESI",LPS,0,0.00,0.00
07060,"M. Eric HUON",LPS,0,0.00,0.00
07060,"Mme Françoise ROSTAIND",LPS,0,0.00,0.00
07060,"Mme Isabelle BRUNEL",LPS,0,0.00,0.00
07060,"M. Stéphane LAINÉ",LPS,0,0.00,0.00
07060,"M. Christian DE SARS",LPS,0,0.00,0.00
07060,"Mme Monique MAURIN",LPS,0,0.00,0.00
07060,"M. Jacky PONCE",LPS,0,0.00,0.00
07061,"M. Thierry FAUVEL",LPS,129,43.43,73.29
07061,"Mme Muriel LEROUX",LPS,122,41.07,69.31
07061,"Mme Sylvie MERLE",LPS,118,39.73,67.04
07061,"M. Farid TAHIR",LPS,109,36.70,61.93
07061,"M. Frédéric PLOTTIN",LPS,52,17.50,29.54
07061,"M. Jacques CHEMARIN",LPS,6,2.02,3.40
07061,"M. Didier SOUCHE",LPS,5,1.68,2.84
07061,"M. Stephane CRISTALLI",LPS,3,1.01,1.70
07061,"Mme Michèle MOREL",LPS,2,0.67,1.13
07061,"Mme Fabienne MATHEY",LPS,2,0.67,1.13
07061,"M. Bernard MOSER",LPS,1,0.33,0.56
07061,"Mme Marie-Florence CODACCIONI",LPS,1,0.33,0.56
07061,"Mme Christine BOIRON",LPS,0,0.00,0.00
07061,"Mme Francoise CHAMONTIN",LPS,0,0.00,0.00
07061,"Mme Maryse MOSER",LPS,0,0.00,0.00
07061,"M. Julien MICHEL",LPS,0,0.00,0.00
07062,"Mme Fabienne BRUNET",LPS,65,62.50,100.00
07062,"M. Paul GROUSSET",LPS,65,62.50,100.00
07062,"M. Laurent GROUSSET",LPS,65,62.50,100.00
07062,"M. Thomas CURIAL",LPS,65,62.50,100.00
07062,"M. Gilles GRATTEPANCHE",LPS,65,62.50,100.00
07062,"Mme Cecile COURT",LPS,65,62.50,100.00
07062,"M. Jacky GIRAUD",LPS,65,62.50,100.00
07062,"M. Jean-Claude CESARI",LPS,65,62.50,100.00
07062,"M. Guy FALGON",LPS,65,62.50,100.00
07062,"Mme Monique SOULERIN",LPS,63,60.57,96.92
07062,"Mme Brigitte EHRMANN",LPS,63,60.57,96.92
07063,"Mme Christine FOUR",LPS,160,64.77,99.37
07063,"Mme Virginie HEMMERLE",LPS,156,63.15,96.89
07063,"M. Stéphane MESSER",LPS,155,62.75,96.27
07063,"M. Benjamin ASTIC",LPS,152,61.53,94.40
07063,"M. Emmanuel BUFFAT",LPS,151,61.13,93.78
07063,"Mme Monique DEGENDT",LPS,140,56.68,86.95
07063,"M. Serge REAT",LPS,129,52.22,80.12
07063,"M. François COSTE",LPS,128,51.82,79.50
07063,"M. Raymond BENASSY",LPS,124,50.20,77.01
07063,"M. André BLACHON",LPS,122,49.39,75.77
07063,"Mme Christiane FERLAY",LPS,120,48.58,74.53
07064,"M. Jacques CHABAL",LDVD,1211,46.41,65.63
07064,"Mme Corine LAFFONT",LDVG,634,24.30,34.36
07065,"Mme Elodie COUDENE",LPS,131,55.27,83.97
07065,"M. Stephane GINEVRA",LPS,130,54.85,83.33
07065,"Mme Valentine RIGAUD",LPS,124,52.32,79.48
07065,"M. Guy VERNET",LPS,119,50.21,76.28
07065,"M. Claude ETIENNE",LPS,118,49.78,75.64
07065,"M. Samuel MORIN",LPS,118,49.78,75.64
07065,"Mme Martine DUFFAUD",LPS,117,49.36,75.00
07065,"M. Thierry DUFAU",LPS,113,47.67,72.43
07065,"M. Matthieu COQUEREL",LPS,112,47.25,71.79
07065,"M. Raoul TEYSSIER",LPS,108,45.56,69.23
07065,"Mme Annick MALBRAIN",LPS,89,37.55,57.05
07065,"M. Jean-Paul CARLIER",LPS,87,36.70,55.76
07065,"M. Michel CHAREYRE",LPS,51,21.51,32.69
07065,"Mme Marie-Claire TEYSSIER",LPS,0,0.00,0.00
07066,"M. François ARSAC",LUDI,886,36.40,49.94
07066,"M. Noël BOUVERAT",LDVG,888,36.48,50.05
07067,"Mme Laurence CATINON",LPS,150,65.78,97.40
07067,"M. Jérôme PASQUIO",LPS,147,64.47,95.45
07067,"M. Olivier DE LAGARDE",LPS,143,62.71,92.85
07067,"M. Jean-Claude LAUTIER",LPS,142,62.28,92.20
07067,"M. Jean-Paul DUMONT",LPS,142,62.28,92.20
07067,"Mme Sonia TOÏHEIN",LPS,141,61.84,91.55
07067,"M. David BESSET",LPS,139,60.96,90.25
07067,"M. Marc DHENRY",LPS,136,59.64,88.31
07067,"M. Michel JURDIT",LPS,132,57.89,85.71
07067,"Mme Marie-France JANUEL",LPS,130,57.01,84.41
07067,"M. Frédéric PEYRON",LPS,125,54.82,81.16
07068,"M. Anthony PERRIN",LPS,287,57.05,72.29
07068,"M. Pierre DESPESSE",LPS,286,56.85,72.04
07068,"Mme Nadine SERRETTE VAUX",LPS,281,55.86,70.78
07068,"M. Joël DESPESSE",LPS,274,54.47,69.01
07068,"M. Mickaël BELLIN",LPS,264,52.48,66.49
07068,"M. Xavier FOUREL",LPS,260,51.68,65.49
07068,"M. Laurent BOSC",LPS,259,51.49,65.23
07068,"Mme Delphine COMTE DELOCHE",LPS,253,50.29,63.72
07068,"M. Serge MOUNIER",LPS,250,49.70,62.97
07068,"M. Henri NODON",LPS,250,49.70,62.97
07068,"M. Alain PERNIN",LPS,245,48.70,61.71
07068,"Mme Béatrice BELLIN HERELIER",LPS,244,48.50,61.46
07068,"Mme Katia FOUREL",LPS,238,47.31,59.94
07068,"M. Sébastien PEYRARD",LPS,235,46.71,59.19
07068,"M. Jean-Michel LONGEROCHE",LPS,234,46.52,58.94
07068,"M. Christophe PERRIN",LPS,157,31.21,39.54
07068,"M. Hervé DESPESSE",LPS,153,30.41,38.53
07068,"M. Maurice HERELIER",LPS,149,29.62,37.53
07068,"M. Denis SAGNOLE",LPS,140,27.83,35.26
07068,"Mme Christine BILLON",LPS,129,25.64,32.49
07068,"M. Emmanuel CHIROUZE",LPS,127,25.24,31.98
07068,"M. Olivier TROUILHAS",LPS,127,25.24,31.98
07068,"M. Jean-Claude JUNIQUE",LPS,119,23.65,29.97
07068,"M. Florent ROBIN",LPS,117,23.26,29.47
07068,"Mme Michelle DEVISE",LPS,115,22.86,28.96
07068,"M. Jacques BADEL",LPS,113,22.46,28.46
07068,"Mme Marion ANDRE",LPS,103,20.47,25.94
07068,"M. Yves LEDUC",LPS,94,18.68,23.67
07068,"M. Pascal FAY",LPS,90,17.89,22.67
07068,"Mme Patrcicia MANEVAL",LPS,79,15.70,19.89
07069,"M. Eric VERT",LPS,189,35.45,51.63
07069,"Mme Vanessa TAVEL",LPS,175,32.83,47.81
07069,"M. Thierry BERTRAND",LPS,1,0.18,0.27
07069,"M. Florian BESSET",LPS,1,0.18,0.27
07069,"M. Laurent ANTRESSANGLE",LPS,0,0.00,0.00
07069,"Mme Mélissa DELAS",LPS,0,0.00,0.00
07069,"Mme Céline SEIGNOBOSC",LPS,0,0.00,0.00
07069,"M. Didier FOUARD",LPS,0,0.00,0.00
07069,"Mme Marinette SEIGNOVERT",LPS,0,0.00,0.00
07069,"Mme Blandine GARNIER",LPS,0,0.00,0.00
07069,"M. Gilbert CHAZOT",LPS,0,0.00,0.00
07069,"Mme Louise SAPET",LPS,0,0.00,0.00
07069,"Mme Adeline COUIX",LPS,0,0.00,0.00
07069,"M. Nicolas SAPET",LPS,0,0.00,0.00
07070,"M. Elios Bernard GINE",LDVD,756,42.32,60.77
07070,"M. Jean-Claude CHEVALIER",LDVD,488,27.32,39.22
07071,"M. Dominique TRIN",LPS,379,60.54,74.16
07071,"M. Pascal COURTIAL",LPS,378,60.38,73.97
07071,"Mme Geneviève DUNY",LPS,374,59.74,73.18
07071,"M. Jean-Luc HAON",LPS,373,59.58,72.99
07071,"M. Jérôme DELDON",LPS,367,58.62,71.81
07071,"M. Daniel ROCHE",LPS,363,57.98,71.03
07071,"M. Christophe ROUX",LPS,362,57.82,70.84
07071,"M. Jacques GENEST",LPS,360,57.50,70.45
07071,"M. Fernand BRUN",LPS,354,56.54,69.27
07071,"M. Patrick BELLEDENT",LPS,353,56.38,69.08
07071,"Mme Béatrice VEYRADIER",LPS,326,52.07,63.79
07071,"Mme Monique ENJOLRAS",LPS,323,51.59,63.20
07071,"M. Guillaume ARNAUD",LPS,317,50.63,62.03
07071,"M. Jean-Marie MEJEAN",LPS,295,47.12,57.72
07071,"M. Patrice MAILLET",LPS,294,46.96,57.53
07071,"M. Jean-Paul ARGENSON",LPS,244,38.97,47.74
07072,"M. Jean-Pierre JEANNE",LDVD,696,49.71,100.00
07073,"Mme Marie-Laure BLANC",LPS,240,55.81,84.80
07073,"M. Jean-Yves CHAMBLAS",LPS,232,53.95,81.97
07073,"M. Daniel FALAVEL",LPS,230,53.48,81.27
07073,"Mme Patricia COURTIAL",LPS,228,53.02,80.56
07073,"M. Jean-Pierre CRESPIN",LPS,223,51.86,78.79
07073,"Mme Magali BRUAS",LPS,220,51.16,77.73
07073,"M. Vincent SARZIER",LPS,218,50.69,77.03
07073,"M. Jérôme OLAGNON",LPS,213,49.53,75.26
07073,"M. Serge MOUNIER",LPS,211,49.06,74.55
07073,"M. François JAMMET",LPS,209,48.60,73.85
07073,"M. Christophe RANC",LPS,209,48.60,73.85
07073,"M. Michel ABATTU",LPS,199,46.27,70.31
07073,"M. Thierry CHARLES",LPS,198,46.04,69.96
07073,"Mme Béatrice FUMAS",LPS,187,43.48,66.07
07073,"Mme Martine CHANAL",LPS,187,43.48,66.07
07073,"M. André DURAND",LPS,80,18.60,28.26
07074,"M. Christian FANGIER",LPS,85,69.10,90.42
07074,"M. Jean-Luc VERNET",LPS,83,67.47,88.29
07074,"Mme Geneviève SAGLIO",LPS,77,62.60,81.91
07074,"M. Laurent MONTEIL",LPS,75,60.97,79.78
07074,"M. Robert COMTE",LPS,72,58.53,76.59
07074,"M. Jean-Marie BESSON",LPS,71,57.72,75.53
07074,"M. Alain BEVENGUT",LPS,71,57.72,75.53
07074,"M. Daniel BEVENGUT",LPS,70,56.91,74.46
07074,"Mme Christine BESSON",LPS,69,56.09,73.40
07074,"Mme Catherine VILLE",LPS,69,56.09,73.40
07074,"M. Jean-Paul MARCHAL",LPS,61,49.59,64.89
07075,"Mme Françoise LAURENT",LPS,126,63.63,76.36
07075,"M. David TEYSSIER",LPS,124,62.62,75.15
07075,"M. Denis BREYSSE",LPS,122,61.61,73.93
07075,"M. Jean-Paul BREYSSE",LPS,118,59.59,71.51
07075,"M. Christian LAURENT",LPS,117,59.09,70.90
07075,"M. André PHILIPPOT",LPS,116,58.58,70.30
07075,"Mme Catherine USALA",LPS,114,57.57,69.09
07075,"M. Sébastien PRADIER",LPS,114,57.57,69.09
07075,"M. Michel VOLLE",LPS,111,56.06,67.27
07075,"Mme Marie-Claude PHILIPPOT FALCON",LPS,107,54.04,64.84
07075,"M. Pierre-Jean TOCHE PRAX",LPS,107,54.04,64.84
07075,"M. Alain CHARRE",LPS,77,38.88,46.66
07076,"M. Paul MESCLON",LDVD,605,27.38,40.46
07076,"M. Robert COTTA",LUG,890,40.28,59.53
07077,"Mme Christine FAYET",LPS,138,63.30,81.65
07077,"M. Maurice GAUTHIER",LPS,138,63.30,81.65
07077,"Mme Evelyne BERTRAND",LPS,137,62.84,81.06
07077,"M. Jean-Jacques FELISAZ",LPS,129,59.17,76.33
07077,"Mme Emilia NOBRE",LPS,123,56.42,72.78
07077,"Mme Magali BERGELIN",LPS,120,55.04,71.00
07077,"M. Michaël CROS",LPS,115,52.75,68.04
07077,"M. Guillaume QUET",LPS,112,51.37,66.27
07077,"M. Xavier CHAREYRE",LPS,111,50.91,65.68
07077,"Mme Patricia EYRAUD",LPS,102,46.78,60.35
07077,"M. Vincent NURY",LPS,100,45.87,59.17
07077,"M. Jean-Francois GRANET",LPS,74,33.94,43.78
07077,"Mme Sarah COQUELIN",LPS,34,15.59,20.11
07078,"M. Lucien LOUBET",LDVG,557,23.01,37.50
07078,"M. Alain ZAHM",LDVD,928,38.34,62.49
07079,"M. Marc BARD",LDVG,444,46.15,100.00
07080,"M. Ludovic HERITIER",LPS,189,67.74,93.56
