code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73201,"Mme Sylvie ROUYR SOFFRAY",LPS,106,30.28,41.40
73201,"Mme Marie-France GLISE",LPS,106,30.28,41.40
73201,"M. David SANTER",LPS,99,28.28,38.67
73201,"M. Franck DELHOMME",LPS,97,27.71,37.89
73201,"Mme Françoise JACQUIN-PIVIER",LPS,82,23.42,32.03
73201,"Mme Claire NOBLINS",LPS,75,21.42,29.29
73201,"M. Sylvain ROBIN",LPS,75,21.42,29.29
73201,"M. Sébastien BENOIT",LPS,74,21.14,28.90
73201,"M. François COMBET",LPS,70,20.00,27.34
73201,"M. Hervé PAUTOT",LPS,57,16.28,22.26
73201,"M. Martial BENOIT",LPS,16,4.57,6.25
73201,"M. Guy GELLÉ",LPS,9,2.57,3.51
73201,"M. David DUFRENOY",LPS,0,0.00,0.00
73201,"Mme Marizabel FAVRE",LPS,0,0.00,0.00
73201,"M. Alexandre SCHWEITZER",LPS,0,0.00,0.00
73202,"Mme Camille CERDON",LPS,213,67.83,95.08
73202,"Mme Isabelle MILLIER",LPS,210,66.87,93.75
73202,"Mme Karine JACQUIER",LPS,208,66.24,92.85
73202,"Mme Christelle COSTE",LPS,199,63.37,88.83
73202,"M. Patrick MOCHET",LPS,197,62.73,87.94
73202,"M. Gilbert PAYET",LPS,194,61.78,86.60
73202,"M. Philippe HÉMON",LPS,194,61.78,86.60
73202,"M. Jean-Marie LECHAT",LPS,190,60.50,84.82
73202,"M. Christophe MERMOZ",LPS,189,60.19,84.37
73202,"M. Jean-Pierre FAZZARI",LPS,173,55.09,77.23
73202,"Mme Ginette LOMBARD",LPS,170,54.14,75.89
73202,"M. Laurent DUBETTIER",LPS,66,21.01,29.46
73202,"M. Luc MARTIN",LPS,59,18.78,26.33
73203,"M. Jean DUPRAT",LPS,210,55.55,96.33
73203,"Mme Kelly TRUCHET",LPS,207,54.76,94.95
73203,"M. Pascal ROUSSEAU",LPS,200,52.91,91.74
73203,"M. Xavier PAUCHARD",LPS,199,52.64,91.28
73203,"M. Laurent JOULINS",LPS,198,52.38,90.82
73203,"Mme Céline CHAVANON",LPS,195,51.58,89.44
73203,"Mme Corinne BOIS",LPS,194,51.32,88.99
73203,"M. Jean-Michel STASIA",LPS,192,50.79,88.07
73203,"M. Louis AVANZI",LPS,189,50.00,86.69
73203,"M. Alain CHENE",LPS,187,49.47,85.77
73203,"M. Philippe FALQUET",LPS,185,48.94,84.86
73204,"M. Raymond FERRAUD",LDVG,403,31.98,59.88
73204,"M. Jean-Luc ROMPION",LDVD,270,21.42,40.11
73205,"M. Yann BERGER",LPS,82,60.29,93.18
73205,"M. Nicolas VILLARD",LPS,79,58.08,89.77
73205,"Mme Françoise LESTRAT",LPS,79,58.08,89.77
73205,"M. Christophe GUERMEUR",LPS,76,55.88,86.36
73205,"M. Jérôme PRODON",LPS,74,54.41,84.09
73205,"Mme Jeanne MONTAY",LPS,68,50.00,77.27
73205,"M. André DAZY",LPS,66,48.52,75.00
73205,"M. Eugène MONTAY",LPS,66,48.52,75.00
73205,"M. Yves GERBIER",LPS,64,47.05,72.72
73205,"Mme Peggy COL",LPS,58,42.64,65.90
73205,"M. Bruno GERBIER",LPS,55,40.44,62.50
73206,"Mme Sylvie CHAILLET",LPS,277,43.41,53.68
73206,"M. Alexis ROLLAND",LPS,272,42.63,52.71
73206,"M. Jean-Pierre FAVRE",LPS,267,41.84,51.74
73206,"Mme Marie-Thérèse BLOSSER",LPS,267,41.84,51.74
73206,"M. Gilles ANTOINE",LPS,263,41.22,50.96
73206,"M. Jérôme BURLET",LPS,262,41.06,50.77
73206,"M. Thierry THOMAS",LPS,256,40.12,49.61
73206,"M. Yannick MAITRE",LPS,251,39.34,48.64
73206,"Mme Stéphanie ROLLAND",LPS,250,39.18,48.44
73206,"M. Morgan CHEVASSU",LPS,247,38.71,47.86
73206,"M. Loïc BLANC",LPS,244,38.24,47.28
73206,"M. Vincent JAMIN",LPS,244,38.24,47.28
73206,"Mme Monique BAUDART",LPS,242,37.93,46.89
73206,"Mme Karine LEVILLAIN",LPS,241,37.77,46.70
73206,"M. Jean-Paul VION",LPS,239,37.46,46.31
73206,"Mme Virginie VABOIS",LPS,235,36.83,45.54
73206,"M. Romain TAUBES",LPS,234,36.67,45.34
73206,"Mme Nathalie JOVET",LPS,222,34.79,43.02
73206,"M. Eric BARBARIT",LPS,216,33.85,41.86
73206,"Mme Véronique GUILLAUMON",LPS,212,33.22,41.08
73206,"M. Xavier DEMOLIS",LPS,210,32.91,40.69
73206,"M. Nicolas FAURE",LPS,202,31.66,39.14
73206,"M. Sébastien FAVRE",LPS,28,4.38,5.42
73206,"M. Sébastien AMIEZ",LPS,0,0.00,0.00
73206,"Mme Caroline BLANC",LPS,0,0.00,0.00
73206,"M. Lilian CHARBONNIER",LPS,0,0.00,0.00
73206,"M. Antoine FAVRE",LPS,0,0.00,0.00
73206,"M. Jérôme MONGAULT",LPS,0,0.00,0.00
73206,"M. Francis SEIGLE",LPS,0,0.00,0.00
73206,"M. José FAVRE",LPS,0,0.00,0.00
73206,"Mme Evelyne JEANGEORGES",LPS,0,0.00,0.00
73206,"M. Jean-François PRUDENT",LPS,0,0.00,0.00
73206,"M. Didier SIONNEAU",LPS,0,0.00,0.00
73206,"M. Rémi BASSO",LPS,0,0.00,0.00
73206,"M. Jean-Pierre DEVILLE",LPS,0,0.00,0.00
73206,"M. Régis FAVRE",LPS,0,0.00,0.00
73206,"M. Eric ROLLAND",LPS,0,0.00,0.00
73207,"Mme Corinne CHATANAY",LPS,210,56.00,70.46
73207,"M. Armel BRECHET",LPS,207,55.20,69.46
73207,"Mme Mathilde VOGEL",LPS,205,54.66,68.79
73207,"Mme Monique MORENO",LPS,196,52.26,65.77
73207,"M. Robert SANDRAZ",LPS,194,51.73,65.10
73207,"M. Marc VEROLLET",LPS,189,50.40,63.42
73207,"M. Eric COVAREL",LPS,180,48.00,60.40
73207,"Mme Evelyne BOUCLIER",LPS,176,46.93,59.06
73207,"M. Hervé SOUDEE",LPS,166,44.26,55.70
73207,"M. Jean-Michel PESENTI",LPS,165,44.00,55.36
73207,"M. Jean-Claude CADOUX",LPS,160,42.66,53.69
73207,"M. Nello CAPASSO",LPS,156,41.60,52.34
73207,"M. Joël VILLARD",LPS,99,26.40,33.22
73207,"Mme Arlette VILLARD",LPS,83,22.13,27.85
73207,"Mme Marie-Pierre SCHEERS",LPS,70,18.66,23.48
73207,"M. Jean-Gilles PONSIN",LPS,69,18.40,23.15
73208,"M. Charles GROS",LPS,269,38.21,60.85
73208,"Mme Jeanne LEPRINCE",LPS,173,24.57,39.14
73208,"M. Michel ADAM",LPS,0,0.00,0.00
73208,"M. Jean-Michel DULIEU",LPS,0,0.00,0.00
73208,"Mme Julie PERRIN",LPS,0,0.00,0.00
73208,"M. Jean-Claude AUBRY",LPS,0,0.00,0.00
73208,"M. André FERRÉ",LPS,0,0.00,0.00
73208,"Mme Geneviève LHEUREUX",LPS,0,0.00,0.00
73208,"M. Pierre CHABAS",LPS,0,0.00,0.00
73208,"M. Damien GENY",LPS,0,0.00,0.00
73208,"M. Daniel MARIN",LPS,0,0.00,0.00
73208,"M. Marc CRUELLS",LPS,0,0.00,0.00
73208,"M. Jacques MURGUET",LPS,0,0.00,0.00
73208,"Mme Françoise DUCHESNE-BUGEON",LPS,0,0.00,0.00
73208,"M. Christian GÖTZ",LPS,0,0.00,0.00
73208,"Mme Françoise PERRIN",LPS,0,0.00,0.00
73210,"Mme Laurence JACQUIER",LPS,193,60.31,65.64
73210,"Mme Claudine CHALAND",LPS,193,60.31,65.64
73210,"M. Daniel TARDY",LPS,189,59.06,64.28
73210,"M. Eric CHARLOT",LPS,187,58.43,63.60
73210,"Mme Christelle CHATELAIN",LPS,185,57.81,62.92
73210,"Mme Chantal CAPITAN",LPS,185,57.81,62.92
73210,"M. Emmanuel FLAHAUT",LPS,183,57.18,62.24
73210,"M. Bernard MASSONNAT",LPS,183,57.18,62.24
73210,"M. Gérard MARCUCCI",LPS,181,56.56,61.56
73210,"M. Franck DONAZ",LPS,181,56.56,61.56
73210,"M. Pascal TRIQUENEAUX",LPS,180,56.25,61.22
73210,"M. Yves ETAVARD",LPS,114,35.62,38.77
73210,"M. Claude GACHET",LPS,111,34.68,37.75
73210,"M. Christian PROVENT",LPS,107,33.43,36.39
73210,"M. Gilles CHALANSONNET",LPS,106,33.12,36.05
73210,"M. Michel BELLEMIN",LPS,103,32.18,35.03
73210,"Mme Valérie BLUMET",LPS,103,32.18,35.03
73210,"Mme Murielle LECLERC",LPS,102,31.87,34.69
73210,"Mme Audrey QUENARD",LPS,102,31.87,34.69
73210,"M. Denis LEGRAND",LPS,102,31.87,34.69
73210,"Mme Cécile MOLLARD",LPS,100,31.25,34.01
73210,"M. Stéphane ARIZIO",LPS,83,25.93,28.23
73211,"M. Pierre DUC",LPS,251,36.96,59.61
73211,"Mme Michèle BOUZIANE",LPS,249,36.67,59.14
73211,"M. Bernard PERINO",LPS,228,33.57,54.15
73211,"M. Jean-Louis BRISEMONTIER",LPS,223,32.84,52.96
73211,"M. Frédéric GOSSIN",LPS,182,26.80,43.23
73211,"M. Romain DE SAINT JORES",LPS,179,26.36,42.51
73211,"M. Yves GIRE",LPS,173,25.47,41.09
73211,"M. André LESYK",LPS,167,24.59,39.66
73211,"M. Franck BEROD",LPS,0,0.00,0.00
73211,"M. David CHAMIOT-PONCET",LPS,0,0.00,0.00
73211,"M. Alain DE BORTOLI",LPS,0,0.00,0.00
73211,"M. Serge GROSS",LPS,0,0.00,0.00
73211,"M. Christian PROVIN",LPS,0,0.00,0.00
73211,"Mme Lucie JAÏNE",LPS,0,0.00,0.00
73211,"M. Bernard RAMETTE",LPS,0,0.00,0.00
73211,"M. Didier CARRE",LPS,0,0.00,0.00
73211,"Mme Virginie REVIL BAUDARD",LPS,0,0.00,0.00
73211,"Mme Annick CHAMIOT-MAITRAL",LPS,0,0.00,0.00
73211,"Mme Blandine MOLLIEX",LPS,0,0.00,0.00
73212,"M. Jean-Luc DELWAL",LPS,176,28.02,50.28
73212,"Mme Andrée BOIS",LPS,159,25.31,45.42
73212,"M. Jean-Marie LHOTTE",LPS,15,2.38,4.28
73212,"Mme Laura FONTANET",LPS,0,0.00,0.00
73212,"Mme Sonia MONTAGNON",LPS,0,0.00,0.00
73212,"Mme Michèle ROGER",LPS,0,0.00,0.00
73212,"Mme Mathilde BOUVIER",LPS,0,0.00,0.00
73212,"Mme Virginie LAPEYRE",LPS,0,0.00,0.00
73212,"M. Stéphane NIVEL",LPS,0,0.00,0.00
73212,"Mme Maryline TRANCHANT",LPS,0,0.00,0.00
73212,"M. Fabrice DELARUE",LPS,0,0.00,0.00
73212,"M. Laurent LEMOINE",LPS,0,0.00,0.00
73212,"Mme Céline PERRIER",LPS,0,0.00,0.00
73212,"Mme Sylvie POTREL",LPS,0,0.00,0.00
73212,"M. Frederic DUCHER",LPS,0,0.00,0.00
73212,"M. Michel LOMBARD DONNET",LPS,0,0.00,0.00
73212,"M. Adrien REGALLET",LPS,0,0.00,0.00
73213,"Mme Viviane COQUILLAUX",LDVG,1011,17.96,32.36
73213,"M. Patrick MIGNOLA",LDIV,2113,37.55,67.63
73214,"M. Jean-François FARGERE",LPS,151,78.64,96.79
73214,"M. Jean-Paul DURANTET",LPS,150,78.12,96.15
73214,"M. Guillaume GEORGE",LPS,148,77.08,94.87
73214,"Mme Nicole DAMAISIN",LPS,147,76.56,94.23
73214,"Mme Joëlle RUBAUD",LPS,147,76.56,94.23
73214,"M. Yves ARGOUD",LPS,144,75.00,92.30
73214,"M. Jean-Pierre GIROD",LPS,138,71.87,88.46
73214,"Mme Jocelyne TOUVIER",LPS,130,67.70,83.33
73214,"M. Pascal RUBAUD",LPS,128,66.66,82.05
73214,"M. Frédéric DEBAUGE",LPS,123,64.06,78.84
73214,"M. Jean-Marc MURONI",LPS,117,60.93,75.00
73215,"M. Joseph MORELLI",LDIV,534,22.25,36.40
73215,"M. André DURAND",LDIV,933,38.89,63.59
73216,"M. Adam AMELLAL",LPS,127,41.10,52.47
73216,"M. Denis ROUVIERE",LPS,115,37.21,47.52
73216,"M. Jean-Francois DIGARD",LPS,0,0.00,0.00
73216,"Mme Marianne MEYER",LPS,0,0.00,0.00
73216,"M. Charles AUVERT",LPS,0,0.00,0.00
73216,"Mme Marie-Francoise HEREDIA",LPS,0,0.00,0.00
73216,"M. Denys BERNARD",LPS,0,0.00,0.00
73216,"Mme Florence HURARD",LPS,0,0.00,0.00
73216,"M. Victor COLLIARD",LPS,0,0.00,0.00
73216,"M. Alvaro MARSON",LPS,0,0.00,0.00
73216,"Mme Virginie CONNAN",LPS,0,0.00,0.00
73216,"Mme Sylvie MASSON",LPS,0,0.00,0.00
73217,"M. Jean-François JOLY",LPS,111,46.83,89.51
73217,"M. Cédric CHARPENTIER",LPS,108,45.56,87.09
73217,"Mme Marie-Madeleine CADOUX",LPS,65,27.42,52.41
73217,"Mme Peggy PEREIRA-MACHADO",LPS,53,22.36,42.74
73217,"M. Jacky BARBIER",LPS,2,0.84,1.61
73217,"M. Richard MESTRALLET",LPS,2,0.84,1.61
73217,"Mme Catherine DUVERNE",LPS,1,0.42,0.80
73217,"M. Jérôme SANDRAZ",LPS,1,0.42,0.80
73217,"M. Marc SIMON",LPS,0,0.00,0.00
73217,"M. Christophe CARECCHIO",LPS,0,0.00,0.00
73217,"M. Stéphane JOLY",LPS,0,0.00,0.00
73217,"Mme Christine THOMAS",LPS,0,0.00,0.00
73217,"Mme Blandine VIALLON",LPS,0,0.00,0.00
73217,"Mme Estelle DE BAILLIENCOURT",LPS,0,0.00,0.00
73217,"M. Vincent ZUANON",LPS,0,0.00,0.00
73218,"Mme Emilie GUILLORY",LPS,388,59.14,92.60
73218,"M. Olivier ROGNARD",LPS,388,59.14,92.60
73218,"M. Claude DUCRUET",LPS,387,58.99,92.36
73218,"Mme Renée-Paule BOLLARD",LPS,382,58.23,91.16
73218,"Mme Maria PILLOUD",LPS,382,58.23,91.16
73218,"M. Nicolas BURDET",LPS,378,57.62,90.21
73218,"M. René BOLLIET",LPS,376,57.31,89.73
73218,"M. Frank THUILLIER",LPS,376,57.31,89.73
73218,"Mme Christiane MOUCHET",LPS,374,57.01,89.26
73218,"Mme Fabienne CAGNON",LPS,372,56.70,88.78
73218,"M. Patrick L'HOSPITAL",LPS,371,56.55,88.54
73218,"Mme Patricia BURDET",LPS,370,56.40,88.30
73218,"Mme Isabelle DELGORGUE",LPS,362,55.18,86.39
73218,"M. Jean-Pierre FOUR",LPS,354,53.96,84.48
73218,"M. Pierre-Yves PASQUALI",LPS,351,53.50,83.77
73219,"M. Patrick NOEL-LARDIN",LPS,252,49.80,65.96
73219,"M. Paul MERCY",LPS,251,49.60,65.70
73219,"M. Benjamin BARDON",LPS,250,49.40,65.44
73219,"Mme Annick POUPENEY",LPS,249,49.20,65.18
73219,"Mme Agnès BOEL-MURE",LPS,249,49.20,65.18
73219,"M. Luc LEGER",LPS,247,48.81,64.65
73219,"M. Sylvain DURET",LPS,247,48.81,64.65
73219,"Mme Catherine SENFT",LPS,247,48.81,64.65
73219,"M. Jean SZLAPKA",LPS,246,48.61,64.39
73219,"M. Bernard EMINET",LPS,244,48.22,63.87
73219,"Mme Aline BLANC",LPS,241,47.62,63.08
73219,"M. Géraud RENAUDIN",LPS,241,47.62,63.08
73219,"Mme Annick CHEVALIER",LPS,240,47.43,62.82
73219,"Mme Audrey COUDERC",LPS,240,47.43,62.82
73219,"M. Henri GRIMONET",LPS,239,47.23,62.56
73219,"Mme Josiane ANNEE",LPS,143,28.26,37.43
73219,"Mme Annie BERTHET",LPS,139,27.47,36.38
73219,"M. Patrick ROULAND",LPS,136,26.87,35.60
73219,"Mme Marcelle THEVENON",LPS,136,26.87,35.60
73219,"Mme Nunzia MAURIZI",LPS,135,26.67,35.34
73219,"Mme Marie-Françoise EXCOFFON",LPS,134,26.48,35.07
73219,"M. William VANNEUVILLE",LPS,134,26.48,35.07
73219,"M. Jean-Paul LORENZIN",LPS,134,26.48,35.07
73219,"M. Olivier GAY",LPS,133,26.28,34.81
73219,"Mme Chantal CHAPELLET",LPS,132,26.08,34.55
73219,"M. Franck FARRONATO",LPS,132,26.08,34.55
73219,"M. Yves DUPORT",LPS,132,26.08,34.55
73219,"M. Michaël PACHOUD",LPS,132,26.08,34.55
73219,"M. Gilbert LORENZELLI",LPS,129,25.49,33.76
73219,"Mme Elise EFFRANCEY",LPS,125,24.70,32.72
73220,"M. Patrick GADROY-LEGENVRE",LPS,212,62.72,80.30
73220,"Mme Noémie BONNET",LPS,209,61.83,79.16
73220,"M. Pierre BERGER",LPS,203,60.05,76.89
73220,"M. Jean-François THIAFFEY",LPS,201,59.46,76.13
73220,"M. Claude PASQUET",LPS,201,59.46,76.13
73220,"M. Yoann BALMAIN",LPS,194,57.39,73.48
73220,"M. Yves DUMONT",LPS,193,57.10,73.10
73220,"M. Fabrice SALAGNON",LPS,191,56.50,72.34
73220,"Mme Maryline BITAUBÉ",LPS,178,52.66,67.42
73220,"Mme Martine DEUDON",LPS,172,50.88,65.15
73220,"Mme Dominique MARTIN",LPS,156,46.15,59.09
73220,"M. Jean-Michel CHAMBEROD",LPS,121,35.79,45.83
73221,"M. Daniel QUEZEL-AMBRUNAZ",LPS,79,48.76,52.31
73221,"Mme Jacqueline DUPENLOUP",LPS,79,48.76,52.31
73221,"Mme Nicole ROCHE",LPS,78,48.14,51.65
73221,"Mme Annie BORDAS",LPS,78,48.14,51.65
73221,"Mme Patricia VALCKE",LPS,77,47.53,50.99
73221,"M. Jean BIJASSON",LPS,76,46.91,50.33
73221,"Mme Gilberte JAMEN (ÉPOUSE GIRARD)",LPS,76,46.91,50.33
73221,"M. Maurice DARVES-BORNOZ",LPS,74,45.67,49.00
73221,"M. Michel DONDA",LPS,73,45.06,48.34
73221,"M. Denis JAMIN",LPS,73,45.06,48.34
73221,"Mme Irénée DARVES-BLANC",LPS,73,45.06,48.34
73221,"M. Serge TARDY",LPS,72,44.44,47.68
73221,"M. Donatello (Daniel) BASTIERI",LPS,71,43.82,47.01
73221,"Mme Stéphanie CHABOUD CROUSAZ",LPS,70,43.20,46.35
73222,"M. Michel FOURNIER",LDIV,922,20.55,34.40
73222,"M. Michel DYEN",LDVG,1758,39.19,65.59
73223,"Mme Agnès BALZER",LPS,294,64.90,79.45
73223,"M. Christian FEY",LPS,290,64.01,78.37
73223,"Mme Magali BONNO",LPS,289,63.79,78.10
73223,"Mme Mylène BERTHELOT",LPS,288,63.57,77.83
73223,"Mme Marie-Christine GOSETTO",LPS,287,63.35,77.56
73223,"M. Olivier DESSERICH",LPS,285,62.91,77.02
73223,"M. Franck PASQUALI",LPS,284,62.69,76.75
73223,"M. David MATIAS",LPS,283,62.47,76.48
73223,"M. Jean-Paul MUSSIO",LPS,281,62.03,75.94
73223,"Mme Fabienne CLARAZ-BONNEL",LPS,280,61.81,75.67
73223,"M. Christian CHIALE",LPS,279,61.58,75.40
73223,"M. Bruce BERARD",LPS,83,18.32,22.43
73223,"M. Stéphane BOIS",LPS,83,18.32,22.43
73223,"M. Gérard JOBARD",LPS,83,18.32,22.43
73223,"Mme Catherine MARMORAT",LPS,82,18.10,22.16
73223,"M. François SCHMIDT",LPS,82,18.10,22.16
73223,"M. Alain CHINAL",LPS,79,17.43,21.35
73223,"M. Bernard FANTINATO",LPS,78,17.21,21.08
73223,"M. Jonathan OLIOT",LPS,76,16.77,20.54
73224,"Mme Joelle CARRON",LPS,326,57.59,94.76
73224,"Mme Claudine GUALANDRIS",LPS,325,57.42,94.47
73224,"M. Pascal RUCCHIONE",LPS,325,57.42,94.47
73224,"M. Pascal FAVRE",LPS,325,57.42,94.47
73224,"M. Christophe JAL",LPS,322,56.89,93.60
73224,"M. Jean-Claude CHAPPELLAZ",LPS,319,56.36,92.73
73224,"Mme Roselyne ALPE",LPS,316,55.83,91.86
73224,"Mme Laurence DIERNAZ",LPS,307,54.24,89.24
73224,"Mme Francine GIRAUD",LPS,302,53.35,87.79
73224,"M. Max DIERNAZ",LPS,299,52.82,86.91
73224,"Mme Josiane CAPUCETTI",LPS,299,52.82,86.91
73224,"Mme Maryvonne BONNIVARD",LPS,294,51.94,85.46
73224,"M. André GUGGIA",LPS,292,51.59,84.88
73224,"M. Simon POUCHOULIN",LPS,275,48.58,79.94
73224,"M. Joseph BOIS",LPS,267,47.17,77.61
73225,"M. Christophe RICHEL",LDIV,854,37.73,56.93
73225,"M. Jean-Jacques FRESKO",LDIV,394,17.41,26.26
73225,"Mme Odile GRUMEL",LDIV,252,11.13,16.80
73226,"Mme Dominique COMBAZ",LDIV,366,29.65,47.10
73226,"M. Alain PERROT",LDIV,411,33.30,52.89
73227,"M. Philippe MUGNIER",LDIV,583,35.92,44.91
73227,"Mme Valérie DEPOULAIN",LDIV,175,10.78,13.48
73227,"M. Gilbert BLANC-TAILLEUR",LDIV,540,33.27,41.60
73228,"M. Philippe DUBONNET",LPS,345,55.11,95.83
73228,"M. Jean-Claude PILLET",LPS,339,54.15,94.16
73228,"M. Hubert MARECHAL",LPS,339,54.15,94.16
73228,"Mme Marianne NEGRE",LPS,335,53.51,93.05
73228,"M. Serge ROCHE",LPS,334,53.35,92.77
73228,"M. Jean-Baptiste CURTO",LPS,333,53.19,92.50
73228,"Mme Joëlle ARNAUD",LPS,331,52.87,91.94
73228,"Mme Carole MASCHERONI",LPS,330,52.71,91.66
73228,"Mme Catherine LALINDE",LPS,330,52.71,91.66
73228,"Mme Agnès MARANZONI",LPS,326,52.07,90.55
73228,"M. Bernard MARECHAL",LPS,326,52.07,90.55
73228,"M. Amadou NDIAYE",LPS,321,51.27,89.16
73228,"M. Jean-François DUBONNET",LPS,321,51.27,89.16
73228,"Mme Jocelyne GOUGOU",LPS,320,51.11,88.88
73228,"M. Vincent LAGUILLAUMIE",LPS,300,47.92,83.33
73228,"M. Jean ROBERTO",LPS,3,0.47,0.83
73229,"M. Mattéo JARRIN",LPS,185,49.07,65.14
73229,"M. Claude VARVAT",LPS,185,49.07,65.14
73229,"M. Jean-Pierre ZURDO",LPS,184,48.80,64.78
73229,"M. Pierre BARRIER",LPS,180,47.74,63.38
73229,"M. Jean-Paul PEYLIN",LPS,179,47.48,63.02
73229,"Mme Maryline FAVRE MARTINOZ",LPS,179,47.48,63.02
73229,"Mme Anna TCHERKASSOF",LPS,178,47.21,62.67
73229,"Mme Denise BAL-SOLLIER",LPS,177,46.94,62.32
73229,"Mme Nathalie MARCHAL",LPS,177,46.94,62.32
73229,"M. Joël PEYLIN",LPS,176,46.68,61.97
73229,"Mme Laurette BOTTA",LPS,176,46.68,61.97
73229,"Mme Laetitia BREYSSE",LPS,175,46.41,61.61
73229,"M. Jacques GAZZIOLA",LPS,173,45.88,60.91
73229,"Mme Corinne GACHET",LPS,164,43.50,57.74
73229,"M. Eric GRUBY",LPS,164,43.50,57.74
73229,"M. Bernard COUTAZ",LPS,119,31.56,41.90
73229,"M. Yves LACOTE",LPS,110,29.17,38.73
73229,"M. Henri MAS",LPS,110,29.17,38.73
73229,"Mme Patricia HAIN",LPS,110,29.17,38.73
73229,"Mme Marie-Pierre SOUGEY-LARDIN",LPS,109,28.91,38.38
73229,"M. Yoann BRUN",LPS,106,28.11,37.32
73229,"M. Fabrice COQUET",LPS,106,28.11,37.32
73229,"M. Jean CATTANÉO",LPS,106,28.11,37.32
73229,"Mme Delphine GICQUEL",LPS,105,27.85,36.97
73229,"M. Jean-Jacques PELLEGRINELLI",LPS,103,27.32,36.26
73229,"M. Jacques PRARIO",LPS,101,26.79,35.56
73229,"Mme Astrid AMAYENC",LPS,99,26.25,34.85
73229,"M. Philippe JEANTET",LPS,99,26.25,34.85
73229,"M. Fabien RIZZOTO",LPS,93,24.66,32.74
73229,"Mme Marie-Cécile RIZZOTO",LPS,91,24.13,32.04
73230,"M. Pierre-Yves BONNIVARD",LPS,207,61.97,68.09
73230,"M. Patrick MARTIN FARDON",LPS,207,61.97,68.09
73230,"M. Arnaud JANSEN-FRASSE",LPS,204,61.07,67.10
73230,"M. Emmanuel BELLOT-MAUROZ",LPS,201,60.17,66.11
73230,"Mme Anne-Karine FAVRE-BONTÉ",LPS,200,59.88,65.78
73230,"M. Gilbert PAUTASSO",LPS,198,59.28,65.13
73230,"M. Marcel MALBURET",LPS,197,58.98,64.80
73230,"Mme Sandrine RAMOS CAMACHO",LPS,194,58.08,63.81
73230,"M. Cédric EMIEUX",LPS,193,57.78,63.48
73230,"Mme Angèle MARTIN-COCHER",LPS,193,57.78,63.48
73230,"M. Philippe MARTIN-COCHER",LPS,174,52.09,57.23
73230,"Mme Valérie FAVRE-TEYLAZ",LPS,102,30.53,33.55
73230,"M. Gérard MUGNIER",LPS,101,30.23,33.22
73230,"M. René MUGNIER",LPS,100,29.94,32.89
73230,"Mme Stéphanie LAFAURY",LPS,99,29.64,32.56
73230,"M. Norbert COMBET",LPS,97,29.04,31.90
73230,"M. Daniel EMIEUX",LPS,96,28.74,31.57
73230,"M. Patrick ROSTAING-TROUX",LPS,96,28.74,31.57
73230,"M. Patrick LOUADOUDI",LPS,93,27.84,30.59
73230,"M. Claude AIME",LPS,90,26.94,29.60
73230,"M. Sébastien SORNET",LPS,85,25.44,27.96
73230,"M. James MARTIN-FARDON",LPS,84,25.14,27.63
73230,"M. Michel FAVRE-TROSSON",LPS,48,14.37,15.78
73230,"M. Yves BONNIVARD",LPS,2,0.59,0.65
73231,"M. Alain JAMEN",LDIV,332,34.26,49.11
73231,"M. Dominique LAZZARO",LDIV,344,35.50,50.88
73232,"M. Philippe PARIS",LPS,313,49.68,66.45
73232,"M. Daniel ARPIN",LPS,297,47.14,63.05
73232,"M. Jean-Pierre BASTIEN",LPS,293,46.50,62.20
73232,"Mme Béatrice EMPEREUR",LPS,289,45.87,61.35
73232,"M. Bertrand MERCIER",LPS,266,42.22,56.47
73232,"M. Georges CHARRIERE",LPS,259,41.11,54.98
73232,"Mme Annick LEJARS",LPS,249,39.52,52.86
73232,"M. Emmanuel MERCIER",LPS,249,39.52,52.86
73232,"M. Michel MARMOTTAN",LPS,242,38.41,51.38
73232,"M. Yannick AMET",LPS,224,35.55,47.55
73232,"M. Luc MERCIER",LPS,222,35.23,47.13
73232,"M. Léon EMPEREUR",LPS,220,34.92,46.70
73232,"M. Jean-Noël GAIDET",LPS,212,33.65,45.01
73232,"M. Paul CUSIN-ROLLET",LPS,212,33.65,45.01
73232,"Mme Anna GRAND",LPS,210,33.33,44.58
73232,"Mme Danièle CHAUDAN",LPS,208,33.01,44.16
73232,"Mme Claudine LEVIER",LPS,201,31.90,42.67
73232,"M. Jean-Louis AUGAGNEUR",LPS,200,31.74,42.46
73232,"M. Raymond BIMET",LPS,191,30.31,40.55
73232,"M. Karl SARETTA",LPS,167,26.50,35.45
73232,"M. Henri ANSELME-MARTIN",LPS,166,26.34,35.24
73232,"M. Gérard SALLIN",LPS,150,23.80,31.84
73232,"M. Norbert BLAQUART",LPS,147,23.33,31.21
73232,"Mme Véronique BONNEAU",LPS,147,23.33,31.21
73232,"M. René GONTHIER",LPS,139,22.06,29.51
73232,"M. Colin WAECKEL",LPS,133,21.11,28.23
73232,"Mme Geneviève BORREL",LPS,129,20.47,27.38
73232,"Mme Sandra ARRIPE",LPS,127,20.15,26.96
73232,"M. Roland DEPOIX",LPS,111,17.61,23.56
73232,"M. Alain PILATI",LPS,93,14.76,19.74
73232,"M. Andrew SISSONS",LPS,0,0.00,0.00
73232,"Mme Susan MACINNES",LPS,0,0.00,0.00
73233,"Mme Lydie CATELAND",LPS,106,71.14,92.98
73233,"Mme Valérie MIART",LPS,106,71.14,92.98
