code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B293,"M. Gwenaël GERONIMI",LPS,333,80.82,99.70
2B293,"M. Thierry BATTESTINI",LPS,333,80.82,99.70
2B293,"M. Jean LEONI",LPS,331,80.33,99.10
2B296,"M. Jean Baptiste GHIRIDLIAN SALVARELLI",LPS,111,80.43,88.09
2B296,"M. Patrick GIROZ",LPS,104,75.36,82.53
2B296,"M. Etienne MARCELLI",LPS,102,73.91,80.95
2B296,"M. Cyril COMMES",LPS,100,72.46,79.36
2B296,"M. Marc CARLOTTI",LPS,99,71.73,78.57
2B296,"M. Jean Pierre MASSONI",LPS,92,66.66,73.01
2B296,"Mme Marine BONAGGIUNTA",LPS,92,66.66,73.01
2B296,"Mme Josiane BASTIANELLI",LPS,91,65.94,72.22
2B296,"Mme Roxane BARTHELEMY",LPS,90,65.21,71.42
2B296,"M. Jean Marc PETRUCCI",LPS,90,65.21,71.42
2B296,"M. Pascal SALDUCCI",LPS,75,54.34,59.52
2B296,"M. Jean-Marc GRAZIANI",LPS,59,42.75,46.82
2B296,"M. Pierre MARIANI",LPS,52,37.68,41.26
2B297,"Mme Rose GIUDICELLI-SICURANI",LPS,42,75.00,77.77
2B297,"M. Etienne GIUDICELLI",LPS,32,57.14,59.25
2B297,"M. Joseph GIUDICELLI",LPS,31,55.35,57.40
2B297,"M. Alain PERI",LPS,30,53.57,55.55
2B297,"M. Louis FREANI",LPS,29,51.78,53.70
2B297,"M. Etienne ANGELOTTI",LPS,28,50.00,51.85
2B297,"Mme Marie-Thérèse TRISTANI",LPS,28,50.00,51.85
2B297,"Mme Marie-Lucie SICURANI EPSE PERILLAT",LPS,26,46.42,48.14
2B297,"M. Ghjambattistu SICURANI",LPS,26,46.42,48.14
2B297,"Mme Christelle PIOT",LPS,26,46.42,48.14
2B297,"M. Paul-Antoine GUIDICELLI",LPS,25,44.64,46.29
2B297,"M. Yves PASQUALI",LPS,22,39.28,40.74
2B298,"M. Claudy OLMETA",LDVD,935,63.47,100.00
2B299,"M. Jean Paul DOMINICI",LPS,110,70.06,100.00
2B299,"M. Jacques RISTICONI",LPS,110,70.06,100.00
2B299,"M. Félix-Paul TAMBINI",LPS,109,69.42,99.09
2B299,"Mme Stéphanie COQUET",LPS,108,68.78,98.18
2B299,"M. Félix TAMBINI",LPS,107,68.15,97.27
2B299,"Mme Dévote RISTICONI",LPS,107,68.15,97.27
2B299,"M. Antoine FRANCHINI",LPS,106,67.51,96.36
2B301,"M. Christian TOMI",LPS,60,70.58,82.19
2B301,"Mme Michèle BRAL",LPS,58,68.23,79.45
2B301,"M. Joseph MORI",LPS,58,68.23,79.45
2B301,"M. Dominique SANTELLI",LPS,58,68.23,79.45
2B301,"M. Pierre ROQUES",LPS,57,67.05,78.08
2B301,"M. Eric MORI",LPS,57,67.05,78.08
2B301,"Mme Claude POISMANS",LPS,53,62.35,72.60
2B301,"Mme Chantal FRANCESCHINI EP BASTELICA",LPS,20,23.52,27.39
2B301,"Mme Rita ANGELI",LPS,18,21.17,24.65
2B301,"Mme Catherine SATTI",LPS,16,18.82,21.91
2B302,"M. Eric BARRE",LPS,97,85.84,100.00
2B302,"Mme Marie REGGETI",LPS,97,85.84,100.00
2B302,"Mme Henriette DANTI",LPS,97,85.84,100.00
2B302,"M. Marcel TRISTANI",LPS,97,85.84,100.00
2B302,"Mme Carine FRANCHI",LPS,97,85.84,100.00
2B302,"M. Serge GIORGI",LPS,97,85.84,100.00
2B302,"M. Jean André PAOLI",LPS,97,85.84,100.00
2B303,"Mme Monique CRISTOFINI EPOUSE ANGELI",LPS,317,67.59,100.00
2B303,"M. Marius ZERENI",LPS,317,67.59,100.00
2B303,"Mme Marie-Noëlle LAGRANGE EP FRATANI",LPS,317,67.59,100.00
2B303,"M. François-Xavier CECCOLI",LPS,317,67.59,100.00
2B303,"M. Pascal OTTAVI",LPS,317,67.59,100.00
2B303,"Mme Marie-Gracieuse GAFFORY EP CHIARARELLI",LPS,317,67.59,100.00
2B303,"M. Jean-André MAURIZI",LPS,317,67.59,100.00
2B303,"Mme Marie-Claire FERRARI ÉPOUSE JOHNSTON",LPS,317,67.59,100.00
2B303,"M. Jean-Dominique BERNARDINI",LPS,317,67.59,100.00
2B303,"M. Jean-André MAURIZI",LPS,317,67.59,100.00
2B303,"M. Philippe-Louis FERRALI",LPS,317,67.59,100.00
2B303,"M. François LANDINI",LPS,317,67.59,100.00
2B303,"Mme Marie-Ange CARDOSI EP ORSINI",LPS,315,67.16,99.36
2B303,"M. Jean-Bernard BATTESTINI",LPS,313,66.73,98.73
2B303,"M. Vincent BATTESTINI",LPS,311,66.31,98.10
2B304,"M. Jérôme NEGRONI",LPS,118,79.19,100.00
2B304,"M. Guy-Marc CATIN",LPS,117,78.52,99.15
2B304,"Mme Martine NEGRONI",LPS,117,78.52,99.15
2B304,"Mme Anne ANGELI",LPS,116,77.85,98.30
2B304,"M. Francis LOTTI",LPS,115,77.18,97.45
2B304,"M. Charles-Pierre MORACCHINI",LPS,112,75.16,94.91
2B304,"M. Jean-Pierre DONSIMONI",LPS,112,75.16,94.91
2B304,"Mme Carole SAMBRONI",LPS,111,74.49,94.06
2B304,"M. Robert MARTIN",LPS,105,70.46,88.98
2B304,"M. Roger JEANNE",LPS,101,67.78,85.59
2B304,"Mme Virginie RIAND",LPS,101,67.78,85.59
2B305,"M. Jean-Jacques PADOVANI",LDVG,1319,65.23,100.00
2B306,"M. Paul PARIGI",LPS,116,72.50,100.00
2B306,"M. Michel SALVIANI",LPS,115,71.87,99.13
2B306,"Mme Louise MICAELLI",LPS,115,71.87,99.13
2B306,"Mme Simone GUIDICELLI",LPS,115,71.87,99.13
2B306,"M. François SORENTI",LPS,115,71.87,99.13
2B306,"M. François GERONIMI",LPS,114,71.25,98.27
2B306,"M. Jean Luc GUIDICELLI",LPS,112,70.00,96.55
2B307,"M. Antoine POLI",LUMP,215,22.65,27.21
2B307,"M. Jean-Antoine SANGUINETTI",LUMP,434,45.73,54.93
2B307,"M. Daniel CONSTANTINI",LDVG,141,14.85,17.84
2B309,"M. Guy ARMANET",LDVG,986,58.06,100.00
2B311,"M. David GRIMALDI",LPS,403,62.19,66.94
2B311,"M. François MELA",LPS,403,62.19,66.94
2B311,"M. Jean-Louis CONTRI",LPS,403,62.19,66.94
2B311,"Mme Sylviane MARON EP ORSUCCI",LPS,403,62.19,66.94
2B311,"M. Michel SCOLA GRIMALDI",LPS,402,62.03,66.77
2B311,"M. Luc VADI",LPS,402,62.03,66.77
2B311,"M. Dominique SANTINI",LPS,402,62.03,66.77
2B311,"Mme Laëtitia POISSON EPOUSE SIMONIAN",LPS,402,62.03,66.77
2B311,"M. Gilles COLLI",LPS,401,61.88,66.61
2B311,"M. Antoine LEONELLI",LPS,401,61.88,66.61
2B311,"M. Antoine SILVAGNOLI",LPS,401,61.88,66.61
2B311,"M. Jean-Baptiste TRISTANI",LPS,399,61.57,66.27
2B311,"M. Jacques JADAS",LPS,397,61.26,65.94
2B311,"Mme Maryne GERMANI",LPS,397,61.26,65.94
2B311,"M. Jacques BRUDIEU",LPS,396,61.11,65.78
2B311,"M. Stéphane BERENI",LPS,203,31.32,33.72
2B311,"M. François-Xavier CAMPANA",LPS,203,31.32,33.72
2B311,"M. Jean-Luc CICCOLI",LPS,199,30.70,33.05
2B311,"M. Patrick ROSSI",LPS,199,30.70,33.05
2B311,"M. Didier BARILI",LPS,198,30.55,32.89
2B311,"M. Marcel MAZZONI",LPS,198,30.55,32.89
2B311,"M. Guillaume BERNARDINI",LPS,197,30.40,32.72
2B311,"Mme Lisa INZAINA-MATTEI",LPS,197,30.40,32.72
2B311,"M. Antoine HERNANDEZ",LPS,195,30.09,32.39
2B311,"Mme Sandy MILLET",LPS,195,30.09,32.39
2B311,"Mme Francesca THIERY",LPS,195,30.09,32.39
2B311,"Mme Patricia RAYMOND",LPS,195,30.09,32.39
2B311,"M. Pierre COLOMBANI",LPS,195,30.09,32.39
2B311,"Mme Danielle MATTEI-ALBERTINI",LPS,195,30.09,32.39
2B311,"M. Henri PINET",LPS,193,29.78,32.05
2B313,"Mme Marie-Thérèse OLIVESI",LDVG,638,54.57,100.00
2B314,"Mme Jeanne PASQUALINI EP STEFANINI",LPS,276,71.13,97.18
2B314,"M. Paul-Toussaint RAFFINI",LPS,274,70.61,96.47
2B314,"M. Marc TOMI",LPS,272,70.10,95.77
2B314,"M. Jean-Louis PIETRERA",LPS,269,69.32,94.71
2B314,"M. Michel SILVARELLI",LPS,265,68.29,93.30
2B314,"M. Max PIANA",LPS,264,68.04,92.95
2B314,"M. Philippe CASALE",LPS,262,67.52,92.25
2B314,"Mme Marie-Laure LORENZI",LPS,262,67.52,92.25
2B314,"Mme Marie-Dominique AJELLO",LPS,261,67.26,91.90
2B314,"M. Pierre ROSSI",LPS,261,67.26,91.90
2B314,"M. Francis VOLELLI",LPS,258,66.49,90.84
2B315,"Mme Dominique PIERI",LPS,222,73.50,100.00
2B315,"M. Pierre-Jean CESARI",LPS,221,73.17,99.54
2B315,"M. Ange SARTI",LPS,221,73.17,99.54
2B315,"M. Toussaint RINIERI",LPS,220,72.84,99.09
2B315,"M. Toussaint MAGNAVACCA",LPS,219,72.51,98.64
2B315,"Mme Angèle COSTA",LPS,219,72.51,98.64
2B315,"M. Augustin VIOLA",LPS,219,72.51,98.64
2B315,"M. Jean-Pierre PAOLI",LPS,218,72.18,98.19
2B315,"M. Stéphane CRISTOFARI",LPS,217,71.85,97.74
2B315,"M. Vincent BERNARDINI",LPS,214,70.86,96.39
2B315,"Mme Marie-Michèle BATTESTI EPOUSE VENTURINI",LPS,209,69.20,94.14
2B316,"M. Ange-François VINCENTELLI",LUDI,389,55.25,100.00
2B317,"Mme Marie-Noëlle MESCHINI",LPS,67,59.82,100.00
2B317,"M. Marcandria LEONI",LPS,67,59.82,100.00
2B317,"Mme Germaine GRIMBERT",LPS,67,59.82,100.00
2B317,"Mme Celine BOUSQUET",LPS,67,59.82,100.00
2B317,"M. Paul-Pascal SILVAGNOLI",LPS,66,58.92,98.50
2B317,"M. Jean LEONI",LPS,66,58.92,98.50
2B317,"M. Marc AUDOUARD",LPS,64,57.14,95.52
2B318,"Mme Marie-Thérèse MARIOTTI",LPS,336,65.49,85.06
2B318,"M. Jean-Marie ORSI",LPS,335,65.30,84.81
2B318,"M. Laurent CASABIANCA",LPS,334,65.10,84.55
2B318,"M. Thomas CIPRIANI",LPS,333,64.91,84.30
2B318,"Mme Monique DUPONT EP SECCHI",LPS,332,64.71,84.05
2B318,"M. Jean-Pierre CORTESI",LPS,332,64.71,84.05
2B318,"M. Stéphane MOREL",LPS,332,64.71,84.05
2B318,"M. Eric CASANOVA",LPS,328,63.93,83.03
2B318,"M. Antoine-Marc CAMPANA",LPS,325,63.35,82.27
2B318,"Mme Andrée PORRUNCINI EP BRACCONI",LPS,325,63.35,82.27
2B318,"Mme Pauline CAMPANA EP ORSINI",LPS,325,63.35,82.27
2B318,"Mme Marie-Paule FRANCESCHI EP APICELLA",LPS,325,63.35,82.27
2B318,"Mme Cécile MONTAGGIONI EP FRIOCOURT",LPS,324,63.15,82.02
2B318,"Mme Carole LOVICONI EP VESPERINI",LPS,320,62.37,81.01
2B318,"M. André VESPERINI",LPS,312,60.81,78.98
2B318,"M. Raphaël RAFFALLI",LPS,67,13.06,16.96
2B318,"Mme Serena DE MARI",LPS,66,12.86,16.70
2B318,"M. Patrick RAFALLI",LPS,66,12.86,16.70
2B318,"Mme Rosa ANSIDEI",LPS,64,12.47,16.20
2B318,"Mme Lynda CHARLIER",LPS,58,11.30,14.68
2B318,"M. Tousssaint CAMPANA",LPS,56,10.91,14.17
2B318,"M. René BARTOLI",LPS,54,10.52,13.67
2B318,"M. Ange-Marie MARCHETTI",LPS,52,10.13,13.16
2B319,"M. Joseph SARTI",LPS,342,59.68,100.00
2B319,"M. Jean-Jacques VINCENTI",LPS,342,59.68,100.00
2B319,"Mme Françoise VINCENTI",LPS,342,59.68,100.00
2B319,"Mme Marguerite BRANET",LPS,342,59.68,100.00
2B319,"Mme Angèle ETOURNEAU",LPS,340,59.33,99.41
2B319,"M. Gérard MARI",LPS,340,59.33,99.41
2B319,"M. Pierre BATTAGLINI",LPS,339,59.16,99.12
2B319,"M. Patrice GUIDE",LPS,339,59.16,99.12
2B319,"M. Charles RENOSI",LPS,339,59.16,99.12
2B319,"M. Georges GIUDICELLI",LPS,338,58.98,98.83
2B319,"Mme Françoise BORGHETTI",LPS,337,58.81,98.53
2B319,"M. Freddy FERRONI",LPS,337,58.81,98.53
2B319,"M. Louis-Charles SEMIDEI",LPS,337,58.81,98.53
2B319,"M. Joseph LUZI",LPS,336,58.63,98.24
2B319,"M. Stéphane MARI",LPS,310,54.10,90.64
2B320,"M. Eric ORSUCCI",LPS,171,69.51,100.00
2B320,"M. Christian ORSUCCI",LPS,171,69.51,100.00
2B320,"Mme Christelle JACQUEMOND",LPS,171,69.51,100.00
2B320,"Mme Paola LUCIANI",LPS,171,69.51,100.00
2B320,"M. Luc-Antoine CRISTIANI",LPS,171,69.51,100.00
2B320,"M. Raymond LEPIDI",LPS,171,69.51,100.00
2B320,"Mme Sophie CHILINI",LPS,171,69.51,100.00
2B320,"M. Charles LEPIDI",LPS,170,69.10,99.41
2B320,"M. Régis MARTINENGHI",LPS,170,69.10,99.41
2B320,"M. Alexandre DEBOOSERE",LPS,170,69.10,99.41
2B320,"M. Jean-Paul CESARI",LPS,166,67.47,97.07
2B321,"Mme Carmen ANTONI",LPS,29,55.76,100.00
2B321,"Mme Catherine TIMOTEI",LPS,29,55.76,100.00
2B321,"M. Charles-Jean CATANI",LPS,29,55.76,100.00
2B321,"M. Stephane VITANI-PENEL",LPS,29,55.76,100.00
2B321,"M. René CHADEFAUX",LPS,29,55.76,100.00
2B321,"Mme Sylvie LELANDAIS",LPS,29,55.76,100.00
2B321,"M. Jean-Pierre PIETRI",LPS,29,55.76,100.00
2B327,"M. Julien GERONIMI",LPS,165,81.28,99.39
2B327,"M. Georges VITALI",LPS,164,80.78,98.79
2B327,"Mme Stella CASTELLANI",LPS,163,80.29,98.19
2B327,"M. Jean DELLAMONICA",LPS,163,80.29,98.19
2B327,"M. François ORLANDI",LPS,163,80.29,98.19
2B327,"Mme Sylviane BERTOLACCI EP BARCHILON",LPS,162,79.80,97.59
2B327,"M. Philippe CIANFARANI",LPS,162,79.80,97.59
2B327,"M. Etienne GERONIMI",LPS,161,79.31,96.98
2B327,"M. Denis MERONO",LPS,159,78.32,95.78
2B327,"M. André COSTA",LPS,159,78.32,95.78
2B327,"M. Michel ORLANDI",LPS,158,77.83,95.18
2B328,"M. Joseph NICOLAI",LPS,95,53.07,54.28
2B328,"M. Alphonse RAFFALLI",LPS,95,53.07,54.28
2B328,"M. Jean-Claude BERENI",LPS,94,52.51,53.71
2B328,"Mme Danièle MAURIZI ÉPOUSE SIMEONI",LPS,94,52.51,53.71
2B328,"M. Pascal CHESSA",LPS,93,51.95,53.14
2B328,"Mme Yvonne TRAMINI ÉPOUSE NICOLAI",LPS,93,51.95,53.14
2B328,"M. Pierre-Jean DURIZI",LPS,92,51.39,52.57
2B328,"M. Cesar DURASTANTI",LPS,84,46.92,48.00
2B328,"Mme Olympia FILIPPI EP FLORES",LPS,83,46.36,47.42
2B328,"M. Alain NICOLAI",LPS,82,45.81,46.85
2B328,"M. Henri CALENDINI",LPS,81,45.25,46.28
2B328,"M. Jean FERRI",LPS,80,44.69,45.71
2B328,"Mme Laure RAFFALLI",LPS,80,44.69,45.71
2B328,"Mme Colette MAROSELLI (ROUSSY)",LPS,78,43.57,44.57
2B329,"Mme Sabrina PERINETTI",LPS,71,71.71,98.61
2B329,"M. Jean-Claude ALBERTINI",LPS,70,70.70,97.22
2B329,"M. Barthélémy SIMONETTI",LPS,70,70.70,97.22
2B329,"M. François SARGENTINI",LPS,70,70.70,97.22
2B329,"M. Jean-André MORETTI",LPS,69,69.69,95.83
2B329,"Mme Félicie MAZZACAMI",LPS,68,68.68,94.44
2B329,"M. Pierre-Francois MORETTI",LPS,68,68.68,94.44
2B332,"Mme Nathalie MONTECATTINI",LPS,167,86.52,97.66
2B332,"Mme Lesia DOTTORI",LPS,165,85.49,96.49
2B332,"Mme Celine SATURNINI EP MORACCHINI",LPS,165,85.49,96.49
2B332,"Mme Martine CASTELLANI",LPS,164,84.97,95.90
2B332,"M. Antoine Simon LEONETTI",LPS,164,84.97,95.90
2B332,"M. Sebastien SAULI",LPS,162,83.93,94.73
2B332,"M. Florian ANTONELLI",LPS,161,83.41,94.15
2B332,"M. Paul Vincent FERRANDI",LPS,160,82.90,93.56
2B332,"Mme Aurore MASSIANI",LPS,158,81.86,92.39
2B332,"M. Jean-Luc SAVELLI",LPS,153,79.27,89.47
2B332,"M. Florent MASSIANI",LPS,149,77.20,87.13
2B333,"M. Augustin POGGI",LPS,99,73.33,97.05
2B333,"M. Serge SIMONI",LPS,98,72.59,96.07
2B333,"M. François PRUNETA",LPS,98,72.59,96.07
2B333,"M. Alexandre MURATI",LPS,96,71.11,94.11
2B333,"M. Charles BELLINI",LPS,93,68.88,91.17
2B333,"Mme Sandrine CESARI",LPS,91,67.40,89.21
2B333,"Mme Laetitia POLETTI",LPS,90,66.66,88.23
2B333,"Mme Angèle-Marie CASANOVA",LPS,86,63.70,84.31
2B333,"Mme Caroline DON",LPS,86,63.70,84.31
2B333,"M. Jean-Toussaint BIAGGI",LPS,79,58.51,77.45
2B333,"Mme Maria-Vanina MARCIANA",LPS,71,52.59,69.60
2B334,"M. Antoine GRISONI",LPS,129,76.78,100.00
2B334,"M. Albert ANZIANI",LPS,128,76.19,99.22
2B334,"M. Marcel PACELLI",LPS,128,76.19,99.22
2B334,"M. François GRISCELLI",LPS,128,76.19,99.22
2B334,"M. Jean-Claude LEENKNEGT",LPS,126,75.00,97.67
2B334,"M. Christophe FILIPPI",LPS,126,75.00,97.67
2B334,"M. Bastien MATTEI",LPS,126,75.00,97.67
2B334,"Mme Antoinette SOUDIER",LPS,125,74.40,96.89
2B334,"Mme Marie-Louise CHIPPONI",LPS,125,74.40,96.89
2B334,"M. Julien DASCOTTE",LPS,124,73.80,96.12
2B334,"M. André BERNARDINI",LPS,118,70.23,91.47
2B335,"M. Gaëtan TORRE",LPS,218,66.06,71.94
2B335,"M. Simon-Pierre RIOLACCI",LPS,218,66.06,71.94
2B335,"Mme Florence GALGANI",LPS,216,65.45,71.28
2B335,"M. Marc-Toussaint AGOSTINI",LPS,214,64.84,70.62
2B335,"M. Félix AGOSTINI",LPS,211,63.93,69.63
2B335,"M. Antoine-Dominique RAFFINI",LPS,210,63.63,69.30
2B335,"Mme Muriel ANZIANI",LPS,208,63.03,68.64
2B335,"M. Gilles-Alexandre CHAMPIER",LPS,207,62.72,68.31
2B335,"M. Jean-Luc FRANCESCHI",LPS,204,61.81,67.32
2B335,"M. Simon-Jean RIOLACCI",LPS,200,60.60,66.00
2B335,"M. François-Marie SICURANI",LPS,198,60.00,65.34
2B335,"M. François AGOSTINI",LPS,105,31.81,34.65
2B335,"M. François-Antoine FREDIANI",LPS,98,29.69,32.34
2B335,"M. Joseph-Louis MAURIZI",LPS,93,28.18,30.69
2B335,"Mme Celine NASICA",LPS,91,27.57,30.03
2B335,"M. Philippe MARCHETTI",LPS,88,26.66,29.04
2B335,"M. Dominique-François TERRIAGA",LPS,86,26.06,28.38
2B335,"M. Dominique COZZANI",LPS,86,26.06,28.38
2B335,"Mme Morgane CHENOT-NICOLAI",LPS,85,25.75,28.05
2B335,"Mme Marie-Rose CLIN",LPS,85,25.75,28.05
2B335,"Mme Anne MARCHAND",LPS,85,25.75,28.05
2B335,"M. Olivier BROUSSE",LPS,83,25.15,27.39
2B337,"Mme Michèle Noële BERNARDI",LPS,147,75.77,100.00
2B337,"M. Sylvain POLIFRONI",LPS,147,75.77,100.00
2B337,"M. Joseph Jacques FERRANDI",LPS,147,75.77,100.00
2B337,"Mme Dominique LOVICHI",LPS,146,75.25,99.31
2B337,"M. Paul André GUIDICELLI",LPS,146,75.25,99.31
2B337,"M. Jean-Pierre Joseph MANNONI",LPS,146,75.25,99.31
2B337,"M. Georges-François ANGELI",LPS,146,75.25,99.31
2B337,"M. Joseph PUCCETTI",LPS,145,74.74,98.63
2B337,"M. Pierre François PIETRI",LPS,144,74.22,97.95
2B337,"M. Jean André SANTINI",LPS,142,73.19,96.59
2B337,"M. Jean Paul AMBROSI",LPS,141,72.68,95.91
2B338,"M. Michel SORBARA",LPS,56,60.86,93.33
2B338,"Mme Catherine LUIGI",LPS,56,60.86,93.33
2B338,"Mme Valérie FERRANDI",LPS,56,60.86,93.33
2B338,"M. Baptiste VINCIGUERRA",LPS,56,60.86,93.33
2B338,"Mme Joséphine CASABIANCA",LPS,56,60.86,93.33
2B338,"M. Henri GIOVANNONI",LPS,55,59.78,91.66
2B338,"M. Jules BATTESTI",LPS,49,53.26,81.66
2B339,"M. Jean-Pierre ANTONELLI",LPS,24,64.86,100.00
2B339,"M. Toussaint LUIGI",LPS,24,64.86,100.00
2B339,"Mme Jacqueline ANTONELLI EP HASSE",LPS,24,64.86,100.00
2B339,"Mme Monique TOCHE",LPS,24,64.86,100.00
2B339,"Mme Michelle ANTONIOTTI",LPS,24,64.86,100.00
2B339,"M. Sébastien ANTONIOTTI",LPS,24,64.86,100.00
2B339,"M. Gérard LUIGI",LPS,24,64.86,100.00
2B340,"Mme Antoinette BERARD",LPS,74,54.01,100.00
2B340,"M. François PALLENTI",LPS,74,54.01,100.00
2B340,"M. Régis NICOLAI",LPS,73,53.28,98.64
2B340,"M. Jean-Marie PALLENTI",LPS,73,53.28,98.64
2B340,"M. Louis VANNI",LPS,73,53.28,98.64
2B340,"M. Jean Claude FANI",LPS,72,52.55,97.29
2B340,"M. Jean-Jacques RENOSI",LPS,72,52.55,97.29
2B340,"M. Dominique NICOLINI",LPS,71,51.82,95.94
2B340,"Mme Elisabeth GIOVACCHINI BUITRAGO",LPS,71,51.82,95.94
2B340,"M. Stéphane GIOVACCHINI",LPS,71,51.82,95.94
2B340,"Mme Véronique CHIESI",LPS,70,51.09,94.59
2B341,"M. Jean CASSETTANI",LPS,468,71.77,97.50
2B341,"M. François BATTESTI",LPS,443,67.94,92.29
2B341,"M. Michel ISACCO",LPS,423,64.87,88.12
2B341,"M. Michel MEZZADRI",LPS,422,64.72,87.91
2B341,"M. David PIFERINI",LPS,416,63.80,86.66
2B341,"M. Jean-Michel RINIERI",LPS,416,63.80,86.66
2B341,"M. Paul GIACOBBI",LPS,414,63.49,86.25
2B341,"M. Jean-Marie AULONI",LPS,409,62.73,85.20
2B341,"Mme Matilda RAGACHE",LPS,401,61.50,83.54
2B341,"Mme Marie-Dominique GIACOBBI",LPS,401,61.50,83.54
2B341,"M. Christophe MARIANI",LPS,398,61.04,82.91
2B341,"M. Gérard CLEMENT",LPS,373,57.20,77.70
2B341,"Mme Béatrice PORTELETTE",LPS,371,56.90,77.29
2B341,"Mme Jeanne LEVANTI",LPS,353,54.14,73.54
2B341,"M. Joseph GRISCELLI",LPS,307,47.08,63.95
2B342,"M. François TIBERI",LDVG,1040,59.36,100.00
2B343,"M. Balthazar FEDERICI",LDVG,627,60.17,100.00
2B344,"M. Simon-Jean RAFFALLI",LPS,40,53.33,55.55
2B344,"M. Francis POMPONI",LPS,39,52.00,54.16
2B344,"M. Joseph MATTEI",LPS,38,50.66,52.77
2B344,"M. François POLETTI",LPS,38,50.66,52.77
2B344,"Mme Marie-Devote GIANNETTI",LPS,38,50.66,52.77
2B344,"M. Jean POLETTI",LPS,38,50.66,52.77
2B344,"Mme Mireille CARRASCO",LPS,37,49.33,51.38
2B344,"M. Gregory GIUNTINI",LPS,35,46.66,48.61
2B344,"M. Jean-Michel BABOT-MATTEI",LPS,34,45.33,47.22
2B344,"M. Alain PIRCHI",LPS,34,45.33,47.22
2B344,"M. Lucien MATTEI",LPS,34,45.33,47.22
2B344,"M. Jean-Claude GIUNTINI",LPS,33,44.00,45.83
2B344,"M. Gabriel POLETTI",LPS,33,44.00,45.83
2B344,"Mme Carolina DE NICOLO",LPS,33,44.00,45.83
2B346,"M. Benoît BRUZI",LDVG,923,49.01,54.74
2B346,"M. Eugene LUCIANI-GIAMARCHI",LDVD,763,40.52,45.25
2B347,"M. François-Thierry PISTICCINI",LPS,215,53.21,59.72
2B347,"Mme Mattéa BALDOVINI EP BOURSACCHI",LPS,213,52.72,59.16
2B347,"Mme Marie-France GRISCELLI",LPS,213,52.72,59.16
2B347,"M. Sébastien CASANOVA",LPS,213,52.72,59.16
2B347,"M. François-Louis VINCENSINI",LPS,213,52.72,59.16
2B347,"M. Christophe CALLENS",LPS,213,52.72,59.16
2B347,"Mme Marie-France FANTI",LPS,212,52.47,58.88
2B347,"M. Joseph ROCCHESANI",LPS,212,52.47,58.88
2B347,"Mme Jeanne LUCIANI",LPS,211,52.22,58.61
2B347,"M. Philippe LECHUGA",LPS,209,51.73,58.05
2B347,"M. Mathieu GRISCELLI",LPS,194,48.01,53.88
2B347,"M. Philippe SUSINI",LPS,149,36.88,41.38
2B347,"Mme Jacqueline VIAZZI",LPS,148,36.63,41.11
2B347,"M. Joseph-Marie GIANNUCCI",LPS,147,36.38,40.83
2B347,"Mme Marie SUSINI",LPS,147,36.38,40.83
2B347,"Mme Marie-Madeleine MARCHIONI",LPS,146,36.13,40.55
2B347,"M. Patrick CHAROY",LPS,144,35.64,40.00
2B347,"M. Jean-Charles COLTIER",LPS,144,35.64,40.00
2B347,"M. Vincent LUCIANI",LPS,144,35.64,40.00
2B347,"M. César GRISCELLI",LPS,144,35.64,40.00
2B347,"M. Jean-Michel GIACOBBI",LPS,140,34.65,38.88
2B347,"M. Jean-Dominique POGGI",LPS,140,34.65,38.88
2B350,"M. Eric ANTONIOTTI",LPS,115,61.49,100.00
2B350,"M. Albert TUSOLI",LPS,115,61.49,100.00
2B350,"M. Joseph GABELLONI",LPS,115,61.49,100.00
2B350,"Mme Lucie DONGRADI EP D'ULIVO",LPS,115,61.49,100.00
2B350,"Mme Paulette NICOLAI",LPS,115,61.49,100.00
2B350,"Mme Joëlle COLONNA EP BONETTI",LPS,115,61.49,100.00
2B350,"Mme Marie-Madeleine MORACCHINI EP AGOSTINI",LPS,115,61.49,100.00
2B350,"M. Antoine CESARI",LPS,115,61.49,100.00
2B350,"M. Dominique VEDANI",LPS,115,61.49,100.00
2B350,"M. Charles GIROLAMI",LPS,114,60.96,99.13
2B350,"Mme Charlotte TERRIGHI",LPS,114,60.96,99.13
2B352,"M. William MONTI ROSSI",LPS,148,66.66,98.01
2B352,"M. Nicolas PANZANI",LPS,144,64.86,95.36
2B352,"M. Jean-Luc AGATI",LPS,142,63.96,94.03
2B352,"M. Cedric CUENIN",LPS,142,63.96,94.03
2B352,"Mme Laura MAMMONE EPOUSE COLOMBANI",LPS,142,63.96,94.03
2B352,"Mme Delphine AUBLE EPOUSE DELENNE",LPS,141,63.51,93.37
2B352,"M. Romain DELUGRE",LPS,141,63.51,93.37
2B352,"M. Pierre-Baptiste MAESTRACCI",LPS,139,62.61,92.05
2B352,"M. Alain SPACENSKY",LPS,139,62.61,92.05
2B352,"M. Nonce MASSIANI",LPS,139,62.61,92.05
2B352,"Mme Emilie FAUCONNIER",LPS,137,61.71,90.72
2B353,"M. Michel ROSSI",LDVD,1047,49.62,68.03
2B353,"M. Luc GRASSINI",LDIV,492,23.31,31.96
2B354,"M. Stéphane MURACCIOLE",LPS,210,58.82,68.40
2B354,"M. Hyacinthe RAFFIANI",LPS,206,57.70,67.10
2B354,"M. Ange-Marie COSTA",LPS,195,54.62,63.51
