code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51142,"Mme Sylvie ARVOIS",LPS,201,61.84,90.54
51142,"M. Eric LEBEAU",LPS,198,60.92,89.18
51142,"M. Vincent TESTULAT",LPS,198,60.92,89.18
51142,"Mme Valérie PERREAU",LPS,198,60.92,89.18
51142,"M. Claude JANIN",LPS,197,60.61,88.73
51142,"Mme Nadia DETANTE",LPS,197,60.61,88.73
51142,"M. Jacques TISSIER",LPS,195,60.00,87.83
51142,"M. Jean GIRARDIN",LPS,193,59.38,86.93
51142,"M. Thierry LAHERTE",LPS,190,58.46,85.58
51142,"M. Laurent BOUSSAGOL",LPS,183,56.30,82.43
51142,"M. Gérard BUTIN",LPS,168,51.69,75.67
51143,"M. Yann JACQUELET",LPS,38,60.31,80.85
51143,"M. Jacques VAUTRIN",LPS,35,55.55,74.46
51143,"M. Frédéric JACQUOT",LPS,31,49.20,65.95
51143,"M. Didier MILLON",LPS,27,42.85,57.44
51143,"M. Nicolas VANDENABIELLE",LPS,27,42.85,57.44
51143,"M. Patrick HODIN",LPS,26,41.26,55.31
51143,"M. Serge FRANC",LPS,25,39.68,53.19
51143,"Mme Céline HUMBERT",LPS,23,36.50,48.93
51143,"M. Francis MILLON",LPS,22,34.92,46.80
51143,"M. Régis DAGAS",LPS,19,30.15,40.42
51143,"M. Marc THEYS",LPS,19,30.15,40.42
51144,"Mme Juliane GENTIL",LPS,204,42.67,52.71
51144,"M. Loïc GLUSZKOWSKI",LPS,203,42.46,52.45
51144,"Mme Laëtitia BARRUË",LPS,203,42.46,52.45
51144,"M. Franck RINALDI",LPS,195,40.79,50.38
51144,"M. David MORLOT",LPS,193,40.37,49.87
51144,"Mme France HARLE",LPS,190,39.74,49.09
51144,"M. Pascal VAUCOULEUR",LPS,181,37.86,46.77
51144,"Mme Aurore CALMUS-LANOUE",LPS,179,37.44,46.25
51144,"Mme Marie-France BOYER-CASTELLO",LPS,175,36.61,45.21
51144,"Mme Denise BRIOLAT TOURNOIS",LPS,175,36.61,45.21
51144,"Mme Nathalie THOMAS",LPS,171,35.77,44.18
51144,"M. Michel JOURNET",LPS,169,35.35,43.66
51144,"M. Claude BRIOLAT",LPS,162,33.89,41.86
51144,"M. Benjamin CHAURÉ",LPS,161,33.68,41.60
51144,"M. Jean-Luc SANCIER",LPS,2,0.41,0.51
51144,"M. Fabrice AUBRY",LPS,0,0.00,0.00
51144,"Mme Mélanie CABARTIER",LPS,0,0.00,0.00
51144,"Mme Natacha MULLER",LPS,0,0.00,0.00
51144,"M. Virgile PETITPRÊTRE",LPS,0,0.00,0.00
51144,"M. Robert HINDERSCHIETT",LPS,0,0.00,0.00
51144,"M. Michaël DHÔTEL",LPS,0,0.00,0.00
51144,"M. Jean STOKLOSA",LPS,0,0.00,0.00
51145,"Mme Sylvie LEMAIRE",LPS,131,57.70,85.06
51145,"Mme Linda DE SILVESTRI",LPS,131,57.70,85.06
51145,"M. Diego RUSSO",LPS,130,57.26,84.41
51145,"Mme Valentine JOUGLET",LPS,129,56.82,83.76
51145,"M. Philippe ALLART",LPS,128,56.38,83.11
51145,"Mme Caroline CLARA",LPS,128,56.38,83.11
51145,"M. Patrick CHEVALIER",LPS,124,54.62,80.51
51145,"M. James GAUDEAUX",LPS,124,54.62,80.51
51145,"M. Franck JACQUET",LPS,123,54.18,79.87
51145,"M. Xavier LEMAIRE",LPS,119,52.42,77.27
51145,"Mme Isabelle ORY",LPS,115,50.66,74.67
51146,"M. Robert DIOT",LPS,67,76.13,97.10
51146,"M. Patrick DUVAL",LPS,67,76.13,97.10
51146,"Mme Martine BRETON",LPS,67,76.13,97.10
51146,"Mme Cécilia THIEBAULT",LPS,66,75.00,95.65
51146,"M. Wilfrid DORGUEIL",LPS,65,73.86,94.20
51146,"M. Xavier VERZEAUX",LPS,63,71.59,91.30
51146,"M. Pascal COLLARD",LPS,63,71.59,91.30
51146,"M. Gervais COLLARD",LPS,58,65.90,84.05
51146,"M. Damien MESTRUDE",LPS,54,61.36,78.26
51146,"M. François GRIFFON",LPS,53,60.22,76.81
51146,"Mme Roseline CUVELLIER",LPS,47,53.40,68.11
51146,"M. Jérémy BONVALLET",LPS,46,52.27,66.66
51147,"M. Thierry GOBEAUX",LPS,154,58.77,83.69
51147,"Mme Nathalie LAGARDE",LPS,150,57.25,81.52
51147,"Mme Peggy MORDILLAT",LPS,150,57.25,81.52
51147,"M. Eric BONNARD",LPS,148,56.48,80.43
51147,"Mme Odile NIJAKOWSKI",LPS,146,55.72,79.34
51147,"M. Alain MONCUIT",LPS,145,55.34,78.80
51147,"M. Marcel BONNET",LPS,143,54.58,77.71
51147,"Mme Fabienne LAPIE",LPS,143,54.58,77.71
51147,"M. Thierry BONNARD",LPS,140,53.43,76.08
51147,"M. Bertrand GOMARD",LPS,139,53.05,75.54
51147,"M. Thomas LAPIE",LPS,133,50.76,72.28
51147,"M. Claude MATHIEU",LPS,57,21.75,30.97
51147,"Mme Bleuette KOBYLARCZYK",LPS,52,19.84,28.26
51147,"M. Vincent SERTEL",LPS,49,18.70,26.63
51147,"M. Noël PAYART",LPS,41,15.64,22.28
51148,"Mme Alison ARNOULD",LPS,45,30.61,100.00
51149,"Mme Martine MENISSIER",LPS,196,59.57,97.51
51149,"M. Jérôme ROUSSINET",LPS,195,59.27,97.01
51149,"M. Philippe GIOVANNI",LPS,183,55.62,91.04
51149,"Mme Christelle PRIEUR",LPS,181,55.01,90.04
51149,"M. Patrice WEBER",LPS,180,54.71,89.55
51149,"M. Lionel VEDANI",LPS,180,54.71,89.55
51149,"M. Gérard VILLE",LPS,179,54.40,89.05
51149,"Mme Joëlle SOURDET",LPS,176,53.49,87.56
51149,"M. Patrice BALOURDET",LPS,174,52.88,86.56
51149,"Mme Béatrice DIOUY",LPS,167,50.75,83.08
51149,"Mme Sylvaine RENAULT",LPS,157,47.72,78.10
51150,"Mme Karine FERNANDEZ",LPS,50,71.42,84.74
51150,"Mme Marie-Josèphe GERNIGON",LPS,43,61.42,72.88
51150,"Mme Claire FRANCE",LPS,42,60.00,71.18
51150,"M. Daniel MARTIN",LPS,40,57.14,67.79
51150,"Mme Colette KEIL",LPS,36,51.42,61.01
51150,"M. Nicolas VALTHIER",LPS,34,48.57,57.62
51150,"Mme Brigitte GUERIN",LPS,34,48.57,57.62
51150,"M. Benoît GUERIN",LPS,22,31.42,37.28
51151,"M. Thierry FERRAND",LPS,97,65.54,94.17
51151,"M. Jean-Claude DHAUSSY",LPS,96,64.86,93.20
51151,"Mme Martine PICHON",LPS,94,63.51,91.26
51151,"Mme Valérie BIENAIME",LPS,90,60.81,87.37
51151,"Mme Claudie MAUVAIS",LPS,87,58.78,84.46
51151,"M. Xavier DAVESNE",LPS,87,58.78,84.46
51151,"Mme Pascale LAHAYE",LPS,86,58.10,83.49
51151,"Mme Chantal BRIARD",LPS,82,55.40,79.61
51151,"M. Jean-Claude POMMIER",LPS,82,55.40,79.61
51151,"M. Albin LECOQ",LPS,79,53.37,76.69
51151,"Mme Monique GENARD",LPS,67,45.27,65.04
51151,"Mme Christine BRESSION",LPS,49,33.10,47.57
51151,"Mme Catherine DROUILLY",LPS,17,11.48,16.50
51152,"Mme Annie COQUET",LPS,266,60.45,94.32
51152,"M. Claude DOREAU",LPS,253,57.50,89.71
51152,"Mme Danièle DANCHIN",LPS,252,57.27,89.36
51152,"M. Franck JANISSON",LPS,247,56.13,87.58
51152,"M. Jean-Jacques CATTIER",LPS,246,55.90,87.23
51152,"Mme Corinne DUMONT",LPS,241,54.77,85.46
51152,"Mme Corinne RAFFLIN",LPS,241,54.77,85.46
51152,"M. Franck LASSALLE",LPS,219,49.77,77.65
51152,"M. Arnaud GOUNEL",LPS,216,49.09,76.59
51152,"M. Daniel HUVET",LPS,213,48.40,75.53
51152,"M. Patrice DERUE",LPS,198,45.00,70.21
51152,"M. Alain PICARD",LPS,195,44.31,69.14
51152,"M. Laurent VALENTIN",LPS,180,40.90,63.82
51152,"M. Vincent GUY",LPS,170,38.63,60.28
51152,"Mme Delphine MAXIMY",LPS,142,32.27,50.35
51152,"M. Patrick REDELBERG",LPS,133,30.22,47.16
51152,"Mme Anne-Marie FOGOLIN",LPS,108,24.54,38.29
51152,"M. Franck PHILIPPART",LPS,107,24.31,37.94
51153,"M. Jean-Pierre VAZART",LPS,470,59.34,92.51
51153,"M. Jacques HOSTOMME",LPS,467,58.96,91.92
51153,"M. Stéphane BOURSIER",LPS,459,57.95,90.35
51153,"M. Antoine GENET",LPS,458,57.82,90.15
51153,"Mme Laurence JAUMOTTE-BINET",LPS,454,57.32,89.37
51153,"M. Loïc BANCHET",LPS,449,56.69,88.38
51153,"M. Philippe DAVIAUX",LPS,448,56.56,88.18
51153,"M. Bruno CLOUET",LPS,445,56.18,87.59
51153,"Mme Dominique OYANCE",LPS,444,56.06,87.40
51153,"M. Laurent DEMONCY",LPS,429,54.16,84.44
51153,"Mme Martine BOUTILLAT",LPS,423,53.40,83.26
51153,"M. William BRODIER",LPS,417,52.65,82.08
51153,"M. Marcel CHAUVIÈRE",LPS,416,52.52,81.88
51153,"M. Michel SIMONNET",LPS,407,51.38,80.11
51153,"Mme Marie-Odile FOY-CLOUET",LPS,403,50.88,79.33
51154,"Mme Nathalie COULMIER",LPS,118,63.78,83.09
51154,"M. Jean-Luc FERRAND",LPS,115,62.16,80.98
51154,"M. Patrice COULMIER",LPS,113,61.08,79.57
51154,"Mme Juliette JACQUESSON",LPS,108,58.37,76.05
51154,"M. Pascal FRIQUOT",LPS,101,54.59,71.12
51154,"M. Xavier GEOFFROY",LPS,97,52.43,68.30
51154,"M. Alain LEHERLE",LPS,97,52.43,68.30
51154,"M. Matthieu LAZAREK",LPS,97,52.43,68.30
51154,"M. Marc ECORCHARD",LPS,84,45.40,59.15
51154,"M. Bernard LEMAIRE",LPS,80,43.24,56.33
51154,"M. Vincent CHAMPION",LPS,79,42.70,55.63
51154,"Mme Chantal LEHERLE",LPS,76,41.08,53.52
51154,"M. Françis LOISEAU",LPS,53,28.64,37.32
51155,"Mme Nathalie DUTRONQUAY",LPS,254,58.25,78.15
51155,"M. Moïse BIROST",LPS,248,56.88,76.30
51155,"M. Gilles DESINDE",LPS,245,56.19,75.38
51155,"Mme Karine LACOUR",LPS,232,53.21,71.38
51155,"Mme Christelle BEURIER",LPS,227,52.06,69.84
51155,"M. Joël GUSTIN",LPS,223,51.14,68.61
51155,"M. Vincent RICHOMME",LPS,222,50.91,68.30
51155,"M. Cyril GAVAND",LPS,222,50.91,68.30
51155,"Mme Edwige CASNIN",LPS,214,49.08,65.84
51155,"M. Claude MARCELLOT",LPS,212,48.62,65.23
51155,"M. Jean-Philippe BINIAUX",LPS,204,46.78,62.76
51155,"M. Jérôme ALUSSE",LPS,201,46.10,61.84
51155,"M. Jean-Marie VANRYSSEL",LPS,197,45.18,60.61
51155,"M. Guy DELCAMPE",LPS,194,44.49,59.69
51155,"M. Etienne RICHOMME",LPS,193,44.26,59.38
51155,"M. Jean-Michel MILLARD",LPS,187,42.88,57.53
51155,"M. Philippe GARNIER",LPS,152,34.86,46.76
51156,"M. Laurent ROUGEAUX",LPS,78,63.93,96.29
51156,"M. Stéphane CHERUY",LPS,77,63.11,95.06
51156,"M. Pascal GUILLOTTE",LPS,75,61.47,92.59
51156,"M. Jean-Louis ROYER",LPS,73,59.83,90.12
51156,"Mme Francine LEGROS",LPS,73,59.83,90.12
51156,"M. Thierry DESSERY",LPS,72,59.01,88.88
51156,"M. Olivier LEGROS",LPS,72,59.01,88.88
51156,"Mme Corinne CHENU",LPS,70,57.37,86.41
51156,"M. Guy GIRARDIN",LPS,70,57.37,86.41
51156,"M. Pascal DESSERY",LPS,68,55.73,83.95
51156,"Mme Peggy GIRARDIN",LPS,66,54.09,81.48
51157,"M. Sébastien LEMOINE",LPS,43,59.72,78.18
51157,"M. Michel PARIZY",LPS,43,59.72,78.18
51157,"M. François GUYARD",LPS,42,58.33,76.36
51157,"M. Gérard GUYARD",LPS,42,58.33,76.36
51157,"M. Jacques LEMOINE",LPS,37,51.38,67.27
51157,"Mme Véronique BARNIER",LPS,37,51.38,67.27
51157,"Mme Claire DEPRET",LPS,34,47.22,61.81
51157,"M. François BARNIER",LPS,29,40.27,52.72
51157,"M. Guy PIERROT",LPS,23,31.94,41.81
51157,"Mme Adeline MERCIER",LPS,21,29.16,38.18
51157,"Mme Virginie PAGEOT",LPS,16,22.22,29.09
51158,"Mme Maryse GUILLAUME",LPS,241,54.64,77.99
51158,"M. Michel JACOB",LPS,240,54.42,77.66
51158,"M. George GENTIL",LPS,235,53.28,76.05
51158,"M. Philippe TRIQUENOT",LPS,232,52.60,75.08
51158,"M. Christian LHEUREUX",LPS,216,48.97,69.90
51158,"M. Fabrice MAILLET",LPS,211,47.84,68.28
51158,"Mme Myriam DELAUNAY",LPS,208,47.16,67.31
51158,"Mme Roberte TRIQUENOT",LPS,188,42.63,60.84
51158,"M. Renald BALOURDET",LPS,187,42.40,60.51
51158,"M. Maurice JACOB",LPS,181,41.04,58.57
51158,"M. Didier SARAZIN",LPS,178,40.36,57.60
51158,"M. Johann PLOIX",LPS,170,38.54,55.01
51158,"M. Dany POIRET",LPS,165,37.41,53.39
51158,"Mme Aurélie CARRE",LPS,162,36.73,52.42
51158,"M. Xavier HUOT",LPS,160,36.28,51.77
51158,"M. Pierre DUSSART-FLAHERTY",LPS,147,33.33,47.57
51158,"Mme Joséphine CALVINO",LPS,145,32.87,46.92
51158,"M. Jean-Claude SEVEAN",LPS,140,31.74,45.30
51158,"M. Julien COLLIGNON",LPS,139,31.51,44.98
51158,"M. Roman SKONIECZNY",LPS,71,16.09,22.97
51160,"M. Pascal LEFORT",LDVG,464,45.75,100.00
51161,"M. Romain SINNER",LPS,330,58.61,91.66
51161,"M. Yoann BOURLON",LPS,315,55.95,87.50
51161,"Mme Violette BOHREN-MEUNIER",LPS,304,53.99,84.44
51161,"M. Sébastien TELLIEZ",LPS,303,53.81,84.16
51161,"M. Gilles BARRE",LPS,298,52.93,82.77
51161,"M. Denis WOLTER",LPS,293,52.04,81.38
51161,"M. Remy SINNER",LPS,291,51.68,80.83
51161,"Mme Sandrine COLLARD",LPS,281,49.91,78.05
51161,"M. Anthony BEAUGEOIS",LPS,279,49.55,77.50
51161,"Mme Sandy FORTE",LPS,279,49.55,77.50
51161,"Mme Isabelle PENLOUP-BLANLUET",LPS,279,49.55,77.50
51161,"M. Gilles BONNET",LPS,276,49.02,76.66
51161,"M. Jean-Louis HOUZE",LPS,273,48.49,75.83
51161,"Mme Brigitte BOUREL-BILINSKI",LPS,264,46.89,73.33
51161,"Mme Karine MULOT",LPS,248,44.04,68.88
51161,"M. Franck SOMBRET",LPS,231,41.03,64.16
51161,"Mme Sandie CURY",LPS,225,39.96,62.50
51161,"M. Arnold HARE",LPS,188,33.39,52.22
51162,"Mme Lysiane LEROY",LPS,201,41.02,57.92
51162,"M. Jean-Paul CACCIA",LPS,198,40.40,57.06
51162,"M. Michel DOUINE",LPS,197,40.20,56.77
51162,"Mme Mireille MONNOT",LPS,196,40.00,56.48
51162,"M. Gérard LELARGE",LPS,196,40.00,56.48
51162,"Mme Micheline CARITTE",LPS,195,39.79,56.19
51162,"M. Jean-Pierre GAUDION",LPS,195,39.79,56.19
51162,"M. Laurent BROUILLAT",LPS,194,39.59,55.90
51162,"M. Pascal CHEVALLIER",LPS,194,39.59,55.90
51162,"Mme Nathalie BENOIST",LPS,193,39.38,55.61
51162,"M. Daniel LARCHÉ",LPS,192,39.18,55.33
51162,"Mme Vanessa ROBAT",LPS,192,39.18,55.33
51162,"M. Jean-Pierre CARTIER",LPS,191,38.97,55.04
51162,"M. Julien PELADÉ",LPS,190,38.77,54.75
51162,"Mme Isabelle DOUBLET",LPS,189,38.57,54.46
51162,"Mme Sylvie NAUROY",LPS,156,31.83,44.95
51162,"Mme Liliana MARIE-JOSEPH",LPS,155,31.63,44.66
51162,"M. Daniel GROSBETY",LPS,154,31.42,44.38
51162,"M. Bruno NAUROY",LPS,153,31.22,44.09
51162,"Mme Sophie DESSAINT",LPS,153,31.22,44.09
51162,"M. Jacky BURIN",LPS,153,31.22,44.09
51162,"Mme Jacqueline CAMBRESY",LPS,152,31.02,43.80
51162,"M. Benoit JUMIN",LPS,152,31.02,43.80
51162,"M. Freddy LEONARD",LPS,152,31.02,43.80
51162,"M. Dominique BREUIL",LPS,152,31.02,43.80
51162,"Mme Catherine NOUANCHALEUN",LPS,151,30.81,43.51
51162,"M. Raoul VERCRUYSSEN",LPS,151,30.81,43.51
51162,"M. David TERRILLON",LPS,150,30.61,43.22
51162,"Mme Hélène PILAT",LPS,149,30.40,42.93
51162,"Mme Francine ROLAND",LPS,148,30.20,42.65
51163,"M. Sébastien GIROST",LPS,120,59.70,88.88
51163,"Mme Sandrine LAMARCHE",LPS,115,57.21,85.18
51163,"M. Jérôme CIKKEL",LPS,110,54.72,81.48
51163,"Mme Lysiane SAVRY",LPS,109,54.22,80.74
51163,"M. Roger MIGUEL",LPS,109,54.22,80.74
51163,"Mme Anne VAUTRELLE",LPS,107,53.23,79.25
51163,"M. Jean-Pierre BOBIN",LPS,107,53.23,79.25
51163,"Mme Isabelle BOBIN",LPS,104,51.74,77.03
51163,"Mme Martine CIKKEL",LPS,103,51.24,76.29
51163,"Mme Nadine LAFORET",LPS,100,49.75,74.07
51163,"M. Pascal BIOULAC",LPS,94,46.76,69.62
51163,"M. Olivier COLLIN",LPS,50,24.87,37.03
51164,"Mme Laëtitia MICHEL",LPS,75,63.02,93.75
51164,"M. Ernest KOEHL",LPS,74,62.18,92.50
51164,"M. Vincent DESEIN",LPS,74,62.18,92.50
51164,"Mme Laurence ROBERT",LPS,74,62.18,92.50
51164,"Mme Isabelle DAZY",LPS,73,61.34,91.25
51164,"M. Thierry MATHELLIE",LPS,73,61.34,91.25
51164,"M. Hubert CHAMPY",LPS,72,60.50,90.00
51164,"M. Arnaud MATHELLIE",LPS,71,59.66,88.75
51164,"M. Patrick LENCLUD",LPS,69,57.98,86.25
51164,"M. Pascal GUYOT",LPS,69,57.98,86.25
51164,"Mme Marie-Aleth DUMONT",LPS,68,57.14,85.00
51165,"M. Michel JACOB",LDVD,278,37.06,100.00
51166,"M. Dominique GUILLAUME",LPS,21,37.50,46.66
51166,"M. Didier HEULS",LPS,13,23.21,28.88
51166,"Mme Francisca VAN GINK",LPS,11,19.64,24.44
51166,"M. Fabrice LEROY",LPS,0,0.00,0.00
51167,"M. Tony PASQUIER",LPS,53,39.55,77.94
51167,"M. Florent ROBERT",LPS,15,11.19,22.05
51168,"M. Lionel DORMONT",LPS,132,64.39,89.79
51168,"M. Pierre CHARLET",LPS,131,63.90,89.11
51168,"M. François JUNG",LPS,130,63.41,88.43
51168,"M. Christian FERRAND",LPS,125,60.97,85.03
51168,"M. Frantz RALITE",LPS,118,57.56,80.27
51168,"Mme Nathalie HOFFMANN",LPS,118,57.56,80.27
51168,"Mme Marie-Pascale ADAMI",LPS,109,53.17,74.14
51168,"M. Hervé JACQUINET",LPS,103,50.24,70.06
51168,"M. Pierre-Marie FLOT",LPS,97,47.31,65.98
51168,"Mme Josette SIEMIENAS",LPS,91,44.39,61.90
51168,"M. Sébastien DEBIN",LPS,90,43.90,61.22
51168,"M. Arnaud GOMARD",LPS,89,43.41,60.54
51168,"M. Patrice DOCQ",LPS,88,42.92,59.86
51169,"Mme Christelle TRUMAUT",LPS,63,74.11,96.92
51169,"M. Jérôme BROUET",LPS,55,64.70,84.61
51169,"Mme Béatrice MIROFLE",LPS,54,63.52,83.07
51169,"M. Benoît GAILLOT",LPS,53,62.35,81.53
51169,"M. Bruno DEWAELE",LPS,50,58.82,76.92
51169,"M. Bruno VITREY",LPS,50,58.82,76.92
51169,"Mme Christelle GUERY",LPS,44,51.76,67.69
51169,"M. Thierry MAUCLAIRE",LPS,40,47.05,61.53
51170,"Mme Jacqueline BOURBON DEMALVOISINE",LPS,41,45.55,53.24
51170,"M. Philippe DIEU",LPS,39,43.33,50.64
51170,"M. Christian LANNEZ",LPS,31,34.44,40.25
51170,"Mme Françoise CHAPELAIN EPOUSE MARTIN",LPS,29,32.22,37.66
51170,"M. Laurent BEGAT",LPS,0,0.00,0.00
51170,"M. Damien BERTELOOT",LPS,0,0.00,0.00
51170,"M. Franck RENE",LPS,0,0.00,0.00
51170,"M. Baptiste SAUVAGE",LPS,0,0.00,0.00
51171,"Mme Francine GIRARD",LDVG,278,26.22,37.11
51171,"M. Dominique DECAUDIN",LDVG,471,44.43,62.88
51172,"M. Jean MARX",LDVG,2458,47.05,78.55
51172,"M. Cédric THIRY",LUD,671,12.84,21.44
51173,"M. Mathieu FANIEL",LPS,76,69.72,96.20
51173,"M. Edouard VAUTRIN",LPS,75,68.80,94.93
51173,"M. Claude BIDON",LPS,74,67.88,93.67
51173,"Mme Bernadette MICHEL",LPS,74,67.88,93.67
51173,"M. Jacky BOCHET",LPS,74,67.88,93.67
51173,"Mme Michèle MONNARD",LPS,72,66.05,91.13
51173,"M. Jérôme BEZARD",LPS,70,64.22,88.60
51173,"M. Bruno FACQ",LPS,70,64.22,88.60
51173,"Mme Rachel LAPRUN",LPS,67,61.46,84.81
51173,"M. José BOUDE",LPS,64,58.71,81.01
51173,"M. Vincent ROBERT",LPS,63,57.79,79.74
51173,"M. Joël ROBERT",LPS,28,25.68,35.44
51174,"M. Christophe GRAVIER",LPS,41,82.00,89.13
51174,"M. Pierre GAUYACQ",LPS,39,78.00,84.78
51174,"Mme Dorinne MISTRAL",LPS,32,64.00,69.56
51174,"M. Jacky GRANDREMY",LPS,31,62.00,67.39
51174,"M. Philippe GRUSON",LPS,29,58.00,63.04
51174,"Mme Audrey CAMBRES",LPS,27,54.00,58.69
51174,"M. Jacques DELAVEAU",LPS,27,54.00,58.69
51174,"M. Cédric DEMANGEOT",LPS,19,38.00,41.30
51174,"M. Daniel BERGER",LPS,16,32.00,34.78
51174,"Mme Josiane GRIVOT",LPS,16,32.00,34.78
51174,"Mme Sophie VETTER",LPS,16,32.00,34.78
51174,"Mme Rachèle WERLINGS",LPS,15,30.00,32.60
51175,"M. David BOUCHÉ",LPS,87,55.76,87.87
51175,"M. Arnaud COUSIN",LPS,86,55.12,86.86
51175,"M. Guy MARTIN",LPS,85,54.48,85.85
51175,"M. Michel PERDREAU",LPS,85,54.48,85.85
51175,"M. Romuald BERNARD",LPS,82,52.56,82.82
51175,"Mme Florence CREUZILLET",LPS,79,50.64,79.79
51175,"Mme Nadia CHARPENTIER",LPS,68,43.58,68.68
51175,"M. Alain CHARPENTIER",LPS,66,42.30,66.66
51175,"M. Fabrice SASSÉNUS",LPS,60,38.46,60.60
51175,"Mme Ingrid CRÉDARO",LPS,53,33.97,53.53
51175,"M. Thierry CRÉDARO",LPS,51,32.69,51.51
51176,"M. Marcel ANDRIEUX",LPS,54,48.64,93.10
51176,"M. Laurent CRÉMEAUX",LPS,41,36.93,70.68
51176,"M. Thierry LAPORTE",LPS,21,18.91,36.20
51177,"M. Pascal PONSON",LPS,106,60.91,90.59
51177,"M. Julien LÉPITRE",LPS,105,60.34,89.74
51177,"Mme Fabienne DAVID",LPS,99,56.89,84.61
51177,"Mme Marie-Claire DELACOURT-PÈRE",LPS,97,55.74,82.90
51177,"M. Stéphane LOUIS",LPS,93,53.44,79.48
51177,"M. Luc BZDAK",LPS,90,51.72,76.92
51177,"M. Laurent DÉPIT",LPS,86,49.42,73.50
51177,"M. Valentin MASSONNOT",LPS,81,46.55,69.23
51177,"M. Antoine JOBERT",LPS,81,46.55,69.23
51177,"Mme Lucie LÉPITRE-RONDEAU",LPS,79,45.40,67.52
51177,"M. Yves MINAS",LPS,72,41.37,61.53
51177,"Mme Marie DESCAMPS",LPS,64,36.78,54.70
51177,"Mme Véronique GUILLOT-PRÉVOT",LPS,60,34.48,51.28
51178,"Mme Anne-Marie QUATRESOLS",LPS,37,59.67,97.36
51178,"M. Yvéric BRODIER",LPS,33,53.22,86.84
51178,"M. Victor OURY",LPS,33,53.22,86.84
51178,"M. Francis ROLLET",LPS,33,53.22,86.84
51178,"Mme Audrey SCHULLER",LPS,30,48.38,78.94
51179,"M. Gilles NOIZET",LPS,72,51.79,93.50
51179,"Mme Carole PERARDEL",LPS,71,51.07,92.20
51179,"M. Cyrille GAUVAIN",LPS,70,50.35,90.90
51179,"M. Christian DUFOSSE",LPS,69,49.64,89.61
51179,"Mme Sylvie FRANCOISE",LPS,67,48.20,87.01
51179,"M. Didier LAMBIN",LPS,67,48.20,87.01
51179,"M. Christophe LABBE",LPS,67,48.20,87.01
51179,"M. Philippe BIAL",LPS,67,48.20,87.01
51179,"M. Franck BOCQUET",LPS,66,47.48,85.71
51179,"Mme Marie ANCELLIN",LPS,64,46.04,83.11
51179,"Mme Christine ABELE",LPS,60,43.16,77.92
51181,"M. Michel BACARISSE",LPS,129,54.89,87.16
51181,"M. Grégoire MAZZINI",LPS,128,54.46,86.48
51181,"M. Xavier CULEUX",LPS,125,53.19,84.45
51181,"M. Jacky LESUEUR",LPS,124,52.76,83.78
51181,"M. Philippe LEVEAUX",LPS,119,50.63,80.40
51181,"M. Maurice ENGELMANN",LPS,118,50.21,79.72
51181,"M. Jean MICHEL",LPS,117,49.78,79.05
51181,"M. Gérald MABILE",LPS,108,45.95,72.97
51181,"M. Thierry PROLA",LPS,106,45.10,71.62
51181,"M. Pierre CARRÉ",LPS,93,39.57,62.83
51181,"M. Patrick DAHLEM",LPS,88,37.44,59.45
51181,"M. Cédric RENARD",LPS,83,35.31,56.08
51182,"M. Eric WARGNIEZ",LPS,56,62.92,88.88
51182,"Mme Leslie PONCIN",LPS,56,62.92,88.88
51182,"M. Gérard LEBRUN",LPS,51,57.30,80.95
51182,"M. Régis PROTAT",LPS,51,57.30,80.95
51182,"M. Jean-Pierre SAUVAT",LPS,50,56.17,79.36
51182,"M. Bernard COTTRAY",LPS,49,55.05,77.77
51182,"M. François PROTAT",LPS,49,55.05,77.77
51182,"M. Laurent DENIS",LPS,47,52.80,74.60
51182,"Mme Florence LEBLANC",LPS,47,52.80,74.60
51182,"Mme Véronique BENTZ",LPS,46,51.68,73.01
51182,"M. Jean-Jacques LAVERGE",LPS,46,51.68,73.01
51183,"Mme Martine JOLLY",LDIV,417,52.05,100.00
51184,"M. Julien THOMAZE",LPS,132,38.82,74.15
51184,"M. Éric MANIN",LPS,125,36.76,70.22
51184,"Mme Aurélie DELAUNOY",LPS,121,35.58,67.97
51184,"M. Jean-Luc PUJOL",LPS,112,32.94,62.92
51184,"M. Frédéric DELAUNOY",LPS,107,31.47,60.11
51185,"M. Dominique BULAND",LPS,68,33.17,52.71
51185,"M. Laurent PAUWELS",LPS,59,28.78,45.73
51185,"Mme Vanessa CORNET",LPS,2,0.97,1.55
51185,"M. Serge BEYER",LPS,0,0.00,0.00
51185,"Mme Sylvie LEFRANC",LPS,0,0.00,0.00
51185,"Mme Christelle SENOBLE",LPS,0,0.00,0.00
51185,"M. Joël MORTIER",LPS,0,0.00,0.00
51185,"Mme Micheline SOARES",LPS,0,0.00,0.00
51185,"M. Jean-Marc CANONNE",LPS,0,0.00,0.00
51185,"M. Arnaud TEMPLIER",LPS,0,0.00,0.00
51185,"M. Sylvie RACHALSKA",LPS,0,0.00,0.00
51185,"M. Laurent GUITTET",LPS,0,0.00,0.00
51185,"M. Christophe SENECAL",LPS,0,0.00,0.00
51186,"M. Antony CHERE",LPS,32,62.74,94.11
51186,"M. Jean-Claude SIMON",LPS,32,62.74,94.11
51186,"M. Christophe BRESSION",LPS,31,60.78,91.17
51186,"M. Gérard BRESSION",LPS,31,60.78,91.17
51186,"M. André NOMINÉ",LPS,28,54.90,82.35
