code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41166,"M. Thierry BARBEILLON",LPS,165,55.55,77.83
41166,"Mme Chantal MARDON",LPS,159,53.53,75.00
41166,"Mme Laetitia MARDON",LPS,153,51.51,72.16
41167,"Mme Thérèse BUISSON",LDVG,405,15.61,23.96
41167,"M. Pierre OLAYA",LDIV,894,34.46,52.89
41167,"M. Michel HUE",LDIV,391,15.07,23.13
41168,"M. Valte MARZOLI",LPS,124,59.90,96.12
41168,"M. Nicolas POIRIER",LPS,121,58.45,93.79
41168,"Mme Claudine HOBBE",LPS,119,57.48,92.24
41168,"M. Dominique ABRIOUX",LPS,117,56.52,90.69
41168,"M. Hugues POUMEROL",LPS,117,56.52,90.69
41168,"Mme Christelle SICRE",LPS,117,56.52,90.69
41168,"M. Ludovic BOUTON",LPS,115,55.55,89.14
41168,"M. Yannick LE ROUX",LPS,114,55.07,88.37
41168,"Mme Céline CHOPINEAU",LPS,108,52.17,83.72
41168,"M. Francis CHOPINEAU",LPS,107,51.69,82.94
41168,"Mme Michelle MOREAU",LPS,105,50.72,81.39
41169,"Mme Corinne ANDRE",LPS,439,57.76,94.61
41169,"Mme Noëlline BOITELLE",LPS,431,56.71,92.88
41169,"M. Florent BURLET",LPS,428,56.31,92.24
41169,"M. Thierry CHAMPION",LPS,426,56.05,91.81
41169,"Mme Hélène FRANCISCO",LPS,421,55.39,90.73
41169,"M. Gérard CHARZAT",LPS,420,55.26,90.51
41169,"M. Jean-Marc AURIOL",LPS,416,54.73,89.65
41169,"M. Patrice ULMI",LPS,413,54.34,89.00
41169,"Mme Nathalie CHAMPION",LPS,406,53.42,87.50
41169,"M. Nicolas MAZOYER",LPS,406,53.42,87.50
41169,"Mme Evelyne DAURON",LPS,399,52.50,85.99
41169,"M. Georges SOLLOSSI",LPS,378,49.73,81.46
41169,"M. Joël DRONIOU",LPS,355,46.71,76.50
41169,"M. Eric BOURGEOIS",LPS,347,45.65,74.78
41169,"M. Jean-Louis SLOVAK",LPS,267,35.13,57.54
41170,"M. François PIGEON",LPS,182,26.07,42.92
41170,"M. Pascal GRANGER",LPS,167,23.92,39.38
41170,"M. Roger LORILLOT",LPS,147,21.06,34.66
41170,"M. Hervé MEHENNI",LPS,131,18.76,30.89
41170,"M. Jean-François THIERRY",LPS,87,12.46,20.51
41170,"M. Joël JOINNIN",LPS,79,11.31,18.63
41170,"M. Pascal REBEYROL",LPS,59,8.45,13.91
41170,"Mme Catherine SADOWNICZYK",LPS,58,8.30,13.67
41170,"Mme Séverine AUDIANE-BROSSARD",LPS,56,8.02,13.20
41170,"Mme Sylvie LEBOULEUX",LPS,56,8.02,13.20
41170,"Mme Sylvie ARLES",LPS,52,7.44,12.26
41170,"Mme Sylvie OSTERREICHER",LPS,41,5.87,9.66
41170,"M. Jean-Pierre ROUX",LPS,27,3.86,6.36
41170,"M. Patrice RUDAULT",LPS,25,3.58,5.89
41170,"Mme Laura LOISEAU",LPS,15,2.14,3.53
41170,"M. Georges DE CADOUDAL",LPS,11,1.57,2.59
41170,"Mme Karine DREVET",LPS,11,1.57,2.59
41170,"Mme Claire BRETON",LPS,10,1.43,2.35
41170,"M. Eric POULIN",LPS,1,0.14,0.23
41171,"M. André BOISSONNET",LDVD,459,42.18,64.55
41171,"M. Dominique DESCHAMPS",LDIV,252,23.16,35.44
41172,"M. Jean-Maurice BRUNET",LPS,116,67.83,95.86
41172,"M. Patrick MARECHAL",LPS,114,66.66,94.21
41172,"M. Pierre BROUSSE",LPS,114,66.66,94.21
41172,"M. Cédric SIMON",LPS,112,65.49,92.56
41172,"M. Robert BOUCHET",LPS,110,64.32,90.90
41172,"M. Joël DESPREZ",LPS,110,64.32,90.90
41172,"M. Gérard PIERRON",LPS,108,63.15,89.25
41172,"M. Steven PRUDHOMME",LPS,107,62.57,88.42
41172,"M. Jean-Jacques WALLART",LPS,106,61.98,87.60
41172,"Mme Anne-Marie GOLDBLECH",LPS,105,61.40,86.77
41172,"Mme Linda TILLAY",LPS,93,54.38,76.85
41173,"M. Jean-Yves GASNIER",LDIV,663,49.96,100.00
41174,"Mme Véronique GUERDIN-LANGLAIS",LPS,127,69.02,98.44
41174,"M. Philippe MAHOUDEAU",LPS,127,69.02,98.44
41174,"M. Grégoire POUMAILLOUX",LPS,125,67.93,96.89
41174,"Mme Nicole HANIN",LPS,124,67.39,96.12
41174,"M. Patrick LUQUÉ",LPS,123,66.84,95.34
41174,"M. Frédéric LEROUX",LPS,122,66.30,94.57
41174,"M. Willy DENIS",LPS,120,65.21,93.02
41174,"Mme Régine GUELLIER",LPS,120,65.21,93.02
41174,"Mme Odette LEROUX",LPS,120,65.21,93.02
41174,"M. Jean-Paul CLAMENS",LPS,113,61.41,87.59
41174,"M. Jean-François LOISEAU",LPS,89,48.36,68.99
41175,"Mme Christelle BRAUD",LDIV,175,20.90,29.31
41175,"M. Alain SOPENA",LDVG,422,50.41,70.68
41176,"M. Sébastien GAULLIER",LPS,281,42.70,58.90
41176,"Mme Cecile BEAUFILS-ABELOOS",LPS,276,41.94,57.86
41176,"M. Guy L'HUILLIER",LPS,198,30.09,41.50
41176,"Mme Cindy COURRIOUX",LPS,191,29.02,40.04
41176,"M. Jérôme BARDET",LPS,0,0.00,0.00
41176,"M. Xavier HODEAU",LPS,0,0.00,0.00
41176,"Mme Frédérique MALINGRE-REMIOT",LPS,0,0.00,0.00
41176,"M. Jean-Philippe BEAU-DOUËZY",LPS,0,0.00,0.00
41176,"M. Alain DE LAAGE DE MEUX",LPS,0,0.00,0.00
41176,"Mme Laetitia KLOTZ",LPS,0,0.00,0.00
41176,"Mme Bernadette PETOIN",LPS,0,0.00,0.00
41176,"Mme Evelyne BOUDOUIN - CHAROUSSET",LPS,0,0.00,0.00
41176,"M. Jean HEMERET",LPS,0,0.00,0.00
41176,"Mme Claudine LAIGNEAU - RENARD",LPS,0,0.00,0.00
41176,"Mme Christine BRUSIK",LPS,0,0.00,0.00
41176,"Mme Chantal HERVÉ",LPS,0,0.00,0.00
41176,"M. Didier LAMOTTE",LPS,0,0.00,0.00
41177,"Mme Marinette HOYEAU",LPS,99,58.23,63.46
41177,"Mme Françoise VITALE",LPS,93,54.70,59.61
41177,"M. Emile LESIOURD",LPS,93,54.70,59.61
41177,"M. Roger DESOEUVRE",LPS,92,54.11,58.97
41177,"Mme Nicole MERMINOD",LPS,90,52.94,57.69
41177,"Mme Betty BEAUCHAMP",LPS,88,51.76,56.41
41177,"Mme Chrystelle MARTIN",LPS,88,51.76,56.41
41177,"M. Claude LORMANT",LPS,88,51.76,56.41
41177,"M. Benoit CHARPENTIER",LPS,87,51.17,55.76
41177,"M. Jacques MERCIER",LPS,87,51.17,55.76
41177,"M. Didier DELORY",LPS,81,47.64,51.92
41177,"Mme Annick CARRE",LPS,65,38.23,41.66
41177,"M. Pierre GUEDE",LPS,65,38.23,41.66
41177,"Mme Christelle RENVOISE",LPS,65,38.23,41.66
41177,"Mme Jérome DUMAY",LPS,65,38.23,41.66
41177,"M. Georges SONGY",LPS,64,37.64,41.02
41177,"M. Carol GERNOT",LPS,62,36.47,39.74
41177,"M. Christophe BAILLY",LPS,61,35.88,39.10
41177,"Mme Christiane VALET",LPS,60,35.29,38.46
41177,"Mme Cindy CHEVEREAU",LPS,59,34.70,37.82
41177,"M. Jean-Philippe MERLIN",LPS,58,34.11,37.17
41177,"Mme Iréne WATTIAU",LPS,55,32.35,35.25
41178,"Mme Sandrine MARTI",LPS,43,68.25,95.55
41178,"M. Denis BRIFFAULT",LPS,42,66.66,93.33
41178,"M. Didier BOURREAU",LPS,41,65.07,91.11
41178,"M. Xavier GUILLAUME",LPS,41,65.07,91.11
41178,"M. Jean-Luc DUMOULIN",LPS,41,65.07,91.11
41178,"M. Olivier REGIS",LPS,41,65.07,91.11
41178,"Mme Sabrina COUILLON",LPS,39,61.90,86.66
41179,"M. Michel CHAPELET",LPS,59,31.21,64.13
41179,"M. Jack HABERT",LPS,59,31.21,64.13
41179,"M. Patrice MOREY",LPS,25,13.22,27.17
41179,"M. Antoine BELLANGER",LPS,11,5.82,11.95
41179,"Mme Monique MARTIN",LPS,9,4.76,9.78
41179,"M. Christian LEROY",LPS,7,3.70,7.60
41179,"Mme Jennifer SERRE",LPS,4,2.11,4.34
41179,"M. Daniel REINARD",LPS,2,1.05,2.17
41179,"M. Michel HELLER",LPS,1,0.52,1.08
41179,"Mme Jacqueline MISSAKIAN",LPS,0,0.00,0.00
41179,"M. Bernard LEROY",LPS,0,0.00,0.00
41179,"Mme Chantal PLATEAU",LPS,0,0.00,0.00
41180,"M. Jean Louis BERTHAULT",LDIV,409,34.54,51.18
41180,"M. Xavier DE BODARD",LDIV,390,32.93,48.81
41181,"M. Alain GOUTX",LPS,400,65.46,95.69
41181,"Mme Françoise MIRAULT-DELORME",LPS,399,65.30,95.45
41181,"Mme Christine LEMONNIER",LPS,396,64.81,94.73
41181,"Mme Nathalie THOREAU-NICOLE",LPS,394,64.48,94.25
41181,"Mme Nathalie JUCQUOIS",LPS,390,63.82,93.30
41181,"Mme Maryse MARTIN-SIMONNET",LPS,389,63.66,93.06
41181,"M. Marc GUFFROY",LPS,387,63.33,92.58
41181,"Mme Carmen DARDOUILLET",LPS,387,63.33,92.58
41181,"M. Yves VENAILLE",LPS,384,62.84,91.86
41181,"M. Ger VILLERIUS",LPS,380,62.19,90.90
41181,"M. Michaël CHAUSSET",LPS,376,61.53,89.95
41181,"M. Rémi POMME",LPS,372,60.88,88.99
41181,"M. Gérard FAVOREL",LPS,371,60.72,88.75
41181,"M. Michel DELALANDE",LPS,368,60.22,88.03
41181,"M. Bruno BOURRY",LPS,332,54.33,79.42
41182,"M. Michaël COURTIN",LPS,133,62.73,90.47
41182,"Mme Aurélie BATAILLE",LPS,123,58.01,83.67
41182,"M. Jean-Marc LACROIX",LPS,123,58.01,83.67
41182,"Mme Axelle BLOQUET",LPS,121,57.07,82.31
41182,"M. Denis YVONNEAU",LPS,113,53.30,76.87
41182,"M. Sébastien LADOIRE",LPS,110,51.88,74.82
41182,"M. Philippe LEFEVRE",LPS,109,51.41,74.14
41182,"M. Ludovic JAMET",LPS,103,48.58,70.06
41182,"M. Erick GOUGÉ",LPS,99,46.69,67.34
41182,"M. Emile VILLEDIEU",LPS,95,44.81,64.62
41182,"M. Patrick THOMAS",LPS,82,38.67,55.78
41182,"Mme Evelyne BOUCHET",LPS,78,36.79,53.06
41182,"M. Daniel BEYRAND",LPS,71,33.49,48.29
41182,"Mme Nicole THIRION",LPS,70,33.01,47.61
41183,"M. Didier GUIMBARD",LPS,110,59.45,80.88
41183,"M. Christian ROUBALAY",LPS,99,53.51,72.79
41183,"Mme Sylviane DREUX",LPS,97,52.43,71.32
41183,"M. Yoann KUZIORA",LPS,94,50.81,69.11
41183,"M. Thierry CHACUN",LPS,91,49.18,66.91
41183,"Mme Sylvaine GENDRAULT",LPS,91,49.18,66.91
41183,"M. Nicolas SICARD",LPS,87,47.02,63.97
41183,"Mme Bernadette COEUR-JOLY",LPS,83,44.86,61.02
41183,"M. Damien LE GOFF",LPS,82,44.32,60.29
41183,"Mme Peggy SAVARY",LPS,80,43.24,58.82
41183,"M. Bernard ESPUGNA",LPS,76,41.08,55.88
41183,"M. Alain ROYER",LPS,51,27.56,37.50
41183,"M. Pascal CHAVIGNY",LPS,50,27.02,36.76
41183,"Mme Geneviève PETIT",LPS,43,23.24,31.61
41183,"Mme Liliane DUVAL",LPS,42,22.70,30.88
41184,"M. Benoît DOUBLET",LPS,190,38.07,58.10
41184,"Mme Sylvie MARSAC",LPS,181,36.27,55.35
41184,"M. Didier BOUHOURS",LPS,150,30.06,45.87
41184,"M. Jean-Gabriel PUJOL",LPS,149,29.85,45.56
41184,"M. Francis RICHOUX",LPS,147,29.45,44.95
41184,"Mme Christèle VANNIER",LPS,145,29.05,44.34
41184,"M. Christian JARDIN",LPS,131,26.25,40.06
41184,"Mme Nathalie SERVAIN",LPS,115,23.04,35.16
41184,"M. James FAUVET",LPS,105,21.04,32.11
41184,"Mme Manola DAL BOSCO",LPS,99,19.83,30.27
41184,"M. Philippe VIAULT",LPS,44,8.81,13.45
41184,"Mme Sandra COUTY",LPS,1,0.20,0.30
41184,"Mme Martine BERRY",LPS,0,0.00,0.00
41184,"M. François DIRUIT",LPS,0,0.00,0.00
41184,"M. Marc LAURET",LPS,0,0.00,0.00
41184,"M. Jean-Jacques RICHET",LPS,0,0.00,0.00
41184,"Mme Jeanine CHALOUAS",LPS,0,0.00,0.00
41184,"M. Guy FOIRIEN",LPS,0,0.00,0.00
41184,"M. Alain POULIZAC",LPS,0,0.00,0.00
41184,"Mme Sylvie HAMARD",LPS,0,0.00,0.00
41184,"M. Pierre POURCHET",LPS,0,0.00,0.00
41185,"M. Claude THEREZE",LUMP,768,41.67,63.78
41185,"M. Thierry CORDIER",LUC,436,23.65,36.21
41186,"M. Alain BÛCHERON",LPS,134,51.34,72.82
41186,"Mme Sylvie SERISIER RENVOIZÉ",LPS,133,50.95,72.28
41186,"M. Jacky BLUET",LPS,131,50.19,71.19
41186,"Mme Marie-Christine BEAUDIER",LPS,121,46.36,65.76
41186,"M. Patrick CAPOCCI",LPS,118,45.21,64.13
41186,"M. Claude HERVE",LPS,118,45.21,64.13
41186,"Mme Caroline LEMAITRE",LPS,114,43.67,61.95
41186,"M. Jean-Pierre DUBRAY",LPS,114,43.67,61.95
41186,"Mme Karine CHEREAU",LPS,110,42.14,59.78
41186,"M. Aurélien DELORY",LPS,110,42.14,59.78
41186,"M. Pierre LEBARS",LPS,101,38.69,54.89
41186,"M. André GUILLON",LPS,94,36.01,51.08
41186,"Mme Marie-Thérèse BLONDELA",LPS,77,29.50,41.84
41186,"Mme Marie CAILLOT",LPS,69,26.43,37.50
41187,"M. Patrick CHIRON",LPS,83,61.48,96.51
41187,"M. Michel TRETON",LPS,81,60.00,94.18
41187,"Mme Amandine DANDLER-MORILLON",LPS,81,60.00,94.18
41187,"M. Michel HALLOUIN",LPS,79,58.51,91.86
41187,"M. Guy DESHAYES",LPS,77,57.03,89.53
41187,"Mme Monique FARRANT",LPS,77,57.03,89.53
41187,"Mme Danielle COHERGNE",LPS,76,56.29,88.37
41187,"M. Alain GENTY",LPS,74,54.81,86.04
41187,"M. Loïc DEREVIER",LPS,74,54.81,86.04
41187,"M. Paul DEREVIER",LPS,73,54.07,84.88
41187,"Mme Danielle AUGEREAU",LPS,72,53.33,83.72
41188,"Mme Anne-Laure BIGARD",LPS,65,64.35,81.25
41188,"Mme Françoise VOIRIN",LPS,65,64.35,81.25
41188,"Mme Maryse RUBIO",LPS,60,59.40,75.00
41188,"M. Cyril DUMONT",LPS,43,42.57,53.75
41188,"M. Pierre BOUJU",LPS,42,41.58,52.50
41188,"M. Thierry DUCLOS",LPS,31,30.69,38.75
41188,"M. Claude PESCHARD",LPS,29,28.71,36.25
41188,"Mme Catherine CHATELAIN",LPS,23,22.77,28.75
41189,"M. Gilles PERRIAULT",LPS,172,61.20,82.69
41189,"Mme Pascale DESQUENNE",LPS,158,56.22,75.96
41189,"M. Alain CHANAT",LPS,153,54.44,73.55
41189,"M. Olivier FOUQUET",LPS,152,54.09,73.07
41189,"Mme Maryse TOUCHELET-MORESVE",LPS,146,51.95,70.19
41189,"Mme Marie-Pierre DESJONQUERES",LPS,135,48.04,64.90
41189,"Mme Isabelle D'HALLUIN",LPS,125,44.48,60.09
41189,"M. Patrick RENARD",LPS,125,44.48,60.09
41189,"M. Guy DERET",LPS,123,43.77,59.13
41189,"Mme Nathalie RIGAL",LPS,114,40.56,54.80
41189,"Mme Marie-Frédérique THOUVENIN",LPS,112,39.85,53.84
41189,"Mme Marie-José LEBLANC",LPS,104,37.01,50.00
41189,"M. Jacky DARDEAU",LPS,104,37.01,50.00
41189,"Mme Aude MONTIGNY",LPS,103,36.65,49.51
41189,"M. Jérôme DA GRAÇA",LPS,98,34.87,47.11
41189,"Mme Sylvie LABONNE",LPS,86,30.60,41.34
41189,"M. Lino DA GRAÇA",LPS,84,29.89,40.38
41190,"M. Pascal PROUST",LPS,104,67.09,94.54
41190,"M. Jean-Noël HALLOUIN",LPS,104,67.09,94.54
41190,"M. Patrice BRETON",LPS,103,66.45,93.63
41190,"M. Alan MERCIER",LPS,103,66.45,93.63
41190,"M. Régis CHEVALLIER",LPS,99,63.87,90.00
41190,"Mme Florence CHEVEREAU",LPS,99,63.87,90.00
41190,"Mme Myriam OUKACHA",LPS,98,63.22,89.09
41190,"M. Michel ALLARD",LPS,95,61.29,86.36
41190,"M. Jean-Claude BARROT",LPS,95,61.29,86.36
41190,"M. Daniel PETIT",LPS,85,54.83,77.27
41190,"M. Thierry COSME",LPS,70,45.16,63.63
41191,"Mme Evelyne SAINTOMER",LPS,49,71.01,96.07
41191,"Mme Delphine CERVERA",LPS,48,69.56,94.11
41191,"M. Franck DESCHAMPS",LPS,48,69.56,94.11
41191,"M. Jean-Jacques PRIOU",LPS,47,68.11,92.15
41191,"M. Philippe BEAUJOUAN",LPS,45,65.21,88.23
41191,"M. François BEAUJOUAN",LPS,43,62.31,84.31
41191,"Mme Caroline RICHARD",LPS,40,57.97,78.43
41191,"Mme Carine FERRAND",LPS,2,2.89,3.92
41192,"M. Philippe COLART",LPS,128,51.61,77.10
41192,"M. Patrick PROUST",LPS,123,49.59,74.09
41192,"M. Bruno BAILLY",LPS,120,48.38,72.28
41192,"Mme Christine ROUILLARD",LPS,117,47.17,70.48
41192,"Mme Yveline DOLBEAU",LPS,115,46.37,69.27
41192,"M. Jean-Fabrice TORINIERE",LPS,115,46.37,69.27
41192,"M. Joël VIVET",LPS,113,45.56,68.07
41192,"M. Arnaud PORCHER",LPS,106,42.74,63.85
41192,"M. Alexandre PERROCHE",LPS,94,37.90,56.62
41192,"Mme Jocelyne PESSON",LPS,89,35.88,53.61
41192,"M. Jean-Paul PERROCHE",LPS,86,34.67,51.80
41192,"M. Abel PORCHER",LPS,36,14.51,21.68
41192,"M. Christophe PREVOST",LPS,34,13.70,20.48
41192,"M. Jacky PRENANT",LPS,19,7.66,11.44
41193,"M. Paul BRUNET",LPS,92,63.01,91.08
41193,"M. Christian CRINIER",LPS,91,62.32,90.09
41193,"Mme Régine VASSAUX",LPS,89,60.95,88.11
41193,"Mme Véronique LENTAIGNE",LPS,88,60.27,87.12
41193,"M. Vincent CHARPENTIER",LPS,87,59.58,86.13
41193,"Mme Chantal JEUFFRAULT",LPS,85,58.21,84.15
41193,"M. Yvan PELLETIER",LPS,82,56.16,81.18
41193,"M. Christophe LECLERCQ",LPS,81,55.47,80.19
41193,"Mme Bernadette PELLETIER",LPS,80,54.79,79.20
41193,"M. Yannick AMELOT",LPS,78,53.42,77.22
41193,"M. Sébastien GAILLARD",LPS,73,50.00,72.27
41194,"M. François GABILLAS",LFN,1032,8.14,13.68
41194,"M. Louis DE REDON",LDVD,3092,24.41,41.01
41194,"M. Jeanny LORGEOUX",LSOC,3415,26.96,45.29
41195,"Mme Bénédite JOULAN",LPS,87,73.10,89.69
41195,"Mme Christine JULIEN-LEFEBVRE",LPS,81,68.06,83.50
41195,"M. Jean-Christophe ROUET",LPS,80,67.22,82.47
41195,"M. Benjamin DURAND",LPS,77,64.70,79.38
41195,"M. Emmanuel METIVIER",LPS,77,64.70,79.38
41195,"M. David CIZEAU",LPS,76,63.86,78.35
41195,"M. Alain GOUGET",LPS,76,63.86,78.35
41195,"Mme Anne DUCOURNAU",LPS,70,58.82,72.16
41195,"Mme Emilie CHARLUTEAU",LPS,64,53.78,65.97
41195,"M. Jean-Paul POIDRAS",LPS,63,52.94,64.94
41195,"Mme Annick JULIEN",LPS,58,48.73,59.79
41196,"Mme Christine AUBRY",LPS,50,70.42,89.28
41196,"M. Denis PILON",LPS,50,70.42,89.28
41196,"Mme Valérie ROBERDEAU",LPS,45,63.38,80.35
41196,"Mme Martine LEVY",LPS,45,63.38,80.35
41196,"M. Raymond LAMBERT",LPS,45,63.38,80.35
41196,"M. Michel WANG",LPS,45,63.38,80.35
41196,"M. Alain BRUNET",LPS,43,60.56,76.78
41197,"M. Olivier ROULLEAU",LPS,149,60.32,70.61
41197,"M. Jean RONCIER",LPS,144,58.29,68.24
41197,"Mme Gillian EVERED",LPS,143,57.89,67.77
41197,"M. Thierry BESSÉ",LPS,142,57.48,67.29
41197,"M. Gwenael BIRLOUEZ",LPS,138,55.87,65.40
41197,"M. Florent VIOLANTE",LPS,131,53.03,62.08
41197,"Mme Karine GLOANEC MAURIN",LPS,130,52.63,61.61
41197,"M. Jean-Pierre FUSIL",LPS,128,51.82,60.66
41197,"M. Jean-Claude THUILLIER",LPS,126,51.01,59.71
41197,"Mme Christiane PERAL",LPS,123,49.79,58.29
41197,"M. Jean-Pierre BIARD",LPS,119,48.17,56.39
41197,"M. Lionel MUSY",LPS,80,32.38,37.91
41197,"M. Jean-Michel GUERY",LPS,79,31.98,37.44
41197,"M. Jean-Yves BOULAI",LPS,76,30.76,36.01
41197,"M. Philippe LEBARBIER",LPS,74,29.95,35.07
41197,"M. Sébastien GUIBERT",LPS,72,29.14,34.12
41197,"M. Jean-Paul MELET",LPS,69,27.93,32.70
41197,"M. Didier GUILLARD",LPS,68,27.53,32.22
41197,"Mme Brigitte ROGER",LPS,64,25.91,30.33
41197,"M. Laurent ROGER",LPS,63,25.50,29.85
41197,"Mme Claudie CHAMBRIER",LPS,62,25.10,29.38
41197,"M. Pascal ROGER",LPS,60,24.29,28.43
41198,"M. Eric CARNAT",LDVD,711,33.85,51.15
41198,"M. Yves PIAU",LDVG,311,14.80,22.37
41198,"Mme Nathalie BARRAS",LDVD,206,9.80,14.82
41198,"Mme Florence DELÉTANG",LDVD,162,7.71,11.65
41199,"M. Jacques DUFOUR",LDVD,202,23.03,32.42
41199,"M. Serge LEPAGE",LUDI,421,48.00,67.57
41200,"M. Eric BAUSSIER",LPS,209,70.37,99.52
41200,"Mme Nadia SAUVAGE",LPS,206,69.36,98.09
41200,"M. Patrick VOILLOT",LPS,206,69.36,98.09
41200,"M. Gilles THUARD",LPS,204,68.68,97.14
41200,"M. Xavier DE BROISSIA",LPS,202,68.01,96.19
41200,"Mme Agnès CRONIER",LPS,199,67.00,94.76
41200,"Mme Anne HERY",LPS,199,67.00,94.76
41200,"M. Christian MONTARU",LPS,198,66.66,94.28
41200,"M. Pascal BARDIN",LPS,195,65.65,92.85
41200,"M. Claude LE GOURRIEREC",LPS,192,64.64,91.42
41200,"Mme Gulseren YILMAZ",LPS,192,64.64,91.42
41201,"M. Gérard DESIRÉ",LPS,105,41.17,51.72
41201,"M. Guy CHERY",LPS,101,39.60,49.75
41201,"M. Eric ROULON",LPS,100,39.21,49.26
41201,"Mme Nathalie FARON",LPS,99,38.82,48.76
41201,"M. Didier LECLERCQ",LPS,91,35.68,44.82
41201,"M. Sébastien HENRY",LPS,89,34.90,43.84
41201,"M. Laurent GAUTHIER",LPS,87,34.11,42.85
41201,"Mme Annick POLISSET",LPS,87,34.11,42.85
41201,"M. Olivier GUILLARD",LPS,86,33.72,42.36
41201,"M. Daniel NAVARRE",LPS,79,30.98,38.91
41201,"M. Patrice RENAULT",LPS,79,30.98,38.91
41201,"M. Philippe DUFRESNE",LPS,79,30.98,38.91
41201,"Mme Maggy BOISTARD",LPS,77,30.19,37.93
41201,"M. Pascal BURON",LPS,76,29.80,37.43
41201,"M. Vincent GIRARD",LPS,75,29.41,36.94
41201,"Mme Josette ANTUNES",LPS,65,25.49,32.01
41201,"M. Charles BROUSSET",LPS,65,25.49,32.01
41201,"M. Thierry LAISEMENT",LPS,52,20.39,25.61
41201,"M. Pierre DEVERCHIN",LPS,51,20.00,25.12
41201,"M. Thierry THOMAS",LPS,48,18.82,23.64
41201,"M. Patrice BATAILLE",LPS,43,16.86,21.18
41201,"M. Xavier THIEBAUD",LPS,0,0.00,0.00
41201,"M. Charles-François BELOEIL",LPS,0,0.00,0.00
41202,"Mme Audrey BONNOUVRIER",LPS,58,54.71,84.05
41202,"M. Bertrand PIAU",LPS,55,51.88,79.71
41202,"Mme Nadia PECQUEUR",LPS,49,46.22,71.01
41202,"M. Marc BOSQUET",LPS,48,45.28,69.56
41202,"M. Laurent DUPAS",LPS,47,44.33,68.11
41202,"Mme Stéphanie SCOTTI",LPS,45,42.45,65.21
41202,"Mme Marie-France LEPROUST",LPS,39,36.79,56.52
41203,"M. Lionel RANVAL",LPS,230,64.97,95.43
41203,"M. Jean-Michel GUILLOT",LPS,227,64.12,94.19
41203,"Mme Agnès OUZILLEAU",LPS,226,63.84,93.77
41203,"M. Frédéric BRUXELLE",LPS,225,63.55,93.36
41203,"Mme Emilie PETIT",LPS,225,63.55,93.36
41203,"M. Guillaume RANDUINEAU",LPS,223,62.99,92.53
41203,"Mme Marie-Christine EMONET",LPS,222,62.71,92.11
41203,"M. Thierry GAUTHIER",LPS,221,62.42,91.70
41203,"M. Bernard PANNEQUIN",LPS,219,61.86,90.87
41203,"Mme Jeannine COULLON",LPS,212,59.88,87.96
41203,"M. Bernard FESNEAU",LPS,202,57.06,83.81
41204,"M. Alain GILLMETT",LDIV,453,34.63,49.67
41204,"M. Laurent ALLANIC",LDIV,459,35.09,50.32
41205,"M. Michel FESNEAU",LPS,117,68.82,96.69
41205,"M. Benoist BARRAULT",LPS,115,67.64,95.04
41205,"Mme Nathalie TERMEAU",LPS,113,66.47,93.38
41205,"M. Marcel SALMON",LPS,109,64.11,90.08
41205,"M. Guy MONTREAU",LPS,108,63.52,89.25
41205,"M. Olivier GUILLON",LPS,101,59.41,83.47
41205,"M. Loïc GUILLOU",LPS,101,59.41,83.47
41205,"Mme Michèle DUFLOT-OLEJNICZAK",LPS,100,58.82,82.64
41205,"M. Pascal MARTIN",LPS,99,58.23,81.81
41205,"M. Alain LEROUX",LPS,95,55.88,78.51
41205,"M. Jacques TABERE",LPS,87,51.17,71.90
41206,"Mme Isabelle CALLIGARO",LPS,413,61.73,96.72
41206,"M. Jean-Pierre MOREAU",LPS,407,60.83,95.31
41206,"Mme Christine MAUVISSEAU",LPS,406,60.68,95.08
41206,"M. Dominique RICHOMME",LPS,405,60.53,94.84
41206,"Mme Emmanuelle LE GALL",LPS,404,60.38,94.61
41206,"M. Patrick BOULET",LPS,403,60.23,94.37
41206,"Mme Martine CIRET",LPS,401,59.94,93.91
41206,"M. Patrick MENON",LPS,398,59.49,93.20
41206,"M. Philippe VIGIE DU CAYLA",LPS,396,59.19,92.74
41206,"Mme Odile JOUET",LPS,395,59.04,92.50
41206,"Mme Claudine BOCQUEL",LPS,391,58.44,91.56
41206,"M. Jean-Marc TRAZERES",LPS,389,58.14,91.10
41206,"M. Benoit SIMONNIN",LPS,382,57.10,89.46
41206,"M. Christophe ROCHEREAU",LPS,377,56.35,88.29
41206,"M. Loïc FONTAINE",LPS,376,56.20,88.05
41207,"M. Didier HEITZ",LDIV,366,40.53,58.65
41207,"Mme Mireille BIZERAY",LDIV,258,28.57,41.34
41208,"Mme Nicole ROCHE",LPS,77,78.57,88.50
41208,"M. Alain VEE",LPS,74,75.51,85.05
41208,"M. Gérard PRIEUR",LPS,73,74.48,83.90
41208,"Mme Marie-Noële DUVAL",LPS,73,74.48,83.90
41208,"Mme Marie BRANCHU",LPS,71,72.44,81.60
41208,"M. Marc TRIMARDEAU",LPS,70,71.42,80.45
41208,"M. Charly MONNEREAU",LPS,68,69.38,78.16
41208,"M. Frédéric TERRIER",LPS,22,22.44,25.28
41208,"Mme Stéphanie ROTILY-FORCIOLI",LPS,16,16.32,18.39
41208,"M. Cédric NERRIERE",LPS,14,14.28,16.09
41208,"M. Yannick DEWIT",LPS,14,14.28,16.09
41208,"M. Jean-Pierre FESSARD",LPS,14,14.28,16.09
