code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24036,"M. Mathieu PASQUET",INDIVIDU,103,68.66,97.16
24036,"Mme Martine BOURNAZEL",INDIVIDU,102,68.00,96.22
24036,"M. Régis FRAY",INDIVIDU,101,67.33,95.28
24036,"Mme Corine COURSERAND",INDIVIDU,100,66.66,94.33
24036,"Mme Claude MERCHADOU",INDIVIDU,99,66.00,93.39
24036,"M. Adrien TRAVELLE",INDIVIDU,97,64.66,91.50
24036,"M. Michel SCANFF",INDIVIDU,97,64.66,91.50
24036,"Mme Sylvie KOCH",INDIVIDU,96,64.00,90.56
24036,"M. José CHASSERIAUD",INDIVIDU,93,62.00,87.73
24036,"M. Tony FULLER",INDIVIDU,92,61.33,86.79
24036,"M. Philippe DERUDDER",INDIVIDU,92,61.33,86.79
24037,"M. Daniel GARRIGUE",LDVD,5942,29.39,46.09
24037,"M. Robert DUBOIS",LFN,1624,8.03,12.59
24037,"M. Dominique ROUSSEAU",LUG,5325,26.34,41.30
24038,"Mme Sophie BELLANDE",INDIVIDU,149,43.56,54.77
24038,"Mme Christelle SIMONNET-LAPRADE",INDIVIDU,143,41.81,52.57
24038,"M. Gilles BITTARD",INDIVIDU,136,39.76,50.00
24038,"M. Jean-Claude BOUTHONNIER",INDIVIDU,136,39.76,50.00
24038,"M. Benoît MERCIER",INDIVIDU,134,39.18,49.26
24038,"Mme Marie-Luce BREUILH",INDIVIDU,131,38.30,48.16
24038,"Mme Josette LAPRADE",INDIVIDU,130,38.01,47.79
24038,"M. Michel NEGRI",INDIVIDU,128,37.42,47.05
24038,"M. Patrick SELPROT",INDIVIDU,123,35.96,45.22
24038,"Mme Martine DEMESURE",INDIVIDU,118,34.50,43.38
24038,"M. Claude RENARD",INDIVIDU,19,5.55,6.98
24038,"M. Bruno GOYAT",INDIVIDU,0,0.00,0.00
24038,"Mme Marie-Laure GUILLEM",INDIVIDU,0,0.00,0.00
24038,"Mme Marie PILLAUD",INDIVIDU,0,0.00,0.00
24038,"Mme Maryse RAFIN",INDIVIDU,0,0.00,0.00
24038,"M. Laurent LARROUY",INDIVIDU,0,0.00,0.00
24039,"M. Eric MEZERGUES",INDIVIDU,122,72.18,88.40
24039,"Mme Henriëtte KAPPEN",INDIVIDU,121,71.59,87.68
24039,"M. Dominique LORBLANCHER",INDIVIDU,115,68.04,83.33
24039,"M. Thierry MEZERGUES",INDIVIDU,114,67.45,82.60
24039,"M. Guy ROUGIER",INDIVIDU,113,66.86,81.88
24039,"Mme Alix RORPACH",INDIVIDU,113,66.86,81.88
24039,"M. Francis MALVY",INDIVIDU,111,65.68,80.43
24039,"M. Pascal PRUNIS",INDIVIDU,110,65.08,79.71
24039,"M. Didier CURAT",INDIVIDU,109,64.49,78.98
24039,"M. Alain LACOTTE",INDIVIDU,99,58.57,71.73
24039,"M. Jean-Louis NICOLINI",INDIVIDU,99,58.57,71.73
24040,"Mme Catherine BOQUET",INDIVIDU,174,44.73,54.37
24040,"M. Jean-Michel ROUME",INDIVIDU,171,43.95,53.43
24040,"M. Julien BOURGES",INDIVIDU,162,41.64,50.62
24040,"M. Olivier CALBET",INDIVIDU,138,35.47,43.12
24040,"Mme Monique BORY",INDIVIDU,130,33.41,40.62
24040,"M. Thierry LAURIER",INDIVIDU,88,22.62,27.50
24040,"Mme Mireille GHISLAIN",INDIVIDU,68,17.48,21.25
24040,"M. Patrick BARRY",INDIVIDU,0,0.00,0.00
24040,"Mme Pierrette LAURIER",INDIVIDU,0,0.00,0.00
24040,"Mme Sophie ROBIN",INDIVIDU,0,0.00,0.00
24040,"Mme Marie-Cécile LACOMBE",INDIVIDU,0,0.00,0.00
24040,"M. Sébastien LIABOT",INDIVIDU,0,0.00,0.00
24040,"M. Marc THOUMIEUX",INDIVIDU,0,0.00,0.00
24040,"M. Adrien LAFON",INDIVIDU,0,0.00,0.00
24040,"M. Pascal MALEVILLE",INDIVIDU,0,0.00,0.00
24040,"Mme Corinne BROUQUI",INDIVIDU,0,0.00,0.00
24040,"M. Jacques LAFOURNIERE",INDIVIDU,0,0.00,0.00
24040,"M. Frédéric MARTY",INDIVIDU,0,0.00,0.00
24041,"Mme Hélène CORDELIER",INDIVIDU,52,40.94,50.98
24041,"Mme Sarah DAUBIGE",INDIVIDU,52,40.94,50.98
24041,"Mme Marie-Hélène DESTAL",INDIVIDU,51,40.15,50.00
24041,"M. Lionel GARRIGUE",INDIVIDU,51,40.15,50.00
24041,"Mme Brigitte BESSE",INDIVIDU,49,38.58,48.03
24041,"Mme Béatrice LUCCO",INDIVIDU,49,38.58,48.03
24041,"Mme Delphine LIABOT",INDIVIDU,49,38.58,48.03
24041,"Mme Martine CHEVREUX",INDIVIDU,49,38.58,48.03
24041,"M. Jean-Michel MOUILLAC",INDIVIDU,47,37.00,46.07
24041,"M. Eric MACÉ",INDIVIDU,0,0.00,0.00
24041,"Mme Agnès MARTY",INDIVIDU,0,0.00,0.00
24041,"M. Claude DE LABARRE",INDIVIDU,0,0.00,0.00
24041,"M. Raoul LUCCO",INDIVIDU,0,0.00,0.00
24042,"Mme Agnès DANIEL",INDIVIDU,326,71.49,97.31
24042,"Mme Stéphanie LERIC",INDIVIDU,316,69.29,94.32
24042,"Mme Sabrina DELUGIN",INDIVIDU,310,67.98,92.53
24042,"M. Lionel PINGOT",INDIVIDU,310,67.98,92.53
24042,"M. Yohann CHAMPARNAUD",INDIVIDU,310,67.98,92.53
24042,"Mme Sandrine ISSANDOU-BOURGAULT",INDIVIDU,308,67.54,91.94
24042,"Mme Émilie BERCHENY",INDIVIDU,307,67.32,91.64
24042,"Mme Karine BLEYNIE",INDIVIDU,306,67.10,91.34
24042,"M. Pascal MONTAUDIE",INDIVIDU,305,66.88,91.04
24042,"M. Jean-Michel NADAL",INDIVIDU,301,66.00,89.85
24042,"M. Pascal GADEAUD",INDIVIDU,300,65.78,89.55
24042,"M. Daniel ABGRALL",INDIVIDU,295,64.69,88.05
24042,"M. Claude SÉCHÈRE",INDIVIDU,291,63.81,86.86
24042,"M. Sébastien KIERZUNSKA",INDIVIDU,290,63.59,86.56
24042,"M. Jérôme MONRIBOT",INDIVIDU,287,62.93,85.67
24043,"Mme Sandra HO THAM KOUIE",INDIVIDU,81,63.28,89.01
24043,"M. Noël DOMINGIE",INDIVIDU,77,60.15,84.61
24043,"Mme Sylvie VEYSSIERES",INDIVIDU,76,59.37,83.51
24043,"Mme Cécile CHATEAUREYNAUD",INDIVIDU,74,57.81,81.31
24043,"M. Sébastien DEMEULENAERE",INDIVIDU,74,57.81,81.31
24043,"M. Didier CAZENEUVE",INDIVIDU,72,56.25,79.12
24043,"Mme Sybille MALBY",INDIVIDU,71,55.46,78.02
24043,"M. Bruno DESMAISON",INDIVIDU,70,54.68,76.92
24043,"M. Didier DELCOUSTAL",INDIVIDU,68,53.12,74.72
24043,"Mme Marie-Elisabeth ROUX",INDIVIDU,66,51.56,72.52
24043,"Mme Irène RAMALHO",INDIVIDU,63,49.21,69.23
24044,"M. Jean-Claude DESPLAT",INDIVIDU,248,66.66,95.01
24044,"M. Mathieu LABAT",INDIVIDU,248,66.66,95.01
24044,"Mme Stéphanie DIVE",INDIVIDU,248,66.66,95.01
24044,"Mme Gaëlle POIRIER-CARREAU",INDIVIDU,244,65.59,93.48
24044,"Mme Séverine DEPARTOUT",INDIVIDU,242,65.05,92.72
24044,"Mme Florence COSTE-BOUCHER",INDIVIDU,240,64.51,91.95
24044,"Mme Isabelle DESMOND",INDIVIDU,239,64.24,91.57
24044,"M. Jean BOCQUET",INDIVIDU,234,62.90,89.65
24044,"M. Pascal GRELLIER",INDIVIDU,233,62.63,89.27
24044,"M. Serge VIRGO",INDIVIDU,230,61.82,88.12
24044,"M. Philippe DAVID",INDIVIDU,227,61.02,86.97
24045,"M. Johan DOMENGIE",INDIVIDU,139,72.02,92.05
24045,"Mme Sandrine AUROUX",INDIVIDU,138,71.50,91.39
24045,"M. Fabrice DESSAGNE",INDIVIDU,136,70.46,90.06
24045,"M. Daniel AUROUX",INDIVIDU,131,67.87,86.75
24045,"M. Daniel BELLUGUE",INDIVIDU,130,67.35,86.09
24045,"Mme Isabelle BERTHET-GELIN",INDIVIDU,128,66.32,84.76
24045,"M. Frédéric ROQUE",INDIVIDU,127,65.80,84.10
24045,"M. Jean BAROU",INDIVIDU,123,63.73,81.45
24045,"Mme Béatrice CONTE",INDIVIDU,120,62.17,79.47
24045,"M. François BONETTI",INDIVIDU,118,61.13,78.14
24045,"Mme Stéphanie MOLLE",INDIVIDU,114,59.06,75.49
24046,"Mme CORINNE FARGES",INDIVIDU,87,73.72,86.13
24046,"M. David CLERGERIE",INDIVIDU,84,71.18,83.16
24046,"M. Daniel MOUTY",INDIVIDU,84,71.18,83.16
24046,"M. Thierry KRAVTCHENKO",INDIVIDU,84,71.18,83.16
24046,"Mme Sylvie PONTICELLO",INDIVIDU,81,68.64,80.19
24046,"M. Michel ROUBINET",INDIVIDU,75,63.55,74.25
24046,"Mme Amandine DUCHEYRON",INDIVIDU,74,62.71,73.26
24046,"M. Gérard MERCIER",INDIVIDU,71,60.16,70.29
24046,"M. Alain DAVASE",INDIVIDU,70,59.32,69.30
24046,"M. Patrick LEFEBVRE",INDIVIDU,70,59.32,69.30
24046,"M. Jean-Louis DUCHEYRON",INDIVIDU,62,52.54,61.38
24047,"Mme Valérie DOUILLET",INDIVIDU,97,44.70,50.00
24047,"Mme Marie-Madeleine PLUVY",INDIVIDU,97,44.70,50.00
24047,"Mme Aline MEYNARD",INDIVIDU,96,44.23,49.48
24047,"M. Dimitri CHAPOULIE",INDIVIDU,93,42.85,47.93
24047,"M. Denis ARNAUD",INDIVIDU,92,42.39,47.42
24047,"M. Gérard POUMEAUD",INDIVIDU,80,36.86,41.23
24047,"Mme Reine-Marie VROLIJK",INDIVIDU,69,31.79,35.56
24047,"M. Bernard AUPHELLE",INDIVIDU,68,31.33,35.05
24047,"M. Philippe BRETOUT",INDIVIDU,38,17.51,19.58
24047,"M. Christian ROY-DUMAT",INDIVIDU,37,17.05,19.07
24047,"M. David DESPLAT",INDIVIDU,0,0.00,0.00
24047,"M. Pierre Alexandre MONRIBOT",INDIVIDU,0,0.00,0.00
24047,"Mme Yohanna DURAND",INDIVIDU,0,0.00,0.00
24047,"Mme Marie-Laure MARTY",INDIVIDU,0,0.00,0.00
24047,"M. Alain CHARTIER",INDIVIDU,0,0.00,0.00
24048,"M. Christian BENEY",INDIVIDU,136,53.75,69.03
24048,"M. Serge FOURCAUD",INDIVIDU,132,52.17,67.00
24048,"Mme Mélanie SALÈS",INDIVIDU,131,51.77,66.49
24048,"M. Yoann BÉGUIN",INDIVIDU,130,51.38,65.98
24048,"Mme Vanessa AUDUBERT",INDIVIDU,129,50.98,65.48
24048,"M. Cyril SEILLEN",INDIVIDU,129,50.98,65.48
24048,"M. Olivier DAVID",INDIVIDU,125,49.40,63.45
24048,"Mme Nadège LAGARDE",INDIVIDU,124,49.01,62.94
24048,"Mme Claudine VIENNE",INDIVIDU,123,48.61,62.43
24048,"Mme Marie-José ÉLIE",INDIVIDU,123,48.61,62.43
24048,"M. Alexandre GUERRIER",INDIVIDU,122,48.22,61.92
24048,"M. Jean GOUBAULT DE BRUGIERE",INDIVIDU,78,30.83,39.59
24048,"M. Stéphane GAUVAIN",INDIVIDU,72,28.45,36.54
24048,"M. Laurent TURLET",INDIVIDU,69,27.27,35.02
24048,"Mme Lethicia BAZZO",INDIVIDU,68,26.87,34.51
24048,"M. Jérôme BERRY",INDIVIDU,68,26.87,34.51
24048,"M. Nicolas DUFRESNE",INDIVIDU,68,26.87,34.51
24048,"M. Olivier GARCIA",INDIVIDU,62,24.50,31.47
24048,"M. Serge LANNES",INDIVIDU,59,23.32,29.94
24048,"M. Jean-Marie DEBRUYN",INDIVIDU,59,23.32,29.94
24048,"Mme Cécile LEBOURDAIS",INDIVIDU,59,23.32,29.94
24048,"Mme Séverine HOLUB",INDIVIDU,58,22.92,29.44
24050,"M. Dominique HERMENAULT",INDIVIDU,120,41.09,54.54
24050,"Mme Laurence VIVIER",INDIVIDU,100,34.24,45.45
24050,"Mme Claude Marie BRETEL",INDIVIDU,0,0.00,0.00
24050,"Mme Clara LALBA",INDIVIDU,0,0.00,0.00
24050,"Mme Mélissandre FAVAREL",INDIVIDU,0,0.00,0.00
24050,"M. Ludovic LALBA",INDIVIDU,0,0.00,0.00
24050,"M. Bruno FELEZ",INDIVIDU,0,0.00,0.00
24050,"M. Philippe LEROUX",INDIVIDU,0,0.00,0.00
24050,"M. Bernard FUMAT",INDIVIDU,0,0.00,0.00
24051,"M. Didier GOUZE",INDIVIDU,136,71.95,94.44
24051,"Mme Marianne CAVARD",INDIVIDU,128,67.72,88.88
24051,"M. Kévin LEVEQUE-BASCOULERGUE",INDIVIDU,127,67.19,88.19
24051,"M. Antonio VITORINO",INDIVIDU,126,66.66,87.50
24051,"Mme Marie-Claire BRÉMOND",INDIVIDU,125,66.13,86.80
24051,"M. Jean FERRY",INDIVIDU,123,65.07,85.41
24051,"M. Frédéric MONMAILLÉ",INDIVIDU,121,64.02,84.02
24051,"Mme Anne-Marie BARON",INDIVIDU,120,63.49,83.33
24051,"M. Lawrence MERCHANT",INDIVIDU,111,58.73,77.08
24051,"Mme Monique DUGUÉ",INDIVIDU,106,56.08,73.61
24051,"M. Stéphane DUGUÉ",INDIVIDU,105,55.55,72.91
24052,"M. Jean-Pierre SIMONNET",INDIVIDU,74,56.92,89.15
24052,"M. Alain MALARTIGUE",INDIVIDU,73,56.15,87.95
24052,"M. Jean-Paul POUZARGUES",INDIVIDU,71,54.61,85.54
24052,"M. Joël GOUSTAT",INDIVIDU,71,54.61,85.54
24052,"M. Paul-Mary DELFOUR",INDIVIDU,70,53.84,84.33
24052,"Mme Rebecca LEA",INDIVIDU,66,50.76,79.51
24052,"Mme Gillian-Anne SWEETMAN",INDIVIDU,64,49.23,77.10
24052,"Mme Pascale-Valérie RAYNAL",INDIVIDU,63,48.46,75.90
24052,"M. Jacques CASTANG",INDIVIDU,62,47.69,74.69
24052,"M. Sébastien ALLEGRE",INDIVIDU,60,46.15,72.28
24052,"Mme Sandra DUPEYRON-DAVID",INDIVIDU,53,40.76,63.85
24053,"M. Jacques AUZOU",LUG,2682,52.50,100.00
24054,"Mme Michèle GALLOIS",INDIVIDU,226,53.42,66.86
24054,"M. David MONSARRAT",INDIVIDU,225,53.19,66.56
24054,"M. Thierry ADELAÏDE",INDIVIDU,223,52.71,65.97
24054,"M. Cédric DUWAT",INDIVIDU,223,52.71,65.97
24054,"Mme Maryse CEOLA",INDIVIDU,219,51.77,64.79
24054,"M. Georges BASSI",INDIVIDU,217,51.30,64.20
24054,"M. Jérôme DELPIT",INDIVIDU,216,51.06,63.90
24054,"Mme Clotilde SALEON TERRAS",INDIVIDU,214,50.59,63.31
24054,"Mme Joséphine DEPLANQUE",INDIVIDU,212,50.11,62.72
24054,"Mme Célia VEYSSIERE",INDIVIDU,211,49.88,62.42
24054,"M. Damien MATTERA",INDIVIDU,209,49.40,61.83
24054,"M. Alain GRACCO DE LAY",INDIVIDU,205,48.46,60.65
24054,"M. Bernard BORSATO",INDIVIDU,205,48.46,60.65
24054,"Mme Joséphine SIERRA",INDIVIDU,202,47.75,59.76
24054,"M. Alain CONNANGLE",INDIVIDU,201,47.51,59.46
24054,"Mme Michèle DELBOS",INDIVIDU,119,28.13,35.20
24054,"M. Joël LEYMARIE",INDIVIDU,119,28.13,35.20
24054,"M. Serge DURAND",INDIVIDU,118,27.89,34.91
24054,"M. Alain BENNE",INDIVIDU,117,27.65,34.61
24054,"M. Jean-Pierre TROUSSELIER",INDIVIDU,116,27.42,34.31
24054,"Mme Valérie ONESTI",INDIVIDU,116,27.42,34.31
24054,"Mme Anne GUERIN",INDIVIDU,116,27.42,34.31
24054,"M. Jean-Pierre PAULY",INDIVIDU,114,26.95,33.72
24054,"M. Loïc VERGNIAUD",INDIVIDU,112,26.47,33.13
24054,"M. Gaëtan DREYER",INDIVIDU,109,25.76,32.24
24054,"M. Jean-Pierre DEBAUDRINGHIEN",INDIVIDU,109,25.76,32.24
24054,"Mme Sylvie LELOUP",INDIVIDU,105,24.82,31.06
24054,"M. Jean-Claude GREVIN",INDIVIDU,102,24.11,30.17
24054,"Mme Yvonne GOUILLARD",INDIVIDU,102,24.11,30.17
24055,"M. Jean-Pierre FAYE",INDIVIDU,342,60.63,90.23
24055,"M. Alain MOREL",INDIVIDU,339,60.10,89.44
24055,"M. Jean-Claude RAYNAUD",INDIVIDU,337,59.75,88.91
24055,"Mme Sylviane DESBROUSSES",INDIVIDU,337,59.75,88.91
24055,"M. Olivier CHABREYROU",INDIVIDU,336,59.57,88.65
24055,"M. Francis REVIDAT",INDIVIDU,336,59.57,88.65
24055,"Mme Myriam MAIGROT",INDIVIDU,335,59.39,88.39
24055,"M. Jérôme MATHET",INDIVIDU,333,59.04,87.86
24055,"Mme Nadine DE CONTO",INDIVIDU,328,58.15,86.54
24055,"M. Nicolas DUSSUTOUR",INDIVIDU,327,57.97,86.27
24055,"Mme Christine DAUGIERAS",INDIVIDU,326,57.80,86.01
24055,"M. Didier LONGIERAS",INDIVIDU,325,57.62,85.75
24055,"Mme Frédérique FOURNIER",INDIVIDU,319,56.56,84.16
24055,"M. Pascal RINGUET",INDIVIDU,318,56.38,83.90
24055,"Mme Sylvie MAZIERES",INDIVIDU,315,55.85,83.11
24056,"Mme Danielle DEBORD",INDIVIDU,130,69.14,95.58
24056,"M. Jérôme ROUIZI",INDIVIDU,129,68.61,94.85
24056,"Mme Françoise MALAVERGNE",INDIVIDU,122,64.89,89.70
24056,"M. Michel MARCELOT",INDIVIDU,120,63.82,88.23
24056,"Mme Colette BORDAS",INDIVIDU,118,62.76,86.76
24056,"M. Zoël BERNARD",INDIVIDU,117,62.23,86.02
24056,"Mme Sandrine LATOUILLE",INDIVIDU,113,60.10,83.08
24056,"M. Albert BENOIT",INDIVIDU,111,59.04,81.61
24056,"M. Jean-Luc DEPLAT",INDIVIDU,108,57.44,79.41
24056,"M. Maurice CHABROL",INDIVIDU,107,56.91,78.67
24056,"M. Alain LAPEYRONNIE",INDIVIDU,103,54.78,75.73
24057,"M. Claude BOUQUET",INDIVIDU,46,92.00,100.00
24057,"Mme Bernadette BAZINET",INDIVIDU,42,84.00,91.30
24057,"M. Jean-Claude DESPORT",INDIVIDU,42,84.00,91.30
24057,"M. Michel KALBFUSS",INDIVIDU,39,78.00,84.78
24057,"M. Jean-Jacques GRENOUILLET",INDIVIDU,39,78.00,84.78
24057,"Mme Hélène PRÉDIGNAC",INDIVIDU,37,74.00,80.43
24057,"M. René FAURE",INDIVIDU,37,74.00,80.43
24058,"Mme Thérèse MORILLERE",INDIVIDU,145,74.35,99.31
24058,"Mme Sylvie VALENTIN",INDIVIDU,144,73.84,98.63
24058,"M. Bernard GOUNY",INDIVIDU,144,73.84,98.63
24058,"M. Christophe LELEU",INDIVIDU,144,73.84,98.63
24058,"M. Janick LAVILLE",INDIVIDU,142,72.82,97.26
24058,"Mme Séverine COURCELLE",INDIVIDU,142,72.82,97.26
24058,"M. Jean LE GALL",INDIVIDU,141,72.30,96.57
24058,"M. Régis ANDRIEUX",INDIVIDU,140,71.79,95.89
24058,"M. Tierry DECIMA",INDIVIDU,138,70.76,94.52
24058,"M. Didier CLOCHARD",INDIVIDU,137,70.25,93.83
24058,"Mme Fabienne NAU",INDIVIDU,137,70.25,93.83
24059,"M. Jean-Pierre DUTEUIL",INDIVIDU,197,70.10,82.77
24059,"M. Robert AYMARD",INDIVIDU,194,69.03,81.51
24059,"M. Laurent CALVET",INDIVIDU,194,69.03,81.51
24059,"Mme Hélène CHAZEAU",INDIVIDU,180,64.05,75.63
24059,"M. Lionel TRIDON",INDIVIDU,180,64.05,75.63
24059,"M. Jean-Paul PAPELIER",INDIVIDU,176,62.63,73.94
24059,"M. Jean-Christophe SIMONET",INDIVIDU,166,59.07,69.74
24059,"M. Serge GISSE",INDIVIDU,165,58.71,69.32
24059,"M. Bertrand MATHIEU",INDIVIDU,163,58.00,68.48
24059,"Mme Mary COTTAIS",INDIVIDU,154,54.80,64.70
24059,"M. Jean-Claude LOISEL",INDIVIDU,153,54.44,64.28
24059,"M. Erick CANTELAUBE",INDIVIDU,78,27.75,32.77
24059,"M. Thierry MONTILLAUD",INDIVIDU,75,26.69,31.51
24059,"M. Maurice NOUVION",INDIVIDU,71,25.26,29.83
24059,"M. David LEYMONIE",INDIVIDU,68,24.19,28.57
24059,"M. Christian BOUNY",INDIVIDU,57,20.28,23.94
24059,"M. Julien JUAN",INDIVIDU,53,18.86,22.26
24059,"M. Frédéric CRAMON",INDIVIDU,52,18.50,21.84
24059,"M. Éric LEJARRE",INDIVIDU,50,17.79,21.00
24059,"M. Pierre DELILLE",INDIVIDU,49,17.43,20.58
24060,"M. Dominique CARPE",INDIVIDU,58,77.33,98.30
24060,"M. Michel DAGUENEL",INDIVIDU,54,72.00,91.52
24060,"Mme Claudine FRANC",INDIVIDU,54,72.00,91.52
24060,"M. Raymond FLEURY",INDIVIDU,50,66.66,84.74
24060,"M. Jean-Marie SELOSSE",INDIVIDU,49,65.33,83.05
24060,"M. Bruno DE SAINT-EXUPERY",INDIVIDU,47,62.66,79.66
24060,"M. Eddy MOUSSET",INDIVIDU,43,57.33,72.88
24061,"M. Lorette MARIE",INDIVIDU,64,58.18,64.64
24061,"Mme Marie-Claude KERGOAT",INDIVIDU,64,58.18,64.64
24061,"Mme Nicole RAYNAUD",INDIVIDU,62,56.36,62.62
24061,"M. Pascal TOURNAIRE",INDIVIDU,62,56.36,62.62
24061,"M. Jean-François DESMARTIN",INDIVIDU,62,56.36,62.62
24061,"M. Sylvain WAGNER",INDIVIDU,62,56.36,62.62
24061,"M. Stéphane WAGNER",INDIVIDU,61,55.45,61.61
24061,"M. André RAYNAUD",INDIVIDU,61,55.45,61.61
24061,"M. Emmanuel MARSEILLE",INDIVIDU,61,55.45,61.61
24061,"Mme Isabelle POUMIREAU",INDIVIDU,60,54.54,60.60
24061,"Mme Annemarie SWANE",INDIVIDU,60,54.54,60.60
24061,"M. Fabrice FUNEROT",INDIVIDU,40,36.36,40.40
24061,"M. Jean-Marie MADUR",INDIVIDU,39,35.45,39.39
24061,"M. Guy FOURJOU",INDIVIDU,39,35.45,39.39
24061,"Mme Martine BIAS",INDIVIDU,38,34.54,38.38
24061,"M. Christophe LANXADE",INDIVIDU,38,34.54,38.38
24061,"Mme Sandrine SOPHYS",INDIVIDU,37,33.63,37.37
24061,"Mme Maria REPOILA",INDIVIDU,36,32.72,36.36
24061,"Mme Amandine CACAUT",INDIVIDU,35,31.81,35.35
24061,"M. Sylvain CLEVE",INDIVIDU,35,31.81,35.35
24061,"M. Patrick FANET",INDIVIDU,34,30.90,34.34
24061,"Mme Stéphanie BRUNET",INDIVIDU,34,30.90,34.34
24062,"M. Michel LAMY",INDIVIDU,86,60.56,82.69
24062,"Mme Corinne DUHAU",INDIVIDU,84,59.15,80.76
24062,"Mme Marie-Rose DUBEC",INDIVIDU,83,58.45,79.80
24062,"M. Bruno BEUQUE",INDIVIDU,82,57.74,78.84
24062,"Mme Nathalie BOURINET",INDIVIDU,77,54.22,74.03
24062,"Mme Monique JARRON",INDIVIDU,77,54.22,74.03
24062,"M. Jean-Philippe CHEYSSOU",INDIVIDU,76,53.52,73.07
24062,"Mme Louisette SOTO",INDIVIDU,73,51.40,70.19
24062,"M. Samuel BOUSSEAU",INDIVIDU,73,51.40,70.19
24062,"M. Jean-Luc BOUSSEAU",INDIVIDU,72,50.70,69.23
24062,"Mme Rachel BRASSEUR",INDIVIDU,70,49.29,67.30
24062,"M. Jean-Paul BOUTHONNIER",INDIVIDU,38,26.76,36.53
24062,"M. Simon MOREA",INDIVIDU,35,24.64,33.65
24062,"M. Bertrand MERCADE",INDIVIDU,27,19.01,25.96
24062,"M. Christian COUBRAN",INDIVIDU,27,19.01,25.96
24062,"Mme Corinne CHARRANNAT",INDIVIDU,26,18.30,25.00
24062,"M. Benjamin MAZEAU",INDIVIDU,26,18.30,25.00
24062,"M. Karim ALAOUI",INDIVIDU,24,16.90,23.07
24063,"M. Jean-Pierre VALERY",INDIVIDU,111,78.72,93.27
24063,"M. Jean-Paul LIÉGEOIS",INDIVIDU,109,77.30,91.59
24063,"Mme Anne-Marie DELPECH",INDIVIDU,104,73.75,87.39
24063,"M. Cyril VIELESCOT",INDIVIDU,103,73.04,86.55
24063,"M. Bernard MANIERE",INDIVIDU,100,70.92,84.03
24063,"Mme Patricia BOUCHER",INDIVIDU,99,70.21,83.19
24063,"Mme Sylvie DUBERNARD",INDIVIDU,97,68.79,81.51
24063,"M. Jean-Claude MARTY",INDIVIDU,96,68.08,80.67
24063,"M. Roger MONTEIL",INDIVIDU,94,66.66,78.99
24063,"M. Pierre MENANT",INDIVIDU,93,65.95,78.15
24063,"Mme Pauline TURBAN",INDIVIDU,84,59.57,70.58
24064,"Mme Monique RATINAUD",LDVD,845,52.32,67.87
24064,"M. Frédéric VILHÈS",LDVG,400,24.76,32.12
24065,"M. Cédric POMMIER",INDIVIDU,133,69.27,93.00
24065,"M. Philippe VERNON",INDIVIDU,132,68.75,92.30
24065,"M. Vincent REVERDEL",INDIVIDU,132,68.75,92.30
24065,"Mme Murielle PREBEAU",INDIVIDU,129,67.18,90.20
24065,"M. Stéphane BOUCHE",INDIVIDU,126,65.62,88.11
24065,"Mme Viviane CRAMAREGEAS",INDIVIDU,118,61.45,82.51
24065,"Mme Sylvette CHINOURS",INDIVIDU,116,60.41,81.11
24065,"Mme Cécile DUBOTS-DULON",INDIVIDU,112,58.33,78.32
24065,"M. Yves LEYNAERT",INDIVIDU,105,54.68,73.42
24065,"M. Jean-Louis DUMANOIT",INDIVIDU,102,53.12,71.32
24065,"M. Roland COLLINET",INDIVIDU,95,49.47,66.43
24066,"M. Régis CONANGLE",INDIVIDU,138,68.65,94.52
24066,"Mme Marie-Dominique BONIFACE",INDIVIDU,137,68.15,93.83
24066,"M. Alain RAVIDAT",INDIVIDU,137,68.15,93.83
24066,"M. Claude PLUQUET",INDIVIDU,135,67.16,92.46
24066,"Mme Christel POURCEL",INDIVIDU,135,67.16,92.46
24066,"M. Dominique THIOLLET",INDIVIDU,134,66.66,91.78
24066,"M. Sylvain LEGROS",INDIVIDU,130,64.67,89.04
24066,"Mme Claudia CAPRON",INDIVIDU,127,63.18,86.98
24066,"Mme Virginie WERNET",INDIVIDU,124,61.69,84.93
24066,"Mme Monique BRISSON",INDIVIDU,122,60.69,83.56
24066,"M. Alain BUISSON",INDIVIDU,115,57.21,78.76
24067,"M. Gérard LABROUSSE",LDVG,699,33.52,42.21
24067,"M. Jean MONTORIOL",LUD,957,45.89,57.78
24068,"M. Jean-Marc GOUIN",LDIV,636,38.22,51.37
24068,"M. Mérico CHIES",LSOC,602,36.17,48.62
24069,"M. Bernard MERLE",INDIVIDU,158,54.29,66.10
24069,"M. Henri FAISSOLE",INDIVIDU,152,52.23,63.59
24069,"M. Jean-Pierre DELFAUD",INDIVIDU,145,49.82,60.66
24069,"Mme Claire AUBERT",INDIVIDU,141,48.45,58.99
24069,"M. Michel DURAND",INDIVIDU,139,47.76,58.15
24069,"Mme Josiane MATHIEU",INDIVIDU,139,47.76,58.15
24069,"Mme Laurence CUVELIER",INDIVIDU,136,46.73,56.90
24069,"M. Victor MAUZY",INDIVIDU,136,46.73,56.90
24069,"M. Sylvain BOURDAIRE",INDIVIDU,135,46.39,56.48
24069,"Mme Florence LAFAYE",INDIVIDU,133,45.70,55.64
24069,"Mme Maryse NOUVEAU",INDIVIDU,124,42.61,51.88
