code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77184,"Mme Eliane FABRIS",LPS,290,56.42,82.85
77184,"M. Gabriel GOLDSTEIN",LPS,289,56.22,82.57
77184,"M. Jean-Baptiste BIGOT",LPS,286,55.64,81.71
77184,"M. Gérard BOUSQUET",LPS,284,55.25,81.14
77184,"Mme Sophie ALVES DA COSTA",LPS,269,52.33,76.85
77185,"Mme Marina BAUDIC",LPS,228,45.50,56.29
77185,"M. Alain RICHARD",LPS,227,45.30,56.04
77185,"M. Christophe BEGYN",LPS,226,45.10,55.80
77185,"M. Matthieu CAPLAIN",LPS,226,45.10,55.80
77185,"Mme Ariane DI MARIA",LPS,225,44.91,55.55
77185,"Mme Laurence MAUDUIT",LPS,224,44.71,55.30
77185,"Mme Martine BEIGNET",LPS,224,44.71,55.30
77185,"M. Carlos RORIZ",LPS,223,44.51,55.06
77185,"Mme Chantal LE BRET",LPS,223,44.51,55.06
77185,"Mme Marie-Claire DUMOULIN",LPS,223,44.51,55.06
77185,"M. Jérôme BENOIST",LPS,221,44.11,54.56
77185,"Mme Marie-Catherine HERNANDEZ-FRANCISCO",LPS,220,43.91,54.32
77185,"Mme Géraldine DELECOURT",LPS,219,43.71,54.07
77185,"M. Guillaume SALGUES",LPS,216,43.11,53.33
77185,"M. Francis TORCHE",LPS,213,42.51,52.59
77185,"M. Michel GAGNEUX",LPS,178,35.52,43.95
77185,"Mme Florence CABANNES",LPS,177,35.32,43.70
77185,"M. Julien CRETIER",LPS,176,35.12,43.45
77185,"M. Fabien LABLANCHE",LPS,176,35.12,43.45
77185,"Mme Natacha MERIMECHE",LPS,171,34.13,42.22
77185,"Mme Malika BODOT",LPS,171,34.13,42.22
77185,"Mme Samantha MULLER",LPS,171,34.13,42.22
77185,"M. Michel SCHUGALLO",LPS,169,33.73,41.72
77185,"Mme Anne GRATADOUR EPOUSE BEAU",LPS,169,33.73,41.72
77185,"M. Jacques GUERET",LPS,168,33.53,41.48
77185,"M. Jean-Pierre GUYOT",LPS,168,33.53,41.48
77185,"M. Ascanio DE VOGUE",LPS,167,33.33,41.23
77185,"Mme Marie-France TOUTAIN",LPS,166,33.13,40.98
77185,"M. Claude LELEU",LPS,164,32.73,40.49
77185,"M. Vincent WATIER",LPS,164,32.73,40.49
77185,"M. David BOURGUIGNON",LPS,0,0.00,0.00
77186,"Mme Roseline SARKISSIAN",LDVG,821,8.19,14.34
77186,"M. Richard DUVAUCHELLE",LUMP,2282,22.76,39.88
77186,"M. Frédéric VALLETOUX",LDVD,2619,26.13,45.77
77187,"M. Jean-Luc PRETAT",LPS,227,53.28,89.72
77187,"M. Cyril MAUPETIT",LPS,226,53.05,89.32
77187,"Mme Cécile PRUDHOMME",LPS,224,52.58,88.53
77187,"M. Damien BEAULANT",LPS,223,52.34,88.14
77187,"M. Patrick PLEAU",LPS,222,52.11,87.74
77187,"M. Mickaël MOREAU",LPS,221,51.87,87.35
77187,"M. Claude TOURBET-LEROY",LPS,221,51.87,87.35
77187,"M. Xavier LAMOTTE",LPS,217,50.93,85.77
77187,"Mme Marie-Claire FAUQUEMBERG",LPS,215,50.46,84.98
77187,"M. Denis PICARD",LPS,212,49.76,83.79
77187,"M. Jacques RIVIERE",LPS,210,49.29,83.00
77187,"M. Daniel CONDAMINET",LPS,209,49.06,82.60
77187,"M. Roger COCHET",LPS,208,48.82,82.21
77187,"M. Philippe AUGE",LPS,202,47.41,79.84
77187,"M. Eric REGNIER",LPS,187,43.89,73.91
77187,"M. Robert TURIOT",LPS,54,12.67,21.34
77188,"M. Sylvain ROCHE",LPS,423,54.37,97.69
77188,"M. Xavier DESARTHE",LPS,418,53.72,96.53
77188,"M. Patrick DORE",LPS,417,53.59,96.30
77188,"M. Cédric DUBLINEAU",LPS,415,53.34,95.84
77188,"Mme Dominique FOURNOL",LPS,414,53.21,95.61
77188,"M. Simon PIGOT",LPS,414,53.21,95.61
77188,"M. Gérard FOY",LPS,414,53.21,95.61
77188,"M. David CHMIEL",LPS,412,52.95,95.15
77188,"Mme Stéphanie HENRIET",LPS,412,52.95,95.15
77188,"M. Jacques GUILLOT",LPS,412,52.95,95.15
77188,"Mme Sophie KECHICHIAN",LPS,411,52.82,94.91
77188,"Mme Maryline HEUZE",LPS,410,52.69,94.68
77188,"M. Nicolas CEDILLE",LPS,407,52.31,93.99
77188,"Mme Béatrice MOTHRE",LPS,407,52.31,93.99
77188,"Mme Cécile TESSIER",LPS,404,51.92,93.30
77190,"M. Denis GRUBER",LPS,135,64.90,76.27
77190,"M. Bertrand AUBRY",LPS,134,64.42,75.70
77190,"Mme Karine SARTORI",LPS,134,64.42,75.70
77190,"Mme Aurore PREAUCHAT",LPS,134,64.42,75.70
77190,"M. Franck CHEVALLIER",LPS,132,63.46,74.57
77190,"M. Pierre MYTNIK",LPS,132,63.46,74.57
77190,"M. Didier BALDY",LPS,131,62.98,74.01
77190,"Mme Caroline PYDO",LPS,130,62.50,73.44
77190,"Mme Gisèle WALSER",LPS,130,62.50,73.44
77190,"M. Philippe BERTRAND",LPS,129,62.01,72.88
77190,"Mme Muriel DANDICOL",LPS,125,60.09,70.62
77190,"M. Hervé THONNEL",LPS,47,22.59,26.55
77190,"M. Alain CAPPE",LPS,47,22.59,26.55
77190,"Mme Clotilde CHOTARD",LPS,45,21.63,25.42
77190,"M. Thierry DADIE",LPS,44,21.15,24.85
77190,"Mme Sylvie LADADA",LPS,43,20.67,24.29
77190,"Mme Dominique TINANT",LPS,43,20.67,24.29
77190,"Mme Béatrice PETIT MARROT",LPS,43,20.67,24.29
77190,"M. Alain KERBORIOU",LPS,42,20.19,23.72
77190,"M. Gilbert WALASZEC",LPS,41,19.71,23.16
77190,"M. Landry LENOBLE",LPS,41,19.71,23.16
77190,"Mme Marie BELTZUNG",LPS,40,19.23,22.59
77191,"Mme Martine DEJEU",LDVD,255,32.11,49.03
77191,"Mme Ghislaine HARSCOET",LDVD,265,33.37,50.96
77192,"M. Thierry ROQUINCOURT",LDVD,871,24.54,44.80
77192,"M. Patrick ROSSILLI",LDVG,1073,30.23,55.19
77193,"M. Guy BOURBOIN",LPS,87,48.60,56.86
77193,"M. Alain BON",LPS,86,48.04,56.20
77193,"M. Alain PEDESINI",LPS,85,47.48,55.55
77193,"M. Eric DEVINE",LPS,85,47.48,55.55
77193,"M. Stéphane RODRIGUEZ",LPS,84,46.92,54.90
77193,"Mme Faroudja BARRE",LPS,82,45.81,53.59
77193,"Mme Martine MAISSE",LPS,82,45.81,53.59
77193,"Mme Alison LE FLEM",LPS,82,45.81,53.59
77193,"Mme Christiane DE OLIVEIRA",LPS,81,45.25,52.94
77193,"Mme Nadia JACH",LPS,80,44.69,52.28
77193,"Mme Christelle PEYRAT",LPS,80,44.69,52.28
77193,"M. Charles-Henri PROFFIT",LPS,72,40.22,47.05
77193,"M. Frédéric PROFFIT",LPS,71,39.66,46.40
77193,"Mme Sandrine MORIZE",LPS,71,39.66,46.40
77193,"M. Sigurd SCHWARZ",LPS,70,39.10,45.75
77193,"M. Pascal GUILLAUME",LPS,69,38.54,45.09
77193,"Mme Isabelle LESELLIER",LPS,68,37.98,44.44
77193,"M. José GAVREL",LPS,68,37.98,44.44
77193,"Mme Audrey SENAUX",LPS,66,36.87,43.13
77193,"M. Pascal CRETAIGNE",LPS,66,36.87,43.13
77193,"Mme Jessica DERVIN",LPS,65,36.31,42.48
77193,"M. Régis GALMICHE",LPS,61,34.07,39.86
77194,"M. Arnaud BILLARD",LPS,136,50.93,63.84
77194,"Mme Claire LAVAUX",LPS,135,50.56,63.38
77194,"M. Christian SCHNELL",LPS,135,50.56,63.38
77194,"M. Romain SENOBLE",LPS,135,50.56,63.38
77194,"M. Damien BUZZI",LPS,133,49.81,62.44
77194,"M. Christophe LAVAUX",LPS,132,49.43,61.97
77194,"Mme Laetitia LE FRIEC",LPS,132,49.43,61.97
77194,"Mme Dominique MICHOT",LPS,130,48.68,61.03
77194,"Mme Fabienne LINARDI",LPS,130,48.68,61.03
77194,"M. Manuel DA SILVA",LPS,130,48.68,61.03
77194,"M. Christophe MOUETTE",LPS,130,48.68,61.03
77194,"M. Damien ROBERT",LPS,74,27.71,34.74
77194,"M. Bernard SALE",LPS,72,26.96,33.80
77194,"Mme Florence MASOT",LPS,72,26.96,33.80
77194,"M. Franck SALE",LPS,72,26.96,33.80
77194,"Mme Marina ROBERT",LPS,71,26.59,33.33
77194,"M. Laurent FARGEAS",LPS,71,26.59,33.33
77194,"M. Charles SISTAC",LPS,71,26.59,33.33
77194,"M. Gilles CHEVALIER",LPS,71,26.59,33.33
77194,"Mme Lucie POTAGE",LPS,69,25.84,32.39
77194,"Mme Valérie SCHWAAR",LPS,68,25.46,31.92
77194,"M. Christophe PEYROT",LPS,68,25.46,31.92
77194,"Mme Jocelyne POEY",LPS,17,6.36,7.98
77195,"M. Jean-Baptiste DEPONT",LPS,218,48.23,87.55
77195,"Mme Isabelle BANTEGNY",LPS,216,47.78,86.74
77195,"M. Edouard WIELGOCKI",LPS,214,47.34,85.94
77195,"M. Jean-Marc VEILLAT",LPS,214,47.34,85.94
77195,"M. Michel DECRAENE",LPS,213,47.12,85.54
77195,"M. Cyril RUDLER",LPS,211,46.68,84.73
77195,"M. Michel MATUSZEWSKI",LPS,209,46.23,83.93
77195,"Mme Monique SONNENTRUCKER",LPS,208,46.01,83.53
77195,"M. Philippe ONFRAY",LPS,208,46.01,83.53
77195,"Mme Françoise TORTOSA",LPS,208,46.01,83.53
77195,"M. Etienne COURTOIS",LPS,208,46.01,83.53
77195,"Mme Nathalie ALLARD",LPS,205,45.35,82.32
77195,"M. Jean-François FERNIQUE",LPS,202,44.69,81.12
77195,"Mme Stéphanie RAPENNE",LPS,197,43.58,79.11
77195,"Mme Christine ONFRAY",LPS,193,42.69,77.51
77195,"M. Claude AUBERT",LPS,49,10.84,19.67
77196,"M. Frédéric VOITRIN",LPS,271,62.58,96.09
77196,"Mme Céline ORGIAZZI",LPS,267,61.66,94.68
77196,"Mme Monique ROCQUE VEUVE LENEEZ",LPS,267,61.66,94.68
77196,"Mme Carole DUPONT",LPS,266,61.43,94.32
77196,"M. Michel LEFEBVRE",LPS,266,61.43,94.32
77196,"M. Guillaume CHARITAT",LPS,265,61.20,93.97
77196,"Mme Carole SICA",LPS,264,60.96,93.61
77196,"Mme Christiane PAGEOT",LPS,263,60.73,93.26
77196,"M. Jean-Lucien LEFORT",LPS,262,60.50,92.90
77196,"M. Nicolas MARIER",LPS,262,60.50,92.90
77196,"M. Christian DUBOIS",LPS,261,60.27,92.55
77196,"M. Franck DAVID",LPS,261,60.27,92.55
77196,"Mme Souad BOURAOUI-ANCELOT",LPS,261,60.27,92.55
77196,"M. Denis BONHOMME",LPS,260,60.04,92.19
77196,"M. Gérard BECHE",LPS,255,58.89,90.42
77197,"Mme Nelly LADEIRA",LPS,71,64.54,85.54
77197,"Mme Gaëlle RONGIER",LPS,70,63.63,84.33
77197,"M. Clément DELOS",LPS,68,61.81,81.92
77197,"Mme Anne SOCOLOVERT",LPS,67,60.90,80.72
77197,"M. Dominique FABRE",LPS,65,59.09,78.31
77197,"M. Alexandre FLEJO",LPS,63,57.27,75.90
77197,"M. Vincent PARISOT",LPS,63,57.27,75.90
77197,"M. Robert DEANT",LPS,62,56.36,74.69
77197,"M. Fabien DELAUNAY",LPS,58,52.72,69.87
77197,"M. Romain DESMURS",LPS,54,49.09,65.06
77197,"M. Stéphane CHATILLON",LPS,49,44.54,59.03
77197,"Mme Marcelle VIDEBIEN",LPS,35,31.81,42.16
77198,"M. Jean-Michel DEVIC",LPS,94,57.31,89.52
77198,"M. Pascal COURTOIS",LPS,91,55.48,86.66
77198,"Mme Yvelise BAGREAUX",LPS,90,54.87,85.71
77198,"M. Jackie CHAVANNEAU",LPS,87,53.04,82.85
77198,"M. Dominique MAZURE",LPS,84,51.21,80.00
77198,"M. Eric PIAT",LPS,82,50.00,78.09
77198,"M. Robert ROSSLER",LPS,76,46.34,72.38
77198,"M. Jean-Charles TORTA",LPS,68,41.46,64.76
77198,"Mme Clémentine RIMA",LPS,65,39.63,61.90
77198,"M. Benjamin THOMAS",LPS,63,38.41,60.00
77198,"M. Michel COUTURE",LPS,63,38.41,60.00
77198,"M. Sylvain HERVE",LPS,56,34.14,53.33
77198,"Mme Valérie VAN CRAENENBROECK",LPS,53,32.31,50.47
77198,"Mme Gaëlle BARON",LPS,50,30.48,47.61
77199,"Mme Claudine MEZE",LDVD,148,18.82,26.86
77199,"M. Patrick BRIET",LDVD,403,51.27,73.13
77200,"Mme Caroline LAVAINE",LPS,68,79.06,97.14
77200,"M. Fredy BRACAT",LPS,67,77.90,95.71
77200,"M. Marcel VAILLANT",LPS,67,77.90,95.71
77200,"M. Richard BONNAIRE",LPS,66,76.74,94.28
77200,"M. Olivier FLUHR",LPS,65,75.58,92.85
77200,"M. Jérôme RICHY-DURETESTE",LPS,64,74.41,91.42
77200,"M. Didier BOULAY",LPS,63,73.25,90.00
77200,"Mme Sylvie GREZANLE",LPS,63,73.25,90.00
77200,"M. Thierry MALCHERE",LPS,63,73.25,90.00
77200,"M. Dominique VINCENT",LPS,61,70.93,87.14
77200,"Mme Nadège SERRE",LPS,61,70.93,87.14
77201,"M. Pierre PICHOT",LPS,309,54.11,92.51
77201,"M. Bernard CHERTEMPS",LPS,309,54.11,92.51
77201,"Mme Marine ALLEGRET-DURAND",LPS,303,53.06,90.71
77201,"M. Gilles BOUDOT",LPS,299,52.36,89.52
77201,"Mme Agnès GUERIN",LPS,291,50.96,87.12
77201,"M. Fabian CORRION",LPS,291,50.96,87.12
77201,"M. Arnaud POMMIER",LPS,289,50.61,86.52
77201,"M. Jean-Pierre MOLINA",LPS,286,50.08,85.62
77201,"M. John DELAPLACE",LPS,284,49.73,85.02
77201,"M. Olivier DORMOIS",LPS,276,48.33,82.63
77201,"Mme Karine ROUVILLE",LPS,267,46.76,79.94
77201,"Mme Maryse POULET",LPS,246,43.08,73.65
77201,"Mme Anne MOTTIN",LPS,243,42.55,72.75
77201,"M. Hervé HUMBERT",LPS,224,39.22,67.06
77201,"Mme Natalia JACINTO",LPS,209,36.60,62.57
77201,"M. Christian THIBODEAU",LPS,207,36.25,61.97
77202,"Mme Sylvie LEMANE",LPS,247,49.69,99.19
77202,"M. Gilles SOUFFRIN",LPS,247,49.69,99.19
77202,"M. Edouard JODOR",LPS,247,49.69,99.19
77202,"Mme Nathalie DUCHENE",LPS,247,49.69,99.19
77202,"Mme Martine DESANLIS",LPS,247,49.69,99.19
77202,"M. Jean-Luc MICHAUD-RUFFIER",LPS,247,49.69,99.19
77202,"M. Guillaume BOULET",LPS,247,49.69,99.19
77202,"M. Benoît AUDO",LPS,246,49.49,98.79
77202,"M. Jean DUCOS",LPS,246,49.49,98.79
77202,"Mme Agnès DUCREUX",LPS,246,49.49,98.79
77202,"M. Sylvain BOURSIER",LPS,245,49.29,98.39
77202,"M. Christophe HEBET",LPS,245,49.29,98.39
77202,"Mme Marie-Claire PERINI",LPS,244,49.09,97.99
77202,"Mme Emmanuelle MOLINES",LPS,243,48.89,97.59
77202,"Mme Caroline JAUNET",LPS,243,48.89,97.59
77203,"M. Patrick ROUILLON",LDVD,367,33.63,46.16
77203,"M. Didier TALPE",LDVD,44,4.03,5.53
77203,"Mme Aline MARIE-MELLARE",LDVD,384,35.19,48.30
77204,"M. Pascal SARAZIN",LPS,101,66.88,97.11
77204,"Mme Chantal ANTOINE",LPS,88,58.27,84.61
77204,"M. Christophe LECOMTE",LPS,87,57.61,83.65
77204,"Mme Brigitte GIACOMAZZO",LPS,86,56.95,82.69
77204,"M. Roland MAUCHE",LPS,83,54.96,79.80
77204,"M. Pascal PINSON",LPS,81,53.64,77.88
77204,"M. Daniel PINSON",LPS,80,52.98,76.92
77204,"M. Philippe FLEURY",LPS,76,50.33,73.07
77204,"Mme Michelle BRECHET-EBLE",LPS,72,47.68,69.23
77204,"M. René BONNET",LPS,69,45.69,66.34
77204,"Mme Sylvie LAFOLIE",LPS,66,43.70,63.46
77204,"Mme Jacqueline SAUVAGE",LPS,56,37.08,53.84
77205,"M. Christophe CHAMBERLAND",LPS,74,64.34,98.66
77205,"M. Jean-Pierre GORRET",LPS,74,64.34,98.66
77205,"M. Jean GEFFROY",LPS,74,64.34,98.66
77205,"M. Alain CHEROUTRE",LPS,72,62.60,96.00
77205,"M. Laurent COURTIER",LPS,72,62.60,96.00
77205,"Mme Christelle LESUR",LPS,72,62.60,96.00
77205,"Mme Laurence LALOT NEE DEMOIS",LPS,71,61.73,94.66
77205,"M. Daniel MAURICE",LPS,70,60.86,93.33
77205,"M. Jean-Marie RAGON",LPS,70,60.86,93.33
77205,"Mme Graziella VAZZOLER EPOUSE GORUT",LPS,69,60.00,92.00
77205,"M. Emmanuel MAURICE",LPS,67,58.26,89.33
77206,"M. Antoine HEUSELE",LPS,85,73.91,100.00
77206,"Mme Danielle CHATELAIN",LPS,85,73.91,100.00
77206,"Mme Christine GRAILLOT",LPS,84,73.04,98.82
77206,"M. Pascal SANTUS",LPS,84,73.04,98.82
77206,"M. Franck GRANGER",LPS,84,73.04,98.82
77206,"M. Michel BOISSIERE",LPS,83,72.17,97.64
77206,"M. Gilbert SOULIE",LPS,83,72.17,97.64
77206,"M. Michel BRJOST",LPS,83,72.17,97.64
77206,"M. Francis DAULLE",LPS,82,71.30,96.47
77206,"M. Didier CASCIANO",LPS,81,70.43,95.29
77206,"M. Jean-Marie PAPIEROK",LPS,81,70.43,95.29
77207,"Mme Chantal ARCENS",LPS,47,35.07,52.22
77207,"M. Jean-Michel LEBOEUF",LPS,47,35.07,52.22
77207,"M. Lucien GUYARD",LPS,33,24.62,36.66
77207,"M. Gérard MANGIN",LPS,30,22.38,33.33
77207,"M. Henri ARCENS",LPS,0,0.00,0.00
77208,"M. Frédéric LAMOTHE",LUMP,217,21.54,37.73
77208,"M. Jean-Paul FENOT",LDVG,358,35.55,62.26
77209,"M. Jean TASSIN",LDVD,323,35.53,51.51
77209,"Mme Nathalie TORTRAT",LDVD,304,33.44,48.48
77210,"M. Emmanuel LEDOUX",LDVG,747,40.59,56.08
77210,"M. Dominique LIORET",LUMP,478,25.97,35.88
77210,"M. Philippe ROUVIERE",LDVG,107,5.81,8.03
77211,"M. Jean-Jacques BRICHET",LDVD,358,53.75,100.00
77212,"Mme Janine BOUNIOUX",LPS,99,66.89,95.19
77212,"M. Bernard LABONNE",LPS,99,66.89,95.19
77212,"M. Francis BENOIT",LPS,98,66.21,94.23
77212,"Mme Annie CONSOLAT TETE",LPS,97,65.54,93.26
77212,"M. Brice CHANTRE",LPS,95,64.18,91.34
77212,"Mme Michèle GAIGNEROT VISET",LPS,94,63.51,90.38
77212,"Mme Céline GOUAGOUT CORNU",LPS,94,63.51,90.38
77212,"M. Régis PETILLAT",LPS,93,62.83,89.42
77212,"Mme Josiane DRIGET LAGNEAUD-LEMARGUE",LPS,93,62.83,89.42
77212,"M. Cédric PETILLAT",LPS,91,61.48,87.50
77212,"M. Michel GUILVERT",LPS,90,60.81,86.53
77214,"M. Vincent DEVRIESE",LPS,435,58.78,88.59
77214,"M. Guillaume CHOMAT",LPS,434,58.64,88.39
77214,"M. Olivier GAUMONT",LPS,434,58.64,88.39
77214,"Mme Claire CAMIN",LPS,432,58.37,87.98
77214,"Mme Nicole GAROT",LPS,432,58.37,87.98
77214,"Mme Catherine BRICKERT",LPS,431,58.24,87.78
77214,"M. Jean-Marc DONEDDU",LPS,430,58.10,87.57
77214,"Mme Véronique TROUSSARD",LPS,430,58.10,87.57
77214,"Mme Corinne CHENET",LPS,430,58.10,87.57
77214,"Mme Sylvie LARCHER",LPS,428,57.83,87.16
77214,"Mme Christiane TOLOSA-JOAS",LPS,428,57.83,87.16
77214,"M. Jean-Pierre DORMEAU",LPS,423,57.16,86.15
77214,"M. Antoine LEVEQUE",LPS,422,57.02,85.94
77214,"M. Jean-Claude GENIES",LPS,421,56.89,85.74
77214,"M. Georges LOBBE",LPS,418,56.48,85.13
77214,"M. Patrick TROUVE",LPS,95,12.83,19.34
77215,"M. Christian MOISSET",LDVG,959,19.55,31.25
77215,"M. Jean-Paul GARCIA",LDVD,1941,39.57,63.26
77215,"Mme Denise LEMAIRE",LFG,168,3.42,5.47
77216,"M. Jean LUCAN",LDVD,435,44.84,100.00
77217,"M. Jean-Marc CHANUSSOT",LDVD,587,35.21,100.00
77218,"M. Sébastien PREVOT",LPS,58,58.58,78.37
77218,"M. Jean-Claude JEGOUDEZ",LPS,53,53.53,71.62
77218,"M. Jérôme JUZWENKO",LPS,52,52.52,70.27
77218,"M. Christophe MONTAGU",LPS,51,51.51,68.91
77218,"Mme Régine VOISEMBERT",LPS,50,50.50,67.56
77218,"Mme Fabienne OUDOT",LPS,50,50.50,67.56
77218,"M. Emmanuel CHARPENTIER",LPS,49,49.49,66.21
77218,"Mme Nadine PINHEIRO",LPS,49,49.49,66.21
77218,"M. Jean-Marie GRANDIN",LPS,46,46.46,62.16
77218,"Mme Martine FLON",LPS,44,44.44,59.45
77218,"M. Patrice DELSOLLE",LPS,41,41.41,55.40
77218,"M. Philippe HENNINOT",LPS,38,38.38,51.35
77219,"M. Daniel NALIS",LDVD,506,30.94,52.87
77219,"M. Maurice SEPIERRE",LDVD,451,27.58,47.12
77220,"M. Alain HARDY",LPS,146,67.28,92.40
77220,"Mme Anne DELMAS",LPS,146,67.28,92.40
77220,"M. Jean-Luc DOUINE",LPS,143,65.89,90.50
77220,"M. Gilles AUGE",LPS,141,64.97,89.24
77220,"M. Philippe ROUSSEL",LPS,141,64.97,89.24
77220,"Mme Martine DIOT",LPS,141,64.97,89.24
77220,"M. Sébastien HERBLOT",LPS,141,64.97,89.24
77220,"Mme Isabelle PHILIPPON",LPS,140,64.51,88.60
77220,"M. Didier LALOUE",LPS,138,63.59,87.34
77220,"M. Olivier TURPIN",LPS,136,62.67,86.07
77220,"M. Franck CHARDON",LPS,103,47.46,65.18
77221,"M. Michel POYAC",LUD,264,27.73,44.07
77221,"M. Denis MARCHAND",LDVD,335,35.18,55.92
77222,"M. Jean BARRACHIN",LDVD,573,28.11,100.00
77223,"Mme Viviane APPERT",LPS,226,61.24,86.92
77223,"M. Philippe VOGEL",LPS,225,60.97,86.53
77223,"M. Mickaël BESIGOT",LPS,223,60.43,85.76
77223,"Mme Anita CELLIER",LPS,223,60.43,85.76
77223,"Mme Jennifer FAVOREL",LPS,223,60.43,85.76
77223,"Mme Sandra THIMOTHEE",LPS,222,60.16,85.38
77223,"M. Cyril OFFREDI",LPS,220,59.62,84.61
77223,"Mme Danielle WYSOCKI",LPS,218,59.07,83.84
77223,"M. Gérard MOULIN",LPS,218,59.07,83.84
77223,"M. Pascal PARAULT",LPS,217,58.80,83.46
77223,"Mme Nadine VILLIERS",LPS,217,58.80,83.46
77223,"Mme Monique DE RYCKE",LPS,213,57.72,81.92
77223,"Mme Christine CHENE",LPS,212,57.45,81.53
77223,"M. Jean-Luc PROTIN",LPS,208,56.36,80.00
77223,"Mme Christiane BARTHE",LPS,199,53.92,76.53
77223,"M. Dominique BRUNET",LPS,74,20.05,28.46
77223,"Mme Lydie PILLET",LPS,71,19.24,27.30
77224,"Mme Sophie BONNEAU",LPS,73,50.34,60.33
77224,"M. Bruno OVIGNY",LPS,73,50.34,60.33
77224,"Mme Nicole MAURIN",LPS,73,50.34,60.33
77224,"M. Frédéric BOIROT",LPS,72,49.65,59.50
77224,"Mme Isabelle TERNOIS",LPS,72,49.65,59.50
77224,"M. Joël CHAUVIN",LPS,72,49.65,59.50
77224,"Mme Marie-France ROGER",LPS,72,49.65,59.50
77224,"M. Bernard GRAZIUSO",LPS,72,49.65,59.50
77224,"Mme Catherine LE CONTE",LPS,69,47.58,57.02
77224,"M. Benjamin HERVE",LPS,68,46.89,56.19
77224,"Mme Pauline PLIER",LPS,68,46.89,56.19
77224,"Mme Sandrine MARIN",LPS,52,35.86,42.97
77224,"Mme Eva GEORGE",LPS,50,34.48,41.32
77224,"Mme Ludivine FAURE",LPS,49,33.79,40.49
77224,"M. Pascal ROUSSEAU",LPS,49,33.79,40.49
77224,"M. Laurent VALLEE",LPS,49,33.79,40.49
77224,"M. Maxime ARNAUDET",LPS,48,33.10,39.66
77224,"M. Antoine DU HAYS",LPS,48,33.10,39.66
77224,"Mme Danielle ROBIN",LPS,48,33.10,39.66
77224,"Mme Véronique LENIQUE",LPS,48,33.10,39.66
77224,"M. Cyril REMUS-EAP",LPS,48,33.10,39.66
77224,"Mme Stéphanie TOUZET",LPS,47,32.41,38.84
77225,"M. Thierry POULINET",LPS,115,54.76,95.04
77225,"Mme Albane ANCELIN",LPS,105,50.00,86.77
77225,"Mme Monique LEUENBERGER",LPS,104,49.52,85.95
77225,"M. Jacky BOUGOUIN",LPS,94,44.76,77.68
77225,"Mme Sylvie AFANYAN",LPS,92,43.80,76.03
77225,"Mme Emma RODRIGUEZ",LPS,92,43.80,76.03
77225,"M. Alain PICOCHE",LPS,92,43.80,76.03
77225,"M. Christophe LEBECQUE",LPS,91,43.33,75.20
77225,"M. Kévin PEREIRA",LPS,85,40.47,70.24
77225,"M. Jean-Luc LE MIGNON",LPS,82,39.04,67.76
77225,"M. Franck BARBIER",LPS,76,36.19,62.80
77225,"Mme Julie LEFEBVRE",LPS,67,31.90,55.37
77225,"M. Carlos LERO",LPS,66,31.42,54.54
77226,"M. Jean-Pierre ROUSSEAU",LDVD,348,17.58,26.72
77226,"M. Dominique STREIFF",LDVD,412,20.81,31.64
77226,"Mme Sylvie BELLECOURT",LDVD,542,27.38,41.62
77227,"Mme Véronique CONDAMINET",LPS,266,62.58,98.88
77227,"M. Marc LEULIER",LPS,262,61.64,97.39
77227,"Mme Christine SAINT-CENE",LPS,261,61.41,97.02
77227,"M. Jean-Claude LAPORTE",LPS,258,60.70,95.91
77227,"Mme Anne-Laure BRACQUEMOND",LPS,256,60.23,95.16
77227,"M. Luc JACQUES",LPS,256,60.23,95.16
77227,"M. Patrick PINARD",LPS,252,59.29,93.68
77227,"Mme Evelyne COCHON-LE BRISHOUAL",LPS,251,59.05,93.30
77227,"Mme Corinne VIEIRA PITA",LPS,251,59.05,93.30
77227,"M. Bernard FUCHS",LPS,251,59.05,93.30
77227,"M. Paul BRETHEREAU",LPS,251,59.05,93.30
77227,"Mme Marie DESROSIERS",LPS,249,58.58,92.56
77227,"M. Jean CHAMPEL",LPS,246,57.88,91.44
77227,"M. Jean-Pierre BOURLET",LPS,236,55.52,87.73
77227,"Mme Karine BULLET",LPS,234,55.05,86.98
77228,"M. Jean RENAUX",LPS,120,57.69,92.30
77228,"Mme Séverine REMIOT",LPS,120,57.69,92.30
77228,"M. Jérôme DECUYPER",LPS,120,57.69,92.30
77228,"M. Daniel LALARDIE",LPS,117,56.25,90.00
77228,"Mme Claudine CRAPET",LPS,112,53.84,86.15
77228,"Mme Elodie LALLEMAND",LPS,110,52.88,84.61
77228,"M. Michel DEPIT",LPS,109,52.40,83.84
77228,"M. Gilles MARTIAL",LPS,108,51.92,83.07
77228,"M. André FAUVET",LPS,102,49.03,78.46
77228,"Mme Cathy DURDON",LPS,101,48.55,77.69
77228,"M. Luc BOCQUET",LPS,94,45.19,72.30
77229,"M. Jean ABITEBOUL",LDVD,469,40.25,62.03
77229,"M. Dominique LEFEBVRE",LDVD,287,24.63,37.96
77230,"M. Bernard PETIT",LPS,90,62.93,95.74
77230,"Mme Carole DICHE",LPS,89,62.23,94.68
77230,"M. Patrick THEROLLE",LPS,89,62.23,94.68
77230,"M. Hervé JACQUESSON",LPS,87,60.83,92.55
77230,"M. Philippe BEAUHAIRE",LPS,86,60.13,91.48
