code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54173,"Mme Claude THOUVENIN",INDIVIDU,26,20.96,23.42
54174,"M. Roger SILLAIRE",LDIV,840,31.40,50.75
54174,"M. Jean-Robert GORCE",LDIV,815,30.46,49.24
54175,"Mme Isabelle GUERIN",INDIVIDU,156,56.31,89.14
54175,"M. Christophe PIERSON",INDIVIDU,154,55.59,88.00
54175,"M. Benoît LARIQUE",INDIVIDU,152,54.87,86.85
54175,"M. Christophe GAUTRIN",INDIVIDU,146,52.70,83.42
54175,"M. Renaud NOËL",INDIVIDU,146,52.70,83.42
54175,"M. Pascal GUÉRIN",INDIVIDU,145,52.34,82.85
54175,"M. Franck SYRE",INDIVIDU,143,51.62,81.71
54175,"Mme Patricia GAUL",INDIVIDU,137,49.45,78.28
54175,"M. Martial FANET",INDIVIDU,135,48.73,77.14
54175,"M. Philippe GILLES",INDIVIDU,125,45.12,71.42
54175,"Mme Élise SIMOUTRE",INDIVIDU,124,44.76,70.85
54175,"M. Jean-Marie MOINEL",INDIVIDU,80,28.88,45.71
54175,"M. Clément BOLMONT",INDIVIDU,76,27.43,43.42
54176,"M. Marc VILLEMAN",LDIV,344,37.39,52.43
54176,"M. Jacques LAVOIL",LDIV,312,33.91,47.56
54177,"M. Jean-Marie ARMBRUSTER",INDIVIDU,137,72.48,95.13
54177,"M. Jean-Marie GUISE",INDIVIDU,134,70.89,93.05
54177,"M. Renald GERARDIN",INDIVIDU,134,70.89,93.05
54177,"Mme Annick GIRARD",INDIVIDU,133,70.37,92.36
54177,"M. Denis LOUIS",INDIVIDU,131,69.31,90.97
54177,"Mme Sabine BOUTEILLOUX",INDIVIDU,129,68.25,89.58
54177,"M. Guy SPIELMANN",INDIVIDU,128,67.72,88.88
54177,"M. Alain TARILLON",INDIVIDU,126,66.66,87.50
54177,"Mme Véronique RENARD-MARTIN",INDIVIDU,126,66.66,87.50
54177,"M. Jean-Paul MARTIN",INDIVIDU,125,66.13,86.80
54177,"M. Christian GUERIN",INDIVIDU,121,64.02,84.02
54177,"Mme Florence FERREIRA-FERNANDES",INDIVIDU,0,0.00,0.00
54178,"Mme Delphine BREDA",INDIVIDU,68,56.19,88.31
54178,"M. Pascal WAXWEILER",INDIVIDU,66,54.54,85.71
54178,"Mme Dolores ANTONIAZZI",INDIVIDU,61,50.41,79.22
54178,"M. Alain JENTGES",INDIVIDU,61,50.41,79.22
54178,"M. Michel SABLON",INDIVIDU,60,49.58,77.92
54178,"M. James WEISS",INDIVIDU,58,47.93,75.32
54178,"M. Benjamin ROUYER",INDIVIDU,58,47.93,75.32
54178,"Mme Laurence JENTGES",INDIVIDU,57,47.10,74.02
54178,"M. Vincent HARDOUIN",INDIVIDU,56,46.28,72.72
54178,"Mme Jocelyne ARBALESTRIER",INDIVIDU,52,42.97,67.53
54178,"M. Michel FRANCOIS",INDIVIDU,51,42.14,66.23
54179,"M. Michael GODEFROY",INDIVIDU,129,54.89,92.80
54179,"Mme Blandine CLAUDON",INDIVIDU,129,54.89,92.80
54179,"Mme Michele KULLING",INDIVIDU,126,53.61,90.64
54179,"M. Christophe BURUS",INDIVIDU,125,53.19,89.92
54179,"M. Christophe MOUCHET",INDIVIDU,123,52.34,88.48
54179,"Mme Nadège COLOMBET",INDIVIDU,122,51.91,87.76
54179,"M. Jean-Yves GOULON",INDIVIDU,121,51.48,87.05
54179,"M. Stephane LEISTEL",INDIVIDU,114,48.51,82.01
54179,"M. Alexandre BOICHOT",INDIVIDU,113,48.08,81.29
54179,"Mme Valérie BOUTLEY",INDIVIDU,110,46.80,79.13
54179,"M. Gérard GAY",INDIVIDU,108,45.95,77.69
54180,"M. Nicolas GOBERT",INDIVIDU,44,70.96,75.86
54180,"Mme Elodie D'HUBERT",INDIVIDU,42,67.74,72.41
54180,"M. Christophe ODILLE",INDIVIDU,42,67.74,72.41
54180,"M. Philippe LANBLIN",INDIVIDU,40,64.51,68.96
54180,"M. Claude RENAUD",INDIVIDU,40,64.51,68.96
54180,"M. Robert MATECKI",INDIVIDU,38,61.29,65.51
54180,"Mme Catherine MAYER",INDIVIDU,36,58.06,62.06
54180,"M. Christophe MAYER",INDIVIDU,29,46.77,50.00
54181,"M. Eric TIBERI",INDIVIDU,234,47.17,80.96
54181,"M. Sylvain TUZI",INDIVIDU,233,46.97,80.62
54181,"M. Denis KINER",INDIVIDU,231,46.57,79.93
54181,"Mme Rebecca THOMAS",INDIVIDU,231,46.57,79.93
54181,"Mme Sandrine MICHEL",INDIVIDU,231,46.57,79.93
54181,"M. Fernand MANZONI",INDIVIDU,229,46.16,79.23
54181,"M. Pierre-Yves NOWAK",INDIVIDU,227,45.76,78.54
54181,"Mme Michèle LUCCA",INDIVIDU,227,45.76,78.54
54181,"Mme Tiziana CROCE",INDIVIDU,223,44.95,77.16
54181,"M. Daniel NOWAK",INDIVIDU,219,44.15,75.77
54181,"M. Roger FAUST",INDIVIDU,218,43.95,75.43
54181,"M. Robert REA",INDIVIDU,216,43.54,74.74
54181,"M. Frédéric FAUST",INDIVIDU,210,42.33,72.66
54181,"M. André BARBIER",INDIVIDU,201,40.52,69.55
54181,"Mme Dominique SEGOUAT",INDIVIDU,200,40.32,69.20
54181,"M. Roger RISSER",INDIVIDU,80,16.12,27.68
54181,"M. Daniel FRICKER",INDIVIDU,65,13.10,22.49
54182,"Mme Pascale DEFAUX",INDIVIDU,75,28.73,39.26
54182,"M. Jean-Luc FERRY",INDIVIDU,39,14.94,20.41
54182,"M. Patrick FELTGEN",INDIVIDU,23,8.81,12.04
54182,"M. Claude MATHIEU",INDIVIDU,19,7.27,9.94
54182,"M. Yohann MATHIEU",INDIVIDU,17,6.51,8.90
54182,"M. Gilles MENICUCCI",INDIVIDU,10,3.83,5.23
54182,"Mme Odile HERMANN",INDIVIDU,6,2.29,3.14
54182,"Mme Françoise FERRARI",INDIVIDU,2,0.76,1.04
54183,"M. Claude LITAIZE",INDIVIDU,55,69.62,77.46
54183,"M. Denis FERRY",INDIVIDU,54,68.35,76.05
54183,"M. Sébastien LITAIZE",INDIVIDU,53,67.08,74.64
54183,"M. Rémi FLEURENCE",INDIVIDU,50,63.29,70.42
54183,"M. Francis MARTIN",INDIVIDU,44,55.69,61.97
54183,"M. Alexis BARBIER",INDIVIDU,41,51.89,57.74
54183,"M. Jean-François LAURENT",INDIVIDU,37,46.83,52.11
54183,"Mme Adeline ROBIN",INDIVIDU,35,44.30,49.29
54184,"M. Michel BREUILLE",LSOC,1751,28.83,50.81
54184,"M. Rémy LEINSTER",LDVD,1695,27.91,49.18
54185,"Mme Ghislaine VALIN",INDIVIDU,22,41.50,51.16
54185,"M. Raphaël MARTIN",INDIVIDU,21,39.62,48.83
54185,"M. Alain PIERRON",INDIVIDU,0,0.00,0.00
54185,"M. Jonathan PIERRON",INDIVIDU,0,0.00,0.00
54185,"Mme Annie VILLE",INDIVIDU,0,0.00,0.00
54186,"M. Gérard FALCONNET",INDIVIDU,343,42.03,51.96
54186,"M. David GARDELLI",INDIVIDU,335,41.05,50.75
54186,"M. Alain GEOFFROY",INDIVIDU,334,40.93,50.60
54186,"Mme Sylvie HENNE",INDIVIDU,332,40.68,50.30
54186,"M. Bernard RAPENNE",INDIVIDU,331,40.56,50.15
54186,"M. Jérôme GUICHARD",INDIVIDU,329,40.31,49.84
54186,"Mme Monique KRAEMER",INDIVIDU,326,39.95,49.39
54186,"M. Jean CAILLIEZ",INDIVIDU,326,39.95,49.39
54186,"Mme Veronique BLAISON",INDIVIDU,325,39.82,49.24
54186,"M. Franck LAURENSOT",INDIVIDU,325,39.82,49.24
54186,"Mme Francine VILLEFAYOT",INDIVIDU,322,39.46,48.78
54186,"M. Emmanuel DIDIER",INDIVIDU,318,38.97,48.18
54186,"Mme Corinne BRUNELOT",INDIVIDU,10,1.22,1.51
54186,"Mme Martine ALLIGAND",INDIVIDU,0,0.00,0.00
54186,"M. Arnaud CHABUT",INDIVIDU,0,0.00,0.00
54186,"M. Gérard FIEVE",INDIVIDU,0,0.00,0.00
54186,"M. Daniel DEL GRANDE",INDIVIDU,0,0.00,0.00
54186,"Mme Marie DEVOITINE",INDIVIDU,0,0.00,0.00
54186,"M. Fabien LESSIEU",INDIVIDU,0,0.00,0.00
54186,"Mme Joëlle CADICI",INDIVIDU,0,0.00,0.00
54186,"Mme Agnès MICHEL-CASTELLI",INDIVIDU,0,0.00,0.00
54187,"M. Jacques PERANTONI",INDIVIDU,59,68.60,78.66
54187,"Mme Joelle CHARDIN",INDIVIDU,53,61.62,70.66
54187,"M. Stéphane KUNTZ",INDIVIDU,49,56.97,65.33
54187,"M. Pierre PSZONAK",INDIVIDU,49,56.97,65.33
54187,"M. Mathieu ROUYER",INDIVIDU,48,55.81,64.00
54187,"M. Gilles HANUS",INDIVIDU,46,53.48,61.33
54187,"M. Hervé ROUYER",INDIVIDU,46,53.48,61.33
54187,"M. Etienne CALMES",INDIVIDU,27,31.39,36.00
54187,"M. Jean-Pierre FRINGANT",INDIVIDU,27,31.39,36.00
54187,"M. Denis LALLEMENT",INDIVIDU,19,22.09,25.33
54187,"M. Philippe BRABANT",INDIVIDU,16,18.60,21.33
54187,"M. Michel FRANCIOSI",INDIVIDU,13,15.11,17.33
54188,"M. Dominique GRANDIEU",LDIV,397,42.50,59.87
54188,"M. Jean-François BOUSSET",LDIV,266,28.47,40.12
54189,"Mme Marie-Louise HARALAMBON",INDIVIDU,227,49.56,63.76
54189,"M. Denis VETIER",INDIVIDU,225,49.12,63.20
54189,"M. Roman SKORKA",INDIVIDU,225,49.12,63.20
54189,"M. Nicolas MARCHAND",INDIVIDU,224,48.90,62.92
54189,"M. Pascal GARZANDAT",INDIVIDU,223,48.68,62.64
54189,"M. Christophe BLANZIN",INDIVIDU,221,48.25,62.07
54189,"Mme Béatrice CHARLIER",INDIVIDU,219,47.81,61.51
54189,"Mme Véronique DE SILVESTRI",INDIVIDU,214,46.72,60.11
54189,"M. Philippe GUILLAUME",INDIVIDU,214,46.72,60.11
54189,"M. Jean-Pierre ARFEUIL",INDIVIDU,212,46.28,59.55
54189,"Mme Alexandra BIRECHE",INDIVIDU,209,45.63,58.70
54189,"M. Frédéric RANDEYNES",INDIVIDU,207,45.19,58.14
54189,"M. Loïc WILLER",INDIVIDU,200,43.66,56.17
54189,"Mme Simone PAVOT",INDIVIDU,197,43.01,55.33
54189,"M. Patrick DEVULDER",INDIVIDU,195,42.57,54.77
54189,"M. Jean-Marie KESSEL",INDIVIDU,153,33.40,42.97
54189,"M. Michel COTINAUT",INDIVIDU,149,32.53,41.85
54189,"M. Lucien JEANDEL",INDIVIDU,146,31.87,41.01
54189,"Mme Christine PAVOT",INDIVIDU,138,30.13,38.76
54189,"Mme Nadia LAMY",INDIVIDU,136,29.69,38.20
54189,"M. Denis DUMONT",INDIVIDU,133,29.03,37.35
54189,"Mme Sandra BAILLIEUX",INDIVIDU,132,28.82,37.07
54189,"M. Julien BRONNER",INDIVIDU,128,27.94,35.95
54189,"Mme Muriel MILESI",INDIVIDU,121,26.41,33.98
54189,"M. Clément DATIN",INDIVIDU,116,25.32,32.58
54189,"Mme Emmanuelle PASCUAL MATEOS",INDIVIDU,108,23.58,30.33
54189,"M. Pierre GELLRICH",INDIVIDU,71,15.50,19.94
54190,"M. Adrien DENISART",INDIVIDU,43,46.73,70.49
54190,"M. Sébastien VERBRUGGHE",INDIVIDU,15,16.30,24.59
54190,"M. Noël GAUDE",INDIVIDU,3,3.26,4.91
54191,"M. Alain KREITER",INDIVIDU,67,56.77,58.26
54191,"Mme Mireille MOUGIN",INDIVIDU,67,56.77,58.26
54191,"M. Jean-Pierre GREILICH",INDIVIDU,66,55.93,57.39
54191,"M. Laurent PIERRON",INDIVIDU,66,55.93,57.39
54191,"M. Philippe PERQUIN",INDIVIDU,63,53.38,54.78
54191,"M. Rachid DALI",INDIVIDU,61,51.69,53.04
54191,"M. Roger BRULÉ",INDIVIDU,59,50.00,51.30
54191,"M. Sylvain SCHLEININGER",INDIVIDU,53,44.91,46.08
54191,"M. Philippe BUISSET",INDIVIDU,50,42.37,43.47
54191,"M. Gérald BIGARÉ",INDIVIDU,48,40.67,41.73
54191,"M. Maurice COLIN",INDIVIDU,48,40.67,41.73
54191,"Mme Catherine FRANÇOIS",INDIVIDU,48,40.67,41.73
54191,"Mme Stella ZIMMER",INDIVIDU,46,38.98,40.00
54191,"M. Pierre JACQUOT",INDIVIDU,45,38.13,39.13
54192,"M. Pascal PETITOT",INDIVIDU,132,59.45,63.76
54192,"M. Bernard LEHEUX",INDIVIDU,128,57.65,61.83
54192,"M. Bertrand PERICHAUD",INDIVIDU,127,57.20,61.35
54192,"M. Dominique THOUVENOT",INDIVIDU,127,57.20,61.35
54192,"Mme Sandrine LAMULLE",INDIVIDU,125,56.30,60.38
54192,"M. Bertrand MAURY",INDIVIDU,125,56.30,60.38
54192,"M. Cédric LAVARET",INDIVIDU,123,55.40,59.42
54192,"Mme Christine FERRY",INDIVIDU,121,54.50,58.45
54192,"M. Frédéric MASSON",INDIVIDU,121,54.50,58.45
54192,"Mme Nathalie ELMERICH",INDIVIDU,120,54.05,57.97
54192,"M. Dominique THIEBAUT",INDIVIDU,120,54.05,57.97
54192,"M. Richard WEINZOEPFLEN",INDIVIDU,89,40.09,42.99
54192,"M. Laurent KINDT",INDIVIDU,85,38.28,41.06
54192,"M. Stéphane AUBRY",INDIVIDU,81,36.48,39.13
54192,"Mme Valérie BARBIER",INDIVIDU,80,36.03,38.64
54192,"Mme Françoise BRIOT",INDIVIDU,80,36.03,38.64
54192,"Mme Catherine LECLERC",INDIVIDU,79,35.58,38.16
54192,"M. Richard PAILLET",INDIVIDU,79,35.58,38.16
54192,"Mme Audrey SANDER",INDIVIDU,78,35.13,37.68
54192,"Mme Emeline BRIOT",INDIVIDU,76,34.23,36.71
54192,"M. Nicolas FOSSEUX",INDIVIDU,74,33.33,35.74
54192,"Mme Roxane PREVOT",INDIVIDU,72,32.43,34.78
54193,"M. Olivier MANENTI",INDIVIDU,46,77.96,83.63
54193,"M. Bruno GARAUDEL",INDIVIDU,42,71.18,76.36
54193,"Mme Jessica ROBERT",INDIVIDU,40,67.79,72.72
54193,"M. Frédéric VINCENT",INDIVIDU,40,67.79,72.72
54193,"M. Jean-Luc BAHOFF",INDIVIDU,37,62.71,67.27
54193,"M. Denis EISENZAEMMER",INDIVIDU,36,61.01,65.45
54193,"Mme Jacqueline MAUCOLOT",INDIVIDU,28,47.45,50.90
54194,"M. Francis HERBAYS",INDIVIDU,209,56.03,65.93
54194,"M. Pierre BLONDEL",INDIVIDU,207,55.49,65.29
54194,"M. Pierre THIRION",INDIVIDU,204,54.69,64.35
54194,"Mme Anne-Marie GOBERT",INDIVIDU,203,54.42,64.03
54194,"M. Glen MANGLAVITI",INDIVIDU,203,54.42,64.03
54194,"M. Patrick BERTOLOTTO",INDIVIDU,192,51.47,60.56
54194,"Mme Anne LEFONDEUR",INDIVIDU,190,50.93,59.93
54194,"Mme Hélène PINARD",INDIVIDU,189,50.67,59.62
54194,"Mme Valerie STRUB",INDIVIDU,187,50.13,58.99
54194,"Mme Nadege POLITI",INDIVIDU,185,49.59,58.35
54194,"M. Abdel Malek BOUSSALEM",INDIVIDU,178,47.72,56.15
54194,"M. Jean Louis HOTTIER",INDIVIDU,131,35.12,41.32
54194,"M. Rémi CHARTON",INDIVIDU,129,34.58,40.69
54194,"M. Patrick LETSCHER",INDIVIDU,115,30.83,36.27
54194,"M. Jérémy BOURGEOIS",INDIVIDU,115,30.83,36.27
54194,"M. Francis BONVICINI",INDIVIDU,110,29.49,34.70
54194,"Mme Estelle DITSCH",INDIVIDU,110,29.49,34.70
54194,"Mme Céline CLAUSSE",INDIVIDU,110,29.49,34.70
54194,"Mme Joëlle BRINK-USELDINGER",INDIVIDU,109,29.22,34.38
54194,"M. David DOS SANTOS",INDIVIDU,107,28.68,33.75
54194,"M. Laurent NOEL",INDIVIDU,103,27.61,32.49
54194,"M. Jean-Luc GAUCHE",INDIVIDU,100,26.80,31.54
54195,"M. Gilles LEPAGE",INDIVIDU,106,65.43,87.60
54195,"M. Gérard GABRIEL",INDIVIDU,105,64.81,86.77
54195,"M. Maxime LAURENT",INDIVIDU,104,64.19,85.95
54195,"Mme Sylvie GERARD",INDIVIDU,102,62.96,84.29
54195,"M. Verginio DEL FABRO",INDIVIDU,100,61.72,82.64
54195,"M. Patrice MARTIN",INDIVIDU,99,61.11,81.81
54195,"M. Bruno CHABORD",INDIVIDU,99,61.11,81.81
54195,"Mme Christine MESSAGER-BEAUJOIN",INDIVIDU,96,59.25,79.33
54195,"Mme Anne-Marie BOUSSEL",INDIVIDU,90,55.55,74.38
54195,"M. Jean-Pierre JACQUEMIN",INDIVIDU,82,50.61,67.76
54195,"M. Claude VUILLEMARD",INDIVIDU,68,41.97,56.19
54195,"M. Gilles BARBIER",INDIVIDU,59,36.41,48.76
54195,"M. Sébastien LEMOINE",INDIVIDU,34,20.98,28.09
54196,"M. Marcel TEDESCO",LDIV,524,47.63,100.00
54197,"M. Alain BOULANGER",LDVD,1075,57.30,100.00
54198,"M. Roland MARTELLEUR",INDIVIDU,103,46.60,63.58
54198,"Mme Severine FLORENTIN",INDIVIDU,98,44.34,60.49
54198,"M. Jean-Marie DESPREZ",INDIVIDU,98,44.34,60.49
54198,"M. Patrice GRIVEL",INDIVIDU,98,44.34,60.49
54198,"M. Eric PAQUIN",INDIVIDU,97,43.89,59.87
54198,"M. Gérard HENRYON",INDIVIDU,93,42.08,57.40
54198,"M. Jean-Luc GROSSE",INDIVIDU,91,41.17,56.17
54198,"Mme Rachel BEGUIN",INDIVIDU,90,40.72,55.55
54198,"M. Georges BAUSCH",INDIVIDU,86,38.91,53.08
54198,"M. Claude MOINAUX",INDIVIDU,84,38.00,51.85
54198,"M. Cedric TINANCOURT",INDIVIDU,84,38.00,51.85
54198,"M. Philippe SCHEER",INDIVIDU,72,32.57,44.44
54198,"M. Stéphane FAGANELLO",INDIVIDU,68,30.76,41.97
54198,"Mme Angélique MORBOIS COUSIN",INDIVIDU,66,29.86,40.74
54198,"Mme Laetitia DUCHET VOELLINGER",INDIVIDU,66,29.86,40.74
54198,"Mme Nathalie WEINSBERG",INDIVIDU,65,29.41,40.12
54198,"M. Jean-Marc MERGEY",INDIVIDU,62,28.05,38.27
54198,"M. Vincent PEIFFERT",INDIVIDU,62,28.05,38.27
54199,"Mme Sophie RICHARD",INDIVIDU,200,64.72,81.96
54199,"M. Valéry GUILLAUME",INDIVIDU,198,64.07,81.14
54199,"M. Jean-Paul FRANÇOIS",INDIVIDU,189,61.16,77.45
54199,"Mme Stéphanie MARTIN",INDIVIDU,189,61.16,77.45
54199,"M. Michel LAGRANGE",INDIVIDU,186,60.19,76.22
54199,"Mme Lucie ETIENNE",INDIVIDU,182,58.89,74.59
54199,"Mme Marie-Louise MERRI",INDIVIDU,171,55.33,70.08
54199,"Mme Dominique MESSIN",INDIVIDU,168,54.36,68.85
54199,"M. Pascal LOUIS",INDIVIDU,160,51.77,65.57
54199,"M. Bruno MARTHE",INDIVIDU,157,50.80,64.34
54199,"M. Gérard DIDIER",INDIVIDU,155,50.16,63.52
54199,"M. Jean-Paul LOUIS",INDIVIDU,108,34.95,44.26
54199,"M. Henry ROUBLOT",INDIVIDU,56,18.12,22.95
54199,"M. Bastien LOUIS",INDIVIDU,5,1.61,2.04
54200,"M. Patrice AUBRIOT",INDIVIDU,71,48.63,89.87
54200,"M. Etienne SIDOT",INDIVIDU,71,48.63,89.87
54200,"Mme Elvira COLLIN",INDIVIDU,70,47.94,88.60
54200,"Mme Ghislaine PIERON",INDIVIDU,69,47.26,87.34
54200,"M. Sébastien LABROUSSE",INDIVIDU,68,46.57,86.07
54200,"M. Jean-Pierre DAVID",INDIVIDU,67,45.89,84.81
54200,"M. Jean-Pierre KAWALA",INDIVIDU,67,45.89,84.81
54200,"M. Richard FRANCOIS",INDIVIDU,66,45.20,83.54
54200,"M. Laurent FRANCOIS",INDIVIDU,65,44.52,82.27
54200,"M. Denis GROSJEAN",INDIVIDU,63,43.15,79.74
54200,"Mme Maryse DEMARTHE",INDIVIDU,63,43.15,79.74
54201,"M. Jean-François ADAM",INDIVIDU,122,47.47,54.22
54201,"Mme Nathalie VIOLLET",INDIVIDU,102,39.68,45.33
54201,"M. Jean-Paul LORETTE",INDIVIDU,1,0.38,0.44
54201,"Mme Angelique KITTSTEIN",INDIVIDU,0,0.00,0.00
54201,"M. Jean-Michel VILLAUME",INDIVIDU,0,0.00,0.00
54201,"M. Sébastien ADAM",INDIVIDU,0,0.00,0.00
54201,"M. Jérôme ANTOINE",INDIVIDU,0,0.00,0.00
54201,"M. Cédric MICHONNEAU",INDIVIDU,0,0.00,0.00
54201,"Mme Christiane BONTEMPS",INDIVIDU,0,0.00,0.00
54201,"M. Hervé MONTFERRAN",INDIVIDU,0,0.00,0.00
54201,"M. Matthias BOUILLOT",INDIVIDU,0,0.00,0.00
54201,"M. Jean-Marie VANOT",INDIVIDU,0,0.00,0.00
54202,"M. David DIDIER",INDIVIDU,137,55.91,90.13
54202,"M. André MAGNIER",INDIVIDU,136,55.51,89.47
54202,"M. Alain MAIRE",INDIVIDU,131,53.46,86.18
54202,"Mme Anne-Catherine FACQUEUR",INDIVIDU,126,51.42,82.89
54202,"M. Xavier LALLEMANT",INDIVIDU,126,51.42,82.89
54202,"M. Jean-François LAMBERT",INDIVIDU,125,51.02,82.23
54202,"Mme Véronique THION",INDIVIDU,125,51.02,82.23
54202,"M. Johan METAIS",INDIVIDU,125,51.02,82.23
54202,"M. Gérald BAYEUL",INDIVIDU,124,50.61,81.57
54202,"M. Alain BLUEM",INDIVIDU,118,48.16,77.63
54202,"M. Francis THIRION",INDIVIDU,111,45.30,73.02
54203,"M. Alexis MARCHAL",INDIVIDU,102,74.45,90.26
54203,"M. Éric PIERRAT",INDIVIDU,102,74.45,90.26
54203,"Mme Valérie ANDRE",INDIVIDU,99,72.26,87.61
54203,"Mme Sandrine ANTOINE",INDIVIDU,98,71.53,86.72
54203,"M. Christophe HANKUS",INDIVIDU,98,71.53,86.72
54203,"Mme Murielle LEIDER",INDIVIDU,97,70.80,85.84
54203,"Mme Estelle REGNARD",INDIVIDU,97,70.80,85.84
54203,"M. Sébastien TALLEUX",INDIVIDU,96,70.07,84.95
54203,"M. Bruno FLORENTIN",INDIVIDU,90,65.69,79.64
54203,"M. Bernard JABIOL",INDIVIDU,84,61.31,74.33
54203,"Mme Violette THIERY",INDIVIDU,81,59.12,71.68
54204,"M. Michel DUPRÉ",INDIVIDU,62,71.26,98.41
54204,"M. Eric LOURDEZ",INDIVIDU,61,70.11,96.82
54204,"M. Jean-Noël HUIN",INDIVIDU,52,59.77,82.53
54204,"M. Mathieu SAINT MIHIEL",INDIVIDU,43,49.42,68.25
54204,"M. Jean-Luc MESSEZ",INDIVIDU,43,49.42,68.25
54204,"Mme Francoise KUNTZ",INDIVIDU,41,47.12,65.07
54204,"M. Sylvain BERNE",INDIVIDU,36,41.37,57.14
54204,"M. Jean-Paul LEVEQUE",INDIVIDU,30,34.48,47.61
54204,"M. Bernard LUTZWEILER",INDIVIDU,17,19.54,26.98
54204,"M. Didier PERRIN",INDIVIDU,16,18.39,25.39
54204,"M. Didier RUSE",INDIVIDU,13,14.94,20.63
54205,"Mme Michèle PILOT",LDVG,729,34.83,54.97
54205,"M. Christian LAROCHE",LDIV,597,28.52,45.02
54206,"M. Thierry CHOFFAT",INDIVIDU,188,66.43,84.30
54206,"Mme Audrey PARISET",INDIVIDU,175,61.83,78.47
54206,"Mme Hélène BELLON",INDIVIDU,174,61.48,78.02
54206,"M. Grégory COINTIN",INDIVIDU,166,58.65,74.43
54206,"M. Yves GASSMANN",INDIVIDU,166,58.65,74.43
54206,"M. François PERRIN",INDIVIDU,164,57.95,73.54
54206,"Mme Alexandra DIDIER",INDIVIDU,162,57.24,72.64
54206,"Mme Stéphanie ROUYER",INDIVIDU,158,55.83,70.85
54206,"M. Vianney NOEL",INDIVIDU,158,55.83,70.85
54206,"Mme Liliane LECLERC",INDIVIDU,156,55.12,69.95
54206,"M. François GENAY",INDIVIDU,155,54.77,69.50
54207,"M. Michel PULTIER",INDIVIDU,59,63.44,85.50
54207,"M. Jean-Charles PULTIER",INDIVIDU,55,59.13,79.71
54207,"M. Eric BOUCHER",INDIVIDU,54,58.06,78.26
54207,"M. Jean-Luc ETIENNE",INDIVIDU,49,52.68,71.01
54207,"M. Alain PARIZOT",INDIVIDU,47,50.53,68.11
54207,"M. Jean-Marie VUIDARD",INDIVIDU,46,49.46,66.66
54207,"M. Gilbert ZANNOL",INDIVIDU,45,48.38,65.21
54207,"Mme Edwige FLECHEUX",INDIVIDU,43,46.23,62.31
54207,"M. Jean-Pierre DE DONCKER",INDIVIDU,41,44.08,59.42
54207,"Mme Barbara THIRION",INDIVIDU,39,41.93,56.52
54207,"Mme Chantal DE DONCKER",INDIVIDU,37,39.78,53.62
54207,"Mme Elodie FRANÇOIS",INDIVIDU,36,38.70,52.17
54207,"Mme Jocelyne BOUCHER",INDIVIDU,34,36.55,49.27
54207,"M. Roland MAHR",INDIVIDU,15,16.12,21.73
54208,"M. Bernard DROUIN",INDIVIDU,140,54.05,63.63
54208,"M. Jackie HUMBERT",INDIVIDU,139,53.66,63.18
54208,"M. Denis SOYER",INDIVIDU,139,53.66,63.18
54208,"M. Stéphane VANIER",INDIVIDU,134,51.73,60.90
54208,"Mme Anne LEVIGNERONT",INDIVIDU,133,51.35,60.45
54208,"M. Michel ROSSO",INDIVIDU,133,51.35,60.45
54208,"M. Roger LEGLISE",INDIVIDU,130,50.19,59.09
54208,"Mme Véronique MOUROT",INDIVIDU,129,49.80,58.63
54208,"Mme Antoinette VIDVARD",INDIVIDU,126,48.64,57.27
54208,"M. Morand BIHR",INDIVIDU,126,48.64,57.27
54208,"Mme Louisette OFFROY",INDIVIDU,124,47.87,56.36
54208,"M. Frédéric DARRAS",INDIVIDU,95,36.67,43.18
54208,"M. Philippe SEVERIN",INDIVIDU,92,35.52,41.81
54208,"Mme Isabelle BAR",INDIVIDU,91,35.13,41.36
54208,"Mme Hélène AREND",INDIVIDU,90,34.74,40.90
54208,"Mme Françoise SEIROLLE",INDIVIDU,88,33.97,40.00
54208,"M. Dorian NIGON",INDIVIDU,85,32.81,38.63
54208,"M. Eric DIDIERJEAN",INDIVIDU,83,32.04,37.72
54208,"M. Thierry JACQUOT",INDIVIDU,82,31.66,37.27
54208,"M. Pascal GUERARD",INDIVIDU,79,30.50,35.90
54208,"M. Yannick SCHOUTEETEN",INDIVIDU,78,30.11,35.45
54208,"M. Gilles VIDVARD",INDIVIDU,78,30.11,35.45
54209,"M. Jérome MONASSE",INDIVIDU,39,81.25,95.12
54209,"Mme Stéphanie CHATEAU",INDIVIDU,38,79.16,92.68
54209,"M. Dominique GALMICHE",INDIVIDU,37,77.08,90.24
54209,"M. Bernard VAUTRIN",INDIVIDU,34,70.83,82.92
54209,"Mme Claude VAUTRIN",INDIVIDU,33,68.75,80.48
54209,"M. Michel THOMAS",INDIVIDU,32,66.66,78.04
54209,"M. Christophe VAUTRIN",INDIVIDU,31,64.58,75.60
54210,"M. Sébastien BARDOT",INDIVIDU,72,45.85,54.13
54210,"Mme Francoise NEUMANN",INDIVIDU,68,43.31,51.12
54210,"M. Olivier BAROTTE",INDIVIDU,65,41.40,48.87
54210,"M. Olivier RAINVILLE",INDIVIDU,60,38.21,45.11
54210,"M. Didier ADAM",INDIVIDU,0,0.00,0.00
54210,"M. Damien CARBILLET",INDIVIDU,0,0.00,0.00
54210,"Mme Ophélie LORRAIN",INDIVIDU,0,0.00,0.00
