code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42194,"M. Michel POURRET",LPS,136,72.72,88.88
42194,"M. Roger GOUBY",LPS,135,72.19,88.23
42194,"M. Marc DUCHER",LPS,134,71.65,87.58
42194,"M. Henri VILLEVIEILLE",LPS,132,70.58,86.27
42194,"M. Raymond SERVAJEAN",LPS,124,66.31,81.04
42194,"Mme Jacqueline MARECHAL",LPS,122,65.24,79.73
42194,"M. Marcel AUGIER",LPS,114,60.96,74.50
42195,"M. Ludovic POYET",LPS,523,68.27,95.96
42195,"Mme Stéphanie BOUCHARD",LPS,511,66.71,93.76
42195,"M. Nicolas ROLLAND",LPS,506,66.05,92.84
42195,"M. Jean-Paul COMBE",LPS,500,65.27,91.74
42195,"M. Ludovic BUISSON",LPS,499,65.14,91.55
42195,"M. Bruno CARPENTIER",LPS,499,65.14,91.55
42195,"Mme Ghislaine ROGER",LPS,484,63.18,88.80
42195,"Mme Irène CARRERAS",LPS,479,62.53,87.88
42195,"M. Stéphane CARRERAS",LPS,470,61.35,86.23
42195,"M. Jean AUBERT",LPS,465,60.70,85.32
42195,"M. Pierre BEAU",LPS,457,59.66,83.85
42195,"Mme Cindy DUBIEN",LPS,456,59.53,83.66
42195,"M. François LAURENT",LPS,437,57.04,80.18
42195,"M. Antoine GUIRAUD",LPS,429,56.00,78.71
42195,"Mme Christine DAVAL",LPS,419,54.69,76.88
42196,"M. Robert QUERAT",LPS,78,73.58,93.97
42196,"M. David QUERAT",LPS,77,72.64,92.77
42196,"M. André RABUT",LPS,77,72.64,92.77
42196,"Mme Sandrine THINET",LPS,77,72.64,92.77
42196,"Mme Annie GAGNAIRE",LPS,75,70.75,90.36
42196,"M. Bernard GAGNAIRE",LPS,75,70.75,90.36
42196,"M. Daniel PRUDHOMME",LPS,72,67.92,86.74
42196,"M. Bruno COASSY",LPS,71,66.98,85.54
42196,"Mme Agnès TARDY",LPS,70,66.03,84.33
42196,"Mme Christelle CHARNAY",LPS,60,56.60,72.28
42196,"Mme Maryse REY",LPS,59,55.66,71.08
42196,"M. Franck PASSAROTTO",LPS,33,31.13,39.75
42197,"M. Pierre DREVET",LDIV,453,58.75,100.00
42198,"Mme Jessica TULOUP",LPS,428,57.06,78.82
42198,"M. Eric POUDE",LPS,416,55.46,76.61
42198,"M. Jean-Marc BELLET",LPS,413,55.06,76.05
42198,"Mme Nadine DURANTET",LPS,411,54.80,75.69
42198,"Mme Anne-Sophie DEFOND",LPS,407,54.26,74.95
42198,"Mme Béatrice ROLLET",LPS,404,53.86,74.40
42198,"M. Frédéric LALEU",LPS,404,53.86,74.40
42198,"Mme Françoise DEVAUX",LPS,403,53.73,74.21
42198,"M. Marcel COMBE",LPS,401,53.46,73.84
42198,"M. Pierre Jacques DEVEDEUX",LPS,401,53.46,73.84
42198,"M. Louis Philippe MONTROUSSIER",LPS,397,52.93,73.11
42198,"M. Laurent COUTY",LPS,393,52.40,72.37
42198,"M. David PIQUET",LPS,384,51.20,70.71
42198,"M. Jean Jacques BRUN",LPS,372,49.60,68.50
42198,"M. Rémi BANCHET",LPS,346,46.13,63.72
42198,"M. Georges CONVERT",LPS,179,23.86,32.96
42198,"Mme Carole PIERRE",LPS,147,19.60,27.07
42198,"M. Patrick CHIZELLE",LPS,143,19.06,26.33
42198,"Mme Sabine LIEVENS",LPS,141,18.80,25.96
42198,"Mme Valérie PRAS",LPS,133,17.73,24.49
42198,"Mme Nadine CATTEAU",LPS,127,16.93,23.38
42198,"M. Pierre CAZENAVE",LPS,122,16.26,22.46
42198,"Mme Yvette CHARASSE",LPS,122,16.26,22.46
42198,"Mme Carole DUBESSAY",LPS,121,16.13,22.28
42198,"Mme Michèle REURE",LPS,118,15.73,21.73
42198,"M. Christian ANDRE",LPS,116,15.46,21.36
42198,"M. Eric GINET",LPS,116,15.46,21.36
42198,"M. Patrick FRANCHON",LPS,112,14.93,20.62
42198,"Mme Sarah DE OLIVEIRA",LPS,111,14.80,20.44
42198,"Mme Colette LEVEQUE",LPS,100,13.33,18.41
42199,"Mme Martine ROFFAT",LDIV,579,36.64,53.91
42199,"M. David LAMBARD",LDIV,495,31.32,46.08
42200,"M. Jean ACHARD",LDIV,382,35.93,100.00
42201,"Mme Véronique CANET",LPS,332,64.71,94.05
42201,"M. Stéphane ROYET",LPS,325,63.35,92.06
42201,"Mme Marie-Louise NAVEZ",LPS,321,62.57,90.93
42201,"M. Nicolas EYNARD",LPS,320,62.37,90.65
42201,"M. Christian CHENEVIER",LPS,320,62.37,90.65
42201,"Mme Sylvie ANGIBOUST",LPS,319,62.18,90.36
42201,"M. Pierre BATIER",LPS,316,61.59,89.51
42201,"Mme Nathalie DEGAND",LPS,315,61.40,89.23
42201,"M. Pierre DUPINAY",LPS,315,61.40,89.23
42201,"M. Denis CHORON",LPS,311,60.62,88.10
42201,"M. Jean GIRAUD",LPS,307,59.84,86.96
42201,"M. Julien LIMONE",LPS,302,58.86,85.55
42201,"Mme Annick FLACHER",LPS,302,58.86,85.55
42201,"Mme Gilberte MANARANCHE",LPS,299,58.28,84.70
42201,"M. Jacques GERY",LPS,262,51.07,74.22
42202,"M. André MICHEL",LPS,270,50.56,69.76
42202,"M. Pierre SIMONE",LPS,262,49.06,67.70
42202,"Mme Marie Claire GARIN",LPS,258,48.31,66.66
42202,"M. Philippe PROTIERE",LPS,252,47.19,65.11
42202,"Mme Yolande POIRON",LPS,249,46.62,64.34
42202,"Mme Sylvie SECOND",LPS,242,45.31,62.53
42202,"M. Philippe FAYOLLE",LPS,240,44.94,62.01
42202,"M. Christophe FERRIER",LPS,239,44.75,61.75
42202,"M. Alain BARONNIER",LPS,236,44.19,60.98
42202,"M. Michel DELORME",LPS,231,43.25,59.68
42202,"Mme Annie BOMBOURG",LPS,229,42.88,59.17
42202,"Mme Réjane BERTRAND",LPS,227,42.50,58.65
42202,"M. Laurent MICHEL",LPS,222,41.57,57.36
42202,"M. Thierry HEURTIER",LPS,216,40.44,55.81
42202,"M. Marc NOEL",LPS,210,39.32,54.26
42202,"M. Yves DUMAS",LPS,205,38.38,52.97
42202,"M. Bernard GAGNIERE",LPS,186,34.83,48.06
42202,"M. Daniel BERTHET",LPS,176,32.95,45.47
42202,"M. Stéphane DICHAMPT",LPS,161,30.14,41.60
42202,"M. Sylvain VERNAY",LPS,159,29.77,41.08
42202,"Mme Laurence MICHEL",LPS,154,28.83,39.79
42202,"Mme Colette REYNARD",LPS,154,28.83,39.79
42202,"Mme Véronique BLEIN",LPS,148,27.71,38.24
42202,"M. Jean-François BLEIN",LPS,132,24.71,34.10
42202,"M. Guy-Pierre VOUTE",LPS,77,14.41,19.89
42203,"Mme Gabrielle OBLETTE",LPS,197,64.80,96.09
42203,"M. René MURAT",LPS,196,64.47,95.60
42203,"M. Christian DUPUIS",LPS,194,63.81,94.63
42203,"Mme Denise MILLON",LPS,193,63.48,94.14
42203,"M. Jean Noël ETAY",LPS,186,61.18,90.73
42203,"M. Dominique ANDRO",LPS,182,59.86,88.78
42203,"Mme Michelle POIZAT",LPS,180,59.21,87.80
42203,"M. Jean Paul CHEVALIER",LPS,177,58.22,86.34
42203,"Mme Nadine SCHELLEKENS",LPS,174,57.23,84.87
42203,"M. Yann VALLO",LPS,173,56.90,84.39
42203,"M. Alain SENDRA",LPS,151,49.67,73.65
42204,"M. Philippe ROMIER",LDIV,291,29.48,45.04
42204,"M. Roger VIOLANTE",LDIV,355,35.96,54.95
42205,"Mme Véronique MONTAILLARD",LPS,268,43.71,67.16
42205,"Mme Emilie RIZAND",LPS,131,21.37,32.83
42205,"Mme Yolande ARZUR",LPS,0,0.00,0.00
42205,"Mme Aliette GUILLOT",LPS,0,0.00,0.00
42205,"Mme Véronique TOUVIER",LPS,0,0.00,0.00
42205,"M. Olivier BIGNON",LPS,0,0.00,0.00
42205,"Mme Sylvie DARNIS",LPS,0,0.00,0.00
42205,"M. David RIZAND",LPS,0,0.00,0.00
42205,"M. Philippe FAURE",LPS,0,0.00,0.00
42205,"Mme Régine FOURNIER",LPS,0,0.00,0.00
42205,"Mme Stéphanie RIZAND",LPS,0,0.00,0.00
42206,"M. Guy FRANÇON",LDIV,552,42.89,100.00
42207,"M. Philippe KIZIRIAN",LUG,5219,21.44,36.98
42207,"M. Franck DESCOURS",LFN,1775,7.29,12.57
42207,"M. Hervé REYNAUD",LDVD,7117,29.23,50.43
42208,"M. Rémy GUYOT",LDVD,692,55.09,100.00
42209,"M. Christophe VUILLEMIN",LPS,230,64.24,90.90
42209,"Mme Nicole DUTHEL",LPS,228,63.68,90.11
42209,"M. Noël COMBE",LPS,218,60.89,86.16
42209,"Mme Catherine DEVARENNE",LPS,218,60.89,86.16
42209,"Mme Agnès ROCHE",LPS,216,60.33,85.37
42209,"M. Nicolas REY",LPS,215,60.05,84.98
42209,"M. Jean-Pierre BISSAY",LPS,211,58.93,83.39
42209,"M. Joseph FRÉNÉAT",LPS,211,58.93,83.39
42209,"M. Louis DENIS",LPS,206,57.54,81.42
42209,"Mme Ghislaine DUPUY",LPS,204,56.98,80.63
42209,"M. Gérard DUTEL",LPS,203,56.70,80.23
42209,"M. Louis VIAL",LPS,44,12.29,17.39
42209,"M. Michel BIANCHI",LPS,35,9.77,13.83
42210,"M. Jean-Luc RAVACHOL",LPS,242,62.05,94.53
42210,"M. Jean-Michel CHAUVET",LPS,239,61.28,93.35
42210,"M. Gérard DAVAL",LPS,239,61.28,93.35
42210,"M. Jean-Christophe VALLUY",LPS,239,61.28,93.35
42210,"Mme Stéphanie MARTIN",LPS,238,61.02,92.96
42210,"M. Mickaël FLECHET",LPS,238,61.02,92.96
42210,"M. Didier CORNELUSSE",LPS,231,59.23,90.23
42210,"Mme Véronique MERCIER",LPS,230,58.97,89.84
42210,"M. Daniel TORGUES",LPS,222,56.92,86.71
42210,"Mme Odette REBERT",LPS,216,55.38,84.37
42210,"M. Jean-Michel MARTEL",LPS,211,54.10,82.42
42211,"M. Marc ARCHER",LDIV,572,32.87,51.48
42211,"M. Laurent CARUANA",LDIV,539,30.97,48.51
42212,"M. Jean-Michel GIRARDIN",LPS,311,48.14,70.84
42212,"M. Jean-Baptiste PAIRE",LPS,301,46.59,68.56
42212,"Mme Catherine GENOUX",LPS,287,44.42,65.37
42212,"M. Hubert THELY",LPS,270,41.79,61.50
42212,"M. Jean-Charles GILLET",LPS,269,41.64,61.27
42212,"Mme Adeline DELUBAC",LPS,268,41.48,61.04
42212,"M. Loïc BLANCHET",LPS,267,41.33,60.82
42212,"Mme Céline GOUTARD",LPS,264,40.86,60.13
42212,"M. Paul DELOIRE",LPS,257,39.78,58.54
42212,"M. Jean-Michel THORAL",LPS,256,39.62,58.31
42212,"M. Serge REULIER",LPS,248,38.39,56.49
42212,"Mme Christine GAUTHERON",LPS,245,37.92,55.80
42212,"Mme Sigolène FROIDEVAUX",LPS,244,37.77,55.58
42212,"Mme Estelle MARMOL",LPS,244,37.77,55.58
42212,"Mme Brigitte CHAIZE",LPS,239,36.99,54.44
42212,"M. Jacques POYET",LPS,235,36.37,53.53
42212,"M. Gérard PASCARELLIE",LPS,234,36.22,53.30
42212,"M. Raphaël ROCHE",LPS,211,32.66,48.06
42212,"M. Emmeric VERRIERE",LPS,208,32.19,47.38
42212,"M. Jean Michel MARTIN",LPS,206,31.88,46.92
42212,"M. Frédéric CORRET",LPS,199,30.80,45.33
42212,"Mme Christine LIOTTÉ EP. EYRAUD",LPS,195,30.18,44.41
42212,"M. Jean-Pierre MOTET",LPS,186,28.79,42.36
42212,"M. Alain MOUILLEVOIS",LPS,175,27.08,39.86
42213,"Mme Hélène BOCHARD",LPS,62,25.30,100.00
42214,"M. Patrick LIVERSAIN",LPS,404,62.44,97.58
42214,"Mme Christine LEBAIL",LPS,404,62.44,97.58
42214,"M. Jean-François REYNAUD",LPS,402,62.13,97.10
42214,"Mme Muriel RAVICHON",LPS,398,61.51,96.13
42214,"Mme Agnès BARONNIER",LPS,395,61.05,95.41
42214,"M. Gilles COURT",LPS,395,61.05,95.41
42214,"M. Jean-Paul ANCEL",LPS,392,60.58,94.68
42214,"M. Bertrand DENIS",LPS,391,60.43,94.44
42214,"M. Georges DENIS",LPS,391,60.43,94.44
42214,"Mme Jacqueline BLEIN",LPS,391,60.43,94.44
42214,"Mme Marie-Jo GUBIEN",LPS,389,60.12,93.96
42214,"M. Jean-Pierre CILLUFO",LPS,385,59.50,92.99
42214,"M. Arnaud DE PONCINS",LPS,381,58.88,92.02
42214,"Mme Murielle OLIVIER",LPS,374,57.80,90.33
42214,"Mme Jocelyne PECCHINI",LPS,347,53.63,83.81
42215,"M. René VALORGE",LDIV,525,56.81,100.00
42216,"M. Bernard BONNIER",LPS,322,75.40,95.54
42216,"M. Stéphane BARCET",LPS,319,74.70,94.65
42216,"M. Ludovic FARGÈRES",LPS,318,74.47,94.36
42216,"Mme Irène CHARBONNIER",LPS,313,73.30,92.87
42216,"M. Daniel BONNIER",LPS,310,72.59,91.98
42216,"Mme Elisabeth VERICEL",LPS,300,70.25,89.02
42216,"M. Georges FAURE",LPS,299,70.02,88.72
42216,"M. Judicaël GOUTTENOIRE",LPS,298,69.78,88.42
42216,"M. Daniel HARDANT",LPS,291,68.14,86.35
42216,"M. Antoine CARTERON",LPS,290,67.91,86.05
42216,"Mme Isabelle FONT",LPS,288,67.44,85.45
42216,"Mme Florence BAILLY",LPS,287,67.21,85.16
42216,"M. Jean-Louis CASSE",LPS,278,65.10,82.49
42216,"Mme Dalinda RENAULT",LPS,263,61.59,78.04
42216,"M. Axel BERTHOIX",LPS,229,53.62,67.95
42216,"Mme Monique JACOUD",LPS,190,44.49,56.37
42217,"M. Olivier MARCOUX",LPS,194,54.80,80.83
42217,"Mme Sylvie ROBERT",LPS,192,54.23,80.00
42217,"M. Sylvain MARCELLIER",LPS,188,53.10,78.33
42217,"Mme Raymonde CHARLAT",LPS,180,50.84,75.00
42217,"M. Philippe MARCOUX",LPS,178,50.28,74.16
42217,"M. Luc GRELET",LPS,169,47.74,70.41
42217,"M. Georges ROLLAND",LPS,169,47.74,70.41
42217,"M. Odilon BROSSE",LPS,163,46.04,67.91
42217,"Mme Claude BERTHELIER-GILLIE",LPS,162,45.76,67.50
42217,"Mme Myriam BERGER",LPS,156,44.06,65.00
42217,"Mme Patricia RUBIO",LPS,146,41.24,60.83
42218,"M. Gabriel DE PEYRECAVE",LFN,6342,6.36,11.79
42218,"M. Maurice VINCENT",LUG,21779,21.85,40.50
42218,"M. Gaël PERDRIAU",LUD,25653,25.74,47.70
42219,"Mme Linda MOLLON",LPS,361,52.70,80.94
42219,"M. Bertrand LAVAL",LPS,361,52.70,80.94
42219,"Mme Angélique GEROSSIER",LPS,359,52.40,80.49
42219,"M. Jean-Marc FAYE",LPS,355,51.82,79.59
42219,"M. Stéphane DAVIM",LPS,346,50.51,77.57
42219,"Mme Michelle JOURJON",LPS,346,50.51,77.57
42219,"M. Pierre FOREST",LPS,343,50.07,76.90
42219,"Mme Raymonde PACALET",LPS,343,50.07,76.90
42219,"M. Serge LATOUR",LPS,341,49.78,76.45
42219,"Mme Béatrice FECHE",LPS,339,49.48,76.00
42219,"M. Francis MARTEL",LPS,338,49.34,75.78
42219,"Mme Nicole LUCOT",LPS,337,49.19,75.56
42219,"M. Christian LYONNET",LPS,337,49.19,75.56
42219,"M. Thierry SERVANTON",LPS,332,48.46,74.43
42219,"M. Daniel CHARLIN",LPS,298,43.50,66.81
42219,"M. André DURY",LPS,190,27.73,42.60
42220,"M. Pascal GIRARD",LPS,211,51.71,68.28
42220,"M. Alain DEBATISSE",LPS,205,50.24,66.34
42220,"M. Michel FAZEKAS",LPS,202,49.50,65.37
42220,"M. Jean-Claude BONNIN",LPS,200,49.01,64.72
42220,"M. Christian PROST",LPS,197,48.28,63.75
42220,"Mme Elisabeth PIGAT",LPS,196,48.03,63.43
42220,"M. Patrice CADET",LPS,195,47.79,63.10
42220,"Mme Sandrine FAVEREAU ÉPOUSE AMBROISE",LPS,190,46.56,61.48
42220,"M. Jean-Luc DAUBARD",LPS,188,46.07,60.84
42220,"M. Marc LIOZON",LPS,187,45.83,60.51
42220,"M. Jean-Pierre BERGER",LPS,186,45.58,60.19
42220,"M. Jean-Paul BERGER",LPS,175,42.89,56.63
42220,"Mme Isabelle SOLER",LPS,174,42.64,56.31
42220,"Mme Bernadette BONNARDOT",LPS,171,41.91,55.33
42220,"M. Joseph CHORGNON",LPS,155,37.99,50.16
42220,"M. Eric FLACHAT",LPS,135,33.08,43.68
42220,"M. Christophe BERNAT",LPS,135,33.08,43.68
42220,"Mme Caroline COLAS-FAYOLLE",LPS,134,32.84,43.36
42220,"M. Jean-Marc LESPINASSE",LPS,128,31.37,41.42
42220,"Mme Sandrine DUVERGER",LPS,128,31.37,41.42
42220,"Mme Nicole FAYOLLE",LPS,127,31.12,41.10
42220,"Mme Colette CHAVANON",LPS,126,30.88,40.77
42220,"M. Romain JONNARD",LPS,122,29.90,39.48
42220,"Mme Agnès BOIRARD",LPS,119,29.16,38.51
42220,"Mme Valérie BERLAND",LPS,115,28.18,37.21
42220,"M. Denis BELAT",LPS,111,27.20,35.92
42221,"M. Patrice VERCHERAND",LPS,225,61.47,94.53
42221,"M. Gilles PONTVIANNE",LPS,222,60.65,93.27
42221,"M. Emmanuel DARMET",LPS,220,60.10,92.43
42221,"M. Gabriel BALIGAND",LPS,219,59.83,92.01
42221,"M. Dominique THIVOLET",LPS,219,59.83,92.01
42221,"M. Thierry JURINE",LPS,218,59.56,91.59
42221,"M. Nicolas CLAIR",LPS,213,58.19,89.49
42221,"Mme Nathalie ROCHE",LPS,211,57.65,88.65
42221,"Mme Estelle GARCIA",LPS,211,57.65,88.65
42221,"M. Mickaël MIOMANDRE",LPS,210,57.37,88.23
42221,"Mme Anne PALLUAT DE BESSET",LPS,210,57.37,88.23
42221,"M. Jean-Luc SOUZY",LPS,210,57.37,88.23
42221,"Mme Valérie LAFOND-JEAMPIERRE",LPS,209,57.10,87.81
42221,"Mme Paulette MOREL",LPS,205,56.01,86.13
42221,"M. Jean-Louis PONTUS",LPS,194,53.00,81.51
42222,"M. Frédéric PAILLAS",LDIV,708,17.84,27.20
42222,"M. Jean-Yves CHARBONNIER",LDIV,1894,47.73,72.79
42223,"M. Christian TIBAYRENC",LDVD,1010,23.10,36.12
42223,"M. Christian JULIEN",LDVG,1786,40.85,63.87
42224,"Mme Blandine DREVET-ODOUARD",LDVG,390,18.60,25.45
42224,"M. Vincent DUCREUX",LDVD,1142,54.48,74.54
42225,"M. Denis BARRIOL",LDVD,1222,44.35,65.91
42225,"M. Maurice BOYER",LDVD,632,22.94,34.08
42226,"M. Ludovic BOUTTET",LPS,195,68.18,91.98
42226,"M. Gilles SIMON",LPS,195,68.18,91.98
42226,"M. Jean-Pierre SEIGNOL",LPS,184,64.33,86.79
42226,"M. Sébastien GAY",LPS,182,63.63,85.84
42226,"M. Frédéric BRUSQ",LPS,179,62.58,84.43
42226,"M. Dominique DEMARE",LPS,178,62.23,83.96
42226,"M. Philippe VIALLON",LPS,168,58.74,79.24
42226,"Mme Julie DEPLATIERE",LPS,163,56.99,76.88
42226,"M. Claude ROCHE",LPS,163,56.99,76.88
42226,"Mme Gisèle CHAUVE",LPS,162,56.64,76.41
42226,"Mme Josiane ARMAND",LPS,148,51.74,69.81
42226,"M. Fabien VIALLON",LPS,125,43.70,58.96
42226,"Mme Danielle PETIT",LPS,62,21.67,29.24
42226,"M. Jean-Francis PEUBLE",LPS,48,16.78,22.64
42227,"M. David BUISSON",LPS,244,65.59,90.03
42227,"M. Julien CHAVAREN",LPS,242,65.05,89.29
42227,"Mme Audrey BESSAY",LPS,236,63.44,87.08
42227,"M. Serge ADAMI",LPS,234,62.90,86.34
42227,"Mme Séverine CHAZELLE",LPS,232,62.36,85.60
42227,"Mme Françoise DEYGAT",LPS,221,59.40,81.54
42227,"M. Serge MARCOUX",LPS,221,59.40,81.54
42227,"Mme Agnès LAURENDON",LPS,209,56.18,77.12
42227,"M. Stéphane PRAJALAS",LPS,207,55.64,76.38
42227,"M. André DERORY",LPS,204,54.83,75.27
42227,"M. Dominique BARTHOLIN",LPS,201,54.03,74.16
42228,"M. Jean-Michel CHATAIN",LDIV,507,48.70,100.00
42229,"M. André RIOU",LPS,95,46.11,52.19
42229,"M. Corentin ODIN",LPS,91,44.17,50.00
42229,"M. Roger VERMOREL",LPS,91,44.17,50.00
42229,"Mme Simone LABROSSE",LPS,91,44.17,50.00
42229,"Mme Fabienne LABROSSE",LPS,90,43.68,49.45
42229,"M. Jean DUMOULIN",LPS,90,43.68,49.45
42229,"Mme Anne-Marie JOUBERT",LPS,89,43.20,48.90
42229,"M. René SALEMBIER",LPS,89,43.20,48.90
42229,"Mme Marielle BILLOIR",LPS,0,0.00,0.00
42229,"Mme Nicole HATON",LPS,0,0.00,0.00
42229,"M. Kévin DEGUT",LPS,0,0.00,0.00
42229,"M. Robert DESBAT",LPS,0,0.00,0.00
42229,"M. Daniel DUBESSY",LPS,0,0.00,0.00
42229,"M. Patrick LATHUILLÈRE",LPS,0,0.00,0.00
42229,"Mme Cécile VERNAY",LPS,0,0.00,0.00
42230,"M. Alain BERAUD",LDIV,489,39.21,100.00
42231,"M. Pierre COISSARD",LDIV,322,36.38,50.47
42231,"M. André MEANT",LDIV,316,35.70,49.52
42232,"Mme Suzanne CRUZILLE",LPS,301,68.87,97.09
42232,"M. Bernard JEAN",LPS,300,68.64,96.77
42232,"M. Bruno DUSSUD",LPS,299,68.42,96.45
42232,"M. Yves DURAND",LPS,295,67.50,95.16
42232,"M. Didier VILLEMAGNE",LPS,295,67.50,95.16
42232,"M. Gilbert MAGNAUD",LPS,295,67.50,95.16
42232,"Mme Laetitia DEPLANQUE",LPS,294,67.27,94.83
42232,"M. Jean MATHIEU",LPS,292,66.81,94.19
42232,"M. Alban PONTILLE",LPS,291,66.59,93.87
42232,"Mme Marie GAYET",LPS,290,66.36,93.54
42232,"Mme Julie SEMON",LPS,288,65.90,92.90
42232,"Mme Jacqueline DUGARET",LPS,288,65.90,92.90
42232,"M. Jean Pierre ALONSO-ELICES",LPS,280,64.07,90.32
42232,"M. Jean-Noël PERICHON",LPS,280,64.07,90.32
42232,"Mme Nathalie BECOURT",LPS,266,60.86,85.80
42233,"M. Bruno SOUCHON",LPS,306,39.84,61.32
42233,"Mme Sophie LAPALUS",LPS,300,39.06,60.12
42233,"Mme Chantal DUCREUX",LPS,295,38.41,59.11
42233,"M. Jean-François PRAS",LPS,291,37.89,58.31
42233,"M. Pascal MEMBRÉ",LPS,291,37.89,58.31
42233,"M. Roland LAPENDERY",LPS,291,37.89,58.31
42233,"Mme Claudine RICHÉ",LPS,284,36.97,56.91
42233,"M. Guy BARRÉ",LPS,279,36.32,55.91
42233,"M. Stéphane GONIN",LPS,278,36.19,55.71
42233,"Mme Bénédicte GAULT",LPS,275,35.80,55.11
42233,"M. Bernard BRACHET",LPS,271,35.28,54.30
42233,"Mme Fabienne BRIALON",LPS,266,34.63,53.30
42233,"Mme Catherine BÉRARD",LPS,263,34.24,52.70
42233,"Mme Sandrine VANCOILLIE",LPS,259,33.72,51.90
42233,"M. Jean-Jacques COUTURIER",LPS,257,33.46,51.50
42233,"M. Michel FORGE",LPS,249,32.42,49.89
42233,"M. Patrick GODART",LPS,231,30.07,46.29
42233,"Mme Romy POUZERAT",LPS,229,29.81,45.89
42233,"M. Jean BURNICHON",LPS,227,29.55,45.49
42233,"Mme Florence BURNOT",LPS,226,29.42,45.29
42233,"Mme Elisabeth PERRIN",LPS,224,29.16,44.88
42233,"M. Christian CHEVRIER",LPS,223,29.03,44.68
42233,"M. Arnaud REY",LPS,219,28.51,43.88
42233,"M. Gabriel PRESLE",LPS,213,27.73,42.68
42233,"M. Marcel VINCENT",LPS,213,27.73,42.68
42233,"M. Denis DEROCHE-MAINOT",LPS,211,27.47,42.28
42233,"Mme Brigitte JANDARD",LPS,210,27.34,42.08
42234,"M. Jean-Marc THELISSON",LDVG,1218,43.26,59.76
42234,"M. Yves LERISSEL",LDVD,820,29.12,40.23
42235,"Mme Nicole GIRODON",LPS,169,60.79,79.34
42235,"M. Jacki VIALLON",LPS,163,58.63,76.52
42235,"M. Jean-Luc CHOUVELON",LPS,158,56.83,74.17
42235,"M. Serge AVRIL",LPS,157,56.47,73.70
42235,"M. Franck GIRODON",LPS,154,55.39,72.30
42235,"M. Bernard DUBREUIL",LPS,151,54.31,70.89
42235,"M. Roland CIVARD",LPS,145,52.15,68.07
42235,"Mme Danielle VALEYRE",LPS,141,50.71,66.19
42235,"Mme Madeleine CHASTEL",LPS,135,48.56,63.38
42235,"M. Pierre THIOLIERE",LPS,130,46.76,61.03
42235,"M. Noël CIVARD",LPS,117,42.08,54.92
42235,"M. Franck GUADAGNO",LPS,92,33.09,43.19
42235,"M. Pierre BARRIER",LPS,80,28.77,37.55
42235,"M. Bernard DESGRANGES",LPS,80,28.77,37.55
42235,"M. Antoine CHASTEL",LPS,79,28.41,37.08
42235,"Mme Bertille PELARDY",LPS,62,22.30,29.10
42235,"M. Marc SOLEILHAC",LPS,62,22.30,29.10
42235,"M. Alain BELIME",LPS,57,20.50,26.76
42236,"Mme Sabrina CARISEL",LPS,228,57.43,95.79
42236,"M. David SANGLAR",LPS,227,57.17,95.37
42236,"Mme Lucie RAQUIN",LPS,226,56.92,94.95
42236,"Mme Delphine LAMURE",LPS,226,56.92,94.95
42236,"M. David DUFOUR",LPS,225,56.67,94.53
42236,"M. Richard LAUNAY",LPS,223,56.17,93.69
42236,"M. Didier BRISEBRAS",LPS,222,55.91,93.27
42236,"M. Jean-Claude JOMAIN",LPS,220,55.41,92.43
42236,"M. Nicolas VALORGE",LPS,219,55.16,92.01
42236,"M. Michel SOUTRENON",LPS,211,53.14,88.65
42236,"Mme Florence LEBLANC",LPS,211,53.14,88.65
42236,"M. Gilles CHARTIER",LPS,206,51.88,86.55
42236,"Mme Bernadette FONTIMPE",LPS,188,47.35,78.99
42236,"M. Yves THORAL",LPS,172,43.32,72.26
42236,"M. Christophe COLLET",LPS,159,40.05,66.80
42237,"M. Marc CHAVANNE",LDVG,1548,32.64,54.23
42237,"M. Jean-Marc BARSOTTI",LDVD,1306,27.54,45.76
42238,"M. Jacky BALICHARD",LPS,103,33.33,54.78
42238,"M. Jean-Paul LAURENT",LPS,85,27.50,45.21
42238,"Mme Monique ALVES",LPS,0,0.00,0.00
42238,"M. Jean Michel ROFFINO",LPS,0,0.00,0.00
42238,"M. Romain BESSAIRE",LPS,0,0.00,0.00
42238,"Mme Micheline SERGI",LPS,0,0.00,0.00
42238,"M. Nicolas FAURE",LPS,0,0.00,0.00
42238,"M. Alain VERCAMMEN",LPS,0,0.00,0.00
42238,"Mme Catherine HERITIER",LPS,0,0.00,0.00
42239,"M. Jean SMITH",LDIV,449,48.54,61.42
42239,"M. Philippe BENEDETTI",LDIV,282,30.48,38.57
42240,"Mme Géraldine BEGUE",LPS,405,67.27,95.97
42240,"M. Gilles BROSSARD",LPS,405,67.27,95.97
42240,"M. David MURE",LPS,403,66.94,95.49
42240,"M. Yohann TAILLANDIER",LPS,399,66.27,94.54
42240,"Mme Stéphanie RAVEL",LPS,397,65.94,94.07
42240,"Mme Stéphanie THINARD GRIOT",LPS,396,65.78,93.83
42240,"M. Jacques BOGUEL",LPS,395,65.61,93.60
42240,"Mme Maud ARNAUD",LPS,391,64.95,92.65
42240,"M. Pierre BERLIER",LPS,390,64.78,92.41
42240,"Mme Valérie CHAMBRET",LPS,388,64.45,91.94
42240,"Mme Sandra PHALIPPON",LPS,386,64.11,91.46
42240,"M. Michel ROLLE",LPS,386,64.11,91.46
42240,"M. Alain MAZET",LPS,384,63.78,90.99
