code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45241,"M. Jean-Marc PEIGNÉ",LPS,73,19.36,29.31
45241,"M. Dominique COLLET",LPS,61,16.18,24.49
45241,"M. Éric CHAMEAUX",LPS,48,12.73,19.27
45241,"Mme Nadine PAURIN",LPS,32,8.48,12.85
45241,"M. Marcel EDET",LPS,27,7.16,10.84
45241,"Mme Sibel TEKDUR-LE TEXIER",LPS,26,6.89,10.44
45241,"Mme Colette VINSSIAT",LPS,26,6.89,10.44
45241,"M. Pascal BONNEMÈRE",LPS,22,5.83,8.83
45241,"M. Joël VÉZIAT",LPS,21,5.57,8.43
45241,"Mme Frédérique MANCEAU",LPS,15,3.97,6.02
45241,"Mme Marie EDET",LPS,13,3.44,5.22
45241,"Mme Pascale CHÉZIÈRE",LPS,9,2.38,3.61
45242,"Mme Nathalie PARQUET",LPS,91,50.83,64.08
45242,"M. Thierry BOUTRON",LPS,91,50.83,64.08
45242,"Mme Coralie CHAINTREAU",LPS,90,50.27,63.38
45242,"Mme Pauline VIEUGUÉ",LPS,89,49.72,62.67
45242,"M. Jacky BÉCUE",LPS,88,49.16,61.97
45242,"Mme Murielle GRAFFEUIL",LPS,88,49.16,61.97
45242,"Mme Annie SEBASTE-THIBAUT",LPS,86,48.04,60.56
45242,"M. Thierry PRÉBENDÉ",LPS,84,46.92,59.15
45242,"M. Daniel DÉSAVIS",LPS,82,45.81,57.74
45242,"M. Jean-Luc JOUANNEAU",LPS,76,42.45,53.52
45242,"Mme Corinne GODARD",LPS,74,41.34,52.11
45242,"M. Bernard COLAS",LPS,62,34.63,43.66
45242,"M. Olivier BEAUDENON",LPS,61,34.07,42.95
45242,"Mme Betty BERTHELOT",LPS,52,29.05,36.61
45242,"Mme Dominique CHEVENAUT",LPS,51,28.49,35.91
45242,"M. Franck DELOINCE",LPS,50,27.93,35.21
45242,"M. Patrice LEGRAND",LPS,49,27.37,34.50
45242,"Mme Laetitia BEAUDENON",LPS,48,26.81,33.80
45242,"Mme Michèle BOURGEON",LPS,48,26.81,33.80
45242,"Mme Danièle SOMPROU",LPS,48,26.81,33.80
45242,"Mme Yolande COPLO",LPS,47,26.25,33.09
45242,"M. Lionel COPLO",LPS,46,25.69,32.39
45243,"Mme Isabelle SALOU",LPS,159,65.43,99.37
45243,"M. Claude HOUY",LPS,159,65.43,99.37
45243,"Mme Sandra GAUTHIER",LPS,157,64.60,98.12
45243,"M. William DESLAIS",LPS,157,64.60,98.12
45243,"Mme Sabrina FERREIRA",LPS,155,63.78,96.87
45243,"M. Sébastien GIRARD",LPS,154,63.37,96.25
45243,"M. Eric BEAUDIN",LPS,152,62.55,95.00
45243,"M. Jean-Luc MOULIN",LPS,149,61.31,93.12
45243,"M. François LEVASSEUR",LPS,146,60.08,91.25
45243,"M. Claude FOUASSIER",LPS,146,60.08,91.25
45243,"M. Hervé BEAUDOIN",LPS,144,59.25,90.00
45244,"M. Jean-Christophe LAMBERT",LDIV,329,15.16,24.86
45244,"M. Dominique BRIALIX",LDVD,306,14.10,23.12
45244,"M. Michel RIGAUX",LDIV,688,31.71,52.00
45245,"M. Philippe MENDAK",LDVD,124,13.31,18.34
45245,"M. Alexandre CAPY",LDVD,166,17.83,24.55
45245,"M. Guy MASSÉ",LDVD,386,41.46,57.10
45246,"M. Laurent GITTON",LPS,56,71.79,94.91
45246,"M. Christian HUTTEPAIN",LPS,55,70.51,93.22
45246,"Mme Yolande ROUSSEL",LPS,54,69.23,91.52
45246,"M. Rémi MOULIN",LPS,54,69.23,91.52
45246,"M. José BRECHEMIER",LPS,52,66.66,88.13
45246,"Mme Cécile COIN",LPS,50,64.10,84.74
45246,"Mme Martine DUHAMEL",LPS,50,64.10,84.74
45246,"M. Michel FRITZ",LPS,49,62.82,83.05
45246,"Mme Claudine PETTIOT",LPS,46,58.97,77.96
45246,"M. Manuel CARDOSO",LPS,44,56.41,74.57
45246,"M. Pascal ROUSSEL",LPS,42,53.84,71.18
45247,"M. Dominique LAURENT",LDVD,1251,50.38,80.55
45247,"M. Frédéric PAY",LDVG,302,12.16,19.44
45248,"Mme Laurence COLLIN",LDIV,326,23.05,37.99
45248,"M. Marc LEBLOND",LDVD,532,37.62,62.00
45249,"M. Bernard DUCERF",LPS,485,64.32,99.38
45249,"Mme Nathalie TALENS",LPS,484,64.19,99.18
45249,"M. Guy MOREAU",LPS,482,63.92,98.77
45249,"Mme Muriel PARASKIOVA",LPS,481,63.79,98.56
45249,"Mme Christèle VAILLANT",LPS,481,63.79,98.56
45249,"Mme Danielle DEFORGES",LPS,476,63.12,97.54
45249,"M. Gérard LORENTZ",LPS,476,63.12,97.54
45249,"Mme Lucile HOUTEER",LPS,476,63.12,97.54
45249,"M. Yannick GALUTTI",LPS,472,62.59,96.72
45249,"M. Sébastien ORUS PLANA",LPS,471,62.46,96.51
45249,"Mme Ghislaine BENEZIT",LPS,470,62.33,96.31
45249,"M. François SAILLARD",LPS,470,62.33,96.31
45249,"Mme Simone LAPEYRADE",LPS,468,62.06,95.90
45249,"M. Bernard DELAVEAU",LPS,464,61.53,95.08
45249,"M. Michel GIRARDY",LPS,436,57.82,89.34
45250,"Mme Joëlle BOLLE",LPS,67,36.21,45.89
45250,"M. Gilbert BORGO",LPS,67,36.21,45.89
45250,"M. Serge BOUSSIN",LPS,65,35.13,44.52
45250,"M. Bruno LOFFROY",LPS,63,34.05,43.15
45250,"Mme Nadège HAMON",LPS,58,31.35,39.72
45250,"M. Jean-François CHÉREAU",LPS,58,31.35,39.72
45250,"M. Grégory BORGO",LPS,48,25.94,32.87
45250,"M. Jean-Michel PROUST",LPS,47,25.40,32.19
45250,"M. Mickaël LETHUMIER",LPS,45,24.32,30.82
45250,"Mme Rolande POITOU",LPS,44,23.78,30.13
45250,"Mme Carole LE PETIT",LPS,43,23.24,29.45
45250,"Mme Audrey MARIE",LPS,41,22.16,28.08
45250,"M. Maurice BARBOT",LPS,37,20.00,25.34
45250,"Mme Sylvia LAPLAINE",LPS,37,20.00,25.34
45250,"M. Gérard BRANGER",LPS,35,18.91,23.97
45250,"M. Gilles MARIE",LPS,35,18.91,23.97
45250,"Mme Florence DUFIEUX",LPS,33,17.83,22.60
45250,"M. Laurent TOUZE",LPS,31,16.75,21.23
45250,"M. Olivier DURIEUX",LPS,29,15.67,19.86
45250,"M. Jocelyn BRANGER",LPS,0,0.00,0.00
45251,"M. Frédéric AUGÉ",LPS,127,49.03,87.58
45251,"M. Janny GESSAT",LPS,117,45.17,80.68
45251,"M. Claude MARECHAL",LPS,113,43.62,77.93
45251,"M. Jean-François VIDAL",LPS,96,37.06,66.20
45251,"Mme Virginie BRANCOTTE",LPS,93,35.90,64.13
45251,"M. Philippe MOREL",LPS,90,34.74,62.06
45251,"M. Philippe BÉCOULET",LPS,90,34.74,62.06
45251,"M. Francis RAVARD",LPS,88,33.97,60.68
45251,"M. Christian SALIN",LPS,88,33.97,60.68
45251,"Mme Ghislaine BEAUDET",LPS,85,32.81,58.62
45251,"Mme Christine RIPAUX",LPS,83,32.04,57.24
45251,"M. Philippe POTYRALLA",LPS,66,25.48,45.51
45251,"M. David GUET",LPS,52,20.07,35.86
45251,"M. Claude BUSQUET",LPS,43,16.60,29.65
45252,"M. Philippe NOLLAND",LUD,1245,25.05,51.59
45252,"M. Serge DÉCOBERT",LDVG,749,15.07,31.04
45252,"M. Philippe BURGEVIN",LDVG,419,8.43,17.36
45253,"M. Michel PICARD",LDVD,598,44.00,100.00
45254,"M. Alain CHABOREL",LDVG,636,33.56,49.03
45254,"Mme Maryse PELOILLE",LDVD,440,23.21,33.92
45254,"M. Jean-Claude PRIEUR",LDIV,221,11.66,17.03
45255,"M. Xavier GASGNON",LPS,138,37.19,51.30
45255,"M. Daniel ROLLAND",LPS,134,36.11,49.81
45255,"M. Michel SELLIER",LPS,125,33.69,46.46
45255,"M. Claude PETIT",LPS,90,24.25,33.45
45255,"Mme Capucine AUDOUX",LPS,0,0.00,0.00
45255,"M. Benjamin BRASSART",LPS,0,0.00,0.00
45255,"M. Morgan JEZEQUEL",LPS,0,0.00,0.00
45255,"M. Marc COLAS",LPS,0,0.00,0.00
45255,"M. Stéphane LOYER",LPS,0,0.00,0.00
45255,"M. Philippe VALLET",LPS,0,0.00,0.00
45255,"Mme Florine DELBART",LPS,0,0.00,0.00
45255,"Mme Christelle FIÉ",LPS,0,0.00,0.00
45255,"Mme Philippine POLIZZI",LPS,0,0.00,0.00
45256,"M. Alain GIRARD",LPS,109,57.97,83.84
45256,"Mme Céline SALMON",LPS,104,55.31,80.00
45256,"M. Valéry GREGOIRE",LPS,102,54.25,78.46
45256,"Mme Christel COUSIN",LPS,102,54.25,78.46
45256,"M. Pascal BARNAULT",LPS,101,53.72,77.69
45256,"Mme Michelle MARTEL",LPS,101,53.72,77.69
45256,"M. Stéphane RAVAUT",LPS,99,52.65,76.15
45256,"M. James COUSIN",LPS,99,52.65,76.15
45256,"M. Sébastien BABIN",LPS,94,50.00,72.30
45256,"Mme Yvette RAVEAU",LPS,72,38.29,55.38
45256,"M. Richard SENEGAS",LPS,67,35.63,51.53
45256,"Mme Claire VACHER",LPS,63,33.51,48.46
45256,"Mme Axelle BOURSIER",LPS,49,26.06,37.69
45256,"Mme Agnès LEROY",LPS,39,20.74,30.00
45256,"Mme Natacha MARTIN",LPS,37,19.68,28.46
45256,"M. Yves SAUVAGEOT",LPS,35,18.61,26.92
45256,"M. Mickael FASSOT",LPS,33,17.55,25.38
45257,"Mme Brigitte LEFEBVRE",LPS,188,54.17,78.00
45257,"M. Frédéric PICARD",LPS,187,53.89,77.59
45257,"M. Mickael LEROUX",LPS,187,53.89,77.59
45257,"M. Alain DEPRUN",LPS,185,53.31,76.76
45257,"M. Patrick BRILLE",LPS,185,53.31,76.76
45257,"M. Bruno MAZEPA",LPS,184,53.02,76.34
45257,"M. Jackie BEDU",LPS,182,52.44,75.51
45257,"Mme Valérie BIZOT",LPS,179,51.58,74.27
45257,"Mme Justyna SUSANNE",LPS,177,51.00,73.44
45257,"M. Jean-Paul RAIGNEAU",LPS,177,51.00,73.44
45257,"M. Teddy RODRIGUEZ",LPS,176,50.72,73.02
45257,"M. Joël PESTY",LPS,61,17.57,25.31
45257,"Mme Michèle MARTINS",LPS,59,17.00,24.48
45257,"M. Philippe LECLAND",LPS,58,16.71,24.06
45257,"M. Luc MONNERIE",LPS,54,15.56,22.40
45257,"Mme Stéphanie LESAGE",LPS,50,14.40,20.74
45257,"M. Dominique PINÇON",LPS,50,14.40,20.74
45257,"M. Michel AUVITU",LPS,48,13.83,19.91
45257,"M. Guy GUEGUEN",LPS,48,13.83,19.91
45257,"M. Pascal LESAGE",LPS,47,13.54,19.50
45257,"Mme Annie NOREST",LPS,47,13.54,19.50
45257,"M. Daniel CATINOT",LPS,45,12.96,18.67
45258,"M. Luc NAULEAU",LDVD,549,24.23,41.34
45258,"M. Michel TOURAINE",LDVD,779,34.39,58.65
45259,"M. Jean-Pierre ALLION",LDVD,479,52.46,100.00
45260,"M. Georges GIDOIN",LPS,119,63.63,96.74
45260,"M. Vincent THOMAS",LPS,117,62.56,95.12
45260,"M. Laurent DOUILLET",LPS,116,62.03,94.30
45260,"M. Sylvain MOUSSINET",LPS,114,60.96,92.68
45260,"Mme Martine DORCHENE",LPS,113,60.42,91.86
45260,"M. Michel BALANÇON",LPS,111,59.35,90.24
45260,"Mme Aude-Claire MALTON",LPS,110,58.82,89.43
45260,"M. Gérard PELTIER",LPS,109,58.28,88.61
45260,"M. Emmanuel THOYER",LPS,107,57.21,86.99
45260,"M. Jean-Baptiste BALANÇON",LPS,106,56.68,86.17
45260,"M. Thierry PERROT",LPS,106,56.68,86.17
45261,"M. Alain DARDONVILLE",LDVD,478,47.18,100.00
45262,"M. Jean-Claude TICOT",LPS,69,60.00,81.17
45262,"Mme Stéphanie ALVES",LPS,67,58.26,78.82
45262,"M. Sébastien SADORGE",LPS,66,57.39,77.64
45262,"M. François GAUCHER",LPS,65,56.52,76.47
45262,"M. Christophe LLOPIS",LPS,65,56.52,76.47
45262,"M. Sylvain MIGNIOT",LPS,63,54.78,74.11
45262,"Mme Patricia BERNIER",LPS,62,53.91,72.94
45262,"M. Jean-Jacques MULE",LPS,61,53.04,71.76
45262,"M. Stéphane TICOT",LPS,60,52.17,70.58
45262,"Mme Géraldine DAMECHE",LPS,57,49.56,67.05
45262,"M. Pierre MANCHON",LPS,56,48.69,65.88
45263,"M. Gilles DESFORGES",LPS,94,53.10,84.68
45263,"M. Christophe BRECHEMIER",LPS,93,52.54,83.78
45263,"M. Thibaut BRETONNET",LPS,93,52.54,83.78
45263,"M. Jean-Luc BRETONNET",LPS,92,51.97,82.88
45263,"M. Thierry BRECHEMIER",LPS,90,50.84,81.08
45263,"M. Patrice VELLARD",LPS,82,46.32,73.87
45263,"M. Fabrice MARCHETTI",LPS,81,45.76,72.97
45263,"M. Christian VINCENT",LPS,79,44.63,71.17
45263,"Mme Nadine PELLETIER",LPS,76,42.93,68.46
45263,"M. Xavier GORET",LPS,63,35.59,56.75
45263,"Mme Fabienne VINCENT",LPS,62,35.02,55.85
45263,"Mme Hélène RICHY-DURETESTE",LPS,60,33.89,54.05
45264,"M. Patrick BIRRE",LPS,92,63.01,96.84
45264,"Mme Nadia FABRE",LPS,92,63.01,96.84
45264,"Mme Christiane AUGER",LPS,91,62.32,95.78
45264,"Mme Catherine AGUESSE-DUTRAY",LPS,90,61.64,94.73
45264,"M. Philippe CASSEGRAIN",LPS,90,61.64,94.73
45264,"M. Sébastien CHAUSSARD",LPS,88,60.27,92.63
45264,"M. Michel POMMIER",LPS,88,60.27,92.63
45264,"M. Yves DENIS",LPS,88,60.27,92.63
45264,"Mme Danièle CASSEGRAIN",LPS,87,59.58,91.57
45264,"Mme Béatrice PERDEREAU",LPS,86,58.90,90.52
45265,"M. Bernard FRERE",LPS,92,32.50,52.87
45265,"M. Michel ROUGÉ",LPS,82,28.97,47.12
45265,"M. Marcel BERTRAND",LPS,0,0.00,0.00
45265,"Mme Pierrette GOUYON",LPS,0,0.00,0.00
45265,"Mme Sandrine BETHMONT",LPS,0,0.00,0.00
45265,"M. William JOOS",LPS,0,0.00,0.00
45265,"M. William SAISON",LPS,0,0.00,0.00
45265,"Mme Myriam DELBOUR",LPS,0,0.00,0.00
45265,"Mme Maria LEANDRO",LPS,0,0.00,0.00
45265,"M. Francis MICHEAU",LPS,0,0.00,0.00
45265,"Mme Christiane FRÈRE",LPS,0,0.00,0.00
45265,"Mme Martine RICHETIN",LPS,0,0.00,0.00
45266,"M. Jean-Marc TRAXER",LPS,114,61.95,88.37
45266,"M. Jean DUMOUTIER",LPS,112,60.86,86.82
45266,"M. Rémy LEGRAND",LPS,112,60.86,86.82
45266,"Mme Pauline SEVIN",LPS,111,60.32,86.04
45266,"M. Didier VANNIER",LPS,108,58.69,83.72
45266,"M. Thierry VAPPEREAU",LPS,106,57.60,82.17
45266,"Mme Marie-Françoise MANENT",LPS,105,57.06,81.39
45266,"M. Cyril PERIGAULT",LPS,104,56.52,80.62
45266,"M. Valéry MORISE",LPS,97,52.71,75.19
45266,"M. Olivier JAQUET",LPS,90,48.91,69.76
45266,"Mme Mélanie GUDIN",LPS,82,44.56,63.56
45267,"M. François FEUILLET",LPS,128,55.65,93.43
45267,"M. Pierrick DURON",LPS,127,55.21,92.70
45267,"Mme Reine SAUGOUX",LPS,125,54.34,91.24
45267,"M. Alain BAVINI",LPS,123,53.47,89.78
45267,"Mme Patricia SICOT",LPS,123,53.47,89.78
45267,"Mme Hélène LE VU",LPS,122,53.04,89.05
45267,"M. Joël BEDU",LPS,120,52.17,87.59
45267,"M. Michel PERRIER",LPS,120,52.17,87.59
45267,"M. Guy BONNEAU",LPS,113,49.13,82.48
45267,"Mme Catherine PRETRE",LPS,112,48.69,81.75
45267,"Mme Françoise LAMBERT",LPS,100,43.47,72.99
45268,"Mme Aurélie BRET",LPS,270,59.21,95.07
45268,"M. Stéphane ROHOU",LPS,269,58.99,94.71
45268,"M. Benoît KARPINSKI",LPS,269,58.99,94.71
45268,"Mme Agnès HENAULT",LPS,268,58.77,94.36
45268,"M. Damien WIECZOREK",LPS,268,58.77,94.36
45268,"Mme Caroline BARROS",LPS,267,58.55,94.01
45268,"M. Sébastien CAFFARD",LPS,266,58.33,93.66
45268,"Mme Corrine BIDAULT",LPS,265,58.11,93.30
45268,"M. Jacques LEBRUN",LPS,263,57.67,92.60
45268,"M. François NOUBLANCHE",LPS,262,57.45,92.25
45268,"Mme Gisèle FLOQUET",LPS,261,57.23,91.90
45268,"M. Claude BOCH",LPS,260,57.01,91.54
45268,"M. Gilles SERT",LPS,257,56.35,90.49
45268,"M. Jean-Pierre AUGER",LPS,255,55.92,89.78
45268,"M. Alain PROCHASSON",LPS,255,55.92,89.78
45269,"M. Frédéric CUILLERIER",LDVD,1223,47.03,100.00
45270,"M. Gilles BURGEVIN",LDVD,699,49.12,100.00
45271,"M. Cédric CHAUVETTE",LDIV,413,53.56,100.00
45272,"M. Christian BRAUX",LDVD,1234,47.22,100.00
45273,"M. Jean-Pierre GARNIER",LDVD,898,43.36,65.69
45273,"M. Daniel OBERSON",LDVD,469,22.64,34.30
45274,"M. Prosper MOUAK",LSOC,762,12.85,20.32
45274,"M. Jacques MARTINET",LDVD,2987,50.39,79.67
45275,"Mme Thérèse LECOURT",LPS,200,55.40,95.23
45275,"M. Benoît CHEVALLIER",LPS,197,54.57,93.80
45275,"M. Pierre-Yves MARTIN",LPS,196,54.29,93.33
45275,"M. Vincent SCHAAP",LPS,196,54.29,93.33
45275,"M. Franck CEBI",LPS,193,53.46,91.90
45275,"M. Sébastien LAGRANGE",LPS,192,53.18,91.42
45275,"M. David NIOCHE",LPS,190,52.63,90.47
45275,"Mme Francine DE WILDE",LPS,190,52.63,90.47
45275,"M. Jeannick PAILLOUX",LPS,189,52.35,90.00
45275,"M. Alain GUYARD",LPS,186,51.52,88.57
45275,"Mme Karine DESOUBRIE",LPS,185,51.24,88.09
45275,"Mme Jacqueline CONARD",LPS,184,50.96,87.61
45275,"M. Philippe DESLAIS",LPS,176,48.75,83.80
45275,"M. Michel MAILLIARD",LPS,175,48.47,83.33
45275,"M. Luc CLEMENT",LPS,174,48.19,82.85
45276,"M. Olivier LOISEAU",LPS,227,58.20,95.78
45276,"Mme Agnès BOVERHOF",LPS,227,58.20,95.78
45276,"Mme Sylvie CADORET",LPS,226,57.94,95.35
45276,"M. Cédric GAUCHET",LPS,224,57.43,94.51
45276,"M. Achille PLANCQUEEL",LPS,223,57.17,94.09
45276,"Mme Christelle HIEZ",LPS,223,57.17,94.09
45276,"Mme Chantal GASPERMENT",LPS,221,56.66,93.24
45276,"M. Laurent CHEVREAU",LPS,221,56.66,93.24
45276,"M. Benoît MARTEAU",LPS,218,55.89,91.98
45276,"Mme Madeleine VILLAIN",LPS,218,55.89,91.98
45276,"M. Alain VIEUGUE",LPS,217,55.64,91.56
45276,"M. Claude GITTON",LPS,216,55.38,91.13
45276,"Mme Sylvie BLOUET",LPS,213,54.61,89.87
45276,"Mme Sylvie GROS",LPS,211,54.10,89.02
45276,"M. Jean-Pierre AUXENFANS",LPS,210,53.84,88.60
45277,"M. Claude BORNE",LPS,263,67.78,97.04
45277,"M. Damien DIOT",LPS,260,67.01,95.94
45277,"Mme Murielle VILLATTE",LPS,258,66.49,95.20
45277,"M. Marc DÉFOSSÉ",LPS,258,66.49,95.20
45277,"M. Jean-Claude BADAIRE",LPS,257,66.23,94.83
45277,"M. Claude MONTAIGU",LPS,256,65.97,94.46
45277,"Mme Catherine SIMONNEAU",LPS,254,65.46,93.72
45277,"Mme Mauricette ODRY",LPS,252,64.94,92.98
45277,"Mme Michelle PRUNEAU",LPS,246,63.40,90.77
45277,"M. Jean-Pierre BEDU",LPS,243,62.62,89.66
45277,"Mme Anne-Laure THOMAS",LPS,239,61.59,88.19
45278,"M. Christian MARAZIN",LDVD,233,28.62,41.23
45278,"M. André JEAN",LDVD,285,35.01,50.44
45278,"M. Gérard DUBUS",LDVD,47,5.77,8.31
45279,"M. Jean-Claude LANNEAU",LDVD,258,19.78,28.66
45279,"Mme Corinne MELZASSARD",LDVD,266,20.39,29.55
45279,"M. Christophe BETHOUL",LDVD,376,28.83,41.77
45280,"M. Jean-Pierre POUGNY",LDIV,396,47.36,100.00
45281,"Mme Rose-Marie BOUVEAU",LPS,384,53.03,94.11
45281,"M. David FOURNIER",LPS,382,52.76,93.62
45281,"Mme Marie-Line TRIPOT",LPS,380,52.48,93.13
45281,"Mme Maïté GENDRON",LPS,377,52.07,92.40
45281,"Mme Marie LUCOTTE",LPS,377,52.07,92.40
45281,"M. Robert RENARD",LPS,377,52.07,92.40
45281,"Mme Sandrine SALVAYRE",LPS,376,51.93,92.15
45281,"Mme Jocelyne SPECHT",LPS,374,51.65,91.66
45281,"Mme Anne-Marie MARIE DIT ROULLAND",LPS,373,51.51,91.42
45281,"M. Guillaume GROENEWEG",LPS,371,51.24,90.93
45281,"M. Michel LIGONNET",LPS,367,50.69,89.95
45281,"M. Christophe GAUDY",LPS,367,50.69,89.95
45281,"Mme Maryse LE GLOANEC",LPS,364,50.27,89.21
45281,"M. Jean-Claude DELANDRE",LPS,363,50.13,88.97
45281,"M. Lionel DE RAFELIS",LPS,354,48.89,86.76
45282,"M. Patrick PINAULT",LDVD,907,41.68,59.63
45282,"M. Philippe DERRIEN",LDVG,614,28.21,40.36
45283,"M. Patrice VIEUGUÉ",LPS,93,75.00,98.93
45283,"Mme Chantal DEL",LPS,93,75.00,98.93
45283,"Mme Patricia POUMEYRIE",LPS,93,75.00,98.93
45283,"M. Joël LECOMTE",LPS,93,75.00,98.93
45283,"Mme Catherine BEAUDENON",LPS,92,74.19,97.87
45283,"M. Frédérik VAN NOORT",LPS,92,74.19,97.87
45283,"Mme Nathalie GAUTHIER",LPS,91,73.38,96.80
45283,"M. Jean-Marie BOURREAU",LPS,90,72.58,95.74
45283,"Mme Catherine VIEUGUÉ",LPS,88,70.96,93.61
45283,"Mme Nathalie DA SILVA",LPS,87,70.16,92.55
45283,"M. Jackie GALOPIN",LPS,86,69.35,91.48
45284,"M. Michel DELPORTE",LDVD,2986,23.39,43.13
45284,"M. David THIBERGE",LUG,3937,30.84,56.86
45285,"Mme Mireille ENDT",LDVD,656,6.53,13.01
45285,"M. Christophe CHAILLOU",LSOC,2857,28.47,56.66
45285,"M. Thierry BERTHELEMY",LCOM,431,4.29,8.54
45285,"Mme Antoinette PARAYRE",LUMP,1098,10.94,21.77
45286,"Mme Françoise GRIVOTET",LDVD,1175,20.98,36.33
45286,"M. Christian BOIS",LUMP,1522,27.18,47.06
45286,"Mme Dominique LHOMME",LDVG,537,9.59,16.60
45287,"M. Alain MARTINEZ",LPS,50,60.24,94.33
45287,"M. Nicolas LE ROUX",LPS,46,55.42,86.79
45287,"M. Jacques NARME",LPS,45,54.21,84.90
45287,"M. Patrick BOUHIER",LPS,44,53.01,83.01
45287,"Mme Dominique GUYON",LPS,43,51.80,81.13
45287,"M. Frédéric MILLOU",LPS,41,49.39,77.35
45287,"Mme Audrey COUFFIN",LPS,41,49.39,77.35
45287,"M. Didier CANAULT",LPS,39,46.98,73.58
45287,"M. Pascal ROUMEGUÈRE",LPS,39,46.98,73.58
45287,"M. Olivier GRANTE",LPS,38,45.78,71.69
45287,"Mme Agnès MADOZ",LPS,34,40.96,64.15
45287,"M. Stéphane COUFFIN",LPS,31,37.34,58.49
45287,"M. Pierre-Henri MADOZ",LPS,30,36.14,56.60
45288,"M. Stéphane HURÉ",LPS,204,60.89,97.14
45288,"M. Fabrice BOUSSARD",LPS,197,58.80,93.80
45288,"Mme Mireille CHESNOY",LPS,196,58.50,93.33
45288,"Mme Béatrice MONEL",LPS,195,58.20,92.85
45288,"M. Alain LEBRUN",LPS,194,57.91,92.38
45288,"M. Guy LUTTON",LPS,191,57.01,90.95
45288,"M. Jérôme NICOLLE",LPS,187,55.82,89.04
45288,"Mme Christelle RONCERAY",LPS,187,55.82,89.04
45288,"Mme Emilie LE BELLEC",LPS,186,55.52,88.57
45288,"M. Jean-Claude GELLÉ",LPS,183,54.62,87.14
45288,"M. Jean-Marc SILLET",LPS,165,49.25,78.57
45289,"Mme Chantal BEURIENNE",LDVG,485,61.16,85.23
45289,"M. Jean-Paul TRIFFAULT",LDVD,84,10.59,14.76
45290,"M. Joël TURPIN",LDIV,441,37.43,54.64
45290,"M. Guy BAUDOIN",LDVD,366,31.06,45.35
45291,"M. Jean-Pascal ROTHOFT",LDVG,287,31.26,45.92
45291,"M. Michel HENRY",LDVD,338,36.81,54.08
45292,"Mme Françoise DENEUBOURG",LPS,282,39.00,52.31
45292,"Mme Christelle BENOIST",LPS,281,38.86,52.13
45292,"Mme Annick PAIN",LPS,280,38.72,51.94
45292,"Mme Clarisse GRAVELET",LPS,279,38.58,51.76
45292,"M. Arnaud CORABOEUF",LPS,278,38.45,51.57
45292,"M. Bernard SELSCHOTTER",LPS,278,38.45,51.57
45292,"M. Michel MAZOYON",LPS,277,38.31,51.39
45292,"M. Oscar DOS SANTOS",LPS,276,38.17,51.20
45292,"Mme Marie-Elisabeth VAN-KERKHOVEN",LPS,273,37.75,50.64
45292,"Mme Marie-Thérèse FLEURY",LPS,272,37.62,50.46
45292,"Mme Michèle MERLIN",LPS,272,37.62,50.46
45292,"M. Jean-François GROS",LPS,271,37.48,50.27
45292,"M. Fabrice CHUPAU",LPS,269,37.20,49.90
45292,"M. Philippe POMPON",LPS,266,36.79,49.35
45292,"Mme Sandrine FOURNIER",LPS,262,36.23,48.60
45292,"M. Marc RIBOURTOUT",LPS,261,36.09,48.42
45292,"M. Sylvain SELSCHOTTER",LPS,261,36.09,48.42
45292,"M. Wondwossen KASSA",LPS,258,35.68,47.86
45292,"M. José BACHELET",LPS,257,35.54,47.68
45292,"M. Dominique ROSE",LPS,257,35.54,47.68
45292,"Mme Monique GUIBERT",LPS,255,35.26,47.30
45292,"M. Brigitte CANIS",LPS,255,35.26,47.30
45292,"M. Jean-Pierre GOMEZ",LPS,255,35.26,47.30
45292,"Mme Frédérique MARTIN",LPS,251,34.71,46.56
45292,"M. Daniel DEPAUX",LPS,250,34.57,46.38
45292,"M. Dominique PERDEREAU",LPS,248,34.30,46.01
45292,"M. Martial TUSSET",LPS,3,0.41,0.55
45292,"M. Jean-Baptiste ROGER",LPS,1,0.13,0.18
45292,"M. Jean-Nicolas GROENEWEG",LPS,1,0.13,0.18
45292,"M. Aymeric LE CORRE",LPS,1,0.13,0.18
45292,"Mme Josette BERTHELOT",LPS,1,0.13,0.18
45292,"M. Pierre BEAUSSIER",LPS,0,0.00,0.00
45293,"M. Gérard LELIEVRE",LDVD,425,50.05,72.89
45293,"M. Christian CHAUMERON",LDVD,158,18.61,27.10
45294,"M. Michel ROSIER",LPS,88,82.24,98.87
45294,"Mme Maryse BARREAU",LPS,87,81.30,97.75
45294,"M. Franck BERLIN",LPS,84,78.50,94.38
45294,"M. Didier LACOMBE",LPS,84,78.50,94.38
45294,"M. Denis LIARD",LPS,83,77.57,93.25
45294,"M. Thierry LEROY",LPS,81,75.70,91.01
45294,"M. Morgan LORENTZ",LPS,81,75.70,91.01
45294,"Mme Monique MONTEBRUN",LPS,79,73.83,88.76
45294,"M. Claude LABATUT DE BRUNEL",LPS,68,63.55,76.40
45294,"Mme Annick LEFEBVRE",LPS,66,61.68,74.15
45294,"Mme Cyrille BERGER",LPS,66,61.68,74.15
45296,"M. Denis PELÉ",LPS,325,67.42,93.12
45296,"M. Thierry COUTANT",LPS,304,63.07,87.10
45296,"M. Christophe DOUSSET",LPS,293,60.78,83.95
