code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
03112,"M. Michel EYRAUD",INDIVIDU,313,61.25,95.42
03112,"M. Daniel CARRERIC",INDIVIDU,305,59.68,92.98
03112,"M. Laurent BLANCHET",INDIVIDU,297,58.12,90.54
03112,"M. Sylvain LAFAYE",INDIVIDU,295,57.72,89.93
03112,"M. André DESVIGNES",INDIVIDU,293,57.33,89.32
03112,"M. Michaël MAURICE",INDIVIDU,292,57.14,89.02
03112,"M. André DUPRE",INDIVIDU,291,56.94,88.71
03112,"M. Gilles VERNAY",INDIVIDU,287,56.16,87.50
03112,"Mme Elisabeth VICHY",INDIVIDU,287,56.16,87.50
03112,"M. Patrick MAZAL",INDIVIDU,284,55.57,86.58
03112,"Mme Danielle PIRILLO",INDIVIDU,284,55.57,86.58
03112,"Mme Maureen KLEIN",INDIVIDU,281,54.99,85.67
03112,"Mme Françoise LACHAUD",INDIVIDU,279,54.59,85.06
03112,"Mme Annie ALLIGIER",INDIVIDU,270,52.83,82.31
03112,"Mme Sandrine BUCHARLES",INDIVIDU,233,45.59,71.03
03113,"Mme Marie-Claude POYET",INDIVIDU,275,62.50,76.81
03113,"M. François FRADIN",INDIVIDU,272,61.81,75.97
03113,"Mme Vanessa COGNET",INDIVIDU,271,61.59,75.69
03113,"M. Laurent MOULINOUX",INDIVIDU,270,61.36,75.41
03113,"M. Henri DIOT",INDIVIDU,267,60.68,74.58
03113,"M. André MY",INDIVIDU,260,59.09,72.62
03113,"M. Jean-René LAFAYE",INDIVIDU,255,57.95,71.22
03113,"M. Frédéric GIRE",INDIVIDU,251,57.04,70.11
03113,"Mme Odile BASMAISON",INDIVIDU,249,56.59,69.55
03113,"M. Jean-Marcel LAZZERINI",INDIVIDU,245,55.68,68.43
03113,"M. Bernard SAINT-ANDRE",INDIVIDU,241,54.77,67.31
03113,"Mme Catherine GRIMAUD",INDIVIDU,237,53.86,66.20
03113,"Mme Delphine LE GUEN",INDIVIDU,223,50.68,62.29
03113,"M. Claude DIOT",INDIVIDU,223,50.68,62.29
03113,"M. Jacky FRADIN",INDIVIDU,198,45.00,55.30
03113,"M. Michel DESBATISSE",INDIVIDU,190,43.18,53.07
03113,"M. Pierre-Michel RIAUX",INDIVIDU,183,41.59,51.11
03114,"M. Frédéric ZION",INDIVIDU,161,69.39,98.17
03114,"M. Sébastien IBERT",INDIVIDU,161,69.39,98.17
03114,"Mme Rolande SARRAZIN",INDIVIDU,156,67.24,95.12
03114,"M. Olivier MONNET",INDIVIDU,154,66.37,93.90
03114,"M. Michel PUYET",INDIVIDU,153,65.94,93.29
03114,"Mme Armelle VICTOR",INDIVIDU,153,65.94,93.29
03114,"M. Jean-Christophe DODAT",INDIVIDU,151,65.08,92.07
03114,"M. Michel GUESNU",INDIVIDU,148,63.79,90.24
03114,"M. Martial BORDES",INDIVIDU,146,62.93,89.02
03114,"Mme Odile PIERROT",INDIVIDU,145,62.50,88.41
03114,"Mme Bénédicte GUDIN",INDIVIDU,136,58.62,82.92
03115,"M. Benoit SIMONIN",INDIVIDU,157,56.27,90.75
03115,"Mme Christine BESSON",INDIVIDU,157,56.27,90.75
03115,"M. Daniel PAYANT",INDIVIDU,155,55.55,89.59
03115,"M. Gérard LAPLANCHE",INDIVIDU,153,54.83,88.43
03115,"M. Christophe DUPONT",INDIVIDU,150,53.76,86.70
03115,"M. Claude PERONNET",INDIVIDU,150,53.76,86.70
03115,"M. Pierre LAMPAERT",INDIVIDU,150,53.76,86.70
03115,"Mme Denise BIDET",INDIVIDU,148,53.04,85.54
03115,"Mme Nathalie COMPAGNAT",INDIVIDU,146,52.32,84.39
03115,"M. Jacques BELOT",INDIVIDU,142,50.89,82.08
03115,"Mme Christine CHAZE",INDIVIDU,139,49.82,80.34
03116,"Mme Yvette ROBERT",INDIVIDU,130,72.22,100.00
03116,"Mme Hélène PINFORT",INDIVIDU,129,71.66,99.23
03116,"M. Bruno BONNAMOUR",INDIVIDU,126,70.00,96.92
03116,"Mme Andrée BUCHARLES",INDIVIDU,126,70.00,96.92
03116,"Mme Brigitte BOULANGER",INDIVIDU,126,70.00,96.92
03116,"M. Serge NINOT",INDIVIDU,125,69.44,96.15
03116,"M. Jean-François FERRANDON",INDIVIDU,120,66.66,92.30
03116,"M. Michel CHATET",INDIVIDU,118,65.55,90.76
03116,"M. Bruno CRUCHAND",INDIVIDU,116,64.44,89.23
03116,"M. André PERRIER",INDIVIDU,111,61.66,85.38
03116,"M. Charles SIMON",INDIVIDU,108,60.00,83.07
03117,"Mme Isabelle DESURIER-LAFLEURIEL",INDIVIDU,215,59.72,86.34
03117,"M. Vincent LECOCQ",INDIVIDU,207,57.50,83.13
03117,"M. Gérard VERNIS",INDIVIDU,198,55.00,79.51
03117,"M. Christian COLLAYE",INDIVIDU,194,53.88,77.91
03117,"M. Aurélien DESTERNES",INDIVIDU,191,53.05,76.70
03117,"M. Frédéric HERMANN",INDIVIDU,190,52.77,76.30
03117,"Mme Sylvine HAMEL",INDIVIDU,188,52.22,75.50
03117,"M. Bertrand DORLENCOURT",INDIVIDU,187,51.94,75.10
03117,"M. Eric BOUCHON",INDIVIDU,186,51.66,74.69
03117,"Mme Pierrette POPY",INDIVIDU,183,50.83,73.49
03117,"M. Clément DEBARNOT",INDIVIDU,172,47.77,69.07
03118,"M. Hervé ROCHE",LUG,1125,26.15,40.13
03118,"Mme Véronique POUZADOUX",LDVD,1678,39.00,59.86
03119,"M. Jean-Jacques FRIZOT",INDIVIDU,150,40.32,51.54
03119,"M. Alain MASSOT",INDIVIDU,147,39.51,50.51
03119,"M. Bruno VOISIN",INDIVIDU,144,38.70,49.48
03119,"M. Hervé LIVROZET",INDIVIDU,137,36.82,47.07
03119,"Mme Virginie BESSON",INDIVIDU,0,0.00,0.00
03119,"M. Giustino ROMANO",INDIVIDU,0,0.00,0.00
03119,"Mme Christine BRUNEL",INDIVIDU,0,0.00,0.00
03119,"M. Serge LIVROZET",INDIVIDU,0,0.00,0.00
03119,"M. Emmanuel VILLAUME",INDIVIDU,0,0.00,0.00
03119,"M. Philippe GIRARDET",INDIVIDU,0,0.00,0.00
03119,"Mme Catherine OREGA",INDIVIDU,0,0.00,0.00
03119,"M. Claude LISTRAT",INDIVIDU,0,0.00,0.00
03119,"Mme Luce-Marie RAY",INDIVIDU,0,0.00,0.00
03120,"M. Eric BIRON",INDIVIDU,166,30.51,98.22
03120,"M. Jean-Pierre BLANDIN",INDIVIDU,3,0.55,1.77
03120,"M. Paul BELLOIR",INDIVIDU,0,0.00,0.00
03120,"Mme Solange GABRIEL",INDIVIDU,0,0.00,0.00
03120,"M. Sébastien LESMAYOUX",INDIVIDU,0,0.00,0.00
03120,"M. Gilbert VOISIN",INDIVIDU,0,0.00,0.00
03120,"M. Didier GILBERT",INDIVIDU,0,0.00,0.00
03120,"Mme Sandra MAITRE",INDIVIDU,0,0.00,0.00
03120,"M. Ludovic GOSSET",INDIVIDU,0,0.00,0.00
03120,"Mme Lydie MALIOCHE",INDIVIDU,0,0.00,0.00
03120,"Mme Véronique CHATELIER",INDIVIDU,0,0.00,0.00
03120,"M. Jean LABONNE",INDIVIDU,0,0.00,0.00
03120,"Mme Bernadette RAVAL",INDIVIDU,0,0.00,0.00
03120,"M. David DUVAL",INDIVIDU,0,0.00,0.00
03120,"M. Stéphane LECOINTRE",INDIVIDU,0,0.00,0.00
03120,"M. Jean-Luc RENOUX",INDIVIDU,0,0.00,0.00
03121,"M. Etienne BARRIQUAND",INDIVIDU,309,61.30,94.20
03121,"Mme Laetitia DUBOIS",INDIVIDU,309,61.30,94.20
03121,"Mme Isabelle RIBIER",INDIVIDU,308,61.11,93.90
03121,"M. Daniel MORLET",INDIVIDU,305,60.51,92.98
03121,"M. Pascal DUPONT",INDIVIDU,302,59.92,92.07
03121,"Mme Joëlle MARBOEUF",INDIVIDU,300,59.52,91.46
03121,"M. Hervé SANTIANA",INDIVIDU,300,59.52,91.46
03121,"M. Noël PRUGNAUD",INDIVIDU,299,59.32,91.15
03121,"Mme Aline FALAIS",INDIVIDU,298,59.12,90.85
03121,"M. Alain LARGUIER",INDIVIDU,297,58.92,90.54
03121,"M. Patrick LEVEILLE",INDIVIDU,297,58.92,90.54
03121,"M. Patrice DUFLOS",INDIVIDU,295,58.53,89.93
03121,"Mme Frédérique ODIN D'AMAT",INDIVIDU,293,58.13,89.32
03121,"M. Jean-Louis LESCURE",INDIVIDU,291,57.73,88.71
03121,"M. Jacques BALLAY",INDIVIDU,286,56.74,87.19
03122,"M. David DELEGRANGE",INDIVIDU,117,61.25,97.50
03122,"Mme Evelyne POMMERA",INDIVIDU,114,59.68,95.00
03122,"M. Eric SONIVAL",INDIVIDU,111,58.11,92.50
03122,"M. Pierre DEBRIETTE",INDIVIDU,111,58.11,92.50
03122,"M. Arnaud MAZON",INDIVIDU,109,57.06,90.83
03122,"Mme Martine PRIEUR",INDIVIDU,108,56.54,90.00
03122,"Mme Marie-Christine BARRON",INDIVIDU,107,56.02,89.16
03122,"Mme Chantal BROUTTET",INDIVIDU,107,56.02,89.16
03122,"M. Laurent MONTPELLIER",INDIVIDU,107,56.02,89.16
03122,"M. Jean-Luc ANDRE",INDIVIDU,106,55.49,88.33
03122,"M. Jean-Claude MORET",INDIVIDU,104,54.45,86.66
03123,"Mme Sylvie THEVENIN",INDIVIDU,141,69.11,97.91
03123,"M. Christian COLLINET",INDIVIDU,140,68.62,97.22
03123,"M. Jean-François HERAUD",INDIVIDU,140,68.62,97.22
03123,"Mme Jacqueline PHILIPPON",INDIVIDU,138,67.64,95.83
03123,"Mme Caroline JEAN",INDIVIDU,137,67.15,95.13
03123,"M. Thomas PILLE",INDIVIDU,137,67.15,95.13
03123,"Mme Valérie PIGNOT",INDIVIDU,137,67.15,95.13
03123,"M. Romain LIMOGES",INDIVIDU,133,65.19,92.36
03123,"Mme Geneviève LACHASSAGNE",INDIVIDU,131,64.21,90.97
03123,"M. Jean-Michel LAPRUGNE",INDIVIDU,129,63.23,89.58
03123,"M. Bernard PETITEAU",INDIVIDU,127,62.25,88.19
03124,"M. Frédéric BOUCHUT",INDIVIDU,92,55.08,67.64
03124,"Mme Annick DELIGEARD",INDIVIDU,88,52.69,64.70
03124,"M. David DEVEZEAUD",INDIVIDU,87,52.09,63.97
03124,"M. David QUIOT",INDIVIDU,87,52.09,63.97
03124,"Mme Angélique PERONNET",INDIVIDU,86,51.49,63.23
03124,"M. Ghislain SONNIER",INDIVIDU,85,50.89,62.50
03124,"Mme Marianne PEYTAVIN",INDIVIDU,85,50.89,62.50
03124,"M. Jean-Pierre ROUX",INDIVIDU,82,49.10,60.29
03124,"M. Guillaume MEXIQUE",INDIVIDU,80,47.90,58.82
03124,"M. Alain BORDAT",INDIVIDU,76,45.50,55.88
03124,"M. Pascal MYCHAJLIW",INDIVIDU,76,45.50,55.88
03124,"M. Gérard LARUE",INDIVIDU,55,32.93,40.44
03124,"Mme Christiane SURSIN",INDIVIDU,50,29.94,36.76
03124,"Mme Renée LADEVIE",INDIVIDU,50,29.94,36.76
03124,"M. Joaquim FIFE",INDIVIDU,49,29.34,36.02
03124,"Mme Marie-Claude THIRIET",INDIVIDU,48,28.74,35.29
03124,"M. René THEUIL",INDIVIDU,47,28.14,34.55
03124,"M. Frédéric BINOT",INDIVIDU,46,27.54,33.82
03124,"M. Gilbert CUGNET",INDIVIDU,46,27.54,33.82
03124,"M. Marc DEVAULX DE CHAMBORD",INDIVIDU,44,26.34,32.35
03125,"M. Mickaël BARGOIN",INDIVIDU,101,71.12,91.81
03125,"M. Jean-François COHAS",INDIVIDU,93,65.49,84.54
03125,"M. André BASMAISON",INDIVIDU,91,64.08,82.72
03125,"M. Philippe FAYE",INDIVIDU,91,64.08,82.72
03125,"M. Alexandre GIRAUD",INDIVIDU,87,61.26,79.09
03125,"Mme Victorine GAUDREAU - MULLER",INDIVIDU,77,54.22,70.00
03125,"M. Kévin SAINT ANDRÉ",INDIVIDU,76,53.52,69.09
03125,"M. Philippe ECHAROUX",INDIVIDU,74,52.11,67.27
03125,"M. Claude PEILLET",INDIVIDU,73,51.40,66.36
03125,"M. Marcel SAUVAGE",INDIVIDU,73,51.40,66.36
03125,"M. Bernard CHAPUIS",INDIVIDU,73,51.40,66.36
03125,"Mme Aurelie BASMAISON",INDIVIDU,44,30.98,40.00
03125,"M. Gilles PERRUCHE",INDIVIDU,37,26.05,33.63
03125,"M. Guy GIRAUD",INDIVIDU,23,16.19,20.90
03126,"M. Jean-Luc AVIGNON",LDVD,241,30.12,42.50
03126,"M. Didier CORRE",LDVG,326,40.75,57.49
03127,"M. Rudolf HOLIERHOEK",INDIVIDU,263,53.45,66.58
03127,"M. Bernard FAUREAU",INDIVIDU,243,49.39,61.51
03127,"M. Robert COLLINET",INDIVIDU,242,49.18,61.26
03127,"M. Christophe SAUVETTE",INDIVIDU,240,48.78,60.75
03127,"M. Yves PERRIER",INDIVIDU,238,48.37,60.25
03127,"M. Charles GRAVIER",INDIVIDU,238,48.37,60.25
03127,"M. Jacques BASTARD",INDIVIDU,235,47.76,59.49
03127,"Mme Emilie BERGONHE-POIROT",INDIVIDU,229,46.54,57.97
03127,"Mme Yolande PASQUET",INDIVIDU,227,46.13,57.46
03127,"M. Gilbert CAMPO",INDIVIDU,225,45.73,56.96
03127,"M. Jean-Marc BERNARD",INDIVIDU,223,45.32,56.45
03127,"M. Nicole BUVIN",INDIVIDU,219,44.51,55.44
03127,"M. James NAUDEY",INDIVIDU,218,44.30,55.18
03127,"Mme Estrella PEREZ",INDIVIDU,215,43.69,54.43
03127,"Mme Catherine ROGNON",INDIVIDU,213,43.29,53.92
03127,"M. Denis ASNAR",INDIVIDU,180,36.58,45.56
03127,"Mme Cindy PINCHON",INDIVIDU,174,35.36,44.05
03127,"Mme Ghislaine GUILLIET",INDIVIDU,172,34.95,43.54
03127,"M. Robert SIMON",INDIVIDU,172,34.95,43.54
03127,"Mme Viviane BENARD",INDIVIDU,172,34.95,43.54
03127,"M. Christophe DELPIT",INDIVIDU,164,33.33,41.51
03127,"M. André EMMENDOERFFER",INDIVIDU,164,33.33,41.51
03127,"M. Pascal DARDE",INDIVIDU,159,32.31,40.25
03127,"M. Laurent VENUAT",INDIVIDU,153,31.09,38.73
03127,"M. Michel DOUCET",INDIVIDU,152,30.89,38.48
03127,"M. Philippe REGRAIN",INDIVIDU,145,29.47,36.70
03127,"M. Mickaël MICHOUX",INDIVIDU,144,29.26,36.45
03127,"M. Daniel JUMEAU",INDIVIDU,140,28.45,35.44
03127,"Mme Stéphanie BRUGEROLLE DE FRAISSINETTE",INDIVIDU,137,27.84,34.68
03127,"Mme Viviane VENUAT",INDIVIDU,137,27.84,34.68
03128,"Mme Jane GALLEAZZI",LSOC,365,17.81,27.25
03128,"M. Philippe PORTIER",LFG,275,13.42,20.53
03128,"M. Stéphane ABRANOWITCH",LDVG,699,34.11,52.20
03129,"Mme Gisèle MICHARD",INDIVIDU,189,65.17,92.19
03129,"M. Julien PICANDET",INDIVIDU,189,65.17,92.19
03129,"M. Rémi VERNHES",INDIVIDU,183,63.10,89.26
03129,"M. Louis FONDARD",INDIVIDU,178,61.37,86.82
03129,"Mme Christiane MARTIN",INDIVIDU,171,58.96,83.41
03129,"M. Bernard BIDET",INDIVIDU,166,57.24,80.97
03129,"Mme Emilie CHEMELLE",INDIVIDU,164,56.55,80.00
03129,"M. Jean-Pierre FOURNIER",INDIVIDU,159,54.82,77.56
03129,"M. Laurent PALACIO",INDIVIDU,159,54.82,77.56
03129,"M. Jérôme BENNEJEAN",INDIVIDU,158,54.48,77.07
03129,"Mme Patricia DELAHAYE",INDIVIDU,146,50.34,71.21
03130,"M. Jean-Claude GIANTI",INDIVIDU,146,65.17,94.19
03130,"Mme Marie-Thérèse JACOB",INDIVIDU,145,64.73,93.54
03130,"Mme Stéphanie POREE",INDIVIDU,145,64.73,93.54
03130,"M. Frédéric GAIONI",INDIVIDU,145,64.73,93.54
03130,"Mme Annette KUIJPERS",INDIVIDU,142,63.39,91.61
03130,"M. Laurent MONTEL",INDIVIDU,141,62.94,90.96
03130,"M. Daniel ARTIGAUD",INDIVIDU,140,62.50,90.32
03130,"Mme Anne RENAUD",INDIVIDU,138,61.60,89.03
03130,"M. Roger BABLET",INDIVIDU,136,60.71,87.74
03130,"M. Daniel CRIBELLIER",INDIVIDU,136,60.71,87.74
03130,"M. Bertrand MIALOT",INDIVIDU,133,59.37,85.80
03131,"M. Michel GIRONDE",INDIVIDU,214,52.97,92.24
03131,"Mme Isabelle GAGNOL",INDIVIDU,213,52.72,91.81
03131,"Mme Marie-Claude DUCROUX",INDIVIDU,212,52.47,91.37
03131,"M. Franck JUILLET",INDIVIDU,212,52.47,91.37
03131,"M. Alain DUCRAY",INDIVIDU,212,52.47,91.37
03131,"M. Alain ROBIN",INDIVIDU,212,52.47,91.37
03131,"M. Fabrice MONTAGNIER",INDIVIDU,210,51.98,90.51
03131,"Mme Gaëlle CAZALS",INDIVIDU,209,51.73,90.08
03131,"Mme Odile BECOUZE-MATICHARD",INDIVIDU,208,51.48,89.65
03131,"M. Nicolas ROLLET",INDIVIDU,206,50.99,88.79
03131,"M. Victor COLAS",INDIVIDU,205,50.74,88.36
03131,"M. Olivier GIRAUD",INDIVIDU,200,49.50,86.20
03131,"Mme Nadine BOISTARD",INDIVIDU,199,49.25,85.77
03131,"M. Louis SALLES",INDIVIDU,197,48.76,84.91
03131,"M. Jean-Paul LARIVIERE",INDIVIDU,192,47.52,82.75
03132,"M. Philippe CORNELOUP",INDIVIDU,311,58.79,92.55
03132,"M. Laurent RONDEPIERRE",INDIVIDU,303,57.27,90.17
03132,"Mme Dominique BOUDONNAT",INDIVIDU,300,56.71,89.28
03132,"M. Bruno VERY",INDIVIDU,296,55.95,88.09
03132,"M. Gaël LARONDE",INDIVIDU,281,53.11,83.63
03132,"M. Charles PUJOS",INDIVIDU,278,52.55,82.73
03132,"M. Jean-Luc DEVAUX",INDIVIDU,271,51.22,80.65
03132,"Mme Sandrine FARDEAU",INDIVIDU,265,50.09,78.86
03132,"M. Bruno VERNIN",INDIVIDU,260,49.14,77.38
03132,"Mme Céline PAIRE",INDIVIDU,257,48.58,76.48
03132,"M. Gérard PIESSAT",INDIVIDU,250,47.25,74.40
03132,"M. Michel LAURENT",INDIVIDU,250,47.25,74.40
03132,"M. Guy CHERASSE",INDIVIDU,244,46.12,72.61
03132,"Mme Geneviève CHABRY",INDIVIDU,241,45.55,71.72
03132,"Mme Christelle ABEILLON",INDIVIDU,225,42.53,66.96
03133,"Mme Claire MATHIEU-PORTEJOIE",INDIVIDU,288,66.35,88.07
03133,"M. Jean-Paul REVERSAT",INDIVIDU,278,64.05,85.01
03133,"Mme Christiane METENIER",INDIVIDU,272,62.67,83.18
03133,"Mme Sylvie LEBRETON",INDIVIDU,270,62.21,82.56
03133,"M. Dominique DUMONT",INDIVIDU,267,61.52,81.65
03133,"Mme Marie-Christine ANTUNES",INDIVIDU,262,60.36,80.12
03133,"M. Nicolas JOUAN",INDIVIDU,262,60.36,80.12
03133,"M. Laurent MORGE",INDIVIDU,257,59.21,78.59
03133,"M. Patrick LEFRANÇOIS",INDIVIDU,255,58.75,77.98
03133,"M. Marc ROCHAT",INDIVIDU,250,57.60,76.45
03133,"Mme Aurélie MASSARD",INDIVIDU,247,56.91,75.53
03133,"M. Laurent THIVAT",INDIVIDU,247,56.91,75.53
03133,"M. Armand LANDRION",INDIVIDU,242,55.76,74.00
03133,"M. Jean-Louis LEBEAU",INDIVIDU,238,54.83,72.78
03133,"M. Yann JANNIN",INDIVIDU,238,54.83,72.78
03133,"M. Pierre-Etienne WAWRZYNIAK",INDIVIDU,85,19.58,25.99
03134,"Mme Patricia PETITJEAN",INDIVIDU,121,77.07,98.37
03134,"M. Philippe VILLATTE",INDIVIDU,120,76.43,97.56
03134,"M. Julien RIBIER",INDIVIDU,119,75.79,96.74
03134,"Mme Marielle MAUME",INDIVIDU,117,74.52,95.12
03134,"M. Jean-Pierre PETILLAT",INDIVIDU,116,73.88,94.30
03134,"M. Yves SANVOISIN",INDIVIDU,116,73.88,94.30
03134,"M. Bernard ROUDIER",INDIVIDU,116,73.88,94.30
03134,"M. Rodolphe MICHALEWICZ",INDIVIDU,115,73.24,93.49
03134,"M. Jean-Claude MORET",INDIVIDU,115,73.24,93.49
03134,"Mme Béatrice BOISSONNADE",INDIVIDU,114,72.61,92.68
03134,"M. Francis DURAND",INDIVIDU,103,65.60,83.73
03135,"M. Alain CLAISSE",INDIVIDU,155,51.49,58.27
03135,"Mme Sylvie DELECROIX",INDIVIDU,155,51.49,58.27
03135,"Mme Ghislaine PETARD",INDIVIDU,154,51.16,57.89
03135,"M. Gilles TRAPENARD",INDIVIDU,154,51.16,57.89
03135,"Mme Nolwenn CARDIA",INDIVIDU,152,50.49,57.14
03135,"Mme Olympe DUPONT",INDIVIDU,149,49.50,56.01
03135,"Mme Sophie MARTIN",INDIVIDU,148,49.16,55.63
03135,"M. Lucas JACQUART",INDIVIDU,147,48.83,55.26
03135,"M. Jean-François DESPLANCHES",INDIVIDU,146,48.50,54.88
03135,"M. Thierry BAYOT",INDIVIDU,142,47.17,53.38
03135,"M. Maurice DESCHAMPS",INDIVIDU,140,46.51,52.63
03135,"Mme Bernadette LE FRANCOIS",INDIVIDU,118,39.20,44.36
03135,"Mme Sylvie MAGUET",INDIVIDU,118,39.20,44.36
03135,"M. Sébastien AMIOT",INDIVIDU,117,38.87,43.98
03135,"M. Daniel LAURENT",INDIVIDU,117,38.87,43.98
03135,"M. Sylvain ESTIVAL",INDIVIDU,117,38.87,43.98
03135,"Mme Martine BARDET",INDIVIDU,114,37.87,42.85
03135,"Mme Clara BOFFETY",INDIVIDU,114,37.87,42.85
03135,"M. Jean-Claude MAGOT",INDIVIDU,114,37.87,42.85
03135,"Mme Ngiangsumarang LALISANG",INDIVIDU,113,37.54,42.48
03135,"M. Jean-Claude PASSAT",INDIVIDU,113,37.54,42.48
03135,"M. Ludovic DELAFONTAINE",INDIVIDU,112,37.20,42.10
03135,"Mme Emilie VILAPLANA",INDIVIDU,0,0.00,0.00
03136,"M. Thierry TOURRES",INDIVIDU,37,30.32,53.62
03136,"M. Sébastien ROUSSET",INDIVIDU,32,26.22,46.37
03137,"Mme Audrey CHERVIER",INDIVIDU,125,69.06,99.20
03137,"Mme Isabelle FOREST",INDIVIDU,125,69.06,99.20
03137,"Mme Sylviane LAMOUREUX",INDIVIDU,125,69.06,99.20
03137,"M. Guillaume TEISSIER",INDIVIDU,124,68.50,98.41
03137,"Mme Nadia CONSTANT",INDIVIDU,124,68.50,98.41
03137,"M. Mattieu PONCET",INDIVIDU,123,67.95,97.61
03137,"M. Jean-Mickaël MACHURET",INDIVIDU,116,64.08,92.06
03137,"M. Christian DEBATISSE",INDIVIDU,114,62.98,90.47
03137,"M. Franck FORTIN",INDIVIDU,109,60.22,86.50
03137,"M. Germain GAILLARD",INDIVIDU,105,58.01,83.33
03137,"Mme Martine CRUMIERE",INDIVIDU,105,58.01,83.33
03138,"M. Jacques DE CHABANNES",LDVG,980,44.72,100.00
03139,"Mme Jeannine FERNANDES",INDIVIDU,139,46.02,57.20
03139,"M. Robert OSSEDAT",INDIVIDU,135,44.70,55.55
03139,"M. Anthony MONDIERE",INDIVIDU,122,40.39,50.20
03139,"M. Frédéric LAUTRU",INDIVIDU,120,39.73,49.38
03139,"Mme Maria SUDRE",INDIVIDU,117,38.74,48.14
03139,"Mme Nathalie MOUSSIER",INDIVIDU,114,37.74,46.91
03139,"Mme Irène FAYET",INDIVIDU,110,36.42,45.26
03139,"Mme Martine PATOUT",INDIVIDU,59,19.53,24.27
03139,"M. Claude BAILLERGEAU",INDIVIDU,20,6.62,8.23
03139,"Mme Nicole COPPERE",INDIVIDU,1,0.33,0.41
03139,"M. Christian LEVET",INDIVIDU,0,0.00,0.00
03139,"M. Christian REVEL",INDIVIDU,0,0.00,0.00
03139,"M. Ludovic OSSEDAT",INDIVIDU,0,0.00,0.00
03140,"M. Samir TRIKI",LDVD,495,54.27,100.00
03141,"M. Vincent LAFAYE",INDIVIDU,132,68.75,88.59
03141,"M. Christophe COULANJON",INDIVIDU,130,67.70,87.24
03141,"M. Jean-Dominique BARRAUD",INDIVIDU,122,63.54,81.87
03141,"M. Marc BOSCHER",INDIVIDU,121,63.02,81.20
03141,"M. Pierre GERARD",INDIVIDU,117,60.93,78.52
03141,"M. Jean-Christophe CHANNET",INDIVIDU,112,58.33,75.16
03141,"M. Emmanuel DESVERNOIX",INDIVIDU,112,58.33,75.16
03141,"Mme Françoise AVEDISSIAN",INDIVIDU,105,54.68,70.46
03141,"M. Christophe BARRAUD",INDIVIDU,103,53.64,69.12
03141,"Mme Véronique CLERE",INDIVIDU,102,53.12,68.45
03141,"Mme Suzanne BASMAISON",INDIVIDU,97,50.52,65.10
03142,"M. Maurice ARNEFAUD",INDIVIDU,134,56.77,71.65
03142,"M. Jean-Noël LUSTIERE",INDIVIDU,127,53.81,67.91
03142,"M. Thierry TROUILLET",INDIVIDU,125,52.96,66.84
03142,"M. Christian RAQUIN",INDIVIDU,117,49.57,62.56
03142,"M. Christian BACHY",INDIVIDU,104,44.06,55.61
03142,"Mme Yvonne LAMMERS",INDIVIDU,102,43.22,54.54
03142,"Mme ANNICK COUSOT",INDIVIDU,101,42.79,54.01
03142,"M. Pascal BAUDELOT",INDIVIDU,101,42.79,54.01
03142,"Mme Marie-Thérèse TULOUP",INDIVIDU,100,42.37,53.47
03142,"Mme Marianne OLIJNYK",INDIVIDU,99,41.94,52.94
03142,"M. Lucien BLANCHARD",INDIVIDU,96,40.67,51.33
03142,"M. Daniel DUVERGER",INDIVIDU,94,39.83,50.26
03142,"M. Alain LE PROVOST",INDIVIDU,92,38.98,49.19
03142,"M. Thierry IWANOW",INDIVIDU,91,38.55,48.66
03142,"Mme Sylvie VERNERET",INDIVIDU,90,38.13,48.12
03142,"M. Didier CHASSOT",INDIVIDU,78,33.05,41.71
03142,"M. Michel MANON",INDIVIDU,61,25.84,32.62
03142,"M. Gilles SALLE",INDIVIDU,60,25.42,32.08
03142,"M. Robert BEURRIER",INDIVIDU,54,22.88,28.87
03143,"Mme Marie-Charlotte BARBONI",INDIVIDU,70,67.96,94.59
03143,"M. David LOUBRY",INDIVIDU,69,66.99,93.24
03143,"Mme Gwendoline GRONDIN",INDIVIDU,64,62.13,86.48
03143,"Mme Nadine JAMET",INDIVIDU,62,60.19,83.78
03143,"M. Paul LORY",INDIVIDU,60,58.25,81.08
03143,"M. Philippe MULLER",INDIVIDU,60,58.25,81.08
03143,"M. Cyril ROMERO",INDIVIDU,58,56.31,78.37
03143,"Mme Valérie FONTENIL",INDIVIDU,57,55.33,77.02
03143,"Mme Ludivine DEMARE",INDIVIDU,54,52.42,72.97
03143,"Mme Marie-Laure FOURNIER",INDIVIDU,53,51.45,71.62
03143,"Mme Laetitia FREMONT",INDIVIDU,53,51.45,71.62
03144,"M. Antoine DONZÉ",INDIVIDU,119,62.96,75.79
03144,"Mme Isabelle PETIOT",INDIVIDU,115,60.84,73.24
03144,"M. Roland BION",INDIVIDU,104,55.02,66.24
03144,"M. Nicolas PICARD",INDIVIDU,104,55.02,66.24
03144,"M. Arné VERHAGEN",INDIVIDU,101,53.43,64.33
03144,"Mme Stéphanie PURAVET",INDIVIDU,99,52.38,63.05
03144,"Mme Séverine TREITEDMY",INDIVIDU,97,51.32,61.78
03144,"Mme Roselyne MONTAGNIER",INDIVIDU,91,48.14,57.96
03144,"M. Franck CHAMPIN",INDIVIDU,91,48.14,57.96
03144,"Mme Chantal PROBOEUF",INDIVIDU,89,47.08,56.68
