code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11030,"M. Thierry MARQUIER",INDIVIDU,72,73.46,85.71
11030,"Mme Sylvie GAIARIN",INDIVIDU,70,71.42,83.33
11030,"Mme Maryne DANDINE",INDIVIDU,66,67.34,78.57
11030,"M. Loïc DOUSSAT",INDIVIDU,66,67.34,78.57
11030,"Mme Marie-Line RODRIGUEZ-DANDINE",INDIVIDU,65,66.32,77.38
11030,"M. Hervé MELLAC",INDIVIDU,64,65.30,76.19
11030,"Mme Anaëlle SALVAING",INDIVIDU,63,64.28,75.00
11030,"Mme Annabelle DANDINE FOURCADE",INDIVIDU,61,62.24,72.61
11030,"M. Bruno POMART",INDIVIDU,57,58.16,67.85
11031,"M. Serge REITZ",INDIVIDU,26,72.22,100.00
11031,"M. Lucien RIVIÉ",INDIVIDU,26,72.22,100.00
11031,"M. Michel AUTHIER",INDIVIDU,24,66.66,92.30
11031,"Mme Martine DÉJEAN",INDIVIDU,24,66.66,92.30
11031,"Mme Marcelle FOUET",INDIVIDU,23,63.88,88.46
11031,"M. Gérard MOUCHARD",INDIVIDU,23,63.88,88.46
11031,"M. Michel AUBIN",INDIVIDU,22,61.11,84.61
11032,"Mme Allison GRAHAM",INDIVIDU,108,55.67,60.33
11032,"M. Roland CHAYNES",INDIVIDU,105,54.12,58.65
11032,"M. Claude LAMBERT",INDIVIDU,103,53.09,57.54
11032,"M. Gilbert DE PAOLI",INDIVIDU,102,52.57,56.98
11032,"M. Richard SUTER",INDIVIDU,100,51.54,55.86
11032,"M. Nicolas THERAULAZ",INDIVIDU,97,50.00,54.18
11032,"Mme Elisabeth MAZELLA DI CIARAMMA",INDIVIDU,96,49.48,53.63
11032,"M. Sylvain BOUTIERE",INDIVIDU,96,49.48,53.63
11032,"M. Cédric FERRAND",INDIVIDU,95,48.96,53.07
11032,"M. Ian MURPHY",INDIVIDU,94,48.45,52.51
11032,"Mme Nathalie BOUYSSE",INDIVIDU,90,46.39,50.27
11032,"M. Marc JONCKER",INDIVIDU,83,42.78,46.36
11032,"Mme Jane BARNARD",INDIVIDU,81,41.75,45.25
11032,"M. Michel PEGORIER",INDIVIDU,80,41.23,44.69
11032,"M. Marc LEMONNIER",INDIVIDU,80,41.23,44.69
11032,"M. Vivien FABRE",INDIVIDU,80,41.23,44.69
11032,"M. Bernard ANDUZE-ACHER",INDIVIDU,79,40.72,44.13
11032,"M. Georges DENAT",INDIVIDU,77,39.69,43.01
11032,"Mme Patricia CERET",INDIVIDU,77,39.69,43.01
11032,"Mme Magalie PROVIN",INDIVIDU,76,39.17,42.45
11032,"M. Daniel SERRES",INDIVIDU,74,38.14,41.34
11032,"M. Pierre FORATIER",INDIVIDU,0,0.00,0.00
11032,"Mme Célia ROTHERO",INDIVIDU,0,0.00,0.00
11033,"M. Pierre VIDAL",LDVD,409,41.31,50.68
11033,"M. Pierre ARMENGAUD",LDVD,265,26.76,32.83
11033,"M. Bruno BOURGEAIS",LSOC,133,13.43,16.48
11034,"M. Christophe NEGRIER",INDIVIDU,286,42.87,58.96
11034,"M. Jean CARMINATI",INDIVIDU,285,42.72,58.76
11034,"Mme Pierrette PECH",INDIVIDU,284,42.57,58.55
11034,"Mme Pascale KHADIR",INDIVIDU,283,42.42,58.35
11034,"M. Dominique FOURNIE",INDIVIDU,283,42.42,58.35
11034,"M. Yves GOULOT",INDIVIDU,281,42.12,57.93
11034,"M. Jean-Luc CHECA",INDIVIDU,279,41.82,57.52
11034,"Mme Céline GIRO",INDIVIDU,277,41.52,57.11
11034,"M. Didier LOZANO",INDIVIDU,277,41.52,57.11
11034,"Mme Michelle CHAINE",INDIVIDU,277,41.52,57.11
11034,"Mme Marie-Christine BOURREL",INDIVIDU,275,41.22,56.70
11034,"M. Joël SANCHEZ",INDIVIDU,273,40.92,56.28
11034,"M. Joseph PELOUSE",INDIVIDU,269,40.32,55.46
11034,"Mme Martine LABATUT",INDIVIDU,268,40.17,55.25
11034,"M. Guillaume MALAFOSSE",INDIVIDU,264,39.58,54.43
11034,"M. Elian SANCHEZ",INDIVIDU,261,39.13,53.81
11034,"M. Robert MONDANGE",INDIVIDU,174,26.08,35.87
11035,"M. Christophe DUBOIS",INDIVIDU,154,66.37,98.71
11035,"M. Jacques VAQUIÉ",INDIVIDU,151,65.08,96.79
11035,"M. Philippe BOURREL",INDIVIDU,151,65.08,96.79
11035,"Mme Gabrielle GIROD",INDIVIDU,149,64.22,95.51
11035,"M. Jean-Rémy SARDA",INDIVIDU,147,63.36,94.23
11035,"Mme Annie VAN PIETERSON",INDIVIDU,146,62.93,93.58
11035,"M. Philippe ALLEVY",INDIVIDU,142,61.20,91.02
11035,"Mme Rachel PAGES",INDIVIDU,142,61.20,91.02
11035,"M. Gilles BOYER",INDIVIDU,139,59.91,89.10
11035,"M. Patrice PIVOST",INDIVIDU,139,59.91,89.10
11035,"M. Alain CHANAUD",INDIVIDU,135,58.18,86.53
11036,"M. Gilbert BOMBAIL",INDIVIDU,95,55.55,67.85
11036,"Mme Rose MAUGARD",INDIVIDU,95,55.55,67.85
11036,"Mme Marie-Laurence LACROIX",INDIVIDU,95,55.55,67.85
11036,"M. Claude PIBOULEAU",INDIVIDU,85,49.70,60.71
11036,"Mme Anne-Marie CONTE",INDIVIDU,83,48.53,59.28
11036,"M. Jean-Michel MICHEZ",INDIVIDU,79,46.19,56.42
11036,"M. Didier HUSSON",INDIVIDU,78,45.61,55.71
11036,"Mme Josiane RAYNAUD",INDIVIDU,76,44.44,54.28
11036,"Mme Christale AÏELLO",INDIVIDU,75,43.85,53.57
11036,"M. Daniel DANTIN",INDIVIDU,74,43.27,52.85
11036,"M. Bernard DUBRUNFAUT",INDIVIDU,73,42.69,52.14
11036,"M. Serge CLAMENS",INDIVIDU,69,40.35,49.28
11037,"M. Robert FOURCADE",INDIVIDU,312,53.06,70.42
11037,"M. Patrick SUBIAS",INDIVIDU,312,53.06,70.42
11037,"M. Alain GUIRAUD",INDIVIDU,311,52.89,70.20
11037,"Mme Nelly LEJARRE",INDIVIDU,311,52.89,70.20
11037,"Mme Sabine GARCIA",INDIVIDU,311,52.89,70.20
11037,"M. Jean BOISSELIER",INDIVIDU,311,52.89,70.20
11037,"Mme Fatima AMRANI",INDIVIDU,310,52.72,69.97
11037,"Mme Sylvette PUEYO",INDIVIDU,310,52.72,69.97
11037,"M. Michel SOULES",INDIVIDU,310,52.72,69.97
11037,"Mme Patricia BOUYSSOU",INDIVIDU,310,52.72,69.97
11037,"Mme Cécile REYES",INDIVIDU,309,52.55,69.75
11037,"M. Patrick PUBIL",INDIVIDU,309,52.55,69.75
11037,"M. Pascal MONIER",INDIVIDU,307,52.21,69.30
11037,"M. Ludovic MAILHE",INDIVIDU,307,52.21,69.30
11037,"M. Thierry GOUT",INDIVIDU,304,51.70,68.62
11037,"M. Jean-Bernard LOPEZ",INDIVIDU,68,11.56,15.34
11037,"M. Jonathan SOULES",INDIVIDU,68,11.56,15.34
11037,"M. Patrick BOULLIARD",INDIVIDU,68,11.56,15.34
11037,"Mme Isabelle ALBERT",INDIVIDU,67,11.39,15.12
11037,"M. René MARTIN",INDIVIDU,67,11.39,15.12
11037,"M. Marcel CREYGOLLES",INDIVIDU,67,11.39,15.12
11037,"M. Patrick BORREL",INDIVIDU,67,11.39,15.12
11037,"Mme Florence BELLIDO",INDIVIDU,67,11.39,15.12
11037,"Mme Gillette CHEVALLIER",INDIVIDU,67,11.39,15.12
11037,"M. Cédric BORREL",INDIVIDU,67,11.39,15.12
11037,"Mme Jeanine BASTIER",INDIVIDU,67,11.39,15.12
11037,"M. Jean-Philippe FOURGEAUD",INDIVIDU,67,11.39,15.12
11037,"M. Patrick BONDUAU",INDIVIDU,67,11.39,15.12
11037,"M. Hervé ARDONNEAU",INDIVIDU,67,11.39,15.12
11037,"M. Thierry LUCAS",INDIVIDU,67,11.39,15.12
11037,"Mme Charlotte MASOI",INDIVIDU,67,11.39,15.12
11037,"M. Mokhtar BOUJNANE",INDIVIDU,67,11.39,15.12
11037,"M. Didier LE BIHAN",INDIVIDU,64,10.88,14.44
11037,"Mme Armande PAYEN",INDIVIDU,63,10.71,14.22
11037,"M. Régis REDON",INDIVIDU,63,10.71,14.22
11037,"M. David BERNARD",INDIVIDU,61,10.37,13.76
11037,"Mme Patricia DOUAY",INDIVIDU,61,10.37,13.76
11037,"Mme Marion RABIER",INDIVIDU,61,10.37,13.76
11037,"M. Daniel LAFUENTE",INDIVIDU,61,10.37,13.76
11037,"M. Philippe RABIER",INDIVIDU,61,10.37,13.76
11037,"M. Patrice LAUTAR",INDIVIDU,61,10.37,13.76
11037,"M. Claude RAOULX",INDIVIDU,61,10.37,13.76
11037,"M. Paul MAILLE",INDIVIDU,61,10.37,13.76
11037,"Mme Christiane REGNIER",INDIVIDU,61,10.37,13.76
11037,"M. Edouard VILAR",INDIVIDU,61,10.37,13.76
11038,"Mme Françoise DUREUX",INDIVIDU,39,69.64,100.00
11038,"M. Christophe COCULA",INDIVIDU,38,67.85,97.43
11038,"Mme Marie-Thérèse GIORDANENGO",INDIVIDU,38,67.85,97.43
11038,"M. Cristobal IMBERNON",INDIVIDU,37,66.07,94.87
11038,"Mme Aline GUITER",INDIVIDU,37,66.07,94.87
11038,"M. Francis PAGÈS",INDIVIDU,37,66.07,94.87
11038,"M. Sébastien DAIGNEAUX",INDIVIDU,33,58.92,84.61
11039,"M. Lionel MIRABET",INDIVIDU,24,64.86,96.00
11039,"Mme Dominique MAZIOUX",INDIVIDU,21,56.75,84.00
11039,"Mme Nacha BIZIOT",INDIVIDU,16,43.24,64.00
11039,"M. Jean-Paul BERNARD",INDIVIDU,15,40.54,60.00
11039,"M. Cédric CANAL",INDIVIDU,15,40.54,60.00
11039,"Mme Sylvie PRÉAUT",INDIVIDU,15,40.54,60.00
11039,"M. Alain DALLONGEVILLE",INDIVIDU,14,37.83,56.00
11039,"M. Yann IMSAAD--BIZIOT",INDIVIDU,9,24.32,36.00
11040,"M. Jacques BLAYA",LUG,555,51.67,100.00
11041,"M. Alain FABRE",LSOC,438,47.60,100.00
11042,"Mme Marie-Claire PARUSSO",INDIVIDU,103,63.97,90.35
11042,"Mme Magali SOUM",INDIVIDU,102,63.35,89.47
11042,"M. Alain MONTECH",INDIVIDU,98,60.86,85.96
11042,"M. Jérôme LAGOUTE",INDIVIDU,97,60.24,85.08
11042,"M. Thierry FALCOU",INDIVIDU,97,60.24,85.08
11042,"M. Christian MAURIÈS",INDIVIDU,97,60.24,85.08
11042,"M. Stéphan ROBERT",INDIVIDU,96,59.62,84.21
11042,"Mme Aurélie COMBES",INDIVIDU,94,58.38,82.45
11042,"Mme Chantal LAGOUTE",INDIVIDU,94,58.38,82.45
11042,"M. Jean-Pierre FALCOU",INDIVIDU,92,57.14,80.70
11042,"M. Jean-Claude GONZALES",INDIVIDU,90,55.90,78.94
11043,"M. Jean Michel AZAÏS",INDIVIDU,128,66.32,100.00
11043,"M. Jacques LARRUY",INDIVIDU,127,65.80,99.21
11043,"M. Xavier CAMINADE",INDIVIDU,126,65.28,98.43
11043,"M. Jean TURCHETTO",INDIVIDU,126,65.28,98.43
11043,"M. Philippe SABLÉ",INDIVIDU,126,65.28,98.43
11043,"Mme Nathalie RUIZ",INDIVIDU,126,65.28,98.43
11043,"Mme Dorothée PECHAIRE",INDIVIDU,125,64.76,97.65
11043,"Mme Stéphanie MAUREL",INDIVIDU,125,64.76,97.65
11043,"M. Jacques VEZIES",INDIVIDU,125,64.76,97.65
11043,"Mme Sylviane TUPINIER",INDIVIDU,118,61.13,92.18
11043,"M. Philippe MARCAILLOU",INDIVIDU,102,52.84,79.68
11044,"M. Henri LACOMBE",INDIVIDU,68,73.91,90.66
11044,"M. Denis CHAUVET",INDIVIDU,63,68.47,84.00
11044,"M. Serge BARBAZA",INDIVIDU,57,61.95,76.00
11044,"Mme Christel CANIZARES",INDIVIDU,57,61.95,76.00
11044,"M. André DELBOURG",INDIVIDU,54,58.69,72.00
11044,"M. André DELFOUR",INDIVIDU,53,57.60,70.66
11044,"M. Francis BARON",INDIVIDU,49,53.26,65.33
11045,"M. Laurent PRATX",INDIVIDU,86,74.13,85.14
11045,"Mme Lara ANDUJAR",INDIVIDU,83,71.55,82.17
11045,"M. Gilles FORTO",INDIVIDU,83,71.55,82.17
11045,"Mme Héléna KLAWITTER",INDIVIDU,79,68.10,78.21
11045,"M. Thierry TESTORY",INDIVIDU,79,68.10,78.21
11045,"M. Bruno PIRSON",INDIVIDU,78,67.24,77.22
11045,"Mme Sandra PERBOST",INDIVIDU,77,66.37,76.23
11045,"Mme Marie DEVYNCK-JANQUIN",INDIVIDU,77,66.37,76.23
11045,"Mme Solange PICARD",INDIVIDU,70,60.34,69.30
11045,"Mme Isabelle RUPPEL",INDIVIDU,67,57.75,66.33
11045,"M. Philippe POUS",INDIVIDU,51,43.96,50.49
11045,"M. David CALVET",INDIVIDU,38,32.75,37.62
11045,"M. Nicolas ROY",INDIVIDU,13,11.20,12.87
11045,"Mme Agnès GUIBERT",INDIVIDU,13,11.20,12.87
11046,"Mme Margaretha SMIT",INDIVIDU,31,77.50,100.00
11046,"M. Patrick GUERIN-VILLEAUBREIL",INDIVIDU,31,77.50,100.00
11046,"Mme Julienne FERNANDEZ",INDIVIDU,30,75.00,96.77
11046,"M. Peter WOLLNY",INDIVIDU,30,75.00,96.77
11046,"M. Vincent FERNANDEZ",INDIVIDU,29,72.50,93.54
11046,"M. Thierry PEINADO",INDIVIDU,29,72.50,93.54
11046,"M. Serge BURCET",INDIVIDU,25,62.50,80.64
11047,"M. Philippe GARCIA",INDIVIDU,40,67.79,95.23
11047,"M. Yves BOUSQUET",INDIVIDU,37,62.71,88.09
11047,"M. Pascal RECH",INDIVIDU,36,61.01,85.71
11047,"M. Jean FONT",INDIVIDU,35,59.32,83.33
11047,"M. Laurent CORDEBARD",INDIVIDU,33,55.93,78.57
11047,"M. Christian ARAGOU",INDIVIDU,29,49.15,69.04
11047,"M. Serge BOUSQUET",INDIVIDU,29,49.15,69.04
11048,"M. Loïc REULET",INDIVIDU,356,63.57,97.26
11048,"Mme Nathalie LACAN",INDIVIDU,348,62.14,95.08
11048,"M. Alain AZEU",INDIVIDU,347,61.96,94.80
11048,"M. Dimitri GAVIGNAUD",INDIVIDU,344,61.42,93.98
11048,"M. Eddy BONNAFOUS",INDIVIDU,342,61.07,93.44
11048,"Mme Suzanne ROY",INDIVIDU,340,60.71,92.89
11048,"M. Bernard DE LA ROSA",INDIVIDU,339,60.53,92.62
11048,"M. Clement CASSAGNOL",INDIVIDU,338,60.35,92.34
11048,"M. Yvan PADUA",INDIVIDU,334,59.64,91.25
11048,"Mme Christiane PAUC",INDIVIDU,333,59.46,90.98
11048,"Mme Paulette PAUC",INDIVIDU,332,59.28,90.71
11048,"Mme Odette VIALE",INDIVIDU,327,58.39,89.34
11048,"Mme Sylvie RAYNAUD",INDIVIDU,326,58.21,89.07
11048,"M. Alain MAILHAC",INDIVIDU,320,57.14,87.43
11048,"Mme Annie BORDAS",INDIVIDU,307,54.82,83.87
11049,"Mme Claudie MÉJEAN",LSOC,1189,48.90,100.00
11050,"M. Jean POLY",INDIVIDU,150,64.10,90.90
11050,"M. Yves RAYNAUD",INDIVIDU,149,63.67,90.30
11050,"Mme Lydie PEYRE",INDIVIDU,142,60.68,86.06
11050,"Mme Janine CASTEL",INDIVIDU,137,58.54,83.03
11050,"M. Olivier MORENO",INDIVIDU,133,56.83,80.60
11050,"M. Denis DEZARNAUD",INDIVIDU,128,54.70,77.57
11050,"Mme Ineke FLOODGATE",INDIVIDU,127,54.27,76.96
11050,"Mme Jacqueline CHAUBET",INDIVIDU,125,53.41,75.75
11050,"M. Thierry OLIVE",INDIVIDU,113,48.29,68.48
11050,"M. Raymond DUSSAUT",INDIVIDU,110,47.00,66.66
11050,"M. Claude ESPEZEL",INDIVIDU,99,42.30,60.00
11050,"M. Jovien OLIVE",INDIVIDU,74,31.62,44.84
11051,"M. Pascal LECLERCQ",INDIVIDU,107,76.97,98.16
11051,"Mme Nicola BRYAN",INDIVIDU,105,75.53,96.33
11051,"M. Jocelyn DELMAS",INDIVIDU,105,75.53,96.33
11051,"M. Christian SZULC",INDIVIDU,103,74.10,94.49
11051,"Mme Sylvie DELMOTTE",INDIVIDU,102,73.38,93.57
11051,"M. Christian FROMILHAGUE",INDIVIDU,98,70.50,89.90
11051,"Mme Yolande AUTIÉ",INDIVIDU,94,67.62,86.23
11051,"Mme Véronique FERRAND",INDIVIDU,91,65.46,83.48
11051,"M. Bernard RICHARD",INDIVIDU,88,63.30,80.73
11051,"M. Alexis CHAVARDES",INDIVIDU,82,58.99,75.22
11051,"M. Michel PUJOL",INDIVIDU,72,51.79,66.05
11052,"M. Benoit DELCHET",INDIVIDU,132,46.15,78.57
11052,"M. Thierry PEDEZZANI",INDIVIDU,131,45.80,77.97
11052,"M. Jean-Claude OBIS",INDIVIDU,123,43.00,73.21
11052,"M. Laurent VAN EERSEL",INDIVIDU,123,43.00,73.21
11052,"M. Michel DEBLAIZE",INDIVIDU,12,4.19,7.14
11052,"Mme Virginie BONNAFOUS-CUBEROS",INDIVIDU,10,3.49,5.95
11052,"Mme Véronique BEDMAR",INDIVIDU,8,2.79,4.76
11052,"M. Yannick DUFOUR-LORIOLLE",INDIVIDU,5,1.74,2.97
11052,"M. Jean-François BOUQUET",INDIVIDU,5,1.74,2.97
11052,"Mme Mathilde SALVAN",INDIVIDU,5,1.74,2.97
11052,"M. Guy JALBAUD",INDIVIDU,3,1.04,1.78
11052,"M. Pascal PEROTTI",INDIVIDU,2,0.69,1.19
11052,"M. Raymond SQUIZZATO",INDIVIDU,1,0.34,0.59
11052,"Mme Ruth BOURJADE",INDIVIDU,1,0.34,0.59
11052,"M. Jérôme YAGER",INDIVIDU,0,0.00,0.00
11053,"M. Vincent CHANSAULT",INDIVIDU,97,44.29,58.08
11053,"M. Simon SIRE",INDIVIDU,97,44.29,58.08
11053,"M. André BAILLUS",INDIVIDU,96,43.83,57.48
11053,"M. Christophe GOUDET",INDIVIDU,95,43.37,56.88
11053,"Mme Kheira VERNON",INDIVIDU,93,42.46,55.68
11053,"M. Alain CAPPOEN",INDIVIDU,91,41.55,54.49
11053,"M. Jean-Luc GABELLE",INDIVIDU,90,41.09,53.89
11053,"M. Alain LABATUT",INDIVIDU,89,40.63,53.29
11053,"M. Robert ELLARD",INDIVIDU,88,40.18,52.69
11053,"Mme Lucie MUSSO",INDIVIDU,88,40.18,52.69
11053,"Mme Christine HENISZ-FOUET",INDIVIDU,88,40.18,52.69
11053,"Mme Stéphanie LAURENS",INDIVIDU,84,38.35,50.29
11053,"M. Yannick VIDAL",INDIVIDU,81,36.98,48.50
11053,"M. Yvan VIDAL",INDIVIDU,78,35.61,46.70
11053,"Mme Déborah MOUTON",INDIVIDU,70,31.96,41.91
11053,"M. Gérard DUPONT",INDIVIDU,67,30.59,40.11
11053,"M. Laurent GINESTE",INDIVIDU,64,29.22,38.32
11053,"M. Alain FRISON",INDIVIDU,60,27.39,35.92
11053,"M. Rocco GIANNICO",INDIVIDU,59,26.94,35.32
11053,"M. Wilfried RENARD",INDIVIDU,58,26.48,34.73
11053,"Mme Marie BOUSQUET",INDIVIDU,56,25.57,33.53
11053,"M. Nicolas LEFEL",INDIVIDU,56,25.57,33.53
11054,"M. Christophe DUPLAIX",INDIVIDU,113,52.55,65.69
11054,"M. Philippe FOUILLEUL",INDIVIDU,113,52.55,65.69
11054,"Mme Françoise MICHEL",INDIVIDU,113,52.55,65.69
11054,"Mme Josette FABRE",INDIVIDU,113,52.55,65.69
11054,"Mme Michèle RAYÉ",INDIVIDU,112,52.09,65.11
11054,"Mme Brigitte SORO",INDIVIDU,110,51.16,63.95
11054,"M. Philippe DE LORBEAU",INDIVIDU,109,50.69,63.37
11054,"M. René MOLINIER",INDIVIDU,109,50.69,63.37
11054,"Mme Geneviève BRUNEL",INDIVIDU,108,50.23,62.79
11054,"Mme Marie PECH",INDIVIDU,108,50.23,62.79
11054,"M. Christian KIMPINAIRE",INDIVIDU,106,49.30,61.62
11054,"M. Didier CANALIS",INDIVIDU,70,32.55,40.69
11054,"Mme Viviane RIVINC",INDIVIDU,68,31.62,39.53
11054,"M. Patrice PARIZOT",INDIVIDU,61,28.37,35.46
11054,"Mme Claire ELLIS",INDIVIDU,61,28.37,35.46
11054,"M. François BRUNET",INDIVIDU,61,28.37,35.46
11054,"Mme Kimberley USTARIZ-CLARK",INDIVIDU,58,26.97,33.72
11054,"M. Claude VANDEPUY",INDIVIDU,56,26.04,32.55
11054,"M. Alain BOUILHOL",INDIVIDU,55,25.58,31.97
11054,"Mme Nathalie FRAYSSE-CAMY",INDIVIDU,53,24.65,30.81
11054,"M. Pascal FRAYSSE",INDIVIDU,52,24.18,30.23
11054,"M. Marc DUCLOS",INDIVIDU,44,20.46,25.58
11054,"Mme Martine REY",INDIVIDU,19,8.83,11.04
11055,"Mme Christina FREUND",INDIVIDU,154,65.25,78.97
11055,"M. Philippe LESGOURGUES",INDIVIDU,153,64.83,78.46
11055,"Mme Claudine DEMARCY",INDIVIDU,143,60.59,73.33
11055,"M. Vincent BIBBEAU",INDIVIDU,141,59.74,72.30
11055,"M. Michel TRICOIRE",INDIVIDU,129,54.66,66.15
11055,"M. Cyrille CASTILLO",INDIVIDU,129,54.66,66.15
11055,"M. Yves ROULLAUD",INDIVIDU,118,50.00,60.51
11055,"M. Gilbert CROS",INDIVIDU,116,49.15,59.48
11055,"M. Jean-Pierre DELORD",INDIVIDU,116,49.15,59.48
11055,"Mme Marcelle CASETTO",INDIVIDU,110,46.61,56.41
11055,"Mme Sigrid BÉNARD",INDIVIDU,106,44.91,54.35
11055,"M. Sébastien RIVAT",INDIVIDU,91,38.55,46.66
11055,"Mme Sandrine DUGENETAY",INDIVIDU,83,35.16,42.56
11055,"M. Christian BURGAT",INDIVIDU,74,31.35,37.94
11055,"Mme Valérie GILBERTSON-AUSTIN",INDIVIDU,71,30.08,36.41
11055,"Mme Marie-Noëlle DEFRAIN",INDIVIDU,68,28.81,34.87
11056,"Mme Nathalie SERRANO",INDIVIDU,98,65.77,85.96
11056,"Mme Sandra ZELDINE",INDIVIDU,95,63.75,83.33
11056,"M. Luc VERBEKEN",INDIVIDU,94,63.08,82.45
11056,"Mme Geneviève SENILLE",INDIVIDU,92,61.74,80.70
11056,"Mme Mélanie PUYRAIMOND",INDIVIDU,91,61.07,79.82
11056,"M. Philippe CLERGUE",INDIVIDU,90,60.40,78.94
11056,"Mme Marie ORTIS",INDIVIDU,90,60.40,78.94
11056,"M. Antoine MENEN",INDIVIDU,89,59.73,78.07
11056,"Mme Claude-France DIRAT",INDIVIDU,89,59.73,78.07
11056,"Mme Séverine DIAZ",INDIVIDU,88,59.06,77.19
11056,"M. Laurent GALLET",INDIVIDU,74,49.66,64.91
11056,"M. Jean-Paul CORONAS",INDIVIDU,51,34.22,44.73
11057,"M. Michel CREIGNOU",INDIVIDU,24,75.00,100.00
11057,"M. Didier MATTIA",INDIVIDU,24,75.00,100.00
11057,"M. Jean-Pierre LEFEVRE",INDIVIDU,24,75.00,100.00
11057,"Mme Monique BOSC",INDIVIDU,23,71.87,95.83
11057,"M. Richard VIDAL",INDIVIDU,22,68.75,91.66
11057,"M. Serge ROUX",INDIVIDU,15,46.87,62.50
11057,"M. Camille DAMBRIN",INDIVIDU,15,46.87,62.50
11058,"Mme Hazel TURNER",INDIVIDU,144,62.88,90.00
11058,"M. Erick CÉNÉDA",INDIVIDU,139,60.69,86.87
11058,"Mme Anne ALLEGRÉT-BOURDON",INDIVIDU,136,59.38,85.00
11058,"Mme Martine ROUSSELET",INDIVIDU,133,58.07,83.12
11058,"M. Mustapha KHADRI",INDIVIDU,131,57.20,81.87
11058,"M. Hugues TOURNIÉ",INDIVIDU,131,57.20,81.87
11058,"M. Bernard RAGNÈRE",INDIVIDU,128,55.89,80.00
11058,"M. Louis FONTANA",INDIVIDU,128,55.89,80.00
11058,"M. Patrick GASQUET",INDIVIDU,121,52.83,75.62
11058,"M. Gérard AFFLATET",INDIVIDU,120,52.40,75.00
11058,"Mme Mireille FOURMONT",INDIVIDU,115,50.21,71.87
11059,"M. Thomas DEMARLIERE",INDIVIDU,79,73.83,100.00
11059,"M. Aurélien SEGUY",INDIVIDU,78,72.89,98.73
11059,"M. Brice FERRASSE",INDIVIDU,77,71.96,97.46
11059,"Mme Marie-Catherine CLARAC",INDIVIDU,77,71.96,97.46
11059,"Mme Danielle BONNET",INDIVIDU,76,71.02,96.20
11059,"M. Alain DESCHAMPS",INDIVIDU,76,71.02,96.20
11059,"M. Eric ORMIÈRE",INDIVIDU,76,71.02,96.20
11059,"Mme Brigitte LOS SANTOS",INDIVIDU,76,71.02,96.20
11059,"Mme Chantal LEDOLLEY",INDIVIDU,76,71.02,96.20
11059,"M. Patrice TEISSEIRE",INDIVIDU,75,70.09,94.93
11059,"M. Mathieu ASENSIO",INDIVIDU,74,69.15,93.67
11060,"M. Philippe GUITARD",INDIVIDU,29,78.37,100.00
11060,"M. Alfred VISMARA",INDIVIDU,29,78.37,100.00
11060,"M. Henri MANZANO",INDIVIDU,28,75.67,96.55
11060,"M. Claude PAGES",INDIVIDU,28,75.67,96.55
11060,"M. Michel NAIT- MERABET",INDIVIDU,28,75.67,96.55
11060,"M. Daniel BEDOS",INDIVIDU,26,70.27,89.65
11060,"M. Mathieu VEYSSIERE",INDIVIDU,26,70.27,89.65
11061,"M. Jacques GRUSZEWSKI",INDIVIDU,172,76.10,100.00
11061,"M. François POZZAR",INDIVIDU,162,71.68,94.18
11061,"M. Didier GERARD",INDIVIDU,161,71.23,93.60
11061,"Mme Laetitia SEGUIER",INDIVIDU,153,67.69,88.95
11061,"Mme Blandine GAU",INDIVIDU,153,67.69,88.95
11061,"Mme Muriel GILLES",INDIVIDU,152,67.25,88.37
11061,"M. Jean-Pierre CLUSCARD",INDIVIDU,144,63.71,83.72
11061,"M. François SAVIANA",INDIVIDU,141,62.38,81.97
11061,"M. Jean-Marie AVERSENQ",INDIVIDU,134,59.29,77.90
11061,"M. Gilbert CLAMENS",INDIVIDU,134,59.29,77.90
11061,"M. Eric BOUDAREL",INDIVIDU,130,57.52,75.58
11062,"M. Alain LLADO",INDIVIDU,34,66.66,97.14
11062,"Mme Léonarda TAURINES",INDIVIDU,33,64.70,94.28
11062,"Mme Francine VIDAL",INDIVIDU,33,64.70,94.28
11062,"M. Marc ZACCARIN",INDIVIDU,32,62.74,91.42
11062,"Mme Nathalie PAYROU",INDIVIDU,32,62.74,91.42
11062,"M. Filipe COSTA",INDIVIDU,30,58.82,85.71
11062,"M. Didier MONTAGNE",INDIVIDU,30,58.82,85.71
11062,"M. Jean ARZUL",INDIVIDU,0,0.00,0.00
11063,"M. Roland SIRE",INDIVIDU,271,55.99,62.73
11063,"Mme Eliane LAFAILLE",INDIVIDU,269,55.57,62.26
11063,"M. Alexandre APARICIO",INDIVIDU,268,55.37,62.03
11063,"M. Gilbert SIMON",INDIVIDU,268,55.37,62.03
11063,"M. Etienne MERVOYER",INDIVIDU,267,55.16,61.80
11063,"Mme Marie GUIDO",INDIVIDU,267,55.16,61.80
11063,"Mme Laurence ROUSSET",INDIVIDU,267,55.16,61.80
11063,"M. Laurent RIGAL",INDIVIDU,266,54.95,61.57
11063,"Mme Véronique SAUZEDE",INDIVIDU,266,54.95,61.57
11063,"M. Marc FLANDIN",INDIVIDU,265,54.75,61.34
11063,"Mme Gaétane MAUPPIN",INDIVIDU,265,54.75,61.34
11063,"Mme Susan INGRAM",INDIVIDU,261,53.92,60.41
11063,"M. Pierre THARIN",INDIVIDU,258,53.30,59.72
