code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
78520,"M. Jean-Francois LEFEBVRE",LDIV,302,31.95,45.96
78522,"M. Christophe CHIPAULT",LPS,368,54.76,94.11
78522,"M. Eric MOREAUX",LPS,365,54.31,93.35
78522,"M. Sylvain LAMBERT",LPS,365,54.31,93.35
78522,"Mme Aurélie GRAND",LPS,365,54.31,93.35
78522,"M. Florent PRUVOST",LPS,364,54.16,93.09
78522,"M. Yves-Olivier PARIZOT",LPS,358,53.27,91.56
78522,"Mme Virginie PARMENTIER",LPS,358,53.27,91.56
78522,"Mme Yvonne HENRY",LPS,357,53.12,91.30
78522,"Mme Sandrine MOREIRA DA CRUZ",LPS,356,52.97,91.04
78522,"Mme Sandrine BUISSON",LPS,355,52.82,90.79
78522,"Mme Corinne DAVERDIN",LPS,354,52.67,90.53
78522,"Mme Dominique CONTESSOTO",LPS,351,52.23,89.76
78522,"M. Christian BOU",LPS,349,51.93,89.25
78522,"Mme Martine MERELLE",LPS,347,51.63,88.74
78522,"M. Christian GATINEAU",LPS,325,48.36,83.12
78524,"M. Jean-François PEUMERY",LUD,1030,40.67,100.00
78528,"M. Maurice BOUDET",LPS,127,49.22,72.15
78528,"Mme Christiane SINET",LPS,123,47.67,69.88
78528,"Mme Yvette GROUD",LPS,121,46.89,68.75
78528,"M. Alain GICQUELET",LPS,121,46.89,68.75
78528,"M. Claude BRUNET",LPS,119,46.12,67.61
78528,"M. Paul SIEBENHAAR",LPS,119,46.12,67.61
78528,"M. Pascal FORGET",LPS,118,45.73,67.04
78528,"M. Alexis COISEUR",LPS,117,45.34,66.47
78528,"Mme Michelle GOUIN",LPS,116,44.96,65.90
78528,"Mme Johanna GUIMARD",LPS,116,44.96,65.90
78528,"Mme Pépita PUZZO",LPS,113,43.79,64.20
78528,"M. Dominique LEDEBT",LPS,63,24.41,35.79
78528,"Mme Maria JOURDAN",LPS,58,22.48,32.95
78528,"Mme Colette LEFEBVRE",LPS,57,22.09,32.38
78528,"M. Jean-Luc MONFERME",LPS,56,21.70,31.81
78528,"Mme Magalie PY",LPS,55,21.31,31.25
78528,"Mme Béatrice VESCO",LPS,55,21.31,31.25
78528,"M. Marc GODJIKIAN",LPS,54,20.93,30.68
78528,"Mme Nelly JOSEPH",LPS,53,20.54,30.11
78530,"M. Jean-Pierre BILARD",LPS,169,58.07,98.83
78530,"M. Gilles FORTIER-DURAND",LPS,167,57.38,97.66
78530,"M. Vincent PFLIEGER",LPS,165,56.70,96.49
78530,"Mme Nordlinde DENIS",LPS,165,56.70,96.49
78530,"Mme Suzana FERREIRA",LPS,164,56.35,95.90
78530,"M. Frédéric FERRY",LPS,163,56.01,95.32
78530,"M. Jérôme MARECHAL",LPS,163,56.01,95.32
78530,"Mme Marie-Noëlle CHICOISNE",LPS,163,56.01,95.32
78530,"M. Bruno MARMIN",LPS,162,55.67,94.73
78530,"Mme Alexandra BOY",LPS,161,55.32,94.15
78530,"Mme Françoise MOUSSET",LPS,158,54.29,92.39
78531,"Mme Valérie GARGANI",LDVG,1048,27.42,43.52
78531,"M. Michel GUILLAMAUD",LDVD,1360,35.59,56.47
78536,"Mme Eva-Nathalie THIERACHE",LPS,115,39.79,100.00
78537,"M. Jean-Claude HUSSON",LSOC,1552,35.34,53.77
78537,"M. Christian HILLAIRET",LDVD,1334,30.38,46.22
78545,"M. Bernard DEBAIN",LUD,2862,26.40,48.55
78545,"Mme Gaëtane DESJARDINS",LDIV,1024,9.44,17.37
78545,"M. Daniel GUERSON",LDVG,2008,18.52,34.06
78548,"M. Stéphane BIANCIOTTO",LPS,231,53.84,88.16
78548,"M. Jean-Luc JANNIN",LPS,230,53.61,87.78
78548,"Mme Valérie DIEMERT",LPS,230,53.61,87.78
78548,"M. Maxime VERCRUYSSE",LPS,229,53.37,87.40
78548,"Mme Micheline BETAILLE",LPS,228,53.14,87.02
78548,"Mme Catherine MICHEL",LPS,228,53.14,87.02
78548,"M. Guillaume LEBRASSEUR",LPS,228,53.14,87.02
78548,"Mme Lynda PREJEAN",LPS,219,51.04,83.58
78548,"M. Jean-Pierre POLUS",LPS,217,50.58,82.82
78548,"Mme Isabelle GAUTHERON",LPS,196,45.68,74.80
78548,"Mme Catherine LE DAVAY",LPS,191,44.52,72.90
78548,"Mme Delphine GIAI-CHECA",LPS,83,19.34,31.67
78548,"M. Jean-Yves BRUNEAU",LPS,67,15.61,25.57
78550,"M. Bertrand HAUET",LDVD,681,47.39,80.02
78550,"M. Jean Charles FAUCHERY",LDIV,170,11.83,19.97
78551,"M. Didier ROUXEL",LFN,1337,4.81,9.77
78551,"Mme Anne GOMMIER",LDVD,2736,9.86,20.01
78551,"M. Emmanuel LAMY",LUD,7435,26.79,54.38
78551,"M. Pascal LEVEQUE",LUG,2163,7.79,15.82
78557,"Mme Alexandra MENANT",LPS,357,52.42,96.48
78557,"Mme Bernadette MUREL",LPS,356,52.27,96.21
78557,"Mme Magali HOUDAYER",LPS,353,51.83,95.40
78557,"Mme Marie-Hélène GOSSELIN",LPS,352,51.68,95.13
78557,"M. Frédéric PIGNAL",LPS,351,51.54,94.86
78557,"M. Philippe DAUDRE-VIGNIER",LPS,350,51.39,94.59
78557,"Mme Pierrette LE MEUR",LPS,349,51.24,94.32
78557,"Mme Soizic POUPARD",LPS,347,50.95,93.78
78557,"M. Antoine GIACOMOTTO",LPS,345,50.66,93.24
78557,"M. Lucien BODIVIT",LPS,344,50.51,92.97
78557,"M. Jean-Claude BATTEUX",LPS,343,50.36,92.70
78557,"M. Henri ALOISI",LPS,342,50.22,92.43
78557,"M. Samir BOUTOURIA",LPS,342,50.22,92.43
78557,"M. Karim HAMIDA",LPS,340,49.92,91.89
78557,"M. Frédéric ROUE",LPS,332,48.75,89.72
78558,"M. André MEILLASSOUX",LPS,137,52.69,79.65
78558,"Mme Colette ZLATIC",LPS,134,51.53,77.90
78558,"M. Laurent MAYOU",LPS,132,50.76,76.74
78558,"M. Jean BOUDRY",LPS,129,49.61,75.00
78558,"Mme Sandra GAUTHIER",LPS,123,47.30,71.51
78558,"M. Bernard DAGORY",LPS,123,47.30,71.51
78558,"Mme Chantal COLLET",LPS,122,46.92,70.93
78558,"Mme Bénédicte KALFON",LPS,121,46.53,70.34
78558,"M. Jean-Louis FOURNIER",LPS,115,44.23,66.86
78558,"Mme Roselyne FARIA",LPS,107,41.15,62.20
78558,"Mme Françoise ALLANO",LPS,105,40.38,61.04
78558,"Mme Jennifer LECARDONNEL",LPS,66,25.38,38.37
78558,"Mme Sabine LANCELEVEE",LPS,58,22.30,33.72
78558,"Mme Nathalie CORBRION",LPS,51,19.61,29.65
78559,"M. Joël CHATELAIN",LPS,193,61.46,98.46
78559,"M. Jean-Louis QUESNEL",LPS,193,61.46,98.46
78559,"Mme Christine NOEL",LPS,191,60.82,97.44
78559,"M. Laurent CAZAY",LPS,191,60.82,97.44
78559,"Mme Nathalie VENDRAME",LPS,191,60.82,97.44
78559,"Mme Véronique DESBRIEL",LPS,190,60.50,96.93
78559,"Mme Isabelle SALMON",LPS,189,60.19,96.42
78559,"M. Cyrille PORET",LPS,184,58.59,93.87
78559,"M. Philippe HEBERT",LPS,183,58.28,93.36
78559,"M. Claude NOEL",LPS,182,57.96,92.85
78559,"M. Alain ALLORGE",LPS,180,57.32,91.83
78561,"M. Oliver HANEL",LPS,173,49.42,59.24
78561,"M. Jean-Marie CHARTIER",LPS,172,49.14,58.90
78561,"Mme Claire COLIN",LPS,172,49.14,58.90
78561,"M. Frédéric GOUBY",LPS,170,48.57,58.21
78561,"M. Bernard GUEGUEN",LPS,169,48.28,57.87
78561,"Mme Danielle TACYNIAK",LPS,168,48.00,57.53
78561,"M. Pierre HUMEAU",LPS,165,47.14,56.50
78561,"Mme Evelyne ROSAY",LPS,163,46.57,55.82
78561,"Mme Béatrice GUIBERT",LPS,162,46.28,55.47
78561,"M. Patrick MERHAND",LPS,161,46.00,55.13
78561,"Mme Jasmine FLAMENT",LPS,157,44.85,53.76
78561,"Mme Sylvie ANGLARS",LPS,138,39.42,47.26
78561,"M. Jean-Pierre LE METAYER",LPS,131,37.42,44.86
78561,"M. Sylvain JUDEL",LPS,129,36.85,44.17
78561,"Mme Dominique GODIN",LPS,126,36.00,43.15
78561,"Mme Gaëlle BEAUSSART",LPS,126,36.00,43.15
78561,"M. Olivier HAUMONT",LPS,125,35.71,42.80
78561,"Mme Nathalie GURGULA-THEVENOT",LPS,125,35.71,42.80
78561,"M. Régis LE METAYER",LPS,118,33.71,40.41
78561,"Mme Delphine PARAGOT",LPS,118,33.71,40.41
78561,"M. Charles LE VAILLANT",LPS,115,32.85,39.38
78561,"Mme Céline HALLEMAN",LPS,111,31.71,38.01
78562,"M. Jean-Pierre GHIBAUDO",LDVD,644,54.30,100.00
78564,"Mme Isabelle ROCHE",LPS,296,62.05,90.24
78564,"Mme Sandrine MARTIN",LPS,294,61.63,89.63
78564,"M. Christophe MARTIN",LPS,291,61.00,88.71
78564,"Mme Sylvie ROUYAU",LPS,290,60.79,88.41
78564,"M. Eric LEFEUVRE",LPS,285,59.74,86.89
78564,"M. Emmanuel BIZOT",LPS,284,59.53,86.58
78564,"M. Frédéric ROMANCZUK",LPS,283,59.32,86.28
78564,"M. André TABARY",LPS,282,59.11,85.97
78564,"Mme Lydie LEVENT",LPS,282,59.11,85.97
78564,"M. Wilfrid HIPFEL",LPS,282,59.11,85.97
78564,"M. François AVENEL",LPS,281,58.90,85.67
78564,"M. François COSANI",LPS,275,57.65,83.84
78564,"M. Jacky DRAPPIER",LPS,274,57.44,83.53
78564,"M. Georges BILLON",LPS,273,57.23,83.23
78564,"M. Claude BRUAS",LPS,231,48.42,70.42
78564,"M. Emmanuel QUILLOU",LPS,108,22.64,32.92
78564,"M. Philippe FOUCAULT",LPS,86,18.02,26.21
78565,"M. Michel SAVALLE",LPS,176,69.01,98.32
78565,"Mme Anne DE MULDER",LPS,174,68.23,97.20
78565,"M. Guy PENVERN",LPS,172,67.45,96.08
78565,"Mme Alexandra JIRACEK",LPS,169,66.27,94.41
78565,"M. Didier BAZONNET",LPS,163,63.92,91.06
78565,"M. Jacques BAZONNET",LPS,163,63.92,91.06
78565,"M. Michel PINET",LPS,157,61.56,87.70
78565,"M. Stéphane BAZONNET",LPS,155,60.78,86.59
78565,"Mme Jacqueline GOY",LPS,151,59.21,84.35
78565,"M. François MILLOCHAU",LPS,149,58.43,83.24
78565,"M. Jean-Claude LAUVRAY-JONOT",LPS,147,57.64,82.12
78567,"M. Hubert BARON",LPS,224,34.56,58.48
78567,"M. Jean-Marc TIRET",LPS,222,34.25,57.96
78567,"M. Patrick VINCENT",LPS,222,34.25,57.96
78567,"Mme Nicole PERALE",LPS,131,20.21,34.20
78567,"M. Arnaud BESSOU",LPS,118,18.20,30.80
78567,"M. Adrien COLIN",LPS,114,17.59,29.76
78567,"M. Pierre ROUX",LPS,17,2.62,4.43
78567,"Mme Catherine FOURNEL",LPS,13,2.00,3.39
78567,"Mme Danièle CLARET",LPS,13,2.00,3.39
78567,"Mme Christelle GAUTIER",LPS,8,1.23,2.08
78567,"M. Daniel ROCHER",LPS,8,1.23,2.08
78567,"Mme Monique VITRE",LPS,5,0.77,1.30
78567,"M. Philippe CHUBERRE",LPS,4,0.61,1.04
78567,"M. Alexis LEVY",LPS,4,0.61,1.04
78567,"M. Jean-Paul GUYOMARD",LPS,3,0.46,0.78
78567,"Mme Christine PICHEL",LPS,2,0.30,0.52
78567,"Mme Yolande SPERRY",LPS,2,0.30,0.52
78567,"M. Didier GUERRA",LPS,0,0.00,0.00
78569,"Mme Annick BRUNEAUX",LPS,277,44.03,62.52
78569,"M. Hubert FOURRIER",LPS,270,42.92,60.94
78569,"M. Christophe DERMY",LPS,266,42.28,60.04
78569,"M. Bernard MINGAUT",LPS,264,41.97,59.59
78569,"M. Régis DEROFF",LPS,262,41.65,59.14
78569,"Mme Karine CAGNET",LPS,261,41.49,58.91
78569,"M. Daniel GOMES PEREIRA",LPS,260,41.33,58.69
78569,"M. David KONIECZNY",LPS,259,41.17,58.46
78569,"M. Jérôme SENECHAL",LPS,259,41.17,58.46
78569,"M. Jean-Pierre MOLLET",LPS,259,41.17,58.46
78569,"Mme Aline DEYDIER",LPS,258,41.01,58.23
78569,"Mme Isabelle COPETTI",LPS,256,40.69,57.78
78569,"Mme Karine PAILHES",LPS,255,40.54,57.56
78569,"Mme Michèle DERAS",LPS,254,40.38,57.33
78569,"M. Bruno LUCE",LPS,249,39.58,56.20
78569,"M. Thomas BLASI",LPS,189,30.04,42.66
78569,"Mme Valérie SAMSON PERRIN",LPS,188,29.88,42.43
78569,"M. Philippe RICHARD",LPS,186,29.57,41.98
78569,"Mme Nathalie CHEVALLIER",LPS,186,29.57,41.98
78569,"Mme Sylvie MARGOT PICQUENDAR",LPS,186,29.57,41.98
78569,"M. Bruno CORMAN",LPS,179,28.45,40.40
78569,"Mme Claire GARROS",LPS,179,28.45,40.40
78569,"Mme Sophie LEMASSON",LPS,179,28.45,40.40
78569,"Mme Patricia BORNET",LPS,177,28.13,39.95
78569,"M. David FRADIN",LPS,176,27.98,39.72
78571,"M. Gilles STUDNIA",LDVD,1439,35.31,56.63
78571,"M. Jean-Marie CHAZAL",LDVD,313,7.68,12.31
78571,"Mme Manuelle WAJSBLAT",LDVD,789,19.36,31.05
78575,"Mme Agathe BECKER",LDVD,1900,31.98,51.37
78575,"M. Dominique BAVOIL",LUD,947,15.94,25.60
78575,"M. Laurent GALLOIS",LDIV,851,14.32,23.01
78576,"M. Nicolas JACOT CARMICHAEL",LDIV,122,11.15,15.32
78576,"Mme Toine BOURRAT",LDIV,295,26.96,37.06
78576,"Mme Catherine LAPIERRE",LDIV,271,24.77,34.04
78576,"M. Jean-Luc BIENVAULT",LDIV,108,9.87,13.56
78586,"Mme Michèle VITRAC-POUZOULET",LUG,2791,9.32,18.67
78586,"M. Roger AUDROIN",LFG,1399,4.67,9.36
78586,"M. Pierre FOND",LUD,10754,35.94,71.96
78588,"Mme Marilyne GAMBLIN",LPS,276,50.27,96.16
78588,"M. Jérôme LEGRAND",LPS,276,50.27,96.16
78588,"M. Jacques CHAUMETTE",LPS,274,49.90,95.47
78588,"M. Yann SEVERINI",LPS,274,49.90,95.47
78588,"Mme Lucette PETIT",LPS,274,49.90,95.47
78588,"M. Pascal FLET",LPS,273,49.72,95.12
78588,"Mme Magali BATTEUR",LPS,272,49.54,94.77
78588,"Mme Claire-Noëlle GRISON",LPS,269,48.99,93.72
78588,"Mme Françoise LECERF",LPS,266,48.45,92.68
78588,"M. Christian MOREAU",LPS,265,48.26,92.33
78588,"M. Gaëtan DEFIVES",LPS,264,48.08,91.98
78588,"Mme Joëlle HAVOT",LPS,259,47.17,90.24
78588,"M. Jean-Paul COULLOY",LPS,258,46.99,89.89
78588,"Mme Joëlle COULLOY",LPS,258,46.99,89.89
78588,"M. Stéphane GOUGELET",LPS,253,46.08,88.15
78590,"Mme Véronique LINARES",LPS,239,54.69,97.95
78590,"Mme Monique LE ROY",LPS,239,54.69,97.95
78590,"M. Christophe GASPARINI",LPS,239,54.69,97.95
78590,"Mme Claude PARONNEAU",LPS,238,54.46,97.54
78590,"M. Sébastien FINCK",LPS,236,54.00,96.72
78590,"Mme Christiane LAMBOLEY",LPS,235,53.77,96.31
78590,"M. Pascal BRINDEJONC",LPS,234,53.54,95.90
78590,"M. Jean-Pierre CABOCEL",LPS,233,53.31,95.49
78590,"M. Patrick BOUNATIROU",LPS,232,53.08,95.08
78590,"Mme Marie-Philoméne DOMINGOS-TAVARES",LPS,232,53.08,95.08
78590,"M. Claude BENMUSSA",LPS,223,51.02,91.39
78590,"M. Pascal POMMERE",LPS,223,51.02,91.39
78590,"M. Denis PIERRE",LPS,223,51.02,91.39
78590,"M. Jacques FIDELLE",LPS,218,49.88,89.34
78590,"M. Yannick LEBRETON",LPS,208,47.59,85.24
78591,"M. Yves GOUEBAULT",LDVD,464,29.27,45.00
78591,"M. Dominique RIVIERE",LDIV,567,35.77,54.99
78597,"Mme Viviane CHOCQUEEL",LPS,260,56.15,93.18
78597,"M. Jérôme LACROIX",LPS,258,55.72,92.47
78597,"M. Sylvain LE ROUX",LPS,258,55.72,92.47
78597,"Mme Mélanie SEVEGRAND",LPS,254,54.85,91.03
78597,"M. André JOUFFREAU",LPS,249,53.77,89.24
78597,"M. Didier POURRIER",LPS,249,53.77,89.24
78597,"M. Noël NEPLAZ",LPS,249,53.77,89.24
78597,"Mme Ingrid HUBERT",LPS,248,53.56,88.88
78597,"Mme Corinne DOUVILLE",LPS,245,52.91,87.81
78597,"M. Jacky LAVIGOGNE",LPS,244,52.69,87.45
78597,"M. Patrick ASTRUC",LPS,241,52.05,86.37
78597,"M. Philippe JUMEL",LPS,240,51.83,86.02
78597,"Mme Daisy ANDRE",LPS,239,51.61,85.66
78597,"M. Gérard ROZE",LPS,233,50.32,83.51
78597,"Mme Karine PIGNON",LPS,224,48.38,80.28
78601,"Mme Monique GUENIN",LDVD,590,47.27,100.00
78605,"M. Jean-Jacques MANSAT",LDIV,417,52.65,100.00
78606,"Mme Sylviane MARECHAL",LPS,35,83.33,100.00
78606,"Mme Florence DUMAS",LPS,33,78.57,94.28
78606,"M. Frédéric BESANCON",LPS,30,71.42,85.71
78606,"M. Franck PERROT",LPS,30,71.42,85.71
78606,"M. Frédéric DE LA RUE",LPS,29,69.04,82.85
78606,"Mme Hélène BENAROYA",LPS,28,66.66,80.00
78606,"M. Bernard LE ROUX",LPS,28,66.66,80.00
78608,"Mme Gillian DUPUIS",LPS,60,65.93,89.55
78608,"Mme Michèle GALLAND",LPS,60,65.93,89.55
78608,"M. Yann PENDIC",LPS,58,63.73,86.56
78608,"M. Joël MARIAGE",LPS,58,63.73,86.56
78608,"M. Laurent VASSAUX",LPS,58,63.73,86.56
78608,"M. Alain LEQUEST",LPS,55,60.43,82.08
78608,"M. Yves GIARD",LPS,54,59.34,80.59
78608,"Mme Edith STURM",LPS,54,59.34,80.59
78608,"M. Henri RODA",LPS,54,59.34,80.59
78608,"M. Franck RAYMOND",LPS,53,58.24,79.10
78608,"M. Philippe RIO",LPS,53,58.24,79.10
78609,"Mme Béatrice LORENCE",LPS,253,32.64,56.09
78609,"M. Patrick FOPPOLO",LPS,198,25.54,43.90
78609,"M. Alain BODILIS",LPS,0,0.00,0.00
78609,"M. Guillaume LE VAN",LPS,0,0.00,0.00
78609,"M. Claude RIVIERE D'AULNAY",LPS,0,0.00,0.00
78609,"M. Jacques BOITEL",LPS,0,0.00,0.00
78609,"Mme Elodie GAUDIN",LPS,0,0.00,0.00
78609,"M. Nicolas BOLZANI",LPS,0,0.00,0.00
78609,"Mme Gaëlle GORY-LE PROVOST",LPS,0,0.00,0.00
78609,"Mme Marie-Aline MARIS",LPS,0,0.00,0.00
78609,"Mme Corinne DALL'AGNOLA",LPS,0,0.00,0.00
78609,"Mme Sophie JORGE DA SILVA",LPS,0,0.00,0.00
78609,"M. Bernardino MOITAS",LPS,0,0.00,0.00
78609,"M. Daniel DELL",LPS,0,0.00,0.00
78609,"M. Pierre LE MONNIER",LPS,0,0.00,0.00
78609,"Mme Brigitte OUVRIER",LPS,0,0.00,0.00
78615,"M. Rémi LUCET",LDIV,327,54.13,100.00
78616,"M. François MOUTOT",LDVD,409,43.74,100.00
78618,"M. Michel VEZINES",LPS,224,53.20,66.86
78618,"Mme Marie-Laure CHAUVIN",LPS,222,52.73,66.26
78618,"M. Sébastien POTTIER",LPS,220,52.25,65.67
78618,"M. Loïc COUDRAY",LPS,219,52.01,65.37
78618,"M. Michel GLANARD",LPS,217,51.54,64.77
78618,"M. Stéphane AUDUREAU",LPS,216,51.30,64.47
78618,"M. Jean-Claude ROBIN",LPS,215,51.06,64.17
78618,"M. Frantz MOUSSU",LPS,213,50.59,63.58
78618,"M. Pascal DEBUYSERE",LPS,212,50.35,63.28
78618,"Mme Aurélia FERNANDEZ",LPS,211,50.11,62.98
78618,"Mme Armelle LE BOURDONNEC",LPS,211,50.11,62.98
78618,"M. Claude SAYAGH",LPS,210,49.88,62.68
78618,"Mme Dominique WHITEWAY",LPS,209,49.64,62.38
78618,"M. Joël THEILLARD",LPS,207,49.16,61.79
78618,"Mme Stéphanie SAN ROQUE",LPS,199,47.26,59.40
78618,"M. Michaël HADENGUE",LPS,124,29.45,37.01
78618,"M. Claude L'HEUREUX",LPS,124,29.45,37.01
78618,"Mme Chantal DUPUIS EPOUSE PICHAFROY",LPS,122,28.97,36.41
78618,"M. Manuel HENRY",LPS,118,28.02,35.22
78618,"Mme Sylviane LEPAGE EPOUSE DAL-PAN",LPS,117,27.79,34.92
78618,"M. Thierry CHAUVIN",LPS,116,27.55,34.62
78618,"Mme Martine VERRIER EPOUSE DOUCET",LPS,115,27.31,34.32
78618,"Mme Dominique DUCRET-BRICOUT",LPS,115,27.31,34.32
78618,"Mme Aurélie LERICHE",LPS,114,27.07,34.02
78618,"Mme Sylvie MAROLT EPOUSE CHAFFARD",LPS,114,27.07,34.02
78618,"M. Nicolas PARRA",LPS,113,26.84,33.73
78618,"Mme Sabine CHAUVIN",LPS,111,26.36,33.13
78618,"Mme Séverine GRANIER EPOUSE AUMONT",LPS,107,25.41,31.94
78620,"M. Gilles PANCHER",LDVD,279,35.76,47.36
78620,"M. Patrick CHARLES",LDVD,310,39.74,52.63
78621,"M. Guy MALANDAIN",LSOC,2959,21.77,50.96
78621,"M. Othman NASROU",LDVD,1773,13.04,30.53
78621,"M. Luc MISEREY",LCOM,1074,7.90,18.49
78623,"M. Jean CLOSET",LPS,369,57.83,99.19
78623,"Mme Corinne MANCHON",LPS,368,57.68,98.92
78623,"M. Eric VATTIER",LPS,368,57.68,98.92
78623,"Mme Françoise CHANCEL",LPS,368,57.68,98.92
78623,"M. Yves JAFFRE",LPS,367,57.52,98.65
78623,"M. Dominique PEYRARD",LPS,367,57.52,98.65
78623,"Mme Hélène JEAN-BAPTISTE",LPS,364,57.05,97.84
78623,"Mme Françoise SOULAIRE",LPS,363,56.89,97.58
78623,"Mme Carole DELANDE",LPS,362,56.73,97.31
78623,"Mme Christine LALLAOURET",LPS,357,55.95,95.96
78623,"M. Joseph LE FOLL",LPS,357,55.95,95.96
78623,"Mme Danielle DESCOMBES",LPS,356,55.79,95.69
78623,"M. Jean-Jacques BILLOUE",LPS,355,55.64,95.43
78623,"M. Roland ROLLAND",LPS,353,55.32,94.89
78623,"Mme Catherine DENOYELLE",LPS,353,55.32,94.89
78624,"M. Joël MANCEL",LDVD,1744,20.44,36.86
78624,"M. Philippe PAILLET",LDVD,1277,14.97,26.99
78624,"M. Arnaud RICHARD",LUD,1710,20.04,36.14
78638,"M. Julien CRESPO",LDVG,1331,42.01,70.20
78638,"M. Jean-Pierre ZOLOTAREFF",LDVG,565,17.83,29.79
78640,"M. Pascal THEVENOT",LUD,4641,31.54,49.83
78640,"M. Amroze ADJUWARD",LSOC,1218,8.28,13.07
78640,"M. Joël LOISON",LDVD,3454,23.48,37.08
78642,"M. Guillaume SEBILEAU",LDIV,1428,12.95,24.55
78642,"M. Philippe TAUTOU",LUD,3033,27.51,52.15
78642,"Mme Michèle CHRISTOPHOUL",LUG,1354,12.28,23.28
78643,"Mme Marie-Hélène LOPEZ JOLLIVET",LDVG,1633,26.44,42.26
78643,"M. Pascal COLLADO",LDVD,2231,36.12,57.73
78644,"M. Nicolas DAINVILLE",LDVD,658,21.17,40.39
78644,"M. Alain HAJJAJ",LFG,971,31.25,59.60
78646,"M. François DE MAZIERES",LDVD,17045,29.60,55.03
78646,"M. Fabien BOUGLE",LDVD,2418,4.19,7.80
78646,"M. François SIMEONI",LFN,3138,5.44,10.13
78646,"M. Thibaut MATHIEU",LDVD,633,1.09,2.04
78646,"Mme Isabelle THIS SAINT-JEAN",LSOC,4615,8.01,14.90
78646,"M. Benoît DE SAINT SERNIN",LDVD,3123,5.42,10.08
78647,"Mme Germaine SAVARY",LPS,340,54.48,96.86
78647,"Mme Thérèse FARCY",LPS,338,54.16,96.29
78647,"Mme Marie-Claude GUERIN",LPS,337,54.00,96.01
78647,"Mme Nicole BUFFARD",LPS,335,53.68,95.44
78647,"M. Jean-Luc PARIS",LPS,335,53.68,95.44
78647,"Mme Marianne THELLIER",LPS,335,53.68,95.44
78647,"M. Olivier SILLON",LPS,331,53.04,94.30
78647,"Mme Anne-Marie ENJALBERT",LPS,331,53.04,94.30
78647,"M. Ludovic GLOWACKI",LPS,330,52.88,94.01
78647,"M. Roméo MILOSEVIC",LPS,325,52.08,92.59
78647,"Mme Florence BEAULIEU",LPS,323,51.76,92.02
78647,"Mme Jocelyne REYNAUD-LEGER",LPS,315,50.48,89.74
78647,"M. Jean-Jacques CYS",LPS,315,50.48,89.74
78647,"M. Eric VANDER-HAUWAERT",LPS,308,49.35,87.74
78647,"Mme Marie-Laure GILLES",LPS,289,46.31,82.33
78650,"M. Bernard GROUCHKO",LDVD,2458,20.00,36.94
78650,"M. Stanislas CHESNAIS",LDVD,1463,11.90,21.98
78650,"M. Philippe BASTARD DE CRISNAY",LDVD,1607,13.08,24.15
78650,"M. André MICHEL",LUG,1126,9.16,16.92
78653,"M. Heraldo VILLEGAS",LPS,130,63.41,99.23
78653,"M. Yann ROBERT",LPS,130,63.41,99.23
78653,"Mme Marilyne DABADIE",LPS,130,63.41,99.23
78653,"Mme Hélène GONCALVES DA MOTA",LPS,129,62.92,98.47
78653,"M. Alexis ROLLET",LPS,129,62.92,98.47
78653,"M. Jean-Pierre MAGNIER",LPS,127,61.95,96.94
78653,"M. Damien HERMAN",LPS,127,61.95,96.94
78653,"M. Bernard PREHEL",LPS,126,61.46,96.18
78653,"M. Bernard JACQUES",LPS,124,60.48,94.65
78653,"M. Stéphane CADOUX",LPS,122,59.51,93.12
78653,"Mme Nadia SERAY",LPS,122,59.51,93.12
78655,"M. Bernard MANCELLIER",LPS,355,61.31,84.52
78655,"Mme Myriam HEURTAUX",LPS,354,61.13,84.28
78655,"Mme Nydia CLERC",LPS,353,60.96,84.04
78655,"M. Jacky BARBE",LPS,350,60.44,83.33
78655,"M. Frédéric AMOSSE",LPS,349,60.27,83.09
78655,"M. Christian MORVANNIC",LPS,349,60.27,83.09
78655,"Mme Annick FIGONI",LPS,349,60.27,83.09
78655,"M. Pierre COULON",LPS,347,59.93,82.61
78655,"M. Jacques DENEUBOURG",LPS,339,58.54,80.71
78655,"Mme Sylvie CHEVALLIER",LPS,336,58.03,80.00
78655,"M. Jean-Yves DELABBAYE",LPS,335,57.85,79.76
78655,"M. François PETIPAS",LPS,325,56.13,77.38
78655,"M. Bernard FAIVRE",LPS,325,56.13,77.38
78655,"Mme Isabelle BEHAGHEL",LPS,322,55.61,76.66
78655,"M. Jean-Louis DUCHAMP",LPS,322,55.61,76.66
78655,"M. Jean-Henry PUIRAVEAU",LPS,123,21.24,29.28
78655,"M. Jean PALIER",LPS,105,18.13,25.00
78655,"M. Gérard MOINS",LPS,103,17.78,24.52
78655,"M. Philippe RAGANAUD",LPS,101,17.44,24.04
78668,"Mme Catherine VERNEY",LPS,282,64.23,97.57
78668,"M. Jean-Luc RATIEUVILLE",LPS,281,64.00,97.23
78668,"M. Dominique MAUGARS",LPS,279,63.55,96.53
78668,"M. Christian GACHENOT",LPS,278,63.32,96.19
78668,"Mme Isabelle BUCHET-MAULIEN",LPS,277,63.09,95.84
78668,"Mme Isabelle BAILLIEU",LPS,275,62.64,95.15
78668,"M. Sébastien CONFAIS",LPS,275,62.64,95.15
78668,"M. Franck CLIPET",LPS,273,62.18,94.46
78668,"Mme Micheline LAMARRE",LPS,270,61.50,93.42
78668,"M. Alain PEZZALI",LPS,269,61.27,93.07
