code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40191,"Mme Claude BOISSEAU DESCHOUARTS",LPS,331,68.53,78.99
40191,"Mme Anne-Marie LARRERE",LPS,327,67.70,78.04
40191,"Mme Séverine DARRICAN",LPS,323,66.87,77.08
40191,"M. Michel LANGLADE",LPS,315,65.21,75.17
40191,"M. Cédric PESCAY",LPS,314,65.01,74.94
40191,"Mme Françoise MARSAN",LPS,305,63.14,72.79
40191,"M. Pierre LANGLADE",LPS,302,62.52,72.07
40191,"M. André LALANNE",LPS,296,61.28,70.64
40191,"M. Jean-Pierre LASSERRE",LPS,119,24.63,28.40
40191,"M. Jacques LECLERCQ",LPS,112,23.18,26.73
40191,"M. Eric URRUTY",LPS,22,4.55,5.25
40192,"Mme Céline PIOT",LPG,687,3.35,5.28
40192,"M. Julien ANTUNES",LFN,1150,5.61,8.84
40192,"M. Renaud LAHITETE",LUG,3885,18.95,29.86
40192,"Mme Geneviève DARRIEUSSECQ",LUD,7286,35.55,56.01
40193,"M. Michel DUDON",LPS,50,84.74,98.03
40193,"M. Marc AVISSE",LPS,47,79.66,92.15
40193,"M. Bernard CHEVALLET",LPS,45,76.27,88.23
40193,"M. Jacques FOURCADE",LPS,43,72.88,84.31
40193,"M. Pascal DUPEYRON",LPS,40,67.79,78.43
40193,"Mme Christina BRANCO",LPS,34,57.62,66.66
40193,"M. Marc LAFOND",LPS,28,47.45,54.90
40193,"Mme Jocelyne LACAVE",LPS,13,22.03,25.49
40194,"M. Jean FARGUES",LDVG,243,27.96,37.09
40194,"M. Jean-Paul DUPIN",LDVD,412,47.41,62.90
40195,"M. Sébastien DAUGREILH",LPS,347,75.27,97.19
40195,"M. Valère ZACHELLO",LPS,341,73.96,95.51
40195,"Mme Isabelle CLAVÉ",LPS,339,73.53,94.95
40195,"Mme Anne-Marie BERGES",LPS,336,72.88,94.11
40195,"M. Jean-Paul PASQUET",LPS,330,71.58,92.43
40195,"Mme Régine LAMOTHE",LPS,330,71.58,92.43
40195,"M. Patrice SUPPI",LPS,330,71.58,92.43
40195,"Mme Nadège DUCOURNAU",LPS,328,71.14,91.87
40195,"M. Laurent CHAMORRO",LPS,326,70.71,91.31
40195,"Mme Christine LABADIE",LPS,322,69.84,90.19
40195,"M. Lionel DEVISMES",LPS,317,68.76,88.79
40195,"Mme Marie-Dominique BERNADET",LPS,317,68.76,88.79
40195,"M. Jean-Claude DUCLA",LPS,310,67.24,86.83
40195,"M. Patrick PASSARD",LPS,305,66.16,85.43
40195,"M. Dominique THIERY",LPS,295,63.99,82.63
40196,"M. Sébastien BOUEILH",LPS,326,69.50,96.16
40196,"M. Thierry LAGUIAN",LPS,325,69.29,95.87
40196,"Mme Marjorie LAFITTE",LPS,323,68.86,95.28
40196,"M. Patrick LABADIE",LPS,321,68.44,94.69
40196,"M. Patrick CASTRA",LPS,319,68.01,94.10
40196,"Mme Lucie DELBERT",LPS,318,67.80,93.80
40196,"Mme Karine LAFON",LPS,316,67.37,93.21
40196,"M. Jacques BRETHES",LPS,316,67.37,93.21
40196,"Mme Christine BALAO",LPS,314,66.95,92.62
40196,"M. Pierre SOURBIE",LPS,313,66.73,92.33
40196,"M. Pascal DUCLAP",LPS,311,66.31,91.74
40196,"M. Philippe CHATELLE",LPS,306,65.24,90.26
40196,"Mme Nelly RIOU",LPS,306,65.24,90.26
40196,"M. Jean-Jacques DEHEZ",LPS,298,63.53,87.90
40196,"Mme Laure BONAZZA",LPS,283,60.34,83.48
40197,"M. Jean-Claude DEYRES",LUG,1539,43.74,65.99
40197,"M. Luc SCOGNAMIGLIO",LDVG,793,22.54,34.00
40198,"M. Alain MINVIELLE",LPS,129,81.13,100.00
40198,"Mme Nadine BEYLAC",LPS,128,80.50,99.22
40198,"M. Pascal LALANNE",LPS,128,80.50,99.22
40198,"Mme Chantal JOIE",LPS,127,79.87,98.44
40198,"M. Nicolas GROOT",LPS,127,79.87,98.44
40198,"Mme Béatrice MASSETAT",LPS,127,79.87,98.44
40198,"M. Nicolas PRAT",LPS,127,79.87,98.44
40198,"M. Sébastien BEYLAC",LPS,126,79.24,97.67
40198,"Mme Maryse CASTAGNOS",LPS,126,79.24,97.67
40198,"M. Frédéric MARIE-THEREZE",LPS,126,79.24,97.67
40198,"M. Jacques COUDROY",LPS,125,78.61,96.89
40199,"M. Gilles LAFARGUE",LPS,149,74.87,94.90
40199,"M. Yves CRABOS",LPS,147,73.86,93.63
40199,"Mme Véronique GOMES",LPS,145,72.86,92.35
40199,"M. Vincent DUFAU",LPS,142,71.35,90.44
40199,"M. Hervé DUFAU",LPS,141,70.85,89.80
40199,"M. Guy MARCADE",LPS,137,68.84,87.26
40199,"Mme Claudine LAVIELLE",LPS,136,68.34,86.62
40199,"Mme Christine CAMIADE",LPS,129,64.82,82.16
40199,"Mme Joëlle SENSENACQ",LPS,128,64.32,81.52
40199,"M. François HOMATE",LPS,124,62.31,78.98
40199,"M. Jean DIZABEAU",LPS,119,59.79,75.79
40200,"Mme Maryse D'OLIVEIRA",LPS,187,40.30,52.97
40200,"M. Hervé TASTET",LPS,185,39.87,52.40
40200,"Mme Josiane VAILLANT",LPS,185,39.87,52.40
40200,"M. Jean-Joseph DOURTHE",LPS,180,38.79,50.99
40200,"M. Patrick GELEZ",LPS,178,38.36,50.42
40200,"M. Vincent ICHARD",LPS,178,38.36,50.42
40200,"Mme Martine BOEHM",LPS,177,38.14,50.14
40200,"Mme Yvette HUMBRECHT",LPS,175,37.71,49.57
40200,"Mme Geneviève ENNOURI",LPS,173,37.28,49.00
40200,"M. Claude BIJAYE",LPS,161,34.69,45.60
40200,"Mme Danièle EXPOSITO",LPS,159,34.26,45.04
40200,"Mme Marie-Laurence RISPAL",LPS,158,34.05,44.75
40200,"Mme Héloïse FERRIERE",LPS,156,33.62,44.19
40200,"M. Michel RISPAL",LPS,154,33.18,43.62
40200,"M. Yves-Marie WAUTHIER",LPS,154,33.18,43.62
40200,"M. Benoît PATANCHON",LPS,152,32.75,43.05
40200,"Mme Béatrice GARAUDE",LPS,151,32.54,42.77
40200,"Mme France DEBLAERE",LPS,151,32.54,42.77
40200,"M. Jean-Pierre MICALLEF",LPS,8,1.72,2.26
40200,"Mme Yaël MARQUET",LPS,0,0.00,0.00
40200,"M. Farid EL WAHIDI",LPS,0,0.00,0.00
40200,"Mme Charlotte BUCLET",LPS,0,0.00,0.00
40200,"M. Arnaud PETIT",LPS,0,0.00,0.00
40200,"M. Victor LIMA",LPS,0,0.00,0.00
40200,"M. Alain PINAGLIA",LPS,0,0.00,0.00
40201,"M. Bernard SALLES",LSOC,303,29.85,38.99
40201,"M. Eric DUCOS",LDVG,474,46.69,61.00
40202,"M. Jean-Claude LACROUZADE",LDVD,761,31.77,47.20
40202,"M. Gérard LE BAIL",LSOC,851,35.53,52.79
40203,"M. Loic TOUYAROT",LPS,218,81.64,95.19
40203,"Mme Karine LAPOS",LPS,214,80.14,93.44
40203,"M. Nicolas PAVIOT",LPS,207,77.52,90.39
40203,"Mme Maria AMADO LARANJEIRO",LPS,205,76.77,89.51
40203,"Mme Laëtitia DUCROCQ",LPS,201,75.28,87.77
40203,"M. Olivier JAGER",LPS,188,70.41,82.09
40203,"M. Patrick CAMPET",LPS,183,68.53,79.91
40203,"M. Jean-Claude DUCAU",LPS,181,67.79,79.03
40203,"M. Grégory VIGNEAU",LPS,177,66.29,77.29
40203,"M. Daniel ROY",LPS,172,64.41,75.10
40203,"Mme Catherine TOUYAROT",LPS,172,64.41,75.10
40204,"Mme Nathalie DE BRITO",LPS,128,58.18,63.68
40204,"M. Eric DEGOS",LPS,128,58.18,63.68
40204,"M. Jean-Michel JOIE",LPS,127,57.72,63.18
40204,"M. Gérard BOISSEL",LPS,127,57.72,63.18
40204,"M. Bernard PONTARRASSE",LPS,126,57.27,62.68
40204,"M. Jean-Michel COUDROY",LPS,125,56.81,62.18
40204,"Mme Aline LAMARQUE",LPS,125,56.81,62.18
40204,"M. Eric LOUBERE",LPS,124,56.36,61.69
40204,"Mme Nathalie ROSSONI",LPS,123,55.90,61.19
40204,"M. Michel AYALA",LPS,119,54.09,59.20
40204,"M. Frédéric POUYSEGUR",LPS,116,52.72,57.71
40204,"M. Fabrice RUIZ",LPS,76,34.54,37.81
40204,"M. Raymond MARTINEZ",LPS,76,34.54,37.81
40204,"M. Christian LALANNE",LPS,76,34.54,37.81
40204,"M. Philippe SAINT GIRONS",LPS,75,34.09,37.31
40204,"M. Patrick DUROU",LPS,74,33.63,36.81
40204,"Mme Hélène BRAQUE",LPS,73,33.18,36.31
40204,"M. Éric CALMON",LPS,73,33.18,36.31
40204,"M. Patrick NAPIAS",LPS,72,32.72,35.82
40204,"Mme Nicole GAMBIER",LPS,72,32.72,35.82
40204,"M. Élie REMENANT",LPS,71,32.27,35.32
40204,"M. Luc BOGENEZ",LPS,70,31.81,34.82
40205,"M. François SEPZ",LPS,133,61.00,92.36
40205,"M. Christophe ARRIBEHAUTE",LPS,128,58.71,88.88
40205,"Mme Martine SAUTIRAN",LPS,124,56.88,86.11
40205,"M. Lionel BARRAUD",LPS,122,55.96,84.72
40205,"Mme Valérie JACQUELINE",LPS,118,54.12,81.94
40205,"Mme Annick DUPOUY",LPS,116,53.21,80.55
40205,"Mme Sandra NICOLET",LPS,114,52.29,79.16
40205,"M. Patrick LE LOUARN",LPS,111,50.91,77.08
40205,"Mme Marie-Laure BEAUDIER",LPS,102,46.78,70.83
40205,"M. Yves CANJOUAN",LPS,102,46.78,70.83
40205,"M. Georges GENIN",LPS,92,42.20,63.88
40206,"M. André HONTANG",LPS,139,53.05,66.50
40206,"M. Jean-Louis PEYRELONGUE",LPS,139,53.05,66.50
40206,"M. Serge LASSERRE",LPS,138,52.67,66.02
40206,"M. Michel SAVES",LPS,136,51.90,65.07
40206,"Mme Evelyne DARRIEUMERLOU",LPS,136,51.90,65.07
40206,"Mme Michèle COULINET",LPS,135,51.52,64.59
40206,"M. Alain CARRERE",LPS,133,50.76,63.63
40206,"M. Stéphane COLLIN",LPS,133,50.76,63.63
40206,"Mme Blandine HOCHART",LPS,128,48.85,61.24
40206,"M. François ACTIS",LPS,127,48.47,60.76
40206,"M. Jean-Denis LAFITTE",LPS,127,48.47,60.76
40206,"M. Sébastien DASTEGUY",LPS,81,30.91,38.75
40206,"Mme Louise DUPRE",LPS,77,29.38,36.84
40206,"M. Olivier DUBOUE",LPS,77,29.38,36.84
40206,"M. Alain CASTERAN",LPS,77,29.38,36.84
40206,"M. Laurent MALFATTI",LPS,75,28.62,35.88
40206,"M. Bruno SOMET",LPS,71,27.09,33.97
40206,"M. Michel MAGENDIE",LPS,70,26.71,33.49
40206,"M. Jean-Luc DARRIEUMERLOU",LPS,68,25.95,32.53
40206,"Mme Marie-Chantal DACHARY",LPS,67,25.57,32.05
40206,"M. Francis OTECHARD",LPS,67,25.57,32.05
40206,"Mme Sandrine HIRSON",LPS,65,24.80,31.10
40207,"M. Michel HONDELATTE",LDVG,290,27.54,37.66
40207,"M. Jean-Louis DAGUERRE",LDVD,480,45.58,62.33
40208,"Mme Edith DE VILLEMANDY DE LA MESNIERE",LPS,105,38.74,51.47
40208,"M. Thomas GUILLEMANE",LPS,99,36.53,48.52
40208,"Mme Beatrice ANDRIES",LPS,99,36.53,48.52
40208,"M. Eric DESCLAUX",LPS,97,35.79,47.54
40208,"M. Gregory ALLAIS",LPS,0,0.00,0.00
40208,"M. Cyril CLARAC",LPS,0,0.00,0.00
40208,"M. Patrice LANNEVERE",LPS,0,0.00,0.00
40208,"M. Matthieu CABANNE",LPS,0,0.00,0.00
40208,"M. Thierry DEGOS",LPS,0,0.00,0.00
40208,"Mme Marie Françoise MONDENX",LPS,0,0.00,0.00
40208,"M. Michel CASSIEDE",LPS,0,0.00,0.00
40208,"Mme Nicole CAZAUX",LPS,0,0.00,0.00
40208,"Mme Danièle DINCLAUX",LPS,0,0.00,0.00
40209,"M. Christian CLADERES",LUMP,917,25.29,37.98
40209,"M. Eric GUILLOTEAU",LSOC,1066,29.40,44.15
40209,"M. Jean SAUBES",LFG,431,11.88,17.85
40210,"M. Sébastien MENAUT",LPS,442,56.81,88.04
40210,"M. Arnaud LARROUY",LPS,436,56.04,86.85
40210,"Mme Chantal LESPESSAILLES",LPS,433,55.65,86.25
40210,"M. Laurent DE BAR",LPS,431,55.39,85.85
40210,"M. Jean CASTAING",LPS,418,53.72,83.26
40210,"M. Vincent BERDOULET",LPS,409,52.57,81.47
40210,"Mme Tina VAUGHAN",LPS,408,52.44,81.27
40210,"M. André CHIBRAC",LPS,403,51.79,80.27
40210,"M. Eric KIENLEN",LPS,397,51.02,79.08
40210,"Mme Marie-Christine DUBOSCQ",LPS,395,50.77,78.68
40210,"M. Joël CAZAUX",LPS,393,50.51,78.28
40210,"M. Hugues ROCHE",LPS,378,48.58,75.29
40210,"Mme Sophie CORNAC",LPS,372,47.81,74.10
40210,"Mme Laëtitia LEFEVRE",LPS,353,45.37,70.31
40210,"M. Jacky DESJARDINS",LPS,347,44.60,69.12
40211,"Mme Francine COUNILH",LPS,376,70.14,95.67
40211,"M. Grégory VANHEE",LPS,369,68.84,93.89
40211,"M. Pierre LAVERGNE",LPS,367,68.47,93.38
40211,"M. David ROUX",LPS,364,67.91,92.62
40211,"Mme Marie-Armelle VIDAL",LPS,362,67.53,92.11
40211,"Mme Sophie MARCHAU",LPS,361,67.35,91.85
40211,"Mme Priscilla LESNE",LPS,359,66.97,91.34
40211,"Mme Marie-Céline DELARUE",LPS,355,66.23,90.33
40211,"M. Francis LAHILLADE",LPS,348,64.92,88.54
40211,"Mme Gisèle MAMOSER",LPS,343,63.99,87.27
40211,"Mme Isabelle SENGEL",LPS,340,63.43,86.51
40211,"M. Vincent PLACHOT",LPS,339,63.24,86.25
40211,"M. André LAFITTE",LPS,337,62.87,85.75
40211,"M. Jean-Louis VIAUD",LPS,335,62.50,85.24
40211,"M. Alain CAUP",LPS,299,55.78,76.08
40212,"M. Hervé LATAILLADE",LPS,425,56.81,89.47
40212,"M. Bruno PASCOUAU",LPS,417,55.74,87.78
40212,"Mme Isabelle DUBOUE",LPS,416,55.61,87.57
40212,"M. Didier MOUSTIE",LPS,415,55.48,87.36
40212,"Mme Sabine SOULU",LPS,415,55.48,87.36
40212,"M. Guy ROBERT",LPS,415,55.48,87.36
40212,"M. Jean-Marc DULUCQ",LPS,412,55.08,86.73
40212,"M. Christian FORTASSIER",LPS,403,53.87,84.84
40212,"M. Jean-Eudes BERNARD",LPS,400,53.47,84.21
40212,"Mme Sandrine LABORDE",LPS,399,53.34,84.00
40212,"M. Olivier ALLEMANDOU",LPS,395,52.80,83.15
40212,"Mme Séverine GIMENEZ",LPS,395,52.80,83.15
40212,"M. Xavier DEMANGEON",LPS,394,52.67,82.94
40212,"Mme Audrey SUZAN",LPS,389,52.00,81.89
40212,"Mme Sandra LIGNAU",LPS,387,51.73,81.47
40212,"M. Michel DINEAUX",LPS,89,11.89,18.73
40213,"M. Joël NICOLAS",LPS,317,68.46,92.69
40213,"Mme Claude DUBEARNES",LPS,316,68.25,92.39
40213,"M. Clément BAYENS",LPS,315,68.03,92.10
40213,"Mme Fabienne NOVION",LPS,315,68.03,92.10
40213,"M. Joël VIGNOLLE",LPS,314,67.81,91.81
40213,"M. Bertrand DESCLAUX",LPS,310,66.95,90.64
40213,"Mme Christine RODRIGUEZ",LPS,310,66.95,90.64
40213,"M. Brice MESTRESSAT",LPS,309,66.73,90.35
40213,"Mme Anne LEROY",LPS,302,65.22,88.30
40213,"Mme Sandrine DASTARAC",LPS,299,64.57,87.42
40213,"M. Thomas GAUSSIN",LPS,295,63.71,86.25
40213,"M. Frédéric MARQUIS",LPS,295,63.71,86.25
40213,"M. Pascal LABOUYRIE",LPS,289,62.41,84.50
40213,"M. Francis LAPEBIE",LPS,276,59.61,80.70
40213,"M. Jean-Claude DUNOGUIEZ",LPS,248,53.56,72.51
40214,"M. Jean CANTAU",LPS,254,64.96,86.98
40214,"M. Frédéric MARCOS",LPS,250,63.93,85.61
40214,"M. Thierry CALOONE",LPS,247,63.17,84.58
40214,"Mme Josette HILLOTTE",LPS,243,62.14,83.21
40214,"Mme Delphine DUFAU",LPS,231,59.07,79.10
40214,"M. Anthony NASSIET",LPS,226,57.80,77.39
40214,"M. Denis DESOUTTER",LPS,226,57.80,77.39
40214,"Mme Jeanine GUICHEMERRE",LPS,225,57.54,77.05
40214,"M. Robert DULAU",LPS,221,56.52,75.68
40214,"M. Pascal REY",LPS,209,53.45,71.57
40214,"Mme Béatrice CLOUP",LPS,170,43.47,58.21
40214,"M. Lothar KOERNER",LPS,139,35.54,47.60
40214,"M. Philippe DE TROYER",LPS,129,32.99,44.17
40215,"M. Julien PERSILLON",LPS,162,71.05,90.50
40215,"M. Guillaume REBOURS",LPS,161,70.61,89.94
40215,"Mme Maryse MAQUE",LPS,161,70.61,89.94
40215,"Mme Guilaine LABÉ",LPS,158,69.29,88.26
40215,"M. Michel ORLOF",LPS,158,69.29,88.26
40215,"M. Jacky PERSILLON",LPS,154,67.54,86.03
40215,"Mme Marlène JOUGLAIN",LPS,150,65.78,83.79
40215,"M. Jean-François LAFITTE",LPS,149,65.35,83.24
40215,"M. Jean-Marie MESPLEDE",LPS,148,64.91,82.68
40215,"M. Alain DLUBAK",LPS,145,63.59,81.00
40215,"Mme Roxane OLIVIER",LPS,139,60.96,77.65
40216,"Mme Sandrine FEIGNA",LPS,124,76.07,97.63
40216,"Mme Véronique BOURLON",LPS,117,71.77,92.12
40216,"M. Christian LACOSTE",LPS,113,69.32,88.97
40216,"M. Richard LLESET",LPS,113,69.32,88.97
40216,"Mme Véronique LANUQUE",LPS,110,67.48,86.61
40216,"Mme Virginie BRUNET",LPS,109,66.87,85.82
40216,"M. Jacques DUBITOU",LPS,109,66.87,85.82
40216,"M. Caroline HERRMANN",LPS,106,65.03,83.46
40216,"M. Christophe GARESTE",LPS,105,64.41,82.67
40216,"M. Xavier PEYRELONGUE",LPS,103,63.19,81.10
40216,"M. Xavier POMMAREDE",LPS,100,61.34,78.74
40217,"M. Pascal VALETTE",LDVG,427,9.95,13.92
40217,"M. Philippe LOMBARD",LSOC,424,9.88,13.82
40217,"M. Christian ERNANDORENA",LUMP,2215,51.61,72.24
40218,"Mme Jessica LARROUY",LPS,255,67.81,89.47
40218,"M. Cédric TRAMONT",LPS,245,65.15,85.96
40218,"Mme Bénédicte HEBERT",LPS,243,64.62,85.26
40218,"M. Jean-Michel BONOTTO",LPS,239,63.56,83.85
40218,"M. Michael CARRARO",LPS,238,63.29,83.50
40218,"Mme Émilie DELIGNY",LPS,237,63.03,83.15
40218,"M. John-Barry HEWARTSON",LPS,236,62.76,82.80
40218,"M. Guillaume LUCAS",LPS,235,62.50,82.45
40218,"Mme Colette ABENTIN",LPS,232,61.70,81.40
40218,"Mme Élise FRUIT",LPS,228,60.63,80.00
40218,"M. Laurent GARRABOS",LPS,227,60.37,79.64
40218,"M. Serge TINTANE",LPS,220,58.51,77.19
40218,"M. Jean-Pierre TINTANE",LPS,216,57.44,75.78
40218,"M. Stéphane DEGRAVE",LPS,213,56.64,74.73
40218,"M. Patrick LABORDE",LPS,211,56.11,74.03
40219,"M. Christophe DUFRECHOU",LPS,60,75.94,92.30
40219,"Mme Caroline BAILLET",LPS,58,73.41,89.23
40219,"Mme Katia LAFITEAU",LPS,54,68.35,83.07
40219,"M. Joël DUSSAU",LPS,53,67.08,81.53
40219,"M. Alain VITHE",LPS,50,63.29,76.92
40219,"Mme Régine LAPEYRE",LPS,40,50.63,61.53
40219,"M. Alain DULUCQ",LPS,40,50.63,61.53
40219,"M. Michel-Edouard CURMER",LPS,31,39.24,47.69
40220,"M. Pascal PIFAUDAT",LPS,109,74.65,98.19
40220,"M. David BARON",LPS,103,70.54,92.79
40220,"Mme Manon DUTOYA",LPS,102,69.86,91.89
40220,"M. Christophe DARZACQ",LPS,99,67.80,89.18
40220,"M. Guillaume DUTOYA",LPS,98,67.12,88.28
40220,"M. Roland LAFENETRE",LPS,97,66.43,87.38
40220,"Mme Magali PAINSET",LPS,96,65.75,86.48
40220,"M. Patrick DUPOUY",LPS,89,60.95,80.18
40220,"M. Didier LAFENETRE",LPS,86,58.90,77.47
40220,"M. Jean-Jacques BAQUÉ",LPS,84,57.53,75.67
40220,"M. Michel LAFENETRE",LPS,78,53.42,70.27
40221,"Mme Annick GOURGUES",LPS,206,74.90,96.26
40221,"M. Yves HOMERE",LPS,202,73.45,94.39
40221,"M. Jean-Yves ARRESTAT",LPS,200,72.72,93.45
40221,"M. Christian DARRIOLAT",LPS,198,72.00,92.52
40221,"M. Régis LAHITON",LPS,198,72.00,92.52
40221,"M. Bernard DUPRAT",LPS,197,71.63,92.05
40221,"M. Gilles TARBE",LPS,197,71.63,92.05
40221,"Mme Christelle LANAVE",LPS,196,71.27,91.58
40221,"M. Olivier DARROUY",LPS,195,70.90,91.12
40221,"Mme Quitterie TAUZIEDE",LPS,190,69.09,88.78
40221,"Mme Violaine MOREAU",LPS,184,66.90,85.98
40222,"M. Jean-Christophe DANGUIN",LPS,318,56.68,94.36
40222,"M. Christophe TOLLIS",LPS,312,55.61,92.58
40222,"M. Jean-Bernard PINAQUY",LPS,312,55.61,92.58
40222,"Mme Bernadette PINAQUY",LPS,311,55.43,92.28
40222,"M. Henri TOULET",LPS,311,55.43,92.28
40222,"M. Frédéric LASARTE",LPS,310,55.25,91.98
40222,"M. Cyril BAREYRE",LPS,304,54.18,90.20
40222,"Mme Stéphanie SCHUNCK DE GOLDFIEM",LPS,304,54.18,90.20
40222,"Mme Mélanie PUYO",LPS,304,54.18,90.20
40222,"Mme Nelly HERNANDEZ",LPS,302,53.83,89.61
40222,"Mme Ghislaine BETIN",LPS,282,50.26,83.67
40222,"M. Jean-Pierre BONNEMAYRE",LPS,275,49.01,81.60
40222,"M. Roland DUCAMP",LPS,274,48.84,81.30
40222,"M. Pierre REQUENA",LPS,271,48.30,80.41
40222,"M. Jean-Pierre FOIX",LPS,260,46.34,77.15
40223,"M. Laurent BROUSSE",LPS,161,81.31,98.77
40223,"M. Stéphane LANNEGRAND",LPS,159,80.30,97.54
40223,"Mme Sarah DUTOURNIER",LPS,158,79.79,96.93
40223,"M. Christophe MASSOU",LPS,158,79.79,96.93
40223,"M. Thierry LAMARQUE",LPS,157,79.29,96.31
40223,"Mme Brigitte CAMBON",LPS,157,79.29,96.31
40223,"M. Philippe LAMOTHE",LPS,156,78.78,95.70
40223,"M. Didier CAMPARDON",LPS,156,78.78,95.70
40223,"Mme Marie-Noëlle BERGOS",LPS,155,78.28,95.09
40223,"Mme Chantal DARRIBERE",LPS,153,77.27,93.86
40223,"M. Philippe MASSETAT",LPS,153,77.27,93.86
40224,"M. Alain SIBERCHICOT",LSOC,791,30.37,47.53
40224,"M. Didier SAKELLARIDES",LDVD,873,33.52,52.46
40225,"Mme Régine DULUCQ",LPS,129,72.06,92.80
40225,"M. Jacques CAZAUBIEILH",LPS,127,70.94,91.36
40225,"Mme Nathalie FARGES",LPS,125,69.83,89.92
40225,"Mme Marie-Claire DAUBIN",LPS,125,69.83,89.92
40225,"Mme Céline LABAT",LPS,125,69.83,89.92
40225,"M. Jean-Pierre LAFFERRERE",LPS,124,69.27,89.20
40225,"M. Joseph COROMINAS",LPS,123,68.71,88.48
40225,"M. Jérôme SIMONIN",LPS,122,68.15,87.76
40225,"Mme Nathalie CASTAGNOS",LPS,118,65.92,84.89
40225,"M. Michel LAGARDERE",LPS,113,63.12,81.29
40225,"M. Michel LABAT",LPS,111,62.01,79.85
40226,"M. Patrick DUSSAU",LPS,103,57.22,59.53
40226,"M. André PASSICOS",LPS,103,57.22,59.53
40226,"Mme Nathalie CHARLES",LPS,100,55.55,57.80
40226,"Mme Véronique BALTAZAR",LPS,97,53.88,56.06
40226,"M. Jean CROHARE",LPS,97,53.88,56.06
40226,"Mme Monique SAINT-GERMAIN",LPS,94,52.22,54.33
40226,"M. Eric CARRIER",LPS,92,51.11,53.17
40226,"M. Fabienne THEUX",LPS,92,51.11,53.17
40226,"M. Michel CAZALETS",LPS,91,50.55,52.60
40226,"Mme Danielle ROLLAND",LPS,89,49.44,51.44
40226,"M. Cédric CAZALETS",LPS,89,49.44,51.44
40226,"M. Clément PASSICOS",LPS,88,48.88,50.86
40226,"M. Brice LASSERRE",LPS,85,47.22,49.13
40226,"M. Louis-Philippe GAUTRET",LPS,77,42.77,44.50
40226,"M. Jean-Marc PEYRUCAT",LPS,76,42.22,43.93
40226,"Mme Mélanie MARTINEZ",LPS,74,41.11,42.77
40226,"M. Daniel VERGNES",LPS,73,40.55,42.19
40226,"M. Cédric SEMBRESQ",LPS,71,39.44,41.04
40226,"Mme Flavie REY",LPS,67,37.22,38.72
40226,"Mme Micheline MOURGUES",LPS,67,37.22,38.72
40226,"Mme Isabelle THOUAULT",LPS,67,37.22,38.72
40226,"M. Aurélien DUMEAU",LPS,65,36.11,37.57
40227,"M. Bernard ROUMÉGOUX",LDVD,154,13.49,17.07
40227,"M. Guy DESTENAVE",LSOC,311,27.25,34.47
40227,"M. Denis SAINTORENS",LDVG,437,38.29,48.44
40228,"M. Claude LASSERRE",LDVG,657,56.39,100.00
40229,"M. Bertrand CAZE",LDVG,274,23.95,33.37
40229,"M. Jean-Marc BILLAC",LDVG,547,47.81,66.62
40230,"Mme Chantal DEDIEU-CAMESCASSE",LSOC,665,34.26,45.26
40230,"M. Dominique UROLATEGUI",LDVG,804,41.42,54.73
40231,"Mme Valérie BRETHOUS",LPS,431,63.47,94.31
40231,"Mme Isabelle SERVARY",LPS,426,62.73,93.21
40231,"M. Jérémie VILLACAMPA",LPS,415,61.11,90.80
40231,"Mme Marie BAFFOIGNE",LPS,414,60.97,90.59
40231,"M. Jean LATAILLADE",LPS,411,60.53,89.93
40231,"Mme Barbara MERLIN",LPS,409,60.23,89.49
40231,"M. Laurent PEYRES",LPS,409,60.23,89.49
40231,"M. Joseph CASTILLON",LPS,406,59.79,88.84
40231,"Mme Aurélie PLANTIER",LPS,404,59.49,88.40
40231,"Mme Karine BARRAU",LPS,402,59.20,87.96
40231,"M. Jean-Pierre DELVEAUX",LPS,402,59.20,87.96
40231,"M. Hervé LEGLISE",LPS,399,58.76,87.30
40231,"M. Alain MANDRA",LPS,397,58.46,86.87
40231,"M. Michel CAPIN",LPS,378,55.67,82.71
40231,"M. Stéphane BELLANGER",LPS,375,55.22,82.05
40232,"Mme Patricia BEIGT",LPS,139,76.37,95.86
40232,"M. Pierre BIDORET",LPS,137,75.27,94.48
40232,"M. Jean-Paul DUPOUY",LPS,136,74.72,93.79
40232,"M. Jean-Jacques DANÉ",LPS,135,74.17,93.10
40232,"M. Jean-Vivien INGARAO",LPS,134,73.62,92.41
40232,"M. Jean-Bernard BOURGUIGNON",LPS,133,73.07,91.72
40232,"Mme Sandra PIPERNO",LPS,132,72.52,91.03
40232,"M. Pierre DAUBIN",LPS,132,72.52,91.03
40232,"M. Francis LALAUDE",LPS,131,71.97,90.34
40232,"M. Dominique DUPOUY",LPS,125,68.68,86.20
40232,"M. Christian HANSE",LPS,122,67.03,84.13
40233,"M. Jean-Raymond MARQUIER",LUG,798,32.81,46.96
40233,"M. Henri DESCAZEAUX",LDVD,901,37.04,53.03
40234,"Mme Maïza POUYFAUCON",LPS,401,60.94,95.93
40234,"M. Christophe CES",LPS,397,60.33,94.97
40234,"Mme Séverine FORGET-TORRESAN",LPS,396,60.18,94.73
40234,"M. Julien DOURTHE",LPS,396,60.18,94.73
40234,"M. Didier CLAVIER",LPS,395,60.03,94.49
40234,"Mme Sylvie HINGANT",LPS,393,59.72,94.01
40234,"M. François BONIS",LPS,389,59.11,93.06
