code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21041,"M. Bernard GUILLEMOT",INDIVIDU,97,58.43,85.08
21041,"M. Franck RAVERA",INDIVIDU,94,56.62,82.45
21041,"M. Jean-Michel LAFARGE",INDIVIDU,91,54.81,79.82
21041,"M. Claude MARCOS",INDIVIDU,88,53.01,77.19
21041,"M. Raphaël GREY",INDIVIDU,88,53.01,77.19
21041,"M. Francis ROSSI",INDIVIDU,85,51.20,74.56
21041,"M. David CHAIZE",INDIVIDU,83,50.00,72.80
21041,"M. Romain RUSSO",INDIVIDU,76,45.78,66.66
21041,"M. Pierre SPINOSA",INDIVIDU,72,43.37,63.15
21042,"M. Alain PAUTET",INDIVIDU,84,67.74,88.42
21042,"M. Sébastien GIRARD",INDIVIDU,82,66.12,86.31
21042,"Mme Pascale CATHELAIN",INDIVIDU,82,66.12,86.31
21042,"Mme Mary-Claude THURILLAT",INDIVIDU,78,62.90,82.10
21042,"M. Laurent BOILLÉE",INDIVIDU,77,62.09,81.05
21042,"M. Yves EUVRARD",INDIVIDU,76,61.29,80.00
21042,"M. Cédric COULON",INDIVIDU,76,61.29,80.00
21042,"Mme Marie-France COLARD",INDIVIDU,72,58.06,75.78
21042,"Mme Chantal MORAT",INDIVIDU,70,56.45,73.68
21042,"M. Julien BAILLY",INDIVIDU,69,55.64,72.63
21042,"Mme Séverine THURILLAT",INDIVIDU,52,41.93,54.73
21043,"M. Philippe GUENEBAUT",INDIVIDU,123,69.49,86.01
21043,"M. Yann GUINOT",INDIVIDU,114,64.40,79.72
21043,"Mme Didier ROBIN",INDIVIDU,112,63.27,78.32
21043,"M. François DUBUISSON",INDIVIDU,110,62.14,76.92
21043,"M. Gilles CHARPENTIER",INDIVIDU,108,61.01,75.52
21043,"Mme Michèle BARGEOT",INDIVIDU,90,50.84,62.93
21043,"M. Pascal BESSE",INDIVIDU,88,49.71,61.53
21043,"M. Mickaël SOYER",INDIVIDU,78,44.06,54.54
21043,"M. Fabrice DESCOMBES",INDIVIDU,78,44.06,54.54
21043,"Mme Lesley POLLEY",INDIVIDU,77,43.50,53.84
21043,"M. Ludovic ROUECHE",INDIVIDU,73,41.24,51.04
21043,"Mme Geneviève TATÉ",INDIVIDU,66,37.28,46.15
21043,"M. Bernard GILQUIN",INDIVIDU,61,34.46,42.65
21043,"Mme Céline BRUN",INDIVIDU,57,32.20,39.86
21043,"M. Lionel TATÉ",INDIVIDU,45,25.42,31.46
21044,"Mme Isabelle VOINCHET",INDIVIDU,37,48.05,86.04
21044,"Mme Sandrine CATY",INDIVIDU,36,46.75,83.72
21044,"M. Julien SIVRY",INDIVIDU,36,46.75,83.72
21044,"Mme Claudine THOUROUDE",INDIVIDU,36,46.75,83.72
21044,"M. Christophe SCORDEL",INDIVIDU,34,44.15,79.06
21044,"M. Thierry TERRILLON",INDIVIDU,34,44.15,79.06
21044,"M. Yohan GUYARD",INDIVIDU,33,42.85,76.74
21045,"M. Christophe TIXIER",INDIVIDU,111,56.06,94.06
21045,"Mme Béatrice MATHIEU",INDIVIDU,107,54.04,90.67
21045,"M. Arnaud BIZOUARD",INDIVIDU,106,53.53,89.83
21045,"M. Jean-Michel DESMEULES",INDIVIDU,106,53.53,89.83
21045,"M. Jean-Claude HAYME",INDIVIDU,106,53.53,89.83
21045,"M. Michel GUICHARD",INDIVIDU,105,53.03,88.98
21045,"Mme Ghislaine GUY-COQUILLE",INDIVIDU,104,52.52,88.13
21045,"M. Robert BOTT",INDIVIDU,100,50.50,84.74
21045,"M. Fabrice BOUCANSAUD",INDIVIDU,97,48.98,82.20
21045,"Mme Gabrielle ZAK",INDIVIDU,91,45.95,77.11
21045,"M. Christian PERROUX",INDIVIDU,91,45.95,77.11
21046,"Mme Sylvie BOUTHENET",INDIVIDU,52,73.23,92.85
21046,"M. Patrick GENNOTTE",INDIVIDU,49,69.01,87.50
21046,"M. Raymond MOREL",INDIVIDU,46,64.78,82.14
21046,"Mme Nicole MORLAND",INDIVIDU,44,61.97,78.57
21046,"Mme Réjane CHOQUET",INDIVIDU,42,59.15,75.00
21046,"M. Daniel PATROUX",INDIVIDU,42,59.15,75.00
21046,"M. Camille GAUMET",INDIVIDU,39,54.92,69.64
21047,"M. Wilfrid JACOTOT",INDIVIDU,32,45.71,91.42
21047,"Mme Martine BOULANGER",INDIVIDU,31,44.28,88.57
21047,"M. Dominique MASSE",INDIVIDU,31,44.28,88.57
21047,"M. Jean-Claude MIGNOT",INDIVIDU,31,44.28,88.57
21047,"M. Aurélien CHABANT",INDIVIDU,31,44.28,88.57
21047,"M. Jean-Michel MASSÉ",INDIVIDU,30,42.85,85.71
21047,"M. Nicolas COPPEAUX",INDIVIDU,30,42.85,85.71
21048,"M. Jean-Claude GUENEAU",INDIVIDU,250,69.44,93.28
21048,"Mme Marie-Pierre LAVOILLOTTE",INDIVIDU,247,68.61,92.16
21048,"Mme Dominique BAUMGARTNER",INDIVIDU,245,68.05,91.41
21048,"Mme Cécile GENTIL",INDIVIDU,245,68.05,91.41
21048,"M. Marc REBULLIOT",INDIVIDU,245,68.05,91.41
21048,"M. Christian GORGET",INDIVIDU,234,65.00,87.31
21048,"Mme Sylvie GALLAND",INDIVIDU,234,65.00,87.31
21048,"M. Richard ALEXANDRE",INDIVIDU,233,64.72,86.94
21048,"M. Christophe MOROT",INDIVIDU,233,64.72,86.94
21048,"M. André DALLER",INDIVIDU,230,63.88,85.82
21048,"M. Jérôme LORIOT",INDIVIDU,228,63.33,85.07
21048,"M. Christophe GORGET",INDIVIDU,57,15.83,21.26
21049,"Mme Marjorie BREVOT",INDIVIDU,17,44.73,62.96
21049,"M. Jean-Claude LEVEQUE",INDIVIDU,10,26.31,37.03
21050,"M. Dominique LAFORET",INDIVIDU,101,50.75,62.73
21050,"Mme Marion LACLEF",INDIVIDU,74,37.18,45.96
21050,"Mme Pascale LAFORET",INDIVIDU,72,36.18,44.72
21050,"M. Jean-Paul LEDOUX",INDIVIDU,71,35.67,44.09
21050,"Mme Nathalie JARRY-CHARLES",INDIVIDU,69,34.67,42.85
21050,"M. Alain GALLIEN",INDIVIDU,65,32.66,40.37
21050,"M. Rémy MORIN",INDIVIDU,55,27.63,34.16
21050,"Mme Émilie DEDIGON",INDIVIDU,48,24.12,29.81
21050,"M. Jean CHARAU",INDIVIDU,44,22.11,27.32
21050,"Mme Christine FANTINO",INDIVIDU,12,6.03,7.45
21050,"Mme Isabelle ASTRUC",INDIVIDU,1,0.50,0.62
21050,"M. Daniel LACLEF",INDIVIDU,1,0.50,0.62
21050,"M. Jean-Paul LACOUR",INDIVIDU,1,0.50,0.62
21050,"M. Jacques ISABEY",INDIVIDU,0,0.00,0.00
21050,"Mme Nella IVANOVIC",INDIVIDU,0,0.00,0.00
21051,"Mme Elisabeth BERGEROT",INDIVIDU,59,64.13,95.16
21051,"M. Olivier BATHELIER",INDIVIDU,57,61.95,91.93
21051,"M. Philippe HEPIEGNE",INDIVIDU,56,60.86,90.32
21051,"Mme Gisèle LHERNAULT",INDIVIDU,53,57.60,85.48
21051,"M. Gilles COLSON",INDIVIDU,53,57.60,85.48
21051,"M. Jean-Louis DUCHAINE",INDIVIDU,52,56.52,83.87
21051,"Mme Michelle TUMSON",INDIVIDU,52,56.52,83.87
21051,"Mme Karine KIEFFER",INDIVIDU,51,55.43,82.25
21051,"M. Jacques TRUPIANO",INDIVIDU,49,53.26,79.03
21051,"M. Loïc TRUPIANO",INDIVIDU,48,52.17,77.41
21051,"M. Raphaël VEJUX",INDIVIDU,47,51.08,75.80
21052,"M. Claude DEBIERE",INDIVIDU,26,63.41,72.22
21052,"M. Jean-Louis LAMEY",INDIVIDU,26,63.41,72.22
21052,"M. Charly ROY",INDIVIDU,24,58.53,66.66
21052,"Mme Bernadette RAILLARD",INDIVIDU,24,58.53,66.66
21052,"M. Serge REBOURS",INDIVIDU,23,56.09,63.88
21052,"M. Pierre HERGUEUX",INDIVIDU,23,56.09,63.88
21052,"Mme Chantal GYULAY",INDIVIDU,19,46.34,52.77
21052,"Mme Laurence TOULOUSE",INDIVIDU,17,41.46,47.22
21053,"M. Jean TEREFENKO",INDIVIDU,83,53.54,58.45
21053,"Mme Marie SALILLAS",INDIVIDU,73,47.09,51.40
21053,"Mme Cécile ROUGET",INDIVIDU,72,46.45,50.70
21053,"M. Thomas SALVARY",INDIVIDU,67,43.22,47.18
21053,"M. Patrick BOURGUIGNON",INDIVIDU,64,41.29,45.07
21053,"M. Pascal GARDEY",INDIVIDU,61,39.35,42.95
21053,"M. Robert MARTIN",INDIVIDU,58,37.41,40.84
21053,"M. Albert LEGROS",INDIVIDU,58,37.41,40.84
21053,"M. Christophe ANDRIS",INDIVIDU,1,0.64,0.70
21053,"Mme Nathalie LOUISFERT",INDIVIDU,0,0.00,0.00
21053,"M. Charles-Henri BONNARD",INDIVIDU,0,0.00,0.00
21053,"M. Eric MAILLARD",INDIVIDU,0,0.00,0.00
21053,"M. Jean-Bernard SALVANO",INDIVIDU,0,0.00,0.00
21053,"Mme Marie-Claire PILLOY",INDIVIDU,0,0.00,0.00
21053,"Mme Claire ROBIN-FOURNIER",INDIVIDU,0,0.00,0.00
21053,"M. Louis SAMOUILLAN",INDIVIDU,0,0.00,0.00
21054,"M. Jacques-Hervé RIFFAUD",LUG,1088,7.49,14.48
21054,"M. Jacques-Robert THOMAS",LDVG,772,5.31,10.27
21054,"M. Alain SUGUENOT",LUMP,5651,38.91,75.23
21055,"M. Mickaël CAPLET",INDIVIDU,12,66.66,100.00
21055,"M. Bernard TILQUIN",INDIVIDU,10,55.55,83.33
21056,"M. Florent HUGUENY",INDIVIDU,352,60.68,92.63
21056,"M. Jean-Pierre DOREY",INDIVIDU,350,60.34,92.10
21056,"M. Emmanuel DONICHAK",INDIVIDU,349,60.17,91.84
21056,"Mme Christelle HENNEQUIN",INDIVIDU,333,57.41,87.63
21056,"M. Jean Christophe VERGER",INDIVIDU,331,57.06,87.10
21056,"Mme Christine MONSINJON",INDIVIDU,325,56.03,85.52
21056,"Mme Claudine ZAMBELLI",INDIVIDU,325,56.03,85.52
21056,"M. Stéphane VAGNIOT",INDIVIDU,323,55.68,85.00
21056,"Mme Eliane MAGNIN",INDIVIDU,320,55.17,84.21
21056,"M. Patrice LEMAÎTRE",INDIVIDU,310,53.44,81.57
21056,"Mme Laurence HEIMLICH",INDIVIDU,309,53.27,81.31
21056,"Mme Nathalie COUDRET",INDIVIDU,306,52.75,80.52
21056,"M. Laurent BOISSEROLLES",INDIVIDU,305,52.58,80.26
21056,"M. Henri LECHENET",INDIVIDU,292,50.34,76.84
21056,"Mme Isabelle CASTANEDA",INDIVIDU,264,45.51,69.47
21057,"M. Nicolas BOULEGUE",INDIVIDU,146,57.03,82.02
21057,"M. Michel CLEMENT",INDIVIDU,146,57.03,82.02
21057,"Mme Marie-Françoise DUPAS",INDIVIDU,146,57.03,82.02
21057,"Mme Marie-Hélène COLLIN",INDIVIDU,145,56.64,81.46
21057,"Mme Céline JOUVENCEAUX",INDIVIDU,145,56.64,81.46
21057,"Mme Nathalie BONNET",INDIVIDU,145,56.64,81.46
21057,"Mme Béatrice CLAVIERE",INDIVIDU,144,56.25,80.89
21057,"M. Laurent GLOWACKI",INDIVIDU,143,55.85,80.33
21057,"M. Christophe GHIDINELLI",INDIVIDU,143,55.85,80.33
21057,"Mme Christine PAYO",INDIVIDU,140,54.68,78.65
21057,"M. André JEANROCH",INDIVIDU,139,54.29,78.08
21057,"Mme Colette BON",INDIVIDU,39,15.23,21.91
21057,"M. Didier QUENOT",INDIVIDU,37,14.45,20.78
21057,"Mme Aline DA ROCHA",INDIVIDU,34,13.28,19.10
21057,"M. Jérôme NOWOROL",INDIVIDU,34,13.28,19.10
21057,"M. Jean FLEURY",INDIVIDU,32,12.50,17.97
21057,"Mme Angélique PEQUEGNOT",INDIVIDU,31,12.10,17.41
21057,"Mme Nathalie MAZAURIC",INDIVIDU,31,12.10,17.41
21057,"M. Christophe RETHORE",INDIVIDU,31,12.10,17.41
21058,"M. Michel DEBIERE",INDIVIDU,117,54.41,75.97
21058,"Mme Marie-Louise MIKOLAJEK",INDIVIDU,117,54.41,75.97
21058,"M. Thierry NAUDINOT",INDIVIDU,108,50.23,70.12
21058,"Mme Jacqueline D'HARCOURT",INDIVIDU,105,48.83,68.18
21058,"Mme Marie-Hélène MASSARD",INDIVIDU,101,46.97,65.58
21058,"M. Christophe PIGNALET",INDIVIDU,101,46.97,65.58
21058,"M. Serge DUMONT",INDIVIDU,99,46.04,64.28
21058,"Mme Véronique BUSI",INDIVIDU,98,45.58,63.63
21058,"M. Dominique VERSTRAETE",INDIVIDU,84,39.06,54.54
21058,"M. Bernard MICHEL",INDIVIDU,84,39.06,54.54
21058,"M. Stève TEIXEIRA",INDIVIDU,83,38.60,53.89
21058,"M. Olivier MASSARD",INDIVIDU,72,33.48,46.75
21058,"M. Yvon PALUDETTO",INDIVIDU,55,25.58,35.71
21058,"Mme Valérie PASTORET",INDIVIDU,51,23.72,33.11
21058,"Mme Sandrine RAILLARD",INDIVIDU,29,13.48,18.83
21058,"M. Pascal GIOFFREDI",INDIVIDU,27,12.55,17.53
21059,"Mme Christine POZZI",INDIVIDU,427,64.89,98.38
21059,"M. Jean-Philippe PERRUSSON",INDIVIDU,426,64.74,98.15
21059,"Mme Agnès PROFUMO",INDIVIDU,425,64.58,97.92
21059,"Mme Céline CATTANEO",INDIVIDU,423,64.28,97.46
21059,"Mme Sandrine POELAERT",INDIVIDU,422,64.13,97.23
21059,"M. Paul CHATILLON",INDIVIDU,422,64.13,97.23
21059,"M. Thierry AVIET",INDIVIDU,418,63.52,96.31
21059,"Mme Magali DAUBIER",INDIVIDU,417,63.37,96.08
21059,"M. Alain ZANCHI",INDIVIDU,416,63.22,95.85
21059,"M. Jean BORAME",INDIVIDU,406,61.70,93.54
21059,"M. Roger BONINO",INDIVIDU,401,60.94,92.39
21059,"M. Jean-Pierre CHERPIN",INDIVIDU,398,60.48,91.70
21059,"Mme Rose-Marie MATHYS",INDIVIDU,398,60.48,91.70
21059,"Mme Caroline RUTTINGER",INDIVIDU,396,60.18,91.24
21059,"M. Philippe MEUNIER",INDIVIDU,379,57.59,87.32
21060,"M. Marc BOEGLIN",LDIV,415,36.66,100.00
21061,"M. Jérôme MESTANIER",INDIVIDU,43,68.25,81.13
21061,"Mme Valérie BOUCHARD",INDIVIDU,42,66.66,79.24
21061,"M. Thierry DEVAUD",INDIVIDU,38,60.31,71.69
21061,"M. Frédéric BRUEY",INDIVIDU,36,57.14,67.92
21061,"M. Emmanuel BRUEY",INDIVIDU,35,55.55,66.03
21061,"M. Sébastien FOURTIER",INDIVIDU,35,55.55,66.03
21061,"Mme Nicole BORNOT",INDIVIDU,29,46.03,54.71
21061,"M. Michel FOURTIER",INDIVIDU,23,36.50,43.39
21061,"Mme Sonia FOURTIER",INDIVIDU,15,23.80,28.30
21062,"M. Gérard BAUDENS",INDIVIDU,141,75.00,87.57
21062,"M. Jean-Luc LHÉRAUD",INDIVIDU,136,72.34,84.47
21062,"M. Rémi BAZEROLLE",INDIVIDU,133,70.74,82.60
21062,"M. Guy MERCEY",INDIVIDU,126,67.02,78.26
21062,"Mme Béatrice GAGNEPAIN",INDIVIDU,125,66.48,77.63
21062,"M. Pierre-Étienne MERCEY",INDIVIDU,121,64.36,75.15
21062,"M. David MERCEY",INDIVIDU,120,63.82,74.53
21062,"Mme Lydie MERCEY",INDIVIDU,114,60.63,70.80
21062,"M. Patrick GATHELIER",INDIVIDU,112,59.57,69.56
21062,"Mme Aleth CLEVENOT",INDIVIDU,96,51.06,59.62
21062,"Mme Nathalie PREFOT",INDIVIDU,84,44.68,52.17
21062,"M. Ludovic MIGNON",INDIVIDU,81,43.08,50.31
21062,"M. Damien RAMEAU",INDIVIDU,72,38.29,44.72
21062,"M. Philippe MELIN",INDIVIDU,67,35.63,41.61
21063,"Mme Claudine JAYOT",INDIVIDU,29,33.33,35.80
21063,"M. Michel MICHELIN",INDIVIDU,18,20.68,22.22
21063,"M. Olivier NICOLAS",INDIVIDU,17,19.54,20.98
21063,"M. Léo GARNIER",INDIVIDU,13,14.94,16.04
21063,"M. Jean-Marc GERARD",INDIVIDU,3,3.44,3.70
21063,"Mme Sylvie FORASACCO",INDIVIDU,1,1.14,1.23
21063,"Mme Sandrine POZZOBON",INDIVIDU,0,0.00,0.00
21064,"M. Baptiste GALOSEAU",INDIVIDU,48,60.75,80.00
21064,"M. Etienne COMPAROT",INDIVIDU,47,59.49,78.33
21064,"M. Christophe CLEMENCEAU",INDIVIDU,47,59.49,78.33
21064,"M. François BOUHIER",INDIVIDU,46,58.22,76.66
21064,"M. Florent BAUDOT",INDIVIDU,44,55.69,73.33
21064,"M. Arnaud DE VECCHI",INDIVIDU,43,54.43,71.66
21064,"Mme Danielle COMPAROT",INDIVIDU,39,49.36,65.00
21064,"M. Claude DUNCAS",INDIVIDU,28,35.44,46.66
21064,"M. Michel CHATEAU",INDIVIDU,19,24.05,31.66
21065,"M. Thomas CHAUVENET",INDIVIDU,67,66.33,91.78
21065,"M. Frédéric PARIGOT",INDIVIDU,67,66.33,91.78
21065,"M. Daniel BOURGOGNE",INDIVIDU,60,59.40,82.19
21065,"M. Bernard BONVALOT",INDIVIDU,55,54.45,75.34
21065,"M. Gérard PIERROT",INDIVIDU,55,54.45,75.34
21065,"M. Jean-Louis LAURENT",INDIVIDU,55,54.45,75.34
21065,"M. Thierry GADREY",INDIVIDU,52,51.48,71.23
21065,"M. Fabrice BOURGOGNE",INDIVIDU,51,50.49,69.86
21065,"Mme Marine GADREY",INDIVIDU,50,49.50,68.49
21065,"Mme Stéphanie DAGAS",INDIVIDU,50,49.50,68.49
21065,"M. Antoine SOKOL",INDIVIDU,48,47.52,65.75
21066,"M. Patrice BARRAULT",INDIVIDU,45,71.42,91.83
21066,"Mme Catherine FICHOT",INDIVIDU,44,69.84,89.79
21066,"M. Aurélien GAGNEPAIN",INDIVIDU,44,69.84,89.79
21066,"M. Jean-Pierre LIEBAULT",INDIVIDU,43,68.25,87.75
21066,"M. Ludovic VILLEMIN",INDIVIDU,42,66.66,85.71
21066,"M. Philip FITZPATRICK",INDIVIDU,42,66.66,85.71
21066,"Mme Valérie CAREMENTRANT",INDIVIDU,40,63.49,81.63
21067,"M. Olivier BOURGEON",INDIVIDU,312,63.41,94.25
21067,"Mme Marie-Laure MANCINI",INDIVIDU,292,59.34,88.21
21067,"M. Frédéric JALOCKA",INDIVIDU,285,57.92,86.10
21067,"Mme Virginie VERNEY",INDIVIDU,284,57.72,85.80
21067,"M. Sylvain PORCHEROT",INDIVIDU,281,57.11,84.89
21067,"M. Guy MORELLE",INDIVIDU,279,56.70,84.29
21067,"M. Alain LEFEVRE",INDIVIDU,262,53.25,79.15
21067,"Mme Danielle REVILLE",INDIVIDU,259,52.64,78.24
21067,"Mme Catherine BERGERET-BRUBACH",INDIVIDU,256,52.03,77.34
21067,"Mme Bernadette DUTEY",INDIVIDU,248,50.40,74.92
21067,"M. Jean-Guy CROUAIL",INDIVIDU,247,50.20,74.62
21067,"M. William BADER",INDIVIDU,242,49.18,73.11
21067,"M. Pascal FARINACCI",INDIVIDU,226,45.93,68.27
21067,"M. Noël VARIOT",INDIVIDU,211,42.88,63.74
21067,"M. Christophe PLANSON",INDIVIDU,209,42.47,63.14
21067,"M. François PECHINOT",INDIVIDU,172,34.95,51.96
21067,"M. Michaël ALBANESE",INDIVIDU,155,31.50,46.82
21067,"Mme Françoise POIGNANT",INDIVIDU,89,18.08,26.88
21067,"Mme Aurélie POIGNANT",INDIVIDU,51,10.36,15.40
21068,"M. Régis BOURGEOT",INDIVIDU,35,30.97,47.29
21068,"M. Jean-Christophe MARQUET",INDIVIDU,34,30.08,45.94
21068,"M. Luis DOS SANTOS",INDIVIDU,5,4.42,6.75
21069,"M. Charles MERCEY",INDIVIDU,84,77.77,93.33
21069,"M. Patrick MAIRET",INDIVIDU,83,76.85,92.22
21069,"M. Thomas BREGANNI",INDIVIDU,80,74.07,88.88
21069,"M. Gilles GAUTIER",INDIVIDU,76,70.37,84.44
21069,"Mme Carole LEBLANC",INDIVIDU,75,69.44,83.33
21069,"Mme Faustine CADIOU",INDIVIDU,74,68.51,82.22
21069,"Mme Bénédicte DE GROULARD",INDIVIDU,73,67.59,81.11
21069,"Mme Christine BOSSELET",INDIVIDU,70,64.81,77.77
21069,"Mme Emilie JEANNIN",INDIVIDU,70,64.81,77.77
21069,"Mme Sylvie DEVEZE",INDIVIDU,69,63.88,76.66
21069,"M. Bernard REY",INDIVIDU,61,56.48,67.77
21070,"Mme Anne-Marie FIUMANA",INDIVIDU,56,64.36,84.84
21070,"M. Thomas CAGNIANT",INDIVIDU,53,60.91,80.30
21070,"Mme Christine BERNASCONI",INDIVIDU,50,57.47,75.75
21070,"M. Stéphane DELL'UNTO",INDIVIDU,49,56.32,74.24
21070,"Mme Marie-Noëlle HERIN",INDIVIDU,47,54.02,71.21
21070,"Mme Samira MAÏTÉ",INDIVIDU,45,51.72,68.18
21070,"M. Willy NEUSCHWANDER",INDIVIDU,42,48.27,63.63
21070,"M. Julien CHARBONNIER",INDIVIDU,37,42.52,56.06
21070,"Mme Elodie QUEDEC",INDIVIDU,35,40.22,53.03
21071,"M. Vincent BOITELLE",INDIVIDU,368,64.00,81.95
21071,"Mme Aude ROGGEMAN NÉE JULLIART",INDIVIDU,360,62.60,80.17
21071,"M. René KREMER",INDIVIDU,357,62.08,79.51
21071,"Mme Brigitte PORCHEROT",INDIVIDU,351,61.04,78.17
21071,"M. Benoit RABIET",INDIVIDU,351,61.04,78.17
21071,"M. Daniel CHEVANNE",INDIVIDU,346,60.17,77.06
21071,"Mme Christiane ELION NÉE SIMON",INDIVIDU,342,59.47,76.16
21071,"Mme Aurélie CHENEVOY NÉE BECHTOLD",INDIVIDU,340,59.13,75.72
21071,"Mme Marie-France MARTIN NÉE LALLEMAND",INDIVIDU,338,58.78,75.27
21071,"Mme Ophélie DARNY",INDIVIDU,330,57.39,73.49
21071,"M. Michel HALEJCIO",INDIVIDU,327,56.86,72.82
21071,"M. Yoann DUMONT",INDIVIDU,317,55.13,70.60
21071,"Mme Sylvette GABRIEL NÉE SUGNOT",INDIVIDU,311,54.08,69.26
21071,"M. Luc-Olivier MALFOY",INDIVIDU,311,54.08,69.26
21071,"M. Marc JULLIARD",INDIVIDU,306,53.21,68.15
21071,"M. Robert CHABIN",INDIVIDU,132,22.95,29.39
21071,"M. Michel FOIN",INDIVIDU,126,21.91,28.06
21071,"Mme Christelle SKANDIKOVA",INDIVIDU,112,19.47,24.94
21071,"Mme Yaïsminne GIBERT",INDIVIDU,111,19.30,24.72
21071,"Mme Odile DIOT",INDIVIDU,103,17.91,22.93
21071,"M. Christophe CHARLES",INDIVIDU,101,17.56,22.49
21071,"M. Remi VIVIEN",INDIVIDU,97,16.86,21.60
21071,"Mme Danielle QUESSEVEUR",INDIVIDU,96,16.69,21.38
21071,"Mme Nelly LAURENT-EDWARDS",INDIVIDU,95,16.52,21.15
21071,"Mme Denise PIROUX",INDIVIDU,90,15.65,20.04
21071,"M. Yves VOIZENET",INDIVIDU,88,15.30,19.59
21071,"M. Daniel WAXIN",INDIVIDU,87,15.13,19.37
21071,"M. Joël BARRET",INDIVIDU,85,14.78,18.93
21071,"Mme Monique POITOUT",INDIVIDU,83,14.43,18.48
21071,"Mme Annie MAILLAN",INDIVIDU,69,12.00,15.36
21072,"Mme Estelle AUVRAY",INDIVIDU,84,74.33,91.30
21072,"M. Pascal THERON",INDIVIDU,84,74.33,91.30
21072,"M. Michel BODOIGNET",INDIVIDU,84,74.33,91.30
21072,"Mme Véronique GUELAUD",INDIVIDU,84,74.33,91.30
21072,"Mme Lara BONTEMS",INDIVIDU,83,73.45,90.21
21072,"M. Stéphane BASTIEN",INDIVIDU,82,72.56,89.13
21072,"M. Serge VOILLARD",INDIVIDU,80,70.79,86.95
21072,"Mme Dominique LONGHI-RENARD",INDIVIDU,80,70.79,86.95
21072,"Mme Christine ALIX",INDIVIDU,79,69.91,85.86
21072,"M. Pierre-Alain BAROT",INDIVIDU,76,67.25,82.60
21072,"M. Jean-Paul DULERY",INDIVIDU,63,55.75,68.47
21073,"Mme Véronique LAMAS",INDIVIDU,51,60.71,67.10
21073,"M. Alain GALLY",INDIVIDU,46,54.76,60.52
21073,"M. Jean-Marie DESANLIS",INDIVIDU,45,53.57,59.21
21073,"Mme Martine GAVEAU",INDIVIDU,45,53.57,59.21
21073,"M. Samuel GALAUD",INDIVIDU,44,52.38,57.89
21073,"M. Jean-Claude CORTOT",INDIVIDU,41,48.80,53.94
21073,"M. Alain THIBAULT",INDIVIDU,41,48.80,53.94
21073,"M. Bernard JOUVENOT",INDIVIDU,41,48.80,53.94
21073,"M. Bernard NOLOT",INDIVIDU,34,40.47,44.73
21073,"M. Laurent PICARD",INDIVIDU,31,36.90,40.78
21073,"M. Alain PERRIN",INDIVIDU,30,35.71,39.47
21073,"Mme Marie-Cécile JINKINS",INDIVIDU,26,30.95,34.21
21074,"Mme Caroline RATENON",INDIVIDU,128,72.31,95.52
21074,"Mme Monique LIEFROID",INDIVIDU,123,69.49,91.79
21074,"M. Didier PICHET",INDIVIDU,123,69.49,91.79
21074,"M. Arnaud DELILLE",INDIVIDU,120,67.79,89.55
21074,"M. Michel BERNIER",INDIVIDU,118,66.66,88.05
21074,"M. Laurent MOCELLIN",INDIVIDU,118,66.66,88.05
21074,"Mme Béatrice TOURNAY",INDIVIDU,111,62.71,82.83
21074,"Mme Monique DUBREZ",INDIVIDU,107,60.45,79.85
21074,"Mme Marie-Noëlle GUENNE",INDIVIDU,105,59.32,78.35
21074,"M. Bernard HACQUIN",INDIVIDU,103,58.19,76.86
21074,"M. Jacques GAUTHIER",INDIVIDU,101,57.06,75.37
21075,"Mme Agnès BONFILS",INDIVIDU,34,59.64,82.92
21075,"M. Pascal GUÉRIN",INDIVIDU,31,54.38,75.60
21075,"M. Florian BONFILS",INDIVIDU,30,52.63,73.17
21075,"M. Sébastien PALLANT",INDIVIDU,25,43.85,60.97
21075,"M. Gérard VALLEIX",INDIVIDU,25,43.85,60.97
21075,"M. Fabrice COTHENET",INDIVIDU,24,42.10,58.53
21075,"M. Jean-Pierre CLERC",INDIVIDU,21,36.84,51.21
21075,"M. Eric DEMANGEOT",INDIVIDU,21,36.84,51.21
21076,"M. Christophe LERAT",INDIVIDU,221,43.07,56.37
21076,"M. François BONNOTTE",INDIVIDU,221,43.07,56.37
21076,"M. Bruno OCCELLI",INDIVIDU,219,42.69,55.86
21076,"M. Arnaud COLLARDOT",INDIVIDU,212,41.32,54.08
21076,"M. Gilbert TOURNIER",INDIVIDU,212,41.32,54.08
21076,"M. Robert GUYARD",INDIVIDU,211,41.13,53.82
21076,"Mme Alexandra HARDY",INDIVIDU,211,41.13,53.82
21076,"M. Hugues ANTOINE",INDIVIDU,210,40.93,53.57
21076,"Mme Annick BAL",INDIVIDU,208,40.54,53.06
21076,"M. Guy BUSATO",INDIVIDU,205,39.96,52.29
21076,"Mme Lydia LEFEVRE",INDIVIDU,205,39.96,52.29
21076,"M. Bernard NICOLAS",INDIVIDU,204,39.76,52.04
21076,"Mme Hélène ANTOINE",INDIVIDU,201,39.18,51.27
21076,"Mme Nadège TRANCHANT",INDIVIDU,199,38.79,50.76
21076,"Mme Christine PAULIN",INDIVIDU,199,38.79,50.76
21076,"M. Julien MARILLER",INDIVIDU,189,36.84,48.21
21076,"Mme Julia GATT",INDIVIDU,177,34.50,45.15
21076,"Mme Pascale CROCHARD",INDIVIDU,176,34.30,44.89
21076,"M. Jean-Marc PONSONNET",INDIVIDU,172,33.52,43.87
